  0.00999999978  0.170000002  0.2601915  0.294552028
  0.0199999996  0.170000002  0.249236524  0.282614887
  0.0299999993  0.170000002  0.233252466  0.264980286
  0.0399999991  0.170000002  0.214877859  0.244438753
  0.049999997  0.170000002  0.19605346  0.223219365
  0.0599999949  0.170000002  0.17795226  0.202728659
  0.0699999928  0.170000002  0.16117841  0.183703005
  0.0799999908  0.170000002  0.145980597  0.166445673
  0.0899999887  0.170000002  0.132386699  0.150999486
  0.0999999866  0.170000002  0.120313674  0.137274876
  0.109999985  0.170000002  0.1096256  0.125118464
  0.119999982  0.170000002  0.100177616  0.114369452
  0.12999998  0.170000002  0.0918168128  0.104854032
  0.139999986  0.170000002  0.0844080225  0.0964189544
  0.149999991  0.170000002  0.0778332204  0.0889306962
  0.159999996  0.170000002  0.0719822794  0.0822650343
  0.170000002  0.170000002  0.0667598471  0.0763135105
  0.180000007  0.170000002  0.0620877594  0.0709872842
  0.190000013  0.170000002  0.057896059  0.0662077963
  0.200000018  0.170000002  0.0541251116  0.0619070083
  0.210000023  0.170000002  0.0507239699  0.05802688
  0.220000029  0.170000002  0.0476481542  0.0545168556
  0.230000034  0.170000002  0.0448598601  0.0513343848
  0.240000039  0.170000002  0.0423260406  0.0484418646
  0.25000003  0.170000002  0.0400186218  0.0458071195
  0.26000002  0.170000002  0.0379127525  0.0434021764
  0.270000011  0.170000002  0.0359871984  0.0412026346
  0.280000001  0.170000002  0.0342231765  0.0391874425
  0.289999992  0.170000002  0.0326047093  0.0373380668
  0.299999982  0.170000002  0.0311173946  0.0356382802
 0.0  0.180000007  0.253593504  0.2845999
  0.00999999978  0.180000007  0.250051916  0.280904472
  0.0199999996  0.180000007  0.239284068  0.269783646
  0.0299999993  0.180000007  0.223768994  0.25327006
  0.0399999991  0.180000007  0.206255168  0.23409903
  0.049999997  0.180000007  0.18849954  0.214333117
  0.0599999949  0.180000007  0.171487853  0.195218176
  0.0699999928  0.180000007  0.155722827  0.17741248
  0.0799999908  0.180000007  0.141398028  0.161188647
  0.0899999887  0.180000007  0.128544018  0.146605521
  0.0999999866  0.180000007  0.117084138  0.13358812
  0.109999985  0.180000007  0.106905691  0.122018576
  0.119999982  0.180000007  0.0978749469  0.111746699
  0.12999998  0.180000007  0.089861244  0.102628544
  0.139999986  0.180000007  0.08273983  0.0945201293
  0.149999991  0.180000007  0.0764013976  0.0873017311
  0.159999996  0.180000007  0.0707470402  0.0808598399
  0.170000002  0.180000007  0.0656907633  0.0750975162
  0.180000007  0.180000007  0.0611582287  0.0699298084
  0.190000013  0.180000007  0.0570846051  0.0652842
  0.200000018  0.180000007  0.0534139127  0.0610974282
  0.210000023  0.180000007  0.0500980765  0.0573141724
  0.220000029  0.180000007  0.047095377  0.0538874716
  0.230000034  0.180000007  0.0443700328  0.0507762097
  0.240000039  0.180000007  0.0418903455  0.0479453802
  0.25000003  0.180000007  0.0396297313  0.0453639403
  0.26000002  0.180000007  0.0375647023  0.0430052802
  0.270000011  0.180000007  0.0356745087  0.0408461988
  0.280000001  0.180000007  0.0339417197  0.038866289
  0.289999992  0.180000007  0.0323503539  0.0370478742
  0.299999982  0.180000007  0.0308869444  0.0353753641
 0.0  0.190000013  0.243923262  0.271738708
  0.00999999978  0.190000013  0.240339071  0.268312395
  0.0199999996  0.190000013  0.229413033  0.257620186
  0.0299999993  0.190000013  0.21428144  0.24193576
  0.0399999991  0.190000013  0.197627798  0.223970532
  0.049999997  0.190000013  0.180937454  0.205549657
  0.0599999949  0.190000013  0.16500172  0.187738404
  0.0699999928  0.190000013  0.150227025  0.171106324
  0.0799999908  0.190000013  0.136769682  0.155895084
  0.0899999887  0.190000013  0.124650463  0.142161533
  0.0999999866  0.190000013  0.113804311  0.12985155
  0.109999985  0.190000013  0.104133844  0.118863493
  0.119999982  0.190000013  0.0955247134  0.10907349
  0.12999998  0.190000013  0.0878573731  0.100348823
  0.139999986  0.190000013  0.081026718  0.0925716385
  0.149999991  0.190000013  0.0749287903  0.0856268629
  0.159999996  0.190000013  0.0694759414  0.0794128254
  0.170000002  0.190000013  0.0645890683  0.0738436952
  0.180000007  0.190000013  0.0601991192  0.0688383952
  0.190000013  0.190000013  0.0562463403  0.064330034
  0.200000018  0.190000013  0.0526782013  0.0602597222
  0.210000023  0.190000013  0.049449984  0.056576062
  0.220000029  0.190000013  0.0465225056  0.0532347783
  0.230000034  0.190000013  0.0438616537  0.050197158
  0.240000039  0.190000013  0.0414377823  0.0474296957
  0.25000003  0.190000013  0.0392255485  0.0449034236
  0.26000002  0.190000013  0.0372025743  0.0425925218
  0.270000011  0.190000013  0.0353492014  0.0404751003
  0.280000001  0.190000013  0.0336483903  0.0385316275
  0.289999992  0.190000013  0.0320851915  0.0367453769
  0.299999982  0.190000013  0.0306466147  0.035101153
 0.0  0.200000018  0.234869897  0.260010004
  0.00999999978  0.200000018  0.230804041  0.256560892
  0.0199999996  0.200000018  0.219364002  0.245880812
  0.0299999993  0.200000018  0.204658508  0.230837107
  0.0399999991  0.200000018  0.188941896  0.213986248
  0.049999997  0.200000018  0.173349559  0.19684872
  0.0599999949  0.200000018  0.158500612  0.180299893
  0.0699999928  0.200000018  0.144711137  0.164806828
  0.0799999908  0.200000018  0.132112205  0.150583386
  0.0899999887  0.200000018  0.120720431  0.137684584
  0.0999999866  0.200000018  0.110483974  0.126072198
  0.109999985  0.200000018  0.10132087  0.115663484
  0.119999982  0.200000018  0.0931333601  0.106351823
  0.12999998  0.200000018  0.0858181566  0.0980282128
  0.139999986  0.200000018  0.0792765394  0.090581581
  0.149999991  0.200000018  0.0734220222  0.0839126185
  0.159999996  0.200000018  0.0681739599  0.0779332742
  0.170000002  0.200000018  0.0634584278  0.0725574717
  0.180000007  0.200000018  0.059213616  0.067716971
  0.190000013  0.200000018  0.0553834513  0.063348271
  0.200000018  0.200000018  0.0519202985  0.0593966842
  0.210000023  0.200000018  0.0487815104  0.0558149181
  0.220000029  0.200000018  0.0459309667  0.0525610074
  0.230000034  0.200000018  0.0433361083  0.0495985523
  0.240000039  0.200000018  0.0409696177  0.046896223
  0.25000003  0.200000018  0.0388071463  0.0444262885
  0.26000002  0.200000018  0.036827296  0.0421646535
  0.270000011  0.200000018  0.0350116231  0.0400901809
  0.280000001  0.200000018  0.0333438851  0.0381845385
  0.289999992  0.200000018  0.0318098255  0.0364311896
  0.299999982  0.200000018  0.030396862  0.0348161757
 0.0  0.210000023  0.226357058  0.24921447
  0.00999999978  0.210000023  0.220819265  0.245317772
  0.0199999996  0.210000023  0.208842784  0.234270006
  0.0299999993  0.210000023  0.194811553  0.219830319
  0.0399999991  0.210000023  0.180175006  0.204093516
  0.049999997  0.210000023  0.165744543  0.188225001
  0.0599999949  0.210000023  0.151996225  0.172909111
  0.0699999928  0.210000023  0.139189199  0.158528417
  0.0799999908  0.210000023  0.127440751  0.145272195
  0.0899999887  0.210000023  0.11676842  0.133191898
  0.0999999866  0.210000023  0.107137516  0.122267768
  0.109999985  0.210000023  0.0984792784  0.112433381
  0.119999982  0.210000023  0.0907120258  0.103601024
  0.12999998  0.210000023  0.0837453231  0.0956731513
  0.139999986  0.210000023  0.0774969608  0.0885582715
  0.149999991  0.210000023  0.0718882605  0.0821690783
  0.159999996  0.210000023  0.0668451041  0.076420702
  0.170000002  0.210000023  0.0623029917  0.0712427348
  0.180000007  0.210000023  0.0582047515  0.0665688217
  0.190000013  0.210000023  0.0544993058  0.0623418838
  0.200000018  0.210000023  0.0511423647  0.0585112423
  0.210000023  0.210000023  0.0480946936  0.055032894
  0.220000029  0.210000023  0.0453223325  0.0518678501
  0.230000034  0.210000023  0.0427950211  0.0489820763
  0.240000039  0.210000023  0.0404870547  0.0463463217
  0.25000003  0.210000023  0.0383752845  0.0439341813
  0.26000002  0.210000023  0.0364398025  0.0417228863
  0.270000011  0.210000023  0.0346628726  0.0396924876
  0.280000001  0.210000023  0.0330290571  0.0378253423
  0.289999992  0.210000023  0.0315248035  0.0361059681
  0.299999982  0.210000023  0.030138148  0.0345209502
 0.0  0.220000029  0.217498153  0.23924011
  0.00999999978  0.220000029  0.209229231  0.233915925
  0.0199999996  0.220000029  0.197648346  0.222465649
  0.0299999993  0.220000029  0.184727415  0.208807647
  0.0399999991  0.220000029  0.171352476  0.194270492
  0.049999997  0.220000029  0.158144221  0.179681435
  0.0599999949  0.220000029  0.145511344  0.165582255
  0.0699999928  0.220000029  0.133681446  0.152289599
  0.0799999908  0.220000029  0.12277364  0.139978141
  0.0899999887  0.220000029  0.112812772  0.128701001
  0.0999999866  0.220000029  0.103780173  0.118454605
  0.109999985  0.220000029  0.0956213549  0.109186292
  0.119999982  0.220000029  0.0882693082  0.10082528
  0.12999998  0.220000029  0.0816513672  0.0932934731
  0.139999986  0.220000029  0.0756963566  0.086511299
  0.149999991  0.220000029  0.0703315437  0.0803989619
  0.159999996  0.220000029  0.0654942021  0.0748846158
  0.170000002  0.220000029  0.0611263178  0.0699039549
  0.180000007  0.220000029  0.0571756661  0.0653978735
  0.190000013  0.220000029  0.0535961278  0.0613136888
  0.200000018  0.220000029  0.0503467098  0.0576052889
  0.210000023  0.220000029  0.0473912954  0.0542316362
  0.220000029  0.220000029  0.0446983315  0.0511570051
  0.230000034  0.220000029  0.0422397181  0.0483494364
  0.240000039  0.220000029  0.0399913006  0.0457812212
  0.25000003  0.220000029  0.0379312411  0.0434280075
  0.26000002  0.220000029  0.0360408872  0.0412680432
  0.270000011  0.220000029  0.0343034565  0.0392825343
  0.280000001  0.220000029  0.0327043384  0.0374549292
  0.289999992  0.220000029  0.0312307104  0.0357704349
  0.299999982  0.220000029  0.0298710354  0.0342160054
 0.0  0.230000034  0.200206444  0.228838801
  0.00999999978  0.230000034  0.195575386  0.221216172
  0.0199999996  0.230000034  0.185872972  0.210248798
  0.0299999993  0.230000034  0.174502701  0.197744146
  0.0399999991  0.230000034  0.162534595  0.184527174
  0.049999997  0.230000034  0.150595218  0.171242505
  0.0599999949  0.230000034  0.139079735  0.158344805
  0.0699999928  0.230000034  0.128219202  0.146118671
  0.0799999908  0.230000034  0.118132956  0.134723932
  0.0899999887  0.230000034  0.108872056  0.12423411
  0.0999999866  0.230000034  0.100426182  0.114649184
  0.109999985  0.230000034  0.0927580595  0.105934843
  0.119999982  0.230000034  0.0858184844  0.0980402306
  0.12999998  0.230000034  0.0795458108  0.0909003168
  0.139999986  0.230000034  0.0738785043  0.0844458789
  0.149999991  0.230000034  0.0687574744  0.0786086395
  0.159999996  0.230000034  0.0641260743  0.0733281076
  0.170000002  0.230000034  0.0599322282  0.0685456619
  0.180000007  0.230000034  0.0561299287  0.0642076731
  0.190000013  0.230000034  0.0526767597  0.0602670535
  0.200000018  0.230000034  0.04953558  0.0566817746
  0.210000023  0.230000034  0.0466733463  0.0534138791
  0.220000029  0.230000034  0.0440604985  0.0504304245
  0.230000034  0.230000034  0.041671522  0.0477019101
  0.240000039  0.230000034  0.0394834056  0.0452022552
  0.25000003  0.230000034  0.0374759957  0.0429088436
  0.26000002  0.230000034  0.0356314443  0.0408010706
  0.270000011  0.230000034  0.0339343324  0.0388613865
  0.280000001  0.230000034  0.0323705599  0.0370741263
  0.289999992  0.230000034  0.0309279934  0.0354250185
  0.299999982  0.230000034  0.0295958444  0.0339019485
 0.0  0.240000039  0.183870092  0.211017847
  0.00999999978  0.240000039  0.181299865  0.206824064
  0.0199999996  0.240000039  0.173919514  0.197679281
  0.0299999993  0.240000039  0.164306864  0.186700657
  0.0399999991  0.240000039  0.153817505  0.174913883
  0.049999997  0.240000039  0.143151641  0.162941501
  0.0599999949  0.240000039  0.132738933  0.151225865
  0.0699999928  0.240000039  0.12282075  0.140032142
  0.0799999908  0.240000039  0.113542207  0.12953335
  0.0899999887  0.240000039  0.104960099  0.119803809
  0.0999999866  0.240000039  0.0970852673  0.110860728
  0.109999985  0.240000039  0.0899003744  0.10269168
  0.119999982  0.240000039  0.0833635703  0.0952541158
  0.12999998  0.240000039  0.0774319917  0.088499926
  0.139999986  0.240000039  0.0720510483  0.082367301
  0.149999991  0.240000039  0.0671715066  0.0768053606
  0.159999996  0.240000039  0.0627444535  0.071757108
  0.170000002  0.240000039  0.0587246194  0.0671715289
  0.180000007  0.240000039  0.055070281  0.0630015582
  0.190000013  0.240000039  0.0517439507  0.0592049025
  0.200000018  0.240000039  0.0487113483  0.0557431579
  0.210000023  0.240000039  0.0459427088  0.0525816828
  0.220000029  0.240000039  0.043410752  0.0496900231
  0.230000034  0.240000039  0.0410918109  0.0470412038
  0.240000039  0.240000039  0.0389645137  0.0446109176
  0.25000003  0.240000039  0.0370102972  0.0423778668
  0.26000002  0.240000039  0.0352123529  0.0403231159
  0.270000011  0.240000039  0.0335561931  0.03842986
  0.280000001  0.240000039  0.0320282243  0.036683552
  0.289999992  0.240000039  0.0306174085  0.0350705944
  0.299999982  0.240000039  0.0293132998  0.033579465
 0.0  0.25000003  0.169454604  0.194473818
  0.00999999978  0.25000003  0.167775631  0.192089081
  0.0199999996  0.25000003  0.162271231  0.185110092
  0.0299999993  0.25000003  0.154350311  0.175826579
  0.0399999991  0.25000003  0.14530167  0.165500909
  0.049999997  0.25000003  0.135877594  0.154830456
  0.0599999949  0.25000003  0.12652646  0.144255549
  0.0699999928  0.25000003  0.117523305  0.134063751
  0.0799999908  0.25000003  0.109020531  0.124425255
  0.0899999887  0.25000003  0.101095773  0.115428515
  0.0999999866  0.25000003  0.0937773362  0.107111454
  0.109999985  0.25000003  0.0870588571  0.0994685218
  0.119999982  0.25000003  0.0809193179  0.0924791619
  0.12999998  0.25000003  0.0753194913  0.0860991627
  0.139999986  0.25000003  0.0702200532  0.0802865103
  0.149999991  0.25000003  0.065578863  0.0749946609
  0.159999996  0.25000003  0.0613544062  0.0701759234
  0.170000002  0.25000003  0.0575068928  0.0657859296
  0.180000007  0.25000003  0.0540000834  0.0617834479
  0.190000013  0.25000003  0.0507998988  0.0581302643
  0.200000018  0.25000003  0.047875993  0.054791756
  0.210000023  0.25000003  0.0452009737  0.0517368317
  0.220000029  0.25000003  0.04275034  0.0489376262
  0.230000034  0.25000003  0.0405018888  0.0463687889
  0.240000039  0.25000003  0.0384361148  0.0440083742
  0.25000003  0.25000003  0.0365354978  0.0418363586
  0.26000002  0.25000003  0.0347845927  0.0398352109
  0.270000011  0.25000003  0.0331695601  0.0379891321
  0.280000001  0.25000003  0.0316781625  0.0362840965
  0.289999992  0.25000003  0.0302994531  0.0347076468
  0.299999982  0.25000003  0.0290238336  0.0332490429
 0.0  0.26000002  0.156670421  0.179802328
  0.00999999978  0.26000002  0.155447349  0.178211659
  0.0199999996  0.26000002  0.15126726  0.172963142
  0.0299999993  0.26000002  0.144803688  0.16528815
  0.0399999991  0.26000002  0.1370821  0.156375289
  0.049999997  0.26000002  0.128823966  0.146951646
  0.0599999949  0.26000002  0.120484233  0.137472942
  0.0699999928  0.26000002  0.112349518  0.128234863
  0.0799999908  0.26000002  0.104588613  0.119418539
  0.0899999887  0.26000002  0.0972948074  0.111127302
  0.0999999866  0.26000002  0.0905117393  0.103410438
  0.109999985  0.26000002  0.0842470974  0.0962792188
  0.119999982  0.26000002  0.0784897953  0.0897196904
  0.12999998  0.26000002  0.073215127  0.0837080106
  0.139999986  0.26000002  0.0683915541  0.0782082528
  0.149999991  0.26000002  0.0639846176  0.073181577
  0.159999996  0.26000002  0.0599597767  0.0685893521
  0.170000002  0.26000002  0.0562828854  0.0643928498
  0.180000007  0.26000002  0.0529219694  0.060556367
  0.190000013  0.26000002  0.049847506  0.0570456535
  0.200000018  0.26000002  0.0470319428  0.0538302958
  0.210000023  0.26000002  0.0444508158  0.0508817062
  0.220000029  0.26000002  0.0420811251  0.0481748506
  0.230000034  0.26000002  0.039903257  0.0456863493
  0.240000039  0.26000002  0.0378991961  0.0433961153
  0.25000003  0.26000002  0.0360524729  0.0412856005
  0.26000002  0.26000002  0.0343488865  0.0393383503
  0.270000011  0.26000002  0.0327755548  0.0375395603
  0.280000001  0.26000002  0.0313208997  0.0358763784
  0.289999992  0.26000002  0.0299747474  0.0343370438
  0.299999982  0.26000002  0.0287279449  0.0329111814
 0.0  0.270000011  0.145280197  0.166730329
  0.00999999978  0.270000011  0.144329786  0.165554047
  0.0199999996  0.270000011  0.141070127  0.161531478
  0.0299999993  0.270000011  0.13579382  0.155242816
  0.0399999991  0.270000011  0.129240796  0.14762041
  0.049999997  0.270000011  0.12204352  0.139356121
  0.0599999949  0.270000011  0.114641473  0.130905479
  0.0699999928  0.270000011  0.107321039  0.122566782
  0.0799999908  0.270000011  0.100261323  0.114529625
  0.0899999887  0.270000011  0.0935690254  0.106910437
  0.0999999866  0.270000011  0.0872993991  0.0997689217
  0.109999985  0.270000011  0.0814706907  0.0931282863
  0.119999982  0.270000011  0.0760846138  0.0869888961
  0.12999998  0.270000011  0.0711258203  0.0813340843
  0.139999986  0.270000011  0.0665707588  0.0761383176
  0.149999991  0.270000011  0.0623932742  0.0713718683
  0.159999996  0.270000011  0.0585644916  0.0670018047
  0.170000002  0.270000011  0.0550555661  0.0629961118
  0.180000007  0.270000011  0.0518390983  0.0593233109
  0.190000013  0.270000011  0.0488889702  0.0559542701
  0.200000018  0.270000011  0.046180889  0.0528608263
  0.210000023  0.270000011  0.0436927713  0.0500184
  0.220000029  0.270000011  0.0414043143  0.0474033803
  0.230000034  0.270000011  0.0392971039  0.0449954607
  0.240000039  0.270000011  0.0373547561  0.0427753478
  0.25000003  0.270000011  0.0355622657  0.0407264084
  0.26000002  0.270000011  0.0339063257  0.0388331227
  0.270000011  0.270000011  0.0323748291  0.03708224
  0.280000001  0.270000011  0.0309571885  0.0354613177
  0.289999992  0.270000011  0.0296438001  0.0339593478
  0.299999982  0.270000011  0.0284261517  0.032566648
 0.0  0.280000001  0.13508828  0.155033559
  0.00999999978  0.280000001  0.13432093  0.154109254
  0.0199999996  0.280000001  0.131714135  0.150944322
  0.0299999993  0.280000001  0.127377883  0.145781875
  0.0399999991  0.280000001  0.121824175  0.139297396
  0.049999997  0.280000001  0.115574226  0.132086605
  0.0599999949  0.280000001  0.109027222  0.124583811
  0.0699999928  0.280000001  0.102461144  0.117081955
  0.0799999908  0.280000001  0.0960589275  0.109778166
  0.0899999887  0.280000001  0.0899334475  0.102793872
  0.0999999866  0.280000001  0.084150739  0.0961996391
  0.109999985  0.280000001  0.0787404254  0.0900297165
  0.119999982  0.280000001  0.0737111568  0.0842935443
  0.12999998  0.280000001  0.0690572858  0.0789836496
  0.139999986  0.280000001  0.0647633076  0.0740835145
  0.149999991  0.280000001  0.0608093441  0.0695701465
  0.159999996  0.280000001  0.0571723729  0.0654174834
  0.170000002  0.280000001  0.0538283587  0.0615989901
  0.180000007  0.280000001  0.0507540405  0.0580877885
  0.190000013  0.280000001  0.0479267687  0.0548581108
  0.200000018  0.280000001  0.0453253463  0.0518859252
  0.210000023  0.280000001  0.0429294817  0.0491485149
  0.220000029  0.280000001  0.0407215916  0.0466251671
  0.230000034  0.280000001  0.0386848487  0.0442973189
  0.240000039  0.280000001  0.0368041061  0.0421473905
  0.25000003  0.280000001  0.0350657068  0.0401599333
  0.26000002  0.280000001  0.0334573537  0.03832113
  0.270000011  0.280000001  0.0319680199  0.0366180688
  0.280000001  0.280000001  0.0305875912  0.0350394659
  0.289999992  0.280000001  0.0293073244  0.0335750841
  0.299999982  0.280000001  0.0281189308  0.0322158858
 0.0  0.289999992  0.125932589  0.14452602
  0.00999999978  0.289999992  0.125297442  0.143773153
  0.0199999996  0.289999992  0.123168498  0.141221508
  0.0299999993  0.289999992  0.119572341  0.136955127
  0.0399999991  0.289999992  0.114857391  0.131439254
  0.049999997  0.289999992  0.109436303  0.12516655
  0.0599999949  0.289999992  0.103659034  0.118525371
  0.0699999928  0.289999992  0.0977845043  0.111797705
  0.0799999908  0.289999992  0.0919926763  0.105176046
  0.0899999887  0.289999992  0.0863993764  0.0987895653
  0.0999999866  0.289999992  0.0810766369  0.0927134156
  0.109999985  0.289999992  0.0760631412  0.086991407
  0.119999982  0.289999992  0.0713757128  0.0816405788
  0.12999998  0.289999992  0.0670156181  0.0766628683
  0.139999986  0.289999992  0.0629737824  0.0720485449
  0.149999991  0.289999992  0.0592369437  0.0677812845
  0.159999996  0.289999992  0.0557869673  0.0638408437
  0.170000002  0.289999992  0.0526042432  0.0602053031
  0.180000007  0.289999992  0.0496695004  0.0568526909
  0.190000013  0.289999992  0.0469630361  0.0537602603
  0.200000018  0.289999992  0.0444669425  0.0509074554
  0.210000023  0.289999992  0.0421625003  0.0482741445
  0.220000029  0.289999992  0.0400344357  0.0458417907
  0.230000034  0.289999992  0.0380676351  0.0435934365
  0.240000039  0.289999992  0.0362482965  0.041513443
  0.25000003  0.289999992  0.0345639512  0.039587561
  0.26000002  0.289999992  0.0330031924  0.0378029309
  0.270000011  0.289999992  0.0315559581  0.0361478291
  0.280000001  0.289999992  0.0302129127  0.0346117131
  0.289999992  0.289999992  0.0289657265  0.0331851617
  0.299999982  0.289999992  0.0278068054  0.0318594649
 0.0  0.299999982  0.117676876  0.135051906
  0.00999999978  0.299999982  0.11714229  0.134424105
  0.0199999996  0.299999982  0.115374133  0.132325083
  0.0299999993  0.299999982  0.112363204  0.128767759
  0.0399999991  0.299999982  0.108345568  0.124067925
  0.049999997  0.299999982  0.103642166  0.118614368
  0.0599999949  0.299999982  0.0985500887  0.112746924
  0.0699999928  0.299999982  0.0933031589  0.10672532
  0.0799999908  0.299999982  0.0880721658  0.100735709
  0.0899999887  0.299999982  0.0829741359  0.0949057266
  0.0999999866  0.299999982  0.0780840069  0.08931759
  0.109999985  0.299999982  0.0734464228  0.0840196162
  0.119999982  0.299999982  0.0690843612  0.0790369585
  0.12999998  0.299999982  0.0650052726  0.0743775815
  0.139999986  0.299999982  0.0612067878  0.0700385794
  0.149999991  0.299999982  0.0576797575  0.0660093874
  0.159999996  0.299999982  0.0544113442  0.0622749776
  0.170000002  0.299999982  0.0513860658  0.0588182062
  0.180000007  0.299999982  0.0485877395  0.055620499
  0.190000013  0.299999982  0.0460001789  0.0526631549
  0.200000018  0.299999982  0.0436069816  0.0499277487
  0.210000023  0.299999982  0.041393064  0.0473971143
  0.220000029  0.299999982  0.0393441208  0.0450547338
  0.230000034  0.299999982  0.0374467596  0.0428853109
  0.240000039  0.299999982  0.0356883481  0.0408746488
  0.25000003  0.299999982  0.0340578519  0.0390099064
  0.26000002  0.299999982  0.0325445682  0.0372795165
  0.270000011  0.299999982  0.0311393626  0.0356722772
  0.280000001  0.299999982  0.0298336111  0.0341787003
  0.289999992  0.299999982  0.0286196359  0.0327899605
  0.299999982  0.299999982  0.0274903476  0.0314980894
