 90 344 10 19 30   1.375  -5.421  -1.142   5.711
 90 344 10 20 30   1.568  -5.367  -0.377   5.617
 90 344 10 21 30   1.633  -5.443  -0.620   5.721
 90 344 10 22 30   1.641  -5.470  -0.737   5.761
 90 344 10 23 30   1.642  -5.646  -0.509   5.904
 90 344 10 24 30   1.694  -5.731  -0.554   6.004
 90 344 10 25 30   1.771  -5.650  -0.540   5.947
 90 344 10 26 30   1.839  -5.673  -0.518   5.990
 90 344 10 27 30   1.680  -5.782  -0.520   6.052
 90 344 10 28 30   1.238  -5.831  -0.212   5.968
 90 344 10 29 30   1.641  -5.860  -0.275   6.094
 90 344 10 30 30   1.443  -5.957  -0.449   6.152
 90 344 10 31 30   1.670  -5.904  -0.087   6.147
 90 344 10 32 30   1.725  -5.835  -0.423   6.111
 90 344 10 33 30   1.894  -5.798  -0.143   6.114
 90 344 10 34 30   1.628  -5.851  -0.023   6.081
 90 344 10 35 30   2.353  -5.199   0.764   5.818
 90 344 10 36 30   1.127  -5.489   0.332   5.622
 90 344 10 37 30   1.226  -5.432   0.617   5.608
 90 344 10 38 30   1.515  -5.328   1.026   5.641
 90 344 10 39 30   1.714  -5.284   1.062   5.659
 90 344 10 40 30   1.651  -5.333   1.103   5.693
 90 344 10 41 30   1.522  -5.255   1.248   5.618
 90 344 10 42 30   1.701  -5.044   1.429   5.521
 90 344 10 43 30   1.970  -5.096   1.089   5.579
 90 344 10 44 30   2.005  -5.258   0.752   5.683
 90 344 10 45 30   2.162  -5.160   0.484   5.621
 90 344 10 46 30   1.733  -5.251   0.593   5.571
 90 344 10 47 30   1.797  -5.193   0.286   5.516
 90 344 10 48 30   1.808  -5.235   0.452   5.568
 90 344 10 49 30   1.729  -4.993   0.545   5.318
 90 344 10 50 30   2.045  -4.917   0.752   5.388
 90 344 10 51 30   2.026  -4.780   0.577   5.233
 90 344 10 52 30   1.919  -4.965   0.626   5.369
 90 344 10 53 30   2.388  -4.699   1.063   5.392
 90 344 10 54 30   2.175  -4.930   0.606   5.439
 90 344 10 55 30   1.906  -4.947   0.389   5.325
 90 344 10 56 30   2.107  -4.937   0.484   5.409
 90 344 10 57 30   2.532  -4.910   0.176   5.530
 90 344 10 58 30   2.557  -4.968   0.073   5.590
 90 344 10 59 30   2.671  -4.891   0.302   5.588
 90 344 11 00 30   2.602  -4.901   0.214   5.554
 90 344 11 01 30   2.637  -4.868   0.459   5.558
 90 344 11 02 30   2.588  -4.832   0.600   5.515
 90 344 11 03 30   2.547  -4.803   0.524   5.462
 90 344 11 04 30   2.540  -4.727   0.648   5.408
 90 344 11 05 30   2.421  -4.896   0.424   5.481
 90 344 11 06 30   2.319  -4.882   0.624   5.444
 90 344 11 07 30   2.404  -4.864   0.557   5.458
 90 344 11 08 30   2.421  -4.893   0.498   5.484
 90 344 11 09 30   2.476  -5.046   0.518   5.653
 90 344 11 10 30   2.471  -5.077   0.251   5.656
 90 344 11 11 30   2.461  -4.858   0.256   5.456
 90 344 11 12 30   2.359  -4.867   0.459   5.431
 90 344 11 13 30   2.148  -4.904   0.283   5.363
 90 344 11 14 30   2.197  -4.650   0.546   5.178
 90 344 11 15 30   2.442  -4.585   0.425   5.216
 90 344 11 16 30   2.397  -4.973   0.773   5.580
 90 344 11 17 30   2.300  -4.995   0.821   5.562
 90 344 11 18 30   2.560  -4.921   0.715   5.595
 90 344 11 19 30   2.681  -4.911   0.827   5.667
 90 344 11 20 30   2.706  -4.900   0.882   5.673
 90 344 11 21 30   2.363  -5.001   0.864   5.618
 90 344 11 22 30   2.007  -5.063   1.491   5.661
 90 344 11 23 30   1.936  -5.330   0.851   5.737
 90 344 11 24 30   2.005  -5.311   0.812   5.736
 90 344 11 25 30   2.102  -5.226   0.860   5.701
 90 344 11 26 30   1.835  -5.194   0.367   5.532
 90 344 11 27 30   2.431  -4.906   0.701   5.527
 90 344 11 28 30   2.674  -4.744   0.877   5.525
 90 344 11 29 30   2.629  -4.777   0.803   5.521
 90 344 11 30 30   2.783  -4.737   1.325   5.657
 90 344 11 31 30   2.637  -4.915   1.090   5.685
 90 344 11 32 30   2.631  -5.082   1.098   5.830
 90 344 11 33 30   2.833  -5.012   0.836   5.821
 90 344 11 34 30   3.041  -4.866   0.686   5.781
 90 344 11 35 30   2.883  -4.972   0.936   5.824
 90 344 11 36 30   2.763  -4.941   0.949   5.742
 90 344 11 37 30   3.036  -4.826   0.911   5.779
 90 344 11 38 30   3.176  -4.658   0.751   5.692
 90 344 11 39 30   3.351  -4.629   0.607   5.750
 90 344 11 40 30   3.240  -4.674   0.722   5.737
 90 344 11 41 30   3.021  -4.824   0.668   5.734
 90 344 11 42 30   3.024  -4.787   0.761   5.718
 90 344 11 43 30   3.089  -4.671   1.002   5.693
 90 344 11 44 30   3.120  -4.709   0.757   5.705
 90 344 11 45 30   3.061  -4.729   0.954   5.715
 90 344 11 46 30   3.065  -4.735   0.907   5.714
 90 344 11 47 30   3.048  -4.772   0.808   5.720
 90 344 11 48 30   2.972  -4.747   0.942   5.681
 90 344 11 49 30   2.994  -4.751   0.759   5.668
 90 344 11 50 30   2.708  -4.864   0.957   5.652
 90 344 11 51 30   2.674  -4.898   0.913   5.656
 90 344 11 52 30   2.664  -4.911   0.903   5.662
 90 344 11 53 30   3.042  -4.736   0.848   5.694
 90 344 11 54 30   3.513  -4.353   0.404   5.675
 90 344 11 55 30   4.100  -3.676  -0.127   5.511
 90 344 11 56 30   3.747  -3.942  -0.096   5.445
 90 344 11 57 30   4.129  -3.551  -0.089   5.451
 90 344 11 58 30   4.347  -3.251   0.051   5.432
 90 344 11 59 30   4.331  -3.266   0.269   5.437
 90 344 12 00 30   4.131  -3.506   0.413   5.442
 90 344 12 01 30   3.939  -3.757   0.572   5.476
 90 344 12 02 30   3.744  -3.951   0.440   5.468
 90 344 12 03 30   3.999  -3.621   0.610   5.435
 90 344 12 04 30   3.903  -3.674   0.868   5.440
 90 344 12 05 30   3.594  -4.034   0.860   5.472
 90 344 12 06 30   3.597  -3.976   0.988   5.454
 90 344 12 07 30   3.688  -3.866   0.957   5.431
 90 344 12 08 30   3.720  -3.808   1.202   5.459
 90 344 12 09 30   3.604  -4.092   1.022   5.551
 90 344 12 10 30   3.430  -4.250   0.972   5.550
 90 344 12 11 30   3.119  -4.520   0.818   5.554
 90 344 12 12 30   3.117  -4.625   0.857   5.645
 90 344 12 13 30   3.019  -4.782   0.916   5.731
 90 344 12 14 30   2.926  -4.880   0.934   5.769
 90 344 12 15 30   2.990  -4.769   0.849   5.694
 90 344 12 16 30   3.018  -4.853   1.013   5.807
 90 344 12 17 30   3.003  -4.722   0.967   5.680
 90 344 12 18 30   2.914  -4.657   1.057   5.596
 90 344 12 19 30   3.048  -4.551   1.035   5.576
 90 344 12 20 30   3.091  -4.671   0.877   5.672
 90 344 12 21 30   3.074  -4.693   1.089   5.717
 90 344 12 22 30   3.216  -4.544   0.996   5.659
 90 344 12 23 30   2.961  -4.527   1.122   5.527
 90 344 12 24 30   2.827  -4.539   1.221   5.487
 90 344 12 25 30   2.788  -4.596   0.927   5.462
 90 344 12 26 30   2.488  -4.633   1.124   5.391
 90 344 12 27 30   2.699  -4.411   1.415   5.367
 90 344 12 28 30   2.696  -4.349   1.577   5.357
 90 344 12 29 30   3.004  -4.183   1.490   5.366
 90 344 12 30 30   3.100  -4.151   1.317   5.347
 90 344 12 31 30   3.010  -4.190   1.384   5.343
 90 344 12 32 30   3.050  -4.135   1.452   5.341
 90 344 12 33 30   2.983  -4.138   1.332   5.275
 90 344 12 34 30   2.849  -4.265   1.468   5.336
 90 344 12 35 30   2.794  -4.386   1.252   5.350
 90 344 12 40 30   2.641  -4.422   1.020   5.252
 90 344 12 41 30   2.538  -4.408   1.229   5.236
 90 344 12 42 30   2.333  -4.531   1.198   5.238
 90 344 12 43 30   2.361  -4.444   1.071   5.153
 90 344 12 44 30   2.684  -4.175   1.115   5.088
 90 344 12 45 30   2.769  -4.100   1.119   5.074
 90 344 12 46 30   2.655  -4.160   1.114   5.066
 90 344 12 47 30   2.536  -4.214   1.144   5.052
 90 344 12 48 30   2.411  -4.332   1.088   5.085
 90 344 12 49 30   2.343  -4.359   1.194   5.105
 90 344 12 50 30   2.336  -4.380   1.271   5.134
 90 344 12 51 30   2.392  -4.302   1.085   5.046
 90 344 12 52 30   2.559  -4.172   1.258   5.055
 90 344 12 53 30   2.529  -4.220   1.112   5.047
 90 344 12 54 30   2.354  -4.222   1.427   5.044
 90 344 12 55 30   2.732  -4.278   0.665   5.138
 90 344 12 56 30   2.744  -4.344   0.626   5.183
 90 344 12 57 30   2.649  -4.429   0.564   5.194
 90 344 12 58 30   2.600  -4.442   0.678   5.193
 90 344 12 59 30   2.583  -4.450   0.718   5.199
 90 344 13 00 30   2.582  -4.415   0.866   5.188
 90 344 13 01 30   2.548  -4.311   0.982   5.122
 90 344 13 02 30   2.421  -4.430   0.872   5.128
 90 344 13 03 30   2.209  -4.508   0.637   5.067
 90 344 13 04 30   2.323  -4.519   0.675   5.129
 90 344 13 05 30   2.369  -4.395   1.004   5.095
 90 344 13 06 30   2.458  -4.327   1.048   5.093
 90 344 13 07 30   2.184  -4.564   0.913   5.148
 90 344 13 08 30   2.194  -4.622   0.804   5.182
 90 344 13 09 30   2.094  -4.657   0.795   5.170
 90 344 13 10 30   2.187  -4.614   1.069   5.218
 90 344 13 11 30   2.245  -4.507   0.783   5.105
 90 344 13 12 30   1.977  -4.540   0.613   4.996
 90 344 13 13 30   2.107  -4.464   0.583   4.979
 90 344 13 14 30   2.220  -4.470   0.324   5.017
 90 344 13 15 30   2.121  -4.491   0.438   5.072
 90 344 13 16 30   2.379  -4.388   1.109   5.120
 90 344 13 17 30   2.448  -4.374   1.014   5.118
 90 344 13 18 30   2.605  -4.282   1.101   5.133
 90 344 13 19 30   2.576  -4.307   1.025   5.124
 90 344 13 20 30   2.555  -4.270   1.206   5.122
 90 344 13 21 30   2.519  -4.103   1.194   4.962
 90 344 13 22 30   2.538  -4.137   1.083   4.974
 90 344 13 23 30   2.597  -3.999   1.422   4.978
 90 344 13 24 30   2.622  -3.911   1.128   4.853
 90 344 13 25 30   2.845  -3.569   1.391   4.791
 90 344 13 26 30   2.458  -3.972   0.652   4.826
 90 344 13 27 30   2.132  -4.326   0.625   4.871
 90 344 13 28 30   1.788  -4.510   0.266   4.879
 90 344 13 29 30   1.746  -4.600   0.161   4.931
 90 344 13 30 30   1.494  -4.628   0.260   4.886
 90 344 13 31 30   1.840  -4.543   0.121   4.939
 90 344 13 32 30   2.018  -4.387  -0.218   4.895
 90 344 13 33 30   1.393  -4.724   0.192   4.939
 90 344 13 34 30   1.756  -4.649  -0.086   4.986
 90 344 13 35 30   1.814  -4.599  -0.136   4.965
 90 344 13 36 30   2.271  -4.246   0.851   4.905
 90 344 13 37 30   2.362  -4.106   0.984   4.901
 90 344 13 38 30   1.956  -4.381   0.632   4.857
 90 344 13 39 30   2.161  -4.293   0.537   4.858
 90 344 13 40 30   2.119  -4.301   0.527   4.877
 90 344 13 41 30   1.543  -4.648  -0.489   4.956
 90 344 13 42 30   1.170  -4.749  -0.639   4.958
 90 344 13 43 30   1.085  -4.743  -0.902   4.989
 90 344 13 44 30   0.845  -4.645  -1.349   4.919
 90 344 13 45 30   0.792  -4.789  -0.888   4.946
 90 344 13 46 30   0.634  -4.771  -0.746   4.900
 90 344 13 47 30   1.283  -4.750   0.310   4.953
 90 344 13 48 30   1.543  -4.660   0.416   4.952
 90 344 13 49 30   1.375  -4.700   0.380   4.927
 90 344 13 50 30   1.552  -4.339   1.523   4.916
 90 344 13 51 30   1.824  -4.232   1.563   4.875
 90 344 13 52 30   1.867  -4.155   1.679   4.860
 90 344 13 53 30   1.852  -4.065   1.924   4.866
 90 344 13 54 30   1.934  -3.898   2.142   4.853
 90 344 13 55 30   2.076  -3.861   1.895   4.804
 90 344 13 56 30   1.914  -4.025   1.636   4.785
 90 344 13 57 30   1.898  -4.061   1.390   4.774
 90 344 13 58 30   1.840  -3.611   2.433   4.744
 90 344 13 59 30   1.459  -3.337   2.857   4.695
 90 344 14 00 30   2.109  -3.471   2.340   4.695
 90 344 14 01 30   1.987  -3.392   2.567   4.702
 90 344 14 02 30   1.930  -3.478   2.525   4.717
 90 344 14 03 30   1.980  -3.273   2.601   4.631
 90 344 14 04 30   1.865  -3.395   2.513   4.628
 90 344 14 05 30   1.747  -3.606   2.401   4.686
 90 344 14 06 30   1.767  -3.654   2.195   4.656
 90 344 14 07 30   1.571  -3.942   1.886   4.674
 90 344 14 08 30   2.394  -3.314   2.219   4.655
 90 344 14 09 30   1.523  -4.119   1.273   4.666
 90 344 14 10 30   1.780  -4.167   0.968   4.661
 90 344 14 11 30   1.968  -4.113   0.874   4.709
 90 344 14 12 30   1.362  -4.553   0.412   4.773
 90 344 14 13 30   1.153  -4.578   0.031   4.736
 90 344 14 14 30   1.495  -4.505   0.515   4.780
 90 344 14 15 30   1.441  -4.488   0.256   4.730
 90 344 14 16 30   1.885  -4.191   0.982   4.726
 90 344 14 17 30   2.265  -3.683   1.665   4.647
 90 344 14 18 30   2.485  -3.525   1.816   4.694
 90 344 14 19 30   2.592  -3.094   2.501   4.782
 90 344 14 20 30   2.674  -3.016   2.517   4.775
 90 344 14 21 30   2.561  -3.058   2.518   4.723
 90 344 14 22 30   2.302  -3.217   2.405   4.647
 90 344 14 23 30   2.031  -3.427   2.239   4.586
 90 344 14 24 30   1.840  -3.497   2.083   4.504
 90 344 14 25 30   2.284  -3.123   2.540   4.640
 90 344 14 26 30   2.325  -3.315   2.201   4.614
 90 344 14 27 30   2.277  -3.126   2.535   4.633
 90 344 14 28 30   2.375  -3.293   2.138   4.600
 90 344 14 29 30   2.469  -3.261   2.095   4.599
 90 344 14 30 30   2.415  -3.365   1.988   4.597
 90 344 14 31 30   2.277  -3.536   1.781   4.572
 90 344 14 32 30   2.395  -3.335   0.290   4.453
 90 344 14 33 30   2.303  -3.613  -0.549   4.467
 90 344 14 34 30   2.621  -3.403  -0.823   4.490
 90 344 14 35 30   1.956  -3.952  -0.161   4.470
 90 344 14 36 30   2.856  -3.356  -0.851   4.597
 90 344 14 37 30   2.610  -3.711  -0.386   4.590
 90 344 14 38 30   2.976  -3.477   0.204   4.612
 90 344 14 39 30   2.804  -3.574   0.082   4.579
 90 344 14 40 30   2.797  -3.574   0.112   4.575
 90 344 14 41 30   2.824  -3.521   0.092   4.531
 90 344 14 42 30   2.674  -3.650  -0.003   4.532
 90 344 14 43 30   2.771  -3.515   0.434   4.518
 90 344 14 44 30   2.853  -3.455   0.026   4.511
 90 344 14 45 30   3.128  -3.229   0.293   4.548
 90 344 14 46 30   4.090  -1.203   1.308   4.518
 90 344 14 47 30   4.023  -1.453   1.312   4.501
 90 344 14 48 30   4.057  -1.360   1.277   4.470
 90 344 14 49 30   4.118  -1.678   0.961   4.565
 90 344 14 50 30   3.716  -2.522   0.819   4.598
 90 344 14 51 30   3.848  -2.167   0.928   4.517
 90 344 14 52 30   3.834  -2.062   1.003   4.477
 90 344 14 53 30   4.169  -1.445   1.104   4.553
 90 344 14 54 30   4.321  -0.930   1.041   4.556
 90 344 14 55 30   4.458  -0.360   0.778   4.561
 90 344 14 56 30   4.337  -0.557   0.833   4.579
 90 344 14 57 30   4.442  -0.872   0.605   4.577
 90 344 14 58 30   4.421  -1.023   0.613   4.584
 90 344 14 59 30   3.955  -2.122   0.655   4.537
 90 344 15 00 30   4.007  -2.005   0.706   4.537
 90 344 15 01 30   3.917  -2.285   0.643   4.593
 90 344 15 02 30   3.837  -2.561   0.680   4.664
 90 344 15 03 30   3.694  -2.716   0.785   4.656
 90 344 15 04 30   3.696  -2.756   0.652   4.659
 90 344 15 05 30   3.666  -2.807   0.672   4.667
 90 344 15 06 30   3.525  -3.026   0.584   4.685
 90 344 15 07 30   3.507  -3.062   0.630   4.699
 90 344 15 08 30   3.460  -3.110   0.659   4.700
 90 344 15 09 30   3.344  -3.178   0.658   4.668
 90 344 15 10 30   3.108  -3.393   0.733   4.662
 90 344 15 11 30   3.850  -2.403   0.925   4.669
 90 344 15 12 30   4.043  -2.267   0.759   4.698
 90 344 15 13 30   3.973  -2.330   0.888   4.692
 90 344 15 14 30   3.947  -2.439   0.734   4.698
 90 344 15 15 30   3.876  -2.535   0.773   4.696
 90 344 15 16 30   3.891  -2.506   0.861   4.708
 90 344 15 17 30   3.883  -2.558   0.757   4.712
 90 344 15 18 30   3.909  -2.482   0.855   4.710
 90 344 15 19 30   3.711  -2.697   0.864   4.670
 90 344 15 20 30   3.696  -2.741   0.829   4.677
 90 344 15 21 30   3.732  -2.697   1.042   4.723
 90 344 15 22 30   3.549  -2.988   0.590   4.684
 90 344 15 23 30   3.501  -3.050   0.605   4.687
 90 344 15 24 30   3.477  -2.974   0.671   4.646
 90 344 15 25 30   3.146  -3.239   0.242   4.532
 90 344 15 26 30   3.237  -3.118   0.634   4.542
 90 344 15 27 30   3.283  -3.022   0.726   4.524
 90 344 15 28 30   3.401  -2.902   0.701   4.530
 90 344 15 29 30   3.282  -2.935   0.972   4.520
 90 344 15 30 30   3.134  -3.207   0.645   4.537
 90 344 15 31 30   3.115  -3.242   0.696   4.556
 90 344 15 32 30   3.368  -2.985   0.696   4.556
 90 344 15 33 30   3.368  -2.988   0.708   4.564
 90 344 15 34 30   3.319  -3.021   0.824   4.569
 90 344 15 35 30   3.436  -3.100   0.635   4.672
 90 344 15 36 30   3.403  -3.086   0.674   4.646
 90 344 15 37 30   3.462  -2.997   0.630   4.624
 90 344 15 38 30   3.443  -2.993   0.649   4.610
 90 344 15 39 30   3.461  -3.104   0.330   4.663
 90 344 15 40 30   3.485  -3.041   0.307   4.637
 90 344 15 41 30   3.510  -3.026   0.403   4.653
 90 344 15 42 30   3.408  -3.127   0.543   4.658
 90 344 15 43 30   3.340  -3.116   0.581   4.607
 90 344 15 44 30   3.370  -3.138   0.550   4.639
 90 344 15 45 30   3.409  -3.176   0.442   4.682
 90 344 15 46 30   3.514  -3.064   0.427   4.684
 90 344 15 47 30   3.635  -2.982   0.325   4.715
 90 344 15 48 30   3.498  -3.123   0.422   4.710
 90 344 15 49 30   3.380  -3.229   0.600   4.715
 90 344 15 50 30   3.483  -3.137   0.390   4.706
 90 344 15 51 30   3.356  -3.263   0.528   4.712
 90 344 15 52 30   3.321  -3.228   0.469   4.657
 90 344 15 53 30   3.274  -3.244   0.442   4.634
 90 344 15 54 30   3.303  -3.228   0.566   4.655
 90 344 15 55 30   3.387  -3.212   0.294   4.679
 90 344 15 56 30   3.381  -3.199   0.383   4.672
 90 344 15 57 30   3.287  -3.250   0.324   4.635
 90 344 15 58 30   3.257  -3.293   0.097   4.634
 90 344 15 59 30   3.336  -3.179   0.182   4.617
 90 344 16 00 30   3.188  -3.377   0.302   4.655
 90 344 16 01 30   3.230  -3.322   0.195   4.639
 90 344 16 02 30   3.307  -3.225   0.293   4.629
 90 344 16 03 30   3.490  -2.984   0.042   4.594
 90 344 16 04 30   3.480  -2.919   0.101   4.546
 90 344 16 05 30   3.423  -2.864  -0.026   4.465
 90 344 16 06 30   3.468  -2.755  -0.241   4.453
 90 344 16 07 30   3.482  -2.874   0.010   4.522
 90 344 16 08 30   3.178  -3.234   0.423   4.558
 90 344 16 09 30   3.173  -3.209   0.464   4.538
 90 344 16 10 30   3.212  -3.155   0.355   4.518
 90 344 16 11 30   3.212  -3.107   0.362   4.484
 90 344 16 12 30   3.310  -3.046   0.322   4.511
 90 344 16 13 30   3.406  -2.946   0.135   4.508
 90 344 16 14 30   3.516  -2.817   0.090   4.507
 90 344 16 15 30   3.550  -2.753   0.045   4.495
 90 344 16 16 30   3.548  -2.704  -0.121   4.465
 90 344 16 17 30   3.418  -2.872   0.090   4.468
 90 344 16 18 30   3.323  -3.031   0.180   4.503
 90 344 16 19 30   3.217  -3.142   0.118   4.500
 90 344 16 20 30   3.296  -3.032   0.275   4.488
 90 344 16 21 30   3.391  -2.858   0.136   4.442
 90 344 16 22 30   3.429  -2.797   0.250   4.443
 90 344 16 23 30   3.336  -2.949   0.457   4.479
 90 344 16 24 30   3.232  -3.076   0.354   4.478
 90 344 16 25 30   3.063  -3.205   0.396   4.453
 90 344 16 26 30   3.027  -3.190   0.260   4.411
 90 344 16 27 30   2.935  -3.255   0.204   4.401
 90 344 16 28 30   3.041  -3.137   0.127   4.382
 90 344 16 29 30   2.991  -3.206  -0.111   4.390
 90 344 16 30 30   3.280  -2.873  -0.201   4.370
 90 344 16 31 30   3.336  -2.854  -0.360   4.408
 90 344 16 32 30   3.453  -2.813  -0.299   4.468
 90 344 16 33 30   3.472  -2.804  -0.419   4.492
 90 344 16 34 30   3.661  -1.819  -1.165   4.394
 90 344 16 35 30   3.306   0.604  -2.814   4.412
 90 344 16 36 30   1.802   2.731  -2.952   4.539
 90 344 16 37 30   0.795   3.261  -3.220   4.670
 90 344 16 38 30   0.498   3.221  -3.491   4.783
 90 344 16 39 30   0.213   3.057  -3.335   4.549
 90 344 16 40 30   0.217   2.961  -3.510   4.634
 90 344 16 41 30   0.507   2.542  -3.843   4.646
 90 344 16 42 30   0.023   2.423  -3.827   4.540
 90 344 16 43 30   0.260   2.727  -3.626   4.566
 90 344 16 44 30   0.452   3.194  -3.343   4.685
 90 344 16 45 30   0.282   2.911  -3.362   4.478
 90 344 16 46 30   0.280   2.542  -3.786   4.575
 90 344 16 47 30   0.143   2.757  -3.699   4.633
 90 344 16 48 30   0.069   3.103  -3.639   4.798
 90 344 16 49 30   0.160   2.892  -3.659   4.698
 90 344 16 50 30   0.665   1.934  -3.949   4.505
 90 344 16 51 30  -0.030   2.708  -3.487   4.474
 90 344 16 52 30  -0.626   3.015  -3.189   4.448
 90 344 16 53 30  -0.171   2.375  -3.757   4.598
 90 344 16 54 30   0.439   1.625  -4.508   4.818
 90 344 16 55 30   0.026   3.293  -3.411   4.839
 90 344 16 56 30  -0.729   3.543  -2.854   4.720
 90 344 16 57 30  -0.821   2.692  -3.707   4.691
 90 344 16 58 30  -1.025   2.948  -3.247   4.568
 90 344 16 59 30  -1.696   3.082  -2.844   4.539
 90 344 17 00 30  -1.909   3.370  -2.656   4.701
 90 344 17 01 30  -1.754   3.330  -3.071   4.874
 90 344 17 02 30  -1.524   3.294  -3.380   4.968
 90 344 17 03 30  -1.265   3.194  -3.635   5.010
 90 344 17 04 30  -1.062   3.099  -3.808   5.027
 90 344 17 05 30  -1.087   3.253  -3.669   5.034
 90 344 17 06 30  -0.899   3.322  -3.617   5.006
 90 344 17 07 30  -1.032   3.131  -3.766   5.012
 90 344 17 08 30  -0.745   3.247  -3.980   5.194
 90 344 17 09 30  -0.891   3.152  -4.166   5.303
 90 344 17 10 30  -1.128   3.349  -4.234   5.516
 90 344 17 11 30  -1.058   3.327  -4.073   5.370
 90 344 17 12 30  -1.467   3.434  -4.007   5.479
 90 344 17 13 30  -1.502   3.403  -4.082   5.525
 90 344 17 14 30  -1.202   3.624  -3.914   5.471
 90 344 17 15 30  -1.632   3.179  -3.766   5.206
 90 344 17 16 30  -1.830   2.710  -3.820   5.034
 90 344 17 17 30  -1.649   2.702  -3.934   5.053
 90 344 17 18 30  -1.526   2.787  -3.928   5.056
 90 344 17 19 30  -1.198   2.963  -3.954   5.089
 90 344 17 20 30  -1.202   3.108  -3.921   5.148
 90 344 17 21 30  -1.118   3.364  -4.053   5.386
 90 344 17 22 30  -1.358   3.242  -3.968   5.308
 90 344 17 23 30  -1.578   3.499  -4.018   5.559
 90 344 17 24 30  -1.368   3.651  -4.229   5.753
 90 344 17 25 30  -1.277   3.870  -4.059   5.754
 90 344 17 26 30  -1.083   3.872  -3.969   5.654
 90 344 17 27 30  -0.707   3.917  -3.747   5.476
 90 344 17 28 30  -0.846   3.900  -3.665   5.421
 90 344 17 29 30  -0.896   3.827  -3.664   5.376
 90 344 17 30 30  -0.873   3.926  -3.567   5.377
 90 344 17 31 30  -0.956   4.066  -3.680   5.568
 90 344 17 32 30  -0.941   4.027  -3.592   5.480
 90 344 17 33 30  -0.932   3.694  -3.516   5.195
 90 344 17 34 30  -0.811   3.800  -3.288   5.092
 90 344 17 35 30  -1.307   3.063  -3.607   4.938
 90 344 17 36 30  -1.716   2.539  -3.832   4.916
 90 344 17 37 30  -1.558   2.378  -4.089   4.988
 90 344 17 38 30  -1.389   2.568  -4.002   4.956
 90 344 17 39 30  -1.385   2.946  -3.769   4.984
 90 344 17 40 30  -1.326   3.131  -3.654   4.996
 90 344 17 41 30  -1.211   3.624  -3.081   4.914
 90 344 17 42 30  -0.928   3.669  -3.143   4.946
 90 344 17 43 30  -1.219   3.205  -3.671   5.030
 90 344 17 44 30  -0.965   3.007  -4.001   5.102
 90 344 17 45 30  -0.980   3.343  -3.728   5.108
 90 344 17 46 30  -1.087   3.545  -3.496   5.099
 90 344 17 47 30  -1.070   3.426  -3.643   5.116
 90 344 17 48 30  -1.032   3.436  -3.659   5.128
 90 344 17 49 30  -0.948   3.646  -3.515   5.156
 90 344 17 50 30  -1.074   3.642  -3.501   5.166
 90 344 17 51 30  -1.151   3.723  -3.352   5.144
 90 344 17 52 30  -0.934   3.843  -3.297   5.155
 90 344 17 53 30  -1.152   3.781  -3.335   5.176
 90 344 17 54 30  -1.492   3.764  -3.152   5.136
 90 344 17 55 30  -2.374   3.423  -3.065   5.175
 90 344 17 56 30  -2.090   3.775  -2.885   5.211
 90 344 17 57 30  -2.071   3.708  -3.031   5.232
 90 344 17 58 30  -1.578   3.974  -2.978   5.213
 90 344 17 59 30  -1.629   4.065  -2.799   5.199
 90 344 18 00 30  -1.716   4.058  -2.712   5.178
 90 344 18 01 30  -1.434   4.208  -2.524   5.122
 90 344 18 02 30  -0.522   4.047  -3.036   5.096
 90 344 18 03 30  -0.441   4.033  -3.044   5.092
 90 344 18 04 30  -0.181   3.986  -3.129   5.075
 90 344 18 05 30  -0.247   4.049  -3.056   5.083
 90 344 18 06 30   0.241   4.053  -3.032   5.070
 90 344 18 07 30   0.278   4.049  -2.969   5.034
 90 344 18 08 30  -0.763   3.878  -2.982   4.991
 90 344 18 09 30  -0.453   3.884  -3.115   5.021
 90 344 18 10 30  -0.903   3.486  -3.304   4.898
 90 344 18 11 30  -0.675   3.795  -3.105   4.953
 90 344 18 12 30  -0.680   3.863  -3.087   4.994
 90 344 18 13 30  -0.732   3.706  -3.312   5.026
 90 344 18 14 30  -0.653   3.832  -3.209   5.043
 90 344 18 15 30  -0.333   3.887  -2.805   4.818
 90 344 18 16 30  -0.281   3.843  -2.627   4.676
 90 344 18 17 30  -0.096   3.645  -2.053   4.212
 90 344 18 18 30  -0.556   3.796  -1.966   4.315
 90 344 18 19 30   0.374   3.602  -1.231   3.859
 90 344 18 20 30   0.222   3.630  -2.077   4.347
 90 344 18 21 30  -0.472   3.977  -3.177   5.116
 90 344 18 22 30  -0.250   4.073  -3.146   5.157
 90 344 18 23 30  -0.385   3.656  -3.252   4.913
 90 344 18 24 30   0.030   2.788  -2.756   3.932
 90 344 18 25 30  -0.033   2.805  -2.730   3.929
 90 344 18 26 30  -0.109   2.325  -3.065   3.864
 90 344 18 27 30  -0.297   1.871  -3.368   3.880
 90 344 18 28 30  -0.288   1.608  -3.481   3.853
 90 344 18 29 30   0.118   1.422  -3.557   3.838
 90 344 18 30 30   0.011   1.325  -3.641   3.887
 90 344 18 31 30  -0.514   1.171  -3.618   3.866
 90 344 18 32 30  -0.528   1.236  -3.235   3.525
 90 344 18 33 30  -0.518   0.924  -1.973   2.254
 90 344 18 34 30  -0.623   0.939  -2.354   2.627
 90 344 18 35 30  -1.144   0.318  -2.176   2.580
 90 344 18 36 30  -1.369   0.129  -2.568   2.929
