 90 304 09 00 30  -3.744   2.467   2.149   4.975
 90 304 09 01 30  -3.811   2.511   2.015   4.990
 90 304 09 02 30  -3.940   2.400   1.975   5.019
 90 304 09 03 30  -3.965   2.269   2.055   5.011
 90 304 09 04 30  -4.011   2.395   2.169   5.154
 90 304 09 05 30  -4.119   2.388   2.197   5.244
 90 304 09 06 30  -4.125   2.414   2.183   5.254
 90 304 09 07 30  -4.051   2.260   2.297   5.177
 90 304 09 08 30  -3.984   2.139   2.271   5.062
 90 304 09 09 30  -3.935   2.110   2.423   5.086
 90 304 09 10 30  -3.573   2.199   3.240   5.302
 90 304 09 11 30  -3.498   2.123   3.241   5.221
 90 304 09 12 30  -3.471   2.054   3.178   5.136
 90 304 09 13 30  -3.643   1.936   3.163   5.200
 90 304 09 14 30  -3.585   1.919   3.148   5.144
 90 304 09 15 30  -3.650   1.889   3.116   5.158
 90 304 09 16 30  -3.505   1.942   3.113   5.075
 90 304 09 17 30  -3.674   2.142   3.109   5.271
 90 304 09 18 30  -3.795   2.196   3.101   5.377
 90 304 09 19 30  -3.654   2.051   3.215   5.282
 90 304 09 20 30  -3.670   2.000   3.239   5.290
 90 304 09 21 30  -3.548   2.085   3.142   5.183
 90 304 09 22 30  -3.318   2.002   3.205   5.030
 90 304 09 23 30  -3.370   2.132   3.048   5.021
 90 304 09 24 30  -3.417   2.180   2.977   5.030
 90 304 09 25 30  -3.541   2.025   3.019   5.084
 90 304 09 26 30  -3.758   1.866   2.939   5.123
 90 304 09 27 30  -3.676   1.969   2.929   5.096
 90 304 09 28 30  -3.639   1.990   2.950   5.090
 90 304 09 29 30  -3.610   1.989   3.045   5.124
 90 304 09 30 30  -3.730   1.817   3.232   5.267
 90 304 09 31 30  -3.827   1.774   3.119   5.253
 90 304 09 32 30  -3.826   1.737   3.174   5.268
 90 304 09 33 30  -3.981   1.853   3.090   5.371
 90 304 09 34 30  -3.784   1.889   3.146   5.272
 90 304 09 35 30  -3.661   1.998   2.943   5.105
 90 304 09 36 30  -3.633   1.950   2.913   5.050
 90 304 09 37 30  -3.722   1.927   2.914   5.106
 90 304 09 38 30  -3.594   2.060   3.161   5.213
 90 304 09 39 30  -3.811   1.774   3.078   5.212
 90 304 09 40 30  -3.946   1.779   2.982   5.265
 90 304 09 41 30  -4.289   1.417   2.724   5.277
 90 304 09 42 30  -4.457   1.165   2.632   5.315
 90 304 09 43 30  -4.453   1.279   2.773   5.404
 90 304 09 44 30  -4.428   1.234   2.777   5.373
 90 304 09 45 30  -4.305   0.984   2.533   5.095
 90 304 09 46 30  -4.271   0.933   2.375   4.976
 90 304 09 47 30  -4.235   0.922   2.331   4.922
 90 304 09 48 30  -4.240   0.930   2.326   4.925
 90 304 09 49 30  -4.230   1.091   2.519   5.044
 90 304 09 50 30  -4.204   1.142   2.600   5.073
 90 304 09 51 30  -4.257   0.956   2.649   5.107
 90 304 09 52 30  -4.326   1.104   2.804   5.272
 90 304 09 53 30  -4.302   1.180   2.839   5.288
 90 304 09 54 30  -4.307   0.950   2.877   5.267
 90 304 09 55 30  -4.070   1.000   2.795   5.038
 90 304 09 56 30  -4.195   0.962   2.922   5.204
 90 304 09 57 30  -4.237   0.862   2.942   5.230
 90 304 09 58 30  -4.223   1.004   3.104   5.338
 90 304 09 59 30  -4.237   1.162   3.265   5.474
 90 304 10 00 30  -4.297   1.431   3.224   5.560
 90 304 10 01 30  -4.366   1.240   3.295   5.610
 90 304 10 02 30  -4.363   1.280   3.228   5.577
 90 304 10 03 30  -4.369   1.258   3.182   5.549
 90 304 10 04 30  -4.340   1.251   3.161   5.513
 90 304 10 05 30  -4.310   1.293   3.085   5.457
 90 304 10 06 30  -4.353   1.190   3.082   5.465
 90 304 10 07 30  -4.430   1.321   3.028   5.528
 90 304 10 08 30  -4.368   1.314   3.067   5.498
 90 304 10 09 30  -4.270   1.351   3.125   5.462
 90 304 10 10 30  -4.274   1.282   3.056   5.408
 90 304 10 36 30  -3.717   0.044   4.442   5.794
 90 304 10 37 30  -3.643   0.106   4.472   5.770
 90 304 10 38 30  -3.420   0.006   4.650   5.776
 90 304 10 39 30  -3.048  -0.191   4.837   5.726
 90 304 10 40 30  -3.301   0.193   4.671   5.732
 90 304 10 41 30  -3.302   0.247   4.741   5.805
 90 304 10 42 30  -3.453   0.685   4.555   5.785
 90 304 10 43 30  -3.990   1.384   4.070   5.883
 90 304 10 44 30  -4.069   1.346   4.042   5.900
 90 304 10 45 30  -3.798   0.499   4.681   6.055
 90 304 10 46 30  -3.687   0.381   4.593   5.906
 90 304 10 47 30  -3.737   0.570   4.574   5.935
 90 304 10 48 30  -3.824   0.568   4.570   5.986
 90 304 10 49 30  -3.770   0.496   4.560   5.941
 90 304 10 50 30  -3.719   0.585   4.543   5.901
 90 304 10 51 30  -3.676   0.699   4.497   5.851
 90 304 10 52 30  -3.768   0.896   4.395   5.859
 90 304 10 53 30  -3.587   0.910   4.568   5.882
 90 304 10 54 30  -3.427   0.832   4.775   5.938
 90 304 10 55 30  -3.251   0.704   4.955   5.969
 90 304 10 56 30  -3.169   0.765   5.017   5.985
 90 304 10 57 30  -3.333   0.921   4.903   6.001
 90 304 10 58 30  -3.506   1.070   4.773   6.019
 90 304 10 59 30  -3.628   1.197   4.694   6.053
 90 304 11 00 30  -3.698   1.156   4.684   6.084
 90 304 11 01 30  -3.456   0.895   4.855   6.032
 90 304 11 02 30  -3.432   1.018   4.772   5.968
 90 304 11 03 30  -3.570   1.207   4.656   5.995
 90 304 11 04 30  -3.787   1.216   4.561   6.052
 90 304 11 05 30  -3.806   1.149   4.607   6.087
 90 304 11 06 30  -3.823   1.193   4.620   6.118
 90 304 11 07 30  -3.887   1.265   4.600   6.156
 90 304 11 08 30  -3.857   1.224   4.683   6.190
 90 304 11 09 30  -3.439   1.043   5.019   6.175
 90 304 11 10 30  -3.476   1.051   4.968   6.154
 90 304 11 11 30  -3.565   1.076   4.887   6.145
 90 304 11 12 30  -3.518   1.033   4.992   6.194
 90 304 11 13 30  -3.540   1.111   4.970   6.203
 90 304 11 14 30  -3.591   1.130   4.951   6.221
 90 304 11 15 30  -3.806   1.005   4.837   6.237
 90 304 11 16 30  -3.841   1.038   4.855   6.278
 90 304 11 17 30  -3.880   1.029   4.832   6.282
 90 304 11 18 30  -3.920   1.266   4.765   6.301
 90 304 11 19 30  -4.005   1.490   4.671   6.334
 90 304 11 20 30  -4.135   1.409   4.696   6.415
 90 304 11 21 30  -4.065   1.099   4.776   6.368
 90 304 11 22 30  -4.084   0.985   4.792   6.373
 90 304 11 23 30  -4.129   0.768   4.812   6.388
 90 304 11 24 30  -4.189   0.677   4.833   6.432
 90 304 11 25 30  -4.166   0.668   4.868   6.442
 90 304 11 26 30  -4.275   0.555   4.935   6.553
 90 304 11 27 30  -4.285   0.597   5.039   6.642
 90 304 11 28 30  -4.308   0.539   5.043   6.655
 90 304 11 29 30  -4.272   0.561   4.987   6.591
 90 304 11 30 30  -4.244   0.585   4.967   6.560
 90 304 11 31 30  -4.253   0.576   5.003   6.593
 90 304 11 32 30  -4.260   0.548   5.034   6.619
 90 304 11 33 30  -4.192   0.729   5.002   6.567
 90 304 11 34 30  -4.211   0.708   5.020   6.590
 90 304 11 35 30  -4.212   0.596   4.986   6.555
 90 304 11 36 30  -4.205   0.582   5.036   6.587
 90 304 11 37 30  -4.243   0.541   5.081   6.642
 90 304 11 38 30  -4.287   0.625   5.199   6.768
 90 304 11 39 30  -4.241   0.658   5.269   6.796
 90 304 11 40 30  -4.276   0.678   5.246   6.803
 90 304 11 41 30  -4.173   0.992   5.265   6.797
 90 304 11 42 30  -4.181   1.256   5.161   6.761
 90 304 11 43 30  -4.131   1.115   5.241   6.767
 90 304 11 44 30  -4.002   0.794   5.462   6.829
 90 304 11 45 30  -3.846   0.783   5.576   6.851
 90 304 11 46 30  -4.573   1.380   4.907   6.851
 90 304 11 47 30  -4.627   1.523   4.803   6.842
 90 304 11 48 30  -4.504   1.766   4.881   6.875
 90 304 11 49 30  -4.586   1.869   4.696   6.826
 90 304 11 50 30  -4.161   1.499   5.056   6.726
 90 304 11 51 30  -3.907   1.345   5.401   6.801
 90 304 11 52 30  -3.447   1.290   5.763   6.854
 90 304 11 53 30  -3.255   1.207   5.975   6.912
 90 304 11 54 30  -3.214   1.278   6.052   6.972
 90 304 11 55 30  -2.876   1.205   6.187   6.937
 90 304 11 56 30  -3.688   1.614   5.443   6.789
 90 304 11 57 30  -3.847   1.517   5.422   6.825
 90 304 11 58 30  -3.628   1.578   5.538   6.808
 90 304 11 59 30  -3.894   1.720   5.355   6.845
 90 304 12 00 30  -3.990   1.762   5.194   6.784
 90 304 12 01 30  -3.761   1.767   5.334   6.762
 90 304 12 02 30  -3.705   1.675   5.389   6.752
 90 304 12 03 30  -3.636   1.608   5.409   6.718
 90 304 12 04 30  -3.682   1.816   5.542   6.900
 90 304 12 05 30  -3.557   1.752   5.661   6.912
 90 304 12 06 30  -3.772   1.740   5.560   6.943
 90 304 12 07 30  -3.881   1.659   5.500   6.934
 90 304 12 08 30  -4.029   1.814   5.454   7.024
 90 304 12 09 30  -3.833   1.649   5.581   6.974
 90 304 12 10 30  -3.930   1.958   5.502   7.040
 90 304 12 11 30  -3.777   1.731   5.556   6.938
 90 304 12 12 30  -3.825   1.691   5.383   6.818
 90 304 12 13 30  -3.930   1.642   5.281   6.785
 90 304 12 14 30  -3.969   1.695   5.275   6.816
 90 304 12 15 30  -3.983   1.774   5.254   6.828
 90 304 12 16 30  -3.805   1.741   5.343   6.787
 90 304 12 17 30  -3.793   1.716   5.344   6.775
 90 304 12 18 30  -3.939   1.722   5.300   6.825
 90 304 12 19 30  -4.100   1.769   5.300   6.930
 90 304 12 20 30  -4.029   1.810   5.348   6.936
 90 304 12 21 30  -4.038   1.795   5.345   6.935
 90 304 12 22 30  -4.074   1.753   5.373   6.968
 90 304 12 23 30  -4.103   1.776   5.362   6.982
 90 304 12 24 30  -4.147   1.786   5.328   6.985
 90 304 12 25 30  -4.035   1.839   5.462   7.036
 90 304 12 26 30  -4.018   1.902   5.470   7.049
 90 304 12 27 30  -4.195   1.823   5.321   7.017
 90 304 12 28 30  -4.072   1.853   5.346   6.972
 90 304 12 29 30  -4.024   1.833   5.418   6.994
 90 304 12 30 30  -4.009   1.836   5.443   7.005
 90 304 12 31 30  -3.962   1.966   5.511   7.067
 90 304 12 32 30  -4.067   1.888   5.465   7.070
 90 304 12 33 30  -4.098   1.779   5.390   7.001
 90 304 12 34 30  -4.119   1.765   5.330   6.964
 90 304 12 35 30  -4.033   1.817   5.279   6.889
 90 304 12 36 30  -4.065   1.848   5.289   6.923
 90 304 12 37 30  -3.949   1.873   5.280   6.855
 90 304 12 38 30  -3.942   1.847   5.285   6.848
 90 304 12 39 30  -4.080   1.826   5.323   6.952
 90 304 12 40 30  -4.118   1.950   5.297   6.988
 90 304 12 41 30  -4.127   1.933   5.370   7.044
 90 304 12 42 30  -4.117   1.928   5.369   7.036
 90 304 12 43 30  -3.931   1.959   5.507   7.045
 90 304 12 44 30  -3.968   1.948   5.432   7.007
 90 304 12 45 30  -4.028   1.895   5.413   7.012
 90 304 12 46 30  -3.507   2.150   5.745   7.070
 90 304 12 47 30  -3.270   1.955   5.960   7.075
 90 304 12 48 30  -3.586   2.019   5.691   7.034
 90 304 12 49 30  -3.910   1.921   5.408   6.946
 90 304 12 50 30  -3.988   1.765   5.237   6.819
 90 304 12 51 30  -4.179   1.634   5.085   6.783
 90 304 12 52 30  -4.403   1.644   4.940   6.819
 90 304 12 53 30  -4.344   1.715   4.996   6.839
 90 304 12 54 30  -4.301   1.764   5.060   6.872
 90 304 12 55 30  -4.171   1.918   5.250   6.975
 90 304 12 56 30  -3.980   1.988   5.349   6.959
 90 304 12 57 30  -3.942   2.000   5.467   7.031
 90 304 12 58 30  -3.884   1.979   5.515   7.031
 90 304 12 59 30  -3.970   1.969   5.312   6.919
 90 304 13 00 30  -3.934   2.020   5.292   6.898
 90 304 13 01 30  -3.994   2.003   5.340   6.963
 90 304 13 02 30  -3.972   2.044   5.378   6.991
 90 304 13 03 30  -4.009   2.042   5.340   6.984
 90 304 13 04 30  -4.030   2.038   5.228   6.909
 90 304 13 05 30  -3.892   2.126   5.338   6.941
 90 304 13 06 30  -4.107   2.087   5.335   7.050
 90 304 13 07 30  -3.962   2.145   5.431   7.057
 90 304 13 08 30  -4.053   2.086   5.300   6.991
 90 304 13 09 30  -4.016   2.059   5.250   6.924
 90 304 13 10 30  -4.124   2.022   5.289   7.006
 90 304 13 11 30  -4.091   2.017   5.307   7.000
 90 304 13 12 30  -3.947   2.205   5.347   7.007
 90 304 13 13 30  -3.775   2.374   5.470   7.066
 90 304 13 14 30  -3.932   2.175   5.495   7.103
 90 304 13 15 30  -3.969   2.187   5.510   7.137
 90 304 13 16 30  -3.668   2.022   5.619   7.009
 90 304 13 17 30  -3.617   2.005   5.615   6.976
 90 304 13 18 30  -3.523   2.163   5.643   6.996
 90 304 13 19 30  -3.609   2.232   5.572   7.010
 90 304 13 20 30  -4.009   2.175   5.269   6.970
 90 304 13 21 30  -3.966   2.253   5.293   6.989
 90 304 13 22 30  -4.065   2.194   5.329   7.064
 90 304 13 23 30  -4.228   2.212   5.231   7.082
 90 304 13 24 30  -4.112   2.221   5.297   7.067
 90 304 13 25 30  -3.958   2.425   5.274   7.028
 90 304 13 26 30  -4.018   2.569   5.192   7.051
 90 304 13 27 30  -4.177   2.347   5.171   7.050
 90 304 13 28 30  -4.089   2.374   5.190   7.023
 90 304 13 29 30  -4.055   2.384   5.232   7.043
 90 304 13 30 30  -4.201   2.269   5.206   7.073
 90 304 13 31 30  -4.117   2.516   5.267   7.145
 90 304 13 32 30  -4.330   2.426   5.153   7.155
 90 304 13 33 30  -4.303   2.229   5.286   7.172
 90 304 13 34 30  -4.376   2.182   5.318   7.226
 90 304 13 35 30  -4.321   2.197   5.417   7.271
 90 304 13 36 30  -4.195   2.323   5.553   7.337
 90 304 13 37 30  -4.190   2.284   5.525   7.302
 90 304 13 38 30  -4.190   2.365   5.474   7.289
 90 304 13 39 30  -4.221   2.412   5.391   7.261
 90 304 13 40 30  -4.156   2.355   5.427   7.232
 90 304 13 41 30  -4.273   2.359   5.293   7.201
 90 304 13 42 30  -4.295   2.328   5.267   7.186
 90 304 13 43 30  -4.278   2.350   5.265   7.183
 90 304 13 44 30  -4.389   2.352   5.191   7.195
 90 304 13 45 30  -4.478   2.213   5.173   7.192
 90 304 13 46 30  -4.312   2.325   5.289   7.211
 90 304 13 47 30  -4.492   2.477   4.989   7.160
 90 304 13 48 30  -4.739   2.483   4.715   7.132
 90 304 13 49 30  -4.797   2.419   4.674   7.122
 90 304 13 50 30  -4.840   2.408   4.622   7.113
 90 304 13 51 30  -4.676   2.271   4.870   7.127
 90 304 13 52 30  -4.581   2.269   4.880   7.068
 90 304 13 53 30  -4.554   2.329   4.937   7.109
 90 304 13 54 30  -4.596   2.421   4.844   7.103
 90 304 13 55 30  -4.589   2.428   4.783   7.062
 90 304 13 56 30  -4.521   2.329   4.891   7.057
 90 304 13 57 30  -4.577   2.253   4.894   7.071
 90 304 13 58 30  -4.577   2.220   4.947   7.102
 90 304 13 59 30  -4.151   2.831   5.319   7.318
 90 304 14 00 30  -4.336   2.681   5.210   7.291
 90 304 14 01 30  -4.451   2.536   5.326   7.390
 90 304 14 02 30  -4.450   2.648   5.231   7.362
 90 304 14 03 30  -4.257   2.476   5.304   7.247
 90 304 14 04 30  -3.911   2.272   5.629   7.223
 90 304 14 05 30  -4.133   2.584   5.323   7.219
 90 304 14 06 30  -4.234   2.659   5.280   7.273
 90 304 14 07 30  -4.213   2.606   5.332   7.281
 90 304 14 08 30  -4.235   2.680   5.263   7.268
 90 304 14 09 30  -4.475   2.851   4.996   7.290
 90 304 14 10 30  -3.909   2.363   5.586   7.245
 90 304 14 11 30  -3.706   2.147   5.834   7.238
 90 304 14 12 30  -3.593   1.966   5.949   7.226
 90 304 14 13 30  -3.821   2.204   5.774   7.268
 90 304 14 14 30  -3.827   2.383   5.651   7.231
 90 304 14 15 30  -3.875   2.515   5.401   7.109
 90 304 14 16 30  -4.040   2.510   5.272   7.103
 90 304 14 17 30  -4.015   2.565   5.196   7.050
 90 304 14 18 30  -4.072   2.613   5.110   7.038
 90 304 14 19 30  -4.139   2.664   5.085   7.080
 90 304 14 20 30  -4.260   2.740   4.861   7.022
 90 304 14 21 30  -4.299   2.668   4.825   6.995
 90 304 14 22 30  -4.267   2.760   4.696   6.921
 90 304 14 23 30  -4.137   2.548   5.041   7.003
 90 304 14 24 30  -4.046   2.571   5.097   6.998
 90 304 14 25 30  -4.071   2.583   5.048   6.981
 90 304 14 26 30  -4.038   2.654   5.012   6.962
 90 304 14 27 30  -3.905   2.609   5.097   6.932
 90 304 14 28 30  -3.873   2.591   5.103   6.911
 90 304 14 29 30  -3.844   2.405   5.235   6.927
 90 304 14 30 30  -3.767   2.552   5.252   6.949
 90 304 14 31 30  -3.762   2.548   5.255   6.947
 90 304 14 32 30  -3.713   2.565   5.214   6.897
 90 304 14 33 30  -3.766   2.574   5.188   6.909
 90 304 14 34 30  -3.864   2.532   5.127   6.902
 90 304 14 35 30  -3.918   2.518   5.003   6.835
 90 304 14 36 30  -3.925   2.483   5.005   6.828
 90 304 14 37 30  -4.005   2.519   4.953   6.851
 90 304 14 38 30  -4.031   2.467   4.925   6.827
 90 304 14 39 30  -4.261   2.543   4.689   6.828
 90 304 14 40 30  -4.266   2.704   4.573   6.815
 90 304 14 41 30  -4.388   2.760   4.354   6.771
 90 304 14 42 30  -4.306   2.511   4.591   6.778
 90 304 14 43 30  -4.150   2.422   4.758   6.765
 90 304 14 44 30  -4.070   2.495   4.712   6.709
 90 304 14 45 30  -4.138   2.647   4.571   6.710
 90 304 14 46 30  -4.236   2.583   4.553   6.737
 90 304 14 47 30  -4.029   2.547   4.739   6.722
 90 304 14 48 30  -4.134   2.510   4.725   6.762
 90 304 14 49 30  -4.067   2.487   4.782   6.752
 90 304 14 50 30  -4.067   2.470   4.746   6.721
 90 304 14 51 30  -4.058   2.453   4.726   6.695
 90 304 14 52 30  -4.031   2.477   4.681   6.655
 90 304 14 53 30  -4.095   2.276   4.557   6.537
 90 304 14 54 30  -3.865   2.405   4.631   6.495
 90 304 14 55 30  -3.785   2.381   4.682   6.475
 90 304 14 56 30  -3.672   2.419   4.704   6.440
 90 304 14 57 30  -3.632   2.539   4.682   6.448
 90 304 14 58 30  -3.659   2.550   4.639   6.435
 90 304 14 59 30  -3.608   2.472   4.687   6.411
 90 304 15 00 30  -3.550   2.434   4.727   6.393
 90 304 15 01 30  -3.646   2.416   4.743   6.453
 90 304 15 02 30  -3.756   2.442   4.739   6.523
 90 304 15 03 30  -3.679   2.289   4.809   6.474
 90 304 15 04 30  -3.676   2.324   4.711   6.415
 90 304 15 05 30  -3.661   2.341   4.652   6.366
 90 304 15 06 30  -3.699   2.376   4.560   6.335
 90 304 15 07 30  -3.694   2.378   4.513   6.299
 90 304 15 08 30  -3.612   2.502   4.422   6.234
 90 304 15 09 30  -3.465   2.381   4.454   6.126
 90 304 15 10 30  -3.470   2.314   4.329   6.012
 90 304 15 11 30  -3.535   2.333   4.134   5.919
 90 304 15 12 30  -3.488   2.225   4.162   5.870
 90 304 15 13 30  -3.409   2.246   4.115   5.797
 90 304 15 14 30  -3.408   2.163   4.176   5.809
 90 304 15 15 30  -3.398   1.991   4.303   5.834
 90 304 15 16 30  -3.367   2.462   3.935   5.750
 90 304 15 17 30  -3.351   2.884   3.665   5.744
 90 304 15 18 30  -3.373   2.866   3.670   5.753
 90 304 15 19 30  -3.366   2.833   3.560   5.661
 90 304 15 20 30  -3.319   2.502   3.834   5.661
 90 304 15 21 30  -3.276   2.246   4.181   5.767
 90 304 15 22 30  -3.292   2.181   4.129   5.714
 90 304 15 23 30  -3.339   2.184   4.091   5.715
 90 304 15 24 30  -3.352   2.215   4.177   5.796
 90 304 15 25 30  -3.296   2.117   4.152   5.711
 90 304 15 26 30  -3.130   2.187   4.284   5.740
 90 304 15 27 30  -3.226   1.991   4.278   5.716
 90 304 15 28 30  -3.125   1.985   4.292   5.671
 90 304 15 29 30  -3.283   2.201   4.003   5.638
 90 304 15 30 30  -3.321   2.240   3.932   5.618
 90 304 15 31 30  -3.253   2.272   4.012   5.644
 90 304 15 32 30  -3.016   2.234   4.206   5.638
 90 304 15 33 30  -3.139   2.225   4.105   5.629
 90 304 15 34 30  -3.222   2.212   4.023   5.609
 90 304 15 35 30  -3.166   2.236   4.035   5.596
 90 304 15 36 30  -3.285   2.228   3.955   5.610
 90 304 15 37 30  -3.298   1.933   4.080   5.592
 90 304 15 38 30  -3.354   1.905   4.006   5.562
 90 304 15 39 30  -3.285   1.952   4.044   5.565
 90 304 15 40 30  -3.327   2.067   3.973   5.580
 90 304 15 41 30  -3.544   1.965   4.005   5.698
 90 304 15 42 30  -3.282   2.392   3.947   5.666
 90 304 15 43 30  -3.314   2.378   3.909   5.652
 90 304 15 44 30  -3.384   2.300   3.862   5.629
 90 304 15 45 30  -3.334   2.453   3.795   5.618
 90 304 15 46 30  -3.092   2.245   4.099   5.607
 90 304 15 47 30  -3.025   2.246   4.103   5.575
 90 304 15 48 30  -2.980   2.167   4.197   5.586
 90 304 15 49 30  -3.035   2.133   4.169   5.582
 90 304 15 50 30  -2.918   1.964   4.259   5.526
 90 304 15 51 30  -2.987   2.002   4.336   5.637
 90 304 15 52 30  -2.970   1.855   4.402   5.626
 90 304 15 53 30  -3.018   1.729   4.378   5.593
 90 304 15 54 30  -3.355   1.564   4.422   5.768
 90 304 15 55 30  -3.387   1.582   4.413   5.785
 90 304 15 56 30  -3.280   1.860   4.301   5.721
 90 304 15 57 30  -3.144   1.870   4.367   5.697
 90 304 15 58 30  -3.222   1.904   4.271   5.689
 90 304 15 59 30  -2.570   1.652   4.655   5.581
 90 304 16 00 30  -3.305   1.950   4.057   5.597
 90 304 16 01 30  -3.452   2.009   4.091   5.718
 90 304 16 02 30  -3.398   1.995   4.141   5.717
 90 304 16 03 30  -3.313   2.017   4.054   5.612
 90 304 16 04 30  -3.300   1.968   4.025   5.566
 90 304 16 05 30  -3.172   1.903   4.290   5.672
 90 304 16 06 30  -3.010   1.819   4.625   5.816
 90 304 16 07 30  -3.152   1.874   4.534   5.832
 90 304 16 08 30  -3.184   1.879   4.521   5.840
 90 304 16 09 30  -3.272   1.933   4.447   5.850
 90 304 16 10 30  -3.269   1.970   4.393   5.820
 90 304 16 11 30  -3.153   1.936   4.537   5.855
 90 304 16 12 30  -3.092   1.951   4.570   5.853
 90 304 16 13 30  -3.168   2.020   4.545   5.897
 90 304 16 14 30  -3.150   2.050   4.479   5.847
 90 304 16 15 30  -3.069   2.009   4.489   5.797
 90 304 16 16 30  -2.992   1.985   4.570   5.812
 90 304 16 17 30  -3.015   1.956   4.562   5.808
 90 304 16 18 30  -2.870   1.916   4.549   5.710
 90 304 16 19 30  -2.921   1.920   4.563   5.750
 90 304 16 20 30  -3.454   2.003   4.330   5.894
 90 304 16 21 30  -3.527   2.097   3.983   5.719
 90 304 16 22 30  -3.530   2.106   3.884   5.656
 90 304 16 23 30  -3.543   2.109   3.828   5.626
 90 304 16 24 30  -3.530   2.134   3.795   5.605
 90 304 16 25 30  -3.493   2.169   3.822   5.614
 90 304 16 26 30  -3.538   2.238   3.776   5.638
 90 304 16 27 30  -3.552   2.306   3.701   5.625
 90 304 16 28 30  -3.615   2.367   3.603   5.627
 90 304 16 29 30  -3.713   2.223   3.592   5.625
 90 304 16 30 30  -3.769   2.221   3.604   5.668
 90 304 16 31 30  -3.757   2.202   3.595   5.647
 90 304 16 32 30  -3.752   2.229   3.613   5.666
 90 304 16 33 30  -3.762   2.259   3.575   5.661
 90 304 16 34 30  -3.703   2.218   3.634   5.644
 90 304 16 35 30  -3.873   2.300   3.485   5.696
 90 304 16 36 30  -3.817   2.239   3.626   5.722
 90 304 16 37 30  -4.055   2.333   3.324   5.748
 90 304 16 38 30  -4.117   2.424   3.191   5.746
 90 304 16 39 30  -4.010   2.390   3.332   5.736
 90 304 16 40 30  -3.970   2.370   3.420   5.753
 90 304 16 41 30  -4.150   2.444   3.189   5.777
 90 304 16 42 30  -4.113   2.349   3.246   5.746
 90 304 16 43 30  -4.268   2.224   3.133   5.744
 90 304 16 44 30  -4.256   2.317   3.138   5.775
 90 304 16 45 30  -4.290   2.383   3.086   5.798
 90 304 16 46 30  -4.140   2.375   3.036   5.659
 90 304 16 47 30  -3.930   2.329   3.007   5.470
 90 304 16 48 30  -3.893   2.400   3.046   5.496
 90 304 16 49 30  -4.393   2.275   3.009   5.792
 90 304 16 50 30  -4.415   2.327   3.089   5.870
 90 304 16 51 30  -4.223   2.233   3.010   5.646
 90 304 16 52 30  -4.258   2.242   3.011   5.677
 90 304 16 53 30  -4.426   2.357   2.997   5.842
 90 304 16 54 30  -4.573   2.246   2.928   5.878
 90 304 16 55 30  -4.584   2.168   2.950   5.867
 90 304 16 56 30  -4.620   2.210   3.030   5.951
 90 304 16 57 30  -4.600   2.311   3.014   5.966
 90 304 16 58 30  -4.437   2.313   2.940   5.804
 90 304 16 59 30  -4.366   2.067   2.914   5.642
 90 304 17 00 30  -4.302   2.130   2.928   5.623
 90 304 17 01 30  -4.241   2.094   2.962   5.581
 90 304 17 02 30  -4.223   2.254   2.826   5.561
 90 304 17 03 30  -4.237   2.223   2.859   5.577
 90 304 17 04 30  -4.184   2.523   2.725   5.602
 90 304 17 05 30  -4.027   2.862   2.563   5.569
 90 304 17 06 30  -4.237   2.378   2.769   5.595
 90 304 17 07 30  -4.122   2.518   2.742   5.555
 90 304 17 08 30  -4.172   2.490   2.736   5.577
 90 304 17 09 30  -4.155   2.577   2.708   5.590
 90 304 17 10 30  -4.170   2.616   2.651   5.592
 90 304 17 11 30  -4.239   2.596   2.703   5.659
 90 304 17 12 30  -4.240   2.726   2.681   5.710
 90 304 17 13 30  -4.139   2.679   2.695   5.620
 90 304 17 14 30  -4.120   2.663   2.924   5.712
 90 304 17 15 30  -4.228   2.455   3.133   5.815
 90 304 17 16 30  -4.062   1.995   3.443   5.688
 90 304 17 17 30  -4.115   2.047   3.358   5.693
 90 304 17 18 30  -4.135   2.145   3.297   5.708
 90 304 17 19 30  -4.245   2.295   3.166   5.773
 90 304 17 20 30  -4.394   2.621   2.811   5.842
 90 304 17 21 30  -4.400   2.700   2.724   5.838
 90 304 17 22 30  -4.382   2.495   2.919   5.829
 90 304 17 23 30  -4.426   2.643   2.746   5.846
 90 304 17 24 30  -4.376   2.764   2.744   5.865
 90 304 17 25 30  -4.451   2.661   2.757   5.876
 90 304 17 26 30  -4.524   2.596   2.708   5.879
 90 304 17 27 30  -4.552   2.777   2.375   5.841
 90 304 17 28 30  -4.475   2.825   2.294   5.775
 90 304 17 29 30  -4.461   2.922   1.713   5.603
 90 304 17 30 30  -4.461   2.770   2.018   5.627
 90 304 17 31 30  -4.699   2.926   2.107   5.925
 90 304 17 32 30  -4.365   2.361   2.891   5.752
 90 304 17 33 30  -4.282   2.323   3.122   5.786
 90 304 17 34 30  -4.248   2.333   3.145   5.780
 90 304 17 35 30  -4.128   2.088   3.503   5.807
 90 304 17 36 30  -4.034   1.940   3.712   5.818
 90 304 17 37 30  -3.824   1.674   4.004   5.789
 90 304 17 38 30  -3.533   1.551   4.354   5.823
 90 304 17 39 30  -4.579   1.860   3.417   6.034
 90 304 17 40 30  -3.941   1.590   4.338   6.090
 90 304 17 41 30  -4.229   1.844   3.990   6.107
 90 304 17 42 30  -4.278   2.107   3.932   6.185
 90 304 17 43 30  -4.465   2.144   3.783   6.249
