 90 338 08 07 30  -2.185  -0.946  -0.962   2.597
 90 338 08 08 30  -1.911  -1.726  -0.596   2.656
 90 338 08 09 30  -1.946  -1.599  -0.875   2.677
 90 338 08 10 30  -2.145  -1.447  -0.511   2.651
 90 338 08 11 30  -2.086  -1.333  -1.016   2.682
 90 338 08 12 30  -2.033  -1.342  -0.894   2.599
 90 338 08 13 30  -2.014  -1.393  -0.855   2.612
 90 338 08 14 30  -1.970  -1.519  -0.784   2.615
 90 338 08 15 30  -1.872  -1.690  -0.335   2.586
 90 338 08 16 30  -2.110  -1.310  -0.503   2.573
 90 338 08 17 30  -2.144  -1.203  -0.558   2.533
 90 338 08 18 30  -2.343  -0.735  -0.630   2.564
 90 338 08 19 30  -2.343  -0.963  -0.112   2.543
 90 338 08 20 30  -2.294  -1.039  -0.614   2.601
 90 338 08 21 30  -2.301  -1.118  -0.525   2.617
 90 338 08 22 30  -2.274  -1.044  -0.508   2.558
 90 338 08 23 30  -2.306  -0.998  -0.626   2.599
 90 338 08 24 30  -2.269  -1.071  -0.431   2.560
 90 338 08 25 30  -2.360  -0.983  -0.384   2.592
 90 338 08 26 30  -2.323  -0.876  -0.588   2.558
 90 338 08 27 30  -2.209  -1.111  -0.288   2.495
 90 338 08 28 30  -2.183  -1.113  -0.429   2.532
 90 338 08 29 30  -2.229  -1.277  -0.146   2.578
 90 338 08 30 30  -2.224  -1.176  -0.558   2.586
 90 338 08 31 30  -2.212  -1.234  -0.539   2.602
 90 338 08 32 30  -2.272  -0.901  -0.687   2.567
 90 338 08 33 30  -2.260  -1.111  -0.461   2.563
 90 338 08 34 30  -2.173  -1.338  -0.168   2.565
 90 338 08 35 30  -2.076  -1.457  -0.286   2.560
 90 338 08 36 30  -2.081  -1.490  -0.104   2.574
 90 338 08 37 30  -2.059  -1.507  -0.225   2.569
 90 338 08 38 30  -2.069  -1.524  -0.203   2.591
 90 338 08 39 30  -2.110  -1.404  -0.379   2.568
 90 338 08 40 30  -2.163  -1.295  -0.339   2.550
 90 338 08 41 30  -2.197  -1.269  -0.283   2.555
 90 338 08 42 30  -2.176  -1.210  -0.297   2.509
 90 338 08 43 30  -2.063  -1.403  -0.295   2.525
 90 338 08 44 30  -1.961  -1.557  -0.398   2.547
 90 338 08 45 30  -2.097  -1.333  -0.382   2.534
 90 338 08 46 30  -1.699  -1.583  -0.945   2.531
 90 338 08 47 30  -2.021  -1.481  -0.192   2.525
 90 338 08 48 30  -2.217  -1.063  -0.047   2.509
 90 338 08 49 30  -2.407  -0.464  -0.529   2.515
 90 338 08 50 30  -2.357  -0.762  -0.179   2.487
 90 338 08 51 30  -2.288  -0.989   0.008   2.504
 90 338 08 52 30  -2.267  -1.030   0.206   2.509
 90 338 08 53 30  -2.302  -0.892   0.371   2.505
 90 338 08 54 30  -2.276  -0.902   0.377   2.492
 90 338 08 55 30  -2.317  -0.846   0.285   2.508
 90 338 08 56 30  -2.429  -0.536  -0.018   2.496
 90 338 08 57 30  -2.476  -0.488  -0.003   2.536
 90 338 08 58 30  -2.541   0.089  -0.023   2.548
 90 338 08 59 30  -2.522   0.022   0.163   2.530
 90 338 09 00 30  -2.360  -0.674   0.318   2.503
 90 338 09 01 30  -2.327  -0.714   0.294   2.467
 90 338 09 02 30  -2.401  -0.463   0.155   2.467
 90 338 09 03 30  -2.472  -0.140   0.006   2.479
 90 338 09 04 30  -2.485   0.052   0.081   2.490
 90 338 09 05 30  -2.472  -0.102   0.117   2.485
 90 338 09 06 30  -2.321   0.064   0.583   2.449
 90 338 09 07 30  -2.336  -0.384   0.656   2.470
 90 338 09 08 30  -2.352  -0.584   0.586   2.506
 90 338 09 09 30  -2.389  -0.686   0.580   2.559
 90 338 09 10 30  -2.448  -0.497   0.451   2.540
 90 338 09 11 30  -2.471  -0.171   0.436   2.522
 90 338 09 12 30  -2.487   0.162   0.345   2.522
 90 338 09 13 30  -2.444   0.173   0.523   2.510
 90 338 09 14 30  -2.414   0.263   0.605   2.507
 90 338 09 15 30  -2.431   0.103   0.503   2.488
 90 338 09 16 30  -2.409   0.182   0.531   2.476
 90 338 09 17 30  -2.396   0.453   0.491   2.490
 90 338 09 18 30  -2.328   0.463   0.473   2.423
 90 338 09 19 30  -2.282   0.490   0.508   2.393
 90 338 09 20 30  -2.305   0.381   0.474   2.390
 90 338 09 21 30  -2.332   0.271   0.497   2.400
 90 338 09 22 30  -2.319   0.316   0.537   2.404
 90 338 09 23 30  -2.299   0.400   0.545   2.398
 90 338 09 24 30  -2.353   0.264   0.469   2.417
 90 338 09 25 30  -2.339   0.358   0.402   2.401
 90 338 09 26 30  -2.339   0.447   0.123   2.387
 90 338 09 27 30  -2.348   0.335   0.030   2.375
 90 338 09 28 30  -2.373   0.258   0.245   2.401
 90 338 09 29 30  -2.356   0.256   0.298   2.396
 90 338 09 30 30  -2.310   0.500   0.370   2.393
 90 338 09 31 30  -2.266   0.509   0.524   2.387
 90 338 09 32 30  -2.268   0.522   0.431   2.370
 90 338 09 33 30  -2.126   0.610   0.745   2.341
 90 338 09 34 30  -1.995   0.792   0.839   2.315
 90 338 09 35 30  -2.008   0.920   0.745   2.334
 90 338 09 36 30  -2.000   0.846   0.875   2.347
 90 338 09 37 30  -1.977   0.715   0.979   2.323
 90 338 09 38 30  -1.870   0.736   1.127   2.306
 90 338 09 39 30  -1.876   0.667   0.784   2.202
 90 338 09 40 30  -1.987   0.136  -0.034   1.996
 90 338 09 41 30  -1.966   0.559   0.465   2.114
 90 338 09 42 30  -1.926   0.679   0.719   2.168
 90 338 09 43 30  -1.740   0.617   0.010   2.037
 90 338 09 44 30  -1.605   0.440  -1.320   2.127
 90 338 09 45 30  -1.755   0.346  -1.260   2.196
 90 338 09 46 30  -2.062   0.414  -1.027   2.343
 90 338 09 47 30  -2.148   0.400  -0.952   2.386
 90 338 09 48 30  -2.211   0.470  -0.731   2.380
 90 338 09 49 30  -2.205   0.437  -0.551   2.317
 90 338 09 50 30  -2.143   0.356  -0.368   2.205
 90 338 09 51 30  -2.214   0.517  -0.196   2.285
 90 338 09 52 30  -2.246   0.356  -0.107   2.277
 90 338 09 53 30  -2.192   0.317  -0.094   2.219
 90 338 09 54 30  -2.179   0.337  -0.094   2.208
 90 338 09 55 30  -2.128   0.265  -0.263   2.162
 90 338 09 56 30  -2.120   0.248  -0.208   2.146
 90 338 09 57 30  -2.130   0.131  -0.251   2.150
 90 338 09 58 30  -2.123   0.124  -0.228   2.140
 90 338 09 59 30  -2.096   0.119  -0.048   2.104
 90 338 10 00 30  -2.106   0.021  -0.048   2.110
 90 338 10 01 30  -2.005   0.587   0.482   2.157
 90 338 10 02 30  -1.964   0.554   0.617   2.136
 90 338 10 03 30  -1.961   0.581   0.624   2.139
 90 338 10 04 30  -2.041   0.559   0.627   2.208
 90 338 10 05 30  -2.013   0.448   0.492   2.121
 90 338 10 06 30  -2.017   0.451   0.446   2.116
 90 338 10 07 30  -2.038   0.448   0.482   2.143
 90 338 10 08 30  -2.083   0.318   0.406   2.148
 90 338 10 09 30  -2.099   0.300   0.440   2.167
 90 338 10 10 30  -2.207   0.198   0.378   2.249
 90 338 10 11 30  -2.089   0.155   0.460   2.147
 90 338 10 12 30  -2.205   0.003   0.374   2.238
 90 338 10 13 30  -2.160  -0.328   0.394   2.227
 90 338 10 14 30  -2.169  -0.305   0.457   2.240
 90 338 10 15 30  -2.138  -0.611   0.295   2.251
 90 338 10 16 30  -2.115  -0.672   0.409   2.263
 90 338 10 17 30  -2.093  -0.653   0.217   2.209
 90 338 10 18 30  -2.013  -0.547   0.060   2.119
 90 338 10 19 30  -1.860   0.719   0.942   2.231
 90 338 10 20 30  -1.678   1.327   0.355   2.205
 90 338 10 21 30  -1.743   1.098   0.873   2.253
 90 338 10 22 30  -1.768   0.778   1.141   2.252
 90 338 10 23 30  -1.766   0.811   1.124   2.251
 90 338 10 24 30  -1.636   1.026   1.132   2.246
 90 338 10 25 30  -1.616   1.215   1.020   2.278
 90 338 10 26 30  -1.806   0.972   1.082   2.323
 90 338 10 27 30  -1.739   0.919   0.642   2.127
 90 338 10 28 30  -1.873   0.666   0.907   2.235
 90 338 10 29 30  -1.841   1.316   0.195   2.281
 90 338 10 30 30  -1.915   1.112   0.122   2.221
 90 338 10 31 30  -2.051   1.230  -0.095   2.397
 90 338 10 32 30  -2.080   1.172  -0.190   2.399
 90 338 10 33 30  -2.077   1.228  -0.048   2.416
 90 338 10 34 30  -2.142   1.130   0.000   2.424
 90 338 10 35 30  -2.188   1.083  -0.206   2.452
 90 338 10 36 30  -2.173   0.978  -0.369   2.415
 90 338 10 37 30  -2.103   1.060  -0.179   2.367
 90 338 10 38 30  -2.096   1.053  -0.188   2.356
 90 338 10 39 30  -2.200   1.014  -0.117   2.428
 90 338 10 40 30  -2.265   0.742  -0.057   2.387
 90 338 10 41 30  -2.288   0.736   0.196   2.414
 90 338 10 42 30  -2.088   1.078   0.488   2.412
 90 338 10 43 30  -2.018   1.192   0.596   2.420
 90 338 10 44 30  -2.002   0.941   0.855   2.373
 90 338 10 45 30  -1.992   0.991   0.982   2.435
 90 338 10 46 30  -2.086   1.197   0.886   2.564
 90 338 10 47 30  -2.063   1.197   0.927   2.560
 90 338 10 48 30  -2.109   1.065   0.828   2.507
 90 338 10 49 30  -1.921   0.869   1.102   2.390
 90 338 10 50 30  -1.828   0.950   1.185   2.403
 90 338 10 51 30  -1.727   0.990   1.105   2.283
 90 338 10 52 30  -1.709   1.014   1.141   2.297
 90 338 10 53 30  -1.558   0.803   1.234   2.149
 90 338 10 54 30  -1.611   1.031   1.391   2.368
 90 338 10 55 30  -1.442   0.996   1.271   2.170
 90 338 10 56 30  -1.398   0.967   1.341   2.167
 90 338 10 57 30  -1.405   0.881   1.472   2.224
 90 338 10 58 30  -1.954   1.062   1.094   2.490
 90 338 10 59 30  -2.067   1.054   1.043   2.548
 90 338 11 00 30  -2.035   0.965   1.008   2.473
 90 338 11 01 30  -1.955   0.948   0.936   2.368
 90 338 11 02 30  -1.824   0.833   1.066   2.272
 90 338 11 03 30  -1.713   0.831   1.033   2.172
 90 338 11 04 30  -1.970   1.028   0.917   2.428
 90 338 11 05 30  -1.737   0.785   1.157   2.246
 90 338 11 06 30  -1.630   0.739   1.242   2.182
 90 338 11 07 30  -1.403   0.632   1.333   2.040
 90 338 11 08 30  -1.062   0.225   1.322   1.715
 90 338 11 09 30  -1.068   0.316   1.257   1.681
 90 338 11 10 30  -1.125   0.354   1.315   1.767
 90 338 11 11 30  -1.222   0.422   1.217   1.779
 90 338 11 12 30  -1.319   0.488   1.120   1.800
 90 338 11 13 30  -1.810   0.773   0.867   2.162
 90 338 11 14 30  -2.145   0.933   1.080   2.579
 90 338 11 15 30  -2.161   0.818   1.166   2.595
 90 338 11 16 30  -2.269   0.951   0.890   2.620
 90 338 11 17 30  -2.348   0.902   0.723   2.628
 90 338 11 18 30  -2.291   0.785   1.047   2.640
 90 338 11 19 30  -2.285   0.786   1.027   2.632
 90 338 11 20 30  -2.395   0.785   0.828   2.659
 90 338 11 21 30  -2.502   0.785   0.510   2.674
 90 338 11 22 30  -2.399   0.892   0.671   2.648
 90 338 11 23 30  -2.381   0.888   0.724   2.644
 90 338 11 24 30  -2.380   0.884   0.691   2.633
 90 338 11 25 30  -2.466   0.716   0.655   2.653
 90 338 11 26 30  -2.451   0.787   0.715   2.675
 90 338 11 27 30  -2.433   0.797   0.678   2.650
 90 338 11 28 30  -2.473   0.761   0.795   2.708
 90 338 11 29 30  -2.472   0.780   0.764   2.704
 90 338 11 30 30  -2.466   0.739   0.704   2.670
 90 338 11 31 30  -2.465   0.680   0.703   2.654
 90 338 11 32 30  -2.508   0.714   0.671   2.697
 90 338 11 33 30  -2.469   0.603   0.652   2.628
 90 338 11 34 30  -2.445   0.656   0.623   2.608
 90 338 11 35 30  -2.392   0.729   0.612   2.578
 90 338 11 36 30  -2.321   0.686   0.686   2.517
 90 338 11 37 30  -2.266   0.571   0.732   2.452
 90 338 11 38 30  -2.098   0.476   0.923   2.343
 90 338 11 39 30  -2.210   0.279   0.762   2.360
 90 338 11 40 30  -2.285   0.139   0.726   2.403
 90 338 11 41 30  -2.310  -0.031   0.682   2.411
 90 338 11 42 30  -2.325   0.079   0.716   2.436
 90 338 11 43 30  -2.377   0.151   0.747   2.500
 90 338 11 44 30  -2.213  -0.004   0.703   2.328
 90 338 11 45 30  -2.120  -0.226   0.802   2.283
 90 338 11 46 30  -1.913  -0.380   0.930   2.167
 90 338 11 47 30  -1.689  -0.736   0.949   2.078
 90 338 11 48 30  -1.827  -0.263   0.615   1.971
 90 338 11 49 30  -1.961   0.453   0.527   2.093
 90 338 11 50 30  -2.095   0.753   0.433   2.287
 90 338 11 51 30  -2.051   0.956   0.261   2.285
 90 338 11 52 30  -2.073   0.933   0.195   2.289
 90 338 11 53 30  -2.119   0.752   0.508   2.310
 90 338 11 54 30  -2.062   0.872   0.373   2.281
 90 338 11 55 30  -1.939   1.183  -0.123   2.280
 90 338 11 56 30  -1.971   1.068   0.110   2.265
 90 338 11 57 30  -1.977   1.290  -0.133   2.370
 90 338 11 58 30  -1.983   1.308   0.029   2.386
 90 338 11 59 30  -2.088   1.156   0.120   2.391
 90 338 12 00 30  -1.960   1.209  -0.135   2.309
 90 338 12 01 30  -1.869   1.170  -0.143   2.212
 90 338 12 02 30  -1.899   1.100  -0.096   2.200
 90 338 12 03 30  -1.952   1.073   0.028   2.228
 90 338 12 04 30  -1.935   1.140  -0.041   2.248
 90 338 12 05 30  -1.973   1.155  -0.095   2.291
 90 338 12 06 30  -2.053   0.948   0.138   2.291
 90 338 12 07 30  -2.178   0.521   0.304   2.286
 90 338 12 08 30  -2.131  -0.176   0.442   2.191
 90 338 12 09 30  -2.141   0.037   0.381   2.180
 90 338 12 10 30  -2.266   0.401   0.315   2.324
 90 338 12 11 30  -2.327   0.181   0.389   2.377
 90 338 12 12 30  -2.389   0.162   0.307   2.415
 90 338 12 13 30  -2.397   0.078   0.271   2.415
 90 338 12 14 30  -2.401  -0.010   0.150   2.407
 90 338 12 15 30  -2.424  -0.070   0.083   2.427
 90 338 12 16 30  -2.425  -0.009   0.112   2.428
 90 338 12 17 30  -2.414  -0.077   0.114   2.419
 90 338 12 18 30  -2.360  -0.079   0.072   2.363
 90 338 12 19 30  -2.249  -0.036   0.094   2.252
 90 338 12 20 30  -2.266  -0.065   0.008   2.269
 90 338 12 21 30  -2.268  -0.081   0.002   2.270
 90 338 12 22 30  -2.220  -0.096  -0.022   2.224
 90 338 12 23 30  -2.291  -0.055  -0.179   2.300
 90 338 12 24 30  -2.310  -0.045  -0.158   2.317
 90 338 12 25 30  -2.358  -0.010  -0.264   2.374
 90 338 12 26 30  -2.375   0.038  -0.313   2.398
 90 338 12 27 30  -2.403   0.184  -0.407   2.446
 90 338 12 28 30  -2.372   0.018  -0.309   2.398
 90 338 12 29 30  -2.134  -0.238  -0.200   2.158
 90 338 12 30 30  -2.046  -0.456  -0.193   2.109
 90 338 12 31 30  -2.001  -0.668  -0.145   2.117
 90 338 12 32 30  -1.945  -0.880  -0.105   2.140
 90 338 12 33 30  -2.086  -0.703  -0.267   2.220
 90 338 12 34 30  -2.075  -0.594  -0.289   2.180
 90 338 12 35 30  -2.061  -0.530  -0.310   2.152
 90 338 12 36 30  -2.016  -0.475  -0.352   2.102
 90 338 12 37 30  -2.012  -0.379  -0.362   2.081
 90 338 12 38 30  -2.015  -0.375  -0.385   2.088
 90 338 12 39 30  -2.021  -0.345  -0.335   2.079
 90 338 12 40 30  -2.050  -0.250  -0.372   2.100
 90 338 12 41 30  -2.055  -0.230  -0.388   2.106
 90 338 12 42 30  -2.096  -0.155  -0.413   2.143
 90 338 12 43 30  -2.190   0.040  -0.359   2.232
 90 338 12 44 30  -2.328   0.416  -0.193   2.373
 90 338 12 45 30  -2.320   0.423  -0.199   2.369
 90 338 12 46 30  -2.327   0.440  -0.288   2.387
 90 338 12 47 30  -2.296   0.414  -0.251   2.349
 90 338 12 48 30  -2.124   0.273  -0.384   2.178
 90 338 12 49 30  -2.069   0.315  -0.376   2.128
 90 338 12 50 30  -2.115   0.071  -0.379   2.153
 90 338 12 51 30  -2.215  -0.075  -0.422   2.257
 90 338 12 52 30  -2.209   0.290  -0.269   2.276
 90 338 12 53 30  -2.273   0.882  -0.245   2.452
 90 338 12 54 30  -2.301   0.813  -0.217   2.452
 90 338 12 55 30  -2.261   0.687  -0.273   2.380
 90 338 12 56 30  -2.187   0.747  -0.139   2.320
 90 338 12 57 30  -2.244   0.918   0.034   2.427
 90 338 12 58 30  -2.443   1.010  -0.184   2.651
 90 338 12 59 30  -2.486   0.885  -0.100   2.642
 90 338 13 00 30  -2.535   0.865  -0.116   2.682
 90 338 13 01 30  -2.565   0.817  -0.125   2.696
 90 338 13 02 30  -2.557   0.788  -0.158   2.682
 90 338 13 03 30  -2.556   0.814  -0.207   2.691
 90 338 13 04 30  -2.558   0.805  -0.219   2.692
 90 338 13 05 30  -2.563   0.791  -0.228   2.694
 90 338 13 06 30  -2.569   0.757  -0.269   2.693
 90 338 13 07 30  -2.557   0.794  -0.244   2.690
 90 338 13 08 30  -2.572   0.753  -0.251   2.693
 90 338 13 09 30  -2.580   0.710  -0.244   2.688
 90 338 13 10 30  -2.576   0.700  -0.275   2.684
 90 338 13 11 30  -2.573   0.674  -0.367   2.685
 90 338 13 12 30  -2.564   0.688  -0.308   2.674
 90 338 13 13 30  -2.543   0.708  -0.281   2.658
 90 338 13 14 30  -2.530   0.667  -0.331   2.640
 90 338 13 15 30  -2.545   0.633  -0.322   2.644
 90 338 13 16 30  -2.556   0.618  -0.402   2.661
 90 338 13 17 30  -2.569   0.635  -0.363   2.673
 90 338 13 18 30  -2.624   0.612  -0.265   2.708
 90 338 13 19 30  -2.627   0.564  -0.256   2.700
 90 338 13 20 30  -2.636   0.544  -0.230   2.702
 90 338 13 21 30  -2.626   0.552  -0.263   2.697
 90 338 13 22 30  -2.603   0.509  -0.245   2.664
 90 338 13 23 30  -2.561   0.510  -0.267   2.625
 90 338 13 24 30  -2.458   0.561  -0.260   2.537
 90 338 13 25 30  -2.455   0.546  -0.214   2.526
 90 338 13 26 30  -2.521   0.442  -0.347   2.587
 90 338 13 27 30  -2.531   0.342  -0.357   2.580
 90 338 13 28 30  -2.514   0.383  -0.471   2.589
 90 338 13 29 30  -2.505   0.427  -0.579   2.609
 90 338 13 30 30  -2.519   0.364  -0.572   2.610
 90 338 13 31 30  -2.451   0.355  -0.585   2.546
 90 338 13 32 30  -2.446   0.312  -0.538   2.525
 90 338 13 33 30  -2.381   0.299  -0.552   2.464
 90 338 13 34 30  -2.409   0.350  -0.609   2.511
 90 338 13 35 30  -2.528   0.233  -0.475   2.589
 90 338 13 36 30  -2.648   0.059  -0.391   2.679
 90 338 13 37 30  -2.606   0.078  -0.447   2.647
 90 338 13 38 30  -2.686  -0.028  -0.390   2.715
 90 338 13 39 30  -2.606  -0.113  -0.339   2.631
 90 338 13 40 30  -2.650  -0.085  -0.299   2.669
 90 338 13 41 30  -2.520   0.110  -0.584   2.597
 90 338 13 42 30  -2.477   0.065  -0.546   2.540
 90 338 13 43 30  -2.542  -0.021  -0.480   2.589
 90 338 13 44 30  -2.526   0.017  -0.529   2.582
 90 338 13 45 30  -2.494  -0.001  -0.545   2.555
 90 338 13 46 30  -2.492   0.010  -0.639   2.574
 90 338 13 47 30  -2.579  -0.055  -0.625   2.656
 90 338 13 48 30  -2.465  -0.075  -0.606   2.541
 90 338 13 49 30  -2.518  -0.105  -0.698   2.616
 90 338 13 50 30  -2.574  -0.117  -0.607   2.652
 90 338 13 51 30  -2.626  -0.141  -0.510   2.681
 90 338 13 52 30  -2.491  -0.078  -0.592   2.564
 90 338 13 53 30  -2.392  -0.062  -0.584   2.465
 90 338 13 54 30  -2.430  -0.110  -0.627   2.513
 90 338 13 55 30  -2.461  -0.081  -0.581   2.532
 90 338 13 56 30  -2.643  -0.165  -0.534   2.704
 90 338 13 57 30  -2.764  -0.189  -0.515   2.819
 90 338 13 58 30  -2.760  -0.206  -0.689   2.854
 90 338 13 59 30  -2.768  -0.253  -0.697   2.867
 90 338 14 00 30  -2.518  -0.229  -0.643   2.610
 90 338 14 01 30  -2.494  -0.183  -0.640   2.584
 90 338 14 02 30  -2.503  -0.079  -0.671   2.594
 90 338 14 03 30  -2.489  -0.082  -0.737   2.600
 90 338 14 04 30  -2.448  -0.063  -0.806   2.582
 90 338 14 05 30  -2.485   0.118  -0.827   2.623
 90 338 14 06 30  -2.467   0.078  -0.971   2.658
 90 338 14 07 30  -2.525   0.107  -0.797   2.651
 90 338 14 08 30  -2.526   0.150  -0.729   2.636
 90 338 14 09 30  -2.500  -0.137  -0.962   2.686
 90 338 14 10 30  -2.528  -0.214  -0.953   2.711
 90 338 14 11 30  -2.503  -0.331  -0.968   2.707
 90 338 14 12 30  -2.464  -0.258  -0.990   2.669
 90 338 14 13 30  -2.505  -0.207  -0.937   2.684
 90 338 14 14 30  -2.537  -0.223  -0.909   2.707
 90 338 14 15 30  -2.553  -0.285  -0.827   2.701
 90 338 14 16 30  -2.520  -0.407  -0.785   2.673
 90 338 14 17 30  -2.527  -0.500  -0.686   2.668
 90 338 14 18 30  -2.525  -0.481  -0.715   2.669
 90 338 14 19 30  -2.505  -0.516  -0.730   2.663
 90 338 14 20 30  -2.576  -0.465  -0.764   2.728
 90 338 14 21 30  -2.575  -0.463  -0.798   2.736
 90 338 14 28 30  -2.566   0.761  -0.647   2.755
 90 338 14 29 30  -2.572   0.812  -0.595   2.763
 90 338 14 30 30  -2.560   0.824  -0.555   2.751
 90 338 14 31 30  -2.647   0.538  -0.449   2.739
 90 338 14 32 30  -2.644   0.301  -0.561   2.724
 90 338 14 33 30  -2.643   0.144  -0.574   2.716
 90 338 14 34 30  -2.642   0.150  -0.560   2.710
 90 338 14 35 30  -2.665   0.252  -0.638   2.755
 90 338 14 36 30  -2.705   0.136  -0.402   2.741
 90 338 14 37 30  -2.648  -0.020  -0.444   2.690
 90 338 14 38 30  -2.184  -0.950  -0.674   2.538
 90 338 14 39 30  -2.028  -1.290  -0.725   2.512
 90 338 14 40 30  -2.164  -1.254  -0.651   2.587
 90 338 14 41 30  -2.213  -1.170  -0.662   2.593
 90 338 14 42 30  -2.260  -1.152  -0.686   2.630
 90 338 14 43 30  -2.379  -0.902  -0.586   2.620
 90 338 14 44 30  -2.606  -0.378  -0.528   2.687
 90 338 14 45 30  -2.654  -0.225  -0.502   2.712
 90 338 14 46 30  -2.665  -0.202  -0.548   2.730
 90 338 14 47 30  -2.656  -0.230  -0.605   2.735
 90 338 14 48 30  -2.648  -0.171  -0.613   2.724
 90 338 14 49 30  -2.643  -0.276  -0.563   2.718
 90 338 14 50 30  -2.653  -0.310  -0.605   2.741
 90 338 14 51 30  -2.632  -0.024  -0.818   2.767
 90 338 14 52 30  -2.572   0.181  -0.840   2.738
 90 338 14 53 30  -2.671  -0.165  -0.593   2.746
 90 338 14 54 30  -2.642  -0.437  -0.453   2.717
 90 338 14 55 30  -2.642  -0.477  -0.461   2.725
 90 338 14 56 30  -2.658  -0.472  -0.432   2.735
 90 338 14 57 30  -2.636  -0.618  -0.438   2.744
 90 338 14 58 30  -2.637  -0.496  -0.543   2.740
 90 338 14 59 30  -2.621  -0.342  -0.688   2.742
 90 338 15 00 30  -2.611   0.041  -0.769   2.724
 90 338 15 01 30  -2.644  -0.023  -0.598   2.713
 90 338 15 02 30  -2.682   0.004  -0.483   2.728
 90 338 15 03 30  -2.678   0.027  -0.463   2.719
 90 338 15 04 30  -2.669   0.009  -0.394   2.699
 90 338 15 05 30  -2.580   0.096  -0.534   2.637
 90 338 15 06 30  -2.582   0.124  -0.537   2.641
 90 338 15 07 30  -2.582   0.126  -0.577   2.650
 90 338 15 08 30  -2.568   0.089  -0.609   2.641
 90 338 15 09 30  -2.556   0.131  -0.606   2.632
 90 338 15 10 30  -2.532   0.364  -0.623   2.635
 90 338 15 11 30  -2.527   0.227  -0.710   2.638
 90 338 15 12 30  -2.524   0.346  -0.711   2.646
 90 338 15 13 30  -2.527   0.337  -0.712   2.648
 90 338 15 14 30  -2.541   0.410  -0.720   2.675
 90 338 15 15 30  -2.550   0.328  -0.636   2.650
 90 338 15 16 30  -2.535   0.314  -0.628   2.633
 90 338 15 17 30  -2.629   0.359  -0.275   2.670
 90 338 15 18 30  -2.569   0.328  -0.483   2.640
 90 338 15 19 30  -2.629   0.181  -0.500   2.684
 90 338 15 20 30  -2.568   0.552  -0.463   2.669
 90 338 15 21 30  -2.469   0.560  -0.580   2.615
 90 338 15 22 30  -2.546   0.389  -0.670   2.662
 90 338 15 23 30  -2.564   0.446  -0.685   2.692
 90 338 15 24 30  -2.592   0.315  -0.646   2.691
 90 338 15 25 30  -2.575   0.233  -0.758   2.696
 90 338 15 26 30  -2.567   0.137  -0.804   2.696
 90 338 15 27 30  -2.526   0.146  -0.863   2.674
 90 338 15 28 30  -2.439   0.069  -0.843   2.584
 90 338 15 29 30  -2.423   0.025  -0.819   2.560
 90 338 15 30 30  -2.424   0.004  -0.809   2.557
 90 338 15 31 30  -2.377  -0.140  -0.943   2.563
 90 338 15 32 30  -2.465  -0.129  -0.912   2.634
 90 338 15 33 30  -2.455  -0.091  -0.959   2.639
 90 338 15 34 30  -2.517   0.116  -0.840   2.659
 90 338 15 35 30  -2.555   0.223  -0.850   2.703
 90 338 15 36 30  -2.557   0.261  -0.836   2.704
 90 338 15 37 30  -2.507   0.210  -0.791   2.638
 90 338 15 38 30  -2.518   0.304  -0.705   2.634
 90 338 15 39 30  -2.482   0.279  -0.685   2.594
 90 338 15 40 30  -2.395   0.099  -0.849   2.547
 90 338 15 41 30  -2.402   0.280  -0.690   2.520
 90 338 15 42 30  -2.345   0.585  -0.365   2.457
 90 338 15 43 30  -2.172   1.148  -0.539   2.527
 90 338 15 44 30  -1.856   1.556  -0.658   2.519
 90 338 15 45 30  -1.949   1.163  -0.857   2.454
 90 338 15 46 30  -2.071   0.939  -0.692   2.387
 90 338 15 47 30  -1.992   0.899  -0.761   2.324
 90 338 15 48 30  -1.940   0.951  -0.424   2.206
 90 338 15 49 30  -2.081   0.766  -0.568   2.298
 90 338 15 50 30  -1.698   1.310  -0.153   2.169
 90 338 15 51 30  -1.484   1.451  -0.313   2.122
 90 338 15 52 30  -1.855   1.000  -0.488   2.174
 90 338 15 53 30  -2.021   0.594  -0.842   2.274
 90 338 15 54 30  -2.193   0.162  -0.766   2.360
 90 338 15 55 30  -2.383  -0.192  -0.797   2.539
 90 338 15 56 30  -2.410  -0.252  -0.788   2.552
 90 338 15 57 30  -2.523  -0.356  -0.636   2.630
 90 338 15 58 30  -2.457  -0.821  -0.564   2.663
 90 338 15 59 30  -2.399  -1.146  -0.483   2.706
 90 338 16 00 30  -2.418  -1.265  -0.509   2.778
 90 338 16 01 30  -2.393  -1.304  -0.465   2.768
 90 338 16 02 30  -2.363  -1.391  -0.322   2.762
 90 338 16 03 30  -2.386  -1.388  -0.336   2.784
 90 338 16 04 30  -2.375  -1.383  -0.215   2.758
 90 338 16 05 30  -2.413  -1.311  -0.210   2.755
 90 338 16 06 30  -2.469  -1.172  -0.306   2.752
 90 338 16 07 30  -2.422  -1.062  -0.405   2.686
 90 338 16 08 30  -2.497  -1.020  -0.571   2.759
 90 338 16 09 30  -2.498  -1.109  -0.336   2.756
 90 338 16 10 30  -2.354  -1.123  -0.230   2.621
 90 338 16 11 30  -2.203  -1.237   0.032   2.536
 90 338 16 12 30  -2.354  -1.224   0.005   2.655
 90 338 16 13 30  -2.270  -1.045  -0.042   2.505
 90 338 16 14 30  -2.034  -1.245  -0.088   2.390
