 90 329 08 15 30  -0.500   2.962   1.712   3.473
 90 329 08 16 30  -0.886   2.782   2.013   3.548
 90 329 08 17 30  -0.810   2.670   2.160   3.541
 90 329 08 18 30  -0.750   2.847   1.853   3.499
 90 329 08 19 30   0.071   3.402  -0.448   3.447
 90 329 08 20 30   0.032   3.349  -0.321   3.396
 90 329 08 21 30  -0.094   3.316  -0.281   3.361
 90 329 08 22 30  -0.359   3.077   0.517   3.363
 90 329 08 23 30  -0.983   1.065   2.853   3.434
 90 329 08 24 30  -1.299   0.840   3.080   3.454
 90 329 08 25 30  -0.949   1.314   2.989   3.430
 90 329 08 26 30  -0.634   2.554   2.005   3.378
 90 329 08 27 30  -0.475   3.122   0.994   3.351
 90 329 08 28 30  -0.319   3.235   0.703   3.362
 90 329 08 29 30  -0.560   3.232   0.662   3.378
 90 329 08 30 30  -0.584   3.145   0.886   3.367
 90 329 08 31 30  -0.582   3.051   1.339   3.385
 90 329 08 32 30  -0.076   2.881   1.668   3.364
 90 329 08 33 30  -0.441   2.984   1.414   3.371
 90 329 08 34 30  -0.603   3.080   1.204   3.374
 90 329 08 35 30  -0.632   3.143   0.999   3.381
 90 329 08 36 30  -0.755   3.226   0.726   3.405
 90 329 08 37 30  -0.922   3.183   0.673   3.412
 90 329 08 38 30  -0.838   3.232   0.607   3.413
 90 329 08 39 30  -0.317   3.352  -0.210   3.406
 90 329 08 40 30  -0.010   3.293  -0.625   3.371
 90 329 08 41 30  -0.313   3.256  -0.821   3.379
 90 329 08 42 30   0.124   3.190  -0.142   3.360
 90 329 08 43 30  -0.042   3.323   0.465   3.364
 90 329 08 44 30  -0.536   3.348   0.188   3.410
 90 329 08 45 30  -1.057   3.196   0.303   3.414
 90 329 08 46 30  -1.081   3.138  -0.663   3.422
 90 329 08 47 30  -1.009   3.269  -0.494   3.468
 90 329 08 48 30  -1.221   3.215  -0.531   3.484
 90 329 08 49 30  -1.123   3.251  -0.416   3.468
 90 329 08 50 30  -1.425   3.146  -0.263   3.481
 90 329 08 51 30  -1.440   3.041  -0.571   3.429
 90 329 08 52 30  -1.521   2.838  -0.987   3.425
 90 329 08 53 30  -1.790   1.825  -2.298   3.451
 90 329 08 54 30  -1.562   1.961  -2.297   3.416
 90 329 08 55 30  -1.538   1.572  -1.918   3.393
 90 329 08 56 30  -1.433   2.690  -1.259   3.435
 90 329 08 57 30  -1.790   2.559  -1.369   3.421
 90 329 08 58 30  -1.523   2.511  -1.701   3.404
 90 329 08 59 30  -1.764   2.394  -1.602   3.401
 90 329 09 00 30  -1.797   2.511  -1.387   3.400
 90 329 09 01 30  -1.338   2.530  -1.755   3.398
 90 329 09 02 30  -1.070   2.149  -0.614   3.406
 90 329 09 03 30  -0.449   2.774   2.065   3.490
 90 329 09 04 30  -0.361   2.739   2.099   3.479
 90 329 09 05 30  -0.203   2.599   2.334   3.502
 90 329 09 06 30  -0.341   2.714   2.095   3.453
 90 329 09 07 30  -0.311   2.631   2.179   3.434
 90 329 09 08 30  -0.292   2.531   2.302   3.437
 90 329 09 09 30  -0.320   2.601   2.242   3.450
 90 329 09 10 30  -0.277   2.529   2.418   3.517
 90 329 09 11 30  -0.327   2.347   2.523   3.464
 90 329 09 12 30  -0.322   2.478   2.484   3.529
 90 329 09 13 30  -0.341   2.720   2.285   3.575
 90 329 09 14 30  -0.359   2.842   2.126   3.573
 90 329 09 15 30  -0.376   2.906   1.938   3.574
 90 329 09 16 30  -0.479   3.143   1.648   3.587
 90 329 09 17 30  -0.196   2.862   2.111   3.569
 90 329 09 18 30  -0.469   2.794   2.178   3.583
 90 329 09 19 30  -0.623   2.757   2.232   3.604
 90 329 09 20 30  -0.454   2.903   2.074   3.601
 90 329 09 21 30  -0.541   3.071   1.800   3.603
 90 329 09 22 30  -0.393   2.940   2.031   3.602
 90 329 09 23 30  -0.383   2.839   2.174   3.598
 90 329 09 24 30  -0.397   2.802   2.197   3.586
 90 329 09 25 30  -0.343   2.919   2.051   3.592
 90 329 09 26 30  -0.341   2.873   2.120   3.593
 90 329 09 27 30  -0.397   2.515   2.604   3.644
 90 329 09 28 30  -0.381   2.551   2.608   3.669
 90 329 09 29 30  -0.097   2.959   1.894   3.530
 90 329 09 30 30  -0.342   2.637   2.341   3.553
 90 329 09 31 30  -0.133   1.179   3.221   3.464
 90 329 09 32 30  -0.279   1.101   3.233   3.438
 90 329 09 33 30  -0.201   1.003   3.353   3.509
 90 329 09 34 30  -0.193   0.873   3.396   3.514
 90 329 09 35 30  -0.149   0.954   3.380   3.518
 90 329 09 36 30  -0.186   0.987   3.385   3.532
 90 329 09 37 30  -0.445   1.744   2.918   3.450
 90 329 09 38 30  -0.428   1.927   2.770   3.404
 90 329 09 39 30  -0.653   2.213   2.558   3.454
 90 329 09 40 30  -0.904   2.515   2.271   3.519
 90 329 09 41 30  -0.609   2.320   2.534   3.492
 90 329 09 42 30  -0.315   2.093   2.713   3.445
 90 329 09 43 30  -0.225   2.192   2.703   3.503
 90 329 09 44 30  -0.159   1.919   2.953   3.528
 90 329 09 45 30  -0.261   1.885   2.964   3.524
 90 329 09 46 30  -0.311   2.150   2.837   3.576
 90 329 09 47 30  -0.449   2.221   2.734   3.555
 90 329 09 48 30  -0.270   2.071   2.848   3.536
 90 329 09 49 30  -0.389   2.205   2.721   3.527
 90 329 09 50 30  -0.371   2.195   2.741   3.539
 90 329 09 51 30  -0.090   2.166   2.747   3.504
 90 329 09 52 30  -0.269   2.178   2.753   3.524
 90 329 09 53 30  -0.271   2.013   2.864   3.513
 90 329 09 54 30  -0.366   1.984   2.886   3.524
 90 329 09 55 30  -0.374   1.928   2.927   3.526
 90 329 09 56 30  -0.377   1.880   2.925   3.499
 90 329 09 57 30  -0.363   1.861   2.858   3.432
 90 329 09 58 30  -0.437   1.827   2.873   3.436
 90 329 09 59 30  -0.270   1.963   2.845   3.469
 90 329 10 00 30  -0.346   1.830   2.903   3.454
 90 329 10 01 30  -0.366   1.858   2.912   3.482
 90 329 10 02 30  -0.897   2.497   2.397   3.598
 90 329 10 03 30  -0.842   2.355   2.538   3.580
 90 329 10 04 30  -1.139   2.379   2.370   3.553
 90 329 10 05 30  -0.822   2.252   2.558   3.529
 90 329 10 06 30  -0.642   2.078   2.672   3.453
 90 329 10 07 30  -0.770   1.889   2.808   3.473
 90 329 10 08 30  -0.815   2.048   2.752   3.532
 90 329 10 09 30  -0.833   2.182   2.652   3.542
 90 329 10 10 30  -0.900   2.458   2.339   3.517
 90 329 10 11 30  -0.779   2.394   2.383   3.467
 90 329 10 12 30  -0.707   2.217   2.575   3.477
 90 329 10 13 30  -0.676   2.016   2.729   3.467
 90 329 10 14 30  -0.750   2.053   2.696   3.474
 90 329 10 15 30  -0.792   2.052   2.696   3.486
 90 329 10 16 30  -0.783   2.018   2.738   3.493
 90 329 10 17 30  -1.025   1.911   2.743   3.500
 90 329 10 18 30  -0.857   1.986   2.737   3.498
 90 329 10 19 30  -0.662   2.236   2.574   3.483
 90 329 10 20 30  -1.109   1.879   2.725   3.496
 90 329 10 21 30  -1.000   1.781   2.811   3.494
 90 329 10 22 30  -0.189   2.452   2.377   3.425
 90 329 10 23 30  -0.615   1.893   2.830   3.484
 90 329 10 24 30   0.018   2.711   2.255   3.536
 90 329 10 25 30  -0.026   2.589   2.410   3.542
 90 329 10 26 30  -0.146   2.512   2.514   3.561
 90 329 10 27 30  -0.195   2.377   2.536   3.485
 90 329 10 28 30  -0.046   2.328   2.545   3.452
 90 329 10 29 30  -0.142   2.362   2.514   3.456
 90 329 10 30 30  -0.288   2.394   2.469   3.453
 90 329 10 31 30  -0.409   2.442   2.415   3.463
 90 329 10 32 30  -0.475   2.293   2.550   3.470
 90 329 10 33 30  -0.660   2.370   2.410   3.451
 90 329 10 34 30  -0.646   2.454   2.329   3.447
 90 329 10 35 30  -0.852   2.461   2.273   3.462
 90 329 10 36 30  -0.917   2.287   2.406   3.471
 90 329 10 37 30  -0.541   2.518   2.315   3.468
 90 329 10 38 30  -0.729   2.402   2.400   3.477
 90 329 10 39 30  -0.526   2.443   2.413   3.480
 90 329 10 40 30  -0.684   2.538   2.262   3.474
 90 329 10 41 30  -0.340   2.566   2.305   3.469
 90 329 10 42 30   0.005   2.719   2.072   3.447
 90 329 10 43 30   0.104   2.752   2.045   3.432
 90 329 10 44 30  -0.063   2.790   1.991   3.433
 90 329 10 45 30  -0.039   2.872   1.852   3.420
 90 329 10 46 30  -0.182   2.900   1.826   3.441
 90 329 10 47 30   0.055   2.918   1.770   3.419
 90 329 10 48 30  -0.787   2.366   2.369   3.458
 90 329 10 49 30  -0.773   2.466   2.276   3.455
 90 329 10 50 30  -0.776   2.552   2.153   3.432
 90 329 10 51 30  -0.779   2.627   2.060   3.438
 90 329 10 52 30  -0.989   2.671   1.948   3.454
 90 329 10 53 30  -0.920   2.646   2.010   3.457
 90 329 10 54 30  -0.860   2.612   2.075   3.455
 90 329 10 55 30  -0.986   2.568   2.105   3.467
 90 329 10 56 30  -0.950   2.492   2.209   3.472
 90 329 10 57 30  -0.815   2.585   2.154   3.470
 90 329 10 58 30  -0.858   2.672   2.094   3.509
 90 329 10 59 30  -0.805   2.736   2.073   3.531
 90 329 11 00 30  -0.944   2.812   1.900   3.526
 90 329 11 01 30  -0.823   2.826   1.903   3.509
 90 329 11 02 30  -0.799   2.827   1.919   3.511
 90 329 11 03 30  -0.810   2.805   1.859   3.464
 90 329 11 04 30  -0.800   2.736   1.943   3.459
 90 329 11 05 30  -0.810   2.889   1.803   3.504
 90 329 11 06 30  -0.664   2.805   1.874   3.441
 90 329 11 07 30  -0.726   2.767   1.756   3.377
 90 329 11 08 30   0.189   2.706   1.880   3.342
 90 329 11 09 30  -0.035   2.604   2.049   3.343
 90 329 11 10 30  -0.233   2.994   1.520   3.384
 90 329 11 11 30  -0.327   2.920   1.692   3.393
 90 329 11 12 30  -0.313   3.079   1.390   3.397
 90 329 11 13 30  -0.391   3.055   1.442   3.403
 90 329 11 14 30  -0.048   2.610   2.006   3.351
 90 329 11 15 30  -0.554   2.829   1.777   3.392
 90 329 11 16 30  -0.545   2.853   1.708   3.380
 90 329 11 17 30  -0.280   2.865   1.699   3.345
 90 329 11 18 30  -0.108   2.889   1.667   3.345
 90 329 11 19 30  -0.140   2.910   1.655   3.353
 90 329 11 20 30  -0.245   2.931   1.605   3.353
 90 329 11 21 30  -0.128   2.936   1.611   3.356
 90 329 11 22 30   0.034   2.977   1.542   3.354
 90 329 11 23 30   0.030   2.988   1.542   3.366
 90 329 11 24 30  -0.006   2.928   1.647   3.363
 90 329 11 25 30   0.000   3.017   1.409   3.331
 90 329 11 26 30  -0.113   3.032   1.400   3.344
 90 329 11 27 30  -0.158   3.083   1.333   3.367
 90 329 11 28 30  -0.399   3.080   1.304   3.373
 90 329 11 29 30  -0.341   3.078   1.215   3.330
 90 329 11 30 30  -0.142   3.076   1.159   3.299
 90 329 11 31 30  -0.056   3.073   1.203   3.304
 90 329 11 32 30  -0.050   3.097   1.124   3.299
 90 329 11 33 30   0.259   2.944   1.243   3.213
 90 329 11 34 30   0.121   3.135   0.811   3.254
 90 329 11 35 30   0.024   3.231   0.422   3.261
 90 329 11 36 30  -0.049   3.263   0.184   3.273
 90 329 11 37 30   0.064   3.238   0.134   3.244
 90 329 11 38 30   0.152   3.190  -0.074   3.197
 90 329 11 39 30  -0.583   3.219   0.538   3.385
 90 329 11 40 30  -1.477   2.924   1.249   3.528
 90 329 11 41 30  -1.424   2.959   1.302   3.537
 90 329 11 42 30  -1.483   2.898   1.309   3.529
 90 329 11 43 30  -1.835   2.726   1.410   3.577
 90 329 11 44 30  -1.950   2.625   1.464   3.585
 90 329 11 45 30  -1.998   2.618   1.424   3.592
 90 329 11 46 30  -1.866   2.665   1.527   3.595
 90 329 11 47 30  -2.076   2.568   1.419   3.597
 90 329 11 48 30  -2.058   2.566   1.452   3.598
 90 329 11 49 30  -1.924   2.640   1.486   3.595
 90 329 11 50 30  -1.936   2.660   1.426   3.590
 90 329 11 51 30  -1.976   2.629   1.427   3.587
 90 329 11 52 30  -2.089   2.557   1.369   3.586
 90 329 11 53 30  -2.019   2.754   1.091   3.600
 90 329 11 54 30  -1.484   2.693   1.795   3.599
 90 329 11 55 30  -1.767   2.655   1.676   3.609
 90 329 11 56 30  -1.685   2.644   1.770   3.605
 90 329 11 57 30  -1.620   2.691   1.725   3.603
 90 329 11 58 30  -1.874   2.670   1.509   3.617
 90 329 11 59 30  -2.091   1.925   2.225   3.621
 90 329 12 00 30  -1.718   2.333   2.014   3.544
 90 329 12 01 30  -1.689   2.089   2.209   3.486
 90 329 12 02 30  -1.808   2.190   2.051   3.509
 90 329 12 03 30  -1.817   2.374   1.335   3.313
 90 329 12 04 30  -1.812   1.844   2.109   3.379
 90 329 12 05 30  -1.667   2.128   1.960   3.346
 90 329 12 06 30  -1.477   2.316   1.893   3.372
 90 329 12 07 30  -1.523   2.065   2.183   3.377
 90 329 12 08 30  -1.473   2.059   2.283   3.416
 90 329 12 09 30  -2.306   1.925   1.510   3.392
 90 329 12 10 30  -2.488   1.967   1.236   3.411
 90 329 12 11 30  -2.307   2.137   1.316   3.413
 90 329 12 12 30  -2.395   2.092   1.218   3.409
 90 329 12 13 30  -2.584   1.988   1.055   3.431
 90 329 12 14 30  -2.573   2.001   1.055   3.429
 90 329 12 15 30  -2.544   2.049   0.945   3.417
 90 329 12 16 30  -2.598   1.952   0.679   3.399
 90 329 12 17 30  -2.889   1.689  -0.024   3.381
 90 329 12 18 30  -2.134   2.138   1.322   3.305
 90 329 12 19 30  -2.461   1.919   1.162   3.338
 90 329 12 20 30  -2.533   1.989   0.741   3.309
 90 329 12 21 30  -2.653   1.938   0.710   3.364
 90 329 12 22 30  -2.628   2.056   0.745   3.423
 90 329 12 23 30  -2.598   2.111   0.579   3.399
 90 329 12 24 30  -2.537   2.190   0.789   3.445
 90 329 12 25 30  -2.643   2.086   0.963   3.506
 90 329 12 26 30  -2.758   2.053   0.726   3.522
 90 329 12 27 30  -2.406   2.055   1.293   3.442
 90 329 12 28 30  -1.903   2.157   1.832   3.424
 90 329 12 29 30  -1.672   2.322   1.830   3.407
 90 329 12 30 30  -1.893   2.180   1.590   3.305
 90 329 12 31 30  -2.073   1.957   1.666   3.311
 90 329 12 32 30  -2.220   1.993   1.503   3.358
 90 329 12 33 30  -2.358   1.691   1.522   3.329
 90 329 12 34 30  -2.944   1.369   1.043   3.437
 90 329 12 35 30  -2.541   1.543   1.430   3.340
 90 329 12 36 30  -2.439   1.477   1.495   3.349
 90 329 12 37 30  -3.143   1.005  -0.359   3.333
 90 329 12 38 30  -3.153   0.960   0.396   3.343
 90 329 12 39 30  -3.222   0.757  -0.330   3.366
 90 329 12 40 30  -3.099   0.860  -1.012   3.376
 90 329 12 41 30  -3.268  -0.018  -0.609   3.367
 90 329 12 42 30  -3.211   0.405  -0.759   3.334
 90 329 12 43 30  -2.985  -0.130  -1.320   3.317
 90 329 12 44 30  -2.969  -0.029  -1.414   3.332
 90 329 12 45 30  -2.876  -0.079  -1.647   3.360
 90 329 12 46 30  -2.810  -0.101  -1.693   3.336
 90 329 12 47 30  -2.891   0.353  -1.611   3.346
 90 329 12 48 30  -2.997  -0.082  -1.368   3.314
 90 329 12 49 30  -3.080  -0.365  -0.997   3.273
 90 329 12 50 30  -2.956  -0.177  -1.409   3.313
 90 329 12 51 30  -2.859   0.322  -1.603   3.307
 90 329 12 52 30  -3.140   0.216  -0.888   3.293
 90 329 12 53 30  -3.286  -0.171  -0.055   3.305
 90 329 12 54 30  -3.222  -0.115  -0.682   3.302
 90 329 12 55 30  -3.224  -0.166  -0.622   3.299
 90 329 12 56 30  -2.723  -0.136  -1.839   3.326
 90 329 12 57 30  -2.863  -0.046  -1.745   3.360
 90 329 12 58 30  -2.892   0.092  -1.663   3.343
 90 329 12 59 30  -2.559   0.017  -2.119   3.339
 90 329 13 00 30  -2.701  -0.057  -1.893   3.334
 90 329 13 01 30  -3.023  -0.261  -1.396   3.373
 90 329 13 02 30  -3.331  -0.117  -0.836   3.439
 90 329 13 03 30  -3.387  -0.194   0.246   3.438
 90 329 13 04 30  -3.338  -0.267   0.684   3.432
 90 329 13 05 30  -3.390  -0.393   0.476   3.449
 90 329 13 06 30  -3.398  -0.399   0.435   3.458
 90 329 13 07 30  -3.358  -0.344   0.682   3.449
 90 329 13 08 30  -3.281  -0.371   0.732   3.414
 90 329 13 09 30  -3.357  -0.626   0.186   3.423
 90 329 13 10 30  -3.319  -0.772   0.106   3.414
 90 329 13 11 30  -3.311  -0.804   0.147   3.417
 90 329 13 12 30  -3.334  -0.954   0.120   3.474
 90 329 13 13 30  -3.325  -0.912   0.337   3.468
 90 329 13 14 30  -3.366  -0.645   0.414   3.459
 90 329 13 15 30  -3.415  -0.420   0.304   3.459
 90 329 13 16 30  -3.353  -0.642   0.523   3.457
 90 329 13 17 30  -3.283  -0.873   0.526   3.441
 90 329 13 18 30  -3.320  -0.763   0.411   3.436
 90 329 13 19 30  -3.178  -1.100   0.591   3.424
 90 329 13 20 30  -3.122  -1.193   0.374   3.371
 90 329 13 21 30  -2.949  -1.354   0.747   3.334
 90 329 13 22 30  -2.877  -1.471   0.784   3.334
 90 329 13 23 30  -2.720  -1.618   0.951   3.314
 90 329 13 24 30  -2.726  -1.563   0.951   3.290
 90 329 13 25 30  -2.674  -1.649   0.813   3.256
 90 329 13 26 30  -2.471  -1.997   0.712   3.271
 90 329 13 27 30  -2.486  -1.804   0.861   3.275
 90 329 13 28 30  -3.155  -1.182  -0.325   3.391
 90 329 13 29 30  -3.185  -1.184  -0.286   3.412
 90 329 13 30 30  -3.205  -1.057  -0.552   3.422
 90 329 13 31 30  -3.198  -1.015  -0.628   3.416
 90 329 13 32 30  -3.160  -0.921  -0.889   3.417
 90 329 13 33 30  -3.208  -0.791  -0.853   3.416
 90 329 13 34 30  -3.191  -0.749  -0.902   3.403
 90 329 13 35 30  -3.088  -0.745  -1.067   3.358
 90 329 13 36 30  -3.090  -0.766  -1.035   3.353
 90 329 13 37 30  -3.061  -0.841  -1.077   3.354
 90 329 13 38 30  -3.042  -0.816  -1.121   3.352
 90 329 13 39 30  -3.045  -0.901  -0.931   3.323
 90 329 13 40 30  -3.009  -1.169  -0.744   3.332
 90 329 13 41 30  -3.013  -1.358  -0.640   3.375
 90 329 13 42 30  -2.967  -1.439  -0.541   3.346
 90 329 13 43 30  -2.822  -1.686  -0.492   3.332
 90 329 13 44 30  -2.782  -1.697  -0.629   3.330
 90 329 13 45 30  -2.541  -2.068  -0.509   3.322
 90 329 13 46 30  -2.687  -1.764  -0.763   3.316
 90 329 13 47 30  -2.534  -2.013  -0.340   3.263
 90 329 13 48 30  -2.700  -1.756  -0.382   3.248
 90 329 13 49 30  -2.658  -1.702  -0.538   3.206
 90 329 13 50 30  -2.707  -1.280  -0.589   3.088
 90 329 13 51 30  -2.839  -0.699  -0.953   3.108
 90 329 13 52 30  -2.687  -0.458  -1.318   3.042
 90 329 13 53 30  -2.671  -0.386  -1.381   3.040
 90 329 13 54 30  -2.723  -0.269  -1.273   3.030
 90 329 13 55 30  -2.683  -0.165  -1.328   3.006
 90 329 13 56 30  -2.677  -0.030  -1.254   2.975
 90 329 13 57 30  -2.764   0.880  -0.291   2.915
 90 329 13 58 30  -2.704   0.928  -0.456   2.924
 90 329 13 59 30  -2.654   0.809  -0.857   2.927
 90 329 14 00 30  -2.510   1.082  -0.859   2.884
 90 329 14 01 30  -1.967  -1.415  -1.644   2.974
 90 329 14 02 30  -2.160  -1.206  -1.724   3.091
 90 329 14 03 30  -1.695  -2.123  -1.638   3.189
 90 329 14 04 30  -1.814  -2.201  -1.256   3.125
 90 329 14 05 30  -1.755  -2.173  -1.474   3.172
 90 329 14 06 30  -1.854  -1.906  -1.533   3.076
 90 329 14 07 30  -1.544  -1.375  -1.125   2.365
 90 329 14 08 30  -1.233  -1.353  -0.369   1.901
 90 329 14 09 30  -1.390  -0.727  -0.395   1.770
 90 329 14 10 30  -1.296   0.507  -0.395   1.758
 90 329 14 11 30   0.211   2.279  -0.273   2.366
 90 329 14 12 30  -0.710   2.878  -0.456   3.008
 90 329 14 13 30  -0.727   3.096  -0.179   3.188
 90 329 14 14 30  -0.608   3.152  -0.161   3.219
 90 329 14 15 30  -0.599   3.203   0.205   3.268
 90 329 14 16 30  -0.576   3.286   0.298   3.353
 90 329 14 17 30  -0.885   3.185   0.367   3.332
 90 329 14 18 30  -0.463   3.228   0.661   3.332
 90 329 14 19 30  -0.535   3.211   0.241   3.285
 90 329 14 20 30  -0.895   2.861   0.971   3.253
 90 329 14 21 30  -0.993   2.727   1.032   3.107
 90 329 14 22 30  -0.728   3.044   0.794   3.237
 90 329 14 23 30  -0.457   3.065   1.231   3.339
 90 329 14 24 30  -0.433   3.039   1.358   3.360
 90 329 14 25 30  -0.574   2.713   1.626   3.231
 90 329 14 26 30  -0.751   2.132   1.885   2.976
 90 329 14 27 30  -0.580   2.708   1.866   3.344
 90 329 14 28 30  -0.439   2.814   1.813   3.380
 90 329 14 29 30  -0.548   2.898   1.714   3.413
 90 329 14 30 30  -0.505   2.967   1.567   3.418
 90 329 14 31 30  -0.433   3.132   1.287   3.422
 90 329 14 32 30  -0.419   3.226   0.919   3.397
 90 329 14 33 30  -0.533   3.209   0.960   3.402
 90 329 14 34 30  -0.557   3.202   1.112   3.456
 90 329 14 35 30  -0.425   3.178   1.315   3.478
 90 329 14 36 30  -0.620   3.230   0.964   3.439
 90 329 14 37 30  -0.280   3.135   1.402   3.474
 90 329 14 38 30  -0.830   3.414   0.279   3.552
 90 329 14 39 30  -0.779   3.481  -0.022   3.569
 90 329 14 40 30  -0.742   3.444  -0.010   3.528
 90 329 14 41 30  -0.662   3.428  -0.104   3.496
 90 329 14 42 30  -0.713   3.468  -0.148   3.547
 90 329 14 43 30  -0.833   3.461  -0.386   3.584
 90 329 14 44 30  -0.561   3.423  -0.563   3.524
 90 329 14 45 30  -0.279   3.534   0.296   3.565
 90 329 14 46 30  -0.351   3.539   0.109   3.562
 90 329 14 47 30  -0.457   3.502  -0.212   3.550
 90 329 14 48 30  -0.374   3.565   0.105   3.588
 90 329 14 49 30  -0.397   3.548  -0.064   3.574
 90 329 14 50 30  -0.428   3.566  -0.098   3.596
 90 329 14 51 30  -0.586   3.538  -0.116   3.592
 90 329 14 52 30  -0.691   3.547  -0.205   3.621
 90 329 14 53 30  -0.598   3.617  -0.602   3.721
 90 329 14 54 30  -0.648   3.580  -0.817   3.732
 90 329 14 55 30  -0.535   3.538  -0.709   3.654
 90 329 14 56 30  -0.412   3.532  -0.909   3.674
 90 329 14 57 30  -0.458   3.378  -1.239   3.642
 90 329 14 58 30  -0.455   3.311  -1.421   3.634
 90 329 14 59 30  -0.641   3.429  -1.159   3.699
 90 329 15 00 30  -1.154   3.254  -1.233   3.709
 90 329 15 01 30  -1.176   3.168  -1.440   3.677
 90 329 15 02 30  -1.032   3.303  -1.299   3.708
 90 329 15 03 30  -1.035   3.433  -0.951   3.712
 90 329 15 04 30  -1.150   3.323  -0.928   3.639
 90 329 15 05 30  -1.092   3.252  -1.202   3.639
 90 329 15 06 30  -0.960   3.166  -1.458   3.618
 90 329 15 07 30  -0.945   3.157  -1.488   3.617
 90 329 15 08 30  -1.132   3.082  -1.485   3.607
 90 329 15 09 30  -1.447   3.003  -1.276   3.576
 90 329 15 10 30  -1.286   3.124  -1.264   3.619
 90 329 15 11 30  -1.483   3.287  -0.626   3.670
 90 329 15 12 30  -1.646   3.093  -1.004   3.658
 90 329 15 13 30  -1.605   3.335  -0.406   3.730
 90 329 15 14 30  -1.307   3.400  -0.127   3.698
 90 329 15 15 30  -0.955   3.581   0.220   3.718
 90 329 15 16 30  -1.124   3.522  -0.258   3.723
 90 329 15 17 30  -1.181   3.413  -0.462   3.652
 90 329 15 18 30  -1.172   3.354   0.159   3.567
 90 329 15 19 30  -1.501   3.157  -0.742   3.629
 90 329 15 20 30  -1.881   2.824  -1.194   3.603
 90 329 15 21 30  -1.903   2.986  -0.932   3.665
 90 329 15 22 30  -1.982   2.819  -1.092   3.625
 90 329 15 23 30  -2.097   2.698  -1.100   3.593
 90 329 15 24 30  -2.034   2.861  -0.925   3.636
 90 329 15 25 30  -2.025   2.941  -0.759   3.654
 90 329 15 26 30  -1.946   2.788  -1.338   3.659
 90 329 15 27 30  -1.969   2.793  -1.186   3.625
 90 329 15 28 30  -2.165   2.511  -1.259   3.562
 90 329 15 29 30  -2.086   2.678  -1.067   3.564
 90 329 15 30 30  -2.183   2.797  -0.863   3.660
 90 329 15 31 30  -2.331   2.441  -1.213   3.627
 90 329 15 32 30  -2.252   2.655  -0.910   3.618
 90 329 15 33 30  -2.508   2.041  -1.355   3.527
 90 329 15 34 30  -2.693   1.667  -1.541   3.526
 90 329 15 35 30  -2.797   1.583  -1.512   3.557
 90 329 15 36 30  -2.740   1.599  -1.576   3.545
 90 329 15 37 30  -2.498   1.952  -1.567   3.541
 90 329 15 38 30  -2.611   1.733  -1.624   3.536
 90 329 15 39 30  -2.564   1.877  -1.483   3.516
 90 329 15 40 30  -2.401   2.080  -1.540   3.538
 90 329 15 41 30  -2.749   1.565  -1.516   3.520
 90 329 15 42 30  -2.649   1.697  -1.523   3.513
 90 329 15 43 30  -2.625   1.592  -1.623   3.481
 90 329 15 44 30  -2.601   1.462  -1.786   3.490
 90 329 15 45 30  -2.482   1.533  -1.771   3.478
 90 329 15 46 30  -3.170   0.938  -0.698   3.422
 90 329 15 47 30  -3.033   1.798  -0.020   3.533
 90 329 15 48 30  -3.207   1.562  -0.213   3.598
 90 329 15 49 30  -3.388   0.942  -0.616   3.601
 90 329 15 50 30  -3.442   0.271  -1.013   3.627
 90 329 15 51 30  -3.579   0.651  -0.508   3.676
 90 329 15 52 30  -3.489   0.814  -0.681   3.658
 90 329 15 53 30  -3.372   1.269  -0.637   3.667
 90 329 15 54 30  -3.432   0.993  -0.932   3.696
 90 329 15 55 30  -3.176   0.955  -1.471   3.652
 90 329 15 56 30  -3.111   1.162  -1.388   3.632
 90 329 15 57 30  -3.442   0.697  -0.853   3.622
 90 329 15 58 30  -3.415   0.742  -0.767   3.583
 90 329 15 59 30  -3.436   0.701  -0.767   3.597
 90 329 16 00 30  -3.347   0.925  -0.928   3.605
 90 329 16 01 30  -3.330   1.029  -0.919   3.617
 90 329 16 02 30  -3.208   1.027  -1.349   3.640
 90 329 16 03 30  -3.303   0.971  -1.022   3.638
 90 329 16 04 30  -3.433   0.910  -0.757   3.653
 90 329 16 05 30  -3.380   0.817  -0.970   3.635
 90 329 16 06 30  -3.470   0.582  -0.671   3.596
 90 329 16 07 30  -3.418  -0.172  -0.944   3.564
 90 329 16 08 30  -3.344   0.266  -1.180   3.563
 90 329 16 09 30  -3.278   0.634  -1.215   3.559
 90 329 16 10 30  -3.152   0.969  -1.332   3.561
 90 329 16 11 30  -3.068   1.496  -0.901   3.568
 90 329 16 12 30  -3.037   1.367  -1.352   3.605
 90 329 16 13 30  -2.970   1.648  -1.134   3.590
 90 329 16 14 30  -2.877   1.894  -0.998   3.591
 90 329 16 15 30  -2.799   1.964  -0.969   3.570
 90 329 16 16 30  -3.208   1.460  -0.149   3.550
 90 329 16 17 30  -3.091   1.559  -0.701   3.562
 90 329 16 18 30  -3.134   1.530  -0.738   3.569
 90 329 16 19 30  -3.058   1.420  -1.088   3.561
 90 329 16 20 30  -2.966   1.680  -0.965   3.550
 90 329 16 21 30  -2.915   1.684  -1.073   3.543
 90 329 16 22 30  -2.657   1.929  -1.282   3.530
 90 329 16 23 30  -2.568   1.928  -1.482   3.541
 90 329 16 24 30  -2.887   1.719  -1.226   3.591
