 90 364 08 20 30   2.816  -1.549  -0.939   3.353
 90 364 08 21 30   2.899  -1.443  -0.988   3.390
 90 364 08 22 30   3.069  -1.210  -1.154   3.508
 90 364 08 23 30   3.120  -1.079  -1.156   3.498
 90 364 08 24 30   3.031  -1.040  -1.136   3.402
 90 364 08 25 30   2.913  -0.985  -1.116   3.273
 90 364 08 26 30   2.894  -0.811  -1.199   3.239
 90 364 08 27 30   2.996  -0.529  -1.361   3.337
 90 364 08 28 30   3.173  -0.428  -1.435   3.510
 90 364 08 29 30   3.235  -0.584  -1.436   3.587
 90 364 08 30 30   3.107  -0.606  -1.614   3.556
 90 364 08 31 30   2.928  -0.306  -1.597   3.363
 90 364 08 32 30   2.852  -0.500  -1.748   3.389
 90 364 08 33 30   2.859   0.018  -1.813   3.388
 90 364 08 34 30   2.824   0.168  -1.787   3.350
 90 364 08 35 30   2.694   0.180  -1.840   3.278
 90 364 08 36 30   2.834  -0.233  -1.776   3.354
 90 364 08 37 30   2.781  -0.106  -1.823   3.327
 90 364 08 38 30   2.622   0.252  -1.975   3.299
 90 364 08 39 30   2.694   0.192  -1.933   3.324
 90 364 08 40 30   2.780   0.022  -1.902   3.369
 90 364 08 41 30   2.816  -0.063  -1.908   3.403
 90 364 08 42 30   2.779  -0.087  -1.901   3.369
 90 364 08 43 30   2.776  -0.094  -1.843   3.334
 90 364 08 44 30   2.846  -0.242  -1.889   3.425
 90 364 08 45 30   2.686  -0.149  -1.698   3.182
 90 364 08 46 30   2.674  -0.183  -1.886   3.280
 90 364 08 47 30   2.680   0.209  -1.911   3.300
 90 364 08 48 30   2.356   0.240  -1.682   2.907
 90 364 08 49 30   2.449   0.120  -1.791   3.037
 90 364 08 50 30   2.409   0.147  -1.789   3.004
 90 364 08 51 30   2.437   0.300  -1.747   3.016
 90 364 08 52 30   2.408   0.348  -1.472   2.854
 90 364 08 53 30   2.404   0.348  -1.548   2.881
 90 364 08 54 30   2.416   0.347  -1.522   2.879
 90 364 08 55 30   2.451   0.382  -1.405   2.858
 90 364 08 56 30   2.421   0.483  -1.366   2.823
 90 364 08 57 30   2.436   0.388  -1.450   2.862
 90 364 08 58 30   2.537   0.390  -1.560   3.008
 90 364 08 59 30   2.481   0.425  -1.516   2.939
 90 364 09 00 30   2.380   0.453  -1.508   2.856
 90 364 09 01 30   2.386   0.378  -1.549   2.870
 90 364 09 02 30   2.272   0.463  -1.565   2.799
 90 364 09 03 30   2.482   0.686  -1.217   2.858
 90 364 09 04 30   2.438   0.613  -1.095   2.745
 90 364 09 05 30   2.278   0.467  -1.426   2.731
 90 364 09 06 30   2.320   0.539  -1.686   2.923
 90 364 09 07 30   2.311   0.433  -1.984   3.087
 90 364 09 08 30   2.222   0.627  -1.395   2.699
 90 364 09 09 30   2.575   0.847  -0.839   2.844
 90 364 09 10 30   2.231   0.786  -0.693   2.469
 90 364 09 11 30   2.344   0.827  -0.892   2.644
 90 364 09 12 30   2.713   0.890  -1.077   3.053
 90 364 09 13 30   2.583   0.826  -0.675   2.817
 90 364 09 14 30   2.592   0.978  -0.838   2.898
 90 364 09 15 30   2.652   0.975  -0.663   2.922
 90 364 09 16 30   2.751   0.903  -0.955   3.074
 90 364 09 17 30   2.988   1.129  -0.927   3.330
 90 364 09 18 30   2.800   0.957  -1.398   3.288
 90 364 09 19 30   2.861   0.785  -1.404   3.284
 90 364 09 20 30   3.064   1.004  -1.073   3.401
 90 364 09 21 30   3.140   0.793  -1.076   3.415
 90 364 09 22 30   3.140   0.767  -1.131   3.426
 90 364 09 23 30   3.096   0.717  -1.240   3.413
 90 364 09 24 30   3.156   0.749  -1.116   3.431
 90 364 09 25 30   3.192   0.611  -1.127   3.440
 90 364 09 26 30   3.179   0.769  -1.021   3.432
 90 364 09 27 30   3.100   1.054  -0.975   3.417
 90 364 09 28 30   3.175   0.992  -0.809   3.425
 90 364 09 29 30   3.325   0.775  -0.772   3.502
 90 364 09 30 30   3.232   0.940  -1.083   3.571
 90 364 09 31 30   3.205   1.128  -1.332   3.668
 90 364 09 32 30   3.360   1.109  -0.858   3.645
 90 364 09 33 30   3.442   0.882  -0.717   3.629
 90 364 09 34 30   3.460   0.861  -0.694   3.633
 90 364 09 35 30   3.429   0.897  -0.769   3.627
 90 364 09 36 30   3.490   0.701  -0.810   3.653
 90 364 09 37 30   3.472   0.865  -0.724   3.651
 90 364 09 38 30   3.463   0.928  -0.712   3.656
 90 364 09 39 30   3.482   0.934  -0.682   3.670
 90 364 09 40 30   3.448   0.860  -0.870   3.660
 90 364 09 41 30   3.481   0.745  -0.978   3.693
 90 364 09 42 30   3.431   1.127  -0.279   3.680
 90 364 09 43 30   3.417   1.117  -0.422   3.621
 90 364 09 44 30   3.502   1.030  -0.596   3.700
 90 364 09 45 30   3.493   0.963  -0.501   3.664
 90 364 09 46 30   3.469   1.185  -0.026   3.672
 90 364 09 47 30   3.462   1.214   0.145   3.678
 90 364 09 48 30   3.363   1.377   0.287   3.653
 90 364 09 49 30   3.442   1.066   0.143   3.607
 90 364 09 50 30   3.549   0.780  -0.027   3.649
 90 364 09 51 30   3.577   0.633  -0.178   3.638
 90 364 09 52 30   3.619   0.436  -0.343   3.662
 90 364 09 53 30   3.650   0.337  -0.508   3.704
 90 364 09 54 30   3.706   0.360  -0.449   3.755
 90 364 09 55 30   3.697   0.306  -0.495   3.745
 90 364 09 56 30   3.679   0.530  -0.398   3.741
 90 364 09 57 30   3.741  -0.051  -0.502   3.778
 90 364 09 58 30   3.619  -0.367  -0.605   3.689
 90 364 09 59 30   3.666  -0.251  -0.535   3.713
 90 364 10 00 30   3.668  -0.256  -0.505   3.711
 90 364 10 01 30   3.717  -0.330  -0.518   3.768
 90 364 10 02 30   3.703  -0.411  -0.514   3.762
 90 364 10 03 30   3.673  -0.394  -0.505   3.728
 90 364 10 04 30   3.652  -0.380  -0.606   3.722
 90 364 10 05 30   3.693  -0.416  -0.518   3.760
 90 364 10 06 30   3.756  -0.318  -0.608   3.820
 90 364 10 07 30   3.752  -0.293  -0.560   3.808
 90 364 10 08 30   3.866  -0.538  -0.515   3.939
 90 364 10 09 30   3.944  -0.135  -0.656   4.005
 90 364 10 10 30   3.964   0.129  -0.769   4.042
 90 364 10 11 30   3.846   0.027  -0.997   3.976
 90 364 10 12 30   3.811   0.035  -1.045   3.974
 90 364 10 13 30   3.843   0.347  -0.737   3.931
 90 364 10 14 30   3.850   0.293  -0.708   3.926
 90 364 10 15 30   3.861   0.287  -0.600   3.918
 90 364 10 16 30   3.881   0.210  -0.533   3.924
 90 364 10 17 30   3.889   0.198  -0.478   3.924
 90 364 10 18 30   3.912   0.289  -0.451   3.950
 90 364 10 19 30   3.927   0.360  -0.377   3.962
 90 364 10 20 30   3.947   0.384  -0.301   3.977
 90 364 10 21 30   3.949   0.373  -0.241   3.975
 90 364 10 22 30   3.952   0.354  -0.358   3.985
 90 364 10 23 30   3.973   0.345  -0.276   3.999
 90 364 10 24 30   3.993   0.308  -0.233   4.011
 90 364 10 25 30   3.995   0.342  -0.201   4.015
 90 364 10 26 30   3.956   0.315  -0.089   3.971
 90 364 10 27 30   3.962   0.308  -0.073   3.976
 90 364 10 28 30   3.979   0.355   0.023   3.995
 90 364 10 29 30   3.764   0.439   0.144   3.805
 90 364 10 30 30   3.784   0.103  -0.189   3.790
 90 364 10 31 30   3.838   0.113  -0.071   3.840
 90 364 10 32 30   3.932  -0.050  -0.133   3.939
 90 364 10 33 30   3.960  -0.029  -0.150   3.968
 90 364 10 34 30   4.018   0.271   0.071   4.028
 90 364 10 35 30   4.049   0.226   0.147   4.058
 90 364 10 36 30   4.048   0.201   0.242   4.060
 90 364 10 37 30   4.036   0.161   0.263   4.048
 90 364 10 38 30   4.040   0.160   0.213   4.049
 90 364 10 39 30   4.049   0.212   0.173   4.058
 90 364 10 40 30   4.048   0.124   0.175   4.054
 90 364 10 41 30   4.038   0.137   0.152   4.043
 90 364 10 42 30   4.022   0.134   0.163   4.028
 90 364 10 43 30   4.003   0.054   0.166   4.007
 90 364 10 44 30   3.975   0.046   0.172   3.979
 90 364 10 45 30   3.996   0.089   0.243   4.004
 90 364 10 46 30   3.981   0.108   0.313   3.995
 90 364 10 47 30   3.962   0.199   0.343   3.982
 90 364 10 48 30   3.970   0.204   0.355   3.992
 90 364 10 49 30   3.969   0.127   0.409   3.992
 90 364 10 50 30   3.973  -0.097   0.527   4.010
 90 364 10 51 30   3.808   0.085   0.467   3.838
 90 364 10 52 30   3.804   0.035   0.515   3.839
 90 364 10 53 30   3.769   0.031   0.560   3.810
 90 364 10 54 30   3.809   0.015   0.650   3.865
 90 364 10 55 30   3.770   0.025   0.792   3.853
 90 364 10 56 30   3.868   0.078   0.829   3.958
 90 364 10 57 30   3.755   0.142   0.820   3.847
 90 364 10 58 30   3.779   0.065   0.884   3.883
 90 364 10 59 30   3.924   0.132   0.772   4.009
 90 364 11 00 30   3.933   0.249   0.840   4.033
 90 364 11 01 30   3.925   0.299   0.896   4.038
 90 364 11 02 30   3.909   0.328   0.923   4.032
 90 364 11 03 30   3.927   0.071   0.923   4.036
 90 364 11 04 30   3.901   0.177   0.979   4.027
 90 364 11 05 30   3.844   0.498   0.889   3.980
 90 364 11 06 30   3.828   0.603   0.903   3.980
 90 364 11 07 30   3.698   0.809   0.943   3.902
 90 364 11 08 30   3.717   0.729   0.891   3.893
 90 364 11 09 30   3.761   0.698   0.775   3.904
 90 364 11 10 30   3.732   0.720   0.687   3.864
 90 364 11 11 30   3.792  -0.144   0.720   3.926
 90 364 11 12 30   3.450  -1.836   0.273   3.930
 90 364 11 13 30   3.518  -1.664   0.465   3.923
 90 364 11 14 30   3.596  -1.115   0.586   3.813
 90 364 11 15 30   3.472  -1.278   0.566   3.758
 90 364 11 16 30   3.155  -1.635   0.458   3.586
 90 364 11 17 30   2.888  -2.070   0.083   3.574
 90 364 11 18 30   3.127  -1.778   0.329   3.619
 90 364 11 19 30   3.214  -1.674   0.382   3.644
 90 364 11 20 30   3.178  -1.737   0.407   3.645
 90 364 11 21 30   2.925  -1.847   0.579   3.515
 90 364 11 22 30   2.776  -2.055   0.608   3.509
 90 364 11 23 30   2.826  -1.993   0.591   3.510
 90 364 11 24 30   2.867  -1.991   0.581   3.540
 90 364 11 25 30   3.025  -1.849   0.485   3.579
 90 364 11 26 30   3.111  -1.781   0.389   3.607
 90 364 11 27 30   3.131  -1.777   0.369   3.619
 90 364 11 28 30   3.111  -1.795   0.302   3.605
 90 364 11 29 30   2.954  -2.136   0.359   3.669
 90 364 11 30 30   2.973  -2.094   0.369   3.658
 90 364 11 31 30   3.054  -1.913   0.491   3.640
 90 364 11 32 30   2.926  -2.202   0.086   3.708
 90 364 11 33 30   2.934  -2.291  -0.507   3.759
 90 364 11 34 30   2.971  -2.183   0.000   3.692
 90 364 11 35 30   2.878  -2.196   0.335   3.636
 90 364 11 36 30   2.958  -2.107   0.345   3.650
 90 364 11 37 30   3.027  -2.067   0.468   3.695
 90 364 11 38 30   2.984  -2.175   0.595   3.740
 90 364 11 39 30   3.002  -2.090   0.544   3.700
 90 364 11 40 30   3.005  -2.013   0.669   3.679
 90 364 11 41 30   3.003  -1.991   0.768   3.685
 90 364 11 42 30   3.013  -1.862   1.035   3.699
 90 364 11 43 30   3.082  -1.749   1.189   3.740
 90 364 11 44 30   3.066  -1.837   1.145   3.754
 90 364 11 45 30   3.026  -1.892   1.169   3.755
 90 364 11 46 30   2.954  -1.980   1.135   3.734
 90 364 11 47 30   2.832  -2.098   1.088   3.693
 90 364 11 48 30   2.839  -2.098   1.069   3.689
 90 364 11 49 30   2.850  -1.932   1.441   3.746
 90 364 11 50 30   2.581  -2.101   1.503   3.671
 90 364 11 51 30   2.127  -2.766   1.083   3.668
 90 364 11 52 30   2.153  -2.805   1.025   3.683
 90 364 11 53 30   2.066  -2.754   0.993   3.589
 90 364 11 54 30   1.603  -2.783   0.661   3.281
 90 364 11 55 30   1.304  -2.713   0.348   3.035
 90 364 11 56 30   1.459  -2.953   0.429   3.324
 90 364 11 57 30   2.023  -2.639   1.445   3.756
 90 364 11 58 30   2.603  -0.936   2.709   3.878
 90 364 11 59 30   2.561  -0.792   2.858   3.924
 90 364 12 00 30   2.199  -2.335   1.981   3.924
 90 364 12 01 30   1.207  -3.814   0.069   4.029
 90 364 12 02 30   1.347  -3.869   0.018   4.097
 90 364 12 03 30   1.454  -3.806   0.173   4.079
 90 364 12 04 30   1.654  -3.694   0.374   4.075
 90 364 12 05 30   1.593  -3.762   0.456   4.112
 90 364 12 06 30   1.609  -3.777   0.413   4.128
 90 364 12 07 30   1.819  -3.658   0.766   4.158
 90 364 12 08 30   1.555  -3.829   0.507   4.169
 90 364 12 09 30   1.705  -3.590   0.859   4.081
 90 364 12 10 30   1.933  -3.293   1.127   3.987
 90 364 12 11 30   1.663  -3.625   0.955   4.102
 90 364 12 12 30   1.806  -3.520   1.021   4.087
 90 364 12 13 30   2.070  -3.155   1.287   4.023
 90 364 12 14 30   1.929  -3.205   1.407   4.008
 90 364 12 15 30   1.794  -3.475   0.955   4.031
 90 364 12 16 30   1.789  -3.462   0.971   4.018
 90 364 12 17 30   1.824  -3.456   0.700   3.973
 90 364 12 18 30   1.810  -3.492   0.580   3.977
 90 364 12 19 30   1.653  -3.549   0.572   3.972
 90 364 12 20 30   1.808  -3.494   0.825   4.021
 90 364 12 21 30   1.813  -3.461   0.576   3.951
 90 364 12 22 30   1.775  -3.502   0.338   3.955
 90 364 12 23 30   1.836  -3.195   1.414   4.034
 90 364 12 24 30   1.811  -2.875   2.120   4.006
 90 364 12 25 30   1.730  -2.452   2.387   3.845
 90 364 12 26 30   1.761  -2.880   2.151   4.046
 90 364 12 27 30   1.522  -2.969   2.234   4.059
 90 364 12 28 30   1.411  -2.724   2.552   3.994
 90 364 12 29 30   1.538  -3.078   1.963   3.971
 90 364 12 30 30   1.399  -3.461   1.303   3.981
 90 364 12 31 30   0.927  -3.590   0.837   3.811
 90 364 12 32 30   1.125  -3.161   1.589   3.759
 90 364 12 33 30   1.226  -3.130   1.700   3.773
 90 364 12 34 30   1.215  -3.171   1.558   3.738
 90 364 12 35 30   1.134  -3.274   1.371   3.736
 90 364 12 36 30   1.095  -3.322   1.247   3.715
 90 364 12 37 30   1.158  -3.290   1.135   3.670
 90 364 12 38 30   1.166  -3.309   1.058   3.667
 90 364 12 39 30   1.174  -3.339   1.662   3.914
 90 364 12 40 30   0.891  -3.121   1.896   3.775
 90 364 12 41 30   0.818  -3.016   2.013   3.721
 90 364 12 42 30   0.840  -2.999   2.079   3.747
 90 364 12 43 30   0.621  -2.930   2.225   3.733
 90 364 12 44 30   0.605  -2.974   2.225   3.764
 90 364 12 45 30   0.548  -3.135   2.032   3.783
 90 364 12 46 30   0.671  -3.148   1.921   3.750
 90 364 12 47 30   0.746  -3.166   1.943   3.794
 90 364 12 48 30   0.786  -3.273   1.715   3.782
 90 364 12 49 30   0.730  -3.316   1.772   3.834
 90 364 12 50 30   0.686  -3.235   1.817   3.782
 90 364 12 51 30   0.809  -2.939   2.242   3.796
 90 364 12 52 30   0.959  -2.634   2.663   3.870
 90 364 12 53 30   1.222  -3.204   1.321   3.811
 90 364 12 54 30   1.154  -3.166   1.355   3.674
 90 364 12 55 30   1.409  -3.362   0.291   3.663
 90 364 12 56 30   1.374  -3.442   0.799   3.794
 90 364 12 57 30   1.399  -3.373   1.141   3.831
 90 364 12 58 30   1.459  -3.263   1.287   3.816
 90 364 12 59 30   1.451  -3.134   1.513   3.772
 90 364 13 00 30   1.592  -2.968   1.911   3.877
 90 364 13 01 30   1.620  -2.807   2.144   3.890
 90 364 13 02 30   1.669  -2.822   2.159   3.928
 90 364 13 03 30   1.658  -2.908   2.229   4.022
 90 364 13 04 30   1.568  -2.853   2.367   4.026
 90 364 13 05 30   1.149  -2.614   2.744   3.996
 90 364 13 06 30   0.544  -2.668   2.715   3.856
 90 364 13 07 30   1.199  -2.714   2.728   4.035
 90 364 13 08 30   1.330  -2.717   2.701   4.070
 90 364 13 09 30   1.204  -2.695   2.831   4.115
 90 364 13 10 30   1.097  -2.641   2.987   4.141
 90 364 13 11 30   0.968  -2.564   3.006   4.089
 90 364 13 12 30   0.894  -2.188   3.310   4.072
 90 364 13 13 30   0.851  -2.306   3.337   4.160
 90 364 13 14 30   0.841  -1.973   3.465   4.084
 90 364 13 15 30   0.915  -1.936   3.413   4.032
 90 364 13 16 30   0.751  -1.674   3.584   4.030
 90 364 13 17 30   0.669  -1.658   3.579   4.034
 90 364 13 18 30   1.383  -3.004   1.655   3.787
 90 364 13 19 30   1.425  -2.815   1.865   3.692
 90 364 13 20 30   1.437  -3.139   1.999   3.997
 90 364 13 21 30   1.450  -3.187   2.210   4.151
 90 364 13 22 30   1.605  -3.386   2.274   4.387
 90 364 13 23 30   1.595  -3.334   2.056   4.234
 90 364 13 24 30   1.670  -3.429   1.992   4.308
 90 364 13 25 30   1.746  -3.793   1.501   4.455
 90 364 13 26 30   1.917  -3.956   1.293   4.597
 90 364 13 27 30   1.723  -3.765   2.002   4.603
 90 364 13 28 30   1.796  -3.780   2.022   4.664
 90 364 13 29 30   1.768  -3.833   1.948   4.667
 90 364 13 30 30   1.685  -3.201   2.959   4.695
 90 364 13 31 30   1.487  -2.983   3.253   4.663
 90 364 13 32 30   1.467  -3.007   3.267   4.682
 90 364 13 33 30   1.775  -3.278   2.859   4.728
 90 364 13 34 30   1.226  -2.849   3.529   4.713
 90 364 13 35 30   1.268  -2.953   3.424   4.700
 90 364 13 36 30   0.916  -2.330   3.865   4.622
 90 364 13 37 30   0.925  -2.429   3.808   4.702
 90 364 13 38 30   1.992  -3.045   2.965   4.699
 90 364 13 39 30   1.916  -3.292   2.770   4.714
 90 364 13 40 30   2.135  -3.278   2.661   4.743
 90 364 13 41 30   1.965  -3.434   2.619   4.762
 90 364 13 42 30   1.749  -3.572   2.614   4.761
 90 364 13 43 30   1.635  -3.640   2.625   4.777
 90 364 13 44 30   1.507  -3.715   2.614   4.787
 90 364 13 45 30   1.626  -3.699   2.573   4.791
 90 364 13 46 30   1.477  -3.781   2.612   4.828
 90 364 13 47 30   1.460  -3.776   2.592   4.808
 90 364 13 48 30   1.372  -3.768   2.439   4.701
 90 364 13 49 30   1.188  -3.968   1.995   4.603
 90 364 13 50 30   0.948  -4.185   1.927   4.705
 90 364 13 51 30   0.934  -4.173   1.829   4.652
 90 364 13 52 30   1.058  -4.043   2.021   4.649
 90 364 13 53 30   1.392  -3.398   2.768   4.623
 90 364 13 54 30   1.414  -3.347   3.026   4.736
 90 364 13 55 30   1.619  -2.786   3.532   4.794
 90 364 13 56 30   1.601  -2.757   3.552   4.776
 90 364 13 57 30   1.443  -3.124   3.310   4.779
 90 364 13 58 30   1.580  -2.780   3.530   4.772
 90 364 13 59 30   1.485  -2.857   3.521   4.773
 90 364 14 00 30   1.399  -2.882   3.549   4.783
 90 364 14 01 30   1.460  -3.080   3.347   4.800
 90 364 14 02 30   1.752  -3.819   2.102   4.711
 90 364 14 03 30   1.593  -3.485   2.729   4.706
 90 364 14 04 30   1.373  -3.101   3.376   4.793
 90 364 14 05 30   1.162  -3.019   3.567   4.819
 90 364 14 06 30   1.023  -2.801   3.704   4.763
 90 364 14 07 30   1.025  -2.776   3.732   4.765
 90 364 14 08 30   0.961  -2.899   3.641   4.754
 90 364 14 09 30   0.919  -2.609   3.855   4.758
 90 364 14 10 30   0.650  -2.348   4.106   4.776
 90 364 14 11 30   0.533  -2.357   4.123   4.783
 90 364 14 12 30   0.543  -2.323   4.162   4.803
 90 364 14 13 30   0.603  -2.611   3.981   4.805
 90 364 14 14 30   0.897  -2.674   3.895   4.810
 90 364 14 15 30   0.784  -2.675   3.945   4.832
 90 364 14 16 30   0.737  -2.759   3.904   4.840
 90 364 14 17 30   0.830  -3.029   3.702   4.856
 90 364 14 18 30   0.805  -3.018   3.702   4.844
 90 364 14 19 30   1.121  -2.697   3.790   4.803
 90 364 14 20 30   1.053  -2.713   3.799   4.792
 90 364 14 21 30   0.828  -3.070   3.597   4.806
 90 364 14 22 30   0.753  -2.997   3.687   4.817
 90 364 14 23 30   0.741  -2.882   3.779   4.813
 90 364 14 24 30   0.654  -3.114   3.606   4.814
 90 364 14 25 30   0.600  -3.062   3.687   4.833
 90 364 14 26 30   0.712  -3.150   3.574   4.818
 90 364 14 27 30   0.930  -3.282   3.428   4.838
 90 364 14 28 30   0.914  -3.481   3.335   4.908
 90 364 14 29 30   1.255  -3.539   3.153   4.906
 90 364 14 30 30   1.123  -3.562   3.213   4.928
 90 364 14 31 30   1.190  -3.598   3.134   4.920
 90 364 14 32 30   1.254  -3.696   3.016   4.933
 90 364 14 33 30   0.936  -3.907   2.803   4.900
 90 364 14 34 30   0.702  -4.032   2.608   4.857
 90 364 14 35 30   0.610  -4.205   2.368   4.867
 90 364 14 36 30   0.614  -4.183   2.284   4.810
 90 364 14 37 30   1.088  -3.450   3.076   4.762
 90 364 14 38 30   1.122  -3.632   2.848   4.784
 90 364 14 39 30   1.000  -3.960   2.465   4.778
 90 364 14 40 30   0.854  -3.883   2.592   4.775
 90 364 14 41 30   1.175  -3.639   2.765   4.735
 90 364 14 42 30   1.017  -3.518   2.999   4.739
 90 364 14 43 30   1.196  -3.520   2.917   4.738
 90 364 14 44 30   1.093  -3.455   3.039   4.736
 90 364 14 45 30   0.960  -3.465   3.075   4.734
 90 364 14 46 30   1.338  -3.544   2.924   4.797
 90 364 14 47 30   1.464  -3.562   2.841   4.788
 90 364 14 48 30   1.435  -3.662   2.728   4.791
 90 364 14 49 30   1.467  -3.610   2.771   4.784
 90 364 14 50 30   1.472  -3.754   2.589   4.793
 90 364 14 51 30   1.548  -3.673   2.634   4.779
 90 364 14 52 30   1.585  -3.718   2.597   4.806
 90 364 14 53 30   1.821  -3.665   2.472   4.789
 90 364 14 54 30   1.832  -3.606   2.520   4.773
 90 364 14 55 30   1.988  -3.618   2.439   4.796
 90 364 14 56 30   2.322  -3.494   2.294   4.788
 90 364 14 57 30   2.595  -3.398   2.102   4.782
 90 364 14 58 30   1.774  -3.274   2.996   4.801
 90 364 14 59 30   2.086  -3.482   2.542   4.794
 90 364 15 00 30   1.709  -3.641   2.550   4.785
 90 364 15 01 30   2.117  -3.320   2.685   4.777
 90 364 15 02 30   1.943  -3.653   2.369   4.810
 90 364 15 03 30   2.341  -3.656   2.139   4.847
 90 364 15 04 30   2.229  -3.569   2.395   4.850
 90 364 15 05 30   2.305  -3.412   2.442   4.827
 90 364 15 06 30   0.878  -3.357   3.263   4.833
 90 364 15 07 30   0.701  -3.206   3.536   4.837
 90 364 15 08 30   0.761  -3.065   3.635   4.824
 90 364 15 09 30   0.843  -2.737   3.792   4.820
 90 364 15 10 30   1.550  -3.841   2.396   4.793
 90 364 15 11 30   1.690  -3.919   2.247   4.826
 90 364 15 12 30   1.598  -4.052   2.041   4.813
 90 364 15 13 30   1.569  -4.019   1.977   4.782
 90 364 15 14 30   1.968  -3.064   2.952   4.765
 90 364 15 15 30   1.570  -3.183   3.159   4.764
 90 364 15 16 30   1.573  -2.575   3.556   4.690
 90 364 15 17 30   1.886  -2.622   3.421   4.724
 90 364 15 18 30   2.076  -2.878   3.181   4.774
 90 364 15 19 30   2.120  -2.945   3.081   4.779
 90 364 15 20 30   2.074  -3.066   3.102   4.835
 90 364 15 21 30   1.821  -3.731   2.092   4.820
 90 364 15 22 30   1.330  -4.422   1.230   4.785
 90 364 15 23 30   1.968  -4.239   1.068   4.826
 90 364 15 24 30   2.972  -2.731   2.548   4.844
 90 364 15 25 30   2.728  -3.353   2.267   4.915
 90 364 15 26 30   2.380  -3.792   2.047   4.930
 90 364 15 27 30   2.568  -3.867   1.650   4.930
 90 364 15 28 30   2.670  -3.875   1.460   4.934
 90 364 15 29 30   2.556  -4.037   1.181   4.929
 90 364 15 30 30   2.582  -4.103   0.878   4.930
 90 364 15 31 30   2.313  -4.271   0.812   4.934
 90 364 15 32 30   2.273  -4.340   0.135   4.932
 90 364 15 33 30   2.267  -4.295   0.411   4.912
 90 364 15 34 30   2.656  -3.956   0.704   4.903
 90 364 15 35 30   2.852  -3.804   1.211   4.918
 90 364 15 36 30   2.586  -4.127   0.736   4.929
 90 364 15 37 30   2.617  -4.173   0.294   4.936
 90 364 15 38 30   2.609  -4.189   0.187   4.944
 90 364 15 39 30   2.465  -4.285   0.037   4.945
 90 364 15 40 30   2.356  -4.353  -0.010   4.952
 90 364 15 41 30   2.417  -4.268   0.374   4.931
 90 364 15 42 30   2.640  -4.103  -0.603   4.940
 90 364 15 43 30   2.576  -3.677  -1.892   4.877
 90 364 15 44 30   2.444  -3.645  -2.038   4.859
 90 364 15 45 30   2.522  -3.633  -1.903   4.845
 90 364 15 46 30   2.352  -4.098  -1.269   4.897
 90 364 15 47 30   2.316  -4.166  -0.311   4.870
 90 364 15 48 30   1.688  -4.220   1.614   4.869
 90 364 15 49 30   1.752  -4.441   0.779   4.858
 90 364 15 50 30   1.568  -4.608   0.454   4.897
 90 364 15 51 30   1.790  -4.559  -0.034   4.917
 90 364 15 52 30   2.216  -4.394   0.139   4.927
 90 364 15 53 30   2.155  -4.379   0.229   4.926
 90 364 15 54 30   1.709  -4.540   0.518   4.900
 90 364 15 55 30   1.816  -4.571   0.455   4.951
 90 364 15 56 30   1.981  -4.530  -0.278   4.965
 90 364 15 57 30   2.179  -4.410  -0.180   4.951
 90 364 15 58 30   2.286  -4.396   0.025   4.962
 90 364 15 59 30   2.071  -4.501  -0.338   4.973
 90 364 16 00 30   1.666  -4.638  -0.616   4.972
 90 364 16 01 30   1.448  -4.729  -0.259   4.964
 90 364 16 02 30   1.749  -4.267  -1.661   4.956
 90 364 16 03 30   1.443  -4.659  -0.842   4.955
 90 364 16 04 30   1.739  -4.530  -0.977   4.953
 90 364 16 05 30   1.511  -4.621  -1.088   4.984
 90 364 16 06 30   1.485  -4.568  -1.263   4.971
 90 364 16 07 30   1.452  -4.562  -1.297   4.965
 90 364 16 08 30   1.820  -4.410  -1.395   4.986
 90 364 16 09 30   1.928  -4.528  -0.419   4.961
 90 364 16 10 30   1.968  -4.553   0.125   4.964
 90 364 16 11 30   2.055  -4.470   0.383   4.954
 90 364 16 12 30   2.029  -4.474   0.326   4.941
 90 364 16 13 30   2.143  -4.469   0.246   4.968
 90 364 16 14 30   2.491  -4.174   0.508   4.957
 90 364 16 15 30   2.407  -3.782   1.877   4.884
 90 364 16 16 30   2.172  -3.954   1.896   4.928
 90 364 16 17 30   1.359  -4.620   0.909   4.928
 90 364 16 18 30   1.404  -4.165   2.001   4.932
 90 364 16 19 30   1.217  -4.157   2.309   4.935
 90 364 16 20 30   2.280  -3.312   2.799   4.955
 90 364 16 21 30   2.141  -3.401   2.906   4.970
 90 364 16 22 30   2.170  -3.391   2.885   4.966
 90 364 16 23 30   2.714  -3.356   2.377   4.954
 90 364 16 24 30   2.812  -3.250   2.398   4.938
 90 364 16 25 30   2.113  -2.226   3.794   4.924
 90 364 16 26 30   1.904  -2.714   3.587   4.922
 90 364 16 27 30   2.233  -2.672   3.450   4.917
 90 364 16 28 30   2.156  -3.056   3.220   4.948
 90 364 16 29 30   1.292  -2.119   4.289   5.031
 90 364 16 30 30   1.963  -2.572   3.585   4.975
 90 364 16 31 30   2.373  -3.707   2.171   4.971
 90 364 16 32 30   2.152  -4.470   0.878   5.051
 90 364 16 33 30   2.155  -4.301   1.561   5.072
 90 364 16 34 30   2.379  -4.466   0.788   5.126
 90 364 16 35 30   2.346  -4.523   0.393   5.123
 90 364 16 36 30   2.376  -4.529   0.241   5.127
 90 364 16 37 30   2.538  -4.424   0.549   5.134
 90 364 16 38 30   2.270  -4.581   0.039   5.141
