 90 337 08 18 30  -3.472   0.571   0.965   3.652
 90 337 08 19 30  -3.411   0.769   1.015   3.647
 90 337 08 20 30  -3.285   0.971   1.124   3.619
 90 337 08 21 30  -3.400   0.191   1.206   3.619
 90 337 08 22 30  -3.444   0.100   0.920   3.571
 90 337 08 23 30  -3.551  -0.214   0.637   3.619
 90 337 08 24 30  -3.524  -0.587   0.480   3.610
 90 337 08 25 30  -3.573  -0.416   0.327   3.619
 90 337 08 26 30  -3.534  -0.655   0.166   3.618
 90 337 08 27 30  -3.643  -0.310  -0.070   3.660
 90 337 08 28 30  -3.646  -0.125  -0.115   3.654
 90 337 08 29 30  -3.632   0.092  -0.290   3.652
 90 337 08 30 30  -3.625   0.277  -0.362   3.657
 90 337 08 31 30  -3.615   0.413  -0.406   3.666
 90 337 08 32 30  -3.534   0.771  -0.146   3.637
 90 337 08 33 30  -3.518   0.771  -0.292   3.614
 90 337 08 34 30  -3.545   0.705  -0.109   3.620
 90 337 08 36 30  -3.466   0.698   0.368   3.559
 90 337 08 37 30  -3.492   0.778   0.385   3.609
 90 337 08 38 30  -3.472   0.825   0.184   3.598
 90 337 08 39 30  -3.531   0.721  -0.053   3.613
 90 337 08 40 30  -3.543   0.702  -0.407   3.658
 90 337 08 41 30  -3.624   0.367  -0.257   3.665
 90 337 08 42 30  -3.635   0.311  -0.267   3.661
 90 337 08 43 30  -3.587   0.019  -0.034   3.598
 90 337 08 44 30  -3.552  -0.254  -0.110   3.598
 90 337 08 45 30  -3.448  -0.518  -0.804   3.598
 90 337 08 46 30  -3.283  -0.815  -1.011   3.541
 90 337 08 47 30  -3.060  -0.968  -1.425   3.522
 90 337 08 48 30  -2.796  -1.069  -1.768   3.487
 90 337 08 49 30  -2.566  -1.019  -1.918   3.375
 90 337 08 50 30  -2.544  -1.317  -1.721   3.360
 90 337 08 51 30  -2.543  -0.962  -1.788   3.413
 90 337 08 52 30  -2.554   1.670  -1.643   3.483
 90 337 08 53 30  -2.399   1.755  -1.726   3.469
 90 337 08 54 30  -2.392   1.838  -1.575   3.452
 90 337 08 55 30  -2.400   1.762  -1.744   3.458
 90 337 08 56 30  -2.413   1.467  -1.989   3.469
 90 337 08 57 30  -2.300   1.730  -1.752   3.444
 90 337 08 58 30  -2.275   1.515  -1.836   3.441
 90 337 09 00 30  -2.271  -0.086  -2.495   3.376
 90 337 09 01 30  -2.559   1.192  -1.627   3.368
 90 337 09 02 30  -2.526   1.643  -1.480   3.362
 90 337 09 03 30  -2.555   1.562  -1.492   3.347
 90 337 09 04 30  -2.566   1.590  -1.459   3.355
 90 337 09 05 30  -2.320   1.217  -1.961   3.341
 90 337 09 06 30  -2.582   1.545  -1.305   3.316
 90 337 09 07 30  -2.626   1.772  -1.005   3.329
 90 337 09 08 30  -2.668   1.628  -1.027   3.305
 90 337 09 09 30  -2.469   1.596  -1.517   3.327
 90 337 09 10 30  -2.684   1.648  -1.005   3.365
 90 337 09 11 30  -2.842   1.690  -0.301   3.383
 90 337 09 12 30  -2.953   1.619  -0.612   3.441
 90 337 09 13 30  -2.983   1.601  -0.764   3.473
 90 337 09 14 30  -3.046   1.355  -1.012   3.486
 90 337 09 15 30  -3.112   1.160  -1.074   3.494
 90 337 09 16 30  -2.992   1.169  -1.426   3.517
 90 337 09 17 30  -2.959   1.060  -1.586   3.524
 90 337 09 18 30  -2.837   1.070  -1.760   3.514
 90 337 09 19 30  -2.582   1.345  -1.893   3.476
 90 337 09 20 30  -2.609   0.878  -2.111   3.511
 90 337 09 21 30  -2.601   0.410  -2.268   3.492
 90 337 09 22 30  -2.465   0.693  -2.387   3.513
 90 337 09 23 30  -2.491   0.573  -2.418   3.524
 90 337 09 24 30  -2.341   0.392  -2.572   3.513
 90 337 09 25 30  -2.330   0.255  -2.459   3.450
 90 337 09 26 30  -2.055   0.908  -2.319   3.374
 90 337 09 27 30  -1.983   1.789  -2.145   3.431
 90 337 09 28 30  -1.456   2.444  -1.949   3.487
 90 337 09 29 30  -1.400   2.497  -1.987   3.495
 90 337 09 30 30  -1.340   2.789  -1.703   3.538
 90 337 09 31 30  -1.047   2.941  -1.566   3.498
 90 337 09 32 30  -0.596   3.214  -1.172   3.485
 90 337 09 33 30  -1.130   2.706  -1.604   3.409
 90 337 09 34 30  -1.392   2.520  -1.736   3.367
 90 337 09 35 30  -1.884   1.428  -1.675   3.038
 90 337 09 36 30  -2.580  -0.114  -1.496   3.019
 90 337 09 37 30  -2.587  -0.818  -1.454   3.086
 90 337 09 38 30  -2.558  -0.633  -1.597   3.088
 90 337 09 39 30  -1.935   0.669  -1.344   3.064
 90 337 09 40 30   0.082   2.879  -0.167   2.920
 90 337 09 41 30   0.312   2.965  -0.047   3.060
 90 337 09 42 30  -0.302   3.195  -0.209   3.232
 90 337 09 43 30  -0.067   2.885   0.968   3.154
 90 337 09 44 30  -0.880   3.268  -0.641   3.503
 90 337 09 45 30  -0.664   3.100  -0.732   3.332
 90 337 09 46 30   0.082   2.355   0.589   2.530
 90 337 09 47 30   0.443   2.521  -0.004   2.696
 90 337 09 48 30   0.109   2.595  -0.600   2.688
 90 337 09 49 30   0.260   2.529  -0.300   2.582
 90 337 09 50 30  -1.401   2.514  -0.983   3.058
 90 337 09 51 30  -1.338   2.468  -0.960   2.988
 90 337 09 52 30  -1.236   1.742  -1.033   2.430
 90 337 09 53 30   0.448   1.568   0.324   2.424
 90 337 09 54 30   1.622   0.837   1.735   2.532
 90 337 09 55 30   2.041   0.727   2.066   3.000
 90 337 09 56 30   2.104   0.885   2.122   3.127
 90 337 09 57 30   2.155   0.642   2.102   3.131
 90 337 09 58 30   1.965   0.848   2.213   3.093
 90 337 09 59 30   1.700   1.173   2.269   3.096
 90 337 10 00 30   1.786   0.933   2.278   3.045
 90 337 10 01 30   1.798   1.059   2.314   3.119
 90 337 10 02 30   1.901   0.857   2.359   3.151
 90 337 10 03 30   1.918   0.616   2.402   3.141
 90 337 10 04 30   1.826   0.377   2.486   3.114
 90 337 10 05 30   1.728   0.373   2.334   2.934
 90 337 10 06 30   1.681   0.332   2.123   2.733
 90 337 10 07 30   1.681   0.326   2.176   2.772
 90 337 10 08 30   1.827   0.308   2.215   2.896
 90 337 10 09 30   1.975   0.433   2.248   3.026
 90 337 10 10 30   2.121   0.469   2.351   3.202
 90 337 10 11 30   2.013   0.532   2.182   3.019
 90 337 10 12 30   2.000   0.616   2.234   3.062
 90 337 10 13 30   2.088   0.647   2.238   3.130
 90 337 10 14 30   2.145   0.634   2.333   3.234
 90 337 10 15 30   2.022   0.663   2.098   2.993
 90 337 10 16 30   1.810   0.438   2.130   2.833
 90 337 10 17 30   1.774   0.553   2.196   2.879
 90 337 10 18 30   1.890   0.642   2.173   2.953
 90 337 10 19 30   1.906   0.680   2.280   3.054
 90 337 10 20 30   1.828   0.909   2.014   2.882
 90 337 10 21 30   1.917   0.684   2.185   3.006
 90 337 10 22 30   1.689   1.194   2.124   2.970
 90 337 10 23 30   1.756   1.275   2.406   3.254
 90 337 10 24 30   1.644   1.544   2.283   3.213
 90 337 10 25 30   1.634   1.738   2.084   3.179
 90 337 10 26 30   1.738   1.945   2.098   3.348
 90 337 10 27 30   1.678   1.813   2.070   3.227
 90 337 10 28 30   1.666   1.715   2.196   3.250
 90 337 10 29 30   1.608   1.798   2.034   3.156
 90 337 10 30 30   1.655   1.940   2.081   3.293
 90 337 10 31 30   1.612   1.910   1.952   3.178
 90 337 10 32 30   1.268   2.281   1.719   3.131
 90 337 10 33 30   1.394   1.888   1.835   2.984
 90 337 10 34 30   1.482   1.836   1.881   3.020
 90 337 10 35 30   1.569   1.758   1.945   3.059
 90 337 10 36 30   1.776   1.624   1.896   3.074
 90 337 10 37 30   1.924   1.697   1.719   3.091
 90 337 10 38 30   1.913   1.610   1.811   3.094
 90 337 10 39 30   2.006   1.469   1.946   3.159
 90 337 10 40 30   1.967   1.811   1.882   3.272
 90 337 10 41 30   1.961   1.829   1.850   3.262
 90 337 10 42 30   2.035   1.798   1.830   3.278
 90 337 10 43 30   1.931   1.962   1.746   3.267
 90 337 10 44 30   1.955   2.145   1.786   3.410
 90 337 10 45 30   1.961   2.274   1.764   3.484
 90 337 10 46 30   2.044   2.211   1.709   3.464
 90 337 10 47 30   2.083   2.246   1.662   3.487
 90 337 10 48 30   2.115   2.219   1.689   3.501
 90 337 10 49 30   2.121   2.143   1.673   3.453
 90 337 10 50 30   2.129   2.164   1.516   3.396
 90 337 10 51 30   1.832   2.379   1.411   3.332
 90 337 10 52 30   1.787   2.517   1.341   3.367
 90 337 10 53 30   1.869   2.464   1.426   3.411
 90 337 10 54 30   1.776   2.566   1.401   3.422
 90 337 10 55 30   1.801   2.599   1.211   3.391
 90 337 10 56 30   1.549   2.497   1.764   3.431
 90 337 10 57 30   1.477   2.722   1.542   3.463
 90 337 10 58 30   1.303   2.880   1.338   3.455
 90 337 10 59 30   1.490   2.550   1.610   3.365
 90 337 11 00 30   1.333   2.582   1.704   3.369
 90 337 11 01 30   1.321   2.598   1.731   3.391
 90 337 11 02 30   2.056   2.438   1.085   3.411
 90 337 11 03 30   2.300   2.335   0.794   3.379
 90 337 11 04 30   2.282   2.360   0.799   3.383
 90 337 11 05 30   2.066   2.582   0.783   3.400
 90 337 11 06 30   2.048   2.595   0.749   3.392
 90 337 11 07 30   1.882   2.653   0.819   3.364
 90 337 11 08 30   1.752   2.831   0.495   3.372
 90 337 11 09 30   1.719   2.906   0.330   3.395
 90 337 11 10 30   1.771   2.887   0.152   3.395
 90 337 11 11 30   1.854   2.706   0.451   3.400
 90 337 11 12 30   1.895   2.388   1.259   3.302
 90 337 11 13 30   1.765   2.625   1.043   3.335
 90 337 11 14 30   1.572   2.793   0.782   3.304
 90 337 11 15 30   1.562   2.888   0.700   3.360
 90 337 11 16 30   1.720   2.782   0.819   3.375
 90 337 11 17 30   1.744   2.715   0.913   3.356
 90 337 11 18 30   1.547   2.745   1.178   3.369
 90 337 11 19 30   1.473   2.702   1.244   3.324
 90 337 11 20 30   1.494   2.738   1.128   3.320
 90 337 11 21 30   1.570   2.674   1.240   3.341
 90 337 11 22 30   1.638   2.644   1.167   3.323
 90 337 11 23 30   1.629   2.726   1.052   3.348
 90 337 11 24 30   1.616   2.850   0.980   3.422
 90 337 11 25 30   1.574   2.901   0.912   3.426
 90 337 11 26 30   1.521   2.905   0.945   3.417
 90 337 11 27 30   1.614   2.822   1.183   3.477
 90 337 11 28 30   1.673   2.859   0.798   3.411
 90 337 11 29 30   1.783   2.720   0.920   3.383
 90 337 11 30 30   1.877   2.754   0.877   3.448
 90 337 11 31 30   1.792   2.828   0.796   3.444
 90 337 11 32 30   1.840   2.781   0.898   3.457
 90 337 11 33 30   1.826   2.843   0.871   3.495
 90 337 11 34 30   1.916   2.830   0.784   3.511
 90 337 11 35 30   1.983   2.939   0.593   3.597
 90 337 11 36 30   1.944   2.997   0.618   3.630
 90 337 11 37 30   2.064   3.015   0.579   3.701
 90 337 11 38 30   2.072   3.005   0.479   3.684
 90 337 11 39 30   2.015   3.057   0.516   3.701
 90 337 11 40 30   1.776   3.153   0.284   3.640
 90 337 11 41 30   1.630   3.346  -0.009   3.725
 90 337 11 42 30   1.897   3.226   0.121   3.748
 90 337 11 43 30   1.691   3.336  -0.153   3.752
 90 337 11 44 30   1.816   3.071  -0.424   3.609
 90 337 11 45 30   1.393   3.460   0.092   3.741
 90 337 11 46 30   1.314   3.275  -0.025   3.535
 90 337 11 47 30   1.478   3.205   0.122   3.535
 90 337 11 48 30   1.413   3.193  -0.014   3.494
 90 337 11 49 30   1.414   3.194   0.064   3.496
 90 337 11 50 30   1.326   3.257   0.263   3.530
 90 337 11 51 30   1.267   3.293   0.009   3.530
 90 337 11 52 30   1.254   3.313  -0.033   3.545
 90 337 11 53 30   1.341   3.253  -0.044   3.521
 90 337 11 54 30   1.195   3.161  -0.098   3.392
 90 337 11 55 30   1.266   3.166   0.125   3.420
 90 337 11 56 30   0.924   3.190  -0.311   3.340
 90 337 11 57 30   0.573   3.300  -0.583   3.407
 90 337 11 58 30   0.595   3.133  -0.568   3.244
 90 337 11 59 30   0.477   3.144   0.246   3.230
 90 337 12 00 30   0.421   3.198   0.448   3.262
 90 337 12 01 30   0.336   3.179   0.135   3.206
 90 337 12 02 30  -0.230   3.163  -0.506   3.243
 90 337 12 03 30  -0.738   3.046  -0.877   3.277
 90 337 12 04 30  -0.526   3.127  -0.557   3.236
 90 337 12 05 30   0.057   3.124  -0.584   3.239
 90 337 12 06 30   0.583   3.017  -0.354   3.111
 90 337 12 07 30   0.703   2.995  -0.257   3.095
 90 337 12 08 30   1.367   2.906   0.150   3.232
 90 337 12 09 30   1.228   2.878   0.091   3.175
 90 337 12 10 30  -0.478   3.092  -0.703   3.254
 90 337 12 11 30  -1.084   2.899  -1.271   3.350
 90 337 12 12 30  -1.078   2.972  -1.178   3.377
 90 337 12 13 30  -0.863   3.001  -1.278   3.377
 90 337 12 14 30  -0.800   3.014  -1.268   3.368
 90 337 12 15 30  -0.789   3.035  -1.207   3.361
 90 337 12 16 30  -0.736   3.015  -1.291   3.363
 90 337 12 17 30  -0.803   2.994  -1.260   3.348
 90 337 12 18 30  -0.718   3.026  -1.218   3.343
 90 337 12 19 30  -0.636   2.984  -1.379   3.350
 90 337 12 20 30  -0.512   3.032  -1.096   3.268
 90 337 12 21 30  -0.531   2.955  -1.198   3.234
 90 337 12 22 30  -0.585   2.838  -1.326   3.190
 90 337 12 23 30  -0.659   2.775  -1.462   3.210
 90 337 12 24 30  -0.336   2.801  -1.214   3.087
 90 337 12 25 30   0.030   2.816  -1.042   3.017
 90 337 12 26 30   0.262   2.801  -1.134   3.037
 90 337 12 27 30   0.209   2.758  -1.111   2.987
 90 337 12 28 30   0.546   2.792  -0.818   2.979
 90 337 12 29 30  -0.159   2.594  -1.322   2.925
 90 337 12 30 30  -0.800   2.566  -1.454   3.075
 90 337 12 31 30  -1.247   2.281  -1.641   3.103
 90 337 12 32 30  -1.681   2.032  -1.417   3.017
 90 337 12 33 30  -1.564   2.061  -1.424   2.975
 90 337 12 34 30  -1.618   2.055  -1.114   2.915
 90 337 12 35 30  -0.883   1.844  -1.853   2.890
 90 337 12 36 30  -0.440   2.559  -1.387   3.003
 90 337 12 37 30  -0.662   2.493  -2.060   3.303
 90 337 12 38 30  -0.678   2.482  -2.016   3.272
 90 337 12 39 30  -0.621   2.373  -2.059   3.209
 90 337 12 40 30   0.196   2.161  -0.391   2.339
 90 337 12 41 30   0.127   1.907  -0.369   1.958
 90 337 12 42 30   0.192   1.872  -0.115   1.896
 90 337 12 43 30   0.318   1.584   0.338   1.701
 90 337 12 44 30   0.409   1.463   0.332   1.566
 90 337 12 45 30   0.477   1.493   0.367   1.646
 90 337 12 46 30   0.456   1.637   0.255   1.771
 90 337 12 47 30   0.163   1.487  -0.545   1.666
 90 337 12 48 30   0.321   1.772  -0.002   1.909
 90 337 12 49 30   0.106   1.792  -0.222   1.918
 90 337 12 50 30  -0.538   2.024  -0.869   2.272
 90 337 12 51 30  -0.328   2.090  -0.460   2.173
 90 337 12 52 30  -0.414   2.061  -0.667   2.214
 90 337 12 53 30  -0.406   2.035  -0.484   2.143
 90 337 12 54 30  -0.437   2.087  -0.562   2.208
 90 337 12 55 30  -0.343   1.923  -0.488   2.024
 90 337 12 56 30  -0.113   1.707  -0.124   1.768
 90 337 12 57 30   0.109   1.725  -0.521   1.824
 90 337 12 58 30   0.225   1.726  -0.578   1.840
 90 337 12 59 30   0.191   1.704  -0.700   1.860
 90 337 13 00 30   0.214   1.724  -0.733   1.893
 90 337 13 01 30   0.417   1.790  -0.672   1.958
 90 337 13 02 30   0.495   1.821  -0.616   1.987
 90 337 13 03 30   0.498   1.795  -0.522   1.936
 90 337 13 04 30   0.459   1.767  -0.593   1.921
 90 337 13 05 30   0.603   1.691  -0.654   1.914
 90 337 13 06 30   0.534   1.693  -0.630   1.885
 90 337 13 07 30   0.539   1.718  -0.528   1.883
 90 337 13 08 30   0.499   1.758  -0.350   1.863
 90 337 13 09 30   0.533   1.739  -0.249   1.837
 90 337 13 10 30   0.791   1.832  -0.287   2.026
 90 337 13 11 30   0.878   1.932  -0.432   2.172
 90 337 13 12 30   0.845   1.836  -0.642   2.142
 90 337 13 13 30   0.466   1.691  -0.804   1.971
 90 337 13 14 30   0.764   1.998  -0.692   2.256
 90 337 13 15 30   0.858   1.843  -0.773   2.189
 90 337 13 16 30   0.587   2.147  -0.146   2.290
 90 337 13 17 30   0.636   2.239   0.167   2.353
 90 337 13 18 30   0.988   2.302  -0.050   2.515
 90 337 13 19 30   0.263   2.819   0.352   2.861
 90 337 13 20 30   0.328   2.748   0.094   2.779
 90 337 13 21 30   0.233   2.601  -0.122   2.614
 90 337 13 22 30   0.477   2.526  -0.460   2.634
 90 337 13 23 30   0.981   2.413  -0.471   2.676
 90 337 13 24 30   0.962   2.365  -0.043   2.573
 90 337 13 25 30   1.043   2.439  -0.510   2.737
 90 337 13 26 30   1.077   2.498  -0.788   2.834
 90 337 13 27 30   1.017   2.397  -0.470   2.648
 90 337 13 28 30   1.244   2.403  -0.473   2.758
 90 337 13 29 30   1.046   2.369  -0.654   2.677
 90 337 13 30 30   0.945   2.470  -0.535   2.701
 90 337 13 31 30   0.932   2.656  -0.328   2.857
 90 337 13 32 30   1.222   2.810  -0.021   3.070
 90 337 13 33 30   1.322   2.707  -0.179   3.034
 90 337 13 34 30   1.063   2.757  -0.353   2.983
 90 337 13 35 30   1.454   2.588   0.406   3.113
 90 337 13 36 30   1.825   2.498   1.147   3.302
 90 337 13 37 30   1.792   2.549   1.171   3.330
 90 337 13 38 30   1.690   2.556   1.173   3.298
 90 337 13 39 30   1.823   2.159   1.543   3.222
 90 337 13 40 30   1.748   2.196   1.542   3.212
 90 337 13 41 30   1.405   2.440   0.988   3.066
 90 337 13 42 30   1.145   2.627  -0.170   2.940
 90 337 13 43 30   1.112   2.824  -0.481   3.075
 90 337 13 44 30   1.123   2.904  -0.330   3.133
 90 337 13 45 30   1.217   2.907  -0.316   3.171
 90 337 13 46 30   1.133   2.895  -0.099   3.112
 90 337 13 47 30   1.183   2.894  -0.145   3.135
 90 337 13 48 30   1.246   2.853  -0.060   3.116
 90 337 13 49 30   1.405   2.886  -0.109   3.217
 90 337 13 50 30   1.478   2.788   0.204   3.177
 90 337 13 51 30   1.587   2.559   1.018   3.188
 90 337 13 52 30   1.550   2.656   0.685   3.161
 90 337 13 53 30   1.463   2.713   0.585   3.151
 90 337 13 54 30   1.567   2.655   0.480   3.127
 90 337 13 55 30   1.642   2.604   0.761   3.175
 90 337 13 56 30   1.535   2.589   0.813   3.119
 90 337 13 57 30   1.327   2.735   0.764   3.144
 90 337 13 58 30   1.367   2.679   0.743   3.123
 90 337 13 59 30   1.029   2.798   0.577   3.050
 90 337 14 00 30   1.211   2.678   0.657   3.020
 90 337 14 01 30   1.642   2.151   0.786   2.844
 90 337 14 02 30   1.635   1.337   1.037   2.362
 90 337 14 03 30   1.887   0.388   1.380   2.401
 90 337 14 04 30   1.791   0.206   1.421   2.314
 90 337 14 05 30   1.356   0.046   1.412   2.348
 90 337 14 06 30   1.575  -0.574   0.879   2.379
 90 337 14 07 30   1.749  -0.903   1.548   2.515
 90 337 14 08 30   1.569  -0.556   1.616   2.338
 90 337 14 09 30   1.421   0.049   1.716   2.257
 90 337 14 10 30   1.229   0.281   1.899   2.290
 90 337 14 11 30   1.141   0.083   2.021   2.372
 90 337 14 12 30   1.298  -0.009   2.096   2.469
 90 337 14 13 30   1.320   0.118   1.991   2.399
 90 337 14 14 30   1.359   0.523   1.881   2.398
 90 337 14 15 30   1.243   0.754   1.852   2.368
 90 337 14 16 30   1.274   0.644   1.842   2.344
 90 337 14 17 30   1.284   0.891   1.782   2.379
 90 337 14 18 30   1.052   1.359   1.801   2.504
 90 337 14 19 30   1.246   1.261   1.725   2.494
 90 337 14 20 30   0.711   1.685   1.661   2.478
 90 337 14 21 30   0.456   1.818   1.535   2.436
 90 337 14 22 30   0.683   1.434   1.582   2.266
 90 337 14 23 30  -0.114   2.297   0.923   2.485
 90 337 14 24 30   0.246   2.345   1.003   2.565
 90 337 14 25 30  -0.185   1.555   0.456   1.646
 90 337 14 26 30  -0.018   0.854   0.185   0.882
 90 337 14 27 30  -0.356   1.495   0.175   1.576
 90 337 14 28 30  -1.335   2.425  -0.791   2.915
 90 337 14 29 30  -1.957   2.301  -1.490   3.383
 90 337 14 30 30  -1.888   2.355  -1.409   3.335
 90 337 14 31 30  -1.074   2.122  -0.351   2.901
 90 337 14 32 30   0.133   1.825   1.831   2.600
 90 337 14 33 30   0.296   1.474   1.798   2.542
 90 337 14 34 30   0.016   1.722   1.649   2.422
 90 337 14 35 30  -0.408   1.790   1.629   2.483
 90 337 14 36 30   0.047   1.986   1.645   2.585
 90 337 14 37 30   0.157   1.736   1.816   2.547
 90 337 14 38 30  -0.677   2.568   0.462   2.840
 90 337 14 39 30  -0.372   2.989   0.637   3.096
 90 337 14 40 30  -0.286   3.010   0.590   3.086
 90 337 14 41 30  -0.346   3.008   0.567   3.104
 90 337 14 42 30   0.088   3.313   0.383   3.351
 90 337 14 43 30   0.078   3.355   0.394   3.386
 90 337 14 44 30  -0.112   3.356   0.027   3.361
 90 337 14 45 30   0.123   3.465   0.005   3.473
 90 337 14 46 30   0.233   3.466  -0.119   3.480
 90 337 14 47 30   0.353   3.507  -0.049   3.528
 90 337 14 48 30   0.499   3.540  -0.090   3.581
 90 337 14 49 30  -0.911   2.728   1.196   3.332
 90 337 14 50 30  -1.180   2.616   1.470   3.231
 90 337 14 51 30  -1.078   2.875   1.008   3.236
 90 337 14 52 30  -1.136   2.870   1.085   3.276
 90 337 14 53 30  -1.125   2.879   1.047   3.268
 90 337 14 54 30  -1.186   2.727   1.016   3.151
 90 337 14 55 30  -1.375   2.438   1.078   3.014
 90 337 14 56 30  -1.448   2.630   0.632   3.080
 90 337 14 57 30  -1.392   2.696   0.405   3.070
 90 337 14 58 30  -1.179   2.562   0.265   2.890
 90 337 14 59 30  -1.145   2.501   0.710   2.880
 90 337 15 00 30  -1.482   2.595   0.381   3.046
 90 337 15 01 30  -1.800   2.512   0.029   3.102
 90 337 15 02 30  -1.908   2.490  -0.044   3.152
 90 337 15 03 30  -1.978   2.356   0.208   3.146
 90 337 15 04 30  -2.095   2.310   0.278   3.268
 90 337 15 05 30  -2.431   1.879   0.986   3.303
 90 337 15 06 30  -1.349   2.565   0.046   2.923
 90 337 15 07 30  -2.206   0.343   1.191   2.751
 90 337 15 08 30  -1.450   1.987   0.877   2.758
 90 337 15 09 30  -1.035   2.371   0.695   2.737
 90 337 15 10 30  -0.765   2.425   0.880   2.728
 90 337 15 11 30  -1.192   2.400   0.627   2.765
 90 337 15 12 30  -0.684   2.452   0.762   2.753
 90 337 15 13 30  -1.639   2.021   0.257   2.639
 90 337 15 14 30  -1.411   2.057   0.372   2.596
 90 337 15 15 30  -0.765   2.397   0.685   2.691
 90 337 15 16 30  -0.579   2.605   0.408   2.716
 90 337 15 17 30   0.312   2.745  -0.111   2.787
 90 337 15 18 30  -0.431   2.699   0.309   2.831
 90 337 15 19 30   0.065   2.667   0.015   2.715
 90 337 15 20 30  -0.365   2.416   0.043   2.594
 90 337 15 21 30  -0.104   2.194  -0.126   2.273
 90 337 15 22 30   0.703   2.320   0.270   2.482
 90 337 15 23 30   0.075   2.428   0.365   2.500
 90 337 15 24 30   0.325   2.619   0.345   2.757
 90 337 15 25 30   1.290   2.346   0.752   2.792
 90 337 15 26 30   0.924   2.400   0.703   2.684
 90 337 15 27 30   0.479   2.083   0.664   2.273
 90 337 15 28 30   0.251   2.346   0.810   2.512
 90 337 15 29 30   0.264   2.640   0.660   2.750
 90 337 15 30 30  -0.199   2.683   0.055   2.738
 90 337 15 31 30  -0.117   2.549   0.187   2.571
 90 337 15 32 30  -0.558   2.329  -0.182   2.480
 90 337 15 33 30  -1.055   2.046  -0.579   2.387
 90 337 15 34 30  -1.237   1.843  -0.666   2.328
 90 337 15 35 30  -1.333   1.952  -0.349   2.410
 90 337 15 36 30  -1.462   1.865  -0.274   2.398
 90 337 15 37 30  -1.862   1.318  -0.528   2.355
 90 337 15 38 30  -1.919   1.117  -0.814   2.371
 90 337 15 39 30  -1.900   1.017  -0.914   2.376
 90 337 15 40 30  -2.022   0.272  -0.935   2.285
 90 337 15 41 30  -2.116  -0.660  -0.912   2.409
 90 337 15 42 30  -2.182   0.021  -0.987   2.417
 90 337 15 43 30  -2.245  -0.123  -0.956   2.455
 90 337 15 44 30  -2.354  -0.042  -0.937   2.540
 90 337 15 45 30  -2.204  -0.545  -0.924   2.471
 90 337 15 46 30  -1.958  -0.975  -1.141   2.478
 90 337 15 47 30  -2.042  -1.142  -0.860   2.502
 90 337 15 48 30  -2.082  -1.150  -0.533   2.444
 90 337 15 49 30  -1.975  -1.266  -0.726   2.464
 90 337 15 50 30  -1.981  -1.112  -0.700   2.384
 90 337 15 51 30  -1.906  -1.447  -0.345   2.426
 90 337 15 52 30  -1.850  -1.644  -0.155   2.490
 90 337 15 53 30  -1.804  -1.626  -0.405   2.471
 90 337 15 54 30  -1.913  -1.180  -0.523   2.374
 90 337 15 55 30  -1.996  -1.079  -0.245   2.347
 90 337 15 56 30  -1.927  -1.194  -0.690   2.386
 90 337 15 57 30  -2.002  -1.336  -0.719   2.520
 90 337 15 58 30  -2.052  -1.367  -0.678   2.559
 90 337 15 59 30  -2.191  -1.162  -0.651   2.569
 90 337 16 00 30  -2.265  -0.999  -0.725   2.592
 90 337 16 01 30  -2.456  -0.490  -0.650   2.595
 90 337 16 02 30  -2.395  -0.699  -0.458   2.554
 90 337 16 03 30  -2.146  -1.156  -0.489   2.533
 90 337 16 04 30  -1.931  -1.505  -0.362   2.500
 90 337 16 05 30  -2.374  -1.134  -0.708   2.743
 90 337 16 06 30  -2.526  -0.790  -0.900   2.801
 90 337 16 07 30  -2.423  -0.422  -0.946   2.640
 90 337 16 08 30  -2.471  -0.332  -0.860   2.639
 90 337 16 09 30  -2.534  -0.332  -0.822   2.688
 90 337 16 10 30  -2.595  -0.332  -0.802   2.739
 90 337 16 11 30  -2.555  -0.163  -0.771   2.676
 90 337 16 12 30  -2.573  -0.136  -0.769   2.691
 90 337 16 13 30  -2.663  -0.206  -0.632   2.747
 90 337 16 14 30  -2.641  -0.146  -0.620   2.718
 90 337 16 15 30  -2.642  -0.166  -0.675   2.733
 90 337 16 16 30  -2.523  -0.282  -0.805   2.665
 90 337 16 17 30  -2.608  -0.144  -0.678   2.700
 90 337 16 18 30  -2.641   0.101  -0.398   2.677
 90 337 16 19 30  -2.632   0.041  -0.403   2.665
 90 337 16 20 30  -2.648   0.002  -0.434   2.685
 90 337 16 21 30  -2.708   0.083  -0.357   2.735
 90 337 16 22 30  -2.637   0.228  -0.396   2.677
 90 337 16 23 30  -2.643   0.284  -0.500   2.706
 90 337 16 24 30  -2.538   0.059  -0.639   2.621
 90 337 16 25 30  -2.719  -0.034  -0.821   2.843
 90 337 16 26 30  -2.753   0.004  -0.805   2.870
 90 337 16 27 30  -2.687   0.013  -0.736   2.787
 90 337 16 28 30  -2.621   0.020  -0.772   2.733
 90 337 16 29 30  -2.513   0.185  -0.642   2.620
 90 337 16 30 30  -2.249   0.575  -0.447   2.388
 90 337 16 31 30  -2.383   0.267  -0.866   2.553
 90 337 16 32 30  -2.454   0.274  -0.676   2.566
 90 337 16 33 30  -2.386   0.263  -0.858   2.556
 90 337 16 34 30  -2.309   0.265  -1.015   2.539
 90 337 16 35 30  -2.259   0.183  -1.091   2.520
 90 337 16 36 30  -2.506   0.341  -0.798   2.658
 90 337 16 37 30  -2.442   0.479  -0.546   2.564
