 90 324 08 06 30  -3.725  -2.557  -5.644   7.260
 90 324 08 07 30  -3.157  -1.384  -6.325   7.224
 90 324 08 08 30  -3.500  -1.864  -6.035   7.242
 90 324 08 09 30  -4.225  -3.223  -5.169   7.442
 90 324 08 10 30  -4.374  -4.264  -3.640   7.209
 90 324 08 11 30  -3.779  -5.493  -3.120   7.369
 90 324 08 12 30  -3.968  -5.324  -3.175   7.374
 90 324 08 13 30  -3.855  -5.396  -3.092   7.342
 90 324 08 14 30  -4.411  -4.850  -3.555   7.497
 90 324 08 15 30  -4.514  -5.001  -3.416   7.590
 90 324 08 16 30  -4.248  -5.648  -2.313   7.448
 90 324 08 17 30  -4.173  -5.641  -2.372   7.415
 90 324 08 18 30  -4.115  -5.733  -2.224   7.407
 90 324 08 19 30  -4.288  -5.572  -2.203   7.376
 90 324 08 20 30  -4.512  -5.483  -1.912   7.366
 90 324 08 21 30  -4.431  -5.408  -2.240   7.348
 90 324 08 22 30  -4.507  -5.569  -1.619   7.362
 90 324 08 23 30  -4.543  -5.576  -1.376   7.329
 90 324 08 24 30  -4.453  -5.657  -1.363   7.338
 90 324 08 25 30  -4.261  -5.796  -1.274   7.316
 90 324 08 26 30  -4.177  -5.782  -0.835   7.197
 90 324 08 27 30  -4.065  -5.816  -0.459   7.122
 90 324 08 28 30  -4.045  -5.773  -0.909   7.126
 90 324 08 29 30  -3.490  -6.011  -0.125   7.059
 90 324 08 30 30  -2.921  -6.168   0.478   6.862
 90 324 08 31 30  -2.664  -1.840  -1.902   4.229
 90 324 08 32 30  -2.076  -0.781  -1.579   2.849
 90 324 08 33 30  -1.999  -0.924  -1.475   2.698
 90 324 08 34 30  -2.031  -1.540  -1.399   3.097
 90 324 08 35 30   1.680  -2.234   3.172   4.305
 90 324 08 36 30   2.579  -0.950   3.568   4.523
 90 324 08 37 30   2.972  -2.132   4.258   5.705
 90 324 08 38 30   3.238  -2.853   3.714   5.775
 90 324 08 39 30   2.167  -1.046   3.049   3.944
 90 324 08 40 30   2.247  -1.197   2.989   3.934
 90 324 08 41 30   2.718  -0.953   4.204   5.108
 90 324 08 42 30   2.723  -0.852   4.452   5.302
 90 324 08 43 30   3.336  -1.358   4.515   5.779
 90 324 08 44 30   3.297  -1.453   4.555   5.814
 90 324 08 45 30   1.985  -1.856   4.174   5.025
 90 324 08 46 30   1.382  -2.188   3.992   4.764
 90 324 08 47 30   1.024  -1.939   3.363   4.050
 90 324 08 48 30   0.694  -2.230   3.676   4.367
 90 324 08 49 30   0.932  -1.801   2.554   3.342
 90 324 08 50 30   1.525  -2.407   4.003   4.917
 90 324 08 51 30   0.708  -1.956   1.592   2.648
 90 324 08 52 30   1.257  -2.557   2.879   4.087
 90 324 08 53 30   2.254  -3.303   5.134   6.514
 90 324 08 54 30   2.265  -3.156   5.343   6.609
 90 324 08 55 30   2.233  -2.887   5.355   6.485
 90 324 08 56 30   2.193  -3.063   5.503   6.674
 90 324 08 57 30   2.242  -3.093   5.415   6.630
 90 324 08 58 30   2.259  -2.915   5.390   6.544
 90 324 08 59 30   2.108  -2.860   5.247   6.339
 90 324 09 00 30   2.227  -2.867   5.222   6.363
 90 324 09 01 30   2.096  -2.887   5.094   6.222
 90 324 09 02 30   2.134  -2.907   5.319   6.431
 90 324 09 03 30   2.271  -2.869   5.368   6.500
 90 324 09 04 30   2.331  -2.933   5.193   6.413
 90 324 09 05 30   2.107  -2.896   5.182   6.304
 90 324 09 06 30   1.998  -2.987   5.280   6.390
 90 324 09 07 30   2.401  -2.877   5.224   6.431
 90 324 09 08 30   2.471  -2.881   5.347   6.560
 90 324 09 09 30   2.469  -3.070   5.311   6.616
 90 324 09 10 30   2.310  -2.877   5.349   6.518
 90 324 09 11 30   2.361  -2.926   5.251   6.482
 90 324 09 12 30   2.803  -3.107   4.901   6.449
 90 324 09 13 30   2.884  -2.985   5.271   6.713
 90 324 09 14 30   2.946  -2.892   5.117   6.578
 90 324 09 15 30   2.892  -2.696   5.093   6.449
 90 324 09 16 30   2.788  -2.762   5.273   6.576
 90 324 09 17 30   2.619  -2.913   5.277   6.575
 90 324 09 18 30   2.508  -2.746   5.416   6.573
 90 324 09 19 30   2.720  -2.859   5.340   6.642
 90 324 09 20 30   2.634  -2.863   5.487   6.733
 90 324 09 21 30   1.747  -3.116   5.580   6.630
 90 324 09 22 30   1.943  -3.103   5.704   6.780
 90 324 09 23 30   2.038  -3.016   5.896   6.931
 90 324 09 24 30   1.771  -3.205   5.897   6.946
 90 324 09 25 30   1.487  -3.300   5.809   6.849
 90 324 09 26 30  -0.205  -3.138   0.117   5.160
 90 324 09 27 30  -1.396  -0.669  -3.669   4.027
 90 324 09 28 30  -2.051  -1.025  -3.784   4.493
 90 324 09 29 30  -2.101  -0.513  -4.011   4.561
 90 324 09 30 30  -2.089   0.067  -3.897   4.445
 90 324 09 31 30  -2.171   0.004  -4.500   5.005
 90 324 09 32 30  -2.627   1.006  -3.873   4.844
 90 324 09 33 30  -2.507   1.648  -3.289   4.680
 90 324 09 34 30  -1.983   2.636  -0.116   3.506
 90 324 09 35 30  -1.220   1.707  -1.214   2.469
 90 324 09 36 30  -1.764   2.071  -2.022   3.484
 90 324 09 37 30  -2.350   2.591  -2.794   4.484
 90 324 09 38 30  -2.188   2.331  -2.971   4.367
 90 324 09 39 30  -2.094   2.285  -2.735   4.137
 90 324 09 40 30  -2.037   2.281  -2.595   4.018
 90 324 09 41 30  -1.860   2.111  -2.651   3.871
 90 324 09 42 30  -1.597   1.681  -2.553   3.493
 90 324 09 43 30  -2.290   2.234  -3.032   4.414
 90 324 09 44 30  -2.422   2.384  -3.116   4.620
 90 324 09 45 30  -2.257   1.924  -2.890   4.228
 90 324 09 46 30  -2.412   1.906  -2.732   4.160
 90 324 09 47 30  -2.860   1.206  -2.853   4.236
 90 324 09 48 30  -1.166   0.725  -1.075   3.810
 90 324 09 49 30   1.302   1.172   1.361   2.410
 90 324 09 50 30   0.263   1.985   0.249   2.257
 90 324 09 51 30  -1.423   1.570  -2.531   3.361
 90 324 09 52 30  -1.256  -0.419  -2.061   2.657
 90 324 09 53 30  -0.079  -1.965   0.372   2.063
 90 324 09 54 30   0.010  -1.468   2.249   2.773
 90 324 09 55 30  -0.509  -2.428   2.999   3.966
 90 324 09 56 30  -0.393  -3.122   2.239   3.883
 90 324 09 57 30  -0.465  -3.053   0.741   3.198
 90 324 09 58 30  -0.228  -3.166   1.183   3.398
 90 324 09 59 30   0.644  -3.043   1.326   3.387
 90 324 10 00 30   0.432  -3.080   1.164   3.340
 90 324 10 01 30   0.922  -3.076   1.233   3.445
 90 324 10 02 30   1.031  -3.759   1.597   4.218
 90 324 10 03 30   1.411  -4.722   2.069   5.352
 90 324 10 04 30   1.452  -4.654   2.445   5.456
 90 324 10 05 30   1.537  -4.724   2.378   5.521
 90 324 10 06 30   1.649  -4.840   2.481   5.686
 90 324 10 07 30   1.971  -4.744   2.420   5.681
 90 324 10 08 30   1.861  -4.887   2.524   5.808
 90 324 10 09 30   1.797  -4.873   2.586   5.805
 90 324 10 10 30   1.295  -4.839   2.102   5.448
 90 324 10 11 30   0.884  -4.942   2.062   5.434
 90 324 10 12 30   1.030  -5.082   1.836   5.506
 90 324 10 13 30   1.163  -5.060   1.950   5.550
 90 324 10 14 30   1.059  -5.246   1.771   5.642
 90 324 10 15 30   1.105  -5.322   1.619   5.685
 90 324 10 16 30   0.882  -5.422   1.658   5.742
 90 324 10 17 30   0.924  -5.565   1.489   5.839
 90 324 10 18 30   0.865  -5.263   1.602   5.576
 90 324 10 19 30   1.026  -5.112   1.872   5.547
 90 324 10 20 30   1.455  -5.081   2.225   5.744
 90 324 10 21 30   0.946  -4.918   1.595   5.293
 90 324 10 22 30   0.872  -5.069   1.236   5.367
 90 324 10 23 30   1.679  -4.813   2.663   5.757
 90 324 10 24 30   1.396  -5.002   2.121   5.619
 90 324 10 25 30   1.398  -5.155   2.136   5.768
 90 324 10 26 30   1.156  -5.517   1.930   5.961
 90 324 10 27 30   1.177  -5.610   1.859   6.031
 90 324 10 28 30   1.310  -5.467   2.245   6.057
 90 324 10 29 30   1.351  -5.482   2.177   6.055
 90 324 10 30 30   1.451  -5.399   2.362   6.074
 90 324 10 31 30   1.075  -5.046   1.776   5.502
 90 324 10 32 30   1.764  -4.679   2.627   5.686
 90 324 10 33 30   2.024  -4.429   2.902   5.691
 90 324 10 34 30   2.090  -3.981   3.117   5.488
 90 324 10 35 30   1.811  -2.563   3.291   4.654
 90 324 10 36 30   2.381  -1.055   3.427   4.325
 90 324 10 37 30   2.216  -1.251   3.280   4.155
 90 324 10 38 30   2.269  -1.468   3.125   4.142
 90 324 10 39 30   2.323  -1.272   3.731   4.609
 90 324 10 40 30   2.580  -0.328   3.867   4.673
 90 324 10 41 30   2.754  -0.497   3.443   4.445
 90 324 10 42 30   2.989  -0.408   3.530   4.649
 90 324 10 43 30   3.101  -0.334   3.604   4.770
 90 324 10 44 30   3.061  -0.284   3.485   4.653
 90 324 10 45 30   3.012  -0.148   3.414   4.558
 90 324 10 46 30   3.195  -0.214   3.445   4.715
 90 324 10 47 30   3.334   0.287   3.293   4.715
 90 324 10 48 30   3.063   1.067   3.170   4.545
 90 324 10 49 30   2.862   0.973   2.884   4.228
 90 324 10 50 30   2.220   0.976   3.237   4.154
 90 324 10 51 30   2.147   1.726   2.899   4.074
 90 324 10 52 30   0.667   4.126   1.703   4.938
 90 324 10 53 30  -2.564   5.994  -1.097   6.647
 90 324 10 54 30  -2.693   6.104  -1.798   6.923
 90 324 10 55 30  -2.987   6.045  -1.648   6.953
 90 324 10 56 30  -2.883   6.140  -1.535   6.980
 90 324 10 57 30   0.514   5.870   0.271   6.411
 90 324 10 58 30   1.369   5.946   1.210   6.285
 90 324 10 59 30  -0.162   6.482   0.481   6.585
 90 324 11 00 30   0.305   6.325   1.585   6.567
 90 324 11 01 30  -0.365   6.548   1.312   6.707
 90 324 11 02 30   1.650   6.048   2.155   6.647
 90 324 11 03 30   2.137   5.808   2.558   6.760
 90 324 11 04 30   2.752   5.272   3.028   6.679
 90 324 11 05 30   2.474   5.577   2.588   6.644
 90 324 11 06 30   2.120   5.717   2.282   6.515
 90 324 11 07 30   1.574   5.840   2.010   6.419
 90 324 11 08 30   0.044   6.732   0.606   6.769
 90 324 11 09 30   0.026   6.706   0.618   6.740
 90 324 11 10 30   0.852   6.727   1.084   6.883
 90 324 11 11 30   0.942   6.816   1.428   7.093
 90 324 11 12 30   1.416   6.762   1.775   7.156
 90 324 11 13 30   1.483   6.723   1.581   7.082
 90 324 11 14 30   1.346   6.934   1.083   7.166
 90 324 11 15 30   1.179   7.029   0.571   7.155
 90 324 11 16 30   1.360   6.935   0.725   7.108
 90 324 11 17 30   1.208   7.022   0.296   7.140
 90 324 11 18 30   1.549   6.762   1.012   7.018
 90 324 11 19 30   1.879   6.552   1.684   7.031
 90 324 11 20 30   1.992   6.539   1.602   7.029
 90 324 11 21 30   2.287   6.305   2.235   7.079
 90 324 11 22 30   2.453   6.157   2.501   7.091
 90 324 11 23 30   2.668   5.818   2.913   7.041
 90 324 11 24 30   2.701   5.401   2.934   6.727
 90 324 11 25 30   2.532   5.628   2.929   6.856
 90 324 11 26 30   2.311   5.760   2.799   6.828
 90 324 11 27 30   2.407   5.777   2.613   6.794
 90 324 11 28 30   2.371   6.001   2.282   6.852
 90 324 11 29 30   2.012   5.794   2.526   6.655
 90 324 11 30 30   2.099   5.645   2.904   6.712
 90 324 11 31 30   1.237   6.479   2.178   6.984
 90 324 11 32 30  -0.794   6.821   0.351   6.892
 90 324 11 33 30  -0.927   6.837  -0.167   6.916
 90 324 11 34 30  -1.373   6.672  -0.645   6.871
 90 324 11 35 30  -0.311   6.821   1.042   6.924
 90 324 11 36 30  -0.325   6.755   1.062   6.864
 90 324 11 37 30  -1.620   6.446  -0.403   6.756
 90 324 11 38 30  -1.399   6.153   0.171   6.403
 90 324 11 39 30  -0.065   6.184   1.558   6.422
 90 324 11 40 30  -0.250   6.205   1.573   6.416
 90 324 11 41 30  -0.812   6.469   1.174   6.644
 90 324 11 42 30  -0.840   5.547   1.131   6.543
 90 324 11 43 30   3.127   3.218   3.974   6.016
 90 324 11 44 30   3.065   3.859   3.747   6.197
 90 324 11 45 30   3.032   3.941   3.714   6.214
 90 324 11 46 30   2.516   4.299   3.598   6.155
 90 324 11 47 30   2.680   4.185   3.390   6.024
 90 324 11 48 30   2.543   4.462   2.946   5.933
 90 324 11 49 30   1.554   4.951   2.446   5.916
 90 324 11 50 30   0.171   5.599   1.443   5.795
 90 324 11 51 30   0.009   5.706   1.249   5.868
 90 324 11 52 30   0.044   5.738   1.538   5.946
 90 324 11 53 30   0.327   5.659   1.715   5.938
 90 324 11 54 30   0.163   5.679   1.085   5.806
 90 324 11 55 30  -0.204   5.764   0.625   5.830
 90 324 11 56 30  -0.212   5.666   1.162   5.801
 90 324 11 57 30  -0.439   5.751   1.022   5.868
 90 324 11 58 30  -0.191   5.835   1.191   5.972
 90 324 11 59 30   0.010   6.026   1.189   6.148
 90 324 12 00 30  -0.003   6.072   1.106   6.178
 90 324 12 01 30   0.083   6.100   0.837   6.164
 90 324 12 02 30  -0.024   6.085   0.861   6.152
 90 324 12 03 30  -0.051   6.096   0.688   6.142
 90 324 12 04 30  -0.172   6.104   0.472   6.129
 90 324 12 05 30  -0.207   6.130   0.518   6.169
 90 324 12 06 30  -0.073   6.242   0.428   6.303
 90 324 12 07 30   0.145   6.131  -0.732   6.196
 90 324 12 08 30   0.330   6.037  -1.001   6.135
 90 324 12 09 30  -0.363   5.947  -1.174   6.081
 90 324 12 10 30  -1.155   5.833  -1.183   6.077
 90 324 12 11 30  -1.250   5.744  -1.110   5.985
 90 324 12 12 30  -1.200   5.675  -1.305   5.950
 90 324 12 13 30  -1.198   5.513  -1.428   5.825
 90 324 12 14 30  -1.388   5.303  -1.519   5.697
 90 324 12 15 30  -0.842   5.311  -1.654   5.635
 90 324 12 16 30  -0.336   5.427  -1.571   5.670
 90 324 12 17 30  -1.218   5.249  -0.961   5.594
 90 324 12 18 30  -0.905   5.388  -0.823   5.563
 90 324 12 19 30  -1.296   5.243  -1.718   5.692
 90 324 12 20 30  -1.508   5.244  -0.830   5.576
 90 324 12 21 30  -1.634   5.222  -0.112   5.544
 90 324 12 22 30  -0.816   5.418   0.921   5.843
 90 324 12 23 30  -1.016   5.548   2.548   6.196
 90 324 12 24 30  -1.171   5.669   2.242   6.214
 90 324 12 25 30  -1.009   5.735   2.157   6.216
 90 324 12 26 30  -1.048   5.776   2.026   6.213
 90 324 12 27 30  -1.091   5.835   1.905   6.237
 90 324 12 28 30  -1.113   5.830   1.954   6.252
 90 324 12 29 30  -1.003   5.812   2.039   6.248
 90 324 12 30 30  -0.892   5.849   2.001   6.251
 90 324 12 31 30  -0.847   5.908   1.857   6.255
 90 324 12 32 30  -0.877   5.907   1.924   6.281
 90 324 12 33 30  -0.608   5.985   1.927   6.321
 90 324 12 34 30  -0.536   6.029   1.713   6.297
 90 324 12 35 30  -0.774   6.052   1.426   6.272
 90 324 12 36 30  -0.787   6.056   1.263   6.243
 90 324 12 37 30  -0.539   6.006   1.543   6.254
 90 324 12 38 30  -0.970   6.020   1.333   6.248
 90 324 12 39 30  -0.375   6.037   1.197   6.185
 90 324 12 40 30  -0.382   6.067   0.975   6.171
 90 324 12 41 30  -0.568   6.111   0.867   6.206
 90 324 12 42 30  -0.660   6.063   0.856   6.181
 90 324 12 43 30  -0.552   6.009   0.808   6.093
 90 324 12 44 30  -0.471   6.068  -0.122   6.106
 90 324 12 45 30  -0.463   5.973  -0.052   6.004
 90 324 12 46 30  -0.709   5.927   0.037   5.974
 90 324 12 47 30  -0.590   5.927   0.686   6.012
 90 324 12 48 30  -0.617   5.917   1.784   6.228
 90 324 12 49 30  -0.564   5.927   1.885   6.252
 90 324 12 50 30  -0.477   5.944   1.916   6.275
 90 324 12 51 30  -0.806   6.068   1.749   6.379
 90 324 12 52 30  -0.696   6.043   1.977   6.402
 90 324 12 53 30  -0.670   6.144   1.706   6.417
 90 324 12 54 30  -0.805   6.214   1.485   6.443
 90 324 12 55 30  -0.823   6.250   1.326   6.445
 90 324 12 56 30  -0.711   6.308   1.245   6.479
 90 324 12 57 30  -0.659   6.392   1.016   6.509
 90 324 12 58 30  -0.755   6.381   0.966   6.503
 90 324 12 59 30  -0.807   6.350   1.135   6.507
 90 324 13 00 30  -0.537   6.313   1.398   6.498
 90 324 13 01 30  -0.366   6.307   1.312   6.457
 90 324 13 02 30  -0.197   6.128   1.253   6.272
 90 324 13 03 30  -0.053   6.395   1.182   6.513
 90 324 13 04 30  -0.108   6.636   0.130   6.658
 90 324 13 05 30  -0.250   6.472  -0.254   6.525
 90 324 13 06 30   0.393   6.000  -1.481   6.200
 90 324 13 07 30   0.405   5.815  -1.197   5.957
 90 324 13 08 30   0.320   5.896  -1.026   6.026
 90 324 13 09 30   0.318   6.216  -1.619   6.460
 90 324 13 10 30   0.610   6.269  -2.190   6.678
 90 324 13 11 30   0.815   5.352  -2.222   5.888
 90 324 13 12 30   0.935   5.575  -1.348   5.830
 90 324 13 13 30   0.813   5.970  -0.665   6.076
 90 324 13 14 30   0.947   6.099   0.082   6.191
 90 324 13 15 30   0.631   6.111   1.346   6.314
 90 324 13 16 30   1.202   5.752   1.738   6.142
 90 324 13 17 30  -1.713   3.053   3.738   6.043
 90 324 13 18 30  -2.726   2.062   4.503   5.699
 90 324 13 19 30  -2.380   2.769   4.228   5.691
 90 324 13 20 30  -0.969   0.413   5.212   5.369
 90 324 13 21 30  -0.374  -0.420   5.199   5.394
 90 324 13 22 30  -0.803  -0.438   4.593   4.814
 90 324 13 23 30  -1.281  -0.723   4.205   4.498
 90 324 13 24 30  -0.087  -1.948   3.546   4.097
 90 324 13 25 30  -0.617  -1.189   4.089   4.330
 90 324 13 26 30  -0.813  -0.096   4.128   4.251
 90 324 13 27 30  -0.876  -0.412   4.603   4.710
 90 324 13 28 30  -0.717  -0.093   4.789   4.847
 90 324 13 29 30  -1.270   1.384   4.137   4.733
 90 324 13 30 30  -1.456   2.610   3.539   4.699
 90 324 13 31 30  -1.492   2.957   3.997   5.199
 90 324 13 32 30  -1.508   3.050   4.146   5.367
 90 324 13 33 30  -1.201   2.885   4.325   5.342
 90 324 13 34 30  -1.081   3.076   4.080   5.227
 90 324 13 35 30  -1.095   3.417   3.670   5.154
 90 324 13 36 30  -1.645   3.116   3.873   5.252
 90 324 13 37 30  -1.695   3.255   3.696   5.217
 90 324 13 38 30  -1.491   3.285   3.555   5.071
 90 324 13 39 30  -1.552   3.310   3.609   5.156
 90 324 13 40 30  -0.839   3.421   3.225   4.826
 90 324 13 41 30  -0.947   3.318   3.187   4.759
 90 324 13 42 30  -0.505   3.835   2.814   4.855
 90 324 13 43 30  -0.871   3.676   3.095   4.896
 90 324 13 44 30  -1.003   3.628   2.999   4.852
 90 324 13 45 30  -1.467   3.334   3.178   4.855
 90 324 13 46 30  -1.370   3.535   3.243   4.992
 90 324 13 47 30  -1.362   3.810   2.935   5.004
 90 324 13 48 30  -1.370   3.902   2.737   4.997
 90 324 13 49 30  -1.092   4.183   2.583   5.045
 90 324 13 50 30  -0.924   4.281   2.466   5.031
 90 324 13 51 30  -0.931   4.279   2.385   4.991
 90 324 13 52 30  -1.142   4.262   2.189   4.930
 90 324 13 53 30  -0.878   4.344   2.169   4.942
 90 324 13 54 30  -0.879   4.356   2.138   4.936
 90 324 13 55 30  -1.168   4.441   1.843   4.951
 90 324 13 56 30  -1.256   4.590   1.562   5.017
 90 324 13 57 30  -1.357   4.847   1.268   5.196
 90 324 13 58 30  -1.349   4.752   1.418   5.163
 90 324 13 59 30  -1.515   3.998   1.950   4.704
 90 324 14 00 30  -1.759   3.460   2.728   4.768
 90 324 14 01 30  -1.877   3.395   2.715   4.744
 90 324 14 02 30  -2.724   2.828   2.409   4.648
 90 324 14 03 30  -1.699   4.103   1.433   4.906
 90 324 14 04 30  -2.013   4.066  -0.370   4.651
 90 324 14 05 30  -1.283   4.591   1.609   5.231
 90 324 14 06 30  -0.744   4.746   2.453   5.405
 90 324 14 07 30  -0.605   4.851   0.242   5.006
 90 324 14 08 30  -0.557   4.814  -1.022   4.988
 90 324 14 09 30  -0.462   4.744  -1.392   4.972
 90 324 14 10 30  -0.487   4.743  -0.378   4.841
 90 324 14 11 30  -0.259   4.704  -0.737   4.790
 90 324 14 12 30  -0.583   4.628  -1.068   4.792
 90 324 14 13 30  -0.654   4.525  -1.052   4.719
 90 324 14 14 30  -0.719   4.428  -1.246   4.666
 90 324 14 15 30  -0.796   4.396  -0.796   4.549
 90 324 14 16 30  -1.028   4.285  -0.866   4.516
 90 324 14 17 30  -1.405   4.086  -0.887   4.447
 90 324 14 18 30  -1.086   3.965  -1.605   4.435
 90 324 14 19 30  -0.729   4.136  -1.079   4.429
 90 324 14 20 30  -0.849   4.228  -0.585   4.390
 90 324 14 21 30  -0.951   4.095  -1.220   4.388
 90 324 14 22 30  -0.834   3.827  -1.864   4.348
 90 324 14 23 30  -0.733   3.666  -1.803   4.163
 90 324 14 24 30  -0.751   3.205  -3.028   4.500
 90 324 14 25 30  -1.003   2.897  -3.269   4.487
 90 324 14 26 30  -0.997   2.427  -3.362   4.270
 90 324 14 27 30  -1.121   2.024  -3.501   4.207
 90 324 14 28 30  -1.140   1.437  -3.585   4.055
 90 324 14 29 30  -1.011   2.492  -2.288   4.067
 90 324 14 30 30  -0.513   4.597   0.798   4.698
 90 324 14 31 30  -0.670   4.499   1.113   4.686
 90 324 14 32 30  -0.606   4.434   1.249   4.653
 90 324 14 33 30  -0.480   4.482   1.389   4.726
 90 324 14 34 30  -0.456   4.628   1.121   4.788
 90 324 14 35 30  -0.302   4.690   0.861   4.781
 90 324 14 36 30  -0.209   4.609   0.799   4.690
 90 324 14 37 30   0.522   4.384   1.865   4.814
 90 324 14 38 30   0.493   4.306   1.992   4.776
 90 324 14 39 30   0.360   4.286   1.732   4.651
 90 324 14 40 30   0.194   4.290   1.630   4.601
 90 324 14 41 30  -0.108   4.432   1.212   4.601
 90 324 14 42 30  -0.073   4.339   0.826   4.425
 90 324 14 43 30  -0.277   4.225   0.617   4.292
 90 324 14 44 30  -0.312   4.257   0.267   4.290
 90 324 14 45 30  -0.818   4.381  -0.008   4.533
 90 324 14 46 30  -0.885   4.673   0.673   4.813
 90 324 14 47 30  -1.102   4.654   0.283   4.798
 90 324 14 48 30  -1.339   4.541  -0.162   4.766
 90 324 14 49 30  -1.484   4.585  -0.277   4.843
 90 324 14 50 30  -1.755   4.726  -0.926   5.135
 90 324 14 51 30  -1.703   4.596  -0.651   5.058
 90 324 14 52 30  -0.819   4.869   0.064   5.001
 90 324 14 53 30  -1.302   4.807  -0.498   5.040
 90 324 14 54 30  -1.397   4.535  -1.459   5.024
 90 324 14 55 30  -0.828   4.411  -2.095   4.977
 90 324 14 56 30  -1.035   4.685  -1.861   5.157
 90 324 14 57 30  -1.142   4.430  -2.361   5.173
 90 324 14 58 30  -1.549   3.970  -2.731   5.077
 90 324 14 59 30  -1.718   3.625  -2.615   4.971
 90 324 15 00 30  -2.154   1.552  -4.010   4.919
 90 324 15 01 30  -2.582   0.989  -4.004   4.933
 90 324 15 02 30  -0.460   3.229  -1.252   5.174
 90 324 15 03 30   0.923   5.130   1.401   5.460
 90 324 15 04 30   0.715   5.063   1.604   5.419
 90 324 15 05 30   0.511   5.218   1.404   5.448
 90 324 15 06 30  -0.442   5.208   0.663   5.351
 90 324 15 07 30  -1.244   5.429  -0.286   5.614
 90 324 15 08 30  -1.494   5.252  -1.002   5.569
 90 324 15 09 30  -0.185   5.463   0.182   5.510
 90 324 15 10 30  -0.293   5.413  -0.785   5.508
 90 324 15 11 30  -0.979   5.287  -0.649   5.543
 90 324 15 12 30  -1.886   5.146  -2.336   5.961
 90 324 15 13 30  -2.270   4.581  -2.507   5.719
 90 324 15 14 30  -1.569   4.711  -2.427   5.577
 90 324 15 15 30  -1.887   4.294  -2.912   5.557
 90 324 15 16 30  -1.805   4.258  -2.889   5.461
 90 324 15 17 30  -1.564   4.365  -2.959   5.512
 90 324 15 18 30  -1.620   4.230  -3.240   5.643
 90 324 15 19 30  -1.397   4.894  -1.827   5.419
 90 324 15 20 30  -1.342   4.906  -1.953   5.456
 90 324 15 21 30  -1.304   4.798  -1.897   5.335
 90 324 15 22 30  -1.101   4.633  -1.918   5.140
 90 324 15 23 30  -0.928   4.432  -2.005   4.963
 90 324 15 24 30  -0.369   4.856  -1.504   5.109
 90 324 15 25 30   0.363   4.608  -1.930   5.026
 90 324 15 26 30   0.327   4.343  -2.837   5.208
 90 324 15 27 30  -0.438   5.487  -0.206   5.761
 90 324 15 28 30  -0.281   5.435   0.637   5.491
 90 324 15 29 30   0.140   5.429   0.373   5.449
 90 324 15 30 30   0.375   5.310   0.574   5.359
 90 324 15 31 30   0.360   5.259   1.114   5.395
 90 324 15 32 30   0.637   4.931   1.844   5.313
 90 324 15 33 30   1.438   4.087   2.955   5.268
 90 324 15 34 30   1.298   4.151   3.054   5.336
 90 324 15 35 30   1.085   4.519   2.697   5.381
 90 324 15 36 30   1.426   3.927   3.086   5.248
 90 324 15 37 30   1.685   3.626   3.174   5.217
 90 324 15 38 30   1.359   3.870   3.137   5.281
 90 324 15 39 30   2.395   2.214   4.296   5.430
 90 324 15 40 30   2.250   2.567   4.365   5.549
 90 324 15 41 30   2.029   2.483   4.398   5.455
 90 324 15 42 30   1.842   2.363   4.413   5.342
 90 324 15 43 30   2.184   2.398   4.283   5.448
 90 324 15 44 30   2.726   3.316   3.739   5.704
 90 324 15 45 30   2.730   3.136   3.743   5.603
 90 324 15 46 30   2.903   3.130   3.739   5.682
 90 324 15 47 30   2.930   3.775   3.354   5.851
 90 324 15 48 30   2.773   3.587   3.396   5.671
 90 324 15 49 30   2.439   3.547   3.345   5.505
 90 324 15 50 30   2.859   3.392   3.234   5.518
 90 324 15 51 30   2.746   3.137   3.689   5.591
 90 324 15 52 30   2.199   3.218   3.883   5.522
 90 324 15 53 30   2.203   3.069   3.874   5.426
 90 324 15 54 30   1.724   2.952   3.953   5.269
 90 324 15 55 30   1.123   3.794   3.583   5.356
 90 324 15 56 30   1.979   2.923   3.925   5.374
 90 324 15 57 30   0.172   4.129   3.161   5.287
 90 324 15 58 30  -0.396   4.062   3.251   5.230
 90 324 15 59 30  -0.593   4.112   3.083   5.207
 90 324 16 00 30  -0.676   4.356   2.655   5.208
 90 324 16 01 30   0.112   4.134   3.069   5.353
 90 324 16 02 30   1.311   3.696   3.756   5.446
 90 324 16 03 30   1.405   3.986   3.594   5.558
 90 324 16 04 30   1.332   3.997   3.380   5.426
 90 324 16 05 30   0.707   4.296   2.862   5.280
 90 324 16 06 30   0.764   4.281   2.760   5.227
 90 324 16 07 30   1.392   3.713   3.301   5.175
 90 324 16 08 30   0.489   4.176   1.712   5.285
 90 324 16 09 30  -1.042   5.082  -1.393   5.473
 90 324 16 10 30  -0.835   5.333  -0.843   5.477
 90 324 16 11 30  -0.202   5.374  -0.219   5.422
 90 324 16 12 30  -0.358   5.312  -0.267   5.374
 90 324 16 13 30  -1.213   5.177  -0.642   5.377
 90 324 16 14 30  -1.286   5.225   0.011   5.394
 90 324 16 15 30  -0.202   5.253   0.311   5.335
 90 324 16 16 30  -0.079   5.224   0.956   5.316
 90 324 16 17 30  -0.756   5.423   0.284   5.515
 90 324 16 18 30  -1.225   5.566  -0.213   5.707
 90 324 16 19 30  -1.201   5.533  -0.123   5.668
 90 324 16 20 30  -1.231   5.167   0.785   5.404
 90 324 16 21 30  -1.314   5.330  -0.236   5.517
