 90 342 08 31 30   3.033  -2.074  -0.830   3.773
 90 342 08 32 30   3.152  -2.117  -0.332   3.815
 90 342 08 33 30   3.254  -1.892  -0.600   3.816
 90 342 08 34 30   3.184  -2.054  -0.422   3.818
 90 342 08 35 30   3.156  -2.120  -0.409   3.838
 90 342 08 36 30   3.231  -2.100  -0.338   3.876
 90 342 08 37 30   3.249  -2.031  -0.286   3.845
 90 342 08 38 30   3.118  -2.156  -0.387   3.814
 90 342 08 39 30   3.153  -2.046  -0.395   3.786
 90 342 08 40 30   3.047  -2.315  -0.212   3.835
 90 342 08 41 30   3.091  -2.253  -0.344   3.841
 90 342 08 42 30   3.069  -2.302  -0.324   3.852
 90 342 08 43 30   3.187  -2.154  -0.289   3.865
 90 342 08 44 30   3.088  -2.146  -0.398   3.787
 90 342 08 45 30   3.090  -2.170  -0.230   3.786
 90 342 08 46 30   3.124  -2.138  -0.343   3.812
 90 342 08 47 30   3.175  -2.146  -0.352   3.856
 90 342 08 48 30   3.247  -1.966  -0.063   3.810
 90 342 08 49 30   3.464  -1.435  -0.041   3.754
 90 342 08 50 30   3.444  -1.517  -0.095   3.768
 90 342 08 51 30   3.326  -1.834  -0.331   3.814
 90 342 08 52 30   3.257  -2.022  -0.280   3.848
 90 342 08 53 30   3.145  -2.201  -0.278   3.855
 90 342 08 54 30   3.159  -2.080  -0.265   3.797
 90 342 08 55 30   3.147  -2.052  -0.163   3.762
 90 342 08 56 30   3.115  -2.056  -0.113   3.739
 90 342 08 57 30   3.287  -1.693  -0.097   3.706
 90 342 08 58 30   3.081  -2.080  -0.233   3.733
 90 342 08 59 30   3.189  -1.933  -0.136   3.747
 90 342 09 00 30   2.747  -2.609  -0.211   3.840
 90 342 09 01 30   2.747  -2.680  -0.401   3.863
 90 342 09 02 30   2.718  -2.762  -0.361   3.895
 90 342 09 03 30   2.473  -2.986  -0.336   3.895
 90 342 09 04 30   2.364  -3.038  -0.638   3.907
 90 342 09 05 30   2.434  -3.010  -0.376   3.920
 90 342 09 06 30   2.105  -3.267  -0.601   3.945
 90 342 09 07 30   2.040  -3.320  -0.834   3.991
 90 342 09 08 30   1.853  -3.462  -0.825   4.016
 90 342 09 09 30   1.795  -3.349  -1.189   3.989
 90 342 09 10 30   1.827  -3.380  -1.137   4.009
 90 342 09 11 30   1.630  -3.446  -1.287   4.029
 90 342 09 12 30   1.661  -3.434  -1.352   4.049
 90 342 09 13 30   1.786  -3.476  -0.728   4.032
 90 342 09 14 30   1.852  -3.529  -0.312   4.007
 90 342 09 15 30   1.760  -3.544  -0.748   4.031
 90 342 09 16 30   1.827  -3.488  -0.503   3.972
 90 342 09 17 30   1.855  -3.425  -0.807   3.982
 90 342 09 18 30   1.882  -3.415  -0.889   4.004
 90 342 09 19 30   1.998  -3.284  -0.787   3.932
 90 342 09 20 30   2.386  -2.975  -0.907   3.924
 90 342 09 21 30   2.302  -3.148  -0.598   3.955
 90 342 09 22 30   2.196  -3.058  -1.100   3.929
 90 342 09 23 30   1.467  -3.676  -0.469   4.003
 90 342 09 24 30   1.617  -3.639  -0.663   4.046
 90 342 09 25 30   1.634  -3.662  -0.646   4.067
 90 342 09 26 30   2.125  -3.438  -0.611   4.105
 90 342 09 27 30   2.581  -3.081  -1.012   4.154
 90 342 09 28 30   2.655  -3.058  -1.019   4.179
 90 342 09 29 30   2.507  -3.253  -0.841   4.195
 90 342 09 30 30   2.478  -3.273  -1.058   4.246
 90 342 09 31 30   2.221  -3.543  -0.790   4.257
 90 342 09 32 30   2.029  -3.436  -0.820   4.077
 90 342 09 33 30   1.850  -3.583  -0.458   4.069
 90 342 09 34 30   1.920  -3.551  -0.548   4.086
 90 342 09 35 30   1.854  -3.473  -1.094   4.091
 90 342 09 36 30   1.696  -3.606  -0.675   4.053
 90 342 09 37 30   1.834  -3.640  -0.880   4.171
 90 342 09 38 30   2.079  -3.513  -0.926   4.191
 90 342 09 39 30   2.297  -3.282  -0.848   4.097
 90 342 09 40 30   2.313  -3.264  -1.050   4.138
 90 342 09 41 30   2.320  -3.260  -0.951   4.118
 90 342 09 42 30   2.283  -3.207  -1.041   4.074
 90 342 09 43 30   2.103  -3.227  -1.115   4.011
 90 342 09 44 30   2.172  -3.237  -0.963   4.017
 90 342 09 45 30   2.254  -3.292  -0.904   4.093
 90 342 09 46 30   2.252  -3.368  -0.934   4.159
 90 342 09 47 30   2.261  -3.333  -0.920   4.134
 90 342 09 48 30   2.214  -3.334  -0.900   4.104
 90 342 09 49 30   2.207  -3.310  -0.607   4.027
 90 342 09 50 30   2.265  -3.230  -0.760   4.018
 90 342 09 51 30   2.241  -3.280  -0.599   4.019
 90 342 09 52 30   2.037  -3.423  -0.678   4.043
 90 342 09 53 30   1.974  -3.482  -0.883   4.101
 90 342 09 54 30   1.975  -3.494  -0.714   4.080
 90 342 09 55 30   2.006  -3.427  -0.929   4.080
 90 342 09 56 30   2.207  -3.283  -0.910   4.064
 90 342 09 57 30   2.046  -3.344  -1.009   4.061
 90 342 09 58 30   1.637  -3.455  -1.098   3.985
 90 342 09 59 30   1.610  -3.522  -0.916   3.987
 90 342 10 00 30   1.638  -3.446  -1.175   4.002
 90 342 10 01 30   1.722  -3.425  -1.109   3.997
 90 342 10 02 30   1.786  -3.495  -0.951   4.040
 90 342 10 03 30   1.703  -3.436  -1.056   3.979
 90 342 10 04 30   1.604  -3.445  -1.086   3.955
 90 342 10 05 30   1.521  -3.545  -0.986   3.983
 90 342 10 06 30   1.461  -3.504  -1.173   3.979
 90 342 10 07 30   1.241  -3.529  -1.303   3.966
 90 342 10 08 30   1.363  -3.434  -1.396   3.953
 90 342 10 09 30   1.457  -3.531  -1.045   3.962
 90 342 10 10 30   1.569  -3.370  -1.375   3.973
 90 342 10 11 30   1.782  -3.203  -1.431   3.941
 90 342 10 12 30   1.312  -3.627  -0.935   4.000
 90 342 10 13 30   0.894  -3.876  -0.880   4.089
 90 342 10 14 30   1.025  -3.799  -0.879   4.041
 90 342 10 15 30   0.857  -3.805  -0.710   3.972
 90 342 10 16 30   0.988  -3.694  -0.890   3.931
 90 342 10 17 30   1.515  -3.516  -0.984   3.963
 90 342 10 18 30   1.606  -3.454  -1.011   3.946
 90 342 10 19 30   1.711  -3.334  -1.094   3.928
 90 342 10 20 30   1.551  -3.456  -1.104   3.951
 90 342 10 21 30   1.794  -3.305  -1.129   3.933
 90 342 10 22 30   1.573  -3.367  -1.294   3.956
 90 342 10 23 30   1.419  -3.484  -1.206   3.968
 90 342 10 24 30   1.521  -3.192  -1.813   3.985
 90 342 10 25 30   1.477  -3.196  -1.705   3.944
 90 342 10 26 30   1.833  -3.328  -0.941   3.922
 90 342 10 27 30   2.086  -3.369  -0.454   3.997
 90 342 10 28 30   2.094  -3.245  -0.982   3.993
 90 342 10 29 30   1.954  -3.156  -1.351   3.954
 90 342 10 30 30   2.012  -3.193  -1.212   3.966
 90 342 10 31 30   1.960  -3.308  -0.918   3.976
 90 342 10 32 30   1.175  -3.182  -2.103   4.016
 90 342 10 33 30   1.920  -3.076  -1.510   3.940
 90 342 10 34 30   2.150  -2.936  -1.485   3.934
 90 342 10 35 30   2.076  -2.927  -1.540   3.917
 90 342 10 36 30   2.302  -2.515  -1.917   3.916
 90 342 10 37 30   2.099  -2.563  -2.046   3.902
 90 342 10 38 30   2.017  -2.591  -2.112   3.910
 90 342 10 39 30   1.911  -2.788  -2.161   4.020
 90 342 10 40 30   2.140  -2.422  -2.150   3.889
 90 342 10 41 30   2.004  -2.653  -2.191   3.984
 90 342 10 42 30   1.947  -2.910  -1.897   3.986
 90 342 10 43 30   1.602  -3.310  -1.724   4.066
 90 342 10 44 30   1.785  -2.880  -2.018   4.021
 90 342 10 45 30   2.506  -1.475  -2.611   3.923
 90 342 10 46 30   2.327  -1.657  -2.547   3.836
 90 342 10 47 30   1.892  -2.450  -2.458   3.977
 90 342 10 48 30   1.682  -2.926  -2.256   4.065
 90 342 10 49 30   1.633  -3.022  -2.218   4.091
 90 342 10 50 30   1.629  -3.090  -2.148   4.103
 90 342 10 51 30   1.691  -2.688  -2.360   3.964
 90 342 10 52 30   1.740  -2.602  -2.479   3.998
 90 342 10 53 30   1.886  -2.787  -2.156   4.019
 90 342 10 54 30   1.551  -2.924  -2.317   4.046
 90 342 10 55 30   1.560  -3.165  -2.075   4.096
 90 342 10 56 30   1.639  -3.105  -2.163   4.126
 90 342 10 57 30   1.622  -3.137  -2.202   4.165
 90 342 10 58 30   1.558  -3.400  -2.008   4.247
 90 342 10 59 30   1.545  -3.399  -2.238   4.354
 90 342 11 00 30   1.608  -3.390  -2.204   4.355
 90 342 11 01 30   1.589  -3.468  -2.022   4.323
 90 342 11 02 30   0.974  -3.852  -1.163   4.237
 90 342 11 03 30   0.428  -4.193  -0.200   4.224
 90 342 11 04 30   0.463  -4.169  -0.299   4.215
 90 342 11 05 30   0.626  -4.138  -0.387   4.209
 90 342 11 06 30   0.580  -4.124  -0.341   4.181
 90 342 11 07 30   0.520  -4.125  -0.318   4.173
 90 342 11 08 30   0.572  -4.101  -0.430   4.167
 90 342 11 09 30   0.489  -4.115  -0.188   4.156
 90 342 11 10 30   0.589  -4.045  -0.377   4.118
 90 342 11 11 30   0.653  -4.000  -0.617   4.104
 90 342 11 12 30   0.730  -3.987   0.190   4.099
 90 342 11 13 30   0.895  -3.991  -0.037   4.101
 90 342 11 14 30   1.100  -3.867  -0.572   4.069
 90 342 11 15 30   1.168  -3.721  -1.086   4.053
 90 342 11 16 30   1.522  -3.409  -1.491   4.032
 90 342 11 17 30   1.544  -3.386  -1.564   4.067
 90 342 11 18 30   1.653  -3.354  -1.546   4.050
 90 342 11 19 30   1.730  -3.346  -1.513   4.064
 90 342 11 20 30   1.730  -3.426  -1.427   4.103
 90 342 11 21 30   1.645  -3.638  -1.104   4.148
 90 342 11 22 30   1.578  -3.723  -0.887   4.142
 90 342 11 23 30   1.598  -3.693  -0.975   4.144
 90 342 11 24 30   1.590  -3.791  -0.584   4.154
 90 342 11 25 30   1.580  -3.787  -0.731   4.171
 90 342 11 26 30   1.599  -3.744  -0.930   4.184
 90 342 11 27 30   1.587  -3.794  -0.147   4.147
 90 342 11 28 30   1.580  -3.823   0.050   4.139
 90 342 11 29 30   1.659  -3.757  -0.113   4.116
 90 342 11 30 30   1.500  -3.797  -0.442   4.115
 90 342 11 31 30   1.663  -3.720  -0.696   4.142
 90 342 11 32 30   1.618  -3.712  -0.829   4.141
 90 342 11 33 30   1.487  -3.776  -0.893   4.161
 90 342 11 34 30   1.178  -3.542  -0.744   3.906
 90 342 11 35 30   0.610  -2.014   2.799   3.523
 90 342 11 36 30   0.363  -1.448   2.825   3.282
 90 342 11 37 30   0.151  -2.178   2.349   3.243
 90 342 11 38 30   0.039  -2.550   2.141   3.337
 90 342 11 39 30  -0.360  -2.668   1.940   3.325
 90 342 11 40 30  -0.541  -3.094   1.686   3.579
 90 342 11 41 30  -0.338  -3.116   1.759   3.600
 90 342 11 42 30  -0.201  -3.003   1.800   3.526
 90 342 11 43 30   0.121  -2.657   1.944   3.453
 90 342 11 44 30   0.380  -0.634   3.268   3.522
 90 342 11 45 30   0.228   0.392   3.345   3.417
 90 342 11 46 30   0.734   0.237   3.252   3.371
 90 342 11 47 30  -0.136   1.030   2.668   2.958
 90 342 11 48 30   0.020   0.886   2.755   2.923
 90 342 11 49 30  -0.205   0.573   2.890   2.972
 90 342 11 50 30   0.045  -0.207   3.043   3.073
 90 342 11 51 30   0.062  -1.059   2.927   3.216
 90 342 11 52 30  -0.098  -2.632   2.849   3.938
 90 342 11 53 30  -0.715  -3.299   1.878   3.881
 90 342 11 54 30  -0.732  -3.534   1.294   3.841
 90 342 11 55 30  -0.732  -3.339   1.331   3.807
 90 342 11 56 30  -0.833  -3.379   1.491   3.804
 90 342 11 57 30  -0.913  -3.153   1.775   3.765
 90 342 11 58 30  -1.314  -3.034   1.710   3.761
 90 342 11 59 30  -1.211  -3.114   1.645   3.746
 90 342 12 00 30  -1.212  -3.115   1.499   3.691
 90 342 12 01 30  -0.305  -3.370   1.433   3.694
 90 342 12 02 30   0.115  -3.618   0.971   3.769
 90 342 12 03 30   0.450  -3.687   1.067   3.902
 90 342 12 04 30   0.258  -3.693   0.843   3.825
 90 342 12 05 30   0.297  -3.790   0.822   3.903
 90 342 12 06 30   0.251  -3.746   0.364   3.822
 90 342 12 07 30   1.142  -3.595  -0.809   3.880
 90 342 12 08 30   0.977  -3.722  -0.594   3.943
 90 342 12 09 30   0.856  -4.002  -0.271   4.124
 90 342 12 10 30   0.533  -3.932   0.409   4.125
 90 342 12 11 30   0.390  -4.076   0.143   4.112
 90 342 12 12 30   0.480  -4.040   0.107   4.074
 90 342 12 13 30   0.341  -4.006  -0.137   4.033
 90 342 12 14 30   0.300  -3.955  -0.616   4.017
 90 342 12 15 30   0.099  -4.008  -0.406   4.040
 90 342 12 16 30   0.153  -3.914  -0.788   4.025
 90 342 12 17 30   0.377  -3.910  -0.890   4.035
 90 342 12 18 30   0.124  -3.916  -0.846   4.042
 90 342 12 19 30   0.122  -3.979  -0.828   4.066
 90 342 12 34 30   0.737  -3.816  -1.077   4.046
 90 342 12 35 30   1.067  -3.849  -0.709   4.062
 90 342 12 36 30   1.203  -3.880  -0.744   4.134
 90 342 12 37 30   1.126  -3.870  -0.751   4.104
 90 342 12 38 30   0.975  -3.936  -0.644   4.108
 90 342 12 39 30   0.844  -3.966  -0.624   4.106
 90 342 12 40 30   0.540  -4.001  -0.518   4.088
 90 342 12 41 30  -0.013  -3.965  -0.897   4.069
 90 342 12 42 30   0.006  -3.933  -1.135   4.105
 90 342 12 43 30   0.135  -4.069  -0.733   4.142
 90 342 12 44 30   0.230  -4.066  -0.561   4.121
 90 342 12 45 30   0.234  -4.013  -0.762   4.095
 90 342 12 46 30   0.172  -4.056  -0.755   4.134
 90 342 12 47 30   0.046  -3.994  -1.053   4.135
 90 342 12 48 30   0.067  -4.062  -0.700   4.126
 90 342 12 49 30   0.244  -4.063  -0.729   4.138
 90 342 12 50 30   0.045  -4.118  -1.008   4.243
 90 342 12 51 30  -0.086  -4.036  -1.271   4.235
 90 342 12 52 30   0.279  -4.004  -1.046   4.157
 90 342 12 53 30   0.490  -4.031  -0.055   4.082
 90 342 12 54 30   0.283  -4.030  -0.296   4.055
 90 342 12 55 30  -0.041  -4.050  -0.529   4.089
 90 342 12 56 30  -0.050  -3.976  -0.535   4.015
 90 342 12 57 30   0.139  -3.925  -0.900   4.044
 90 342 12 58 30   0.089  -4.021  -0.886   4.129
 90 342 12 59 30   0.055  -4.093  -0.686   4.153
 90 342 13 06 30   2.612  -2.412   1.516   3.872
 90 342 13 07 30   2.632  -2.211   1.137   3.654
 90 342 13 08 30   2.566  -2.052   0.888   3.430
 90 342 13 09 30   2.673  -1.749   1.003   3.443
 90 342 13 10 30   2.839  -1.122   1.706   3.506
 90 342 13 11 30   2.708  -1.253   1.447   3.327
 90 342 13 12 30   2.345  -0.694   1.843   3.083
 90 342 13 13 30   2.322   0.403   1.908   3.060
 90 342 13 14 30   2.207   0.996   2.075   3.202
 90 342 13 15 30   1.640   1.714   2.058   3.399
 90 342 13 16 30   0.681   2.637   2.018   3.396
 90 342 13 17 30   1.006   2.748   2.298   3.738
 90 342 13 18 30   0.945   2.942   2.257   3.829
 90 342 13 19 30   0.862   2.907   2.157   3.724
 90 342 13 20 30   0.911   2.684   2.384   3.708
 90 342 13 21 30   1.325   2.148   2.479   3.642
 90 342 13 22 30   1.008   2.614   2.078   3.514
 90 342 13 23 30   1.950   1.807   2.270   3.547
 90 342 13 24 30   1.513   2.307   2.193   3.530
 90 342 13 25 30   1.734   2.180   2.291   3.637
 90 342 13 26 30   2.334   2.017   2.451   3.945
 90 342 13 27 30   2.360   1.983   2.516   3.984
 90 342 13 28 30   2.414   2.012   2.464   3.998
 90 342 13 29 30   2.558   1.716   2.599   4.033
 90 342 13 30 30   2.491   1.674   2.667   4.020
 90 342 13 31 30   2.444   1.693   2.640   3.982
 90 342 13 32 30   2.505   1.622   2.659   4.005
 90 342 13 33 30   2.752   1.076   2.608   3.949
 90 342 13 34 30   2.821   0.907   2.597   3.964
 90 342 13 35 30   3.045   0.598   2.405   3.957
 90 342 13 36 30   3.264   0.198   2.192   3.944
 90 342 13 37 30   3.111   0.283   2.383   3.941
 90 342 13 38 30   3.103  -0.153   2.394   3.933
 90 342 13 39 30   3.107  -0.052   2.372   3.912
 90 342 13 40 30   3.273  -0.208   2.128   3.915
 90 342 13 41 30   3.361  -0.387   1.993   3.929
 90 342 13 42 30   3.321  -0.362   1.976   3.882
 90 342 13 43 30   3.356  -0.648   1.786   3.860
 90 342 13 44 30   3.342  -0.541   1.807   3.842
 90 342 13 45 30   3.319  -0.572   1.893   3.870
 90 342 13 46 30   3.350  -0.827   1.735   3.864
 90 342 13 47 30   3.335  -1.127   1.592   3.865
 90 342 13 48 30   3.321  -1.156   1.639   3.882
 90 342 13 49 30   3.320  -1.501   1.319   3.879
 90 342 13 50 30   3.177  -2.123   0.780   3.917
 90 342 13 51 30   3.031  -2.345   0.383   3.852
 90 342 13 52 30   3.030  -2.354   0.645   3.893
 90 342 13 53 30   3.044  -2.378   0.667   3.921
 90 342 13 54 30   2.994  -2.447   0.561   3.912
 90 342 13 55 30   2.507  -2.691   0.377   3.702
 90 342 13 56 30   2.415  -2.780   0.129   3.690
 90 342 13 57 30   2.471  -2.816   0.246   3.777
 90 342 13 58 30   2.866  -2.488   0.474   3.829
 90 342 13 59 30   2.567  -2.549   0.228   3.628
 90 342 14 00 30   2.764  -2.496   0.562   3.776
 90 342 14 01 30   2.973  -2.636   0.820   4.061
 90 342 14 02 30   2.987  -2.669   0.912   4.109
 90 342 14 03 30   2.932  -2.737   0.774   4.094
 90 342 14 04 30   2.925  -2.738   0.564   4.049
 90 342 14 05 30   2.775  -2.721   0.677   3.950
 90 342 14 06 30   2.478  -2.915   0.074   3.844
 90 342 14 07 30   2.755  -2.758   0.434   3.939
 90 342 14 08 30   2.795  -2.884   0.442   4.041
 90 342 14 09 30   2.763  -2.874   0.240   3.995
 90 342 14 10 30   2.672  -2.952   0.406   4.008
 90 342 14 11 30   2.302  -3.036  -0.124   3.822
 90 342 14 12 30   2.311  -2.943   0.081   3.772
 90 342 14 13 30   2.225  -3.054  -0.448   3.808
 90 342 14 14 30   2.254  -3.018  -0.487   3.802
 90 342 14 15 30   2.268  -3.078  -0.260   3.835
 90 342 14 16 30   2.182  -3.030  -0.254   3.752
 90 342 14 17 30   2.488  -2.696   0.045   3.685
 90 342 14 18 30   2.467  -2.771   0.086   3.712
 90 342 14 19 30   2.376  -2.892   0.211   3.752
 90 342 14 20 30   2.278  -2.990  -0.019   3.766
 90 342 14 21 30   2.067  -3.155  -0.175   3.779
 90 342 14 22 30   2.006  -3.197  -0.280   3.803
 90 342 14 23 30   1.795  -3.083  -0.849   3.673
 90 342 14 24 30   1.603  -3.159  -0.883   3.659
 90 342 14 25 30   1.827  -3.070  -0.614   3.631
 90 342 14 26 30   1.803  -3.002  -0.687   3.572
 90 342 14 27 30   1.605  -3.080  -0.796   3.568
 90 342 14 28 30   1.537  -3.249  -0.916   3.716
 90 342 14 29 30   1.948  -2.618  -1.082   3.450
 90 342 14 30 30   1.864  -2.345  -1.024   3.171
 90 342 14 31 30   1.742  -2.383  -1.140   3.169
 90 342 14 32 30   1.573  -3.021  -1.015   3.568
 90 342 14 33 30   0.945  -3.828  -0.464   3.979
 90 342 14 34 30   0.887  -3.751  -0.720   3.930
 90 342 14 35 30   0.760  -3.750  -0.669   3.925
 90 342 14 36 30   0.907  -3.789  -0.492   3.929
 90 342 14 37 30   1.057  -3.792  -0.770   4.015
 90 342 14 38 30   1.098  -3.819  -0.777   4.050
 90 342 14 39 30   1.074  -3.814  -0.853   4.055
 90 342 14 40 30   1.065  -3.688  -1.169   4.014
 90 342 14 41 30   1.111  -3.707  -0.970   3.992
 90 342 14 42 30   1.112  -3.599  -1.195   3.955
 90 342 14 43 30   1.087  -3.611  -0.951   3.906
 90 342 14 44 30   1.169  -3.806  -0.123   3.988
 90 342 14 45 30   1.049  -3.843  -0.321   3.999
 90 342 14 46 30   1.157  -3.816  -0.322   4.002
 90 342 14 57 30   1.632  -3.710  -0.701   4.118
 90 342 14 58 30   1.698  -3.709  -0.799   4.158
 90 342 14 59 30   1.658  -3.739  -0.706   4.153
 90 342 15 00 30   1.608  -3.555  -0.527   3.957
 90 342 15 01 30   1.734  -3.515  -0.733   3.997
 90 342 15 02 30   1.821  -3.484  -0.707   4.001
 90 342 15 03 30   1.854  -3.536  -0.839   4.082
 90 342 15 04 30   1.913  -3.498  -0.812   4.071
 90 342 15 05 30   2.136  -3.278  -0.837   4.017
 90 342 15 06 30   2.110  -3.291  -0.731   3.984
 90 342 15 07 30   2.058  -3.396  -0.501   4.005
 90 342 15 08 30   2.077  -3.308  -0.816   4.001
 90 342 15 09 30   1.144  -3.667  -0.284   4.070
 90 342 15 10 30  -0.075  -3.995   0.529   4.033
 90 342 15 11 30  -0.154  -4.054   0.421   4.081
 90 342 15 12 30  -0.184  -4.033   0.480   4.067
 90 342 15 13 30  -0.043  -4.032   0.357   4.049
 90 342 15 14 30   0.262  -3.955   0.444   3.997
 90 342 15 15 30   0.968  -3.943  -0.586   4.138
 90 342 15 16 30   1.033  -3.992  -0.698   4.189
 90 342 15 17 30   1.116  -3.984  -0.511   4.175
 90 342 15 18 30   1.073  -3.963  -0.325   4.127
 90 342 15 19 30   1.045  -3.972  -0.376   4.129
 90 342 15 20 30   1.143  -3.901  -0.706   4.145
 90 342 15 21 30   1.272  -3.828  -0.865   4.130
 90 342 15 22 30   1.256  -3.861  -0.461   4.090
 90 342 15 23 30   1.254  -3.887  -0.624   4.137
 90 342 15 24 30   1.285  -3.909  -0.393   4.146
 90 342 15 25 30   1.235  -3.843  -0.458   4.071
 90 342 15 26 30   0.795  -3.907  -0.669   4.054
 90 342 15 27 30   0.953  -3.934  -0.541   4.089
 90 342 15 28 30   0.730  -3.910  -0.635   4.031
 90 342 15 29 30   1.052  -3.917  -0.606   4.105
 90 342 15 30 30   0.842  -4.000  -0.532   4.124
 90 342 15 31 30   0.874  -3.918  -0.740   4.094
 90 342 15 32 30   1.304  -3.861  -0.706   4.138
 90 342 15 33 30   1.254  -3.882  -0.675   4.140
 90 342 15 34 30   1.482  -3.776  -0.452   4.093
 90 342 15 35 30   1.317  -3.764  -0.520   4.024
 90 342 15 36 30   1.362  -3.784  -0.594   4.070
 90 342 15 37 30   1.503  -3.724  -0.190   4.023
 90 342 15 38 30   1.656  -3.693   0.005   4.067
 90 342 15 39 30   1.699  -3.708   0.321   4.097
 90 342 15 40 30   1.661  -3.752   0.445   4.130
 90 342 15 41 30   1.696  -3.727   0.431   4.126
 90 342 15 42 30   1.613  -3.667   0.495   4.063
 90 342 15 43 30   1.444  -3.775  -0.335   4.066
 90 342 15 44 30   1.457  -3.759  -0.124   4.041
 90 342 15 45 30   1.666  -3.591   0.163   3.970
 90 342 15 46 30   1.904  -3.480  -0.089   3.971
 90 342 15 47 30   1.743  -3.541   0.085   3.951
 90 342 15 48 30   1.881  -3.461   0.236   3.949
 90 342 15 49 30   1.752  -3.541  -0.031   3.957
 90 342 15 50 30   1.651  -3.620  -0.098   3.984
 90 342 15 51 30   2.212  -3.209   0.021   3.948
 90 342 15 52 30   2.424  -3.054  -0.305   3.925
 90 342 15 53 30   1.996  -3.405  -0.207   3.960
 90 342 15 54 30   1.854  -3.486  -0.032   3.957
 90 342 15 55 30   1.906  -3.421   0.026   3.949
 90 342 15 56 30   2.289  -3.185   0.109   3.934
 90 342 15 57 30   2.300  -3.236   0.216   3.983
 90 342 15 58 30   2.132  -3.175   0.775   3.914
 90 342 15 59 30   1.527  -3.519   0.130   3.866
 90 342 16 00 30   1.461  -3.495   0.833   3.883
 90 342 16 01 30   1.265  -3.613   0.345   3.849
 90 342 16 02 30   1.299  -3.596   0.331   3.842
 90 342 16 03 30   1.679  -3.227   0.794   3.781
 90 342 16 04 30   1.915  -3.248   0.886   3.879
 90 342 16 05 30   1.492  -3.495   0.451   3.849
 90 342 16 06 30   1.357  -3.537   0.628   3.842
 90 342 16 07 30   1.284  -3.625   0.599   3.894
 90 342 16 08 30   1.479  -3.429   1.052   3.883
 90 342 16 09 30   1.434  -3.511   0.804   3.885
 90 342 16 10 30   1.398  -3.598   0.746   3.936
 90 342 16 11 30   1.504  -3.470   1.040   3.929
 90 342 16 12 30   1.778  -3.424   0.637   3.913
 90 342 16 13 30   1.975  -3.305   0.613   3.903
 90 342 16 14 30   1.867  -3.358   0.442   3.870
 90 342 16 15 30   1.854  -3.475   0.163   3.947
 90 342 16 16 30   1.873  -3.485   0.395   3.977
 90 342 16 17 30   1.737  -3.564   0.235   3.977
 90 342 16 18 30   1.686  -3.614   0.162   3.993
 90 342 16 19 30   1.743  -3.556   0.255   3.974
 90 342 16 20 30   1.661  -3.576  -0.032   3.948
 90 342 16 21 30   1.208  -1.916   1.105   2.629
 90 342 16 22 30   0.834  -0.642   0.487   1.443
 90 342 16 23 30  -1.065   3.170   1.182   3.559
 90 342 16 24 30  -0.990   3.115   1.357   3.596
 90 342 16 25 30  -1.097   3.029   1.172   3.433
 90 342 16 26 30  -0.935   3.344   1.098   3.665
 90 342 16 27 30  -0.646   3.597   1.388   3.911
 90 342 16 28 30  -0.583   3.672   1.207   3.927
 90 342 16 29 30  -0.610   3.686   1.054   3.885
 90 342 16 30 30  -0.619   3.597   1.428   3.929
 90 342 16 31 30  -0.508   3.686   1.260   3.931
 90 342 16 32 30  -0.796   3.490   1.515   3.893
 90 342 16 33 30  -0.741   3.523   1.473   3.904
 90 342 16 34 30   0.128   3.636   1.096   3.823
 90 342 16 35 30   0.367   3.554   1.227   3.781
 90 342 16 36 30   0.304   3.655   1.120   3.838
 90 342 16 37 30   0.307   3.672   1.452   3.964
 90 342 16 38 30   0.115   3.708   1.411   3.971
 90 342 16 39 30   0.107   3.762   1.291   3.985
 90 342 16 40 30   0.070   3.679   1.415   3.950
 90 342 16 41 30   0.228   3.653   1.556   3.988
 90 342 16 42 30   0.583   3.317   1.814   3.893
 90 342 16 43 30   0.607   3.042   2.083   3.828
 90 342 16 44 30   0.209   3.519   1.699   3.915
 90 342 16 45 30   0.096   3.530   1.648   3.898
 90 342 16 46 30  -0.061   3.446   1.508   3.783
 90 342 16 47 30   0.105   3.175   2.064   3.800
 90 342 16 48 30   0.471   3.137   1.984   3.754
 90 342 16 49 30   0.311   3.310   1.612   3.714
 90 342 16 50 30   0.604   2.848   2.121   3.632
 90 342 16 51 30   0.287   3.024   1.985   3.668
 90 342 16 52 30   0.092   3.120   1.949   3.696
 90 342 16 53 30   0.306   2.745   2.567   3.836
 90 342 16 54 30   0.754   2.496   2.950   3.940
 90 342 16 55 30   0.966   2.396   2.939   3.917
 90 342 16 56 30   1.018   2.208   3.058   3.912
 90 342 16 57 30   0.970   2.248   3.050   3.914
 90 342 16 58 30   1.055   2.361   2.674   3.733
 90 342 16 59 30   1.071   1.350   2.598   3.202
 90 342 17 00 30   0.683  -0.423   2.846   3.205
 90 342 17 01 30   1.210   1.293   3.458   3.921
 90 342 17 02 30   1.037   1.887   3.269   3.922
 90 342 17 03 30   0.625   2.385   2.592   3.677
 90 342 17 04 30  -0.073   3.363   1.550   3.715
 90 342 17 05 30  -0.080   3.392   1.589   3.756
 90 342 17 06 30   0.090   3.311   1.720   3.830
 90 342 17 07 30  -0.320   3.537   1.437   3.846
 90 342 17 08 30  -0.306   3.402   1.823   3.889
 90 342 17 09 30  -0.254   3.240   1.860   3.754
 90 342 17 10 30  -0.415   3.026   2.039   3.707
