 90 356 09 39 30  -0.068   2.484  -3.916   4.642
 90 356 09 40 30  -0.523   2.262  -3.977   4.677
 90 356 09 41 30  -0.530   2.677  -3.844   4.725
 90 356 09 42 30  -0.611   2.751  -3.834   4.760
 90 356 09 43 30  -0.734   2.904  -3.726   4.788
 90 356 09 44 30  -0.618   2.685  -3.890   4.768
 90 356 09 45 30  -0.340   2.516  -4.043   4.779
 90 356 09 46 30  -0.509   2.326  -4.151   4.788
 90 356 09 47 30  -0.573   2.258  -4.295   4.892
 90 356 09 48 30  -0.590   2.220  -4.286   4.878
 90 356 09 49 30  -0.655   2.817  -3.746   4.759
 90 356 09 50 30  -0.023   1.996  -4.278   4.767
 90 356 09 51 30   0.296   1.445  -4.531   4.793
 90 356 09 52 30   0.035   1.843  -4.407   4.791
 90 356 09 53 30   0.040   1.647  -4.452   4.758
 90 356 09 54 30  -0.070   1.993  -4.259   4.710
 90 356 09 55 30  -0.390   2.227  -4.021   4.617
 90 356 09 56 30  -1.175   3.312  -2.805   4.589
 90 356 09 57 30  -0.870   3.104  -3.244   4.638
 90 356 09 58 30  -1.530   4.283  -1.441   4.883
 90 356 09 59 30  -1.632   4.472  -1.077   4.883
 90 356 10 00 30  -1.547   4.463  -1.236   4.884
 90 356 10 01 30  -1.449   4.421  -1.397   4.859
 90 356 10 02 30  -1.430   4.355  -1.563   4.844
 90 356 10 03 30  -1.442   4.308  -1.611   4.823
 90 356 10 04 30  -1.344   4.203  -1.772   4.758
 90 356 10 05 30  -1.439   4.057  -1.799   4.670
 90 356 10 06 30  -1.316   3.948  -2.077   4.653
 90 356 10 07 30  -1.073   4.040  -2.032   4.650
 90 356 10 08 30  -1.084   4.013  -2.039   4.632
 90 356 10 09 30  -1.242   4.025  -1.976   4.655
 90 356 10 10 30  -1.233   4.110  -2.049   4.757
 90 356 10 11 30  -1.365   4.002  -2.143   4.743
 90 356 10 12 30  -1.564   4.011  -2.021   4.758
 90 356 10 13 30  -1.691   3.999  -2.008   4.788
 90 356 10 14 30  -1.546   3.973  -2.176   4.792
 90 356 10 15 30  -1.567   3.980  -2.180   4.806
 90 356 10 16 30  -1.355   3.875  -2.471   4.794
 90 356 10 17 30  -1.260   3.871  -2.508   4.783
 90 356 10 18 30  -1.028   3.577  -3.006   4.791
 90 356 10 19 30  -1.137   3.736  -2.820   4.820
 90 356 10 20 30  -1.236   3.897  -2.575   4.833
 90 356 10 21 30  -1.303   3.838  -2.606   4.819
 90 356 10 22 30  -1.361   3.852  -2.571   4.832
 90 356 10 23 30  -1.259   3.759  -2.757   4.835
 90 356 10 24 30  -1.417   3.731  -2.715   4.829
 90 356 10 25 30  -1.262   3.726  -2.665   4.757
 90 356 10 26 30  -1.481   3.524  -2.797   4.758
 90 356 10 27 30  -1.589   3.526  -2.728   4.737
 90 356 10 28 30  -1.360   3.564  -2.795   4.736
 90 356 10 29 30  -1.209   3.422  -3.018   4.728
 90 356 10 30 30  -0.967   3.204  -3.319   4.716
 90 356 10 31 30  -0.869   3.120  -3.399   4.699
 90 356 10 32 30  -1.111   3.144  -3.278   4.686
 90 356 10 33 30  -1.025   3.235  -3.217   4.686
 90 356 10 34 30  -1.465   3.380  -2.824   4.686
 90 356 10 35 30  -1.484   3.700  -2.437   4.694
 90 356 10 36 30  -1.910   3.623  -2.269   4.692
 90 356 10 37 30  -1.480   3.546  -2.593   4.668
 90 356 10 38 30  -1.494   3.379  -2.815   4.650
 90 356 10 39 30  -1.448   3.380  -2.806   4.657
 90 356 10 40 30  -1.418   3.526  -2.628   4.631
 90 356 10 41 30  -1.742   3.201  -2.794   4.601
 90 356 10 42 30  -1.571   3.514  -2.537   4.617
 90 356 10 43 30  -1.336   3.953  -1.929   4.609
 90 356 10 44 30  -1.494   3.548  -2.317   4.509
 90 356 10 45 30  -1.124   3.076  -3.204   4.625
 90 356 10 46 30  -0.933   3.117  -3.321   4.685
 90 356 10 47 30  -1.589   3.326  -2.911   4.726
 90 356 10 48 30  -2.439   3.663  -1.498   4.750
 90 356 10 49 30  -2.700   3.810  -0.707   4.746
 90 356 10 50 30  -2.645   3.837  -0.735   4.734
 90 356 10 51 30  -2.600   3.866  -0.758   4.726
 90 356 10 52 30  -2.485   3.695  -1.477   4.716
 90 356 10 53 30  -2.311   3.775  -1.479   4.698
 90 356 10 54 30  -2.385   3.792  -1.407   4.706
 90 356 10 55 30  -2.274   3.387  -2.136   4.697
 90 356 10 56 30  -2.182   3.426  -2.263   4.685
 90 356 10 57 30  -2.002   3.474  -2.384   4.667
 90 356 10 58 30  -2.021   3.472  -2.355   4.658
 90 356 10 59 30  -1.945   3.559  -2.280   4.657
 90 356 11 00 30  -1.910   3.414  -2.479   4.643
 90 356 11 01 30  -2.019   3.381  -2.470   4.652
 90 356 11 02 30  -2.131   3.446  -2.206   4.620
 90 356 11 03 30  -2.460   3.333  -2.042   4.625
 90 356 11 04 30  -2.429   3.456  -1.874   4.638
 90 356 11 05 30  -2.399   3.489  -1.875   4.640
 90 356 11 06 30  -2.403   3.491  -1.808   4.611
 90 356 11 07 30  -2.411   3.482  -1.774   4.596
 90 356 11 08 30  -2.296   3.503  -1.790   4.565
 90 356 11 09 30  -2.135   3.817  -1.213   4.569
 90 356 11 10 30  -2.055   3.817  -1.301   4.564
 90 356 11 11 30  -2.231   3.707  -1.450   4.571
 90 356 11 12 30  -2.185   3.810  -1.371   4.614
 90 356 11 13 30  -2.172   3.828  -1.281   4.593
 90 356 11 14 30  -2.274   3.870  -0.801   4.565
 90 356 11 15 30  -2.026   4.047  -0.770   4.603
 90 356 11 16 30  -2.147   3.809  -0.836   4.474
 90 356 11 17 30  -2.445   3.699  -0.900   4.572
 90 356 11 18 30  -2.761   3.155  -1.791   4.566
 90 356 11 19 30  -2.992   2.981  -1.527   4.499
 90 356 11 20 30  -2.802   2.965  -1.389   4.338
 90 356 11 21 30  -2.864   2.972  -1.084   4.281
 90 356 11 22 30  -2.862   2.846  -1.350   4.290
 90 356 11 23 30  -2.818   2.792  -1.381   4.237
 90 356 11 24 30  -2.815   2.708  -1.585   4.255
 90 356 11 25 30  -2.870   2.483  -1.853   4.232
 90 356 11 26 30  -2.651   2.570  -1.969   4.238
 90 356 11 27 30  -2.631   2.235  -2.552   4.310
 90 356 11 28 30  -2.702   1.611  -3.072   4.407
 90 356 11 29 30  -2.878   0.906  -3.150   4.394
 90 356 11 30 30  -2.149   3.755  -0.762   4.612
 90 356 11 31 30  -2.000   4.153  -0.582   4.657
 90 356 11 32 30  -2.511   3.747  -1.115   4.654
 90 356 11 33 30  -2.631   3.329  -1.799   4.620
 90 356 11 34 30  -2.250   3.948  -0.895   4.643
 90 356 11 35 30  -2.155   3.715  -1.507   4.575
 90 356 11 36 30  -2.130   3.845  -1.419   4.628
 90 356 11 37 30  -2.264   3.881  -1.153   4.642
 90 356 11 38 30  -2.066   4.002  -1.138   4.647
 90 356 11 39 30  -2.109   3.955  -1.104   4.619
 90 356 11 40 30  -2.037   3.980  -1.086   4.612
 90 356 11 41 30  -2.034   3.990  -1.086   4.617
 90 356 11 42 30  -2.004   4.017  -1.014   4.606
 90 356 11 43 30  -1.927   4.081  -0.884   4.607
 90 356 11 44 30  -1.721   4.184  -0.800   4.600
 90 356 11 45 30  -2.059   3.992  -0.939   4.594
 90 356 11 46 30  -2.219   3.851  -1.134   4.588
 90 356 11 47 30  -2.384   3.700  -1.250   4.582
 90 356 11 48 30  -2.526   3.603  -1.231   4.573
 90 356 11 49 30  -2.538   3.615  -1.161   4.572
 90 356 11 50 30  -2.787   3.443  -1.037   4.553
 90 356 11 51 30  -2.586   3.585  -0.968   4.528
 90 356 11 52 30  -2.825   3.314  -1.059   4.490
 90 356 11 53 30  -3.067   3.094  -0.952   4.470
 90 356 11 54 30  -3.159   3.061  -0.736   4.471
 90 356 11 55 30  -3.015   3.205  -0.607   4.447
 90 356 11 56 30  -3.037   3.135  -0.770   4.447
 90 356 11 57 30  -3.045   3.128  -0.829   4.450
 90 356 11 58 30  -2.661   3.497  -0.530   4.438
 90 356 11 59 30  -2.544   3.516  -0.828   4.428
 90 356 12 00 30  -2.494   3.448  -1.066   4.422
 90 356 12 01 30  -2.242   3.443  -1.418   4.399
 90 356 12 02 30  -2.773   3.385  -0.119   4.386
 90 356 12 03 30  -2.615   3.477   0.003   4.365
 90 356 12 04 30  -2.974   3.212  -0.288   4.396
 90 356 12 05 30  -3.038   3.044  -0.445   4.335
 90 356 12 06 30  -2.916   3.189  -0.186   4.329
 90 356 12 07 30  -2.802   3.278  -0.104   4.318
 90 356 12 08 30  -2.611   3.440  -0.134   4.326
 90 356 12 09 30  -2.564   3.487  -0.118   4.352
 90 356 12 10 30  -2.565   3.598  -0.178   4.431
 90 356 12 11 30  -2.632   3.525  -0.498   4.453
 90 356 12 12 30  -2.739   3.461  -0.695   4.469
 90 356 12 13 30  -2.724   3.476  -0.563   4.453
 90 356 12 14 30  -2.704   3.462  -0.676   4.448
 90 356 12 15 30  -2.680   3.440  -0.852   4.446
 90 356 12 16 30  -2.584   3.477  -1.040   4.458
 90 356 12 17 30  -2.533   3.535  -0.972   4.461
 90 356 12 18 30  -2.532   3.560  -0.827   4.458
 90 356 12 19 30  -2.491   3.510  -1.201   4.476
 90 356 12 20 30  -2.660   3.338  -1.334   4.480
 90 356 12 21 30  -2.755   3.311  -1.210   4.480
 90 356 12 22 30  -2.738   3.308  -1.137   4.449
 90 356 12 23 30  -2.721   3.326  -1.093   4.441
 90 356 12 24 30  -2.605   3.322  -1.142   4.375
 90 356 12 25 30  -2.708   3.342  -0.808   4.380
 90 356 12 26 30  -2.616   3.308  -1.125   4.382
 90 356 12 27 30  -2.380   3.370  -1.590   4.424
 90 356 12 28 30  -2.303   3.378  -1.684   4.423
 90 356 12 29 30  -2.365   3.299  -1.718   4.409
 90 356 12 30 30  -2.406   3.320  -1.584   4.408
 90 356 12 31 30  -2.501   3.265  -1.600   4.414
 90 356 12 32 30  -2.395   3.361  -1.554   4.412
 90 356 12 33 30  -2.430   3.298  -1.620   4.407
 90 356 12 34 30  -2.414   3.229  -1.752   4.401
 90 356 12 35 30  -2.163   3.491  -1.525   4.385
 90 356 12 36 30  -2.149   3.528  -1.506   4.400
 90 356 12 37 30  -2.374   3.287  -1.640   4.382
 90 356 12 38 30  -2.359   3.258  -1.737   4.384
 90 356 12 39 30  -2.347   3.256  -1.683   4.355
 90 356 12 40 30  -2.184   3.421  -1.459   4.317
 90 356 12 41 30  -2.159   3.377  -1.567   4.305
 90 356 12 42 30  -2.413   3.143  -1.716   4.324
 90 356 12 43 30  -2.504   3.093  -1.767   4.356
 90 356 12 44 30  -2.586   2.953  -1.819   4.328
 90 356 12 45 30  -2.721   2.821  -1.881   4.350
 90 356 12 46 30  -2.797   2.674  -1.974   4.348
 90 356 12 47 30  -2.744   2.603  -2.076   4.326
 90 356 12 48 30  -2.357   3.068  -1.860   4.295
 90 356 12 49 30  -2.306   3.102  -1.799   4.267
 90 356 12 50 30  -1.814   3.310  -1.731   4.159
 90 356 12 51 30  -2.227   2.995  -1.771   4.138
 90 356 12 52 30  -2.376   2.980  -1.808   4.230
 90 356 12 53 30  -2.405   3.097  -1.690   4.281
 90 356 12 54 30  -2.330   3.025  -1.949   4.291
 90 356 12 55 30  -2.308   3.054  -1.961   4.305
 90 356 12 56 30  -2.394   2.872  -2.061   4.271
 90 356 12 57 30  -2.425   2.798  -2.005   4.217
 90 356 12 58 30  -1.771   3.095  -1.655   4.008
 90 356 12 59 30   0.356   3.755  -0.437   3.846
 90 356 13 00 30  -0.242   3.626  -0.804   3.796
 90 356 13 01 30  -0.816   3.323  -1.539   3.795
 90 356 13 02 30  -0.813   3.409  -1.381   3.781
 90 356 13 03 30  -1.948   2.357  -2.022   3.754
 90 356 13 04 30  -2.211   2.062  -2.226   3.757
 90 356 13 05 30  -2.280   2.307  -1.899   3.764
 90 356 13 06 30  -2.248   2.234  -2.029   3.768
 90 356 13 07 30  -2.182   2.420  -1.878   3.765
 90 356 13 08 30  -2.060   2.550  -1.766   3.729
 90 356 13 09 30  -1.967   2.682  -1.610   3.698
 90 356 13 10 30  -1.921   2.675  -1.641   3.683
 90 356 13 11 30  -1.910   2.551  -1.851   3.694
 90 356 13 12 30  -2.105   2.433  -1.748   3.669
 90 356 13 13 30  -1.928   2.575  -1.844   3.715
 90 356 13 14 30  -2.151   2.216  -1.935   3.678
 90 356 13 15 30  -1.878   2.650  -1.749   3.712
 90 356 13 16 30  -2.062   2.249  -1.962   3.648
 90 356 13 17 30  -1.934   2.307  -1.838   3.533
 90 356 13 18 30  -1.927   1.871  -2.307   3.563
 90 356 13 19 30  -1.801   1.947  -2.439   3.639
 90 356 13 20 30  -1.661   2.462  -2.067   3.656
 90 356 13 21 30  -1.907   2.219  -2.112   3.662
 90 356 13 22 30  -2.376   2.568  -1.173   3.710
 90 356 13 23 30  -2.709   2.046  -1.361   3.665
 90 356 13 24 30  -2.741   1.787  -1.390   3.563
 90 356 13 25 30  -1.520   2.964  -1.568   3.684
 90 356 13 26 30  -1.602   2.714  -1.868   3.675
 90 356 13 27 30  -2.334   2.479  -1.366   3.690
 90 356 13 28 30  -2.200   2.384  -1.808   3.733
 90 356 13 29 30  -2.160   2.737  -1.392   3.760
 90 356 13 30 30  -2.116   2.872  -1.088   3.742
 90 356 13 31 30  -2.068   2.535  -1.700   3.719
 90 356 13 32 30  -1.995   2.413  -2.035   3.738
 90 356 13 33 30  -1.859   2.645  -1.945   3.780
 90 356 13 34 30  -1.854   2.609  -1.944   3.752
 90 356 13 35 30  -1.824   2.699  -1.818   3.738
 90 356 13 36 30  -1.802   2.612  -1.927   3.715
 90 356 13 37 30  -1.916   2.674  -1.688   3.724
 90 356 13 38 30  -1.912   2.848  -1.515   3.754
 90 356 13 39 30  -1.888   2.894  -1.464   3.763
 90 356 13 40 30  -1.987   2.446  -2.009   3.758
 90 356 13 41 30  -1.908   2.500  -2.045   3.757
 90 356 13 42 30  -1.841   2.546  -2.014   3.753
 90 356 13 43 30  -1.810   2.506  -2.090   3.735
 90 356 13 44 30  -1.857   2.457  -2.088   3.727
 90 356 13 45 30  -1.713   2.576  -2.031   3.719
 90 356 13 46 30  -1.726   2.796  -1.765   3.751
 90 356 13 47 30  -1.863   2.789  -1.722   3.780
 90 356 13 48 30  -1.922   2.565  -1.945   3.755
 90 356 13 49 30  -1.827   2.689  -1.846   3.747
 90 356 13 50 30  -2.241   2.741  -1.348   3.807
 90 356 13 51 30  -2.051   2.908  -1.415   3.867
 90 356 13 52 30  -1.553   3.138  -1.499   3.816
 90 356 13 53 30  -1.880   3.127  -1.018   3.841
 90 356 13 54 30  -1.936   3.344  -0.097   3.876
 90 356 13 55 30  -1.957   3.327  -0.066   3.867
 90 356 13 56 30  -1.880   3.358   0.078   3.857
 90 356 13 57 30  -2.181   3.158   0.051   3.865
 90 356 13 58 30  -2.186   3.170  -0.132   3.871
 90 356 13 59 30  -2.131   3.046  -1.147   3.900
 90 356 14 00 30  -2.293   2.910  -1.065   3.861
 90 356 14 01 30  -2.310   2.741  -1.225   3.805
 90 356 14 02 30  -2.266   2.578  -1.656   3.815
 90 356 14 03 30  -2.146   2.513  -1.951   3.842
 90 356 14 04 30  -2.092   2.263  -2.238   3.816
 90 356 14 05 30  -1.881   2.045  -2.581   3.820
 90 356 14 06 30  -1.956   2.087  -2.505   3.822
 90 356 14 07 30  -2.207   2.309  -2.142   3.850
 90 356 14 08 30  -2.208   2.443  -2.001   3.855
 90 356 14 09 30  -2.151   2.222  -2.252   3.851
 90 356 14 10 30  -2.047   2.382  -2.103   3.829
 90 356 14 11 30  -2.489   2.662  -1.467   3.936
 90 356 14 12 30  -2.462   2.639  -1.595   3.960
 90 356 14 13 30  -2.387   2.302  -2.104   3.929
 90 356 14 14 30  -2.325   2.291  -2.089   3.879
 90 356 14 15 30  -2.445   2.164  -2.110   3.892
 90 356 14 16 30  -2.535   2.472  -1.667   3.930
 90 356 14 17 30  -2.581   2.518  -1.482   3.911
 90 356 14 18 30  -2.813   2.128  -1.733   3.936
 90 356 14 19 30  -2.762   2.224  -1.744   3.953
 90 356 14 20 30  -2.727   2.178  -1.758   3.910
 90 356 14 21 30  -2.695   2.198  -1.753   3.896
 90 356 14 22 30  -2.712   2.241  -1.705   3.911
 90 356 14 23 30  -2.830   2.220  -1.581   3.930
 90 356 14 24 30  -3.028   2.042  -1.511   3.956
 90 356 14 25 30  -2.991   1.923  -1.688   3.940
 90 356 14 26 30  -2.971   1.833  -1.835   3.946
 90 356 14 27 30  -2.810   1.910  -2.009   3.954
 90 356 14 28 30  -2.264   1.870  -2.433   3.892
 90 356 14 29 30  -1.571   1.812  -2.883   3.809
 90 356 14 30 30  -1.730   1.911  -2.782   3.801
 90 356 14 31 30  -1.646   1.600  -3.012   3.789
 90 356 14 32 30  -1.697   1.605  -3.005   3.806
 90 356 14 33 30  -1.740   1.605  -2.989   3.813
 90 356 14 34 30  -1.773   1.403  -3.044   3.796
 90 356 14 35 30  -1.694   1.317  -3.099   3.771
 90 356 14 36 30  -1.753   1.266  -3.100   3.785
 90 356 14 37 30  -1.702   1.701  -2.960   3.818
 90 356 14 38 30  -1.771   1.587  -2.962   3.801
 90 356 14 39 30  -1.781   1.463  -3.010   3.800
 90 356 14 40 30  -1.737   1.617  -2.991   3.824
 90 356 14 41 30  -1.686   1.666  -3.002   3.827
 90 356 14 42 30  -1.714   1.282  -3.160   3.824
 90 356 14 43 30  -1.848   0.924  -3.375   3.958
 90 356 14 44 30  -1.772   1.052  -3.316   3.907
 90 356 14 45 30  -1.940   1.060  -3.231   3.927
 90 356 14 46 30  -1.878   0.492  -3.359   3.905
 90 356 14 47 30  -1.426   0.652  -3.470   3.811
 90 356 14 48 30  -1.280   0.807  -3.496   3.813
 90 356 14 49 30  -1.529   0.662  -3.366   3.763
 90 356 14 50 30  -1.651   0.967  -3.254   3.783
 90 356 14 51 30  -2.131   1.247  -2.870   3.790
 90 356 14 52 30  -2.048   1.302  -2.928   3.808
 90 356 14 53 30  -2.130   0.972  -2.945   3.768
 90 356 14 54 30  -2.250   0.618  -2.953   3.772
 90 356 14 55 30  -2.177   0.789  -2.961   3.772
 90 356 14 56 30  -2.000   0.826  -3.065   3.770
 90 356 14 57 30  -2.317   0.811  -2.796   3.746
 90 356 14 58 30  -1.903   1.001  -3.009   3.750
 90 356 14 59 30  -1.965   0.893  -3.017   3.720
 90 356 15 00 30  -2.339   0.791  -2.780   3.721
 90 356 15 01 30  -2.288   0.853  -2.847   3.753
 90 356 15 02 30  -1.538   1.043  -3.248   3.776
 90 356 15 03 30  -1.196   1.086  -3.437   3.799
 90 356 15 04 30  -1.037   1.198  -3.411   3.766
 90 356 15 05 30  -0.878   1.195  -3.493   3.796
 90 356 15 06 30  -0.982   1.120  -3.475   3.786
 90 356 15 07 30  -0.886   1.000  -3.564   3.808
 90 356 15 08 30  -1.109   0.971  -3.521   3.820
 90 356 15 09 30  -1.160   0.922  -3.439   3.751
 90 356 15 10 30  -1.536   0.959  -3.251   3.724
 90 356 15 11 30  -1.094   1.002  -3.414   3.728
 90 356 15 12 30  -0.960   0.981  -3.433   3.708
 90 356 15 13 30  -1.425   0.948  -3.230   3.658
 90 356 15 14 30  -1.420   0.826  -3.297   3.685
 90 356 15 15 30  -1.441   0.910  -3.247   3.671
 90 356 15 16 30  -1.279   0.734  -3.372   3.684
 90 356 15 17 30  -1.267   0.791  -3.351   3.672
 90 356 15 18 30  -1.320   0.896  -3.310   3.683
 90 356 15 19 30  -1.594   1.133  -3.129   3.696
 90 356 15 20 30  -1.968   1.523  -2.728   3.706
 90 356 15 21 30  -2.345   1.849  -2.051   3.666
 90 356 15 22 30  -2.424   1.917  -2.071   3.723
 90 356 15 23 30  -2.512   2.178  -1.802   3.788
 90 356 15 24 30  -2.436   2.312  -1.672   3.753
 90 356 15 25 30  -2.530   2.039  -1.867   3.758
 90 356 15 26 30  -2.542   2.269  -1.632   3.780
 90 356 15 27 30  -2.527   2.298  -1.604   3.774
 90 356 15 28 30  -2.573   2.148  -1.770   3.797
 90 356 15 29 30  -2.522   2.010  -1.927   3.761
 90 356 15 30 30  -2.586   2.121  -1.729   3.769
 90 356 15 31 30  -2.719   2.230  -1.347   3.772
 90 356 15 32 30  -2.808   2.213  -1.194   3.778
 90 356 15 33 30  -2.762   2.084  -1.476   3.768
 90 356 15 34 30  -2.641   1.919  -1.944   3.820
 90 356 15 35 30  -2.558   1.929  -2.010   3.804
 90 356 15 36 30  -2.818   2.076  -1.345   3.751
 90 356 15 37 30  -2.791   2.103  -1.332   3.744
 90 356 15 38 30  -2.782   1.936  -1.617   3.761
 90 356 15 39 30  -2.755   2.067  -1.580   3.791
 90 356 15 40 30  -2.771   1.981  -1.637   3.781
 90 356 15 41 30  -2.695   2.057  -1.682   3.787
 90 356 15 42 30  -2.744   2.002  -1.694   3.797
 90 356 15 43 30  -2.810   1.931  -1.767   3.843
 90 356 15 44 30  -2.692   1.737  -2.023   3.804
 90 356 15 45 30  -2.707   1.636  -2.089   3.792
 90 356 15 46 30  -2.697   1.622  -2.076   3.772
 90 356 15 47 30  -2.755   1.625  -1.997   3.773
 90 356 15 48 30  -2.645   1.668  -2.138   3.790
 90 356 15 49 30  -2.674   1.609  -2.144   3.788
 90 356 15 50 30  -2.664   1.704  -2.079   3.787
 90 356 15 51 30  -2.608   1.863  -2.019   3.791
 90 356 15 52 30  -2.683   1.640  -2.127   3.802
 90 356 15 53 30  -2.640   1.753  -2.048   3.779
 90 356 15 54 30  -2.413   1.688  -2.382   3.793
 90 356 15 55 30  -2.346   1.673  -2.423   3.773
 90 356 15 56 30  -2.302   1.421  -2.618   3.791
 90 356 15 57 30  -2.188   1.485  -2.679   3.786
 90 356 15 58 30  -2.188   1.475  -2.679   3.764
 90 356 15 59 30  -2.072   1.575  -2.746   3.789
 90 356 16 00 30  -2.326   1.552  -2.532   3.774
 90 356 16 01 30  -2.352   1.522  -2.554   3.793
 90 356 16 02 30  -2.017   1.221  -2.838   3.695
 90 356 16 03 30  -1.569   1.171  -3.117   3.690
 90 356 16 04 30  -1.581   0.986  -3.109   3.633
 90 356 16 05 30  -1.565   1.247  -3.053   3.653
 90 356 16 06 30  -1.588   1.460  -2.937   3.649
 90 356 16 07 30  -1.679   1.414  -2.882   3.626
 90 356 16 08 30  -1.843   1.521  -2.702   3.625
 90 356 16 09 30  -1.839   1.478  -2.745   3.622
 90 356 16 10 30  -2.008   1.539  -2.618   3.644
 90 356 16 11 30  -2.311   1.659  -2.281   3.651
 90 356 16 12 30  -2.307   1.620  -2.299   3.640
 90 356 16 13 30  -2.069   1.329  -2.597   3.593
 90 356 16 14 30  -1.932   1.220  -2.769   3.614
 90 356 16 15 30  -1.312   0.869  -3.293   3.651
 90 356 16 16 30  -1.385   0.983  -3.235   3.656
 90 356 16 17 30  -1.346   0.991  -3.223   3.639
 90 356 16 18 30  -1.359   1.147  -3.166   3.640
 90 356 16 19 30  -1.079   1.143  -3.236   3.606
 90 356 16 20 30  -1.263   0.952  -3.243   3.626
 90 356 16 21 30  -2.423   1.494  -2.101   3.593
 90 356 16 22 30  -1.601   1.121  -2.745   3.625
 90 356 16 23 30   0.406   0.295  -3.522   3.602
 90 356 16 24 30  -0.420   0.842  -3.420   3.591
 90 356 16 25 30  -0.493   0.875  -3.462   3.613
 90 356 16 26 30  -0.130   0.782  -3.514   3.607
 90 356 16 27 30  -0.334   1.163  -3.346   3.685
 90 356 16 28 30  -0.543   1.637  -3.262   3.706
 90 356 16 29 30  -1.204   1.758  -2.995   3.690
 90 356 16 30 30  -0.673   0.934  -3.465   3.709
 90 356 16 31 30  -0.881   0.263  -3.450   3.675
 90 356 16 32 30  -0.839   1.053  -3.370   3.637
 90 356 16 33 30  -0.750   0.906  -3.436   3.636
 90 356 16 34 30  -0.684   0.772  -3.466   3.622
 90 356 16 35 30  -0.826   1.136  -3.325   3.615
 90 356 16 36 30  -0.858   1.561  -3.141   3.621
 90 356 16 37 30  -0.915   1.339  -3.259   3.646
 90 356 16 38 30  -0.774   1.224  -3.292   3.610
 90 356 16 39 30  -1.029   1.080  -3.245   3.575
 90 356 16 40 30  -0.968   0.974  -3.257   3.561
 90 356 16 41 30  -0.660   1.250  -3.236   3.566
 90 356 16 42 30  -0.708   1.082  -3.220   3.546
 90 356 16 43 30  -0.928   0.590  -3.313   3.555
 90 356 16 44 30  -1.351   1.253  -3.020   3.572
 90 356 16 45 30  -1.211   1.093  -3.135   3.549
 90 356 16 46 30  -1.031   1.261  -3.159   3.566
 90 356 16 47 30  -1.020   1.246  -3.172   3.568
 90 356 16 48 30  -0.370   0.898  -3.402   3.556
 90 356 16 49 30  -0.028   0.827  -3.435   3.547
 90 356 16 50 30  -0.144   0.960  -3.398   3.537
 90 356 16 51 30  -0.412   0.963  -3.307   3.536
 90 356 16 52 30  -2.153   0.339  -2.723   3.517
 90 356 16 53 30  -2.164   0.401  -2.760   3.531
 90 356 16 54 30  -2.258   0.290  -2.665   3.510
 90 356 16 55 30  -1.653   0.605  -2.955   3.488
 90 356 16 56 30  -2.144   0.368  -2.743   3.508
 90 356 16 57 30  -1.723   0.278  -3.035   3.509
 90 356 16 58 30  -1.719   0.388  -3.010   3.497
 90 356 16 59 30  -1.784   0.478  -2.954   3.496
 90 356 17 00 30  -1.946   0.369  -2.854   3.480
 90 356 17 01 30  -1.891   0.218  -2.911   3.483
 90 356 17 02 30  -1.696  -0.034  -3.018   3.468
 90 356 17 03 30  -1.668  -0.215  -3.014   3.459
 90 356 17 04 30  -1.822   0.324  -2.904   3.455
 90 356 17 05 30  -1.825   0.632  -2.859   3.452
 90 356 17 06 30  -1.725   0.599  -2.936   3.458
 90 356 17 07 30  -1.747   0.590  -2.916   3.452
 90 356 17 08 30  -1.689   0.445  -2.978   3.456
 90 356 17 09 30  -1.314   0.150  -3.166   3.434
 90 356 17 10 30  -1.141  -0.069  -3.277   3.482
 90 356 17 11 30  -1.936   0.453  -2.247   3.433
 90 356 17 12 30  -3.022   1.598  -0.329   3.486
 90 356 17 13 30  -2.891   1.728  -0.825   3.479
 90 356 17 14 30  -2.426   1.587  -1.815   3.479
 90 356 17 15 30  -2.275   1.467  -2.074   3.440
 90 356 17 16 30  -2.277   1.446  -2.099   3.442
 90 356 17 17 30  -1.262   0.966  -3.024   3.437
 90 356 17 18 30  -1.981   1.470  -2.364   3.426
 90 356 17 19 30  -2.049   1.526  -2.244   3.419
 90 356 17 20 30  -2.443   1.740  -1.563   3.406
 90 356 17 21 30  -2.710   1.825  -0.847   3.384
 90 356 17 22 30  -2.595   1.834  -1.124   3.383
 90 356 17 23 30  -2.653   1.677  -1.366   3.427
 90 356 17 24 30  -2.716   1.866  -0.812   3.397
 90 356 17 25 30  -2.787   1.828  -0.871   3.447
 90 356 17 26 30  -2.709   1.917  -1.090   3.494
 90 356 17 27 30  -2.800   1.956  -0.994   3.568
 90 356 17 28 30  -2.916   1.923  -0.798   3.584
 90 356 17 29 30  -2.850   1.967  -0.941   3.589
 90 356 17 30 30  -2.763   2.015  -0.819   3.519
 90 356 17 31 30  -2.809   1.958  -0.770   3.511
 90 356 17 32 30  -2.861   2.001  -0.807   3.584
 90 356 17 33 30  -2.892   2.026  -0.791   3.619
 90 356 17 34 30  -2.852   2.017  -0.792   3.582
 90 356 17 35 30  -2.906   1.956  -0.735   3.580
 90 356 17 36 30  -2.869   1.970  -0.743   3.559
 90 356 17 37 30  -2.798   1.918  -0.743   3.473
 90 356 17 38 30  -2.750   1.976  -0.784   3.478
 90 356 17 39 30  -2.714   2.012  -0.792   3.473
 90 356 17 40 30  -2.743   1.960  -0.920   3.496
