 90 348 08 17 30  -0.765   0.861   3.337   3.574
 90 348 08 18 30  -0.847   0.690   3.387   3.570
 90 348 08 19 30  -1.169   0.868   3.173   3.557
 90 348 08 20 30  -1.741   0.204   2.989   3.511
 90 348 08 21 30  -1.350   0.500   3.183   3.510
 90 348 08 22 30  -1.365   0.261   3.211   3.515
 90 348 08 23 30  -1.399   0.161   3.178   3.516
 90 348 08 24 30  -0.651   0.661   3.329   3.465
 90 348 08 25 30  -0.763   0.212   3.337   3.447
 90 348 08 26 30  -1.196   0.226   3.207   3.439
 90 348 08 27 30  -1.005   0.072   3.264   3.422
 90 348 08 28 30  -0.950   0.090   3.172   3.327
 90 348 08 29 30  -0.931   0.084   3.197   3.379
 90 348 08 30 30  -0.501   1.616   2.668   3.408
 90 348 08 31 30  -1.016   2.840   1.332   3.375
 90 348 08 32 30  -0.672   2.334   2.107   3.376
 90 348 08 33 30  -0.602   1.694   2.767   3.341
 90 348 08 34 30   0.101   1.527   2.757   3.348
 90 348 08 35 30  -0.461   1.549   2.664   3.327
 90 348 08 36 30  -0.646   1.197   3.001   3.304
 90 348 08 37 30  -0.679   1.619   2.778   3.297
 90 348 08 38 30  -0.910   1.680   2.570   3.282
 90 348 08 39 30  -0.394   0.861   2.562   3.275
 90 348 08 40 30   0.396  -0.375   3.260   3.353
 90 348 08 41 30   0.442  -0.471   3.258   3.341
 90 348 08 42 30   0.160  -0.405   3.198   3.243
 90 348 08 43 30   0.323  -0.425   3.200   3.250
 90 348 08 44 30   0.301  -0.326   3.315   3.356
 90 348 08 45 30   0.161  -0.281   3.336   3.362
 90 348 08 46 30   0.586  -0.490   3.222   3.340
 90 348 08 47 30   0.521  -0.650   3.086   3.202
 90 348 08 48 30   0.055  -0.499   3.204   3.308
 90 348 08 49 30  -0.004  -0.369   3.257   3.280
 90 348 08 50 30  -0.157  -0.072   3.263   3.278
 90 348 08 51 30  -0.343   0.141   3.289   3.314
 90 348 08 52 30  -0.383  -0.282   3.262   3.306
 90 348 08 53 30  -0.488  -0.338   3.222   3.316
 90 348 08 54 30  -0.349  -1.681   2.285   3.271
 90 348 08 55 30  -0.367  -2.550   2.005   3.276
 90 348 08 56 30  -0.646  -2.534   1.961   3.281
 90 348 08 57 30  -0.639  -2.618   1.744   3.241
 90 348 08 58 30  -0.358  -2.558   1.643   3.184
 90 348 08 59 30   1.113  -2.843   0.774   3.219
 90 348 09 00 30   0.060  -2.805   1.237   3.226
 90 348 09 01 30  -0.696  -2.669   1.552   3.174
 90 348 09 02 30  -0.604  -2.828   1.433   3.237
 90 348 09 03 30  -0.749  -2.572   1.541   3.108
 90 348 09 04 30  -0.631  -2.628   1.268   3.027
 90 348 09 05 30  -1.659   0.514   2.565   3.155
 90 348 09 06 30  -1.330   1.915   1.978   3.197
 90 348 09 07 30  -0.184   3.158   0.332   3.311
 90 348 09 08 30  -0.140   3.176   0.571   3.407
 90 348 09 09 30   0.250   3.408   0.281   3.459
 90 348 09 10 30   0.464   3.474  -0.024   3.509
 90 348 09 11 30   0.545   3.481  -0.093   3.530
 90 348 09 12 30  -0.042   3.474   0.402   3.512
 90 348 09 13 30  -0.942   2.396   1.635   3.504
 90 348 09 14 30  -2.127   0.189   3.111   3.779
 90 348 09 15 30  -1.867  -0.125   3.203   3.715
 90 348 09 16 30  -1.397  -1.706   2.867   3.718
 90 348 09 17 30  -0.985  -2.443   2.686   3.770
 90 348 09 18 30  -1.341  -1.901   2.949   3.783
 90 348 09 19 30  -1.819  -0.878   3.094   3.719
 90 348 09 20 30  -1.733  -0.419   3.337   3.800
 90 348 09 21 30  -1.427   0.014   3.547   3.829
 90 348 09 22 30  -1.649  -0.736   3.246   3.806
 90 348 09 23 30  -1.798  -0.402   3.240   3.729
 90 348 09 24 30  -1.759  -0.086   3.362   3.803
 90 348 09 25 30  -1.674   0.609   3.411   3.900
 90 348 09 26 30  -1.769  -0.171   3.455   3.924
 90 348 09 27 30  -1.674   0.229   3.479   3.921
 90 348 09 28 30  -1.660  -0.558   3.433   3.906
 90 348 09 29 30  -1.669   0.541   3.505   3.923
 90 348 09 30 30  -1.745   0.296   3.507   3.931
 90 348 09 31 30  -1.850   0.513   3.422   3.932
 90 348 09 32 30  -2.270   0.136   3.163   3.908
 90 348 09 33 30  -2.337   0.621   3.060   3.905
 90 348 09 34 30  -2.288   0.725   3.073   3.923
 90 348 09 35 30  -1.801   0.766   3.416   3.941
 90 348 09 36 30  -1.770   1.007   3.369   3.940
 90 348 09 37 30  -1.650   0.737   3.414   3.884
 90 348 09 38 30  -1.604   1.240   3.271   3.859
 90 348 09 39 30  -1.789   1.248   3.210   3.885
 90 348 09 40 30  -2.085   1.402   2.862   3.818
 90 348 09 41 30  -2.019   1.355   2.951   3.835
 90 348 09 42 30  -1.766   1.078   3.220   3.840
 90 348 09 43 30  -1.938   1.581   2.935   3.873
 90 348 09 44 30  -1.984   1.848   2.709   3.851
 90 348 09 45 30  -1.718   1.231   3.029   3.854
 90 348 09 46 30  -1.907   1.867   2.797   3.872
 90 348 09 47 30  -1.693   2.046   2.805   3.876
 90 348 09 48 30  -1.769   1.995   2.803   3.873
 90 348 09 49 30  -1.926   1.797   2.810   3.863
 90 348 09 50 30  -2.000   1.483   2.905   3.856
 90 348 09 51 30  -1.738   1.996   2.772   3.857
 90 348 09 52 30  -1.620   1.696   3.027   3.842
 90 348 09 53 30  -1.384   1.461   3.267   3.860
 90 348 09 54 30  -1.535   1.933   2.967   3.865
 90 348 09 55 30  -1.608   1.779   2.977   3.835
 90 348 09 56 30  -1.608   1.694   3.030   3.836
 90 348 09 57 30  -1.351   1.626   3.186   3.831
 90 348 09 58 30  -1.090   1.685   3.257   3.827
 90 348 09 59 30  -1.430   1.918   2.952   3.820
 90 348 10 00 30  -2.081   1.403   2.802   3.811
 90 348 10 01 30  -2.701   2.368   1.056   3.799
 90 348 10 02 30  -2.470   2.687   0.969   3.792
 90 348 10 03 30  -2.256   2.575   1.559   3.781
 90 348 10 04 30  -2.196   2.801   1.341   3.818
 90 348 10 05 30  -2.335   2.767   1.148   3.806
 90 348 10 06 30  -2.261   2.687   1.492   3.828
 90 348 10 07 30  -2.268   2.594   1.576   3.822
 90 348 10 08 30  -2.497   2.241   1.737   3.819
 90 348 10 09 30  -2.061   2.766   1.425   3.852
 90 348 10 10 30  -1.891   3.243   0.632   3.818
 90 348 10 11 30  -1.902   3.125   1.081   3.823
 90 348 10 12 30  -2.002   3.070   0.826   3.804
 90 348 10 13 30  -2.058   2.739   1.475   3.786
 90 348 10 14 30  -1.836   2.880   1.633   3.794
 90 348 10 15 30  -1.890   3.043   1.119   3.787
 90 348 10 16 30  -2.383   2.692   1.139   3.778
 90 348 10 17 30  -2.417   2.805   0.699   3.779
 90 348 10 18 30  -0.714   3.168   1.878   3.776
 90 348 10 19 30  -1.426   3.047   1.675   3.773
 90 348 10 20 30  -1.315   3.147   1.617   3.796
 90 348 10 21 30  -1.499   3.306   0.921   3.767
 90 348 10 22 30  -1.607   3.110   1.325   3.755
 90 348 10 23 30  -1.636   3.096   1.346   3.759
 90 348 10 24 30  -1.490   3.217   1.239   3.786
 90 348 10 25 30  -1.198   3.225   1.346   3.753
 90 348 10 26 30  -1.412   3.369   0.856   3.773
 90 348 10 27 30  -1.034   2.959   2.002   3.742
 90 348 10 28 30  -0.933   3.161   1.724   3.735
 90 348 10 29 30  -0.798   3.171   1.771   3.739
 90 348 10 30 30  -0.934   3.197   1.304   3.733
 90 348 10 31 30  -1.056   3.248   1.097   3.730
 90 348 10 32 30  -1.654   1.835   2.806   3.810
 90 348 10 33 30  -1.664   2.248   2.538   3.835
 90 348 10 34 30  -1.330   3.135   1.733   3.836
 90 348 10 35 30  -1.278   3.207   1.311   3.774
 90 348 10 36 30  -1.292   3.363   0.618   3.729
 90 348 10 37 30  -1.536   3.267   0.712   3.712
 90 348 10 38 30  -1.933   3.175   0.276   3.744
 90 348 10 39 30   0.517   3.270   1.812   3.849
 90 348 10 40 30   0.544   3.051   2.224   3.844
 90 348 10 41 30   0.882   3.114   2.043   3.842
 90 348 10 42 30  -0.943   2.069   2.875   3.835
 90 348 10 43 30  -0.880   2.491   2.480   3.830
 90 348 10 44 30  -1.907   3.167   0.635   3.849
 90 348 10 45 30  -1.747   3.295   0.836   3.872
 90 348 10 46 30  -1.830   3.385   0.203   3.863
 90 348 10 47 30  -2.065   3.202   0.543   3.862
 90 348 10 48 30  -2.173   3.157   0.482   3.877
 90 348 10 49 30  -2.011   3.279   0.425   3.888
 90 348 10 50 30  -2.026   3.225   0.602   3.873
 90 348 10 51 30  -2.012   3.258   0.689   3.897
 90 348 10 52 30  -1.849   3.299   0.712   3.877
 90 348 10 53 30  -2.015   3.020   0.531   3.855
 90 348 10 54 30  -2.588   2.659   0.858   3.846
 90 348 10 55 30  -2.582   2.794   0.607   3.872
 90 348 10 56 30  -2.524   2.765   0.971   3.885
 90 348 10 57 30  -2.561   2.812   0.657   3.868
 90 348 10 58 30  -2.582   2.665   0.873   3.818
 90 348 10 59 30  -2.533   2.837   0.539   3.850
 90 348 11 00 30  -2.607   2.839   0.441   3.887
 90 348 11 01 30  -2.760   2.735   0.242   3.898
 90 348 11 02 30  -2.720   2.761   0.144   3.883
 90 348 11 03 30  -2.673   2.772   0.352   3.879
 90 348 11 04 30  -2.553   2.927   0.133   3.893
 90 348 11 05 30  -2.528   2.916   0.247   3.883
 90 348 11 06 30  -2.592   2.861  -0.029   3.866
 90 348 11 07 30  -2.652   2.780  -0.065   3.846
 90 348 11 08 30  -2.466   2.951  -0.013   3.852
 90 348 11 09 30  -2.620   2.823  -0.172   3.863
 90 348 11 10 30  -2.620   2.854  -0.278   3.891
 90 348 11 11 30  -2.612   2.811  -0.231   3.846
 90 348 11 12 30  -2.729   2.694  -0.244   3.845
 90 348 11 13 30  -2.828   2.611  -0.233   3.860
 90 348 11 14 30  -2.731   2.676  -0.451   3.853
 90 348 11 15 30  -2.735   2.684  -0.621   3.896
 90 348 11 16 30  -2.834   2.672   0.037   3.914
 90 348 11 17 30  -2.810   2.652   0.113   3.871
 90 348 11 18 30  -2.613   2.728   0.544   3.841
 90 348 11 19 30  -3.019   2.355  -0.302   3.852
 90 348 11 20 30  -2.748   2.646  -0.617   3.890
 90 348 11 21 30  -2.801   2.307  -1.294   3.893
 90 348 11 22 30  -2.917   2.269  -1.091   3.865
 90 348 11 23 30  -2.942   2.336  -0.730   3.832
 90 348 11 28 30  -3.071   1.891  -1.518   3.915
 90 348 11 29 30  -2.938   1.939  -1.418   3.798
 90 348 11 30 30  -3.252   1.630  -1.132   3.818
 90 348 11 31 30  -3.297   1.505  -1.353   3.879
 90 348 11 32 30  -3.401   1.096  -1.539   3.898
 90 348 11 33 30  -3.280   0.980  -1.739   3.862
 90 348 11 34 30  -1.668   2.615   0.882   3.835
 90 348 11 35 30  -1.077   3.121   1.822   3.876
 90 348 11 36 30  -1.260   3.048   2.101   3.917
 90 348 11 37 30  -1.330   3.099   2.044   3.952
 90 348 11 38 30  -1.550   3.180   1.836   3.990
 90 348 11 39 30  -1.434   3.266   1.781   3.994
 90 348 11 40 30  -1.380   3.440   1.552   4.023
 90 348 11 41 30  -1.567   3.322   1.569   4.003
 90 348 11 42 30  -1.649   3.130   1.709   3.960
 90 348 11 43 30  -2.012   3.103   1.452   3.979
 90 348 11 44 30  -2.335   2.862   1.474   3.985
 90 348 11 45 30  -2.408   2.802   1.562   4.013
 90 348 11 46 30  -2.252   2.915   1.571   4.008
 90 348 11 47 30  -2.165   2.947   1.599   3.994
 90 348 11 48 30  -2.121   3.011   1.520   3.987
 90 348 11 49 30  -2.044   3.028   1.557   3.974
 90 348 11 50 30  -1.929   2.989   1.747   3.971
 90 348 11 51 30  -2.234   2.954   1.475   3.990
 90 348 11 52 30  -2.124   2.858   1.726   3.961
 90 348 11 53 30  -1.930   2.852   1.918   3.943
 90 348 11 54 30  -2.041   2.661   2.046   3.937
 90 348 11 55 30  -2.157   2.597   2.067   3.964
 90 348 11 56 30  -2.123   2.796   1.909   3.999
 90 348 11 57 30  -2.109   2.835   1.848   3.995
 90 348 11 58 30  -2.106   2.953   1.668   3.997
 90 348 11 59 30  -1.863   3.192   1.536   4.004
 90 348 12 00 30  -1.893   3.061   1.781   4.018
 90 348 12 01 30  -1.686   3.127   1.833   4.004
 90 348 12 02 30  -2.184   2.774   1.739   3.987
 90 348 12 03 30  -2.001   2.758   2.049   4.004
 90 348 12 04 30  -1.838   3.194   1.524   4.009
 90 348 12 05 30  -2.155   2.797   1.829   3.995
 90 348 12 06 30  -2.834   2.286   1.546   3.986
 90 348 12 07 30  -2.388   2.629   1.740   3.987
 90 348 12 08 30  -2.102   2.722   1.937   3.975
 90 348 12 09 30  -2.166   2.762   1.869   3.998
 90 348 12 10 30  -2.132   2.359   2.318   3.995
 90 348 12 11 30  -1.539   2.897   2.218   3.997
 90 348 12 12 30  -1.046   3.296   2.025   4.013
 90 348 12 13 30  -1.065   3.346   1.937   4.016
 90 348 12 14 30  -1.175   3.441   1.691   4.015
 90 348 12 15 30  -1.094   3.488   1.623   4.010
 90 348 12 16 30  -1.314   3.157   2.065   4.010
 90 348 12 17 30  -1.507   3.011   2.163   4.006
 90 348 12 18 30  -1.353   3.056   2.198   4.006
 90 348 12 19 30  -1.487   2.970   2.126   3.975
 90 348 12 20 30  -1.773   1.364   3.184   3.919
 90 348 12 21 30  -1.649   2.153   2.731   3.885
 90 348 12 22 30  -1.649   2.241   2.670   3.898
 90 348 12 23 30  -1.836   2.310   2.606   3.953
 90 348 12 24 30  -1.161   2.865   2.483   3.981
 90 348 12 25 30  -0.795   3.190   2.248   3.986
 90 348 12 26 30  -0.643   3.331   2.073   3.981
 90 348 12 27 30  -0.504   3.510   1.781   3.971
 90 348 12 28 30  -0.467   3.569   1.634   3.962
 90 348 12 29 30  -1.095   3.255   1.768   3.913
 90 348 12 30 30  -1.300   3.331   1.564   3.921
 90 348 12 31 30  -0.893   3.260   2.004   3.943
 90 348 12 32 30  -1.536   2.810   2.113   3.895
 90 348 12 33 30  -1.998   2.717   1.942   3.901
 90 348 12 34 30  -2.434   2.343   1.804   3.873
 90 348 12 35 30  -3.388   0.816   1.546   3.831
 90 348 12 36 30  -3.452   0.734   1.515   3.856
 90 348 12 37 30  -3.282   0.369   1.701   3.800
 90 348 12 38 30  -3.152   0.727   1.992   3.817
 90 348 12 39 30  -2.948   0.984   2.275   3.893
 90 348 12 40 30  -2.503   2.457   1.690   3.907
 90 348 12 41 30  -2.623   1.823   2.132   3.882
 90 348 12 42 30  -2.335   1.602   2.629   3.877
 90 348 12 43 30  -2.232   1.990   1.985   3.667
 90 348 12 44 30  -2.140   2.122   1.720   3.520
 90 348 12 45 30  -2.252   2.284   1.753   3.681
 90 348 12 46 30  -2.185   2.389   1.617   3.652
 90 348 12 47 30  -2.225   2.037   1.773   3.535
 90 348 12 48 30  -2.051   2.154   1.750   3.455
 90 348 12 49 30  -1.822   2.076   1.834   3.366
 90 348 12 50 30  -1.889   1.847   2.037   3.508
 90 348 12 51 30  -2.137   2.062   1.793   3.524
 90 348 12 52 30  -2.484   1.641   1.811   3.497
 90 348 12 53 30  -2.124   1.942   1.857   3.443
 90 348 12 54 30  -2.233   1.669   1.827   3.377
 90 348 12 55 30  -2.616   1.264   1.700   3.373
 90 348 12 56 30  -2.538   1.736   1.345   3.370
 90 348 12 57 30  -2.065   1.578   2.086   3.375
 90 348 12 58 30  -2.051   1.947   1.805   3.366
 90 348 12 59 30  -2.616   1.734   1.337   3.447
 90 348 13 00 30  -2.547   1.466   1.515   3.338
 90 348 13 01 30  -2.794   1.638   0.610   3.300
 90 348 13 02 30  -2.205   1.684   1.706   3.305
 90 348 13 03 30  -2.585   1.724   0.959   3.289
 90 348 13 04 30  -2.873   1.439   0.578   3.274
 90 348 13 05 30  -2.937   1.448   0.581   3.328
 90 348 13 06 30  -2.936   1.493   0.483   3.331
 90 348 13 07 30  -2.973   1.414   0.444   3.331
 90 348 13 08 30  -3.092   1.256   0.164   3.345
 90 348 13 09 30  -3.123   1.071   0.080   3.307
 90 348 13 10 30  -3.157   1.016   0.141   3.323
 90 348 13 11 30  -3.229   0.742  -0.116   3.320
 90 348 13 12 30  -3.250   0.520  -0.330   3.313
 90 348 13 13 30  -3.024   1.284  -0.011   3.340
 90 348 13 14 30  -2.381   2.233   0.647   3.398
 90 348 13 15 30  -2.800   1.868   0.432   3.432
 90 348 13 16 30  -2.282   2.542   1.047   3.583
 90 348 13 17 30  -2.092   2.686   1.210   3.624
 90 348 13 18 30  -1.595   2.767   1.779   3.667
 90 348 13 19 30  -1.141   3.065   1.952   3.820
 90 348 13 20 30  -1.161   2.949   2.005   3.763
 90 348 13 21 30  -0.069   2.709   2.125   3.675
 90 348 13 22 30   2.290   2.212   1.974   3.777
 90 348 13 23 30   2.175   2.493   1.744   3.753
 90 348 13 24 30   0.058   3.065   1.955   3.739
 90 348 13 25 30   0.053   3.086   2.186   3.796
 90 348 13 26 30   0.038   3.237   1.937   3.805
 90 348 13 27 30  -0.239   3.227   1.920   3.782
 90 348 13 28 30  -0.374   3.298   1.904   3.858
 90 348 13 29 30  -0.619   3.242   1.914   3.832
 90 348 13 30 30  -0.885   3.319   1.533   3.777
 90 348 13 31 30  -0.389   3.360   1.804   3.842
 90 348 13 32 30  -1.350   3.211   1.570   3.879
 90 348 13 33 30  -1.965   2.841   1.677   3.893
 90 348 13 34 30  -1.419   2.950   1.929   3.824
 90 348 13 35 30  -1.472   2.683   2.244   3.826
 90 348 13 36 30  -1.305   2.907   2.210   3.902
 90 348 13 37 30  -1.398   2.841   2.213   3.914
 90 348 13 38 30  -1.478   2.678   2.282   3.852
 90 348 13 39 30  -1.105   2.999   1.843   3.769
 90 348 13 40 30  -1.230   3.057   1.942   3.836
 90 348 13 41 30  -1.103   3.176   1.873   3.860
 90 348 13 42 30  -1.273   2.988   2.047   3.858
 90 348 13 43 30  -1.744   2.489   2.395   3.878
 90 348 13 44 30  -0.966   3.077   2.069   3.852
 90 348 13 45 30  -1.062   3.107   1.950   3.868
 90 348 13 46 30  -0.925   3.267   1.472   3.768
 90 348 13 47 30  -1.853   2.129   1.604   3.449
 90 348 13 48 30  -2.472  -0.754   1.784   3.336
 90 348 13 49 30  -2.454  -1.452   1.589   3.268
 90 348 13 50 30  -2.407  -1.461   1.760   3.327
 90 348 13 51 30  -2.130  -0.118   2.479   3.357
 90 348 13 52 30  -1.946   0.100   2.615   3.339
 90 348 13 53 30  -1.816   0.068   2.764   3.331
 90 348 13 54 30  -1.838  -0.842   2.566   3.345
 90 348 13 55 30  -1.923  -0.997   2.427   3.286
 90 348 13 56 30  -2.174  -0.674   2.370   3.297
 90 348 13 57 30  -2.125  -0.659   2.433   3.312
 90 348 13 58 30  -1.534  -0.015   2.945   3.338
 90 348 13 59 30  -1.922   0.107   2.715   3.334
 90 348 14 00 30  -2.216  -0.015   2.662   3.470
 90 348 14 01 30  -2.202  -0.389   2.617   3.463
 90 348 14 02 30  -2.130  -0.334   2.767   3.513
 90 348 14 03 30  -2.215   0.006   2.815   3.586
 90 348 14 04 30  -2.385   0.114   2.711   3.617
 90 348 14 05 30  -2.521  -0.039   2.538   3.582
 90 348 14 06 30  -2.388   0.829   2.431   3.515
 90 348 14 07 30  -2.262   1.217   2.364   3.513
 90 348 14 08 30  -2.274   1.491   2.252   3.542
 90 348 14 09 30  -1.978   2.016   2.049   3.527
 90 348 14 10 30  -1.788   2.409   1.673   3.506
 90 348 14 11 30  -1.134   2.172   2.575   3.560
 90 348 14 12 30  -0.876   1.929   2.784   3.543
 90 348 14 13 30  -1.559   2.197   2.235   3.535
 90 348 14 14 30  -1.710   1.410   2.799   3.591
 90 348 14 15 30  -2.122   2.043   2.025   3.587
 90 348 14 16 30  -2.223   2.214   1.690   3.569
 90 348 14 17 30  -2.460   2.196   1.271   3.553
 90 348 14 18 30   0.831   1.125   3.169   3.605
 90 348 14 19 30  -1.411   1.658   2.573   3.583
 90 348 14 20 30  -2.485   1.525   1.936   3.575
 90 348 14 21 30  -2.066   1.668   2.466   3.662
 90 348 14 22 30  -2.461   1.897   1.920   3.657
 90 348 14 23 30  -2.728   1.942   1.450   3.664
 90 348 14 24 30  -2.744   1.979   1.338   3.640
 90 348 14 25 30  -2.759   1.923   1.432   3.658
 90 348 14 26 30  -2.900   1.805   1.248   3.646
 90 348 14 27 30  -2.654   2.047   1.430   3.655
 90 348 14 28 30  -2.490   2.207   1.483   3.651
 90 348 14 29 30  -2.108   2.591   1.442   3.669
 90 348 14 30 30  -2.032   2.360   1.869   3.684
 90 348 14 31 30  -3.080   1.886   0.024   3.662
 90 348 14 32 30  -2.304   2.540   1.232   3.648
 90 348 14 33 30  -2.400   2.476   1.221   3.661
 90 348 14 34 30  -2.460   2.464   1.192   3.692
 90 348 14 35 30  -3.059   2.281   0.936   4.004
 90 348 14 36 30  -2.598   3.104   2.085   4.584
 90 348 14 37 30  -2.914   3.314   1.750   4.751
 90 348 14 38 30  -2.893   3.541   1.445   4.800
 90 348 14 39 30  -3.090   3.481   0.878   4.751
 90 348 14 40 30  -3.596   3.214   0.625   4.879
 90 348 14 41 30  -3.332   3.251   1.291   4.881
 90 348 14 42 30  -3.327   3.367   1.114   4.893
 90 348 14 43 30  -3.655   3.076   0.968   4.877
 90 348 14 44 30  -3.787   3.039   0.822   4.928
 90 348 14 45 30  -3.771   3.062   0.781   4.923
 90 348 14 46 30  -3.787   3.037   0.690   4.904
 90 348 14 47 30  -3.848   2.967   0.369   4.875
 90 348 14 48 30  -3.783   2.955   0.878   4.894
 90 348 14 49 30  -3.681   3.023   0.764   4.832
 90 348 14 50 30  -3.614   3.108   0.847   4.846
 90 348 14 51 30  -2.918   2.911   1.510   4.408
 90 348 14 52 30  -3.174   2.894   0.816   4.388
 90 348 14 53 30  -3.190   2.804   1.213   4.431
 90 348 14 54 30  -3.131   2.885   1.023   4.396
 90 348 14 55 30  -3.187   2.710  -0.314   4.206
 90 348 14 56 30  -3.382   2.624  -0.113   4.293
 90 348 14 57 30  -3.428   2.758  -0.289   4.415
 90 348 14 58 30  -3.513   2.651  -0.226   4.414
 90 348 14 59 30  -3.522   2.684  -0.344   4.456
 90 348 15 00 30  -3.658   2.829  -0.321   4.642
 90 348 15 01 30  -3.729   2.792  -0.327   4.686
 90 348 15 02 30  -3.402   2.646  -1.423   4.566
 90 348 15 03 30  -3.339   2.734  -0.396   4.412
 90 348 15 04 30  -3.419   2.410  -1.383   4.436
 90 348 15 05 30  -3.442   2.117  -1.800   4.462
 90 348 15 06 30  -3.063   2.137  -2.203   4.384
 90 348 15 07 30  -2.688   1.669  -2.682   4.335
 90 348 15 08 30  -2.711   1.565  -2.705   4.352
 90 348 15 09 30  -2.943   1.237  -2.586   4.275
 90 348 15 10 30  -1.201   3.513   2.792   4.872
 90 348 15 11 30  -1.544   3.145   3.000   4.696
 90 348 15 12 30  -1.879   3.675   1.739   4.697
 90 348 15 13 30  -2.876   2.722  -1.316   4.584
 90 348 15 14 30  -3.205   3.591  -1.318   5.087
 90 348 15 15 30  -2.875   1.211  -3.744   5.546
 90 348 15 16 30  -1.877  -1.562  -4.764   5.471
 90 348 15 17 30  -1.363  -2.009  -4.776   5.447
 90 348 15 18 30  -1.064  -2.300  -4.513   5.193
 90 348 15 19 30  -0.518  -2.151  -4.656   5.294
 90 348 15 20 30  -0.236  -0.630  -5.140   5.231
 90 348 15 21 30  -1.194  -1.628  -4.921   5.384
 90 348 15 22 30  -1.285  -1.191  -0.999   4.499
 90 348 15 23 30  -0.668  -1.000   3.739   4.358
 90 348 15 24 30  -0.150  -3.262   0.672   3.523
 90 348 15 25 30   0.018  -3.379   0.897   3.616
 90 348 15 26 30   0.826  -2.579   2.867   3.967
 90 348 15 27 30   0.944  -2.855   2.518   4.071
 90 348 15 28 30   1.122  -1.702   3.551   4.151
 90 348 15 29 30   0.549  -0.941   3.884   4.058
 90 348 15 30 30   0.812  -0.813   3.825   4.082
 90 348 15 31 30   2.072   0.155   3.611   4.236
 90 348 15 32 30   0.507   0.128   4.138   4.320
 90 348 15 33 30  -2.576  -2.693   1.268   4.366
 90 348 15 34 30  -3.268  -2.087   1.223   4.184
 90 348 15 35 30  -3.004  -1.208   2.454   4.104
 90 348 15 36 30  -3.381  -0.440   2.332   4.187
 90 348 15 37 30  -3.153   1.250   2.550   4.334
 90 348 15 38 30  -2.490   2.697   2.149   4.324
 90 348 15 39 30  -2.124   2.929   2.204   4.258
 90 348 15 40 30  -3.396   1.498  -1.067   4.332
 90 348 15 41 30  -2.478   2.670   1.748   4.150
 90 348 15 42 30  -3.910   1.328   0.383   4.402
 90 348 15 43 30  -3.128   1.939  -1.262   4.025
 90 348 15 44 30  -3.494   1.627  -1.143   4.115
 90 348 15 45 30  -3.315   1.029  -1.593   3.936
 90 348 15 46 30  -3.280   0.195  -1.919   3.815
 90 348 15 47 30  -2.756   3.448  -0.166   4.587
 90 348 15 48 30  -3.406   2.502  -1.299   4.457
 90 348 15 49 30  -3.181   0.234  -2.533   4.342
 90 348 15 50 30  -3.125  -1.479  -4.289   5.534
 90 348 15 51 30  -3.195  -1.586  -4.465   5.771
 90 348 15 52 30  -3.698  -0.634  -4.240   5.687
 90 348 15 53 30  -4.295  -0.087  -4.245   6.053
 90 348 15 54 30  -4.008  -0.506  -4.413   6.015
 90 348 15 55 30  -4.740   0.481  -4.130   6.317
 90 348 15 56 30  -4.833   0.237  -4.040   6.321
 90 348 15 57 30  -4.629  -0.032  -4.188   6.254
 90 348 15 58 30  -4.327  -0.049  -4.182   6.049
 90 348 15 59 30  -4.659   2.217  -3.031   6.002
 90 348 16 00 30  -4.134   2.419  -2.710   5.694
 90 348 16 01 30  -3.687   3.997  -0.528   5.498
 90 348 16 02 30  -3.850   3.747  -1.155   5.529
 90 348 16 03 30  -3.975   3.150  -2.056   5.492
 90 348 16 04 30  -4.223   2.779  -2.000   5.462
 90 348 16 05 30  -4.097   2.387  -2.561   5.455
 90 348 16 06 30  -3.849   2.599  -2.868   5.580
 90 348 16 07 30  -4.429   3.864  -1.718   6.192
 90 348 16 08 30  -4.748   3.292  -2.434   6.285
 90 348 16 09 30  -5.019   3.156  -2.143   6.309
 90 348 16 10 30  -4.306   1.597  -3.482   6.114
 90 348 16 11 30  -4.092   0.701  -3.991   5.790
 90 348 16 12 30  -3.768   0.460  -4.392   5.810
 90 348 16 13 30  -4.026   0.072  -4.188   5.828
 90 348 16 14 30  -4.317   0.035  -3.849   5.855
 90 348 16 15 30  -4.411   1.829  -3.120   5.711
 90 348 16 16 30  -4.867   2.217  -2.113   5.772
 90 348 16 17 30  -4.679   2.209  -2.461   5.748
 90 348 16 18 30  -4.447   2.460  -2.360   5.612
 90 348 16 19 30  -3.867  -0.202  -3.091   5.193
 90 348 16 20 30  -4.202   0.114  -2.941   5.165
 90 348 16 21 30  -4.530   0.959  -2.554   5.296
 90 348 16 22 30  -4.319   0.698  -2.813   5.208
 90 348 16 23 30  -4.140   0.218  -3.170   5.235
 90 348 16 24 30  -4.050   0.387  -3.426   5.331
 90 348 16 25 30  -3.843  -0.102  -3.221   5.025
 90 348 16 26 30  -4.270   0.318  -2.887   5.205
 90 348 16 27 30  -3.902   0.080  -3.420   5.213
 90 348 16 28 30  -3.459   0.652  -3.315   4.850
 90 348 16 29 30  -4.004   1.991  -3.711   5.844
 90 348 16 30 30  -4.066   2.040  -3.757   5.902
 90 348 16 31 30  -3.999   1.951  -3.878   5.905
 90 348 16 32 30  -3.882   1.992  -3.788   5.782
 90 348 16 33 30  -3.857   1.820  -3.751   5.685
 90 348 16 34 30  -3.648   1.599  -3.991   5.644
