 90 345 08 35 30  -3.324  -2.857  -2.968   5.296
 90 345 08 36 30  -3.215  -2.965  -3.012   5.311
 90 345 08 37 30  -3.244  -2.865  -3.101   5.326
 90 345 08 38 30  -3.316  -2.744  -3.132   5.325
 90 345 08 39 30  -3.318  -2.807  -3.065   5.323
 90 345 08 40 30  -3.571  -2.533  -3.003   5.311
 90 345 08 41 30  -3.558  -2.599  -2.958   5.309
 90 345 08 42 30  -3.551  -2.502  -3.058   5.316
 90 345 08 43 30  -3.481  -2.559  -3.130   5.337
 90 345 08 44 30  -3.447  -2.675  -3.052   5.326
 90 345 08 45 30  -3.452  -2.644  -3.091   5.336
 90 345 08 46 30  -3.388  -2.713  -3.113   5.342
 90 345 08 47 30  -3.378  -2.818  -3.060   5.360
 90 345 08 48 30  -3.429  -2.769  -3.040   5.355
 90 345 08 49 30  -3.536  -2.571  -3.034   5.331
 90 345 08 50 30  -3.610  -2.359  -3.146   5.340
 90 345 08 51 30  -3.566  -2.480  -3.092   5.334
 90 345 08 52 30  -3.373  -2.857  -2.975   5.330
 90 345 08 53 30  -3.495  -2.747  -3.017   5.374
 90 345 08 54 30  -3.566  -2.713  -2.978   5.383
 90 345 08 55 30  -3.793  -2.486  -2.890   5.379
 90 345 08 56 30  -3.672  -2.636  -2.902   5.374
 90 345 08 57 30  -3.635  -2.637  -2.947   5.373
 90 345 08 58 30  -3.640  -2.639  -3.016   5.417
 90 345 08 59 30  -3.839  -2.326  -3.038   5.424
 90 345 09 00 30  -3.899  -2.403  -2.882   5.413
 90 345 09 01 30  -3.981  -2.232  -2.928   5.424
 90 345 09 02 30  -3.938  -2.361  -2.893   5.428
 90 345 09 03 30  -3.917  -2.295  -2.950   5.415
 90 345 09 04 30  -3.878  -2.238  -3.049   5.419
 90 345 09 05 30  -3.848  -2.529  -2.914   5.451
 90 345 09 06 30  -3.854  -2.420  -3.018   5.462
 90 345 09 07 30  -3.853  -2.494  -2.974   5.471
 90 345 09 08 30  -3.899  -2.421  -2.981   5.474
 90 345 09 09 30  -4.033  -2.222  -2.951   5.470
 90 345 09 10 30  -4.036  -2.186  -2.938   5.450
 90 345 09 11 30  -4.066  -2.164  -2.960   5.476
 90 345 09 12 30  -3.907  -2.430  -2.946   5.467
 90 345 09 13 30  -3.692  -2.781  -2.978   5.502
 90 345 09 14 30  -4.013  -2.258  -2.875   5.440
 90 345 09 15 30  -4.142  -1.969  -2.891   5.424
 90 345 09 16 30  -3.972  -2.251  -2.978   5.452
 90 345 09 17 30  -3.927  -2.288  -2.980   5.436
 90 345 09 18 30  -3.976  -2.170  -2.995   5.432
 90 345 09 19 30  -3.977  -2.115  -3.036   5.434
 90 345 09 20 30  -3.968  -2.222  -2.958   5.427
 90 345 09 21 30  -4.150  -1.939  -2.871   5.409
 90 345 09 22 30  -4.310  -1.785  -2.741   5.413
 90 345 09 23 30  -4.274  -1.798  -2.804   5.422
 90 345 09 24 30  -4.262  -1.751  -2.836   5.414
 90 345 09 25 30  -3.562  -2.703  -3.018   5.404
 90 345 09 26 30  -3.584  -2.695  -3.043   5.425
 90 345 09 27 30  -3.302  -2.971  -3.117   5.441
 90 345 09 28 30  -3.309  -3.116  -2.956   5.441
 90 345 09 29 30  -3.405  -3.061  -2.973   5.462
 90 345 09 30 30  -3.563  -2.862  -2.979   5.457
 90 345 09 31 30  -3.753  -2.554  -2.916   5.398
 90 345 09 32 30  -3.710  -2.591  -2.918   5.391
 90 345 09 33 30  -4.040  -2.280  -2.783   5.419
 90 345 09 34 30  -4.299  -1.883  -2.718   5.427
 90 345 09 35 30  -4.347  -1.814  -2.700   5.431
 90 345 09 36 30  -4.250  -1.967  -2.780   5.447
 90 345 09 37 30  -4.199  -1.935  -2.922   5.472
 90 345 09 38 30  -4.210  -2.047  -2.836   5.475
 90 345 09 39 30  -4.162  -2.074  -2.879   5.470
 90 345 09 40 30  -4.189  -2.118  -2.825   5.479
 90 345 09 41 30  -4.147  -2.178  -2.877   5.499
 90 345 09 42 30  -4.200  -2.147  -2.909   5.543
 90 345 09 43 30  -4.191  -2.258  -2.940   5.597
 90 345 09 44 30  -4.191  -2.226  -2.975   5.606
 90 345 09 45 30  -4.314  -2.040  -2.930   5.601
 90 345 09 46 30  -4.438  -1.740  -2.934   5.603
 90 345 09 47 30  -4.599  -1.278  -2.936   5.606
 90 345 09 48 30  -4.322  -1.668  -3.012   5.598
 90 345 09 49 30  -3.846  -2.892  -2.838   5.588
 90 345 09 50 30  -3.815  -3.000  -2.824   5.618
 90 345 09 51 30  -3.695  -3.312  -2.703   5.652
 90 345 09 52 30  -3.678  -3.316  -2.762   5.672
 90 345 09 53 30  -3.725  -3.340  -2.752   5.711
 90 345 09 54 30  -3.637  -3.452  -2.757   5.724
 90 345 09 55 30  -3.744  -3.320  -2.787   5.729
 90 345 09 56 30  -3.755  -3.358  -2.716   5.724
 90 345 09 57 30  -3.700  -3.432  -2.703   5.726
 90 345 09 58 30  -3.685  -3.527  -2.614   5.732
 90 345 09 59 30  -3.628  -3.578  -2.597   5.721
 90 345 10 00 30  -3.502  -3.714  -2.572   5.718
 90 345 10 01 30  -3.851  -3.075  -2.785   5.667
 90 345 10 02 30  -4.054  -2.749  -2.832   5.660
 90 345 10 03 30  -4.007  -2.758  -2.882   5.665
 90 345 10 04 30  -4.089  -2.587  -2.953   5.675
 90 345 10 05 30  -4.192  -2.577  -2.880   5.704
 90 345 10 06 30  -4.189  -2.548  -2.906   5.701
 90 345 10 07 30  -4.172  -2.505  -2.906   5.677
 90 345 10 08 30  -3.720  -3.203  -2.799   5.653
 90 345 10 09 30  -3.724  -3.445  -2.593   5.701
 90 345 10 10 30  -3.739  -3.356  -2.709   5.711
 90 345 10 11 30  -3.550  -3.452  -2.843   5.713
 90 345 10 12 30  -3.538  -3.529  -2.767   5.715
 90 345 10 13 30  -3.623  -3.296  -2.953   5.722
 90 345 10 14 30  -3.564  -3.438  -2.878   5.729
 90 345 10 15 30  -3.506  -3.638  -2.657   5.713
 90 345 10 16 30  -3.359  -3.889  -2.428   5.689
 90 345 10 17 30  -3.209  -3.940  -2.580   5.701
 90 345 10 18 30  -3.256  -3.988  -2.432   5.695
 90 345 10 19 30  -3.268  -4.035  -2.338   5.696
 90 345 10 20 30  -3.351  -3.919  -2.439   5.706
 90 345 10 21 30  -3.345  -3.935  -2.412   5.701
 90 345 10 22 30  -3.380  -3.973  -2.320   5.710
 90 345 10 23 30  -3.386  -3.920  -2.404   5.712
 90 345 10 24 30  -3.432  -3.864  -2.413   5.706
 90 345 10 25 30  -3.759  -3.572  -2.362   5.699
 90 345 10 26 30  -3.638  -3.628  -2.469   5.703
 90 345 10 27 30  -3.670  -3.646  -2.375   5.695
 90 345 10 28 30  -3.539  -3.760  -2.337   5.670
 90 345 10 29 30  -3.617  -3.708  -2.271   5.658
 90 345 10 30 30  -3.589  -3.677  -2.302   5.632
 90 345 10 31 30  -3.661  -3.643  -2.239   5.630
 90 345 10 32 30  -3.662  -3.689  -2.143   5.624
 90 345 10 33 30  -3.751  -3.509  -2.160   5.589
 90 345 10 34 30  -3.988  -3.170  -2.169   5.548
 90 345 10 35 30  -4.076  -2.960  -2.226   5.511
 90 345 10 36 30  -3.978  -3.105  -2.229   5.526
 90 345 10 37 30  -3.610  -3.576  -2.144   5.518
 90 345 10 38 30  -3.729  -3.431  -2.274   5.559
 90 345 10 39 30  -4.172  -2.556  -2.480   5.503
 90 345 10 40 30  -4.416  -2.464  -2.216   5.543
 90 345 10 41 30  -4.323  -2.020  -2.726   5.548
 90 345 10 42 30  -4.132  -2.358  -2.871   5.575
 90 345 10 43 30  -4.461  -1.968  -2.643   5.576
 90 345 10 44 30  -4.972  -1.073  -2.328   5.602
 90 345 10 45 30  -4.423  -2.072  -2.463   5.500
 90 345 10 46 30  -4.092  -2.619  -2.266   5.367
 90 345 10 47 30  -3.589  -3.093  -2.273   5.339
 90 345 10 48 30  -2.016  -4.434  -1.921   5.339
 90 345 10 49 30  -0.401  -5.116  -1.355   5.362
 90 345 10 50 30  -0.307  -5.148  -1.384   5.349
 90 345 10 51 30  -0.492  -5.153  -1.233   5.328
 90 345 10 52 30  -0.635  -5.132  -1.188   5.309
 90 345 10 53 30  -0.160  -5.172  -1.290   5.340
 90 345 11 00 30  -0.047  -5.398  -1.464   5.597
 90 345 11 01 30   0.125  -5.320  -1.389   5.507
 90 345 11 02 30   0.077  -5.345  -1.205   5.488
 90 345 11 03 30   0.223  -5.386  -1.112   5.512
 90 345 11 04 30  -0.377  -5.128  -1.560   5.389
 90 345 11 05 30  -0.723  -5.091  -1.584   5.383
 90 345 11 06 30  -0.408  -5.193  -1.424   5.419
 90 345 11 07 30   0.157  -5.163  -1.287   5.349
 90 345 11 08 30  -3.527  -3.366  -2.235   5.384
 90 345 11 09 30  -3.911  -3.172  -2.368   5.566
 90 345 11 10 30  -3.997  -3.070  -2.375   5.574
 90 345 11 11 30  -3.917  -3.218  -2.348   5.589
 90 345 11 12 30  -3.850  -3.198  -2.538   5.615
 90 345 11 13 30  -3.770  -3.481  -2.278   5.620
 90 345 11 14 30  -3.799  -3.338  -2.432   5.613
 90 345 11 15 30  -3.938  -3.309  -2.292   5.634
 90 345 11 16 30  -3.942  -3.336  -2.271   5.645
 90 345 11 17 30  -3.994  -3.383  -2.130   5.657
 90 345 11 18 30  -3.783  -3.530  -2.311   5.669
 90 345 11 19 30  -3.788  -3.605  -2.217   5.682
 90 345 11 20 30  -3.715  -3.660  -2.251   5.682
 90 345 11 21 30  -3.759  -3.661  -2.155   5.675
 90 345 11 22 30  -3.720  -3.580  -2.237   5.632
 90 345 11 23 30  -3.553  -3.769  -2.083   5.588
 90 345 11 24 30  -3.533  -3.664  -2.207   5.551
 90 345 11 25 30  -3.546  -3.668  -2.195   5.557
 90 345 11 26 30  -3.448  -3.659  -2.382   5.565
 90 345 11 27 30  -3.620  -3.550  -2.382   5.606
 90 345 11 28 30  -3.687  -3.585  -2.291   5.634
 90 345 11 29 30  -3.707  -3.503  -2.289   5.597
 90 345 11 30 30  -3.664  -3.316  -2.558   5.582
 90 345 11 31 30  -3.528  -3.522  -2.288   5.489
 90 345 11 32 30  -3.659  -3.547  -2.237   5.568
 90 345 11 33 30  -3.683  -3.504  -2.342   5.600
 90 345 11 34 30  -3.708  -3.503  -2.311   5.611
 90 345 11 35 30  -3.414  -3.819  -2.017   5.510
 90 345 11 36 30  -3.690  -3.509  -1.955   5.457
 90 345 11 37 30  -3.735  -3.459  -2.038   5.485
 90 345 11 38 30  -3.680  -3.436  -2.144   5.474
 90 345 11 39 30  -3.444  -3.704  -2.047   5.459
 90 345 11 40 30  -3.408  -3.724  -2.109   5.474
 90 345 11 41 30  -3.370  -3.712  -2.191   5.476
 90 345 11 42 30  -3.673  -3.359  -2.173   5.444
 90 345 11 43 30  -4.028  -2.801  -2.251   5.402
 90 345 11 44 30  -4.136  -2.777  -2.080   5.403
 90 345 11 45 30  -4.207  -2.629  -2.154   5.413
 90 345 11 46 30  -4.230  -2.546  -2.237   5.423
 90 345 11 47 30  -4.466  -2.057  -2.162   5.383
 90 345 11 48 30  -4.423  -1.994  -2.305   5.375
 90 345 11 49 30  -4.483  -1.913  -2.355   5.415
 90 345 11 50 30  -4.384  -2.247  -2.184   5.391
 90 345 11 51 30  -4.455  -1.677  -2.473   5.374
 90 345 11 52 30  -4.696  -1.644  -2.519   5.582
 90 345 11 53 30  -4.708  -1.790  -2.418   5.593
 90 345 11 54 30  -4.592  -2.111  -2.301   5.561
 90 345 11 55 30  -4.411  -2.602  -1.937   5.478
 90 345 11 56 30  -4.431  -2.562  -1.908   5.464
 90 345 11 57 30  -4.433  -2.619  -1.886   5.487
 90 345 11 58 30  -4.389  -2.809  -1.753   5.501
 90 345 11 59 30  -4.499  -2.616  -1.850   5.527
 90 345 12 00 30  -4.445  -2.652  -1.912   5.524
 90 345 12 01 30  -4.440  -2.665  -1.849   5.505
 90 345 12 02 30  -4.330  -2.858  -1.873   5.525
 90 345 12 03 30  -4.541  -2.616  -2.130   5.662
 90 345 12 04 30  -4.650  -2.378  -2.184   5.664
 90 345 12 05 30  -4.647  -2.317  -2.287   5.679
 90 345 12 06 30  -4.725  -2.123  -2.368   5.700
 90 345 12 07 30  -4.684  -1.995  -2.495   5.683
 90 345 12 08 30  -4.549  -1.766  -2.942   5.705
 90 345 12 09 30  -4.191  -2.665  -2.712   5.677
 90 345 12 10 30  -4.020  -3.106  -2.422   5.632
 90 345 12 11 30  -4.083  -3.120  -2.427   5.686
 90 345 12 12 30  -3.990  -3.399  -2.166   5.678
 90 345 12 13 30  -4.427  -2.954  -1.989   5.696
 90 345 12 14 30  -4.623  -2.425  -2.296   5.711
 90 345 12 15 30  -4.438  -2.843  -2.197   5.719
 90 345 12 16 30  -4.502  -3.008  -1.801   5.718
 90 345 12 17 30  -4.277  -3.068  -2.182   5.716
 90 345 12 18 30  -4.328  -2.935  -2.300   5.719
 90 345 12 19 30  -4.302  -2.970  -2.396   5.752
 90 345 12 20 30  -4.422  -2.829  -2.309   5.746
 90 345 12 21 30  -4.737  -2.431  -2.147   5.743
 90 345 12 22 30  -4.645  -2.505  -2.274   5.748
 90 345 12 23 30  -4.621  -2.505  -2.327   5.753
 90 345 12 24 30  -4.907  -2.089  -2.182   5.772
 90 345 12 25 30  -5.177  -1.513  -2.207   5.829
 90 345 12 26 30  -5.171  -1.583  -2.250   5.858
 90 345 12 27 30  -5.166  -1.725  -2.084   5.833
 90 345 12 28 30  -5.123  -1.782  -2.164   5.841
 90 345 12 29 30  -5.152  -1.735  -2.149   5.847
 90 345 12 30 30  -5.147  -1.759  -2.114   5.837
 90 345 12 31 30  -5.112  -1.811  -2.227   5.864
 90 345 12 32 30  -5.172  -1.809  -2.201   5.906
 90 345 12 33 30  -5.112  -1.878  -2.302   5.913
 90 345 12 34 30  -5.135  -1.813  -2.308   5.916
 90 345 12 35 30  -5.047  -1.929  -2.425   5.924
 90 345 12 36 30  -5.149  -2.029  -2.097   5.922
 90 345 12 37 30  -5.143  -1.988  -2.081   5.906
 90 345 12 38 30  -5.069  -2.008  -2.200   5.883
 90 345 12 39 30  -5.146  -1.670  -2.351   5.900
 90 345 12 40 30  -5.120  -1.753  -2.368   5.910
 90 345 12 41 30  -5.197  -1.476  -2.368   5.902
 90 345 12 42 30  -4.958  -2.211  -2.286   5.899
 90 345 12 43 30  -4.887  -2.652  -1.985   5.908
 90 345 12 44 30  -5.018  -2.480  -2.006   5.947
 90 345 12 45 30  -4.996  -2.544  -1.971   5.944
 90 345 12 46 30  -5.057  -2.414  -2.012   5.956
 90 345 12 47 30  -5.123  -2.241  -2.084   5.969
 90 345 12 48 30  -5.205  -2.123  -2.071   5.992
 90 345 12 49 30  -5.229  -2.019  -2.159   6.008
 90 345 12 50 30  -5.242  -1.958  -2.119   5.984
 90 345 12 51 30  -5.271  -1.859  -2.184   6.010
 90 345 12 52 30  -5.357  -1.880  -2.078   6.052
 90 345 12 53 30  -5.362  -1.945  -2.084   6.075
 90 345 12 54 30  -5.397  -1.847  -2.114   6.085
 90 345 12 55 30  -5.532  -0.833  -2.105   6.019
 90 345 12 56 30  -5.600  -0.515  -2.092   6.007
 90 345 12 57 30  -5.439  -1.396  -2.104   6.009
 90 345 12 58 30  -5.310  -1.725  -2.160   5.988
 90 345 12 59 30  -5.285  -1.682  -2.180   5.962
 90 345 13 00 30  -5.263  -1.793  -2.110   5.959
 90 345 13 01 30  -5.295  -1.472  -2.265   5.948
 90 345 13 02 30  -5.297  -1.573  -2.179   5.942
 90 345 13 03 30  -5.285  -1.564  -2.213   5.941
 90 345 13 04 30  -5.238  -1.701  -2.205   5.934
 90 345 13 05 30  -5.273  -1.500  -2.280   5.939
 90 345 13 06 30  -5.284  -1.531  -2.223   5.935
 90 345 13 07 30  -5.214  -1.588  -2.354   5.941
 90 345 13 08 30  -5.315  -1.657  -2.083   5.946
 90 345 13 09 30  -5.326  -1.699  -2.042   5.954
 90 345 13 10 30  -5.113  -1.864  -2.431   5.966
 90 345 13 11 30  -5.203  -1.912  -2.213   5.971
 90 345 13 12 30  -5.132  -2.162  -2.161   5.979
 90 345 13 13 30  -5.128  -2.210  -2.131   5.980
 90 345 13 14 30  -5.149  -2.239  -2.109   6.000
 90 345 13 15 30  -5.227  -2.077  -2.073   5.999
 90 345 13 16 30  -5.297  -1.934  -2.047   6.001
 90 345 13 17 30  -5.273  -1.976  -2.070   6.003
 90 345 13 18 30  -5.404  -1.511  -2.107   5.998
 90 345 13 19 30  -5.390  -1.587  -2.140   6.016
 90 345 13 20 30  -5.420  -1.468  -2.158   6.022
 90 345 13 21 30  -5.608  -1.307  -1.652   6.005
 90 345 13 22 30  -5.546  -1.085  -2.085   6.029
 90 345 13 23 30  -5.598  -1.217  -1.836   6.032
 90 345 13 24 30  -5.582  -1.331  -1.877   6.040
 90 345 13 25 30  -5.637  -1.149  -1.849   6.046
 90 345 13 26 30  -5.521  -1.115  -2.205   6.054
 90 345 13 27 30  -5.700  -0.579  -1.976   6.062
 90 345 13 28 30  -5.801  -0.380  -1.682   6.061
 90 345 13 29 30  -5.759  -0.414  -1.863   6.071
 90 345 13 30 30  -5.881  -0.560  -1.392   6.072
 90 345 13 31 30  -5.878  -0.920  -1.176   6.066
 90 345 13 32 30  -5.786  -0.753  -1.625   6.078
 90 345 13 33 30  -5.732  -0.516  -1.928   6.080
 90 345 13 34 30  -5.690  -0.697  -2.025   6.085
 90 345 13 35 30  -5.625  -0.778  -2.164   6.083
 90 345 13 36 30  -5.778  -0.628  -1.770   6.081
 90 345 13 37 30  -5.688  -0.478  -2.110   6.092
 90 345 13 38 30  -5.827  -0.580  -1.637   6.094
 90 345 13 39 30  -5.818  -0.457  -1.592   6.086
 90 345 13 40 30  -5.499  -0.724  -2.539   6.102
 90 345 13 41 30  -5.540  -0.646  -2.473   6.102
 90 345 13 42 30  -5.747  -0.794  -1.850   6.096
 90 345 13 43 30  -5.653  -0.725  -2.184   6.109
 90 345 13 44 30  -5.691  -1.093  -1.913   6.109
 90 345 13 45 30  -5.706  -1.117  -1.855   6.107
 90 345 13 46 30  -5.692  -1.074  -1.930   6.110
 90 345 13 47 30  -5.730  -1.166  -1.767   6.114
 90 345 13 48 30  -5.776  -0.755  -1.855   6.118
 90 345 13 49 30  -5.858  -0.440  -1.700   6.118
 90 345 13 50 30  -5.865  -0.258  -1.710   6.119
 90 345 13 51 30  -5.855  -0.130  -1.784   6.125
 90 345 13 52 30  -5.891  -0.181  -1.681   6.132
 90 345 13 53 30  -5.854  -0.337  -1.753   6.128
 90 345 13 54 30  -5.886  -0.388  -1.658   6.130
 90 345 13 55 30  -5.859  -0.475  -1.719   6.126
 90 345 13 56 30  -5.872  -0.422  -1.691   6.127
 90 345 13 57 30  -5.898  -0.345  -1.625   6.130
 90 345 13 58 30  -5.828  -0.318  -1.864   6.130
 90 345 13 59 30  -5.871  -0.231  -1.745   6.132
 90 345 14 00 30  -5.879  -0.204  -1.729   6.134
 90 345 14 01 30  -5.918  -0.243  -1.588   6.133
 90 345 14 02 30  -5.925  -0.624  -1.423   6.131
 90 345 14 03 30  -5.858  -0.881  -1.569   6.131
 90 345 14 04 30  -5.881  -0.583  -1.628   6.132
 90 345 14 05 30  -5.880  -0.424  -1.612   6.113
 90 345 14 06 30  -5.898  -0.462  -1.604   6.131
 90 345 14 07 30  -5.932  -0.434  -1.473   6.134
 90 345 14 08 30  -5.902  -0.632  -1.521   6.138
 90 345 14 09 30  -5.898  -0.650  -1.491   6.120
 90 345 14 10 30  -5.902  -0.854  -1.371   6.124
 90 345 14 11 30  -5.898  -0.873  -1.375   6.133
 90 345 14 12 30  -5.886  -1.251  -1.018   6.128
 90 345 14 13 30  -5.909  -0.833  -1.378   6.131
 90 345 14 14 30  -5.825  -0.421  -1.864   6.139
 90 345 14 15 30  -5.871  -0.208  -1.790   6.146
 90 345 14 16 30  -5.858  -0.377  -1.831   6.152
 90 345 14 17 30  -5.899  -0.382  -1.680   6.153
 90 345 14 18 30  -5.921  -0.437  -1.562   6.143
 90 345 14 19 30  -5.875  -0.392  -1.735   6.156
 90 345 14 20 30  -5.952  -0.675  -1.355   6.143
 90 345 14 21 30  -5.652  -0.624  -2.304   6.156
 90 345 14 22 30  -5.688  -0.284  -2.321   6.153
 90 345 14 23 30  -5.633  -0.390  -2.454   6.159
 90 345 14 24 30  -5.692  -0.538  -2.252   6.149
 90 345 14 25 30  -5.811  -0.309  -1.987   6.153
 90 345 14 26 30  -5.828  -0.271  -1.968   6.160
 90 345 14 27 30  -5.838  -0.350  -1.877   6.150
 90 345 14 28 30  -5.870  -0.420  -1.789   6.154
 90 345 14 29 30  -5.741  -0.117  -2.189   6.159
 90 345 14 30 30  -5.734   0.307  -2.200   6.152
 90 345 14 31 30  -5.774   0.467  -2.093   6.165
 90 345 14 32 30  -5.802   0.149  -2.085   6.172
 90 345 14 33 30  -5.853   0.505  -1.900   6.176
 90 345 14 34 30  -5.881   0.435  -1.856   6.184
 90 345 14 35 30  -5.857   0.479  -1.916   6.184
 90 345 14 36 30  -5.918   0.379  -1.755   6.187
 90 345 14 37 30  -5.927   0.494  -1.694   6.186
 90 345 14 38 30  -6.007   0.268  -1.412   6.190
 90 345 14 39 30  -6.013  -0.046  -1.418   6.182
 90 345 14 40 30  -6.069   0.050  -1.133   6.175
 90 345 14 41 30  -6.030   0.284  -1.288   6.176
 90 345 14 42 30  -5.977   0.356  -1.516   6.181
 90 345 14 43 30  -5.988   0.660  -1.395   6.191
 90 345 14 44 30  -6.003   0.247  -1.455   6.188
 90 345 14 45 30  -6.012   0.119  -1.406   6.183
 90 345 14 46 30  -5.969   0.059  -1.587   6.178
 90 345 14 47 30  -5.980   0.141  -1.601   6.193
 90 345 14 48 30  -5.998   0.261  -1.512   6.194
 90 345 14 49 30  -5.996   0.398  -1.501   6.197
 90 345 14 50 30  -5.972   0.429  -1.586   6.195
 90 345 14 51 30  -5.993   0.599  -1.405   6.198
 90 345 14 52 30  -5.965   0.582  -1.591   6.204
 90 345 14 53 30  -5.999   0.534  -1.482   6.204
 90 345 14 54 30  -6.023   0.460  -1.378   6.200
 90 345 14 55 30  -5.950   0.710  -1.635   6.212
 90 345 14 56 30  -6.004   0.737  -1.392   6.209
 90 345 14 57 30  -6.004   0.688  -1.421   6.209
 90 345 14 58 30  -6.011   0.596  -1.434   6.210
 90 345 14 59 30  -6.031   0.483  -1.402   6.212
 90 345 15 00 30  -6.034   0.251  -1.386   6.211
 90 345 15 01 30  -6.016   0.573  -1.394   6.224
 90 345 15 02 30  -6.000   0.479  -1.547   6.224
 90 345 15 03 30  -6.013   0.314  -1.545   6.220
 90 345 15 04 30  -6.006   0.533  -1.517   6.220
 90 345 15 05 30  -6.010   0.542  -1.516   6.223
 90 345 15 06 30  -6.018   0.561  -1.468   6.222
 90 345 15 07 30  -6.000   0.551  -1.539   6.220
 90 345 15 08 30  -6.017   0.557  -1.475   6.222
 90 345 15 09 30  -6.029   0.551  -1.407   6.217
 90 345 15 10 30  -6.058   0.499  -1.315   6.221
 90 345 15 11 30  -6.063   0.516  -1.271   6.217
 90 345 15 12 30  -6.057   0.523  -1.305   6.219
 90 345 15 13 30  -6.044   0.471  -1.342   6.210
 90 345 15 14 30  -6.057   0.512  -1.254   6.209
 90 345 15 15 30  -5.678   1.298  -1.986   6.171
 90 345 15 16 30  -5.655   1.488  -1.977   6.176
 90 345 15 17 30  -5.601   1.505  -2.114   6.177
 90 345 15 18 30  -5.732   1.241  -1.900   6.169
 90 345 15 19 30  -5.769   1.226  -1.793   6.169
 90 345 15 20 30  -5.790   1.081  -1.816   6.166
 90 345 15 21 30  -5.778   1.187  -1.788   6.166
 90 345 15 22 30  -5.784   1.057  -1.843   6.164
 90 345 15 23 30  -5.861   1.005  -1.634   6.173
 90 345 15 24 30  -5.890   0.969  -1.575   6.175
 90 345 15 25 30  -5.895   0.949  -1.583   6.179
 90 345 15 26 30  -5.904   1.119  -1.444   6.184
 90 345 15 27 30  -5.939   1.364  -1.085   6.194
 90 345 15 28 30  -5.988   1.326  -0.964   6.209
 90 345 15 29 30  -6.022   1.190  -0.963   6.215
 90 345 15 30 30  -6.033   1.137  -0.890   6.205
 90 345 15 31 30  -6.086   0.854  -0.911   6.216
 90 345 15 32 30  -6.059   0.758  -1.086   6.207
 90 345 15 33 30  -5.996   0.797  -1.414   6.213
 90 345 15 34 30  -6.038   0.744  -1.238   6.211
 90 345 15 35 30  -6.064   0.623  -1.177   6.210
 90 345 15 36 30  -5.988   0.792  -1.363   6.196
 90 345 15 37 30  -5.899   0.966  -1.406   6.142
 90 345 15 38 30  -5.877   0.807  -1.458   6.111
 90 345 15 39 30  -5.872   1.009  -1.430   6.131
 90 345 15 40 30  -5.916   0.812  -1.363   6.127
 90 345 15 41 30  -5.915   0.756  -1.395   6.129
 90 345 15 42 30  -5.948   0.736  -1.230   6.119
 90 345 15 43 30  -5.910   0.742  -1.287   6.095
 90 345 15 44 30  -5.888   0.973  -1.392   6.132
 90 345 15 45 30  -5.964   0.740  -1.190   6.129
 90 345 15 46 30  -5.915   0.613  -1.440   6.121
 90 345 15 47 30  -5.358   2.066  -2.123   6.167
 90 345 15 48 30  -5.380   1.940  -2.204   6.149
 90 345 15 49 30  -5.450   1.772  -2.208   6.145
 90 345 15 50 30  -5.524   1.626  -2.121   6.140
 90 345 15 51 30  -5.526   1.733  -2.033   6.140
 90 345 15 52 30  -5.539   1.841  -1.860   6.129
 90 345 15 53 30  -5.576   1.738  -1.868   6.135
 90 345 15 54 30  -5.494   1.943  -1.950   6.148
 90 345 15 55 30  -5.482   2.023  -1.916   6.157
 90 345 15 56 30  -5.640   1.678  -1.765   6.145
 90 345 15 57 30  -5.614   1.771  -1.796   6.156
 90 345 15 58 30  -5.635   1.730  -1.764   6.154
 90 345 15 59 30  -5.570   1.734  -1.968   6.163
 90 345 16 00 30  -5.775   1.405  -1.698   6.182
 90 345 16 01 30  -5.853   1.127  -1.621   6.178
 90 345 16 02 30  -5.786   1.336  -1.658   6.166
 90 345 16 03 30  -5.757   1.461  -1.600   6.153
 90 345 16 04 30  -5.736   1.247  -1.781   6.136
 90 345 16 05 30  -5.791   1.119  -1.679   6.134
 90 345 16 06 30  -5.793   1.088  -1.745   6.148
 90 345 16 07 30  -5.835   1.022  -1.693   6.163
 90 345 16 08 30  -5.810   1.091  -1.726   6.160
 90 345 16 09 30  -5.793   1.091  -1.668   6.128
 90 345 16 10 30  -5.750   1.379  -1.657   6.142
 90 345 16 11 30  -5.810   1.177  -1.650   6.160
 90 345 16 12 30  -5.945   0.277  -1.482   6.165
 90 345 16 13 30  -5.974  -0.218  -1.453   6.155
 90 345 16 14 30  -5.951   0.515  -1.553   6.177
 90 345 16 15 30  -6.017   0.304  -1.356   6.176
 90 345 16 16 30  -6.015   0.296  -1.352   6.173
 90 345 16 17 30  -6.008   0.204  -1.400   6.173
 90 345 16 18 30  -6.019   0.244  -1.333   6.171
 90 345 16 19 30  -5.987   0.099  -1.443   6.161
 90 345 16 20 30  -5.983   0.184  -1.460   6.163
 90 345 16 21 30  -6.004   0.130  -1.373   6.162
 90 345 16 24 30  -5.973  -0.277  -1.559   6.180
 90 345 16 25 30  -5.988  -0.390  -1.424   6.172
 90 345 16 26 30  -5.966  -0.328  -1.504   6.163
 90 345 16 27 30  -5.985  -0.297  -1.423   6.165
 90 345 16 28 30  -5.998  -0.105  -1.466   6.180
 90 345 16 33 30  -5.589   1.914  -1.848   6.194
 90 345 16 34 30  -5.645   1.660  -1.916   6.189
 90 345 16 35 30  -5.395   1.933  -2.324   6.193
 90 345 16 36 30  -5.588   1.690  -2.013   6.190
