 90 331 08 10 30  -1.184   3.644  -0.591   3.906
 90 331 08 11 30  -1.187   3.701  -0.006   3.925
 90 331 08 12 30  -1.275   3.706  -0.011   3.924
 90 331 08 13 30  -1.299   3.706  -0.120   3.933
 90 331 08 14 30  -1.383   3.567  -0.483   3.916
 90 331 08 15 30  -1.433   3.047  -1.815   3.863
 90 331 08 16 30  -1.322   3.351   1.543   4.007
 90 331 08 17 30  -1.606   3.440   1.399   4.053
 90 331 08 18 30  -1.474   3.523   1.430   4.080
 90 331 08 19 30  -1.413   3.452   1.579   4.057
 90 331 08 20 30  -1.425   3.462   1.568   4.065
 90 331 08 21 30  -1.559   3.561   1.302   4.103
 90 331 08 22 30  -1.657   3.524   1.215   4.083
 90 331 08 23 30  -1.542   3.222   1.934   4.080
 90 331 08 24 30  -1.400   3.459   1.600   4.084
 90 331 08 25 30  -1.544   3.370   1.560   4.044
 90 331 08 26 30  -2.055   3.391  -0.238   4.008
 90 331 08 27 30  -1.443   3.032   1.150   3.913
 90 331 08 28 30  -0.271   2.402   3.016   3.872
 90 331 08 29 30  -0.558   2.741   2.644   3.900
 90 331 08 30 30  -1.386   3.410   1.478   3.971
 90 331 08 31 30  -1.342   3.511   1.296   3.980
 90 331 08 32 30  -0.846   3.156   2.032   3.932
 90 331 08 33 30  -0.997   3.191   2.066   3.939
 90 331 08 34 30  -1.326   3.256   1.768   3.946
 90 331 08 35 30  -1.350   3.236   1.760   3.933
 90 331 08 36 30  -1.064   3.296   1.780   3.916
 90 331 08 37 30  -0.994   3.045   2.120   3.892
 90 331 08 38 30  -1.336   3.280   1.631   3.913
 90 331 08 39 30  -1.409   3.375   0.654   3.933
 90 331 08 40 30  -1.554   3.106  -1.818   3.958
 90 331 08 41 30  -1.431   2.857  -2.325   3.962
 90 331 08 42 30  -1.340   3.365  -1.327   3.982
 90 331 08 43 30  -1.088   3.757  -0.343   3.979
 90 331 08 44 30  -1.021   3.753  -0.528   3.984
 90 331 08 45 30  -1.007   3.357  -1.809   3.964
 90 331 08 46 30  -1.244   3.543  -1.276   3.979
 90 331 08 47 30  -1.086   3.712  -0.976   3.992
 90 331 08 48 30  -1.036   3.755  -0.849   3.990
 90 331 08 49 30  -0.868   3.842  -0.487   3.977
 90 331 08 50 30  -0.651   3.729  -1.172   3.986
 90 331 08 51 30  -0.752   3.494  -1.651   3.993
 90 331 08 52 30  -0.035   3.369  -2.091   3.979
 90 331 08 53 30  -0.130   3.319  -2.168   3.978
 90 331 08 54 30  -0.231   3.498  -1.860   3.977
 90 331 08 55 30  -0.358   3.581  -1.705   3.988
 90 331 08 56 30  -0.763   3.593  -0.872   4.004
 90 331 08 57 30  -1.828   3.585   0.264   4.044
 90 331 08 58 30  -1.444   3.729  -0.301   4.025
 90 331 08 59 30  -1.281   3.822  -0.262   4.045
 90 331 09 00 30  -1.256   3.765  -0.236   4.047
 90 331 09 01 30  -1.880   3.485   0.432   4.015
 90 331 09 02 30  -1.767   3.272   1.128   3.982
 90 331 09 03 30  -1.676   3.392   1.091   3.946
 90 331 09 04 30  -1.428   3.561   0.807   3.924
 90 331 09 05 30  -1.288   3.627   0.661   3.909
 90 331 09 06 30  -1.424   3.564   0.669   3.916
 90 331 09 07 30  -1.259   3.629   0.593   3.900
 90 331 09 08 30  -1.034   3.682   0.691   3.891
 90 331 09 09 30  -0.953   3.719   0.697   3.906
 90 331 09 10 30  -0.887   3.742   0.623   3.900
 90 331 09 11 30  -0.624   3.811   0.292   3.878
 90 331 09 12 30  -0.691   3.754   0.393   3.858
 90 331 09 13 30  -0.693   3.779   0.121   3.853
 90 331 09 14 30  -0.552   3.708   0.695   3.833
 90 331 09 15 30  -1.069   3.588   0.594   3.865
 90 331 09 16 30  -0.796   3.448   0.983   3.863
 90 331 09 17 30  -0.305   3.240   2.103   3.897
 90 331 09 18 30  -0.321   3.517   1.626   3.898
 90 331 09 19 30  -0.200   3.274   2.039   3.882
 90 331 09 20 30  -0.068   3.200   2.158   3.867
 90 331 09 21 30   0.153   3.119   2.327   3.900
 90 331 09 22 30  -0.266   3.331   2.029   3.916
 90 331 09 23 30  -0.497   3.373   1.953   3.943
 90 331 09 24 30  -0.423   3.450   1.800   3.926
 90 331 09 25 30  -0.410   3.823   0.883   3.968
 90 331 09 26 30  -0.502   3.866   0.834   3.990
 90 331 09 27 30  -0.447   3.857   0.904   4.001
 90 331 09 28 30  -0.414   3.974   0.403   4.027
 90 331 09 29 30  -0.873   3.900  -0.164   4.014
 90 331 09 30 30   0.233   3.847   0.820   3.981
 90 331 09 31 30   0.046   3.935   0.562   3.984
 90 331 09 32 30  -0.284   3.987   0.218   4.020
 90 331 09 33 30  -0.581   4.013  -0.105   4.060
 90 331 09 34 30  -0.849   3.900  -0.689   4.070
 90 331 09 35 30  -1.140   3.547  -1.562   4.048
 90 331 09 36 30  -1.050   3.576  -1.443   4.028
 90 331 09 37 30  -1.128   3.763  -0.826   4.040
 90 331 09 38 30  -0.929   3.833  -0.560   4.009
 90 331 09 39 30  -0.593   3.720  -1.269   4.023
 90 331 09 40 30  -0.577   3.763  -1.292   4.041
 90 331 09 41 30  -0.697   3.707  -1.432   4.048
 90 331 09 42 30  -0.714   3.590  -1.761   4.069
 90 331 09 43 30  -0.466   3.646  -1.757   4.076
 90 331 09 44 30  -0.933   3.568  -1.609   4.066
 90 331 09 45 30  -0.613   3.528  -1.852   4.060
 90 331 09 46 30  -0.657   3.538  -1.851   4.053
 90 331 09 47 30  -0.842   3.513  -1.816   4.057
 90 331 09 48 30  -0.725   3.493  -1.845   4.028
 90 331 09 49 30  -0.128   3.876  -0.625   4.002
 90 331 09 50 30   0.031   3.887   0.509   3.968
 90 331 09 51 30  -0.659   3.518  -0.934   3.905
 90 331 09 52 30  -0.988   3.332  -1.639   3.926
 90 331 09 53 30  -1.632   2.692  -2.375   3.957
 90 331 09 54 30  -1.199   3.150  -2.027   3.939
 90 331 09 55 30  -1.094   3.265  -1.882   3.938
 90 331 09 56 30  -1.048   3.458  -1.643   3.980
 90 331 09 57 30  -1.069   3.394  -1.707   3.956
 90 331 09 58 30  -0.923   3.383  -1.771   3.941
 90 331 09 59 30  -1.085   3.526  -1.515   3.993
 90 331 10 00 30  -1.074   3.569  -1.429   3.998
 90 331 10 01 30  -0.730   3.333  -1.949   3.944
 90 331 10 02 30  -0.553   3.296  -2.011   3.946
 90 331 10 03 30  -0.703   3.500  -1.793   4.004
 90 331 10 04 30  -0.371   3.760  -1.223   3.997
 90 331 10 05 30  -0.547   3.923  -0.390   4.002
 90 331 10 06 30  -0.728   3.892  -0.387   3.988
 90 331 10 07 30  -0.567   3.780   0.882   3.936
 90 331 10 08 30  -0.581   3.738   1.024   3.932
 90 331 10 09 30  -0.198   3.320   1.529   3.911
 90 331 10 10 30   0.071   3.544   1.538   3.891
 90 331 10 11 30  -0.767   3.742   0.848   3.965
 90 331 10 12 30  -1.104   2.868   2.349   3.971
 90 331 10 13 30  -1.174   2.733   2.529   3.955
 90 331 10 14 30  -1.146   3.607   0.845   3.919
 90 331 10 15 30  -1.421   3.501   1.148   3.962
 90 331 10 16 30  -1.576   3.523   0.105   3.935
 90 331 10 17 30  -1.751   3.512   0.637   3.992
 90 331 10 18 30  -1.789   3.453   0.007   3.950
 90 331 10 19 30  -1.821   3.442  -0.365   3.938
 90 331 10 20 30  -1.239   3.213  -1.778   3.947
 90 331 10 21 30  -1.609   3.207  -1.496   3.974
 90 331 10 22 30  -1.755   3.534  -0.771   4.025
 90 331 10 23 30  -1.669   3.451  -1.146   4.005
 90 331 10 24 30  -1.660   3.166  -1.675   3.972
 90 331 10 25 30  -1.398   3.525  -1.124   3.960
 90 331 10 26 30  -1.278   3.496  -1.341   3.959
 90 331 10 27 30  -1.129   3.681  -0.871   3.964
 90 331 10 28 30  -0.858   3.718  -0.705   3.904
 90 331 10 29 30  -1.682   2.834  -1.791   3.778
 90 331 10 30 30  -1.627   2.874  -1.806   3.779
 90 331 10 31 30  -1.666   2.369  -2.483   3.818
 90 331 10 32 30  -1.882   2.281  -2.439   3.836
 90 331 10 33 30  -2.019   1.961  -2.620   3.851
 90 331 10 34 30  -0.966   3.834  -0.279   3.987
 90 331 10 35 30  -1.050   3.850  -0.218   4.023
 90 331 10 36 30  -1.422   3.085  -1.760   3.849
 90 331 10 37 30  -1.363   2.841  -2.086   3.804
 90 331 10 38 30  -1.591   3.087  -1.516   3.825
 90 331 10 39 30  -1.430   3.266  -1.340   3.845
 90 331 10 40 30  -1.278   2.785  -2.206   3.870
 90 331 10 41 30  -1.098   2.805  -2.437   3.882
 90 331 10 42 30  -1.257   3.102  -1.835   3.866
 90 331 10 43 30  -1.495   3.450  -1.162   3.939
 90 331 10 44 30  -1.511   3.485  -1.002   3.935
 90 331 10 45 30  -1.632   3.412  -1.063   3.943
 90 331 10 46 30  -1.586   3.282  -1.321   3.888
 90 331 10 47 30  -1.604   3.415  -0.973   3.902
 90 331 10 48 30  -1.331   3.596  -0.758   3.911
 90 331 10 49 30  -1.165   3.689  -0.644   3.931
 90 331 10 50 30  -1.175   3.746  -0.164   3.943
 90 331 10 51 30  -1.352   3.601  -0.691   3.920
 90 331 10 52 30  -1.441   3.555  -0.956   3.963
 90 331 10 53 30  -0.611   3.791  -0.068   3.921
 90 331 10 54 30  -0.556   3.871   0.306   3.957
 90 331 10 55 30  -0.889   3.686   0.763   3.878
 90 331 10 56 30  -0.692   3.779   0.552   3.897
 90 331 10 57 30  -1.066   3.790   0.395   4.020
 90 331 10 58 30  -0.572   3.761   1.282   4.032
 90 331 10 59 30  -0.585   3.462   2.013   4.063
 90 331 11 00 30  -0.520   3.480   1.702   3.927
 90 331 11 01 30  -0.699   3.795   1.251   4.066
 90 331 11 02 30  -0.515   3.992   0.772   4.122
 90 331 11 03 30  -0.663   3.995   0.573   4.102
 90 331 11 04 30  -0.753   3.952   0.621   4.084
 90 331 11 05 30  -0.771   3.944   0.443   4.058
 90 331 11 06 30  -1.496   3.802  -0.037   4.112
 90 331 11 07 30  -1.472   3.801  -0.191   4.089
 90 331 11 08 30  -1.771   3.749  -0.296   4.165
 90 331 11 09 30  -1.829   3.659   0.087   4.099
 90 331 11 10 30  -1.121   3.692  -0.444   4.056
 90 331 11 11 30  -0.195   3.573  -1.463   3.874
 90 331 11 12 30  -0.325   3.395  -1.784   3.862
 90 331 11 13 30  -0.432   3.442  -1.613   3.842
 90 331 11 14 30  -0.601   3.389  -1.574   3.832
 90 331 11 15 30  -0.625   3.780  -0.392   3.892
 90 331 11 16 30  -0.964   3.690   0.786   3.909
 90 331 11 17 30  -0.632   3.160   1.833   3.850
 90 331 11 18 30  -0.297   2.814   2.569   3.867
 90 331 11 19 30  -0.973   2.843  -1.207   3.676
 90 331 11 20 30  -1.260   2.843  -2.056   3.743
 90 331 11 21 30  -1.217   2.943  -1.948   3.778
 90 331 11 22 30  -0.761   3.326  -1.043   3.670
 90 331 11 23 30   0.259   2.889   0.935   3.098
 90 331 11 24 30   0.051   3.591   0.754   3.681
 90 331 11 25 30  -0.145   3.489   0.862   3.602
 90 331 11 26 30   0.283   3.150   1.516   3.544
 90 331 11 27 30   0.458   3.117   1.787   3.644
 90 331 11 28 30   0.499   3.110   1.908   3.689
 90 331 11 29 30   0.517   3.199   1.913   3.767
 90 331 11 30 30   0.660   3.207   1.774   3.743
 90 331 11 31 30   0.651   3.284   1.611   3.727
 90 331 11 32 30   0.794   3.271   1.570   3.733
 90 331 11 33 30   0.218   3.120   1.945   3.691
 90 331 11 34 30   0.371   3.260   1.669   3.690
 90 331 11 35 30   0.710   3.180   1.744   3.708
 90 331 11 36 30   0.593   3.247   1.592   3.670
 90 331 11 37 30   0.367   3.173   1.847   3.698
 90 331 11 38 30   0.121   3.101   1.758   3.569
 90 331 11 39 30   0.191   2.914   1.709   3.397
 90 331 11 40 30   0.253   2.830   2.221   3.616
 90 331 11 41 30  -0.053   3.365   1.197   3.694
 90 331 11 42 30  -0.259   3.780   0.398   3.817
 90 331 11 43 30  -0.398   3.798   0.101   3.827
 90 331 11 44 30  -0.679   3.791   0.527   3.903
 90 331 11 45 30  -1.458   1.565   3.182   3.877
 90 331 11 46 30  -1.440   2.488   2.389   3.822
 90 331 11 47 30  -1.129   3.629   0.009   3.838
 90 331 11 48 30  -0.765   3.866  -0.454   3.980
 90 331 11 49 30  -0.411   3.936  -0.474   4.003
 90 331 11 50 30  -0.174   3.886  -0.748   3.983
 90 331 11 51 30   0.105   3.795   0.067   3.990
 90 331 11 52 30   0.827   3.615   1.213   3.921
 90 331 11 53 30   0.895   3.726   1.050   3.985
 90 331 11 54 30   0.912   3.553   1.307   3.964
 90 331 11 55 30   1.567   3.292   1.309   3.893
 90 331 11 56 30   1.412   3.257   1.620   3.939
 90 331 11 57 30   1.129   3.377   1.527   3.908
 90 331 11 58 30   0.887   3.529   1.616   4.007
 90 331 11 59 30  -1.242   3.713   0.433   4.103
 90 331 12 00 30  -1.791   3.647  -0.111   4.170
 90 331 12 01 30  -1.789   3.744  -0.431   4.177
 90 331 12 02 30  -1.539   3.830  -0.158   4.146
 90 331 12 03 30  -1.462   3.845  -0.115   4.129
 90 331 12 04 30  -1.403   3.813  -0.291   4.082
 90 331 12 05 30  -1.616   3.769   0.040   4.113
 90 331 12 06 30  -1.772   3.638   0.076   4.074
 90 331 12 07 30  -1.388   3.699   0.253   4.077
 90 331 12 08 30  -1.034   3.924  -0.662   4.119
 90 331 12 09 30  -0.961   3.905  -0.826   4.112
 90 331 12 10 30  -0.606   3.994  -0.858   4.134
 90 331 12 11 30  -1.069   3.849  -0.828   4.107
 90 331 12 12 30  -1.145   3.787  -0.959   4.086
 90 331 12 13 30  -1.077   3.786  -1.132   4.114
 90 331 12 14 30  -0.770   4.049  -0.622   4.186
 90 331 12 15 30  -0.886   4.051  -0.463   4.188
 90 331 12 16 30  -0.568   4.130  -0.114   4.192
 90 331 12 17 30  -0.179   4.179   0.197   4.206
 90 331 12 18 30  -0.108   4.130   0.805   4.214
 90 331 12 19 30  -0.213   4.094   0.740   4.177
 90 331 12 20 30   0.549   3.507   1.918   4.168
 90 331 12 21 30   1.027   3.016   2.660   4.169
 90 331 12 22 30   0.945   3.182   2.506   4.165
 90 331 12 23 30   0.913   3.290   2.297   4.120
 90 331 12 24 30   0.893   3.352   2.226   4.130
 90 331 12 25 30   1.343   3.044   2.432   4.134
 90 331 12 26 30   1.545   2.975   2.426   4.154
 90 331 12 27 30   1.426   3.119   2.328   4.148
 90 331 12 28 30   1.487   3.046   2.373   4.145
 90 331 12 29 30   1.285   3.273   2.023   4.066
 90 331 12 30 30   1.290   3.295   2.022   4.079
 90 331 12 31 30   0.905   3.752   0.947   4.120
 90 331 12 32 30   0.050   4.031  -1.162   4.200
 90 331 12 33 30   0.037   3.954  -1.347   4.193
 90 331 12 34 30  -0.080   3.720  -1.422   4.025
 90 331 12 35 30   0.533   1.230   1.671   3.644
 90 331 12 36 30   0.909   0.159   3.513   3.855
 90 331 12 37 30  -0.516   2.330   2.883   3.888
 90 331 12 38 30  -0.920   2.592   2.478   3.805
 90 331 12 39 30   0.289   1.215   3.420   3.833
 90 331 12 40 30   0.130   1.505   3.158   3.744
 90 331 12 41 30  -0.354   1.642   3.156   3.769
 90 331 12 42 30  -0.295   0.075   3.733   3.786
 90 331 12 43 30  -0.167  -1.063   3.624   3.818
 90 331 12 44 30   1.279   1.371   2.432   3.685
 90 331 12 45 30   1.080   1.941   3.128   3.877
 90 331 12 46 30   1.135   2.222   2.948   3.877
 90 331 12 47 30   1.106   2.048   3.050   3.845
 90 331 12 48 30   1.074   1.950   3.244   3.957
 90 331 12 49 30   1.176   1.782   3.276   3.923
 90 331 12 50 30   0.955   1.507   3.398   3.860
 90 331 12 51 30   0.520   2.816   2.366   3.755
 90 331 12 52 30   0.226   3.283   1.936   3.845
 90 331 12 53 30   0.026   3.634   1.107   3.815
 90 331 12 54 30  -0.043   3.448   1.535   3.802
 90 331 12 55 30   0.420   2.955   2.378   3.824
 90 331 12 56 30   0.815   2.758   2.365   3.758
 90 331 12 57 30   0.486   2.914   2.162   3.690
 90 331 12 58 30   0.240   2.944   2.354   3.796
 90 331 12 59 30  -0.271   3.487   1.731   3.960
 90 331 13 00 30  -0.455   3.890  -1.319   4.170
 90 331 13 01 30   0.781   3.894  -0.330   4.021
 90 331 13 02 30   0.798   3.850  -0.720   4.052
 90 331 13 03 30  -0.015   4.097   0.153   4.110
 90 331 13 04 30  -0.213   4.092   0.275   4.114
 90 331 13 05 30  -0.241   4.217   0.792   4.336
 90 331 13 06 30  -0.716   4.176   0.118   4.288
 90 331 13 07 30  -0.881   4.196  -0.192   4.301
 90 331 13 08 30  -0.398   4.258  -0.136   4.287
 90 331 13 09 30  -0.674   4.302   0.696   4.431
 90 331 13 10 30  -0.993   4.294   0.555   4.463
 90 331 13 11 30  -0.969   4.215  -0.088   4.339
 90 331 13 12 30  -0.852   4.191  -0.433   4.313
 90 331 13 13 30  -0.606   4.272  -0.157   4.323
 90 331 13 14 30  -0.773   4.172  -0.125   4.285
 90 331 13 15 30  -0.738   4.162   0.292   4.243
 90 331 13 16 30  -0.216   4.132  -0.036   4.171
 90 331 13 17 30  -0.717   4.098  -0.272   4.194
 90 331 13 18 30  -0.686   4.054  -0.823   4.199
 90 331 13 19 30  -0.580   4.000  -0.917   4.181
 90 331 13 20 30  -0.596   3.783  -1.141   4.015
 90 331 13 21 30  -0.177   2.869  -2.130   3.861
 90 331 13 22 30   0.027   2.676  -2.508   3.751
 90 331 13 23 30  -0.069   2.805  -2.560   3.812
 90 331 13 24 30  -0.033   3.165  -1.839   3.918
 90 331 13 25 30   0.200   3.806  -0.858   4.037
 90 331 13 26 30   0.614   3.845  -0.886   4.026
 90 331 13 27 30   0.225   3.737  -1.652   4.101
 90 331 13 28 30   0.170   3.552  -1.918   4.066
 90 331 13 29 30   0.512   3.331   0.574   4.032
 90 331 13 30 30   0.471   3.631   1.578   4.001
 90 331 13 31 30   0.337   3.532   1.741   3.959
 90 331 13 32 30   0.264   3.665   1.565   4.002
 90 331 13 33 30   0.231   3.723   1.371   3.983
 90 331 13 34 30   0.259   3.801   1.231   4.014
 90 331 13 35 30   0.445   3.640   1.262   3.901
 90 331 13 36 30   0.377   3.601   1.417   3.904
 90 331 13 37 30  -0.064   3.869   0.833   3.987
 90 331 13 38 30  -0.312   3.851   0.703   3.935
 90 331 13 39 30   0.138   3.747   0.723   3.826
 90 331 13 40 30   0.209   3.690   1.093   3.873
 90 331 13 41 30  -0.148   3.745   1.119   3.927
 90 331 13 42 30  -0.096   3.733   1.045   3.887
 90 331 13 43 30   0.021   3.701   1.320   3.936
 90 331 13 44 30   0.316   3.651   0.563   3.773
 90 331 13 45 30   0.545   3.574   0.196   3.635
 90 331 13 46 30   0.310   3.532   0.461   3.580
 90 331 13 47 30   0.363   3.606   0.706   3.698
 90 331 13 48 30   0.317   3.589   1.057   3.758
 90 331 13 49 30   0.017   3.540   0.898   3.691
 90 331 13 50 30   0.002   3.611   0.668   3.686
 90 331 13 51 30   0.346   3.494   0.007   3.543
 90 331 13 52 30   0.333   3.558  -0.105   3.592
 90 331 13 53 30   0.107   3.677  -0.219   3.695
 90 331 13 54 30  -0.131   3.674  -0.740   3.755
 90 331 13 55 30   0.041   3.566  -0.635   3.760
 90 331 13 56 30   0.286   3.695   1.498   4.044
 90 331 13 57 30   0.691   3.678   1.735   4.134
 90 331 13 58 30   0.860   3.721   1.071   4.031
 90 331 13 59 30   1.356   3.623   0.473   3.946
 90 331 14 00 30   1.032   3.715   1.052   4.009
 90 331 14 01 30   1.045   3.636   1.381   4.033
 90 331 14 02 30   0.934   3.645   1.523   4.068
 90 331 14 03 30   0.908   3.511   1.912   4.105
 90 331 14 04 30   0.880   3.709   1.697   4.183
 90 331 14 05 30   0.959   3.722   1.675   4.199
 90 331 14 06 30   0.860   3.740   1.709   4.205
 90 331 14 07 30   1.180   3.209   2.029   4.101
 90 331 14 08 30   1.199   2.750   2.668   4.026
 90 331 14 09 30   0.619   3.510   1.666   4.027
 90 331 14 10 30   0.257   2.909   2.429   3.821
 90 331 14 11 30   0.208   2.609   2.625   3.766
 90 331 14 12 30   0.652   2.663   2.595   3.797
 90 331 14 13 30   0.905   2.811   2.329   3.776
 90 331 14 14 30   0.907   3.030   2.115   3.810
 90 331 14 15 30   0.847   3.196   1.951   3.846
 90 331 14 16 30   0.482   3.374   1.721   3.826
 90 331 14 17 30   0.073   3.461   1.561   3.814
 90 331 14 18 30  -0.310   3.668   1.207   3.885
 90 331 14 19 30  -0.687   3.533   1.041   3.858
 90 331 14 20 30  -0.644   3.720   0.689   3.912
 90 331 14 21 30  -0.379   3.744   1.160   3.944
 90 331 14 22 30  -0.286   3.624   1.492   3.935
 90 331 14 23 30  -0.552   3.719   1.112   3.955
 90 331 14 24 30  -1.085   3.754   0.439   3.963
 90 331 14 25 30  -1.408   3.686  -0.044   3.956
 90 331 14 26 30  -1.424   3.629  -0.234   3.914
 90 331 14 27 30  -1.119   3.882   0.036   4.048
 90 331 14 28 30  -1.433   3.691  -0.524   4.022
 90 331 14 29 30  -1.464   3.625  -0.795   3.996
 90 331 14 30 30  -1.255   3.656  -0.402   3.914
 90 331 14 31 30  -1.135   3.647  -0.355   3.856
 90 331 14 32 30  -1.237   3.583  -0.715   3.861
 90 331 14 33 30  -1.325   3.537  -0.690   3.854
 90 331 14 34 30  -1.432   3.576  -0.704   3.927
 90 331 14 35 30  -1.588   3.701  -0.338   4.075
 90 331 14 36 30  -1.378   3.775  -0.296   4.040
 90 331 14 37 30  -1.304   3.620  -0.241   3.870
 90 331 14 38 30  -0.898   3.620  -0.359   3.757
 90 331 14 39 30  -0.514   3.662  -0.432   3.735
 90 331 14 40 30  -0.494   3.622  -0.331   3.678
 90 331 14 41 30  -0.270   3.547  -0.118   3.563
 90 331 14 42 30  -0.185   3.523  -0.129   3.534
 90 331 14 43 30  -0.071   3.813  -0.215   3.828
 90 331 14 44 30  -0.189   3.642  -1.384   3.945
 90 331 14 45 30  -0.215   3.517  -1.706   3.923
 90 331 14 46 30  -0.273   3.680  -1.428   3.967
 90 331 14 47 30  -0.239   3.610  -1.613   3.969
 90 331 14 48 30  -0.404   3.626  -1.323   3.913
 90 331 14 49 30  -0.816   3.344  -1.325   3.802
 90 331 14 50 30  -0.926   3.728  -0.017   3.866
 90 331 14 51 30  -1.511   0.246   3.125   3.832
 90 331 14 52 30  -0.853   0.824   3.582   3.878
 90 331 14 53 30  -0.774   0.806   3.787   3.957
 90 331 14 54 30  -0.907   0.808   3.785   3.985
 90 331 14 55 30  -1.150   0.644   3.732   3.973
 90 331 14 56 30  -1.263   1.443   3.401   3.923
 90 331 14 57 30  -1.647   1.464   3.232   3.925
 90 331 14 58 30  -1.807   1.593   3.167   4.002
 90 331 14 59 30  -1.783   1.506   3.263   4.030
 90 331 15 00 30  -2.125   1.172   3.198   4.035
 90 331 15 01 30  -2.475   0.964   2.956   4.000
 90 331 15 02 30  -1.834   0.882   3.271   4.047
 90 331 15 03 30  -1.399   0.099   3.769   4.055
 90 331 15 04 30  -1.190   0.751   3.626   4.055
 90 331 15 05 30  -0.990   1.240   3.580   4.048
 90 331 15 06 30  -1.349   0.497   3.710   4.046
 90 331 15 07 30  -1.550  -0.661   3.622   4.015
 90 331 15 08 30  -1.505  -0.305   3.890   4.187
 90 331 15 09 30  -1.490  -0.084   3.965   4.282
 90 331 15 10 30  -2.169   0.003   3.650   4.293
 90 331 15 11 30  -2.095   0.061   3.708   4.301
 90 331 15 12 30  -2.138  -0.022   3.716   4.298
 90 331 15 13 30  -2.015   0.089   3.789   4.299
 90 331 15 14 30  -1.770   0.881   3.553   4.213
 90 331 15 15 30  -1.443   1.397   3.405   4.051
 90 331 15 16 30  -1.016   2.974   2.731   4.192
 90 331 15 17 30  -0.863   3.529   1.933   4.127
 90 331 15 18 30  -0.761   3.462   1.995   4.094
 90 331 15 19 30  -0.949   3.291   2.200   4.114
 90 331 15 20 30  -0.452   3.207   2.346   4.028
 90 331 15 21 30  -0.720   3.133   2.341   4.077
 90 331 15 22 30  -2.337   2.951   1.655   4.118
 90 331 15 23 30  -2.276   2.775   2.069   4.151
 90 331 15 24 30  -2.374   2.869   1.830   4.155
 90 331 15 25 30  -1.680   2.973   2.227   4.083
 90 331 15 26 30  -1.860   3.116   1.962   4.135
 90 331 15 27 30  -1.636   2.898   2.434   4.142
 90 331 15 28 30  -2.044   2.780   2.284   4.148
 90 331 15 29 30  -0.488   3.767   1.283   4.210
 90 331 15 30 30  -0.249   3.911   1.303   4.246
 90 331 15 31 30   1.298   3.663   0.491   4.030
 90 331 15 32 30   1.628   3.813   0.545   4.192
 90 331 15 33 30   1.439   3.904   0.618   4.235
 90 331 15 34 30   0.668   4.017   1.397   4.328
 90 331 15 35 30   0.263   4.068   1.134   4.260
 90 331 15 36 30   0.052   4.111  -0.112   4.158
 90 331 15 37 30   0.046   4.039   0.769   4.201
 90 331 15 38 30   0.460   4.020   1.156   4.297
 90 331 15 39 30   0.435   4.015   1.464   4.310
 90 331 15 40 30   0.174   3.948   1.601   4.294
 90 331 15 41 30   0.305   3.894   1.546   4.258
 90 331 15 42 30  -0.112   3.960   1.601   4.291
 90 331 15 43 30  -0.910   3.918   1.545   4.333
 90 331 15 44 30  -0.806   4.212   0.519   4.340
 90 331 15 45 30  -1.062   4.168   0.437   4.352
 90 331 15 46 30  -1.287   4.171   0.365   4.394
 90 331 15 47 30  -1.091   4.217   0.475   4.389
 90 331 15 48 30  -1.234   4.157   0.581   4.380
 90 331 15 49 30  -0.960   4.214   0.589   4.370
 90 331 15 50 30  -0.587   4.250   0.641   4.347
 90 331 15 51 30  -0.860   4.206   0.055   4.332
 90 331 15 52 30  -0.898   3.917  -1.008   4.190
 90 331 15 53 30  -0.449   3.991   0.569   4.285
 90 331 15 54 30  -0.062   4.087   1.173   4.268
 90 331 15 55 30   0.158   3.964   1.512   4.255
 90 331 15 56 30   0.600   3.798   1.780   4.278
 90 331 15 57 30   0.642   3.539   2.255   4.257
 90 331 15 58 30   0.463   3.578   2.157   4.207
 90 331 15 59 30   0.474   3.682   1.995   4.232
 90 331 16 00 30   0.194   3.772   2.038   4.304
 90 331 16 01 30   0.305   3.829   1.960   4.318
 90 331 16 02 30   0.257   4.035   1.518   4.327
 90 331 16 03 30   0.330   3.860   1.942   4.344
 90 331 16 04 30   1.010   3.948   1.348   4.311
 90 331 16 05 30   1.034   4.007   1.227   4.323
 90 331 16 06 30   1.062   4.015   1.330   4.367
 90 331 16 07 30   1.237   3.894   1.450   4.347
 90 331 16 08 30   0.679   3.923   1.602   4.321
 90 331 16 09 30   0.474   3.855   1.828   4.314
 90 331 16 10 30   0.453   3.841   1.913   4.339
 90 331 16 11 30   0.734   4.025   1.371   4.332
 90 331 16 12 30   0.805   4.138   0.954   4.331
 90 331 16 13 30   0.985   4.130   1.012   4.370
 90 331 16 14 30   1.041   4.170   0.821   4.382
 90 331 16 15 30   1.064   4.166   0.798   4.379
 90 331 16 16 30   0.966   4.186   0.762   4.369
 90 331 16 17 30   0.984   4.156   0.486   4.327
 90 331 16 18 30   0.006   3.971   1.550   4.385
 90 331 16 19 30   0.102   4.104   1.578   4.414
 90 331 16 20 30   0.143   4.115   1.555   4.414
 90 331 16 21 30  -0.032   4.198   1.498   4.468
 90 331 16 22 30   0.020   4.148   1.287   4.417
 90 331 16 23 30   0.218   4.039   1.713   4.405
 90 331 16 24 30   0.322   4.121   1.535   4.422
 90 331 16 25 30   0.227   4.293   1.298   4.502
 90 331 16 26 30   0.312   4.394   0.766   4.519
 90 331 16 27 30   0.074   4.475   0.021   4.502
