 90 335 08 13 30   1.587  -1.259   3.661   4.188
 90 335 08 14 30   1.717  -1.320   3.620   4.221
 90 335 08 15 30   1.859  -1.180   3.595   4.220
 90 335 08 16 30   1.722  -1.294   3.649   4.240
 90 335 08 17 30   1.675  -1.278   3.655   4.221
 90 335 08 18 30   1.600  -1.290   3.698   4.235
 90 335 08 19 30   1.481  -1.336   3.763   4.262
 90 335 08 20 30   1.952  -1.059   3.635   4.270
 90 335 08 21 30   1.950  -0.928   3.669   4.260
 90 335 08 22 30   1.194  -1.255   3.837   4.289
 90 335 08 23 30  -0.301  -1.770   3.864   4.265
 90 335 08 24 30  -0.372  -1.742   3.848   4.242
 90 335 08 25 30  -0.628  -1.725   3.860   4.277
 90 335 08 26 30  -0.718  -1.933   3.800   4.326
 90 335 08 27 30  -0.759  -1.988   3.799   4.361
 90 335 08 28 30  -0.339  -1.760   3.943   4.333
 90 335 08 29 30  -0.186  -1.856   3.832   4.266
 90 335 08 30 30  -0.336  -1.722   3.847   4.233
 90 335 08 31 30  -0.582  -1.716   3.844   4.261
 90 335 08 32 30  -1.105  -1.918   3.663   4.286
 90 335 08 33 30  -0.685  -1.894   3.886   4.380
 90 335 08 34 30   0.654  -1.547   4.019   4.491
 90 335 08 35 30   2.432  -0.940   3.592   4.446
 90 335 08 36 30   2.329  -1.045   3.718   4.515
 90 335 08 37 30   2.095  -1.176   3.846   4.536
 90 335 08 38 30   1.999  -1.054   3.910   4.524
 90 335 08 39 30   2.318  -1.100   3.728   4.528
 90 335 08 40 30   2.131  -0.981   3.865   4.525
 90 335 08 41 30   2.114  -0.907   3.896   4.527
 90 335 08 42 30   2.274  -1.085   3.790   4.555
 90 335 08 43 30   2.205  -0.892   3.888   4.560
 90 335 08 44 30   2.267  -1.091   3.791   4.555
 90 335 08 45 30   2.169  -0.983   3.873   4.549
 90 335 08 46 30   2.173  -0.936   3.863   4.531
 90 335 08 47 30   2.197  -1.001   3.806   4.509
 90 335 08 48 30   2.155  -0.924   3.823   4.486
 90 335 08 49 30   2.282  -0.944   3.747   4.491
 90 335 08 50 30   2.425  -0.918   3.640   4.475
 90 335 08 51 30   2.388  -0.771   3.723   4.493
 90 335 08 52 30   2.461  -0.533   3.719   4.498
 90 335 08 53 30   2.329  -0.283   3.813   4.488
 90 335 08 54 30   2.282  -0.134   3.859   4.487
 90 335 08 55 30   2.195  -0.418   3.863   4.466
 90 335 08 56 30   2.068  -0.366   3.970   4.493
 90 335 08 57 30   2.107  -0.340   3.993   4.530
 90 335 08 58 30   2.045  -0.364   3.973   4.492
 90 335 08 59 30   1.604  -0.591   4.131   4.485
 90 335 09 00 30   2.021  -0.408   3.957   4.470
 90 335 09 01 30   1.932  -0.353   4.126   4.574
 90 335 09 02 30   1.495  -0.790   4.145   4.481
 90 335 09 03 30   1.414  -0.661   3.951   4.251
 90 335 09 04 30   1.368  -0.592   3.911   4.188
 90 335 09 05 30   1.289  -0.753   3.817   4.107
 90 335 09 06 30   1.259  -0.159   3.921   4.130
 90 335 09 07 30   1.342  -0.179   3.927   4.160
 90 335 09 08 30   1.606  -0.179   4.040   4.358
 90 335 09 09 30   1.343  -0.591   4.093   4.371
 90 335 09 10 30   1.335  -1.026   4.052   4.415
 90 335 09 11 30   1.385  -1.126   3.973   4.388
 90 335 09 12 30   2.028  -1.857   3.391   4.533
 90 335 09 13 30   2.162  -1.642   3.708   4.600
 90 335 09 14 30   2.015  -1.089   3.987   4.600
 90 335 09 15 30   2.154  -1.151   3.887   4.594
 90 335 09 16 30   2.315  -0.949   3.847   4.603
 90 335 09 17 30   2.050  -1.808   3.759   4.661
 90 335 09 18 30   1.696  -0.984   4.150   4.630
 90 335 09 19 30   1.450  -0.713   4.342   4.659
 90 335 09 20 30   1.741   0.050   4.376   4.748
 90 335 09 21 30   2.143   1.494   3.979   4.785
 90 335 09 22 30   2.837   1.404   3.582   4.816
 90 335 09 23 30   2.214   2.166   3.632   4.805
 90 335 09 24 30   2.033   2.102   3.795   4.802
 90 335 09 25 30   1.858   2.389   3.717   4.815
 90 335 09 26 30   2.265   2.107   3.747   4.866
 90 335 09 27 30   2.261   2.328   3.618   4.870
 90 335 09 28 30   1.989   2.392   3.677   4.926
 90 335 09 29 30   2.969   1.634   3.655   4.990
 90 335 09 30 30   2.810   1.693   3.753   4.988
 90 335 09 31 30   2.856   1.663   3.721   4.981
 90 335 09 32 30   2.954   1.641   3.651   4.977
 90 335 09 33 30   3.124   1.653   3.537   5.002
 90 335 09 34 30   3.256   1.651   3.399   4.991
 90 335 09 35 30   3.413   1.521   3.278   4.995
 90 335 09 36 30   3.736   1.425   3.055   5.036
 90 335 09 37 30   3.706   1.603   2.961   5.015
 90 335 09 38 30   3.574   1.864   2.886   4.993
 90 335 09 39 30   2.943   2.027   3.539   5.033
 90 335 09 40 30   3.030   2.078   3.446   5.040
 90 335 09 41 30   2.993   1.996   3.524   5.038
 90 335 09 42 30   2.937   2.042   3.530   5.027
 90 335 09 43 30   3.013   1.939   3.509   5.018
 90 335 09 44 30   2.942   2.073   3.511   5.029
 90 335 09 45 30   2.676   2.532   3.517   5.105
 90 335 09 46 30   2.406   3.168   3.358   5.213
 90 335 09 47 30   2.433   3.178   3.335   5.212
 90 335 09 48 30   2.470   3.065   3.398   5.203
 90 335 09 49 30   2.452   3.210   3.257   5.190
 90 335 09 50 30   2.517   3.065   3.279   5.150
 90 335 09 51 30   2.514   2.992   3.281   5.105
 90 335 09 52 30   2.530   3.061   3.193   5.098
 90 335 09 53 30   2.528   3.022   3.193   5.074
 90 335 09 54 30   2.498   3.034   3.197   5.068
 90 335 09 55 30   2.486   3.063   3.189   5.075
 90 335 09 56 30   2.420   3.034   3.281   5.083
 90 335 09 57 30   2.405   3.003   3.309   5.077
 90 335 09 58 30   2.482   2.910   3.336   5.076
 90 335 09 59 30   2.482   2.974   3.258   5.064
 90 335 10 00 30   2.420   3.084   3.149   5.032
 90 335 10 01 30   2.317   2.951   3.202   4.944
 90 335 10 02 30   2.206   2.942   3.310   4.954
 90 335 10 03 30   2.416   3.172   2.956   4.970
 90 335 10 04 30   2.355   2.982   3.181   4.958
 90 335 10 05 30   2.249   2.927   3.329   4.973
 90 335 10 06 30   2.104   2.974   3.368   4.977
 90 335 10 07 30   2.036   3.306   2.953   4.885
 90 335 10 08 30   2.573   3.206   2.530   4.844
 90 335 10 09 30   3.229   2.110   2.630   4.724
 90 335 10 10 30   3.187   1.876   2.928   4.736
 90 335 10 11 30   2.412   2.093   3.310   4.607
 90 335 10 12 30   1.914   2.665   3.130   4.564
 90 335 10 13 30   2.189   2.464   3.199   4.602
 90 335 10 14 30   1.748   2.594   3.207   4.494
 90 335 10 15 30   1.958   2.400   3.281   4.528
 90 335 10 16 30   1.680   2.913   2.971   4.495
 90 335 10 17 30   1.450   3.011   3.022   4.514
 90 335 10 18 30   1.340   2.629   3.312   4.451
 90 335 10 19 30   1.418   2.561   3.523   4.620
 90 335 10 20 30   1.842   3.071   2.853   4.613
 90 335 10 21 30   1.865   3.433   2.640   4.726
 90 335 10 22 30   1.884   3.613   2.479   4.773
 90 335 10 23 30   1.783   3.726   2.393   4.782
 90 335 10 24 30   1.831   3.212   2.900   4.745
 90 335 10 25 30   1.656   2.754   3.058   4.711
 90 335 10 26 30   1.206   3.444   2.825   4.642
 90 335 10 27 30   1.191   3.594   2.725   4.672
 90 335 10 28 30   1.303   3.637   2.641   4.685
 90 335 10 29 30   1.597   3.428   2.551   4.566
 90 335 10 30 30   1.530   3.321   2.724   4.563
 90 335 10 31 30   1.639   3.355   2.555   4.528
 90 335 10 32 30   1.473   3.477   2.455   4.509
 90 335 10 33 30   1.240   3.701   2.280   4.527
 90 335 10 34 30   1.812   2.929   2.548   4.500
 90 335 10 35 30   2.512   1.677   3.223   4.419
 90 335 10 36 30   2.449   1.533   3.341   4.419
 90 335 10 37 30   2.415   1.638   3.337   4.434
 90 335 10 38 30   2.265   1.761   3.420   4.472
 90 335 10 39 30   2.261   2.013   3.385   4.542
 90 335 10 40 30   2.300   1.450   3.414   4.370
 90 335 10 41 30   2.347   1.078   3.507   4.357
 90 335 10 42 30   2.043   1.769   3.189   4.198
 90 335 10 43 30   1.888   2.350   3.013   4.269
 90 335 10 44 30   1.642   2.603   2.872   4.230
 90 335 10 45 30   1.681   3.351   2.059   4.295
 90 335 10 46 30   1.610   3.476   2.054   4.351
 90 335 10 47 30   1.593   3.481   1.969   4.307
 90 335 10 48 30   1.615   3.693   1.618   4.348
 90 335 10 49 30   1.349   3.552   2.056   4.326
 90 335 10 50 30   1.269   3.541   2.230   4.375
 90 335 10 51 30   1.371   3.442   2.169   4.301
 90 335 10 52 30   1.354   3.560   1.975   4.299
 90 335 10 53 30   1.224   3.680   2.095   4.411
 90 335 10 54 30   1.372   3.796   1.965   4.493
 90 335 10 55 30   1.403   3.807   1.898   4.483
 90 335 10 56 30   1.467   3.663   2.009   4.440
 90 335 10 57 30   1.342   3.878   1.714   4.449
 90 335 10 58 30   1.104   4.014   1.356   4.403
 90 335 10 59 30   1.140   3.934   1.233   4.282
 90 335 11 00 30   1.387   3.870   1.222   4.298
 90 335 11 01 30   1.431   4.101   0.820   4.429
 90 335 11 02 30   1.762   4.016   0.861   4.484
 90 335 11 03 30   1.730   4.058   0.815   4.491
 90 335 11 04 30   1.625   4.022   1.114   4.494
 90 335 11 05 30   1.494   3.999   1.420   4.507
 90 335 11 06 30   1.160   3.885   2.010   4.529
 90 335 11 07 30   0.866   3.714   2.096   4.380
 90 335 11 08 30   0.803   3.794   1.929   4.339
 90 335 11 09 30   1.048   4.120   1.491   4.519
 90 335 11 10 30   1.137   4.248   1.010   4.515
 90 335 11 11 30   1.007   4.249   0.954   4.476
 90 335 11 12 30   0.932   4.256   1.038   4.483
 90 335 11 13 30   1.052   4.288   0.823   4.493
 90 335 11 14 30   1.005   4.334   0.638   4.497
 90 335 11 15 30   0.976   4.393   0.719   4.560
 90 335 11 16 30   0.854   4.484   0.633   4.613
 90 335 11 17 30   0.879   4.536   0.636   4.667
 90 335 11 18 30   0.752   4.611   0.278   4.683
 90 335 11 19 30   0.670   4.480   0.657   4.583
 90 335 11 20 30   0.588   4.472   0.536   4.545
 90 335 11 21 30   0.576   4.499  -0.114   4.541
 90 335 11 22 30   0.448   4.610   0.170   4.638
 90 335 11 23 30   0.418   4.605  -0.003   4.626
 90 335 11 24 30   0.379   4.576   0.022   4.593
 90 335 11 25 30   0.318   4.586  -0.076   4.599
 90 335 11 26 30   0.306   4.600  -0.013   4.613
 90 335 11 27 30   0.317   4.602   0.100   4.617
 90 335 11 28 30   0.116   4.617  -0.177   4.624
 90 335 11 29 30   0.107   4.645  -0.157   4.651
 90 335 11 30 30   0.107   4.650  -0.323   4.664
 90 335 11 31 30   0.032   4.667  -0.435   4.689
 90 335 11 32 30   0.027   4.626  -0.504   4.656
 90 335 11 33 30   0.246   4.565  -0.526   4.607
 90 335 11 34 30   0.189   4.565  -0.713   4.626
 90 335 11 35 30  -0.105   4.646  -0.583   4.688
 90 335 11 36 30  -0.036   4.587  -0.793   4.659
 90 335 11 37 30   0.011   4.584  -0.768   4.652
 90 335 11 38 30   0.005   4.472  -1.076   4.617
 90 335 11 39 30  -0.355   4.600  -0.400   4.632
 90 335 11 40 30  -0.416   4.539  -0.479   4.585
 90 335 11 41 30  -0.506   4.510  -0.919   4.638
 90 335 11 42 30  -0.436   4.596  -0.788   4.687
 90 335 11 43 30  -0.575   4.545  -0.896   4.671
 90 335 11 44 30  -0.480   4.451  -0.916   4.573
 90 335 11 45 30  -0.433   3.935  -1.916   4.462
 90 335 11 46 30  -0.545   3.447  -2.873   4.530
 90 335 11 47 30  -0.509   3.026  -3.212   4.449
 90 335 11 48 30  -0.544   2.795  -3.311   4.379
 90 335 11 49 30  -0.471   2.732  -3.246   4.284
 90 335 11 50 30  -0.535   3.088  -3.059   4.382
 90 335 11 51 30  -0.469   3.056  -3.115   4.390
 90 335 11 52 30  -0.601   2.966  -3.184   4.394
 90 335 11 53 30  -0.560   2.926  -3.206   4.379
 90 335 11 54 30  -0.696   2.650  -3.316   4.304
 90 335 11 55 30  -0.736   2.774  -3.049   4.240
 90 335 11 56 30  -0.326   3.412  -2.037   4.008
 90 335 11 57 30  -0.548   3.182  -2.495   4.105
 90 335 11 58 30  -0.806   3.043  -2.734   4.173
 90 335 11 59 30  -0.767   3.205  -2.550   4.175
 90 335 12 00 30  -0.868   3.427  -2.204   4.168
 90 335 12 01 30  -1.113   3.307  -2.643   4.380
 90 335 12 02 30  -1.196   3.205  -2.865   4.464
 90 335 12 03 30  -1.131   3.165  -2.919   4.453
 90 335 12 04 30  -1.068   3.030  -3.024   4.413
 90 335 12 05 30  -1.133   3.087  -2.979   4.439
 90 335 12 06 30  -1.042   2.878  -3.206   4.437
 90 335 12 07 30  -1.052   2.691  -3.362   4.434
 90 335 12 08 30  -1.184   2.614  -3.371   4.430
 90 335 12 09 30  -1.093   2.274  -3.399   4.239
 90 335 12 10 30  -1.003   1.948  -3.482   4.117
 90 335 12 11 30  -1.179   2.080  -3.414   4.172
 90 335 12 12 30  -1.227   1.939  -3.290   4.022
 90 335 12 13 30  -1.107   1.695  -3.398   3.961
 90 335 12 14 30  -1.098   1.657  -3.404   3.949
 90 335 12 15 30  -1.007   1.906  -3.161   3.839
 90 335 12 16 30  -1.465   1.048  -3.479   3.924
 90 335 12 17 30  -1.250   0.981  -3.283   3.672
 90 335 12 18 30  -0.940   0.880  -2.917   3.205
 90 335 12 19 30  -1.044   1.083  -3.225   3.562
 90 335 12 20 30  -1.089   1.321  -3.061   3.517
 90 335 12 21 30  -0.772   1.401  -2.739   3.183
 90 335 12 22 30  -0.583   1.845  -2.467   3.156
 90 335 12 23 30  -0.421   2.362  -2.067   3.273
 90 335 12 24 30   0.029   1.957  -1.077   2.666
 90 335 12 25 30   0.922   0.373   2.202   2.490
 90 335 12 26 30   0.938   0.041   2.593   2.764
 90 335 12 27 30   0.810   0.434   2.758   2.911
 90 335 12 28 30   0.908   0.365   2.750   2.920
 90 335 12 29 30   0.953   0.405   2.707   2.900
 90 335 12 30 30   1.027   0.168   2.820   3.018
 90 335 12 31 30   1.061  -0.816   2.571   2.919
 90 335 12 32 30   0.879  -1.012   2.705   3.024
 90 335 12 33 30   0.959  -1.049   2.651   3.012
 90 335 12 34 30   1.240  -0.738   2.596   2.991
 90 335 12 35 30   1.101  -0.795   2.681   3.023
 90 335 12 36 30   1.144   0.133   2.851   3.089
 90 335 12 37 30   0.913   0.139   2.936   3.141
 90 335 12 38 30   1.373  -0.941   2.632   3.198
 90 335 12 39 30   1.195  -0.551   2.945   3.231
 90 335 12 40 30   1.233  -0.270   2.828   3.103
 90 335 12 41 30   1.188  -0.109   2.611   2.880
 90 335 12 42 30   1.239   0.475   2.523   2.864
 90 335 12 43 30   1.217   0.526   2.723   3.035
 90 335 12 44 30   1.154   0.621   2.886   3.173
 90 335 12 45 30   1.124   0.781   2.767   3.109
 90 335 12 46 30  -0.243   2.645   1.354   3.065
 90 335 12 47 30  -0.861   3.007  -0.892   3.395
 90 335 12 48 30  -1.093   2.714  -1.780   3.489
 90 335 12 49 30  -1.063   3.008  -1.809   3.714
 90 335 12 50 30  -1.248   3.381  -1.638   3.974
 90 335 12 51 30  -1.173   3.598  -1.191   3.988
 90 335 12 52 30  -1.121   3.649  -1.448   4.105
 90 335 12 53 30  -1.517   3.280  -2.123   4.196
 90 335 12 54 30  -1.530   3.348  -2.002   4.194
 90 335 12 55 30  -1.688   3.111  -2.217   4.180
 90 335 12 56 30  -1.838   2.675  -2.627   4.193
 90 335 12 57 30  -1.229   3.543  -1.467   4.105
 90 335 12 58 30  -0.469   4.084   0.116   4.149
 90 335 12 59 30  -0.264   4.107   0.443   4.143
 90 335 13 00 30   0.002   4.057   0.732   4.135
 90 335 13 01 30  -0.067   4.026   0.717   4.092
 90 335 13 02 30   0.079   3.971   0.907   4.078
 90 335 13 03 30   0.146   3.840   1.233   4.040
 90 335 13 04 30   0.293   3.754   1.446   4.037
 90 335 13 05 30   0.482   3.569   1.656   3.993
 90 335 13 06 30  -0.313   3.996   1.006   4.138
 90 335 13 07 30  -0.083   4.074   1.074   4.228
 90 335 13 08 30  -0.148   4.098   0.959   4.220
 90 335 13 09 30  -0.402   3.957   0.832   4.072
 90 335 13 10 30  -0.736   3.942   0.646   4.066
 90 335 13 11 30  -0.434   3.938   0.758   4.037
 90 335 13 12 30  -0.444   3.972   0.580   4.043
 90 335 13 13 30  -0.407   4.040   0.423   4.086
 90 335 13 14 30  -0.700   3.892   0.028   3.968
 90 335 13 15 30  -1.144   3.850  -0.798   4.104
 90 335 13 16 30  -0.823   4.175   0.280   4.305
 90 335 13 17 30  -0.263   4.233   1.273   4.443
 90 335 13 18 30  -0.083   4.212   1.316   4.445
 90 335 13 19 30  -0.065   4.353   1.174   4.512
 90 335 13 20 30   0.087   4.268   1.278   4.460
 90 335 13 21 30   0.115   4.216   1.396   4.446
 90 335 13 22 30   0.155   4.207   1.412   4.444
 90 335 13 23 30   0.113   4.166   1.438   4.420
 90 335 13 24 30  -0.136   4.148   1.526   4.427
 90 335 13 25 30  -0.345   4.168   1.456   4.456
 90 335 13 26 30  -0.403   4.117   1.641   4.454
 90 335 13 27 30  -0.109   4.121   1.569   4.413
 90 335 13 28 30  -0.422   4.114   1.450   4.393
 90 335 13 29 30  -0.144   4.083   1.503   4.368
 90 335 13 30 30  -0.208   4.052   1.510   4.358
 90 335 13 31 30  -0.189   4.053   1.420   4.315
 90 335 13 32 30  -0.335   3.949   1.615   4.323
 90 335 13 33 30   0.315   4.119   1.030   4.266
 90 335 13 34 30   0.042   4.130   1.116   4.285
 90 335 13 35 30  -0.031   4.206   0.903   4.307
 90 335 13 36 30   0.049   4.163   0.854   4.255
 90 335 13 37 30  -0.330   4.079   0.607   4.170
 90 335 13 38 30  -0.182   4.089   0.959   4.226
 90 335 13 39 30   0.002   3.986   1.492   4.268
 90 335 13 40 30  -0.026   4.064   1.524   4.351
 90 335 13 41 30  -0.054   3.995   1.737   4.374
 90 335 13 42 30  -0.690   3.241   2.419   4.314
 90 335 13 43 30  -1.454   2.599   2.822   4.159
 90 335 13 44 30  -1.535   2.231   2.745   3.983
 90 335 13 45 30  -0.451   3.420   1.418   3.771
 90 335 13 46 30  -0.391   3.075   1.942   3.752
 90 335 13 47 30  -0.825   2.049   2.991   3.768
 90 335 13 48 30  -0.815   2.151   2.979   3.772
 90 335 13 49 30  -0.808   1.621   3.387   3.855
 90 335 13 50 30  -1.033   1.071   3.437   3.865
 90 335 13 51 30  -0.236   0.149   3.751   3.871
 90 335 13 52 30  -0.986   0.459   3.589   3.780
 90 335 13 53 30  -0.994  -0.554   3.423   3.644
 90 335 13 54 30  -1.680  -0.002   3.231   3.661
 90 335 13 55 30  -1.812  -0.304   3.191   3.705
 90 335 13 56 30  -1.088   0.270   3.418   3.627
 90 335 13 57 30  -1.249  -0.732   3.312   3.639
 90 335 13 58 30  -1.371  -1.209   2.739   3.367
 90 335 13 59 30  -1.415  -0.759   3.159   3.575
 90 335 14 00 30  -1.280  -0.686   3.196   3.537
 90 335 14 01 30  -0.967  -0.906   3.228   3.512
 90 335 14 02 30  -0.861  -1.844   2.961   3.623
 90 335 14 03 30  -0.882  -1.776   2.705   3.546
 90 335 14 04 30  -2.056  -2.845   0.761   3.621
 90 335 14 05 30  -1.887  -2.678   1.054   3.596
 90 335 14 06 30  -1.996  -2.715   1.098   3.596
 90 335 14 07 30  -3.014  -1.936   0.400   3.642
 90 335 14 08 30  -2.948  -1.746  -0.859   3.659
 90 335 14 09 30  -3.186  -1.448  -1.055   3.703
 90 335 14 10 30  -2.415  -2.199  -0.677   3.792
 90 335 14 11 30  -0.083  -3.202   1.229   3.587
 90 335 14 12 30   0.508  -2.589   2.046   3.557
 90 335 14 13 30   0.935  -3.020   1.197   3.501
 90 335 14 14 30   0.105  -3.188   0.754   3.503
 90 335 14 15 30  -1.471  -2.732  -1.863   3.644
 90 335 14 16 30  -0.560  -3.353  -0.890   3.693
 90 335 14 17 30  -0.783  -3.457  -0.821   3.678
 90 335 14 18 30  -1.110  -3.217  -1.167   3.642
 90 335 14 19 30  -1.392  -3.145  -0.503   3.541
 90 335 14 20 30  -1.464  -3.010   1.549   3.759
 90 335 14 21 30  -1.266  -3.173   1.562   3.789
 90 335 14 22 30  -1.606  -2.817   1.987   3.824
 90 335 14 23 30  -0.792  -1.043   3.523   3.829
 90 335 14 24 30  -0.669  -0.532   3.700   3.810
 90 335 14 25 30  -1.150  -0.491   3.579   3.799
 90 335 14 26 30  -1.310  -0.205   3.490   3.808
 90 335 14 27 30  -2.075  -0.381   3.153   3.811
 90 335 14 28 30  -2.271  -0.651   2.977   3.810
 90 335 14 29 30  -1.997  -1.022   2.995   3.776
 90 335 14 30 30  -2.328  -0.925   2.320   3.522
 90 335 14 31 30  -2.254  -0.484   2.317   3.293
 90 335 14 32 30  -2.328  -1.343   1.589   3.229
 90 335 14 33 30  -1.144  -2.420   0.547   2.859
 90 335 14 34 30  -1.253  -1.785   1.801   2.930
 90 335 14 35 30  -1.523  -0.870   2.363   3.062
 90 335 14 36 30  -1.488  -1.323   0.987   3.267
 90 335 14 37 30  -1.375  -2.902  -0.711   3.308
 90 335 14 38 30  -1.234  -2.946   0.256   3.251
 90 335 14 39 30  -1.355  -2.752   1.092   3.272
 90 335 14 40 30  -1.394  -2.667  -0.612   3.189
 90 335 14 41 30  -1.646  -2.459  -0.005   3.194
 90 335 14 42 30  -1.734  -2.620   0.499   3.224
 90 335 14 43 30  -1.932  -2.389   0.778   3.195
 90 335 14 44 30  -2.080  -2.299   0.603   3.195
 90 335 14 45 30  -2.145  -2.191   0.888   3.198
 90 335 14 46 30  -2.161  -1.758   1.309   3.097
 90 335 14 47 30  -2.191  -0.940   1.862   3.052
 90 335 14 48 30  -2.035  -1.341   1.724   3.054
 90 335 14 49 30  -1.777  -1.790   1.777   3.108
 90 335 14 50 30  -1.844  -1.571   1.899   3.082
 90 335 14 51 30  -1.807  -1.285   2.147   3.099
 90 335 14 52 30  -1.779  -1.112   2.589   3.335
 90 335 14 53 30  -1.718  -1.007   2.614   3.297
 90 335 14 54 30  -1.907  -1.377   2.354   3.333
 90 335 14 55 30  -1.162  -0.833   2.803   3.182
 90 335 14 56 30  -1.257  -0.684   2.897   3.267
 90 335 14 57 30  -2.242  -1.167   2.355   3.466
 90 335 14 58 30  -2.182  -1.001   2.510   3.483
 90 335 14 59 30  -2.329  -0.998   2.246   3.424
 90 335 15 00 30  -2.342  -0.878   2.331   3.435
 90 335 15 01 30  -1.721  -1.654   2.240   3.290
 90 335 15 02 30  -1.951  -1.818   1.958   3.321
 90 335 15 03 30  -1.829  -1.688   2.069   3.239
 90 335 15 04 30  -1.668  -1.507   1.808   2.887
 90 335 15 05 30  -1.678  -1.710   1.924   3.112
 90 335 15 06 30  -0.870  -1.808   2.790   3.442
 90 335 15 07 30  -0.680  -2.011   2.945   3.642
 90 335 15 08 30  -0.820  -1.828   3.058   3.664
 90 335 15 09 30  -0.650  -1.511   3.393   3.779
 90 335 15 10 30  -0.345  -1.298   3.510   3.776
 90 335 15 11 30  -0.230  -0.957   3.624   3.767
 90 335 15 12 30  -0.162  -0.824   3.658   3.757
 90 335 15 13 30  -0.318  -0.618   3.699   3.788
 90 335 15 14 30  -0.271  -0.581   3.729   3.797
 90 335 15 15 30  -0.230  -0.870   3.678   3.807
 90 335 15 16 30   0.738  -1.211   3.502   3.784
 90 335 15 17 30   0.643  -0.985   3.599   3.800
 90 335 15 18 30   0.617  -0.593   3.717   3.829
 90 335 15 19 30   0.643  -0.250   3.718   3.809
 90 335 15 20 30  -2.380  -1.373   2.191   3.677
 90 335 15 21 30  -2.843  -1.218   1.859   3.641
 90 335 15 22 30  -2.921  -0.772   1.905   3.614
 90 335 15 23 30  -1.633  -0.972   2.449   3.505
 90 335 15 24 30  -0.764   1.022   2.702   3.540
 90 335 15 25 30  -1.964  -1.976   1.769   3.488
 90 335 15 26 30  -1.430  -1.193   2.942   3.541
 90 335 15 27 30  -1.551  -1.472   2.911   3.630
 90 335 15 28 30  -2.130  -1.634   2.233   3.532
 90 335 15 29 30  -1.870  -1.310   2.540   3.494
 90 335 15 30 30  -1.686  -1.814   2.280   3.496
 90 335 15 31 30  -1.466  -1.111   2.921   3.558
 90 335 15 32 30  -0.641  -1.358   3.161   3.592
 90 335 15 33 30  -0.470  -0.085   3.500   3.592
 90 335 15 34 30  -0.941  -0.342   3.419   3.598
 90 335 15 35 30  -1.309  -1.489   3.047   3.755
 90 335 15 36 30  -1.211  -1.913   2.618   3.517
 90 335 15 37 30  -0.888  -1.647   2.844   3.433
 90 335 15 38 30  -1.251  -1.461   2.883   3.515
 90 335 15 39 30  -1.150  -1.469   3.032   3.607
 90 335 15 40 30  -1.780  -1.909   2.074   3.427
 90 335 15 41 30  -1.804  -2.376   1.621   3.455
 90 335 15 42 30  -2.826  -1.555   0.528   3.459
 90 335 15 43 30  -2.753  -1.792   0.348   3.421
 90 335 15 44 30  -1.925  -2.277   1.343   3.492
 90 335 15 45 30  -2.299  -2.104   2.120   3.795
 90 335 15 46 30  -1.554  -3.321   0.292   3.868
 90 335 15 47 30  -1.525  -3.558   0.011   3.907
 90 335 15 48 30  -1.643  -2.620   2.166   3.945
 90 335 15 49 30  -0.291  -3.567   1.453   4.015
 90 335 15 50 30   0.497  -3.320   2.024   3.959
 90 335 15 51 30   1.681  -2.245   2.735   3.978
 90 335 15 52 30  -1.033  -2.770   1.862   4.023
 90 335 15 53 30  -1.587  -3.392  -1.639   4.138
 90 335 15 54 30  -1.638  -3.703  -0.924   4.200
 90 335 15 55 30  -2.248  -3.575  -0.024   4.292
 90 335 15 56 30  -2.786  -2.888   1.305   4.236
 90 335 15 57 30  -2.959  -2.868   1.024   4.254
 90 335 15 58 30  -2.627  -2.863   1.659   4.275
 90 335 15 59 30  -2.241  -2.664   2.388   4.239
 90 335 16 00 30  -1.785  -2.703   2.744   4.277
 90 335 16 01 30  -2.211  -2.333   2.777   4.255
 90 335 16 02 30  -2.123  -2.692   2.549   4.293
 90 335 16 03 30  -2.391  -2.159   2.745   4.333
 90 335 16 04 30  -2.861  -2.277   2.144   4.304
 90 335 16 05 30  -3.106  -2.154   2.008   4.388
 90 335 16 06 30  -3.087  -1.223   2.888   4.450
 90 335 16 07 30  -2.938  -1.448   2.989   4.448
 90 335 16 08 30  -3.015  -1.352   2.906   4.435
 90 335 16 09 30  -2.791  -2.101   2.712   4.481
 90 335 16 10 30  -2.926  -2.873   1.806   4.528
 90 335 16 11 30  -2.860  -1.489   3.128   4.656
 90 335 16 12 30  -2.152  -0.017   4.185   4.731
 90 335 16 13 30  -1.871   0.190   4.289   4.700
 90 335 16 14 30  -1.841  -0.183   4.276   4.672
 90 335 16 15 30  -1.718   0.160   4.350   4.694
 90 335 16 16 30  -1.594   0.436   4.445   4.778
 90 335 16 17 30  -1.605   0.437   4.365   4.686
 90 335 16 18 30  -1.158   0.447   4.584   4.761
 90 335 16 19 30  -1.168   0.795   4.509   4.733
 90 335 16 20 30  -1.600   0.691   4.411   4.798
 90 335 16 21 30  -1.725   0.831   4.441   4.857
 90 335 16 22 30  -1.827   0.514   4.399   4.805
 90 335 16 23 30  -1.959   0.634   4.426   4.898
 90 335 16 24 30  -2.085   0.248   4.432   4.914
 90 335 16 25 30  -2.471   0.888   4.089   4.909
 90 335 16 26 30  -2.574   1.048   3.919   4.865
 90 335 16 27 30  -1.371  -1.229   4.466   4.901
 90 335 16 28 30  -2.127   0.185   4.395   5.223
 90 335 16 29 30  -2.894   3.940   2.034   5.333
