 90 327 08 07 30  -2.156   3.276   1.228   4.119
 90 327 08 08 30  -2.018   2.906   2.027   4.098
 90 327 08 09 30  -1.864   3.067   1.902   4.089
 90 327 08 10 30  -1.948   3.054   1.908   4.102
 90 327 08 11 30  -1.836   2.464   2.560   4.078
 90 327 08 12 30  -1.602   2.210   3.035   4.089
 90 327 08 13 30  -1.570   2.651   2.647   4.095
 90 327 08 14 30  -1.684   2.499   2.741   4.095
 90 327 08 15 30  -1.351   2.119   3.234   4.109
 90 327 08 16 30  -1.298   1.983   3.347   4.115
 90 327 08 17 30  -1.370   2.538   2.915   4.107
 90 327 08 18 30  -0.881   2.058   3.425   4.107
 90 327 08 19 30  -0.887   2.141   3.404   4.140
 90 327 08 20 30  -1.873   2.856   2.333   4.171
 90 327 08 21 30  -2.546   2.693   1.774   4.119
 90 327 08 22 30  -2.661   2.719   1.545   4.112
 90 327 08 23 30  -2.487   2.747   1.744   4.105
 90 327 08 24 30  -2.482   2.632   1.927   4.104
 90 327 08 25 30  -2.180   2.786   2.013   4.095
 90 327 08 26 30  -1.737   2.809   2.412   4.094
 90 327 08 27 30  -1.749   2.819   2.373   4.088
 90 327 08 28 30  -1.293   3.049   2.102   4.089
 90 327 08 29 30  -0.311   3.456   2.128   4.089
 90 327 08 30 30   0.018   3.643   1.818   4.085
 90 327 08 31 30  -0.294   3.608   1.863   4.094
 90 327 08 32 30   0.344   3.736   1.575   4.074
 90 327 08 33 30   0.336   3.670   1.723   4.076
 90 327 08 34 30   0.532   3.719   1.491   4.053
 90 327 08 35 30   1.110   3.706   1.143   4.046
 90 327 08 36 30   0.873   3.699   1.248   4.037
 90 327 08 37 30  -0.422   3.712   1.627   4.086
 90 327 08 38 30  -0.092   3.718   1.616   4.066
 90 327 08 39 30  -0.654   3.528   1.891   4.074
 90 327 08 40 30  -0.828   3.512   1.890   4.083
 90 327 08 41 30  -1.159   3.398   1.764   4.013
 90 327 08 42 30  -0.971   3.414   1.740   3.974
 90 327 08 43 30  -0.339   3.699   0.874   3.916
 90 327 08 44 30   0.601   3.624   1.032   3.883
 90 327 08 45 30   0.878   3.321   1.680   3.906
 90 327 08 46 30  -0.445   3.643   1.319   3.960
 90 327 08 47 30  -0.928   3.825   0.531   4.001
 90 327 08 48 30  -1.449   3.718   0.009   4.014
 90 327 08 49 30  -0.548   3.852   0.643   4.005
 90 327 08 50 30  -0.486   3.857   0.835   3.991
 90 327 08 51 30  -0.654   3.851   0.664   3.988
 90 327 08 52 30  -0.044   3.854   0.881   3.981
 90 327 08 53 30  -0.520   3.783   1.082   3.979
 90 327 08 54 30  -0.180   3.726   1.437   4.021
 90 327 08 55 30  -0.060   3.774   1.315   4.006
 90 327 08 56 30  -0.051   3.581   1.779   4.015
 90 327 08 57 30   0.220   3.434   2.022   4.004
 90 327 08 58 30  -0.313   3.295   2.163   3.973
 90 327 08 59 30  -0.035   3.788   1.014   3.955
 90 327 09 00 30  -0.419   3.711   0.261   3.991
 90 327 09 01 30  -0.283   3.760   1.284   3.997
 90 327 09 02 30  -0.401   3.681   1.369   3.980
 90 327 09 03 30  -0.300   3.835   0.658   3.970
 90 327 09 04 30  -0.331   3.825   0.225   3.960
 90 327 09 05 30  -0.004   3.883   0.470   3.952
 90 327 09 06 30   0.089   3.887   0.210   3.927
 90 327 09 07 30   0.563   3.800   0.580   3.932
 90 327 09 08 30  -0.339   3.825   0.887   3.959
 90 327 09 09 30  -0.268   3.835   0.946   3.972
 90 327 09 10 30  -0.172   3.796   1.092   3.972
 90 327 09 11 30  -0.781   3.592   1.480   3.974
 90 327 09 12 30  -1.069   3.294   1.817   3.970
 90 327 09 13 30  -1.612   3.276   1.549   3.986
 90 327 09 14 30  -1.953   3.087   1.600   4.003
 90 327 09 15 30  -1.624   3.223   1.553   3.996
 90 327 09 16 30  -2.020   2.702   2.115   4.003
 90 327 09 17 30  -1.703   2.658   2.424   3.994
 90 327 09 18 30  -1.912   2.639   2.276   3.994
 90 327 09 19 30  -1.905   2.755   2.167   3.994
 90 327 09 20 30  -2.082   3.053   1.506   4.012
 90 327 09 21 30  -1.939   3.205   1.302   3.999
 90 327 09 22 30  -1.424   3.615   0.149   3.968
 90 327 09 23 30  -2.022   3.174   1.100   3.991
 90 327 09 24 30  -2.661   2.717   1.179   3.997
 90 327 09 25 30  -2.195   2.915   1.601   3.998
 90 327 09 26 30  -2.115   2.989   1.590   3.998
 90 327 09 27 30  -1.922   3.183   1.428   4.006
 90 327 09 28 30  -1.718   3.383   1.206   3.992
 90 327 09 29 30  -1.785   3.271   1.409   3.998
 90 327 09 30 30  -1.685   3.421   0.935   3.947
 90 327 09 31 30  -1.815   3.488   0.310   3.947
 90 327 09 32 30  -1.804   3.511   0.103   3.954
 90 327 09 33 30  -1.608   3.592   0.000   3.943
 90 327 09 34 30  -1.680   3.550  -0.069   3.944
 90 327 09 35 30  -1.621   3.514   0.096   3.938
 90 327 09 36 30  -1.559   3.569   0.334   3.920
 90 327 09 37 30  -1.526   3.525   0.642   3.902
 90 327 09 38 30  -1.621   3.440   0.850   3.903
 90 327 09 39 30  -1.445   3.415   1.053   3.893
 90 327 09 40 30  -1.740   3.295   0.557   3.900
 90 327 09 41 30  -1.935   3.328   0.490   3.892
 90 327 09 42 30  -2.107   3.254   0.515   3.918
 90 327 09 43 30  -2.020   3.270   0.585   3.907
 90 327 09 44 30  -2.189   3.209   0.527   3.939
 90 327 09 45 30  -2.122   2.988   1.304   3.928
 90 327 09 46 30  -1.850   3.261   0.576   3.887
 90 327 09 47 30  -2.453   2.920   0.667   3.894
 90 327 09 48 30  -2.382   2.934   0.945   3.913
 90 327 09 49 30  -2.155   3.138   0.895   3.939
 90 327 09 50 30  -2.402   2.968   0.869   3.919
 90 327 09 51 30  -2.249   2.931   1.151   3.882
 90 327 09 52 30  -2.051   3.212   0.817   3.912
 90 327 09 53 30  -1.935   3.326   0.848   3.946
 90 327 09 54 30  -1.903   3.263   0.955   3.902
 90 327 09 55 30  -1.862   3.277   0.921   3.888
 90 327 09 56 30  -1.583   3.291   1.145   3.897
 90 327 09 57 30  -1.241   3.359   1.652   3.957
 90 327 09 58 30  -1.614   3.271   1.377   3.903
 90 327 09 59 30  -1.723   3.293   1.137   3.902
 90 327 10 00 30  -1.813   3.252   1.143   3.901
 90 327 10 01 30  -1.869   3.305   0.990   3.927
 90 327 10 02 30  -1.837   3.313   1.039   3.935
 90 327 10 03 30  -2.161   3.224   0.467   3.918
 90 327 10 04 30  -2.131   3.221   0.557   3.907
 90 327 10 05 30  -2.245   3.120   0.880   3.956
 90 327 10 06 30  -2.305   2.882   1.488   4.005
 90 327 10 07 30  -2.511   2.909   1.020   3.988
 90 327 10 08 30  -2.508   2.711   1.412   3.993
 90 327 10 09 30  -2.426   2.542   1.759   4.002
 90 327 10 10 30  -2.232   2.538   2.150   4.012
 90 327 10 11 30  -2.127   2.781   1.969   4.021
 90 327 10 12 30  -2.214   2.715   1.941   4.023
 90 327 10 13 30  -2.353   2.361   2.235   4.026
 90 327 10 14 30  -2.440   2.425   2.096   4.035
 90 327 10 15 30  -2.379   2.414   2.197   4.047
 90 327 10 16 30  -2.543   2.611   1.746   4.053
 90 327 10 17 30  -2.766   2.555   1.450   4.044
 90 327 10 18 30  -2.822   2.592   1.296   4.051
 90 327 10 19 30  -2.500   2.752   1.606   4.056
 90 327 10 20 30  -2.413   2.777   1.671   4.044
 90 327 10 21 30  -2.634   2.734   1.371   4.045
 90 327 10 22 30  -2.781   2.568   1.365   4.039
 90 327 10 23 30  -2.693   2.729   1.252   4.052
 90 327 10 24 30  -2.926   2.343   1.430   4.047
 90 327 10 25 30  -2.771   2.382   1.689   4.048
 90 327 10 26 30  -2.881   1.792   2.219   4.080
 90 327 10 27 30  -3.008   2.006   1.854   4.074
 90 327 10 28 30  -2.967   2.104   1.731   4.049
 90 327 10 29 30  -2.934   2.511   1.165   4.066
 90 327 10 30 30  -2.832   2.762   0.895   4.062
 90 327 10 31 30  -2.749   2.855   0.789   4.048
 90 327 10 32 30  -2.753   2.880   0.689   4.047
 90 327 10 33 30  -2.869   2.748   0.701   4.041
 90 327 10 34 30  -2.883   2.774   0.551   4.043
 90 327 10 35 30  -2.684   2.970   0.423   4.032
 90 327 10 36 30  -2.612   2.994   0.518   4.035
 90 327 10 37 30  -1.446   3.499   0.180   3.987
 90 327 10 38 30  -2.786   2.787   0.819   4.037
 90 327 10 39 30  -2.765   2.825   0.740   4.031
 90 327 10 40 30  -2.163   3.315   0.359   3.999
 90 327 10 41 30  -1.677   3.506  -0.078   3.895
 90 327 10 42 30  -1.569   3.439  -0.455   3.835
 90 327 10 43 30  -1.844   3.332  -0.220   3.834
 90 327 10 44 30  -1.769   3.382  -0.342   3.850
 90 327 10 45 30  -1.779   3.368  -0.371   3.908
 90 327 10 46 30  -2.765   2.273   1.826   4.037
 90 327 10 47 30  -2.704   2.598   1.551   4.061
 90 327 10 48 30  -2.611   2.746   1.461   4.067
 90 327 10 49 30  -3.092   2.033   1.609   4.062
 90 327 10 50 30  -3.149   1.945   1.654   4.058
 90 327 10 51 30  -3.091   2.099   1.513   4.044
 90 327 10 52 30  -2.906   2.494   1.279   4.045
 90 327 10 53 30  -2.807   2.566   1.348   4.042
 90 327 10 54 30  -2.722   2.648   1.374   4.052
 90 327 10 55 30  -2.637   2.768   1.294   4.043
 90 327 10 56 30  -2.578   2.657   1.605   4.052
 90 327 10 57 30  -2.561   2.849   1.281   4.046
 90 327 10 58 30  -2.554   2.915   1.152   4.049
 90 327 10 59 30  -2.272   3.053   1.280   4.030
 90 327 11 00 30  -2.038   3.196   1.263   4.010
 90 327 11 01 30  -1.941   3.114   1.484   3.965
 90 327 11 02 30  -1.624   2.943   2.002   3.941
 90 327 11 03 30  -2.204   2.794   1.695   4.018
 90 327 11 04 30  -2.760   2.786   0.955   4.041
 90 327 11 05 30  -2.854   2.746   0.762   4.038
 90 327 11 06 30  -2.899   2.735   0.369   4.006
 90 327 11 07 30  -3.055   2.554   0.536   4.022
 90 327 11 08 30  -2.414   2.211   2.041   3.923
 90 327 11 09 30  -2.262   2.268   2.236   3.926
 90 327 11 10 30  -2.549   2.392   1.706   3.906
 90 327 11 11 30  -2.293   2.777   1.473   3.900
 90 327 11 12 30  -2.296   2.742   1.516   3.890
 90 327 11 13 30  -1.932   2.901   1.803   3.935
 90 327 11 14 30  -2.166   2.887   1.420   3.916
 90 327 11 15 30  -2.182   3.036   1.225   3.938
 90 327 11 16 30  -1.809   3.374   0.885   3.936
 90 327 11 17 30  -2.004   3.122   1.263   3.928
 90 327 11 18 30  -2.121   2.970   1.413   3.921
 90 327 11 19 30  -1.931   2.952   1.638   3.920
 90 327 11 20 30  -1.844   3.057   1.554   3.909
 90 327 11 21 30  -1.938   2.855   1.656   3.853
 90 327 11 22 30  -2.080   2.873   1.479   3.865
 90 327 11 23 30  -1.952   2.847   1.546   3.835
 90 327 11 24 30  -1.949   2.883   1.644   3.854
 90 327 11 25 30  -2.113   2.894   1.498   3.888
 90 327 11 26 30  -1.766   3.099   1.379   3.856
 90 327 11 27 30  -1.268   3.264   1.503   3.818
 90 327 11 28 30  -1.478   3.162   1.556   3.824
 90 327 11 29 30  -1.571   2.994   1.785   3.833
 90 327 11 30 30  -2.127   2.818   1.462   3.834
 90 327 11 31 30  -2.287   2.770   1.159   3.789
 90 327 11 32 30  -2.188   2.944   1.156   3.849
 90 327 11 33 30  -2.487   2.761   0.842   3.827
 90 327 11 34 30  -2.405   2.714   1.001   3.776
 90 327 11 35 30  -2.047   2.941   0.972   3.724
 90 327 11 36 30  -1.931   2.982   0.692   3.630
 90 327 11 37 30  -1.724   3.051   0.600   3.564
 90 327 11 38 30  -1.951   2.936   1.481   3.842
 90 327 11 39 30  -1.962   3.029   1.159   3.812
 90 327 11 40 30  -1.746   3.312   0.651   3.813
 90 327 11 41 30  -2.206   2.327   2.153   3.884
 90 327 11 42 30  -2.114   2.399   2.142   3.863
 90 327 11 43 30  -1.973   2.633   1.943   3.835
 90 327 11 44 30  -2.081   2.410   2.158   3.872
 90 327 11 45 30  -2.146   2.768   1.675   3.899
 90 327 11 46 30  -2.391   2.814   1.315   3.926
 90 327 11 47 30  -2.319   2.799   1.113   3.811
 90 327 11 48 30  -2.329   2.767   1.217   3.820
 90 327 11 49 30  -2.054   2.925   1.272   3.820
 90 327 11 50 30  -1.846   3.002   1.727   3.927
 90 327 11 51 30  -2.065   2.929   1.504   3.894
 90 327 11 52 30  -2.212   2.833   1.436   3.875
 90 327 11 53 30  -1.928   2.998   1.503   3.878
 90 327 11 54 30  -1.677   3.194   1.350   3.858
 90 327 11 55 30  -1.732   3.084   1.471   3.856
 90 327 11 56 30  -1.368   3.359   0.585   3.685
 90 327 11 57 30  -1.161   3.298   0.791   3.666
 90 327 11 58 30  -1.332   3.129   1.303   3.686
 90 327 11 59 30  -0.066   3.381  -0.723   3.495
 90 327 12 00 30   0.420   3.293  -0.847   3.453
 90 327 12 01 30   0.079   3.069  -1.846   3.603
 90 327 12 02 30   0.407   2.372  -2.426   3.454
 90 327 12 03 30   0.108   2.634  -2.122   3.518
 90 327 12 04 30   0.773   2.835  -1.650   3.456
 90 327 12 05 30   1.295   2.109  -2.152   3.366
 90 327 12 06 30   0.802   2.548  -2.295   3.593
 90 327 12 07 30   0.907   3.256  -1.338   3.685
 90 327 12 08 30   0.652   3.560  -0.581   3.697
 90 327 12 09 30  -0.631   3.622  -0.278   3.751
 90 327 12 10 30  -0.946   3.464  -0.746   3.716
 90 327 12 11 30  -1.548   3.130   1.279   3.748
 90 327 12 12 30  -0.897   3.265   1.496   3.721
 90 327 12 13 30  -1.104   3.502   0.309   3.736
 90 327 12 14 30  -1.173   3.432   0.431   3.745
 90 327 12 15 30  -1.075   3.531   0.609   3.759
 90 327 12 16 30  -0.699   3.629   0.490   3.739
 90 327 12 17 30  -0.740   2.972   1.573   3.715
 90 327 12 18 30   0.332   3.079   1.959   3.715
 90 327 12 19 30   0.516   3.216   1.647   3.739
 90 327 12 20 30   0.272   3.261   1.369   3.724
 90 327 12 21 30  -0.378   2.853   2.146   3.772
 90 327 12 22 30  -1.335   3.175   1.643   3.835
 90 327 12 23 30  -1.023   3.192   1.729   3.793
 90 327 12 24 30  -1.386   2.707   2.184   3.791
 90 327 12 25 30  -1.101   2.873   2.216   3.810
 90 327 12 26 30  -1.027   2.988   2.028   3.810
 90 327 12 27 30  -0.540   3.291   1.600   3.767
 90 327 12 28 30  -0.112   2.632   2.731   3.807
 90 327 12 29 30  -0.245   2.232   3.023   3.806
 90 327 12 30 30   0.332   1.972   3.069   3.783
 90 327 12 31 30  -2.492   2.412   1.441   3.861
 90 327 12 32 30  -2.900   1.973   1.451   3.844
 90 327 12 33 30  -3.108   2.122   0.568   3.843
 90 327 12 34 30  -2.633   2.467   0.182   3.843
 90 327 12 35 30  -2.353   3.014   0.671   3.922
 90 327 12 36 30  -1.091   2.609   2.140   3.849
 90 327 12 37 30  -2.198   2.983   1.104   3.946
 90 327 12 38 30  -1.710   3.309   0.838   3.925
 90 327 12 39 30  -2.268   3.161   0.687   3.967
 90 327 12 40 30  -2.437   3.030   0.130   3.948
 90 327 12 41 30  -2.620   2.861  -0.070   3.937
 90 327 12 42 30  -1.401   2.466   2.652   3.928
 90 327 12 43 30  -1.737   2.459   2.507   3.948
 90 327 12 44 30  -2.226   2.562   2.017   3.957
 90 327 12 45 30  -2.010   2.760   1.957   3.955
 90 327 12 46 30  -1.940   3.102   1.519   3.978
 90 327 12 47 30  -1.853   3.184   1.457   3.976
 90 327 12 48 30  -2.070   2.808   1.900   3.978
 90 327 12 49 30  -2.082   2.839   1.871   3.991
 90 327 12 50 30  -2.100   2.728   1.983   3.982
 90 327 12 51 30  -2.111   2.646   2.101   3.989
 90 327 12 52 30  -1.830   2.830   2.101   3.986
 90 327 12 53 30  -1.458   2.859   2.357   3.985
 90 327 12 54 30  -1.284   2.891   2.419   3.991
 90 327 12 55 30  -1.154   2.911   2.471   3.992
 90 327 12 56 30  -1.165   2.871   2.520   3.998
 90 327 12 57 30  -1.210   2.976   2.398   4.013
 90 327 12 58 30  -1.169   2.975   2.406   4.009
 90 327 12 59 30  -1.476   3.325   1.588   3.983
 90 327 13 00 30  -1.376   3.213   1.825   3.982
 90 327 13 01 30  -1.190   3.047   2.232   3.972
 90 327 13 02 30  -1.515   3.046   2.038   3.975
 90 327 13 03 30  -1.220   2.903   2.362   3.959
 90 327 13 04 30  -1.268   2.811   2.463   3.954
 90 327 13 05 30  -1.151   2.701   2.635   3.953
 90 327 13 06 30  -1.249   2.805   2.460   3.940
 90 327 13 07 30  -1.040   2.829   2.540   3.953
 90 327 13 08 30  -1.157   2.730   2.483   3.936
 90 327 13 09 30  -1.847   2.731   2.100   3.948
 90 327 13 10 30  -1.682   2.027   2.885   3.947
 90 327 13 11 30  -1.347   2.472   2.692   3.926
 90 327 13 12 30  -1.238   2.816   2.364   3.916
 90 327 13 13 30  -0.929   2.774   2.623   3.944
 90 327 13 14 30  -0.994   2.654   2.696   3.919
 90 327 13 15 30  -1.102   2.466   2.824   3.912
 90 327 13 16 30  -1.204   2.422   2.856   3.944
 90 327 13 17 30  -1.402   2.436   2.799   3.975
 90 327 13 18 30  -1.367   2.441   2.784   3.973
 90 327 13 19 30  -1.244   2.840   2.507   3.993
 90 327 13 20 30  -1.267   2.756   2.594   3.996
 90 327 13 21 30  -1.273   2.840   2.360   3.917
 90 327 13 22 30  -1.026   2.947   2.292   3.878
 90 327 13 23 30  -0.783   3.206   2.069   3.899
 90 327 13 24 30  -0.680   3.219   2.081   3.897
 90 327 13 25 30  -0.461   3.250   2.051   3.873
 90 327 13 26 30  -0.615   3.176   2.141   3.888
 90 327 13 27 30  -0.692   3.315   1.900   3.889
 90 327 13 28 30  -0.707   3.377   1.939   3.963
 90 327 13 29 30  -0.781   3.337   1.893   3.920
 90 327 13 30 30  -0.856   3.087   2.201   3.916
 90 327 13 31 30  -0.927   2.775   2.590   3.920
 90 327 13 32 30  -0.926   3.119   2.205   3.940
 90 327 13 33 30  -1.015   2.865   2.575   3.999
 90 327 13 34 30  -0.864   3.350   1.909   3.972
 90 327 13 35 30  -0.867   3.362   1.926   3.980
 90 327 13 36 30  -0.972   3.417   1.869   4.022
 90 327 13 37 30  -1.010   3.190   2.209   4.014
 90 327 13 38 30  -0.985   3.533   1.540   4.012
 90 327 13 39 30  -0.916   3.635   1.333   4.003
 90 327 13 40 30  -0.892   3.627   1.319   3.970
 90 327 13 41 30  -1.006   3.512   1.557   3.976
 90 327 13 42 30  -1.120   3.675   1.217   4.070
 90 327 13 43 30  -1.046   3.717   1.102   4.051
 90 327 13 44 30  -1.155   3.541   1.137   3.983
 90 327 13 45 30  -1.963   3.413   0.523   4.038
 90 327 13 46 30  -2.491   3.202   0.029   4.089
 90 327 13 47 30  -3.088   2.738  -0.336   4.197
 90 327 13 48 30  -2.346   3.072   0.966   4.059
 90 327 13 49 30  -0.504   2.844   2.509   3.916
 90 327 13 50 30   0.092   2.429   2.916   3.861
 90 327 13 51 30  -0.342   2.094   3.176   3.844
 90 327 13 52 30  -0.249   2.669   2.717   3.877
 90 327 13 53 30  -0.214   3.355   1.868   3.880
 90 327 13 54 30  -0.110   3.354   1.875   3.872
 90 327 13 55 30  -0.629   3.142   2.159   3.904
 90 327 13 56 30  -0.280   3.414   1.766   3.911
 90 327 13 57 30   0.257   3.568   1.486   3.902
 90 327 13 58 30   0.087   3.408   1.828   3.898
 90 327 13 59 30   0.717   3.416   1.616   3.886
 90 327 14 00 30  -0.219   3.447   1.731   3.914
 90 327 14 01 30  -0.638   3.362   1.913   3.937
 90 327 14 02 30  -0.454   3.359   1.943   3.918
 90 327 14 03 30  -0.390   3.825   0.746   3.925
 90 327 14 04 30  -0.729   3.706   1.044   3.940
 90 327 14 05 30  -0.715   3.640   1.303   3.940
 90 327 14 06 30  -0.465   3.613   1.419   3.920
 90 327 14 07 30  -0.356   3.459   1.829   3.933
 90 327 14 08 30  -1.554   3.239   1.636   3.953
 90 327 14 09 30  -1.651   3.107   1.754   3.937
 90 327 14 10 30  -1.674   2.902   2.073   3.946
 90 327 14 11 30  -1.537   3.093   1.901   3.949
 90 327 14 12 30  -1.366   3.142   2.001   3.972
 90 327 14 13 30  -1.028   3.095   2.214   3.947
 90 327 14 14 30  -0.751   2.815   2.576   3.920
 90 327 14 15 30  -0.844   2.341   2.979   3.922
 90 327 14 16 30  -1.595   2.166   2.834   3.931
 90 327 14 17 30  -1.872   2.244   2.592   3.926
 90 327 14 18 30  -1.902   1.956   2.816   3.933
 90 327 14 19 30  -2.107   2.531   2.175   3.963
 90 327 14 20 30  -1.843   2.922   1.512   3.875
 90 327 14 21 30  -2.241   2.126   2.291   3.876
 90 327 14 22 30  -2.332   1.364   2.654   3.867
 90 327 14 23 30  -2.457   1.852   2.260   3.845
 90 327 14 24 30  -2.213   1.940   2.334   3.825
 90 327 14 25 30  -2.016   2.950   1.258   3.816
 90 327 14 26 30  -2.394   2.014   2.078   3.812
 90 327 14 27 30  -2.716   1.945   1.731   3.787
 90 327 14 28 30  -2.796   1.882   1.732   3.804
 90 327 14 29 30  -2.846   2.126   1.287   3.797
 90 327 14 30 30  -1.792   2.728   1.687   3.837
 90 327 14 31 30  -1.939   3.135   0.998   3.839
 90 327 14 32 30  -1.923   3.010   1.511   3.886
 90 327 14 33 30  -1.674   3.254   1.104   3.827
 90 327 14 34 30  -1.734   3.245   0.935   3.822
 90 327 14 35 30  -1.485   3.409   0.681   3.789
 90 327 14 36 30  -1.412   3.461   0.449   3.781
 90 327 14 37 30  -0.257   3.387  -0.987   3.721
 90 327 14 38 30  -0.723   3.653   0.161   3.762
 90 327 14 39 30  -0.472   3.681  -0.373   3.754
 90 327 14 40 30  -0.249   3.644  -0.741   3.742
 90 327 14 41 30   0.412   3.495  -0.892   3.719
 90 327 14 42 30   0.077   3.566  -0.716   3.755
 90 327 14 43 30   0.377   3.617  -0.024   3.722
 90 327 14 44 30  -0.477   3.685   0.056   3.750
 90 327 14 45 30   0.087   3.612  -0.199   3.658
 90 327 14 46 30  -0.433   3.499   0.837   3.701
 90 327 14 47 30  -0.180   3.420   1.188   3.708
 90 327 14 48 30   0.228   3.693   0.567   3.789
 90 327 14 49 30   0.363   3.629   0.862   3.779
 90 327 14 50 30  -0.221   3.649   0.985   3.810
 90 327 14 51 30  -0.292   3.558   1.365   3.840
 90 327 14 52 30  -0.182   3.593   1.474   3.898
 90 327 14 53 30  -0.053   3.253   1.829   3.813
 90 327 14 54 30   1.733   2.499   2.095   3.765
 90 327 14 55 30   1.960   2.889   1.294   3.758
 90 327 14 56 30   1.971   2.521   1.165   3.707
 90 327 14 57 30  -2.536   2.462   1.432   3.875
 90 327 14 58 30  -1.350   3.284   1.576   3.923
 90 327 14 59 30  -1.264   3.419   1.458   3.969
 90 327 15 00 30  -0.180   2.831   2.102   3.864
 90 327 15 01 30   1.593   2.585   2.142   3.801
 90 327 15 02 30   1.064   3.111   1.907   3.850
 90 327 15 03 30   0.731   3.334   1.572   3.851
 90 327 15 04 30  -0.900   3.345   1.852   3.951
 90 327 15 05 30  -0.638   3.050   2.187   3.871
 90 327 15 06 30  -1.326   3.295   1.612   3.922
 90 327 15 07 30  -1.347   3.429   1.441   3.970
 90 327 15 08 30  -1.170   3.461   1.572   3.982
 90 327 15 09 30  -1.352   3.344   1.708   4.003
 90 327 15 10 30  -1.326   3.335   1.648   3.952
 90 327 15 11 30  -1.281   3.344   1.700   3.969
 90 327 15 12 30  -1.714   3.138   1.688   3.967
 90 327 15 13 30  -1.792   3.024   1.715   3.940
 90 327 15 14 30  -2.251   2.730   1.635   3.908
 90 327 15 15 30  -2.517   2.421   1.782   3.934
 90 327 15 16 30  -2.691   2.076   1.950   3.943
 90 327 15 17 30  -2.150   2.643   1.937   3.954
 90 327 15 18 30  -1.307   3.285   1.730   3.957
 90 327 15 19 30  -1.613   2.814   2.228   3.950
 90 327 15 20 30  -2.118   2.305   2.223   3.944
 90 327 15 21 30  -2.551   1.858   2.304   3.928
 90 327 15 22 30  -2.609   1.528   2.361   3.907
 90 327 15 23 30  -2.560   1.770   2.302   3.896
 90 327 15 24 30  -2.240   2.127   2.277   3.858
 90 327 15 25 30  -0.779   3.013   2.130   3.845
 90 327 15 26 30  -0.495   2.892   2.341   3.850
 90 327 15 27 30  -1.728   2.571   2.243   3.857
 90 327 15 28 30  -1.472   2.849   2.129   3.858
 90 327 15 29 30  -1.111   3.133   1.911   3.842
 90 327 15 30 30  -0.497   3.430   1.756   3.896
 90 327 15 31 30  -0.325   3.616   1.627   4.025
 90 327 15 32 30  -0.239   3.716   1.540   4.040
 90 327 15 33 30  -0.145   3.777   1.635   4.129
 90 327 15 34 30   0.162   3.888   0.869   4.030
 90 327 15 35 30  -0.065   3.894   0.929   4.012
 90 327 15 36 30   0.080   3.737   0.668   3.830
 90 327 15 37 30  -0.015   3.710   1.365   3.960
 90 327 15 38 30   0.540   3.943   0.920   4.101
 90 327 15 39 30   0.589   3.895   1.133   4.108
 90 327 15 40 30   0.696   3.935   0.857   4.098
 90 327 15 41 30   0.376   3.706   1.057   3.889
 90 327 15 42 30  -1.498   2.947   1.881   3.912
 90 327 15 43 30  -2.650   1.669   2.116   3.845
 90 327 15 44 30  -2.782   1.017   2.328   3.785
 90 327 15 45 30  -2.497   1.631   2.372   3.816
 90 327 15 46 30  -2.334   1.640   2.560   3.839
 90 327 15 47 30  -2.381   1.798   2.441   3.861
 90 327 15 48 30  -2.253   2.044   2.288   3.843
 90 327 15 49 30  -2.115   2.543   2.144   3.947
 90 327 15 50 30  -1.789   2.949   1.851   3.918
 90 327 15 51 30  -1.824   2.892   1.902   3.915
 90 327 15 52 30  -1.945   2.784   1.937   3.912
 90 327 15 53 30  -1.833   2.859   1.934   3.912
 90 327 15 54 30  -1.814   2.853   1.976   3.919
 90 327 15 55 30  -1.823   2.867   1.955   3.921
 90 327 15 56 30  -1.714   3.039   1.786   3.925
 90 327 15 57 30  -1.827   3.031   1.753   3.961
 90 327 15 58 30  -1.912   2.973   1.739   3.945
 90 327 15 59 30  -1.712   3.022   1.697   3.867
 90 327 16 00 30  -1.576   3.136   1.440   3.798
 90 327 16 01 30  -1.350   3.467   0.950   3.887
 90 327 16 02 30  -1.483   3.660   0.989   4.075
 90 327 16 03 30  -1.763   3.721   0.673   4.178
 90 327 16 04 30  -1.808   3.734   0.523   4.184
 90 327 16 05 30  -1.888   3.647   0.673   4.168
 90 327 16 06 30  -1.824   3.592   1.233   4.217
 90 327 16 07 30  -1.888   3.563   1.220   4.215
 90 327 16 08 30  -1.988   3.506   1.170   4.203
 90 327 16 09 30  -1.057   3.409   1.898   4.049
 90 327 16 10 30  -1.365   3.409   1.616   4.014
 90 327 16 11 30  -1.467   3.403   1.613   4.044
 90 327 16 12 30  -1.543   3.398   1.475   4.016
 90 327 16 13 30  -1.673   3.398   1.548   4.098
 90 327 16 14 30  -1.611   3.317   1.813   4.112
 90 327 16 15 30  -1.418   3.424   1.462   3.995
 90 327 16 16 30  -1.246   3.628   0.879   3.942
 90 327 16 17 30  -1.472   3.733   1.063   4.158
 90 327 16 18 30  -1.551   3.759   1.101   4.220
 90 327 16 19 30  -1.456   3.615   1.527   4.188
 90 327 16 20 30  -1.469   3.326   1.430   3.910
 90 327 16 21 30  -1.543   3.301   1.455   3.928
 90 327 16 22 30  -1.584   3.478   1.153   4.022
 90 327 16 23 30  -1.662   3.519   1.228   4.087
 90 327 16 24 30  -1.486   3.559   1.321   4.083
 90 327 16 25 30  -1.454   3.481   1.258   3.984
 90 327 16 26 30  -1.348   3.350   1.287   3.840
