 90 317 08 17 30   3.479  -2.073   3.703   5.500
 90 317 08 18 30   3.565  -1.971   3.436   5.332
 90 317 08 19 30   3.333  -2.220   3.560   5.363
 90 317 08 20 30   2.819  -2.313   4.207   5.584
 90 317 08 21 30   2.518  -2.393   4.433   5.637
 90 317 08 22 30   2.084  -1.903   4.702   5.491
 90 317 08 23 30   3.049  -2.576   3.817   5.563
 90 317 08 24 30   3.191  -3.077   3.201   5.485
 90 317 08 25 30   2.523  -2.181   4.314   5.482
 90 317 08 26 30   2.467  -2.617   4.055   5.440
 90 317 08 27 30   2.454  -2.841   3.982   5.478
 90 317 08 28 30   2.523  -2.745   3.926   5.463
 90 317 08 29 30   2.205  -3.000   4.124   5.565
 90 317 08 30 30   2.619  -3.658   3.182   5.539
 90 317 08 31 30   2.579  -3.646   3.248   5.551
 90 317 08 32 30   2.272  -3.683   3.437   5.562
 90 317 08 33 30   2.305  -3.363   3.850   5.631
 90 317 08 34 30   2.338  -3.590   3.789   5.737
 90 317 08 35 30   3.708  -3.575   1.847   5.740
 90 317 08 36 30   4.297  -3.142   1.277   5.512
 90 317 08 37 30   4.281  -3.068   1.843   5.601
 90 317 08 38 30   4.477  -3.302   0.715   5.642
 90 317 08 39 30   3.966  -3.563   0.870   5.436
 90 317 08 40 30   4.450  -3.199  -0.103   5.512
 90 317 08 41 30   4.659  -2.986  -0.125   5.564
 90 317 08 42 30   4.192  -3.195   0.611   5.324
 90 317 08 43 30   3.911  -3.436   1.034   5.315
 90 317 08 44 30   3.509  -3.714   1.123   5.236
 90 317 08 45 30   3.799  -3.288   0.770   5.094
 90 317 08 46 30   3.912  -2.976   1.367   5.108
 90 317 08 47 30   4.255  -2.803   1.407   5.298
 90 317 08 48 30   4.519  -2.712   1.174   5.409
 90 317 08 49 30   4.704  -2.141   1.581   5.436
 90 317 08 50 30   2.914  -3.871   1.186   5.375
 90 317 08 51 30   2.241  -4.824   0.994   5.435
 90 317 08 52 30   2.283  -4.408   1.083   5.383
 90 317 08 53 30   1.648  -4.971   0.946   5.426
 90 317 08 54 30   3.259  -4.139   1.172   5.450
 90 317 08 55 30   3.988  -3.168   1.718   5.412
 90 317 08 56 30   4.523  -0.810   2.262   5.234
 90 317 08 57 30   4.774  -0.382   2.223   5.330
 90 317 08 58 30   4.345   2.396   1.457   5.301
 90 317 08 59 30   3.372   3.708   1.257   5.289
 90 317 09 00 30   3.249   3.805   1.294   5.357
 90 317 09 01 30   5.173   1.444   1.590   5.627
 90 317 09 02 30   5.359   1.144   1.669   5.736
 90 317 09 03 30   5.446   0.710   1.693   5.757
 90 317 09 04 30   5.395   0.306   1.821   5.710
 90 317 09 05 30   5.486   0.402   1.708   5.765
 90 317 09 06 30   5.332  -0.595   1.653   5.688
 90 317 09 07 30   5.219  -1.505   1.641   5.717
 90 317 09 08 30   5.300  -1.924   1.367   5.816
 90 317 09 09 30   5.165  -2.034   1.383   5.752
 90 317 09 10 30   4.995  -1.665   1.242   5.563
 90 317 09 11 30   3.733  -4.187   0.133   5.669
 90 317 09 12 30   3.334  -4.277   0.034   5.443
 90 317 09 13 30   3.367  -4.239   0.083   5.420
 90 317 09 14 30   2.317  -5.076  -0.358   5.664
 90 317 09 15 30   1.471  -5.462  -0.689   5.708
 90 317 09 16 30   1.812  -5.390  -0.779   5.745
 90 317 09 17 30   2.142  -5.326  -0.504   5.787
 90 317 09 18 30   2.345  -5.241  -0.702   5.797
 90 317 09 19 30   2.047  -5.307  -0.798   5.753
 90 317 09 20 30   2.340  -5.254  -0.785   5.816
 90 317 09 21 30   2.228  -5.373  -0.216   5.829
 90 317 09 22 30   2.323  -5.313  -0.536   5.831
 90 317 09 23 30   2.419  -5.329  -0.610   5.906
 90 317 09 24 30   2.874  -5.042   0.128   5.829
 90 317 09 25 30   2.868  -4.646  -2.045   5.864
 90 317 09 26 30   3.017  -5.022   0.485   5.968
 90 317 09 27 30   2.584  -5.154   0.217   5.803
 90 317 09 28 30   2.495  -5.183  -0.105   5.761
 90 317 09 29 30   2.520  -5.087   0.002   5.693
 90 317 09 30 30   2.622  -4.964  -0.120   5.626
 90 317 09 31 30   2.456  -4.967   0.104   5.550
 90 317 09 32 30   2.820  -4.729   0.340   5.533
 90 317 09 33 30   2.925  -4.733   0.913   5.657
 90 317 09 34 30   2.998  -4.862   0.622   5.756
 90 317 09 35 30   3.185  -4.750   0.185   5.747
 90 317 09 36 30   3.019  -4.818  -0.121   5.724
 90 317 09 37 30   2.493  -4.969  -0.262   5.593
 90 317 09 38 30   1.899  -5.218  -0.343   5.582
 90 317 09 39 30   2.081  -4.989  -0.181   5.416
 90 317 09 40 30   2.036  -5.020  -0.205   5.425
 90 317 09 41 30   1.434  -5.190  -0.502   5.417
 90 317 09 42 30   1.689  -5.156  -0.178   5.437
 90 317 09 43 30   2.305  -4.888  -0.561   5.470
 90 317 09 44 30   3.548  -4.209  -0.253   5.586
 90 317 09 45 30   3.251  -3.831  -1.789   5.369
 90 317 09 46 30   3.656  -3.589  -1.863   5.471
 90 317 09 47 30   3.921  -3.789  -0.941   5.553
 90 317 09 48 30   4.328  -3.478  -0.574   5.601
 90 317 09 49 30   4.327  -3.565   0.085   5.644
 90 317 09 50 30   4.069  -3.636  -1.089   5.608
 90 317 09 51 30   3.185  -3.831  -2.304   5.508
 90 317 09 52 30   2.751  -4.040  -2.567   5.534
 90 317 09 53 30   2.835  -3.825  -2.632   5.456
 90 317 09 54 30   2.956  -3.791  -2.442   5.458
 90 317 09 55 30   3.843  -3.668  -1.634   5.581
 90 317 09 56 30   4.019  -3.398   0.028   5.400
 90 317 09 57 30   4.230  -3.369   0.745   5.589
 90 317 09 58 30   4.331  -2.672   2.136   5.569
 90 317 09 59 30   4.206  -2.356   2.597   5.489
 90 317 10 00 30   4.190  -2.587   2.312   5.475
 90 317 10 01 30   4.322  -2.904   1.983   5.584
 90 317 10 02 30   4.312  -2.796   2.216   5.608
 90 317 10 03 30   4.054  -3.389   1.287   5.660
 90 317 10 04 30   3.222  -4.760  -0.720   5.838
 90 317 10 05 30   3.352  -4.848  -0.515   5.929
 90 317 10 06 30   3.845  -4.803  -0.144   6.161
 90 317 10 07 30   3.799  -4.857  -0.154   6.173
 90 317 10 08 30   3.796  -4.815   0.082   6.135
 90 317 10 09 30   3.929  -4.715   0.105   6.141
 90 317 10 10 30   4.067  -4.581   0.276   6.136
 90 317 10 11 30   3.886  -4.724   0.084   6.121
 90 317 10 12 30   3.670  -4.823  -0.269   6.077
 90 317 10 13 30   3.670  -4.812  -0.045   6.070
 90 317 10 14 30   2.933  -5.018  -1.181   5.951
 90 317 10 15 30   3.214  -4.835  -0.638   5.947
 90 317 10 16 30   3.449  -1.956   4.009   5.782
 90 317 10 17 30   3.725  -2.047   3.957   5.813
 90 317 10 18 30   3.867  -2.134   3.807   5.834
 90 317 10 19 30   4.165  -2.168   3.520   5.879
 90 317 10 20 30   4.049  -2.643   3.329   5.873
 90 317 10 21 30   3.831  -2.684   3.496   5.847
 90 317 10 22 30   3.712  -3.047   3.436   5.911
 90 317 10 23 30   4.072  -2.909   3.130   5.909
 90 317 10 24 30   4.301  -2.772   2.905   5.891
 90 317 10 25 30   4.121  -2.808   3.125   5.894
 90 317 10 26 30   4.114  -2.907   3.088   5.911
 90 317 10 27 30   4.079  -2.818   3.177   5.891
 90 317 10 28 30   4.142  -2.617   3.237   5.878
 90 317 10 29 30   4.204  -2.532   3.200   5.863
 90 317 10 30 30   4.091  -2.442   3.337   5.820
 90 317 10 31 30   4.041  -2.540   3.362   5.843
 90 317 10 32 30   4.070  -2.782   3.157   5.858
 90 317 10 33 30   3.944  -3.018   2.991   5.831
 90 317 10 34 30   3.957  -3.655   1.854   5.714
 90 317 10 35 30   3.941  -3.802   1.549   5.700
 90 317 10 36 30   3.964  -3.863   1.363   5.706
 90 317 10 37 30   4.016  -3.825   1.176   5.683
 90 317 10 38 30   4.056  -3.868   0.698   5.653
 90 317 10 39 30   4.215  -3.621   1.246   5.700
 90 317 10 40 30   4.196  -3.633   0.912   5.646
 90 317 10 41 30   4.209  -3.574   0.255   5.531
 90 317 10 42 30   4.137  -3.438   0.648   5.425
 90 317 10 43 30   4.107  -3.240   0.968   5.327
 90 317 10 44 30   3.945  -3.307   0.743   5.217
 90 317 10 45 30   4.003  -3.149   0.939   5.192
 90 317 10 46 30   4.125  -2.923   1.210   5.209
 90 317 10 51 30   4.453  -3.719  -0.926   5.877
 90 317 10 52 30   4.370  -3.927  -1.282   6.023
 90 317 10 53 30   4.094  -4.166  -1.647   6.075
 90 317 10 54 30   4.174  -3.998  -1.804   6.060
 90 317 10 55 30   3.954  -4.163  -1.657   5.980
 90 317 10 56 30   3.958  -4.028  -0.563   5.769
 90 317 10 57 30   4.022  -4.010  -0.933   5.812
 90 317 10 58 30   3.610  -4.268  -1.994   5.941
 90 317 10 59 30   3.313  -4.547  -1.856   5.928
 90 317 11 00 30   3.407  -4.538  -1.805   5.960
 90 317 11 01 30   3.244  -4.369  -2.407   5.958
 90 317 11 02 30   3.334  -4.399  -2.076   5.901
 90 317 11 03 30   3.522  -4.237  -2.089   5.900
 90 317 11 04 30   3.885  -4.109  -1.493   5.853
 90 317 11 05 30   3.895  -4.039  -1.448   5.810
 90 317 11 06 30   3.847  -4.151  -1.302   5.818
 90 317 11 07 30   4.169  -4.032  -0.589   5.871
 90 317 11 08 30   3.853  -4.285  -0.934   5.857
 90 317 11 09 30   4.106  -4.068  -0.457   5.811
 90 317 11 10 30   3.849  -4.220  -1.064   5.841
 90 317 11 11 30   4.003  -4.134  -0.550   5.793
 90 317 11 12 30   3.941  -4.249  -0.351   5.818
 90 317 11 13 30   3.965  -4.099  -0.741   5.782
 90 317 11 14 30   4.035  -4.143  -0.272   5.794
 90 317 11 15 30   4.091  -4.063  -0.182   5.772
 90 317 11 16 30   3.960  -4.078   0.155   5.698
 90 317 11 17 30   3.804  -4.312   0.777   5.809
 90 317 11 18 30   3.888  -4.393   0.620   5.903
 90 317 11 19 30   4.109  -4.217   0.185   5.894
 90 317 11 20 30   3.885  -4.237  -0.073   5.757
 90 317 11 21 30   3.772  -4.172  -0.220   5.638
 90 317 11 22 30   3.902  -4.095  -0.045   5.663
 90 317 11 23 30   4.097  -4.274   0.082   5.931
 90 317 11 24 30   3.966  -4.519  -0.266   6.027
 90 317 11 25 30   3.581  -4.664  -0.695   5.942
 90 317 11 26 30   3.301  -4.483  -1.152   5.749
 90 317 11 27 30   3.107  -4.484  -1.355   5.750
 90 317 11 28 30   2.275  -4.604  -2.388   5.673
 90 317 11 29 30   2.300  -4.345  -2.731   5.651
 90 317 11 30 30   1.835  -3.787  -3.559   5.606
 90 317 11 31 30   3.809  -4.080  -0.134   5.639
 90 317 11 32 30   4.001  -3.864   0.018   5.639
 90 317 11 33 30   3.895  -4.031  -0.043   5.711
 90 317 11 34 30   4.078  -2.767   1.941   5.478
 90 317 11 35 30   4.010  -2.490   2.547   5.368
 90 317 11 36 30   4.263  -2.547   2.435   5.539
 90 317 11 37 30   4.687  -2.717   2.226   5.862
 90 317 11 38 30   4.776  -2.756   2.099   5.904
 90 317 11 39 30   4.313  -2.142   2.754   5.560
 90 317 11 40 30   4.213  -2.109   2.954   5.571
 90 317 11 41 30   4.323  -2.302   2.625   5.567
 90 317 11 42 30   4.573  -2.697   2.239   5.771
 90 317 11 43 30   4.527  -2.597   2.184   5.668
 90 317 11 44 30   4.658  -2.396   2.578   5.845
 90 317 11 45 30   4.789  -2.521   2.520   5.973
 90 317 11 46 30   4.646  -2.592   2.446   5.947
 90 317 11 47 30   2.491  -3.753  -1.924   5.643
 90 317 11 48 30   1.179  -4.435  -3.387   5.765
 90 317 11 49 30   0.878  -5.050  -4.190   6.629
 90 317 11 50 30   1.523  -5.163  -3.947   6.685
 90 317 11 51 30   1.373  -5.216  -4.168   6.822
 90 317 11 52 30   1.059  -5.202  -4.149   6.745
 90 317 11 53 30   0.725  -5.179  -4.294   6.776
 90 317 11 54 30   1.894  -5.245  -3.894   6.807
 90 317 11 55 30   1.827  -5.037  -3.987   6.689
 90 317 11 56 30   1.502  -5.217  -4.190   6.876
 90 317 11 57 30   1.189  -5.356  -4.306   6.980
 90 317 11 58 30   1.338  -5.487  -4.342   7.129
 90 317 11 59 30   1.484  -5.487  -4.378   7.179
 90 317 12 00 30   1.504  -5.386  -4.424   7.136
 90 317 12 01 30   1.668  -5.543  -4.287   7.207
 90 317 12 02 30   1.834  -5.626  -4.052   7.177
 90 317 12 03 30   2.138  -5.840  -3.751   7.273
 90 317 12 04 30   1.964  -6.026  -3.835   7.413
 90 317 12 05 30   2.003  -6.051  -3.798   7.424
 90 317 12 06 30   2.151  -6.111  -3.509   7.374
 90 317 12 07 30   2.185  -6.175  -3.357   7.371
 90 317 12 08 30   2.449  -5.866  -3.248   7.142
 90 317 12 09 30   2.548  -5.839  -3.133   7.104
 90 317 12 10 30   1.970  -5.761  -3.506   7.032
 90 317 12 11 30   2.504  -5.698  -3.021   6.946
 90 317 12 12 30   3.136  -5.847  -2.384   7.059
 90 317 12 13 30   3.358  -5.958  -2.301   7.244
 90 317 12 14 30   2.857  -5.967  -3.225   7.374
 90 317 12 15 30   2.823  -5.914  -3.226   7.311
 90 317 12 16 30   2.838  -6.055  -2.752   7.261
 90 317 12 17 30   2.615  -5.649  -3.022   6.932
 90 317 12 18 30   2.539  -5.531  -3.218   6.920
 90 317 12 19 30   3.019  -5.748  -2.190   6.894
 90 317 12 20 30   3.002  -5.727  -2.182   6.850
 90 317 12 21 30   3.259  -5.753  -1.712   6.837
 90 317 12 22 30   3.322  -5.761  -1.885   6.917
 90 317 12 23 30   3.353  -5.632  -2.005   6.872
 90 317 12 24 30   3.209  -5.585  -2.353   6.863
 90 317 12 25 30   3.126  -5.587  -2.453   6.861
 90 317 12 26 30   3.044  -5.620  -2.526   6.878
 90 317 12 27 30   3.248  -5.531  -2.360   6.854
 90 317 12 28 30   2.984  -5.746  -2.527   6.956
 90 317 12 29 30   3.197  -5.715  -2.600   7.059
 90 317 12 30 30   2.992  -5.731  -2.439   6.918
 90 317 12 31 30   3.167  -5.765  -2.031   6.887
 90 317 12 32 30   3.132  -5.814  -2.106   6.935
 90 317 12 33 30   3.181  -5.825  -1.996   6.937
 90 317 12 34 30   3.133  -5.660  -2.424   6.912
 90 317 12 35 30   3.069  -5.689  -2.277   6.858
 90 317 12 36 30   3.099  -5.839  -2.092   6.938
 90 317 12 37 30   3.284  -5.543  -2.305   6.849
 90 317 12 38 30   3.755  -5.090  -2.577   6.841
 90 317 12 39 30   3.273  -5.861  -2.058   7.034
 90 317 12 40 30   3.457  -5.480  -2.300   6.884
 90 317 12 41 30   3.440  -5.517  -2.070   6.829
 90 317 12 42 30   3.050  -5.916  -2.048   6.979
 90 317 12 43 30   2.995  -6.633  -2.310   7.651
 90 317 12 44 30   3.246  -6.417  -2.102   7.508
 90 317 12 45 30   2.958  -6.385  -1.027   7.133
 90 317 12 46 30   3.241  -6.218  -0.934   7.119
 90 317 12 47 30   3.686  -6.077  -2.123   7.424
 90 317 12 48 30   3.304  -5.966  -1.479   6.993
 90 317 12 49 30   3.081  -5.754  -3.290   7.319
 90 317 12 50 30   2.834  -6.292  -1.048   7.093
 90 317 12 51 30   2.674  -6.348  -0.585   6.917
 90 317 12 52 30   2.736  -6.350  -0.550   6.940
 90 317 12 53 30   2.741  -6.321  -0.423   6.907
 90 317 12 54 30   2.737  -6.308  -0.251   6.890
 90 317 12 55 30   2.654  -6.314   0.217   6.859
 90 317 12 56 30   2.751  -6.186   0.141   6.775
 90 317 12 57 30   2.726  -6.128   0.152   6.713
 90 317 12 58 30   2.675  -6.060   0.031   6.627
 90 317 12 59 30   2.562  -6.026  -0.064   6.556
 90 317 13 00 30   2.654  -6.027  -0.087   6.590
 90 317 13 01 30   2.647  -6.012  -0.307   6.588
 90 317 13 02 30   3.120  -5.873  -1.462   6.934
 90 317 13 03 30   3.427  -6.384  -0.134   7.273
 90 317 13 04 30   3.576  -6.465  -0.464   7.407
 90 317 13 05 30   3.433  -6.397  -0.775   7.316
 90 317 13 06 30   3.459  -6.448  -0.555   7.345
 90 317 13 07 30   3.316  -6.579  -0.285   7.392
 90 317 13 08 30   3.897  -5.914  -2.137   7.422
 90 317 13 09 30   3.767  -6.006  -2.200   7.431
 90 317 13 10 30   3.422  -6.331  -2.007   7.480
 90 317 13 11 30   3.702  -6.205  -1.944   7.492
 90 317 13 12 30   4.483  -5.557  -2.196   7.487
 90 317 13 13 30   4.519  -5.429  -2.382   7.503
 90 317 13 14 30   3.872  -5.820  -2.964   7.604
 90 317 13 15 30   3.907  -5.920  -2.942   7.688
 90 317 13 16 30   3.918  -6.124  -2.542   7.705
 90 317 13 17 30   4.036  -5.989  -2.751   7.736
 90 317 13 18 30   4.012  -6.027  -2.686   7.734
 90 317 13 19 30   3.982  -6.106  -2.463   7.697
 90 317 13 20 30   4.210  -5.855  -2.640   7.690
 90 317 13 21 30   4.321  -5.746  -2.664   7.679
 90 317 13 22 30   4.356  -5.852  -2.285   7.658
 90 317 13 23 30   3.845  -6.188  -2.057   7.579
 90 317 13 24 30   3.426  -6.408  -1.604   7.446
 90 317 13 25 30   3.542  -6.410  -1.662   7.514
 90 317 13 26 30   3.465  -6.525  -1.642   7.577
 90 317 13 27 30   3.250  -6.627  -1.489   7.538
 90 317 13 28 30   3.165  -6.625  -1.546   7.509
 90 317 13 29 30   3.256  -6.523  -1.822   7.525
 90 317 13 30 30   2.867  -6.855  -1.350   7.562
 90 317 13 31 30   2.963  -6.870  -1.235   7.590
 90 317 13 32 30   3.339  -6.582  -1.193   7.497
 90 317 13 33 30   2.786  -6.820  -1.820   7.611
 90 317 13 34 30   2.338  -7.123  -1.951   7.751
 90 317 13 35 30   2.232  -7.176  -1.948   7.770
 90 317 13 36 30   2.272  -7.211  -1.719   7.758
 90 317 13 37 30   2.009  -7.312  -1.759   7.789
 90 317 13 38 30   1.843  -7.332  -2.000   7.827
 90 317 13 39 30   1.806  -7.473  -1.592   7.857
 90 317 13 40 30   2.133  -7.287  -1.846   7.823
 90 317 13 41 30   1.988  -7.331  -1.763   7.807
 90 317 13 42 30   2.226  -7.242  -1.736   7.796
 90 317 13 43 30   3.426  -6.822  -1.683   7.825
 90 317 13 44 30   3.500  -6.774  -1.635   7.812
 90 317 13 45 30   3.271  -6.884  -1.564   7.786
 90 317 13 46 30   3.505  -6.774  -1.558   7.791
 90 317 13 47 30   3.752  -6.614  -1.459   7.773
 90 317 13 48 30   5.157  -5.651  -0.384   7.682
 90 317 13 49 30   4.841  -5.942  -0.524   7.691
 90 317 13 50 30   4.766  -5.900  -1.165   7.687
 90 317 13 51 30   4.603  -6.114  -1.292   7.769
 90 317 13 52 30   4.340  -6.266  -0.573   7.676
 90 317 13 53 30   4.284  -6.157  -0.489   7.551
 90 317 13 54 30   4.454  -6.074  -0.645   7.588
 90 317 13 55 30   4.553  -6.043  -1.801   7.787
 90 317 13 56 30   4.629  -5.816  -1.861   7.693
 90 317 13 57 30   5.262  -5.493  -0.148   7.614
 90 317 13 58 30   4.588  -5.967  -0.754   7.629
 90 317 13 59 30   5.178  -5.507   0.178   7.620
 90 317 14 00 30   5.268  -5.316   1.267   7.600
 90 317 14 01 30   5.207  -5.368   0.817   7.530
 90 317 14 02 30   5.088  -5.462   0.793   7.536
 90 317 14 03 30   4.929  -5.636   0.936   7.562
 90 317 14 04 30   5.114  -5.532   0.290   7.555
 90 317 14 05 30   5.694  -4.876  -0.712   7.565
 90 317 14 06 30   5.679  -4.934  -0.336   7.539
 90 317 14 07 30   5.755  -4.847   0.183   7.575
 90 317 14 08 30   5.602  -4.745   1.573   7.577
 90 317 14 09 30   4.944  -5.535  -0.117   7.483
 90 317 14 10 30   5.079  -5.472  -0.059   7.481
 90 317 14 11 30   4.542  -6.014  -0.757   7.579
 90 317 14 12 30   4.678  -6.023  -0.703   7.668
 90 317 14 13 30   4.861  -5.747  -0.669   7.561
 90 317 14 14 30   5.047  -5.573  -0.375   7.531
 90 317 14 15 30   4.912  -5.631  -0.366   7.486
 90 317 14 16 30   4.826  -5.677  -0.630   7.486
 90 317 14 17 30   4.648  -5.776  -0.547   7.469
 90 317 14 18 30   4.542  -5.889  -0.319   7.451
 90 317 14 19 30   5.061  -5.398  -0.168   7.449
 90 317 14 20 30   4.689  -5.708  -0.492   7.434
 90 317 14 21 30   4.486  -5.836  -0.550   7.389
 90 317 14 22 30   4.714  -5.579  -0.621   7.337
 90 317 14 23 30   4.240  -6.034  -0.480   7.394
 90 317 14 24 30   4.260  -6.005  -0.692   7.401
 90 317 14 25 30   4.392  -5.835  -0.722   7.343
 90 317 14 26 30   4.265  -6.146  -0.433   7.499
 90 317 14 27 30   4.262  -6.084  -0.453   7.447
 90 317 14 28 30   4.179  -6.074  -0.467   7.392
 90 317 14 29 30   4.153  -6.026  -0.571   7.345
 90 317 14 30 30   4.335  -5.924  -0.789   7.387
 90 317 14 31 30   4.552  -5.806  -0.594   7.406
 90 317 14 32 30   4.725  -5.631  -0.454   7.371
 90 317 14 33 30   4.529  -5.808  -0.363   7.382
 90 317 14 34 30   4.626  -5.904  -0.099   7.507
 90 317 14 35 30   4.190  -6.154  -0.162   7.459
 90 317 14 36 30   4.338  -6.043  -0.052   7.452
 90 317 14 37 30   4.267  -6.145  -0.192   7.498
 90 317 14 38 30   4.635  -5.911  -0.268   7.521
 90 317 14 39 30   4.599  -5.913  -0.371   7.507
 90 317 14 40 30   4.527  -6.078  -0.149   7.585
 90 317 14 41 30   4.920  -5.723  -0.062   7.578
 90 317 14 42 30   5.771  -4.906  -0.006   7.594
 90 317 14 43 30   6.053  -4.535   0.230   7.576
 90 317 14 44 30   6.336  -4.066   0.568   7.554
 90 317 14 45 30   6.443  -3.760   0.546   7.484
 90 317 14 46 30   6.424  -3.607   0.605   7.397
 90 317 14 47 30   6.460  -3.494   0.413   7.361
 90 317 14 48 30   6.433  -3.529   0.396   7.352
 90 317 14 49 30   6.416  -3.562   0.495   7.361
 90 317 14 50 30   6.421  -3.653   0.378   7.402
 90 317 14 51 30   6.478  -3.661   0.286   7.453
 90 317 14 52 30   5.916  -4.351   0.006   7.388
 90 317 14 53 30   5.753  -4.607  -0.097   7.388
 90 317 14 54 30   5.710  -4.626  -0.260   7.376
 90 317 14 55 30   5.835  -4.364  -0.345   7.314
 90 317 14 56 30   6.071  -4.133  -0.558   7.370
 90 317 14 57 30   5.971  -4.165  -0.977   7.374
 90 317 14 58 30   5.766  -4.541  -0.171   7.351
 90 317 14 59 30   5.709  -4.671  -0.537   7.403
 90 317 15 00 30   5.209  -5.164   0.066   7.359
 90 317 15 01 30   5.119  -5.176   0.878   7.338
 90 317 15 02 30   5.309  -5.147   0.640   7.425
 90 317 15 03 30   5.278  -5.227   0.394   7.443
 90 317 15 04 30   5.374  -5.183   0.261   7.478
 90 317 15 05 30   5.441  -5.126   0.362   7.497
 90 317 15 06 30   5.467  -5.060   0.084   7.454
 90 317 15 07 30   5.476  -5.030  -0.201   7.443
 90 317 15 08 30   5.572  -4.844   0.388   7.419
 90 317 15 09 30   5.544  -4.980   0.152   7.464
 90 317 15 10 30   5.630  -4.921   0.234   7.481
 90 317 15 11 30   5.733  -4.936   0.741   7.607
 90 317 15 12 30   5.652  -5.025   0.973   7.629
 90 317 15 13 30   5.694  -4.949   0.955   7.607
 90 317 15 14 30   5.747  -4.794   0.816   7.537
 90 317 15 15 30   5.670  -4.760   0.948   7.470
 90 317 15 16 30   5.598  -4.968   0.914   7.555
 90 317 15 17 30   5.555  -5.135   0.808   7.613
 90 317 15 18 30   5.608  -5.065   0.873   7.615
 90 317 15 19 30   5.768  -4.846   1.189   7.636
 90 317 15 20 30   5.843  -4.828   1.378   7.708
 90 317 15 21 30   5.879  -4.786   1.736   7.784
 90 317 15 22 30   5.932  -4.808   1.553   7.798
 90 317 15 23 30   5.937  -4.810   1.389   7.783
 90 317 15 24 30   5.981  -4.605   1.878   7.784
 90 317 15 25 30   5.658  -4.999   1.821   7.773
 90 317 15 26 30   5.387  -5.158   2.021   7.746
 90 317 15 27 30   5.089  -4.975   2.746   7.634
 90 317 15 28 30   5.352  -4.818   2.461   7.620
 90 317 15 29 30   5.791  -4.686   1.912   7.703
 90 317 15 30 30   5.474  -4.675   2.664   7.715
 90 317 15 31 30   3.697  -6.185  -0.162   7.599
 90 317 15 32 30   2.164  -6.819  -1.951   7.474
 90 317 15 33 30   3.064  -6.879  -0.773   7.580
 90 317 15 34 30   3.389  -6.840  -0.758   7.697
 90 317 15 35 30   4.215  -6.443   0.501   7.752
 90 317 15 36 30   4.600  -6.214   0.977   7.821
 90 317 15 37 30   4.999  -5.851   1.535   7.862
 90 317 15 38 30   5.203  -5.527   1.924   7.854
 90 317 15 39 30   4.661  -6.343   0.484   7.939
 90 317 15 40 30   4.398  -6.620  -0.202   7.975
 90 317 15 41 30   5.771  -4.719   2.833   8.053
 90 317 15 42 30   5.577  -5.440   1.666   8.024
 90 317 15 43 30   5.657  -5.267   1.898   7.985
 90 317 15 44 30   5.674  -5.087   2.322   7.971
 90 317 15 45 30   5.703  -5.191   2.001   7.971
 90 317 15 46 30   5.804  -5.071   2.019   7.976
 90 317 15 47 30   6.008  -4.775   2.312   8.022
 90 317 15 48 30   5.807  -5.280   1.631   8.050
 90 317 15 49 30   5.564  -5.841   0.626   8.107
 90 317 15 50 30   5.285  -6.116   0.576   8.112
 90 317 15 51 30   5.465  -6.016   0.117   8.142
 90 317 15 52 30   5.426  -6.046   0.341   8.138
 90 317 15 53 30   4.998  -6.349   0.242   8.092
 90 317 15 54 30   5.461  -5.942   0.510   8.107
 90 317 15 55 30   5.756  -5.744  -0.160   8.143
 90 317 15 56 30   5.385  -5.953  -0.082   8.084
 90 317 15 57 30   5.198  -6.129  -0.444   8.062
 90 317 15 58 30   5.290  -6.127  -0.105   8.101
 90 317 15 59 30   5.433  -6.016  -0.188   8.115
 90 317 16 00 30   5.407  -6.037   0.184   8.120
 90 317 16 01 30   5.176  -6.194   0.715   8.113
 90 317 16 02 30   5.864  -5.613  -0.045   8.176
 90 317 16 03 30   6.487  -4.762  -1.438   8.195
 90 317 16 04 30   6.350  -5.084  -0.874   8.186
 90 317 16 05 30   6.423  -5.112  -0.213   8.220
 90 317 16 06 30   6.570  -4.990  -0.502   8.272
 90 317 16 07 30   6.508  -5.125  -0.491   8.311
 90 317 16 08 30   6.697  -4.969  -0.016   8.346
 90 317 16 09 30   6.573  -5.091   0.454   8.336
 90 317 16 10 30   6.868  -4.750   0.486   8.378
 90 317 16 11 30   6.889  -4.568   1.230   8.365
 90 317 16 12 30   6.620  -4.560   2.155   8.347
 90 317 16 13 30   6.451  -4.692   2.383   8.332
 90 317 16 14 30   6.265  -4.222   3.163   8.205
 90 317 16 15 30   6.166  -4.415   2.967   8.165
 90 317 16 16 30   6.323  -3.607   3.744   8.205
 90 317 16 17 30   6.220  -4.226   3.179   8.174
 90 317 16 18 30   6.038  -4.530   2.934   8.117
 90 317 16 19 30   5.597  -5.113   2.449   7.977
 90 317 16 20 30   5.806  -5.356   1.032   8.018
 90 317 16 21 30   5.672  -5.247   1.612   7.927
 90 317 16 22 30   5.530  -5.510   0.647   7.855
 90 317 16 23 30   4.944  -3.178   4.995   8.009
 90 317 16 24 30   4.746  -2.031   6.243   8.109
 90 317 16 25 30   5.271  -2.669   5.511   8.107
 90 317 16 26 30   6.049  -3.845   3.479   8.036
 90 317 16 27 30   6.043  -4.125   3.237   8.010
 90 317 16 28 30   6.071  -4.116   3.096   7.968
 90 317 16 29 30   4.910  -3.658   5.160   8.033
 90 317 16 30 30   5.088  -4.178   4.385   7.999
