 90 358 08 27 30  -1.635   2.254   1.670   3.249
 90 358 08 28 30  -1.582   2.286   1.606   3.212
 90 358 08 29 30  -1.686   2.318   1.569   3.269
 90 358 08 30 30  -1.623   2.262   1.664   3.247
 90 358 08 31 30  -1.746   2.195   1.675   3.272
 90 358 08 32 30  -1.784   2.201   1.637   3.276
 90 358 08 33 30  -1.743   2.286   1.582   3.285
 90 358 08 34 30  -1.800   2.310   1.520   3.302
 90 358 08 35 30  -1.816   2.275   1.505   3.281
 90 358 08 36 30  -1.781   2.224   1.572   3.256
 90 358 08 37 30  -2.009   2.132   1.471   3.281
 90 358 08 38 30  -1.886   2.185   1.565   3.285
 90 358 08 39 30  -1.962   2.119   1.560   3.283
 90 358 08 40 30  -1.977   2.147   1.503   3.284
 90 358 08 41 30  -2.160   2.027   1.467   3.310
 90 358 08 42 30  -1.969   2.057   1.656   3.296
 90 358 08 43 30  -1.904   2.084   1.729   3.313
 90 358 08 44 30  -1.770   2.060   1.860   3.294
 90 358 08 45 30  -1.799   2.057   1.848   3.302
 90 358 08 46 30  -1.809   2.056   1.839   3.306
 90 358 08 47 30  -1.853   1.959   1.890   3.299
 90 358 08 48 30  -1.822   1.820   2.047   3.292
 90 358 08 49 30  -1.686   2.080   1.919   3.303
 90 358 08 50 30  -1.616   2.102   1.961   3.299
 90 358 08 51 30  -1.635   1.930   2.105   3.296
 90 358 08 52 30  -1.651   1.910   2.143   3.316
 90 358 08 53 30  -1.581   2.110   1.897   3.250
 90 358 08 54 30  -1.750   2.262   1.523   3.244
 90 358 08 55 30  -1.739   2.269   1.535   3.246
 90 358 08 56 30  -1.592   2.102   1.829   3.219
 90 358 08 57 30  -1.417   1.846   2.191   3.200
 90 358 08 58 30  -1.421   1.816   2.227   3.206
 90 358 08 59 30  -1.361   1.805   2.274   3.210
 90 358 09 00 30  -1.409   1.792   2.224   3.197
 90 358 09 01 30  -1.565   1.589   2.307   3.211
 90 358 09 02 30  -1.407   1.704   2.246   3.153
 90 358 09 03 30  -1.554   1.891   2.016   3.179
 90 358 09 04 30  -1.548   1.925   1.940   3.143
 90 358 09 05 30  -1.647   1.863   1.946   3.159
 90 358 09 06 30  -1.641   1.704   2.075   3.152
 90 358 09 07 30  -1.466   1.882   2.083   3.177
 90 358 09 08 30  -1.249   1.569   2.444   3.163
 90 358 09 09 30  -0.979   1.342   2.599   3.089
 90 358 09 10 30  -0.891   1.249   2.657   3.069
 90 358 09 11 30  -0.812   1.240   2.669   3.054
 90 358 09 12 30  -0.826   1.309   2.627   3.050
 90 358 09 13 30  -0.624   1.276   2.651   3.009
 90 358 09 14 30  -0.976   1.388   2.539   3.056
 90 358 09 15 30  -1.042   1.373   2.520   3.054
 90 358 09 16 30  -0.926   1.344   2.607   3.079
 90 358 09 17 30  -0.630   1.300   2.793   3.145
 90 358 09 18 30  -0.662   1.279   2.791   3.142
 90 358 09 19 30  -0.657   1.291   2.798   3.151
 90 358 09 20 30  -0.679   1.277   2.781   3.135
 90 358 09 21 30  -0.802   1.232   2.736   3.116
 90 358 09 22 30  -1.140   1.338   2.583   3.127
 90 358 09 23 30  -1.197   1.455   2.510   3.140
 90 358 09 24 30  -1.112   1.480   2.506   3.117
 90 358 09 25 30  -1.149   1.438   2.487   3.096
 90 358 09 26 30  -1.028   1.756   2.323   3.091
 90 358 09 27 30  -1.282   1.489   2.459   3.152
 90 358 09 28 30  -1.147   1.585   2.464   3.147
 90 358 09 29 30  -1.100   1.571   2.428   3.095
 90 358 09 30 30  -1.074   1.487   2.483   3.088
 90 358 09 31 30  -1.159   1.348   2.477   3.053
 90 358 09 32 30  -1.384   1.723   2.077   3.055
 90 358 09 33 30  -1.527   1.885   1.773   3.008
 90 358 09 34 30  -1.554   1.831   1.818   3.014
 90 358 09 35 30  -1.577   1.849   1.776   3.010
 90 358 09 36 30  -1.569   1.763   1.754   2.941
 90 358 09 37 30  -1.616   1.742   1.748   2.950
 90 358 09 38 30  -1.620   1.764   1.833   3.017
 90 358 09 39 30  -1.599   1.777   1.832   3.013
 90 358 09 40 30  -1.573   1.811   1.825   3.015
 90 358 09 41 30  -1.537   1.781   1.849   2.993
 90 358 09 42 30  -1.611   1.784   1.775   2.989
 90 358 09 43 30  -1.546   1.770   1.822   2.975
 90 358 09 44 30  -1.509   1.772   1.831   2.962
 90 358 09 45 30  -1.500   1.808   1.816   2.970
 90 358 09 46 30  -1.501   1.814   1.827   2.981
 90 358 09 47 30  -1.479   1.808   1.849   2.979
 90 358 09 48 30  -1.449   1.797   1.912   2.998
 90 358 09 49 30  -1.474   1.720   1.884   2.947
 90 358 09 50 30  -1.520   1.724   1.796   2.925
 90 358 09 51 30  -1.752   1.857   1.429   2.926
 90 358 09 52 30  -1.735   1.946   1.228   2.884
 90 358 09 53 30  -1.703   1.911   1.307   2.875
 90 358 09 54 30  -1.711   1.850   1.384   2.876
 90 358 09 55 30  -1.716   1.769   1.505   2.888
 90 358 10 03 30  -1.507   1.435   1.909   2.846
 90 358 10 04 30  -1.536   1.192   2.077   2.856
 90 358 10 05 30  -1.586   1.650   1.428   2.773
 90 358 10 06 30  -1.388   1.354   1.855   2.691
 90 358 10 07 30  -1.574   1.355   1.687   2.687
 90 358 10 08 30  -1.419   1.667   1.570   2.713
 90 358 10 09 30  -1.392   1.720   1.454   2.672
 90 358 10 10 30  -1.546   1.646   1.479   2.704
 90 358 10 11 30  -1.593   1.620   1.455   2.700
 90 358 10 12 30  -1.628   1.761   1.324   2.744
 90 358 10 13 30  -1.549   1.874   1.223   2.725
 90 358 10 14 30  -1.450   1.949   1.177   2.705
 90 358 10 15 30  -1.592   1.998   1.103   2.784
 90 358 10 16 30  -1.642   2.062   1.088   2.852
 90 358 10 17 30  -1.597   2.070   1.082   2.830
 90 358 10 18 30  -1.573   2.099   1.017   2.815
 90 358 10 19 30  -1.545   2.169   0.939   2.824
 90 358 10 20 30  -1.477   2.069   0.977   2.726
 90 358 10 21 30  -1.480   1.913   1.117   2.665
 90 358 10 22 30  -1.406   1.940   1.135   2.653
 90 358 10 23 30  -1.475   1.900   1.140   2.663
 90 358 10 24 30  -1.423   1.921   1.173   2.667
 90 358 10 25 30  -1.417   1.904   1.229   2.674
 90 358 10 26 30  -1.370   1.973   1.142   2.660
 90 358 10 27 30  -1.403   1.906   1.229   2.667
 90 358 10 28 30  -1.471   1.884   1.317   2.732
 90 358 10 29 30  -1.463   1.900   1.337   2.747
 90 358 10 30 30  -1.457   2.037   1.254   2.804
 90 358 10 31 30  -1.496   1.900   1.557   2.880
 90 358 10 32 30  -1.501   1.870   1.634   2.902
 90 358 10 33 30  -1.529   1.786   1.724   2.917
 90 358 10 34 30  -1.412   1.617   1.938   2.892
 90 358 10 35 30  -1.415   1.655   1.905   2.895
 90 358 10 36 30  -1.445   1.546   1.905   2.848
 90 358 10 37 30  -1.406   1.435   2.009   2.844
 90 358 10 38 30  -1.468   1.653   1.871   2.900
 90 358 10 39 30  -1.498   1.707   1.809   2.905
 90 358 10 40 30  -1.521   1.611   1.880   2.907
 90 358 10 41 30  -1.491   1.625   1.906   2.915
 90 358 10 42 30  -1.472   1.620   1.900   2.899
 90 358 10 43 30  -1.434   1.719   1.864   2.914
 90 358 10 44 30  -1.392   1.663   1.910   2.891
 90 358 10 45 30  -1.198   1.521   2.095   2.855
 90 358 10 46 30  -1.199   1.404   2.175   2.854
 90 358 10 47 30  -1.256   1.426   2.142   2.865
 90 358 10 48 30  -1.184   1.432   2.147   2.841
 90 358 10 49 30  -1.189   1.591   2.071   2.872
 90 358 10 50 30  -1.244   1.729   1.998   2.921
 90 358 10 51 30  -1.176   1.756   1.933   2.864
 90 358 10 52 30  -1.167   1.623   2.015   2.839
 90 358 10 53 30  -1.189   1.631   2.007   2.848
 90 358 10 54 30  -1.181   1.608   1.971   2.806
 90 358 10 55 30  -1.131   1.609   1.999   2.806
 90 358 10 56 30  -1.215   1.822   1.830   2.859
 90 358 10 57 30  -1.283   1.807   1.833   2.877
 90 358 10 58 30  -1.281   1.820   1.792   2.858
 90 358 10 59 30  -1.298   1.828   1.742   2.840
 90 358 11 00 30  -1.361   1.806   1.691   2.827
 90 358 11 01 30  -1.355   1.694   1.784   2.809
 90 358 11 02 30  -1.268   1.649   1.871   2.800
 90 358 11 03 30  -1.184   1.445   2.011   2.751
 90 358 11 04 30  -0.810   1.259   2.176   2.654
 90 358 11 05 30  -0.715   0.821   2.421   2.656
 90 358 11 06 30  -0.441   0.525   2.501   2.622
 90 358 11 07 30  -0.464   0.552   2.528   2.650
 90 358 11 08 30  -0.935   0.677   2.396   2.666
 90 358 11 09 30  -1.072   1.118   2.097   2.643
 90 358 11 10 30  -1.141   1.562   1.740   2.667
 90 358 11 11 30  -0.870   1.337   2.091   2.659
 90 358 11 12 30  -1.051   1.263   2.102   2.674
 90 358 11 13 30  -1.067   1.204   2.139   2.680
 90 358 11 14 30  -0.709   1.128   2.283   2.649
 90 358 11 15 30  -0.608   1.188   2.257   2.640
 90 358 11 16 30  -0.726   1.122   2.277   2.653
 90 358 11 17 30  -1.055   1.057   2.231   2.687
 90 358 11 18 30  -0.922   1.054   2.280   2.681
 90 358 11 19 30  -0.930   1.072   2.311   2.715
 90 358 11 20 30  -0.830   1.004   2.332   2.674
 90 358 11 21 30  -0.856   1.067   2.309   2.686
 90 358 11 22 30  -0.797   1.100   2.317   2.693
 90 358 11 23 30  -0.779   1.284   2.199   2.665
 90 358 11 24 30  -0.685   1.199   2.248   2.642
 90 358 11 25 30  -0.745   1.205   2.235   2.647
 90 358 11 26 30  -0.729   0.999   2.347   2.654
 90 358 11 27 30  -0.746   0.975   2.329   2.634
 90 358 11 28 30  -0.686   1.043   2.312   2.634
 90 358 11 29 30  -0.739   1.256   2.196   2.637
 90 358 11 30 30  -0.757   1.278   2.233   2.689
 90 358 11 31 30  -0.696   1.388   2.196   2.690
 90 358 11 32 30  -0.730   1.294   2.220   2.672
 90 358 11 33 30  -0.807   1.165   2.288   2.691
 90 358 11 34 30  -0.899   1.221   2.229   2.698
 90 358 11 35 30  -0.425   1.093   2.318   2.633
 90 358 11 36 30  -0.197   1.031   2.371   2.611
 90 358 11 37 30  -0.471   1.122   2.521   2.800
 90 358 11 38 30  -0.489   1.278   2.509   2.859
 90 358 11 39 30  -0.402   1.130   2.468   2.750
 90 358 11 40 30  -0.560   1.032   2.399   2.695
 90 358 11 41 30  -0.472   1.048   2.507   2.760
 90 358 11 42 30  -0.473   0.975   2.509   2.734
 90 358 11 43 30  -0.404   1.040   2.510   2.747
 90 358 11 44 30  -0.359   1.021   2.584   2.802
 90 358 11 45 30  -0.361   0.979   2.640   2.840
 90 358 11 46 30  -0.392   0.957   2.656   2.850
 90 358 11 47 30  -0.336   0.966   2.655   2.845
 90 358 11 48 30  -0.424   0.946   2.672   2.866
 90 358 11 49 30  -0.528   0.981   2.648   2.873
 90 358 11 50 30  -0.608   1.036   2.566   2.834
 90 358 11 51 30  -0.536   0.837   2.530   2.721
 90 358 11 52 30  -0.471   0.781   2.494   2.656
 90 358 11 53 30  -0.520   0.711   2.413   2.571
 90 358 11 54 30  -0.537   0.645   2.413   2.556
 90 358 11 55 30  -0.509   0.606   2.410   2.538
 90 358 11 56 30  -0.523   0.481   2.393   2.497
 90 358 11 57 30  -0.507   0.456   2.539   2.632
 90 358 11 58 30  -0.414   0.650   2.616   2.728
 90 358 11 59 30  -0.360   0.587   2.665   2.753
 90 358 12 00 30  -0.329   0.476   2.665   2.728
 90 358 12 01 30  -0.405   0.511   2.601   2.686
 90 358 12 02 30  -0.472   0.481   2.667   2.754
 90 358 12 03 30  -0.453   0.281   2.730   2.782
 90 358 12 04 30  -0.350   0.107   2.708   2.735
 90 358 12 05 30  -0.306   0.269   2.691   2.724
 90 358 12 06 30  -0.242   0.346   2.676   2.710
 90 358 12 07 30  -0.150   0.182   2.666   2.680
 90 358 12 08 30  -0.182   0.384   2.655   2.708
 90 358 12 09 30  -0.456   0.606   2.659   2.766
 90 358 12 10 30  -0.371   0.542   2.718   2.798
 90 358 12 11 30  -0.242   0.479   2.729   2.783
 90 358 12 12 30  -0.321   0.373   2.743   2.788
 90 358 12 13 30  -0.285   0.330   2.732   2.768
 90 358 12 14 30  -0.253   0.260   2.757   2.781
 90 358 12 15 30  -0.325   0.283   2.695   2.730
 90 358 12 16 30  -0.342   0.229   2.681   2.713
 90 358 12 17 30  -0.329   0.216   2.710   2.739
 90 358 12 18 30  -0.265   0.152   2.685   2.703
 90 358 12 19 30  -0.342   0.128   2.685   2.712
 90 358 12 20 30  -0.379   0.064   2.687   2.715
 90 358 12 21 30  -0.499   0.281   2.706   2.770
 90 358 12 22 30  -0.283  -0.314   2.598   2.696
 90 358 12 23 30  -0.029  -0.864   2.522   2.671
 90 358 12 24 30  -0.098  -1.028   2.406   2.621
 90 358 12 25 30  -0.136  -0.709   2.503   2.639
 90 358 12 26 30   0.078   0.164   2.707   2.716
 90 358 12 27 30   0.184   0.437   2.641   2.704
 90 358 12 28 30  -0.186   0.347   2.658   2.694
 90 358 12 29 30   0.013   0.106   2.710   2.717
 90 358 12 30 30  -0.102   0.456   2.789   2.830
 90 358 12 31 30  -0.051   0.589   2.789   2.853
 90 358 12 32 30   0.113   0.285   2.782   2.811
 90 358 12 33 30   0.985  -0.982   2.335   2.767
 90 358 12 34 30   0.996  -1.420   2.160   2.784
 90 358 12 35 30   0.736  -1.113   2.455   2.805
 90 358 12 36 30   0.621  -0.758   2.585   2.776
 90 358 12 37 30   0.792  -0.634   2.596   2.794
 90 358 12 38 30   0.581  -0.622   2.630   2.775
 90 358 12 39 30   0.669  -0.745   2.557   2.760
 90 358 12 40 30   0.449  -0.388   2.700   2.774
 90 358 12 41 30   0.293  -0.510   2.686   2.762
 90 358 12 42 30   0.130  -0.806   2.682   2.815
 90 358 12 43 30   0.159  -0.980   2.617   2.804
 90 358 12 44 30   0.168  -0.894   2.602   2.760
 90 358 12 45 30   0.001  -0.834   2.593   2.732
 90 358 12 46 30  -0.049  -0.563   2.668   2.733
 90 358 12 47 30  -0.955   0.879   1.894   2.684
 90 358 12 48 30  -1.489   2.086   1.129   2.803
 90 358 12 49 30  -1.515   2.124   1.196   2.871
 90 358 12 50 30  -1.681   2.027   1.173   2.884
 90 358 12 51 30  -1.724   1.939   1.233   2.874
 90 358 12 52 30  -1.870   1.605   1.354   2.814
 90 358 12 53 30  -1.649   1.808   1.392   2.820
 90 358 12 54 30  -1.618   1.898   1.454   2.888
 90 358 12 55 30  -1.552   1.939   1.464   2.884
 90 358 12 56 30  -1.589   1.751   1.615   2.865
 90 358 12 57 30  -1.618   1.727   1.603   2.859
 90 358 12 58 30  -1.613   1.722   1.573   2.837
 90 358 12 59 30  -1.619   1.773   1.480   2.822
 90 358 13 00 30  -1.627   1.769   1.516   2.842
 90 358 13 01 30  -1.610   1.773   1.504   2.830
 90 358 13 02 30  -1.594   1.824   1.469   2.834
 90 358 13 03 30  -1.566   1.845   1.504   2.850
 90 358 13 04 30  -1.535   1.915   1.446   2.849
 90 358 13 05 30  -1.505   1.922   1.448   2.839
 90 358 13 06 30  -1.481   1.957   1.425   2.838
 90 358 13 07 30  -1.474   1.917   1.305   2.748
 90 358 13 08 30  -1.443   1.867   1.204   2.651
 90 358 13 09 30  -1.414   1.860   1.263   2.657
 90 358 13 10 30  -1.495   1.972   1.170   2.742
 90 358 13 11 30  -1.561   1.966   1.206   2.787
 90 358 13 12 30  -1.543   1.675   1.517   2.741
 90 358 13 13 30  -1.467   1.592   1.577   2.679
 90 358 13 14 30  -1.217   1.920   1.092   2.552
 90 358 13 15 30  -1.118   1.988   1.034   2.537
 90 358 13 16 30  -1.169   1.715   1.579   2.636
 90 358 13 17 30  -1.251   1.980   0.990   2.547
 90 358 13 18 30  -1.307   1.932   1.000   2.541
 90 358 13 19 30  -1.393   1.960   0.757   2.525
 90 358 13 20 30  -1.287   1.943   0.977   2.536
 90 358 13 21 30  -1.211   1.888   1.185   2.538
 90 358 13 22 30  -1.122   1.882   1.350   2.576
 90 358 13 23 30  -1.174   1.764   1.519   2.610
 90 358 13 24 30  -1.034   1.648   1.709   2.593
 90 358 13 25 30  -1.147   1.821   1.348   2.557
 90 358 13 26 30  -1.077   1.852   1.427   2.580
 90 358 13 27 30  -1.254   1.836   1.381   2.624
 90 358 13 28 30  -0.895   1.622   1.879   2.654
 90 358 13 29 30  -0.901   1.499   2.047   2.701
 90 358 13 30 30  -0.725   1.187   2.310   2.705
 90 358 13 31 30  -0.486   1.078   2.355   2.664
 90 358 13 32 30  -1.008   1.723   1.856   2.738
 90 358 13 33 30  -1.385   2.138   1.333   2.877
 90 358 13 34 30  -1.397   2.142   1.358   2.897
 90 358 13 35 30  -1.387   2.103   1.411   2.889
 90 358 13 36 30  -1.422   2.077   1.408   2.885
 90 358 13 37 30  -1.410   2.032   1.465   2.879
 90 358 13 38 30  -1.402   2.079   1.480   2.913
 90 358 13 39 30  -1.376   2.060   1.464   2.885
 90 358 13 40 30  -1.399   2.055   1.474   2.893
 90 358 13 41 30  -1.347   2.023   1.498   2.861
 90 358 13 42 30  -1.406   2.040   1.511   2.905
 90 358 13 43 30  -1.424   2.034   1.526   2.917
 90 358 13 44 30  -1.404   2.023   1.564   2.920
 90 358 13 45 30  -1.388   2.031   1.529   2.904
 90 358 13 46 30  -1.416   2.040   1.544   2.931
 90 358 13 47 30  -1.445   2.063   1.546   2.959
 90 358 13 48 30  -1.443   1.710   1.845   2.906
 90 358 13 49 30  -1.373   1.493   1.931   2.824
 90 358 13 50 30  -1.464   1.681   1.809   2.874
 90 358 13 51 30  -1.424   1.856   1.803   2.955
 90 358 13 52 30  -1.456   1.858   1.781   2.960
 90 358 13 53 30  -1.330   1.881   1.857   2.961
 90 358 13 54 30  -1.262   2.060   1.643   2.925
 90 358 13 55 30  -1.358   2.010   1.716   2.974
 90 358 13 56 30  -1.388   1.942   1.723   2.947
 90 358 13 57 30  -1.397   2.002   1.683   2.966
 90 358 13 58 30  -1.393   1.977   1.763   2.995
 90 358 13 59 30  -1.388   1.933   1.820   2.997
 90 358 14 00 30  -1.319   1.965   1.820   2.987
 90 358 14 01 30  -1.345   1.907   1.766   2.932
 90 358 14 02 30  -1.386   1.922   1.768   2.959
 90 358 14 03 30  -1.379   2.005   1.693   2.968
 90 358 14 04 30  -1.357   1.964   1.814   3.001
 90 358 14 05 30  -1.292   1.995   1.813   2.992
 90 358 14 06 30  -1.226   2.019   1.810   2.977
 90 358 14 07 30  -1.208   2.039   1.755   2.951
 90 358 14 08 30  -1.183   2.036   1.764   2.945
 90 358 14 09 30  -1.222   2.001   1.654   2.892
 90 358 14 10 30  -1.180   2.024   1.742   2.927
 90 358 14 11 30  -1.256   1.980   1.872   3.003
 90 358 14 12 30  -1.253   1.950   1.841   2.965
 90 358 14 13 30  -1.250   1.971   1.864   2.990
 90 358 14 14 30  -1.259   1.910   2.002   3.042
 90 358 14 15 30  -1.374   1.993   1.944   3.108
 90 358 14 16 30  -1.409   1.935   1.919   3.071
 90 358 14 17 30  -1.296   1.876   2.076   3.089
 90 358 14 18 30  -1.263   1.849   2.143   3.101
 90 358 14 19 30  -1.203   1.817   2.134   3.052
 90 358 14 20 30  -1.238   1.835   2.188   3.114
 90 358 14 21 30  -1.232   1.795   2.214   3.110
 90 358 14 22 30  -1.150   1.790   2.235   3.094
 90 358 14 23 30  -1.040   1.656   2.314   3.034
 90 358 14 24 30  -1.088   1.641   2.272   3.009
 90 358 14 25 30  -1.154   1.597   2.370   3.084
 90 358 14 26 30  -1.077   1.572   2.274   2.971
 90 358 14 27 30  -1.049   1.493   2.239   2.893
 90 358 14 28 30  -1.018   1.424   2.328   2.914
 90 358 14 29 30  -1.088   1.376   2.256   2.861
 90 358 14 30 30  -1.017   1.610   2.087   2.829
 90 358 14 31 30  -0.989   1.657   2.031   2.805
 90 358 14 32 30  -0.944   1.868   1.939   2.870
 90 358 14 33 30  -0.932   2.197   1.685   2.927
 90 358 14 34 30  -0.984   2.033   1.969   3.000
 90 358 14 35 30  -0.975   2.055   1.971   3.012
 90 358 14 36 30  -0.975   2.141   1.872   3.013
 90 358 14 37 30  -0.918   2.477   1.057   2.865
 90 358 14 38 30  -0.745   2.638   0.495   2.794
 90 358 14 39 30  -0.815   2.539   0.742   2.772
 90 358 14 40 30  -0.900   2.469   0.905   2.781
 90 358 14 41 30  -0.971   2.311   1.086   2.736
 90 358 14 42 30  -0.971   2.299   1.039   2.723
 90 358 14 43 30  -1.023   2.454   0.522   2.724
 90 358 14 44 30  -1.030   2.290   1.157   2.769
 90 358 14 45 30  -1.154   2.225   1.130   2.757
 90 358 14 46 30  -1.029   2.063   1.162   2.597
 90 358 14 47 30  -1.008   1.993   1.416   2.646
 90 358 14 48 30  -1.090   2.064   1.595   2.829
 90 358 14 49 30  -1.105   2.066   1.596   2.838
 90 358 14 50 30  -1.045   2.052   1.627   2.824
 90 358 14 51 30  -0.980   2.037   1.661   2.808
 90 358 14 52 30  -1.020   2.008   1.711   2.830
 90 358 14 53 30  -1.018   1.982   1.830   2.884
 90 358 14 54 30  -1.044   1.998   1.901   2.950
 90 358 14 55 30  -1.120   1.903   1.921   2.929
 90 358 14 56 30  -1.248   1.962   1.897   3.002
 90 358 14 57 30  -1.195   2.216   1.797   3.094
 90 358 14 58 30  -1.178   2.274   1.691   3.072
 90 358 14 59 30  -1.079   2.310   1.813   3.130
 90 358 15 00 30  -1.079   2.295   1.763   3.092
 90 358 15 01 30  -1.156   2.204   1.579   2.948
 90 358 15 02 30  -1.202   2.156   1.292   2.794
 90 358 15 03 30  -1.253   2.101   1.158   2.708
 90 358 15 04 30  -1.192   2.111   1.326   2.766
 90 358 15 05 30  -1.150   2.262   0.972   2.720
 90 358 15 06 30  -1.148   2.252   1.056   2.742
 90 358 15 07 30  -1.192   2.234   1.215   2.810
 90 358 15 08 30  -1.195   2.196   1.481   2.908
 90 358 15 09 30  -1.168   2.203   1.590   2.960
 90 358 15 10 30  -1.147   2.191   1.744   3.028
 90 358 15 11 30  -1.172   2.377   1.869   3.245
 90 358 15 12 30  -1.122   2.345   1.914   3.230
 90 358 15 13 30  -1.163   2.321   1.917   3.228
 90 358 15 14 30  -1.082   2.285   1.999   3.227
 90 358 15 15 30  -1.119   2.271   1.952   3.198
 90 358 15 16 30  -1.083   2.208   2.012   3.180
 90 358 15 17 30  -1.081   2.278   2.044   3.248
 90 358 15 18 30  -1.092   2.283   2.042   3.255
 90 358 15 19 30  -1.065   2.379   2.034   3.307
 90 358 15 20 30  -0.996   2.342   2.028   3.256
 90 358 15 21 30  -1.018   2.365   2.074   3.309
 90 358 15 22 30  -0.997   2.358   2.078   3.299
 90 358 15 23 30  -0.983   2.304   2.091   3.265
 90 358 15 24 30  -0.971   2.332   2.063   3.264
 90 358 15 25 30  -1.026   2.289   2.109   3.279
 90 358 15 26 30  -1.056   2.276   2.074   3.261
 90 358 15 27 30  -1.048   2.298   2.107   3.291
 90 358 15 28 30  -1.091   2.398   2.089   3.363
 90 358 15 29 30  -1.133   2.320   2.129   3.351
 90 358 15 30 30  -1.090   2.342   2.152   3.364
 90 358 15 31 30  -1.080   2.314   1.996   3.242
 90 358 15 32 30  -1.080   2.289   1.885   3.158
 90 358 15 33 30  -1.030   2.221   1.805   3.045
 90 358 15 34 30  -1.039   2.216   1.689   2.984
 90 358 15 35 30  -1.166   2.182   1.747   3.033
 90 358 15 36 30  -1.076   2.141   1.801   2.999
 90 358 15 37 30  -1.019   1.985   1.940   2.960
 90 358 15 38 30  -1.054   2.134   2.065   3.152
 90 358 15 39 30  -1.001   2.175   2.078   3.173
 90 358 15 40 30  -1.029   2.049   2.312   3.258
 90 358 15 41 30  -0.984   1.932   2.394   3.231
 90 358 15 42 30  -0.865   1.908   1.956   2.874
 90 358 15 43 30  -0.865   1.942   1.761   2.764
 90 358 15 44 30  -0.857   1.975   1.811   2.815
 90 358 15 45 30  -0.804   1.990   1.782   2.791
 90 358 15 46 30  -0.800   1.987   1.688   2.729
 90 358 15 47 30  -0.797   2.033   1.615   2.718
 90 358 15 48 30  -0.703   2.080   1.620   2.730
 90 358 15 49 30  -0.651   2.139   1.628   2.767
 90 358 15 50 30  -0.574   2.003   1.621   2.642
 90 358 15 51 30  -0.667   2.102   1.722   2.800
 90 358 15 52 30  -0.602   2.039   2.003   2.926
 90 358 15 53 30  -0.202   1.486   2.486   2.934
 90 358 15 54 30   0.110   1.222   2.634   2.914
 90 358 15 55 30   0.132   1.256   2.557   2.855
 90 358 15 56 30   0.310   1.211   2.592   2.883
 90 358 15 57 30   0.184   1.300   2.586   2.903
 90 358 15 58 30   0.289   1.286   2.585   2.902
 90 358 15 59 30   0.422   1.374   2.914   3.250
 90 358 16 00 30   0.757   1.558   3.973   4.339
 90 358 16 01 30   0.780   1.450   4.041   4.367
 90 358 16 02 30   0.938   1.213   4.090   4.370
 90 358 16 03 30   0.858   1.399   4.159   4.472
 90 358 16 04 30   0.783   1.405   4.230   4.527
 90 358 16 05 30   0.864   1.450   4.186   4.518
 90 358 16 06 30   0.922   1.200   4.290   4.550
 90 358 16 07 30   1.000   0.907   4.407   4.622
 90 358 16 08 30   0.734   1.751   4.442   4.833
 90 358 16 09 30   0.739   1.612   4.454   4.806
 90 358 16 10 30   0.641   1.180   4.580   4.775
 90 358 16 11 30   0.695   1.531   4.595   4.895
 90 358 16 12 30   0.663   1.500   4.580   4.865
 90 358 16 13 30   0.778   1.565   4.595   4.920
 90 358 16 14 30   0.733   1.398   4.492   4.765
 90 358 16 15 30   0.767   1.590   4.155   4.521
 90 358 16 16 30   0.976   1.574   4.199   4.593
 90 358 16 17 30   0.848   1.418   4.447   4.747
 90 358 16 18 30   1.064   1.872   4.258   4.778
 90 358 16 19 30   1.033   1.456   4.368   4.726
 90 358 16 20 30   0.956   1.049   4.464   4.689
 90 358 16 21 30   1.184   0.818   4.428   4.669
 90 358 16 22 30   1.059   0.709   4.368   4.580
 90 358 16 23 30   0.445   1.270   4.316   4.522
 90 358 16 24 30   0.550   1.325   4.413   4.652
 90 358 16 25 30   0.750   1.186   4.534   4.749
 90 358 16 26 30   0.585   1.122   4.459   4.639
 90 358 16 27 30   0.280   1.590   4.047   4.377
 90 358 16 28 30   0.102   2.303   3.711   4.381
 90 358 16 29 30   0.160   2.184   3.895   4.507
 90 358 16 30 30   0.297   2.147   3.928   4.513
 90 358 16 31 30   0.406   1.583   4.359   4.659
 90 358 16 32 30   0.311   2.013   4.138   4.619
 90 358 16 33 30   0.052   2.285   4.147   4.838
 90 358 16 34 30  -0.967   4.005   3.007   5.108
 90 358 16 35 30  -0.916   4.014   3.027   5.135
 90 358 16 36 30  -1.013   4.109   2.973   5.177
 90 358 16 37 30  -1.037   4.127   3.091   5.262
 90 358 16 38 30  -0.861   4.147   3.157   5.288
 90 358 16 39 30  -0.984   4.123   3.285   5.366
 90 358 16 40 30  -0.892   4.106   3.349   5.379
 90 358 16 41 30  -0.860   4.141   3.431   5.449
 90 358 16 42 30  -0.879   4.027   3.422   5.375
 90 358 16 43 30  -0.676   4.389   3.209   5.482
 90 358 16 44 30  -0.647   4.423   2.761   5.280
 90 358 16 45 30  -0.593   4.079   2.503   4.997
 90 358 16 46 30  -1.032   3.430   3.883   5.295
 90 358 16 47 30  -1.007   3.512   3.773   5.257
 90 358 16 48 30  -1.005   3.545   3.447   5.055
 90 358 16 49 30  -0.951   3.775   3.088   4.990
 90 358 16 50 30  -0.550   3.383   3.591   4.986
 90 358 16 51 30  -0.490   3.463   3.565   4.996
 90 358 16 52 30  -0.439   3.464   3.648   5.053
 90 358 16 53 30  -0.157   3.193   3.818   5.015
 90 358 16 54 30  -0.977   3.622   3.437   5.113
