 90 311 17 50 30   0.276   3.437  -0.032   3.469
 90 311 17 51 30   0.449   3.483   0.132   3.515
 90 311 17 52 30   0.380   3.461   0.211   3.492
 90 311 17 53 30   0.159   3.421   0.495   3.483
 90 311 17 54 30   0.143   3.466   0.394   3.497
 90 311 17 55 30   0.237   3.306   0.505   3.358
 90 311 17 56 30   0.088   3.279   0.595   3.339
 90 311 17 57 30  -0.129   3.198   0.792   3.299
 90 311 17 58 30   0.318   3.276   0.405   3.349
 90 311 17 59 30   0.580   3.307   0.247   3.373
 90 311 18 00 30   0.661   3.308   0.182   3.381
 90 311 18 01 30   0.870   3.205  -0.242   3.353
 90 311 18 02 30   0.715   3.191  -0.228   3.310
 90 311 18 03 30   0.111   2.917   1.360   3.290
 90 311 18 04 30   0.268   3.259   0.171   3.323
 90 311 18 05 30   0.587   3.281  -0.435   3.364
 90 311 18 06 30   0.698   3.224  -0.626   3.362
 90 311 18 07 30   0.548   3.237  -0.659   3.354
 90 311 18 08 30   0.523   3.225  -0.450   3.313
 90 311 18 09 30   0.064   3.355  -0.018   3.357
 90 311 18 10 30   0.036   3.371  -0.037   3.374
 90 311 18 11 30   0.079   3.399   0.224   3.410
 90 311 18 12 30   0.130   3.316   0.376   3.346
 90 311 18 13 30   0.138   3.063   0.683   3.169
 90 311 18 14 30   0.156   3.250   0.096   3.270
 90 311 18 15 30  -0.119   3.355  -0.720   3.451
 90 311 18 16 30  -0.106   3.227  -0.805   3.347
 90 311 18 17 30  -0.046   3.444  -0.001   3.448
 90 311 18 18 30   0.253   3.368   0.125   3.386
 90 311 18 19 30   0.480   3.271  -0.017   3.310
 90 311 18 20 30   0.975   3.049   0.444   3.283
 90 311 18 21 30   0.864   2.950   0.859   3.254
 90 311 18 22 30   1.010   2.912  -0.401   3.284
 90 311 18 23 30   0.853   2.439  -2.131   3.367
 90 311 18 24 30   0.679   2.316  -2.216   3.287
 90 311 18 25 30   0.289   2.554  -1.853   3.187
 90 311 18 26 30   0.677   2.928  -0.146   3.173
 90 311 18 27 30  -0.585   2.955   1.374   3.485
 90 311 18 28 30  -0.668   3.200   1.467   3.604
 90 311 18 29 30  -0.428   2.929   1.812   3.535
 90 311 18 30 30  -0.671   3.135   0.439   3.248
 90 311 18 31 30  -0.730   3.149   0.138   3.279
 90 311 18 32 30  -0.785   3.231   0.631   3.387
 90 311 18 33 30  -1.063   3.194  -0.023   3.410
 90 311 18 34 30  -1.214   2.984  -0.754   3.320
 90 311 18 35 30  -1.178   3.043  -0.600   3.324
 90 311 18 36 30  -1.023   2.855  -1.208   3.283
 90 311 18 37 30  -0.715   3.035  -0.844   3.261
 90 311 18 38 30  -0.182   3.249  -0.157   3.267
 90 311 18 39 30  -0.383   3.063  -0.515   3.249
 90 311 18 40 30  -0.061   3.139  -0.156   3.167
 90 311 18 41 30  -0.034   3.135  -0.110   3.176
 90 311 18 42 30   0.165   3.131  -0.128   3.165
 90 311 18 43 30   0.417   3.104   0.199   3.202
 90 311 18 44 30   0.570   3.109  -0.349   3.221
 90 311 18 45 30   0.773   2.993  -0.585   3.155
 90 311 18 46 30   0.885   3.044  -0.216   3.186
 90 311 18 47 30   0.808   3.110   0.188   3.237
 90 311 18 48 30   0.548   3.253   0.259   3.324
 90 311 18 49 30   0.567   3.230   0.447   3.316
 90 311 18 50 30   0.853   3.081   0.429   3.280
 90 311 18 51 30   1.150   2.623   0.970   3.157
 90 311 18 52 30   0.082   3.121   0.224   3.140
 90 311 18 53 30   0.221   3.122   0.258   3.152
 90 311 18 54 30   0.529   3.121   0.080   3.175
 90 311 18 55 30   0.525   3.092  -0.148   3.148
 90 311 18 56 30   1.404   2.760   0.093   3.149
 90 311 18 57 30   2.086   2.289   0.214   3.159
 90 311 18 58 30   1.963   2.375   0.189   3.128
 90 311 18 59 30   1.438   2.653  -0.218   3.089
 90 311 19 00 30   0.893   2.914   0.053   3.084
 90 311 19 01 30   1.626   2.497  -0.507   3.031
 90 311 19 02 30   0.510   3.145  -0.164   3.204
 90 311 19 03 30   0.500   3.176  -0.208   3.237
 90 311 19 04 30   0.833   2.833  -0.792   3.105
 90 311 19 05 30  -0.640   3.180  -0.132   3.307
 90 311 19 06 30  -0.239   3.019   0.887   3.274
 90 311 19 07 30  -1.808   1.874   1.642   3.145
 90 311 19 08 30  -2.285   2.148   1.858   3.649
 90 311 19 09 30  -2.238   2.274   1.690   3.628
 90 311 19 10 30  -2.536   1.471   1.999   3.660
 90 311 19 11 30  -3.710   1.649   2.079   4.565
 90 311 19 12 30  -3.828   1.795   1.952   4.659
 90 311 19 13 30  -3.811   1.725   2.012   4.643
 90 311 19 14 30  -3.835   1.600   2.044   4.632
 90 311 19 15 30  -3.791   1.526   2.016   4.558
 90 311 19 16 30  -3.907   1.426   2.190   4.706
 90 311 19 17 30  -4.144   1.259   2.464   4.984
 90 311 19 18 30  -4.185   1.232   2.459   5.009
 90 311 19 19 30  -4.168   1.048   2.551   5.000
 90 311 19 20 30  -4.239   1.066   2.435   5.005
 90 311 19 21 30  -4.269   0.950   2.466   5.022
 90 311 19 22 30  -4.280   0.826   2.498   5.025
 90 311 19 23 30  -4.261   0.826   2.512   5.016
 90 311 19 24 30  -4.246   0.707   2.570   5.014
 90 311 19 25 30  -4.269   0.559   2.573   5.017
 90 311 19 26 30  -4.308   0.477   2.565   5.038
 90 311 19 27 30  -4.281   0.380   2.600   5.029
 90 311 19 28 30  -4.286   0.606   2.590   5.046
 90 311 19 29 30  -4.304   0.390   2.597   5.043
 90 311 19 30 30  -4.236   0.222   2.590   4.971
 90 311 19 31 30  -4.260   0.205   2.649   5.021
 90 311 19 32 30  -4.333   0.201   2.575   5.045
 90 311 19 33 30  -4.310   0.182   2.584   5.029
 90 311 19 34 30  -4.278  -0.179   2.623   5.022
 90 311 19 35 30  -4.285  -0.300   2.518   4.980
 90 311 19 36 30  -4.248  -0.437   2.546   4.975
 90 311 19 37 30  -4.130  -1.220   2.010   4.758
 90 311 19 38 30  -4.102  -1.151   2.164   4.780
 90 311 19 39 30  -4.046  -1.207   2.491   4.904
 90 311 19 40 30  -3.964  -1.150   2.620   4.890
 90 311 19 41 30  -4.055  -1.029   2.474   4.867
 90 311 19 42 30  -4.071  -0.902   2.510   4.868
 90 311 19 43 30  -4.053  -0.915   2.539   4.871
 90 311 19 44 30  -4.078  -1.096   2.478   4.898
 90 311 19 45 30  -4.052  -1.191   2.457   4.888
 90 311 19 46 30  -3.995  -1.118   2.278   4.738
 90 311 19 47 30  -3.955  -0.951   1.808   4.474
 90 311 19 48 30  -3.524  -1.218   2.400   4.435
 90 311 19 49 30  -3.510  -1.398   2.287   4.428
 90 311 19 50 30  -3.455  -0.834   2.284   4.231
 90 311 19 51 30  -3.453  -0.788   2.262   4.211
 90 311 19 52 30  -3.468  -1.083   1.759   4.048
 90 311 19 53 30  -3.370  -1.168   1.256   3.787
 90 311 19 54 30  -3.002  -0.906   1.129   3.336
 90 311 19 55 30  -3.472  -0.924   1.494   3.896
 90 311 19 56 30  -3.637  -0.584   1.793   4.100
 90 311 19 57 30  -3.629  -0.017   1.800   4.058
 90 311 19 58 30  -3.550   0.170   1.954   4.061
 90 311 19 59 30  -3.565  -0.142   2.330   4.285
 90 311 20 00 30  -3.563  -0.010   2.565   4.392
 90 311 20 01 30  -3.014   0.230   2.454   3.911
 90 311 20 02 30  -3.068   0.957   1.701   3.694
 90 311 20 03 30  -3.383   1.725   1.141   3.970
 90 311 20 04 30  -3.166   1.615   1.499   3.878
 90 311 20 05 30  -2.896   1.941   1.668   4.059
 90 311 20 06 30  -0.722   3.369  -1.676   3.892
 90 311 20 07 30   0.215   2.655  -2.562   3.713
 90 311 20 08 30   0.611   2.480  -2.703   3.720
 90 311 20 09 30   1.101   2.052  -2.781   3.674
 90 311 20 10 30   1.187   2.116  -2.682   3.623
 90 311 20 11 30   0.576   2.895  -2.405   3.832
 90 311 20 12 30   0.617   3.095  -1.984   3.741
 90 311 20 13 30   0.801   2.750  -2.191   3.620
 90 311 20 14 30   1.020   2.086  -2.721   3.611
 90 311 20 15 30   1.047   2.000  -2.690   3.534
 90 311 20 16 30   1.187   2.129  -2.543   3.531
 90 311 20 17 30   1.345   2.306  -2.353   3.561
 90 311 20 18 30   1.627   2.299  -2.104   3.520
 90 311 20 19 30   1.339   2.494  -2.135   3.563
 90 311 20 20 30   0.809   2.686  -2.237   3.591
 90 311 20 21 30   0.551   2.753  -2.171   3.556
 90 311 20 22 30   0.897   2.364  -2.498   3.573
 90 311 20 23 30   0.589   2.776  -2.194   3.623
 90 311 20 24 30   0.773   2.862  -2.136   3.657
 90 311 20 25 30   1.098   2.672  -2.072   3.581
 90 311 20 26 30   1.490   2.367  -2.285   3.617
 90 311 20 27 30   1.384   2.344  -2.369   3.614
 90 311 20 28 30   1.576   2.144  -2.427   3.612
 90 311 20 29 30   1.176   1.820  -2.862   3.609
 90 311 20 30 30   1.054   1.731  -2.939   3.584
 90 311 20 31 30   0.999   2.213  -2.696   3.633
 90 311 20 32 30   0.839   2.296  -2.715   3.657
 90 311 20 33 30   0.840   2.500  -2.421   3.600
 90 311 20 34 30   0.626   2.694  -2.296   3.608
 90 311 20 35 30   0.036   3.135  -1.807   3.664
 90 311 20 36 30   0.360   3.036  -1.686   3.513
 90 311 20 37 30  -0.065   2.977  -1.880   3.549
 90 311 20 38 30  -0.059   3.200  -1.417   3.606
 90 311 20 39 30   0.033   3.377  -1.707   3.789
 90 311 20 40 30   0.099   3.598  -1.332   3.842
 90 311 20 41 30   0.791   3.523  -1.070   3.776
 90 311 20 42 30   0.636   3.528  -1.222   3.788
 90 311 20 43 30   0.668   3.601  -1.223   3.863
 90 311 20 44 30  -0.676   3.577  -0.785   3.855
 90 311 20 45 30  -1.280   3.575  -0.527   3.841
 90 311 20 46 30  -1.350   3.524   0.059   3.825
 90 311 20 47 30  -0.664   3.550  -1.219   3.873
 90 311 20 48 30  -1.132   3.589  -0.658   3.884
 90 311 20 49 30  -1.349   3.576  -0.474   3.877
 90 311 20 50 30  -1.015   3.551  -0.437   3.756
 90 311 20 51 30  -1.007   3.109  -0.979   3.442
 90 311 20 52 30  -1.249   3.234   0.654   3.591
 90 311 20 53 30  -0.328   3.346  -1.076   3.551
 90 311 20 54 30  -0.412   3.433  -1.355   3.800
 90 311 20 55 30   0.408   2.764  -2.514   3.775
 90 311 20 56 30   0.429   2.848  -2.477   3.812
 90 311 20 57 30   0.865   2.631  -2.745   3.906
 90 311 20 58 30   0.734   2.643  -2.546   3.798
 90 311 20 59 30   0.632   2.666  -2.467   3.693
 90 311 21 00 30   0.602   2.817  -2.499   3.831
 90 311 21 01 30   1.093   2.995  -1.900   3.790
 90 311 21 02 30   0.728   2.539  -2.815   3.903
 90 311 21 03 30  -0.054   2.151  -3.355   3.995
 90 311 21 04 30  -0.132   2.551  -3.122   4.057
 90 311 21 05 30   0.091   2.605  -2.949   3.995
 90 311 21 06 30   0.356   2.248  -3.323   4.040
 90 311 21 07 30   0.540   1.733  -3.451   3.947
 90 311 21 08 30  -1.077   2.592  -0.085   3.691
 90 311 21 09 30  -1.623   3.070   1.133   3.670
 90 311 21 10 30   0.536   2.527  -2.168   3.686
 90 311 21 11 30   1.160   1.910  -3.432   4.105
 90 311 21 12 30   0.666   3.183   1.037   3.861
 90 311 21 13 30   0.595   3.442   1.665   3.873
 90 311 21 14 30   0.684   3.609   1.410   3.936
 90 311 21 15 30   0.609   3.688   1.322   3.966
 90 311 21 16 30   0.610   3.743   1.226   3.988
 90 311 21 17 30   0.690   3.758   1.250   4.024
 90 311 21 18 30   0.859   3.849   0.692   4.037
 90 311 21 19 30   0.908   3.910   0.298   4.031
 90 311 21 20 30   0.966   3.813  -0.494   4.019
 90 311 21 21 30   1.013   3.798  -0.239   3.963
 90 311 21 22 30   0.936   3.953  -0.017   4.074
 90 311 21 23 30   1.035   4.062   0.017   4.199
 90 311 21 24 30   1.078   4.026   0.218   4.204
 90 311 21 25 30   1.154   4.102   0.502   4.319
 90 311 21 26 30   1.612   3.708  -0.831   4.328
 90 311 21 27 30   2.379   3.126  -1.872   4.355
 90 311 21 28 30   1.988   3.542  -1.662   4.413
 90 311 21 29 30   2.112   3.556  -1.599   4.441
 90 311 21 30 30   1.887   3.588  -1.781   4.435
 90 311 21 31 30   2.333   3.249  -1.639   4.331
 90 311 21 32 30   2.115   3.449  -1.635   4.370
 90 311 21 33 30   1.974   3.564  -1.801   4.457
 90 311 21 34 30   1.908   3.577  -1.798   4.441
 90 311 21 35 30   1.844   3.543  -1.913   4.436
 90 311 21 36 30   1.823   2.922  -2.838   4.503
 90 311 21 37 30   1.753   2.766  -3.067   4.491
 90 311 21 38 30   1.827   2.795  -3.055   4.533
 90 311 21 39 30   1.970   3.130  -2.959   4.738
 90 311 21 40 30   2.115   3.183  -2.832   4.759
 90 311 21 41 30   2.258   3.158  -2.125   4.565
 90 311 21 42 30   2.420   3.059  -1.515   4.212
 90 311 21 43 30   2.732   2.907  -0.803   4.162
 90 311 21 44 30   3.129   2.828  -0.311   4.233
 90 311 21 45 30   3.036   2.911  -0.918   4.311
 90 311 21 46 30   3.365   2.418  -1.268   4.356
 90 311 21 47 30   3.622   2.185  -1.320   4.436
 90 311 21 48 30   3.521   2.114  -1.349   4.328
 90 311 21 49 30   3.610   1.863  -1.643   4.393
 90 311 21 50 30   3.757   1.993  -1.772   4.613
 90 311 21 51 30   4.029   2.009  -1.833   4.865
 90 311 21 52 30   3.966   1.878  -1.785   4.812
 90 311 21 53 30   3.549   2.591  -0.929   4.510
 90 311 21 54 30   3.578   2.247  -1.325   4.432
 90 311 21 55 30   3.589   2.085  -1.468   4.405
 90 311 21 56 30   3.520   2.114  -1.563   4.398
 90 311 21 57 30   3.449   2.160  -1.571   4.366
 90 311 21 58 30   3.522   2.094  -1.497   4.365
 90 311 21 59 30   3.589   1.848  -1.443   4.290
 90 311 22 00 30   3.302   1.984  -1.837   4.275
 90 311 22 01 30   3.031   2.390  -1.938   4.322
 90 311 22 02 30   3.007   2.576  -1.864   4.383
 90 311 22 03 30   3.237   2.598  -1.525   4.425
 90 311 22 04 30   3.413   2.495  -1.340   4.440
 90 311 22 05 30   3.046   2.662  -1.684   4.425
 90 311 22 06 30   3.183   2.820  -1.244   4.458
 90 311 22 07 30   2.418   2.898  -2.297   4.477
 90 311 22 08 30   1.916   2.862  -2.661   4.357
 90 311 22 09 30   1.170   2.922  -2.950   4.362
 90 311 22 10 30  -0.504   3.008  -3.561   4.694
 90 311 22 11 30  -0.468   2.986  -3.509   4.635
 90 311 22 12 30  -0.208   2.943  -3.513   4.594
 90 311 22 13 30   0.138   2.855  -3.438   4.474
 90 311 22 14 30  -0.006   2.828  -3.412   4.437
 90 311 22 15 30   0.466   2.618  -3.297   4.243
 90 311 22 16 30   0.819   2.269  -3.398   4.194
 90 311 22 17 30   0.909   2.094  -3.657   4.313
 90 311 22 18 30   1.143   1.860  -3.630   4.240
 90 311 22 19 30   1.053   1.837  -3.700   4.270
 90 311 22 20 30   0.860   2.067  -3.553   4.203
 90 311 22 21 30   0.930   2.188  -3.385   4.139
 90 311 22 22 30   1.225   1.877  -3.543   4.196
 90 311 22 23 30   1.188   1.608  -3.593   4.124
 90 311 22 24 30   1.302   1.985  -3.363   4.118
 90 311 22 25 30   1.350   2.020  -3.249   4.065
 90 311 22 26 30   1.715   2.243  -3.013   4.134
 90 311 22 27 30   1.739   2.464  -2.727   4.091
 90 311 22 28 30   1.244   2.964  -2.242   3.929
 90 311 22 29 30   1.154   3.088  -2.092   3.908
 90 311 22 30 30   1.150   3.488  -1.643   4.077
 90 311 22 31 30   1.072   3.793  -1.071   4.101
 90 311 22 32 30   1.436   3.472  -1.733   4.153
 90 311 22 33 30   1.131   3.144  -2.398   4.142
 90 311 22 34 30   1.379   3.296  -1.455   3.863
 90 311 22 35 30   1.469   3.242  -1.497   3.919
 90 311 22 36 30   1.151   2.842  -2.482   3.960
 90 311 22 37 30   0.925   2.928  -2.275   3.874
 90 311 22 38 30   1.690   2.218  -0.552   3.840
 90 311 22 39 30   1.581   2.747  -0.323   3.418
 90 311 22 40 30   1.084   2.769  -2.127   3.671
 90 311 22 41 30   0.938   2.789  -2.888   4.138
 90 311 22 42 30   0.910   2.829  -2.913   4.175
 90 311 22 43 30   0.875   2.711  -3.042   4.171
 90 311 22 44 30   0.853   2.660  -3.304   4.332
 90 311 22 45 30   0.754   2.594  -3.450   4.388
 90 311 22 46 30   0.357   2.582  -2.802   3.892
 90 311 22 47 30  -0.333   3.264  -0.775   3.985
 90 311 22 48 30  -1.151   3.524   2.095   4.269
 90 311 22 49 30  -1.042   3.136   2.841   4.393
 90 311 22 50 30  -0.834   3.242   3.024   4.540
 90 311 22 51 30  -0.953   3.541   2.792   4.618
 90 311 22 52 30  -0.932   3.816   2.293   4.555
 90 311 22 53 30  -0.734   4.002   2.040   4.561
 90 311 22 54 30  -0.739   4.001   2.046   4.571
 90 311 22 55 30  -0.977   3.948   2.361   4.707
 90 311 22 56 30  -1.033   3.778   2.346   4.573
 90 311 22 57 30  -1.316   3.773   2.322   4.629
 90 311 22 58 30  -1.169   3.733   2.529   4.663
 90 311 22 59 30  -1.314   3.745   2.545   4.718
 90 311 23 00 30  -0.855   4.161   1.270   4.604
 90 311 23 01 30  -0.871   4.486   0.049   4.573
 90 311 23 02 30  -0.732   4.518   0.787   4.711
 90 311 23 03 30  -0.707   4.757   0.788   4.882
 90 311 23 04 30  -0.645   4.783   0.740   4.885
 90 311 23 05 30  -0.669   4.809   0.596   4.896
 90 311 23 06 30  -0.699   4.812   0.609   4.911
 90 311 23 07 30  -0.577   4.796   0.000   4.858
 90 311 23 08 30  -0.590   4.514   1.638   4.903
 90 311 23 09 30  -0.438   4.648   1.567   4.931
 90 311 23 10 30   0.168   4.766   0.684   4.937
 90 311 23 11 30   0.537   4.788  -0.189   4.824
 90 311 23 12 30   0.594   4.756  -0.108   4.812
 90 311 23 13 30  -0.049   4.716   0.541   4.806
 90 311 23 14 30  -0.819   4.738   0.825   4.900
 90 311 23 15 30  -0.819   4.809   0.868   4.964
 90 311 23 16 30  -0.513   4.943   0.879   5.058
 90 311 23 17 30  -0.930   4.919   1.089   5.132
 90 311 23 18 30  -1.146   4.870   1.245   5.161
 90 311 23 19 30  -1.299   4.659   1.287   5.059
 90 311 23 20 30  -0.841   4.800   0.731   4.934
 90 311 23 21 30  -0.925   4.856   0.879   5.024
 90 311 23 22 30  -0.865   4.844   0.581   4.958
 90 311 23 23 30  -0.815   4.831   0.634   4.949
 90 311 23 24 30  -0.595   4.862   0.549   4.938
 90 311 23 25 30  -0.816   4.854   0.463   4.950
 90 311 23 26 30  -0.688   4.837   0.427   4.932
 90 311 23 27 30  -0.327   4.987  -0.036   5.026
 90 311 23 28 30   0.950   4.875  -0.457   4.994
 90 311 23 29 30   0.917   4.887  -0.331   4.988
 90 311 23 30 30   1.010   4.943   0.034   5.053
 90 311 23 31 30   0.542   5.150   0.091   5.200
 90 311 23 32 30   0.846   5.235   0.324   5.320
 90 311 23 33 30   1.028   5.271   0.489   5.400
 90 311 23 34 30   0.343   5.043  -0.133   5.481
 90 311 23 35 30  -2.397   4.136  -2.497   5.397
 90 311 23 36 30  -2.288   4.154  -2.462   5.354
 90 311 23 37 30  -2.632   3.725  -2.810   5.408
 90 311 23 38 30  -3.488   3.827  -1.702   5.470
 90 311 23 39 30  -3.567   4.003  -1.481   5.565
 90 311 23 40 30  -2.997   4.210  -1.834   5.504
 90 311 23 41 30  -2.671   4.412  -1.817   5.472
 90 311 23 42 30  -2.931   3.923  -2.024   5.361
 90 311 23 43 30  -2.111   4.535  -1.797   5.369
 90 311 23 44 30  -1.810   4.734  -1.348   5.252
 90 311 23 45 30  -1.565   4.681  -1.526   5.172
 90 311 23 46 30  -0.156   3.832  -2.596   4.946
 90 311 23 47 30   0.161   3.362  -3.553   4.911
 90 311 23 48 30   0.008   3.359  -3.591   4.929
 90 311 23 49 30   0.065   2.435  -4.332   4.975
 90 312 00 01 30  -1.439   3.755  -2.953   4.992
 90 312 00 02 30  -1.811   3.188  -3.432   5.033
 90 312 00 03 30  -1.730   3.464  -3.046   4.935
 90 312 00 04 30  -1.567   3.763  -2.660   4.905
 90 312 00 05 30  -1.799   3.390  -3.042   4.906
 90 312 00 06 30  -1.619   3.227  -3.331   4.919
 90 312 00 07 30  -1.733   3.210  -3.403   4.997
 90 312 00 08 30  -1.806   3.157  -3.432   5.005
 90 312 00 09 30  -0.994   2.872  -3.853   4.912
 90 312 00 10 30  -1.080   2.954  -3.793   4.932
 90 312 00 11 30  -1.397   2.376  -3.903   4.841
 90 312 00 12 30  -1.462   2.613  -3.806   4.858
 90 312 00 13 30  -0.295   3.379  -3.517   4.916
 90 312 00 14 30  -0.657   3.566  -3.213   4.880
 90 312 00 15 30  -0.336   4.083  -2.570   4.847
 90 312 00 16 30  -0.491   4.117  -2.309   4.751
 90 312 00 17 30  -0.242   4.047  -2.362   4.702
 90 312 00 18 30  -0.257   3.723  -2.793   4.667
 90 312 00 19 30  -0.576   3.970  -2.403   4.704
 90 312 00 20 30  -0.757   4.025  -2.265   4.684
 90 312 00 21 30  -0.484   4.053  -2.226   4.654
 90 312 00 22 30   0.114   4.387  -0.990   4.607
 90 312 00 23 30   0.223   4.532  -0.714   4.598
 90 312 00 24 30  -0.042   4.438  -0.976   4.568
 90 312 00 25 30   0.231   4.109  -2.046   4.644
 90 312 00 26 30   0.337   3.719  -3.046   4.822
 90 312 00 27 30   0.563   3.693  -2.939   4.766
 90 312 00 28 30   0.206   3.794  -2.738   4.686
 90 312 00 29 30   0.430   3.700  -3.022   4.812
 90 312 00 30 30   0.310   3.668  -3.163   4.858
 90 312 00 31 30   0.169   3.583  -3.277   4.862
 90 312 00 32 30   0.253   3.530  -3.309   4.850
 90 312 00 33 30   0.542   3.431  -3.202   4.729
 90 312 00 34 30   0.424   3.339  -3.406   4.797
 90 312 00 35 30   0.753   3.261  -3.330   4.727
 90 312 00 36 30   0.525   3.136  -3.512   4.743
 90 312 00 37 30   0.669   3.183  -3.451   4.746
 90 312 00 38 30   0.863   3.216  -3.399   4.773
 90 312 00 39 30   0.722   3.192  -3.542   4.829
 90 312 00 40 30   0.619   2.821  -3.700   4.707
 90 312 00 41 30   0.597   1.822  -3.914   4.408
 90 312 00 42 30   1.320   3.995  -1.271   4.407
 90 312 00 43 30   1.336   4.030  -0.986   4.378
 90 312 00 44 30   1.295   4.179  -0.519   4.411
 90 312 03 48 30  -1.045   4.444  -2.214   5.079
 90 312 03 49 30  -0.877   4.472  -2.222   5.079
 90 312 03 50 30  -0.659   4.569  -1.871   4.988
 90 312 03 51 30  -1.234   4.368  -2.031   4.990
 90 312 03 52 30  -1.496   3.669  -2.807   5.029
 90 312 03 53 30  -1.793   1.929  -4.384   5.118
 90 312 03 54 30  -1.792   1.919  -4.423   5.148
 90 312 03 55 30  -2.033   1.983  -4.380   5.224
 90 312 03 56 30  -1.966   1.983  -4.378   5.197
 90 312 03 57 30  -1.962   2.030  -4.382   5.216
 90 312 03 58 30  -2.388   2.006  -4.243   5.278
 90 312 03 59 30  -2.772   1.730  -4.363   5.458
 90 312 04 00 30  -1.569   2.805  -4.011   5.161
 90 312 04 01 30  -2.675   1.092  -4.090   5.019
 90 312 04 02 30  -2.830   0.985  -4.042   5.035
 90 312 04 03 30  -2.303   1.857  -3.842   4.875
 90 312 04 04 30  -2.017   2.512  -3.651   4.872
 90 312 04 05 30  -1.996   2.779  -3.468   4.881
 90 312 04 06 30  -1.950   2.699  -3.619   4.928
 90 312 04 07 30  -1.821   3.473  -3.242   5.123
 90 312 04 08 30  -1.444   3.873  -3.114   5.179
 90 312 04 09 30  -1.361   4.139  -2.836   5.201
 90 312 04 10 30  -1.910   3.717  -3.063   5.200
 90 312 04 11 30  -1.828   3.770  -2.878   5.170
 90 312 04 12 30  -2.003   4.125  -3.089   5.532
 90 312 04 13 30  -2.103   4.084  -2.867   5.424
 90 312 04 14 30  -2.174   3.955  -2.852   5.347
 90 312 04 15 30  -1.831   4.439  -2.498   5.446
 90 312 04 16 30  -1.394   4.857  -2.343   5.574
 90 312 04 17 30  -1.302   5.066  -2.101   5.640
 90 312 04 18 30  -1.271   5.104  -2.200   5.703
 90 312 04 19 30  -1.156   5.246  -1.919   5.710
 90 312 04 20 30  -0.611   5.155  -1.976   5.559
 90 312 04 21 30  -0.577   5.223  -2.038   5.640
 90 312 04 22 30  -0.862   5.082  -1.851   5.509
 90 312 04 23 30  -0.921   5.098  -1.655   5.488
 90 312 04 24 30  -0.523   5.166  -1.630   5.471
 90 312 04 25 30  -0.142   5.169  -1.518   5.430
 90 312 04 26 30   0.896   5.248  -1.264   5.475
 90 312 04 27 30   0.862   5.312  -1.189   5.514
 90 312 04 28 30   0.890   5.305  -1.030   5.479
 90 312 04 29 30   0.739   5.246  -1.123   5.421
 90 312 04 30 30   0.492   5.221  -1.108   5.364
 90 312 04 31 30   0.653   5.233  -1.003   5.373
 90 312 04 32 30   0.745   5.253  -0.905   5.384
 90 312 04 33 30   0.923   5.260  -0.764   5.396
 90 312 04 34 30   0.570   5.101  -0.890   5.225
 90 312 04 35 30   0.464   5.065  -0.861   5.162
 90 312 04 36 30   0.704   5.092  -0.794   5.215
 90 312 04 37 30   1.095   5.003  -0.938   5.209
 90 312 04 38 30  -0.303   4.537  -1.395   4.822
 90 312 04 39 30  -0.583   4.660  -1.213   4.867
 90 312 04 40 30  -1.839   4.836  -0.636   5.234
 90 312 04 41 30  -1.633   4.834   0.219   5.137
 90 312 04 42 30  -1.524   5.163   0.653   5.425
 90 312 04 43 30  -1.468   5.227   0.857   5.500
 90 312 04 44 30  -1.045   5.099   0.861   5.279
 90 312 04 45 30  -1.004   4.978   1.181   5.238
 90 312 04 46 30  -1.172   5.313   0.575   5.475
 90 312 04 47 30  -1.127   5.345   0.657   5.504
 90 312 04 48 30  -1.367   5.282   0.636   5.500
 90 312 04 49 30  -1.817   4.991   0.529   5.344
 90 312 04 50 30  -1.984   4.708   0.229   5.124
 90 312 04 51 30  -2.076   4.430   0.052   4.909
 90 312 04 52 30  -2.033   4.409  -0.310   4.872
 90 312 04 53 30  -1.667   5.080   0.162   5.375
 90 312 04 54 30  -1.259   5.462   0.784   5.664
 90 312 04 55 30  -1.140   5.480   1.126   5.713
 90 312 04 56 30  -0.988   5.403   1.344   5.662
 90 312 04 57 30  -0.700   5.237   1.429   5.489
 90 312 04 58 30  -0.831   5.170   1.586   5.475
 90 312 04 59 30  -0.774   5.081   1.551   5.372
 90 312 05 00 30  -0.977   4.935   1.804   5.356
 90 312 05 01 30  -0.700   4.925   1.684   5.255
 90 312 05 02 30  -1.029   4.673   2.177   5.274
 90 312 05 03 30  -1.618   4.214   2.558   5.193
 90 312 05 04 30  -1.456   4.212   2.472   5.100
 90 312 05 05 30  -1.403   4.102   2.517   5.015
 90 312 05 06 30  -1.419   4.006   2.683   5.028
 90 312 05 07 30  -1.381   3.990   2.737   5.034
 90 312 05 08 30  -1.461   4.095   2.948   5.258
 90 312 05 09 30  -1.433   3.823   3.123   5.143
 90 312 05 10 30  -1.262   3.695   2.991   4.926
 90 312 05 11 30  -0.852   3.538   3.118   4.795
 90 312 05 12 30  -0.823   3.568   3.100   4.811
 90 312 05 13 30  -0.656   3.423   3.427   4.889
 90 312 05 14 30  -0.635   3.357   3.345   4.784
 90 312 05 15 30  -0.212   3.239   3.247   4.596
 90 312 05 16 30  -0.327   3.103   3.350   4.582
 90 312 05 17 30  -0.224   2.999   3.619   4.709
 90 312 05 18 30  -0.283   2.914   3.617   4.659
 90 312 05 19 30  -0.349   3.058   2.412   4.163
