 90 360 08 08 30  -0.293   1.643  -2.847   3.310
 90 360 08 09 30  -0.157   1.639  -2.843   3.287
 90 360 08 10 30  -0.188   1.529  -2.748   3.153
 90 360 08 11 30  -0.258   1.475  -2.698   3.086
 90 360 08 12 30  -0.305   1.425  -2.730   3.095
 90 360 08 13 30  -0.465   1.388  -2.760   3.125
 90 360 08 14 30  -0.553   1.379  -2.736   3.115
 90 360 08 15 30  -0.573   1.326  -2.795   3.147
 90 360 08 16 30  -0.549   1.445  -2.905   3.292
 90 360 08 17 30  -0.127   1.592  -2.937   3.384
 90 360 08 18 30   0.697   1.742  -2.993   3.534
 90 360 08 19 30   0.799   1.786  -2.961   3.551
 90 360 08 20 30   0.850   1.861  -2.931   3.576
 90 360 08 21 30   0.771   1.757  -3.010   3.571
 90 360 08 22 30   0.811   1.731  -3.023   3.579
 90 360 08 23 30   0.866   1.811  -2.992   3.603
 90 360 08 24 30   0.817   1.791  -3.032   3.616
 90 360 08 25 30   0.793   1.816  -3.007   3.603
 90 360 08 26 30   0.685   1.868  -2.990   3.593
 90 360 08 27 30   0.809   1.844  -3.008   3.623
 90 360 08 28 30   0.755   1.750  -3.030   3.581
 90 360 08 29 30   0.854   1.753  -3.003   3.581
 90 360 08 30 30   0.916   1.832  -2.914   3.565
 90 360 08 31 30   0.762   1.832  -2.973   3.577
 90 360 08 32 30   0.456   1.790  -3.087   3.605
 90 360 08 33 30   0.457   1.839  -3.067   3.606
 90 360 08 34 30   0.664   1.799  -3.013   3.574
 90 360 08 35 30   0.724   1.780  -3.006   3.573
 90 360 08 36 30   0.266   1.685  -3.166   3.598
 90 360 08 37 30   0.346   1.675  -3.165   3.598
 90 360 08 38 30   0.361   1.787  -3.097   3.594
 90 360 08 39 30   0.466   1.784  -3.050   3.567
 90 360 08 40 30   0.814   1.671  -3.057   3.580
 90 360 08 41 30   0.913   1.617  -3.044   3.569
 90 360 08 42 30   0.893   1.646  -3.054   3.586
 90 360 08 43 30   0.927   1.743  -2.980   3.576
 90 360 08 44 30   0.895   1.598  -3.086   3.590
 90 360 08 45 30   0.624   1.595  -3.163   3.598
 90 360 08 46 30   0.570   1.668  -3.132   3.597
 90 360 08 47 30   0.369   1.627  -3.118   3.566
 90 360 08 48 30  -0.216   1.894  -3.009   3.564
 90 360 08 49 30  -0.115   1.844  -3.037   3.555
 90 360 08 50 30  -0.151   1.922  -2.971   3.543
 90 360 08 51 30  -0.215   1.806  -3.052   3.557
 90 360 08 52 30  -0.319   1.961  -2.901   3.518
 90 360 08 53 30  -0.016   1.739  -3.089   3.546
 90 360 08 54 30  -0.006   1.660  -3.119   3.534
 90 360 08 55 30  -0.012   1.641  -3.127   3.533
 90 360 08 56 30  -0.041   1.712  -3.099   3.541
 90 360 08 57 30   0.017   1.672  -3.132   3.551
 90 360 08 58 30   0.049   1.663  -3.136   3.550
 90 360 08 59 30  -0.045   1.720  -3.105   3.551
 90 360 09 00 30  -0.044   1.765  -3.053   3.527
 90 360 09 01 30  -0.073   1.770  -3.046   3.524
 90 360 09 02 30  -0.045   1.758  -3.049   3.520
 90 360 09 03 30   0.029   1.629  -3.133   3.533
 90 360 09 04 30  -0.027   1.866  -2.991   3.526
 90 360 09 05 30  -0.021   1.857  -3.012   3.539
 90 360 09 06 30  -0.028   1.822  -3.039   3.543
 90 360 09 07 30   0.014   1.752  -3.058   3.525
 90 360 09 08 30   0.189   1.690  -3.079   3.518
 90 360 09 09 30   0.232   1.700  -3.052   3.501
 90 360 09 10 30   0.026   1.820  -2.981   3.494
 90 360 09 11 30  -0.006   1.641  -3.152   3.555
 90 360 09 12 30   0.059   1.581  -3.209   3.578
 90 360 09 13 30   0.085   1.631  -3.181   3.577
 90 360 09 14 30   0.049   1.595  -3.198   3.574
 90 360 09 15 30   0.037   1.619  -3.183   3.571
 90 360 09 16 30   0.109   1.505  -3.251   3.587
 90 360 09 17 30   0.161   1.462  -3.293   3.609
 90 360 09 18 30   0.231   1.412  -3.319   3.615
 90 360 09 19 30   0.235   1.389  -3.331   3.619
 90 360 09 20 30   0.274   1.371  -3.336   3.618
 90 360 09 21 30   0.387   1.425  -3.313   3.630
 90 360 09 22 30   0.503   1.522  -3.263   3.637
 90 360 09 23 30   0.482   1.726  -3.128   3.608
 90 360 09 24 30   0.568   1.705  -3.123   3.605
 90 360 09 25 30   0.650   1.515  -3.211   3.612
 90 360 09 26 30   0.500   1.791  -3.049   3.587
 90 360 09 27 30   0.787   1.088  -3.327   3.589
 90 360 09 28 30   0.790   1.038  -3.325   3.572
 90 360 09 29 30   0.719   1.254  -3.263   3.577
 90 360 09 30 30   0.674   0.570  -3.438   3.572
 90 360 09 31 30   0.657   0.762  -3.424   3.570
 90 360 09 32 30   0.519   1.087  -3.338   3.558
 90 360 09 33 30   0.446   1.550  -3.153   3.543
 90 360 09 34 30   0.430   1.527  -3.166   3.542
 90 360 09 35 30   0.458   1.573  -3.121   3.526
 90 360 09 36 30   0.597   1.574  -3.084   3.516
 90 360 09 37 30   0.700   1.488  -3.096   3.507
 90 360 09 38 30   0.571   1.472  -3.145   3.523
 90 360 09 39 30   0.662   1.403  -3.152   3.515
 90 360 09 40 30   0.602   1.459  -3.173   3.545
 90 360 09 41 30   0.695   1.388  -3.182   3.541
 90 360 09 42 30   0.780   1.307  -3.200   3.545
 90 360 09 43 30   0.619   1.543  -3.150   3.563
 90 360 09 44 30   0.701   1.437  -3.187   3.566
 90 360 09 54 30   0.247   1.963  -2.995   3.591
 90 360 09 55 30   0.269   1.968  -2.966   3.587
 90 360 09 56 30   0.670   1.829  -3.021   3.595
 90 360 09 57 30   0.762   1.832  -3.003   3.601
 90 360 09 58 30   0.825   1.931  -2.913   3.592
 90 360 09 59 30   0.580   2.055  -2.913   3.614
 90 360 10 00 30   0.619   2.081  -2.857   3.589
 90 360 10 01 30   0.528   2.154  -2.779   3.558
 90 360 10 02 30   0.565   2.173  -2.741   3.544
 90 360 10 03 30   0.534   2.190  -2.730   3.541
 90 360 10 04 30   0.468   2.241  -2.712   3.549
 90 360 10 05 30   0.244   2.266  -2.586   3.448
 90 360 10 06 30   0.290   2.169  -2.648   3.436
 90 360 10 07 30   0.455   1.984  -2.582   3.291
 90 360 10 08 30   0.562   1.947  -2.693   3.374
 90 360 10 09 30   0.413   2.074  -2.497   3.282
 90 360 10 10 30   0.036   2.406  -2.318   3.345
 90 360 10 11 30   0.075   2.410  -2.380   3.389
 90 360 10 12 30   0.088   2.386  -2.369   3.370
 90 360 10 13 30   0.331   1.454  -2.952   3.333
 90 360 10 14 30   0.210   1.271  -3.181   3.433
 90 360 10 15 30   0.273   1.289  -3.187   3.449
 90 360 10 16 30   0.160   1.250  -3.214   3.452
 90 360 10 17 30   0.181   1.247  -3.222   3.460
 90 360 10 18 30   0.357   1.291  -3.184   3.456
 90 360 10 19 30   0.627   1.292  -3.074   3.395
 90 360 10 20 30   0.965   1.342  -2.923   3.368
 90 360 10 21 30   1.508   1.276  -2.578   3.257
 90 360 10 22 30   1.339   1.329  -2.715   3.313
 90 360 10 23 30   1.067   1.375  -2.823   3.318
 90 360 10 24 30   1.089   1.424  -2.815   3.339
 90 360 10 25 30   0.974   1.477  -2.813   3.324
 90 360 10 26 30   0.976   1.453  -2.814   3.316
 90 360 10 27 30   0.900   1.406  -2.851   3.308
 90 360 10 28 30   0.893   1.227  -2.911   3.284
 90 360 10 29 30   0.996   1.432  -2.720   3.243
 90 360 10 30 30   0.990   1.508  -2.685   3.238
 90 360 10 31 30   1.244   1.613  -2.505   3.233
 90 360 10 32 30   1.293   1.524  -2.592   3.280
 90 360 10 33 30   1.248   1.451  -2.671   3.292
 90 360 10 34 30   1.219   1.479  -2.675   3.295
 90 360 10 35 30   1.306   1.271  -2.740   3.295
 90 360 10 36 30   1.201   1.284  -2.640   3.184
 90 360 10 37 30   0.794   0.969  -2.639   2.923
 90 360 10 38 30   0.708   0.829  -2.579   2.804
 90 360 10 39 30   0.429   0.706  -3.000   3.112
 90 360 10 40 30   0.369   0.676  -2.787   2.893
 90 360 10 41 30   0.315   0.704  -2.757   2.863
 90 360 10 43 30   0.289   0.927  -2.960   3.115
 90 360 10 44 30   0.305   0.924  -2.927   3.085
 90 360 10 45 30   0.292   0.891  -2.768   2.924
 90 360 10 46 30   0.363   1.037  -2.766   2.978
 90 360 10 47 30   0.433   1.090  -2.725   2.968
 90 360 10 48 30   0.420   1.227  -2.635   2.941
 90 360 10 49 30   0.395   1.065  -2.655   2.889
 90 360 10 50 30   0.363   1.080  -2.653   2.888
 90 360 10 51 30   0.285   1.132  -2.654   2.900
 90 360 10 52 30   0.321   1.148  -2.651   2.908
 90 360 10 53 30   0.277   1.108  -2.697   2.931
 90 360 10 54 30   0.205   1.180  -2.685   2.941
 90 360 10 55 30   0.277   1.157  -2.670   2.923
 90 360 10 56 30   0.248   1.135  -2.634   2.879
 90 360 10 57 30   0.259   1.127  -2.615   2.860
 90 360 10 58 30   0.243   1.107  -2.607   2.844
 90 360 10 59 30   0.161   1.140  -2.581   2.827
 90 360 11 00 30   0.170   1.149  -2.588   2.838
 90 360 11 01 30   0.191   1.186  -2.601   2.866
 90 360 11 02 30   0.237   1.183  -2.579   2.849
 90 360 11 03 30   0.190   1.193  -2.594   2.863
 90 360 11 04 30   0.070   1.271  -2.616   2.911
 90 360 11 05 30   0.084   1.286  -2.670   2.965
 90 360 11 06 30   0.067   1.320  -2.655   2.966
 90 360 11 11 30  -0.136   1.149  -2.603   2.849
 90 360 11 12 30  -0.147   1.187  -2.607   2.869
 90 360 11 13 30   0.020   1.275  -2.604   2.902
 90 360 11 14 30   0.178   1.288  -2.591   2.899
 90 360 11 15 30   0.181   1.250  -2.575   2.869
 90 360 11 16 30   0.167   1.269  -2.510   2.820
 90 360 11 17 30   0.185   1.223  -2.510   2.805
 90 360 11 18 30   0.077   1.198  -2.548   2.817
 90 360 11 19 30  -1.791  -0.362  -1.412   2.567
 90 360 11 20 30  -2.008  -0.767  -1.291   2.553
 90 360 11 21 30  -1.955  -0.661  -1.504   2.598
 90 360 11 22 30  -2.031  -0.111  -1.505   2.582
 90 360 11 23 30  -1.816   0.095  -1.841   2.593
 90 360 11 24 30  -1.786   0.057  -1.862   2.587
 90 360 11 25 30  -1.834   0.106  -1.806   2.580
 90 360 11 26 30  -1.910   0.069  -1.754   2.595
 90 360 11 27 30  -1.892  -0.053  -1.699   2.552
 90 360 11 28 30  -2.213   0.143  -1.238   2.546
 90 360 11 29 30  -2.170  -0.305  -1.275   2.541
 90 360 11 30 30  -2.073  -0.768  -1.228   2.535
 90 360 11 31 30  -2.000  -0.917  -1.258   2.536
 90 360 11 32 30  -2.011  -1.023  -1.120   2.543
 90 360 11 33 30  -1.730   0.087  -1.625   2.400
 90 360 11 34 30  -1.556   0.099  -1.724   2.337
 90 360 11 35 30  -1.542   0.160  -1.709   2.312
 90 360 11 36 30  -1.525   0.318  -1.802   2.385
 90 360 11 37 30  -1.521   0.354  -1.653   2.280
 90 360 11 38 30  -1.833   0.106  -1.349   2.311
 90 360 11 39 30  -1.983  -0.387  -1.337   2.431
 90 360 11 40 30  -2.037  -0.335  -1.421   2.509
 90 360 11 41 30  -2.105  -0.247  -1.563   2.636
 90 360 11 42 30  -2.244  -0.287  -1.695   2.832
 90 360 11 43 30  -2.127  -0.321  -1.888   2.868
 90 360 11 44 30  -2.323  -0.288  -1.671   2.889
 90 360 11 45 30  -2.382  -0.179  -1.639   2.898
 90 360 11 46 30  -2.356  -0.290  -1.659   2.897
 90 360 11 47 30  -2.376  -0.301  -1.653   2.911
 90 360 11 48 30  -2.364  -0.346  -1.611   2.887
 90 360 11 49 30  -2.328  -0.037  -1.645   2.855
 90 360 11 50 30  -2.127   0.157  -1.839   2.826
 90 360 11 51 30  -2.166   0.207  -1.972   2.937
 90 360 11 56 30  -0.840   1.461  -2.058   2.661
 90 360 11 57 30  -0.898   1.379  -2.093   2.678
 90 360 11 58 30  -0.842   1.193  -2.336   2.758
 90 360 11 59 30  -0.790   1.429  -2.336   2.857
 90 360 12 00 30  -0.367   2.116  -2.132   3.063
 90 360 12 01 30   0.256   2.554  -1.970   3.236
 90 360 12 02 30   0.186   2.579  -1.981   3.257
 90 360 12 03 30   0.188   2.540  -1.994   3.235
 90 360 12 04 30   0.190   2.478  -2.058   3.228
 90 360 12 05 30   0.121   2.454  -2.104   3.236
 90 360 12 06 30   0.105   2.398  -2.193   3.254
 90 360 12 07 30  -0.023   2.329  -2.190   3.209
 90 360 12 08 30   0.047   2.439  -2.019   3.169
 90 360 12 09 30  -0.037   2.329  -2.180   3.192
 90 360 12 10 30  -0.151   2.185  -2.443   3.283
 90 360 12 11 30  -0.236   2.126  -2.564   3.341
 90 360 12 12 30  -0.236   2.042  -2.616   3.328
 90 360 12 13 30  -0.216   2.049  -2.585   3.309
 90 360 12 14 30  -0.196   2.005  -2.647   3.328
 90 360 12 15 30  -0.164   2.102  -2.595   3.345
 90 360 12 16 30  -0.116   2.135  -2.540   3.321
 90 360 12 17 30  -0.266   1.938  -2.635   3.292
 90 360 12 18 30  -0.304   2.005  -2.533   3.253
 90 360 12 19 30  -0.152   2.552  -1.842   3.162
 90 360 12 20 30  -0.180   2.338  -2.134   3.203
 90 360 12 21 30  -0.156   2.652  -1.759   3.190
 90 360 12 22 30  -0.158   2.569  -1.889   3.195
 90 360 12 23 30  -0.145   2.463  -1.973   3.162
 90 360 12 24 30  -0.149   2.206  -2.176   3.108
 90 360 12 25 30  -0.229   2.032  -2.376   3.142
 90 360 12 26 30  -0.340   2.217  -2.240   3.174
 90 360 12 27 30  -0.256   2.215  -2.325   3.227
 90 360 12 28 30  -0.387   2.086  -2.477   3.266
 90 360 12 29 30  -0.590   1.913  -2.641   3.316
 90 360 12 30 30  -0.351   1.877  -2.548   3.247
 90 360 12 31 30   0.426   2.437  -2.057   3.223
 90 360 12 32 30   0.175   2.279  -2.309   3.252
 90 360 12 33 30  -0.217   2.051  -2.456   3.211
 90 360 12 34 30  -0.194   2.096  -2.385   3.182
 90 360 12 35 30  -0.190   2.078  -2.424   3.198
 90 360 12 36 30  -0.270   2.044  -2.478   3.224
 90 360 12 37 30  -0.196   1.998  -2.504   3.212
 90 360 12 38 30   0.162   2.099  -2.420   3.218
 90 360 12 39 30   0.341   2.121  -2.485   3.288
 90 360 12 40 30   0.653   2.194  -2.324   3.268
 90 360 12 41 30   0.554   2.083  -2.455   3.274
 90 360 12 42 30   0.433   2.046  -2.521   3.280
 90 360 12 43 30   0.139   1.978  -2.607   3.283
 90 360 12 44 30  -0.013   1.758  -2.773   3.286
 90 360 12 45 30  -0.278   1.658  -2.816   3.284
 90 360 12 46 30  -0.470   1.726  -2.768   3.297
 90 360 12 47 30  -0.489   1.662  -2.783   3.280
 90 360 12 48 30  -0.539   1.798  -2.694   3.288
 90 360 12 49 30  -0.614   1.680  -2.721   3.265
 90 360 12 50 30   0.055   1.775  -2.352   3.047
 90 360 12 51 30  -0.716   1.471  -2.726   3.185
 90 360 12 52 30  -1.023   1.259  -2.698   3.153
 90 360 12 53 30  -1.183   1.041  -2.564   3.013
 90 360 12 54 30  -1.160   1.025  -2.621   3.048
 90 360 12 55 30  -1.208   1.067  -2.625   3.082
 90 360 12 56 30  -1.184   1.004  -2.711   3.124
 90 360 12 57 30  -1.709   0.658  -2.412   3.034
 90 360 12 58 30  -1.635   0.625  -2.434   2.999
 90 360 12 59 30  -1.658   0.480  -2.449   2.997
 90 360 13 00 30  -1.814   0.383  -2.357   3.003
 90 360 13 01 30  -1.758   0.449  -2.324   2.957
 90 360 13 02 30  -2.147  -0.147  -1.855   2.870
 90 360 13 03 30  -2.146  -0.727  -1.338   2.746
 90 360 13 04 30  -2.303  -1.186  -0.627   2.679
 90 360 13 05 30  -2.361  -0.993  -0.948   2.739
 90 360 13 06 30  -2.433  -0.847  -0.974   2.767
 90 360 13 07 30  -2.465  -0.802  -0.796   2.718
 90 360 13 08 30  -2.492  -0.896  -0.670   2.741
 90 360 13 09 30  -2.623  -0.634  -1.017   2.897
 90 360 13 10 30  -2.817  -0.583  -0.519   2.928
 90 360 13 11 30  -2.592  -0.557  -1.165   2.904
 90 360 13 12 30  -2.757  -0.984  -0.953   3.080
 90 360 13 13 30  -2.807  -0.939  -0.978   3.119
 90 360 13 14 30  -2.835  -0.981  -0.718   3.090
 90 360 13 15 30  -2.740  -1.028  -0.813   3.038
 90 360 13 16 30  -2.755  -1.177  -0.616   3.061
 90 360 13 17 30  -2.747  -1.268  -0.521   3.072
 90 360 13 18 30  -2.762  -1.368  -0.422   3.111
 90 360 13 19 30  -2.697  -1.411  -0.233   3.054
 90 360 13 20 30  -2.670  -1.449  -0.084   3.039
 90 360 13 21 30  -2.637  -1.442   0.210   3.015
 90 360 13 22 30  -2.617  -1.295   0.272   2.943
 90 360 13 23 30  -2.611  -0.782  -0.237   2.825
 90 360 13 24 30  -2.535  -0.495  -1.263   2.885
 90 360 13 25 30  -1.910   0.366  -2.192   2.991
 90 360 13 26 30  -0.589   1.642  -2.548   3.091
 90 360 13 27 30  -0.619   1.702  -2.521   3.111
 90 360 13 28 30  -0.456   1.638  -2.555   3.081
 90 360 13 29 30  -0.465   1.577  -2.549   3.037
 90 360 13 30 30  -0.796   1.421  -2.556   3.034
 90 360 13 31 30  -0.660   1.409  -2.601   3.032
 90 360 13 32 30  -0.707   1.399  -2.613   3.050
 90 360 13 33 30  -0.706   1.372  -2.644   3.086
 90 360 13 34 30  -0.297   1.802  -2.656   3.231
 90 360 13 35 30  -0.287   1.610  -2.651   3.143
 90 360 13 36 30  -0.272   1.341  -2.717   3.044
 90 360 13 37 30  -0.458   1.731  -2.691   3.236
 90 360 13 38 30  -0.794   1.329  -2.701   3.118
 90 360 13 39 30  -0.908   1.547  -2.633   3.188
 90 360 13 40 30  -0.911   1.553  -2.561   3.135
 90 360 13 41 30  -0.930   1.488  -2.627   3.169
 90 360 13 42 30  -0.822   1.616  -2.628   3.198
 90 360 13 43 30  -0.791   1.480  -2.566   3.067
 90 360 13 44 30  -0.967   1.550  -2.480   3.082
 90 360 13 45 30  -1.036   1.546  -2.434   3.065
 90 360 13 46 30  -0.876   1.644  -2.421   3.055
 90 360 13 47 30  -0.809   1.677  -2.411   3.047
 90 360 13 48 30  -0.833   1.688  -2.405   3.055
 90 360 13 49 30  -0.739   1.621  -2.436   3.019
 90 360 13 50 30  -0.854   1.682  -2.415   3.067
 90 360 13 51 30  -0.955   1.702  -2.451   3.138
 90 360 13 52 30  -1.020   1.812  -2.591   3.323
 90 360 13 53 30  -0.946   1.964  -2.491   3.319
 90 360 13 54 30  -0.787   2.327  -2.226   3.320
 90 360 13 55 30  -0.730   2.375  -2.214   3.335
 90 360 13 56 30  -0.809   2.388  -2.289   3.410
 90 360 13 57 30  -1.150   2.066  -2.474   3.429
 90 360 13 58 30  -1.136   1.926  -2.592   3.424
 90 360 13 59 30  -1.316   1.703  -2.675   3.437
 90 360 14 00 30  -1.458   1.404  -2.762   3.442
 90 360 14 01 30  -1.571   1.178  -2.741   3.373
 90 360 14 02 30  -1.553   1.276  -2.699   3.366
 90 360 14 03 30  -1.526   1.385  -2.638   3.348
 90 360 14 04 30  -1.436   1.451  -2.415   3.170
 90 360 14 05 30  -1.402   1.506  -2.379   3.146
 90 360 14 06 30  -1.386   1.433  -2.438   3.151
 90 360 14 07 30  -1.269   1.239  -2.642   3.184
 90 360 14 08 30  -1.256   1.177  -2.706   3.208
 90 360 14 09 30  -1.399   1.266  -2.627   3.238
 90 360 14 10 30  -1.370   1.245  -2.698   3.273
 90 360 14 11 30  -1.404   1.270  -2.642   3.251
 90 360 14 12 30  -1.444   1.235  -2.562   3.195
 90 360 14 13 30  -1.503   1.332  -2.407   3.136
 90 360 14 14 30  -1.557   1.035  -2.231   2.986
 90 360 14 15 30  -1.354   1.286  -2.253   2.928
 90 360 14 16 30  -1.287   1.203  -2.335   2.926
 90 360 14 17 30  -1.148   0.898  -2.392   2.808
 90 360 14 18 30  -1.091   0.836  -2.289   2.697
 90 360 14 19 30  -1.252   0.695  -2.354   2.762
 90 360 14 20 30  -0.981   1.202  -2.338   2.816
 90 360 14 21 30  -1.061   1.367  -2.278   2.878
 90 360 14 22 30  -1.486   1.018  -2.272   2.923
 90 360 14 23 30  -1.229   1.459  -2.315   3.011
 90 360 14 24 30  -0.931   1.395  -2.153   2.732
 90 360 14 25 30  -0.974   1.359  -2.078   2.678
 90 360 14 26 30  -0.911   1.353  -2.235   2.780
 90 360 14 27 30  -0.899   1.379  -1.948   2.564
 90 360 14 28 30  -0.653   0.922  -1.245   1.683
 90 360 14 29 30  -0.841   0.776  -1.533   1.923
 90 360 14 30 30  -0.905   0.611  -1.504   1.862
 90 360 14 31 30  -0.879   0.332  -1.319   1.634
 90 360 14 32 30  -0.951   0.312  -1.641   1.926
 90 360 14 33 30  -1.221   0.107  -1.688   2.089
 90 360 14 34 30  -1.234   0.186  -1.693   2.106
 90 360 14 35 30  -1.250   0.151  -1.728   2.149
 90 360 14 36 30  -1.020   0.789  -1.901   2.359
 90 360 14 37 30  -0.893   0.841  -1.901   2.265
 90 360 14 38 30  -0.922   0.732  -1.561   1.958
 90 360 14 39 30  -0.847   0.249  -1.431   1.721
 90 360 14 40 30  -0.497  -0.204  -1.060   1.193
 90 360 14 41 30  -0.543  -0.362  -1.226   1.694
 90 360 14 42 30  -0.878   0.994  -0.824   1.571
 90 360 14 43 30  -0.791   0.621  -0.619   1.183
 90 360 14 44 30  -0.959   0.669  -0.777   1.405
 90 360 14 45 30  -0.897   0.689  -0.781   1.374
 90 360 14 46 30  -0.984   0.907  -1.099   1.738
 90 360 14 47 30  -0.469   0.419  -0.970   1.173
 90 360 14 48 30  -0.255   0.112  -0.551   0.632
 90 360 14 49 30  -0.468   0.256  -0.859   1.016
 90 360 14 50 30  -0.471   0.140  -0.713   0.870
 90 360 14 51 30  -0.405   0.108  -0.724   0.840
 90 360 14 52 30  -0.329   0.112  -0.592   0.697
 90 360 14 53 30  -0.385   0.163  -1.229   1.300
 90 360 14 54 30  -0.340   0.008  -1.076   1.133
 90 360 14 55 30  -0.408  -0.134  -1.029   1.122
 90 360 14 56 30  -0.251   0.020  -1.049   1.081
 90 360 14 57 30  -0.167   0.008  -1.450   1.467
 90 360 14 58 30  -0.151  -0.010  -1.344   1.382
 90 360 14 59 30  -0.299  -0.093  -1.777   1.906
 90 360 15 00 30  -0.435   0.763  -2.218   2.393
 90 360 15 01 30  -0.510   0.878  -2.146   2.418
 90 360 15 02 30  -0.706   1.920  -1.549   2.589
 90 360 15 03 30  -0.644   2.116  -1.769   2.849
 90 360 15 04 30  -0.807   2.362  -1.369   2.855
 90 360 15 05 30  -0.611   2.460  -1.291   2.865
 90 360 15 06 30  -0.658   1.595  -1.938   2.614
 90 360 15 07 30  -0.399   1.622  -1.730   2.414
 90 360 15 08 30  -0.526   2.081  -1.408   2.572
 90 360 15 09 30  -0.677   2.059  -1.231   2.495
 90 360 15 10 30  -0.428   2.316  -1.091   2.597
 90 360 15 11 30  -0.394   2.280  -0.918   2.491
 90 360 15 12 30  -0.266   2.440  -0.689   2.577
 90 360 15 13 30  -0.283   2.522  -0.697   2.634
 90 360 15 14 30   0.013   2.526  -0.675   2.627
 90 360 15 15 30  -0.055   2.531  -0.598   2.602
 90 360 15 16 30  -0.215   2.513  -0.550   2.585
 90 360 15 17 30  -0.354   2.255  -1.016   2.519
 90 360 15 18 30  -0.060   2.479   0.236   2.521
 90 360 15 19 30  -0.179   2.345   0.195   2.430
 90 360 15 20 30  -0.597   2.266  -0.237   2.366
 90 360 15 21 30  -0.431   2.212  -0.525   2.338
 90 360 15 22 30  -0.024   2.257   0.128   2.268
 90 360 15 23 30   0.059   2.098   0.209   2.114
 90 360 15 24 30   0.106   1.601   0.267   1.630
 90 360 15 25 30   0.035   1.525   0.213   1.550
 90 360 15 26 30  -0.114   1.477   0.594   1.619
 90 360 15 27 30   0.107   0.859   1.416   1.956
 90 360 15 28 30  -0.344   1.467   0.246   1.998
 90 360 15 29 30  -0.683   1.530  -0.894   2.260
 90 360 15 30 30  -0.674   1.743  -1.560   2.499
 90 360 15 31 30  -0.838   1.337  -1.994   2.637
 90 360 15 32 30  -1.732   2.034  -0.902   2.919
 90 360 15 33 30  -1.233   2.087  -1.734   2.986
 90 360 15 34 30  -1.373   1.718  -1.917   2.962
 90 360 15 35 30  -1.877   1.735  -1.532   2.987
 90 360 15 36 30  -1.896   1.731  -1.675   3.068
 90 360 15 37 30  -2.400   1.498  -1.289   3.110
 90 360 15 38 30  -2.559   1.352  -1.256   3.158
 90 360 15 39 30  -2.673   1.244  -1.202   3.185
 90 360 15 40 30  -2.772   1.065  -1.230   3.216
 90 360 15 41 30  -2.720   1.086  -1.399   3.251
 90 360 15 42 30  -2.672   1.136  -1.523   3.281
 90 360 15 43 30  -2.771   1.066  -1.472   3.315
 90 360 15 44 30  -2.944   0.828  -1.230   3.297
 90 360 15 45 30  -2.943   0.844  -1.282   3.320
 90 360 15 46 30  -2.943   0.866  -1.267   3.320
 90 360 15 47 30  -2.895   0.825  -1.393   3.319
 90 360 15 48 30  -2.765   0.766  -1.618   3.297
 90 360 15 49 30  -2.818   0.763  -1.561   3.315
 90 360 15 50 30  -2.948   0.699  -1.424   3.348
 90 360 15 51 30  -3.069   0.634  -1.227   3.367
 90 360 15 52 30  -3.164   0.784  -0.954   3.399
 90 360 15 53 30  -3.185   0.816  -0.769   3.380
 90 360 15 54 30  -3.204   0.786  -0.698   3.374
 90 360 15 55 30  -3.265   0.519  -0.678   3.388
 90 360 15 56 30  -3.217   0.573  -0.867   3.392
 90 360 15 57 30  -3.135   0.478  -1.163   3.379
 90 360 15 58 30  -3.165   0.471  -1.129   3.394
 90 360 15 59 30  -3.208   0.441  -1.060   3.408
 90 360 16 00 30  -3.250   0.398  -0.944   3.409
 90 360 16 01 30  -3.277   0.338  -0.866   3.407
 90 360 16 02 30  -3.251   0.352  -0.900   3.393
 90 360 16 03 30  -3.285   0.299  -0.738   3.382
 90 360 16 04 30  -3.342   0.155  -0.680   3.415
 90 360 16 05 30  -3.342   0.088  -0.544   3.389
 90 360 16 06 30  -3.352   0.058  -0.654   3.417
 90 360 16 07 30  -3.318   0.024  -0.760   3.407
 90 360 16 08 30  -3.327  -0.038  -0.755   3.413
 90 360 16 09 30  -3.291  -0.075  -0.791   3.399
 90 360 16 10 30  -3.262   0.270  -0.881   3.403
 90 360 16 11 30  -3.260  -0.247  -0.708   3.377
 90 360 16 12 30  -3.154  -0.767  -0.724   3.363
 90 360 16 13 30  -2.996   0.057  -1.512   3.393
 90 360 16 14 30  -3.253   0.076  -1.428   3.557
 90 360 16 15 30  -3.116   0.370  -1.684   3.574
 90 360 16 16 30  -3.025   0.436  -1.853   3.590
 90 360 16 17 30  -3.133   0.232  -1.795   3.621
 90 360 16 18 30  -3.229   0.109  -1.770   3.685
 90 360 16 19 30  -3.197   0.092  -1.829   3.685
 90 360 16 20 30  -3.182   0.134  -1.853   3.685
 90 360 16 21 30  -3.214   0.096  -1.805   3.688
 90 360 16 22 30  -3.211   0.092  -1.817   3.691
 90 360 16 23 30  -3.202  -0.015  -1.843   3.695
 90 360 16 24 30  -3.195  -0.102  -1.859   3.698
 90 360 16 25 30  -3.206  -0.167  -1.822   3.694
 90 360 16 26 30  -3.236  -0.117  -1.781   3.703
 90 360 16 27 30  -3.201   0.056  -1.861   3.706
 90 360 16 28 30  -3.133  -0.098  -1.988   3.714
 90 360 16 29 30  -3.145  -0.024  -1.892   3.672
 90 360 16 30 30  -3.107  -0.264  -1.906   3.685
 90 360 16 31 30  -3.215  -0.611  -1.767   3.733
