 90 326 08 21 30  -3.834   2.914   0.387   4.837
 90 326 08 22 30  -3.694   2.885   0.400   4.751
 90 326 08 23 30  -3.557   3.182   0.509   4.809
 90 326 08 24 30  -3.700   2.910   0.670   4.770
 90 326 08 25 30  -3.801   2.684   0.845   4.743
 90 326 08 26 30  -3.792   2.760   0.604   4.739
 90 326 08 27 30  -3.767   2.880   0.484   4.773
 90 326 08 28 30  -3.886   2.695   0.522   4.762
 90 326 08 29 30  -3.807   2.861   0.358   4.786
 90 326 08 30 30  -3.766   2.741   0.504   4.690
 90 326 08 31 30  -3.650   2.891   0.612   4.705
 90 326 08 32 30  -3.515   3.034   0.539   4.685
 90 326 08 33 30  -3.484   3.242   0.403   4.786
 90 326 08 34 30  -3.557   3.307   0.438   4.880
 90 326 08 35 30  -3.283   3.526   0.482   4.850
 90 326 08 36 30  -2.973   3.783   0.285   4.824
 90 326 08 37 30  -3.114   3.655   0.344   4.822
 90 326 08 38 30  -3.242   3.657   0.312   4.901
 90 326 08 39 30  -3.255   3.684   0.179   4.928
 90 326 08 40 30  -3.296   3.685   0.051   4.946
 90 326 08 41 30  -3.157   3.767  -0.035   4.920
 90 326 08 42 30  -3.145   3.683  -0.053   4.851
 90 326 08 43 30  -3.103   3.792   0.368   4.920
 90 326 08 44 30  -3.071   3.767   0.017   4.870
 90 326 08 45 30  -3.024   3.851   0.017   4.901
 90 326 08 46 30  -3.310   3.499   0.296   4.860
 90 326 08 47 30  -3.528   3.286   0.449   4.846
 90 326 08 48 30  -3.763   2.983   0.732   4.864
 90 326 08 49 30  -3.754   3.000   0.702   4.862
 90 326 08 50 30  -3.875   2.801   0.824   4.860
 90 326 08 51 30  -3.844   2.792   0.819   4.828
 90 326 08 52 30  -3.803   2.909   0.630   4.837
 90 326 08 53 30  -3.675   2.934   0.508   4.745
 90 326 08 54 30  -3.719   2.869   0.580   4.745
 90 326 08 55 30  -3.944   2.389   0.578   4.655
 90 326 08 56 30  -3.735   2.567   0.872   4.623
 90 326 08 57 30  -3.813   2.513   0.816   4.645
 90 326 08 58 30  -3.921   2.452   0.476   4.665
 90 326 08 59 30  -3.878   2.545   0.615   4.683
 90 326 09 00 30  -3.818   2.632   0.526   4.672
 90 326 09 01 30  -3.839   2.650   0.602   4.708
 90 326 09 02 30  -3.788   2.679   0.554   4.676
 90 326 09 03 30  -3.943   2.401   0.356   4.642
 90 326 09 04 30  -3.628   2.779   0.790   4.665
 90 326 09 05 30  -3.523   2.917   0.703   4.632
 90 326 09 06 30  -3.420   2.943   0.807   4.589
 90 326 09 07 30  -3.399   3.060   0.828   4.669
 90 326 09 08 30  -3.377   3.043   0.549   4.598
 90 326 09 09 30  -3.638   2.884   0.434   4.675
 90 326 09 10 30  -3.591   2.956   0.557   4.695
 90 326 09 11 30  -3.697   2.839   0.613   4.707
 90 326 09 12 30  -3.778   2.702   0.582   4.686
 90 326 09 13 30  -3.562   2.990   0.490   4.683
 90 326 09 14 30  -3.206   3.354   0.425   4.666
 90 326 09 15 30  -3.195   3.346   0.522   4.664
 90 326 09 16 30  -3.106   3.427   0.628   4.673
 90 326 09 17 30  -3.486   3.124   0.309   4.716
 90 326 09 18 30  -3.639   2.983   0.304   4.722
 90 326 09 19 30  -3.410   3.199   0.306   4.696
 90 326 09 20 30  -3.644   2.918   0.252   4.686
 90 326 09 21 30  -3.610   2.929   0.482   4.681
 90 326 09 22 30  -3.821   2.629   0.387   4.660
 90 326 09 23 30  -3.832   2.506   0.587   4.628
 90 326 09 24 30  -3.716   2.718  -0.064   4.622
 90 326 09 25 30  -3.960   2.413   0.079   4.650
 90 326 09 26 30  -3.947   2.477   0.288   4.672
 90 326 09 27 30  -3.873   2.557   0.270   4.653
 90 326 09 28 30  -3.963   2.175   0.157   4.532
 90 326 09 29 30  -4.006   2.272   0.288   4.622
 90 326 09 30 30  -4.036   2.401   0.307   4.714
 90 326 09 31 30  -3.827   2.548   0.389   4.618
 90 326 09 32 30  -3.915   2.505   0.522   4.680
 90 326 09 33 30  -3.929   2.456   0.742   4.696
 90 326 09 34 30  -3.811   2.407   0.791   4.581
 90 326 09 35 30  -3.712   2.442   0.443   4.484
 90 326 09 36 30  -3.936   1.946   0.238   4.417
 90 326 09 37 30  -4.085   1.564   0.179   4.397
 90 326 09 38 30  -3.975   1.884   0.012   4.421
 90 326 09 39 30  -3.637   2.848   0.991   4.728
 90 326 09 40 30  -3.557   2.921   0.909   4.696
 90 326 09 41 30  -3.673   2.765   0.138   4.642
 90 326 09 42 30  -3.876   2.500   1.029   4.733
 90 326 09 43 30  -3.735   2.529   1.246   4.686
 90 326 09 44 30  -3.204   2.851   1.335   4.515
 90 326 09 45 30  -3.145   3.041  -0.225   4.406
 90 326 09 46 30  -2.653   3.614   0.255   4.507
 90 326 09 47 30  -2.514   3.570  -0.014   4.395
 90 326 09 48 30  -2.306   3.714   0.226   4.387
 90 326 09 49 30  -2.198   3.782   0.578   4.434
 90 326 09 50 30  -1.990   3.843   0.823   4.412
 90 326 09 51 30  -1.867   3.852   1.106   4.428
 90 326 09 52 30  -1.755   3.814   1.323   4.428
 90 326 09 53 30  -3.377   1.472  -0.373   4.529
 90 326 09 54 30  -4.116  -1.142  -1.514   4.575
 90 326 09 55 30  -4.343   0.148  -1.259   4.545
 90 326 09 56 30  -4.400   0.476  -1.082   4.560
 90 326 09 57 30  -4.345   0.265  -1.259   4.538
 90 326 09 58 30  -4.263   0.492  -1.492   4.590
 90 326 09 59 30  -4.425   0.233  -0.809   4.516
 90 326 10 00 30  -4.435   0.328  -0.058   4.469
 90 326 10 01 30  -4.463   0.483  -0.889   4.582
 90 326 10 02 30  -4.495   0.488  -0.760   4.588
 90 326 10 03 30  -4.383   0.494  -1.009   4.529
 90 326 10 04 30  -4.314   0.764  -0.921   4.483
 90 326 10 05 30  -4.347   0.948  -0.932   4.550
 90 326 10 06 30  -4.370   0.932  -0.781   4.539
 90 326 10 07 30  -4.337   0.993  -0.690   4.508
 90 326 10 08 30  -4.325   1.151  -0.591   4.521
 90 326 10 09 30  -4.304   1.299  -0.426   4.523
 90 326 10 10 30  -4.268   0.961  -1.421   4.607
 90 326 10 11 30  -4.292   1.167  -1.079   4.590
 90 326 10 12 30  -4.219   1.142  -1.317   4.576
 90 326 10 13 30  -4.246   1.211  -0.920   4.526
 90 326 10 14 30  -4.239   1.363  -0.027   4.493
 90 326 10 15 30  -4.158   1.052   1.114   4.448
 90 326 10 16 30  -4.212   0.946   0.958   4.445
 90 326 10 17 30  -4.059   1.687   0.280   4.415
 90 326 10 18 30  -4.117   1.596   0.123   4.433
 90 326 10 19 30  -4.331   0.504  -0.249   4.415
 90 326 10 20 30  -4.380   0.364  -0.763   4.466
 90 326 10 21 30  -4.367   0.757  -0.260   4.446
 90 326 10 22 30  -4.343   0.757  -0.273   4.423
 90 326 10 23 30  -4.265   0.892  -0.747   4.431
 90 326 10 24 30  -4.270   0.833  -0.750   4.428
 90 326 10 25 30  -4.232   1.107  -0.570   4.417
 90 326 10 26 30  -4.219   1.193  -0.532   4.425
 90 326 10 27 30  -4.302   1.065  -0.461   4.462
 90 326 10 28 30  -4.254   1.046  -0.771   4.457
 90 326 10 29 30  -4.204   1.270  -0.633   4.445
 90 326 10 30 30  -4.116   1.412  -0.788   4.440
 90 326 10 31 30  -4.115   1.330  -0.973   4.441
 90 326 10 32 30  -4.081   1.553  -1.064   4.501
 90 326 10 33 30  -4.181   1.360  -1.109   4.537
 90 326 10 34 30  -4.201   1.415  -1.033   4.553
 90 326 10 35 30  -4.094   1.550  -1.121   4.523
 90 326 10 36 30  -3.826   1.855  -1.136   4.405
 90 326 10 37 30  -3.813   1.838  -1.145   4.389
 90 326 10 38 30  -3.872   1.768  -1.094   4.397
 90 326 10 39 30  -4.009   1.247  -1.285   4.397
 90 326 10 40 30  -3.965   0.709  -1.762   4.403
 90 326 10 41 30  -3.979   0.266  -1.974   4.475
 90 326 10 42 30  -4.114   0.242  -1.905   4.545
 90 326 10 43 30  -4.084   0.268  -1.974   4.546
 90 326 10 44 30  -4.032   0.234  -2.045   4.531
 90 326 10 45 30  -4.010   0.304  -2.059   4.524
 90 326 10 46 30  -4.026   0.463  -1.965   4.509
 90 326 10 47 30  -4.041   0.566  -1.921   4.513
 90 326 10 48 30  -4.041   0.470  -1.850   4.474
 90 326 10 49 30  -3.984   0.155  -1.940   4.438
 90 326 10 50 30  -3.861   0.016  -2.061   4.381
 90 326 10 51 30  -3.922   0.226  -1.893   4.377
 90 326 10 52 30  -3.760   0.028  -2.008   4.320
 90 326 10 53 30  -3.634   0.080  -2.170   4.275
 90 326 10 54 30  -3.784   0.444  -1.947   4.285
 90 326 10 55 30  -3.934   0.525  -1.649   4.304
 90 326 10 56 30  -3.993   0.571  -1.565   4.335
 90 326 10 57 30  -3.945   1.150  -1.443   4.362
 90 326 10 58 30  -3.882   1.803  -0.944   4.388
 90 326 10 59 30  -3.875   1.168  -1.370   4.276
 90 326 11 00 30  -3.786   1.316  -1.580   4.318
 90 326 11 01 30  -3.872   1.438  -1.436   4.392
 90 326 11 02 30  -3.977   1.646  -0.936   4.411
 90 326 11 03 30  -3.869   2.070  -0.503   4.430
 90 326 11 04 30  -3.844   2.084  -0.529   4.416
 90 326 11 05 30  -3.991   2.020  -0.327   4.492
 90 326 11 06 30  -3.943   1.980  -0.685   4.475
 90 326 11 07 30  -3.881   1.971  -1.096   4.495
 90 326 11 08 30  -3.778   2.218  -1.026   4.507
 90 326 11 09 30  -3.875   2.190  -0.387   4.500
 90 326 11 10 30  -3.891   2.255  -0.427   4.522
 90 326 11 11 30  -3.938   2.050  -0.728   4.505
 90 326 11 12 30  -3.751   2.265  -0.057   4.397
 90 326 11 13 30  -3.665   2.255   0.300   4.322
 90 326 11 14 30  -3.590   2.399  -0.198   4.330
 90 326 11 15 30  -3.525   2.500  -0.231   4.344
 90 326 11 16 30  -3.412   2.663  -0.016   4.337
 90 326 11 17 30  -3.312   2.585   0.964   4.336
 90 326 11 18 30  -3.158   3.049   0.199   4.420
 90 326 11 19 30  -3.212   3.001   0.102   4.403
 90 326 11 20 30  -3.234   2.951  -0.090   4.406
 90 326 11 21 30  -3.198   2.881   0.036   4.372
 90 326 11 22 30  -3.452   2.617   0.662   4.392
 90 326 11 23 30  -3.415   2.838   0.125   4.446
 90 326 11 24 30  -3.326   2.906  -0.394   4.444
 90 326 11 25 30  -3.248   3.193  -0.125   4.570
 90 326 11 26 30  -3.573   2.815  -0.494   4.582
 90 326 11 27 30  -3.814   2.470  -0.708   4.605
 90 326 11 28 30  -3.551   2.862  -0.644   4.619
 90 326 11 29 30  -3.611   2.806  -0.364   4.595
 90 326 11 30 30  -3.643   2.742  -0.476   4.600
 90 326 11 31 30  -3.417   2.990  -0.055   4.549
 90 326 11 32 30  -3.581   2.766  -0.537   4.570
 90 326 11 33 30  -3.808   1.648  -1.642   4.489
 90 326 11 34 30  -3.886   1.358  -1.834   4.509
 90 326 11 35 30  -3.881   1.173  -1.813   4.447
 90 326 11 36 30  -3.820   1.436  -1.776   4.457
 90 326 11 37 30  -3.853   1.731  -1.497   4.484
 90 326 11 38 30  -3.878   1.560  -1.454   4.429
 90 326 11 39 30  -4.035   1.273  -1.245   4.424
 90 326 11 40 30  -3.989   0.864  -1.599   4.416
 90 326 11 41 30  -3.869   1.226  -1.700   4.433
 90 326 11 42 30  -3.992   0.842  -1.623   4.401
 90 326 11 43 30  -3.866   1.608  -1.232   4.464
 90 326 11 44 30  -3.891   2.112  -0.861   4.548
 90 326 11 45 30  -4.119   1.701  -0.821   4.548
 90 326 11 46 30  -4.037   2.012  -0.502   4.560
 90 326 11 47 30  -4.145   1.815  -0.436   4.560
 90 326 11 48 30  -3.907   2.225  -0.700   4.565
 90 326 11 49 30  -3.889   2.336  -0.551   4.584
 90 326 11 50 30  -3.925   2.283  -0.101   4.562
 90 326 11 51 30  -3.915   2.307  -0.199   4.556
 90 326 11 52 30  -3.792   2.476  -0.611   4.576
 90 326 11 53 30  -3.636   2.658  -0.592   4.553
 90 326 11 54 30  -3.717   2.545  -0.455   4.539
 90 326 11 55 30  -3.722   2.499  -0.285   4.494
 90 326 11 56 30  -3.662   2.687  -0.240   4.559
 90 326 11 57 30  -3.712   2.477  -0.432   4.523
 90 326 11 58 30  -3.720   1.509  -1.666   4.374
 90 326 11 59 30  -3.537   2.067  -1.282   4.351
 90 326 12 00 30  -3.458   2.377  -1.022   4.343
 90 326 12 01 30  -3.613   2.145  -0.780   4.352
 90 326 12 02 30  -3.631   1.854  -1.794   4.490
 90 326 12 03 30  -3.393   1.151  -2.636   4.486
 90 326 12 04 30  -3.339   1.797  -2.407   4.505
 90 326 12 05 30  -3.509   1.824  -2.200   4.576
 90 326 12 06 30  -3.713   2.138  -1.690   4.617
 90 326 12 07 30  -3.396   2.323  -2.036   4.621
 90 326 12 08 30  -3.677   2.075  -1.699   4.563
 90 326 12 09 30  -3.450   2.141  -1.880   4.485
 90 326 12 10 30  -3.459   2.130  -1.653   4.398
 90 326 12 11 30  -3.594   2.305  -1.389   4.499
 90 326 12 12 30  -3.595   2.459  -1.339   4.559
 90 326 12 13 30  -3.398   2.490  -1.462   4.465
 90 326 12 14 30  -3.548   2.530  -1.064   4.490
 90 326 12 15 30  -3.654   2.478  -0.712   4.480
 90 326 12 16 30  -3.570   2.856  -0.699   4.629
 90 326 12 17 30  -3.555   3.012  -0.305   4.675
 90 326 12 18 30  -3.550   3.051  -0.322   4.703
 90 326 12 19 30  -3.663   2.920  -0.440   4.714
 90 326 12 20 30  -3.692   2.934  -0.203   4.723
 90 326 12 21 30  -3.554   3.148  -0.082   4.753
 90 326 12 22 30  -3.470   3.219   0.231   4.740
 90 326 12 23 30  -3.539   3.149   0.107   4.749
 90 326 12 24 30  -3.610   3.038  -0.085   4.729
 90 326 12 25 30  -3.442   3.248   0.134   4.737
 90 326 12 26 30  -3.547   3.099   0.191   4.722
 90 326 12 27 30  -3.688   2.911   0.237   4.716
 90 326 12 28 30  -3.567   3.073   0.445   4.732
 90 326 12 29 30  -3.332   3.128   0.707   4.640
 90 326 12 30 30  -3.324   3.146   0.758   4.651
 90 326 12 31 30  -3.542   3.022   0.388   4.681
 90 326 12 32 30  -3.373   3.092   1.068   4.727
 90 326 12 33 30  -3.497   3.099   0.586   4.718
 90 326 12 34 30  -3.253   3.259   1.010   4.723
 90 326 12 35 30  -3.390   3.134   0.518   4.686
 90 326 12 36 30  -3.504   3.164  -0.133   4.728
 90 326 12 37 30  -3.384   3.149   0.246   4.635
 90 326 12 38 30  -3.412   3.050   0.220   4.584
 90 326 12 39 30  -3.342   3.070   0.256   4.548
 90 326 12 40 30  -3.140   3.256   0.411   4.545
 90 326 12 41 30  -3.115   3.294   0.425   4.562
 90 326 12 42 30  -3.115   3.269   0.500   4.547
 90 326 12 43 30  -2.798   3.424   0.938   4.534
 90 326 12 44 30  -2.630   3.579   0.848   4.528
 90 326 12 45 30  -2.661   3.491   1.014   4.514
 90 326 12 46 30  -2.748   3.369   1.173   4.515
 90 326 12 47 30  -2.883   3.256   1.238   4.534
 90 326 12 48 30  -2.896   3.057   1.430   4.466
 90 326 12 49 30  -2.972   3.161   0.943   4.451
 90 326 12 50 30  -2.740   3.275   1.348   4.503
 90 326 12 51 30  -2.748   3.246   1.403   4.502
 90 326 12 52 30  -2.795   3.293   1.242   4.514
 90 326 12 53 30  -2.800   3.337   1.348   4.568
 90 326 12 54 30  -2.694   3.446   1.269   4.560
 90 326 12 55 30  -2.526   3.668   1.075   4.595
 90 326 12 56 30  -2.395   3.738   0.710   4.507
 90 326 12 57 30  -2.504   3.653   0.732   4.514
 90 326 12 58 30  -2.598   3.543   0.931   4.501
 90 326 12 59 30  -2.683   3.502   1.012   4.533
 90 326 13 00 30  -2.620   3.485   1.039   4.488
 90 326 13 01 30  -2.581   3.581   0.876   4.511
 90 326 13 02 30  -2.359   3.623   1.635   4.643
 90 326 13 03 30  -2.373   3.613   2.003   4.767
 90 326 13 04 30  -2.347   3.677   1.945   4.778
 90 326 13 05 30  -2.292   3.415   2.166   4.652
 90 326 13 06 30  -2.308   3.412   2.052   4.605
 90 326 13 07 30  -2.377   3.432   2.087   4.671
 90 326 13 08 30  -2.006   3.626   1.990   4.599
 90 326 13 09 30  -1.883   3.673   2.031   4.603
 90 326 13 10 30  -2.060   3.614   2.009   4.622
 90 326 13 11 30  -2.070   3.716   1.907   4.666
 90 326 13 12 30  -1.952   3.772   1.679   4.581
 90 326 13 13 30  -2.165   3.627   1.798   4.596
 90 326 13 14 30  -2.005   3.691   1.669   4.528
 90 326 13 15 30  -1.959   3.704   1.433   4.434
 90 326 13 16 30  -2.027   3.427   1.962   4.445
 90 326 13 17 30  -2.118   3.549   1.916   4.560
 90 326 13 18 30  -2.017   3.613   1.993   4.597
 90 326 13 19 30  -2.200   3.450   2.140   4.639
 90 326 13 20 30  -2.346   3.307   2.281   4.658
 90 326 13 21 30  -2.246   3.415   2.144   4.657
 90 326 13 22 30  -2.217   3.685   1.834   4.679
 90 326 13 23 30  -2.181   3.658   1.960   4.693
 90 326 13 24 30  -2.468   3.534   1.718   4.660
 90 326 13 25 30  -2.407   3.613   1.638   4.644
 90 326 13 26 30  -2.321   3.618   1.720   4.639
 90 326 13 27 30  -2.431   3.469   1.858   4.631
 90 326 13 28 30  -2.505   3.357   1.896   4.601
 90 326 13 29 30  -2.614   3.425   1.512   4.579
 90 326 13 30 30  -2.379   3.520   1.603   4.563
 90 326 13 31 30  -2.709   3.089  -0.626   4.531
 90 326 13 32 30  -2.380   2.023  -3.089   4.482
 90 326 13 33 30  -2.893   2.524  -2.241   4.468
 90 326 13 34 30  -2.754   2.850  -2.143   4.533
 90 326 13 35 30  -3.268   2.918  -1.227   4.571
 90 326 13 36 30  -3.069   3.225  -0.892   4.561
 90 326 13 37 30  -3.396   2.718  -1.293   4.553
 90 326 13 38 30  -3.307   3.110   0.022   4.553
 90 326 13 39 30  -3.082   3.283  -0.234   4.552
 90 326 13 40 30  -3.068   3.367   0.094   4.569
 90 326 13 41 30  -3.079   3.384   0.077   4.583
 90 326 13 42 30  -3.279   3.156   0.195   4.574
 90 326 13 43 30  -3.373   3.010   0.546   4.562
 90 326 13 44 30  -3.507   2.618   1.128   4.538
 90 326 13 45 30  -3.831   1.903   1.475   4.592
 90 326 13 46 30  -3.547   2.587   1.130   4.582
 90 326 13 47 30  -3.429   2.941   0.728   4.586
 90 326 13 48 30  -3.510   2.799   0.880   4.581
 90 326 13 49 30  -3.740   2.394   1.191   4.603
 90 326 13 50 30  -3.772   2.305   1.154   4.592
 90 326 13 51 30  -3.759   1.435   2.048   4.542
 90 326 13 52 30  -3.731   2.436   1.164   4.612
 90 326 13 53 30  -3.620   2.357   1.582   4.612
 90 326 13 54 30  -3.713   2.163   1.625   4.597
 90 326 13 55 30  -3.722   2.072   1.717   4.595
 90 326 13 56 30  -3.799   1.860   1.788   4.595
 90 326 13 57 30  -3.819   1.489   1.972   4.554
 90 326 13 58 30  -3.748   1.496   2.006   4.514
 90 326 13 59 30  -3.713   1.853   1.561   4.511
 90 326 14 00 30  -3.826   1.753   1.471   4.520
 90 326 14 01 30  -4.027   1.676   0.971   4.519
 90 326 14 02 30  -3.584   2.597   0.606   4.531
 90 326 14 03 30  -3.632   2.661   0.608   4.549
 90 326 14 04 30  -3.365   3.025   0.185   4.547
 90 326 14 05 30  -2.932   3.284   0.289   4.526
 90 326 14 06 30  -2.877   3.304   1.118   4.528
 90 326 14 07 30  -2.871   3.379   0.993   4.548
 90 326 14 08 30  -3.089   3.329   1.050   4.665
 90 326 14 09 30  -3.133   3.420   0.705   4.695
 90 326 14 10 30  -3.007   3.483   0.879   4.687
 90 326 14 11 30  -3.106   3.423   0.765   4.689
 90 326 14 12 30  -2.999   3.498   0.742   4.671
 90 326 14 13 30  -2.882   3.618   0.580   4.664
 90 326 14 14 30  -2.879   3.598   0.607   4.659
 90 326 14 15 30  -2.871   3.584   0.618   4.648
 90 326 14 16 30  -2.264   4.028   0.003   4.630
 90 326 14 17 30  -2.054   4.048  -0.152   4.552
 90 326 14 18 30  -2.206   3.965   0.332   4.559
 90 326 14 19 30  -2.046   4.069   0.193   4.564
 90 326 14 20 30  -2.133   4.048   0.126   4.584
 90 326 14 21 30  -2.042   4.063   0.125   4.555
 90 326 14 22 30  -1.833   4.137  -0.077   4.533
 90 326 14 23 30  -1.821   4.103   0.079   4.507
 90 326 14 24 30  -2.390   3.795   0.262   4.500
 90 326 14 25 30  -2.435   3.652   0.427   4.483
 90 326 14 26 30  -2.483   3.653   0.392   4.489
 90 326 14 27 30  -2.854   3.427   0.472   4.505
 90 326 14 28 30  -2.542   3.694   0.297   4.507
 90 326 14 29 30  -2.433   3.822   0.139   4.541
 90 326 14 30 30  -2.254   3.881   0.088   4.507
 90 326 14 31 30  -1.972   4.057   0.268   4.532
 90 326 14 32 30  -2.095   3.976   0.099   4.515
 90 326 14 33 30  -1.788   4.150   0.281   4.535
 90 326 14 34 30  -2.077   3.968   0.349   4.541
 90 326 14 35 30  -0.841   4.042   1.934   4.610
 90 326 14 36 30  -0.943   4.110   1.948   4.648
 90 326 14 37 30  -1.087   4.085   1.931   4.656
 90 326 14 38 30  -1.103   4.035   2.045   4.665
 90 326 14 39 30  -1.142   4.094   1.910   4.667
 90 326 14 40 30  -0.525   4.014   2.240   4.654
 90 326 14 41 30  -0.368   3.963   2.447   4.706
 90 326 14 42 30  -0.540   4.229   1.983   4.716
 90 326 14 43 30  -1.085   4.014   2.185   4.705
 90 326 14 44 30  -1.032   4.141   1.952   4.720
 90 326 14 45 30  -0.996   4.244   1.663   4.707
 90 326 14 46 30  -1.236   4.088   1.944   4.700
 90 326 14 47 30  -1.186   4.122   1.862   4.685
 90 326 14 48 30  -1.248   4.053   1.971   4.695
 90 326 14 49 30  -1.614   4.095   1.670   4.724
 90 326 14 50 30  -1.490   3.875   2.161   4.703
 90 326 14 51 30  -1.774   3.979   1.747   4.699
 90 326 14 52 30  -1.841   3.957   1.773   4.719
 90 326 14 53 30  -1.946   3.947   1.712   4.729
 90 326 14 54 30  -1.902   3.987   1.711   4.744
 90 326 14 55 30  -0.594   4.538   0.721   4.674
 90 326 14 56 30  -0.141   4.626   0.351   4.660
 90 326 14 57 30  -0.097   4.609  -0.193   4.638
 90 326 14 58 30  -0.046   4.623  -0.100   4.663
 90 326 14 59 30   0.167   4.583  -0.119   4.633
 90 326 15 00 30   0.894   4.413   0.253   4.586
 90 326 15 01 30   0.320   4.528  -0.409   4.619
 90 326 15 02 30   0.204   4.551  -0.645   4.616
 90 326 15 03 30   0.960   4.339  -0.919   4.563
 90 326 15 04 30   0.362   4.432  -0.778   4.539
 90 326 15 05 30  -1.197   3.980   0.238   4.632
 90 326 15 06 30  -2.601   3.640   1.397   4.696
 90 326 15 07 30  -2.399   3.719   1.545   4.694
 90 326 15 08 30  -2.714   3.488   1.543   4.689
 90 326 15 09 30  -2.633   3.500   1.670   4.691
 90 326 15 10 30  -2.363   3.708   1.628   4.693
 90 326 15 11 30  -2.425   3.756   1.414   4.694
 90 326 15 12 30  -2.582   3.679   1.216   4.675
 90 326 15 13 30  -2.337   3.723   1.457   4.671
 90 326 15 14 30  -2.126   3.794   1.691   4.674
 90 326 15 15 30  -2.258   3.720   1.583   4.654
 90 326 15 16 30  -2.539   3.659   1.135   4.623
 90 326 15 17 30  -1.874   3.839   1.903   4.686
 90 326 15 18 30  -1.692   3.951   1.828   4.676
 90 326 15 19 30  -1.327   3.603   2.667   4.704
 90 326 15 20 30  -2.509   3.473   0.956   4.606
 90 326 15 21 30  -3.133   3.290   0.102   4.559
 90 326 15 22 30  -3.033   3.265   0.584   4.512
 90 326 15 23 30  -2.782   3.472   0.650   4.504
 90 326 15 24 30  -3.222   3.043   0.736   4.506
 90 326 15 25 30  -3.381   2.898   0.591   4.506
 90 326 15 26 30  -3.341   2.922   0.697   4.506
 90 326 15 27 30  -3.464   2.787   0.623   4.494
 90 326 15 28 30  -3.599   2.622   0.668   4.507
 90 326 15 29 30  -3.710   2.454   0.727   4.515
 90 326 15 30 30  -3.815   2.311   0.496   4.493
 90 326 15 31 30  -3.523   2.641   0.720   4.485
 90 326 15 32 30  -3.327   2.808   0.962   4.484
 90 326 15 33 30  -3.197   2.957   1.083   4.495
 90 326 15 34 30  -3.148   2.964   1.188   4.497
 90 326 15 35 30  -3.120   3.049   1.020   4.489
 90 326 15 36 30  -3.072   2.907   1.334   4.472
 90 326 15 37 30  -2.968   3.104   1.142   4.466
 90 326 15 38 30  -3.013   3.007   1.279   4.464
 90 326 15 39 30  -3.243   2.910   0.727   4.452
 90 326 15 40 30  -2.776   3.271   0.994   4.428
 90 326 15 41 30  -2.276   3.616   0.819   4.447
 90 326 15 42 30  -2.448   3.720   0.035   4.471
 90 326 15 43 30  -2.574   3.560  -0.420   4.439
 90 326 15 44 30  -1.650   3.940   0.787   4.407
 90 326 15 45 30  -0.267   4.132   1.199   4.399
 90 326 15 46 30  -0.247   4.318   0.216   4.363
 90 326 15 47 30  -1.465   4.101   0.048   4.421
 90 326 15 48 30  -2.602   3.616  -0.205   4.470
 90 326 15 49 30  -2.665   3.550  -0.365   4.466
 90 326 15 50 30  -2.499   3.390  -0.052   4.461
 90 326 15 51 30  -1.567   3.960  -1.376   4.488
 90 326 15 52 30  -2.505   3.494   0.361   4.468
 90 326 15 53 30  -2.506   3.343   1.463   4.445
 90 326 15 54 30  -2.615   3.535   0.395   4.461
 90 326 15 55 30  -2.373   3.741   0.042   4.454
 90 326 15 56 30  -2.448   3.599   0.419   4.455
 90 326 15 57 30  -2.871   3.331   0.374   4.422
 90 326 15 58 30  -2.816   3.238   1.079   4.443
 90 326 15 59 30  -2.835   3.118   1.249   4.429
 90 326 16 00 30  -3.018   2.989   1.093   4.404
 90 326 16 01 30  -3.263   2.318   1.683   4.368
 90 326 16 02 30  -3.162   2.643   1.338   4.402
 90 326 16 03 30  -3.088   3.093   0.497   4.440
 90 326 16 04 30  -3.384   2.571   1.152   4.422
 90 326 16 05 30  -3.335   2.627   1.244   4.442
 90 326 16 06 30  -3.491   1.624   2.102   4.416
 90 326 16 07 30  -3.205   2.133   1.986   4.440
 90 326 16 08 30  -3.172   2.724   1.435   4.443
 90 326 16 09 30  -3.229   2.472   1.510   4.445
 90 326 16 10 30  -3.645   1.834   1.698   4.430
 90 326 16 11 30  -3.533   2.308   1.274   4.424
 90 326 16 12 30  -3.890   1.348   1.570   4.439
 90 326 16 13 30  -3.531   2.454   0.870   4.466
 90 326 16 14 30  -3.674   1.725   1.567   4.434
 90 326 16 15 30  -3.526   1.664   1.941   4.433
 90 326 16 16 30  -3.088   3.137  -0.009   4.462
 90 326 16 17 30  -3.287   2.902   0.554   4.438
 90 326 16 18 30  -3.465   2.690   0.625   4.437
 90 326 16 19 30  -3.632   2.425   0.744   4.444
 90 326 16 20 30  -3.525   2.221   1.447   4.425
 90 326 16 21 30  -3.436   2.394   1.429   4.450
 90 326 16 22 30  -3.206   2.905   0.962   4.442
 90 326 16 23 30  -3.258   2.591   1.259   4.365
 90 326 16 24 30  -3.085   2.149   2.190   4.395
 90 326 16 25 30  -2.481   2.037   2.928   4.370
 90 326 16 26 30  -2.569   2.843   2.027   4.353
 90 326 16 27 30  -3.501  -0.528   1.934   4.279
 90 326 16 28 30  -3.489  -0.098   2.329   4.313
 90 326 16 29 30  -3.247   0.767   2.678   4.350
 90 326 16 30 30  -2.503   2.171   2.816   4.376
 90 326 16 31 30  -2.302   2.498   2.800   4.417
 90 326 16 32 30  -1.915   3.079   2.559   4.450
 90 326 16 33 30  -2.022   2.967   2.565   4.431
 90 326 16 34 30  -2.459   2.489   2.697   4.442
