 90 325 13 52 30  -3.158   2.706  -1.125   4.321
 90 325 13 53 30  -3.068   2.811  -1.524   4.436
 90 325 13 54 30  -3.219   3.068  -1.525   4.706
 90 325 13 55 30  -3.141   2.723  -1.787   4.590
 90 325 13 56 30  -2.765   2.989  -0.901   4.224
 90 325 13 57 30  -2.769   3.113  -0.505   4.202
 90 325 13 58 30  -3.091   3.056  -0.657   4.399
 90 325 13 59 30  -2.605   2.711  -0.057   3.798
 90 325 14 00 30  -2.602   2.388   0.871   3.782
 90 325 14 01 30  -1.914   2.511   2.039   4.126
 90 325 14 02 30  -0.903   0.931   3.645   3.986
 90 325 14 03 30  -1.265   1.833   3.169   3.910
 90 325 14 04 30  -2.796   3.069   1.286   4.417
 90 325 14 05 30  -3.355   3.431   1.045   4.937
 90 325 14 06 30  -3.612   3.798  -0.173   5.255
 90 325 14 07 30  -3.547   3.997  -0.157   5.353
 90 325 14 08 30  -3.457   3.967  -0.622   5.303
 90 325 14 09 30  -2.567   3.137  -1.869   4.678
 90 325 14 10 30  -2.522   2.779   2.094   4.422
 90 325 14 11 30  -2.615   3.051   2.320   4.667
 90 325 14 12 30  -2.775   3.205   1.842   4.634
 90 325 14 13 30  -2.359   3.285   1.147   4.222
 90 325 14 14 30  -2.230   3.229   1.977   4.409
 90 325 14 15 30  -3.097   4.242   2.388   5.788
 90 325 14 16 30  -3.597   4.500   2.296   6.211
 90 325 14 17 30  -3.560   4.353   2.615   6.208
 90 325 14 18 30  -3.566   4.404   2.569   6.225
 90 325 14 19 30  -3.484   4.365   2.491   6.117
 90 325 14 20 30  -3.328   4.275   2.694   6.067
 90 325 14 21 30  -3.006   3.751   2.672   5.584
 90 325 14 22 30  -2.619   3.299   3.636   5.605
 90 325 14 23 30  -2.650   3.975   3.093   5.739
 90 325 14 24 30  -2.842   4.483   2.251   5.777
 90 325 14 25 30  -3.276   4.537   1.657   5.858
 90 325 14 26 30  -3.606   4.520   1.030   5.880
 90 325 14 27 30  -3.292   4.540   0.907   5.741
 90 325 14 28 30  -2.204   3.473  -2.197   4.822
 90 325 14 29 30  -2.984   4.630  -0.501   5.582
 90 325 14 30 30  -2.717   4.035  -1.052   5.016
 90 325 14 31 30  -2.803   4.346  -1.690   5.459
 90 325 14 32 30  -3.156   4.260  -0.970   5.406
 90 325 14 33 30  -3.098   4.243  -1.377   5.437
 90 325 14 34 30  -3.083   4.079  -1.109   5.246
 90 325 14 35 30  -3.000   3.808  -0.851   4.927
 90 325 14 36 30  -3.176   3.805  -0.949   5.066
 90 325 14 37 30  -3.855   4.479   0.214   5.928
 90 325 14 38 30  -4.169   4.574   0.502   6.216
 90 325 14 39 30  -4.313   4.275   0.823   6.143
 90 325 14 40 30  -3.927   4.638   1.339   6.244
 90 325 14 41 30  -4.583   3.870   2.076   6.366
 90 325 14 42 30  -4.987   3.281   2.477   6.482
 90 325 14 43 30  -5.404   2.705   2.641   6.609
 90 325 14 44 30  -5.253   2.016   3.191   6.553
 90 325 14 45 30  -5.669   2.514   3.185   7.008
 90 325 14 46 30  -5.877   1.869   3.414   7.057
 90 325 14 47 30  -5.770   2.285   3.347   7.066
 90 325 14 48 30  -5.539   2.692   3.495   7.088
 90 325 14 49 30  -5.306   3.175   3.281   7.012
 90 325 14 50 30  -5.030   3.311   3.476   6.975
 90 325 14 51 30  -5.456   2.410   3.441   6.954
 90 325 14 52 30  -5.055   2.377   4.136   6.962
 90 325 14 53 30  -5.272   2.473   3.852   6.991
 90 325 14 54 30  -5.343   2.152   3.971   7.002
 90 325 14 55 30  -5.363   1.802   4.095   6.989
 90 325 14 56 30  -5.392   1.829   4.045   6.990
 90 325 14 57 30  -5.405   2.206   3.858   7.000
 90 325 14 58 30  -5.458   2.160   3.819   7.008
 90 325 14 59 30  -5.320   1.979   4.014   6.957
 90 325 15 00 30  -5.507   2.379   3.447   6.931
 90 325 15 01 30  -5.345   2.146   3.705   6.852
 90 325 15 02 30  -5.347   2.426   3.573   6.877
 90 325 15 03 30  -5.563   2.562   3.333   6.982
 90 325 15 04 30  -5.253   2.483   3.579   6.841
 90 325 15 05 30  -5.365   2.824   3.285   6.903
 90 325 15 06 30  -4.751   3.197   2.165   6.184
 90 325 15 07 30  -4.499   3.762   1.385   6.114
 90 325 15 08 30  -3.348   4.533  -1.212   5.840
 90 325 15 09 30  -2.852   4.598  -2.312   5.913
 90 325 15 10 30  -3.482   4.566  -1.239   5.885
 90 325 15 11 30  -4.497   4.122   0.043   6.163
 90 325 15 12 30  -4.647   3.502   1.768   6.122
 90 325 15 13 30  -4.792   3.199   1.638   6.010
 90 325 15 14 30  -4.945   1.752   2.977   6.195
 90 325 15 15 30  -4.449   2.203   2.991   5.978
 90 325 15 16 30  -4.521   2.521   2.521   5.802
 90 325 15 17 30  -4.417   1.695   3.177   5.706
 90 325 15 18 30  -4.064   2.834   2.443   5.763
 90 325 15 19 30  -4.470   2.599   2.826   5.987
 90 325 15 20 30  -4.893   1.789   3.553   6.346
 90 325 15 21 30  -4.924   1.817   3.573   6.369
 90 325 15 22 30  -4.895   2.063   3.960   6.635
 90 325 15 23 30  -4.817   1.931   4.046   6.586
 90 325 15 24 30  -4.691   1.851   4.072   6.487
 90 325 15 25 30  -4.581   2.142   4.084   6.506
 90 325 15 26 30  -4.723   2.313   3.774   6.478
 90 325 15 27 30  -4.668   2.267   3.768   6.418
 90 325 15 28 30  -4.759   2.464   3.662   6.494
 90 325 15 29 30  -4.716   2.303   3.810   6.489
 90 325 15 30 30  -4.744   2.180   3.843   6.486
 90 325 15 31 30  -4.821   1.979   3.849   6.482
 90 325 15 32 30  -4.755   2.065   3.935   6.515
 90 325 15 33 30  -4.451   1.803   3.857   6.190
 90 325 15 34 30  -4.064   1.952   3.579   5.764
 90 325 15 35 30  -4.153   1.598   3.129   5.462
 90 325 15 36 30  -3.909   1.078   2.903   5.029
 90 325 15 37 30  -3.372   1.643   2.670   4.638
 90 325 15 38 30  -2.353   2.852   3.082   4.877
 90 325 15 39 30  -3.438   3.398  -0.620   4.981
 90 325 15 40 30  -2.621   3.468   0.151   4.496
 90 325 15 41 30  -3.427   1.761   2.212   4.533
 90 325 15 42 30  -4.191   2.222   1.312   4.930
 90 325 15 43 30  -3.894   1.898   0.730   4.444
 90 325 15 44 30  -3.141   3.379   1.719   4.980
 90 325 15 45 30  -3.249   3.836   1.366   5.239
 90 325 15 46 30  -3.391   3.667   1.393   5.264
 90 325 15 47 30  -4.074   2.451   1.113   4.897
 90 325 15 48 30  -4.422   2.788   0.710   5.305
 90 325 15 49 30  -4.729   2.627   0.887   5.491
 90 325 15 50 30  -4.392   2.658   0.625   5.181
 90 325 15 51 30  -4.386   2.399   0.537   5.037
 90 325 15 52 30  -4.267   3.215   1.067   5.487
 90 325 15 53 30  -3.672   3.634   1.476   5.407
 90 325 15 54 30  -3.420   3.689   1.289   5.229
 90 325 15 55 30  -3.101   3.840   1.574   5.280
 90 325 15 56 30  -3.561   3.853   1.198   5.452
 90 325 15 57 30  -3.400   3.597   1.984   5.401
 90 325 15 58 30  -3.227   3.626   2.497   5.507
 90 325 15 59 30  -3.397   3.819   2.242   5.608
 90 325 16 00 30  -3.371   3.967   1.951   5.598
 90 325 16 01 30  -4.121   3.575   0.872   5.578
 90 325 16 02 30  -3.793   4.056   0.769   5.621
 90 325 16 03 30  -3.975   4.202   0.964   5.885
 90 325 16 04 30  -3.948   4.456   1.567   6.175
 90 325 16 05 30  -3.689   4.924   1.148   6.289
 90 325 16 06 30  -4.426   4.371   0.581   6.268
 90 325 16 07 30  -4.243   4.608   0.323   6.281
 90 325 16 08 30  -4.150   4.613   0.776   6.263
 90 325 16 09 30  -3.705   4.675   0.982   6.051
 90 325 16 10 30  -3.612   4.893   0.707   6.149
 90 325 16 11 30  -3.473   4.884   0.419   6.018
 90 325 16 12 30  -3.427   4.823   1.241   6.066
 90 325 16 13 30  -3.270   5.081   1.466   6.226
 90 325 16 14 30  -3.002   5.421   1.137   6.319
 90 325 16 15 30  -2.088   5.443   1.915   6.217
 90 325 16 16 30  -0.822   5.121   2.480   5.834
 90 325 16 17 30  -1.338   5.173   2.345   5.873
 90 325 16 18 30  -2.373   4.951   1.760   5.779
 90 325 16 19 30  -2.715   4.695   0.978   5.552
 90 325 16 20 30  -2.379   4.402   1.721   5.299
 90 325 16 21 30  -2.510   5.130   2.073   6.091
 90 325 16 22 30  -2.201   5.333   2.160   6.177
 90 325 16 23 30  -2.241   5.565   1.656   6.239
 90 325 16 24 30  -2.530   5.390   1.743   6.238
 90 325 16 25 30  -2.644   5.363   1.648   6.217
 90 325 16 26 30  -2.497   5.388   1.734   6.237
 90 325 16 27 30  -2.235   5.518   1.885   6.257
 90 325 16 28 30  -2.583   5.467   1.372   6.237
 90 325 16 29 30  -3.294   5.191   1.121   6.259
 90 325 16 30 30  -3.186   5.310   0.895   6.273
 90 325 16 31 30  -2.522   5.589   0.904   6.251
 90 325 16 32 30  -2.893   5.408   1.096   6.248
 90 325 16 33 30  -2.515   5.602   0.620   6.215
 90 325 16 34 30  -2.301   5.688   1.161   6.262
 90 325 16 35 30  -2.697   5.530   1.160   6.268
 90 325 16 36 30  -2.453   5.624   1.103   6.241
 90 325 16 37 30  -2.289   5.636   1.259   6.222
 90 325 16 38 30  -2.218   5.779   0.500   6.222
 90 325 16 39 30  -2.081   5.847  -0.168   6.229
 90 325 16 40 30  -2.664   5.536   1.218   6.291
 90 325 16 41 30  -2.378   5.748   0.928   6.298
 90 325 16 42 30  -1.662   6.028   0.650   6.323
 90 325 16 43 30  -1.635   6.042   0.918   6.343
 90 325 16 44 30  -1.945   5.772   1.205   6.247
 90 325 16 45 30  -2.506   5.623   1.018   6.245
 90 325 16 46 30  -2.262   5.695   0.967   6.211
 90 325 16 47 30  -2.197   5.737   1.152   6.260
 90 325 16 48 30  -1.948   5.853   1.062   6.272
 90 325 16 49 30  -1.687   5.942   1.166   6.294
 90 325 16 50 30  -1.684   5.820   1.462   6.245
 90 325 16 51 30  -2.061   5.644   1.293   6.189
 90 325 16 52 30  -2.106   5.451   1.735   6.120
 90 325 16 53 30  -2.385   5.572   0.934   6.146
 90 325 16 54 30  -2.923   5.619   1.224   6.457
 90 325 16 55 30  -2.599   5.881   0.873   6.509
 90 325 16 56 30  -2.155   6.037   0.614   6.456
 90 325 16 57 30  -1.754   6.185   0.700   6.482
 90 325 16 58 30  -1.546   6.282   0.415   6.491
 90 325 16 59 30  -1.580   6.278   0.323   6.488
 90 325 17 00 30  -1.705   6.218   0.560   6.477
 90 325 17 01 30  -1.686   6.236   0.172   6.466
 90 325 17 02 30  -1.849   6.182   0.313   6.464
 90 325 17 03 30  -1.760   6.178  -0.049   6.436
 90 325 17 04 30  -1.989   6.072   0.008   6.397
 90 325 17 05 30  -1.625   6.144  -0.195   6.367
 90 325 17 06 30  -1.490   6.256  -0.402   6.447
 90 325 17 07 30  -1.599   6.188  -0.061   6.398
 90 325 17 08 30  -1.394   6.180  -0.222   6.343
 90 325 17 09 30  -1.388   6.184  -0.377   6.358
 90 325 17 10 30  -1.389   6.283  -0.339   6.452
 90 325 17 11 30  -1.297   6.226  -0.956   6.449
 90 325 17 12 30  -1.855   6.194  -0.391   6.496
 90 325 17 13 30  -2.194   6.293   0.061   6.670
 90 325 17 14 30  -2.452   6.285   0.026   6.755
 90 325 17 15 30  -2.344   6.192  -0.020   6.625
 90 325 17 16 30  -2.617   6.090   0.219   6.637
 90 325 17 17 30  -2.441   6.043   0.051   6.533
 90 325 17 18 30  -2.352   6.061  -0.099   6.507
 90 325 17 19 30  -2.492   5.917  -0.076   6.430
 90 325 17 20 30  -1.996   6.097  -0.415   6.435
 90 325 17 21 30  -2.014   6.083  -0.481   6.434
 90 325 17 22 30  -2.226   5.995  -0.196   6.403
 90 325 17 23 30  -2.250   5.942  -0.186   6.365
 90 325 17 24 30  -2.281   5.934  -0.375   6.372
 90 325 17 25 30  -2.994   5.476   0.540   6.366
 90 325 17 26 30  -3.489   5.222   1.122   6.385
 90 325 17 27 30  -2.985   5.524   0.790   6.358
 90 325 17 28 30  -2.725   5.752   0.059   6.380
 90 325 17 29 30  -2.936   5.691   0.243   6.427
 90 325 17 30 30  -2.671   5.785  -0.090   6.398
 90 325 17 31 30  -1.826   5.874  -1.947   6.470
 90 325 17 32 30  -1.396   5.992  -2.017   6.489
 90 325 17 33 30  -1.963   5.685  -1.087   6.271
 90 325 17 34 30  -3.516   4.391   2.121   6.087
 90 325 17 35 30  -4.570   3.116   2.198   6.073
 90 325 17 36 30  -5.084   2.017   2.217   5.935
 90 325 17 37 30  -5.518   1.346   1.412   5.879
 90 325 17 38 30  -5.433   1.980   0.476   5.844
 90 325 17 39 30  -5.179   2.435  -0.005   5.752
 90 325 17 40 30  -5.170   2.741  -0.293   5.872
 90 325 17 41 30  -4.950   2.927  -0.834   5.839
 90 325 17 42 30  -4.740   3.004   0.784   5.747
 90 325 17 43 30  -3.248   4.686   0.106   5.806
 90 325 17 44 30  -1.345   5.459  -1.106   5.837
 90 325 17 45 30   0.022   5.641  -2.083   6.041
 90 325 17 46 30  -0.583   5.864  -1.839   6.178
 90 325 17 47 30  -0.622   5.657  -2.172   6.128
 90 325 17 48 30   0.161   5.233  -3.241   6.176
 90 325 17 49 30   0.591   5.213  -3.218   6.175
 90 325 17 50 30   0.334   5.601  -2.632   6.222
 90 325 17 51 30   0.301   5.580  -2.871   6.315
 90 325 17 52 30   0.598   5.399  -3.202   6.326
 90 325 17 53 30  -0.104   5.652  -2.773   6.324
 90 325 17 54 30   0.194   5.914  -2.081   6.286
 90 325 17 55 30   0.099   5.620  -2.901   6.353
 90 325 17 56 30  -1.016   5.861  -2.023   6.332
 90 325 17 57 30  -1.836   5.848  -1.437   6.303
 90 325 17 58 30  -1.661   5.858  -1.334   6.258
 90 325 17 59 30  -1.587   5.934  -0.638   6.242
 90 325 18 00 30  -2.656   5.611  -0.007   6.249
 90 325 18 01 30  -2.608   5.579  -0.009   6.194
 90 325 18 02 30  -1.770   5.764  -1.055   6.140
 90 325 18 03 30  -3.367   5.117   0.977   6.251
 90 325 18 04 30  -4.336   4.279   1.352   6.289
 90 325 18 05 30  -3.758   4.855   0.897   6.238
 90 325 18 06 30  -3.997   4.724   0.454   6.220
 90 325 18 07 30  -3.688   4.999   0.163   6.231
 90 325 18 08 30  -3.147   5.279  -0.635   6.192
 90 325 18 09 30  -2.551   5.178  -1.843   6.097
 90 325 18 10 30  -2.273   5.197  -2.080   6.059
 90 325 18 11 30  -2.629   5.143  -1.777   6.082
 90 325 18 12 30  -2.314   5.090  -2.026   6.086
 90 325 18 13 30  -2.808   4.986  -1.819   6.115
 90 325 18 14 30  -1.156   4.482  -3.944   6.106
 90 325 18 15 30  -0.894   4.480  -3.987   6.101
 90 325 18 16 30  -2.208   4.637  -3.248   6.101
 90 325 18 17 30  -1.532   4.805  -3.448   6.123
 90 325 18 18 30  -1.727   4.932  -2.916   6.091
 90 325 18 19 30  -2.644   4.756  -2.357   6.023
 90 325 18 20 30  -1.912   4.906  -2.876   6.034
 90 325 18 21 30  -2.013   5.343  -1.839   6.020
 90 325 18 22 30  -2.559   5.274  -1.287   6.023
 90 325 18 23 30  -2.523   5.106  -1.627   5.988
 90 325 18 24 30  -2.220   5.014  -2.478   6.036
 90 325 18 25 30  -2.180   4.598  -3.173   6.040
 90 325 18 26 30  -2.346   5.160  -1.894   6.042
 90 325 18 27 30  -2.019   5.324  -1.694   6.056
 90 325 18 28 30  -2.322   5.231  -1.770   6.065
 90 325 18 29 30  -2.344   5.260  -1.900   6.089
 90 325 18 30 30  -2.643   5.318  -0.548   6.038
 90 325 18 31 30  -2.275   5.361  -0.629   6.020
 90 325 18 32 30  -1.512   5.318   0.404   5.903
 90 325 18 33 30  -2.410   4.464   1.069   5.839
 90 325 18 34 30  -2.799   4.761   1.669   5.880
 90 325 18 35 30  -2.310   5.275   1.043   5.889
 90 325 18 36 30  -2.506   5.345   0.728   5.967
 90 325 18 37 30  -2.405   5.437   0.039   5.955
 90 325 18 38 30  -2.345   5.484  -0.482   6.010
 90 325 18 39 30  -2.118   5.422  -1.224   6.009
 90 325 18 40 30  -2.269   5.546  -0.162   6.038
 90 325 18 41 30  -2.364   5.498   0.815   6.076
 90 325 18 42 30  -1.819   5.611  -0.498   6.082
 90 325 18 43 30  -1.821   5.652  -0.884   6.073
 90 325 18 44 30  -2.255   5.501  -0.928   6.051
 90 325 18 45 30  -2.021   5.010  -2.054   6.006
 90 325 18 46 30  -2.353   4.796  -1.298   5.975
 90 325 18 47 30  -2.894   5.076  -0.367   6.047
 90 325 18 48 30  -1.507   5.319  -1.947   6.020
 90 325 18 49 30  -0.623   5.528  -2.254   6.063
 90 325 18 50 30  -0.383   5.594  -2.213   6.041
 90 325 18 51 30  -1.643   5.324  -2.081   6.052
 90 325 18 52 30  -1.769   5.278  -1.853   6.045
 90 325 18 53 30  -3.602   3.542  -3.238   6.072
 90 325 18 54 30  -3.366   3.456  -3.523   6.021
 90 325 18 55 30  -3.169   4.277  -2.795   6.034
 90 325 18 56 30  -1.155   4.978  -1.839   5.912
 90 325 18 57 30  -2.406   4.424  -2.561   5.995
 90 325 18 58 30  -0.606   3.807  -4.425   6.006
 90 325 18 59 30  -0.103   4.135  -4.280   5.962
 90 325 19 00 30   0.825   4.125  -4.243   5.989
 90 325 19 01 30   0.530   4.155  -4.014   5.946
 90 325 19 02 30  -3.399   4.339  -0.087   5.904
 90 325 19 03 30  -4.387   3.739  -1.252   5.953
 90 325 19 04 30  -4.057   4.052  -1.511   6.002
 90 325 19 05 30  -2.778   4.289  -2.865   6.003
 90 325 19 06 30  -2.733   4.351  -2.546   6.011
 90 325 19 07 30  -2.729   4.193  -3.092   6.017
 90 325 19 08 30  -2.513   3.720  -3.537   5.908
 90 325 19 09 30  -1.782   4.360  -3.182   5.912
 90 325 19 10 30  -0.135   5.223  -0.903   5.931
 90 325 19 11 30   0.370   5.852   0.043   6.022
 90 325 19 12 30  -0.733   5.818  -1.140   6.021
 90 325 19 13 30  -1.694   5.664  -1.028   6.044
 90 325 19 14 30  -0.877   5.437  -2.259   6.013
 90 325 19 15 30  -0.896   5.413  -2.211   5.958
 90 325 19 16 30  -1.274   5.582  -1.677   5.991
 90 325 19 17 30  -0.127   5.210  -2.493   5.930
 90 325 19 18 30   0.630   4.829  -2.935   5.836
 90 325 19 19 30  -0.934   5.173  -2.345   5.890
 90 325 19 20 30  -1.032   5.474  -1.684   5.873
 90 325 19 21 30  -0.313   5.681  -0.645   5.827
 90 325 19 22 30   0.185   5.722  -0.881   5.821
 90 325 19 23 30   0.991   5.482  -1.583   5.834
 90 325 19 24 30   0.434   5.368  -2.018   5.801
 90 325 19 25 30   1.288   4.565  -2.080   5.844
 90 325 19 26 30  -1.378   5.596  -1.125   5.896
 90 325 19 27 30  -1.004   5.509  -1.422   5.791
 90 325 19 28 30  -0.585   5.695  -1.657   5.975
 90 325 19 29 30  -0.170   5.801  -1.197   5.969
 90 325 19 30 30   1.991   5.277  -0.194   5.882
 90 325 19 31 30   2.853   5.052  -0.266   5.896
 90 325 19 35 30   1.596   5.666  -0.461   5.906
 90 325 19 36 30   1.156   5.783  -0.490   5.928
 90 325 19 37 30   1.483   5.663  -0.453   5.881
 90 325 19 38 30   1.422   5.666  -0.003   5.851
 90 325 19 39 30  -0.115   5.702  -0.430   5.854
 90 325 19 40 30  -1.612   5.578  -0.710   5.869
 90 325 19 41 30   0.095   5.704  -0.946   5.854
 90 325 19 42 30  -1.071   5.753  -0.672   5.914
 90 325 19 43 30  -1.841   5.618  -0.519   5.950
 90 325 19 44 30  -2.017   5.578  -0.456   5.964
 90 325 19 45 30  -1.989   5.600  -0.426   5.968
 90 325 19 46 30  -2.345   5.406  -0.494   5.950
 90 325 19 47 30  -1.885   5.558  -0.815   5.959
 90 325 19 48 30  -1.568   5.626  -1.011   5.953
 90 325 19 49 30  -1.886   5.580  -0.626   5.943
 90 325 19 50 30  -2.505   5.246  -0.375   5.929
 90 325 19 51 30  -2.011   5.501  -0.470   5.913
 90 325 19 52 30  -2.393   5.372  -0.351   5.916
 90 325 19 53 30  -1.226   5.424  -0.853   5.872
 90 325 19 54 30  -0.193   5.474  -1.982   5.846
 90 325 19 55 30   0.350   5.428  -2.031   5.874
 90 325 19 56 30  -0.372   5.698  -1.279   5.869
 90 325 19 57 30  -0.384   5.720  -0.909   5.839
 90 325 19 58 30  -0.637   5.662  -1.244   5.870
 90 325 19 59 30  -0.419   5.452  -2.074   5.860
 90 325 20 00 30  -0.638   5.512  -1.804   5.860
 90 325 20 01 30   2.461   3.861  -3.320   5.913
 90 325 20 02 30  -4.110   3.385   2.085   5.874
 90 325 20 03 30  -3.619   4.341   1.719   5.936
 90 325 20 04 30  -3.568   4.393  -0.656   5.888
 90 325 20 05 30  -3.140   4.403  -1.264   5.845
 90 325 20 06 30  -2.695   4.908  -1.366   5.836
 90 325 20 07 30  -2.374   5.203  -0.693   5.799
 90 325 20 08 30  -3.133   3.917   0.178   5.749
 90 325 20 09 30  -4.540   3.117   1.597   5.795
 90 325 20 10 30  -3.316   4.480   0.253   5.717
 90 325 20 11 30  -2.761   4.614   1.780   5.731
 90 325 20 12 30  -2.071   5.015   1.517   5.673
 90 325 20 13 30  -2.661   4.669   1.324   5.675
 90 325 20 14 30  -3.020   4.711   0.841   5.711
 90 325 20 15 30  -2.163   5.178  -0.354   5.673
 90 325 20 16 30  -2.907   4.784   0.010   5.654
 90 325 20 17 30  -3.643   4.233   0.244   5.619
 90 325 20 18 30  -3.941   3.928   0.447   5.667
 90 325 20 19 30  -4.065   3.636   1.172   5.680
 90 325 20 20 30  -3.321   4.199   1.321   5.661
 90 325 20 21 30  -2.898   4.555   1.202   5.599
 90 325 20 22 30  -2.498   4.692   1.740   5.630
 90 325 20 23 30  -3.317   4.264   0.687   5.624
 90 325 20 24 30  -3.985   3.829   0.182   5.624
 90 325 20 25 30  -4.057   3.834  -0.042   5.655
 90 325 20 26 30  -2.676   4.761  -1.218   5.648
 90 325 20 27 30  -1.985   5.064  -1.392   5.641
 90 325 20 28 30  -2.479   4.998  -0.837   5.653
 90 325 20 29 30  -3.030   4.584   0.452   5.629
 90 325 20 30 30  -3.603   3.694   2.051   5.631
 90 325 20 31 30  -4.650   2.351   1.874   5.594
 90 325 20 32 30  -4.636   3.052  -0.239   5.598
 90 325 20 33 30  -4.240   2.983  -1.510   5.580
 90 325 20 34 30  -4.181   2.834   0.239   5.495
 90 325 20 35 30  -3.307   3.732   2.036   5.532
 90 325 20 36 30  -4.374   2.921   1.549   5.549
 90 325 20 37 30  -4.265   2.988   2.032   5.606
 90 325 20 38 30  -4.249   2.518   2.470   5.561
 90 325 20 39 30  -4.079   3.321   1.733   5.568
 90 325 20 40 30  -4.526   2.683   1.714   5.555
 90 325 20 41 30  -4.737   2.292   1.701   5.570
 90 325 20 42 30  -4.783   2.306   1.563   5.564
 90 325 20 43 30  -4.685   2.157   1.980   5.534
 90 325 20 44 30  -4.546   2.063   2.338   5.533
 90 325 20 45 30  -4.506   2.246   2.287   5.547
 90 325 20 46 30  -4.349   2.338   2.269   5.455
 90 325 20 47 30  -4.517   2.317   1.730   5.424
 90 325 20 48 30  -4.481   2.528   1.632   5.436
 90 325 20 49 30  -4.213   3.288  -0.425   5.421
 90 325 20 50 30  -4.479   2.843   0.621   5.396
 90 325 20 51 30  -3.773   3.180   2.015   5.421
 90 325 20 52 30  -3.688   3.864   0.716   5.458
 90 325 20 53 30  -3.792   3.915  -0.303   5.504
 90 325 20 54 30  -3.202   3.806  -2.185   5.502
 90 325 20 55 30  -3.275   4.083  -1.294   5.447
 90 325 20 56 30  -4.542  -0.462   1.958   5.170
 90 325 20 57 30  -4.895   0.133   1.730   5.279
 90 325 20 58 30  -4.620   1.548   1.170   5.267
 90 325 20 59 30  -5.087   1.195   0.636   5.288
 90 325 21 00 30  -5.144   1.424  -0.168   5.368
 90 325 21 01 30  -4.994   1.756  -0.249   5.314
 90 325 21 02 30  -4.960   1.859  -0.166   5.310
 90 325 21 03 30  -5.057   1.289  -0.193   5.256
 90 325 21 04 30  -4.342   1.846  -1.520   5.358
 90 325 21 05 30  -3.485   3.743  -1.893   5.487
 90 325 21 06 30  -3.881   3.500  -1.949   5.584
 90 325 21 07 30  -3.707   3.494  -2.110   5.530
 90 325 21 08 30  -3.544   3.439  -2.455   5.535
 90 325 21 09 30  -3.068   3.270  -3.149   5.550
 90 325 21 10 30  -2.792   3.318  -3.053   5.491
 90 325 21 11 30  -3.217   3.766  -1.947   5.393
 90 325 21 12 30  -3.267   3.765  -2.007   5.413
 90 325 21 13 30  -3.573   3.627  -1.686   5.395
 90 325 21 14 30  -3.514   3.483  -1.367   5.319
 90 325 21 15 30  -3.680   3.665  -0.086   5.274
 90 325 21 16 30  -4.021   2.810  -1.808   5.278
 90 325 21 17 30  -3.945   2.450  -2.420   5.287
 90 325 21 18 30  -3.615   3.829   0.660   5.371
 90 325 21 19 30  -3.134   3.824   1.970   5.371
 90 325 21 20 30  -2.765   3.624   2.555   5.256
 90 325 21 21 30  -3.991   3.256   0.754   5.311
 90 325 21 22 30  -4.005   3.284   0.598   5.294
 90 325 21 23 30  -3.536   3.793  -1.360   5.465
 90 325 21 24 30  -4.422   2.181   1.530   5.325
 90 325 21 25 30  -4.489   1.578   2.345   5.332
 90 325 21 26 30  -4.395   1.940   2.236   5.320
 90 325 21 27 30  -3.384   3.100  -1.498   5.324
 90 325 21 28 30  -3.900   3.177  -1.772   5.385
 90 325 21 29 30  -4.815   2.043  -0.234   5.287
 90 325 21 30 30  -4.871   1.936   0.008   5.252
 90 325 21 31 30  -4.781   2.288   0.009   5.311
 90 325 21 32 30  -4.768   2.221  -0.482   5.296
 90 325 21 33 30  -4.740   2.185   0.334   5.291
 90 325 21 34 30  -4.600   2.365   1.159   5.309
 90 325 21 35 30  -4.422   1.944   1.910   5.286
 90 325 21 36 30  -3.836   2.345   2.829   5.345
 90 325 21 37 30  -2.865   2.866   3.435   5.343
 90 325 21 38 30  -3.451   2.480   3.070   5.298
 90 325 21 39 30  -3.559   2.609   2.938   5.316
 90 325 21 40 30  -3.918   2.233   2.513   5.282
 90 325 21 41 30  -4.451   1.503   2.133   5.182
 90 325 21 42 30  -4.350   1.835   2.474   5.337
 90 325 21 43 30  -4.288   2.044   2.398   5.329
 90 325 21 44 30  -4.161   2.159   2.541   5.343
 90 325 21 45 30  -4.094   2.148   2.659   5.340
 90 325 21 46 30  -4.246   2.033   2.443   5.314
 90 325 21 47 30  -3.973   2.333   2.682   5.358
 90 325 21 48 30  -3.881   2.562   2.479   5.295
 90 325 21 49 30  -3.915   2.510   2.646   5.355
 90 325 21 50 30  -3.981   2.370   2.822   5.432
 90 325 21 51 30  -4.133   2.434   2.439   5.385
 90 325 21 52 30  -4.541   2.294   1.506   5.317
 90 325 21 53 30  -4.671   2.251   0.997   5.289
 90 325 21 54 30  -4.690   2.042   1.231   5.270
 90 325 21 55 30  -4.577   2.093   1.525   5.269
 90 325 21 56 30  -4.448   1.936   2.153   5.321
 90 325 21 57 30  -4.184   2.134   2.583   5.373
 90 325 21 58 30  -4.262   2.353   2.292   5.393
 90 325 21 59 30  -4.231   2.231   2.501   5.407
 90 325 22 00 30  -4.015   2.274   2.768   5.391
 90 325 22 01 30  -3.994   2.364   2.598   5.359
 90 325 22 02 30  -4.065   2.393   2.497   5.345
 90 325 22 03 30  -4.036   2.586   2.374   5.363
 90 325 22 04 30  -3.412   2.596   3.205   5.381
 90 325 22 05 30  -3.573   2.650   3.031   5.405
 90 325 22 06 30  -3.821   3.070   2.185   5.385
 90 325 22 07 30  -3.755   3.049   2.199   5.347
