 90 312 11 19 30   1.640  -5.404   0.685   5.800
 90 312 11 20 30   1.011  -4.819   2.070   5.426
 90 312 11 21 30   0.648  -5.647   3.674   6.778
 90 312 11 22 30   0.778  -6.111   3.476   7.078
 90 312 11 23 30   0.573  -5.563   3.815   6.813
 90 312 11 24 30  -0.013  -4.608   4.239   6.280
 90 312 11 25 30  -0.262  -4.314   3.914   5.893
 90 312 11 26 30  -0.877  -2.239   4.546   5.473
 90 312 11 27 30  -0.142  -4.021   4.683   6.187
 90 312 11 28 30   0.142  -4.440   4.515   6.337
 90 312 11 29 30   0.655  -4.701   4.028   6.251
 90 312 11 30 30   1.479  -4.985   3.066   6.057
 90 312 11 31 30   0.902  -4.895   3.421   6.089
 90 312 11 32 30   0.393  -4.739   3.544   5.965
 90 312 11 33 30   0.011  -4.432   3.164   5.485
 90 312 11 34 30  -0.263  -3.531   3.950   5.315
 90 312 11 35 30  -0.101  -3.761   3.771   5.331
 90 312 11 36 30  -0.599  -3.283   4.120   5.313
 90 312 11 37 30  -0.812  -3.102   4.240   5.335
 90 312 11 38 30  -1.001  -2.614   4.565   5.395
 90 312 11 39 30  -0.280  -4.120   4.093   5.898
 90 312 11 40 30   0.411  -4.958   3.545   6.114
 90 312 11 41 30   0.597  -4.279   4.315   6.126
 90 312 11 42 30   0.670  -4.987   3.506   6.163
 90 312 11 43 30   0.361  -4.516   4.028   6.101
 90 312 11 44 30  -0.081  -3.974   4.747   6.199
 90 312 11 45 30   0.383  -5.431   4.089   6.845
 90 312 11 46 30   0.946  -6.274   2.838   6.963
 90 312 11 47 30   0.800  -6.673   2.762   7.278
 90 312 11 48 30   0.968  -6.535   2.386   7.054
 90 312 11 49 30   0.418  -5.527   4.102   7.008
 90 312 11 50 30  -0.507  -2.305   4.347   5.037
 90 312 11 51 30  -0.113  -2.776   3.972   4.861
 90 312 11 52 30   0.302  -3.328   3.269   4.681
 90 312 11 53 30   0.515  -3.780   2.972   4.842
 90 312 11 54 30   0.857  -4.428   2.176   5.030
 90 312 11 55 30   1.743  -4.698  -0.525   5.210
 90 312 11 56 30   1.867  -3.426  -3.205   5.155
 90 312 11 57 30   1.836  -3.026  -4.186   5.495
 90 312 11 58 30   1.647  -2.975  -4.603   5.727
 90 312 11 59 30   1.581  -2.898  -4.714   5.760
 90 312 12 00 30   1.959  -2.481  -4.575   5.586
 90 312 12 01 30   2.035  -2.499  -4.592   5.619
 90 312 12 02 30   2.199  -2.382  -4.569   5.611
 90 312 12 03 30   2.272  -3.016  -3.979   5.532
 90 312 12 04 30   2.310  -3.152  -3.750   5.462
 90 312 12 05 30   2.743  -3.040  -3.799   5.599
 90 312 12 06 30   2.506  -2.940  -3.861   5.482
 90 312 12 07 30   1.615  -2.627  -4.252   5.276
 90 312 12 08 30   0.902  -2.164  -4.630   5.194
 90 312 12 09 30   1.197  -2.281  -4.454   5.162
 90 312 12 10 30   1.616  -2.517  -3.976   4.991
 90 312 12 11 30   0.736  -1.833  -4.485   4.916
 90 312 12 12 30   0.542  -1.762  -4.667   5.024
 90 312 12 13 30   0.673  -1.990  -4.854   5.293
 90 312 12 16 30   1.035  -1.839  -4.370   4.865
 90 312 12 17 30   1.488  -1.882  -4.046   4.719
 90 312 12 18 30   1.009  -1.861  -4.122   4.660
 90 312 12 19 30   0.811  -2.458  -3.953   4.740
 90 312 12 20 30   0.575  -2.096  -4.113   4.707
 90 312 12 21 30   1.581  -2.683  -3.746   4.933
 90 312 12 22 30   1.125  -2.761  -4.348   5.295
 90 312 12 23 30   1.444  -3.531  -3.405   5.143
 90 312 12 24 30   1.174  -3.868  -2.595   4.838
 90 312 12 25 30   1.404  -3.451  -3.182   4.984
 90 312 12 26 30   1.283  -2.832  -3.877   5.049
 90 312 12 27 30   1.078  -4.005  -2.489   4.926
 90 312 12 28 30   0.556  -4.454  -1.827   4.859
 90 312 12 29 30   0.877  -4.430  -2.236   5.044
 90 312 12 30 30   1.162  -4.517  -1.988   5.080
 90 312 12 31 30   0.605  -4.916  -2.798   5.736
 90 312 12 32 30   0.105  -4.844  -3.167   5.800
 90 312 12 33 30   0.186  -4.786  -3.167   5.751
 90 312 12 34 30   0.106  -4.726  -3.352   5.800
 90 312 12 35 30   0.252  -4.788  -3.385   5.872
 90 312 12 36 30  -1.146  -2.563  -3.740   4.932
 90 312 12 37 30   0.272  -3.838  -2.975   5.248
 90 312 12 38 30   1.338  -5.839  -1.021   6.111
 90 312 12 39 30   1.767  -4.223   0.907   4.775
 90 312 12 40 30   1.888  -2.978   2.264   4.221
 90 312 12 41 30   1.477  -2.311   1.838   3.365
 90 312 12 42 30   0.935  -3.549  -0.979   4.044
 90 312 12 43 30   1.220  -4.117  -1.512   4.582
 90 312 12 44 30   1.393  -4.267  -0.654   4.584
 90 312 12 45 30   0.940  -4.265  -0.051   4.381
 90 312 12 46 30   1.004  -3.869   0.151   4.035
 90 312 12 47 30   1.103  -3.596  -0.357   3.801
 90 312 12 48 30   1.165  -2.638  -0.690   3.628
 90 312 12 49 30   1.485  -1.350  -1.324   2.438
 90 312 12 50 30   1.806  -1.206  -1.346   2.560
 90 312 12 51 30   1.756  -1.225  -1.262   2.487
 90 312 12 52 30   1.953  -1.303  -1.292   2.682
 90 312 12 53 30   2.318  -1.420  -1.186   2.989
 90 312 12 54 30   2.612  -1.643  -1.426   3.407
 90 312 12 55 30   2.825  -1.562  -1.883   3.739
 90 312 12 56 30   2.815  -1.464  -2.438   4.030
 90 312 12 57 30   2.841  -1.322  -2.828   4.234
 90 312 12 58 30   3.010  -1.191  -2.250   3.949
 90 312 12 59 30   2.866  -0.920  -2.355   3.864
 90 312 13 00 30   2.489  -1.478  -2.051   3.565
 90 312 13 01 30   2.457  -1.525  -2.266   3.700
 90 312 13 02 30   2.437  -1.224  -2.305   3.577
 90 312 13 03 30   2.390  -1.305  -2.428   3.672
 90 312 13 04 30   2.453  -1.891  -2.107   3.774
 90 312 13 05 30   2.397  -2.035  -2.028   3.753
 90 312 13 06 30   2.759  -1.844  -1.691   3.730
 90 312 13 07 30   2.691  -1.418  -1.951   3.624
 90 312 13 08 30   2.334  -2.299  -1.587   3.658
 90 312 13 09 30   2.514  -2.621  -0.888   3.753
 90 312 13 10 30   2.566  -2.656  -0.517   3.746
 90 312 13 11 30   2.472  -2.587  -0.266   3.602
 90 312 13 12 30   1.992  -2.541   0.231   3.257
 90 312 13 13 30   1.918  -2.407   0.513   3.124
 90 312 13 14 30   2.088  -2.259   0.195   3.120
 90 312 13 15 30   1.983  -2.038   1.498   3.328
 90 312 13 16 30   1.865  -1.941   2.342   3.573
 90 312 13 17 30   1.501  -2.017   2.574   3.601
 90 312 13 18 30   1.545  -1.986   2.697   3.717
 90 312 13 19 30   1.927  -1.318   2.758   3.631
 90 312 13 20 30   1.764  -1.541   2.803   3.689
 90 312 13 21 30   1.374  -2.010   2.766   3.693
 90 312 13 22 30   1.455  -1.915   2.731   3.646
 90 312 13 23 30   1.696  -1.907   2.418   3.519
 90 312 13 24 30   2.002  -1.967   2.247   3.600
 90 312 13 25 30   0.938  -1.113   3.259   3.764
 90 312 13 26 30  -0.029  -0.275   3.753   3.778
 90 312 13 27 30   0.891  -1.026   3.433   3.827
 90 312 13 28 30   2.014  -2.739  -2.003   4.018
 90 312 13 29 30   1.841  -3.198  -1.845   4.136
 90 312 13 30 30   1.618  -3.274  -2.017   4.177
 90 312 13 31 30   1.982  -3.095  -1.915   4.156
 90 312 13 32 30   2.288  -2.764  -1.864   4.048
 90 312 13 33 30   1.702  -2.971  -0.315   3.865
 90 312 13 34 30   0.925  -3.185   1.468   3.632
 90 312 13 35 30   1.612  -2.967   0.896   3.508
 90 312 13 36 30   1.989  -2.450   0.805   3.282
 90 312 13 37 30   1.583  -3.080   0.846   3.609
 90 312 13 38 30   1.450  -3.094   0.958   3.552
 90 312 13 39 30   1.622  -2.743   0.638   3.296
 90 312 13 40 30   1.761  -2.578   0.078   3.127
 90 312 13 41 30   1.700  -2.630   0.152   3.138
 90 312 13 42 30   2.053  -2.797   0.324   3.493
 90 312 13 43 30   2.164  -2.699   0.470   3.497
 90 312 13 44 30   1.894  -3.043   0.580   3.643
 90 312 13 45 30   1.359  -3.122   0.347   3.427
 90 312 13 46 30   1.416  -3.414   0.213   3.705
 90 312 13 47 30   1.389  -3.384   0.349   3.678
 90 312 13 48 30   1.215  -3.335   0.462   3.582
 90 312 13 49 30   1.726  -3.217   0.324   3.669
 90 312 13 50 30   1.486  -3.190   0.584   3.582
 90 312 13 51 30   1.140  -2.948   0.697   3.237
 90 312 13 52 30   1.055  -3.316   0.631   3.540
 90 312 13 53 30   0.802  -2.819   0.881   3.085
 90 312 13 54 30   1.054  -3.019   0.959   3.346
 90 312 13 55 30   1.376  -2.922   0.650   3.299
 90 312 13 56 30   1.568  -2.810   0.671   3.288
 90 312 13 57 30   1.758  -2.724   0.885   3.377
 90 312 13 58 30   1.699  -2.904   0.876   3.487
 90 312 13 59 30   1.957  -2.996   0.392   3.606
 90 312 14 00 30   2.122  -2.739   0.423   3.501
 90 312 14 01 30   2.095  -2.685   0.262   3.421
 90 312 14 02 30   2.226  -2.583   0.538   3.455
 90 312 14 03 30   2.239  -2.453   0.657   3.389
 90 312 14 04 30   2.205  -2.651  -0.244   3.493
 90 312 14 05 30   2.440  -2.816  -0.387   3.772
 90 312 14 06 30   2.338  -3.027  -0.394   3.848
 90 312 14 07 30   2.391  -3.017  -0.139   3.860
 90 312 14 08 30   2.207  -3.249  -0.035   3.938
 90 312 14 09 30   2.462  -3.094  -0.001   3.961
 90 312 14 10 30   2.540  -2.966  -1.043   4.059
 90 312 14 11 30   2.638  -2.843  -1.320   4.100
 90 312 14 12 30   2.573  -2.708  -1.666   4.101
 90 312 14 13 30   2.508  -2.637  -1.898   4.121
 90 312 14 14 30   2.781  -2.796  -1.684   4.296
 90 312 14 15 30   2.986  -2.812  -1.523   4.377
 90 312 14 16 30   2.860  -2.573  -1.808   4.253
 90 312 14 17 30   2.734  -2.628  -1.770   4.196
 90 312 14 18 30   2.564  -2.767  -1.174   3.959
 90 312 14 19 30   1.398  -1.805  -3.083   4.078
 90 312 14 20 30   2.287  -2.265  -1.544   3.842
 90 312 14 21 30   2.388  -2.116   2.550   4.227
 90 312 14 22 30   2.606  -2.306   2.074   4.062
 90 312 14 23 30   2.727  -2.682   0.844   3.949
 90 312 14 24 30   2.998  -2.322   2.632   4.629
 90 312 14 25 30   3.193  -2.751   2.011   4.697
 90 312 14 26 30   3.366  -3.062   1.617   4.840
 90 312 14 27 30   3.219  -3.268   1.326   4.794
 90 312 14 28 30   3.273  -3.419   0.911   4.827
 90 312 14 29 30   3.200  -3.387   0.984   4.767
 90 312 14 30 30   3.193  -3.428   0.753   4.751
 90 312 14 31 30   3.095  -3.574   0.777   4.795
 90 312 14 32 30   3.202  -3.380   0.859   4.762
 90 312 14 33 30   0.874  -3.912  -1.715   4.537
 90 312 14 34 30   0.528  -4.012  -2.308   4.667
 90 312 14 35 30   0.719  -4.145  -1.913   4.678
 90 312 14 36 30   2.024  -4.109  -0.574   4.677
 90 312 14 37 30   2.563  -3.954   0.181   4.735
 90 312 14 38 30   2.471  -4.014   0.058   4.759
 90 312 14 39 30   2.543  -4.026  -0.106   4.766
 90 312 14 40 30   2.537  -3.910  -0.103   4.665
 90 312 14 41 30   2.746  -3.770  -0.091   4.695
 90 312 14 42 30   2.068  -3.889  -0.797   4.492
 90 312 14 43 30   2.258  -3.692  -0.998   4.449
 90 312 14 44 30   2.564  -3.698  -0.286   4.533
 90 312 14 45 30   1.561  -3.964  -1.685   4.650
 90 312 14 46 30   2.415  -3.226  -0.558   4.479
 90 312 14 47 30   3.465  -2.786   0.557   4.483
 90 312 14 48 30   3.504  -2.594   0.735   4.423
 90 312 14 49 30   3.468  -2.857   0.254   4.517
 90 312 14 50 30   3.387  -3.125  -0.029   4.621
 90 312 14 51 30   3.412  -3.192  -0.158   4.679
 90 312 14 52 30   3.414  -3.137  -0.285   4.650
 90 312 14 53 30   3.509  -3.112  -0.232   4.697
 90 312 14 54 30   3.632  -3.001  -0.142   4.721
 90 312 14 55 30   3.662  -2.979   0.122   4.728
 90 312 14 56 30   3.677  -2.997  -0.373   4.761
 90 312 14 57 30   3.647  -2.985  -0.782   4.781
 90 312 14 58 30   2.689  -2.523  -2.442   4.714
 90 312 14 59 30   2.461  -2.529  -2.800   4.808
 90 312 15 00 30   4.112  -2.723  -0.652   4.982
 90 312 15 01 30   4.290  -2.653  -0.468   5.068
 90 312 15 02 30   4.228  -2.765  -0.638   5.096
 90 312 15 03 30   4.306  -2.550  -0.741   5.061
 90 312 15 04 30   4.290  -2.467  -0.887   5.029
 90 312 15 05 30   4.254  -2.522  -0.966   5.040
 90 312 15 06 30   4.212  -2.546  -1.067   5.037
 90 312 15 07 30   4.258  -2.410  -1.203   5.040
 90 312 15 08 30   4.183  -2.453  -1.202   4.999
 90 312 15 09 30   4.354  -2.233  -1.117   5.022
 90 312 15 10 30   4.399  -2.153  -1.142   5.030
 90 312 15 11 30   4.409  -2.097  -1.199   5.030
 90 312 15 12 30   4.550  -2.083  -1.036   5.112
 90 312 15 13 30   4.562  -2.117  -0.577   5.066
 90 312 15 14 30   4.591  -2.109  -0.553   5.083
 90 312 15 15 30   4.774  -1.841  -0.382   5.132
 90 312 15 16 30   4.756  -1.877  -0.517   5.140
 90 312 15 17 30   4.715  -1.976  -0.584   5.146
 90 312 15 18 30   4.688  -1.906  -0.672   5.106
 90 312 15 19 30   4.685  -1.930  -0.750   5.123
 90 312 15 20 30   4.666  -1.952  -0.765   5.117
 90 312 15 21 30   4.618  -1.984  -0.942   5.116
 90 312 15 22 30   4.566  -2.062  -1.060   5.122
 90 312 15 23 30   4.567  -2.049  -1.027   5.111
 90 312 15 24 30   4.564  -2.034  -1.034   5.105
 90 312 15 25 30   4.615  -2.096  -1.005   5.169
 90 312 15 26 30   4.546  -2.155  -1.034   5.137
 90 312 15 27 30   4.544  -2.131  -1.026   5.124
 90 312 15 28 30   4.453  -2.188  -1.147   5.094
 90 312 15 29 30   4.446  -2.159  -1.160   5.078
 90 312 15 30 30   4.424  -2.172  -1.158   5.063
 90 312 15 31 30   4.497  -2.176  -1.078   5.112
 90 312 15 32 30   4.550  -2.136  -1.038   5.133
 90 312 15 33 30   4.541  -2.106  -1.124   5.132
 90 312 15 34 30   4.560  -2.090  -1.107   5.138
 90 312 15 35 30   4.636  -2.095  -1.051   5.196
 90 312 15 36 30   4.614  -2.166  -1.125   5.220
 90 312 15 37 30   4.630  -2.116  -1.101   5.209
 90 312 15 38 30   4.651  -2.070  -0.986   5.189
 90 312 15 39 30   4.830  -1.601  -0.912   5.184
 90 312 15 40 30   4.780  -1.945  -0.780   5.224
 90 312 15 41 30   4.864  -1.569  -0.622   5.154
 90 312 15 42 30   4.900  -1.451  -0.442   5.132
 90 312 15 43 30   4.734  -1.913  -0.659   5.158
 90 312 15 44 30   4.568  -2.047  -1.372   5.214
 90 312 15 45 30   4.539  -2.102  -1.071   5.121
 90 312 15 46 30   4.544  -2.042  -1.021   5.091
 90 312 15 47 30   4.516  -2.084  -0.852   5.051
 90 312 15 48 30   4.901  -1.456  -1.006   5.219
 90 312 15 49 30   4.811  -1.998  -0.609   5.251
 90 312 15 50 30   4.786  -2.153  -0.331   5.266
 90 312 15 51 30   4.583  -2.305  -0.613   5.178
 90 312 15 52 30   4.596  -2.505  -0.482   5.266
 90 312 15 53 30   4.418  -2.824  -1.222   5.396
 90 312 15 54 30   4.287  -2.781  -1.379   5.294
 90 312 15 55 30   4.309  -2.826  -1.239   5.301
 90 312 15 56 30   4.424  -2.884  -1.009   5.379
 90 312 15 57 30   4.211  -2.949  -1.185   5.280
 90 312 15 58 30   4.038  -3.280  -1.218   5.343
 90 312 15 59 30   3.945  -3.155  -1.253   5.205
 90 312 16 00 30   3.977  -3.048  -1.459   5.221
 90 312 16 01 30   4.010  -3.041  -1.478   5.247
 90 312 16 02 30   4.051  -3.025  -1.504   5.275
 90 312 16 03 30   3.783  -3.277  -1.415   5.204
 90 312 16 04 30   3.841  -3.213  -1.413   5.205
 90 312 16 05 30   3.888  -3.202  -1.444   5.242
 90 312 16 06 30   4.060  -3.146  -1.644   5.395
 90 312 16 07 30   4.123  -3.220  -1.348   5.404
 90 312 16 08 30   4.173  -3.264  -1.120   5.417
 90 312 16 09 30   4.272  -3.431  -0.839   5.544
 90 312 16 10 30   4.289  -3.444  -0.910   5.576
 90 312 16 11 30   4.394  -3.340  -0.867   5.589
 90 312 16 12 30   4.393  -3.356  -0.848   5.595
 90 312 16 13 30   4.377  -3.362  -0.966   5.605
 90 312 16 14 30   4.431  -3.319  -0.984   5.624
 90 312 16 15 30   4.387  -3.411  -0.894   5.630
 90 312 16 16 30   4.379  -3.396  -0.895   5.615
 90 312 16 17 30   4.349  -3.417  -0.985   5.619
 90 312 16 18 30   4.390  -3.346  -0.972   5.605
 90 312 16 19 30   4.430  -3.331  -0.867   5.612
 90 312 16 20 30   4.296  -3.372  -1.035   5.560
 90 312 16 21 30   4.316  -3.416  -1.001   5.598
 90 312 16 22 30   4.134  -3.598  -1.089   5.590
 90 312 16 23 30   3.956  -3.737  -1.256   5.588
 90 312 16 24 30   4.192  -3.710  -1.151   5.718
 90 312 16 25 30   4.247  -3.671  -1.137   5.730
 90 312 16 26 30   4.262  -3.697  -1.174   5.764
 90 312 16 27 30   4.241  -3.753  -1.095   5.770
 90 312 16 28 30   4.191  -3.717  -1.196   5.730
 90 312 16 29 30   4.212  -3.682  -1.161   5.716
 90 312 16 30 30   4.210  -3.747  -1.176   5.759
 90 312 16 31 30   4.174  -3.817  -1.147   5.772
 90 312 16 32 30   4.124  -3.760  -1.075   5.684
 90 312 16 33 30   4.039  -3.879  -1.070   5.705
 90 312 16 34 30   4.209  -3.708  -1.152   5.732
 90 312 16 35 30   4.229  -3.665  -1.160   5.716
 90 312 16 36 30   4.314  -3.634  -1.034   5.736
 90 312 16 37 30   4.371  -3.611  -1.017   5.762
 90 312 16 38 30   4.358  -3.627  -1.030   5.763
 90 312 16 39 30   4.330  -3.733  -0.924   5.793
 90 312 16 40 30   4.257  -3.795  -1.023   5.796
 90 312 16 41 30   4.330  -3.638  -0.939   5.735
 90 312 16 42 30   4.376  -3.666  -0.856   5.774
 90 312 16 43 30   4.339  -3.635  -0.936   5.738
 90 312 16 44 30   4.416  -3.576  -0.875   5.751
 90 312 16 45 30   4.498  -3.604  -0.829   5.824
 90 312 16 46 30   4.496  -3.485  -0.759   5.742
 90 312 16 47 30   4.471  -3.518  -0.726   5.737
 90 312 16 48 30   4.437  -3.473  -0.698   5.679
 90 312 16 49 30   4.477  -3.550  -0.757   5.766
 90 312 16 50 30   4.531  -3.733  -0.722   5.917
 90 312 16 51 30   4.323  -3.792  -0.739   5.801
 90 312 16 52 30   4.053  -3.906  -0.837   5.692
 90 312 16 53 30   3.985  -3.965  -0.797   5.679
 90 312 16 54 30   4.209  -3.958  -0.815   5.837
 90 312 16 55 30   4.161  -4.008  -0.945   5.855
 90 312 16 56 30   3.939  -3.932  -1.105   5.677
 90 312 16 57 30   4.570  -3.756  -0.613   5.964
 90 312 16 58 30   4.421  -4.027  -0.558   6.010
 90 312 16 59 30   4.327  -4.298  -0.617   6.132
 90 312 17 00 30   4.152  -4.393  -0.698   6.088
 90 312 17 01 30   4.067  -4.382  -0.717   6.024
 90 312 17 02 30   4.119  -4.227  -0.770   5.953
 90 312 17 03 30   4.188  -4.153  -0.643   5.935
 90 312 17 04 30   4.077  -4.280  -0.609   5.945
 90 312 17 05 30   3.952  -4.399  -0.573   5.944
 90 312 17 06 30   4.060  -4.540  -0.603   6.123
 90 312 17 07 30   4.065  -4.733  -0.839   6.297
 90 312 17 08 30   4.177  -4.649  -0.750   6.296
 90 312 17 09 30   4.115  -4.712  -0.851   6.315
 90 312 17 10 30   3.950  -4.866  -0.729   6.313
 90 312 17 11 30   4.033  -4.854  -0.622   6.343
 90 312 17 12 30   4.085  -4.812  -0.758   6.361
 90 312 17 13 30   4.173  -4.781  -0.629   6.379
 90 312 17 14 30   3.924  -4.978  -0.895   6.404
 90 312 17 15 30   3.979  -4.962  -1.008   6.441
 90 312 17 16 30   3.972  -4.978  -0.999   6.447
 90 312 17 17 30   3.977  -4.968  -0.977   6.440
 90 312 17 18 30   3.930  -4.993  -1.149   6.458
 90 312 17 19 30   3.964  -4.944  -1.090   6.432
 90 312 17 20 30   3.904  -4.906  -1.075   6.364
 90 312 17 21 30   3.926  -4.879  -0.878   6.326
 90 312 17 22 30   4.062  -4.569  -0.330   6.126
 90 312 17 23 30   4.021  -4.619   0.011   6.139
 90 312 17 24 30   4.161  -4.576   0.036   6.187
 90 312 17 25 30   3.992  -4.717  -0.092   6.185
 90 312 17 26 30   3.806  -4.802  -0.305   6.139
 90 312 17 27 30   3.834  -4.628  -0.187   6.014
 90 312 17 28 30   3.775  -4.552  -0.147   5.917
 90 312 17 29 30   3.797  -4.568  -0.278   5.948
 90 312 17 30 30   3.767  -4.595  -0.403   5.957
 90 312 17 31 30   3.854  -4.708  -0.479   6.105
 90 312 17 32 30   4.010  -4.820  -0.553   6.296
 90 312 17 33 30   3.932  -4.765  -0.388   6.192
 90 312 17 34 30   3.953  -4.670  -0.253   6.126
 90 312 17 35 30   3.921  -4.780  -0.530   6.211
 90 312 17 36 30   3.789  -4.861  -0.692   6.205
 90 312 17 37 30   3.835  -4.794  -0.473   6.159
 90 312 17 38 30   3.717  -4.819  -0.772   6.139
 90 312 17 39 30   3.800  -4.810  -0.624   6.164
 90 312 17 40 30   3.932  -4.728  -0.445   6.167
 90 312 17 41 30   3.895  -4.733  -0.387   6.143
 90 312 17 42 30   3.886  -4.784  -0.184   6.168
 90 312 17 43 30   4.032  -4.838   0.083   6.300
 90 312 17 44 30   4.071  -4.868   0.085   6.348
 90 312 17 45 30   4.022  -4.751   0.088   6.230
 90 312 17 46 30   3.919  -4.627  -0.093   6.066
 90 312 17 47 30   4.246  -4.300   0.597   6.121
 90 312 17 48 30   4.594  -3.877   1.190   6.132
 90 312 17 49 30   4.546  -3.927   1.019   6.099
 90 312 17 50 30   4.558  -3.897   0.903   6.068
 90 312 17 51 30   4.573  -3.869   0.924   6.066
 90 312 17 52 30   4.556  -4.124   0.443   6.164
 90 312 17 53 30   4.373  -4.384   0.215   6.200
 90 312 17 54 30   4.295  -4.464   0.132   6.199
 90 312 17 55 30   4.226  -4.699  -0.254   6.330
 90 312 17 56 30   4.309  -4.804  -0.127   6.458
 90 312 17 57 30   4.366  -4.768  -0.035   6.469
 90 312 17 58 30   4.374  -4.753  -0.073   6.461
 90 312 17 59 30   4.467  -4.667  -0.130   6.464
 90 312 18 00 30   4.515  -4.556   0.016   6.416
 90 312 18 01 30   4.527  -4.549   0.084   6.423
 90 312 18 02 30   4.462  -4.642   0.157   6.442
 90 312 18 03 30   4.476  -4.665   0.228   6.470
 90 312 18 04 30   4.495  -4.716   0.225   6.520
 90 312 18 05 30   4.466  -4.718   0.198   6.501
 90 312 18 06 30   4.415  -4.685   0.138   6.444
 90 312 18 07 30   4.450  -4.454   0.587   6.335
 90 312 18 08 30   4.326  -4.606   0.390   6.332
 90 312 18 09 30   4.321  -4.621   0.463   6.345
 90 312 18 10 30   4.332  -4.599   0.492   6.339
 90 312 18 11 30   4.289  -4.592   0.391   6.297
 90 312 18 12 30   4.165  -4.643   0.432   6.254
 90 312 18 13 30   4.286  -4.469   0.649   6.230
 90 312 18 14 30   4.564  -4.199   0.688   6.241
 90 312 18 15 30   4.613  -4.102   0.769   6.223
 90 312 18 16 30   4.647  -4.055   0.675   6.206
 90 312 18 17 30   4.600  -4.146   0.672   6.230
 90 312 18 18 30   4.614  -4.214   0.624   6.282
 90 312 18 19 30   4.674  -4.156   0.546   6.280
 90 312 18 20 30   4.703  -4.160   0.605   6.310
 90 312 18 21 30   4.816  -4.115   0.640   6.368
 90 312 18 22 30   4.822  -4.116   0.642   6.374
 90 312 18 23 30   4.936  -4.017   0.740   6.409
 90 312 18 24 30   5.156  -3.553   0.756   6.311
 90 312 18 25 30   4.901  -3.732   0.959   6.246
 90 312 18 26 30   4.549  -4.176   0.778   6.231
 90 312 18 27 30   4.672  -4.059   0.840   6.249
 90 312 18 28 30   4.646  -4.165   0.783   6.290
 90 312 18 29 30   4.592  -4.225   0.770   6.289
 90 312 18 30 30   4.470  -4.388   0.702   6.307
 90 312 18 31 30   4.594  -4.339   0.658   6.356
 90 312 18 32 30   4.632  -4.187   0.783   6.295
 90 312 18 33 30   4.647  -4.081   0.977   6.269
 90 312 18 34 30   4.524  -4.213   1.249   6.309
 90 312 18 35 30   4.511  -4.189   1.149   6.264
 90 312 18 36 30   4.495  -4.172   1.026   6.234
 90 312 18 37 30   4.246  -3.428   2.062   5.836
 90 312 18 38 30   4.065  -3.106   2.494   5.697
 90 312 18 39 30   4.130  -3.040   2.149   5.606
 90 312 18 40 30   4.296  -3.152   1.582   5.573
 90 312 18 41 30   4.615  -3.827   1.364   6.154
 90 312 18 42 30   4.768  -3.891   1.302   6.292
 90 312 18 43 30   4.615  -4.150   1.001   6.289
 90 312 18 44 30   4.697  -4.392   1.042   6.519
 90 312 18 45 30   4.812  -4.213   1.045   6.482
 90 312 18 46 30   4.797  -4.254   1.162   6.518
 90 312 18 47 30   4.776  -4.229   1.149   6.483
 90 312 18 48 30   4.898  -4.348   1.094   6.642
 90 312 18 49 30   4.903  -4.371   1.067   6.655
 90 312 18 50 30   4.892  -4.419   0.825   6.646
 90 312 18 51 30   4.862  -4.426   0.896   6.637
 90 312 18 52 30   4.799  -4.511   0.659   6.620
 90 312 18 53 30   4.731  -4.506   0.638   6.567
 90 312 18 54 30   4.761  -4.434   0.891   6.570
 90 312 18 55 30   4.770  -4.361   0.909   6.529
 90 312 18 56 30   4.710  -4.429   0.640   6.503
 90 312 18 57 30   4.555  -4.638   0.350   6.512
 90 312 18 58 30   4.629  -4.610   0.422   6.548
 90 312 18 59 30   4.689  -4.602   0.501   6.591
 90 312 19 00 30   4.659  -4.754   0.291   6.670
 90 312 19 01 30   4.510  -4.835   0.311   6.622
 90 312 19 02 30   4.607  -4.760   0.500   6.647
 90 312 19 03 30   4.931  -4.500   0.747   6.719
 90 312 19 04 30   4.725  -4.777   0.505   6.739
 90 312 19 05 30   4.828  -4.685   0.477   6.751
 90 312 19 06 30   4.955  -4.514   0.684   6.741
 90 312 19 07 30   5.037  -4.385   1.030   6.760
 90 312 19 08 30   4.922  -4.356   0.830   6.628
 90 312 19 09 30   4.846  -3.806   0.995   6.247
 90 312 19 10 30   4.674  -3.989   0.709   6.201
 90 312 19 11 30   4.500  -4.248   0.078   6.198
 90 312 19 12 30   4.265  -4.548  -0.015   6.238
 90 312 19 13 30   4.245  -4.708  -0.109   6.345
 90 312 19 14 30   3.129  -4.574  -0.469   5.609
 90 312 19 15 30   2.864  -4.738  -1.026   5.635
 90 312 19 16 30   2.928  -4.811  -0.777   5.688
 90 312 19 17 30   2.875  -4.869  -0.716   5.703
 90 312 19 18 30   2.996  -4.844  -0.558   5.730
 90 312 19 19 30   3.212  -4.841  -0.712   5.857
 90 312 19 20 30   3.282  -4.980  -0.812   6.026
 90 312 19 21 30   3.599  -4.995  -0.434   6.177
 90 312 19 22 30   3.234  -3.956  -0.856   5.222
 90 312 19 23 30   3.046  -3.758   0.000   4.898
 90 312 19 24 30   2.541  -3.835   0.522   4.653
 90 312 19 25 30   2.951  -3.501   0.578   4.639
 90 312 19 26 30   3.663  -4.006   0.404   5.445
 90 312 19 27 30   3.717  -3.789   0.983   5.456
 90 312 19 28 30   3.812  -0.805   2.597   4.718
 90 312 19 29 30   3.802  -0.723   2.710   4.799
