 90 307 10 12 30   1.885   6.854   2.115   7.483
 90 307 10 13 30   2.796   7.788   0.806   8.339
 90 307 10 14 30   3.462   6.513  -0.249   7.422
 90 307 10 15 30   4.234   5.974  -0.695   7.392
 90 307 10 16 30   3.456   6.599  -0.039   7.461
 90 307 10 17 30   3.291   6.656  -0.185   7.445
 90 307 10 18 30   3.092   6.775   0.390   7.486
 90 307 10 19 30   3.032   6.917  -0.054   7.589
 90 307 10 20 30   3.087   6.834  -0.971   7.591
 90 307 10 21 30   3.737   6.510  -1.165   7.627
 90 307 10 22 30   4.053   6.302  -1.119   7.587
 90 307 10 23 30   4.300   6.162  -0.784   7.577
 90 307 10 24 30   3.293   6.715  -1.105   7.616
 90 307 10 25 30   3.241   6.679  -1.468   7.611
 90 307 10 26 30   3.966   5.576  -3.059   7.542
 90 307 10 27 30   4.298   5.309  -3.164   7.557
 90 307 10 28 30   3.851   6.073  -1.721   7.477
 90 307 10 29 30   3.508   6.493  -0.598   7.414
 90 307 10 30 30   3.595   6.531  -0.272   7.505
 90 307 10 31 30   3.628   6.117  -1.752   7.615
 90 307 10 32 30   3.664   5.466  -3.634   7.541
 90 307 10 33 30   2.442   6.492  -1.913   7.452
 90 307 10 34 30   1.865   7.388   0.626   7.666
 90 307 10 35 30   1.937   7.488  -0.075   7.748
 90 307 10 36 30   1.650   7.569  -0.031   7.761
 90 307 10 37 30   1.305   7.578   0.460   7.779
 90 307 10 38 30   1.307   7.521  -1.504   7.870
 90 307 10 39 30   0.317   7.003  -3.048   7.747
 90 307 10 40 30   1.147   5.736  -4.953   7.714
 90 307 10 41 30   1.096   5.317  -5.284   7.657
 90 307 10 42 30   1.827   5.795  -4.500   7.595
 90 307 10 43 30   1.491   5.652  -4.831   7.597
 90 307 10 44 30   1.894   5.808  -4.415   7.604
 90 307 10 45 30   2.114   6.132  -3.667   7.564
 90 307 10 46 30   1.913   5.892  -4.318   7.601
 90 307 10 47 30   2.090   5.271  -4.977   7.609
 90 307 10 48 30   2.377   5.787  -4.116   7.541
 90 307 10 49 30   1.830   5.441  -4.871   7.545
 90 307 10 50 30   1.841   5.280  -5.047   7.553
 90 307 10 51 30   2.323   4.596  -5.521   7.567
 90 307 10 52 30   1.037   5.498  -4.040   7.188
 90 307 10 53 30   0.992   4.464  -5.380   7.160
 90 307 10 54 30   0.894   3.838  -5.778   7.076
 90 307 10 55 30   1.193   3.676  -5.982   7.150
 90 307 10 56 30   0.565   3.386  -6.127   7.100
 90 307 10 57 30   0.940   4.265  -5.062   7.000
 90 307 10 58 30  -0.044   5.816  -3.759   6.996
 90 307 10 59 30  -0.756   5.785  -3.183   6.992
 90 307 11 00 30   0.482   6.114  -1.916   7.038
 90 307 11 01 30  -0.421   6.942  -0.186   7.067
 90 307 11 02 30  -0.802   7.005  -1.321   7.240
 90 307 11 03 30  -1.602   6.747  -1.984   7.252
 90 307 11 04 30  -2.196   6.360  -2.639   7.268
 90 307 11 05 30  -4.261   4.775  -2.931   7.166
 90 307 11 06 30  -4.731   4.540  -2.721   7.176
 90 307 11 07 30  -4.456   4.951  -2.045   7.151
 90 307 11 08 30  -1.662   6.511  -2.135   7.091
 90 307 11 09 30  -1.566   6.308  -2.356   7.040
 90 307 11 10 30   0.297   6.847  -1.570   7.078
 90 307 11 11 30  -0.856   6.959   0.326   7.077
 90 307 11 12 30  -0.681   6.833  -0.598   7.125
 90 307 11 13 30  -0.978   6.253  -2.620   7.225
 90 307 11 14 30  -1.461   5.281  -4.635   7.263
 90 307 11 15 30  -1.091   3.058  -6.367   7.225
 90 307 11 16 30  -0.717   5.820  -0.639   7.087
 90 307 11 17 30  -2.317   6.605  -1.031   7.128
 90 307 11 18 30  -2.434   5.390  -3.243   6.988
 90 307 11 19 30  -3.029   5.744  -2.744   7.067
 90 307 11 20 30  -3.691   5.210  -3.127   7.136
 90 307 11 21 30  -3.715   4.717  -3.987   7.236
 90 307 11 22 30  -5.502   1.539  -3.581   7.237
 90 307 11 23 30  -6.061   0.345  -3.891   7.264
 90 307 11 24 30  -5.236   1.176  -4.735   7.211
 90 307 11 25 30  -4.398   1.135  -5.398   7.120
 90 307 11 26 30  -4.372  -0.534  -5.330   6.966
 90 307 11 27 30  -2.243   3.809  -2.578   6.889
 90 307 11 28 30  -2.808   5.416  -0.778   6.643
 90 307 11 29 30  -2.852   5.503   2.927   6.887
 90 307 11 30 30  -3.469   4.854   3.358   6.905
 90 307 11 31 30  -2.783   4.367   4.309   6.814
 90 307 11 32 30  -1.607   4.073   5.129   6.809
 90 307 11 33 30  -1.270   4.577   4.881   6.980
 90 307 11 34 30  -1.425   5.338   4.300   7.093
 90 307 11 35 30  -0.810   6.159   3.237   7.050
 90 307 11 36 30  -1.050   6.333   2.628   7.118
 90 307 11 37 30  -1.758   6.501   2.139   7.111
 90 307 11 38 30  -1.235   6.777   1.689   7.192
 90 307 11 39 30  -1.070   5.491   4.486   7.263
 90 307 11 40 30  -1.015   6.434   3.132   7.251
 90 307 11 41 30  -0.951   6.137   3.756   7.326
 90 307 11 42 30  -1.276   6.526   3.062   7.340
 90 307 11 43 30  -0.663   6.651   2.970   7.324
 90 307 11 44 30  -1.204   6.873   1.876   7.324
 90 307 11 45 30  -1.673   6.237   2.511   7.332
 90 307 11 46 30  -2.054   5.880   3.843   7.402
 90 307 11 47 30  -2.636   6.629   1.752   7.420
 90 307 11 48 30  -2.611   6.807   1.671   7.490
 90 307 11 49 30  -3.083   6.808  -0.042   7.517
 90 307 11 50 30  -3.389   6.628  -0.722   7.499
 90 307 11 51 30  -3.508   6.531  -1.226   7.526
 90 307 11 52 30  -3.962   6.147  -1.376   7.458
 90 307 11 53 30  -2.828   6.236  -0.832   7.160
 90 307 11 54 30  -1.862   6.821  -0.648   7.173
 90 307 11 55 30  -1.502   6.441  -2.501   7.301
 90 307 11 56 30  -1.951   5.866  -3.926   7.340
 90 307 11 57 30  -1.518   5.723  -4.024   7.251
 90 307 11 58 30  -1.924   4.764  -4.209   6.668
 90 307 11 59 30  -1.788   5.451  -3.578   6.806
 90 307 12 00 30  -1.533   5.539  -3.085   6.921
 90 307 12 01 30  -2.847   1.675  -5.355   6.872
 90 307 12 02 30  -2.804   4.956  -3.530   6.766
 90 307 12 03 30  -1.799   6.017  -2.322   6.943
 90 307 12 04 30  -0.159   6.815   1.395   6.970
 90 307 12 05 30  -0.521   6.905   1.267   7.133
 90 307 12 06 30  -1.502   6.676  -0.594   6.987
 90 307 12 07 30  -1.643   6.569  -1.555   6.975
 90 307 12 08 30  -1.957   6.549  -1.514   7.010
 90 307 12 09 30  -1.819   6.333  -2.418   7.028
 90 307 12 10 30  -1.768   6.250  -2.561   7.021
 90 307 12 11 30  -0.266   6.593  -1.879   7.227
 90 307 12 12 30   0.700   6.830  -1.855   7.190
 90 307 12 13 30   0.077   5.495  -4.035   6.916
 90 307 12 14 30  -0.061   6.651  -2.489   7.122
 90 307 12 15 30  -2.674   4.332  -4.399   6.859
 90 307 12 16 30  -2.336   3.159  -4.952   6.903
 90 307 12 17 30  -2.674   4.206  -4.631   7.117
 90 307 12 18 30  -3.225   4.281  -4.583   7.140
 90 307 12 19 30  -1.702   5.763  -3.873   7.191
 90 307 12 20 30  -0.666   6.607  -3.324   7.431
 90 307 12 21 30  -1.442   5.440  -4.447   7.204
 90 307 12 22 30  -2.196   4.516  -5.814   7.711
 90 307 12 23 30  -1.788   5.073  -4.811   7.292
 90 307 12 24 30  -2.328   4.540  -5.109   7.242
 90 307 12 25 30  -3.367   2.828  -5.663   7.214
 90 307 12 26 30  -3.974   1.154  -5.706   7.188
 90 307 12 27 30  -4.140  -0.393  -5.832   7.176
 90 307 12 28 30  -4.395  -0.227  -5.542   7.158
 90 307 12 29 30  -1.022   2.876  -4.245   6.929
 90 307 12 30 30   1.825   4.618  -5.198   7.255
 90 307 12 31 30   3.331   3.575  -5.541   7.452
 90 307 12 32 30   2.272   2.953  -6.452   7.509
 90 307 12 33 30   2.297   2.806  -6.520   7.504
 90 307 12 34 30   0.884   2.693  -6.795   7.385
 90 307 12 35 30   0.299   2.214  -6.746   7.217
 90 307 12 36 30  -0.384   1.707  -6.893   7.310
 90 307 12 37 30  -1.924   1.952  -6.562   7.212
 90 307 12 38 30  -0.664   2.054  -6.859   7.303
 90 307 12 39 30  -1.115   1.953  -6.910   7.299
 90 307 12 40 30  -1.691   1.640  -6.697   7.159
 90 307 12 41 30  -1.620   2.072  -6.554   7.154
 90 307 12 42 30  -1.496  -0.103  -6.688   7.065
 90 307 12 43 30  -1.480   0.967  -5.784   7.001
 90 307 12 44 30  -4.293   3.459  -0.530   6.476
 90 307 12 45 30  -5.126   3.245  -0.352   6.285
 90 307 12 46 30  -5.887   1.379  -0.641   6.203
 90 307 12 47 30  -5.989  -0.425  -0.164   6.104
 90 307 12 48 30  -4.149   3.225  -1.943   6.252
 90 307 12 49 30  -0.434   5.743  -2.042   6.405
 90 307 12 50 30  -0.365   5.579  -3.406   6.685
 90 307 12 51 30  -1.366   5.582  -3.798   6.956
 90 307 12 52 30  -0.939   6.157  -3.410   7.128
 90 307 12 53 30  -2.150   6.287  -2.239   7.044
 90 307 12 54 30  -2.616   6.383  -0.930   6.996
 90 307 12 55 30  -1.973   6.378  -1.638   6.994
 90 307 12 56 30  -1.063   6.576  -2.097   7.011
 90 307 12 57 30  -2.239   6.592  -2.260   7.348
 90 307 12 58 30  -1.655   6.876  -0.495   7.251
 90 307 12 59 30  -0.357   7.552   0.334   7.614
 90 307 13 00 30   0.155   7.487   1.052   7.606
 90 307 13 01 30   1.161   7.087   2.672   7.742
 90 307 13 02 30   2.493   6.823   3.283   7.989
 90 307 13 03 30   1.759   7.366   2.146   7.906
 90 307 13 04 30   1.285   7.474   1.754   7.817
 90 307 13 05 30   0.608   7.711   0.274   7.841
 90 307 13 06 30   0.144   7.711  -0.198   7.771
 90 307 13 07 30  -0.135   7.593   0.633   7.665
 90 307 13 08 30   0.340   7.601   1.460   7.760
 90 307 13 09 30   0.143   7.628   1.479   7.778
 90 307 13 10 30  -0.084   7.732   1.316   7.851
 90 307 13 11 30   0.018   7.600   1.353   7.752
 90 307 13 12 30  -0.908   7.609   0.951   7.754
 90 307 13 13 30   0.507   7.421   1.898   7.713
 90 307 13 14 30   0.952   7.288   2.253   7.728
 90 307 13 15 30   1.125   7.323   2.109   7.747
 90 307 13 16 30   0.974   7.431   2.073   7.835
 90 307 13 17 30   1.213   7.654   1.982   8.023
 90 307 13 18 30   0.825   7.363   2.892   8.118
 90 307 13 19 30   1.448   7.926   0.598   8.127
 90 307 13 20 30   0.041   8.146   0.113   8.245
 90 307 13 21 30  -1.131   8.063  -0.608   8.209
 90 307 13 22 30  -0.826   8.114  -0.859   8.235
 90 307 13 23 30  -1.972   7.889  -1.261   8.311
 90 307 13 24 30  -1.364   8.138  -1.391   8.392
 90 307 13 25 30  -1.143   7.977  -1.069   8.273
 90 307 13 26 30  -2.453   7.497  -2.184   8.221
 90 307 13 27 30  -2.023   7.343  -2.963   8.271
 90 307 13 28 30  -1.306   7.796  -2.524   8.329
 90 307 13 29 30  -2.263   7.319  -3.250   8.335
 90 307 13 30 30  -1.336   7.633  -2.524   8.225
 90 307 13 31 30  -1.399   7.913  -1.992   8.350
 90 307 13 32 30  -3.752   6.458  -3.810   8.665
 90 307 13 33 30  -4.476   5.515  -4.533   8.494
 90 307 13 34 30  -4.950   5.282  -4.259   8.418
 90 307 13 35 30  -5.227   4.947  -4.386   8.442
 90 307 13 36 30  -6.294   3.530  -4.347   8.461
 90 307 13 37 30  -6.847   2.466  -4.142   8.384
 90 307 13 38 30  -6.961   1.712  -4.647   8.559
 90 307 13 39 30  -7.270   0.079  -4.398   8.548
 90 307 13 40 30  -6.882   1.082  -5.037   8.616
 90 307 13 41 30  -6.990  -0.201  -4.720   8.457
 90 307 13 42 30  -6.571   0.466  -5.023   8.334
 90 307 13 43 30  -6.521   0.943  -4.906   8.252
 90 307 13 44 30  -6.591  -2.507  -4.418   8.416
 90 307 13 45 30  -6.585  -2.838  -4.545   8.531
 90 307 13 46 30  -6.883  -2.258  -4.341   8.453
 90 307 13 47 30  -6.792  -1.776  -4.696   8.450
 90 307 13 48 30  -6.169  -2.707  -4.345   8.091
 90 307 13 49 30  -6.092   0.441  -4.167   7.618
 90 307 13 50 30  -6.643   0.311  -3.881   7.761
 90 307 13 51 30  -7.061  -3.153  -3.091   8.484
 90 307 13 52 30  -6.001  -3.813  -4.708   8.601
 90 307 13 53 30  -6.388  -3.649  -5.020   8.935
 90 307 13 54 30  -6.353  -2.528  -5.500   8.840
 90 307 13 55 30  -6.458  -2.113  -5.254   8.612
 90 307 13 56 30  -6.755  -2.252  -5.019   8.748
 90 307 13 57 30  -7.121  -2.885  -4.439   8.883
 90 307 13 58 30  -6.745  -2.535  -4.906   8.727
 90 307 13 59 30  -5.957  -3.664  -5.098   8.705
 90 307 14 00 30  -7.462  -0.902  -3.583   8.470
 90 307 14 01 30  -7.759   1.570  -2.685   8.456
 90 307 14 02 30  -7.049  -1.826  -4.186   8.411
 90 307 14 03 30  -7.199   1.582  -2.135   8.134
 90 307 14 04 30  -7.729   1.138  -1.764   8.071
 90 307 14 05 30  -7.290  -0.074  -2.984   8.134
 90 307 14 06 30  -7.157  -2.383  -2.908   8.146
 90 307 14 07 30  -6.995  -1.607  -3.612   8.159
 90 307 14 08 30  -6.502  -2.886  -4.043   8.238
 90 307 14 09 30  -6.449  -3.502  -3.721   8.245
 90 307 14 10 30  -6.606  -3.524  -3.361   8.235
 90 307 14 11 30  -6.510  -3.882  -2.895   8.144
 90 307 14 12 30  -7.186  -1.932  -3.227   8.175
 90 307 14 13 30  -7.117  -2.497  -3.200   8.226
 90 307 14 14 30  -7.164  -0.210  -3.613   8.122
 90 307 14 15 30  -6.990  -1.073  -3.419   8.043
 90 307 14 16 30  -7.291  -0.795  -3.172   8.003
 90 307 14 17 30  -6.841  -1.074  -3.803   8.022
 90 307 14 18 30  -5.180  -4.017  -3.151   8.002
 90 307 14 19 30  -4.671  -4.227  -4.615   7.995
 90 307 14 20 30  -3.541  -0.613  -7.083   7.970
 90 307 14 21 30  -6.170  -1.255  -5.125   8.163
 90 307 14 22 30  -6.390  -1.744  -4.602   8.094
 90 307 14 23 30  -6.465  -2.028  -4.730   8.271
 90 307 14 24 30  -6.032  -2.677  -4.078   7.843
 90 307 14 25 30  -6.173  -0.415  -3.180   7.305
 90 307 14 26 30  -7.130   3.412  -0.620   7.956
 90 307 14 27 30  -7.004   3.483  -1.132   7.912
 90 307 14 28 30  -6.692   3.835  -0.836   7.797
 90 307 14 29 30  -6.787   3.751  -0.328   7.825
 90 307 14 30 30  -6.695   4.073  -0.619   7.879
 90 307 14 31 30  -6.062   4.655   0.324   7.696
 90 307 14 32 30  -5.703   4.459   0.552   7.425
 90 307 14 33 30  -4.900   5.327   1.257   7.424
 90 307 14 34 30  -5.322   5.342   0.818   7.599
 90 307 14 35 30  -5.824   4.831   0.649   7.617
 90 307 14 36 30  -6.726   3.392  -0.151   7.571
 90 307 14 37 30  -7.211   3.062  -1.278   7.944
 90 307 14 38 30  -7.070   3.110  -1.791   7.950
 90 307 14 39 30  -6.723   2.851  -1.867   7.545
 90 307 14 40 30  -6.872   3.051  -2.449   7.920
 90 307 14 41 30  -6.134   4.249  -2.298   7.879
 90 307 14 42 30  -5.276   5.395  -1.411   7.689
 90 307 14 43 30  -5.249   5.380  -1.251   7.648
 90 307 14 44 30  -5.445   5.306  -0.861   7.661
 90 307 14 45 30  -5.453   5.148  -0.890   7.573
 90 307 14 46 30  -5.570   5.056  -0.591   7.576
 90 307 14 47 30  -5.207   5.186  -0.642   7.394
 90 307 14 48 30  -5.245   4.971  -1.329   7.356
 90 307 14 49 30  -5.071   4.918  -1.690   7.288
 90 307 14 50 30  -5.338   4.647  -1.234   7.233
 90 307 14 51 30  -5.939   4.164  -0.408   7.330
 90 307 14 52 30  -6.141   4.061  -0.184   7.383
 90 307 14 53 30  -6.382   3.798  -0.722   7.473
 90 307 14 54 30  -6.775   2.908  -0.556   7.449
 90 307 14 55 30  -6.586   3.174  -0.743   7.416
 90 307 14 56 30  -6.389   3.611  -1.085   7.441
 90 307 14 57 30  -7.199   2.080  -0.266   7.567
 90 307 14 58 30  -7.163   2.373  -0.889   7.615
 90 307 14 59 30  -7.089   2.557  -0.500   7.579
 90 307 15 00 30  -7.193   2.081  -0.353   7.596
 90 307 15 01 30  -7.154   2.216  -0.813   7.595
 90 307 15 02 30  -7.504   1.255   0.097   7.624
 90 307 15 03 30  -7.184   2.217  -1.496   7.688
 90 307 15 04 30  -6.895   2.376  -2.547   7.738
 90 307 15 05 30  -6.889   2.497  -2.474   7.746
 90 307 15 06 30  -6.897   2.344  -2.694   7.777
 90 307 15 07 30  -6.969   1.926  -2.892   7.804
 90 307 15 08 30  -7.200   2.198  -0.181   7.727
 90 307 15 09 30  -7.224   2.387  -0.118   7.646
 90 307 15 10 30  -7.281   2.073  -1.443   7.713
 90 307 15 11 30  -7.502   1.594  -0.206   7.674
 90 307 15 12 30  -7.474   1.533  -0.781   7.692
 90 307 15 13 30  -7.600   0.849  -0.063   7.694
 90 307 15 14 30  -7.390   1.697  -0.456   7.686
 90 307 15 15 30  -7.229   1.131  -1.885   7.572
 90 307 15 16 30  -7.194   1.212  -0.510   7.324
 90 307 15 17 30  -7.118   2.254  -0.109   7.487
 90 307 15 18 30  -7.206   1.563  -0.597   7.421
 90 307 15 19 30  -7.460   1.827  -0.698   7.719
 90 307 15 20 30  -7.544   1.541  -1.235   7.802
 90 307 15 21 30  -7.477   1.720  -0.960   7.772
 90 307 15 22 30  -7.513   1.965  -0.316   7.780
 90 307 15 23 30  -7.611   1.490  -0.594   7.807
 90 307 15 24 30  -7.613   1.577  -0.941   7.839
 90 307 15 25 30  -7.479   2.021  -0.947   7.809
 90 307 15 26 30  -7.450   2.118  -0.629   7.774
 90 307 15 27 30  -7.441   2.041  -0.531   7.741
 90 307 15 28 30  -7.471   1.883  -0.595   7.734
 90 307 15 29 30  -7.428   1.659  -0.888   7.665
 90 307 15 30 30  -7.304   1.630  -0.865   7.537
 90 307 15 31 30  -7.390   1.490  -0.750   7.578
 90 307 15 32 30  -7.345   1.519  -0.589   7.527
 90 307 15 33 30  -7.430   1.091  -0.447   7.529
 90 307 15 34 30  -7.466   1.133  -0.378   7.565
 90 307 15 35 30  -7.328   1.238  -0.273   7.442
 90 307 15 36 30  -7.342   0.902  -0.269   7.404
 90 307 15 37 30  -7.369   0.686  -0.443   7.418
 90 307 15 38 30  -7.420   0.526   0.011   7.441
 90 307 15 39 30  -7.503   0.413   0.059   7.517
 90 307 15 40 30  -7.532  -0.164  -0.337   7.552
 90 307 15 41 30  -7.460  -0.045  -0.280   7.474
 90 307 15 42 30  -7.449   0.077  -0.433   7.476
 90 307 15 43 30  -7.315   0.231  -0.269   7.331
 90 307 15 44 30  -7.292  -0.511  -0.482   7.351
 90 307 15 45 30  -6.891  -1.676   0.663   7.143
 90 307 15 46 30  -6.940  -2.197  -0.219   7.346
 90 307 15 47 30  -7.279  -1.749  -0.968   7.581
 90 307 15 48 30  -7.260  -1.086  -1.097   7.484
 90 307 15 49 30  -7.187  -1.388  -1.460   7.481
 90 307 15 50 30  -7.248  -1.158  -1.270   7.457
 90 307 15 51 30  -7.200  -1.242  -1.520   7.479
 90 307 15 52 30  -7.070  -1.377  -1.969   7.494
 90 307 15 53 30  -7.094  -1.216  -1.786   7.503
 90 307 15 54 30  -7.315  -0.881  -1.493   7.528
 90 307 15 55 30  -7.321  -0.585  -1.180   7.445
 90 307 15 56 30  -7.330  -0.499  -1.426   7.513
 90 307 15 57 30  -7.324  -0.216  -1.989   7.605
 90 307 15 58 30  -7.348  -0.035  -1.945   7.608
 90 307 15 59 30  -7.415  -0.149  -1.293   7.536
 90 307 16 00 30  -7.212  -0.166  -1.696   7.421
 90 307 16 01 30  -7.313   0.424  -0.989   7.399
 90 307 16 02 30  -7.321   0.327  -0.548   7.394
 90 307 16 03 30  -7.298  -0.155  -0.503   7.335
 90 307 16 04 30  -7.278  -0.968   0.605   7.427
 90 307 16 05 30  -7.251  -0.580  -0.309   7.371
 90 307 16 06 30  -4.775   2.938  -4.874   7.802
 90 307 16 07 30  -4.535   3.536  -5.575   8.017
 90 307 16 08 30  -4.643   3.499  -5.508   8.024
 90 307 16 09 30  -5.198   2.784  -5.348   8.041
 90 307 16 10 30  -5.509   2.263  -5.338   8.018
 90 307 16 11 30  -6.542   0.224  -3.869   7.656
 90 307 16 12 30  -6.255   1.027  -4.200   7.710
 90 307 16 13 30  -6.256   1.048  -4.566   7.828
 90 307 16 14 30  -6.189   1.110  -4.720   7.881
 90 307 16 15 30  -6.267   1.309  -4.657   7.931
 90 307 16 16 30  -6.104   1.390  -4.832   7.932
 90 307 16 17 30  -6.048   0.919  -5.158   8.010
 90 307 16 18 30  -5.801   1.250  -5.143   7.861
 90 307 16 19 30  -6.120   1.244  -4.695   7.818
 90 307 16 20 30  -6.063   1.415  -4.545   7.713
 90 307 16 21 30  -6.203   1.071  -4.336   7.706
 90 307 16 22 30  -6.233   1.102  -4.284   7.711
 90 307 16 23 30  -6.651   0.284  -4.074   7.845
 90 307 16 24 30  -6.909  -0.273  -3.830   7.913
 90 307 16 25 30  -6.520   0.670  -4.124   7.757
 90 307 16 26 30  -6.555   1.025  -3.876   7.692
 90 307 16 27 30  -6.863   0.639  -3.435   7.774
 90 307 16 28 30  -7.252  -0.448  -2.706   7.767
 90 307 16 29 30  -7.444  -0.378  -3.264   8.141
 90 307 16 30 30  -7.410  -0.600  -2.893   7.995
 90 307 16 31 30  -7.500  -1.306  -2.327   7.984
 90 307 16 32 30  -7.697  -1.099  -1.732   8.010
 90 307 16 33 30  -7.548  -0.329  -2.487   8.002
 90 307 16 34 30  -7.764  -0.214  -1.995   8.047
 90 307 16 35 30  -7.590   0.503  -2.434   8.016
 90 307 16 36 30  -7.400   0.733  -2.647   7.951
 90 307 16 37 30  -6.702   0.660  -3.875   7.843
 90 307 16 38 30  -7.135   0.075  -3.079   7.794
 90 307 16 39 30  -7.029  -0.663  -3.150   7.795
 90 307 16 40 30  -6.671  -1.424  -3.443   7.675
 90 307 16 41 30  -6.299  -0.351  -4.104   7.569
 90 307 16 42 30  -6.327   0.042  -4.256   7.641
 90 307 16 43 30  -6.424   0.976  -3.622   7.529
 90 307 16 44 30  -6.369   1.130  -3.901   7.580
 90 307 16 45 30  -5.920   2.374  -3.910   7.551
 90 307 16 46 30  -6.081   1.670  -4.201   7.608
 90 307 16 47 30  -6.136   0.615  -4.333   7.584
 90 307 16 48 30  -6.213   0.989  -4.145   7.571
 90 307 16 49 30  -6.324  -0.110  -4.179   7.602
 90 307 16 50 30  -5.307  -0.129  -4.976   7.313
 90 307 16 51 30  -4.882  -0.689  -5.237   7.282
 90 307 16 52 30  -5.080  -0.969  -5.135   7.308
 90 307 16 53 30  -5.660  -0.127  -4.715   7.432
 90 307 16 54 30  -6.528  -2.976  -1.283   7.371
 90 307 16 55 30  -7.038  -1.784  -1.628   7.512
 90 307 16 56 30  -7.262  -0.452  -2.252   7.670
 90 307 16 57 30  -6.852   0.185  -2.727   7.454
 90 307 16 58 30  -5.605   1.879  -2.899   7.409
 90 307 16 59 30  -4.303   5.650  -2.507   7.587
 90 307 17 00 30  -4.617   5.277  -2.926   7.611
 90 307 17 01 30  -5.052   4.242  -3.717   7.685
 90 307 17 02 30  -5.127   4.412  -3.512   7.664
 90 307 17 03 30  -5.155   4.729  -3.122   7.693
 90 307 17 04 30  -4.817   5.614  -2.189   7.732
 90 307 17 05 30  -4.429   5.582  -2.833   7.721
 90 307 17 06 30  -4.222   5.849  -2.546   7.677
 90 307 17 07 30  -4.265   6.077  -2.013   7.722
 90 307 17 08 30  -3.631   5.182  -3.788   7.534
 90 307 17 09 30  -3.894   5.555  -3.192   7.540
 90 307 17 10 30  -3.190   5.554  -3.901   7.529
 90 307 17 11 30  -3.760   5.491  -3.507   7.545
 90 307 17 12 30  -4.724   5.594  -1.757   7.606
 90 307 17 13 30  -4.505   5.287  -3.022   7.701
 90 307 17 14 30  -3.790   4.728  -4.667   7.787
 90 307 17 15 30  -3.784   5.321  -4.140   7.792
 90 307 17 16 30  -4.201   5.309  -3.884   7.814
 90 307 17 17 30  -3.878   5.567  -3.683   7.743
 90 307 17 18 30  -2.819   6.198  -3.404   7.622
 90 307 17 19 30  -2.943   6.059  -3.538   7.633
 90 307 17 20 30  -3.082   6.053  -3.469   7.642
 90 307 17 21 30  -1.857   6.508  -3.346   7.613
 90 307 17 22 30  -1.836   6.390  -3.738   7.662
 90 307 17 23 30  -2.701   5.404  -4.678   7.728
 90 307 17 24 30  -3.357   5.421  -4.631   7.911
 90 307 17 25 30  -2.888   5.368  -5.044   7.955
 90 307 17 26 30  -1.554   5.339  -5.648   7.958
 90 307 17 27 30  -1.777   4.934  -5.998   7.974
 90 307 17 28 30  -2.330   4.831  -5.855   7.962
 90 307 17 29 30  -3.025   4.777  -5.609   7.979
 90 307 17 30 30  -3.260   4.703  -5.528   7.970
 90 307 17 31 30  -3.725   4.133  -5.719   7.982
 90 307 17 32 30  -3.329   4.020  -6.124   8.065
 90 307 17 33 30  -3.195   2.900  -6.836   8.104
 90 307 17 34 30  -3.563   2.586  -6.716   8.051
 90 307 17 35 30  -4.100   3.873  -5.640   8.001
 90 307 17 36 30  -4.221   4.837  -4.458   7.956
 90 307 17 37 30  -3.263   4.570  -5.345   7.944
 90 307 17 38 30  -2.811   5.131  -5.273   7.938
 90 307 17 39 30  -2.719   5.597  -4.798   7.929
 90 307 17 40 30  -3.470   4.810  -5.246   7.966
 90 307 17 41 30  -0.861   5.286  -5.647   7.881
 90 307 17 42 30  -3.373   5.561  -4.620   8.014
 90 307 17 43 30  -3.439   5.210  -4.863   7.970
 90 307 17 44 30  -3.217   5.583  -4.626   8.034
 90 307 17 45 30  -3.326   6.422  -3.326   8.013
 90 307 17 46 30  -3.115   6.478  -3.172   7.918
 90 307 17 47 30  -3.065   6.336  -3.369   7.854
 90 307 17 48 30  -4.293   5.975  -2.519   7.908
 90 307 17 49 30  -4.582   6.240  -1.803   7.996
 90 307 17 50 30  -3.951   6.728  -1.684   8.010
 90 307 17 51 30  -4.769   6.117  -1.882   8.010
 90 307 17 52 30  -5.446   5.875  -1.519   8.179
 90 307 17 53 30  -5.022   6.153  -1.069   8.061
 90 307 17 54 30  -4.436   6.386  -1.419   7.981
 90 307 17 55 30  -5.190   5.745  -1.412   8.000
 90 307 17 56 30  -4.709   5.740   1.667   7.906
 90 307 17 57 30  -5.629   5.272   1.657   7.914
 90 307 17 58 30  -6.399   4.352   1.369   7.880
 90 307 17 59 30  -6.196   4.609   0.697   7.765
 90 307 18 00 30  -6.104   4.737   0.188   7.740
 90 307 18 01 30  -6.196   4.666  -0.192   7.779
 90 307 18 02 30  -5.985   5.071   0.382   7.886
 90 307 18 03 30  -5.380   5.645  -0.101   7.902
 90 307 18 04 30  -6.091   4.905   0.170   7.923
 90 307 18 05 30  -6.192   4.825   0.697   7.918
 90 307 18 06 30  -5.499   5.569   0.952   7.895
 90 307 18 07 30  -5.117   5.772   1.039   7.812
 90 307 18 08 30  -4.627   6.107   0.854   7.737
 90 307 18 09 30  -3.888   6.567   1.010   7.718
 90 307 18 10 30  -5.225   5.767   0.689   7.855
 90 307 18 11 30  -4.450   6.090   1.517   7.793
 90 307 18 12 30  -5.447   5.617  -0.579   7.874
 90 307 18 13 30  -5.385   5.026   0.913   7.760
 90 307 18 14 30  -4.758   4.881   3.452   7.661
 90 307 18 15 30  -4.089   4.286  -0.795   7.526
 90 307 18 16 30  -4.667   5.171  -2.825   7.524
