 90 350 16 43 30   3.025   0.366   1.633   3.463
 90 350 16 44 30   3.053   0.211   1.568   3.450
 90 350 16 45 30   3.125  -0.104   1.409   3.445
 90 350 16 46 30   2.994  -0.415   1.649   3.485
 90 350 16 47 30   2.733  -1.065   1.895   3.503
 90 350 16 48 30   2.350  -1.165   2.236   3.474
 90 350 16 49 30   2.700  -0.888   2.002   3.491
 90 350 16 50 30   2.736  -0.686   1.997   3.457
 90 350 16 51 30   2.835  -0.760   1.914   3.505
 90 350 16 52 30   2.841  -0.535   1.949   3.495
 90 350 16 53 30   2.870  -1.152   1.490   3.446
 90 350 16 54 30   2.682  -1.148   1.782   3.430
 90 350 16 55 30   2.594  -1.377   1.771   3.444
 90 350 16 56 30   2.784  -1.065   1.753   3.461
 90 350 16 57 30   2.757  -1.047   1.760   3.442
 90 350 16 58 30   2.782  -0.991   1.677   3.413
 90 350 16 59 30   3.105  -0.794   1.098   3.410
 90 350 17 00 30   3.102  -1.021   0.907   3.414
 90 350 17 01 30   2.987  -1.333   0.987   3.428
 90 350 17 02 30   3.000  -1.347   0.897   3.423
 90 350 17 03 30   3.072  -1.379   0.720   3.446
 90 350 17 04 30   3.091  -1.391   0.529   3.442
 90 350 17 05 30   3.260   0.292   0.897   3.403
 90 350 17 06 30   3.279  -0.146   0.849   3.395
 90 350 17 07 30   3.245   0.057   0.959   3.390
 90 350 17 08 30   3.223  -0.010   0.944   3.381
 90 350 17 09 30   3.275   0.136   0.900   3.405
 90 350 17 10 30   3.290   0.193   0.781   3.397
 90 350 17 11 30   3.234  -0.159   0.894   3.368
 90 350 17 12 30   3.164  -0.270   0.906   3.344
 90 350 17 13 30   2.798  -1.311   1.026   3.377
 90 350 17 14 30   2.748  -1.316   1.425   3.425
 90 350 17 15 30   2.429  -2.131   1.205   3.462
 90 350 17 16 30   1.873  -2.617   1.230   3.455
 90 350 17 17 30   2.003  -2.570   1.221   3.493
 90 350 17 18 30   1.458  -2.858   1.478   3.546
 90 350 17 19 30   1.250  -3.042   1.334   3.558
 90 350 17 20 30   1.656  -3.036   0.778   3.557
 90 350 17 21 30   1.447  -3.095   0.848   3.547
 90 350 17 22 30   1.570  -2.992   0.638   3.455
 90 350 17 23 30   2.173  -2.095   0.946   3.380
 90 350 17 24 30   2.987  -1.106   0.939   3.328
 90 350 17 25 30   3.051  -0.355   0.643   3.324
 90 350 17 26 30   2.620   2.167  -0.418   3.434
 90 350 17 27 30   2.733   2.015  -0.277   3.447
 90 350 17 28 30   2.656   2.095  -0.035   3.419
 90 350 17 29 30   2.952   1.603   0.000   3.402
 90 350 17 30 30   2.638   2.117  -0.504   3.450
 90 350 17 31 30   2.684   2.100  -0.550   3.458
 90 350 17 32 30   2.712   2.067  -0.504   3.459
 90 350 17 33 30   2.857   1.890  -0.473   3.465
 90 350 17 34 30   2.796   1.966  -0.421   3.457
 90 350 17 35 30   2.937   1.774  -0.346   3.455
 90 350 17 36 30   2.754   2.063  -0.115   3.450
 90 350 17 37 30   2.820   1.771   0.024   3.397
 90 350 17 38 30   3.068   1.239  -0.709   3.406
 90 350 17 39 30   2.973   1.270  -0.595   3.337
 90 350 17 40 30   2.936   1.498  -0.423   3.336
 90 350 17 41 30   3.240   0.678  -0.151   3.324
 90 350 17 42 30   3.034   1.183  -0.231   3.307
 90 350 17 43 30   2.990   1.340  -0.330   3.302
 90 350 17 44 30   3.008   1.150  -0.447   3.259
 90 350 17 45 30   3.115   0.986  -0.474   3.308
 90 350 17 46 30   3.073   0.900  -0.607   3.303
 90 350 17 47 30   3.122   0.690  -0.712   3.312
 90 350 17 48 30   3.190   0.688  -0.247   3.308
 90 350 17 49 30   3.188   0.899  -0.156   3.330
 90 350 17 50 30   3.147   0.702   0.287   3.297
 90 350 17 51 30   3.155   0.891   0.211   3.309
 90 350 17 52 30   2.878   1.572   0.198   3.327
 90 350 17 53 30   2.953   1.522  -0.131   3.333
 90 350 17 54 30   2.983   1.396  -0.500   3.350
 90 350 17 55 30   3.007   1.431  -0.156   3.368
 90 350 17 56 30   2.977   1.437  -0.365   3.336
 90 350 17 57 30   3.084   1.315  -0.351   3.375
 90 350 17 58 30   3.036   0.954  -0.732   3.322
 90 350 17 59 30   3.067   0.878  -0.896   3.328
 90 350 18 00 30   3.037   0.515  -1.091   3.306
 90 350 18 01 30   3.115   0.548  -0.951   3.311
 90 350 18 02 30   3.093   0.757  -0.591   3.296
 90 350 18 03 30   3.074  -0.043  -1.253   3.346
 90 350 18 04 30   3.210  -0.003  -0.942   3.350
 90 350 18 05 30   3.256  -0.230  -0.674   3.349
 90 350 18 06 30   3.281  -0.125  -0.555   3.345
 90 350 18 07 30   3.283   0.297  -0.575   3.354
 90 350 18 08 30   3.385  -0.185  -0.320   3.412
 90 350 18 09 30   3.319  -0.610   0.101   3.392
 90 350 18 10 30   3.263  -0.037   0.414   3.341
 90 350 18 11 30   3.269  -0.527   0.441   3.352
 90 350 18 12 30   3.179  -0.935   0.453   3.350
 90 350 18 13 30   3.067  -0.601   0.984   3.299
 90 350 18 14 30   3.089  -1.107   0.769   3.373
 90 350 18 15 30   3.008  -1.233   0.725   3.338
 90 350 18 16 30   2.798  -1.472   0.993   3.319
 90 350 18 17 30   2.841  -1.381   1.170   3.375
 90 350 18 18 30   2.787  -1.561   1.102   3.388
 90 350 18 19 30   2.674  -1.719   1.098   3.368
 90 350 18 20 30   2.653  -1.869   1.003   3.402
 90 350 18 21 30   2.533  -1.883   1.098   3.362
 90 350 18 22 30   2.320  -2.164   1.101   3.364
 90 350 18 23 30   2.199  -2.312   1.098   3.409
 90 350 18 24 30   1.869  -2.644   1.106   3.436
 90 350 18 25 30   1.543  -2.859   1.004   3.413
 90 350 18 26 30   1.598  -2.902   0.782   3.426
 90 350 18 27 30   1.910  -2.567   0.999   3.384
 90 350 18 28 30   2.116  -2.418   1.014   3.398
 90 350 18 29 30   1.874  -2.754   0.831   3.438
 90 350 18 30 30   1.883  -2.720   0.871   3.431
 90 350 18 31 30   1.297  -3.007   0.899   3.420
 90 350 18 32 30   1.890  -2.737   0.574   3.417
 90 350 18 33 30   2.160  -2.411   0.454   3.387
 90 350 18 34 30   1.838  -2.751   0.690   3.393
 90 350 18 35 30   2.031  -2.532   0.953   3.409
 90 350 18 36 30   1.588  -2.994   0.642   3.458
 90 350 18 37 30   1.574  -2.984   0.233   3.406
 90 350 18 38 30   1.934  -2.759   0.339   3.404
 90 350 18 39 30   2.163  -2.561   0.703   3.435
 90 350 18 40 30   2.627  -1.820   1.009   3.374
 90 350 18 41 30   2.173  -2.329   0.298   3.308
 90 350 18 42 30   2.726  -1.279   1.371   3.321
 90 350 18 43 30   2.764  -1.137   1.362   3.291
 90 350 18 44 30   2.836  -1.073   1.402   3.343
 90 350 18 45 30   2.878  -1.138   1.160   3.307
 90 350 18 46 30   2.725  -1.581   0.879   3.293
 90 350 18 47 30   2.772  -1.532   0.919   3.339
 90 350 18 48 30   2.801  -1.409   1.337   3.412
 90 350 18 49 30   2.901  -1.376   1.230   3.439
 90 350 18 50 30   2.775  -1.477   1.192   3.367
 90 350 18 51 30   2.694  -1.607   1.216   3.369
 90 350 18 52 30   2.938  -1.454   0.648   3.348
 90 350 18 53 30   2.854  -1.609   0.702   3.355
 90 350 18 54 30   2.931  -1.516   0.666   3.372
 90 350 18 55 30   3.014  -1.530   0.360   3.408
 90 350 18 56 30   2.983  -1.668   0.302   3.435
 90 350 18 57 30   2.760  -1.875   0.272   3.359
 90 350 18 58 30   2.914  -1.590   0.363   3.364
 90 350 18 59 30   2.963  -1.568   0.665   3.421
 90 350 19 00 30   2.994  -1.592   0.397   3.417
 90 350 19 01 30   3.204  -1.297  -0.043   3.461
 90 350 19 02 30   3.121  -1.376  -0.300   3.431
 90 350 19 03 30   3.174  -1.110  -0.237   3.374
 90 350 19 04 30   3.110  -1.270  -0.165   3.377
 90 350 19 05 30   2.993  -1.540  -0.315   3.383
 90 350 19 09 30   3.082  -1.254  -0.203   3.337
 90 350 19 10 30   3.137  -1.050  -0.196   3.316
 90 350 19 11 30   3.157  -0.965  -0.493   3.340
 90 350 19 12 30   3.129  -1.012  -0.601   3.347
 90 350 19 13 30   3.088  -0.920  -0.909   3.355
 90 350 19 14 30   2.830  -1.075  -1.347   3.333
 90 350 19 15 30   2.670  -1.462  -1.430   3.367
 90 350 19 16 30   2.627  -1.612  -1.332   3.378
 90 350 19 17 30   2.535  -1.808  -1.328   3.398
 90 350 19 18 30   2.600  -2.035  -0.822   3.405
 90 350 19 19 30   2.611  -1.917  -0.908   3.366
 90 350 19 20 30   2.580  -1.939  -0.905   3.353
 90 350 19 21 30   2.661  -1.736  -1.180   3.401
 90 350 19 22 30   2.668  -1.635  -1.399   3.431
 90 350 19 23 30   2.681  -1.489  -1.446   3.400
 90 350 19 24 30   2.644  -1.452  -1.547   3.402
 90 350 19 25 30   2.435  -1.770  -1.624   3.423
 90 350 19 26 30   2.532  -1.651  -1.615   3.429
 90 350 19 27 30   2.627  -1.490  -1.580   3.413
 90 350 19 28 30   2.376  -1.796  -1.534   3.365
 90 350 19 29 30   2.556  -1.041  -1.534   3.268
 90 350 19 30 30   2.386  -0.971  -1.798   3.252
 90 350 19 31 30   2.444  -2.013  -0.934   3.310
 90 350 19 32 30   2.614  -1.681  -1.063   3.298
 90 350 19 33 30   2.539  -1.765  -1.053   3.271
 90 350 19 34 30   2.508  -1.895  -0.838   3.264
 90 350 19 35 30   2.552  -1.878  -0.540   3.226
 90 350 19 36 30   2.558  -1.976  -0.351   3.254
 90 350 19 37 30   2.443  -2.112  -0.299   3.250
 90 350 19 38 30   2.291  -2.264   0.101   3.232
 90 350 19 39 30   2.237  -2.321  -0.004   3.230
 90 350 19 40 30   2.345  -2.233  -0.183   3.252
 90 350 19 41 30   2.455  -2.147  -0.047   3.266
 90 350 19 42 30   2.517  -2.234  -0.003   3.370
 90 350 19 43 30   2.563  -2.333   0.175   3.474
 90 350 19 44 30   2.463  -2.327   0.806   3.492
 90 350 19 45 30   2.464  -2.334   1.056   3.555
 90 350 19 46 30   2.409  -2.320   1.162   3.543
 90 350 19 47 30   2.450  -2.299   1.151   3.555
 90 350 19 48 30   2.457  -2.285   1.143   3.550
 90 350 19 49 30   2.515  -2.208   1.191   3.563
 90 350 19 50 30   2.400  -2.373   0.811   3.476
 90 350 19 51 30   2.270  -2.481   0.796   3.458
 90 350 19 52 30   2.284  -2.451   0.746   3.444
 90 350 19 53 30   2.817  -2.147  -0.070   3.547
 90 350 19 54 30   2.667  -2.289  -0.173   3.523
 90 350 19 55 30   2.564  -2.242   0.057   3.427
 90 350 19 56 30   2.582  -2.260   0.145   3.442
 90 350 19 57 30   2.444  -2.341   0.387   3.424
 90 350 19 58 30   2.593  -2.219   0.122   3.417
 90 350 19 59 30   2.721  -2.052   0.167   3.416
 90 350 20 00 30   2.689  -2.084  -0.016   3.405
 90 350 20 01 30   2.816  -1.891   0.126   3.400
 90 350 20 02 30   2.744  -2.000   0.128   3.403
 90 350 20 03 30   2.749  -1.970   0.096   3.391
 90 350 20 04 30   2.870  -1.824  -0.016   3.408
 90 350 20 05 30   2.922  -1.714   0.030   3.399
 90 350 20 06 30   2.976  -1.628   0.106   3.399
 90 350 20 07 30   2.953  -1.639   0.285   3.396
 90 350 20 08 30   2.879  -1.809   0.138   3.410
 90 350 20 09 30   2.861  -1.807   0.379   3.416
 90 350 20 10 30   2.819  -1.851   0.529   3.418
 90 350 20 11 30   2.824  -1.939   0.240   3.438
 90 350 20 12 30   2.822  -1.937   0.312   3.438
 90 350 20 13 30   2.913  -1.667   0.446   3.396
 90 350 20 14 30   2.945  -1.543   0.639   3.394
 90 350 20 15 30   2.866  -1.691   0.578   3.396
 90 350 20 16 30   2.778  -1.957   0.346   3.419
 90 350 20 17 30   2.814  -1.869   0.413   3.409
 90 350 20 18 30   2.938  -1.606   0.541   3.407
 90 350 20 19 30   2.787  -1.987   0.296   3.442
 90 350 20 20 30   2.737  -2.077   0.336   3.453
 90 350 20 21 30   2.786  -1.954   0.293   3.419
 90 350 20 22 30   2.936  -1.615   0.389   3.386
 90 350 20 23 30   2.906  -1.679   0.312   3.374
 90 350 20 24 30   2.901  -1.696   0.292   3.378
 90 350 20 25 30   2.859  -1.764   0.268   3.375
 90 350 20 26 30   2.883  -1.671   0.419   3.363
 90 350 20 27 30   2.936  -1.554   0.467   3.358
 90 350 20 28 30   2.976  -1.426   0.640   3.365
 90 350 20 29 30   2.962  -1.515   0.597   3.384
 90 350 20 30 30   2.758  -2.020   0.059   3.430
 90 350 20 31 30   2.653  -2.177   0.037   3.433
 90 350 20 32 30   2.791  -1.947   0.205   3.418
 90 350 20 33 30   2.858  -1.834   0.236   3.405
 90 350 20 34 30   2.857  -1.821   0.216   3.398
 90 350 20 35 30   2.913  -1.787   0.255   3.431
 90 350 20 36 30   2.854  -1.860  -0.146   3.413
 90 350 20 37 30   2.772  -1.932   0.141   3.386
 90 350 20 38 30   2.659  -2.002   0.324   3.354
 90 350 20 39 30   2.630  -2.011   0.522   3.362
 90 350 20 40 30   2.872  -1.735   0.059   3.360
 90 350 20 41 30   2.857  -1.774   0.061   3.368
 90 350 20 42 30   2.809  -1.832  -0.203   3.363
 90 350 20 43 30   2.868  -1.801  -0.141   3.395
 90 350 20 44 30   2.874  -1.744   0.141   3.368
 90 350 20 45 30   2.906  -1.672   0.124   3.357
 90 350 20 46 30   2.802  -1.823   0.153   3.355
 90 350 20 47 30   2.749  -1.933  -0.047   3.365
 90 350 20 48 30   2.811  -1.850   0.034   3.369
 90 350 20 49 30   2.882  -1.707  -0.029   3.353
 90 350 20 50 30   2.938  -1.580   0.095   3.347
 90 350 20 51 30   2.932  -1.586   0.152   3.357
 90 350 20 52 30   2.816  -1.685  -0.202   3.294
 90 350 20 53 30   2.741  -1.771  -0.260   3.281
 90 350 20 54 30   3.007  -1.471   0.024   3.350
 90 350 20 55 30   3.034  -1.426   0.005   3.354
 90 350 20 56 30   3.057  -1.392  -0.028   3.361
 90 350 20 57 30   3.052  -1.322  -0.018   3.329
 90 350 20 58 30   3.021  -1.356   0.147   3.321
 90 350 20 59 30   3.054  -1.299   0.158   3.331
 90 350 21 00 30   3.068  -1.270   0.158   3.331
 90 350 21 01 30   3.007  -1.372   0.312   3.326
 90 350 21 02 30   3.020  -1.369   0.184   3.333
 90 350 21 03 30   3.032  -1.357   0.117   3.326
 90 350 21 04 30   2.973  -1.403   0.261   3.305
 90 350 21 05 30   2.961  -1.378   0.177   3.295
 90 350 21 06 30   2.973  -1.392   0.336   3.315
 90 350 21 07 30   2.998  -1.415   0.217   3.330
 90 350 21 08 30   3.068  -1.271  -0.085   3.327
 90 350 21 09 30   2.962  -1.497   0.043   3.328
 90 350 21 10 30   2.923  -1.602   0.076   3.340
 90 350 21 11 30   3.010  -1.417  -0.245   3.351
 90 350 21 12 30   2.974  -1.424  -0.058   3.323
 90 350 21 13 30   2.913  -1.541  -0.255   3.322
 90 350 21 14 30   2.974  -1.436  -0.114   3.314
 90 350 21 15 30   2.990  -1.418  -0.135   3.319
 90 350 21 16 30   3.031  -1.392  -0.122   3.352
 90 350 21 17 30   3.083  -1.273  -0.228   3.356
 90 350 21 18 30   3.165  -1.151  -0.550   3.416
 90 350 21 19 30   3.120  -1.141  -0.608   3.382
 90 350 21 20 30   2.804  -1.846   0.166   3.383
 90 350 21 21 30   2.882  -1.666   0.046   3.342
 90 350 21 22 30   2.886  -1.639   0.133   3.343
 90 350 21 23 30   2.947  -1.519   0.070   3.325
 90 350 21 24 30   2.919  -1.560   0.055   3.326
 90 350 21 25 30   2.943  -1.586   0.033   3.353
 90 350 21 26 30   2.975  -1.581  -0.004   3.376
 90 350 21 27 30   2.969  -1.528   0.028   3.358
 90 350 21 28 30   2.999  -1.458   0.263   3.358
 90 350 21 29 30   3.034  -1.468   0.403   3.398
 90 350 21 30 30   3.009  -1.585   0.058   3.405
 90 350 21 31 30   3.028  -1.577   0.138   3.419
 90 350 21 32 30   2.988  -1.633   0.106   3.412
 90 350 21 33 30   2.924  -1.643   0.366   3.379
 90 350 21 34 30   2.951  -1.699   0.229   3.416
 90 350 21 35 30   2.964  -1.725   0.125   3.435
 90 350 21 36 30   2.998  -1.732  -0.011   3.465
 90 350 21 37 30   2.928  -1.856   0.008   3.469
 90 350 21 38 30   2.859  -1.920  -0.090   3.448
 90 350 21 39 30   2.923  -1.859  -0.178   3.472
 90 350 21 40 30   2.896  -1.788  -0.627   3.463
 90 350 21 41 30   2.894  -1.836  -0.232   3.438
 90 350 21 42 30   2.868  -1.894  -0.215   3.449
 90 350 21 43 30   2.871  -1.942  -0.223   3.476
 90 350 21 44 30   2.925  -1.808  -0.140   3.448
 90 350 21 45 30   2.884  -1.860  -0.316   3.453
 90 350 21 46 30   3.029  -1.601  -0.322   3.449
 90 350 21 47 30   3.096  -1.484  -0.443   3.465
 90 350 21 48 30   3.026  -1.674  -0.400   3.489
 90 350 21 49 30   2.951  -1.719  -0.440   3.464
 90 350 21 50 30   2.837  -1.975  -0.170   3.469
 90 350 21 51 30   2.719  -2.114   0.035   3.455
 90 350 21 52 30   2.759  -2.111  -0.335   3.498
 90 350 21 53 30   2.737  -2.098   0.205   3.490
 90 350 21 54 30   2.703  -2.148   0.495   3.496
 90 350 21 55 30   2.525  -2.318   0.595   3.484
 90 350 21 56 30   2.459  -2.409   0.587   3.494
 90 350 21 57 30   2.453  -2.447   0.536   3.508
 90 350 21 58 30   2.584  -2.334   0.446   3.514
 90 350 21 59 30   2.648  -2.290   0.316   3.518
 90 350 22 00 30   2.637  -2.344   0.234   3.538
 90 350 22 01 30   2.758  -2.195   0.124   3.534
 90 350 22 02 30   2.716  -2.284   0.106   3.553
 90 350 22 03 30   2.766  -2.243  -0.054   3.565
 90 350 22 04 30   2.728  -2.263  -0.120   3.550
 90 350 22 05 30   2.747  -2.220  -0.134   3.537
 90 350 22 06 30   2.746  -2.199  -0.040   3.521
 90 350 22 07 30   2.750  -2.183  -0.144   3.518
 90 350 22 08 30   2.746  -2.226  -0.486   3.575
 90 350 22 09 30   2.869  -2.136  -0.424   3.604
 90 350 22 10 30   2.857  -2.050  -0.650   3.579
 90 350 22 11 30   2.842  -2.023  -0.616   3.550
 90 350 22 12 30   2.917  -1.899  -0.757   3.572
 90 350 22 13 30   2.910  -1.842  -0.854   3.562
 90 350 22 14 30   2.902  -1.798  -1.043   3.575
 90 350 22 15 30   2.923  -1.873  -0.699   3.550
 90 350 22 16 30   2.906  -1.546  -1.406   3.581
 90 350 22 17 30   2.856  -1.553  -1.473   3.570
 90 350 22 18 30   2.863  -1.733  -1.112   3.526
 90 350 22 19 30   2.881  -1.654  -1.150   3.519
 90 350 22 20 30   2.883  -1.751  -1.039   3.536
 90 350 22 21 30   2.840  -1.705  -1.197   3.524
 90 350 22 22 30   2.846  -1.695  -1.097   3.493
 90 350 22 23 30   2.893  -1.850  -0.742   3.519
 90 350 22 24 30   2.813  -1.973  -0.451   3.472
 90 350 22 25 30   2.734  -2.047  -0.368   3.439
 90 350 22 26 30   2.784  -2.026  -0.537   3.488
 90 350 22 27 30   2.748  -2.091  -0.514   3.493
 90 350 22 28 30   2.766  -2.037  -0.516   3.476
 90 350 22 29 30   2.693  -2.119  -0.555   3.478
 90 350 22 30 30   2.653  -2.258  -0.559   3.536
 90 350 22 31 30   2.811  -2.038  -0.567   3.532
 90 350 22 32 30   2.917  -1.897  -0.584   3.531
 90 350 22 33 30   2.827  -1.946  -0.775   3.522
 90 350 22 34 30   2.808  -1.995  -0.596   3.499
 90 350 22 35 30   2.889  -1.843  -0.639   3.489
 90 350 22 36 30   2.802  -1.851  -0.828   3.463
 90 350 22 37 30   2.881  -1.863  -0.644   3.493
 90 350 22 38 30   3.016  -1.670  -0.529   3.490
 90 350 22 39 30   3.057  -1.502  -0.626   3.468
 90 350 22 40 30   2.990  -1.548  -0.504   3.410
 90 350 22 41 30   2.960  -1.660  -0.397   3.422
 90 350 22 42 30   2.920  -1.755  -0.196   3.422
 90 350 22 43 30   2.920  -1.659  -0.271   3.380
 90 350 22 44 30   2.901  -1.681  -0.332   3.385
 90 350 22 45 30   2.849  -1.767  -0.401   3.388
 90 350 22 46 30   2.786  -1.870  -0.491   3.401
 90 350 22 47 30   2.794  -1.841  -0.507   3.395
 90 350 22 48 30   2.849  -1.786  -0.448   3.402
 90 350 22 49 30   2.901  -1.727  -0.425   3.408
 90 350 22 50 30   2.955  -1.670  -0.362   3.418
 90 350 22 51 30   2.874  -1.852  -0.422   3.452
 90 350 22 52 30   2.856  -1.956  -0.523   3.508
 90 350 22 53 30   2.919  -1.730  -0.617   3.451
 90 350 22 54 30   2.867  -1.775  -0.546   3.420
 90 350 22 55 30   2.879  -1.786  -0.476   3.426
 90 350 22 56 30   2.901  -1.880  -0.321   3.474
 90 350 22 57 30   2.870  -1.964  -0.576   3.530
 90 350 22 58 30   2.740  -2.150  -0.445   3.514
 90 350 22 59 30   2.629  -2.200  -0.884   3.548
 90 350 23 00 30   2.667  -2.099  -0.767   3.485
 90 350 23 01 30   2.978  -1.676  -0.567   3.472
 90 350 23 02 30   2.474  -2.390  -0.927   3.573
 90 350 23 03 30   2.375  -2.543  -0.949   3.609
 90 350 23 04 30   2.287  -2.580  -1.081   3.619
 90 350 23 05 30   2.597  -2.353  -0.866   3.620
 90 350 23 06 30   2.546  -2.385  -1.026   3.640
 90 350 23 07 30   2.562  -2.440  -0.798   3.630
 90 350 23 08 30   2.522  -2.461  -0.825   3.623
 90 350 23 09 30   2.658  -2.391  -0.443   3.612
 90 350 23 10 30   2.891  -1.985  -0.761   3.590
 90 350 23 11 30   2.860  -2.065  -0.653   3.589
 90 350 23 12 30   2.924  -1.970  -0.675   3.592
 90 350 23 13 30   3.046  -1.736  -0.659   3.569
 90 350 23 14 30   3.010  -1.853  -0.552   3.582
 90 350 23 15 30   2.925  -1.960  -0.714   3.594
 90 350 23 16 30   2.956  -1.976  -0.549   3.599
 90 350 23 17 30   2.914  -2.019  -0.636   3.604
 90 350 23 18 30   2.857  -2.063  -0.653   3.587
 90 350 23 19 30   2.826  -2.079  -0.719   3.582
 90 350 23 20 30   2.730  -2.200  -0.823   3.603
 90 350 23 21 30   2.732  -2.253  -0.709   3.614
 90 350 23 22 30   2.702  -2.293  -0.634   3.602
 90 350 23 23 30   2.666  -2.304  -0.721   3.599
 90 350 23 24 30   2.725  -2.218  -0.721   3.589
 90 350 23 25 30   2.795  -2.140  -0.660   3.585
 90 350 23 26 30   2.726  -2.223  -0.801   3.609
 90 350 23 27 30   2.760  -2.174  -0.726   3.589
 90 350 23 28 30   2.756  -2.133  -0.839   3.587
 90 350 23 29 30   2.719  -2.164  -0.830   3.575
 90 350 23 30 30   2.735  -2.115  -0.911   3.578
 90 350 23 31 30   2.744  -2.167  -0.909   3.614
 90 350 23 32 30   2.792  -2.105  -0.888   3.611
 90 350 23 33 30   2.819  -2.096  -0.718   3.588
 90 350 23 34 30   2.736  -2.216  -0.528   3.578
 90 350 23 35 30   2.740  -2.310  -0.557   3.628
 90 350 23 36 30   2.719  -2.290  -0.621   3.610
 90 350 23 37 30   2.747  -2.323  -0.630   3.653
 90 350 23 38 30   2.745  -2.314  -0.675   3.654
 90 350 23 39 30   2.802  -2.250  -0.692   3.661
 90 350 23 40 30   2.853  -2.188  -0.520   3.635
 90 350 23 41 30   2.889  -2.107  -0.598   3.630
 90 350 23 42 30   2.904  -2.093  -0.575   3.632
 90 350 23 43 30   2.912  -2.079  -0.619   3.633
 90 350 23 44 30   2.938  -2.045  -0.663   3.642
 90 350 23 45 30   2.916  -2.049  -0.751   3.643
 90 350 23 46 30   2.843  -2.110  -0.830   3.638
 90 350 23 47 30   2.832  -2.237  -0.755   3.689
 90 350 23 48 30   2.869  -2.124  -0.714   3.642
 90 350 23 49 30   2.811  -2.209  -0.726   3.650
 90 350 23 50 30   2.745  -2.332  -0.697   3.670
 90 350 23 51 30   2.682  -2.328  -0.762   3.634
 90 350 23 52 30   2.917  -1.920  -0.832   3.597
 90 350 23 53 30   2.877  -2.083  -0.822   3.648
 90 350 23 54 30   2.854  -2.093  -0.892   3.652
 90 350 23 55 30   2.915  -1.979  -0.888   3.637
 90 350 23 56 30   2.869  -2.070  -0.930   3.659
 90 350 23 57 30   2.858  -2.049  -0.975   3.651
 90 350 23 58 30   2.853  -2.046  -0.935   3.634
 90 350 23 59 30   2.777  -2.153  -0.977   3.648
