 90 302 07 51 30  -5.325  -2.070  -1.440   5.893
 90 302 07 52 30  -5.379  -2.058  -1.371   5.920
 90 302 07 53 30  -5.404  -2.195  -1.309   5.978
 90 302 07 54 30  -5.442  -2.178  -1.270   5.998
 90 302 07 55 30  -5.282  -2.189  -1.305   5.866
 90 302 07 56 30  -5.246  -2.183  -1.289   5.828
 90 302 07 57 30  -5.281  -2.239  -1.296   5.881
 90 302 07 58 30  -5.338  -2.227  -1.317   5.932
 90 302 07 59 30  -5.393  -2.158  -1.338   5.961
 90 302 08 00 30  -5.441  -2.165  -1.308   6.000
 90 302 08 01 30  -5.415  -2.062  -1.264   5.931
 90 302 08 02 30  -5.452  -2.067  -1.201   5.954
 90 302 08 03 30  -5.495  -2.139  -1.239   6.026
 90 302 08 04 30  -5.506  -2.115  -1.236   6.027
 90 302 08 05 30  -5.511  -2.083  -1.283   6.029
 90 302 08 06 30  -5.584  -2.073  -1.188   6.075
 90 302 08 07 30  -5.624  -1.990  -1.042   6.057
 90 302 08 08 30  -5.532  -2.133  -1.030   6.019
 90 302 08 09 30  -5.487  -2.291  -1.045   6.038
 90 302 08 10 30  -5.381  -2.261  -1.036   5.933
 90 302 08 11 30  -5.577  -1.956  -1.143   6.022
 90 302 08 12 30  -5.603  -1.971  -1.102   6.042
 90 302 08 13 30  -5.589  -2.021  -1.189   6.061
 90 302 08 14 30  -5.594  -2.021  -1.212   6.070
 90 302 08 15 30  -5.644  -2.257  -1.328   6.224
 90 302 08 16 30  -5.798  -2.058  -1.089   6.251
 90 302 08 17 30  -5.569  -2.018  -1.032   6.017
 90 302 08 18 30  -5.829  -1.557  -0.876   6.097
 90 302 08 19 30  -5.662  -1.872  -1.083   6.076
 90 302 08 20 30  -5.779  -1.592  -1.005   6.080
 90 302 08 21 30  -5.635  -1.998  -1.259   6.116
 90 302 08 22 30  -5.586  -2.372  -1.335   6.215
 90 302 08 23 30  -5.434  -2.511  -1.263   6.119
 90 302 08 24 30  -5.537  -2.456  -1.330   6.206
 90 302 08 25 30  -5.788  -2.104  -1.423   6.322
 90 302 08 26 30  -5.772  -2.141  -1.465   6.331
 90 302 08 27 30  -5.673  -2.390  -1.388   6.313
 90 302 08 28 30  -5.617  -2.568  -1.401   6.334
 90 302 08 29 30  -5.592  -2.415  -1.341   6.237
 90 302 08 30 30  -5.559  -2.547  -1.262   6.244
 90 302 08 31 30  -5.490  -2.681  -1.266   6.240
 90 302 08 32 30  -5.720  -2.412  -0.992   6.290
 90 302 08 33 30  -5.745  -2.363  -0.881   6.275
 90 302 08 34 30  -5.711  -2.384  -0.814   6.243
 90 302 08 35 30  -5.721  -2.424  -0.957   6.290
 90 302 08 36 30  -5.444  -2.765  -1.358   6.260
 90 302 08 37 30  -5.542  -2.547  -1.141   6.209
 90 302 08 38 30  -5.566  -2.443  -1.102   6.178
 90 302 08 39 30  -5.649  -2.493  -1.073   6.269
 90 302 08 40 30  -5.651  -2.399  -0.869   6.202
 90 302 08 41 30  -5.674  -2.492  -0.899   6.262
 90 302 08 42 30  -5.777  -2.341  -0.680   6.273
 90 302 08 43 30  -5.684  -2.447  -0.842   6.247
 90 302 08 44 30  -5.755  -2.428  -0.879   6.308
 90 302 08 45 30  -5.819  -2.476  -0.856   6.383
 90 302 08 46 30  -5.783  -2.620  -0.764   6.400
 90 302 08 47 30  -5.691  -2.777  -0.970   6.411
 90 302 08 48 30  -5.767  -2.626  -0.874   6.398
 90 302 08 49 30  -5.733  -2.614  -0.787   6.355
 90 302 08 50 30  -5.704  -2.700  -0.806   6.363
 90 302 08 51 30  -5.785  -2.505  -0.847   6.361
 90 302 08 52 30  -5.812  -2.479  -0.810   6.371
 90 302 08 53 30  -5.796  -2.519  -0.844   6.377
 90 302 08 54 30  -5.684  -2.613  -0.901   6.322
 90 302 08 55 30  -5.600  -2.671  -1.047   6.293
 90 302 08 56 30  -5.627  -2.617  -0.947   6.280
 90 302 08 57 30  -5.750  -2.512  -0.848   6.333
 90 302 08 58 30  -5.834  -2.488  -0.624   6.375
 90 302 08 59 30  -5.827  -2.584  -0.400   6.389
 90 302 09 00 30  -5.877  -2.515  -0.318   6.406
 90 302 09 01 30  -5.882  -2.437  -0.343   6.383
 90 302 09 02 30  -5.969  -2.288  -0.308   6.402
 90 302 09 03 30  -6.092  -1.946  -0.371   6.409
 90 302 09 04 30  -6.141  -1.852  -0.230   6.419
 90 302 09 05 30  -6.189  -1.651   0.003   6.408
 90 302 09 06 30  -6.119  -1.801   0.028   6.380
 90 302 09 07 30  -6.062  -1.870   0.069   6.346
 90 302 09 08 30  -6.174  -1.475  -0.076   6.351
 90 302 09 09 30  -6.178  -1.419  -0.106   6.343
 90 302 09 10 30  -6.044  -1.834   0.082   6.319
 90 302 09 11 30  -6.163  -1.465   0.035   6.336
 90 302 09 12 30  -6.177  -1.528   0.112   6.366
 90 302 09 13 30  -6.116  -1.687   0.142   6.347
 90 302 09 14 30  -6.131  -1.668   0.147   6.357
 90 302 09 15 30  -6.171  -1.574   0.202   6.373
 90 302 09 16 30  -6.094  -1.872  -0.023   6.382
 90 302 09 17 30  -6.133  -1.737   0.301   6.386
 90 302 09 18 30  -6.101  -1.825   0.082   6.373
 90 302 09 19 30  -6.246  -1.341   0.301   6.402
 90 302 09 20 30  -6.282  -1.359   0.249   6.434
 90 302 09 21 30  -6.191  -1.673   0.194   6.418
 90 302 09 22 30  -6.130  -1.745   0.456   6.398
 90 302 09 23 30  -6.263  -1.182   0.235   6.381
 90 302 09 24 30  -6.357  -0.893   0.094   6.424
 90 302 09 25 30  -6.238  -1.332  -0.025   6.386
 90 302 09 26 30  -5.995  -2.083   0.341   6.364
 90 302 09 27 30  -5.793  -2.420   0.572   6.305
 90 302 09 28 30  -5.844  -2.286   0.532   6.300
 90 302 09 29 30  -5.873  -1.916   0.151   6.281
 90 302 09 30 30  -5.739   0.194  -2.090   6.117
 90 302 09 31 30  -5.730   0.383  -2.020   6.102
 90 302 09 32 30  -5.718   0.769  -2.052   6.132
 90 302 09 33 30  -5.886   0.353  -1.564   6.120
 90 302 09 34 30  -5.758   0.967  -1.608   6.087
 90 302 09 35 30  -5.928   0.151  -1.253   6.076
 90 302 09 36 30  -5.977  -0.102  -1.343   6.129
 90 302 09 37 30  -5.882   0.129  -1.712   6.132
 90 302 09 38 30  -6.005  -0.427  -1.326   6.205
 90 302 09 39 30  -6.051  -0.907  -1.022   6.206
 90 302 09 40 30  -6.139  -0.947  -0.905   6.282
 90 302 09 41 30  -6.064  -1.457  -0.554   6.287
 90 302 09 42 30  -5.800  -2.456   0.240   6.330
 90 302 09 43 30  -5.781  -2.556  -0.259   6.329
 90 302 09 44 30  -5.795  -2.434  -0.292   6.313
 90 302 09 45 30  -5.887  -2.332  -0.085   6.334
 90 302 09 46 30  -5.853  -2.375   0.113   6.321
 90 302 09 47 30  -5.717  -2.589   0.243   6.291
 90 302 09 48 30  -6.199  -1.293  -0.626   6.376
 90 302 09 49 30  -6.330  -0.662  -0.865   6.426
 90 302 09 50 30  -6.286  -0.141  -1.300   6.436
 90 302 09 51 30  -6.302  -0.261  -1.213   6.436
 90 302 09 52 30  -6.215   0.002  -1.599   6.426
 90 302 09 53 30  -6.139   0.006  -1.813   6.419
 90 302 09 54 30  -6.309  -0.191  -1.187   6.441
 90 302 09 55 30  -6.281  -0.332  -1.302   6.441
 90 302 09 56 30  -5.775   0.453  -1.805   6.382
 90 302 09 57 30  -5.017   3.269  -1.955   6.356
 90 302 09 58 30  -5.443   2.225  -2.161   6.421
 90 302 09 59 30  -6.130  -0.777  -1.517   6.393
 90 302 10 00 30  -4.932  -3.657  -0.595   6.194
 90 302 10 01 30  -4.576  -4.082  -0.585   6.164
 90 302 10 02 30  -4.440  -4.209  -0.338   6.130
 90 302 10 03 30  -4.731  -3.846  -0.192   6.105
 90 302 10 04 30  -4.848  -3.714  -0.437   6.124
 90 302 10 05 30  -4.945  -3.663  -0.351   6.164
 90 302 10 06 30  -4.696  -3.880  -0.440   6.109
 90 302 10 07 30  -4.655  -3.936  -0.340   6.107
 90 302 10 08 30  -4.697  -3.946  -0.211   6.139
 90 302 10 09 30  -4.449  -4.155  -0.580   6.120
 90 302 10 10 30  -4.426  -4.099  -0.767   6.086
 90 302 10 11 30  -4.304  -4.177  -0.880   6.063
 90 302 10 12 30  -4.261  -4.237  -0.885   6.075
 90 302 10 13 30  -4.313  -4.202  -0.906   6.097
 90 302 10 14 30  -4.105  -4.295  -1.007   6.027
 90 302 10 15 30  -4.175  -4.179  -1.270   6.045
 90 302 10 16 30  -4.245  -4.270  -0.910   6.091
 90 302 10 17 30  -4.245  -4.375  -0.655   6.155
 90 302 10 18 30  -3.905  -4.480  -1.165   6.058
 90 302 10 19 30  -4.042  -4.516  -0.863   6.126
 90 302 10 20 30  -4.348  -4.075  -1.179   6.087
 90 302 10 21 30  -4.462  -3.910  -1.222   6.058
 90 302 10 22 30  -4.656  -3.805  -1.113   6.119
 90 302 10 23 30  -4.620  -3.775  -1.112   6.071
 90 302 10 24 30  -4.570  -3.901  -1.040   6.100
 90 302 10 25 30  -4.832  -3.402  -1.399   6.131
 90 302 10 26 30  -4.989  -3.249  -2.139   6.350
 90 302 10 27 30  -4.759  -3.761  -1.593   6.294
 90 302 10 28 30  -4.775  -3.847  -1.409   6.311
 90 302 10 29 30  -3.933  -4.731  -1.222   6.287
 90 302 10 30 30  -4.643  -4.151  -0.944   6.305
 90 302 10 31 30  -4.721  -3.803  -1.129   6.172
 90 302 10 32 30  -4.510  -4.169  -0.788   6.199
 90 302 10 33 30  -4.559  -4.205  -0.628   6.273
 90 302 10 34 30  -5.262  -3.189  -1.583   6.356
 90 302 10 35 30  -4.611  -3.915  -1.040   6.261
 90 302 10 36 30  -3.710  -4.682  -1.403   6.163
 90 302 10 37 30  -4.425  -4.149  -1.273   6.206
 90 302 10 38 30  -4.502  -4.171  -1.173   6.253
 90 302 10 39 30  -4.633  -3.949  -1.315   6.239
 90 302 10 40 30  -4.640  -3.740  -1.834   6.244
 90 302 10 41 30  -4.526  -3.932  -1.715   6.270
 90 302 10 42 30  -4.683  -3.750  -1.898   6.295
 90 302 10 43 30  -4.627  -3.861  -1.806   6.292
 90 302 10 44 30  -4.745  -3.714  -1.932   6.331
 90 302 10 45 30  -4.801  -3.661  -2.099   6.399
 90 302 10 46 30  -4.823  -3.482  -2.117   6.322
 90 302 10 47 30  -4.795  -3.625  -1.866   6.308
 90 302 10 48 30  -4.858  -3.585  -2.240   6.446
 90 302 10 49 30  -4.823  -3.636  -2.369   6.495
 90 302 10 50 30  -4.717  -3.712  -2.541   6.526
 90 302 10 51 30  -4.955  -3.863  -2.074   6.625
 90 302 10 52 30  -4.984  -3.939  -2.170   6.716
 90 302 10 53 30  -5.052  -3.865  -2.243   6.746
 90 302 10 54 30  -4.986  -4.008  -2.311   6.803
 90 302 10 55 30  -5.022  -3.980  -2.260   6.796
 90 302 10 56 30  -5.224  -3.829  -1.950   6.766
 90 302 10 57 30  -5.208  -3.787  -1.969   6.736
 90 302 10 58 30  -5.053  -3.913  -2.180   6.759
 90 302 10 59 30  -5.099  -3.785  -2.210   6.730
 90 302 11 00 30  -4.899  -3.943  -2.336   6.714
 90 302 11 01 30  -4.915  -3.918  -2.374   6.724
 90 302 11 02 30  -4.857  -4.085  -2.143   6.703
 90 302 11 03 30  -4.978  -3.995  -2.051   6.708
 90 302 11 04 30  -4.873  -4.096  -2.142   6.722
 90 302 11 05 30  -4.750  -4.117  -2.296   6.716
 90 302 11 06 30  -4.694  -3.857  -2.928   6.755
 90 302 11 07 30  -4.671  -4.044  -2.747   6.769
 90 302 11 08 30  -4.903  -3.892  -2.519   6.765
 90 302 11 09 30  -4.860  -3.937  -2.538   6.758
 90 302 11 10 30  -4.628  -3.577  -3.213   6.717
 90 302 11 11 30  -4.417  -3.335  -3.718   6.688
 90 302 11 12 30  -3.567  -2.715  -4.987   6.726
 90 302 11 13 30  -4.692  -3.190  -3.493   6.709
 90 302 11 14 30  -4.348  -3.611  -3.527   6.674
 90 302 11 15 30  -4.067  -3.414  -3.972   6.646
 90 302 11 16 30  -4.238  -3.329  -3.864   6.635
 90 302 11 17 30  -4.112  -3.583  -3.713   6.609
 90 302 11 18 30  -4.679  -3.513  -3.070   6.654
 90 302 11 19 30  -4.858  -3.433  -3.072   6.702
 90 302 11 20 30  -4.911  -3.259  -3.264   6.741
 90 302 11 21 30  -4.789  -3.479  -3.228   6.746
 90 302 11 22 30  -5.106  -3.505  -2.617   6.732
 90 302 11 23 30  -5.097  -3.867  -2.038   6.723
 90 302 11 24 30  -5.259  -3.564  -2.205   6.741
 90 302 11 25 30  -5.311  -3.530  -2.161   6.751
 90 302 11 26 30  -5.129  -3.721  -2.242   6.753
 90 302 11 27 30  -4.555  -3.752  -3.365   6.796
 90 302 11 28 30  -4.700  -3.631  -3.373   6.833
 90 302 11 29 30  -4.448  -4.019  -3.331   6.863
 90 302 11 30 30  -4.442  -4.269  -3.035   6.882
 90 302 11 31 30  -5.175  -3.655  -2.606   6.884
 90 302 11 32 30  -5.433  -3.424  -2.497   6.912
 90 302 11 33 30  -5.791  -3.187  -1.924   6.921
 90 302 11 34 30  -5.686  -3.574  -1.624   6.919
 90 302 11 35 30  -5.771  -3.565  -1.158   6.912
 90 302 11 36 30  -5.489  -4.066  -0.466   6.895
 90 302 11 37 30  -5.080  -4.487   0.629   6.859
 90 302 11 38 30  -5.394  -4.131   0.267   6.830
 90 302 11 39 30  -5.431  -4.085  -0.208   6.810
 90 302 11 40 30  -5.364  -4.160  -0.368   6.807
 90 302 11 41 30  -5.475  -3.965  -0.401   6.784
 90 302 11 42 30  -5.585  -3.804   0.579   6.790
 90 302 11 43 30  -5.224  -4.120   0.620   6.714
 90 302 11 44 30  -5.163  -4.047   1.040   6.652
 90 302 11 45 30  -4.990  -4.151   1.164   6.604
 90 302 11 46 30  -5.200  -3.743   1.589   6.610
 90 302 11 47 30  -5.060  -3.989   1.033   6.544
 90 302 11 48 30  -4.944  -4.002   1.452   6.560
 90 302 11 49 30  -4.943  -4.295   0.264   6.564
 90 302 11 50 30  -4.067  -4.984   0.739   6.509
 90 302 11 51 30  -4.802  -4.401   0.352   6.550
 90 302 11 52 30  -3.959  -5.061  -0.168   6.476
 90 302 11 53 30  -4.476  -4.492   0.122   6.498
 90 302 11 54 30  -4.425  -4.718  -0.040   6.530
 90 302 11 55 30  -4.466  -4.715   0.319   6.509
 90 302 11 56 30  -4.581  -4.616   0.375   6.516
 90 302 11 57 30  -4.575  -4.656   0.429   6.545
 90 302 11 58 30  -4.619  -4.551   0.688   6.530
 90 302 11 59 30  -4.744  -4.562   0.456   6.601
 90 302 12 00 30  -4.705  -4.554  -0.208   6.559
 90 302 12 01 30  -4.420  -4.757   0.635   6.536
 90 302 12 02 30  -4.080  -4.924   1.142   6.503
 90 302 12 03 30  -4.059  -4.998   0.865   6.517
 90 302 12 04 30  -4.309  -4.864   0.653   6.556
 90 302 12 05 30  -4.742  -4.554  -0.267   6.587
 90 302 12 06 30  -4.911  -4.401  -0.402   6.632
 90 302 12 07 30  -4.675  -4.736  -0.487   6.674
 90 302 12 08 30  -4.725  -4.672  -0.619   6.685
 90 302 12 09 30  -4.720  -4.373  -1.740   6.675
 90 302 12 10 30  -4.921  -4.429  -1.190   6.732
 90 302 12 11 30  -4.919  -4.413  -1.123   6.705
 90 302 12 12 30  -5.125  -4.180  -1.408   6.767
 90 302 12 13 30  -5.116  -4.199  -1.276   6.745
 90 302 12 14 30  -5.371  -3.793  -1.397   6.731
 90 302 12 15 30  -5.119  -4.200  -1.090   6.721
 90 302 12 16 30  -5.094  -4.262  -1.130   6.747
 90 302 12 17 30  -5.190  -4.235  -1.142   6.799
 90 302 12 18 30  -5.417  -3.768  -1.469   6.766
 90 302 12 19 30  -5.508  -3.647  -1.262   6.734
 90 302 12 20 30  -5.681  -3.550  -1.003   6.779
 90 302 12 21 30  -5.447  -3.844  -1.098   6.762
 90 302 12 22 30  -5.441  -3.891  -1.182   6.797
 90 302 12 23 30  -5.575  -3.727  -1.067   6.793
 90 302 12 24 30  -5.548  -3.763  -0.987   6.781
 90 302 12 25 30  -5.681  -3.610  -0.885   6.797
 90 302 12 26 30  -5.823  -3.416  -0.833   6.811
 90 302 12 27 30  -5.886  -3.286  -0.887   6.805
 90 302 12 28 30  -5.599  -3.594  -1.010   6.764
 90 302 12 29 30  -4.927  -4.448  -0.570   6.669
 90 302 12 30 30  -4.732  -4.678  -0.123   6.664
 90 302 12 31 30  -4.991  -4.328  -0.232   6.649
 90 302 12 32 30  -5.037  -4.285  -0.864   6.676
 90 302 12 33 30  -5.519  -3.691  -0.794   6.723
 90 302 12 34 30  -5.807  -3.080  -1.112   6.682
 90 302 12 35 30  -5.708  -3.183  -1.160   6.671
 90 302 12 36 30  -5.711  -3.379  -0.796   6.700
 90 302 12 37 30  -5.754  -3.368  -0.676   6.723
 90 302 12 38 30  -5.611  -3.586  -0.845   6.725
 90 302 12 39 30  -5.635  -3.589  -0.851   6.743
 90 302 12 40 30  -5.620  -3.634  -0.678   6.736
 90 302 12 41 30  -5.630  -3.693  -0.520   6.761
 90 302 12 42 30  -5.623  -3.620  -0.674   6.734
 90 302 12 43 30  -5.471  -3.789  -0.730   6.707
 90 302 12 44 30  -5.380  -3.981  -0.702   6.755
 90 302 12 45 30  -5.753  -3.603   0.109   6.804
 90 302 12 46 30  -5.802  -3.531   0.019   6.825
 90 302 12 47 30  -5.747  -3.659   0.183   6.832
 90 302 12 48 30  -5.809  -3.647  -0.077   6.873
 90 302 12 49 30  -5.934  -3.476   0.005   6.894
 90 302 12 50 30  -6.005  -3.317   0.195   6.912
 90 302 12 51 30  -5.855  -3.566  -0.304   6.935
 90 302 12 52 30  -5.786  -3.684  -0.788   6.933
 90 302 12 53 30  -6.084  -3.363   0.094   6.975
 90 302 12 54 30  -6.171  -3.270   0.204   6.997
 90 302 12 55 30  -6.226  -3.182   0.118   6.998
 90 302 12 56 30  -6.200  -3.273   0.012   7.022
 90 302 12 57 30  -6.211  -3.258  -0.004   7.023
 90 302 12 58 30  -6.315  -3.104   0.073   7.041
 90 302 12 59 30  -6.283  -3.184  -0.031   7.048
 90 302 13 00 30  -6.273  -3.163  -0.029   7.031
 90 302 13 01 30  -6.289  -3.131  -0.210   7.033
 90 302 13 02 30  -6.292  -3.129  -0.087   7.031
 90 302 13 03 30  -6.299  -3.143  -0.252   7.048
 90 302 13 04 30  -6.298  -3.152  -0.223   7.048
 90 302 13 05 30  -6.151  -3.395  -0.191   7.031
 90 302 13 06 30  -6.103  -3.505  -0.180   7.043
 90 302 13 07 30  -6.064  -3.544  -0.073   7.029
 90 302 13 08 30  -5.869  -3.817  -0.049   7.007
 90 302 13 09 30  -5.883  -3.868  -0.023   7.050
 90 302 13 10 30  -5.978  -3.701  -0.464   7.052
 90 302 13 11 30  -6.063  -3.601  -0.450   7.072
 90 302 13 12 30  -5.987  -3.650  -0.329   7.023
 90 302 13 13 30  -5.937  -3.724  -0.230   7.015
 90 302 13 14 30  -5.862  -3.834  -0.242   7.018
 90 302 13 15 30  -5.656  -4.122  -0.176   7.007
 90 302 13 16 30  -5.354  -4.464  -0.223   6.981
 90 302 13 17 30  -5.500  -4.326  -0.176   7.013
 90 302 13 18 30  -5.463  -4.365  -0.298   7.010
 90 302 13 19 30  -5.420  -4.424  -0.300   7.015
 90 302 13 20 30  -5.586  -4.149   0.112   6.980
 90 302 13 21 30  -5.600  -4.126   0.293   6.987
 90 302 13 22 30  -5.456  -4.248   0.333   6.938
 90 302 13 23 30  -5.440  -4.324  -0.073   6.959
 90 302 13 24 30  -5.516  -4.222   0.128   6.964
 90 302 13 25 30  -5.798  -3.799   0.278   6.975
 90 302 13 26 30  -6.293  -2.929   1.003   7.046
 90 302 13 27 30  -5.987  -3.261   1.023   6.963
 90 302 13 28 30  -5.819  -3.619   0.914   6.930
 90 302 13 29 30  -6.068  -3.116   1.523   7.000
 90 302 13 30 30  -5.770  -3.565   1.227   6.954
 90 302 13 31 30  -5.211  -4.612   0.068   6.997
 90 302 13 32 30  -5.290  -4.592   0.082   7.022
 90 302 13 33 30  -5.395  -4.483   0.199   7.032
 90 302 13 34 30  -5.452  -4.374   0.139   7.002
 90 302 13 35 30  -5.584  -4.277   0.194   7.049
 90 302 13 36 30  -5.680  -4.126   0.393   7.055
 90 302 13 37 30  -5.746  -4.040   0.489   7.061
 90 302 13 38 30  -5.708  -4.188  -0.006   7.086
 90 302 13 39 30  -5.911  -3.976  -0.040   7.132
 90 302 13 40 30  -5.930  -3.835   0.101   7.093
 90 302 13 41 30  -5.590  -4.288  -0.238   7.062
 90 302 13 42 30  -5.497  -4.324  -0.555   7.044
 90 302 13 43 30  -5.622  -4.186  -0.458   7.064
 90 302 13 44 30  -5.411  -4.429   0.110   7.001
 90 302 13 45 30  -5.117  -4.480   1.561   7.022
 90 302 13 46 30  -4.041  -4.329   3.701   7.013
 90 302 13 47 30  -3.506  -4.384   4.264   7.066
 90 302 13 48 30  -3.497  -4.877   3.647   7.046
 90 302 13 49 30  -3.849  -4.595   3.665   7.062
 90 302 13 50 30  -5.890  -3.460   0.856   7.082
 90 302 13 51 30  -5.857  -3.974   0.040   7.111
 90 302 13 52 30  -5.490  -4.357  -0.148   7.108
 90 302 13 53 30  -5.519  -4.537  -0.221   7.161
 90 302 13 54 30  -5.432  -4.583   0.183   7.134
 90 302 13 55 30  -5.640  -4.341   0.502   7.148
 90 302 13 56 30  -5.519  -4.449   0.330   7.120
 90 302 13 57 30  -5.664  -4.400   0.261   7.183
 90 302 13 58 30  -5.687  -4.359   0.281   7.176
 90 302 13 59 30  -5.779  -4.330   0.336   7.236
 90 302 14 00 30  -5.768  -4.410   0.377   7.274
 90 302 14 01 30  -5.953  -4.170   0.467   7.297
 90 302 14 02 30  -6.119  -3.893   0.997   7.332
 90 302 14 03 30  -5.999  -4.147   0.655   7.336
 90 302 14 04 30  -6.028  -4.150   0.631   7.351
 90 302 14 05 30  -5.925  -4.257   0.268   7.308
 90 302 14 06 30  -5.846  -4.327  -0.186   7.297
 90 302 14 07 30  -5.165  -4.935  -0.359   7.236
 90 302 14 08 30  -5.696  -4.458   0.444   7.288
 90 302 14 09 30  -5.465  -4.839  -0.046   7.307
 90 302 14 10 30  -5.549  -4.776   0.093   7.328
 90 302 14 11 30  -5.560  -4.782   0.326   7.350
 90 302 14 12 30  -5.568  -4.746   0.339   7.329
 90 302 14 13 30  -5.529  -4.776   0.170   7.327
 90 302 14 14 30  -5.541  -4.760   0.164   7.321
 90 302 14 15 30  -5.642  -4.651   0.252   7.332
 90 302 14 16 30  -5.842  -4.455   0.266   7.364
 90 302 14 17 30  -5.721  -4.594   0.138   7.346
 90 302 14 18 30  -5.854  -4.487   0.198   7.388
 90 302 14 19 30  -5.827  -4.538  -0.026   7.396
 90 302 14 20 30  -5.732  -4.613  -0.087   7.361
 90 302 14 21 30  -5.713  -4.691  -0.013   7.394
 90 302 14 22 30  -5.758  -4.562  -0.140   7.358
 90 302 14 23 30  -5.811  -4.439  -0.162   7.328
 90 302 14 24 30  -5.777  -4.437  -0.272   7.301
 90 302 14 25 30  -5.777  -4.503  -0.317   7.345
 90 302 14 26 30  -5.961  -4.165  -0.118   7.282
 90 302 14 27 30  -5.918  -4.245  -0.292   7.301
 90 302 14 28 30  -5.787  -4.378  -0.368   7.276
 90 302 14 29 30  -5.993  -4.181  -0.128   7.324
 90 302 14 30 30  -6.241  -3.883   0.039   7.359
 90 302 14 31 30  -6.466  -3.390   0.192   7.318
 90 302 14 32 30  -6.658  -2.532   1.284   7.261
 90 302 14 33 30  -6.915  -1.908   1.124   7.275
 90 302 14 34 30  -6.901  -1.278   1.704   7.279
 90 302 14 35 30  -6.797  -0.072   2.468   7.261
 90 302 14 36 30  -5.941   1.867   3.316   7.254
 90 302 14 37 30  -6.257   2.242   2.646   7.200
 90 302 14 38 30  -5.968   1.966   3.477   7.278
 90 302 14 39 30  -6.396   1.026   3.407   7.327
 90 302 14 40 30  -6.492   0.861   3.250   7.315
 90 302 14 41 30  -6.548   0.615   3.164   7.310
 90 302 14 42 30  -6.791   0.577   2.680   7.326
 90 302 14 43 30  -6.815   0.411   2.717   7.351
 90 302 14 44 30  -6.814   0.575   2.720   7.366
 90 302 14 45 30  -6.769   0.857   2.910   7.425
 90 302 14 46 30  -6.888   0.625   2.579   7.386
 90 302 14 47 30  -6.994   0.587   2.434   7.432
 90 302 14 48 30  -6.899   0.897   2.666   7.454
 90 302 14 49 30  -6.946   0.887   2.569   7.466
 90 302 14 50 30  -7.024   0.928   2.307   7.457
 90 302 14 51 30  -6.871   1.032   2.503   7.391
 90 302 14 52 30  -6.693   1.041   2.668   7.289
 90 302 14 53 30  -6.818   1.015   2.519   7.341
 90 302 14 54 30  -6.817   1.161   2.620   7.398
 90 302 14 55 30  -6.683   1.282   2.925   7.412
 90 302 14 56 30  -6.829   1.223   2.650   7.432
 90 302 14 57 30  -6.877   1.188   2.479   7.412
 90 302 14 58 30  -7.020   1.021   2.145   7.415
 90 302 14 59 30  -7.014   1.154   2.099   7.416
 90 302 15 00 30  -6.933   1.286   2.295   7.428
 90 302 15 01 30  -6.984   1.175   2.117   7.426
 90 302 15 02 30  -7.113   1.101   2.072   7.491
 90 302 15 03 30  -7.001   1.227   2.148   7.433
 90 302 15 04 30  -6.906   1.369   2.245   7.393
 90 302 15 05 30  -6.862   1.313   2.383   7.386
 90 302 15 06 30  -6.903   1.202   2.344   7.396
 90 302 15 07 30  -7.045   0.814   2.091   7.398
 90 302 15 08 30  -7.147   0.887   1.681   7.404
 90 302 15 09 30  -7.116   1.048   1.807   7.420
 90 302 15 10 30  -6.894   0.955   2.270   7.342
 90 302 15 11 30  -6.863   0.824   2.404   7.324
 90 302 15 12 30  -6.870   1.227   2.182   7.321
 90 302 15 13 30  -6.920   1.073   2.111   7.324
 90 302 15 14 30  -7.027   0.964   2.025   7.383
 90 302 15 15 30  -7.108   1.232   1.845   7.453
 90 302 15 16 30  -7.184   1.302   1.704   7.501
 90 302 15 18 30  -7.235   1.315   1.617   7.534
 90 302 15 19 30  -7.109   0.449   2.316   7.523
 90 302 15 20 30  -7.102   0.213   2.412   7.515
 90 302 15 21 30  -7.180  -0.044   2.192   7.512
 90 302 15 22 30  -7.231   0.068   2.042   7.518
 90 302 15 23 30  -7.209   0.166   2.080   7.512
 90 302 15 24 30  -7.253   0.276   1.967   7.528
 90 302 15 25 30  -7.283   0.246   1.906   7.534
 90 302 15 26 30  -7.246   0.146   1.999   7.529
 90 302 15 27 30  -7.300   0.108   1.898   7.547
 90 302 15 30 30  -7.260  -0.213   2.128   7.570
 90 302 15 31 30  -7.246  -0.113   2.137   7.558
 90 302 15 32 30  -7.145  -0.193   2.230   7.492
 90 302 15 33 30  -7.158  -0.282   2.202   7.499
 90 302 15 34 30  -7.084  -0.310   2.294   7.457
 90 302 15 35 30  -7.115  -0.151   2.156   7.442
 90 302 15 36 30  -7.234  -0.057   2.056   7.524
 90 302 15 37 30  -7.207   0.564   1.916   7.487
 90 302 15 38 30  -7.065   1.290   1.774   7.418
 90 302 15 39 30  -7.121   1.321   1.412   7.383
 90 302 15 42 30  -7.070   1.415   1.789   7.438
 90 302 15 43 30  -7.174   1.228   1.538   7.452
 90 302 15 44 30  -7.150   1.338   1.528   7.438
 90 302 15 45 30  -7.259   1.104   1.292   7.463
 90 302 15 46 30  -7.188   1.368   1.419   7.469
 90 302 15 47 30  -7.178   1.469   1.199   7.434
 90 302 15 48 30  -7.164   1.598   1.237   7.456
 90 302 15 49 30  -7.125   1.665   1.251   7.449
 90 302 15 50 30  -7.017   0.880   2.017   7.372
