 90 359 08 30 30  -0.517   2.559  -1.691   3.122
 90 359 08 31 30  -0.596   2.390  -1.846   3.079
 90 359 08 32 30  -0.726   2.630  -1.799   3.270
 90 359 08 33 30  -0.764   2.638  -1.862   3.323
 90 359 08 34 30  -0.777   2.664  -1.784   3.302
 90 359 08 35 30  -0.758   2.683  -1.622   3.227
 90 359 08 36 30  -0.742   2.751  -1.632   3.284
 90 359 08 37 30  -0.663   2.732  -1.474   3.176
 90 359 08 38 30  -0.355   3.018  -1.307   3.310
 90 359 08 39 30  -0.493   2.887  -1.245   3.187
 90 359 08 40 30  -0.666   2.751  -1.677   3.292
 90 359 08 41 30  -0.684   2.718  -1.800   3.335
 90 359 08 42 30  -0.324   2.896  -1.294   3.193
 90 359 08 43 30  -0.473   2.506  -1.372   3.053
 90 359 08 44 30  -0.576   2.904  -1.619   3.375
 90 359 08 51 30  -1.063   2.038  -2.598   3.470
 90 359 08 52 30  -1.124   1.986  -2.468   3.367
 90 359 08 53 30  -1.052   2.196  -2.293   3.346
 90 359 08 54 30  -1.017   2.353  -2.325   3.461
 90 359 08 55 30  -1.028   2.354  -2.194   3.380
 90 359 08 56 30  -0.880   2.678  -1.964   3.438
 90 359 08 57 30  -1.050   2.296  -2.106   3.305
 90 359 08 58 30  -1.169   2.108  -2.116   3.223
 90 359 08 59 30  -0.910   2.481  -2.023   3.330
 90 359 09 00 30  -0.971   2.473  -2.093   3.384
 90 359 09 01 30  -1.008   2.693  -1.994   3.501
 90 359 09 02 30  -0.981   2.670  -1.918   3.436
 90 359 09 03 30  -0.951   2.575  -1.860   3.318
 90 359 09 04 30  -0.769   2.406  -1.834   3.123
 90 359 09 05 30  -0.757   2.446  -1.943   3.216
 90 359 09 06 30  -0.866   2.371  -1.743   3.086
 90 359 09 07 30  -0.947   2.508  -1.452   3.061
 90 359 09 08 30  -0.891   2.810  -1.506   3.410
 90 359 09 09 30  -0.814   3.237  -1.239   3.570
 90 359 09 10 30  -0.874   3.120  -1.579   3.607
 90 359 09 11 30  -1.191   2.376  -2.024   3.344
 90 359 09 12 30  -0.806   2.502  -1.866   3.227
 90 359 09 13 30  -0.895   2.387  -2.183   3.360
 90 359 09 14 30  -0.880   2.251  -2.198   3.269
 90 359 09 15 30  -0.971   2.452  -1.954   3.294
 90 359 09 16 30  -1.115   3.009  -1.037   3.387
 90 359 09 17 30  -1.100   3.360  -0.247   3.575
 90 359 09 18 30  -1.062   2.606  -0.280   2.927
 90 359 09 19 30  -0.852   1.255  -1.942   3.026
 90 359 09 20 30  -0.398   2.920   2.291   3.749
 90 359 09 21 30   0.010   2.314   2.632   3.509
 90 359 09 22 30   0.146   2.237   3.175   3.892
 90 359 09 23 30  -0.052   2.979   3.075   4.287
 90 359 09 24 30   0.013   2.945   3.197   4.350
 90 359 09 25 30  -0.025   2.582   3.406   4.278
 90 359 09 26 30  -0.104   2.393   3.994   4.663
 90 359 09 27 30  -0.170   1.824   4.306   4.693
 90 359 09 28 30  -0.049   1.444   4.260   4.506
 90 359 09 29 30  -0.373   0.901   3.906   4.029
 90 359 09 30 30  -0.312   1.145   3.880   4.066
 90 359 09 31 30  -0.067   1.121   3.710   3.881
 90 359 09 32 30  -0.036   0.681   3.596   3.668
 90 359 09 33 30   0.154   0.534   3.555   3.624
 90 359 09 34 30   0.104   0.451   3.634   3.676
 90 359 09 35 30   0.093   2.255   3.293   4.050
 90 359 09 36 30   0.146   1.450   3.715   4.006
 90 359 09 37 30   0.164   1.120   3.821   3.992
 90 359 09 38 30   0.266   1.356   3.311   3.662
 90 359 09 39 30   0.098  -0.714   2.946   3.053
 90 359 09 40 30  -0.073  -0.567   2.054   2.149
 90 359 09 41 30   0.019  -0.038   3.219   3.313
 90 359 09 42 30   0.613   1.467   3.611   3.954
 90 359 09 43 30   0.501   1.440   3.631   3.944
 90 359 09 44 30   0.768   0.915   3.903   4.097
 90 359 09 45 30   0.660   1.155   3.882   4.105
 90 359 09 46 30   0.799   0.800   4.046   4.246
 90 359 09 47 30   0.576  -0.292   4.781   4.831
 90 359 09 48 30   0.761  -0.131   4.845   4.917
 90 359 09 49 30   0.753  -0.023   4.896   4.960
 90 359 09 50 30   0.744  -0.025   4.979   5.054
 90 359 09 51 30   0.870   0.162   4.936   5.019
 90 359 09 52 30   0.620  -0.009   4.953   4.993
 90 359 09 54 30   0.475  -0.163   5.050   5.079
 90 359 09 55 30   0.609  -0.089   5.100   5.141
 90 359 09 56 30   0.720  -0.298   5.087   5.162
 90 359 09 57 30   0.813  -0.005   5.064   5.131
 90 359 09 58 30   0.868  -0.055   5.064   5.140
 90 359 09 59 30   0.826  -0.252   5.094   5.169
 90 359 10 00 30   0.806  -0.405   5.062   5.144
 90 359 10 01 30   0.844  -0.344   5.083   5.165
 90 359 10 02 30   0.595   0.037   5.113   5.151
 90 359 10 03 30   0.631  -0.175   5.084   5.127
 90 359 10 04 30   0.666  -0.347   5.070   5.126
 90 359 10 05 30   0.673  -0.297   5.099   5.153
 90 359 10 06 30   0.685  -0.274   5.077   5.134
 90 359 10 07 30   0.636  -0.236   5.076   5.122
 90 359 10 08 30   0.641  -0.357   5.115   5.168
 90 359 10 09 30   0.573  -0.522   5.125   5.185
 90 359 10 10 30   0.548  -0.760   5.107   5.196
 90 359 10 11 30   0.499  -0.616   5.131   5.192
 90 359 10 12 30   0.326  -0.217   5.160   5.183
 90 359 10 13 30   0.280  -0.258   5.209   5.228
 90 359 10 14 30   0.246  -0.437   5.221   5.246
 90 359 10 15 30   0.271  -0.500   5.278   5.312
 90 359 10 16 30   0.228  -0.702   5.248   5.303
 90 359 10 17 30   0.365  -0.857   5.195   5.279
 90 359 10 18 30   0.265  -0.954   5.151   5.246
 90 359 10 19 30   0.217  -1.046   5.114   5.226
 90 359 10 20 30   0.282  -1.004   5.100   5.207
 90 359 10 21 30   0.234  -1.118   5.087   5.216
 90 359 10 22 30   0.205  -1.164   5.021   5.159
 90 359 10 23 30   0.166  -1.239   4.915   5.073
 90 359 10 24 30   0.329  -0.956   4.968   5.073
 90 359 10 25 30   0.359  -0.793   5.040   5.125
 90 359 10 26 30   0.551  -0.183   5.219   5.253
 90 359 10 27 30   0.466  -0.151   5.215   5.244
 90 359 10 28 30   0.510  -0.283   5.183   5.219
 90 359 10 29 30   0.602  -0.183   5.231   5.271
 90 359 10 30 30   0.810  -0.284   5.163   5.237
 90 359 10 34 30   0.863  -0.354   5.066   5.173
 90 359 10 35 30   0.545  -1.736   4.670   5.016
 90 359 10 36 30   0.740  -1.841   4.543   4.960
 90 359 10 37 30   0.851   1.072   4.275   4.685
 90 359 10 38 30   0.730  -1.557   4.687   5.003
 90 359 10 39 30   0.974  -0.788   4.791   4.982
 90 359 10 40 30   1.658   0.397   4.714   5.036
 90 359 10 41 30   2.009   0.952   4.411   4.958
 90 359 10 42 30   2.188   1.832   3.813   4.778
 90 359 10 43 30   2.128   1.669   4.037   4.877
 90 359 10 44 30   2.128   2.301   3.676   4.847
 90 359 10 45 30   2.237   2.849   3.303   4.923
 90 359 10 46 30   2.411   2.848   3.236   4.988
 90 359 10 47 30   2.776   1.795   3.864   5.111
 90 359 10 48 30   3.092   0.446   4.062   5.160
 90 359 10 49 30   2.551   0.823   4.419   5.172
 90 359 10 50 30   2.476   1.184   4.478   5.261
 90 359 10 51 30   2.682   1.122   4.371   5.257
 90 359 10 52 30   2.504   1.021   4.560   5.308
 90 359 10 53 30   2.357   0.615   4.685   5.295
 90 359 10 54 30   2.245   0.381   4.773   5.294
 90 359 10 55 30   2.017   0.123   4.858   5.283
 90 359 10 56 30   1.857   0.147   4.911   5.271
 90 359 10 57 30   1.752  -0.012   4.963   5.268
 90 359 10 58 30   1.721  -0.147   5.003   5.306
 90 359 10 59 30   1.820  -0.153   4.957   5.291
 90 359 11 00 30   1.512  -0.911   4.971   5.290
 90 359 11 01 30   1.529  -0.021   5.121   5.358
 90 359 11 02 30   1.837  -0.537   4.916   5.289
 90 359 11 03 30   2.034  -0.901   4.775   5.274
 90 359 11 04 30   1.438  -1.090   4.973   5.312
 90 359 11 05 30   1.446  -0.983   5.007   5.322
 90 359 11 06 30   0.937  -0.621   5.205   5.346
 90 359 11 07 30   0.890  -0.559   5.216   5.348
 90 359 11 08 30   1.382  -1.300   4.928   5.297
 90 359 11 09 30   1.542  -1.392   4.733   5.178
 90 359 11 10 30   1.790  -2.184   4.341   5.197
 90 359 11 11 30   1.889  -1.901   4.431   5.216
 90 359 11 12 30   1.634  -1.358   4.696   5.210
 90 359 11 13 30   2.124  -1.091   4.577   5.184
 90 359 11 14 30   1.901  -1.404   4.588   5.189
 90 359 11 15 30   1.740  -2.038   4.488   5.237
 90 359 11 19 30   1.019  -0.925   5.139   5.347
 90 359 11 20 30   1.099  -0.924   5.140   5.345
 90 359 11 21 30   0.733  -0.414   5.345   5.446
 90 359 11 22 30   0.632   0.162   5.461   5.505
 90 359 11 23 30   0.619  -0.066   5.394   5.432
 90 359 11 24 30   0.709  -0.373   5.276   5.340
 90 359 11 25 30   0.730  -0.461   5.277   5.350
 90 359 11 26 30   0.600  -0.592   5.355   5.423
 90 359 11 27 30   0.589  -0.647   5.370   5.441
 90 359 11 28 30   0.473  -0.660   5.419   5.482
 90 359 11 29 30   0.282  -0.685   5.427   5.483
 90 359 11 30 30   0.498  -0.600   5.396   5.453
 90 359 11 31 30   0.361  -0.655   5.390   5.451
 90 359 11 32 30  -0.699  -1.445   5.217   5.472
 90 359 11 33 30  -1.002  -1.604   5.147   5.502
 90 359 11 34 30  -0.015  -0.992   5.287   5.392
 90 359 11 52 30   0.832   0.345   5.177   5.257
 90 359 11 53 30   0.800   0.198   5.198   5.265
 90 359 11 54 30   0.738   0.230   5.200   5.263
 90 359 11 55 30   0.827   0.311   5.183   5.265
 90 359 11 56 30   0.566   0.280   5.230   5.276
 90 359 11 57 30   0.738   0.558   5.152   5.247
 90 359 11 58 30   0.761   0.858   5.098   5.231
 90 359 11 59 30   0.355   0.158   5.129   5.246
 90 359 12 00 30   0.221  -0.244   5.252   5.266
 90 359 12 01 30   0.258  -0.481   5.243   5.274
 90 359 12 02 30   0.332  -0.329   5.270   5.291
 90 359 12 03 30   0.239  -0.384   5.266   5.287
 90 359 12 04 30   0.096  -0.229   5.315   5.325
 90 359 12 05 30  -0.087  -0.306   5.321   5.333
 90 359 12 06 30  -0.302  -0.302   5.279   5.299
 90 359 12 07 30  -0.494  -0.171   5.270   5.298
 90 359 12 08 30  -0.599  -0.682   5.206   5.304
 90 359 12 09 30  -0.904  -1.149   5.113   5.330
 90 359 12 10 30  -0.714  -1.450   5.041   5.301
 90 359 12 11 30  -1.283  -1.763   4.829   5.307
 90 359 12 12 30  -1.308  -1.898   4.761   5.305
 90 359 12 13 30  -1.167  -1.476   4.946   5.325
 90 359 12 14 30   0.196   0.076   5.203   5.236
 90 359 12 15 30   0.747   0.651   5.098   5.203
 90 359 12 16 30   0.568   0.518   5.114   5.198
 90 359 12 17 30   0.436   0.420   5.114   5.220
 90 359 12 18 30   1.193   1.285   4.899   5.251
 90 359 12 19 30   0.997   0.792   5.068   5.234
 90 359 12 20 30   0.846   0.753   5.082   5.212
 90 359 12 21 30   0.798   0.452   5.106   5.193
 90 359 12 22 30   0.909   0.541   5.040   5.157
 90 359 12 23 30   1.112   0.514   5.023   5.175
 90 359 12 24 30  -0.836   0.139   5.167   5.277
 90 359 12 25 30  -0.801   0.170   5.259   5.332
 90 359 12 26 30  -0.118  -0.227   5.232   5.255
 90 359 12 27 30  -0.201  -0.273   5.211   5.238
 90 359 12 28 30   0.207  -0.501   5.189   5.249
 90 359 12 29 30   0.471   0.077   5.209   5.245
 90 359 12 30 30   0.717  -0.024   5.090   5.177
 90 359 12 31 30   0.427  -0.532   5.023   5.100
 90 359 12 32 30   0.392  -1.037   4.918   5.068
 90 359 12 33 30   0.354  -0.505   4.956   5.048
 90 359 12 34 30   0.398  -0.235   4.992   5.041
 90 359 12 35 30  -0.064   0.009   5.128   5.137
 90 359 12 36 30   0.269  -0.352   5.081   5.129
 90 359 12 37 30   0.896  -1.133   4.719   5.030
 90 359 12 38 30   0.366  -0.496   4.965   5.021
 90 359 12 39 30   0.142  -1.013   4.886   5.006
 90 359 12 40 30   0.052  -1.427   4.780   4.995
 90 359 12 41 30   0.008  -1.624   4.814   5.090
 90 359 12 42 30  -0.036  -1.519   4.838   5.076
 90 359 12 43 30  -0.470  -0.027   4.978   5.066
 90 359 12 44 30   0.125  -1.611   4.697   5.028
 90 359 12 45 30  -0.394  -2.488   4.250   4.980
 90 359 12 46 30  -0.519  -3.102   3.849   4.979
 90 359 12 47 30  -0.431  -2.091   4.383   5.015
 90 359 12 48 30  -0.750  -0.969   4.805   4.998
 90 359 12 49 30  -0.920  -0.722   4.821   5.026
 90 359 12 50 30  -0.508  -1.256   4.788   5.011
 90 359 12 51 30  -0.597  -1.287   4.850   5.064
 90 359 12 52 30  -0.582  -1.419   4.920   5.159
 90 359 12 53 30  -0.776  -1.183   4.975   5.173
 90 359 12 54 30  -0.935  -1.247   4.914   5.155
 90 359 12 55 30  -1.109  -0.949   4.889   5.105
 90 359 12 56 30  -1.168  -0.940   4.894   5.121
 90 359 12 57 30  -1.121  -1.141   4.789   5.057
 90 359 12 58 30  -1.075  -1.472   4.708   5.062
 90 359 12 59 30  -0.883  -2.040   4.513   5.039
 90 359 13 00 30  -0.854  -1.804   4.567   4.994
 90 359 13 01 30  -1.241  -1.616   4.548   4.995
 90 359 13 02 30  -1.722  -1.427   4.525   5.057
 90 359 13 03 30  -1.293  -1.731   4.611   5.096
 90 359 13 04 30  -1.206  -1.737   4.585   5.054
 90 359 13 06 30  -1.288  -1.829   4.538   5.060
 90 359 13 07 30  -1.393  -1.774   4.574   5.102
 90 359 13 08 30  -1.577  -1.607   4.632   5.152
 90 359 13 09 30  -1.532  -1.763   4.614   5.172
 90 359 13 10 30  -1.600  -1.690   4.600   5.157
 90 359 13 11 30  -1.603  -1.693   4.599   5.158
 90 359 13 12 30  -1.575  -1.811   4.569   5.161
 90 359 13 13 30  -1.614  -1.852   4.523   5.148
 90 359 13 15 30  -1.901  -1.901   4.372   5.134
 90 359 13 16 30  -2.208  -0.836   4.132   4.816
 90 359 13 17 30  -2.456  -1.347   3.842   4.776
 90 359 13 18 30  -2.052  -1.558   3.888   4.704
 90 359 13 19 30  -2.041  -1.581   3.853   4.674
 90 359 13 20 30  -2.630  -1.807   3.402   4.675
 90 359 13 21 30  -2.391  -1.544   3.645   4.631
 90 359 13 22 30  -2.449  -1.301   3.750   4.671
 90 359 13 23 30  -1.924  -1.494   3.860   4.636
 90 359 13 24 30  -1.958  -1.841   3.705   4.627
 90 359 13 25 30  -2.119  -2.132   3.531   4.656
 90 359 13 26 30  -2.126  -2.271   3.448   4.651
 90 359 13 27 30  -2.157  -2.491   3.286   4.655
 90 359 13 28 30  -2.164  -2.367   3.344   4.634
 90 359 13 29 30  -2.423  -2.474   3.055   4.626
 90 359 13 30 30  -2.500  -2.314   3.126   4.625
 90 359 13 31 30  -2.455  -2.245   3.238   4.644
 90 359 13 32 30  -2.419  -2.263   3.200   4.608
 90 359 13 33 30  -2.120  -2.608   3.047   4.540
 90 359 13 34 30  -2.413  -2.342   3.008   4.546
 90 359 13 35 30  -2.697  -1.885   3.172   4.576
 90 359 13 36 30  -2.503  -2.288   3.033   4.552
 90 359 13 37 30  -2.418  -2.774   2.747   4.594
 90 359 13 38 30  -2.334  -2.943   2.566   4.553
 90 359 13 39 30  -2.515  -2.763   2.656   4.586
 90 359 13 40 30  -2.480  -3.015   2.378   4.579
 90 359 13 41 30  -2.376  -3.224   2.176   4.559
 90 359 13 42 30  -2.425  -3.145   2.130   4.508
 90 359 13 43 30  -2.492  -3.083   2.142   4.508
 90 359 13 44 30  -2.494  -3.188   2.013   4.521
 90 359 13 45 30  -2.420  -3.356   1.805   4.516
 90 359 13 46 30  -2.275  -3.354   1.902   4.478
 90 359 13 47 30  -2.277  -3.522   1.660   4.512
 90 359 13 48 30  -2.276  -3.630   1.417   4.517
 90 359 13 49 30  -2.321  -3.636   1.136   4.516
 90 359 13 50 30  -2.823  -3.534   0.327   4.552
 90 359 13 51 30  -1.981  -3.633   1.215   4.327
 90 359 13 52 30  -2.306  -3.544   1.200   4.398
 90 359 13 53 30  -2.494  -3.581   0.883   4.459
 90 359 13 54 30  -3.005  -3.198   0.576   4.428
 90 359 13 55 30  -2.910  -3.217   0.572   4.379
 90 359 13 56 30  -2.548  -3.483   0.805   4.395
 90 359 13 57 30  -2.639  -3.415   0.850   4.402
 90 359 13 58 30  -2.639  -3.467   0.747   4.423
 90 359 13 59 30  -2.201  -3.888   0.443   4.515
 90 359 14 00 30  -1.510  -4.367   0.194   4.628
 90 359 14 01 30  -1.750  -4.283   0.319   4.641
 90 359 14 02 30  -1.944  -4.276   0.627   4.740
 90 359 14 03 30  -1.957  -4.249   0.461   4.716
 90 359 14 04 30  -2.095  -4.349   0.244   4.837
 90 359 14 05 30  -2.029  -4.603   0.280   5.047
 90 359 14 06 30  -2.136  -4.646   0.308   5.124
 90 359 14 07 30  -1.950  -4.690   0.089   5.083
 90 359 14 08 30  -1.881  -4.710   0.227   5.080
 90 359 14 09 30  -1.739  -4.764   0.026   5.079
 90 359 14 10 30  -1.439  -4.783   0.629   5.052
 90 359 14 11 30  -2.011  -4.841   0.172   5.247
 90 359 14 12 30  -2.111  -4.841   0.109   5.283
 90 359 14 13 30  -2.164  -4.789  -0.027   5.256
 90 359 14 14 30  -2.363  -4.734  -0.087   5.293
 90 359 14 15 30  -2.127  -4.654   0.474   5.157
 90 359 14 16 30  -2.770  -3.544  -1.326   4.840
 90 359 14 17 30  -3.075  -2.720  -2.197   4.670
 90 359 14 18 30  -3.082  -1.643  -2.724   4.600
 90 359 14 19 30  -3.173  -2.381  -2.275   4.587
 90 359 14 21 30  -3.107  -2.140  -2.153   4.353
 90 359 14 22 30  -3.101  -2.076  -1.941   4.218
 90 359 14 23 30  -3.006  -1.779  -2.744   4.446
 90 359 14 24 30  -3.206  -1.129  -2.903   4.477
 90 359 14 25 30  -3.179  -0.667  -2.857   4.334
 90 359 14 26 30  -2.910  -0.296  -2.937   4.155
 90 359 14 27 30  -2.583  -0.465  -3.052   4.035
 90 359 14 28 30  -2.533  -0.809  -3.063   4.067
 90 359 14 29 30  -2.607  -0.806  -2.928   4.005
 90 359 14 30 30  -2.580  -0.988  -2.763   3.914
 90 359 14 31 30  -2.390  -1.186  -2.924   3.967
 90 359 14 32 30  -2.583  -1.683  -2.680   4.103
 90 359 14 33 30  -2.729  -1.708  -2.826   4.289
 90 359 14 34 30  -2.836  -2.091  -2.753   4.485
 90 359 14 35 30  -2.770  -2.097  -1.923   3.980
 90 359 14 36 30  -2.854  -2.076  -2.197   4.168
 90 359 14 40 30  -3.019  -2.007  -2.370   4.332
 90 359 14 41 30  -2.909  -1.999  -2.455   4.309
 90 359 14 42 30  -2.806  -1.966  -2.466   4.230
 90 359 14 43 30  -2.711  -1.836  -2.528   4.139
 90 359 14 44 30  -2.757  -1.917  -2.476   4.179
 90 359 14 45 30  -2.674  -1.959  -2.633   4.244
 90 359 14 46 30  -2.651  -1.890  -2.690   4.226
 90 359 14 47 30  -2.743  -2.081  -2.338   4.167
 90 359 14 48 30  -2.793  -2.030  -1.985   3.988
 90 359 14 49 30  -2.814  -1.959  -2.584   4.364
 90 359 14 50 30  -2.611  -1.840  -3.460   4.718
 90 359 14 51 30  -2.552  -2.098  -3.517   4.830
 90 359 14 52 30  -2.661  -2.055  -3.323   4.741
 90 359 14 53 30  -3.029  -1.861  -3.002   4.662
 90 359 14 54 30  -3.120  -1.666  -2.789   4.524
 90 359 14 55 30  -3.440  -0.422  -2.459   4.256
 90 359 14 56 30  -3.588  -0.460  -2.364   4.333
 90 359 14 57 30  -3.554  -0.585  -2.301   4.283
 90 359 14 58 30  -3.441  -1.007  -2.330   4.287
 90 359 14 59 30  -3.760  -0.841  -2.315   4.502
 90 359 15 00 30  -3.348  -0.995  -2.298   4.212
 90 359 15 01 30  -1.685  -2.877  -3.160   4.613
 90 359 15 02 30  -1.627  -2.874  -3.298   4.700
 90 359 15 03 30  -2.259  -2.730  -3.302   4.866
 90 359 15 04 30  -2.428  -2.605  -3.434   4.952
 90 359 15 05 30  -2.626  -2.549  -3.350   4.964
 90 359 15 06 30  -2.701  -2.578  -3.290   4.978
 90 359 15 07 30  -2.635  -2.665  -3.308   5.000
 90 359 15 08 30  -2.547  -2.847  -3.284   5.039
 90 359 15 09 30  -2.607  -2.714  -3.342   5.039
 90 359 15 10 30  -2.678  -2.699  -3.371   5.082
 90 359 15 11 30  -2.739  -2.680  -3.352   5.092
 90 359 15 12 30  -2.803  -2.592  -3.434   5.137
 90 359 15 13 30  -2.879  -2.534  -3.399   5.126
 90 359 15 14 30  -2.987  -2.424  -3.449   5.169
 90 359 15 15 30  -2.952  -2.314  -3.574   5.182
 90 359 15 16 30  -2.952  -2.231  -3.608   5.170
 90 359 15 17 30  -2.880  -2.181  -3.718   5.185
 90 359 15 18 30  -2.986  -2.166  -3.650   5.191
 90 359 15 19 30  -2.941  -2.148  -3.708   5.201
 90 359 15 20 30  -2.883  -2.221  -3.763   5.237
 90 359 15 21 30  -2.822  -1.930  -3.979   5.250
 90 359 15 22 30  -2.682  -2.269  -3.898   5.261
 90 359 15 23 30  -2.510  -2.672  -3.710   5.220
 90 359 15 24 30  -2.737  -2.279  -3.849   5.248
 90 359 15 25 30  -2.828  -2.159  -3.858   5.254
 90 359 15 26 30  -2.642  -2.459  -3.845   5.276
 90 359 15 27 30  -2.572  -2.625  -3.702   5.217
 90 359 15 28 30  -2.626  -2.454  -3.667   5.136
 90 359 15 29 30  -2.750  -2.413  -3.652   5.180
 90 359 15 30 30  -2.796  -2.206  -3.848   5.272
 90 359 15 31 30  -3.400  -1.018  -3.979   5.339
 90 359 15 32 30  -3.345  -1.445  -3.883   5.328
 90 359 15 33 30  -3.291  -1.510  -3.874   5.307
 90 359 15 34 30  -3.360  -1.188  -3.906   5.291
 90 359 15 35 30  -3.463  -1.258  -3.793   5.309
 90 359 15 36 30  -3.249  -2.125  -3.523   5.259
 90 359 15 37 30  -3.244  -2.034  -3.596   5.257
 90 359 15 38 30  -3.204  -1.851  -3.700   5.234
 90 359 15 39 30  -3.173  -1.792  -3.783   5.257
 90 359 15 40 30  -3.080  -1.775  -3.911   5.289
 90 359 15 41 30  -3.205  -1.686  -3.851   5.287
 90 359 15 42 30  -3.317  -1.566  -3.868   5.333
 90 359 15 43 30  -3.412  -1.724  -2.904   5.340
 90 359 15 44 30  -3.331  -1.647  -3.786   5.306
 90 359 15 45 30  -3.174  -1.976  -3.722   5.279
 90 359 15 46 30  -3.320  -2.179  -3.516   5.306
 90 359 15 47 30  -3.343  -1.641  -3.709   5.264
 90 359 15 48 30  -3.346  -1.586  -3.797   5.309
 90 359 15 49 30  -3.329  -1.873  -3.726   5.342
 90 359 15 50 30  -3.103  -2.403  -3.593   5.326
 90 359 15 51 30  -2.977  -2.290  -3.834   5.373
 90 359 15 52 30  -3.085  -2.108  -3.933   5.425
 90 359 15 53 30  -3.159  -2.119  -3.841   5.407
 90 359 15 54 30  -3.217  -1.951  -3.833   5.374
 90 359 15 55 30  -3.279  -1.658  -3.907   5.371
 90 359 15 56 30  -3.349  -1.214  -3.928   5.306
 90 359 15 57 30  -3.473  -1.181  -4.029   5.451
 90 359 15 58 30  -3.289   0.567  -3.852   5.201
 90 359 15 59 30  -3.218   1.173  -3.744   5.076
 90 359 16 00 30  -3.165   1.207  -3.701   5.019
 90 359 16 01 30  -3.239   0.913  -3.662   4.976
 90 359 16 02 30  -2.995   1.009  -3.780   4.930
 90 359 16 03 30  -3.074   0.891  -3.748   4.932
 90 359 16 04 30  -3.391   1.132  -3.381   4.925
 90 359 16 05 30  -3.549   1.056  -3.272   4.943
 90 359 16 06 30  -3.151   1.410  -3.150   4.783
 90 359 16 07 30  -3.134   2.122  -3.123   4.948
 90 359 16 08 30  -3.478   0.590  -3.594   5.058
 90 359 16 09 30  -3.625  -0.004  -3.652   5.153
 90 359 16 10 30  -2.709  -1.220  -3.870   5.024
 90 359 16 11 30  -1.882  -2.270  -3.970   4.954
 90 359 16 12 30  -2.004  -1.983  -4.052   4.938
 90 359 16 13 30  -2.073  -1.790  -4.129   4.956
 90 359 16 14 30  -2.120  -1.511  -4.198   4.951
 90 359 16 15 30  -2.482  -1.232  -4.116   4.970
 90 359 16 16 30  -2.610  -1.127  -4.088   4.983
 90 359 16 17 30  -2.619  -0.957  -4.121   4.981
 90 359 16 18 30  -2.483  -0.899  -4.193   4.959
 90 359 16 19 30  -2.412  -0.634  -4.288   4.963
 90 359 16 20 30  -2.342  -0.514  -4.375   4.991
 90 359 16 21 30  -2.001  -0.489  -4.419   4.878
 90 359 16 22 30  -2.048  -0.423  -4.424   4.895
 90 359 16 23 30  -2.215   0.134  -4.355   4.893
 90 359 16 24 30  -2.331   0.295  -4.116   4.743
 90 359 16 25 30  -2.436   0.107  -3.905   4.610
 90 359 16 26 30  -2.455   0.526  -3.914   4.652
 90 359 16 27 30  -2.147   0.548  -4.013   4.596
 90 359 16 28 30  -1.245   1.013  -4.318   4.631
 90 359 16 29 30  -0.162   1.017  -4.481   4.610
 90 359 16 30 30  -0.532   0.771  -4.537   4.641
 90 359 16 31 30  -1.668   0.729  -4.469   4.834
 90 359 16 32 30  -1.584   1.034  -4.531   4.920
 90 359 16 33 30  -1.395   0.547  -4.640   4.907
 90 359 16 34 30  -1.584   0.514  -4.377   4.699
 90 359 16 35 30  -2.233   1.103  -4.070   4.776
 90 359 16 36 30  -1.898   0.749  -4.275   4.750
 90 359 16 37 30  -2.037   1.111  -4.319   4.921
 90 359 16 38 30  -2.152   1.074  -4.287   4.922
 90 359 16 39 30  -2.649   0.950  -3.909   4.820
 90 359 16 40 30  -2.923   0.423  -3.588   4.718
 90 359 16 41 30  -3.265  -0.093  -3.626   4.913
 90 359 16 42 30  -2.613  -0.301  -4.130   4.926
 90 359 16 43 30  -2.856  -0.721  -3.822   4.956
 90 359 16 44 30  -3.206  -0.875  -3.722   4.994
 90 359 16 45 30  -3.152  -0.305  -3.837   4.992
 90 359 16 46 30  -3.004  -0.116  -4.003   5.011
 90 359 16 47 30  -3.055   0.070  -3.976   5.068
 90 359 16 48 30  -3.292   0.964  -3.640   5.029
 90 359 16 49 30  -2.950   0.682  -3.936   5.042
 90 359 16 50 30  -3.529   2.162  -2.882   5.048
 90 359 16 51 30  -3.363   1.523  -3.398   5.027
 90 359 16 52 30  -3.276   1.790  -3.161   5.003
 90 359 16 53 30  -3.388   3.020  -1.829   4.969
 90 359 16 54 30  -3.121   3.182  -2.016   4.972
 90 359 16 55 30  -3.181   2.994  -2.226   4.979
 90 359 16 56 30  -3.008   3.588  -1.653   5.023
 90 359 16 57 30  -3.222   3.527  -1.723   5.111
 90 359 16 58 30  -3.280   3.615  -1.785   5.201
 90 359 16 59 30  -3.170   3.716  -1.836   5.218
 90 359 17 02 30  -2.760   3.746  -1.902   5.029
 90 359 17 03 30  -2.854   3.638  -2.036   5.056
 90 359 17 04 30  -2.843   3.541  -2.101   5.014
 90 359 17 05 30  -2.804   3.833  -1.648   5.030
 90 359 17 06 30  -3.045   3.740  -1.623   5.092
 90 359 17 07 30  -3.093   3.746  -1.368   5.050
 90 359 17 08 30  -2.944   3.699  -1.719   5.034
 90 359 17 09 30  -2.973   3.721  -1.555   5.015
 90 359 17 10 30  -2.970   3.846  -1.161   5.003
 90 359 17 11 30  -3.348   3.601  -1.428   5.148
 90 359 17 12 30  -3.337   3.859  -1.177   5.237
 90 359 17 13 30  -3.299   3.850  -1.089   5.188
