 90 347 08 44 30  -0.497  -3.044  -1.990   3.681
 90 347 08 45 30  -0.499  -3.109  -1.948   3.709
 90 347 08 46 30  -0.382  -3.132  -2.092   3.789
 90 347 08 47 30  -0.627  -3.120  -2.015   3.770
 90 347 08 48 30  -0.607  -2.968  -2.184   3.737
 90 347 08 49 30  -0.552  -3.044  -2.098   3.740
 90 347 08 50 30  -0.586  -3.127  -1.976   3.746
 90 347 08 51 30  -0.535  -3.073  -2.080   3.751
 90 347 08 52 30  -0.565  -2.930  -2.171   3.714
 90 347 08 53 30  -0.694  -2.928  -2.171   3.725
 90 347 08 54 30  -1.370  -2.842  -1.965   3.739
 90 347 08 55 30  -0.479  -3.113  -2.028   3.762
 90 347 08 56 30  -0.035  -3.276  -1.822   3.770
 90 347 08 57 30   0.076  -3.438  -1.469   3.751
 90 347 08 58 30   0.119  -3.361  -1.609   3.741
 90 347 08 59 30   0.130  -3.435  -1.352   3.704
 90 347 09 00 30  -0.305  -3.317  -1.603   3.710
 90 347 09 01 30  -0.371  -3.175  -1.880   3.716
 90 347 09 02 30  -0.352  -3.005  -2.107   3.692
 90 347 09 03 30  -0.374  -3.046  -2.059   3.696
 90 347 09 05 30   0.106  -3.267  -1.247   3.614
 90 347 09 06 30  -1.647  -2.695  -1.760   3.646
 90 347 09 07 30  -1.550  -2.821  -1.710   3.666
 90 347 09 08 30  -1.700  -2.799  -1.564   3.647
 90 347 09 09 30  -1.836  -2.717  -1.538   3.633
 90 347 09 10 30  -1.464  -2.937  -1.518   3.645
 90 347 09 11 30  -1.576  -2.820  -1.662   3.646
 90 347 09 12 30  -1.349  -2.976  -1.576   3.633
 90 347 09 13 30  -0.819  -3.074  -1.751   3.639
 90 347 09 14 30  -1.265  -2.911  -1.765   3.642
 90 347 09 15 30  -1.672  -2.444  -1.833   3.606
 90 347 09 16 30  -1.708  -2.509  -1.821   3.597
 90 347 09 17 30  -1.468  -2.553  -2.042   3.596
 90 347 09 18 30  -2.033  -2.126  -1.870   3.506
 90 347 09 19 30  -2.557  -1.491  -1.736   3.502
 90 347 09 20 30  -1.659  -2.285  -2.090   3.577
 90 347 09 21 30  -2.937   0.201  -1.588   3.506
 90 347 09 22 30  -3.044   1.110  -1.311   3.506
 90 347 09 23 30  -3.222   0.743  -1.025   3.496
 90 347 09 24 30  -2.903   1.540  -1.176   3.524
 90 347 09 25 30  -2.679   1.755  -1.418   3.514
 90 347 09 26 30  -2.708   1.523  -1.611   3.509
 90 347 09 27 30  -2.773   1.624  -1.349   3.490
 90 347 09 28 30  -2.875   1.362  -1.358   3.469
 90 347 09 29 30  -2.431  -1.569  -1.727   3.473
 90 347 09 30 30  -2.553  -1.832  -1.460   3.486
 90 347 09 31 30  -2.753   0.288  -1.887   3.513
 90 347 09 32 30  -2.904  -0.047  -2.037   3.565
 90 347 09 33 30  -3.053  -0.310  -1.783   3.556
 90 347 09 34 30  -3.176  -0.770  -1.285   3.520
 90 347 09 35 30  -3.142  -0.764  -1.365   3.517
 90 347 09 36 30  -3.190  -0.796  -1.205   3.507
 90 347 09 37 30  -3.127  -0.966  -1.126   3.471
 90 347 09 38 30  -3.052  -1.168  -1.201   3.485
 90 347 09 39 30  -3.124  -0.995  -1.119   3.484
 90 347 09 40 30  -3.105  -1.203  -1.002   3.494
 90 347 09 41 30  -2.743  -1.967  -0.639   3.498
 90 347 09 42 30  -2.528   0.095  -2.334   3.473
 90 347 09 43 30  -2.411  -0.540  -2.360   3.475
 90 347 09 44 30  -1.998  -1.819  -1.985   3.429
 90 347 09 45 30  -1.698  -2.241  -1.876   3.405
 90 347 09 46 30  -1.643  -2.145  -1.946   3.446
 90 347 09 47 30  -1.418  -2.520  -1.844   3.442
 90 347 09 48 30  -1.207  -2.662  -1.712   3.425
 90 347 09 49 30  -0.692  -3.221  -1.397   3.589
 90 347 09 50 30  -0.716  -3.318  -1.256   3.643
 90 347 09 51 30  -1.435  -2.913  -1.643   3.648
 90 347 09 52 30  -1.179  -3.113  -1.561   3.679
 90 347 09 53 30  -1.032  -3.188  -1.549   3.695
 90 347 09 54 30  -1.161  -3.094  -1.590   3.671
 90 347 09 55 30  -0.951  -3.211  -1.462   3.660
 90 347 09 56 30  -0.837  -3.255  -1.408   3.646
 90 347 09 57 30  -0.961  -3.206  -1.437   3.646
 90 347 09 58 30  -0.846  -3.224  -1.509   3.662
 90 347 09 59 30  -0.717  -3.362  -1.295   3.677
 90 347 10 00 30  -0.827  -3.318  -1.311   3.668
 90 347 10 01 30  -0.750  -3.377  -1.133   3.649
 90 347 10 02 30  -0.601  -3.367  -1.246   3.653
 90 347 10 03 30  -0.783  -3.318  -1.282   3.649
 90 347 10 04 30  -0.887  -3.340  -1.333   3.706
 90 347 10 05 30  -1.075  -3.296  -1.389   3.738
 90 347 10 06 30  -0.694  -3.479  -1.209   3.752
 90 347 10 07 30  -0.688  -3.470  -1.230   3.749
 90 347 10 08 30  -0.773  -3.382  -1.425   3.752
 90 347 10 09 30  -0.692  -3.471  -1.267   3.761
 90 347 10 10 30  -0.789  -3.454  -1.262   3.765
 90 347 10 11 30  -0.668  -3.485  -1.229   3.761
 90 347 10 12 30  -0.778  -3.514  -1.054   3.757
 90 347 10 13 30  -0.803  -3.505  -1.085   3.757
 90 347 10 14 30  -0.851  -3.497  -1.085   3.761
 90 347 10 15 30  -0.882  -3.459  -1.179   3.762
 90 347 10 16 30  -0.914  -3.431  -1.251   3.767
 90 347 10 17 30  -0.906  -3.474  -1.182   3.781
 90 347 10 18 30  -1.239  -3.335  -0.998   3.730
 90 347 10 19 30  -1.172  -3.345  -0.927   3.674
 90 347 10 20 30  -0.562  -3.254  -1.566   3.678
 90 347 10 21 30  -0.254  -3.253  -1.733   3.698
 90 347 10 22 30  -0.253  -3.152  -1.927   3.715
 90 347 10 23 30  -0.710  -3.301  -1.491   3.699
 90 347 10 24 30  -0.417  -3.062  -2.026   3.701
 90 347 10 25 30  -0.345  -3.208  -1.780   3.689
 90 347 10 26 30  -0.256  -3.294  -1.655   3.698
 90 347 10 27 30  -0.172  -3.352  -1.574   3.713
 90 347 10 28 30  -0.015  -2.891  -2.200   3.639
 90 347 10 29 30   0.206  -2.704  -2.413   3.632
 90 347 10 30 30   0.252  -2.974  -2.058   3.634
 90 347 10 31 30   0.297  -3.110  -1.845   3.638
 90 347 10 32 30   0.122  -3.016  -1.988   3.632
 90 347 10 33 30   0.004  -3.162  -1.769   3.641
 90 347 10 34 30  -0.172  -3.054  -1.940   3.641
 90 347 10 35 30   0.157  -3.010  -2.070   3.659
 90 347 10 36 30   0.073  -3.186  -1.766   3.646
 90 347 10 37 30   0.093  -3.176  -1.775   3.641
 90 347 10 38 30   0.009  -3.261  -1.607   3.642
 90 347 10 39 30  -0.038  -3.205  -1.715   3.638
 90 347 10 40 30   0.012  -3.296  -1.627   3.682
 90 347 10 41 30   0.366  -3.268  -1.693   3.701
 90 347 10 42 30   0.292  -3.273  -1.645   3.676
 90 347 10 43 30   0.278  -3.359  -1.519   3.699
 90 347 10 44 30   0.062  -3.308  -1.693   3.721
 90 347 10 45 30  -0.113  -3.390  -1.550   3.731
 90 347 10 46 30  -0.281  -3.468  -1.361   3.739
 90 347 10 47 30  -0.548  -3.449  -1.266   3.725
 90 347 10 48 30  -0.089  -3.386  -1.530   3.719
 90 347 10 49 30   0.218  -3.137  -1.895   3.687
 90 347 10 50 30   0.292  -3.147  -1.872   3.679
 90 347 10 51 30   0.154  -3.268  -1.663   3.674
 90 347 10 52 30   0.247  -3.341  -1.491   3.674
 90 347 10 53 30   0.242  -3.414  -1.384   3.697
 90 347 10 54 30   0.124  -3.438  -1.398   3.716
 90 347 10 55 30   0.178  -3.396  -1.543   3.736
 90 347 10 56 30   0.304  -3.468  -1.403   3.754
 90 347 10 57 30   0.308  -3.463  -1.389   3.745
 90 347 10 58 30   0.371  -3.447  -1.415   3.748
 90 347 10 59 30   0.159  -3.486  -1.390   3.759
 90 347 11 00 30  -0.017  -3.522  -1.313   3.764
 90 347 11 01 30   0.357  -3.501  -1.315   3.764
 90 347 11 02 30   0.419  -3.466  -1.375   3.756
 90 347 11 03 30   0.516  -3.495  -1.280   3.763
 90 347 11 04 30   0.162  -3.587  -1.134   3.767
 90 347 11 05 30   0.222  -3.568  -1.210   3.775
 90 347 11 06 30   0.251  -3.590  -1.141   3.776
 90 347 11 07 30   0.209  -3.582  -1.161   3.773
 90 347 11 08 30   0.167  -3.618  -1.047   3.776
 90 347 11 09 30   0.191  -3.678  -0.926   3.801
 90 347 11 10 30   0.161  -3.608  -1.123   3.787
 90 347 11 11 30  -0.088  -3.522  -1.282   3.753
 90 347 11 12 30   0.077  -3.523  -1.266   3.751
 90 347 11 13 30   0.142  -3.506  -1.337   3.758
 90 347 11 14 30   0.350  -3.615  -0.974   3.772
 90 347 11 15 30   0.225  -3.507  -1.258   3.742
 90 347 11 16 30   0.182  -3.597  -0.838   3.731
 90 347 11 17 30   0.245  -3.634  -0.961   3.769
 90 347 11 18 30   0.368  -3.631  -0.945   3.774
 90 347 11 19 30   0.159  -3.548  -1.218   3.762
 90 347 11 20 30   0.066  -3.640  -0.971   3.770
 90 347 11 21 30   0.054  -3.564  -1.148   3.751
 90 347 11 22 30   0.088  -3.572  -1.084   3.735
 90 347 11 23 30   0.312  -3.553  -1.106   3.747
 90 347 11 24 30   0.216  -3.536  -1.158   3.739
 90 347 11 25 30   0.050  -3.478  -1.225   3.704
 90 347 11 26 30  -0.117  -3.493  -1.229   3.708
 90 347 11 27 30  -0.149  -3.472  -1.283   3.707
 90 347 11 28 30  -0.106  -3.524  -1.133   3.704
 90 347 11 29 30  -0.179  -3.516  -1.144   3.703
 90 347 11 30 30  -0.208  -3.549  -1.024   3.701
 90 347 11 31 30  -0.080  -3.525  -1.128   3.705
 90 347 11 32 30   0.001  -3.579  -0.896   3.691
 90 347 11 33 30  -0.035  -3.517  -1.023   3.681
 90 347 11 34 30  -0.276  -3.500  -1.194   3.711
 90 347 11 35 30  -0.316  -3.522  -1.089   3.702
 90 347 11 36 30  -0.291  -3.492  -1.181   3.700
 90 347 11 37 30  -0.242  -3.570  -0.885   3.687
 90 347 11 38 30  -0.136  -3.532  -1.064   3.693
 90 347 11 39 30  -0.053  -3.550  -0.997   3.690
 90 347 11 40 30  -0.105  -3.557  -0.964   3.688
 90 347 11 41 30  -0.052  -3.563  -0.952   3.690
 90 347 11 42 30  -0.068  -3.567  -0.950   3.695
 90 347 11 43 30  -0.009  -3.616  -0.693   3.684
 90 347 11 44 30  -0.045  -3.597  -0.771   3.683
 90 347 11 45 30   0.019  -3.595  -0.779   3.681
 90 347 11 46 30  -0.111  -3.555  -0.920   3.679
 90 347 11 47 30  -0.192  -3.573  -0.872   3.690
 90 347 11 48 30  -0.237  -3.577  -0.849   3.688
 90 347 11 49 30  -0.328  -3.572  -0.828   3.684
 90 347 11 50 30  -0.123  -3.637  -0.574   3.688
 90 347 11 51 30  -0.143  -3.603  -0.786   3.693
 90 347 11 52 30  -0.087  -3.595  -0.811   3.688
 90 347 11 53 30  -0.065  -3.591  -0.847   3.696
 90 347 11 54 30  -0.152  -3.627  -0.718   3.706
 90 347 11 55 30  -0.219  -3.616  -0.779   3.710
 90 347 11 56 30  -0.214  -3.557  -1.036   3.718
 90 347 11 57 30   0.043  -3.647  -0.732   3.730
 90 347 11 58 30   0.099  -3.748  -0.325   3.767
 90 347 11 59 30   0.160  -3.744  -0.437   3.775
 90 347 12 00 30  -0.018  -3.747  -0.441   3.783
 90 347 12 01 30  -0.092  -3.722  -0.639   3.783
 90 347 12 02 30  -0.185  -3.584  -1.071   3.758
 90 347 12 03 30  -0.202  -3.668  -0.704   3.743
 90 347 12 04 30   0.291  -3.644  -0.698   3.749
 90 347 12 05 30   0.630  -3.636  -0.625   3.747
 90 347 12 06 30   0.677  -3.596  -0.742   3.753
 90 347 12 07 30   0.656  -3.408  -1.268   3.724
 90 347 12 08 30   1.023  -3.478  -0.858   3.758
 90 347 12 09 30   1.427  -3.432  -0.359   3.744
 90 347 12 10 30   1.027  -3.527  -0.292   3.733
 90 347 12 11 30  -0.534  -3.247  -0.941   3.703
 90 347 12 12 30  -1.513  -3.018  -1.488   3.691
 90 347 12 13 30  -1.652  -3.005  -1.385   3.701
 90 347 12 14 30  -1.361  -3.143  -1.402   3.704
 90 347 12 15 30  -1.153  -3.230  -1.370   3.699
 90 347 12 16 30  -1.150  -3.284  -1.216   3.691
 90 347 12 17 30  -0.957  -3.398  -1.103   3.702
 90 347 12 18 30  -0.695  -3.553  -0.857   3.727
 90 347 12 19 30  -0.795  -3.514  -0.949   3.728
 90 347 12 20 30  -0.620  -3.472  -1.173   3.719
 90 347 12 21 30  -0.681  -3.529  -0.966   3.724
 90 347 12 22 30  -0.486  -3.578  -0.967   3.739
 90 347 12 23 30  -0.560  -3.576  -0.887   3.728
 90 347 12 24 30  -0.678  -3.547  -0.935   3.733
 90 347 12 25 30  -0.723  -3.578  -0.773   3.735
 90 347 12 26 30  -0.479  -3.557  -0.951   3.718
 90 347 12 27 30  -0.536  -3.599  -0.754   3.720
 90 347 12 28 30  -0.354  -3.658  -0.448   3.716
 90 347 12 29 30  -0.626  -3.621  -0.478   3.711
 90 347 12 30 30  -0.298  -3.683  -0.364   3.730
 90 347 12 31 30  -0.181  -3.744  -0.137   3.756
 90 347 12 32 30  -0.483  -3.734  -0.063   3.769
 90 347 12 33 30  -0.515  -3.719  -0.079   3.759
 90 347 12 34 30  -0.464  -3.690   0.164   3.732
 90 347 12 35 30  -0.730  -3.649  -0.129   3.728
 90 347 12 36 30  -0.583  -3.676   0.092   3.743
 90 347 12 37 30  -0.308  -3.689   0.422   3.743
 90 347 12 38 30  -0.295  -3.682   0.250   3.711
 90 347 12 39 30  -0.464  -3.654   0.175   3.698
 90 347 12 40 30  -0.623  -3.634  -0.062   3.695
 90 347 12 41 30  -0.413  -3.665  -0.406   3.721
 90 347 12 42 30  -0.480  -3.632  -0.402   3.691
 90 347 12 43 30  -0.341  -3.618  -0.326   3.668
 90 347 12 44 30  -0.438  -3.617   0.036   3.670
 90 347 12 45 30  -0.495  -3.639  -0.039   3.680
 90 347 12 46 30  -0.213  -3.632   0.078   3.658
 90 347 12 47 30  -0.061  -3.633   0.357   3.664
 90 347 12 48 30   0.021  -3.640   0.097   3.651
 90 347 12 49 30  -0.206  -3.619  -0.212   3.650
 90 347 12 50 30  -0.371  -3.617   0.199   3.653
 90 347 12 51 30  -0.600  -3.583   0.265   3.648
 90 347 12 52 30  -0.702  -3.562   0.424   3.663
 90 347 12 53 30  -0.601  -3.596   0.368   3.668
 90 347 12 54 30  -0.538  -3.569   0.380   3.631
 90 347 12 55 30  -0.451  -3.559   0.391   3.610
 90 347 12 56 30  -0.326  -3.586   0.394   3.624
 90 347 12 57 30  -0.330  -3.474   0.469   3.531
 90 347 12 58 30  -0.620  -3.425   0.708   3.557
 90 347 12 59 30  -0.476  -3.414   0.697   3.519
 90 347 13 00 30  -0.550  -3.367   0.763   3.499
 90 347 13 01 30  -0.595  -3.397   0.528   3.492
 90 347 13 02 30  -1.221  -2.206   0.840   3.298
 90 347 13 03 30  -2.816   0.748   1.362   3.253
 90 347 13 04 30  -2.530   1.581   1.209   3.261
 90 347 13 05 30  -2.943   0.668   1.281   3.317
 90 347 13 06 30  -2.784   1.379   0.921   3.384
 90 347 13 07 30  -2.725   1.458   0.713   3.338
 90 347 13 08 30  -3.299   0.696   0.596   3.430
 90 347 13 09 30  -3.342   0.645   0.536   3.455
 90 347 13 10 30  -3.371   0.023  -0.004   3.413
 90 347 13 11 30  -3.383  -0.214  -0.354   3.412
 90 347 13 12 30  -3.434   0.045  -0.435   3.476
 90 347 13 13 30  -3.152  -0.416  -1.223   3.443
 90 347 13 14 30  -2.941  -1.391  -1.034   3.440
 90 347 13 15 30  -2.949  -1.393  -1.226   3.497
 90 347 13 16 30  -3.015  -1.367  -1.268   3.565
 90 347 13 17 30  -2.936  -1.316  -1.666   3.628
 90 347 13 18 30  -2.957  -1.379  -1.605   3.638
 90 347 13 19 30  -2.969  -1.626  -1.236   3.609
 90 347 13 20 30  -2.944  -1.616  -1.296   3.611
 90 347 13 21 30  -2.926  -1.552  -1.478   3.630
 90 347 13 22 30  -3.054  -1.302  -1.462   3.630
 90 347 13 23 30  -3.016  -1.290  -1.534   3.628
 90 347 13 24 30  -2.999  -1.580  -1.294   3.634
 90 347 13 25 30  -3.018  -1.698  -1.133   3.645
 90 347 13 26 30  -2.869  -1.771  -1.328   3.655
 90 347 13 27 30  -3.140  -1.739  -0.732   3.668
 90 347 13 28 30  -3.113  -1.821  -0.602   3.657
 90 347 13 29 30  -2.967  -1.755  -0.523   3.488
 90 347 13 30 30  -2.929  -1.815  -0.689   3.526
 90 347 13 31 30  -2.846  -1.947  -1.288   3.682
 90 347 13 32 30  -2.714  -1.952  -1.512   3.672
 90 347 13 33 30  -2.647  -1.775  -1.797   3.661
 90 347 13 34 30  -2.611  -1.866  -1.786   3.675
 90 347 13 35 30  -2.689  -1.824  -1.744   3.690
 90 347 13 36 30  -2.690  -1.828  -1.722   3.681
 90 347 13 37 30  -2.634  -1.774  -1.869   3.687
 90 347 13 38 30  -2.560  -1.706  -2.052   3.700
 90 347 13 39 30  -2.695  -1.738  -1.826   3.695
 90 347 13 40 30  -2.835  -1.620  -1.712   3.688
 90 347 13 41 30  -3.101  -1.558  -1.097   3.648
 90 347 13 42 30  -3.046  -1.556  -1.360   3.686
 90 347 13 43 30  -2.974  -1.583  -1.500   3.690
 90 347 13 44 30  -2.966  -1.620  -1.534   3.714
 90 347 13 45 30  -2.950  -1.522  -1.642   3.705
 90 347 13 46 30  -2.798  -1.678  -1.737   3.698
 90 347 13 47 30  -2.823  -1.596  -1.787   3.709
 90 347 13 48 30  -2.882  -1.304  -1.893   3.691
 90 347 13 49 30  -2.878  -1.360  -1.819   3.668
 90 347 13 50 30  -2.880  -1.405  -1.808   3.681
 90 347 13 51 30  -2.820  -1.444  -1.917   3.707
 90 347 13 52 30  -2.678  -1.421  -2.132   3.712
 90 347 13 53 30  -2.736  -1.554  -1.980   3.720
 90 347 13 54 30  -2.629  -1.713  -2.004   3.724
 90 347 13 55 30  -2.594  -1.788  -1.981   3.723
 90 347 13 56 30  -2.609  -1.827  -1.933   3.727
 90 347 13 57 30  -2.469  -1.928  -1.836   3.656
 90 347 13 58 30  -0.971  -3.308   0.550   3.531
 90 347 13 59 30  -0.993  -3.366   0.583   3.559
 90 347 14 00 30  -1.172  -3.349   0.390   3.578
 90 347 14 01 30  -1.225  -3.315   0.306   3.558
 90 347 14 02 30  -1.492  -3.206   0.042   3.551
 90 347 14 03 30  -1.386  -3.269   0.100   3.564
 90 347 14 04 30  -1.395  -3.287   0.263   3.585
 90 347 14 05 30  -1.460  -3.219   0.309   3.560
 90 347 14 06 30  -1.576  -3.192   0.407   3.590
 90 347 14 07 30  -1.674  -3.074   0.641   3.566
 90 347 14 08 30  -1.688  -2.978   0.629   3.503
 90 347 14 09 30  -1.836  -2.907   0.637   3.506
 90 347 14 10 30  -1.671  -3.083   0.270   3.534
 90 347 14 11 30  -1.597  -3.092   0.032   3.502
 90 347 14 12 30  -1.909  -2.809  -0.810   3.547
 90 347 14 13 30  -2.025  -2.734  -1.036   3.561
 90 347 14 14 30  -2.016  -2.765  -1.053   3.585
 90 347 14 15 30  -2.017  -2.839  -0.878   3.596
 90 347 14 16 30  -2.042  -2.890  -0.667   3.604
 90 347 14 17 30  -2.013  -2.954  -0.451   3.605
 90 347 14 18 30  -2.191  -2.800  -0.512   3.604
 90 347 14 19 30  -2.214  -2.255  -1.643   3.603
 90 347 14 20 30  -2.141  -2.451  -1.564   3.617
 90 347 14 21 30  -2.213  -2.582  -1.195   3.610
 90 347 14 22 30  -2.289  -2.152  -1.725   3.612
 90 347 14 23 30  -2.307  -2.072  -1.864   3.625
 90 347 14 24 30  -2.118  -2.361  -1.708   3.630
 90 347 14 25 30  -2.234  -2.371  -1.548   3.615
 90 347 14 26 30  -2.254  -2.315  -1.624   3.624
 90 347 14 27 30  -2.036  -2.436  -1.748   3.637
 90 347 14 28 30  -2.011  -2.649  -1.404   3.629
 90 347 14 29 30  -1.685  -3.071  -0.937   3.635
 90 347 14 30 30  -1.793  -3.107  -0.663   3.651
 90 347 14 31 30  -1.834  -3.086  -0.651   3.650
 90 347 14 32 30  -1.838  -3.086  -0.610   3.646
 90 347 14 33 30  -1.732  -3.049  -0.782   3.618
 90 347 14 34 30  -1.320  -3.199  -1.205   3.667
 90 347 14 35 30  -1.303  -3.163  -1.121   3.605
 90 347 14 36 30  -1.643  -3.110  -0.640   3.594
 90 347 14 37 30  -1.844  -2.864  -1.187   3.627
 90 347 14 38 30  -1.933  -2.589  -1.613   3.618
 90 347 14 39 30  -1.863  -2.709  -1.573   3.648
 90 347 14 40 30  -1.832  -2.810  -1.390   3.654
 90 347 14 41 30  -1.825  -2.735  -1.566   3.648
 90 347 14 42 30  -1.746  -2.672  -1.818   3.678
 90 347 14 43 30  -1.952  -2.806  -1.226   3.647
 90 347 14 44 30  -1.981  -2.810  -1.319   3.684
 90 347 14 45 30  -2.019  -2.914  -1.074   3.707
 90 347 14 46 30  -1.943  -3.037  -0.862   3.709
 90 347 14 47 30  -1.982  -2.977  -0.886   3.690
 90 347 14 48 30  -1.991  -3.019  -0.326   3.640
 90 347 14 49 30  -1.950  -3.061  -0.244   3.645
 90 347 14 50 30  -1.961  -3.014  -0.460   3.634
 90 347 14 51 30  -1.866  -3.057  -0.885   3.692
 90 347 14 52 30  -1.794  -2.931  -1.280   3.671
 90 347 14 53 30  -1.781  -2.956  -1.219   3.686
 90 347 14 54 30  -1.797  -2.893  -1.342   3.670
 90 347 14 55 30  -1.822  -2.907  -1.251   3.653
 90 347 14 56 30  -1.725  -2.992  -1.271   3.681
 90 347 14 57 30  -1.655  -3.061  -1.228   3.692
 90 347 14 58 30  -1.748  -2.999  -1.258   3.693
 90 347 14 59 30  -1.719  -3.033  -1.209   3.691
 90 347 15 00 30  -1.645  -3.049  -1.298   3.701
 90 347 15 01 30  -1.658  -3.115  -1.112   3.701
 90 347 15 02 30  -1.624  -3.163  -1.088   3.719
 90 347 15 03 30  -1.579  -3.180  -1.140   3.730
 90 347 15 04 30  -1.521  -3.220  -1.087   3.724
 90 347 15 05 30  -1.498  -3.172  -1.235   3.719
 90 347 15 06 30  -1.518  -3.176  -1.229   3.729
 90 347 15 07 30  -1.436  -3.139  -1.349   3.708
 90 347 15 08 30  -1.474  -3.103  -1.405   3.712
 90 347 15 09 30  -1.756  -2.992  -1.238   3.702
 90 347 15 10 30  -1.818  -2.973  -1.111   3.667
 90 347 15 11 30  -1.725  -2.991  -1.182   3.653
 90 347 15 12 30  -1.483  -3.142  -1.298   3.711
 90 347 15 13 30  -1.573  -3.098  -1.315   3.718
 90 347 15 14 30  -1.553  -3.112  -1.317   3.720
 90 347 15 15 30  -1.464  -3.212  -1.165   3.720
 90 347 15 16 30  -1.544  -3.084  -1.350   3.706
 90 347 15 17 30  -1.535  -3.049  -1.354   3.676
 90 347 15 18 30  -1.567  -3.078  -1.135   3.641
 90 347 15 19 30  -1.576  -3.013  -1.216   3.621
 90 347 15 20 30  -1.467  -3.162  -0.998   3.634
 90 347 15 21 30  -1.750  -2.945  -1.184   3.630
 90 347 15 22 30  -1.550  -3.027  -1.263   3.637
 90 347 15 23 30  -1.448  -3.058  -1.297   3.631
 90 347 15 24 30  -1.526  -3.065  -1.065   3.594
 90 347 15 25 30  -1.939  -2.722  -1.092   3.585
 90 347 15 26 30  -2.117  -2.573  -1.303   3.591
 90 347 15 27 30  -2.706  -2.061  -1.052   3.579
 90 347 15 28 30  -2.683  -2.232  -0.876   3.606
 90 347 15 29 30  -2.718  -2.318  -0.404   3.604
 90 347 15 30 30  -2.657  -2.298  -0.292   3.584
 90 347 15 31 30  -2.348  -2.591  -0.584   3.558
 90 347 15 32 30  -1.329  -2.981  -1.266   3.579
 90 347 15 33 30  -0.534  -3.200  -1.391   3.601
 90 347 15 34 30  -2.096  -2.890  -0.037   3.582
 90 347 15 35 30  -2.027  -2.917  -0.044   3.557
 90 347 15 36 30  -2.124  -2.884   0.146   3.597
 90 347 15 37 30  -1.618  -3.258  -0.184   3.676
 90 347 15 38 30  -2.041  -3.004   0.358   3.679
 90 347 15 39 30  -2.542  -2.572   0.749   3.696
 90 347 15 40 30  -2.604  -2.521   0.707   3.695
 90 347 15 41 30  -2.630  -2.523   0.588   3.694
 90 347 15 42 30  -2.693  -2.336   0.786   3.654
 90 347 15 43 30  -2.962  -1.902   0.518   3.583
 90 347 15 44 30  -3.247  -1.372   0.324   3.554
 90 347 15 45 30  -2.995  -1.642   0.996   3.575
 90 347 15 46 30  -2.949  -1.630   1.180   3.582
 90 347 15 47 30  -2.920  -1.283   1.556   3.576
 90 347 15 48 30  -2.722  -1.356   2.023   3.662
 90 347 15 49 30  -2.274  -0.772   2.694   3.630
 90 347 15 50 30  -2.053  -0.136   2.932   3.633
 90 347 15 51 30  -2.536   1.259   2.113   3.704
 90 347 15 52 30  -3.094  -1.154  -0.481   3.690
 90 347 15 53 30  -2.477  -2.516  -0.763   3.628
 90 347 15 54 30  -1.921  -2.459  -1.892   3.679
 90 347 15 55 30  -1.988  -2.625  -1.682   3.709
 90 347 15 56 30  -1.926  -2.656  -1.666   3.683
 90 347 15 57 30  -1.979  -2.693  -1.539   3.683
 90 347 15 58 30  -1.870  -2.865  -1.347   3.683
 90 347 15 59 30  -1.662  -2.937  -1.514   3.703
 90 347 16 00 30  -1.531  -2.957  -1.628   3.707
 90 347 16 01 30  -1.438  -3.009  -1.658   3.726
 90 347 16 02 30  -1.401  -2.844  -1.911   3.718
 90 347 16 03 30  -1.523  -2.508  -2.225   3.714
 90 347 16 04 30  -1.613  -2.828  -1.766   3.706
 90 347 16 05 30  -1.526  -2.776  -1.972   3.734
 90 347 16 06 30  -1.430  -2.919  -1.850   3.743
 90 347 16 07 30  -1.510  -2.867  -1.852   3.733
 90 347 16 08 30  -1.519  -2.985  -1.636   3.729
 90 347 16 09 30  -1.586  -2.947  -1.646   3.732
 90 347 16 10 30  -1.401  -3.037  -1.649   3.732
 90 347 16 11 30  -1.590  -2.999  -1.542   3.730
 90 347 16 12 30  -1.581  -2.999  -1.554   3.730
 90 347 16 13 30  -1.543  -2.998  -1.598   3.739
 90 347 16 14 30  -1.613  -3.057  -1.422   3.740
 90 347 16 15 30  -1.296  -3.198  -1.445   3.744
 90 347 16 16 30  -1.116  -3.168  -1.652   3.757
 90 347 16 17 30  -1.661  -2.686  -2.014   3.751
 90 347 16 18 30  -1.765  -2.790  -1.731   3.744
 90 347 16 19 30  -1.726  -3.079  -1.223   3.746
 90 347 16 20 30  -1.753  -2.906  -1.523   3.722
 90 347 16 21 30  -1.682  -2.950  -1.451   3.695
 90 347 16 22 30  -1.630  -2.958  -1.547   3.734
 90 347 16 23 30  -1.571  -2.796  -1.946   3.756
 90 347 16 24 30  -1.761  -2.515  -2.183   3.770
 90 347 16 25 30  -1.616  -2.753  -1.991   3.769
 90 347 16 26 30  -2.485  -2.643  -0.235   3.713
 90 347 16 27 30  -2.546  -2.144  -1.695   3.736
 90 347 16 28 30  -2.410  -2.276  -1.743   3.751
 90 347 16 29 30  -2.279  -2.532  -1.543   3.752
 90 347 16 30 30  -1.974  -2.875  -1.309   3.734
 90 347 16 31 30  -1.830  -2.897  -1.554   3.767
 90 347 16 32 30  -1.763  -3.085  -1.254   3.774
 90 347 16 33 30  -1.661  -3.053  -1.486   3.784
 90 347 16 34 30  -1.830  -2.956  -1.417   3.781
 90 347 16 35 30  -1.688  -3.135  -1.257   3.779
