 90 365 08 16 30  -0.011   1.680   0.480   1.780
 90 365 08 17 30  -0.008   1.690   0.365   1.744
 90 365 08 18 30  -0.795   1.418   0.549   1.846
 90 365 08 19 30  -0.651   2.131   0.315   2.259
 90 365 08 20 30  -0.652   2.052   0.525   2.221
 90 365 08 21 30  -0.282   2.086   0.500   2.191
 90 365 08 22 30  -0.314   2.019   0.419   2.091
 90 365 08 23 30  -0.398   1.986   0.319   2.055
 90 365 08 24 30  -0.157   2.022   0.402   2.081
 90 365 08 25 30   0.009   1.899   0.710   2.061
 90 365 08 26 30  -0.218   1.803   0.743   1.986
 90 365 08 27 30  -0.409   1.816   0.224   1.959
 90 365 08 28 30  -0.621   1.613   0.591   1.929
 90 365 08 29 30   0.184   1.993  -0.042   2.042
 90 365 08 30 30   0.767   1.895   0.152   2.063
 90 365 08 31 30  -0.139   1.901   0.065   1.978
 90 365 08 32 30  -0.275   1.793   0.588   2.004
 90 365 08 33 30   0.074   1.964  -0.236   2.024
 90 365 08 34 30   0.223   1.861  -0.648   2.090
 90 365 08 35 30  -0.780   1.635   0.907   2.078
 90 365 08 36 30  -0.425   1.862   0.878   2.116
 90 365 08 37 30  -0.301   1.893   0.987   2.158
 90 365 08 38 30  -0.323   2.068   0.774   2.242
 90 365 08 39 30  -0.186   2.097   0.734   2.238
 90 365 08 40 30  -0.242   1.921   0.660   2.110
 90 365 08 41 30  -0.237   2.009   0.261   2.106
 90 365 08 42 30  -0.203   1.992   0.166   2.022
 90 365 08 43 30  -0.177   2.034   0.207   2.058
 90 365 08 44 30  -0.160   2.097   0.263   2.123
 90 365 08 45 30  -0.032   2.205   0.338   2.245
 90 365 08 46 30  -0.040   2.242   0.462   2.355
 90 365 08 47 30  -0.002   2.327   0.076   2.337
 90 365 08 48 30  -0.421   2.349   0.050   2.435
 90 365 08 49 30  -0.965   2.191  -0.150   2.431
 90 365 08 50 30  -0.231   2.423   0.024   2.469
 90 365 08 51 30  -0.773   2.241   0.172   2.445
 90 365 08 52 30  -0.854   2.248  -0.082   2.528
 90 365 08 53 30  -0.362   2.533  -0.559   2.624
 90 365 08 54 30  -0.590   2.406  -0.309   2.559
 90 365 08 55 30  -0.985   1.904   0.890   2.560
 90 365 08 56 30  -0.400   2.161   0.766   2.879
 90 365 08 57 30  -0.131   2.260   1.923   3.028
 90 365 08 58 30  -0.161   2.786   0.583   2.874
 90 365 08 59 30  -0.343   3.028  -0.052   3.060
 90 365 09 00 30  -0.303   3.148  -0.396   3.190
 90 365 09 01 30  -0.329   3.144  -0.391   3.186
 90 365 09 02 30  -0.157   3.074  -0.707   3.168
 90 365 09 03 30  -0.224   3.045  -0.893   3.185
 90 365 09 04 30  -0.169   3.179  -0.794   3.288
 90 365 09 05 30  -0.270   3.284  -0.720   3.374
 90 365 09 06 30  -0.205   3.320  -0.620   3.385
 90 365 09 07 30  -0.228   3.327  -0.474   3.370
 90 365 09 08 30  -0.260   3.407  -0.675   3.488
 90 365 09 09 30  -0.265   3.432  -0.701   3.515
 90 365 09 10 30  -0.183   3.403  -0.603   3.464
 90 365 09 11 30  -0.549   3.104   0.423   3.216
 90 365 09 12 30  -0.563   3.113   0.481   3.203
 90 365 09 13 30  -0.391   3.069   0.098   3.107
 90 365 09 14 30  -0.332   3.087   0.151   3.114
 90 365 09 15 30  -0.238   2.949   0.399   3.001
 90 365 09 16 30  -0.541   2.849   0.362   2.927
 90 365 09 17 30  -0.681   2.792   0.336   2.895
 90 365 09 18 30  -0.971   2.829   0.172   3.011
 90 365 09 19 30  -0.784   2.993  -0.120   3.107
 90 365 09 20 30  -0.717   3.142  -0.362   3.246
 90 365 09 21 30  -0.791   3.099  -0.601   3.266
 90 365 09 22 30  -0.649   2.950  -0.252   3.035
 90 365 09 23 30  -0.761   2.871  -0.364   2.993
 90 365 09 24 30  -0.814   2.842  -0.646   3.030
 90 365 09 25 30  -0.890   3.228  -0.792   3.442
 90 365 09 26 30  -0.897   3.121  -0.911   3.374
 90 365 09 27 30  -0.836   3.130  -0.866   3.354
 90 365 09 28 30  -0.788   3.129  -0.905   3.352
 90 365 09 29 30  -1.005   3.158  -0.767   3.402
 90 365 09 30 30  -0.960   3.220  -0.853   3.467
 90 365 09 31 30  -0.944   3.249  -0.990   3.527
 90 365 09 32 30  -0.962   3.268  -1.187   3.608
 90 365 09 33 30  -0.871   3.177  -1.122   3.481
 90 365 09 34 30  -0.914   3.038  -1.207   3.396
 90 365 09 35 30  -0.753   3.027  -0.625   3.207
 90 365 09 36 30  -0.854   2.986  -1.132   3.309
 90 365 09 37 30  -0.816   3.114  -0.758   3.319
 90 365 09 38 30  -0.645   2.861  -1.431   3.287
 90 365 09 39 30  -0.764   3.016  -1.332   3.389
 90 365 09 40 30  -0.834   3.006  -1.082   3.309
 90 365 09 41 30  -1.013   3.110  -0.522   3.317
 90 365 09 42 30  -0.748   3.130  -0.543   3.284
 90 365 09 43 30  -0.405   3.186  -0.423   3.247
 90 365 09 44 30  -0.704   3.130  -0.444   3.241
 90 365 09 45 30  -0.794   3.146  -0.151   3.255
 90 365 09 46 30  -0.957   3.119   0.019   3.264
 90 365 09 47 30  -0.832   3.155   0.145   3.274
 90 365 09 48 30  -0.485   3.277   0.170   3.320
 90 365 09 49 30  -0.355   3.318   0.540   3.384
 90 365 09 50 30  -0.194   3.214   0.930   3.365
 90 365 09 51 30  -0.047   3.081   1.205   3.325
 90 365 09 52 30   0.123   2.933   1.359   3.249
 90 365 09 53 30  -0.004   2.505   2.035   3.257
 90 365 09 54 30   0.191   2.654   1.711   3.172
 90 365 09 55 30   0.115   2.743   1.165   3.188
 90 365 09 56 30   0.288   2.544   1.840   3.261
 90 365 09 57 30  -0.067   3.425   0.199   3.508
 90 365 09 58 30  -0.278   3.570  -0.074   3.582
 90 365 09 59 30  -0.286   3.555  -0.001   3.567
 90 365 10 00 30  -0.366   3.584   0.066   3.603
 90 365 10 01 30  -0.395   3.635   0.137   3.660
 90 365 10 02 30  -0.459   3.640   0.167   3.674
 90 365 10 03 30  -0.535   3.670   0.207   3.716
 90 365 10 04 30  -0.594   3.587   0.189   3.641
 90 365 10 05 30  -0.332   3.630   0.335   3.663
 90 365 10 06 30  -0.179   3.656   0.488   3.696
 90 365 10 07 30  -0.376   3.612   0.268   3.642
 90 365 10 08 30  -0.344   3.648   0.292   3.677
 90 365 10 09 30  -0.439   3.634   0.309   3.674
 90 365 10 10 30  -0.513   3.610   0.481   3.692
 90 365 10 11 30  -0.561   3.547   0.625   3.646
 90 365 10 12 30  -0.581   3.597   0.606   3.694
 90 365 10 13 30  -0.626   3.508   0.794   3.652
 90 365 10 14 30  -0.667   3.568   0.826   3.725
 90 365 10 15 30  -0.706   3.542   0.893   3.721
 90 365 10 16 30  -0.665   3.566   0.840   3.724
 90 365 10 17 30  -0.592   3.541   0.792   3.679
 90 365 10 18 30  -0.449   3.391   0.783   3.517
 90 365 10 19 30  -0.529   3.184   0.715   3.327
 90 365 10 20 30  -0.147   3.292   0.021   3.312
 90 365 10 21 30   0.338   3.085  -0.741   3.205
 90 365 10 22 30   0.489   2.808  -1.326   3.148
 90 365 10 23 30   0.321   3.012  -1.130   3.247
 90 365 10 24 30  -0.132   3.274   0.199   3.307
 90 365 10 25 30  -0.368   3.238   0.263   3.282
 90 365 10 26 30  -0.421   3.261  -0.049   3.305
 90 365 10 27 30  -0.311   3.169   0.271   3.201
 90 365 10 28 30  -0.680   3.001   0.266   3.103
 90 365 10 29 30  -0.086   3.067   0.439   3.113
 90 365 10 30 30   0.841   3.035   0.270   3.167
 90 365 10 31 30   0.168   3.069   0.207   3.106
 90 365 10 32 30   0.147   3.074   0.317   3.101
 90 365 10 33 30   0.176   3.078  -0.011   3.108
 90 365 10 34 30  -0.347   3.067   0.165   3.095
 90 365 10 35 30  -0.422   3.062   0.368   3.115
 90 365 10 36 30   0.587   2.055  -0.782   2.645
 90 365 10 37 30   0.880   2.176  -1.133   2.611
 90 365 10 38 30   0.807   2.530  -0.812   2.780
 90 365 10 39 30   0.891   2.573  -0.702   2.827
 90 365 10 40 30   0.624   2.732  -0.379   2.833
 90 365 10 41 30   0.612   2.708  -0.333   2.809
 90 365 10 42 30   0.511   2.627  -0.617   2.758
 90 365 10 43 30   0.394   2.668  -0.377   2.731
 90 365 10 44 30   0.320   2.739  -0.288   2.774
 90 365 10 45 30   0.395   2.695  -0.411   2.778
 90 365 10 46 30   0.550   2.716  -0.494   2.823
 90 365 10 47 30   0.388   2.759  -0.306   2.814
 90 365 10 48 30   0.460   2.706  -0.482   2.796
 90 365 10 49 30   0.361   2.708  -0.219   2.747
 90 365 10 50 30  -0.006   2.734  -0.223   2.751
 90 365 10 51 30   0.029   2.736  -0.388   2.764
 90 365 10 52 30   0.280   2.762  -0.129   2.787
 90 365 10 53 30   0.043   2.864  -0.001   2.870
 90 365 10 54 30   0.441   2.770   0.195   2.820
 90 365 10 55 30   0.246   2.753   0.029   2.766
 90 365 10 56 30   0.157   2.732  -0.014   2.737
 90 365 10 57 30   0.344   2.806   0.027   2.831
 90 365 10 58 30   0.253   2.808  -0.058   2.845
 90 365 10 59 30  -0.690   2.334   1.283   2.775
 90 365 11 00 30  -0.617   2.431   1.036   2.747
 90 365 11 01 30  -0.324   2.766   0.523   2.838
 90 365 11 02 30  -0.432   2.778   0.417   2.847
 90 365 11 03 30  -0.316   2.769   0.330   2.813
 90 365 11 04 30  -0.116   2.799   0.388   2.833
 90 365 11 05 30  -0.195   2.767   0.040   2.799
 90 365 11 06 30  -0.452   2.640   0.153   2.710
 90 365 11 07 30  -0.344   2.679   0.386   2.736
 90 365 11 08 30  -0.322   2.755  -0.013   2.830
 90 365 11 09 30  -0.319   2.716  -0.576   2.905
 90 365 11 10 30  -0.238   2.981   0.083   2.996
 90 365 11 11 30  -0.393   2.942  -0.075   2.972
 90 365 11 12 30  -0.626   2.880   0.218   2.978
 90 365 11 13 30  -0.689   2.758   0.452   2.893
 90 365 11 14 30  -0.484   2.789   0.477   2.884
 90 365 11 15 30  -0.456   2.687   0.442   2.775
 90 365 11 16 30  -0.706   2.712   0.441   2.842
 90 365 11 17 30  -0.694   2.682   0.466   2.813
 90 365 11 18 30  -0.811   2.698   0.422   2.852
 90 365 11 19 30  -1.059   2.744   0.473   2.981
 90 365 11 20 30  -1.033   2.698   0.563   2.949
 90 365 11 21 30  -1.104   2.768   0.504   3.023
 90 365 11 22 30  -1.110   2.725   0.399   2.978
 90 365 11 23 30  -0.630   2.736   0.374   2.846
 90 365 11 24 30  -0.638   2.752   0.414   2.872
 90 365 11 25 30  -0.537   2.757   0.407   2.850
 90 365 11 26 30  -0.159   2.854   0.329   2.906
 90 365 11 27 30  -0.313   2.884   0.550   2.959
 90 365 11 28 30   0.014   2.749   0.686   2.940
 90 365 11 29 30   1.151   2.524   0.930   2.938
 90 365 11 30 30   1.659   2.262   0.971   2.978
 90 365 11 31 30   1.792   2.013   1.222   2.971
 90 365 11 32 30   1.645   1.882   1.421   2.879
 90 365 11 33 30   1.105   1.877   1.790   2.835
 90 365 11 34 30   1.384   1.783   1.665   2.814
 90 365 11 35 30   1.619   1.923   1.261   2.816
 90 365 11 36 30   1.489   1.950   1.226   2.753
 90 365 11 37 30   1.364   2.078   0.869   2.646
 90 365 11 38 30   1.297   2.148   0.869   2.659
 90 365 11 39 30   1.158   2.217   0.923   2.672
 90 365 11 40 30   0.670   2.525   0.772   2.762
 90 365 11 41 30   0.312   2.764   0.653   2.859
 90 365 11 42 30   0.417   2.667   0.552   2.760
 90 365 11 43 30   0.276   2.738   0.735   2.854
 90 365 11 44 30   0.195   2.914   0.745   3.016
 90 365 11 45 30   0.068   2.899   0.730   2.992
 90 365 11 46 30   0.079   2.861   0.725   2.960
 90 365 11 47 30   0.028   2.854   0.722   2.978
 90 365 11 48 30  -0.588   2.869   0.589   2.990
 90 365 11 49 30  -0.450   2.948   0.482   3.035
 90 365 11 50 30  -0.432   2.897   0.582   2.995
 90 365 11 51 30  -0.220   2.862   0.537   2.925
 90 365 11 52 30  -0.158   2.797   0.496   2.847
 90 365 11 53 30  -0.181   2.805   0.468   2.852
 90 365 11 54 30  -0.261   2.792   0.437   2.918
 90 365 11 55 30  -0.201   3.053   0.255   3.110
 90 365 11 56 30  -0.155   2.931   0.945   3.102
 90 365 11 57 30  -0.378   2.861   1.156   3.119
 90 365 11 58 30  -0.311   2.915   1.089   3.131
 90 365 11 59 30  -0.391   2.849   1.005   3.049
 90 365 12 00 30  -0.459   2.899   0.807   3.045
 90 365 12 01 30  -0.400   3.025   0.522   3.099
 90 365 12 02 30  -0.335   2.958   0.886   3.131
 90 365 12 03 30  -0.435   3.045   0.517   3.131
 90 365 12 04 30  -0.774   2.970   0.458   3.111
 90 365 12 05 30  -0.993   2.977  -0.049   3.150
 90 365 12 06 30  -1.354   2.867  -0.705   3.271
 90 365 12 07 30  -1.679   2.796  -1.108   3.447
 90 365 12 08 30  -1.466   2.764  -0.949   3.273
 90 365 12 09 30  -1.369   2.778  -0.977   3.316
 90 365 12 10 30  -0.602   3.482   0.120   3.553
 90 365 12 11 30  -0.469   3.492   0.425   3.552
 90 365 12 12 30  -0.269   3.454   0.594   3.551
 90 365 12 13 30   0.047   3.200   0.977   3.350
 90 365 12 14 30  -0.166   3.311   0.967   3.456
 90 365 12 15 30  -0.392   3.531   0.375   3.579
 90 365 12 16 30  -0.498   3.637   0.132   3.675
 90 365 12 17 30  -0.760   3.790   0.109   3.868
 90 365 12 18 30  -0.842   3.888   0.091   3.981
 90 365 12 19 30  -0.832   3.761   0.177   3.856
 90 365 12 20 30  -0.814   3.789   0.230   3.883
 90 365 12 21 30  -0.779   3.767   0.290   3.860
 90 365 12 22 30  -0.873   3.696   0.326   3.813
 90 365 12 23 30  -0.803   3.667   0.359   3.771
 90 365 12 24 30  -0.912   3.572   0.476   3.720
 90 365 12 25 30  -1.049   3.436   0.523   3.631
 90 365 12 26 30  -0.968   3.583   0.410   3.734
 90 365 12 27 30  -0.572   3.852   0.153   3.904
 90 365 12 28 30  -0.732   3.865   0.151   3.943
 90 365 12 29 30  -1.046   3.746   0.211   3.897
 90 365 12 30 30  -1.002   3.731   0.266   3.875
 90 365 12 31 30  -1.028   3.726   0.161   3.871
 90 365 12 32 30  -1.115   3.713   0.232   3.886
 90 365 12 33 30  -1.175   3.677   0.285   3.874
 90 365 12 34 30  -1.242   3.668   0.243   3.882
 90 365 12 35 30  -1.155   3.753   0.244   3.935
 90 365 12 36 30  -1.270   3.679   0.259   3.902
 90 365 12 37 30  -1.400   3.639   0.318   3.915
 90 365 12 38 30  -1.386   3.698   0.196   3.956
 90 365 12 39 30  -1.268   3.758   0.103   3.971
 90 365 12 40 30  -1.270   3.770   0.059   3.979
 90 365 12 41 30  -1.286   3.764   0.016   3.979
 90 365 12 42 30  -1.354   3.741   0.000   3.983
 90 365 12 43 30  -1.107   3.843   0.143   4.003
 90 365 12 44 30  -0.853   3.879   0.216   3.981
 90 365 12 45 30  -0.706   3.932   0.040   4.000
 90 365 12 46 30  -0.915   3.886  -0.043   3.995
 90 365 12 47 30  -1.172   3.813  -0.155   3.995
 90 365 12 48 30  -1.479   3.688  -0.152   3.980
 90 365 12 49 30  -1.501   3.633  -0.054   3.939
 90 365 12 50 30  -1.275   3.739  -0.008   3.955
 90 365 12 51 30  -1.334   3.695  -0.061   3.930
 90 365 12 52 30  -1.499   3.661  -0.052   3.961
 90 365 12 53 30  -1.655   3.590  -0.035   3.954
 90 365 12 54 30  -1.683   3.594  -0.043   3.972
 90 365 12 55 30  -1.528   3.657  -0.097   3.965
 90 365 12 56 30  -1.613   3.625  -0.133   3.971
 90 365 12 57 30  -1.557   3.657  -0.176   3.980
 90 365 12 58 30  -1.473   3.726  -0.243   4.016
 90 365 12 59 30  -1.559   3.709  -0.257   4.032
 90 365 13 00 30  -1.484   3.741  -0.221   4.032
 90 365 13 01 30  -1.596   3.681  -0.353   4.032
 90 365 13 02 30  -1.482   3.729  -0.155   4.020
 90 365 13 03 30  -1.438   3.681  -0.218   3.960
 90 365 13 04 30  -1.401   3.685  -0.164   3.949
 90 365 13 05 30  -1.229   3.805  -0.169   4.013
 90 365 13 06 30  -1.188   3.793  -0.019   3.982
 90 365 13 07 30  -1.256   3.708  -0.081   3.916
 90 365 13 08 30  -1.313   3.716  -0.134   3.944
 90 365 13 09 30  -1.553   3.601  -0.227   3.930
 90 365 13 10 30  -1.710   3.494  -0.366   3.908
 90 365 13 11 30  -1.833   3.263  -0.458   3.771
 90 365 13 12 30  -1.847   3.214  -0.497   3.741
 90 365 13 13 30  -1.803   3.223  -0.531   3.731
 90 365 13 14 30  -1.750   3.255  -0.493   3.728
 90 365 13 15 30  -1.783   3.235  -0.502   3.728
 90 365 13 16 30  -1.800   3.221  -0.504   3.725
 90 365 13 17 30  -1.853   3.172  -0.557   3.716
 90 365 13 18 30  -1.633   3.299  -0.230   3.695
 90 365 13 19 30  -1.758   3.222  -0.311   3.685
 90 365 13 20 30  -1.746   3.240  -0.438   3.707
 90 365 13 21 30  -1.653   3.248  -0.613   3.697
 90 365 13 22 30  -1.599   3.249  -0.621   3.677
 90 365 13 23 30  -1.624   3.242  -0.527   3.665
 90 365 13 24 30  -1.722   3.202  -0.443   3.663
 90 365 13 25 30  -1.883   3.015  -0.555   3.600
 90 365 13 26 30  -1.801   3.023  -0.436   3.548
 90 365 13 27 30  -1.758   3.049  -0.386   3.543
 90 365 13 28 30  -1.766   3.057  -0.337   3.550
 90 365 13 29 30  -1.784   2.950  -0.382   3.480
 90 365 13 30 30  -2.037   2.651  -0.613   3.402
 90 365 13 31 30  -2.413   2.012  -0.778   3.311
 90 365 13 32 30  -2.846   1.148  -1.045   3.247
 90 365 13 33 30  -2.813   1.239  -0.991   3.231
 90 365 13 34 30  -2.759   1.261  -1.018   3.201
 90 365 13 35 30  -2.827   1.269  -0.889   3.224
 90 365 13 36 30  -2.770   1.228  -0.958   3.181
 90 365 13 37 30  -2.747   1.319  -0.818   3.156
 90 365 13 38 30  -2.741   1.343  -0.731   3.139
 90 365 13 39 30  -2.720   1.354  -0.642   3.107
 90 365 13 49 30  -2.747   1.269  -0.543   3.074
 90 365 13 50 30  -2.689   1.319  -0.571   3.049
 90 365 13 51 30  -2.660   1.311  -0.649   3.036
 90 365 13 52 30  -2.635   1.400  -0.628   3.050
 90 365 13 53 30  -2.525   1.602  -0.653   3.063
 90 365 13 54 30  -2.436   1.775  -0.631   3.082
 90 365 13 55 30  -2.446   1.848  -0.752   3.157
 90 365 13 56 30  -2.512   1.738  -0.823   3.165
 90 365 13 57 30  -2.376   1.946  -0.779   3.170
 90 365 13 58 30  -2.340   2.073  -0.777   3.223
 90 365 13 59 30  -2.269   2.273  -0.658   3.281
 90 365 14 00 30  -2.253   2.292  -0.695   3.296
 90 365 14 01 30  -2.186   2.427  -0.610   3.334
 90 365 14 02 30  -2.380   2.462   0.183   3.434
 90 365 14 03 30  -2.341   2.483   0.093   3.439
 90 365 14 04 30  -2.050   2.430  -0.841   3.292
 90 365 14 05 30  -2.338   2.277  -0.676   3.340
 90 365 14 06 30  -2.406   2.238  -0.319   3.311
 90 365 14 07 30  -2.350   2.288  -0.446   3.324
 90 365 14 08 30  -2.633   2.054  -0.417   3.369
 90 365 14 09 30  -2.626   1.975  -0.634   3.350
 90 365 14 10 30  -2.222   2.466  -0.440   3.370
 90 365 14 11 30  -1.938   2.817  -0.392   3.447
 90 365 14 12 30  -2.106   2.658  -0.508   3.446
 90 365 14 13 30  -2.114   2.724  -0.484   3.483
 90 365 14 14 30  -2.121   2.758  -0.299   3.493
 90 365 14 15 30  -2.087   2.784  -0.287   3.493
 90 365 14 16 30  -2.125   2.762  -0.233   3.493
 90 365 14 17 30  -2.091   2.802  -0.302   3.510
 90 365 14 18 30  -2.144   2.754  -0.354   3.509
 90 365 14 19 30  -2.160   2.745  -0.369   3.513
 90 365 14 20 30  -2.096   2.782  -0.318   3.498
 90 365 14 21 30  -1.978   2.878  -0.219   3.501
 90 365 14 22 30  -1.932   2.931  -0.058   3.512
 90 365 14 23 30  -1.729   3.017   0.172   3.483
 90 365 14 24 30  -1.803   2.992   0.003   3.494
 90 365 14 25 30  -1.858   2.943   0.105   3.489
 90 365 14 26 30  -1.889   2.962   0.027   3.519
 90 365 14 27 30  -1.689   3.071   0.414   3.531
 90 365 14 28 30  -1.840   2.978   0.315   3.518
 90 365 14 29 30  -1.936   2.946   0.197   3.533
 90 365 14 30 30  -2.083   2.698  -0.581   3.472
 90 365 14 31 30  -2.302   2.570  -0.128   3.465
 90 365 14 32 30  -2.254   2.633   0.044   3.472
 90 365 14 33 30  -2.139   2.631  -0.384   3.439
 90 365 14 34 30  -2.055   2.673  -0.457   3.409
 90 365 14 35 30  -1.916   2.753  -0.592   3.411
 90 365 14 36 30  -1.679   2.785  -0.628   3.420
 90 365 14 37 30  -1.616   2.994  -0.440   3.443
 90 365 14 38 30  -1.571   3.025  -0.579   3.465
 90 365 14 39 30  -1.708   2.926  -0.513   3.441
 90 365 14 40 30  -1.815   2.891  -0.389   3.439
 90 365 14 41 30  -1.851   2.889  -0.529   3.475
 90 365 14 42 30  -2.003   2.726  -0.689   3.453
 90 365 14 43 30  -2.259   2.422  -0.947   3.456
 90 365 14 44 30  -2.585   2.022  -0.864   3.406
 90 365 14 45 30  -2.692   1.866  -0.947   3.414
 90 365 14 46 30  -2.570   2.033  -0.803   3.394
 90 365 14 47 30  -2.918   1.637  -0.760   3.434
 90 365 14 48 30  -2.928   1.710  -0.658   3.455
 90 365 14 49 30  -2.912   1.800  -0.605   3.480
 90 365 14 50 30  -2.683   1.992  -0.760   3.444
 90 365 14 51 30  -2.362   2.306  -0.703   3.420
 90 365 14 52 30  -2.272   1.817  -1.360   3.222
 90 365 14 53 30  -2.214   2.360  -1.091   3.426
 90 365 14 54 30  -2.268   2.476  -0.643   3.420
 90 365 14 55 30  -1.892   2.703  -0.590   3.376
 90 365 14 56 30  -1.443   2.928  -0.325   3.293
 90 365 14 57 30  -1.161   3.131  -0.092   3.343
 90 365 14 58 30  -1.263   3.069  -0.084   3.323
 90 365 14 59 30  -1.210   3.060  -0.212   3.303
 90 365 15 00 30  -1.222   3.047  -0.133   3.289
 90 365 15 01 30  -1.356   2.987  -0.018   3.283
 90 365 15 02 30  -1.252   3.033   0.228   3.298
 90 365 15 03 30  -1.124   3.137  -0.074   3.360
 90 365 15 04 30  -1.228   3.094  -0.094   3.332
 90 365 15 05 30  -1.128   3.131  -0.173   3.336
 90 365 15 06 30  -1.064   3.170  -0.199   3.357
 90 365 15 07 30  -1.142   3.169  -0.260   3.385
 90 365 15 08 30  -1.076   3.259  -0.200   3.442
 90 365 15 09 30  -0.782   3.369  -0.054   3.461
 90 365 15 10 30  -0.864   3.352  -0.004   3.463
 90 365 15 11 30  -0.968   3.311   0.035   3.460
 90 365 15 12 30  -0.938   3.362   0.258   3.503
 90 365 15 13 30  -0.834   3.351   0.379   3.476
 90 365 15 14 30  -0.879   3.339   0.388   3.483
 90 365 15 15 30  -0.681   3.358   0.532   3.470
 90 365 15 16 30  -0.795   3.325   0.351   3.438
 90 365 15 17 30  -0.792   3.328   0.429   3.452
 90 365 15 18 30  -0.993   3.319   0.333   3.483
 90 365 15 19 30  -0.576   3.456   0.453   3.541
 90 365 15 20 30  -0.961   3.265   0.471   3.446
 90 365 15 21 30  -1.138   3.196   0.854   3.501
 90 365 15 22 30  -1.337   3.118   0.283   3.413
 90 365 15 23 30  -1.151   3.210   0.246   3.420
 90 365 15 24 30  -1.077   3.255   0.125   3.432
 90 365 15 25 30  -0.901   3.328   0.246   3.459
 90 365 15 26 30  -1.021   3.276   0.348   3.451
 90 365 15 27 30  -1.094   3.255   0.481   3.470
 90 365 15 28 30  -1.120   3.203   0.632   3.453
 90 365 15 29 30  -1.140   3.217   0.503   3.452
 90 365 15 30 30  -1.185   3.201   0.451   3.445
 90 365 15 31 30  -1.301   3.137   0.560   3.449
 90 365 15 32 30  -1.674   2.944   0.241   3.398
 90 365 15 33 30  -1.530   2.972   0.289   3.357
 90 365 15 34 30  -1.477   3.001   0.325   3.362
 90 365 15 35 30  -1.456   3.004   0.396   3.361
 90 365 15 36 30  -1.506   2.936   0.389   3.323
 90 365 15 37 30  -1.532   2.915   0.421   3.320
 90 365 15 38 30  -1.552   2.886   0.419   3.304
 90 365 15 39 30  -1.568   2.886   0.405   3.310
 90 365 15 40 30  -1.544   2.908   0.327   3.309
 90 365 15 41 30  -1.496   2.909   0.405   3.297
 90 365 15 42 30  -1.369   2.973   0.420   3.301
 90 365 15 43 30  -1.218   3.081   0.361   3.334
 90 365 15 44 30  -0.906   3.280   0.580   3.459
 90 365 15 45 30  -0.692   3.389   0.589   3.513
 90 365 15 46 30  -0.653   3.463   0.310   3.540
 90 365 15 47 30  -0.825   3.325   0.144   3.432
 90 365 15 48 30  -0.779   3.377   0.375   3.500
 90 365 15 49 30  -1.169   3.299  -0.148   3.515
 90 365 15 50 30  -1.186   3.258  -0.346   3.486
 90 365 15 51 30  -1.213   3.129  -0.438   3.390
 90 365 15 52 30  -0.457   2.759   0.469   3.236
 90 365 15 53 30   0.634   2.226   2.231   3.218
 90 365 15 54 30   0.536   2.613   1.825   3.249
 90 365 15 55 30   0.432   2.799   1.680   3.304
 90 365 15 56 30   0.350   2.887   1.652   3.358
 90 365 15 57 30  -0.027   3.493   1.148   3.679
 90 365 15 58 30  -0.164   3.756   1.167   3.937
 90 365 15 59 30  -0.352   3.848   1.143   4.030
 90 365 16 00 30  -0.221   3.789   1.175   3.973
 90 365 16 01 30  -0.122   3.753   1.268   3.964
 90 365 16 02 30  -0.218   3.738   1.324   3.973
 90 365 16 03 30  -0.470   3.840   1.326   4.091
 90 365 16 04 30  -0.580   3.834   1.357   4.110
 90 365 16 05 30  -0.587   3.897   1.316   4.157
 90 365 16 06 30  -0.542   3.943   1.356   4.207
 90 365 16 07 30  -0.471   4.027   1.379   4.286
 90 365 16 08 30  -0.248   3.841   1.508   4.135
 90 365 16 09 30  -0.123   3.801   1.567   4.119
 90 365 16 10 30   0.057   3.664   1.739   4.061
 90 365 16 11 30   0.195   3.675   1.772   4.085
 90 365 16 12 30   0.178   3.551   1.909   4.036
 90 365 16 13 30   0.119   3.571   1.876   4.036
 90 365 16 14 30  -0.035   3.651   1.729   4.041
 90 365 16 15 30  -0.165   3.693   1.770   4.101
 90 365 16 16 30  -0.220   3.459   2.139   4.074
 90 365 16 17 30  -0.247   3.524   1.915   4.020
 90 365 16 18 30  -0.292   3.588   1.821   4.037
 90 365 16 19 30  -0.291   3.553   1.938   4.059
 90 365 16 20 30  -0.316   3.650   1.838   4.100
 90 365 16 21 30  -0.269   3.678   1.837   4.123
 90 365 16 22 30  -0.154   3.710   1.870   4.160
 90 365 16 23 30  -0.170   3.732   1.885   4.186
 90 365 16 24 30  -0.224   3.707   1.865   4.156
 90 365 16 25 30  -0.111   3.836   1.521   4.135
 90 365 16 26 30  -0.114   3.873   1.365   4.111
 90 365 16 27 30  -0.056   3.880   1.329   4.102
 90 365 16 28 30  -0.134   3.923   1.370   4.159
 90 365 16 29 30  -0.222   3.939   1.442   4.202
 90 365 16 30 30  -0.139   3.977   1.122   4.147
 90 365 16 31 30  -0.137   4.010   0.884   4.132
 90 365 16 32 30  -0.220   3.869   1.058   4.082
 90 365 16 33 30  -0.435   3.617   1.722   4.040
 90 365 16 34 30  -0.449   3.789   1.096   3.973
 90 365 16 35 30  -0.341   3.694   1.446   4.020
 90 365 16 36 30  -0.137   3.497   2.012   4.041
 90 365 16 37 30  -0.185   3.581   1.992   4.102
 90 365 16 38 30  -0.191   3.370   2.144   4.006
