 90 357 16 38 30  -3.154   3.091   0.990   4.550
 90 357 16 39 30  -3.435   2.854   0.792   4.562
 90 357 16 40 30  -3.428   2.889   0.821   4.560
 90 357 16 41 30  -3.361   2.932   0.760   4.528
 90 357 16 42 30  -3.282   3.019   0.608   4.503
 90 357 16 43 30  -3.356   2.752   0.499   4.385
 90 357 16 44 30  -3.580   2.295   0.259   4.312
 90 357 16 45 30  -3.154   2.827   0.182   4.317
 90 357 16 46 30  -3.143   2.929   0.293   4.322
 90 357 16 47 30  -2.872   3.132   0.372   4.310
 90 357 16 48 30  -2.417   3.413   0.983   4.316
 90 357 16 49 30  -2.301   3.474   0.587   4.252
 90 357 16 50 30  -1.887   3.157   1.887   4.207
 90 357 16 51 30  -1.294   2.961   2.619   4.174
 90 357 16 52 30  -1.149   2.968   2.597   4.116
 90 357 16 53 30  -1.701   2.921   2.399   4.156
 90 357 16 54 30  -1.830   3.002   2.273   4.191
 90 357 16 55 30  -1.849   3.111   2.061   4.174
 90 357 16 56 30  -1.649   3.089   2.174   4.135
 90 357 16 57 30  -1.637   3.155   2.175   4.183
 90 357 16 58 30  -1.605   3.209   2.191   4.247
 90 357 16 59 30  -2.537   3.140   1.685   4.377
 90 357 17 00 30  -2.733   3.077   1.550   4.406
 90 357 17 01 30  -2.360   3.288   1.840   4.455
 90 357 17 02 30  -2.414   3.247   1.783   4.430
 90 357 17 03 30  -2.423   3.042   1.963   4.364
 90 357 17 04 30  -2.086   3.422   1.573   4.309
 90 357 17 05 30  -2.062   3.334   1.675   4.264
 90 357 17 06 30  -2.263   3.253   1.629   4.295
 90 357 17 07 30  -2.400   3.235   1.276   4.244
 90 357 17 08 30  -2.463   3.151   0.894   4.108
 90 357 17 09 30  -2.302   3.148   1.469   4.205
 90 357 17 10 30  -1.879   3.042   2.181   4.205
 90 357 17 11 30  -1.918   3.083   1.794   4.097
 90 357 17 12 30  -2.278   2.860   1.834   4.112
 90 357 17 13 30  -2.035   2.625   2.268   4.044
 90 357 17 14 30  -1.868   2.491   2.500   4.009
 90 357 17 15 30  -2.025   2.654   2.210   4.012
 90 357 17 16 30  -1.756   2.834   2.224   4.030
 90 357 17 17 30  -1.940   2.676   2.257   4.035
 90 357 17 18 30  -2.664   2.688   1.821   4.216
 90 357 17 19 30  -2.266   2.641   2.203   4.127
 90 357 17 20 30  -1.817   2.531   2.626   4.079
 90 357 17 21 30  -1.840   2.731   2.402   4.089
 90 357 17 22 30  -1.632   2.491   2.825   4.113
 90 357 17 23 30  -1.466   2.466   2.898   4.099
 90 357 17 24 30  -2.753   2.991   0.793   4.232
 90 357 17 25 30  -3.242   2.594   0.890   4.259
 90 357 17 26 30  -3.231   2.641   0.814   4.261
 90 357 17 27 30  -3.141   2.743   0.632   4.235
 90 357 17 28 30  -3.059   2.671   1.148   4.233
 90 357 17 29 30  -2.838   2.930   1.066   4.225
 90 357 17 30 30  -2.987   2.930   0.469   4.215
 90 357 17 31 30  -2.969   2.918   0.577   4.210
 90 357 17 32 30  -2.963   2.850   0.768   4.187
 90 357 17 33 30  -2.802   2.909   0.934   4.152
 90 357 17 34 30  -2.657   2.858   1.197   4.116
 90 357 17 35 30  -1.947   2.785   2.249   4.078
 90 357 17 36 30  -1.941   2.791   2.269   4.089
 90 357 17 37 30  -1.938   2.564   2.464   4.096
 90 357 17 38 30  -1.747   3.218   2.219   4.291
 90 357 17 39 30  -1.660   2.942   2.771   4.382
 90 357 17 40 30  -1.586   2.756   2.976   4.358
 90 357 17 41 30  -1.599   2.864   2.637   4.211
 90 357 17 42 30  -1.597   3.019   2.473   4.218
 90 357 17 43 30  -1.684   2.966   2.657   4.326
 90 357 17 44 30  -1.675   2.957   2.596   4.281
 90 357 17 45 30  -1.581   2.932   2.472   4.153
 90 357 17 46 30  -1.826   3.055   2.141   4.158
 90 357 17 47 30  -1.721   3.110   2.148   4.158
 90 357 17 48 30  -1.980   3.005   2.090   4.165
 90 357 17 49 30  -2.372   3.005   1.519   4.131
 90 357 17 50 30  -2.817   2.916   0.946   4.174
 90 357 17 51 30  -3.075   2.935   0.502   4.289
 90 357 17 52 30  -2.886   3.050   0.922   4.319
 90 357 17 53 30  -2.521   3.180   1.302   4.263
 90 357 17 54 30  -2.295   3.212   1.540   4.254
 90 357 17 55 30  -1.261   3.137   2.491   4.223
 90 357 17 56 30  -1.375   3.057   2.511   4.194
 90 357 17 57 30  -1.199   3.081   2.496   4.146
 90 357 17 58 30  -1.131   3.162   2.412   4.141
 90 357 17 59 30  -1.307   3.176   2.300   4.148
 90 357 18 00 30  -2.359   3.197   1.244   4.170
 90 357 18 01 30  -2.626   3.144   0.736   4.173
 90 357 18 02 30  -2.639   3.201   0.510   4.185
 90 357 18 03 30  -2.719   2.974   0.392   4.054
 90 357 18 04 30  -2.940   2.739  -0.434   4.060
 90 357 18 05 30  -2.747   2.933   0.467   4.079
 90 357 18 06 30  -2.687   2.907   1.215   4.153
 90 357 18 07 30  -2.576   2.906   1.430   4.143
 90 357 18 08 30  -2.593   2.918   1.488   4.181
 90 357 18 09 30  -2.668   2.868   1.422   4.189
 90 357 18 10 30  -2.509   2.954   1.514   4.166
 90 357 18 11 30  -2.708   3.010   1.006   4.174
 90 357 18 12 30  -2.454   3.023   1.442   4.156
 90 357 18 13 30  -2.535   2.962   1.344   4.136
 90 357 18 14 30  -2.614   3.066   0.848   4.124
 90 357 18 15 30  -2.445   3.140   0.858   4.127
 90 357 18 17 30  -2.504   3.108   0.799   4.081
 90 357 18 18 30  -2.388   3.036   1.198   4.053
 90 357 18 19 30  -2.488   2.948   1.210   4.055
 90 357 18 20 30  -2.556   3.007   0.867   4.052
 90 357 18 21 30  -2.739   2.910   0.589   4.044
 90 357 18 22 30  -2.828   2.820  -0.157   4.030
 90 357 18 23 30  -2.917   2.661  -0.487   3.989
 90 357 18 24 30  -2.425   3.080   0.350   3.983
 90 357 18 25 30  -1.614   3.305   1.377   3.973
 90 357 18 26 30  -2.352   2.898   0.993   3.945
 90 357 18 27 30  -2.289   2.969   1.014   3.943
 90 357 18 28 30  -1.507   3.369   1.285   3.930
 90 357 18 29 30  -1.293   3.294   1.684   3.957
 90 357 18 30 30  -0.790   3.158   2.133   3.946
 90 357 18 31 30  -0.572   3.077   2.400   3.961
 90 357 18 32 30  -0.938   3.246   2.143   4.014
 90 357 18 33 30  -1.248   3.287   1.965   4.029
 90 357 18 34 30  -0.949   3.328   1.938   3.971
 90 357 18 35 30  -0.927   3.356   1.931   3.986
 90 357 18 36 30  -0.920   3.321   2.026   4.001
 90 357 18 37 30  -1.009   2.978   2.293   3.996
 90 357 18 38 30  -1.269   2.712   2.589   3.970
 90 357 18 39 30  -1.377   3.059   2.035   3.933
 90 357 18 40 30  -0.325   3.039   2.388   3.889
 90 357 18 41 30  -0.988   3.217   1.949   3.905
 90 357 18 42 30  -1.077   3.375   1.564   3.901
 90 357 18 43 30  -0.814   3.411   1.566   3.877
 90 357 18 44 30  -1.325   3.308   1.598   3.921
 90 357 18 45 30  -2.024   3.185   1.086   3.935
 90 357 18 46 30  -2.080   3.183   0.942   3.925
 90 357 18 47 30  -1.860   3.269   1.052   3.920
 90 357 18 48 30  -1.737   3.308   1.092   3.923
 90 357 18 49 30  -2.156   3.163   0.884   3.954
 90 357 18 50 30  -2.132   3.183   0.860   3.947
 90 357 18 51 30  -2.433   2.987   0.848   3.977
 90 357 18 52 30  -1.254   3.296   1.488   3.896
 90 357 18 53 30  -0.767   3.243   1.856   3.831
 90 357 18 54 30  -0.995   3.321   1.611   3.841
 90 357 18 55 30  -0.992   3.290   1.708   3.843
 90 357 18 56 30  -1.657   3.267   1.214   3.867
 90 357 18 57 30  -1.075   3.270   1.723   3.872
 90 357 18 58 30  -0.859   3.152   2.028   3.863
 90 357 18 59 30  -0.699   3.169   2.083   3.868
 90 357 19 00 30  -0.228   2.852   2.490   3.808
 90 357 19 01 30  -1.081   3.404   1.142   3.782
 90 357 19 02 30  -1.304   3.285   1.212   3.806
 90 357 19 03 30  -1.779   3.303   0.648   3.821
 90 357 19 04 30  -1.924   3.153   0.986   3.826
 90 357 19 05 30  -1.849   3.047   1.198   3.776
 90 357 19 06 30  -1.912   3.032   0.915   3.714
 90 357 19 07 30  -1.856   3.111   0.712   3.697
 90 357 19 08 30  -2.156   2.836   1.025   3.723
 90 357 19 09 30  -2.097   2.880   1.044   3.719
 90 357 19 10 30  -2.130   2.887   1.036   3.737
 90 357 19 11 30  -2.133   2.930   0.889   3.737
 90 357 19 12 30  -1.965   2.941   1.051   3.714
 90 357 19 13 30  -2.046   2.898   1.005   3.690
 90 357 19 14 30  -1.851   2.976   1.087   3.676
 90 357 19 15 30  -1.629   3.108   1.073   3.682
 90 357 19 16 30  -1.572   3.218   0.846   3.684
 90 357 19 17 30  -1.630   3.170   0.934   3.686
 90 357 19 18 30  -1.917   3.056   0.796   3.702
 90 357 19 19 30  -2.501   2.892   0.518   3.866
 90 357 19 20 30  -2.246   2.934   0.639   3.762
 90 357 19 21 30  -2.465   2.717   0.618   3.732
 90 357 19 22 30  -2.515   2.628   0.689   3.709
 90 357 19 23 30  -2.643   2.533   0.645   3.720
 90 357 19 24 30  -2.605   2.509   0.780   3.706
 90 357 19 25 30  -2.707   2.229   1.142   3.695
 90 357 19 26 30  -2.302   2.729   0.803   3.763
 90 357 19 27 30  -2.046   3.200   0.229   3.813
 90 357 19 28 30  -2.123   3.200   0.066   3.846
 90 357 19 29 30  -2.267   3.091   0.207   3.852
 90 357 19 30 30  -2.167   3.194   0.041   3.868
 90 357 19 31 30  -2.240   3.120  -0.108   3.851
 90 357 19 32 30  -2.143   3.189  -0.182   3.867
 90 357 19 33 30  -1.734   3.380   0.138   3.826
 90 357 19 34 30  -1.947   3.311  -0.201   3.859
 90 357 19 35 30  -1.898   3.363  -0.144   3.868
 90 357 19 36 30  -2.268   3.051  -0.510   3.853
 90 357 19 37 30  -2.007   3.220   0.138   3.852
 90 357 19 38 30  -2.238   2.939  -0.937   3.826
 90 357 19 39 30  -2.259   2.862  -1.171   3.831
 90 357 19 40 30  -2.241   3.098   0.099   3.828
 90 357 19 41 30  -2.267   2.779   0.398   3.822
 90 357 19 42 30  -2.551   2.348   1.670   3.885
 90 357 19 43 30  -2.325   1.746   1.929   3.862
 90 357 19 44 30  -2.715   1.647   2.045   3.854
 90 357 19 45 30  -2.622   2.072   1.854   3.872
 90 357 19 46 30  -2.636   2.165   1.873   3.894
 90 357 19 47 30  -2.822   2.272   1.245   3.856
 90 357 19 48 30  -2.829   1.586   1.783   3.850
 90 357 19 49 30  -3.039   0.949   2.279   3.922
 90 357 19 50 30  -2.997   1.473   1.970   3.909
 90 357 19 51 30  -3.157   1.581   1.655   3.907
 90 357 19 52 30  -3.039   1.989   1.356   3.892
 90 357 19 53 30  -3.021   2.299   0.117   3.842
 90 357 19 54 30  -2.774   2.613  -0.244   3.847
 90 357 19 55 30  -2.519   2.899  -0.136   3.878
 90 357 19 56 30  -2.817   2.677   0.064   3.906
 90 357 19 57 30  -3.077   2.312   0.403   3.875
 90 357 19 58 30  -2.815   2.578   0.504   3.868
 90 357 19 59 30  -2.413   2.939   0.556   3.853
 90 357 20 00 30  -2.449   2.879   0.636   3.841
 90 357 20 01 30  -2.305   2.871   1.030   3.839
 90 357 20 02 30  -2.214   2.787   1.405   3.836
 90 357 20 03 30  -2.129   2.741   1.586   3.839
 90 357 20 04 30  -2.855   2.355   0.858   3.829
 90 357 20 05 30  -2.860   2.324   0.912   3.817
 90 357 20 06 30  -3.012   2.208   0.749   3.814
 90 357 20 07 30  -3.056   2.069   0.887   3.808
 90 357 20 08 30  -2.960   2.161   1.087   3.828
 90 357 20 09 30  -3.363   1.622   0.422   3.833
 90 357 20 10 30  -3.435   1.409   0.840   3.849
 90 357 20 11 30  -3.105   1.917   1.042   3.806
 90 357 20 12 30  -3.336   1.853  -0.083   3.834
 90 357 20 13 30  -3.287   1.998  -0.086   3.873
 90 357 20 14 30  -3.395   1.816   0.159   3.877
 90 357 20 15 30  -3.458   1.547  -0.675   3.853
 90 357 20 16 30  -3.297   1.593  -0.977   3.793
 90 357 20 17 30  -3.282   1.688  -0.818   3.785
 90 357 20 18 30  -3.252   1.683  -0.855   3.763
 90 357 20 19 30  -3.200   1.824  -0.806   3.774
 90 357 20 20 30  -3.136   1.912  -0.791   3.764
 90 357 20 21 30  -3.108   1.997  -0.685   3.766
 90 357 20 22 30  -3.185   1.910  -0.375   3.762
 90 357 20 23 30  -3.118   2.027  -0.264   3.744
 90 357 20 24 30  -2.799   1.981   0.807   3.657
 90 357 20 25 30  -1.507   1.362   2.782   3.510
 90 357 20 26 30  -3.121   1.485  -0.177   3.577
 90 357 20 27 30  -3.123   1.380  -0.892   3.572
 90 357 20 28 30  -3.013   1.791   0.498   3.652
 90 357 20 29 30  -2.956   1.937   0.882   3.656
 90 357 20 30 30  -3.036   1.841   0.568   3.671
 90 357 20 31 30  -2.828   1.671   1.574   3.664
 90 357 20 32 30  -2.862   1.865   1.248   3.647
 90 357 20 33 30  -3.089   1.730   0.892   3.684
 90 357 20 34 30  -2.618   1.676   1.799   3.675
 90 357 20 35 30  -2.375   1.481   2.368   3.681
 90 357 20 36 30  -2.260   1.422   2.519   3.679
 90 357 20 37 30  -2.098   1.032   2.894   3.724
 90 357 20 38 30  -2.122   0.815   2.946   3.730
 90 357 20 39 30  -2.101   0.886   2.891   3.688
 90 357 20 40 30  -2.591   1.981   0.562   3.608
 90 357 20 41 30  -2.539   2.371   0.256   3.498
 90 357 20 42 30  -2.337   2.561  -0.029   3.486
 90 357 20 43 30  -2.537   2.325  -0.583   3.507
 90 357 20 44 30  -2.640   2.252  -0.488   3.522
 90 357 20 45 30  -2.553   2.193  -0.731   3.460
 90 357 20 46 30  -2.205   2.530  -0.717   3.463
 90 357 20 47 30  -2.447   2.179  -1.053   3.476
 90 357 20 48 30  -2.507   2.119  -1.146   3.495
 90 357 20 49 30  -2.388   2.417  -0.767   3.491
 90 357 20 50 30  -2.741   1.961  -0.751   3.476
 90 357 20 51 30  -2.843   1.719  -1.029   3.485
 90 357 20 52 30  -2.437   2.360  -0.620   3.468
 90 357 20 53 30  -2.476   2.361  -0.677   3.492
 90 357 20 54 30  -2.485   2.315  -0.705   3.486
 90 357 20 55 30  -2.607   2.083  -1.055   3.505
 90 357 20 56 30  -2.779   1.857  -0.998   3.508
 90 357 20 57 30  -2.787   1.948  -0.857   3.510
 90 357 20 58 30  -2.781   2.045  -0.619   3.510
 90 357 20 59 30  -2.604   2.106  -0.986   3.506
 90 357 21 00 30  -2.367   2.005  -1.601   3.501
 90 357 21 01 30  -2.609   1.844  -1.432   3.504
 90 357 21 02 30  -2.576   1.794  -1.524   3.497
 90 357 21 03 30  -2.414   2.204  -1.081   3.479
 90 357 21 04 30  -1.562   2.311  -1.942   3.440
 90 357 21 05 30  -1.901   2.496  -1.328   3.439
 90 357 21 06 30  -2.022   2.438  -1.244   3.428
 90 357 21 07 30  -1.769   2.107  -2.005   3.417
 90 357 21 08 30  -2.371   2.180  -0.900   3.473
 90 357 21 09 30  -2.362   2.097  -1.570   3.529
 90 357 21 10 30  -2.537   2.092  -1.242   3.517
 90 357 21 11 30  -2.664   2.009  -1.103   3.518
 90 357 21 12 30  -2.557   2.234  -1.025   3.580
 90 357 21 13 30  -2.494   2.159  -1.005   3.503
 90 357 21 14 30  -2.596   2.145  -0.906   3.497
 90 357 21 15 30  -2.671   1.840  -1.219   3.534
 90 357 21 16 30  -2.664   2.200  -1.037   3.631
 90 357 21 17 30  -2.515   2.441  -0.014   3.579
 90 357 21 18 30  -2.394   2.531   0.638   3.549
 90 357 21 19 30  -2.308   2.664   0.072   3.580
 90 357 21 20 30  -2.340   2.683   0.040   3.579
 90 357 21 21 30  -2.057   2.791   0.592   3.537
 90 357 21 22 30  -2.309   2.608  -0.112   3.526
 90 357 21 23 30  -2.322   2.603   0.044   3.574
 90 357 21 24 30  -2.208   2.688   0.748   3.561
 90 357 21 25 30  -2.212   2.734   0.583   3.569
 90 357 21 26 30  -1.936   2.965  -0.027   3.552
 90 357 21 27 30  -1.857   2.956   0.273   3.510
 90 357 21 28 30  -1.695   2.987   0.677   3.504
 90 357 21 29 30  -1.691   2.954   0.781   3.497
 90 357 21 30 30  -1.740   2.942   0.540   3.465
 90 357 21 31 30  -1.751   2.979   0.266   3.468
 90 357 21 32 30  -2.075   2.782   0.436   3.507
 90 357 21 33 30  -2.139   2.735   0.701   3.547
 90 357 21 34 30  -2.191   2.672   0.666   3.532
 90 357 21 35 30  -1.954   2.687   1.101   3.516
 90 357 21 36 30  -2.019   2.591   1.186   3.527
 90 357 21 37 30  -1.769   2.628   1.463   3.507
 90 357 21 38 30  -1.361   3.017   1.093   3.492
 90 357 21 39 30  -1.100   3.072   1.309   3.527
 90 357 21 40 30  -1.353   3.070   0.763   3.503
 90 357 21 41 30  -1.532   3.007   0.932   3.539
 90 357 21 42 30  -1.592   2.739   1.605   3.564
 90 357 21 43 30  -1.534   2.601   1.947   3.596
 90 357 21 44 30  -1.595   2.572   1.919   3.596
 90 357 21 45 30  -1.109   2.349   2.412   3.557
 90 357 21 46 30  -0.543   2.116   2.686   3.479
 90 357 21 47 30  -0.882   2.343   2.509   3.554
 90 357 21 48 30  -1.228   2.624   2.097   3.592
 90 357 21 49 30  -1.191   2.715   2.076   3.631
 90 357 21 50 30  -0.728   2.369   2.627   3.622
 90 357 21 51 30  -0.900   2.438   2.548   3.651
 90 357 21 52 30  -1.058   2.176   2.718   3.646
 90 357 21 53 30  -0.954   2.425   2.490   3.609
 90 357 21 54 30  -1.100   2.508   2.361   3.619
 90 357 21 55 30  -1.198   2.460   2.409   3.660
 90 357 21 56 30  -1.209   2.719   2.060   3.627
 90 357 21 57 30  -1.294   2.713   1.931   3.594
 90 357 21 58 30  -1.865   3.010   0.842   3.647
 90 357 21 59 30  -1.605   3.041   1.001   3.615
 90 357 22 00 30  -1.326   2.998   1.363   3.553
 90 357 22 01 30  -1.487   2.973   1.312   3.577
 90 357 22 02 30  -1.446   3.033   1.277   3.599
 90 357 22 03 30  -1.400   3.053   1.303   3.608
 90 357 22 04 30  -1.360   3.112   1.126   3.583
 90 357 22 05 30  -0.988   3.262   1.030   3.567
 90 357 22 06 30  -1.120   3.289   0.944   3.604
 90 357 22 07 30  -1.447   3.240   0.719   3.622
 90 357 22 08 30  -1.579   3.187   0.673   3.623
 90 357 22 09 30  -1.543   3.233   0.549   3.627
 90 357 22 10 30  -1.627   3.188   0.361   3.619
 90 357 22 11 30  -1.834   3.010   0.622   3.614
 90 357 22 12 30  -1.465   3.180   0.825   3.600
 90 357 22 13 30  -1.375   3.236   0.636   3.587
 90 357 22 14 30  -1.376   3.227   0.536   3.553
 90 357 22 15 30  -1.322   3.340   0.386   3.615
 90 357 22 16 30  -1.041   3.485   0.105   3.644
 90 357 22 17 30  -1.086   3.453   0.077   3.625
 90 357 22 18 30  -1.267   3.393  -0.196   3.644
 90 357 22 19 30  -1.325   3.414   0.236   3.677
 90 357 22 20 30  -1.055   3.480   0.065   3.645
 90 357 22 21 30  -1.562   3.219   0.430   3.630
 90 357 22 22 30  -2.626   2.167   1.306   3.664
 90 357 22 23 30  -2.668   2.331   1.044   3.698
 90 357 22 24 30  -2.576   2.482   0.960   3.709
 90 357 22 25 30  -2.556   2.525   0.904   3.713
 90 357 22 26 30  -2.565   2.606   0.666   3.729
 90 357 22 27 30  -2.575   2.569   0.788   3.725
 90 357 22 28 30  -2.431   2.695   0.805   3.730
 90 357 22 29 30  -2.177   2.738   1.294   3.739
 90 357 22 30 30  -2.357   2.647   1.201   3.745
 90 357 22 31 30  -2.176   2.765   1.273   3.745
 90 357 22 32 30  -2.165   2.758   1.277   3.735
 90 357 22 33 30  -2.114   2.768   1.331   3.737
 90 357 22 34 30  -2.379   2.576   1.273   3.744
 90 357 22 35 30  -2.752   2.186   1.326   3.758
 90 357 22 36 30  -2.669   2.263   1.345   3.751
 90 357 22 37 30  -2.599   2.292   1.449   3.757
 90 357 22 38 30  -2.768   2.067   1.482   3.762
 90 357 22 39 30  -2.941   1.799   1.518   3.769
 90 357 22 40 30  -2.938   1.884   1.418   3.770
 90 357 22 41 30  -2.945   1.914   1.383   3.782
 90 357 22 42 30  -2.870   2.121   1.260   3.787
 90 357 22 43 30  -2.777   2.291   1.143   3.778
 90 357 22 44 30  -2.731   2.471   0.914   3.799
 90 357 22 45 30  -2.609   2.647   0.768   3.796
 90 357 22 46 30  -2.643   2.700   0.615   3.836
 90 357 22 47 30  -2.741   2.221   1.000   3.763
 90 357 22 48 30  -2.717   2.169   1.378   3.750
 90 357 22 49 30  -2.699   2.283   1.197   3.744
 90 357 22 50 30  -2.683   2.385   1.068   3.746
 90 357 22 51 30  -2.655   2.433   1.030   3.746
 90 357 22 52 30  -2.727   2.390   0.987   3.758
 90 357 22 53 30  -2.685   2.448   0.957   3.758
 90 357 22 54 30  -2.722   2.399   0.898   3.741
 90 357 22 55 30  -2.689   2.479   0.813   3.748
 90 357 22 56 30  -2.677   2.476   0.853   3.751
 90 357 22 57 30  -2.611   2.630   0.752   3.783
 90 357 22 58 30  -2.530   2.719   0.602   3.763
 90 357 22 59 30  -2.421   2.836   0.637   3.784
 90 357 23 00 30  -2.402   2.837   0.650   3.773
 90 357 23 01 30  -2.420   2.855   0.762   3.822
 90 357 23 02 30  -2.274   2.882   0.826   3.765
 90 357 23 03 30  -2.326   2.808   0.950   3.768
 90 357 23 04 30  -2.189   2.941   0.867   3.768
 90 357 23 05 30  -2.067   3.005   0.867   3.751
 90 357 23 06 30  -1.939   3.002   0.854   3.676
 90 357 23 07 30  -1.854   3.159   0.599   3.727
 90 357 23 08 30  -1.616   3.276   0.282   3.665
 90 357 23 09 30  -1.622   3.298   0.275   3.687
 90 357 23 10 30  -1.592   3.309   0.407   3.696
 90 357 23 11 30  -1.602   3.411   0.371   3.789
 90 357 23 12 30  -1.665   3.435   0.225   3.827
 90 357 23 13 30  -1.523   3.484   0.068   3.804
 90 357 23 14 30  -1.532   3.566   0.109   3.885
 90 357 23 15 30  -1.560   3.617   0.103   3.942
 90 357 23 16 30  -1.601   3.348   0.713   3.839
 90 357 23 17 30  -1.679   3.031   1.530   3.789
 90 357 23 18 30  -1.724   2.894   1.713   3.783
 90 357 23 19 30  -1.743   2.825   1.815   3.792
 90 357 23 20 30  -1.678   3.025   1.550   3.792
 90 357 23 21 30  -1.617   3.051   1.549   3.786
 90 357 23 22 30  -1.641   3.031   1.593   3.799
 90 357 23 23 30  -1.669   2.933   1.729   3.799
 90 357 23 24 30  -1.746   2.777   1.869   3.776
 90 357 23 25 30  -1.825   2.856   1.719   3.802
 90 357 23 26 30  -1.693   2.833   1.877   3.800
 90 357 23 27 30  -1.857   2.716   1.945   3.824
 90 357 23 28 30  -1.932   2.699   1.961   3.859
 90 357 23 29 30  -1.823   2.816   2.021   3.921
 90 357 23 30 30  -1.666   2.706   2.148   3.837
 90 357 23 31 30  -1.451   2.765   2.169   3.821
 90 357 23 32 30  -1.430   2.862   2.105   3.832
 90 357 23 33 30  -1.408   2.731   2.298   3.839
 90 357 23 34 30  -1.432   2.702   2.311   3.843
 90 357 23 35 30  -1.475   2.594   2.431   3.850
 90 357 23 36 30  -1.397   2.588   2.483   3.850
 90 357 23 37 30  -1.466   2.495   2.503   3.828
 90 357 23 38 30  -1.450   2.424   2.588   3.831
 90 357 23 39 30  -1.515   2.330   2.637   3.834
 90 357 23 40 30  -1.000   2.042   3.065   3.820
 90 357 23 41 30  -0.866   2.003   3.110   3.802
 90 357 23 42 30  -0.843   1.955   3.142   3.801
 90 357 23 43 30  -0.788   1.931   3.149   3.778
 90 357 23 44 30  -0.746   2.096   3.019   3.756
 90 357 23 45 30  -0.632   1.709   3.249   3.732
 90 357 23 46 30  -0.434   1.260   3.474   3.733
 90 357 23 47 30  -0.585   1.504   3.397   3.767
 90 357 23 48 30  -0.621   1.480   3.368   3.747
 90 357 23 49 30  -0.596   1.447   3.350   3.709
 90 357 23 50 30  -0.373   1.354   3.398   3.679
 90 357 23 51 30  -0.416   1.409   3.359   3.670
 90 357 23 52 30  -0.446   1.386   3.385   3.686
 90 357 23 53 30  -0.531   1.441   3.330   3.676
 90 357 23 54 30  -0.532   1.320   3.382   3.674
 90 357 23 55 30  -0.711   1.444   3.296   3.671
 90 357 23 56 30  -0.599   1.609   3.207   3.654
 90 357 23 57 30  -0.735   1.229   3.365   3.662
 90 357 23 58 30  -0.873   1.384   3.249   3.641
 90 357 23 59 30  -1.011   1.512   3.119   3.622
