 90 323 08 13 30   3.390  -5.419  -2.833   6.997
 90 323 08 14 30   3.347  -5.518  -2.703   7.002
 90 323 08 15 30   2.793  -5.756  -2.694   6.950
 90 323 08 16 30   2.710  -5.909  -2.377   6.929
 90 323 08 17 30   2.953  -5.800  -2.422   6.951
 90 323 08 18 30   2.982  -5.892  -2.012   6.918
 90 323 08 19 30   3.613  -5.672  -1.764   6.957
 90 323 08 20 30   4.099  -5.442  -1.289   6.950
 90 323 08 21 30   3.168  -5.972  -1.365   6.919
 90 323 08 22 30   3.328  -5.901  -1.234   6.895
 90 323 08 23 30   3.488  -5.882  -1.084   6.931
 90 323 08 24 30   3.310  -6.021  -0.930   6.939
 90 323 08 25 30   2.729  -6.226  -1.029   6.880
 90 323 08 26 30   2.731  -6.229  -0.910   6.865
 90 323 08 27 30   2.794  -6.243  -0.779   6.887
 90 323 08 28 30   2.822  -6.257  -0.727   6.908
 90 323 08 29 30   2.645  -6.326  -0.592   6.898
 90 323 08 30 30   1.455  -6.675   0.331   6.870
 90 323 08 31 30   0.880  -6.738   0.691   6.836
 90 323 08 32 30   0.958  -6.715   0.288   6.812
 90 323 08 33 30   1.776  -6.552   0.502   6.817
 90 323 08 34 30   1.868  -6.544   0.033   6.818
 90 323 08 35 30   1.933  -6.476  -0.038   6.772
 90 323 08 36 30   2.264  -6.357   0.392   6.765
 90 323 08 37 30   2.439  -6.284   0.426   6.763
 90 323 08 38 30   2.329  -6.260   0.473   6.701
 90 323 08 39 30   2.721  -6.106   0.331   6.698
 90 323 08 40 30   2.788  -6.105   0.284   6.728
 90 323 08 41 30   3.181  -5.936   0.442   6.763
 90 323 08 42 30   3.569  -5.779   0.277   6.802
 90 323 08 43 30   3.434  -5.836   0.262   6.780
 90 323 08 44 30   3.388  -5.842   0.452   6.792
 90 323 08 45 30   3.523  -5.745   0.334   6.773
 90 323 08 46 30   3.558  -5.758   0.152   6.782
 90 323 08 47 30   3.644  -5.686   0.220   6.774
 90 323 08 48 30   3.409  -5.839   0.473   6.787
 90 323 08 49 30   3.225  -5.931   0.643   6.790
 90 323 08 50 30   3.306  -5.857   0.696   6.772
 90 323 08 51 30   3.583  -5.689   0.687   6.773
 90 323 08 52 30   3.651  -5.699   0.323   6.801
 90 323 08 53 30   3.500  -5.613   1.059   6.722
 90 323 08 54 30   3.326  -5.451   1.917   6.736
 90 323 08 55 30   3.499  -5.736  -0.250   6.783
 90 323 08 56 30   3.679  -5.593  -1.246   6.825
 90 323 08 57 30   3.696  -5.640  -0.622   6.806
 90 323 08 58 30   3.568  -5.713  -0.288   6.751
 90 323 08 59 30   3.544  -5.693  -0.610   6.741
 90 323 09 00 30   3.185  -5.949  -0.654   6.788
 90 323 09 01 30   3.439  -5.803  -0.495   6.771
 90 323 09 02 30   3.336  -5.881  -0.606   6.811
 90 323 09 03 30   3.255  -5.971   0.312   6.824
 90 323 09 04 30   3.496  -5.814  -0.253   6.800
 90 323 09 05 30   3.250  -5.879  -0.636   6.782
 90 323 09 06 30   2.768  -6.102  -0.804   6.771
 90 323 09 07 30   2.108  -6.357  -0.878   6.766
 90 323 09 08 30   1.848  -6.406  -0.989   6.760
 90 323 09 09 30   2.393  -6.297  -0.990   6.815
 90 323 09 10 30   2.218  -6.333  -1.004   6.795
 90 323 09 11 30   2.291  -6.305  -0.627   6.748
 90 323 09 12 30   3.700  -5.567   0.460   6.716
 90 323 09 13 30   3.483  -5.659   0.385   6.665
 90 323 09 14 30   3.152  -5.927   0.210   6.724
 90 323 09 15 30   3.261  -5.815   0.094   6.674
 90 323 09 16 30   3.133  -5.860   0.155   6.654
 90 323 09 17 30   3.314  -5.852  -0.052   6.731
 90 323 09 18 30   3.245  -5.866  -0.294   6.718
 90 323 09 19 30   3.495  -5.728  -0.393   6.729
 90 323 09 20 30   3.606  -5.651  -0.381   6.722
 90 323 09 21 30   3.376  -5.787   0.355   6.719
 90 323 09 22 30   3.779  -5.525   0.104   6.707
 90 323 09 23 30   4.014  -5.342  -0.476   6.707
 90 323 09 24 30   4.185  -5.139  -1.037   6.734
 90 323 09 25 30   4.454  -4.707  -1.787   6.727
 90 323 09 26 30   4.552  -4.717  -1.501   6.734
 90 323 09 27 30   4.500  -4.730  -1.565   6.722
 90 323 09 28 30   4.617  -4.576  -1.711   6.732
 90 323 09 29 30   4.344  -4.467  -2.446   6.702
 90 323 09 30 30   4.349  -4.774  -1.756   6.726
 90 323 09 31 30   4.467  -4.706  -1.762   6.727
 90 323 09 32 30   4.619  -4.558  -1.590   6.697
 90 323 09 33 30   4.863  -4.299  -1.184   6.620
 90 323 09 34 30   4.797  -4.253  -1.509   6.607
 90 323 09 35 30   4.819  -4.046  -1.610   6.582
 90 323 09 36 30   4.555  -3.816  -2.660   6.578
 90 323 09 37 30   4.786  -3.973  -2.184   6.608
 90 323 09 38 30   4.168  -3.940  -2.961   6.583
 90 323 09 39 30   3.868  -4.064  -3.241   6.556
 90 323 09 40 30   3.570  -4.106  -3.621   6.545
 90 323 09 41 30   2.988  -3.399  -4.664   6.543
 90 323 09 42 30   2.612  -3.145  -5.101   6.563
 90 323 09 43 30   2.270  -2.799  -5.407   6.540
 90 323 09 44 30   2.002  -2.823  -5.535   6.533
 90 323 09 45 30   2.380  -2.275  -5.597   6.515
 90 323 09 46 30   3.973  -3.924  -0.300   6.577
 90 323 09 47 30   3.992  -4.935   1.725   6.620
 90 323 09 48 30   3.692  -5.364   1.225   6.631
 90 323 09 49 30   3.509  -5.461   1.230   6.616
 90 323 09 50 30   3.292  -5.423   1.860   6.618
 90 323 09 51 30   3.394  -5.324   1.810   6.586
 90 323 09 52 30   3.824  -5.219   0.928   6.562
 90 323 09 53 30   3.231  -4.869   2.402   6.461
 90 323 09 54 30   3.792  -5.102   0.019   6.478
 90 323 09 55 30   3.572  -5.468  -0.246   6.560
 90 323 09 56 30   3.341  -5.608  -0.089   6.541
 90 323 09 57 30   3.351  -5.579  -0.157   6.521
 90 323 09 58 30   4.201  -4.829  -1.033   6.518
 90 323 09 59 30   3.596  -5.391   0.241   6.508
 90 323 10 00 30   4.291  -4.886  -0.048   6.514
 90 323 10 01 30   4.467  -4.766   0.064   6.552
 90 323 10 02 30   3.644  -5.289   0.751   6.527
 90 323 10 03 30   3.171  -5.639   0.347   6.506
 90 323 10 04 30   3.589  -5.340  -0.327   6.483
 90 323 10 05 30   4.194  -4.821  -0.270   6.458
 90 323 10 06 30   4.295  -4.643  -1.318   6.504
 90 323 10 07 30   3.736  -5.163  -0.689   6.522
 90 323 10 08 30   3.698  -5.313  -0.694   6.529
 90 323 10 09 30   3.943  -5.015  -1.307   6.526
 90 323 10 10 30   3.201  -5.505  -1.372   6.532
 90 323 10 11 30   2.946  -5.406  -2.064   6.564
 90 323 10 12 30   3.497  -5.181  -1.445   6.559
 90 323 10 13 30   3.520  -5.273  -1.665   6.577
 90 323 10 14 30   3.435  -5.351  -1.751   6.603
 90 323 10 15 30   3.351  -5.434  -1.589   6.589
 90 323 10 16 30   3.430  -5.335  -1.743   6.585
 90 323 10 17 30   3.579  -5.277  -1.643   6.588
 90 323 10 18 30   3.583  -5.198  -1.822   6.581
 90 323 10 19 30   3.307  -5.385  -1.783   6.574
 90 323 10 20 30   3.191  -5.429  -1.847   6.571
 90 323 10 21 30   3.411  -5.300  -1.693   6.553
 90 323 10 22 30   3.666  -5.130  -1.369   6.461
 90 323 10 23 30   3.446  -5.164  -1.847   6.483
 90 323 10 24 30   3.369  -5.153  -2.112   6.512
 90 323 10 25 30   3.737  -4.882  -2.060   6.504
 90 323 10 26 30   3.133  -4.832  -2.936   6.491
 90 323 10 27 30   2.289  -4.933  -3.238   6.439
 90 323 10 28 30   0.835  -4.780  -4.120   6.419
 90 323 10 29 30   3.712  -4.775   0.019   6.398
 90 323 10 30 30   4.778  -3.749   1.783   6.366
 90 323 10 31 30   4.631  -4.342   0.865   6.410
 90 323 10 32 30   4.774  -4.171   0.895   6.420
 90 323 10 33 30   4.638  -4.421  -0.279   6.441
 90 323 10 34 30   4.441  -4.624  -0.632   6.455
 90 323 10 35 30   4.525  -4.548  -0.313   6.443
 90 323 10 36 30   4.084  -4.761  -1.229   6.398
 90 323 10 37 30   3.591  -4.862  -1.998   6.386
 90 323 10 38 30   3.738  -4.641  -2.217   6.390
 90 323 10 39 30   3.685  -4.748  -2.123   6.392
 90 323 10 40 30   3.729  -4.634  -2.239   6.376
 90 323 10 41 30   4.452  -4.021  -2.037   6.347
 90 323 10 42 30   4.125  -4.429  -1.922   6.357
 90 323 10 43 30   3.421  -4.830  -2.274   6.357
 90 323 10 44 30   3.137  -4.955  -2.428   6.385
 90 323 10 45 30   2.502  -5.258  -2.716   6.435
 90 323 10 46 30   2.153  -5.587  -2.427   6.470
 90 323 10 47 30   2.535  -5.400  -2.497   6.481
 90 323 10 48 30   3.268  -5.281  -1.966   6.522
 90 323 10 49 30   3.322  -4.970  -2.614   6.531
 90 323 10 50 30   3.255  -5.010  -2.537   6.498
 90 323 10 51 30   2.901  -5.093  -2.894   6.540
 90 323 10 52 30   2.827  -5.086  -2.973   6.537
 90 323 10 53 30   2.701  -4.977  -3.235   6.526
 90 323 10 54 30   2.356  -5.068  -3.258   6.479
 90 323 10 55 30   2.354  -4.968  -3.232   6.386
 90 323 10 56 30   2.588  -5.058  -3.193   6.523
 90 323 10 57 30   2.549  -5.227  -2.945   6.524
 90 323 10 58 30   2.517  -5.093  -3.309   6.580
 90 323 10 59 30   2.356  -5.046  -3.497   6.580
 90 323 11 00 30   2.334  -5.044  -3.522   6.584
 90 323 11 01 30   2.113  -4.848  -3.889   6.576
 90 323 11 02 30   2.104  -4.941  -3.725   6.563
 90 323 11 03 30   2.245  -4.975  -3.543   6.538
 90 323 11 04 30   1.797  -4.816  -3.967   6.515
 90 323 11 05 30   1.181  -4.729  -4.213   6.457
 90 323 11 06 30   0.675  -4.154  -4.770   6.396
 90 323 11 07 30   1.023  -4.294  -4.563   6.364
 90 323 11 08 30   0.994  -4.407  -4.459   6.363
 90 323 11 09 30   1.492  -4.390  -4.332   6.351
 90 323 11 10 30   2.746  -4.310  -3.695   6.386
 90 323 11 11 30   2.942  -4.394  -3.504   6.370
 90 323 11 12 30   3.040  -4.627  -3.127   6.378
 90 323 11 13 30   3.097  -4.727  -2.987   6.400
 90 323 11 14 30   3.188  -4.617  -3.050   6.391
 90 323 11 15 30   3.779  -4.634  -1.798   6.332
 90 323 11 16 30   2.896  -5.232  -1.942   6.331
 90 323 11 17 30   3.518  -4.772  -1.533   6.332
 90 323 11 18 30   2.912  -4.659  -3.023   6.323
 90 323 11 19 30   3.638  -4.752  -1.684   6.323
 90 323 11 20 30   4.107  -4.490  -1.599   6.305
 90 323 11 21 30   3.818  -4.674  -1.719   6.290
 90 323 11 22 30   3.012  -5.288  -1.591   6.309
 90 323 11 23 30   3.163  -5.249  -1.407   6.298
 90 323 11 24 30   3.561  -5.010  -1.362   6.302
 90 323 11 25 30   3.582  -4.795  -1.909   6.290
 90 323 11 26 30   3.601  -4.771  -1.838   6.264
 90 323 11 27 30   3.525  -4.777  -1.906   6.245
 90 323 11 28 30   3.593  -4.832  -1.509   6.214
 90 323 11 29 30   3.639  -4.768  -1.472   6.192
 90 323 11 30 30   4.027  -4.557  -1.107   6.190
 90 323 11 31 30   4.297  -4.405  -0.488   6.196
 90 323 11 32 30   4.120  -4.577  -0.038   6.197
 90 323 11 33 30   3.789  -4.839   0.416   6.185
 90 323 11 34 30   3.855  -4.774  -0.162   6.183
 90 323 11 35 30   3.378  -4.817  -1.602   6.170
 90 323 11 36 30   3.030  -4.405  -2.991   6.151
 90 323 11 37 30   3.080  -4.304  -3.088   6.136
 90 323 11 38 30   3.330  -4.393  -2.650   6.208
 90 323 11 39 30   3.266  -5.075  -1.220   6.195
 90 323 11 40 30   3.189  -4.925  -1.737   6.137
 90 323 11 41 30   3.038  -5.027  -1.551   6.095
 90 323 11 42 30   3.098  -4.154  -3.196   6.114
 90 323 11 43 30   3.528  -4.517  -1.988   6.129
 90 323 11 44 30   3.540  -4.846  -1.507   6.197
 90 323 11 45 30   3.533  -4.916  -1.417   6.230
 90 323 11 46 30   3.720  -4.742  -1.568   6.234
 90 323 11 47 30   3.702  -4.828  -1.320   6.247
 90 323 11 48 30   3.261  -5.238  -0.207   6.195
 90 323 11 49 30   3.469  -5.164  -0.218   6.231
 90 323 11 50 30   3.310  -5.237   0.199   6.206
 90 323 11 51 30   3.133  -5.345   0.029   6.203
 90 323 11 52 30   3.433  -5.148  -0.203   6.198
 90 323 11 53 30   3.279  -5.247  -0.125   6.192
 90 323 11 54 30   3.386  -5.124  -0.146   6.153
 90 323 11 55 30   3.359  -5.168   0.232   6.171
 90 323 11 56 30   3.387  -5.132   0.151   6.153
 90 323 11 57 30   3.589  -4.955  -0.020   6.161
 90 323 11 58 30   4.445  -4.040  -1.091   6.120
 90 323 11 59 30   3.566  -4.931  -0.477   6.117
 90 323 12 00 30   3.302  -5.152   0.017   6.129
 90 323 12 01 30   3.096  -5.228  -0.049   6.084
 90 323 12 02 30   3.457  -4.995   0.144   6.083
 90 323 12 03 30   3.556  -4.917  -0.420   6.086
 90 323 12 04 30   3.417  -4.999  -0.330   6.073
 90 323 12 05 30   3.195  -5.144  -0.056   6.064
 90 323 12 06 30   3.242  -5.086  -0.570   6.065
 90 323 12 07 30   3.240  -5.007  -0.671   6.027
 90 323 12 08 30   3.536  -4.625  -0.777   5.990
 90 323 12 09 30   3.478  -4.853  -0.559   6.017
 90 323 12 10 30   3.967  -4.484  -0.537   6.019
 90 323 12 11 30   3.849  -4.453  -1.175   6.039
 90 323 12 12 30   4.193  -4.076  -1.403   6.033
 90 323 12 13 30   4.462  -3.866  -1.175   6.030
 90 323 12 14 30   4.241  -3.978  -0.843   5.989
 90 323 12 15 30   1.961  -5.602   0.346   5.997
 90 323 12 16 30   1.693  -5.693   0.734   5.990
 90 323 12 17 30   1.497  -5.705   0.895   5.972
 90 323 12 18 30   2.225  -5.293   0.806   5.999
 90 323 12 19 30   3.208  -4.764   1.563   5.964
 90 323 12 20 30   3.411  -4.599   1.630   5.973
 90 323 12 21 30   3.095  -4.356   2.608   5.985
 90 323 12 22 30   3.307  -4.854  -0.077   6.046
 90 323 12 23 30   3.279  -4.790   1.164   5.989
 90 323 12 24 30   3.521  -4.750   1.029   6.006
 90 323 12 25 30   3.448  -4.822   0.931   6.019
 90 323 12 26 30   3.556  -4.831   0.483   6.046
 90 323 12 27 30   3.473  -4.917   0.283   6.037
 90 323 12 28 30   3.437  -4.933   0.323   6.026
 90 323 12 29 30   3.142  -5.125  -0.160   6.032
 90 323 12 30 30   3.147  -5.126   0.030   6.025
 90 323 12 31 30   3.276  -5.041  -0.172   6.022
 90 323 12 32 30   3.188  -5.058   0.460   6.012
 90 323 12 33 30   3.510  -4.870   0.280   6.016
 90 323 12 34 30   3.551  -4.832   0.172   6.002
 90 323 12 35 30   3.683  -4.696   0.085   5.974
 90 323 12 36 30   3.944  -4.444   0.035   5.954
 90 323 12 37 30   4.011  -4.346   0.114   5.925
 90 323 12 38 30   3.865  -4.518   0.219   5.956
 90 323 12 39 30   3.866  -4.475  -0.440   5.940
 90 323 12 40 30   4.077  -4.278  -0.474   5.933
 90 323 12 41 30   4.162  -4.212  -0.552   5.953
 90 323 12 42 30   4.105  -4.179  -0.988   5.958
 90 323 12 43 30   3.979  -4.389  -0.473   5.961
 90 323 12 44 30   4.055  -4.232  -0.991   5.954
 90 323 12 45 30   4.063  -4.219  -0.775   5.924
 90 323 12 46 30   4.020  -4.302  -0.469   5.915
 90 323 12 47 30   3.885  -4.402  -0.661   5.912
 90 323 12 48 30   3.848  -4.463  -0.342   5.909
 90 323 12 49 30   3.816  -4.477  -0.451   5.907
 90 323 12 50 30   3.921  -4.370  -0.605   5.913
 90 323 12 51 30   3.177  -4.883  -0.819   5.923
 90 323 12 52 30   2.984  -5.044  -0.705   5.920
 90 323 12 53 30   3.653  -4.547  -0.582   5.938
 90 323 12 54 30   4.613  -3.560  -0.578   5.911
 90 323 12 55 30   4.146  -4.206  -0.045   5.922
 90 323 12 56 30   2.852  -5.127   0.012   5.910
 90 323 12 57 30   3.055  -5.025  -0.070   5.918
 90 323 12 58 30   3.499  -4.765  -0.137   5.921
 90 323 12 59 30   3.419  -4.806  -0.373   5.920
 90 323 13 00 30   3.618  -4.638  -0.295   5.921
 90 323 13 01 30   4.016  -4.227  -0.595   5.909
 90 323 13 02 30   3.721  -4.526   0.060   5.900
 90 323 13 03 30   3.620  -4.647   0.288   5.918
 90 323 13 04 30   3.746  -4.554  -0.302   5.915
 90 323 13 05 30   3.625  -4.621   0.124   5.895
 90 323 13 06 30   4.032  -4.287  -0.292   5.902
 90 323 13 07 30   3.614  -4.629   0.151   5.893
 90 323 13 08 30   3.471  -4.725   0.081   5.876
 90 323 13 09 30   3.314  -4.826  -0.273   5.875
 90 323 13 10 30   3.058  -4.988   0.141   5.880
 90 323 13 11 30   3.165  -4.941   0.168   5.891
 90 323 13 12 30   3.623  -4.636   0.239   5.900
 90 323 13 13 30   3.252  -4.876   0.036   5.878
 90 323 13 14 30   3.591  -4.603   0.527   5.869
 90 323 13 15 30   3.847  -4.352   0.573   5.847
 90 323 13 16 30   3.436  -4.688   0.217   5.835
 90 323 13 17 30   2.920  -5.003  -0.088   5.813
 90 323 13 18 30   3.448  -4.679   0.166   5.819
 90 323 13 19 30   3.345  -4.745   0.309   5.816
 90 323 13 20 30   3.253  -4.796   0.435   5.815
 90 323 13 21 30   3.023  -4.938   0.375   5.806
 90 323 13 22 30   2.582  -5.158   0.404   5.796
 90 323 13 23 30   2.525  -5.206   0.290   5.797
 90 323 13 24 30   2.330  -5.277   0.433   5.794
 90 323 13 25 30   2.484  -5.226   0.266   5.797
 90 323 13 26 30   2.414  -5.258   0.220   5.795
 90 323 13 27 30   2.471  -5.240   0.332   5.811
 90 323 13 28 30   2.717  -5.110   0.281   5.814
 90 323 13 29 30   2.460  -5.261   0.361   5.831
 90 323 13 30 30   2.876  -5.030   0.291   5.823
 90 323 13 31 30   2.751  -5.093   0.337   5.806
 90 323 13 32 30   3.052  -4.929   0.170   5.808
 90 323 13 33 30   2.835  -5.057   0.264   5.813
 90 323 13 34 30   2.840  -5.021   0.507   5.805
 90 323 13 35 30   3.183  -4.857   0.375   5.825
 90 323 13 36 30   3.018  -4.933   0.290   5.797
 90 323 13 37 30   3.337  -4.650   0.710   5.790
 90 323 13 38 30   3.545  -4.528   0.335   5.809
 90 323 13 39 30   3.518  -4.634  -0.028   5.831
 90 323 13 40 30   3.801  -4.353  -0.660   5.839
 90 323 13 41 30   4.151  -3.821  -1.401   5.824
 90 323 13 42 30   4.221  -3.662  -1.486   5.803
 90 323 13 43 30   4.346  -3.649  -1.086   5.794
 90 323 13 44 30   3.780  -4.336  -0.582   5.814
 90 323 13 45 30   3.560  -4.605   0.055   5.831
 90 323 13 46 30   3.611  -4.536   0.175   5.833
 90 323 13 47 30   4.562  -3.459  -0.746   5.815
 90 323 13 48 30   4.532  -3.528  -0.381   5.802
 90 323 13 49 30   4.146  -4.037  -0.165   5.814
 90 323 13 50 30   4.169  -3.982  -0.011   5.776
 90 323 13 51 30   3.913  -4.215   0.291   5.785
 90 323 13 52 30   4.303  -3.846  -0.100   5.797
 90 323 13 53 30   4.205  -3.899  -0.343   5.778
 90 323 13 54 30   3.878  -4.161   0.425   5.757
 90 323 13 55 30   3.107  -4.764   0.083   5.754
 90 323 13 56 30   3.424  -4.651   0.340   5.796
 90 323 13 57 30   3.539  -4.551   0.432   5.787
 90 323 13 58 30   3.745  -4.378   0.165   5.772
 90 323 13 59 30   4.056  -4.069   0.566   5.785
 90 323 14 00 30   4.127  -3.971   0.687   5.776
 90 323 14 01 30   4.760  -3.130   0.685   5.773
 90 323 14 02 30   4.849  -3.077   0.664   5.787
 90 323 14 03 30   4.873  -2.994   0.751   5.772
 90 323 14 04 30   4.704  -3.262   0.348   5.757
 90 323 14 05 30   3.584  -4.409  -0.189   5.709
 90 323 14 06 30   3.503  -4.464   0.232   5.708
 90 323 14 07 30   3.512  -4.453   0.337   5.696
 90 323 14 08 30   3.844  -4.132   0.726   5.699
 90 323 14 09 30   3.998  -3.981   0.742   5.697
 90 323 14 10 30   4.119  -3.757   1.075   5.689
 90 323 14 11 30   3.804  -4.082   0.924   5.669
 90 323 14 12 30   2.725  -4.930   0.188   5.687
 90 323 14 13 30   1.993  -5.319   0.192   5.695
 90 323 14 14 30   1.987  -5.251   0.457   5.649
 90 323 14 15 30   2.373  -5.090   0.735   5.677
 90 323 14 16 30   2.192  -5.196   0.583   5.691
 90 323 14 17 30   2.570  -5.048   0.270   5.701
 90 323 14 18 30   3.194  -4.679   0.505   5.695
 90 323 14 19 30   2.675  -5.030   0.390   5.720
 90 323 14 20 30   3.405  -4.420   0.598   5.653
 90 323 14 21 30   4.113  -3.778   0.745   5.644
 90 323 14 22 30   4.503  -3.264   0.560   5.598
 90 323 14 23 30   4.376  -3.422   0.670   5.603
 90 323 14 24 30   4.397  -3.320   1.056   5.621
 90 323 14 25 30   4.486  -3.264   0.895   5.638
 90 323 14 26 30   4.218  -3.686   0.333   5.635
 90 323 14 27 30   4.328  -3.550   0.502   5.630
 90 323 14 28 30   3.891  -3.925   0.819   5.649
 90 323 14 29 30   4.222  -3.494   1.164   5.655
 90 323 14 30 30   4.469  -3.243   0.852   5.630
 90 323 14 31 30   4.587  -3.171   0.470   5.667
 90 323 14 32 30   5.015  -2.513   0.359   5.637
 90 323 14 33 30   5.129  -2.222   0.657   5.636
 90 323 14 34 30   5.064  -2.236   1.011   5.638
 90 323 14 35 30   5.012  -1.955   1.602   5.625
 90 323 14 36 30   4.838  -2.178   1.824   5.621
 90 323 14 37 30   4.793  -2.218   1.826   5.602
 90 323 14 38 30   4.865  -1.878   2.025   5.603
 90 323 14 39 30   4.902  -1.738   2.059   5.601
 90 323 14 40 30   4.680  -1.808   2.489   5.611
 90 323 14 41 30   4.254  -2.593   2.619   5.638
 90 323 14 42 30   4.382  -2.333   2.537   5.633
 90 323 14 43 30   3.703  -3.290   2.716   5.658
 90 323 14 44 30   3.591  -3.494   2.646   5.678
 90 323 14 45 30   3.552  -3.604   2.600   5.699
 90 323 14 46 30   2.422  -4.401   2.659   5.694
 90 323 14 47 30   2.712  -4.144   2.744   5.679
 90 323 14 48 30   3.061  -3.908   2.707   5.672
 90 323 14 49 30   3.462  -3.508   2.762   5.667
 90 323 14 50 30   3.424  -3.470   2.873   5.667
 90 323 14 51 30   3.518  -3.246   2.993   5.654
 90 323 14 52 30   3.506  -3.223   3.048   5.660
 90 323 14 53 30   3.553  -3.143   3.081   5.667
 90 323 14 54 30   3.593  -3.241   2.926   5.669
 90 323 14 55 30   4.135  -2.493   2.802   5.614
 90 323 14 56 30   4.403  -2.083   2.746   5.596
 90 323 14 57 30   4.447  -1.979   2.746   5.593
 90 323 14 58 30   4.313  -2.285   2.755   5.616
 90 323 14 59 30   4.400  -1.981   2.860   5.615
 90 323 15 00 30   4.306  -2.037   2.953   5.616
 90 323 15 01 30   4.143  -2.837   2.519   5.641
 90 323 15 02 30   4.341  -2.916   2.141   5.659
 90 323 15 03 30   4.321  -2.523   2.584   5.649
 90 323 15 04 30   4.451  -2.268   2.562   5.628
 90 323 15 05 30   4.460  -2.282   2.513   5.614
 90 323 15 06 30   4.307  -2.432   2.635   5.611
 90 323 15 07 30   4.319  -2.470   2.582   5.619
 90 323 15 08 30   4.308  -2.174   2.835   5.614
 90 323 15 09 30   4.326  -2.353   2.632   5.626
 90 323 15 10 30   4.109  -2.371   2.960   5.613
 90 323 15 11 30   3.997  -2.471   3.028   5.600
 90 323 15 12 30   4.003  -2.248   3.177   5.596
 90 323 15 13 30   4.125  -2.130   3.117   5.608
 90 323 15 14 30   4.487  -1.404   2.981   5.586
 90 323 15 15 30   4.414  -1.300   3.144   5.584
 90 323 15 16 30   4.713  -0.642   2.843   5.576
 90 323 15 17 30   4.758  -0.044   2.903   5.577
 90 323 15 18 30   4.486  -1.572   2.866   5.596
 90 323 15 19 30   4.509  -1.769   2.787   5.599
 90 323 15 20 30   4.325  -1.455   3.170   5.573
 90 323 15 21 30   4.386  -1.656   2.988   5.572
 90 323 15 22 30   4.401  -1.668   2.991   5.584
 90 323 15 23 30   4.499  -1.432   2.939   5.568
 90 323 15 24 30   4.525  -1.712   2.737   5.572
 90 323 15 25 30   4.351  -1.923   2.907   5.580
 90 323 15 26 30   4.431  -1.973   2.741   5.577
 90 323 15 27 30   4.611  -2.033   2.398   5.589
 90 323 15 28 30   4.491  -2.114   2.528   5.576
 90 323 15 29 30   4.557  -2.124   2.369   5.566
 90 323 15 30 30   4.384  -2.267   2.556   5.565
 90 323 15 31 30   4.425  -2.340   2.439   5.583
 90 323 15 32 30   4.433  -2.203   2.597   5.597
 90 323 15 33 30   4.408  -2.257   2.526   5.573
 90 323 15 34 30   4.478  -2.411   2.219   5.569
 90 323 15 35 30   4.578  -2.355   2.044   5.579
 90 323 15 36 30   4.564  -2.683   1.698   5.574
 90 323 15 37 30   4.428  -2.842   1.892   5.604
 90 323 15 38 30   4.457  -2.751   1.986   5.609
 90 323 15 39 30   4.355  -3.192   1.542   5.624
 90 323 15 40 30   4.365  -3.224   1.427   5.619
 90 323 15 41 30   4.355  -3.376   1.204   5.644
 90 323 15 42 30   4.285  -3.403   1.407   5.657
 90 323 15 43 30   4.396  -3.356   1.106   5.645
 90 323 15 44 30   4.433  -3.385   0.789   5.643
 90 323 15 45 30   4.157  -3.585   1.131   5.614
 90 323 15 46 30   4.326  -3.425   0.975   5.612
 90 323 15 47 30   4.266  -3.381   1.175   5.593
 90 323 15 48 30   4.126  -3.681   0.584   5.578
 90 323 15 49 30   4.464  -2.950   1.368   5.596
 90 323 15 50 30   4.416  -3.128   1.218   5.570
 90 323 15 51 30   4.583  -2.947   1.121   5.572
 90 323 15 52 30   4.769  -2.714   0.842   5.555
 90 323 15 53 30   4.477  -3.049   1.143   5.577
 90 323 15 54 30   4.264  -3.069   1.825   5.570
 90 323 15 55 30   4.504  -3.015   1.187   5.560
 90 323 15 56 30   4.691  -2.897   0.536   5.554
 90 323 15 57 30   4.364  -3.318   0.383   5.551
 90 323 15 58 30   4.424  -3.098   1.310   5.567
 90 323 15 59 30   4.269  -3.268   1.311   5.565
 90 323 16 00 30   3.942  -3.487   1.735   5.561
 90 323 16 01 30   3.918  -3.540   1.729   5.563
 90 323 16 02 30   3.948  -3.541   1.662   5.563
 90 323 16 03 30   4.049  -3.497   1.439   5.566
 90 323 16 04 30   3.789  -3.670   1.730   5.559
 90 323 16 05 30   4.136  -3.339   1.506   5.539
 90 323 16 06 30   4.538  -3.119   0.396   5.533
 90 323 16 07 30   4.056  -3.315   1.673   5.506
 90 323 16 08 30   3.664  -3.308   2.347   5.474
 90 323 16 09 30   3.493  -3.340   2.556   5.483
 90 323 16 10 30   3.665  -3.074   2.661   5.486
 90 323 16 11 30   3.723  -2.956   2.707   5.479
 90 323 16 12 30   3.471  -3.190   2.778   5.480
 90 323 16 13 30   3.100  -3.091   3.114   5.472
 90 323 16 14 30   2.696  -2.825   3.747   5.421
 90 323 16 15 30   2.525  -3.016   3.750   5.443
 90 323 16 16 30   2.675  -3.405   3.213   5.408
 90 323 16 17 30   2.981  -3.832   2.368   5.444
 90 323 16 18 30   3.407  -3.947   1.355   5.452
 90 323 16 19 30   3.836  -3.336   1.912   5.448
 90 323 16 20 30   3.896  -2.965   2.326   5.433
 90 323 16 21 30   3.896  -2.846   2.460   5.425
 90 323 16 22 30   3.845  -2.979   2.407   5.437
 90 323 16 23 30   3.820  -3.079   2.330   5.438
