 90 306 09 21 30  -5.348  -2.755   1.404   6.195
 90 306 09 22 30  -5.293  -2.918   1.399   6.211
 90 306 09 23 30  -5.328  -2.756   1.457   6.202
 90 306 09 24 30  -5.119  -3.234   1.232   6.188
 90 306 09 25 30  -5.078  -2.709   2.225   6.191
 90 306 09 26 30  -5.165  -2.400   2.259   6.141
 90 306 09 27 30  -5.433  -2.364   1.568   6.139
 90 306 09 28 30  -5.294  -2.599   1.485   6.106
 90 306 09 29 30  -5.360  -2.362   1.725   6.111
 90 306 09 30 30  -5.614  -1.449   1.921   6.125
 90 306 09 31 30  -5.685  -1.087   1.993   6.148
 90 306 09 32 30  -5.474  -0.490   2.164   6.156
 90 306 09 33 30  -5.332  -0.442   2.818   6.171
 90 306 09 34 30  -5.175   1.532   3.119   6.271
 90 306 09 35 30  -5.021   0.766   3.691   6.294
 90 306 09 36 30  -4.934   0.247   3.821   6.275
 90 306 09 37 30  -4.760   0.275   4.055   6.283
 90 306 09 38 30  -4.852   0.009   3.948   6.275
 90 306 09 39 30  -5.628  -0.615   2.534   6.271
 90 306 09 40 30  -5.542  -1.013   2.681   6.271
 90 306 09 41 30  -5.680  -1.105   2.256   6.258
 90 306 09 42 30  -5.723  -1.572   1.861   6.272
 90 306 09 43 30  -5.548  -2.074   1.994   6.270
 90 306 09 44 30  -5.458  -2.438   1.853   6.272
 90 306 09 45 30  -5.275  -2.314   2.489   6.291
 90 306 09 46 30  -5.516  -2.070   2.155   6.306
 90 306 09 47 30  -5.872  -1.953   1.137   6.312
 90 306 09 48 30  -5.821  -1.771   1.755   6.343
 90 306 09 49 30  -5.893  -1.921   1.018   6.324
 90 306 09 50 30  -5.898  -1.952   1.352   6.366
 90 306 09 51 30  -5.792  -1.885   1.729   6.345
 90 306 09 52 30  -6.030  -1.834   1.410   6.468
 90 306 09 53 30  -6.119  -1.835   1.439   6.570
 90 306 09 54 30  -6.126  -2.029   1.032   6.595
 90 306 09 55 30  -5.765  -2.044   2.484   6.623
 90 306 09 56 30  -5.465  -1.886   3.122   6.581
 90 306 09 57 30  -5.421  -1.926   3.015   6.526
 90 306 09 58 30  -5.282  -1.687   3.355   6.502
 90 306 09 59 30  -5.417  -1.464   3.309   6.519
 90 306 10 00 30  -5.123  -1.228   3.806   6.506
 90 306 10 01 30  -4.975  -1.039   3.794   6.347
 90 306 10 02 30  -5.108  -0.746   3.705   6.381
 90 306 10 03 30  -5.685  -0.161   3.099   6.484
 90 306 10 04 30  -5.497   0.130   3.526   6.541
 90 306 10 05 30  -5.088   0.054   4.119   6.556
 90 306 10 06 30  -5.111   0.150   4.033   6.577
 90 306 10 07 30  -4.103   1.246   4.997   6.594
 90 306 10 08 30  -3.788   0.594   4.628   6.524
 90 306 10 09 30  -5.538  -1.782   2.786   6.500
 90 306 10 10 30  -5.340  -0.905   3.697   6.567
 90 306 10 11 30  -5.228  -0.264   3.869   6.577
 90 306 10 12 30  -5.296  -0.017   3.827   6.563
 90 306 10 13 30  -5.215   0.117   3.956   6.557
 90 306 10 14 30  -5.098  -0.101   3.785   6.373
 90 306 10 15 30  -4.490   1.310   4.331   6.437
 90 306 10 16 30  -4.759   0.422   4.319   6.463
 90 306 10 17 30  -4.597   1.619   4.366   6.550
 90 306 10 18 30  -4.785   1.510   4.163   6.562
 90 306 10 19 30  -4.931   1.896   3.894   6.571
 90 306 10 20 30  -4.512   2.243   4.055   6.496
 90 306 10 21 30  -4.951   0.723   4.004   6.531
 90 306 10 22 30  -5.174  -1.046   3.544   6.403
 90 306 10 23 30  -5.433   0.253   3.321   6.385
 90 306 10 24 30  -5.686   0.748   2.884   6.422
 90 306 10 25 30  -5.548   0.975   3.092   6.433
 90 306 10 26 30  -5.162   0.862   3.644   6.388
 90 306 10 27 30  -5.068   0.175   3.898   6.428
 90 306 10 28 30  -4.741   0.422   4.194   6.428
 90 306 10 29 30  -5.036   0.777   3.903   6.482
 90 306 10 30 30  -4.146   0.869   4.879   6.521
 90 306 10 31 30  -4.255   0.727   4.837   6.515
 90 306 10 32 30  -3.808   1.254   5.041   6.533
 90 306 10 33 30  -4.055   0.904   5.024   6.560
 90 306 10 34 30  -5.158  -0.134   3.941   6.535
 90 306 10 35 30  -5.365   0.317   3.766   6.578
 90 306 10 36 30  -5.151   1.002   3.922   6.579
 90 306 10 37 30  -4.972   0.926   3.936   6.552
 90 306 10 38 30  -5.738   0.103   3.061   6.530
 90 306 10 39 30  -5.877   0.356   2.964   6.605
 90 306 10 40 30  -6.030   0.098   2.733   6.628
 90 306 10 41 30  -6.201  -0.380   2.327   6.652
 90 306 10 42 30  -6.243  -0.044   1.801   6.571
 90 306 10 43 30  -6.480   0.682   0.478   6.554
 90 306 10 44 30  -6.539   0.521   0.374   6.585
 90 306 10 45 30  -6.503   0.850   0.758   6.614
 90 306 10 46 30  -6.295   1.397   1.465   6.642
 90 306 10 47 30  -6.257   1.975   0.980   6.644
 90 306 10 48 30  -5.910   2.841   0.718   6.611
 90 306 10 49 30  -5.464   2.933   2.036   6.628
 90 306 10 50 30  -5.521   2.326   2.941   6.688
 90 306 10 51 30  -5.764   2.289   2.504   6.706
 90 306 10 52 30  -3.896   1.868   3.892   6.611
 90 306 10 53 30  -1.328   0.851   6.420   6.633
 90 306 10 54 30  -1.500   0.968   6.383   6.662
 90 306 10 55 30  -0.926   0.959   6.423   6.587
 90 306 10 56 30  -0.536   1.040   6.422   6.540
 90 306 10 57 30  -0.861   0.931   6.406   6.547
 90 306 10 58 30  -0.127   1.323   6.441   6.611
 90 306 10 59 30  -0.369   1.181   6.484   6.627
 90 306 11 00 30  -0.703   1.556   6.367   6.614
 90 306 11 01 30  -1.181   1.626   6.305   6.704
 90 306 11 02 30  -1.958   1.842   6.162   6.754
 90 306 11 03 30  -1.818   1.673   6.240   6.755
 90 306 11 04 30  -1.556   1.865   6.138   6.686
 90 306 11 05 30  -1.444   2.571   5.962   6.720
 90 306 11 06 30  -1.413   2.956   5.807   6.697
 90 306 11 07 30  -0.817   2.876   5.924   6.683
 90 306 11 08 30  -0.742   2.897   5.962   6.694
 90 306 11 09 30  -0.362   3.344   5.671   6.627
 90 306 11 10 30  -0.883   4.736   4.574   6.676
 90 306 11 11 30  -1.110   2.387   6.049   6.728
 90 306 11 12 30  -1.288   3.476   5.506   6.681
 90 306 11 13 30  -1.106   4.133   5.040   6.666
 90 306 11 14 30  -1.284   3.509   5.404   6.684
 90 306 11 15 30  -2.052   2.626   5.865   6.754
 90 306 11 16 30  -2.023   1.913   6.083   6.719
 90 306 11 17 30  -3.070   1.251   5.749   6.644
 90 306 11 18 30  -3.115   1.497   5.703   6.693
 90 306 11 19 30  -2.724   2.173   5.663   6.682
 90 306 11 20 30  -2.643   1.972   5.698   6.609
 90 306 11 21 30  -2.441   2.047   5.601   6.627
 90 306 11 22 30  -1.700   3.367   5.491   6.687
 90 306 11 23 30  -2.007   2.507   5.739   6.653
 90 306 11 24 30  -2.130   2.354   5.709   6.584
 90 306 11 25 30  -1.907   3.263   5.386   6.611
 90 306 11 26 30  -2.178   2.564   5.678   6.628
 90 306 11 27 30  -3.153   2.430   5.217   6.585
 90 306 11 28 30  -2.836   2.928   5.120   6.579
 90 306 11 29 30  -2.689   2.975   5.250   6.631
 90 306 11 30 30  -2.802   2.851   5.364   6.705
 90 306 11 31 30  -1.986   2.695   5.829   6.746
 90 306 11 32 30  -1.682   2.796   5.859   6.719
 90 306 11 33 30  -1.902   2.508   5.852   6.655
 90 306 11 34 30  -1.862   2.632   5.798   6.640
 90 306 11 35 30  -2.216   2.952   5.541   6.672
 90 306 11 36 30  -2.294   3.132   5.308   6.664
 90 306 11 37 30  -0.761   2.586   6.024   6.682
 90 306 11 38 30  -0.402   2.741   6.118   6.740
 90 306 11 39 30  -1.439   2.955   5.940   6.794
 90 306 11 40 30  -0.924   2.990   5.929   6.760
 90 306 11 41 30  -0.937   2.823   6.043   6.773
 90 306 11 42 30  -0.772   2.893   6.067   6.781
 90 306 11 43 30  -0.615   2.915   6.081   6.789
 90 306 11 44 30  -0.738   3.237   5.833   6.735
 90 306 11 45 30  -0.299   3.952   5.360   6.711
 90 306 11 46 30   0.882   4.430   4.891   6.697
 90 306 11 47 30   0.961   4.223   4.957   6.755
 90 306 11 48 30   0.230   3.362   5.961   6.860
 90 306 11 49 30   0.087   3.509   5.777   6.803
 90 306 11 50 30   0.209   2.950   6.073   6.802
 90 306 11 51 30   0.866   2.669   6.310   6.920
 90 306 11 52 30   1.207   2.228   6.526   7.023
 90 306 11 53 30   1.211   2.421   6.479   7.046
 90 306 11 54 30   1.075   2.300   6.515   7.011
 90 306 11 55 30   0.491   2.301   6.556   6.971
 90 306 11 56 30   0.768   2.024   6.544   6.906
 90 306 11 57 30   0.601   2.080   6.500   6.902
 90 306 11 58 30   0.061   2.407   6.432   6.912
 90 306 11 59 30   0.042   2.004   6.480   6.857
 90 306 12 00 30  -0.107   2.548   6.131   6.673
 90 306 12 01 30   0.916   1.805   6.346   6.735
 90 306 12 02 30   0.730   1.422   6.542   6.758
 90 306 12 03 30   0.569   1.558   6.532   6.756
 90 306 12 04 30  -0.194   1.882   6.359   6.785
 90 306 12 05 30  -3.447   3.213   4.976   6.944
 90 306 12 06 30  -4.687   3.402   3.765   6.929
 90 306 12 07 30  -5.057   3.793   2.854   6.957
 90 306 12 08 30  -5.151   4.006   1.639   6.769
 90 306 12 09 30  -5.379   3.885   1.130   6.741
 90 306 12 10 30  -5.318   3.955   1.273   6.759
 90 306 12 11 30  -5.276   3.829   1.436   6.681
 90 306 12 12 30  -5.344   3.802   1.216   6.684
 90 306 12 13 30  -5.378   3.685   1.419   6.683
 90 306 12 14 30  -5.201   3.916   1.293   6.661
 90 306 12 15 30  -5.412   3.668   1.275   6.681
 90 306 12 16 30  -5.638   3.483   1.606   6.847
 90 306 12 17 30  -5.478   3.660   1.572   6.788
 90 306 12 18 30  -5.472   3.995   1.320   6.909
 90 306 12 19 30  -5.541   3.966   1.390   6.968
 90 306 12 20 30  -5.632   3.781   1.386   6.935
 90 306 12 21 30  -5.727   3.818   0.818   6.953
 90 306 12 22 30  -6.066   3.361   0.059   6.966
 90 306 12 23 30  -6.618   1.744   0.593   6.931
 90 306 12 24 30  -6.498   0.611   2.241   6.938
 90 306 12 25 30  -6.364   1.922   1.705   6.909
 90 306 12 26 30  -6.381   1.824   1.532   6.850
 90 306 12 27 30  -6.114   2.995   0.900   6.879
 90 306 12 28 30  -6.136   2.926   0.781   6.856
 90 306 12 29 30  -5.967   3.218   0.443   6.810
 90 306 12 30 30  -5.982   3.379   0.128   6.883
 90 306 12 31 30  -6.138   2.965  -0.002   6.840
 90 306 12 32 30  -5.793   3.409  -0.143   6.749
 90 306 12 33 30  -5.584   3.568  -0.643   6.680
 90 306 12 34 30  -5.441   3.116  -0.157   6.661
 90 306 12 35 30  -5.831   1.631   2.606   6.731
 90 306 12 36 30  -5.347   3.664  -1.809   6.908
 90 306 12 37 30  -5.041   3.823  -3.123   7.090
 90 306 12 38 30  -4.826   3.851  -3.387   7.069
 90 306 12 39 30  -4.549   3.633  -3.438   6.922
 90 306 12 40 30  -3.512   5.126   2.098   6.619
 90 306 12 41 30  -4.336   4.950   1.143   6.703
 90 306 12 42 30  -4.330   4.885   1.611   6.747
 90 306 12 43 30  -4.238   5.235   1.517   6.928
 90 306 12 44 30  -4.178   5.359   0.517   6.870
 90 306 12 45 30  -3.925   5.581  -0.613   6.881
 90 306 12 46 30  -3.596   5.887   0.453   6.945
 90 306 12 47 30  -3.325   6.115   0.162   7.003
 90 306 12 48 30  -3.027   6.276  -0.318   7.038
 90 306 12 49 30  -2.838   5.901  -2.229   6.929
 90 306 12 50 30  -3.029   5.973  -1.774   6.946
 90 306 12 51 30  -2.774   5.886  -2.398   6.966
 90 306 12 52 30  -2.922   5.052  -3.775   6.981
 90 306 12 53 30  -2.747   5.168  -3.754   6.973
 90 306 12 54 30  -2.529   5.301  -3.737   6.992
 90 306 12 55 30  -2.508   5.404  -3.187   6.946
 90 306 12 56 30  -3.812   3.844  -3.908   6.997
 90 306 12 57 30  -4.667   4.761   1.086   6.988
 90 306 12 58 30  -4.846   4.873   0.046   7.094
 90 306 12 59 30  -4.969   4.366  -2.435   7.108
 90 306 13 00 30  -4.521   3.943  -3.342   7.050
 90 306 13 01 30  -4.934   4.440  -2.613   7.158
 90 306 13 02 30  -5.039   4.281  -2.489   7.177
 90 306 13 03 30  -5.062   4.748  -1.666   7.183
 90 306 13 04 30  -4.717   5.329   0.245   7.168
 90 306 13 05 30  -4.389   5.049  -0.899   6.958
 90 306 13 06 30  -3.756   5.313   2.292   6.954
 90 306 13 07 30  -3.919   5.556   1.761   7.059
 90 306 13 08 30  -4.142   5.619   1.005   7.086
 90 306 13 09 30  -4.121   5.371   0.458   6.836
 90 306 13 10 30  -3.901   5.506  -0.005   6.804
 90 306 13 11 30  -3.726   5.671  -0.136   6.831
 90 306 13 12 30  -3.873   5.236  -1.489   6.828
 90 306 13 13 30  -4.191   5.212  -0.470   6.768
 90 306 13 14 30  -4.721   4.772   0.061   6.818
 90 306 13 15 30  -4.884   4.011   2.285   6.789
 90 306 13 16 30  -4.929   4.380   1.381   6.816
 90 306 13 17 30  -4.530   5.069  -0.123   6.829
 90 306 13 18 30  -3.617   5.512  -0.567   6.787
 90 306 13 19 30  -4.211   5.174  -1.759   6.920
 90 306 13 20 30  -4.108   5.146  -2.337   7.019
 90 306 13 21 30  -3.967   4.593  -1.098   6.975
 90 306 13 22 30  -4.323   4.910   2.307   6.959
 90 306 13 23 30  -4.350   4.563   2.519   6.864
 90 306 13 24 30  -4.525   4.162   2.949   6.830
 90 306 13 25 30  -4.727   4.136   2.429   6.816
 90 306 13 26 30  -4.477   4.997  -0.934   6.846
 90 306 13 27 30  -3.851   3.205   4.604   6.986
 90 306 13 28 30  -4.070   3.380   4.515   7.004
 90 306 13 29 30  -4.092   3.711   4.343   7.052
 90 306 13 30 30  -3.583   3.576   4.791   7.057
 90 306 13 31 30  -3.404   3.285   4.865   6.998
 90 306 13 32 30  -3.443   5.285   2.904   6.972
 90 306 13 33 30  -3.205   4.900   3.774   6.996
 90 306 13 34 30  -3.254   4.978   3.750   7.069
 90 306 13 35 30  -3.117   5.717   2.677   7.093
 90 306 13 36 30  -2.980   5.703   2.589   7.028
 90 306 13 37 30  -3.316   5.637   2.391   7.021
 90 306 13 38 30  -3.262   5.376   2.985   7.026
 90 306 13 39 30  -1.194   5.993   3.248   6.954
 90 306 13 40 30  -3.245   5.517   2.049   6.902
 90 306 13 41 30  -1.731   6.518   1.525   6.977
 90 306 13 42 30  -3.525   5.780   1.408   6.986
 90 306 13 43 30  -3.978   5.620   1.386   7.059
 90 306 13 44 30  -4.096   5.669   0.279   7.029
 90 306 13 45 30  -4.617   5.194  -0.341   7.000
 90 306 13 46 30  -5.082   4.572  -0.710   6.958
 90 306 13 47 30  -4.656   5.143  -0.140   6.976
 90 306 13 48 30  -5.193   4.722   0.745   7.074
 90 306 13 49 30  -4.392   5.226   1.677   7.044
 90 306 13 50 30  -4.743   4.639   2.252   7.043
 90 306 13 51 30  -4.299   4.988   2.320   7.033
 90 306 13 52 30  -4.430   4.794   2.384   7.018
 90 306 13 53 30  -4.789   4.546   2.338   7.035
 90 306 13 54 30  -4.730   4.083   3.142   7.031
 90 306 13 55 30  -4.859   3.589   3.642   7.073
 90 306 13 56 30  -5.077   4.119   2.703   7.090
 90 306 13 57 30  -5.422   3.592   2.737   7.078
 90 306 13 58 30  -5.040   3.477   3.649   7.167
 90 306 13 59 30  -4.522   3.546   4.228   7.222
 90 306 14 00 30  -4.474   3.166   4.608   7.203
 90 306 14 01 30  -4.701   3.342   4.274   7.221
 90 306 14 02 30  -4.411   4.529   3.325   7.221
 90 306 14 03 30  -3.771   5.015   3.333   7.213
 90 306 14 04 30  -3.717   4.843   3.734   7.259
 90 306 14 05 30  -3.570   5.617   2.717   7.249
 90 306 14 06 30  -2.651   6.357   1.689   7.220
 90 306 14 07 30  -3.749   5.975   0.795   7.195
 90 306 14 08 30  -4.354   5.627   0.875   7.190
 90 306 14 09 30  -3.016   6.377   0.460   7.175
 90 306 14 10 30  -3.267   6.297   0.777   7.163
 90 306 14 12 30  -2.329   6.217   0.462   7.118
 90 306 14 13 30  -1.680   6.889   0.686   7.172
 90 306 14 14 30  -2.180   6.721   0.859   7.161
 90 306 14 15 30  -1.717   6.749   1.062   7.129
 90 306 14 16 30  -2.970   6.376   1.468   7.205
 90 306 14 17 30  -2.765   6.380   1.688   7.189
 90 306 14 18 30  -1.807   6.415   2.422   7.157
 90 306 14 19 30  -2.202   6.206   2.789   7.206
 90 306 14 20 30  -2.547   6.440   1.665   7.148
 90 306 14 21 30  -3.705   6.056   0.516   7.211
 90 306 14 22 30  -3.614   5.661   2.315   7.222
 90 306 14 23 30  -2.167   6.844   0.143   7.284
 90 306 14 24 30  -3.001   6.600   0.759   7.309
 90 306 14 25 30  -3.093   6.631   0.004   7.333
 90 306 14 26 30  -2.516   6.777  -0.641   7.281
 90 306 14 27 30  -1.947   6.929   0.216   7.233
 90 306 14 28 30  -1.792   6.859   1.358   7.247
 90 306 14 29 30  -1.020   6.896   1.842   7.267
 90 306 14 30 30  -0.893   6.727   2.548   7.270
 90 306 14 31 30  -1.423   6.720   2.269   7.267
 90 306 14 32 30  -0.735   6.801   2.164   7.196
 90 306 14 33 30  -2.243   6.034   3.250   7.244
 90 306 14 34 30  -2.310   6.149   2.935   7.227
 90 306 14 35 30  -3.886   4.974   3.313   7.191
 90 306 14 36 30  -4.960   3.936   3.356   7.208
 90 306 14 37 30  -3.938   4.253   4.124   7.200
 90 306 14 38 30  -3.639   4.297   4.508   7.228
 90 306 14 39 30  -3.558   4.911   3.920   7.234
 90 306 14 40 30  -3.191   5.735   2.784   7.201
 90 306 14 41 30  -3.070   6.483   0.800   7.286
 90 306 14 42 30  -2.870   6.574   0.684   7.238
 90 306 14 43 30  -2.372   6.673   0.411   7.199
 90 306 14 44 30  -5.540   4.383   1.410   7.287
 90 306 14 45 30  -5.136   4.967   1.580   7.336
 90 306 14 46 30  -5.291   4.929   1.590   7.422
 90 306 14 47 30  -4.284   5.813   1.633   7.434
 90 306 14 48 30  -4.305   5.717   2.026   7.446
 90 306 14 49 30  -4.521   5.738   1.301   7.431
 90 306 14 50 30  -4.191   5.943   1.343   7.417
 90 306 14 51 30  -3.814   6.242   0.740   7.403
 90 306 14 52 30  -4.145   5.818   2.012   7.444
 90 306 14 53 30  -4.463   5.819   1.252   7.463
 90 306 14 54 30  -4.663   5.795   0.391   7.489
 90 306 14 55 30  -4.629   5.837   0.196   7.505
 90 306 14 56 30  -4.397   5.984   0.640   7.490
 90 306 14 57 30  -3.628   5.752   1.576   7.486
 90 306 14 58 30  -2.477   6.024   3.618   7.457
 90 306 14 59 30  -2.890   5.876   3.446   7.420
 90 306 15 00 30  -2.844   5.413   3.929   7.313
 90 306 15 01 30  -4.424   5.046   2.987   7.376
 90 306 15 02 30  -4.367   5.118   2.975   7.369
 90 306 15 03 30  -4.218   5.210   2.936   7.365
 90 306 15 04 30  -4.142   5.459   2.711   7.401
 90 306 15 05 30  -3.655   5.888   2.505   7.405
 90 306 15 06 30  -3.316   5.285   3.645   7.339
 90 306 15 07 30  -3.461   5.111   3.892   7.307
 90 306 15 08 30  -3.608   5.631   2.845   7.293
 90 306 15 09 30  -3.190   5.675   3.238   7.291
 90 306 15 10 30  -2.090   5.382   4.288   7.287
 90 306 15 11 30  -1.044   5.076   5.064   7.284
 90 306 15 12 30  -0.680   5.045   5.071   7.245
 90 306 15 13 30  -0.349   5.185   4.934   7.212
 90 306 15 14 30   1.673   4.174   5.551   7.263
 90 306 15 15 30   2.030   4.480   5.299   7.286
 90 306 15 16 30   1.994   4.283   5.443   7.305
 90 306 15 17 30   1.204   4.603   5.396   7.245
 90 306 15 18 30  -3.012   5.308   3.966   7.437
 90 306 15 19 30  -4.756   5.065   1.588   7.467
 90 306 15 20 30  -5.782   4.844   0.375   7.560
 90 306 15 21 30  -5.513   5.068   0.088   7.533
 90 306 15 22 30  -5.161   5.164   1.754   7.556
 90 306 15 23 30  -5.055   5.306   0.985   7.552
 90 306 15 24 30  -4.946   5.270   1.773   7.618
 90 306 15 25 30  -5.802   4.850   0.643   7.628
 90 306 15 26 30  -5.944   4.530   0.590   7.647
 90 306 15 27 30  -5.946   4.555  -1.204   7.610
 90 306 15 28 30  -6.080   4.430  -0.658   7.620
 90 306 15 29 30  -6.000   4.296  -0.923   7.615
 90 306 15 30 30  -3.796   5.963   2.511   7.604
 90 306 15 31 30  -4.223   5.457   1.463   7.603
 90 306 15 32 30  -5.598   3.670  -3.364   7.622
 90 306 15 33 30  -5.165   2.951  -4.728   7.633
 90 306 15 34 30  -5.326   3.919  -3.703   7.622
 90 306 15 35 30  -5.688   4.271  -2.180   7.712
 90 306 15 36 30  -6.259   4.551  -0.220   7.786
 90 306 15 37 30  -6.137   4.435  -1.773   7.807
 90 306 15 38 30  -6.007   4.487  -2.123   7.796
 90 306 15 39 30  -5.925   4.352  -2.393   7.749
 90 306 15 40 30  -5.938   4.079  -2.816   7.744
 90 306 15 41 30  -5.479   3.869  -3.785   7.707
 90 306 15 42 30  -5.957   3.760  -3.108   7.711
 90 306 15 43 30  -5.694   3.750  -3.717   7.770
 90 306 15 44 30  -5.414   3.694  -4.173   7.775
 90 306 15 45 30  -5.626   3.952  -3.326   7.713
 90 306 15 46 30  -5.526   3.635  -3.892   7.708
 90 306 15 47 30  -5.160   4.146  -3.772   7.682
 90 306 15 48 30  -4.882   3.920  -4.315   7.623
 90 306 15 49 30  -4.905   3.714  -4.502   7.635
 90 306 15 50 30  -4.809   3.814  -4.407   7.581
 90 306 15 51 30  -5.215   3.851  -3.801   7.667
 90 306 15 52 30  -5.959   4.650  -1.548   7.727
 90 306 15 53 30  -5.804   4.168  -2.487   7.646
 90 306 15 54 30  -5.598   4.194  -1.528   7.487
 90 306 15 55 30  -4.285   5.611   3.028   7.686
 90 306 15 56 30  -4.419   5.525   2.902   7.658
 90 306 15 57 30  -4.654   5.550   2.143   7.588
 90 306 15 58 30  -5.099   5.284   1.510   7.526
 90 306 15 59 30  -5.352   5.243   0.487   7.535
 90 306 16 00 30  -5.533   5.017   0.024   7.507
 90 306 16 01 30  -5.348   5.258   0.208   7.546
 90 306 16 02 30  -5.518   5.180   0.703   7.623
 90 306 16 03 30  -5.659   5.030   0.698   7.619
 90 306 16 04 30  -5.705   4.872   1.380   7.653
 90 306 16 05 30  -5.477   5.111   0.983   7.612
 90 306 16 06 30  -5.699   4.719   1.059   7.496
 90 306 16 07 30  -5.597   4.905   0.077   7.486
 90 306 16 08 30  -5.399   5.005  -0.786   7.437
 90 306 16 09 30  -5.294   5.085  -0.705   7.384
 90 306 16 10 30  -5.322   4.957  -0.760   7.329
 90 306 16 11 30  -5.231   5.031  -0.844   7.312
 90 306 16 12 30  -4.791   5.295  -1.360   7.324
 90 306 16 13 30  -3.577   5.692  -2.849   7.349
 90 306 16 14 30  -4.827   5.327  -1.516   7.367
 90 306 16 15 30  -4.952   4.535  -2.806   7.324
 90 306 16 16 30  -5.481   4.583   0.946   7.546
 90 306 16 17 30  -4.569   4.769   4.094   7.809
 90 306 16 18 30  -5.011   5.162   3.063   7.826
 90 306 16 19 30  -5.400   5.135   2.411   7.839
 90 306 16 20 30  -5.535   5.224   1.715   7.810
 90 306 16 21 30  -5.653   5.337   0.855   7.830
 90 306 16 22 30  -5.639   5.263   0.234   7.749
 90 306 16 23 30  -5.311   5.490   0.386   7.739
 90 306 16 24 30  -5.331   5.317   1.830   7.765
 90 306 16 25 30  -5.071   5.564   1.798   7.756
 90 306 16 26 30  -4.881   5.434   2.494   7.742
 90 306 16 27 30  -4.916   5.516   2.198   7.784
 90 306 16 28 30  -4.532   5.855   2.259   7.777
 90 306 16 29 30  -5.055   5.251   2.678   7.779
 90 306 16 30 30  -4.194   5.814   2.853   7.738
 90 306 16 31 30  -4.486   5.744   2.606   7.768
 90 306 16 32 30  -3.844   5.886   3.302   7.783
 90 306 16 33 30  -3.772   5.889   3.365   7.780
 90 306 16 34 30  -3.659   5.701   3.686   7.742
 90 306 16 35 30  -5.405   4.937   1.236   7.581
 90 306 16 36 30  -5.866   4.648   1.318   7.656
 90 306 16 37 30  -5.663   4.833   1.788   7.668
 90 306 16 38 30  -5.584   4.895   1.475   7.591
 90 306 16 39 30  -5.802   4.647   1.506   7.594
 90 306 16 40 30  -5.817   4.681   1.730   7.676
 90 306 16 41 30  -5.375   5.222   1.413   7.648
 90 306 16 42 30  -5.779   4.894   1.300   7.707
 90 306 16 43 30  -5.431   5.064   1.714   7.676
 90 306 16 44 30  -5.601   4.996   0.657   7.571
 90 306 16 45 30  -5.662   4.847   1.249   7.595
 90 306 16 46 30  -6.463   3.759  -0.398   7.533
 90 306 16 47 30  -6.552   3.646   0.312   7.519
 90 306 16 48 30  -6.015   4.289   1.061   7.537
 90 306 16 49 30  -5.373   5.029   1.997   7.651
 90 306 16 50 30  -5.049   5.165   2.626   7.694
 90 306 16 51 30  -5.113   4.964   2.640   7.619
 90 306 16 52 30  -6.153   3.477   2.239   7.429
 90 306 16 53 30  -6.299   3.407   1.745   7.394
 90 306 16 54 30  -5.936   3.760   2.263   7.403
 90 306 16 55 30  -5.984   3.785   2.318   7.483
 90 306 16 56 30  -6.147   3.681   2.334   7.545
 90 306 16 57 30  -6.163   3.640   2.088   7.473
 90 306 16 58 30  -6.151   3.841   1.902   7.516
 90 306 16 59 30  -6.168   3.696   2.052   7.505
 90 306 17 00 30  -6.093   3.858   1.772   7.440
 90 306 17 01 30  -6.462   3.548   0.882   7.464
 90 306 17 02 30  -6.220   3.890   0.397   7.388
 90 306 17 03 30  -5.710   4.374   1.318   7.383
 90 306 17 04 30  -5.644   4.347   1.366   7.402
 90 306 17 05 30  -4.344   4.654   3.756   7.436
 90 306 17 06 30  -3.404   4.764   4.401   7.343
 90 306 17 07 30  -2.998   5.027   4.384   7.321
 90 306 17 08 30  -3.311   4.830   4.293   7.277
 90 306 17 09 30  -4.581   4.482   3.545   7.339
 90 306 17 10 30  -4.119   4.645   3.822   7.305
 90 306 17 11 30  -3.710   4.723   4.156   7.316
 90 306 17 12 30  -3.244   4.800   4.056   7.166
 90 306 17 13 30  -3.639   3.813   4.619   7.037
 90 306 17 14 30  -3.985   3.589   4.551   7.041
 90 306 17 15 30  -4.013   4.180   4.518   7.354
 90 306 17 16 30  -4.010   4.033   4.266   7.120
 90 306 17 17 30  -4.349   4.210   4.122   7.324
 90 306 17 18 30  -4.076   4.071   4.365   7.230
