 90 332 20 21 30  -8.467   3.328  -7.173  11.607
 90 332 20 22 30  -8.027   4.211  -7.048  11.488
 90 332 20 23 30  -7.951   4.352  -7.075  11.524
 90 332 20 24 30  -8.157   4.376  -6.750  11.476
 90 332 20 25 30  -8.555   3.553  -6.708  11.465
 90 332 20 26 30  -8.901   3.953  -6.032  11.464
 90 332 20 27 30  -8.968   4.135  -6.054  11.592
 90 332 20 28 30  -9.370   3.873  -5.799  11.687
 90 332 20 29 30  -9.094   4.082  -5.855  11.570
 90 332 20 30 30  -8.988   4.145  -6.125  11.645
 90 332 20 31 30  -9.127   4.038  -6.262  11.788
 90 332 20 32 30  -9.357   3.747  -6.247  11.866
 90 332 20 33 30  -9.128   4.094  -6.323  11.839
 90 332 20 34 30  -9.198   3.591  -6.341  11.745
 90 332 20 35 30  -9.340   3.435  -6.391  11.856
 90 332 20 36 30  -8.893   4.630  -6.528  11.976
 90 332 20 37 30  -8.738   4.693  -6.594  11.922
 90 332 20 38 30  -8.666   4.643  -6.596  11.861
 90 332 20 39 30  -8.970   2.332  -6.729  11.555
 90 332 20 40 30  -9.192   0.276  -6.962  11.566
 90 332 20 41 30  -9.447   0.239  -6.592  11.554
 90 332 20 42 30  -9.492  -2.006  -6.412  11.682
 90 332 20 43 30  -9.108  -3.099  -6.888  11.859
 90 332 20 44 30  -8.914  -3.895  -6.769  11.862
 90 332 20 45 30  -8.710  -4.485  -6.748  11.904
 90 332 20 46 30  -8.980  -3.825  -6.700  11.857
 90 332 20 47 30  -9.312  -3.272  -6.451  11.811
 90 332 20 48 30  -9.339  -4.112  -5.788  11.767
 90 332 20 49 30  -9.661  -3.409  -5.859  11.873
 90 332 20 50 30  -9.947  -2.184  -6.315  12.007
 90 332 20 51 30 -10.157  -1.590  -5.855  11.932
 90 332 20 52 30 -10.276   0.459  -7.173  12.580
 90 332 20 53 30  -9.995   0.174  -6.692  12.166
 90 332 20 54 30  -9.441   2.563  -6.106  11.564
 90 332 20 55 30  -7.682   5.741  -5.992  11.392
 90 332 20 56 30  -8.643   5.184  -5.443  11.491
 90 332 20 57 30  -9.021   4.037  -5.014  11.099
 90 332 20 58 30  -8.761   4.194  -4.487  10.720
 90 332 20 59 30  -8.117   5.529  -4.588  10.863
 90 332 21 00 30  -7.865   6.123  -4.901  11.117
 90 332 21 01 30  -8.210   6.689  -4.098  11.362
 90 332 21 02 30  -7.797   7.281  -3.884  11.365
 90 332 21 03 30  -7.707   7.385  -3.545  11.268
 90 332 21 04 30  -7.222   7.639  -3.172  10.994
 90 332 21 05 30  -6.870   8.048  -2.803  10.953
 90 332 21 06 30  -7.127   8.201  -3.086  11.303
 90 332 21 07 30  -6.954   8.192  -2.778  11.110
 90 332 21 08 30  -6.916   7.969  -2.650  10.904
 90 332 21 09 30  -4.840   9.423   0.257  10.648
 90 332 21 10 30  -5.243   9.390  -0.378  10.803
 90 332 21 11 30  -7.094   7.181  -2.516  10.854
 90 332 21 12 30  -8.134   6.161  -3.917  11.075
 90 332 21 13 30  -8.202   4.092  -6.265  11.260
 90 332 21 14 30  -7.125   7.887  -3.027  11.272
 90 332 21 15 30  -7.233   7.359  -2.981  11.144
 90 332 21 16 30  -5.863   9.288  -1.252  11.082
 90 332 21 17 30  -5.126  10.168  -1.784  11.572
 90 332 21 18 30  -4.345  10.817  -0.986  11.768
 90 332 21 19 30  -3.916  10.915   0.907  11.686
 90 332 21 20 30  -4.752  10.758   0.705  11.852
 90 332 21 21 30  -5.456  10.717   0.826  12.074
 90 332 21 22 30  -5.768  10.479   0.759  12.013
 90 332 21 23 30  -5.465  10.320   1.063  11.743
 90 332 21 24 30  -5.579   9.753   0.881  11.307
 90 332 21 25 30  -6.109   9.803   0.302  11.584
 90 332 21 26 30  -5.973  10.311   1.102  11.978
 90 332 21 27 30  -4.925  10.715   2.451  12.082
 90 332 21 28 30  -2.513  10.553   3.773  11.617
 90 332 21 29 30  -2.086   9.948   4.153  10.995
 90 332 21 30 30  -3.490  10.104   3.363  11.214
 90 332 21 31 30  -3.229  10.031   4.263  11.408
 90 332 21 32 30  -3.020   9.914   4.616  11.362
 90 332 21 33 30  -3.648  10.091   3.419  11.284
 90 332 21 34 30  -3.610  10.509   3.596  11.709
 90 332 21 35 30  -3.561  10.771   4.263  12.137
 90 332 21 36 30  -3.940  10.654   3.949  12.094
 90 332 21 37 30  -3.862  10.313   4.360  11.906
 90 332 21 38 30  -4.093  10.285   4.079  11.827
 90 332 21 39 30  -4.445  10.335   4.230  12.036
 90 332 21 40 30  -4.928  10.448   3.508  12.081
 90 332 21 41 30  -5.836  10.345   2.366  12.159
 90 332 21 42 30  -6.648  10.135   2.064  12.315
 90 332 21 43 30  -6.945  10.079   1.151  12.357
 90 332 21 44 30  -7.508   9.784   1.249  12.420
 90 332 21 45 30  -6.752   9.916   3.373  12.480
 90 332 21 46 30  -7.000   9.894   2.998  12.507
 90 332 21 47 30  -6.594  10.045   3.251  12.461
 90 332 21 48 30  -5.790  10.586   2.835  12.410
 90 332 21 49 30  -5.922  10.720   2.498  12.511
 90 332 21 50 30  -5.688  11.056   2.671  12.742
 90 332 21 51 30  -4.978  11.181   3.100  12.633
 90 332 21 52 30  -5.084  11.161   3.103  12.685
 90 332 21 53 30  -5.002  10.608   4.692  12.671
 90 332 21 54 30  -5.631  10.249   4.439  12.534
 90 332 21 55 30  -5.049  10.855   4.061  12.650
 90 332 21 56 30  -5.396  10.518   4.792  12.773
 90 332 21 57 30  -5.808   9.838   5.635  12.744
 90 332 21 58 30  -5.529  10.115   5.560  12.810
 90 332 21 59 30  -4.599  11.046   4.896  12.975
 90 332 22 00 30  -4.706  11.053   4.835  12.958
 90 332 22 01 30  -5.003  11.061   4.237  12.911
 90 332 22 02 30  -5.660  10.979   3.471  12.845
 90 332 22 03 30  -4.981  11.142   3.836  12.804
 90 332 22 04 30  -5.521  10.675   4.420  12.815
 90 332 22 05 30  -5.415  10.787   4.224  12.804
 90 332 22 06 30  -4.688  10.985   4.683  12.842
 90 332 22 07 30  -4.324  11.038   4.862  12.821
 90 332 22 08 30  -4.032  11.167   4.772  12.806
 90 332 22 09 30  -3.779  10.901   5.554  12.815
 90 332 22 10 30  -4.041  10.703   5.789  12.827
 90 332 22 11 30  -3.946  10.652   5.934  12.823
 90 332 22 12 30  -4.053  10.470   5.967  12.735
 90 332 22 13 30  -4.279  10.342   5.689  12.576
 90 332 22 14 30  -4.197  10.155   6.144  12.600
 90 332 22 15 30  -3.761  10.127   6.459  12.608
 90 332 22 16 30  -4.965   8.775   7.719  12.771
 90 332 22 17 30  -4.352  10.161   6.556  12.930
 90 332 22 18 30  -5.044  11.521   3.591  13.101
 90 332 22 19 30  -5.052  10.983   4.893  13.051
 90 332 22 20 30  -3.919  10.579   5.941  12.766
 90 332 22 21 30  -3.323  10.166   6.637  12.615
 90 332 22 22 30  -1.867  10.159   7.006  12.534
 90 332 22 23 30  -2.003   9.916   7.567  12.645
 90 332 22 24 30  -1.943   9.349   8.230  12.637
 90 332 22 25 30  -2.126   7.564   9.876  12.648
 90 332 22 26 30  -3.437   8.591   8.375  12.515
 90 332 22 27 30  -3.521   9.312   7.609  12.576
 90 332 22 28 30  -3.925   9.239   7.554  12.592
 90 332 22 29 30  -4.374   9.045   7.403  12.545
 90 332 22 30 30  -4.363   8.165   8.481  12.616
 90 332 22 31 30  -4.231   7.894   8.896  12.662
 90 332 22 32 30  -3.937   7.463   9.370  12.639
 90 332 22 33 30  -4.512   8.604   8.045  12.716
 90 332 22 34 30  -4.951   8.836   7.395  12.657
 90 332 22 35 30  -5.724  10.180   3.665  12.340
 90 332 22 36 30  -5.564  10.768   2.247  12.380
 90 332 22 37 30  -5.228  10.752   2.669  12.271
 90 332 22 38 30  -3.721  10.928   3.816  12.345
 90 332 22 39 30  -5.247  10.673   3.932  12.587
 90 332 22 40 30  -3.559   9.529   7.170  12.504
 90 332 22 41 30  -4.534   9.123   6.863  12.451
 90 332 22 42 30  -4.592   8.956   7.041  12.381
 90 332 22 43 30  -5.850   9.649   3.785  12.046
 90 332 22 44 30  -3.344   8.280   8.111  12.117
 90 332 22 45 30  -3.285   7.964   8.268  11.951
 90 332 22 46 30  -2.529   7.903   8.755  12.082
 90 332 22 47 30  -3.069   8.635   7.828  12.123
 90 332 22 48 30  -4.258   9.175   6.875  12.263
 90 332 22 49 30  -4.888   9.862   5.671  12.401
 90 332 22 50 30  -4.581   9.660   6.226  12.392
 90 332 22 51 30  -4.875   9.673   6.001  12.390
 90 332 22 52 30  -4.927   9.513   6.123  12.344
 90 332 22 53 30  -5.210   9.703   5.290  12.232
 90 332 22 54 30  -5.287   9.838   4.954  12.227
 90 332 22 55 30  -5.374   9.368   5.385  12.081
 90 332 22 56 30  -6.538   9.938   3.055  12.366
 90 332 22 57 30  -6.826  10.283   2.019  12.513
 90 332 22 58 30  -6.897  10.408   1.684  12.607
 90 332 22 59 30  -6.717  10.357   2.131  12.537
 90 332 23 00 30  -6.481  10.299   2.612  12.454
 90 332 23 01 30  -6.698  10.075   2.591  12.395
 90 332 23 02 30  -6.662   9.970   2.889  12.347
 90 332 23 03 30  -5.930   9.906   4.338  12.347
 90 332 23 04 30  -5.672   9.985   4.279  12.261
 90 332 23 05 30  -6.128  10.162   2.042  12.118
 90 332 23 06 30  -6.175   9.867   2.156  11.866
 90 332 23 07 30  -5.937   8.801   2.150  10.859
 90 332 23 08 30  -5.728   8.749   2.327  10.725
 90 332 23 09 30  -5.791   8.973   2.563  11.015
 90 332 23 10 30  -6.363   8.541   2.716  11.005
 90 332 23 11 30  -6.643   8.398   2.664  11.039
 90 332 23 12 30  -6.520   8.184   3.510  11.053
 90 332 23 13 30  -5.869   8.777   3.240  11.070
 90 332 23 14 30  -5.544   8.922   3.618  11.114
 90 332 23 15 30  -5.232   8.271   4.793  10.938
 90 332 23 16 30  -4.773   7.951   5.322  10.700
 90 332 23 17 30  -5.005   7.396   5.754  10.637
 90 332 23 18 30  -4.759   7.109   5.945  10.445
 90 332 23 19 30  -4.134   7.795   5.223  10.353
 90 332 23 20 30  -3.156   7.310   5.777   9.940
 90 332 23 21 30  -1.894   6.225   6.924   9.542
 90 332 23 22 30  -2.043   6.792   5.982   9.342
 90 332 23 23 30  -0.900   5.024   6.970   8.874
 90 332 23 24 30   1.538   2.553   8.268   8.876
 90 332 23 25 30   2.194   1.753   8.375   8.847
 90 332 23 26 30  -1.449   4.434   7.420   9.078
 90 332 23 27 30  -1.322   6.099   6.679   9.203
 90 332 23 28 30  -1.811   6.526   6.143   9.177
 90 332 23 29 30  -2.581   6.953   5.381   9.188
 90 332 23 30 30  -2.330   7.404   4.958   9.225
 90 332 23 31 30  -2.266   7.331   5.186   9.276
 90 332 23 32 30  -2.994   6.607   6.001   9.446
 90 332 23 33 30  -2.930   5.777   6.314   9.052
 90 332 23 34 30  -3.087   5.952   6.663   9.491
 90 332 23 35 30  -3.491   5.678   7.204   9.823
 90 332 23 36 30  -3.705   5.500   7.242   9.857
 90 332 23 37 30  -3.744   3.362   8.774  10.141
 90 332 23 38 30  -3.510   3.102   9.007  10.196
 90 332 23 39 30  -3.898   4.247   8.102   9.969
 90 332 23 40 30  -3.729   4.412   8.011   9.889
 90 332 23 41 30  -3.975   4.648   7.642   9.807
 90 332 23 42 30  -4.088   4.676   7.580   9.861
 90 332 23 43 30  -4.084   4.470   7.645   9.756
 90 332 23 44 30  -4.009   4.694   7.549   9.759
 90 332 23 45 30  -3.846   4.736   7.675   9.810
 90 332 23 46 30  -4.117   6.052   6.657   9.987
 90 332 23 47 30  -4.502   3.980   7.666   9.861
 90 332 23 48 30  -4.818   4.075   7.654   9.933
 90 332 23 49 30  -4.506   4.363   7.718   9.968
 90 332 23 50 30  -4.714   4.440   7.589  10.023
 90 332 23 51 30  -5.227   5.246   6.618  10.004
 90 332 23 52 30  -5.483   6.105   5.773  10.051
 90 332 23 53 30  -5.256   6.114   6.100  10.117
 90 332 23 54 30  -5.364   5.806   6.593  10.300
 90 332 23 55 30  -4.987   5.392   6.972  10.136
 90 332 23 56 30  -5.143   6.044   6.272  10.120
 90 332 23 57 30  -4.847   5.803   6.749  10.146
 90 332 23 58 30  -4.135   5.756   7.284  10.168
 90 332 23 59 30  -4.670   5.755   6.959  10.180
