 90 315 08 12 30   3.422  -6.526  -0.229   7.439
 90 315 08 13 30   3.899  -6.232  -0.241   7.467
 90 315 08 14 30   3.610  -6.419  -1.282   7.521
 90 315 08 15 30   3.818  -6.064  -2.388   7.599
 90 315 08 16 30   3.138  -6.659  -1.901   7.616
 90 315 08 17 30   1.833  -6.320  -3.579   7.594
 90 315 08 18 30   2.914  -5.939  -3.618   7.590
 90 315 08 19 30   3.073  -6.164  -3.186   7.608
 90 315 08 20 30   2.301  -6.371  -3.281   7.569
 90 315 08 21 30   2.352  -6.411  -3.219   7.581
 90 315 08 22 30   2.368  -6.128  -3.579   7.571
 90 315 08 23 30   2.181  -5.428  -4.642   7.570
 90 315 08 24 30   2.996  -6.286  -2.723   7.563
 90 315 08 25 30   3.369  -6.154  -2.620   7.539
 90 315 08 26 30   3.518  -5.186  -4.102   7.527
 90 315 08 27 30   2.463  -6.143  -3.378   7.497
 90 315 08 28 30   1.458  -7.318  -1.307   7.584
 90 315 08 29 30   1.887  -6.917  -2.168   7.515
 90 315 08 30 30   1.933  -6.736  -2.514   7.457
 90 315 08 31 30   2.342  -6.821  -1.973   7.482
 90 315 08 32 30   2.447  -6.763  -1.990   7.477
 90 315 08 33 30   2.526  -6.900  -1.187   7.469
 90 315 08 34 30   2.614  -6.838  -1.259   7.474
 90 315 08 35 30   3.359  -6.538  -0.196   7.439
 90 315 08 36 30   3.924  -6.372   0.352   7.578
 90 315 08 37 30   4.431  -5.816  -0.518   7.621
 90 315 08 38 30   3.978  -5.952  -2.399   7.612
 90 315 08 39 30   2.789  -6.382  -2.512   7.477
 90 315 08 40 30   3.105  -6.145  -3.185   7.619
 90 315 08 41 30   2.129  -6.134  -3.957   7.655
 90 315 08 42 30  -1.074  -6.461  -3.831   7.627
 90 315 08 43 30   1.520  -6.275  -3.417   7.617
 90 315 08 44 30   3.632  -5.761  -3.354   7.639
 90 315 08 45 30   3.762  -5.900  -2.997   7.652
 90 315 08 46 30   3.676  -5.834  -3.312   7.671
 90 315 08 47 30   3.438  -6.023  -3.259   7.687
 90 315 08 48 30   2.892  -6.416  -3.136   7.734
 90 315 08 49 30   3.400  -6.251  -3.034   7.763
 90 315 08 50 30   2.757  -6.389  -3.386   7.800
 90 315 08 51 30   3.580  -6.314  -2.687   7.784
 90 315 08 52 30   3.323  -5.485  -4.154   7.709
 90 315 08 53 30   3.185  -4.901  -4.990   7.706
 90 315 08 54 30   3.294  -5.268  -4.400   7.690
 90 315 08 55 30   3.103  -4.187  -5.547   7.624
 90 315 08 56 30   3.410  -4.024  -5.432   7.619
 90 315 08 57 30   3.178  -4.341  -4.766   7.494
 90 315 08 58 30   1.977  -6.069  -3.346   7.375
 90 315 08 59 30   1.848  -5.388  -4.557   7.373
 90 315 09 00 30   1.161  -6.287  -3.290   7.410
 90 315 09 01 30   0.598  -6.795  -2.562   7.379
 90 315 09 02 30   0.561  -6.744  -2.991   7.416
 90 315 09 03 30   2.156  -6.707  -0.716   7.430
 90 315 09 04 30   1.746  -7.042  -0.679   7.347
 90 315 09 05 30   1.883  -7.046  -1.049   7.386
 90 315 09 06 30   2.039  -7.028  -1.489   7.481
 90 315 09 07 30   1.912  -7.095  -1.382   7.503
 90 315 09 08 30   1.966  -7.081  -1.576   7.523
 90 315 09 09 30   2.387  -7.116  -0.782   7.579
 90 315 09 10 30   2.325  -6.970  -1.538   7.540
 90 315 09 11 30   2.829  -6.736  -0.633   7.490
 90 315 09 12 30   4.120  -5.988   1.452   7.431
 90 315 09 13 30   4.240  -5.939   1.536   7.465
 90 315 09 14 30   4.108  -5.805   1.503   7.283
 90 315 09 15 30   3.798  -5.941   0.275   7.092
 90 315 09 16 30   4.382  -5.262   1.941   7.151
 90 315 09 17 30   4.062  -5.633   1.284   7.155
 90 315 09 18 30   4.454  -5.494   0.529   7.137
 90 315 09 19 30   4.007  -5.896  -0.480   7.171
 90 315 09 20 30   4.402  -5.439   0.426   7.084
 90 315 09 21 30   4.275  -5.713   0.651   7.192
 90 315 09 22 30   4.801  -5.238   0.411   7.170
 90 315 09 23 30   4.083  -5.763  -0.605   7.138
 90 315 09 24 30   3.963  -5.909  -0.664   7.160
 90 315 09 25 30   3.531  -6.150  -1.089   7.185
 90 315 09 26 30   3.464  -6.220  -0.892   7.191
 90 315 09 27 30   3.614  -6.118  -0.954   7.185
 90 315 09 28 30   4.389  -5.592  -0.031   7.164
 90 315 09 29 30   4.829  -5.318   0.542   7.216
 90 315 09 30 30   4.679  -5.440   0.461   7.203
 90 315 09 31 30   4.559  -5.617   0.354   7.255
 90 315 09 32 30   4.561  -5.605  -0.077   7.243
 90 315 09 33 30   4.490  -5.485  -1.140   7.202
 90 315 09 34 30   4.087  -5.673  -0.649   7.062
 90 315 09 35 30   3.725  -5.653  -0.056   6.784
 90 315 09 36 30   3.347  -5.850   0.302   6.766
 90 315 09 37 30   3.212  -5.763   0.087   6.635
 90 315 09 38 30   3.543  -5.548   0.816   6.664
 90 315 09 39 30   3.797  -5.412   0.811   6.677
 90 315 09 40 30   3.914  -5.353   0.937   6.720
 90 315 09 41 30   3.568  -5.498   0.639   6.601
 90 315 09 42 30   4.337  -5.047   0.972   6.735
 90 315 09 43 30   4.103  -5.284   0.985   6.767
 90 315 09 44 30   3.847  -5.470   0.684   6.727
 90 315 09 45 30   3.800  -5.490   0.527   6.702
 90 315 09 46 30   3.727  -5.524   0.478   6.685
 90 315 09 47 30   3.485  -5.609   0.191   6.622
 90 315 09 48 30   3.565  -5.514  -0.350   6.591
 90 315 09 49 30   3.760  -5.315  -0.678   6.569
 90 315 09 50 30   3.566  -5.448   1.301   6.666
 90 315 09 51 30   3.638  -5.466   0.829   6.651
 90 315 09 52 30   3.473  -5.573   0.145   6.582
 90 315 09 53 30   3.519  -5.400  -0.307   6.470
 90 315 09 54 30   3.845  -5.207  -0.249   6.497
 90 315 09 55 30   4.005  -5.110  -0.172   6.510
 90 315 09 56 30   3.988  -4.985  -0.891   6.471
 90 315 09 57 30   3.736  -5.075  -1.005   6.416
 90 315 09 58 30   3.224  -5.583  -0.065   6.491
 90 315 09 59 30   3.973  -2.118  -3.316   6.155
 90 315 10 00 30   4.261  -0.896  -4.056   5.977
 90 315 10 01 30   4.599  -0.648  -4.025   6.183
 90 315 10 02 30   4.379  -1.143  -4.497   6.437
 90 315 10 03 30   4.232  -1.085  -4.754   6.498
 90 315 10 04 30   4.776  -1.551  -4.018   6.528
 90 315 10 05 30   4.801  -1.494  -4.093   6.578
 90 315 10 06 30   5.231  -1.348  -3.764   6.627
 90 315 10 07 30   5.747  -0.622  -3.477   6.765
 90 315 10 08 30   5.762  -0.574  -3.680   6.882
 90 315 10 09 30   3.694  -2.248  -4.762   6.592
 90 315 10 10 30   4.242  -1.484  -4.989   6.727
 90 315 10 11 30   4.754  -1.384  -4.366   6.625
 90 315 10 12 30   4.983  -0.354  -4.611   6.888
 90 315 10 13 30   4.426   0.506  -5.153   6.826
 90 315 10 14 30   4.457   0.759  -5.047   6.798
 90 315 10 15 30   4.404   1.072  -5.005   6.795
 90 315 10 16 30   4.259   1.149  -5.126   6.790
 90 315 10 17 30   4.651   0.800  -4.740   6.707
 90 315 10 18 30   3.912   0.967  -5.496   6.852
 90 315 10 19 30   4.519   0.407  -5.238   6.973
 90 315 10 20 30   4.913   0.106  -4.871   6.967
 90 315 10 21 30   4.150   0.495  -5.389   6.848
 90 315 10 23 30   3.685   1.698  -5.642   6.959
 90 315 10 24 30   3.710   1.615  -5.735   7.020
 90 315 10 25 30   3.888   1.388  -5.632   7.002
 90 315 10 26 30   3.875   1.498  -5.354   6.788
 90 315 10 27 30   3.522   2.078  -5.542   6.905
 90 315 10 28 30   3.345   2.524  -5.629   7.042
 90 315 10 29 30   3.024   3.061  -5.365   6.931
 90 315 10 30 30   3.478   3.143  -5.029   6.898
 90 315 10 31 30   3.033   3.250  -4.644   6.513
 90 315 10 32 30   3.196   0.347  -5.419   6.417
 90 315 10 33 30   2.053   2.418  -5.424   6.334
 90 315 10 34 30   2.026   3.515  -4.861   6.407
 90 315 10 35 30   1.896   4.024  -3.940   6.171
 90 315 10 36 30   3.143   1.097  -5.136   6.157
 90 315 10 37 30   3.412   1.155  -4.866   6.088
 90 315 10 38 30   3.597   1.160  -4.787   6.140
 90 315 10 39 30   3.835   2.033  -4.285   6.155
 90 315 10 40 30   4.115   1.296  -3.987   5.928
 90 315 10 41 30   4.101   2.565  -3.372   5.983
 90 315 10 42 30   3.584   3.014  -3.528   5.929
 90 315 10 43 30   3.756   0.371  -3.640   6.036
 90 315 10 44 30   4.490  -1.742  -2.933   6.109
 90 315 10 45 30   4.838  -0.607  -2.579   6.054
 90 315 10 46 30   5.320  -0.076  -3.211   6.233
 90 315 10 47 30   4.977  -0.129  -3.698   6.227
 90 315 10 48 30   4.895   0.011  -3.764   6.190
 90 315 10 49 30   4.831   0.212  -3.978   6.311
 90 315 10 50 30   4.735   1.078  -3.900   6.244
 90 315 10 51 30   5.186   0.442  -3.526   6.312
 90 315 10 52 30   5.168   1.582  -3.060   6.253
 90 315 10 53 30   4.936   1.846  -3.221   6.197
 90 315 10 54 30   4.843   1.358  -3.552   6.223
 90 315 10 55 30   4.445   2.426  -3.372   6.253
 90 315 10 56 30   4.699   1.734  -3.807   6.406
 90 315 10 57 30   4.417   2.351  -3.427   6.251
 90 315 10 58 30   5.382   0.881  -3.318   6.451
 90 315 10 59 30   5.896  -2.063  -1.531   6.539
 90 315 11 00 30   5.731  -3.029  -1.202   6.627
 90 315 11 01 30   5.816  -2.401  -1.808   6.550
 90 315 11 02 30   5.808  -2.253  -2.021   6.555
 90 315 11 03 30   5.702  -2.391  -2.237   6.583
 90 315 11 04 30   5.743  -2.411  -2.286   6.642
 90 315 11 05 30   5.774  -2.304  -2.316   6.643
 90 315 11 06 30   5.758  -2.571  -2.357   6.737
 90 315 11 07 30   5.631  -2.930  -2.227   6.732
 90 315 11 08 30   5.880  -1.873  -2.460   6.660
 90 315 11 09 30   5.882  -1.815  -2.462   6.640
 90 315 11 10 30   5.733  -1.792  -2.789   6.632
 90 315 11 11 30   5.752  -1.778  -2.757   6.627
 90 315 11 12 30   5.500  -1.851  -3.069   6.576
 90 315 11 13 30   5.657  -2.115  -2.632   6.594
 90 315 11 14 30   5.623  -2.142  -2.594   6.560
 90 315 11 15 30   5.589  -2.119  -2.802   6.611
 90 315 11 16 30   5.716  -2.512  -2.262   6.660
 90 315 11 17 30   5.808  -3.007  -1.342   6.684
 90 315 11 18 30   5.616  -3.478  -1.276   6.738
 90 315 11 19 30   5.791  -3.287  -0.893   6.730
 90 315 11 20 30   5.578  -3.448  -1.215   6.683
 90 315 11 21 30   5.743  -3.159  -1.931   6.842
 90 315 11 22 30   5.938  -2.946  -1.737   6.856
 90 315 11 23 30   5.657  -3.518  -1.748   6.893
 90 315 11 24 30   5.435  -3.625  -1.639   6.740
 90 315 11 25 30   5.331  -3.901  -1.196   6.721
 90 315 11 26 30   5.203  -3.887  -1.544   6.705
 90 315 11 27 30   5.313  -3.755  -1.792   6.793
 90 315 11 28 30   4.884  -3.816  -2.826   6.823
 90 315 11 29 30   4.601  -4.152  -2.466   6.682
 90 315 11 30 30   5.158  -4.031  -1.830   6.802
 90 315 11 31 30   5.405  -4.094  -0.447   6.844
 90 315 11 32 30   5.011  -4.570  -0.552   6.876
 90 315 11 33 30   5.047  -4.055  -0.932   6.863
 90 315 11 34 30   5.013  -4.085  -2.755   7.044
 90 315 11 35 30   5.126  -4.247  -2.139   7.003
 90 315 11 36 30   4.668  -4.096  -3.112   6.964
 90 315 11 37 30   4.745  -4.664  -1.349   6.932
 90 315 11 38 30   4.104  -5.415   0.505   6.819
 90 315 11 39 30   4.078  -5.498   0.862   6.918
 90 315 11 40 30   5.017  -4.796   0.574   7.014
 90 315 11 41 30   4.112  -5.557   1.066   7.000
 90 315 11 42 30   4.128  -5.519   1.139   6.996
 90 315 11 43 30   3.906  -5.617   0.897   6.909
 90 315 11 44 30   4.346  -5.364   0.899   6.966
 90 315 11 45 30   4.329  -5.263   1.338   6.952
 90 315 11 46 30   4.237  -5.248   1.478   6.924
 90 315 11 47 30   4.096  -5.229   1.780   6.887
 90 315 11 48 30   3.058  -5.395   2.668   6.771
 90 315 11 49 30   2.734  -5.365   2.985   6.728
 90 315 11 50 30   2.917  -5.108   2.265   6.347
 90 315 11 51 30   3.292  -5.172   1.276   6.282
 90 315 11 52 30   3.254  -5.027   1.437   6.182
 90 315 11 53 30   3.369  -4.405   1.287   5.856
 90 315 11 54 30   3.328  -3.197  -1.716   5.104
 90 315 11 55 30   3.785  -3.356  -2.124   5.545
 90 315 11 56 30   3.210  -1.926  -4.164   5.730
 90 315 11 57 30   2.429  -1.158  -5.002   5.935
 90 315 11 58 30   1.507   0.788  -5.266   5.733
 90 315 11 59 30  -1.651   4.466  -3.185   5.743
 90 315 12 00 30  -1.729   4.461  -3.675   6.053
 90 315 12 01 30  -1.289   4.029  -4.173   6.008
 90 315 12 02 30  -0.540   3.136  -4.852   5.866
 90 315 12 03 30  -0.749   3.320  -4.662   5.836
 90 315 12 04 30   1.023   2.978  -4.777   5.819
 90 315 12 05 30   1.769   2.819  -4.431   5.593
 90 315 12 06 30   1.810   2.184  -4.799   5.579
 90 315 12 07 30   1.904   2.236  -5.040   5.844
 90 315 12 08 30   2.171   2.390  -4.884   5.865
 90 315 12 09 30   2.670   0.151  -5.028   5.814
 90 315 12 10 30   3.012  -0.405  -5.061   5.946
 90 315 12 11 30   3.185  -1.217  -5.351   6.397
 90 315 12 12 30   2.817  -0.081  -5.085   5.835
 90 315 12 13 30   2.765   0.540  -4.910   5.674
 90 315 12 14 30   3.512   1.070  -4.558   5.868
 90 315 12 15 30   2.969   0.698  -4.646   6.005
 90 315 12 16 30   3.024  -1.219  -5.717   6.629
 90 315 12 17 30   2.654  -2.330  -5.619   6.665
 90 315 12 18 30   1.771  -3.596  -5.156   6.604
 90 315 12 19 30   0.963  -4.388  -4.546   6.428
 90 315 12 20 30   1.077  -5.248  -3.237   6.297
 90 315 12 21 30   0.149  -5.614  -2.745   6.342
 90 315 12 22 30   1.668  -5.035  -3.866   6.589
 90 315 12 23 30   1.616  -4.824  -4.026   6.577
 90 315 12 24 30   1.836  -3.881  -4.817   6.479
 90 315 12 25 30   0.689  -3.623  -4.117   5.786
 90 315 12 26 30   3.056  -0.552  -5.179   6.099
 90 315 12 27 30   2.966  -1.428  -4.833   5.912
 90 315 12 28 30   2.901  -1.627  -5.052   6.131
 90 315 12 29 30   3.611   0.538  -4.330   5.949
 90 315 12 30 30   4.320   1.377  -3.315   5.769
 90 315 12 31 30   4.089   0.946  -3.746   5.752
 90 315 12 32 30   3.656   1.169  -4.367   5.889
 90 315 12 33 30   3.497   2.886  -4.085   6.181
 90 315 12 34 30   3.291   2.935  -4.072   6.012
 90 315 12 35 30   3.337   3.049  -4.140   6.136
 90 315 12 36 30   3.622   1.157  -4.497   6.033
 90 315 12 37 30   4.037   1.703  -4.161   6.081
 90 315 12 38 30   3.801   2.607  -4.383   6.409
 90 315 12 39 30   2.392   1.256  -2.516   4.927
 90 315 12 40 30  -0.611  -6.100   2.327   6.681
 90 315 12 41 30  -0.392  -6.528  -0.062   6.617
 90 315 12 42 30  -0.576  -6.696   0.672   6.801
 90 315 12 43 30  -0.636  -6.522   0.715   6.690
 90 315 12 44 30  -0.402  -6.924   0.710   6.982
 90 315 12 45 30  -0.398  -6.688   1.426   6.899
 90 315 12 46 30  -0.128  -6.820   0.657   6.885
 90 315 12 47 30  -0.365  -6.775   0.626   6.844
 90 315 12 48 30  -0.294  -6.495   0.062   6.737
 90 315 12 49 30   0.884  -6.981   0.588   7.092
 90 315 12 50 30   1.674  -6.783   1.290   7.141
 90 315 12 51 30   1.113  -6.977   0.994   7.172
 90 315 12 52 30   0.880  -6.977   1.448   7.202
 90 315 12 53 30  -0.100  -7.156   1.312   7.293
 90 315 12 54 30  -1.672  -6.186   2.419   6.972
 90 315 12 55 30  -2.355  -5.743   2.951   6.901
 90 315 12 56 30  -3.415  -5.012   3.007   6.790
 90 315 12 57 30  -3.810  -4.805   2.754   6.745
 90 315 12 58 30  -2.400  -5.887   1.869   6.915
 90 315 12 59 30   0.851  -6.944   0.189   7.053
 90 315 13 00 30   1.451  -6.780   0.462   7.014
 90 315 13 01 30   1.425  -6.690   1.283   6.983
 90 315 13 02 30   1.854  -6.439   1.823   7.033
 90 315 13 03 30   0.184  -6.943   1.290   7.104
 90 315 13 04 30   0.129  -7.013   0.774   7.093
 90 315 13 05 30  -2.616  -5.735   2.122   6.977
 90 315 13 06 30  -3.968  -5.144   2.614   7.034
 90 315 13 07 30  -4.028  -5.202   2.563   7.089
 90 315 13 08 30  -3.872  -5.130   3.059   7.135
 90 315 13 09 30  -3.640  -5.516   2.322   7.067
 90 315 13 10 30  -3.497  -5.700   1.719   6.976
 90 315 13 11 30  -3.836  -5.607   0.785   6.951
 90 315 13 12 30  -3.648  -5.659   0.601   6.851
 90 315 13 13 30  -4.163  -5.197  -1.044   6.783
 90 315 13 14 30  -5.010  -3.523  -2.918   6.872
 90 315 13 15 30  -2.035  -5.744   1.676   7.197
 90 315 13 16 30  -1.280  -6.381   3.211   7.289
 90 315 13 17 30  -1.004  -6.181   3.555   7.210
 90 315 13 18 30  -1.306  -5.894   3.827   7.165
 90 315 13 19 30  -2.125  -5.553   3.871   7.123
 90 315 13 20 30  -2.010  -5.574   4.005   7.169
 90 315 13 21 30  -2.698  -5.244   4.016   7.164
 90 315 13 22 30  -3.443  -4.691   4.128   7.156
 90 315 13 23 30  -2.351  -5.000   4.332   7.089
 90 315 13 24 30  -2.805  -4.828   4.357   7.093
 90 315 13 25 30  -3.021  -4.750   4.218   7.053
 90 315 13 26 30  -3.001  -5.315   3.959   7.284
 90 315 13 27 30  -3.233  -5.251   3.928   7.317
 90 315 13 28 30  -3.624  -4.465   4.155   7.136
 90 315 13 29 30  -3.457  -4.474   4.165   7.058
 90 315 13 30 30  -3.581  -4.378   4.098   7.028
 90 315 13 31 30  -3.688  -4.375   4.076   7.039
 90 315 13 32 30  -2.904  -4.648   4.443   7.067
 90 315 13 33 30  -3.016  -4.659   4.443   7.120
 90 315 13 34 30  -3.173  -4.652   4.408   7.160
 90 315 13 35 30  -2.712  -4.861   4.339   7.087
 90 315 13 36 30  -2.847  -4.858   4.141   7.054
 90 315 13 37 30  -3.353  -3.235   5.026   6.990
 90 315 13 38 30  -2.378  -5.210   3.966   7.012
 90 315 13 39 30  -2.425  -5.361   3.685   6.988
 90 315 13 40 30  -2.350  -5.487   3.605   6.987
 90 315 13 41 30  -2.434  -5.469   3.487   6.952
 90 315 13 42 30  -2.132  -5.788   3.310   7.009
 90 315 13 43 30  -2.130  -5.695   3.187   6.879
 90 315 13 44 30  -2.244  -5.500   3.168   6.741
 90 315 13 45 30  -2.994  -4.942   3.105   6.603
 90 315 13 46 30  -3.082  -4.896   3.060   6.559
 90 315 13 47 30  -2.892  -4.932   2.943   6.449
 90 315 13 48 30  -2.607  -5.152   2.200   6.266
 90 315 13 49 30  -1.586  -5.733   1.942   6.291
 90 315 13 50 30  -1.469  -6.095   1.021   6.376
 90 315 13 51 30  -1.492  -6.184   0.760   6.446
 90 315 13 52 30  -1.504  -6.212   0.436   6.417
 90 315 13 53 30  -1.882  -6.139   0.513   6.450
 90 315 13 54 30  -1.898  -6.103   0.326   6.416
 90 315 13 55 30  -1.941  -6.055  -0.153   6.371
 90 315 13 56 30  -1.751  -6.072  -0.284   6.348
 90 315 13 57 30  -1.653  -6.023  -0.753   6.354
 90 315 13 58 30  -1.418  -5.853  -0.038   6.171
 90 315 13 59 30  -1.537  -5.910   0.702   6.186
 90 315 14 00 30  -1.321  -5.902   0.963   6.231
 90 315 14 01 30  -1.423  -5.751   0.303   6.015
 90 315 14 02 30  -0.577  -5.131   1.311   5.683
 90 315 14 03 30   2.620  -4.609   0.838   5.730
 90 315 14 04 30   2.482  -3.739  -0.163   5.499
 90 315 14 05 30   3.705  -3.987  -0.680   5.586
 90 315 14 06 30   3.286  -4.355  -0.456   5.494
 90 315 14 07 30   2.367  -4.742   0.503   5.393
 90 315 14 08 30   2.341  -4.932   0.539   5.511
 90 315 14 09 30   2.177  -4.970   0.461   5.470
 90 315 14 10 30   1.712  -5.173   0.224   5.475
 90 315 14 11 30   1.146  -5.299   0.603   5.472
 90 315 14 12 30   1.212  -5.358   0.938   5.591
 90 315 14 13 30   1.593  -5.472   0.700   5.782
 90 315 14 14 30   1.769  -5.423   0.772   5.787
 90 315 14 15 30   2.098  -5.223   0.895   5.767
 90 315 14 16 30   3.356  -4.496   0.386   5.639
 90 315 14 17 30   3.784  -4.316  -0.031   5.747
 90 315 14 18 30   3.603  -4.382  -0.052   5.691
 90 315 14 19 30   3.179  -4.962   0.107   5.956
 90 315 14 20 30   2.729  -5.618   1.106   6.367
 90 315 14 21 30   2.773  -5.848   0.910   6.546
 90 315 14 22 30   3.154  -5.710   0.835   6.586
 90 315 14 23 30   3.168  -5.599   0.765   6.489
 90 315 14 24 30   3.291  -5.537   0.844   6.518
 90 315 14 25 30   3.118  -5.606   0.704   6.472
 90 315 14 26 30   3.179  -5.249   1.089   6.270
 90 315 14 27 30   3.546  -4.711   0.069   6.066
 90 315 14 28 30   3.322  -4.870   0.421   5.963
 90 315 14 29 30   4.358  -4.087  -0.110   6.015
 90 315 14 30 30   4.525  -3.859   0.024   5.982
 90 315 14 31 30   4.473  -3.932  -0.767   6.021
 90 315 14 32 30   3.906  -4.560  -0.622   6.050
 90 315 14 33 30   3.749  -4.723  -0.017   6.064
 90 315 14 34 30   4.926  -3.261  -0.895   6.054
 90 315 14 35 30   5.402  -2.055  -1.356   6.067
 90 315 14 36 30   5.229  -2.234  -1.936   6.027
 90 315 14 37 30   5.439  -1.310  -2.067   6.011
 90 315 14 38 30   5.501  -1.103  -2.136   6.024
 90 315 14 39 30   5.438  -1.292  -2.418   6.107
 90 315 14 40 30   5.416  -1.423  -2.370   6.108
 90 315 14 41 30   5.362  -1.303  -2.492   6.063
 90 315 14 42 30   5.278  -1.172  -2.681   6.045
 90 315 14 43 30   5.332  -0.889  -2.811   6.103
 90 315 14 44 30   5.296  -0.802  -2.891   6.093
 90 315 14 45 30   5.326  -1.246  -2.671   6.095
 90 315 14 46 30   5.386  -1.447  -2.497   6.120
 90 315 14 47 30   5.542  -1.744  -2.038   6.167
 90 315 14 48 30   5.153  -0.287  -3.078   6.025
 90 315 14 49 30   5.164  -0.467  -3.127   6.066
 90 315 14 50 30   5.352  -0.199  -2.769   6.034
 90 315 14 51 30   5.463  -0.408  -2.328   5.982
 90 315 14 52 30   5.407   0.325  -2.750   6.091
 90 315 14 53 30   5.643  -1.727  -1.498   6.131
 90 315 14 54 30   5.442  -2.422  -1.521   6.157
 90 315 14 55 30   5.613  -2.115  -1.055   6.128
 90 315 14 56 30   5.172  -3.298  -0.127   6.168
 90 315 14 57 30   5.035  -3.042  -0.621   6.162
 90 315 14 58 30   4.626  -3.805   1.126   6.227
 90 315 14 59 30   4.401  -2.559  -1.215   6.152
 90 315 15 00 30   3.534  -0.271  -4.840   6.111
 90 315 15 01 30   2.664  -4.377  -2.087   6.215
 90 315 15 02 30   1.419  -6.060  -1.029   6.330
 90 315 15 03 30   1.907  -5.465  -1.559   6.163
 90 315 15 04 30   3.336  -4.072  -2.453   6.105
 90 315 15 05 30   4.756  -0.874  -3.259   6.006
 90 315 15 06 30   4.787  -0.009  -3.383   5.989
 90 315 15 07 30   4.932  -0.444  -3.126   5.900
 90 315 15 08 30   4.964  -1.042  -3.035   5.942
 90 315 15 09 30   4.700  -1.064  -3.429   5.938
 90 315 15 10 30   4.438  -1.655  -3.559   5.961
 90 315 15 11 30   4.523  -1.736  -3.496   5.988
 90 315 15 12 30   4.139  -0.783  -4.224   6.029
 90 315 15 13 30   4.445  -0.906  -3.932   6.051
 90 315 15 14 30   4.475  -0.602  -3.919   6.040
 90 315 15 15 30   4.343   0.047  -4.134   6.041
 90 315 15 16 30   5.165  -2.460  -1.633   6.124
 90 315 15 17 30   4.707  -3.783  -0.622   6.120
 90 315 15 18 30   4.744  -2.281  -2.265   5.991
 90 315 15 19 30   4.175   1.266  -3.951   5.977
 90 315 15 20 30   4.733   0.484  -3.579   5.983
 90 315 15 21 30   4.512   0.970  -3.628   5.908
 90 315 15 22 30   4.397   0.348  -3.912   5.979
 90 315 15 23 30   4.408  -0.094  -3.987   6.007
 90 315 15 24 30   4.191  -0.282  -4.225   6.045
 90 315 15 25 30   4.044   0.594  -4.431   6.041
 90 315 15 26 30   3.623   0.886  -4.724   6.043
 90 315 15 27 30   2.914   1.333  -5.113   6.067
 90 315 15 28 30   2.677   1.385  -5.076   6.027
 90 315 15 29 30   4.080  -0.303  -4.045   5.988
 90 315 15 30 30   4.811  -1.319  -3.130   6.030
 90 315 15 31 30   4.198  -0.466  -4.409   6.115
 90 315 15 32 30   4.708  -1.120  -3.686   6.131
 90 315 15 33 30   4.720  -1.597  -3.642   6.185
 90 315 15 34 30   4.869  -2.335  -3.095   6.230
 90 315 15 35 30   4.766  -1.998  -3.415   6.222
 90 315 15 36 30   4.610  -1.583  -3.873   6.237
 90 315 15 37 30   4.465  -1.697  -3.955   6.209
 90 315 15 38 30   4.525  -1.798  -3.825   6.197
 90 315 15 39 30   4.461  -2.317  -3.602   6.192
 90 315 15 40 30   4.265  -2.469  -3.791   6.227
 90 315 15 41 30   4.263  -2.943  -3.487   6.255
 90 315 15 42 30   4.285  -3.163  -3.308   6.286
 90 315 15 43 30   3.204  -4.502  -1.738   5.873
 90 315 15 44 30   3.509  -4.267  -2.048   5.971
 90 315 15 45 30  -0.288  -6.053   1.760   6.723
 90 315 15 46 30  -0.937  -6.274   2.411   6.796
 90 315 15 47 30  -0.737  -6.214   2.603   6.791
 90 315 15 48 30  -0.854  -6.072   2.868   6.781
 90 315 15 49 30  -1.001  -6.041   2.892   6.778
 90 315 15 50 30  -1.006  -6.077   2.777   6.770
 90 315 15 51 30  -0.526  -6.136   2.632   6.730
 90 315 15 52 30  -0.943  -6.309   2.121   6.740
 90 315 15 53 30  -1.259  -6.136   2.439   6.733
 90 315 15 54 30  -1.389  -5.894   2.817   6.692
 90 315 15 55 30  -1.047  -5.853   2.913   6.642
 90 315 15 56 30  -1.030  -5.725   3.209   6.651
 90 315 15 57 30  -1.275  -5.905   2.695   6.639
 90 315 15 58 30  -0.979  -6.052   2.492   6.626
 90 315 15 59 30  -0.742  -6.352   1.716   6.632
 90 315 16 00 30  -0.842  -6.277   1.679   6.585
 90 315 16 01 30  -1.252  -6.181   1.924   6.605
 90 315 16 02 30  -0.790  -6.370   1.609   6.629
 90 315 16 03 30  -0.541  -6.416   1.437   6.622
 90 315 16 04 30  -0.096  -6.576   0.611   6.623
 90 315 16 05 30   0.075  -6.561   0.904   6.638
 90 315 16 06 30   0.433  -6.611   0.459   6.653
 90 315 16 07 30   0.635  -6.584  -0.657   6.659
 90 315 16 08 30   0.861  -6.472  -1.169   6.639
 90 315 16 09 30   0.980  -6.381  -1.429   6.624
 90 315 16 10 30   2.904  -5.686  -0.936   6.667
 90 315 16 11 30   2.282  -5.570  -2.195   6.668
 90 315 16 12 30   0.414  -6.544  -0.602   6.606
 90 315 16 13 30   0.675  -6.560  -0.090   6.618
 90 315 16 14 30   0.395  -6.547  -0.085   6.572
 90 315 16 15 30   0.619  -6.408  -1.053   6.564
 90 315 16 16 30   1.021  -6.350  -0.572   6.527
 90 315 16 17 30   1.641  -5.874  -2.186   6.490
 90 315 16 18 30   1.755  -5.923  -1.885   6.478
 90 315 16 19 30   1.541  -6.028  -1.607   6.440
