 90 300 08 16 30  -3.343   3.559  -0.029   4.895
 90 300 08 17 30  -3.248   3.517   0.547   4.833
 90 300 08 18 30  -2.395   3.374   2.423   4.838
 90 300 08 19 30  -2.407   3.409   2.290   4.769
 90 300 08 20 30  -2.476   3.475   2.022   4.746
 90 300 08 21 30  -2.612   3.374   1.712   4.797
 90 300 08 22 30  -2.761   3.720   1.093   4.801
 90 300 08 23 30  -2.966   3.694   0.343   4.788
 90 300 08 24 30  -2.963   3.617   0.596   4.739
 90 300 08 25 30  -2.971   3.588  -0.361   4.684
 90 300 08 26 30  -2.822   3.690  -0.075   4.659
 90 300 08 27 30  -2.963   3.624  -0.038   4.695
 90 300 08 28 30  -2.924   3.600  -0.219   4.682
 90 300 08 29 30  -2.755   3.574  -1.302   4.715
 90 300 08 30 30  -2.430   3.115  -2.587   4.729
 90 300 08 31 30  -2.414   2.976  -2.790   4.745
 90 300 08 32 30  -2.597   3.275  -1.891   4.716
 90 300 08 33 30  -3.041   3.467  -0.720   4.671
 90 300 08 34 30  -3.158   3.394  -0.757   4.700
 90 300 08 35 30  -2.961   3.499  -0.756   4.657
 90 300 08 36 30  -2.669   3.688  -0.655   4.614
 90 300 08 37 30  -2.998   3.451  -0.817   4.651
 90 300 08 38 30  -3.060   3.383  -1.096   4.700
 90 300 08 39 30  -3.258   3.109  -1.359   4.725
 90 300 08 40 30  -2.960   3.319  -1.228   4.626
 90 300 08 41 30  -3.178   2.791  -1.633   4.551
 90 300 08 42 30  -3.318   2.415  -2.135   4.630
 90 300 08 43 30  -3.297   2.209  -2.383   4.638
 90 300 08 44 30  -3.287   2.098  -2.454   4.619
 90 300 08 45 30  -3.299   2.430  -1.927   4.530
 90 300 08 46 30  -3.351   2.443  -2.006   4.608
 90 300 08 47 30  -3.410   2.223  -2.065   4.595
 90 300 08 48 30  -3.633   1.822  -2.117   4.612
 90 300 08 49 30  -3.654   2.038  -2.243   4.777
 90 300 08 50 30  -3.688   1.816  -2.507   4.827
 90 300 08 51 30  -3.576   2.089  -2.464   4.876
 90 300 08 52 30  -3.577   2.491  -2.389   4.972
 90 300 08 53 30  -3.596   2.537  -2.247   4.945
 90 300 08 54 30  -3.466   2.715  -2.136   4.896
 90 300 08 55 30  -3.532   2.800  -2.015   4.940
 90 300 08 56 30  -3.581   2.839  -1.848   4.934
 90 300 08 57 30  -3.656   2.848  -1.942   5.037
 90 300 08 58 30  -3.556   2.964  -2.231   5.148
 90 300 08 59 30  -3.495   3.034  -1.912   5.013
 90 300 09 00 30  -3.576   2.873  -1.656   4.886
 90 300 09 01 30  -3.594   2.906  -1.689   4.926
 90 300 09 02 30  -3.365   2.966  -1.116   4.635
 90 300 09 03 30  -3.009   2.914  -1.262   4.386
 90 300 09 04 30  -3.006   3.141  -2.287   4.983
 90 300 09 05 30  -2.678   3.489  -2.099   4.895
 90 300 09 06 30  -3.014   3.571  -1.590   4.944
 90 300 09 07 30  -2.818   4.097   0.077   5.096
 90 300 09 08 30  -3.286   3.296  -1.839   5.014
 90 300 09 09 30  -3.503   3.528  -1.431   5.178
 90 300 09 10 30  -3.171   3.807  -0.798   5.062
 90 300 09 11 30  -3.019   3.955  -0.200   4.997
 90 300 09 12 30  -3.298   4.040  -0.208   5.224
 90 300 09 13 30  -3.295   4.015  -0.323   5.214
 90 300 09 14 30  -3.304   4.096  -0.377   5.282
 90 300 09 15 30  -3.249   4.128  -0.156   5.265
 90 300 09 16 30  -3.324   4.068  -0.057   5.259
 90 300 09 17 30  -3.155   4.201   0.287   5.283
 90 300 09 18 30  -2.766   4.407   0.801   5.267
 90 300 09 19 30  -2.689   4.482   0.743   5.285
 90 300 09 20 30  -2.733   4.433   0.945   5.302
 90 300 09 21 30  -3.063   3.735  -0.681   5.060
 90 300 09 22 30  -3.376   3.472  -1.342   5.034
 90 300 09 23 30  -3.195   3.658  -0.987   4.960
 90 300 09 24 30  -3.192   3.777  -0.496   4.975
 90 300 09 25 30  -3.170   3.815  -0.583   5.002
 90 300 09 26 30  -3.033   3.958  -0.278   5.006
 90 300 09 27 30  -3.008   4.198  -0.016   5.185
 90 300 09 28 30  -3.341   4.213   0.124   5.385
 90 300 09 29 30  -3.239   4.155   0.735   5.332
 90 300 09 30 30  -3.272   4.255  -0.096   5.381
 90 300 09 31 30  -3.226   4.332  -0.446   5.423
 90 300 09 32 30  -3.125   4.399  -0.387   5.414
 90 300 09 33 30  -2.896   4.521  -0.290   5.383
 90 300 09 34 30  -2.967   4.177  -1.473   5.346
 90 300 09 35 30  -2.816   4.094  -2.041   5.375
 90 300 09 36 30  -2.622   4.197  -1.825   5.309
 90 300 09 37 30  -3.066   3.942  -0.916   5.292
 90 300 09 38 30  -3.444   3.997   0.387   5.317
 90 300 09 39 30  -4.004   3.527   0.084   5.353
 90 300 09 40 30  -4.054   3.485   0.328   5.361
 90 300 09 41 30  -3.964   3.561   0.565   5.364
 90 300 09 42 30  -3.898   3.647   0.474   5.360
 90 300 09 43 30  -4.004   3.494   0.540   5.343
 90 300 09 44 30  -3.993   3.516   0.638   5.359
 90 300 09 45 30  -3.843   3.658   0.621   5.343
 90 300 09 46 30  -3.502   3.892   0.659   5.290
 90 300 09 47 30  -3.429   3.912   0.704   5.251
 90 300 09 48 30  -3.392   3.955   0.363   5.243
 90 300 09 49 30  -3.327   4.017   0.180   5.231
 90 300 09 50 30  -3.417   3.965   0.458   5.256
 90 300 09 51 30  -3.373   3.995  -0.037   5.238
 90 300 09 52 30  -3.375   3.985  -0.388   5.239
 90 300 09 53 30  -3.137   4.117   0.351   5.235
 90 300 09 54 30  -3.163   4.144  -0.440   5.271
 90 300 09 55 30  -3.203   4.154  -0.718   5.297
 90 300 09 56 30  -3.276   4.086  -0.467   5.273
 90 300 09 57 30  -3.187   4.077   1.089   5.302
 90 300 09 58 30  -3.261   4.046   0.888   5.277
 90 300 09 59 30  -3.370   4.070   0.095   5.300
 90 300 10 00 30  -3.356   4.121  -0.091   5.326
 90 300 10 01 30  -3.248   4.173  -0.770   5.347
 90 300 10 02 30  -3.364   4.139  -0.486   5.357
 90 300 10 03 30  -3.203   4.241  -0.551   5.344
 90 300 10 04 30  -3.312   4.180  -0.665   5.376
 90 300 10 05 30  -3.193   4.200  -0.568   5.321
 90 300 10 06 30  -3.001   4.304  -0.476   5.270
 90 300 10 07 30  -3.228   4.191  -0.673   5.334
 90 300 10 08 30  -3.295   4.120  -0.811   5.338
 90 300 10 09 30  -3.245   4.099  -0.545   5.271
 90 300 10 10 30  -3.329   4.075  -0.353   5.276
 90 300 10 11 30  -2.930   4.316  -0.347   5.233
 90 300 10 12 30  -3.619   3.720   0.497   5.234
 90 300 10 13 30  -3.929   3.447   0.640   5.269
 90 300 10 14 30  -3.810   3.480   0.831   5.237
 90 300 10 15 30  -3.840   3.446   0.880   5.241
 90 300 10 16 30  -3.919   3.303   0.976   5.230
 90 300 10 17 30  -3.788   3.403   0.992   5.192
 90 300 10 18 30  -3.380   3.828   0.862   5.182
 90 300 10 19 30  -3.693   3.599   0.730   5.214
 90 300 10 20 30  -3.749   3.583   0.682   5.233
 90 300 10 21 30  -3.787   3.545   0.695   5.234
 90 300 10 22 30  -3.614   3.680   0.649   5.202
 90 300 10 23 30  -3.864   3.366   0.883   5.201
 90 300 10 24 30  -3.523   3.706   0.575   5.155
 90 300 10 25 30  -3.488   3.715   0.666   5.145
 90 300 10 26 30  -3.854   3.382   0.587   5.172
 90 300 10 27 30  -3.399   3.779   0.131   5.129
 90 300 10 28 30  -3.170   3.911  -0.129   5.041
 90 300 10 29 30  -2.778   4.140  -0.468   5.016
 90 300 10 30 30  -2.655   4.094  -0.492   4.920
 90 300 10 31 30  -2.808   3.947  -0.408   4.870
 90 300 10 32 30  -2.853   3.959  -0.251   4.888
 90 300 10 33 30  -2.788   4.013  -0.492   4.914
 90 300 10 34 30  -2.711   4.024  -0.592   4.891
 90 300 10 35 30  -2.556   4.104  -0.845   4.915
 90 300 10 36 30  -2.461   4.104  -1.039   4.898
 90 300 10 37 30  -2.514   4.047  -1.003   4.876
 90 300 10 38 30  -2.721   3.928  -0.875   4.863
 90 300 10 39 30  -2.567   3.989  -0.929   4.836
 90 300 10 40 30  -2.529   3.984  -1.007   4.827
 90 300 10 41 30  -2.328   4.084  -0.952   4.798
 90 300 10 42 30  -2.266   4.076  -0.955   4.765
 90 300 10 43 30  -2.195   4.148  -0.763   4.757
 90 300 10 44 30  -2.204   4.182  -0.689   4.779
 90 300 10 45 30  -2.376   4.062  -0.761   4.772
 90 300 10 46 30  -2.523   3.982  -0.641   4.761
 90 300 10 47 30  -2.466   3.973  -0.753   4.747
 90 300 10 48 30  -2.607   3.789  -1.267   4.785
 90 300 10 49 30  -2.634   3.771  -1.071   4.725
 90 300 10 50 30  -2.737   3.576  -1.270   4.687
 90 300 10 51 30  -2.757   3.631  -0.498   4.693
 90 300 10 52 30  -2.782   3.823   0.122   4.744
 90 300 10 53 30  -3.155   3.448  -1.048   4.798
 90 300 10 54 30  -3.090   3.579  -0.773   4.815
 90 300 10 55 30  -2.917   3.737  -0.020   4.747
 90 300 10 56 30  -3.030   3.685  -0.370   4.788
 90 300 10 57 30  -2.983   3.803  -0.491   4.860
 90 300 10 58 30  -3.020   3.759  -0.325   4.837
 90 300 10 59 30  -3.097   3.762  -0.122   4.876
 90 300 11 00 30  -3.177   3.676   0.022   4.864
 90 300 11 01 30  -3.145   3.632   0.362   4.824
 90 300 11 02 30  -3.217   3.703  -0.296   4.924
 90 300 11 03 30  -3.243   3.691  -0.188   4.919
 90 300 11 04 30  -3.252   3.659   0.068   4.899
 90 300 11 05 30  -3.216   3.717   0.247   4.926
 90 300 11 06 30  -3.320   3.630   0.248   4.928
 90 300 11 07 30  -3.299   3.600   0.217   4.890
 90 300 11 08 30  -3.417   3.498   0.239   4.898
 90 300 11 09 30  -3.563   3.384   0.327   4.927
 90 300 11 10 30  -3.580   3.432   0.324   4.973
 90 300 11 11 30  -3.688   3.297   0.345   4.964
 90 300 11 12 30  -3.597   3.485   0.184   5.020
 90 300 11 13 30  -3.733   3.215   0.463   4.970
 90 300 11 14 30  -2.916   3.480   1.971   4.998
 90 300 11 15 30  -3.107   3.481   1.897   5.046
 90 300 11 16 30  -2.835   3.633   1.855   5.004
 90 300 11 17 30  -2.975   3.631   1.752   5.022
 90 300 11 18 30  -2.837   3.699   1.795   5.006
 90 300 11 19 30  -2.628   3.824   1.904   5.024
 90 300 11 20 30  -2.345   3.840   2.166   5.014
 90 300 11 21 30  -2.128   3.453   2.192   5.023
 90 300 11 22 30  -3.696   3.169   0.789   4.935
 90 300 11 23 30  -3.736   3.058   0.656   4.902
 90 300 11 24 30  -3.033   3.579   1.331   4.877
 90 300 11 25 30  -2.487   3.530   2.020   4.843
 90 300 11 26 30  -0.035   2.293   4.193   4.812
 90 300 11 27 30  -0.749   3.271   3.517   4.892
 90 300 11 28 30  -0.673   3.337   3.507   4.892
 90 300 11 29 30  -0.809   3.270   3.518   4.874
 90 300 11 30 30  -0.878   3.244   3.548   4.889
 90 300 11 31 30  -0.790   3.216   3.617   4.909
 90 300 11 32 30  -0.509   3.207   3.623   4.874
 90 300 11 33 30  -0.363   3.236   3.617   4.869
 90 300 11 34 30  -0.384   3.347   3.535   4.887
 90 300 11 35 30  -1.246   3.447   3.161   4.859
 90 300 11 36 30  -1.447   3.329   3.237   4.866
 90 300 11 37 30  -1.494   3.497   3.037   4.880
 90 300 11 38 30  -1.590   3.563   2.875   4.858
 90 300 11 39 30  -1.784   3.503   2.769   4.817
 90 300 11 40 30  -1.821   3.403   2.866   4.823
 90 300 11 41 30  -2.404   3.327   2.489   4.817
 90 300 11 42 30  -2.875   3.061   2.371   4.835
 90 300 11 43 30  -3.361   2.785   1.947   4.797
 90 300 11 44 30  -3.618   2.729   1.380   4.747
 90 300 11 45 30  -3.991   2.315   1.157   4.791
 90 300 11 46 30  -3.963   2.401   1.212   4.802
 90 300 11 47 30  -3.997   2.392   1.055   4.795
 90 300 11 48 30  -3.988   2.336   1.151   4.774
 90 300 11 49 30  -3.570   2.813   1.363   4.751
 90 300 11 50 30  -3.555   2.912   1.235   4.761
 90 300 11 51 30  -3.504   2.940   1.316   4.763
 90 300 11 52 30  -3.793   2.514   1.478   4.791
 90 300 11 53 30  -3.549   2.293   2.179   4.761
 90 300 11 54 30  -3.459   2.763   1.623   4.719
 90 300 11 55 30  -3.358   2.782   1.713   4.708
 90 300 11 56 30  -3.387   2.793   1.794   4.747
 90 300 11 57 30  -3.385   2.885   1.564   4.716
 90 300 11 58 30  -3.349   3.013   1.289   4.689
 90 300 11 59 30  -3.377   3.000   1.316   4.707
 90 300 12 00 30  -3.478   3.091   1.263   4.823
 90 300 12 01 30  -3.555   3.017   1.483   4.894
 90 300 12 02 30  -3.539   2.921   1.620   4.868
 90 300 12 03 30  -3.569   2.810   1.754   4.874
 90 300 12 04 30  -3.051   3.252   1.225   4.628
 90 300 12 05 30  -2.944   3.335   1.274   4.636
 90 300 12 06 30  -2.795   3.363   1.396   4.599
 90 300 12 07 30  -2.514   3.568   1.156   4.536
 90 300 12 08 30  -2.435   3.676   0.946   4.516
 90 300 12 09 30  -2.178   3.873   0.437   4.489
 90 300 12 10 30  -1.910   4.048  -0.086   4.488
 90 300 12 11 30  -2.008   4.002   0.205   4.531
 90 300 12 12 30  -2.585   3.631  -0.927   4.557
 90 300 12 13 30  -2.545   3.703  -0.837   4.575
 90 300 12 14 30  -2.513   3.680  -0.756   4.526
 90 300 12 15 30  -2.608   3.686  -0.876   4.603
 90 300 12 16 30  -2.448   3.585  -1.156   4.494
 90 300 12 17 30  -2.582   3.409  -0.720   4.346
 90 300 12 18 30  -2.578   3.476  -0.599   4.372
 90 300 12 19 30  -2.640   3.033  -1.555   4.334
 90 300 12 20 30  -2.423   3.324  -1.020   4.246
 90 300 12 21 30  -2.324   3.434  -0.548   4.194
 90 300 12 22 30  -2.335   3.456  -0.473   4.208
 90 300 12 23 30  -2.568   3.411  -0.160   4.284
 90 300 12 24 30  -2.669   3.423   0.281   4.356
 90 300 12 25 30  -2.899   3.111   0.422   4.287
 90 300 12 26 30  -2.818   3.202   0.765   4.355
 90 300 12 27 30  -2.662   3.310   1.267   4.445
 90 300 12 28 30  -2.904   2.941   1.666   4.493
 90 300 12 29 30  -2.838   3.242   1.386   4.531
 90 300 12 30 30  -2.722   2.634   2.482   4.590
 90 300 12 31 30  -2.740   3.148   1.661   4.507
 90 300 12 32 30  -2.638   3.137   1.005   4.266
 90 300 12 33 30  -2.625   3.098   0.914   4.170
 90 300 12 34 30  -2.776   3.057   0.924   4.255
 90 300 12 35 30  -2.616   2.889   1.996   4.414
 90 300 12 36 30  -3.006   1.765   2.967   4.589
 90 300 12 37 30  -2.735   2.343   2.564   4.456
 90 300 12 38 30  -2.938   2.329   2.583   4.558
 90 300 12 39 30  -2.814   2.384   2.605   4.531
 90 300 12 40 30  -2.492   2.435   2.617   4.423
 90 300 12 41 30  -1.611   1.949   3.433   4.280
 90 300 12 42 30  -1.733   1.966   3.579   4.440
 90 300 12 43 30  -1.875   1.896   3.467   4.384
 90 300 12 44 30  -1.479   1.612   3.959   4.524
 90 300 12 45 30  -1.823   1.734   3.675   4.476
 90 300 12 46 30  -1.681   1.810   3.676   4.452
 90 300 12 47 30  -2.052   2.017   3.209   4.313
 90 300 12 48 30  -1.952   2.150   3.130   4.272
 90 300 12 49 30  -1.941   2.246   2.990   4.219
 90 300 12 50 30  -2.067   2.344   2.661   4.120
 90 300 12 51 30  -2.336   2.273   2.467   4.104
 90 300 12 52 30  -2.345   2.535   2.292   4.174
 90 300 12 53 30  -2.554   2.591   2.312   4.421
 90 300 12 54 30  -2.509   2.959   2.147   4.455
 90 300 12 55 30  -2.591   3.238   0.844   4.312
 90 300 12 56 30  -2.941   3.829   0.208   4.842
 90 300 12 57 30  -2.937   3.802   0.493   4.843
 90 300 12 58 30  -2.968   3.513   1.575   4.880
 90 300 12 59 30  -3.051   3.297   1.762   4.854
 90 300 13 00 30  -3.114   3.568   1.652   5.018
 90 300 13 01 30  -3.056   3.373   2.034   4.989
 90 300 13 02 30  -3.117   3.505   1.669   4.993
 90 300 13 03 30  -3.092   3.577   1.598   4.994
 90 300 13 04 30  -3.062   3.736   1.074   4.953
 90 300 13 05 30  -3.126   3.554   1.215   4.916
 90 300 13 06 30  -2.855   3.213   2.234   4.863
 90 300 13 07 30  -3.110   3.337   1.266   4.772
 90 300 13 08 30  -3.009   3.169   2.349   4.988
 90 300 13 09 30  -3.054   3.105   2.628   5.091
 90 300 13 10 30  -3.031   3.036   2.630   5.033
 90 300 13 11 30  -2.826   3.049   2.647   4.931
 90 300 13 12 30  -3.084   2.962   2.351   4.883
 90 300 13 13 30  -2.966   3.189   1.987   4.792
 90 300 13 14 30  -2.868   3.404   1.730   4.778
 90 300 13 15 30  -2.728   3.585   1.457   4.739
 90 300 13 16 30  -2.628   3.793   1.179   4.770
 90 300 13 17 30  -2.683   3.719   1.176   4.810
 90 300 13 18 30  -3.423   3.008   2.331   5.124
 90 300 13 19 30  -3.309   3.210   2.210   5.115
 90 300 13 20 30  -3.381   3.008   2.349   5.105
 90 300 13 21 30  -3.327   3.022   2.405   5.100
 90 300 13 22 30  -3.231   3.112   2.424   5.101
 90 300 13 23 30  -3.246   3.080   2.460   5.109
 90 300 13 24 30  -3.297   3.077   2.458   5.137
 90 300 13 25 30  -3.423   3.018   2.346   5.132
 90 300 13 26 30  -3.304   3.088   2.379   5.113
 90 300 13 27 30  -3.137   3.230   2.413   5.110
 90 300 13 28 30  -3.172   3.241   2.333   5.102
 90 300 13 29 30  -3.295   3.174   2.277   5.113
 90 300 13 30 30  -3.412   3.021   2.326   5.119
 90 300 13 31 30  -3.400   3.052   2.282   5.116
 90 300 13 32 30  -3.464   2.924   2.287   5.080
 90 300 13 33 30  -3.490   2.657   2.555   5.085
 90 300 13 34 30  -3.528   2.731   2.334   5.040
 90 300 13 35 30  -3.506   2.869   2.244   5.058
 90 300 13 36 30  -3.501   2.919   2.225   5.073
 90 300 13 37 30  -3.477   2.884   2.293   5.067
 90 300 13 38 30  -3.513   2.912   2.182   5.058
 90 300 13 39 30  -3.525   2.916   2.150   5.056
 90 300 13 40 30  -3.569   2.953   2.048   5.066
 90 300 13 41 30  -3.547   3.007   1.965   5.050
 90 300 13 42 30  -3.580   2.964   1.933   5.036
 90 300 13 43 30  -3.712   2.813   1.972   5.059
 90 300 13 44 30  -3.744   2.794   1.915   5.051
 90 300 13 45 30  -3.740   2.804   1.870   5.038
 90 300 13 46 30  -3.817   2.768   1.782   5.043
 90 300 13 47 30  -4.006   2.648   1.510   5.045
 90 300 13 48 30  -4.073   2.615   1.519   5.075
 90 300 13 49 30  -3.588   2.898   2.105   5.075
 90 300 13 50 30  -3.666   2.886   2.003   5.081
 90 300 13 51 30  -3.796   2.910   1.730   5.091
 90 300 13 52 30  -3.753   2.915   1.907   5.125
 90 300 13 53 30  -3.736   2.883   1.952   5.118
 90 300 13 54 30  -3.774   2.868   1.911   5.119
 90 300 13 55 30  -3.685   2.910   2.059   5.130
 90 300 13 56 30  -3.732   2.947   1.969   5.150
 90 300 13 57 30  -3.632   2.992   2.131   5.168
 90 300 13 58 30  -3.545   2.824   2.434   5.149
 90 300 13 59 30  -3.734   2.842   2.037   5.125
 90 300 14 00 30  -3.850   2.917   1.540   5.077
 90 300 14 01 30  -3.796   2.970   1.590   5.081
 90 300 14 02 30  -3.801   2.947   1.639   5.087
 90 300 14 03 30  -3.883   2.813   1.704   5.094
 90 300 14 04 30  -3.953   2.808   1.518   5.089
 90 300 14 05 30  -3.947   2.950   1.260   5.098
 90 300 14 06 30  -3.908   2.924   1.382   5.080
 90 300 14 07 30  -4.005   2.801   1.423   5.097
 90 300 14 08 30  -4.023   2.773   1.457   5.103
 90 300 14 09 30  -4.055   2.715   1.462   5.102
 90 300 14 10 30  -4.024   2.733   1.551   5.113
 90 300 14 11 30  -4.044   2.655   1.644   5.121
 90 300 14 12 30  -4.119   2.581   1.584   5.117
 90 300 14 13 30  -4.086   2.626   1.618   5.126
 90 300 14 14 30  -4.114   2.701   1.473   5.142
 90 300 14 15 30  -4.102   2.704   1.466   5.135
 90 300 14 16 30  -4.123   2.668   1.525   5.147
 90 300 14 17 30  -4.119   2.477   1.729   5.118
 90 300 14 18 30  -4.136   2.452   1.733   5.120
 90 300 14 19 30  -4.119   2.553   1.699   5.138
 90 300 14 20 30  -4.088   2.507   1.848   5.143
 90 300 14 21 30  -4.008   2.429   2.117   5.143
 90 300 14 22 30  -4.062   2.440   1.928   5.118
 90 300 14 23 30  -4.132   2.471   1.709   5.110
 90 300 14 24 30  -4.188   2.472   1.461   5.081
 90 300 14 25 30  -4.308   2.349   1.367   5.096
 90 300 14 26 30  -4.476   1.999   1.425   5.112
 90 300 14 27 30  -4.600   1.695   1.465   5.128
 90 300 14 28 30  -4.315   2.361   1.382   5.110
 90 300 14 29 30  -4.393   2.143   1.516   5.119
 90 300 14 30 30  -4.306   2.295   1.486   5.102
 90 300 14 31 30  -4.333   2.299   1.396   5.103
 90 300 14 32 30  -4.352   2.394   1.142   5.098
 90 300 14 33 30  -4.602   1.958   1.232   5.153
 90 300 14 34 30  -4.580   2.011   1.213   5.149
 90 300 14 35 30  -4.620   1.983   1.350   5.207
 90 300 14 36 30  -4.403   2.217   1.267   5.097
 90 300 14 37 30  -4.200   2.458   0.952   4.963
 90 300 14 38 30  -3.947   2.650   0.926   4.850
 90 300 14 39 30  -3.759   2.730   0.719   4.706
 90 300 14 40 30  -3.813   2.661   0.721   4.708
 90 300 14 41 30  -3.760   2.744   0.761   4.722
 90 300 14 42 30  -3.709   2.723   0.776   4.672
 90 300 14 43 30  -3.582   2.744   0.717   4.580
 90 300 14 44 30  -3.606   2.794   0.615   4.607
 90 300 14 45 30  -3.901   2.771   0.556   4.822
 90 300 14 46 30  -3.888   2.676   0.549   4.762
 90 300 14 47 30  -3.595   2.797   0.654   4.609
 90 300 14 48 30  -3.470   2.775   0.709   4.521
 90 300 14 49 30  -3.598   2.791   0.685   4.613
 90 300 14 50 30  -3.689   2.835   0.747   4.715
 90 300 14 51 30  -3.861   2.862   0.764   4.868
 90 300 14 52 30  -3.784   2.963   0.611   4.847
 90 300 14 53 30  -3.813   2.851   0.629   4.806
 90 300 14 54 30  -3.874   2.808   0.580   4.824
 90 300 14 55 30  -3.900   2.667   0.773   4.790
 90 300 14 56 30  -3.855   2.779   0.885   4.838
 90 300 14 57 30  -3.839   2.804   0.832   4.833
 90 300 14 58 30  -3.905   2.786   0.537   4.830
 90 300 14 59 30  -3.928   2.782   0.556   4.847
 90 300 15 00 30  -3.931   2.798   0.592   4.862
 90 300 15 01 30  -3.886   2.879   0.590   4.874
 90 300 15 02 30  -3.893   2.849   0.369   4.842
 90 300 15 03 30  -3.791   2.872   0.116   4.772
 90 300 15 04 30  -3.903   2.691   0.328   4.779
 90 300 15 05 30  -3.957   2.631   0.668   4.802
 90 300 15 06 30  -3.918   2.812   0.401   4.845
 90 300 15 07 30  -4.003   2.722   0.361   4.860
 90 300 15 08 30  -3.993   2.689   0.641   4.862
 90 300 15 09 30  -4.172   2.652   0.244   4.969
 90 300 15 10 30  -4.181   2.704   0.511   5.008
 90 300 15 11 30  -4.279   2.591   0.563   5.036
 90 300 15 12 30  -4.214   2.673   0.589   5.027
 90 300 15 13 30  -4.128   2.767   0.692   5.019
 90 300 15 14 30  -4.098   2.613   0.396   4.880
 90 300 15 15 30  -3.836   2.428   0.679   4.603
 90 300 15 16 30  -3.932   2.378   0.646   4.649
 90 300 15 17 30  -4.035   2.372   0.226   4.691
 90 300 15 18 30  -3.879   2.496   0.477   4.643
 90 300 15 19 30  -3.900   2.455   0.448   4.639
 90 300 15 20 30  -3.930   2.362   0.651   4.657
 90 300 15 21 30  -3.901   2.156   1.034   4.593
 90 300 15 22 30  -3.946   2.149   1.085   4.653
 90 300 15 23 30  -4.259   2.222   0.652   4.854
 90 300 15 24 30  -4.385   2.001   0.607   4.861
 90 300 15 25 30  -4.388   1.994   0.597   4.861
 90 300 15 26 30  -4.289   2.048   0.777   4.819
 90 300 15 27 30  -4.205   1.999   1.023   4.772
 90 300 15 28 30  -4.064   1.878   1.114   4.621
 90 300 15 29 30  -4.132   2.113   0.933   4.767
 90 300 15 30 30  -4.285   2.566  -0.230   5.014
 90 300 15 31 30  -4.235   2.635  -0.408   5.008
 90 300 15 32 30  -4.457   2.299   0.087   5.021
 90 300 15 33 30  -4.561   2.202   0.277   5.078
 90 300 15 34 30  -4.517   2.215   0.123   5.042
 90 300 15 35 30  -4.448   2.372  -0.346   5.058
 90 300 15 36 30  -4.582   2.053   0.103   5.044
 90 300 15 37 30  -4.663   1.868   0.398   5.050
 90 300 15 38 30  -4.654   1.899   0.385   5.054
 90 300 15 39 30  -4.590   2.072  -0.251   5.045
 90 300 15 40 30  -4.641   1.980  -0.321   5.059
 90 300 15 41 30  -4.537   2.162  -0.421   5.046
 90 300 15 42 30  -4.491   2.251  -0.468   5.048
 90 300 15 43 30  -4.516   2.194  -0.399   5.039
 90 300 15 44 30  -4.478   2.197  -0.477   5.013
 90 300 15 45 30  -4.465   2.206  -0.524   5.012
 90 300 15 46 30  -4.518   2.204  -0.580   5.064
 90 300 15 47 30  -4.551   2.071  -0.523   5.030
 90 300 15 48 30  -4.588   1.971  -0.599   5.033
 90 300 15 49 30  -4.536   2.075  -0.488   5.016
 90 300 15 50 30  -4.579   2.052  -0.415   5.045
 90 300 15 51 30  -4.592   2.132  -0.379   5.080
 90 300 15 52 30  -4.634   2.005  -0.496   5.079
 90 300 15 53 30  -4.578   2.138  -0.338   5.067
 90 300 15 54 30  -4.524   2.197  -0.645   5.076
 90 300 15 55 30  -4.538   2.065  -0.785   5.052
 90 300 15 56 30  -4.578   1.916  -0.856   5.048
 90 300 15 57 30  -4.547   2.031  -0.717   5.033
 90 300 15 58 30  -4.449   2.229  -0.787   5.043
 90 300 15 59 30  -4.370   2.311  -0.781   5.025
 90 300 16 00 30  -4.435   2.223  -0.775   5.028
 90 300 16 01 30  -4.425   2.299  -0.608   5.032
 90 300 16 02 30  -4.382   2.375  -0.166   5.002
 90 300 16 03 30  -4.378   2.388  -0.231   4.998
 90 300 16 04 30  -4.316   2.474  -0.258   4.988
 90 300 16 05 30  -4.373   2.405  -0.084   4.999
 90 300 16 07 30  -4.215   2.587  -0.112   4.952
 90 300 16 08 30  -4.370   2.326   0.003   4.954
 90 300 16 09 30  -4.382   2.276  -0.138   4.949
 90 300 16 10 30  -4.327   2.343  -0.030   4.922
 90 300 17 06 30  -2.463   0.331   5.128   5.700
 90 300 17 07 30  -2.237   0.463   5.228   5.707
 90 300 17 08 30  -1.922   0.624   5.349   5.719
 90 300 17 09 30  -1.969   0.729   5.311   5.711
 90 300 17 16 30  -2.286   0.767   5.227   5.756
 90 300 17 17 30  -2.218   0.760   5.249   5.754
 90 300 17 18 30  -1.997   0.960   5.313   5.759
 90 300 17 19 30  -1.777   1.225   5.318   5.746
 90 300 17 20 30  -1.581   1.533   5.297   5.739
 90 300 17 21 30  -1.958   1.136   5.272   5.744
 90 300 17 22 30  -2.121   0.973   5.271   5.770
 90 300 17 23 30  -2.090   0.900   5.329   5.797
 90 300 17 24 30  -1.787   0.841   5.455   5.804
 90 300 17 25 30  -2.366   0.675   5.220   5.798
 90 300 17 26 30  -2.247   0.875   5.255   5.787
 90 300 17 27 30  -2.391   0.876   5.174   5.769
 90 300 17 28 30  -2.485   0.935   5.129   5.778
 90 300 17 29 30  -2.592   0.851   5.078   5.767
 90 300 17 30 30  -2.588   0.901   5.087   5.788
 90 300 17 31 30  -1.890   1.335   5.346   5.829
