 90 321 08 19 30   0.341   6.265   6.349   8.961
 90 321 08 20 30  -0.344   6.502   5.863   8.971
 90 321 08 21 30  -0.526   5.309   7.160   8.959
 90 321 08 22 30  -0.273   5.357   7.272   9.048
 90 321 08 23 30  -0.229   5.091   7.326   8.938
 90 321 08 24 30  -0.274   5.108   7.175   8.991
 90 321 08 25 30   0.751   6.274   6.052   9.010
 90 321 08 26 30   0.490   5.445   7.173   9.038
 90 321 08 27 30  -0.150   4.204   7.842   9.021
 90 321 08 28 30  -0.500   2.752   8.539   9.009
 90 321 08 29 30  -0.889   2.666   8.535   9.001
 90 321 08 30 30  -1.065   2.400   8.507   8.928
 90 321 08 31 30  -1.457   3.007   7.822   8.714
 90 321 08 32 30  -1.912   0.700   8.259   8.576
 90 321 08 33 30  -1.976   0.401   8.497   8.759
 90 321 08 34 30  -2.840  -2.083   7.163   8.479
 90 321 08 35 30  -2.589  -0.167   8.313   8.825
 90 321 08 36 30  -1.449  -0.127   8.557   8.767
 90 321 08 37 30  -1.693  -1.294   8.567   8.852
 90 321 08 38 30  -1.250   0.626   8.762   9.107
 90 321 08 39 30  -1.434  -1.252   8.989   9.225
 90 321 08 40 30  -1.473  -0.394   9.226   9.370
 90 321 08 41 30  -1.794  -0.399   9.119   9.326
 90 321 08 42 30  -1.873  -0.779   9.021   9.266
 90 321 08 43 30  -1.821  -0.019   9.160   9.354
 90 321 08 44 30  -1.760   0.154   9.130   9.357
 90 321 08 45 30  -1.840   0.172   9.144   9.359
 90 321 08 46 30  -1.490  -0.210   9.201   9.359
 90 321 08 47 30  -1.135  -1.183   9.054   9.211
 90 321 08 48 30  -1.434  -1.711   8.973   9.252
 90 321 08 49 30  -1.028  -1.720   9.138   9.375
 90 321 08 50 30  -1.314  -1.720   9.069   9.332
 90 321 08 51 30  -1.464  -1.531   9.142   9.404
 90 321 08 52 30  -1.279  -2.084   8.948   9.360
 90 321 08 53 30  -0.043  -1.916   8.932   9.170
 90 321 08 54 30  -1.217  -0.204   8.852   9.244
 90 321 08 55 30  -2.646   0.914   8.791   9.347
 90 321 08 56 30  -2.820   1.584   8.649   9.258
 90 321 08 57 30  -2.264   1.242   8.801   9.192
 90 321 08 58 30  -2.014   1.764   8.803   9.219
 90 321 08 59 30  -1.771   1.187   8.930   9.214
 90 321 09 00 30  -1.496   0.711   9.041   9.204
 90 321 09 01 30  -0.551   1.793   8.990   9.255
 90 321 09 02 30   0.272   2.596   8.958   9.377
 90 321 09 03 30   1.211   2.311   9.017   9.421
 90 321 09 04 30   2.574   3.070   8.592   9.502
 90 321 09 05 30  -0.059   3.008   8.552   9.411
 90 321 09 06 30  -0.865   2.594   8.912   9.347
 90 321 09 07 30  -0.707   3.498   8.654   9.389
 90 321 09 08 30   1.623   7.023   5.962   9.590
 90 321 09 09 30   1.420   6.878   5.769   9.478
 90 321 09 10 30   0.058   4.771   7.944   9.281
 90 321 09 11 30   1.241   3.813   8.267   9.231
 90 321 09 12 30  -1.443   5.787   7.149   9.348
 90 321 09 13 30  -2.342   5.058   7.431   9.324
 90 321 09 14 30  -3.298   4.481   7.303   9.214
 90 321 09 15 30  -3.810   5.258   6.389   9.161
 90 321 09 16 30  -4.598   5.843   5.443   9.245
 90 321 09 17 30  -3.598   6.094   6.125   9.375
 90 321 09 18 30  -3.363   6.379   5.949   9.365
 90 321 09 19 30  -3.197   6.262   6.124   9.338
 90 321 09 20 30  -2.249   5.349   7.034   9.276
 90 321 09 21 30  -1.316   5.052   7.586   9.233
 90 321 09 22 30  -2.399   6.908   5.733   9.397
 90 321 09 23 30  -3.088   7.507   4.912   9.493
 90 321 09 24 30  -3.054   7.474   5.084   9.548
 90 321 09 25 30  -2.966   7.736   4.831   9.596
 90 321 09 26 30  -2.868   7.779   4.812   9.592
 90 321 09 27 30  -2.932   7.722   4.838   9.577
 90 321 09 28 30  -2.829   7.859   4.685   9.583
 90 321 09 29 30  -2.692   7.878   4.736   9.582
 90 321 09 30 30  -2.696   7.786   4.845   9.563
 90 321 09 31 30  -3.200   7.736   4.452   9.487
 90 321 09 32 30  -3.196   7.595   4.655   9.473
 90 321 09 33 30  -2.765   7.862   4.457   9.462
 90 321 09 34 30  -3.260   7.966   3.832   9.439
 90 321 09 35 30  -3.568   7.936   3.514   9.393
 90 321 09 36 30  -3.745   7.916   3.090   9.293
 90 321 09 37 30  -3.624   7.852   3.387   9.297
 90 321 09 38 30  -3.377   7.797   3.643   9.250
 90 321 09 39 30  -3.339   7.763   3.462   9.138
 90 321 09 40 30  -3.328   7.559   3.848   9.117
 90 321 09 41 30  -3.420   7.486   3.851   9.091
 90 321 09 44 30  -3.077   7.552   4.047   9.109
 90 321 09 45 30  -2.932   7.461   4.072   8.997
 90 321 09 46 30  -2.749   7.420   4.150   8.939
 90 321 09 47 30  -2.820   7.484   3.913   8.910
 90 321 09 48 30  -2.444   7.358   4.019   8.739
 90 321 09 49 30  -2.395   7.578   3.562   8.725
 90 321 09 50 30  -2.426   7.560   3.335   8.683
 90 321 09 51 30  -2.171   7.066   4.672   8.749
 90 321 09 52 30  -2.373   7.347   4.187   8.794
 90 321 09 53 30  -2.462   7.590   4.118   8.991
 90 321 09 54 30  -1.882   7.171   5.023   9.022
 90 321 09 55 30  -1.306   6.600   6.015   9.037
 90 321 09 56 30  -1.133   6.684   5.894   8.991
 90 321 09 57 30  -1.494   6.876   5.656   9.038
 90 321 09 58 30  -1.021   6.520   6.152   9.044
 90 321 09 59 30  -0.470   5.920   6.835   9.062
 90 321 10 00 30  -0.347   6.332   6.650   9.202
 90 321 10 01 30   0.638   5.106   7.556   9.191
 90 321 10 02 30   1.210   4.326   7.836   9.045
 90 321 10 03 30   1.960   3.222   8.069   8.942
 90 321 10 04 30   2.363   2.812   7.889   8.708
 90 321 10 05 30   2.452   3.090   7.889   8.832
 90 321 10 06 30   1.945   3.550   7.864   8.873
 90 321 10 07 30   2.343   2.588   8.000   8.738
 90 321 10 08 30   1.706   3.368   7.627   8.560
 90 321 10 09 30   0.905   4.332   6.912   8.214
 90 321 10 10 30   1.438   3.675   7.046   8.087
 90 321 10 11 30   1.132   3.844   6.962   8.037
 90 321 10 12 30   1.316   3.553   7.033   7.994
 90 321 10 13 30   1.164   3.924   7.081   8.189
 90 321 10 14 30   1.320   3.552   7.342   8.274
 90 321 10 15 30   1.422   2.952   7.485   8.194
 90 321 10 16 30   1.346   3.774   7.307   8.337
 90 321 10 17 30   1.577   3.624   7.442   8.435
 90 321 10 18 30   1.983   3.469   7.581   8.592
 90 321 10 19 30   1.973   2.646   7.853   8.527
 90 321 10 20 30   2.299   2.277   7.909   8.556
 90 321 10 21 30   2.280   1.603   8.156   8.630
 90 321 10 22 30   2.090   1.407   8.401   8.784
 90 321 10 23 30   2.120   1.249   8.472   8.839
 90 321 10 24 30   2.186   2.089   8.333   8.948
 90 321 10 25 30   3.361   2.042   7.991   8.916
 90 321 10 26 30   2.696   2.103   8.327   9.012
 90 321 10 27 30   2.591   2.282   8.116   8.831
 90 321 10 28 30   3.357   2.479   7.541   8.625
 90 321 10 29 30   3.286   2.599   7.576   8.664
 90 321 10 30 30   3.151   2.484   7.564   8.571
 90 321 10 31 30   3.335   3.136   7.219   8.555
 90 321 10 32 30   3.419   3.010   7.329   8.672
 90 321 10 33 30   3.515   1.922   7.763   8.742
 90 321 10 34 30   3.280   1.916   7.906   8.780
 90 321 10 35 30   3.434   2.034   7.828   8.793
 90 321 10 36 30   3.900   1.936   7.662   8.813
 90 321 10 37 30   4.096   1.607   7.706   8.887
 90 321 10 38 30   3.965   1.677   7.686   8.816
 90 321 10 39 30   3.866   2.120   7.594   8.788
 90 321 10 40 30   3.564   2.896   7.403   8.743
 90 321 10 41 30   3.831   2.717   7.342   8.741
 90 321 10 42 30   3.630   2.711   7.499   8.771
 90 321 10 43 30   3.466   2.735   7.618   8.814
 90 321 10 44 30   3.087   2.323   7.995   8.891
 90 321 10 45 30   3.217   3.251   7.768   9.039
 90 321 10 46 30   2.804   3.885   7.683   9.062
 90 321 10 47 30   2.646   3.620   7.971   9.176
 90 321 10 48 30   2.735   3.430   8.152   9.275
 90 321 10 49 30   2.781   3.829   8.171   9.447
 90 321 10 50 30   2.955   4.390   7.827   9.466
 90 321 10 51 30   3.138   4.844   7.469   9.447
 90 321 10 52 30   3.314   5.187   7.358   9.599
 90 321 10 53 30   3.195   5.223   7.181   9.472
 90 321 10 54 30   2.787   4.454   7.950   9.565
 90 321 10 55 30   2.420   3.077   8.395   9.283
 90 321 10 56 30   2.920   4.223   7.774   9.333
 90 321 10 57 30   3.106   4.337   8.088   9.715
 90 321 10 58 30   2.611   3.809   8.521   9.701
 90 321 10 59 30   2.612   3.724   8.631   9.766
 90 321 11 00 30   2.487   3.345   8.906   9.841
 90 321 11 01 30   2.610   3.415   8.871   9.864
 90 321 11 02 30   2.957   2.876   9.086   9.985
 90 321 11 03 30   2.830   1.962   9.320   9.945
 90 321 11 04 30   2.734   1.281   9.615  10.089
 90 321 11 05 30   3.023   1.377   9.517  10.086
 90 321 11 06 30   2.879   1.246   9.494  10.006
 90 321 11 07 30   2.716   1.645   9.631  10.146
 90 321 11 08 30   2.824   1.484   9.534  10.059
 90 321 11 09 30   2.979   0.950   9.352   9.867
 90 321 11 10 30   2.956   0.655   9.328   9.825
 90 321 11 11 30   3.102   0.535   9.265   9.797
 90 321 11 12 30   2.808   1.229   9.463   9.954
 90 321 11 13 30   2.946   0.558   9.489   9.957
 90 321 11 14 30   3.029   0.417   9.545  10.029
 90 321 11 15 30   2.859   0.688   9.553  10.000
 90 321 11 16 30   2.964   0.246   9.494   9.957
 90 321 11 17 30   2.782   0.108   9.404   9.813
 90 321 11 18 30   2.863  -0.108   9.327   9.786
 90 321 11 19 30   2.733  -1.981   8.975   9.602
 90 321 11 20 30   2.818  -1.721   9.030   9.625
 90 321 11 21 30   2.901  -1.180   9.190   9.735
 90 321 11 22 30   2.731  -0.421   9.344   9.751
 90 321 11 23 30   2.606  -0.385   9.296   9.671
 90 321 11 24 30   2.726  -1.310   9.055   9.553
 90 321 11 25 30   2.666  -0.685   9.293   9.700
 90 321 11 26 30   2.747  -0.308   9.152   9.564
 90 321 11 27 30   2.853  -0.754   9.280   9.746
 90 321 11 28 30   2.395  -1.243   9.457   9.840
 90 321 11 29 30   2.721  -1.329   9.399   9.880
 90 321 11 30 30   2.776  -1.206   9.462   9.940
 90 321 11 31 30   2.820  -1.014   9.561  10.026
 90 321 11 32 30   3.044  -1.185   9.339   9.899
 90 321 11 33 30   2.975  -1.127   9.352   9.883
 90 321 11 34 30   3.008  -1.588   9.255   9.867
 90 321 11 35 30   2.763  -1.676   9.287   9.839
 90 321 11 36 30   2.851  -1.980   9.200   9.844
 90 321 11 37 30   2.736  -2.067   8.945   9.598
 90 321 11 38 30   2.355  -2.362   8.963   9.574
 90 321 11 39 30   2.380  -2.377   8.563   9.204
 90 321 11 40 30   2.309  -2.850   8.451   9.217
 90 321 11 41 30   1.987  -3.179   8.293   9.107
 90 321 11 42 30   2.087  -3.271   8.300   9.169
 90 321 11 43 30   2.502  -3.073   8.552   9.431
 90 321 11 44 30   2.329  -2.423   8.750   9.380
 90 321 11 45 30   2.719  -1.163   9.211   9.685
 90 321 11 46 30   3.001   0.359  10.202  10.677
 90 321 11 47 30   3.145  -0.516  10.537  11.023
 90 321 11 48 30   3.174  -1.028  10.433  10.963
 90 321 11 49 30   2.926  -0.457  10.381  10.804
 90 321 11 50 30   3.052  -0.565  10.137  10.666
 90 321 11 51 30   3.216   3.576   8.288  10.033
 90 321 11 52 30   3.272   3.765   8.326   9.741
 90 321 11 53 30   3.284   3.921   8.124   9.612
 90 321 11 54 30   3.020   4.133   8.095   9.605
 90 321 11 55 30   3.546   3.555   8.223   9.654
 90 321 11 56 30   2.896   4.626   7.620   9.583
 90 321 11 57 30   1.547   7.733   5.832   9.837
 90 321 11 58 30   1.221   7.773   6.202  10.043
 90 321 11 59 30   1.437   7.517   6.855  10.283
 90 321 12 00 30   1.439   7.295   7.127  10.306
 90 321 12 01 30   1.365   6.939   7.626  10.423
 90 321 12 02 30   1.085   6.197   8.105  10.270
 90 321 12 03 30   0.779   5.343   8.488  10.107
 90 321 12 04 30   0.613   5.068   8.919  10.294
 90 321 12 05 30   0.860   5.714   9.005  10.710
 90 321 12 06 30   0.474   6.096   8.670  10.627
 90 321 12 07 30   0.419   6.695   8.324  10.718
 90 321 12 08 30   0.503   7.085   8.389  11.005
 90 321 12 09 30   0.971   6.396   9.020  11.109
 90 321 12 10 30   1.236   4.909   9.498  10.776
 90 321 12 11 30   1.005   5.662   9.166  10.845
 90 321 12 12 30   1.701   4.919   9.624  11.007
 90 321 12 13 30   1.028   5.011   9.933  11.202
 90 321 12 14 30   0.602   1.854  10.839  11.060
 90 321 12 15 30   1.196   2.169  10.617  10.919
 90 321 12 16 30   0.897   2.342  11.078  11.384
 90 321 12 17 30   1.041   1.966  10.923  11.270
 90 321 12 18 30   1.974  -1.676  10.674  11.080
 90 321 12 19 30   1.674   3.392  11.173  11.874
 90 321 12 20 30   2.051   2.020  11.436  11.824
 90 321 12 21 30   1.411   2.708  11.821  12.229
 90 321 12 22 30   1.713   3.447  11.266  11.933
 90 321 12 23 30   2.011   2.970  11.208  11.788
 90 321 12 24 30   1.973   1.484  12.037  12.303
 90 321 12 25 30   2.487  -0.058  11.802  12.088
 90 321 12 26 30   1.690   0.195  11.999  12.153
 90 321 12 27 30   1.294  -1.232  11.813  11.980
 90 321 12 28 30   1.062  -2.211  11.276  11.552
 90 321 12 29 30   1.088  -1.430  11.378  11.529
 90 321 12 30 30   1.610  -1.491  11.300  11.519
 90 321 12 31 30   1.018  -0.240  10.173  10.276
 90 321 12 32 30   1.016  -0.975  10.486  10.607
 90 321 12 33 30   1.721  -1.218  10.091  10.333
 90 321 12 34 30   2.585  -0.675  10.317  10.666
 90 321 12 35 30   2.599  -0.884  10.068  10.444
 90 321 12 36 30   2.402  -0.996   9.911  10.258
 90 321 12 37 30   2.013  -1.264   9.908  10.245
 90 321 12 38 30   1.733  -2.058   9.756  10.220
 90 321 12 39 30   2.108  -1.474   9.870  10.276
 90 321 12 40 30   0.878  -3.296   9.731  10.360
 90 321 12 41 30   2.431  -1.811  10.042  10.514
 90 321 12 42 30   2.798  -3.316   9.721  10.661
 90 321 12 43 30   2.956  -3.805   9.527  10.687
 90 321 12 44 30   3.148  -4.679   9.071  10.695
 90 321 12 45 30   2.729  -3.936   9.415  10.620
 90 321 12 46 30   2.827  -4.286   8.778  10.174
 90 321 12 47 30   2.821  -4.199   8.663  10.040
 90 321 12 48 30   2.708  -3.771   8.581   9.761
 90 321 12 49 30   2.961  -4.112   8.353   9.776
 90 321 12 50 30   2.864  -4.398   8.560  10.049
 90 321 12 51 30   2.784  -4.453   8.707  10.180
 90 321 12 52 30   2.659  -4.050   8.923  10.160
 90 321 12 53 30   2.899  -4.673   8.841  10.427
 90 321 12 54 30   3.481  -3.828   9.278  10.652
 90 321 12 55 30   3.433  -2.029   9.655  10.490
 90 321 12 56 30   3.766  -1.038   9.728  10.489
 90 321 12 57 30   3.535  -0.026   9.901  10.525
 90 321 12 58 30   3.656  -0.437   9.689  10.516
 90 321 12 59 30   4.101  -3.166   9.355  10.700
 90 321 13 00 30   4.190  -3.176   9.269  10.663
 90 321 13 01 30   4.383  -4.414   8.885  10.856
 90 321 13 02 30   4.543  -4.206   8.951  10.890
 90 321 13 03 30   4.454  -3.776   9.071  10.814
 90 321 13 04 30   4.270  -3.546   8.805  10.417
 90 321 13 05 30   4.587  -4.025   8.420  10.406
 90 321 13 06 30   4.566  -4.294   8.254  10.370
 90 321 13 07 30   4.278  -4.772   7.788  10.095
 90 321 13 08 30   4.306  -4.450   7.786   9.973
 90 321 13 09 30   4.561  -3.447   8.056   9.884
 90 321 13 10 30   4.729  -3.994   7.815   9.974
 90 321 13 11 30   4.636  -4.122   7.946  10.087
 90 321 13 12 30   2.803  -2.856   8.794   9.874
 90 321 13 13 30   1.597  -0.616   9.915  10.203
 90 321 13 14 30   4.085  -2.783   9.027  10.302
 90 321 13 15 30   4.741  -3.119   9.011  10.658
 90 321 13 16 30   3.970  -3.110   9.353  10.647
 90 321 13 17 30   4.145  -2.871   9.441  10.754
 90 321 13 18 30   4.111  -2.539   9.601  10.789
 90 321 13 19 30   1.996  -0.446   9.824  10.371
 90 321 13 20 30   0.036  -0.820  10.059  10.219
 90 321 13 21 30  -0.243  -1.188  10.711  10.801
 90 321 13 22 30  -0.335  -1.549  10.708  10.861
 90 321 13 23 30   0.973  -2.173  10.536  10.917
 90 321 13 24 30   1.475  -1.778  10.641  10.959
 90 321 13 25 30   3.068  -1.084   9.934  10.471
 90 321 13 26 30   3.370  -1.438   9.727  10.405
 90 321 13 27 30   3.509  -1.083   9.796  10.473
 90 321 13 28 30   3.524  -1.598   9.675  10.442
 90 321 13 29 30   3.508  -2.069   9.705  10.531
 90 321 13 30 30   3.403  -2.241  10.341  11.120
 90 321 13 31 30   3.297  -2.246  10.395  11.140
 90 321 13 32 30   3.972  -2.380   9.805  10.850
 90 321 13 33 30   3.754  -2.965   9.763  10.896
 90 321 13 34 30   3.830  -2.503   9.717  10.781
 90 321 13 35 30   3.908  -4.168   9.317  10.935
 90 321 13 36 30   4.085  -3.382   9.188  10.737
 90 321 13 37 30   4.846  -1.615   9.198  10.535
 90 321 13 38 30   4.455  -2.394   8.886  10.233
 90 321 13 39 30   4.620  -1.966   8.947  10.269
 90 321 13 40 30   4.711  -1.389   8.988  10.272
 90 321 13 41 30   4.054  -1.812   9.041  10.082
 90 321 13 42 30   4.395  -1.859   9.025  10.228
 90 321 13 43 30   4.477  -1.708   8.787  10.025
 90 321 13 44 30   4.467  -1.652   8.755   9.978
 90 321 13 45 30   4.509  -3.080   8.323   9.976
 90 321 13 46 30   4.201  -4.239   7.465   9.596
 90 321 13 47 30   4.299  -2.924   8.482   9.960
 90 321 13 48 30   4.615  -2.642   8.356   9.909
 90 321 13 49 30   4.389  -3.427   8.393  10.095
 90 321 13 50 30   4.468  -3.851   9.028  10.791
 90 321 13 51 30   4.380  -3.749   9.047  10.737
 90 321 13 52 30   4.321  -3.403   9.283  10.795
 90 321 13 53 30   4.707  -3.677   9.107  10.896
 90 321 13 54 30   4.576  -3.543   8.942  10.656
 90 321 13 55 30   4.451  -3.698   8.803  10.539
 90 321 13 56 30   4.282  -3.630   8.950  10.570
 90 321 13 57 30   4.317  -3.814   8.808  10.532
 90 321 13 58 30   4.083  -4.111   8.732  10.486
 90 321 13 59 30   3.667  -3.741   9.159  10.583
 90 321 14 00 30   2.835  -2.960  10.092  10.927
 90 321 14 01 30   3.488  -3.537  10.145  11.334
 90 321 14 02 30   3.282  -3.211  10.362  11.347
 90 321 14 03 30   3.736  -2.877  10.188  11.355
 90 321 14 04 30   1.328   1.931  11.193  11.485
 90 321 14 05 30   2.840  -0.425  10.446  11.349
 90 321 14 06 30   4.907  -5.640   8.563  11.425
 90 321 14 07 30   5.159  -5.881   8.413  11.502
 90 321 14 08 30   4.979  -5.927   8.536  11.538
 90 321 14 09 30   5.173  -6.193   8.239  11.544
 90 321 14 10 30   5.297  -6.264   8.021  11.479
 90 321 14 11 30   5.224  -6.535   7.519  11.264
 90 321 14 12 30   5.423  -6.651   7.142  11.227
 90 321 14 13 30   5.830  -7.460   6.826  11.703
 90 321 14 14 30   6.439  -8.541   5.871  12.315
 90 321 14 15 30   4.533  -4.965  10.019  12.273
 90 321 14 16 30   2.454  -1.282  12.699  13.033
 90 321 14 17 30   1.842  -0.162  13.218  13.355
 90 321 14 18 30   1.983  -0.152  13.497  13.647
 90 321 14 19 30   1.874   0.007  13.056  13.196
 90 321 14 20 30   1.851   0.012  13.013  13.157
 90 321 14 21 30   1.533   0.597  13.115  13.225
 90 321 14 22 30   1.279   1.207  12.738  12.880
 90 321 14 23 30  -0.367   2.913  12.174  12.555
 90 321 14 24 30   0.914   1.468  12.670  12.822
 90 321 14 25 30   1.204   1.394  12.344  12.488
 90 321 14 26 30   2.392   0.466  11.870  12.275
 90 321 14 27 30   3.980  -3.398  11.491  12.648
 90 321 14 28 30   4.724  -5.286  10.491  12.735
 90 321 14 29 30   6.162  -8.205   8.856  13.635
 90 321 14 30 30   6.500  -8.067   9.086  13.844
 90 321 14 31 30   6.791  -8.077   9.212  14.021
 90 321 14 32 30   6.496  -7.422   9.903  13.989
 90 321 14 33 30   6.071  -6.828  10.371  13.829
 90 321 14 34 30   6.280  -7.547   9.621  13.771
 90 321 14 35 30   6.185  -7.213  10.004  13.810
 90 321 14 36 30   6.434  -7.042   9.983  13.816
 90 321 14 37 30   6.220  -7.135   9.787  13.626
 90 321 14 38 30   6.243  -6.294  10.169  13.512
 90 321 14 39 30   5.686  -5.977  10.590  13.439
 90 321 14 40 30   5.236  -4.578  10.688  12.782
 90 321 14 41 30   4.963  -3.030  10.526  12.055
 90 321 14 42 30   3.302  -1.694  10.914  11.644
 90 321 14 43 30   3.979  -2.733  10.554  11.666
 90 321 14 44 30   4.208  -2.374  10.474  11.598
 90 321 14 45 30   3.503   0.077  10.707  11.326
 90 321 14 46 30   4.164  -5.361   9.849  12.008
 90 321 14 47 30   4.505  -3.743  10.716  12.239
 90 321 14 48 30   4.481  -3.316  11.246  12.675
 90 321 14 49 30   4.391  -5.313  10.965  13.004
 90 321 14 50 30   5.212  -6.461  10.045  13.062
 90 321 14 51 30   5.562  -5.664  10.113  13.058
 90 321 14 52 30   7.631  -8.074   6.534  12.997
 90 321 14 53 30   6.938  -8.408   6.381  13.069
 90 321 14 54 30   4.774  -7.571   7.739  13.016
 90 321 14 55 30   4.843 -12.034  -0.870  13.084
 90 321 14 56 30   5.248 -11.836  -0.039  13.135
 90 321 14 57 30   6.962 -11.272   3.929  13.829
 90 321 14 58 30   6.012 -12.014   2.152  13.626
 90 321 14 59 30   6.134 -12.053   2.494  13.771
 90 321 15 00 30   5.900 -12.294   1.376  13.717
 90 321 15 01 30   6.020 -12.050   1.984  13.635
 90 321 15 02 30   6.087 -11.840   2.065  13.486
 90 321 15 03 30   5.781 -12.069   1.254  13.451
 90 321 15 04 30   5.930 -11.274   3.993  13.471
 90 321 15 05 30   5.877 -10.487   6.562  13.734
 90 321 15 06 30   5.928 -10.208   7.012  13.754
 90 321 15 07 30   6.544  -9.981   7.031  13.876
 90 321 15 08 30   6.038 -10.122   7.561  14.014
 90 321 15 09 30   5.911 -10.467   7.304  14.082
 90 321 15 10 30   6.384 -10.865   6.149  14.039
 90 321 15 11 30   6.327 -11.270   5.000  13.875
 90 321 15 12 30   6.363 -10.877   6.211  14.058
 90 321 15 13 30   6.390 -11.249   5.135  13.945
 90 321 15 14 30   6.253 -11.241   4.092  13.508
 90 321 15 15 30   6.328 -11.204   4.120  13.520
 90 321 15 16 30   6.534 -11.334   4.232  13.755
 90 321 15 17 30   6.418 -11.092   4.532  13.601
 90 321 15 18 30   6.270 -10.892   4.714  13.429
 90 321 15 19 30   6.392 -10.909   4.692  13.496
 90 321 15 20 30   6.418 -11.145   4.361  13.588
 90 321 15 21 30   6.438 -11.142   4.376  13.597
 90 321 15 22 30   6.415 -11.232   3.919  13.546
 90 321 15 23 30   6.482 -11.900   2.158  13.735
 90 321 15 24 30   5.940 -12.268   1.269  13.696
 90 321 15 25 30   6.130 -12.115   1.637  13.681
 90 321 15 26 30   6.283 -12.015   1.652  13.664
 90 321 15 27 30   6.340 -12.017   1.260  13.651
 90 321 15 28 30   6.335 -12.144   1.791  13.830
 90 321 15 29 30   6.748 -12.249   1.597  14.096
 90 321 15 30 30   6.726 -12.265   2.242  14.173
 90 321 15 31 30   6.716 -12.191   2.985  14.249
 90 321 15 32 30   6.764 -12.237   3.212  14.356
 90 321 15 33 30   6.885 -12.124   3.576  14.398
 90 321 15 34 30   6.851 -12.297   2.947  14.389
 90 321 15 35 30   7.152 -12.212   2.855  14.449
 90 321 15 36 30   7.046 -12.236   3.019  14.449
 90 321 15 37 30   6.967 -12.225   2.832  14.380
 90 321 15 38 30   7.355 -11.914   3.342  14.414
 90 321 15 39 30   7.485 -11.753   3.874  14.475
 90 321 15 40 30   7.540 -11.885   3.271  14.459
 90 321 15 41 30   7.019 -12.221   2.983  14.417
 90 321 15 42 30   6.711 -12.528   2.462  14.451
 90 321 15 43 30   7.332 -12.280   1.899  14.451
 90 321 15 44 30   7.659 -11.860   2.564  14.360
 90 321 15 45 30   7.547 -12.053   1.634  14.348
 90 321 15 46 30   7.464 -11.579   3.211  14.323
 90 321 15 47 30   7.591 -11.060   5.337  14.446
 90 321 15 48 30   7.526 -10.827   6.013  14.504
 90 321 15 49 30   7.602 -10.426   6.651  14.538
 90 321 15 50 30   7.581  -9.786   7.750  14.621
 90 321 15 51 30   7.786  -9.479   8.138  14.733
 90 321 15 52 30   7.480  -9.330   8.645  14.772
 90 321 15 53 30   7.777  -9.862   7.789  14.785
 90 321 15 54 30   7.719  -9.666   7.976  14.737
 90 321 15 55 30   7.839  -9.375   7.979  14.646
 90 321 15 56 30   7.501  -8.197   9.666  14.773
 90 321 15 57 30   7.481  -7.348  10.492  14.854
 90 321 15 58 30   7.090  -6.851  10.833  14.719
 90 321 15 59 30   6.153 -10.023   7.429  14.100
 90 321 16 00 30   5.597 -12.587   3.827  14.335
 90 321 16 01 30   6.203 -12.485   3.047  14.362
 90 321 16 02 30   5.609 -12.652   2.555  14.087
 90 321 16 03 30   5.371 -12.559   3.136  14.053
 90 321 16 04 30   5.426 -12.618   2.611  14.066
 90 321 16 05 30   6.101 -11.747   4.533  14.122
 90 321 16 06 30   6.394 -10.614   6.978  14.244
 90 321 16 07 30   6.206 -10.961   6.809  14.329
 90 321 16 08 30   6.156 -11.028   6.485  14.208
 90 321 16 09 30   6.173 -11.115   6.234  14.168
 90 321 16 10 30   6.028 -11.573   5.896  14.325
 90 321 16 11 30   6.180 -11.252   6.180  14.269
 90 321 16 12 30   6.746 -10.614   6.543  14.192
 90 321 16 13 30   6.764 -10.662   6.771  14.339
 90 321 16 14 30   7.254  -9.979   7.233  14.311
 90 321 16 15 30   6.958 -10.058   7.273  14.239
 90 321 16 16 30   6.857  -9.857   7.348  14.093
 90 321 16 17 30   6.628  -9.777   6.984  13.738
 90 321 16 18 30   6.264  -9.935   6.493  13.467
 90 321 16 19 30   6.345  -9.301   6.816  13.263
 90 321 16 20 30   7.174  -9.528   5.640  13.236
 90 321 16 21 30   6.551  -9.533   6.195  13.213
 90 321 16 22 30   5.847  -7.060   9.963  13.636
 90 321 16 23 30   5.701  -6.346  11.047  13.983
 90 321 16 24 30   5.866  -6.764  10.887  14.100
 90 321 16 25 30   6.310  -7.022  10.547  14.167
 90 321 16 26 30   6.381  -7.262  10.297  14.136
 90 321 16 27 30   6.137  -6.301  11.009  14.097
 90 321 16 28 30   6.296  -6.165  10.991  14.093
 90 321 16 29 30   6.826  -6.282  10.657  14.159
 90 321 16 30 30   6.563  -6.579  10.628  14.143
 90 321 16 31 30   6.895  -6.900  10.183  14.117
 90 321 16 32 30   5.857  -5.422  11.571  14.084
 90 321 16 33 30   5.340  -4.320  12.260  14.068
 90 321 16 34 30   6.270  -5.171  11.139  14.035
 90 321 16 35 30   6.186  -5.471  11.069  13.885
 90 321 16 36 30   6.454  -4.748  11.196  13.811
 90 321 16 37 30   6.529  -4.979  11.082  13.811
 90 321 16 38 30   7.656  -5.824  10.179  14.017
 90 321 16 39 30   8.461  -6.006   9.494  14.070
 90 321 16 40 30   8.893  -6.265   8.989  14.129
 90 321 16 41 30   8.798  -6.776   8.714  14.129
 90 321 16 42 30   8.688  -7.682   8.225  14.269
 90 321 16 43 30   8.822  -9.342   6.876  14.593
