 90 349 08 08 30   5.136  -9.871   2.700  11.455
 90 349 08 09 30   4.796  -9.973   2.877  11.442
 90 349 08 10 30   4.497 -10.125   2.996  11.502
 90 349 08 11 30   4.680 -10.483   2.700  11.805
 90 349 08 12 30   4.915 -10.503   2.198  11.811
 90 349 08 13 30   4.518 -10.395   2.550  11.621
 90 349 08 14 30   4.553 -10.448   2.368  11.642
 90 349 08 15 30   4.174 -10.863   2.145  11.871
 90 349 08 16 30   3.332 -11.357   1.148  11.897
 90 349 08 17 30   3.605 -11.314   1.504  11.972
 90 349 08 18 30   3.473 -11.247   2.026  11.945
 90 349 08 19 30   3.630 -11.218   1.640  11.909
 90 349 08 20 30   4.308 -11.089   2.101  12.084
 90 349 08 21 30   4.204 -11.176   2.002  12.110
 90 349 08 22 30   4.397 -11.107   1.878  12.111
 90 349 08 23 30   4.166 -11.312   1.748  12.192
 90 349 08 24 30   4.123 -11.278   1.680  12.131
 90 349 08 25 30   3.813 -11.376   1.673  12.117
 90 349 08 26 30   3.962 -11.234   1.672  12.032
 90 349 08 27 30   4.311 -11.210   1.778  12.142
 90 349 08 28 30   4.398 -11.123   1.929  12.118
 90 349 08 29 30   4.778 -10.898   2.049  12.085
 90 349 08 30 30   2.947 -11.661   0.566  12.045
 90 349 08 31 30   3.577 -11.510   1.095  12.107
 90 349 08 32 30   4.268 -11.349   1.260  12.193
 90 349 08 33 30   4.867 -10.923   1.941  12.120
 90 349 08 34 30   4.805 -11.030   1.643  12.146
 90 349 08 35 30   4.645 -11.187   1.399  12.196
 90 349 08 36 30   5.004 -10.862   2.372  12.198
 90 349 08 37 30   4.827 -11.070   1.691  12.208
 90 349 08 38 30   4.961 -10.755   1.804  11.993
 90 349 08 39 30   5.381 -10.273   2.495  11.878
 90 349 08 40 30   4.933 -10.594   1.978  11.920
 90 349 08 41 30   4.384 -11.086   1.297  12.012
 90 349 08 42 30   4.936 -10.638   1.726  11.856
 90 349 08 43 30   5.082 -10.890   1.158  12.076
 90 349 08 44 30   5.409 -10.842   1.225  12.180
 90 349 08 45 30   5.004 -10.816   1.114  11.972
 90 349 08 46 30   4.874 -10.681   1.519  11.839
 90 349 08 47 30   5.021 -10.613   1.738  11.874
 90 349 08 48 30   4.868 -10.623   1.890  11.840
 90 349 08 49 30   4.728 -10.735   1.789  11.873
 90 349 08 50 30   4.401 -10.917   1.335  11.851
 90 349 08 51 30   3.921 -11.050   0.889  11.771
 90 349 08 52 30   3.880 -11.006   0.488  11.689
 90 349 08 53 30   4.134 -10.984   0.252  11.746
 90 349 08 54 30   4.501 -10.789   1.013  11.740
 90 349 08 55 30   4.626 -10.723   1.233  11.745
 90 349 08 56 30   4.866 -10.590   1.492  11.753
 90 349 08 57 30   4.464 -10.762   1.243  11.725
 90 349 08 58 30   4.702 -10.415   2.075  11.682
 90 349 08 59 30   4.583 -10.223   1.925  11.464
 90 349 09 00 30   5.533 -10.040   2.746  11.796
 90 349 09 01 30   5.212 -10.371   2.295  11.840
 90 349 09 02 30   4.482 -10.245   3.247  11.661
 90 349 09 03 30   4.533 -10.552   1.941  11.690
 90 349 09 04 30   3.845 -10.880  -0.749  11.575
 90 349 09 05 30   4.347 -10.683   0.224  11.544
 90 349 09 06 30   3.764 -10.865  -0.448  11.512
 90 349 09 07 30   3.573 -10.927  -0.061  11.500
 90 349 09 08 30   3.578 -10.868  -0.802  11.482
 90 349 09 09 30   3.867 -10.826   0.720  11.548
 90 349 09 10 30   2.721 -11.079  -0.491  11.451
 90 349 09 11 30   3.473 -10.956  -1.354  11.658
 90 349 09 12 30   4.797 -10.409   2.388  11.908
 90 349 09 13 30   5.127 -10.755   2.425  12.162
 90 349 09 14 30   5.399 -10.431   2.983  12.136
 90 349 09 15 30   5.820  -9.648   4.209  12.065
 90 349 09 16 30   5.316 -10.366   3.275  12.105
 90 349 09 17 30   5.429 -10.062   3.889  12.084
 90 349 09 18 30   5.495  -9.800   4.526  12.126
 90 349 09 19 30   6.343  -9.264   4.586  12.142
 90 349 09 20 30   6.195  -8.741   5.887  12.238
 90 349 09 21 30   6.158  -8.653   5.848  12.143
 90 349 09 22 30   5.691  -9.053   5.628  12.135
 90 349 09 23 30   5.751  -9.064   5.540  12.099
 90 349 09 24 30   5.574  -8.821   6.127  12.106
 90 349 09 25 30   5.675  -8.512   6.473  12.126
 90 349 09 26 30   5.647  -8.423   6.626  12.152
 90 349 09 27 30   5.585  -9.016   6.089  12.238
 90 349 09 28 30   5.373  -9.163   6.134  12.271
 90 349 09 29 30   5.802 -10.092   3.708  12.235
 90 349 09 30 30   6.170 -10.074   2.833  12.163
 90 349 09 31 30   5.856  -9.807   4.045  12.162
 90 349 09 32 30   5.633  -9.723   4.668  12.177
 90 349 09 33 30   5.397  -9.710   4.774  12.163
 90 349 09 34 30   5.970  -9.372   4.319  12.031
 90 349 09 35 30   6.203  -8.557   5.351  11.876
 90 349 09 36 30   5.994  -8.067   6.009  11.774
 90 349 09 37 30   6.251  -9.395   3.606  11.933
 90 349 09 38 30   6.039  -9.657   3.492  11.924
 90 349 09 39 30   5.616  -8.164   5.908  11.791
 90 349 09 40 30   5.212  -7.219   7.285  11.548
 90 349 09 41 30   5.007  -5.858   8.522  11.536
 90 349 09 42 30   5.545  -5.947   8.053  11.569
 90 349 09 43 30   6.103  -8.289   5.071  11.520
 90 349 09 44 30   6.031  -8.445   5.185  11.689
 90 349 09 45 30   6.586  -9.015   2.519  11.548
 90 349 09 46 30   6.718  -8.628   3.530  11.674
 90 349 09 47 30   5.661  -7.461   6.802  11.599
 90 349 09 48 30   5.689  -8.154   5.751  11.492
 90 349 09 49 30   5.747  -8.493   5.064  11.532
 90 349 09 50 30   6.053  -9.742   1.174  11.551
 90 349 09 51 30   5.822  -9.842   1.661  11.561
 90 349 09 52 30   6.024  -9.355   2.433  11.560
 90 349 09 53 30   6.096  -8.940   4.185  11.633
 90 349 09 54 30   6.605  -8.119   5.155  11.692
 90 349 09 55 30   7.149  -8.283   3.803  11.611
 90 349 09 56 30   6.721  -9.201   2.155  11.636
 90 349 09 57 30   6.564  -9.354   1.622  11.568
 90 349 09 58 30   7.046  -8.915   0.806  11.537
 90 349 09 59 30   6.025  -9.540   1.860  11.467
 90 349 10 00 30   6.858  -8.857   0.067  11.459
 90 349 10 01 30   7.317  -8.901   0.023  11.568
 90 349 10 02 30   7.435  -8.745   0.162  11.599
 90 349 10 03 30   6.418  -9.359   2.128  11.662
 90 349 10 04 30   5.866  -9.833   0.793  11.608
 90 349 10 05 30   5.966 -10.071  -1.297  11.845
 90 349 10 06 30   6.516  -9.717  -0.142  11.883
 90 349 10 07 30   6.548  -8.025   5.862  11.917
 90 349 10 08 30   6.529  -8.480   5.159  12.006
 90 349 10 09 30   6.089  -9.292   4.366  11.989
 90 349 10 10 30   5.820  -9.485   4.491  12.021
 90 349 10 11 30   5.257  -9.487   5.002  11.983
 90 349 10 12 30   5.304  -9.281   5.324  11.966
 90 349 10 13 30   4.997  -9.431   5.141  11.880
 90 349 10 14 30   5.765  -9.137   5.202  12.015
 90 349 10 15 30   6.230  -9.386   4.474  12.128
 90 349 10 16 30   6.107  -9.031   5.198  12.105
 90 349 10 17 30   6.418  -8.216   6.118  12.119
 90 349 10 18 30   6.759  -7.494   6.726  12.153
 90 349 10 19 30   6.413  -7.474   7.049  12.122
 90 349 10 20 30   6.632  -4.715   8.647  12.099
 90 349 10 21 30   6.706  -5.699   8.136  12.041
 90 349 10 22 30   5.591  -7.490   7.378  11.930
 90 349 10 23 30   7.192  -7.535   5.958  12.025
 90 349 10 24 30   6.589  -6.926   7.032  12.006
 90 349 10 25 30   4.770  -9.124   5.695  11.790
 90 349 10 26 30   5.695  -8.759   5.484  11.835
 90 349 10 27 30   5.447  -8.174   6.316  11.845
 90 349 10 28 30   5.208  -9.583   4.418  11.800
 90 349 10 29 30   5.322  -8.832   5.696  11.803
 90 349 10 30 30   4.822  -8.645   6.290  11.761
 90 349 10 31 30   4.774  -9.598   4.412  11.623
 90 349 10 32 30   5.889  -9.771   2.177  11.693
 90 349 10 33 30   6.806  -9.485   1.818  11.820
 90 349 10 34 30   7.037  -9.349   2.194  11.910
 90 349 10 35 30   7.906  -8.195   3.546  11.955
 90 349 10 36 30   8.035  -8.370   3.018  12.069
 90 349 10 37 30   8.268  -8.297   3.433  12.230
 90 349 10 38 30   7.833  -8.165   4.164  12.087
 90 349 10 39 30   8.584  -8.081   3.428  12.286
 90 349 10 40 30   8.369  -8.347   3.330  12.293
 90 349 10 41 30   8.307  -8.447   3.404  12.333
 90 349 10 42 30   6.910  -8.422   4.934  12.118
 90 349 10 43 30   5.244  -7.955   6.567  11.586
 90 349 10 44 30   4.309  -7.411   7.617  11.516
 90 349 10 45 30   3.454  -7.334   8.044  11.432
 90 349 10 46 30   4.098  -7.455   7.668  11.470
 90 349 10 47 30   4.785  -7.269   7.499  11.521
 90 349 10 48 30   4.921  -7.174   7.516  11.542
 90 349 10 49 30   5.384  -7.542   6.865  11.587
 90 349 10 50 30   5.812  -6.739   7.439  11.611
 90 349 10 51 30   5.276  -6.979   7.527  11.555
 90 349 10 52 30   5.880  -5.771   8.098  11.590
 90 349 10 53 30   6.104  -5.780   8.127  11.710
 90 349 10 54 30   6.001  -6.061   8.010  11.727
 90 349 10 55 30   5.854  -6.102   7.900  11.578
 90 349 10 56 30   6.086  -6.079   7.681  11.602
 90 349 10 57 30   5.977  -6.117   7.374  11.447
 90 349 10 58 30   6.098  -5.559   7.663  11.383
 90 349 10 59 30   4.880  -4.971   8.981  11.425
 90 349 11 00 30   4.696  -5.421   8.922  11.482
 90 349 11 07 30   7.608  -7.178   5.133  11.651
 90 349 11 08 30   6.948  -6.545   6.673  11.722
 90 349 11 09 30   6.596  -6.018   7.653  11.784
 90 349 11 10 30   6.719  -6.653   6.994  11.788
 90 349 11 11 30   5.893  -6.430   7.955  11.818
 90 349 11 12 30   6.004  -5.560   8.411  11.757
 90 349 11 13 30   5.845  -5.641   7.966  11.391
 90 349 11 14 30   6.015  -5.932   7.776  11.488
 90 349 11 15 30   6.791  -5.956   7.038  11.486
 90 349 11 16 30   6.082  -4.487   8.642  11.518
 90 349 11 17 30   5.751  -3.784   9.094  11.466
 90 349 11 18 30   5.811  -2.946   9.202  11.286
 90 349 11 19 30   6.155  -4.801   8.321  11.522
 90 349 11 20 30   6.032  -5.667   7.724  11.400
 90 349 11 21 30   6.258  -6.959   6.654  11.515
 90 349 11 22 30   6.418  -7.463   5.561  11.332
 90 349 11 23 30   6.670  -7.657   4.887  11.293
 90 349 11 24 30   6.235  -8.251   4.154  11.170
 90 349 11 25 30   6.037  -8.311   4.129  11.106
 90 349 11 26 30   4.649  -6.466   7.907  11.355
 90 349 11 27 30   4.820  -6.404   7.851  11.234
 90 349 11 28 30   5.408  -7.447   6.874  11.496
 90 349 11 29 30   5.526  -7.611   6.551  11.514
 90 349 11 30 30   5.419  -8.244   5.943  11.537
 90 349 11 31 30   5.876  -8.724   5.081  11.693
 90 349 11 32 30   6.185  -8.869   4.702  11.810
 90 349 11 33 30   6.579  -8.462   5.316  11.971
 90 349 11 34 30   6.448  -8.157   5.740  11.897
 90 349 11 35 30   6.625  -7.408   6.095  11.673
 90 349 11 36 30   6.260  -7.813   5.875  11.614
 90 349 11 37 30   6.262  -7.783   6.114  11.720
 90 349 11 38 30   6.315  -7.978   5.561  11.614
 90 349 11 39 30   6.433  -8.053   5.258  11.581
 90 349 11 40 30   5.966  -8.601   4.581  11.452
 90 349 11 41 30   5.565  -8.979   4.345  11.433
 90 349 11 42 30   5.889  -8.974   3.674  11.384
 90 349 11 43 30   6.226  -8.665   3.868  11.372
 90 349 11 44 30   5.730  -9.384   2.657  11.363
 90 349 11 45 30   4.864  -9.964   1.848  11.266
 90 349 11 46 30   6.223  -8.819   3.627  11.502
 90 349 11 47 30   6.778  -8.909   3.422  11.709
 90 349 11 48 30   5.599  -9.641   2.659  11.515
 90 349 11 49 30   5.500  -8.850   3.012  10.986
 90 349 11 50 30   4.770  -8.795   4.456  10.970
 90 349 11 51 30   4.994  -8.825   4.064  10.990
 90 349 11 52 30   4.440  -8.850   4.153  10.949
 90 349 11 53 30   5.426  -9.262  -1.586  11.061
 90 349 11 54 30   5.086  -8.733   2.725  11.128
 90 349 11 55 30   6.594  -9.193  -1.237  11.430
 90 349 11 56 30   6.925  -8.924  -2.120  11.528
 90 349 11 57 30   6.716  -9.399  -0.785  11.634
 90 349 11 58 30   7.053  -9.189  -0.659  11.655
 90 349 11 59 30   6.579  -9.363  -0.745  11.556
 90 349 12 00 30   6.227  -9.239  -2.659  11.562
 90 349 12 01 30   7.096  -9.006   0.647  11.556
 90 349 12 02 30   6.993  -9.238   0.866  11.648
 90 349 12 03 30   6.038  -8.434   3.778  11.237
 90 349 12 10 30   8.320  -7.532   0.124  11.231
 90 349 12 11 30   8.268  -7.561   1.437  11.410
 90 349 12 12 30   6.249  -7.200   5.774  11.428
 90 349 12 13 30   5.318  -7.092   7.025  11.365
 90 349 12 14 30   6.372  -7.711   4.960  11.281
 90 349 12 15 30   6.005  -7.912   5.119  11.262
 90 349 12 16 30   4.692  -8.406   5.564  11.160
 90 349 12 17 30   4.320  -8.228   5.990  11.116
 90 349 12 18 30   6.962  -5.069   6.827  11.283
 90 349 12 19 30   7.032  -4.875   6.926  11.255
 90 349 12 20 30   4.328  -7.926   5.867  11.057
 90 349 12 21 30   2.735  -7.146   7.606  10.907
 90 349 12 22 30  -0.617  -5.614   9.226  10.976
 90 349 12 23 30   4.941  -6.235   7.649  11.174
 90 349 12 24 30   7.615  -6.285   5.091  11.320
 90 349 12 25 30   7.821  -7.494   2.654  11.254
 90 349 12 26 30   7.797  -7.436   3.300  11.307
 90 349 12 27 30   7.604  -7.147   4.157  11.293
 90 349 12 28 30   5.715  -8.489   4.314  11.211
 90 349 12 29 30   4.746  -8.302   5.611  11.198
 90 349 12 30 30   6.166  -7.711   5.306  11.253
 90 349 12 31 30   7.239  -7.077   4.849  11.246
 90 349 12 32 30   7.288  -7.021   4.700  11.223
 90 349 12 33 30   7.751  -6.869   4.528  11.311
 90 349 12 34 30   7.981  -6.641   4.536  11.348
 90 349 12 35 30   8.196  -6.258   4.632  11.318
 90 349 12 36 30   7.724  -6.257   5.137  11.224
 90 349 12 37 30   7.689  -5.571   5.736  11.154
 90 349 12 38 30   7.913  -4.536   6.125  11.012
 90 349 12 39 30   8.033  -4.927   5.669  11.014
 90 349 12 40 30   8.329  -5.014   5.027  11.084
 90 349 12 41 30   6.582  -8.371   2.999  11.177
 90 349 12 42 30   5.184  -9.527  -1.160  11.136
 90 349 12 43 30   5.871  -9.577  -0.479  11.274
 90 349 12 44 30   6.287  -9.308   1.205  11.386
 90 349 12 45 30   7.110  -8.679   2.456  11.515
 90 349 12 46 30   7.013  -8.767   2.213  11.463
 90 349 12 47 30   5.888  -9.389   1.758  11.282
 90 349 12 48 30   5.685  -9.737   1.177  11.367
 90 349 12 49 30   5.543  -9.653   0.456  11.159
 90 349 12 50 30   7.480  -6.298   2.951  10.714
 90 349 12 51 30   8.323  -2.096   6.144  10.662
 90 349 12 52 30   8.905  -3.074   4.518  10.636
 90 349 12 53 30   8.456  -2.645   5.359  10.709
 90 349 12 54 30   8.187  -1.402   6.476  10.635
 90 349 12 55 30   8.705  -2.161   5.578  10.594
 90 349 12 56 30   8.384  -1.999   5.888  10.480
 90 349 12 57 30   8.638  -1.429   5.681  10.483
 90 349 12 58 30   8.249  -0.934   6.403  10.523
 90 349 12 59 30   7.437   1.550   6.574  10.364
 90 349 13 00 30   8.200   1.681   6.357  10.541
 90 349 13 01 30   8.248   1.175   6.741  10.778
 90 349 13 02 30   7.954   0.767   6.966  10.938
 90 349 13 03 30   8.093   0.245   7.338  10.973
 90 349 13 04 30   7.941   0.109   7.527  10.989
 90 349 13 05 30   7.705  -1.637   6.809  10.710
 90 349 13 06 30   7.965  -4.611   4.812  10.461
 90 349 13 07 30   8.571  -3.410   5.230  10.654
 90 349 13 08 30   9.063  -3.151   4.623  10.717
 90 349 13 09 30   9.411  -2.789   4.240  10.708
 90 349 13 10 30   8.916  -5.493   3.139  11.042
 90 349 13 11 30   7.563  -8.224   1.104  11.242
 90 349 13 12 30   7.350  -8.283   1.706  11.220
 90 349 13 13 30   7.045  -8.491   1.216  11.221
 90 349 13 14 30   7.047  -8.179   0.514  10.981
 90 349 13 15 30   7.075  -3.314   4.439  10.827
 90 349 13 16 30   7.280   2.137   7.501  10.754
 90 349 13 17 30   6.519   2.646   7.994  10.680
 90 349 13 18 30   6.721   2.439   8.078  10.827
 90 349 13 19 30   6.320   3.519   7.907  10.856
 90 349 13 20 30   6.598   1.840   8.063  10.670
 90 349 13 21 30   7.356   1.783   7.471  10.670
 90 349 13 22 30   7.131  -3.049   6.808  10.414
 90 349 13 23 30   7.115  -4.383   5.677  10.443
 90 349 13 24 30   8.035  -3.003   6.486  10.791
 90 349 13 25 30   7.774  -1.811   6.688  10.444
 90 349 13 26 30   7.480  -1.374   7.040  10.405
 90 349 13 27 30   7.909   0.089   7.412  10.862
 90 349 13 28 30   7.967   1.522   7.220  10.874
 90 349 13 29 30   7.939   1.288   7.342  10.920
 90 349 13 30 30   7.393   1.884   7.397  10.688
 90 349 13 31 30   6.923   1.236   7.809  10.534
 90 349 13 32 30   6.817   0.880   7.788  10.397
 90 349 13 33 30   6.740   1.021   7.780  10.353
 90 349 13 34 30   6.576   1.339   7.728  10.247
 90 349 13 35 30   6.808   0.919   7.410  10.148
 90 349 13 36 30   7.408   1.587   6.560  10.068
 90 349 13 37 30   6.093  -1.740   7.775  10.051
 90 349 13 38 30   6.125  -0.119   7.672   9.910
 90 349 13 39 30   6.828   0.562   7.437  10.174
 90 349 13 40 30   5.280   3.434   7.273   9.980
 90 349 13 41 30   4.401   5.416   6.840   9.938
 90 349 13 42 30   5.245   2.807   8.018  10.084
 90 349 13 43 30   5.359   3.278   7.944  10.214
 90 349 13 44 30   3.648   5.956   7.183  10.136
 90 349 13 45 30   1.762   8.035   5.338   9.924
 90 349 13 46 30   4.157   2.063   7.687   9.673
 90 349 13 47 30   6.922   0.685   6.737   9.835
 90 349 13 48 30   5.618   0.975   7.945   9.895
 90 349 13 49 30   5.953   1.320   7.798   9.970
 90 349 13 50 30   5.574   1.883   7.845   9.819
 90 349 13 51 30   5.756   2.367   7.533   9.852
 90 349 13 52 30   5.450   2.029   7.629   9.688
 90 349 13 53 30   5.066   1.512   7.875   9.735
 90 349 13 54 30   6.232   1.085   7.137   9.818
 90 349 13 55 30   6.552  -1.445   6.872   9.949
 90 349 13 56 30   5.491  -6.509   4.588   9.856
 90 349 13 57 30   6.642  -3.850   5.940   9.809
 90 349 13 58 30   6.444  -5.389   5.235   9.960
 90 349 13 59 30   7.094  -4.497   5.192   9.889
 90 349 14 00 30   7.373  -4.189   4.984   9.849
 90 349 14 01 30   7.001  -5.548   4.099   9.976
 90 349 14 02 30   6.289  -6.961   4.156  10.280
 90 349 14 03 30   6.789  -6.606   3.836  10.235
 90 349 14 04 30   6.866  -6.790   3.515  10.282
 90 349 14 05 30   7.053  -6.609   3.343  10.231
 90 349 14 06 30   7.057  -6.771   3.114  10.275
 90 349 14 07 30   7.024  -7.131   1.966  10.216
 90 349 14 08 30   6.614  -7.115   1.484   9.891
 90 349 14 09 30   6.578  -7.039  -0.755   9.697
 90 349 14 10 30   6.035  -7.121   2.719   9.816
 90 349 14 11 30   5.768  -7.044   3.990   9.949
 90 349 14 12 30   5.266  -7.670   3.616   9.997
 90 349 14 13 30   5.280  -7.669   3.887  10.094
 90 349 14 14 30   5.713  -7.513   3.733  10.167
 90 349 14 15 30   6.046  -7.378   3.692  10.239
 90 349 14 16 30   5.975  -7.491   3.435  10.281
 90 349 14 17 30   5.891  -7.861   2.411  10.152
 90 349 14 18 30   4.191  -8.408   0.184   9.681
 90 349 14 19 30   3.744  -8.379  -2.028   9.503
 90 349 14 20 30   3.836  -8.621  -1.743   9.694
 90 349 14 21 30   3.395  -9.120   0.030   9.785
 90 349 14 22 30   4.284  -8.871  -0.541   9.896
 90 349 14 23 30   4.934  -8.455  -0.503   9.904
 90 349 14 24 30   4.369  -8.594  -0.389   9.692
 90 349 14 25 30   4.173  -8.617  -0.506   9.602
 90 349 14 26 30   4.487  -8.385  -0.121   9.651
 90 349 14 27 30   5.517  -7.284   2.723   9.551
 90 349 14 28 30   5.454  -4.624   5.724   9.406
 90 349 14 29 30   3.353  -7.705   1.449   9.656
 90 349 14 30 30   5.262  -3.291   2.822   9.705
 90 349 14 31 30   5.212   3.505   7.658  10.069
 90 349 14 32 30   6.790   1.992   6.894   9.900
 90 349 14 33 30   6.799   1.172   6.880   9.795
 90 349 14 34 30   6.841   0.168   6.696   9.622
 90 349 14 35 30   6.976  -1.958   5.170   9.127
 90 349 14 36 30   6.561  -3.534   4.821   8.923
 90 349 14 37 30   6.673  -3.124   4.793   8.839
 90 349 14 38 30   7.341  -0.529   4.567   9.055
 90 349 14 39 30   7.919   1.092   4.740   9.318
 90 349 14 40 30   8.067  -1.854   3.134   9.257
 90 349 14 41 30   7.510  -3.311   3.774   9.198
 90 349 14 42 30   7.272  -4.118   3.881   9.241
 90 349 14 43 30   7.238  -5.233   2.418   9.285
 90 349 14 44 30   6.363  -5.715   3.115   9.186
 90 349 14 45 30   6.682  -5.080   3.785   9.253
 90 349 14 46 30   7.156  -5.480   2.042   9.548
 90 349 14 47 30   6.356  -6.513  -0.293   9.164
 90 349 14 48 30   6.303  -5.958  -0.120   8.903
 90 349 14 49 30   8.149  -3.268   1.566   8.962
 90 349 14 50 30   7.733  -4.650   0.910   9.104
 90 349 14 51 30   7.713  -4.927   0.659   9.201
 90 349 14 52 30   7.452  -5.293  -0.162   9.149
 90 349 14 53 30   7.028  -5.562  -0.022   9.055
 90 349 14 54 30   5.773  -2.630   5.789   9.212
 90 349 14 55 30   5.517  -2.208   6.956   9.239
 90 349 14 56 30   4.794  -3.048   7.211   9.225
 90 349 14 57 30   5.632  -2.742   6.661   9.227
 90 349 14 58 30   5.865  -2.540   6.768   9.351
 90 349 14 59 30   5.778  -2.577   6.688   9.248
 90 349 15 00 30   5.492  -1.036   7.281   9.231
 90 349 15 01 30   5.227  -1.253   6.867   9.043
 90 349 15 02 30   4.650  -0.485   7.523   8.871
 90 349 15 03 30   5.997  -4.302   3.759   8.811
 90 349 15 04 30   6.586  -5.741   0.330   8.798
 90 349 15 05 30   6.460  -6.109  -0.842   9.007
 90 349 15 06 30   6.145  -6.162   0.616   9.002
 90 349 15 07 30   7.480  -4.986   0.326   9.154
 90 349 15 08 30   7.056  -5.137   2.418   9.090
 90 349 15 09 30   6.462  -4.551   3.965   8.901
 90 349 15 10 30   6.744  -4.669   3.007   8.865
 90 349 15 11 30   7.466  -4.620   1.210   8.889
 90 349 15 12 30   7.589  -4.519   0.767   8.890
 90 349 15 13 30   7.462  -4.551   0.911   8.846
 90 349 15 14 30   8.126  -3.106   1.529   8.926
 90 349 15 15 30   7.142  -4.929   1.525   8.910
 90 349 15 16 30   6.590  -5.492   1.861   8.825
 90 349 15 17 30   7.482  -4.175   0.801   8.792
 90 349 15 18 30   6.587  -3.631   3.494   8.773
 90 349 15 19 30   4.654  -4.838   5.107   8.741
 90 349 15 20 30   5.135  -6.902   0.517   8.745
 90 349 15 21 30   4.995  -7.007   0.843   8.693
 90 349 15 22 30   3.992  -7.559   0.764   8.604
 90 349 15 23 30   3.877  -7.525   0.954   8.548
 90 349 15 24 30   3.247  -7.839   1.577   8.646
 90 349 15 25 30   3.260  -7.769   1.500   8.569
 90 349 15 26 30   3.701  -7.416   1.899   8.556
 90 349 15 27 30   5.343  -6.232   2.555   8.675
 90 349 15 28 30   5.621  -5.820   2.684   8.654
 90 349 15 29 30   5.309  -6.173   2.202   8.570
 90 349 15 30 30   6.124  -4.445   3.418   8.602
 90 349 15 31 30   6.923  -0.607   5.094   8.679
 90 349 15 32 30   6.651  -3.990   3.193   8.583
 90 349 15 33 30   4.956  -5.297   3.384   8.376
 90 349 15 34 30   5.053  -4.953   4.612   8.476
 90 349 15 35 30   5.487  -4.595   4.572   8.508
 90 349 15 36 30   5.540  -4.174   4.920   8.539
 90 349 15 37 30   5.798  -5.094   3.374   8.614
 90 349 15 38 30   5.613  -3.699   5.293   8.577
 90 349 15 39 30   4.979  -4.337   5.291   8.478
 90 349 15 40 30   4.387  -4.760   5.422   8.465
 90 349 15 41 30   3.995  -5.107   5.356   8.418
 90 349 15 42 30   4.606  -5.469   4.612   8.535
 90 349 15 43 30   4.403  -6.167   3.653   8.574
 90 349 15 44 30   4.041  -7.425   1.848   8.699
 90 349 15 45 30   4.314  -6.886   2.738   8.596
 90 349 15 46 30   4.289  -2.949   6.090   8.287
 90 349 15 47 30   4.627  -0.845   6.543   8.101
 90 349 15 48 30   5.072  -0.048   6.670   8.423
 90 349 15 49 30   4.588   0.268   7.257   8.599
 90 349 15 50 30   4.350   0.995   7.007   8.330
 90 349 15 51 30   4.114   1.199   6.772   8.343
 90 349 15 52 30   4.409   0.008   6.673   8.300
 90 349 15 53 30   6.050  -4.247   4.276   8.545
 90 349 15 54 30   5.989  -3.998   4.524   8.513
 90 349 15 55 30   5.775  -3.485   4.918   8.448
 90 349 15 56 30   5.615  -3.905   4.319   8.108
 90 349 15 57 30   5.324  -4.651   4.444   8.370
 90 349 15 58 30   5.656  -4.984   3.175   8.435
 90 349 15 59 30   5.440  -5.720   2.707   8.379
 90 349 16 00 30   5.091  -5.853   3.089   8.378
 90 349 16 01 30   5.501  -5.652   2.600   8.367
 90 349 16 02 30   5.570  -6.208   2.119   8.683
 90 349 16 03 30   5.507  -5.749   3.355   8.823
 90 349 16 04 30   5.531  -6.446   1.771   8.706
 90 349 16 05 30   5.767  -6.058   2.734   8.829
 90 349 16 06 30   5.667  -5.737   3.581   8.864
 90 349 16 07 30   4.238  -2.095   6.981   8.473
 90 349 16 08 30   5.127  -4.469   5.111   8.648
 90 349 16 09 30   4.907  -5.470   4.598   8.725
 90 349 16 10 30   5.858  -4.802   4.514   8.847
 90 349 16 11 30   6.416  -5.306   2.856   8.832
 90 349 16 12 30   4.936  -6.010   3.873   8.751
 90 349 16 13 30   4.845  -5.970   4.063   8.735
 90 349 16 14 30   5.024  -6.107   3.777   8.788
 90 349 16 15 30   4.965  -5.839   4.213   8.787
 90 349 16 16 30   4.652  -4.055   5.701   8.487
 90 349 16 17 30   4.591  -5.904   4.483   8.752
 90 349 16 18 30   4.571  -5.961   4.471   8.809
 90 349 16 19 30   5.009  -6.942   2.715   8.997
 90 349 16 20 30   4.723  -6.975   2.957   8.937
 90 349 16 21 30   5.034  -7.153   1.658   8.929
 90 349 16 22 30   4.876  -7.380   1.216   8.937
 90 349 16 23 30   4.925  -7.250   1.246   8.869
 90 349 16 24 30   4.823  -7.388   0.406   8.845
 90 349 16 25 30   4.914  -7.303   1.375   9.009
 90 349 16 26 30   5.489  -6.881   2.503   9.188
 90 349 16 27 30   6.023  -6.349   2.688   9.183
 90 349 16 28 30   5.846  -6.557   2.139   9.062
 90 349 16 29 30   5.254  -6.674   2.609   8.944
 90 349 16 30 30   5.045  -7.253   0.549   8.945
 90 349 16 31 30   5.322  -7.203   0.896   9.054
 90 349 16 32 30   5.810  -6.843   1.026   9.043
 90 349 16 33 30   5.509  -6.933   0.862   8.915
 90 349 16 34 30   4.955  -7.195  -0.479   8.824
 90 349 16 35 30   4.971  -7.062  -0.672   8.765
 90 349 16 36 30   4.797  -7.578  -0.033   9.001
 90 349 16 37 30   5.409  -7.053   0.200   8.907
 90 349 16 38 30   5.446  -7.002   0.127   8.893
 90 349 16 39 30   3.893  -7.701  -1.394   8.759
