 90 352 08 21 30   2.982  -1.193   1.565   3.578
 90 352 08 22 30   3.044  -1.144   1.433   3.554
 90 352 08 23 30   3.057  -1.170   1.409   3.563
 90 352 08 24 30   3.076  -1.198   1.422   3.594
 90 352 08 25 30   3.093  -1.132   1.444   3.597
 90 352 08 26 30   3.130  -1.117   1.409   3.610
 90 352 08 27 30   3.148  -1.105   1.421   3.626
 90 352 08 28 30   3.147  -1.121   1.404   3.624
 90 352 08 29 30   3.165  -1.172   1.348   3.634
 90 352 08 30 30   3.173  -1.206   1.318   3.642
 90 352 08 31 30   3.155  -1.276   1.320   3.651
 90 352 08 32 30   3.191  -1.201   1.323   3.658
 90 352 08 33 30   3.237  -1.186   1.365   3.708
 90 352 08 34 30   3.231  -1.165   1.382   3.703
 90 352 08 35 30   3.237  -1.150   1.351   3.692
 90 352 08 36 30   3.235  -1.206   1.329   3.700
 90 352 08 37 30   3.255  -1.183   1.346   3.716
 90 352 08 38 30   3.234  -1.229   1.315   3.703
 90 352 08 39 30   3.287  -1.259   1.347   3.769
 90 352 08 40 30   3.296  -1.254   1.337   3.772
 90 352 08 41 30   3.295  -1.280   1.349   3.784
 90 352 08 42 30   3.245  -1.275   1.376   3.749
 90 352 08 43 30   3.289  -1.260   1.296   3.754
 90 352 08 44 30   3.265  -1.321   1.244   3.735
 90 352 08 45 30   3.256  -1.299   1.173   3.697
 90 352 08 46 30   3.260  -1.292   1.139   3.687
 90 352 08 47 30   3.216  -1.414   1.056   3.670
 90 352 08 48 30   3.219  -1.304   1.309   3.730
 90 352 08 49 30   3.261  -1.215   1.432   3.764
 90 352 08 50 30   3.284  -1.198   1.410   3.770
 90 352 08 51 30   3.261  -1.205   1.418   3.755
 90 352 08 52 30   3.293  -1.217   1.305   3.745
 90 352 08 53 30   3.264  -1.246   1.370   3.753
 90 352 08 54 30   3.232  -1.302   1.412   3.761
 90 352 08 55 30   3.264  -1.229   1.424   3.768
 90 352 08 56 30   3.175  -1.361   1.326   3.701
 90 352 08 57 30   3.194  -1.257   1.429   3.721
 90 352 08 58 30   3.218  -1.233   1.427   3.730
 90 352 08 59 30   3.212  -1.224   1.395   3.710
 90 352 09 00 30   3.191  -1.200   1.394   3.685
 90 352 09 01 30   3.171  -1.135   1.459   3.673
 90 352 09 02 30   3.120  -0.998   1.616   3.653
 90 352 09 03 30   3.108  -1.082   1.610   3.664
 90 352 09 04 30   3.093  -1.075   1.613   3.651
 90 352 09 05 30   3.064  -1.192   1.597   3.656
 90 352 09 06 30   3.103  -1.247   1.503   3.667
 90 352 09 07 30   3.121  -1.228   1.469   3.662
 90 352 09 08 30   3.131  -1.167   1.512   3.668
 90 352 09 09 30   3.153  -1.138   1.614   3.725
 90 352 09 10 30   3.163  -1.515   1.415   3.783
 90 352 09 11 30   3.147  -1.445   1.486   3.769
 90 352 09 12 30   3.135  -1.173   1.520   3.679
 90 352 09 13 30   3.114  -1.227   1.486   3.663
 90 352 09 14 30   3.118  -1.347   1.411   3.679
 90 352 09 15 30   3.169  -1.367   1.363   3.714
 90 352 09 16 30   3.206  -1.385   1.186   3.688
 90 352 09 17 30   3.186  -1.333   1.334   3.709
 90 352 09 18 30   3.140  -1.146   1.514   3.679
 90 352 09 19 30   3.231  -1.527   1.276   3.795
 90 352 09 20 30   3.223  -1.613   1.219   3.805
 90 352 09 21 30   3.238  -1.698   1.161   3.836
 90 352 09 22 30   3.227  -1.579   1.198   3.791
 90 352 09 23 30   3.151  -1.422   1.228   3.672
 90 352 09 24 30   3.121  -1.620   1.113   3.689
 90 352 09 25 30   3.087  -1.589   1.189   3.671
 90 352 09 26 30   3.137  -1.598   1.194   3.719
 90 352 09 27 30   3.095  -1.638   1.162   3.690
 90 352 09 28 30   3.039  -1.591   1.162   3.623
 90 352 09 29 30   3.044  -1.574   1.229   3.641
 90 352 09 30 30   3.039  -1.561   1.243   3.636
 90 352 09 31 30   3.015  -1.582   1.218   3.616
 90 352 09 32 30   2.984  -1.643   1.185   3.607
 90 352 09 33 30   3.003  -1.654   1.135   3.614
 90 352 09 34 30   3.079  -1.536   1.124   3.620
 90 352 09 35 30   3.096  -1.539   1.126   3.637
 90 352 09 36 30   3.129  -1.553   1.063   3.651
 90 352 09 37 30   3.100  -1.625   0.991   3.638
 90 352 09 38 30   3.114  -1.445   1.309   3.678
 90 352 09 39 30   3.144  -1.333   1.335   3.669
 90 352 09 40 30   3.131  -1.477   1.272   3.690
 90 352 09 41 30   3.071  -1.516   1.340   3.681
 90 352 09 42 30   3.212  -1.358   1.249   3.706
 90 352 09 43 30   3.225  -1.401   1.281   3.742
 90 352 09 44 30   3.212  -1.431   1.269   3.739
 90 352 09 45 30   3.240  -1.393   1.239   3.739
 90 352 09 46 30   3.239  -1.404   1.221   3.736
 90 352 09 47 30   3.337  -1.257   1.165   3.752
 90 352 09 48 30   3.361  -1.262   1.113   3.759
 90 352 09 49 30   3.270  -1.361   1.070   3.707
 90 352 09 50 30   3.140  -1.536   0.997   3.639
 90 352 09 51 30   3.194  -1.265   1.149   3.624
 90 352 09 52 30   3.178  -1.273   1.205   3.638
 90 352 09 53 30   2.982  -1.765   1.146   3.658
 90 352 09 54 30   3.224  -1.303   1.137   3.662
 90 352 09 55 30   3.090  -1.399   1.292   3.644
 90 352 09 56 30   3.212  -1.225   1.292   3.686
 90 352 09 57 30   3.281  -1.011   1.367   3.703
 90 352 09 58 30   3.119  -1.241   1.540   3.695
 90 352 09 59 30   3.163  -1.129   1.526   3.690
 90 352 10 00 30   3.234  -1.006   1.514   3.712
 90 352 10 01 30   3.276  -0.966   1.462   3.717
 90 352 10 02 30   3.322  -0.906   1.388   3.713
 90 352 10 03 30   3.260  -0.955   1.489   3.710
 90 352 10 04 30   3.320  -0.362   1.363   3.641
 90 352 10 05 30   3.325  -0.132   1.359   3.600
 90 352 10 06 30   3.307  -0.573   1.393   3.637
 90 352 10 07 30   3.258  -0.777   1.490   3.668
 90 352 10 08 30   3.186  -0.806   1.463   3.599
 90 352 10 09 30   3.187  -0.790   1.473   3.600
 90 352 10 10 30   3.099  -0.951   1.546   3.596
 90 352 10 11 30   3.173  -0.849   1.451   3.591
 90 352 10 12 30   3.156  -0.887   1.478   3.596
 90 352 10 13 30   3.092  -0.860   1.611   3.593
 90 352 10 14 30   3.094  -0.933   1.574   3.596
 90 352 10 15 30   3.043  -0.932   1.659   3.589
 90 352 10 16 30   3.066  -0.940   1.614   3.590
 90 352 10 17 30   3.071  -0.916   1.584   3.576
 90 352 10 18 30   3.038  -0.946   1.619   3.571
 90 352 10 19 30   3.050  -0.951   1.646   3.594
 90 352 10 20 30   2.997  -0.999   1.673   3.575
 90 352 10 21 30   3.045  -0.967   1.646   3.595
 90 352 10 22 30   3.106  -1.002   1.491   3.589
 90 352 10 23 30   3.110  -1.007   1.498   3.596
 90 352 10 24 30   3.073  -1.069   1.519   3.591
 90 352 10 25 30   3.038  -1.087   1.369   3.507
 90 352 10 26 30   3.091  -1.019   1.258   3.489
 90 352 10 27 30   2.932  -1.115   1.434   3.451
 90 352 10 28 30   2.882  -1.203   1.477   3.457
 90 352 10 29 30   2.937  -1.217   1.399   3.474
 90 352 10 30 30   2.870  -1.346   1.437   3.481
 90 352 10 31 30   2.936  -1.234   1.392   3.480
 90 352 10 32 30   2.841  -1.252   1.529   3.463
 90 352 10 33 30   3.384  -0.052   0.671   3.461
 90 352 10 34 30   3.457   0.064   0.596   3.509
 90 352 10 35 30   3.437  -0.065   0.713   3.511
 90 352 10 36 30   3.420  -0.329   0.701   3.507
 90 352 10 37 30   3.384  -0.402   0.828   3.509
 90 352 10 38 30   3.344  -0.529   0.859   3.494
 90 352 10 39 30   3.350   0.046   0.886   3.481
 90 352 10 40 30   3.459   0.217   0.819   3.561
 90 352 10 41 30   3.417   0.165   0.777   3.510
 90 352 10 42 30   3.389  -0.044   0.746   3.472
 90 352 10 43 30   3.308   0.028   0.765   3.396
 90 352 10 44 30   3.170  -0.348   1.015   3.381
 90 352 10 45 30   2.317  -1.491   1.882   3.364
 90 352 10 46 30   2.178  -1.519   2.021   3.352
 90 352 10 47 30   2.199  -1.606   1.928   3.343
 90 352 10 48 30   2.110  -1.676   1.949   3.334
 90 352 10 49 30   1.956  -1.693   2.099   3.336
 90 352 10 50 30   2.187  -1.418   2.070   3.335
 90 352 10 51 30   2.299  -1.434   1.909   3.315
 90 352 10 52 30   2.312  -1.472   1.949   3.365
 90 352 10 53 30   2.442  -1.390   1.859   3.370
 90 352 10 54 30   2.480  -1.367   1.807   3.360
 90 352 10 55 30   2.465  -1.386   1.797   3.352
 90 352 10 56 30   2.483  -1.378   1.797   3.363
 90 352 10 57 30   2.430  -1.422   1.842   3.366
 90 352 10 58 30   2.381  -1.509   1.794   3.346
 90 352 10 59 30   2.386  -1.497   1.763   3.329
 90 352 11 00 30   2.426  -1.518   1.693   3.330
 90 352 11 01 30   2.552  -1.445   1.628   3.356
 90 352 11 02 30   2.713  -1.249   1.527   3.358
 90 352 11 03 30   2.810  -0.999   1.490   3.335
 90 352 11 04 30   2.934  -0.786   1.334   3.327
 90 352 11 05 30   3.082  -0.611   1.187   3.362
 90 352 11 06 30   3.189  -0.098   0.666   3.334
 90 352 11 07 30   3.033  -0.210   0.894   3.354
 90 352 11 08 30   2.870  -0.938   1.366   3.322
 90 352 11 09 30   2.915  -0.793   1.358   3.317
 90 352 11 10 30   2.934  -0.807   1.323   3.322
 90 352 11 11 30   2.955  -0.678   1.339   3.325
 90 352 11 12 30   2.930  -0.758   1.333   3.314
 90 352 11 13 30   3.010  -0.286   1.366   3.325
 90 352 11 14 30   3.006  -0.186   1.439   3.341
 90 352 11 15 30   2.917  -0.582   1.528   3.352
 90 352 11 16 30   2.772  -0.884   1.558   3.319
 90 352 11 17 30   2.668  -0.513   1.682   3.235
 90 352 11 18 30   2.403  -0.529   1.885   3.146
 90 352 11 19 30   2.225  -1.234   1.714   3.121
 90 352 11 20 30   1.902  -1.941   1.678   3.218
 90 352 11 21 30   2.100  -1.334   1.893   3.156
 90 352 11 22 30   1.694  -2.037   1.810   3.219
 90 352 11 23 30   2.209  -1.631   1.533   3.150
 90 352 11 24 30   2.011  -1.729   1.684   3.154
 90 352 11 25 30   1.808  -1.923   1.714   3.169
 90 352 11 26 30   1.744  -1.743   1.881   3.139
 90 352 11 27 30   1.306  -2.079   1.937   3.139
 90 352 11 28 30   1.133  -2.158   1.879   3.079
 90 352 11 29 30   1.081  -2.140   1.949   3.097
 90 352 11 30 30   2.213  -0.997   1.703   3.184
 90 352 11 31 30   2.957  -0.190   1.387   3.281
 90 352 11 32 30   2.730  -0.460   1.586   3.196
 90 352 11 33 30   2.799  -0.453   1.499   3.211
 90 352 11 34 30   2.810  -0.493   1.465   3.211
 90 352 11 35 30   2.869  -0.519   1.350   3.216
 90 352 11 36 30   2.875  -0.601   1.399   3.254
 90 352 11 37 30   2.871  -0.703   1.387   3.266
 90 352 11 38 30   2.879  -0.870   1.345   3.297
 90 352 11 39 30   2.865  -0.811   1.453   3.314
 90 352 11 40 30   2.856  -0.843   1.456   3.315
 90 352 11 41 30   2.832  -0.929   1.401   3.295
 90 352 11 42 30   2.759  -0.905   1.209   3.153
 90 352 11 43 30   2.612  -0.956   1.382   3.117
 90 352 11 44 30   2.432  -1.156   1.593   3.157
 90 352 11 45 30   2.277  -1.826   1.271   3.193
 90 352 11 46 30   2.552  -0.561   1.126   2.984
 90 352 11 47 30   2.291  -0.603   1.758   2.973
 90 352 11 48 30   1.766  -0.878   2.201   2.985
 90 352 11 49 30   2.198  -0.953   1.608   2.992
 90 352 11 50 30   2.500  -1.364   0.591   2.958
 90 352 11 51 30   2.420  -1.276   0.895   2.887
 90 352 11 52 30   2.473  -1.225   0.933   2.919
 90 352 11 53 30   2.311  -1.561   0.675   2.878
 90 352 11 54 30   2.173  -1.655   0.925   2.891
 90 352 11 55 30   2.279  -1.442   0.805   2.820
 90 352 11 56 30   2.434  -1.611   0.578   2.979
 90 352 11 57 30   2.584  -1.456   0.568   3.025
 90 352 11 58 30   2.547  -1.645   0.366   3.057
 90 352 11 59 30   2.563  -1.462   0.239   2.973
 90 352 12 00 30   2.228  -1.403   0.696   2.725
 90 352 12 01 30   2.278  -1.378   0.562   2.725
 90 352 12 02 30   2.219  -1.388   0.531   2.679
 90 352 12 03 30   2.202  -1.473   0.470   2.696
 90 352 12 04 30   2.228  -1.436   0.543   2.709
 90 352 12 05 30   2.280  -1.429   0.619   2.764
 90 352 12 06 30   2.287  -1.349   0.720   2.755
 90 352 12 07 30   2.274  -1.320   0.835   2.762
 90 352 12 08 30   2.225  -1.343   0.840   2.737
 90 352 12 09 30   2.182  -1.334   1.078   2.785
 90 352 12 10 30   2.567  -1.101   0.634   2.917
 90 352 12 11 30   2.487  -1.061   0.972   2.895
 90 352 12 12 30   2.533  -0.984   0.929   2.927
 90 352 12 13 30   2.749  -0.915   0.468   2.960
 90 352 12 14 30   2.735  -0.837   0.669   2.947
 90 352 12 15 30   2.114  -1.554   1.214   2.981
 90 352 12 16 30   2.523  -1.191   0.642   2.961
 90 352 12 17 30   2.887  -0.865   0.247   3.031
 90 352 12 18 30   2.888  -1.004   0.488   3.112
 90 352 12 19 30   2.953  -1.300   0.964   3.371
 90 352 12 20 30   3.005  -0.995   0.829   3.291
 90 352 12 21 30   3.030   0.340   0.628   3.158
 90 352 12 22 30   2.994   0.014   0.682   3.075
 90 352 12 23 30   2.776   0.276   0.668   2.900
 90 352 12 24 30   2.823   0.604   0.720   2.978
 90 352 12 25 30   2.797   0.669   0.661   2.953
 90 352 12 26 30   2.882   0.841   0.626   3.071
 90 352 12 27 30   2.803   0.988   0.471   3.010
 90 352 12 28 30   2.767   0.945   0.498   2.968
 90 352 12 29 30   2.757   0.946   0.636   2.986
 90 352 12 30 30   2.820   0.656   0.741   2.995
 90 352 12 31 30   2.663  -0.318   1.282   2.998
 90 352 12 32 30   2.426  -0.998   1.498   3.028
 90 352 12 33 30   2.351  -1.135   1.734   3.139
 90 352 12 34 30   2.430  -1.230   1.868   3.305
 90 352 12 35 30   2.365  -1.250   1.707   3.202
 90 352 12 36 30   2.512  -0.703   1.236   2.910
 90 352 12 37 30   2.371  -0.674   1.459   2.993
 90 352 12 38 30   2.493  -0.089   1.216   2.782
 90 352 12 39 30   2.340  -0.376   1.276   2.694
 90 352 12 40 30   2.728  -0.042   1.077   2.953
 90 352 12 41 30   3.280   1.116   0.508   3.503
 90 352 12 42 30   3.195   1.127   0.704   3.462
 90 352 12 43 30   2.952   0.504   1.027   3.192
 90 352 12 44 30   2.718   0.170   1.231   3.001
 90 352 12 45 30   2.536  -0.433   1.290   2.882
 90 352 12 46 30   2.606  -0.370   1.153   2.879
 90 352 12 47 30   2.770   0.132   0.851   2.908
 90 352 12 48 30   2.901   0.259   0.837   3.044
 90 352 12 49 30   3.015   0.246   1.073   3.210
 90 352 12 50 30   2.831  -0.110   1.053   3.027
 90 352 12 51 30   2.902   0.038   1.133   3.116
 90 352 12 52 30   2.911   0.035   1.131   3.124
 90 352 12 53 30   2.915   0.080   1.156   3.138
 90 352 12 54 30   2.947  -0.141   1.318   3.234
 90 352 12 55 30   2.936  -0.298   1.356   3.250
 90 352 12 56 30   2.947  -0.304   1.352   3.259
 90 352 12 57 30   2.968   0.049   1.290   3.240
 90 352 12 58 30   2.977   0.171   1.250   3.238
 90 352 12 59 30   2.935  -0.141   1.313   3.223
 90 352 13 00 30   2.893  -0.253   1.426   3.238
 90 352 13 01 30   2.901  -0.127   1.448   3.247
 90 352 13 02 30   2.925  -0.152   1.362   3.235
 90 352 13 03 30   2.953  -0.259   1.291   3.239
 90 352 13 04 30   2.874  -0.263   1.298   3.188
 90 352 13 05 30   2.901  -0.561   1.320   3.243
 90 352 13 06 30   3.034  -0.106   1.153   3.283
 90 352 13 07 30   3.151   0.252   0.996   3.317
 90 352 13 08 30   3.164   0.262   0.905   3.304
 90 352 13 09 30   3.188   0.442   0.802   3.318
 90 352 13 10 30   3.110   0.537   0.696   3.235
 90 352 13 11 30   2.963   0.647   0.589   3.106
 90 352 13 12 30   2.770  -0.286   1.695   3.332
 90 352 13 13 30   2.308  -0.835   1.980   3.164
 90 352 13 14 30   2.685  -0.579   1.739   3.252
 90 352 13 15 30   2.888  -0.528   1.638   3.363
 90 352 13 16 30   2.963  -0.397   1.607   3.394
 90 352 13 17 30   2.905  -0.357   1.539   3.308
 90 352 13 18 30   2.923  -0.336   1.513   3.310
 90 352 13 19 30   2.896  -0.279   1.470   3.260
 90 352 13 20 30   2.826  -0.156   1.446   3.180
 90 352 13 21 30   2.662  -0.440   1.415   3.050
 90 352 13 22 30   2.628  -0.621   1.382   3.037
 90 352 13 23 30   2.361  -0.514   1.742   3.015
 90 352 13 24 30   2.499  -0.137   1.758   3.076
 90 352 13 25 30   2.046  -0.372   2.332   3.139
 90 352 13 26 30   2.201  -0.829   2.144   3.190
 90 352 13 27 30   2.124  -0.944   2.118   3.163
 90 352 13 28 30   2.215  -0.964   2.030   3.160
 90 352 13 29 30   2.031  -1.083   2.162   3.167
 90 352 13 30 30   2.239  -0.821   2.066   3.165
 90 352 13 31 30   2.700  -0.219   1.622   3.195
 90 352 13 32 30   2.521  -0.395   1.968   3.225
 90 352 13 33 30   2.376  -0.617   2.033   3.198
 90 352 13 34 30   2.365  -0.546   2.051   3.184
 90 352 13 35 30   2.345  -0.446   2.113   3.191
 90 352 13 36 30   2.513  -0.537   1.888   3.192
 90 352 13 37 30   2.672  -0.602   1.613   3.180
 90 352 13 38 30   2.665  -0.519   1.676   3.192
 90 352 13 39 30   2.728  -0.496   1.596   3.203
 90 352 13 40 30   2.741  -0.638   1.534   3.207
 90 352 13 41 30   2.747  -0.585   1.565   3.220
 90 352 13 42 30   2.679  -0.619   1.690   3.231
 90 352 13 43 30   2.618  -0.598   1.789   3.231
 90 352 13 44 30   2.685  -0.514   1.756   3.252
 90 352 13 45 30   2.754  -0.486   1.627   3.238
 90 352 13 46 30   2.746  -0.337   1.594   3.195
 90 352 13 47 30   2.728  -0.262   1.686   3.231
 90 352 13 48 30   2.562  -0.331   1.976   3.257
 90 352 13 49 30   2.494  -0.497   2.063   3.281
 90 352 13 50 30   2.686  -0.780   1.639   3.294
 90 352 13 51 30   2.921  -0.294   1.501   3.302
 90 352 13 52 30   3.011  -0.145   1.217   3.272
 90 352 13 53 30   3.126   0.035   1.079   3.309
 90 352 13 54 30   3.037  -0.071   1.392   3.351
 90 352 13 55 30   3.100   0.023   1.311   3.369
 90 352 13 56 30   3.030  -0.036   1.401   3.347
 90 352 13 57 30   3.213   0.213   1.014   3.379
 90 352 13 58 30   3.257   0.149   1.044   3.425
 90 352 13 59 30   3.182   0.151   1.220   3.418
 90 352 14 00 30   3.226   0.218   1.301   3.487
 90 352 14 01 30   3.235   0.155   1.144   3.435
 90 352 14 02 30   3.221   0.401   1.115   3.438
 90 352 14 03 30   2.827  -0.965   1.370   3.326
 90 352 14 04 30   2.967  -0.759   1.306   3.332
 90 352 14 05 30   2.954  -0.581   1.331   3.297
 90 352 14 06 30   2.880  -0.619   1.489   3.302
 90 352 14 07 30   2.923  -0.383   1.513   3.319
 90 352 14 08 30   2.903  -0.419   1.507   3.302
 90 352 14 09 30   2.957   0.078   1.378   3.273
 90 352 14 10 30   2.877  -0.219   1.527   3.270
 90 352 14 11 30   2.888  -0.374   1.496   3.280
 90 352 14 12 30   2.866  -0.503   1.541   3.298
 90 352 14 13 30   2.899  -0.459   1.536   3.315
 90 352 14 14 30   2.843  -0.414   1.660   3.322
 90 352 14 15 30   2.843  -0.393   1.650   3.314
 90 352 14 16 30   2.917  -0.315   1.488   3.295
 90 352 14 17 30   3.023  -0.138   1.331   3.311
 90 352 14 18 30   2.959  -0.131   1.525   3.334
 90 352 14 19 30   3.015  -0.360   1.278   3.297
 90 352 14 20 30   3.022  -0.113   1.272   3.283
 90 352 14 21 30   3.091  -0.007   1.159   3.302
 90 352 14 22 30   2.690  -0.083   1.895   3.316
 90 352 14 23 30   3.024  -0.072   1.204   3.275
 90 352 14 24 30   3.075  -0.095   1.088   3.268
 90 352 14 25 30   3.084  -0.101   1.087   3.279
 90 352 14 26 30   3.070  -0.138   1.138   3.279
 90 352 14 27 30   3.040  -0.141   1.201   3.273
 90 352 14 28 30   3.030   0.070   1.157   3.261
 90 352 14 29 30   2.985  -0.244   1.347   3.294
 90 352 14 30 30   3.083  -0.578   0.917   3.285
 90 352 14 31 30   3.063  -0.996   0.246   3.241
 90 352 14 32 30   3.031  -1.109   0.379   3.252
 90 352 14 33 30   2.990  -1.122   0.380   3.219
 90 352 14 34 30   3.025  -1.041   0.522   3.245
 90 352 14 35 30   3.045  -0.875   0.502   3.211
 90 352 14 36 30   3.028  -0.885   0.595   3.213
 90 352 14 37 30   3.000  -1.041   0.625   3.240
 90 352 14 38 30   2.989  -0.958   0.732   3.233
 90 352 14 39 30   3.046  -1.069   0.475   3.277
 90 352 14 40 30   3.152  -1.287   0.352   3.424
 90 352 14 41 30   3.132  -1.219   0.401   3.385
 90 352 14 42 30   3.083  -1.175   0.397   3.323
 90 352 14 43 30   3.175  -0.910   0.489   3.341
 90 352 14 44 30   3.148  -0.664   0.452   3.249
 90 352 14 45 30   3.180  -0.637   0.525   3.286
 90 352 14 46 30   3.125  -0.767   0.566   3.270
 90 352 14 47 30   3.109  -0.818   0.507   3.262
 90 352 14 48 30   3.089  -0.886   0.649   3.280
 90 352 14 49 30   3.168  -0.912   0.646   3.360
 90 352 14 50 30   3.144  -0.978   0.567   3.344
 90 352 14 51 30   3.075  -0.934   0.637   3.282
 90 352 14 52 30   3.129  -0.950   0.586   3.323
 90 352 14 53 30   3.120  -0.795   0.688   3.295
 90 352 14 55 30   3.115  -0.724   0.764   3.290
 90 352 14 56 30   3.074  -0.883   0.814   3.301
 90 352 14 57 30   3.095  -0.837   0.831   3.313
 90 352 14 58 30   3.076  -0.927   0.920   3.344
 90 352 14 59 30   3.099  -1.003   0.946   3.392
 90 352 15 00 30   3.100  -0.949   1.003   3.394
 90 352 15 01 30   3.128  -0.944   0.851   3.377
 90 352 15 02 30   3.147  -1.054   0.613   3.389
 90 352 15 03 30   3.132  -1.308   0.381   3.416
 90 352 15 04 30   3.090  -1.316   0.374   3.381
 90 352 15 05 30   2.808  -1.583   0.167   3.234
 90 352 15 06 30   2.993  -1.112   0.561   3.298
 90 352 15 07 30   3.184  -0.851   0.922   3.424
 90 352 15 08 30   3.179  -0.889   0.627   3.367
 90 352 15 09 30   3.212  -0.827   0.577   3.371
 90 352 15 10 30   3.190  -0.804   0.554   3.336
 90 352 15 11 30   3.146  -0.848   0.483   3.298
 90 352 15 12 30   3.178  -0.869   0.304   3.311
 90 352 15 13 30   3.200  -0.898   0.104   3.327
 90 352 15 14 30   3.252  -0.834   0.215   3.369
 90 352 15 15 30   3.291  -0.674   0.444   3.391
 90 352 15 16 30   3.296  -0.445   0.513   3.371
 90 352 15 17 30   3.321  -0.015   0.406   3.351
 90 352 15 18 30   3.349  -0.082   0.495   3.388
 90 352 15 19 30   3.432  -0.074   0.485   3.468
 90 352 15 20 30   3.448  -0.322   0.181   3.471
 90 352 15 21 30   3.443  -0.373   0.183   3.469
 90 352 15 22 30   3.401  -0.553   0.093   3.448
 90 352 15 23 30   3.338  -0.703   0.143   3.417
 90 352 15 24 30   3.298  -0.724   0.303   3.391
 90 352 15 25 30   3.360  -0.479   0.421   3.421
 90 352 15 26 30   3.381  -0.421   0.291   3.421
 90 352 15 27 30   3.362  -0.419   0.337   3.406
 90 352 15 28 30   3.374  -0.392   0.296   3.412
 90 352 15 29 30   3.359  -0.382   0.361   3.401
 90 352 15 30 30   3.339  -0.364   0.309   3.382
 90 352 15 31 30   3.379  -0.164   0.356   3.405
 90 352 15 32 30   3.388   0.043   0.440   3.418
 90 352 15 33 30   3.333   0.063   0.725   3.422
 90 352 15 34 30   3.365  -0.300   0.256   3.409
 90 352 15 35 30   3.258  -0.765   0.749   3.432
 90 352 15 36 30   3.220  -0.883   0.812   3.451
 90 352 15 37 30   3.047  -1.073   1.267   3.476
 90 352 15 38 30   3.030  -0.988   1.285   3.459
 90 352 15 39 30   3.287  -0.699   0.693   3.433
 90 352 15 40 30   3.292  -0.677   0.663   3.429
 90 352 15 41 30   3.167  -0.859   1.023   3.444
 90 352 15 42 30   3.167  -0.942   1.015   3.461
 90 352 15 43 30   3.216  -0.861   0.956   3.476
 90 352 15 44 30   3.277  -0.848   0.498   3.425
 90 352 15 45 30   3.250  -0.966   0.101   3.400
 90 352 15 46 30   3.247  -0.933   0.246   3.390
 90 352 15 47 30   3.219  -0.890   0.140   3.357
 90 352 15 48 30   3.210  -0.557   0.863   3.386
 90 352 15 49 30   3.257  -0.859   0.436   3.403
 90 352 15 50 30   3.204  -0.964   0.474   3.383
 90 352 15 51 30   3.228  -0.929   0.469   3.393
 90 352 15 52 30   3.127  -1.116   0.677   3.395
 90 352 15 53 30   3.177  -1.065   0.461   3.385
 90 352 15 54 30   3.220  -0.953   0.494   3.399
 90 352 15 55 30   3.247  -0.969   0.149   3.399
 90 352 15 56 30   3.281  -0.895  -0.079   3.406
 90 352 15 57 30   3.176  -1.167  -0.271   3.398
 90 352 15 58 30   3.227  -0.920  -0.251   3.369
 90 352 15 59 30   3.302  -0.726  -0.114   3.386
 90 352 16 00 30   3.272  -0.831   0.254   3.394
 90 352 16 01 30   3.269  -0.749   0.184   3.361
 90 352 16 02 30   3.247  -0.894   0.207   3.383
 90 352 16 03 30   3.328  -0.669  -0.510   3.434
 90 352 16 04 30   3.354  -0.631  -0.426   3.440
 90 352 16 05 30   3.290  -0.596  -0.728   3.425
 90 352 16 06 30   3.268  -0.499  -0.895   3.426
 90 352 16 07 30   3.258  -0.575  -0.908   3.434
 90 352 16 08 30   3.273  -0.448  -0.893   3.424
 90 352 16 09 30   3.217  -0.429  -0.962   3.387
 90 352 16 10 30   3.185  -0.379  -0.978   3.355
 90 352 16 11 30   3.222  -0.591  -0.640   3.345
 90 352 16 12 30   3.255  -0.681  -0.594   3.381
 90 352 16 13 30   3.251  -0.649  -0.651   3.379
 90 352 16 14 30   3.206  -0.718  -0.789   3.384
 90 352 16 15 30   3.249  -0.627  -0.695   3.384
 90 352 16 16 30   3.255  -0.659  -0.619   3.383
 90 352 16 17 30   3.269  -0.684  -0.582   3.406
 90 352 16 18 30   3.342  -0.230  -0.376   3.377
 90 352 16 19 30   3.213  -0.962  -0.651   3.418
 90 352 16 20 30   3.260  -0.907  -0.556   3.430
 90 352 16 21 30   3.298  -0.907  -0.502   3.462
 90 352 16 22 30   3.294  -0.657  -0.728   3.439
 90 352 16 23 30   3.305  -0.750  -0.597   3.445
 90 352 16 24 30   3.325  -0.730  -0.478   3.448
 90 352 16 25 30   3.302  -0.198  -0.911   3.439
 90 352 16 26 30   3.102  -0.747  -1.154   3.412
 90 352 16 27 30   3.227  -0.626  -0.835   3.435
 90 352 16 28 30   3.225  -0.571  -0.948   3.423
 90 352 16 29 30   3.301  -0.543  -0.630   3.423
 90 352 16 30 30   3.269  -0.762  -0.558   3.424
 90 352 16 31 30   3.368  -0.034  -0.529   3.449
 90 352 16 32 30   3.355  -0.103  -0.470   3.396
 90 352 16 33 30   3.335  -0.036  -0.783   3.430
 90 352 16 34 30   3.331  -0.047  -0.769   3.426
 90 352 16 35 30   3.329  -0.266  -0.460   3.375
 90 352 16 36 30   3.296   0.003  -0.718   3.389
 90 352 16 37 30   3.296   0.153  -0.657   3.396
 90 352 16 38 30   3.297   0.410  -0.470   3.368
 90 352 16 39 30   3.325   0.095  -0.386   3.357
 90 352 16 40 30   3.212   0.447  -0.719   3.329
 90 352 16 41 30   3.120   0.704  -0.841   3.323
