 90 354 19 22 30  -2.207   1.256  -0.833   2.722
 90 354 19 23 30  -2.015   1.514  -1.008   2.738
 90 354 19 24 30  -1.770   1.932  -0.687   2.721
 90 354 19 25 30  -1.973   1.716  -0.761   2.725
 90 354 19 26 30  -1.988   1.643  -0.788   2.701
 90 354 19 27 30  -2.154   1.359  -0.870   2.704
 90 354 19 28 30  -2.126   1.460  -1.125   2.815
 90 354 19 29 30  -2.129   1.518  -1.091   2.834
 90 354 19 30 30  -2.099   1.564  -1.120   2.848
 90 354 19 31 30  -2.119   1.450  -1.229   2.848
 90 354 19 32 30  -2.220   1.280  -1.249   2.855
 90 354 19 33 30  -2.188   1.426  -1.172   2.864
 90 354 19 34 30  -2.242   1.375  -1.142   2.869
 90 354 19 35 30  -2.208   1.388  -1.088   2.852
 90 354 19 37 30  -2.301   1.066  -1.289   2.847
 90 354 19 38 30  -2.319   1.094  -1.200   2.834
 90 354 19 39 30  -2.371   1.077  -1.116   2.835
 90 354 19 40 30  -2.361   1.042  -1.183   2.839
 90 354 19 41 30  -2.409   0.961  -1.128   2.830
 90 354 19 42 30  -2.472   0.854  -1.089   2.833
 90 354 19 43 30  -2.508   0.881  -1.038   2.854
 90 354 19 44 30  -2.521   0.843  -0.926   2.820
 90 354 19 45 30  -2.471   1.032  -0.859   2.815
 90 354 19 46 30  -2.252   1.027  -1.340   2.825
 90 354 19 47 30  -2.159   0.917  -1.563   2.819
 90 354 19 48 30  -2.167   0.911  -1.615   2.852
 90 354 19 49 30  -2.131   0.795  -1.679   2.829
 90 354 19 50 30  -2.131   0.711  -1.733   2.838
 90 354 19 51 30  -2.094   0.553  -1.840   2.842
 90 354 19 52 30  -2.082   0.426  -1.894   2.850
 90 354 19 57 30  -2.056   0.700  -1.831   2.842
 90 354 19 58 30  -2.097   0.738  -1.687   2.795
 90 354 19 59 30  -1.998   0.705  -1.610   2.703
 90 354 20 00 30  -0.537   0.092  -2.303   2.377
 90 354 20 01 30  -0.586   0.061  -2.325   2.403
 90 354 20 02 30  -0.557  -0.079  -2.387   2.453
 90 354 20 03 30  -0.478  -0.110  -2.356   2.412
 90 354 20 04 30  -0.494   0.111  -2.289   2.346
 90 354 20 05 30  -0.418   0.050  -2.291   2.337
 90 354 20 06 30  -0.364   0.080  -2.451   2.482
 90 354 20 07 30  -0.240  -0.216  -2.442   2.465
 90 354 20 08 30   0.088  -0.284  -2.517   2.551
 90 354 20 09 30   0.040  -0.243  -2.600   2.616
 90 354 20 10 30  -0.048  -0.139  -2.652   2.658
 90 354 20 11 30   0.067  -0.319  -2.595   2.617
 90 354 20 12 30  -0.031  -0.271  -2.488   2.506
 90 354 20 13 30  -0.160  -0.431  -2.524   2.574
 90 354 20 14 30  -0.170  -0.409  -2.513   2.557
 90 354 20 15 30  -0.213  -0.067  -2.522   2.536
 90 354 20 16 30  -0.194  -0.158  -2.593   2.606
 90 354 20 17 30  -0.217  -0.199  -2.643   2.660
 90 354 20 18 30  -0.261  -0.151  -2.614   2.633
 90 354 20 19 30  -0.221  -0.167  -2.474   2.494
 90 354 20 20 30  -0.157  -0.135  -2.494   2.507
 90 354 20 21 30  -0.298  -0.303  -2.540   2.578
 90 354 20 22 30  -0.284  -0.216  -2.554   2.580
 90 354 20 23 30  -0.273  -0.323  -2.510   2.547
 90 354 20 24 30  -0.336  -0.025  -2.466   2.493
 90 354 20 25 30  -0.377   0.047  -2.422   2.453
 90 354 20 26 30  -0.467   0.009  -2.352   2.399
 90 354 20 27 30  -0.353  -0.003  -2.381   2.408
 90 354 20 28 30  -0.294  -0.095  -2.417   2.440
 90 354 20 29 30  -0.149  -0.166  -2.442   2.453
 90 354 20 30 30  -0.226  -0.193  -2.458   2.478
 90 354 20 31 30  -0.153  -0.240  -2.487   2.504
 90 354 20 32 30  -0.129  -0.250  -2.576   2.593
 90 354 20 33 30  -0.090  -0.389  -2.575   2.606
 90 354 20 34 30  -0.178  -0.337  -2.556   2.587
 90 354 20 35 30  -0.149  -0.304  -2.504   2.527
 90 354 20 36 30  -0.313  -0.139  -2.385   2.411
 90 354 20 37 30  -0.364   0.011  -2.372   2.401
 90 354 20 38 30  -0.638   0.109  -2.259   2.356
 90 354 20 39 30  -0.712   0.066  -2.155   2.280
 90 354 20 40 30  -1.062   0.290  -2.027   2.332
 90 354 20 41 30  -1.618   0.584  -1.302   2.313
 90 354 20 42 30  -2.140   1.005  -0.091   2.372
 90 354 20 43 30  -2.189   0.935  -0.156   2.388
 90 354 20 44 30  -2.261   1.045   0.176   2.503
 90 354 20 45 30  -2.125   1.343   0.186   2.540
 90 354 20 46 30  -2.179   1.342  -0.065   2.593
 90 354 20 47 30  -2.095   1.580  -0.152   2.639
 90 354 20 48 30  -2.193   1.245   0.488   2.624
 90 354 20 49 30  -2.220   1.331   0.728   2.692
 90 354 20 50 30  -1.959   1.325   0.967   2.569
 90 354 20 51 30  -1.765   1.440   1.045   2.525
 90 354 20 52 30  -2.054   1.379   0.575   2.543
 90 354 20 53 30  -2.103   1.348   0.500   2.548
 90 354 20 54 30  -2.146   1.289   0.396   2.547
 90 354 20 55 30  -2.263   1.113   0.456   2.571
 90 354 20 56 30  -2.253   1.033   0.644   2.562
 90 354 20 57 30  -2.308   0.910   0.574   2.548
 90 354 20 58 30  -2.358   0.826   0.558   2.562
 90 354 20 59 30  -2.325   0.755   0.671   2.536
 90 354 21 00 30  -2.238   0.486   0.672   2.393
 90 354 21 01 30  -2.236   0.536   0.434   2.343
 90 354 21 02 30  -2.269   0.672   0.425   2.405
 90 354 21 04 30  -2.556   0.754   1.028   2.859
 90 354 21 05 30  -2.578   0.777   1.143   2.926
 90 354 21 06 30  -2.399   0.749   1.151   2.765
 90 354 21 07 30  -2.525   0.753   1.065   2.845
 90 354 21 08 30  -2.493   0.743   1.183   2.858
 90 354 21 09 30  -2.502   0.688   1.215   2.866
 90 354 21 10 30  -2.502   0.651   1.273   2.882
 90 354 21 11 30  -2.460   0.659   1.257   2.840
 90 354 21 12 30  -2.420   0.635   1.296   2.820
 90 354 21 13 30  -2.404   0.737   1.145   2.767
 90 354 21 14 30  -2.419   0.734   1.220   2.812
 90 354 21 15 30  -2.516   0.819   1.230   2.919
 90 354 21 16 30  -2.542   0.766   1.232   2.927
 90 354 21 17 30  -2.484   0.826   1.310   2.928
 90 354 21 18 30  -2.446   0.760   1.430   2.934
 90 354 21 19 30  -2.499   0.768   1.252   2.914
 90 354 21 20 30  -2.533   0.892   0.967   2.855
 90 354 21 21 30  -2.474   0.734   1.444   2.959
 90 354 21 22 30  -2.489   0.791   1.405   2.966
 90 354 21 23 30  -2.488   0.823   1.416   2.979
 90 354 21 24 30  -2.479   0.816   1.387   2.956
 90 354 21 25 30  -2.510   0.814   1.394   2.984
 90 354 21 26 30  -2.407   0.822   1.355   2.882
 90 354 21 27 30  -2.396   0.796   1.374   2.875
 90 354 21 28 30  -2.334   0.916   1.392   2.869
 90 354 21 29 30  -2.484   0.616   1.267   2.889
 90 354 21 30 30  -2.614   0.375   0.957   2.819
 90 354 21 31 30  -2.659   0.446   0.852   2.839
 90 354 21 32 30  -2.449   0.905   1.179   2.869
 90 354 21 33 30  -2.484   1.160   0.958   2.906
 90 354 21 34 30  -2.508   1.108   1.062   2.941
 90 354 21 35 30  -2.458   1.205   1.081   2.944
 90 354 21 36 30  -2.435   1.211   1.097   2.933
 90 354 21 37 30  -2.197   1.155   0.978   2.668
 90 354 21 38 30  -2.184   1.155   0.887   2.626
 90 354 21 39 30  -2.204   1.111   0.910   2.632
 90 354 21 40 30  -2.119   1.257   0.973   2.651
 90 354 21 41 30  -2.071   1.298   1.014   2.648
 90 354 21 42 30  -2.109   1.503   1.147   2.839
 90 354 21 43 30  -2.325   1.298   1.129   2.893
 90 354 21 44 30  -2.335   1.144   1.204   2.867
 90 354 21 45 30  -2.436   0.770   1.500   2.970
 90 354 21 46 30  -2.476   0.697   1.594   3.028
 90 354 21 47 30  -2.460   0.843   1.514   3.009
 90 354 21 48 30  -2.406   0.770   1.615   2.999
 90 354 21 49 30  -2.405   0.711   1.617   2.987
 90 354 21 50 30  -2.516   0.720   1.477   3.007
 90 354 21 51 30  -2.539   0.715   1.395   2.985
 90 354 21 52 30  -2.477   0.709   1.439   2.952
 90 354 21 53 30  -2.428   0.624   1.544   2.947
 90 354 21 54 30  -2.479   0.656   1.404   2.924
 90 354 21 55 30  -2.487   0.799   1.405   2.967
 90 354 21 56 30  -2.500   0.839   1.371   2.973
 90 354 21 57 30  -2.503   0.663   1.446   2.974
 90 354 21 58 30  -2.469   0.794   1.348   2.927
 90 354 21 59 30  -2.446   1.147   0.997   2.880
 90 354 22 00 30  -2.478   0.841   1.325   2.939
 90 354 22 01 30  -2.463   0.610   1.508   2.954
 90 354 22 02 30  -2.481   0.716   1.450   2.964
 90 354 22 03 30  -2.560   0.931   1.209   2.982
 90 354 22 04 30  -2.567   1.003   1.122   2.976
 90 354 22 05 30  -2.593   1.009   1.048   2.973
 90 354 22 06 30  -2.542   1.059   0.983   2.925
 90 354 22 07 30  -2.562   1.089   0.965   2.947
 90 354 22 08 30  -2.552   1.012   1.021   2.929
 90 354 22 09 30  -2.576   1.089   1.035   2.982
 90 354 22 10 30  -2.579   1.024   1.139   3.000
 90 354 22 11 30  -2.601   0.989   1.108   2.995
 90 354 22 12 30  -2.598   0.963   1.133   2.994
 90 354 22 13 30  -2.608   0.898   1.181   3.000
 90 354 22 14 30  -2.603   0.904   1.163   2.991
 90 354 22 15 30  -2.598   0.923   1.196   3.006
 90 354 22 16 30  -2.607   0.915   1.191   3.009
 90 354 22 17 30  -2.603   0.882   1.225   3.009
 90 354 22 18 30  -2.614   0.857   1.215   3.008
 90 354 22 19 30  -2.635   0.887   1.104   2.992
 90 354 22 20 30  -2.619   0.881   1.156   2.996
 90 354 22 21 30  -2.650   0.877   1.188   3.034
 90 354 22 22 30  -2.630   0.728   1.341   3.042
 90 354 22 23 30  -2.632   0.769   1.333   3.050
 90 354 22 24 30  -2.629   0.687   1.360   3.039
 90 354 22 25 30  -2.636   0.634   1.383   3.044
 90 354 22 26 30  -2.632   0.776   1.381   3.074
 90 354 22 27 30  -2.633   0.934   1.406   3.128
 90 354 22 28 30  -2.662   0.853   1.441   3.146
 90 354 22 29 30  -2.676   0.769   1.463   3.146
 90 354 22 30 30  -2.691   0.710   1.465   3.146
 90 354 22 31 30  -2.650   0.614   1.484   3.100
 90 354 22 32 30  -2.682   0.614   1.460   3.115
 90 354 22 33 30  -2.664   0.714   1.380   3.085
 90 354 22 34 30  -2.665   0.683   1.383   3.080
 90 354 22 35 30  -2.672   0.593   1.418   3.083
 90 354 22 36 30  -2.682   0.493   1.446   3.087
 90 354 22 37 30  -2.715   0.391   1.401   3.080
 90 354 22 38 30  -2.729   0.298   1.413   3.087
 90 354 22 39 30  -2.665   0.293   1.450   3.049
 90 354 22 40 30  -2.651   0.388   1.454   3.049
 90 354 22 41 30  -2.669   0.406   1.469   3.074
 90 354 22 42 30  -2.670   0.166   1.432   3.035
 90 354 22 43 30  -2.668   0.155   1.443   3.037
 90 354 22 44 30  -2.640   0.085   1.436   3.007
 90 354 22 45 30  -2.631   0.035   1.443   3.001
 90 354 22 46 30  -2.642   0.001   1.474   3.025
 90 354 22 47 30  -2.663   0.301   1.505   3.075
 90 354 22 48 30  -2.637   0.346   1.554   3.087
 90 354 22 49 30  -2.666   0.098   1.498   3.077
 90 354 22 50 30  -2.631   0.339   1.598   3.098
 90 354 22 51 30  -2.631   0.286   1.576   3.083
 90 354 22 52 30  -2.614   0.335   1.574   3.071
 90 354 22 53 30  -2.615   0.307   1.572   3.066
 90 354 22 54 30  -2.616   0.277   1.547   3.052
 90 354 22 55 30  -2.637   0.326   1.492   3.047
 90 354 22 56 30  -2.604   0.273   1.565   3.051
 90 354 22 57 30  -2.631   0.291   1.545   3.066
 90 354 22 58 30  -2.627   0.254   1.599   3.086
 90 354 22 59 30  -2.610   0.201   1.631   3.085
 90 354 23 00 30  -2.583   0.144   1.680   3.084
 90 354 23 01 30  -2.568   0.092   1.684   3.072
 90 354 23 02 30  -2.577   0.011   1.670   3.072
 90 354 23 03 30  -2.605   0.021   1.690   3.108
 90 354 23 04 30  -2.695   0.116   1.765   3.224
 90 354 23 05 30  -2.677   0.007   1.799   3.226
 90 354 23 06 30  -2.760   0.057   1.839   3.318
 90 354 23 07 30  -2.742   0.093   1.841   3.306
 90 354 23 08 30  -2.752   0.338   1.713   3.264
 90 354 23 09 30  -2.689   0.456   1.711   3.225
 90 354 23 10 30  -2.694   0.938   1.580   3.272
 90 354 23 11 30  -2.673   1.137   1.525   3.283
 90 354 23 12 30  -2.733   0.389   1.727   3.263
 90 354 23 13 30  -2.728   0.462   1.629   3.215
 90 354 23 14 30  -2.644   0.387   1.674   3.169
 90 354 23 15 30  -2.639   0.798   1.531   3.154
 90 354 23 16 30  -2.717   0.502   1.515   3.154
 90 354 23 17 30  -2.611   0.491   1.628   3.117
 90 354 23 18 30  -2.606   0.473   1.595   3.092
 90 354 23 19 30  -2.563   0.565   1.614   3.082
 90 354 23 20 30  -2.523   0.588   1.595   3.043
 90 354 23 21 30  -2.509   0.598   1.633   3.053
 90 354 23 22 30  -2.561   0.661   1.593   3.088
 90 354 23 23 30  -2.599   0.515   1.628   3.114
 90 354 23 24 30  -2.560   1.100   1.479   3.184
 90 354 23 25 30  -2.492   1.736   1.382   3.339
 90 354 23 26 30  -2.501   1.624   1.462   3.325
 90 354 23 27 30  -2.686   1.171   1.485   3.285
 90 354 23 28 30  -2.655   1.301   1.576   3.351
 90 354 23 29 30  -2.579   1.349   1.519   3.284
 90 354 23 30 30  -2.672   1.108   1.485   3.252
 90 354 23 31 30  -2.693   1.025   1.516   3.257
 90 354 23 32 30  -2.501   1.240   1.556   3.198
 90 354 23 33 30  -2.496   1.306   1.493   3.190
 90 354 23 34 30  -2.615   1.545   1.359   3.329
 90 354 23 35 30  -2.559   1.580   1.363   3.302
 90 354 23 36 30  -2.448   1.625   1.289   3.210
 90 354 23 37 30  -2.630   1.381   1.433   3.300
 90 354 23 38 30  -2.691   1.351   1.516   3.371
 90 354 23 39 30  -2.583   1.371   1.512   3.293
 90 354 23 40 30  -2.489   1.384   1.521   3.229
 90 354 23 41 30  -2.492   1.336   1.506   3.204
 90 354 23 42 30  -2.487   1.346   1.481   3.193
 90 354 23 43 30  -2.582   1.440   1.281   3.223
 90 354 23 44 30  -2.592   1.450   1.305   3.246
 90 354 23 45 30  -2.609   1.506   1.254   3.264
 90 354 23 46 30  -2.539   1.475   1.245   3.191
 90 354 23 47 30  -2.512   1.403   1.339   3.175
 90 354 23 48 30  -2.505   1.397   1.339   3.166
 90 354 23 49 30  -2.513   1.471   1.262   3.174
 90 354 23 50 30  -2.545   1.584   1.068   3.185
 90 354 23 51 30  -2.448   1.336   1.296   3.083
 90 354 23 52 30  -2.366   1.146   1.444   3.000
 90 354 23 53 30  -2.380   1.179   1.375   2.993
 90 354 23 54 30  -2.451   1.312   1.320   3.078
 90 354 23 55 30  -2.462   1.246   1.351   3.073
 90 354 23 56 30  -2.366   1.248   1.359   3.000
 90 354 23 57 30  -2.355   1.232   1.450   3.029
 90 354 23 58 30  -2.366   1.244   1.408   3.023
 90 354 23 59 30  -2.416   1.149   1.439   3.039
