 90 362 08 24 30   0.104  -1.082  -1.514   1.864
 90 362 08 25 30   0.119  -1.116  -1.530   1.902
 90 362 08 26 30   0.313  -0.716  -1.656   1.833
 90 362 08 27 30   0.263  -0.831  -1.618   1.855
 90 362 08 28 30   0.075  -1.143  -1.624   1.991
 90 362 08 29 30   0.036  -1.155  -1.664   2.027
 90 362 08 30 30   0.176  -1.081  -1.704   2.027
 90 362 08 31 30   0.179  -1.098  -1.714   2.048
 90 362 08 32 30   0.107  -1.320  -1.674   2.138
 90 362 08 33 30   0.138  -1.488  -1.736   2.291
 90 362 08 34 30   0.124  -1.481  -1.768   2.310
 90 362 08 35 30   0.104  -1.492  -1.766   2.316
 90 362 08 36 30   0.076  -1.514  -1.795   2.351
 90 362 08 37 30   0.101  -1.546  -1.780   2.360
 90 362 08 38 30   0.111  -1.572  -1.794   2.388
 90 362 08 39 30   0.043  -1.590  -1.786   2.392
 90 362 08 40 30   0.100  -1.500  -1.817   2.361
 90 362 08 41 30   0.113  -1.504  -1.697   2.271
 90 362 08 42 30   0.115  -1.490  -1.709   2.271
 90 362 08 43 30   0.049  -1.497  -1.819   2.356
 90 362 08 44 30   0.113  -1.509  -1.827   2.373
 90 362 08 45 30   0.129  -1.487  -1.839   2.369
 90 362 08 46 30   0.147  -1.469  -1.836   2.357
 90 362 08 47 30   0.103  -1.546  -1.785   2.364
 90 362 08 48 30   0.083  -1.480  -1.845   2.368
 90 362 08 49 30   0.150  -1.494  -1.817   2.361
 90 362 08 50 30   0.071  -1.625  -1.685   2.372
 90 362 08 51 30  -0.318  -2.060  -1.176   2.400
 90 362 08 52 30  -0.363  -2.161  -1.136   2.469
 90 362 08 53 30  -0.310  -2.076  -1.252   2.446
 90 362 08 54 30  -0.389  -2.070  -1.192   2.423
 90 362 08 55 30  -0.356  -2.037  -1.165   2.374
 90 362 08 56 30  -0.373  -2.052  -1.181   2.401
 90 362 08 57 30  -0.439  -2.209  -1.157   2.533
 90 362 08 58 30  -0.466  -2.143  -1.225   2.512
 90 362 08 59 30  -0.464  -2.210  -1.177   2.548
 90 362 09 00 30  -0.475  -2.233  -1.125   2.547
 90 362 09 01 30  -0.396  -2.231  -1.163   2.547
 90 362 09 02 30  -0.476  -2.378  -1.045   2.644
 90 362 09 03 30  -0.556  -2.499  -0.863   2.702
 90 362 09 04 30  -0.535  -2.469  -0.905   2.684
 90 362 09 05 30  -0.588  -2.482  -0.935   2.718
 90 362 09 06 30  -0.617  -2.511  -0.874   2.731
 90 362 09 07 30  -0.568  -2.264  -0.845   2.483
 90 362 09 08 30  -0.667  -2.276  -0.530   2.434
 90 362 09 09 30   0.225  -1.323  -1.564   2.297
 90 362 09 10 30   0.964   0.831  -2.252   2.602
 90 362 09 11 30   0.961   0.742  -2.503   2.786
 90 362 09 12 30   0.863   0.725  -2.497   2.740
 90 362 09 13 30   0.843   0.731  -2.449   2.692
 90 362 09 14 30   0.900   0.475  -2.568   2.770
 90 362 09 15 30   1.036   0.536  -2.694   2.939
 90 362 09 16 30   1.086   0.731  -2.615   2.926
 90 362 09 17 30   1.011   0.856  -2.271   2.633
 90 362 09 18 30   0.961   0.972  -2.069   2.480
 90 362 09 19 30   1.057   0.932  -2.169   2.593
 90 362 09 20 30   1.077   0.638  -2.292   2.612
 90 362 09 21 30   1.108   0.559  -2.513   2.804
 90 362 09 22 30   1.076   0.507  -2.493   2.763
 90 362 09 23 30   1.098   0.522  -2.217   2.529
 90 362 09 24 30   1.133   0.502  -2.361   2.667
 90 362 09 25 30   1.115   0.527  -2.417   2.714
 90 362 09 26 30   1.140   0.546  -2.476   2.780
 90 362 09 27 30   1.127   0.486  -2.518   2.801
 90 362 09 28 30   0.992   0.352  -2.481   2.695
 90 362 09 29 30   0.992   0.334  -2.387   2.607
 90 362 09 30 30   0.944   0.368  -2.306   2.519
 90 362 09 31 30   1.056   0.312  -2.372   2.616
 90 362 09 32 30   1.055   0.241  -2.349   2.586
 90 362 09 33 30   1.045   0.348  -2.366   2.613
 90 362 09 34 30   1.145   0.248  -2.422   2.694
 90 362 09 35 30   1.092   0.168  -2.339   2.590
 90 362 09 36 30   0.846   0.618  -2.284   2.523
 90 362 09 37 30   0.794   0.637  -2.298   2.514
 90 362 09 38 30   0.902   0.510  -2.361   2.579
 90 362 09 39 30   0.889   0.452  -2.437   2.634
 90 362 09 40 30   0.871   0.468  -2.362   2.562
 90 362 09 41 30   0.935   0.420  -2.217   2.443
 90 362 09 42 30   0.871   0.567  -2.368   2.587
 90 362 09 43 30   0.827   0.526  -2.348   2.546
 90 362 09 44 30   0.854   0.497  -2.344   2.545
 90 362 09 45 30   0.873   0.660  -2.348   2.592
 90 362 09 46 30   0.912   0.678  -2.402   2.659
 90 362 09 47 30   0.842   0.764  -2.250   2.524
 90 362 09 48 30   0.766   0.753  -2.135   2.394
 90 362 09 49 30   0.790   0.572  -2.117   2.332
 90 362 09 50 30   0.807   0.649  -2.071   2.316
 90 362 09 51 30   0.771   0.797  -1.961   2.255
 90 362 09 52 30   0.744   0.665  -2.026   2.258
 90 362 09 53 30   0.698   0.553  -1.933   2.130
 90 362 09 54 30   0.712   0.585  -1.877   2.092
 90 362 09 55 30   0.643   0.608  -1.875   2.074
 90 362 09 56 30   0.733   0.579  -1.826   2.052
 90 362 09 57 30   0.785   0.639  -1.802   2.068
 90 362 09 58 30   0.772   0.649  -1.817   2.078
 90 362 09 59 30   0.739   0.649  -1.825   2.074
 90 362 10 00 30   0.728   0.679  -1.882   2.129
 90 362 10 01 30   0.720   0.723  -1.845   2.109
 90 362 10 02 30   0.709   0.507  -1.837   2.035
 90 362 10 03 30   0.754   0.359  -1.857   2.037
 90 362 10 04 30   0.727   0.403  -1.793   1.978
 90 362 10 05 30   0.547   0.776  -1.550   1.843
 90 362 10 06 30   0.273   1.246  -1.365   1.888
 90 362 10 07 30   0.784   1.042  -1.999   2.393
 90 362 10 08 30   0.809   1.144  -1.974   2.432
 90 362 10 09 30   0.757   1.461  -1.888   2.509
 90 362 10 10 30   0.624   1.810  -1.648   2.530
 90 362 10 11 30   0.615   1.966  -1.585   2.600
 90 362 10 12 30   0.614   1.945  -1.631   2.612
 90 362 10 13 30   0.644   1.918  -1.647   2.609
 90 362 10 14 30   0.661   1.928  -1.632   2.612
 90 362 10 15 30   0.652   1.874  -1.705   2.617
 90 362 10 16 30   0.658   1.909  -1.660   2.614
 90 362 10 17 30   0.587   1.979  -1.608   2.618
 90 362 10 18 30   0.595   1.809  -1.758   2.593
 90 362 10 19 30   0.530   1.630  -1.926   2.580
 90 362 10 20 30   0.611   1.625  -1.854   2.541
 90 362 10 21 30   0.624   1.602  -1.907   2.568
 90 362 10 22 30   0.637   1.603  -1.915   2.578
 90 362 10 23 30   0.634   1.569  -1.944   2.577
 90 362 10 24 30   0.663   1.541  -1.954   2.576
 90 362 10 25 30   0.682   1.567  -1.953   2.596
 90 362 10 26 30   0.647   1.440  -1.992   2.542
 90 362 10 27 30   0.648   1.387  -1.968   2.494
 90 362 10 28 30   0.679   1.407  -1.959   2.506
 90 362 10 29 30   0.714   1.351  -1.972   2.495
 90 362 10 30 30   0.710   1.299  -1.973   2.467
 90 362 10 31 30   0.694   1.245  -1.999   2.456
 90 362 10 32 30   0.641   1.243  -2.103   2.526
 90 362 10 33 30   0.650   1.206  -2.129   2.532
 90 362 10 34 30   0.673   1.145  -2.137   2.516
 90 362 10 35 30   0.686   1.182  -2.092   2.500
 90 362 10 36 30   0.677   1.183  -2.069   2.478
 90 362 10 37 30   0.689   1.001  -2.131   2.454
 90 362 10 38 30   0.695   0.930  -2.165   2.457
 90 362 10 39 30   0.701   0.996  -2.138   2.461
 90 362 10 40 30   0.716   0.979  -2.163   2.480
 90 362 10 41 30   0.751   0.961  -2.199   2.515
 90 362 10 42 30   0.791   1.004  -2.198   2.544
 90 362 10 43 30   0.867   0.933  -2.383   2.704
 90 362 10 44 30   0.829   0.748  -2.609   2.848
 90 362 10 45 30   0.854   0.348  -2.722   2.878
 90 362 10 46 30   0.805  -0.007  -2.764   2.881
 90 362 10 47 30   0.824  -0.014  -2.841   2.959
 90 362 10 48 30   0.801  -0.147  -2.824   2.940
 90 362 10 49 30   0.811  -0.185  -2.766   2.891
 90 362 10 50 30   0.860  -0.359  -2.947   3.093
 90 362 10 51 30   0.802  -0.579  -2.927   3.092
 90 362 10 52 30   0.775  -0.693  -2.904   3.085
 90 362 10 53 30   0.880  -0.802  -2.879   3.116
 90 362 10 54 30   0.874  -0.776  -2.879   3.108
 90 362 10 56 30   0.863  -0.624  -2.891   3.082
 90 362 10 57 30   0.914  -0.623  -2.897   3.103
 90 362 10 58 30   0.919  -0.723  -2.886   3.116
 90 362 10 59 30   0.832  -0.792  -2.901   3.123
 90 362 11 00 30   0.850  -0.859  -2.971   3.209
 90 362 11 01 30   0.877  -0.913  -2.879   3.148
 90 362 11 02 30   0.926  -0.940  -2.918   3.204
 90 362 11 03 30   0.936  -1.002  -2.901   3.210
 90 362 11 04 30   0.980  -1.071  -2.889   3.233
 90 362 11 05 30   0.943  -1.094  -2.885   3.227
 90 362 11 06 30   0.863  -1.039  -2.909   3.208
 90 362 11 07 30   0.886  -1.042  -2.844   3.162
 90 362 11 08 30   0.883  -1.050  -2.771   3.095
 90 362 11 09 30   0.949  -1.240  -2.678   3.103
 90 362 11 10 30   0.853  -1.345  -2.557   3.014
 90 362 11 11 30   0.719  -1.244  -2.505   2.890
 90 362 11 12 30   0.531  -1.412  -2.296   2.751
 90 362 11 13 30   0.663  -1.498  -2.466   2.962
 90 362 11 14 30   0.598  -1.530  -2.499   2.991
 90 362 11 15 30   0.625  -1.399  -2.346   2.804
 90 362 11 16 30   0.701  -1.429  -2.440   2.917
 90 362 11 17 30   0.625  -1.597  -2.207   2.798
 90 362 11 18 30   0.601  -1.551  -2.105   2.685
 90 362 11 19 30   0.471  -1.707  -1.863   2.571
 90 362 11 20 30   0.468  -1.682  -1.836   2.539
 90 362 11 21 30   0.474  -1.778  -1.740   2.545
 90 362 11 22 30   0.445  -1.874  -1.876   2.694
 90 362 11 23 30   0.305  -1.857  -1.794   2.602
 90 362 11 24 30   0.633  -1.643  -1.790   2.633
 90 362 11 25 30   1.771  -0.044  -1.962   2.647
 90 362 11 26 30   1.764  -0.143  -1.932   2.625
 90 362 11 27 30   1.660  -0.190  -2.016   2.624
 90 362 11 28 30   1.791  -0.339  -1.877   2.624
 90 362 11 29 30   1.567  -0.625  -2.071   2.683
 90 362 11 30 30   1.011  -0.987  -2.298   2.734
 90 362 11 31 30   1.430  -0.630  -2.233   2.729
 90 362 11 32 30   1.393  -0.738  -2.251   2.750
 90 362 11 33 30   1.478  -0.712  -2.215   2.761
 90 362 11 34 30   1.491  -0.670  -2.218   2.759
 90 362 11 35 30   1.571  -0.612  -2.176   2.753
 90 362 11 36 30   1.537  -0.762  -2.150   2.753
 90 362 11 37 30   1.645  -0.603  -2.167   2.788
 90 362 11 38 30   1.411  -0.756  -2.276   2.792
 90 362 11 39 30   1.165  -1.225  -2.173   2.765
 90 362 11 40 30   1.199  -1.271  -1.980   2.662
 90 362 11 41 30   0.775  -1.623  -1.946   2.654
 90 362 11 42 30   0.751  -1.548  -1.934   2.591
 90 362 11 43 30   0.602  -1.828  -1.788   2.630
 90 362 11 44 30   0.916  -1.715  -1.752   2.619
 90 362 11 45 30   0.796  -1.898  -1.492   2.547
 90 362 11 46 30   0.688  -1.988  -1.465   2.568
 90 362 11 47 30   0.651  -2.014  -1.476   2.583
 90 362 11 48 30   0.690  -2.037  -1.355   2.542
 90 362 11 49 30   0.650  -1.906  -1.285   2.391
 90 362 11 50 30   0.638  -1.924  -1.238   2.378
 90 362 11 51 30   0.681  -2.021  -1.214   2.455
 90 362 11 52 30   0.607  -2.020  -1.186   2.421
 90 362 11 53 30   0.530  -2.016  -1.218   2.416
 90 362 11 54 30   0.490  -1.968  -1.393   2.465
 90 362 11 55 30   0.436  -1.970  -1.420   2.472
 90 362 11 56 30   0.361  -1.940  -1.379   2.421
 90 362 11 57 30   0.288  -2.004  -1.574   2.565
 90 362 11 58 30   0.279  -2.082  -1.440   2.548
 90 362 11 59 30   0.136  -2.088  -0.984   2.319
 90 362 12 00 30   0.221  -2.067  -0.779   2.225
 90 362 12 01 30   0.018  -2.484  -0.734   2.593
 90 362 12 02 30   0.121  -2.289  -1.137   2.594
 90 362 12 03 30   0.276  -1.830  -1.416   2.332
 90 362 12 04 30   0.356  -2.162  -1.590   2.710
 90 362 12 05 30   0.217  -2.115  -1.565   2.653
 90 362 12 06 30   0.355  -2.206  -1.565   2.730
 90 362 12 07 30   0.210  -2.239  -1.439   2.673
 90 362 12 08 30   0.029  -2.343  -1.287   2.680
 90 362 12 09 30   0.000  -2.422  -1.234   2.719
 90 362 12 10 30  -0.096  -2.453  -1.170   2.725
 90 362 12 11 30   0.167  -2.377  -1.247   2.691
 90 362 12 12 30   0.115  -2.415  -1.141   2.683
 90 362 12 13 30   0.014  -2.493  -1.009   2.691
 90 362 12 14 30   0.007  -2.489  -1.001   2.683
 90 362 12 15 30   0.031  -2.421  -1.128   2.672
 90 362 12 16 30   0.051  -2.416  -1.145   2.678
 90 362 12 17 30  -0.110  -2.299  -0.973   2.518
 90 362 12 18 30  -0.143  -2.475  -0.668   2.572
 90 362 12 19 30   0.061  -2.396  -1.054   2.629
 90 362 12 20 30  -0.155  -2.420  -0.838   2.637
 90 362 12 21 30   0.007  -2.100  -1.441   2.583
 90 362 12 22 30  -0.352  -2.653  -0.458   2.717
 90 362 12 23 30  -0.348  -2.669  -0.436   2.728
 90 362 12 24 30  -0.504  -2.655  -0.080   2.718
 90 362 12 25 30  -1.110  -2.511   0.272   2.769
 90 362 12 26 30  -0.830  -2.621   0.482   2.793
 90 362 12 27 30  -0.757  -2.678   0.477   2.825
 90 362 12 28 30  -0.664  -2.670   0.401   2.787
 90 362 12 29 30  -0.911  -2.592   0.594   2.812
 90 362 12 30 30  -0.936  -2.515   0.636   2.759
 90 362 12 31 30  -0.935  -2.491   0.450   2.699
 90 362 12 32 30  -0.926  -2.511   0.402   2.707
 90 362 12 33 30  -0.597  -2.534  -0.115   2.645
 90 362 12 34 30  -0.587  -2.509  -0.362   2.609
 90 362 12 35 30  -0.359  -2.516  -0.502   2.594
 90 362 12 36 30  -0.362  -2.539  -0.363   2.592
 90 362 12 37 30  -0.235  -2.560  -0.278   2.586
 90 362 12 38 30   0.050  -2.018  -0.878   2.625
 90 362 12 39 30   0.618  -0.825  -2.832   3.019
 90 362 12 40 30   0.776  -0.446  -2.956   3.090
 90 362 12 41 30   0.824  -0.396  -2.974   3.112
 90 362 12 42 30   0.776  -0.293  -2.996   3.110
 90 362 12 43 30   0.705  -0.259  -3.012   3.106
 90 362 12 44 30   0.742  -0.341  -3.002   3.117
 90 362 12 45 30   0.688  -0.464  -3.025   3.137
 90 362 12 46 30   0.716  -0.483  -3.008   3.129
 90 362 12 47 30   0.794  -0.498  -3.009   3.152
 90 362 12 48 30   0.853  -0.542  -3.035   3.199
 90 362 12 49 30   0.863  -0.644  -3.009   3.196
 90 362 12 50 30   0.882  -0.674  -3.009   3.207
 90 362 12 51 30   0.887  -0.852  -2.985   3.232
 90 362 12 52 30   0.872  -0.765  -3.033   3.249
 90 362 12 53 30   0.827  -0.830  -3.030   3.250
 90 362 12 54 30   0.928  -0.732  -3.024   3.248
 90 362 12 55 30   1.050  -0.700  -2.988   3.245
 90 362 12 56 30   1.023  -0.722  -2.991   3.244
 90 362 12 57 30   0.951  -0.749  -3.022   3.257
 90 362 12 58 30   1.139  -0.600  -2.950   3.239
 90 362 12 59 30   1.185  -0.529  -2.971   3.244
 90 362 13 00 30   1.138  -0.587  -2.977   3.250
 90 362 13 01 30   0.939  -0.822  -3.016   3.269
 90 362 13 02 30   1.041  -0.689  -3.011   3.263
 90 362 13 03 30   0.886  -0.737  -3.071   3.281
 90 362 13 04 30   1.144  -0.641  -2.979   3.257
 90 362 13 05 30   1.077  -0.821  -2.965   3.261
 90 362 13 06 30   1.107  -0.765  -2.959   3.252
 90 362 13 07 30   1.113  -0.875  -2.933   3.258
 90 362 13 08 30   1.124  -0.825  -2.946   3.260
 90 362 13 09 30   1.094  -0.867  -2.953   3.267
 90 362 13 10 30   1.196  -0.586  -2.978   3.265
 90 362 13 11 30   1.250  -0.394  -2.981   3.257
 90 362 13 12 30   1.217  -0.486  -2.987   3.262
 90 362 13 13 30   1.203  -0.575  -2.980   3.267
 90 362 13 14 30   1.210  -0.524  -2.984   3.267
 90 362 13 15 30   1.171  -0.669  -2.998   3.295
 90 362 13 16 30   1.251  -0.481  -3.017   3.302
 90 362 13 17 30   1.309  -0.317  -3.000   3.288
 90 362 13 18 30   1.384  -0.254  -2.965   3.284
 90 362 13 19 30   1.392  -0.199  -2.959   3.279
 90 362 13 20 30   1.465   0.177  -2.951   3.300
 90 362 13 21 30   1.481   0.349  -2.916   3.294
 90 362 13 22 30   1.583   0.374  -2.825   3.261
 90 362 13 23 30   1.635   0.481  -2.780   3.263
 90 362 13 24 30   1.588   0.384  -2.838   3.280
 90 362 13 25 30   1.460   0.210  -2.944   3.294
 90 362 13 26 30   1.484   0.194  -2.934   3.294
 90 362 13 27 30   1.507   0.253  -2.916   3.293
 90 362 13 28 30   1.508   0.295  -2.906   3.288
 90 362 13 29 30   1.470   0.175  -2.936   3.289
 90 362 13 30 30   1.425   0.156  -2.945   3.277
 90 362 13 31 30   1.401   0.226  -2.923   3.250
 90 362 13 32 30   1.216   0.255  -2.837   3.146
 90 362 13 33 30   1.397  -0.043  -2.856   3.185
 90 362 13 34 30   1.245   0.109  -2.963   3.218
 90 362 13 35 30   1.262   0.064  -2.929   3.191
 90 362 13 36 30   1.190   0.087  -2.960   3.193
 90 362 13 37 30   1.209   0.096  -2.898   3.143
 90 362 13 38 30   1.440   0.247  -2.789   3.149
 90 362 13 39 30   1.542   0.355  -2.740   3.166
 90 362 13 40 30   1.667   0.472  -2.624   3.145
 90 362 13 41 30   1.584   0.459  -2.597   3.080
 90 362 13 42 30   1.577   0.495  -2.631   3.107
 90 362 13 43 30   1.591   0.511  -2.674   3.154
 90 362 13 44 30   1.528   0.516  -2.735   3.177
 90 362 13 45 30   1.467   0.462  -2.738   3.146
 90 362 13 46 30   1.482   0.486  -2.563   3.004
 90 362 13 47 30   1.617   0.504  -2.352   2.913
 90 362 13 48 30   1.415   0.548  -2.491   2.971
 90 362 13 49 30   1.696   0.502  -2.331   2.966
 90 362 13 50 30   1.153   0.624  -2.838   3.132
 90 362 13 51 30   1.184   0.679  -2.844   3.155
 90 362 13 52 30   1.269   0.624  -2.795   3.134
 90 362 13 53 30   1.410   0.808  -2.388   2.899
 90 362 13 54 30   1.648   0.977  -2.133   2.870
 90 362 13 55 30   1.757   0.982  -1.985   2.831
 90 362 13 56 30   1.767   0.648  -1.545   2.485
 90 362 13 57 30   1.674   0.382  -1.713   2.439
 90 362 13 58 30   1.609   0.568  -1.599   2.387
 90 362 13 59 30   1.703   0.350  -1.628   2.388
 90 362 14 00 30   1.662   0.093  -1.770   2.435
 90 362 14 01 30   1.722   0.214  -1.661   2.417
 90 362 14 02 30   1.522  -0.151  -1.763   2.350
 90 362 14 03 30   1.516  -0.679  -1.675   2.381
 90 362 14 04 30   1.430  -0.647  -1.717   2.335
 90 362 14 05 30   1.096  -0.627  -1.870   2.258
 90 362 14 06 30   1.235  -0.409  -1.924   2.326
 90 362 14 07 30   1.417   0.012  -1.924   2.392
 90 362 14 08 30   1.445   0.064  -1.887   2.383
 90 362 14 09 30   1.480   0.097  -2.021   2.514
 90 362 14 10 30   1.550  -0.040  -2.040   2.580
 90 362 14 11 30   1.822  -1.153  -1.472   2.615
 90 362 14 12 30   1.694  -1.305  -1.378   2.546
 90 362 14 13 30   1.647  -1.456  -1.382   2.601
 90 362 14 14 30   1.612  -1.325  -1.397   2.517
 90 362 14 15 30   1.567  -1.061  -1.565   2.457
 90 362 14 16 30   1.083   0.004  -2.085   2.486
 90 362 14 17 30   0.784   0.149  -2.399   2.540
 90 362 14 18 30   0.931   0.262  -2.265   2.479
 90 362 14 19 30   0.948   0.276  -2.234   2.466
 90 362 14 20 30   0.898   0.002  -2.364   2.539
 90 362 14 21 30   1.011  -0.308  -2.375   2.602
 90 362 14 22 30   1.017  -0.067  -2.353   2.570
 90 362 14 23 30   0.982   0.082  -2.317   2.562
 90 362 14 24 30   0.931  -0.785  -2.165   2.486
 90 362 14 25 30   0.821  -1.046  -2.180   2.561
 90 362 14 26 30   0.822  -1.119  -2.113   2.530
 90 362 14 27 30   0.837  -1.093  -2.146   2.550
 90 362 14 28 30   0.865  -1.191  -2.101   2.567
 90 362 14 29 30   0.713  -1.084  -2.093   2.464
 90 362 14 30 30   0.797  -1.205  -1.863   2.361
 90 362 14 31 30   0.661  -1.122  -1.957   2.353
 90 362 14 32 30   0.542  -1.088  -2.130   2.459
 90 362 14 33 30   0.638  -1.350  -2.010   2.520
 90 362 14 34 30   0.743  -1.615  -1.930   2.624
 90 362 14 35 30   0.812  -1.581  -2.017   2.690
 90 362 14 36 30   0.839  -1.733  -1.952   2.744
 90 362 14 37 30   0.858  -1.895  -1.864   2.795
 90 362 14 38 30   0.807  -1.835  -1.938   2.794
 90 362 14 39 30   0.760  -1.974  -1.570   2.636
 90 362 14 40 30   0.663  -2.204  -1.514   2.756
 90 362 14 41 30   0.687  -2.219  -1.470   2.751
 90 362 14 42 30   0.641  -2.414  -1.348   2.840
 90 362 14 43 30   0.675  -2.598  -1.401   3.030
 90 362 14 44 30   0.635  -2.542  -1.740   3.153
 90 362 14 45 30   0.540  -2.214  -2.116   3.113
 90 362 14 46 30   0.509  -2.229  -2.221   3.189
 90 362 14 47 30   0.412  -2.133  -2.369   3.215
 90 362 14 48 30   0.285  -2.109  -2.410   3.216
 90 362 14 49 30   0.101  -1.952  -2.557   3.224
 90 362 14 50 30  -0.176  -1.871  -2.648   3.251
 90 362 14 51 30   0.408  -2.175  -2.263   3.206
 90 362 14 52 30   0.598  -2.526  -1.856   3.194
 90 362 14 53 30  -0.362  -2.414  -2.130   3.260
 90 362 14 54 30  -0.423  -2.568  -2.028   3.303
 90 362 14 55 30  -0.248  -2.766  -1.754   3.293
 90 362 14 56 30   0.224  -2.897  -1.414   3.236
 90 362 14 57 30   0.133  -3.017  -1.205   3.272
 90 362 14 58 30   0.040  -3.180  -0.858   3.300
 90 362 14 59 30  -0.031  -3.238  -0.574   3.290
 90 362 15 00 30   0.003  -3.288  -0.542   3.336
 90 362 15 01 30   0.097  -3.360  -0.467   3.395
 90 362 15 02 30   0.188  -3.336  -0.486   3.380
 90 362 15 03 30   0.144  -3.306  -0.588   3.362
 90 362 15 04 30   0.190  -3.328  -0.186   3.346
 90 362 15 05 30   0.040  -3.339   0.105   3.346
 90 362 15 06 30  -0.184  -3.260   0.723   3.350
 90 362 15 07 30  -0.280  -3.044   1.047   3.278
 90 362 15 08 30  -0.590  -2.795   1.580   3.267
 90 362 15 09 30  -0.487  -2.849   1.459   3.250
 90 362 15 10 30   0.263  -2.977   1.171   3.225
 90 362 15 11 30  -0.216  -2.951   1.313   3.239
 90 362 15 12 30  -0.245  -2.924   1.381   3.246
 90 362 15 13 30  -0.212  -2.945   1.359   3.255
 90 362 15 14 30   0.057  -2.889   1.374   3.216
 90 362 15 15 30   0.045  -2.750   1.639   3.215
 90 362 15 16 30  -0.674  -2.970   1.175   3.275
 90 362 15 17 30  -0.501  -2.931   1.325   3.259
 90 362 15 18 30  -0.489  -2.973   1.230   3.258
 90 362 15 19 30  -0.640  -2.837   1.458   3.257
 90 362 15 20 30  -0.493  -2.868   1.393   3.229
 90 362 15 21 30  -0.316  -2.836   1.498   3.226
 90 362 15 22 30  -0.162  -2.925   1.361   3.235
 90 362 15 23 30  -0.219  -2.895   1.390   3.222
 90 362 15 24 30  -0.119  -2.877   1.422   3.212
 90 362 15 25 30  -0.339  -2.949   1.249   3.222
 90 362 15 26 30  -0.263  -2.969   1.223   3.226
 90 362 15 27 30  -0.219  -2.868   1.416   3.207
 90 362 15 28 30  -0.109  -2.847   1.473   3.209
 90 362 15 29 30  -0.012  -2.868   1.431   3.206
 90 362 15 30 30  -0.117  -2.853   1.408   3.187
 90 362 15 31 30  -0.094  -2.835   1.446   3.187
 90 362 15 32 30  -0.212  -2.922   1.228   3.181
 90 362 15 33 30  -0.057  -2.905   1.242   3.167
 90 362 15 34 30   0.022  -2.887   1.292   3.164
 90 362 15 35 30   0.127  -2.845   1.343   3.151
 90 362 15 36 30   0.231  -2.712   1.512   3.120
 90 362 15 37 30  -0.131  -2.885   0.746   3.052
 90 362 15 38 30  -0.433  -2.895   0.825   3.080
 90 362 15 39 30  -0.258  -3.050   0.809   3.172
 90 362 15 40 30  -0.274  -3.074   0.500   3.129
 90 362 15 41 30  -0.246  -3.042   0.408   3.083
 90 362 15 42 30  -0.255  -3.109   0.534   3.170
 90 362 15 43 30  -0.390  -3.048   0.748   3.164
 90 362 15 44 30  -0.390  -2.921   1.071   3.148
 90 362 15 45 30  -0.285  -2.922   1.398   3.260
 90 362 15 46 30  -0.487  -3.085   0.747   3.216
 90 362 15 47 30  -0.499  -3.080   0.807   3.226
 90 362 15 48 30  -0.391  -3.093   0.905   3.250
 90 362 15 49 30  -0.341  -2.974   1.135   3.213
 90 362 15 50 30  -0.104  -2.814   1.522   3.204
 90 362 15 51 30  -0.301  -2.847   1.445   3.211
 90 362 15 52 30  -0.358  -2.851   1.413   3.204
 90 362 15 53 30  -0.366  -2.724   1.652   3.210
 90 362 15 54 30  -0.238  -2.757   1.611   3.202
 90 362 15 55 30  -0.247  -2.689   1.687   3.185
 90 362 15 56 30  -0.236  -2.759   1.614   3.205
 90 362 15 57 30  -0.179  -2.853   1.448   3.206
 90 362 15 58 30  -0.078  -2.844   1.474   3.207
 90 362 15 59 30  -0.279  -2.716   1.728   3.236
 90 362 16 00 30  -0.490  -2.796   1.635   3.284
 90 362 16 01 30  -0.361  -2.611   1.919   3.271
 90 362 16 02 30  -0.152  -2.606   1.908   3.238
 90 362 16 03 30  -0.267  -2.613   1.901   3.243
 90 362 16 04 30  -0.328  -2.577   1.893   3.226
 90 362 16 05 30  -0.771  -2.340   1.996   3.172
 90 362 16 06 30  -0.620  -2.361   1.984   3.149
 90 362 16 07 30  -0.344  -2.675   1.654   3.178
 90 362 16 08 30  -0.300  -2.379   1.961   3.134
 90 362 16 09 30  -0.088  -1.893   2.381   3.050
 90 362 16 10 30  -0.159  -1.970   2.241   3.017
 90 362 16 11 30  -0.323  -2.646   1.618   3.139
 90 362 16 12 30  -0.275  -2.637   1.580   3.090
 90 362 16 13 30  -0.243  -2.536   1.660   3.047
 90 362 16 14 30  -0.178  -2.459   1.808   3.063
 90 362 16 15 30  -0.093  -2.345   1.908   3.048
 90 362 16 16 30  -0.442  -2.005   2.150   2.975
 90 362 16 17 30  -0.304  -1.891   2.193   2.950
 90 362 16 18 30  -0.012  -2.317   1.675   2.873
 90 362 16 19 30   0.124  -2.185   1.631   2.733
 90 362 16 20 30   0.007  -2.387   1.340   2.745
 90 362 16 21 30  -0.062  -2.601   0.979   2.792
 90 362 16 22 30  -0.012  -2.314   1.271   2.665
 90 362 16 23 30   0.034  -2.491   1.261   2.807
 90 362 16 24 30   0.235  -2.622   1.156   2.885
 90 362 16 25 30   0.223  -2.754   0.883   2.932
 90 362 16 26 30   0.072  -3.013  -0.240   3.051
 90 362 16 27 30   0.059  -3.051  -0.007   3.062
 90 362 16 28 30  -0.128  -3.060  -0.236   3.081
 90 362 16 29 30  -0.137  -3.066   0.144   3.077
 90 362 16 30 30  -0.124  -3.030   0.261   3.046
