 90 305 08 03 30  -4.577  -0.190   4.934   6.756
 90 305 08 04 30  -4.264  -0.171   4.390   6.195
 90 305 08 05 30  -4.853   0.809   3.683   6.218
 90 305 08 06 30  -4.106   0.982   4.261   6.047
 90 305 08 07 30  -4.445   0.165   4.132   6.148
 90 305 08 08 30  -4.572   0.180   4.147   6.186
 90 305 08 09 30  -4.231  -0.407   4.253   6.031
 90 305 08 10 30  -3.949   0.584   4.028   5.764
 90 305 08 11 30  -3.791   1.345   4.154   5.801
 90 305 08 12 30  -4.074   1.762   3.852   5.897
 90 305 08 13 30  -4.166   1.707   3.397   5.726
 90 305 08 14 30  -3.634   0.909   4.009   5.494
 90 305 08 15 30  -3.599   1.029   3.856   5.458
 90 305 08 16 30  -3.289   0.601   4.229   5.414
 90 305 08 17 30  -3.675  -0.294   3.773   5.381
 90 305 08 18 30  -2.725  -2.715   3.821   5.490
 90 305 08 19 30  -3.251   0.025   3.732   5.016
 90 305 08 20 30  -2.900  -0.188   3.865   4.849
 90 305 08 21 30  -3.446  -2.134   2.472   5.017
 90 305 08 22 30  -3.785  -0.359   3.418   5.293
 90 305 08 23 30  -4.326  -0.153   4.636   6.359
 90 305 08 24 30  -4.409  -0.044   4.603   6.457
 90 305 08 25 30  -3.996   0.317   5.568   6.899
 90 305 08 26 30  -3.980   0.132   5.563   6.866
 90 305 08 27 30  -3.617  -0.058   5.804   6.858
 90 305 08 28 30  -3.666   0.635   5.902   6.986
 90 305 08 29 30  -3.606   0.600   5.884   6.944
 90 305 08 30 30  -3.026   0.685   5.909   6.691
 90 305 08 31 30  -3.229   1.626   5.440   6.569
 90 305 08 32 30  -3.636   0.349   4.671   6.381
 90 305 08 33 30  -3.833  -3.975   1.070   6.364
 90 305 08 34 30  -4.130  -4.616   1.661   6.489
 90 305 08 35 30  -4.289  -2.806   4.261   6.761
 90 305 08 36 30  -4.077  -3.183   4.543   6.908
 90 305 08 37 30  -3.297  -3.998   3.706   6.436
 90 305 08 38 30  -3.666  -4.358   2.762   6.486
 90 305 08 39 30  -3.982  -3.039   5.009   7.193
 90 305 08 40 30  -3.909  -2.336   5.563   7.266
 90 305 08 41 30  -4.944  -3.471   3.633   7.160
 90 305 08 42 30  -4.663  -2.027   4.851   7.206
 90 305 08 43 30  -4.533  -1.522   5.344   7.222
 90 305 08 44 30  -3.769  -0.420   6.109   7.231
 90 305 08 45 30  -3.186   0.361   6.362   7.156
 90 305 08 46 30  -3.164   2.139   6.193   7.302
 90 305 08 47 30  -4.048   0.885   5.731   7.262
 90 305 08 48 30  -4.207  -0.154   5.829   7.214
 90 305 08 49 30  -3.988   0.008   5.372   7.030
 90 305 08 50 30  -4.236  -3.019   2.035   5.887
 90 305 08 51 30  -4.593  -1.287   4.510   6.643
 90 305 08 52 30  -3.695   0.027   5.718   6.834
 90 305 08 53 30  -3.466  -1.378   6.057   7.142
 90 305 08 54 30  -2.951  -0.479   6.482   7.184
 90 305 08 55 30  -2.659  -0.115   6.603   7.160
 90 305 08 56 30  -3.429   0.101   6.200   7.121
 90 305 08 57 30  -3.208   0.022   6.384   7.159
 90 305 08 58 30  -4.362  -0.680   5.138   6.902
 90 305 08 59 30  -3.570  -0.685   5.760   6.837
 90 305 09 00 30  -3.260  -0.462   6.019   6.880
 90 305 09 01 30  -3.134  -0.491   6.142   6.938
 90 305 09 02 30  -3.688  -0.210   5.890   6.963
 90 305 09 03 30  -3.520   0.109   6.052   7.013
 90 305 09 04 30  -3.772   0.447   5.985   7.101
 90 305 09 05 30  -2.274   1.204   6.593   7.210
 90 305 09 06 30  -3.572   1.320   6.052   7.192
 90 305 09 07 30  -3.937   1.819   5.737   7.249
 90 305 09 08 30  -3.686   1.713   6.050   7.336
 90 305 09 09 30  -2.291   2.948   6.417   7.442
 90 305 09 10 30  -2.696   3.403   5.870   7.323
 90 305 09 11 30  -2.810   3.206   5.444   6.929
 90 305 09 12 30  -1.165   4.426   5.122   6.938
 90 305 09 13 30  -4.083   2.959   4.529   6.804
 90 305 09 14 30  -4.333   2.796   4.436   6.844
 90 305 09 15 30  -3.850   3.566   4.379   6.851
 90 305 09 16 30  -3.897   3.768   4.123   6.826
 90 305 09 17 30  -3.423   4.255   3.857   6.766
 90 305 09 18 30  -1.616   5.566   3.139   6.709
 90 305 09 19 30  -1.128   6.025   2.265   6.621
 90 305 09 20 30  -3.616   2.670   3.806   6.458
 90 305 09 21 30  -4.415   2.831   3.655   6.485
 90 305 09 22 30  -3.140  -3.110   4.298   6.514
 90 305 09 23 30  -2.814  -3.990   4.429   6.631
 90 305 09 24 30  -2.810  -3.758   4.645   6.640
 90 305 09 25 30  -2.497  -3.158   5.196   6.616
 90 305 09 26 30  -3.161  -2.397   5.258   6.616
 90 305 09 27 30  -3.249  -0.077   5.244   6.622
 90 305 09 28 30  -2.765   4.626   4.398   7.044
 90 305 09 29 30  -2.778   4.580   4.858   7.328
 90 305 09 30 30  -3.515   3.728   4.955   7.157
 90 305 09 31 30  -2.496  -2.910   5.143   6.636
 90 305 09 32 30  -1.992  -4.253   5.203   7.049
 90 305 09 33 30  -1.834  -3.858   5.099   6.732
 90 305 09 34 30  -0.920  -2.850   6.087   6.881
 90 305 09 35 30  -1.690  -1.303   6.055   6.565
 90 305 09 36 30  -2.912   0.906   5.516   6.360
 90 305 09 37 30  -3.530  -0.536   5.732   6.927
 90 305 09 38 30  -3.903  -0.652   4.825   6.892
 90 305 09 39 30  -1.455  -1.976   6.293   6.934
 90 305 09 40 30  -0.559  -2.432   6.371   6.984
 90 305 09 41 30   0.042  -3.119   6.246   7.053
 90 305 09 42 30   0.361  -3.341   6.217   7.148
 90 305 09 43 30   0.597  -4.026   5.988   7.259
 90 305 09 44 30   0.174  -4.569   5.703   7.319
 90 305 09 45 30   0.685  -4.581   5.564   7.254
 90 305 09 46 30   0.255  -4.777   5.380   7.323
 90 305 09 47 30  -2.024  -5.171   4.862   7.397
 90 305 09 48 30  -0.588  -4.615   5.449   7.215
 90 305 09 49 30   0.964  -3.348   6.208   7.176
 90 305 09 50 30  -0.031  -4.171   5.649   7.088
 90 305 09 51 30  -0.515  -4.904   5.760   7.600
 90 305 09 52 30  -0.428  -5.105   5.943   7.853
 90 305 09 53 30  -0.590  -5.080   5.893   7.807
 90 305 09 54 30   0.312  -5.761   4.483   7.411
 90 305 09 55 30   0.390  -6.106   4.741   7.745
 90 305 09 56 30   0.371  -5.889   4.862   7.651
 90 305 09 57 30   0.421  -5.846   4.781   7.582
 90 305 09 58 30  -0.295  -5.505   4.961   7.431
 90 305 09 59 30   0.628  -5.739   4.610   7.430
 90 305 10 00 30   1.024  -5.885   4.209   7.345
 90 305 10 01 30   0.422  -5.987   4.266   7.400
 90 305 10 02 30  -0.216  -5.945   3.957   7.165
 90 305 10 03 30  -0.270  -5.619   4.271   7.093
 90 305 10 04 30  -1.179  -4.306   4.968   6.773
 90 305 10 05 30  -2.085  -3.259   3.845   5.592
 90 305 10 06 30  -2.220  -2.077   4.232   5.452
 90 305 10 07 30  -1.876  -2.349   4.442   5.425
 90 305 10 08 30  -2.678  -1.574   4.039   5.296
 90 305 10 09 30  -1.963  -1.761   4.564   5.329
 90 305 10 10 30  -1.266  -1.220   2.799   4.099
 90 305 10 11 30  -4.249   1.140   0.298   4.880
 90 305 10 12 30  -3.853   2.203  -2.271   5.062
 90 305 10 13 30  -4.506   3.265  -2.954   6.376
 90 305 10 14 30  -4.911   2.724  -2.722   6.311
 90 305 10 15 30  -4.584   3.734  -2.420   6.441
 90 305 10 16 30  -4.618   3.463  -2.190   6.385
 90 305 10 17 30  -4.708   4.144  -0.693   6.332
 90 305 10 18 30  -4.991   3.950  -2.030   6.696
 90 305 10 19 30  -4.936   3.863  -2.443   6.736
 90 305 10 20 30  -4.740   3.475  -3.258   6.743
 90 305 10 21 30  -4.461   3.489  -3.428   6.647
 90 305 10 22 30  -5.011   3.277  -3.025   6.731
 90 305 10 23 30  -4.431   3.030  -3.912   6.657
 90 305 10 24 30  -4.890   2.603  -3.572   6.624
 90 305 10 25 30  -4.569   2.374  -3.879   6.490
 90 305 10 26 30  -5.024   2.014  -3.231   6.386
 90 305 10 27 30  -5.183   1.714  -3.304   6.394
 90 305 10 28 30  -4.331   0.196  -4.171   6.075
 90 305 10 29 30  -4.091  -0.896  -4.471   6.178
 90 305 10 30 30  -4.150   3.127  -2.960   6.718
 90 305 10 31 30  -4.242   3.988  -3.428   6.810
 90 305 10 32 30  -3.882   4.419  -3.388   6.807
 90 305 10 33 30  -4.203   4.249  -3.309   6.880
 90 305 10 34 30  -4.802   2.840  -3.758   6.781
 90 305 10 35 30  -4.288   4.137  -2.709   6.576
 90 305 10 36 30  -2.652   3.859  -2.883   5.569
 90 305 10 37 30  -2.952   3.624  -2.984   5.576
 90 305 10 38 30  -3.449   4.557  -3.028   6.476
 90 305 10 39 30  -3.747   4.686  -2.762   6.672
 90 305 10 40 30  -4.595   1.733  -3.147   5.877
 90 305 10 41 30  -4.537   1.767  -3.125   5.813
 90 305 10 42 30  -4.511   2.167  -2.413   5.645
 90 305 10 43 30  -5.133   2.402  -1.812   5.963
 90 305 10 44 30  -5.624   3.689  -1.520   6.904
 90 305 10 45 30  -6.036   3.191  -1.701   7.050
 90 305 10 46 30  -5.501   2.459  -1.782   6.311
 90 305 10 47 30  -5.630   2.599  -1.576   6.401
 90 305 10 48 30  -5.426   2.611  -2.196   6.427
 90 305 10 49 30  -5.008   3.251  -2.633   6.530
 90 305 10 50 30  -5.064   3.580  -2.783   6.813
 90 305 10 51 30  -1.444   6.193  -0.661   6.620
 90 305 10 52 30  -1.018   6.598  -0.847   6.762
 90 305 10 53 30  -1.660   6.158  -1.368   6.647
 90 305 10 54 30  -2.497   6.032  -0.892   6.643
 90 305 10 55 30  -2.323   6.063  -0.172   6.556
 90 305 10 56 30  -2.923   5.542  -2.080   6.644
 90 305 10 57 30  -3.166   5.753  -0.651   6.654
 90 305 10 58 30  -2.428   5.872   0.664   6.575
 90 305 10 59 30  -0.808   6.136   1.017   6.421
 90 305 11 00 30   2.354   5.657   0.789   6.370
 90 305 11 01 30   0.843   5.864   0.199   6.478
 90 305 11 02 30  -2.616   5.929  -0.495   6.515
 90 305 11 03 30  -2.713   6.070  -0.784   6.714
 90 305 11 04 30  -2.937   5.931  -1.457   6.793
 90 305 11 05 30  -2.502   5.381  -2.729   6.585
 90 305 11 06 30  -2.323   5.160  -3.068   6.546
 90 305 11 07 30  -2.559   4.889  -3.232   6.552
 90 305 11 08 30  -4.039   5.055  -0.531   6.548
 90 305 11 09 30  -3.067   5.771   0.319   6.583
 90 305 11 10 30  -2.680   5.597   0.842   6.355
 90 305 11 11 30  -3.028   4.692   2.347   6.403
 90 305 11 12 30  -2.683   4.264   3.434   6.326
 90 305 11 13 30  -2.258   3.773  -3.445   6.066
 90 305 11 14 30  -4.827   4.023   0.069   6.379
 90 305 11 15 30  -5.139   3.735   0.874   6.443
 90 305 11 16 30  -5.175   3.315   0.653   6.212
 90 305 11 17 30  -5.235   3.092   1.491   6.298
 90 305 11 18 30  -4.918   3.426   0.378   6.431
 90 305 11 19 30  -4.252   4.075  -1.670   6.475
 90 305 11 20 30  -3.893   4.594  -2.014   6.464
 90 305 11 21 30  -4.681   4.290  -1.003   6.490
 90 305 11 22 30  -4.642   4.489  -0.775   6.579
 90 305 11 23 30  -5.025   0.547  -3.487   6.499
 90 305 11 24 30  -5.188  -0.220  -4.259   6.735
 90 305 11 25 30  -5.089   0.163  -4.492   6.804
 90 305 11 26 30  -5.343   0.722  -3.864   6.690
 90 305 11 27 30  -5.165  -0.141  -4.193   6.782
 90 305 11 28 30  -4.923  -1.949  -4.060   6.723
 90 305 11 29 30  -4.236  -3.544  -3.378   6.555
 90 305 11 30 30  -4.980  -1.779  -3.907   6.619
 90 305 11 31 30  -4.771  -2.856  -3.345   6.557
 90 305 11 32 30  -5.841  -2.467  -1.699   6.641
 90 305 11 33 30  -6.269  -1.517  -1.853   6.769
 90 305 11 34 30  -6.153  -1.654  -2.132   6.844
 90 305 11 35 30  -6.825  -0.348  -1.066   6.923
 90 305 11 36 30  -6.676  -0.829  -1.317   6.876
 90 305 11 37 30  -6.598  -0.659  -1.482   6.816
 90 305 11 38 30  -6.411  -1.245  -2.017   6.853
 90 305 11 39 30  -6.630  -0.363  -0.406   6.816
 90 305 11 40 30  -6.208   0.120   0.769   6.673
 90 305 11 41 30  -3.710   4.038  -3.442   6.608
 90 305 11 42 30  -3.520   4.440  -3.234   6.647
 90 305 11 43 30  -5.067   3.481  -2.389   6.725
 90 305 11 44 30  -6.484   1.861   1.290   6.920
 90 305 11 45 30  -5.992   1.984   2.282   6.749
 90 305 11 46 30  -6.298   1.656   1.198   6.681
 90 305 11 47 30  -6.126   2.291   1.095   6.656
 90 305 11 48 30  -5.673   2.662   2.161   6.684
 90 305 11 49 30  -4.871   3.788   2.321   6.668
 90 305 11 50 30  -3.808   3.918   3.328   6.454
 90 305 11 51 30  -2.069   3.769   4.054   6.067
 90 305 11 52 30  -2.267   5.153   3.777   6.799
 90 305 11 53 30  -1.262   6.232   3.571   7.336
 90 305 11 54 30  -1.625   6.479   3.524   7.569
 90 305 11 55 30  -4.039   1.756   3.291   7.296
 90 305 11 56 30  -5.433  -0.635   4.232   6.954
 90 305 11 57 30  -4.340  -0.217   5.278   6.894
 90 305 11 58 30  -5.502   0.641   4.017   6.905
 90 305 11 59 30  -5.169   1.205   4.353   6.889
 90 305 12 00 30  -5.250   1.485   4.329   6.984
 90 305 12 01 30  -5.440   0.794   4.204   6.948
 90 305 12 02 30  -5.601  -0.092   4.044   6.953
 90 305 12 03 30  -6.032   0.981   3.207   6.973
 90 305 12 04 30  -6.010   0.816   3.498   7.039
 90 305 12 05 30  -6.228   1.313   2.371   6.881
 90 305 12 06 30  -6.215   1.052   3.122   7.067
 90 305 12 07 30  -6.481   1.565   2.269   7.095
 90 305 12 08 30  -6.627   0.485   2.158   7.028
 90 305 12 09 30  -6.479   0.142   2.705   7.049
 90 305 12 10 30  -5.875   0.670   3.755   7.033
 90 305 12 11 30  -6.167   0.299   3.382   7.074
 90 305 12 12 30  -6.177   0.059   3.437   7.094
 90 305 12 13 30  -6.327  -0.650   2.988   7.045
 90 305 12 14 30  -5.570  -0.784   3.932   6.945
 90 305 12 15 30  -3.295   2.298   5.027   6.943
 90 305 12 16 30  -6.288  -0.200   1.581   6.616
 90 305 12 17 30  -5.995   0.024   1.942   6.493
 90 305 12 18 30  -5.555   2.284   2.622   6.597
 90 305 12 19 30  -6.108   2.136   1.088   6.605
 90 305 12 20 30  -6.081   2.217   1.113   6.607
 90 305 12 21 30  -5.818   2.781   1.485   6.640
 90 305 12 22 30  -5.595   2.916   1.942   6.656
 90 305 12 23 30  -5.058   3.631   2.680   6.862
 90 305 12 24 30  -6.150   2.922   1.648   7.023
 90 305 12 25 30  -5.385   4.013   0.973   6.936
 90 305 12 26 30  -5.492   4.116  -0.263   6.926
 90 305 12 27 30  -6.120   3.359  -0.389   7.014
 90 305 12 28 30  -6.583   2.474  -0.191   7.073
 90 305 12 29 30  -6.433   2.826  -0.206   7.050
 90 305 12 30 30  -6.294   3.087   0.987   7.099
 90 305 12 31 30  -6.517   2.610   1.059   7.126
 90 305 12 32 30  -6.870   1.623   1.012   7.157
 90 305 12 33 30  -7.107   0.727   1.130   7.238
 90 305 12 34 30  -7.127   0.336   0.617   7.178
 90 305 12 35 30  -6.867  -0.789  -0.627   7.029
 90 305 12 36 30  -6.753  -1.470  -1.238   7.048
 90 305 12 37 30  -6.417   0.307  -2.662   7.084
 90 305 12 38 30  -6.914   0.698   0.087   7.100
 90 305 12 39 30  -6.826   0.480   0.010   6.982
 90 305 12 40 30  -5.871  -0.814  -3.060   6.805
 90 305 12 41 30  -6.119  -0.648  -2.619   6.806
 90 305 12 42 30  -6.150   0.602  -3.002   7.019
 90 305 12 43 30  -4.211   2.487  -4.304   6.765
 90 305 12 44 30  -4.478   4.702  -1.440   6.958
 90 305 12 45 30  -4.746   4.640   0.434   6.802
 90 305 12 46 30  -4.970   2.334  -1.731   6.683
 90 305 12 47 30  -3.161   0.849  -5.783   6.908
 90 305 12 48 30  -2.036   4.496  -3.878   6.621
 90 305 12 49 30  -2.202   4.765  -2.312   6.511
 90 305 12 50 30  -3.070   3.719  -3.980   6.824
 90 305 12 51 30  -2.757   3.348  -4.974   6.773
 90 305 12 52 30  -2.654   1.921  -6.147   7.258
 90 305 12 53 30  -3.777   1.526  -6.018   7.393
 90 305 12 54 30  -5.207   2.136  -4.913   7.557
 90 305 12 55 30  -3.933   2.870  -5.344   7.640
 90 305 12 56 30  -3.080   4.044  -5.102   7.350
 90 305 12 57 30  -3.337   3.615  -5.188   7.518
 90 305 12 58 30  -6.545   2.609  -1.437   7.259
 90 305 12 59 30  -6.583   2.793   1.239   7.357
 90 305 13 00 30  -1.675   3.952  -4.170   7.319
 90 305 13 01 30  -5.752   3.397   1.111   7.446
 90 305 13 02 30  -6.342   2.996   1.913   7.336
 90 305 13 03 30  -6.113   3.333   1.128   7.126
 90 305 13 04 30  -5.385   4.236   1.429   7.419
 90 305 13 05 30  -5.923   4.446  -0.502   7.495
 90 305 13 06 30  -5.885   4.436  -1.314   7.566
 90 305 13 07 30  -5.297   4.835  -1.892   7.503
 90 305 13 08 30  -5.198   4.819  -1.600   7.498
 90 305 13 09 30  -4.985   5.208  -1.729   7.578
 90 305 13 10 30  -4.237   5.086  -3.480   7.621
 90 305 13 11 30  -5.306   4.315  -0.528   7.468
 90 305 13 12 30  -5.487   4.532   1.652   7.424
 90 305 13 13 30  -5.566   4.691  -0.221   7.475
 90 305 13 14 30  -4.964   5.495  -0.187   7.534
 90 305 13 15 30  -5.476   5.177  -0.186   7.614
 90 305 13 16 30  -5.525   5.066  -1.361   7.739
 90 305 13 17 30  -4.089   3.733  -5.115   7.790
 90 305 13 18 30  -2.582   3.251  -6.155   7.731
 90 305 13 19 30  -0.315   0.495  -7.662   7.729
 90 305 13 20 30   0.492   0.009  -7.701   7.745
 90 305 13 21 30   0.355  -0.294  -7.578   7.669
 90 305 13 22 30  -2.237   2.637  -6.802   7.715
 90 305 13 23 30  -1.674   2.071  -7.206   7.717
 90 305 13 24 30  -0.715   2.578  -6.886   7.552
 90 305 13 25 30  -0.616   1.346  -7.200   7.612
 90 305 13 26 30  -0.347  -0.120  -7.643   7.693
 90 305 13 27 30  -0.563  -0.853  -7.681   7.832
 90 305 13 28 30  -1.357  -0.640  -7.441   7.742
 90 305 13 29 30  -1.572  -0.921  -7.415   7.748
 90 305 13 30 30  -2.423  -0.140  -7.052   7.695
 90 305 13 31 30  -2.731   0.120  -7.106   7.638
 90 305 13 32 30  -2.357   0.503  -6.895   7.411
 90 305 13 33 30  -3.362  -0.550  -6.681   7.510
 90 305 13 34 30  -3.204  -0.559  -6.853   7.614
 90 305 13 35 30  -3.199  -0.569  -6.908   7.657
 90 305 13 36 30  -2.738  -2.183  -6.745   7.644
 90 305 13 37 30  -3.750  -1.256  -6.670   7.793
 90 305 13 38 30  -3.384  -1.752  -5.967   7.671
 90 305 13 39 30  -4.250  -5.727  -1.598   7.549
 90 305 13 40 30  -3.383  -4.121  -4.304   7.548
 90 305 13 41 30  -3.418  -2.782  -5.525   7.498
 90 305 13 42 30  -1.730   1.821  -6.230   7.378
 90 305 13 43 30  -3.182   3.749  -5.663   7.571
 90 305 13 44 30  -2.884   2.612  -6.354   7.493
 90 305 13 45 30  -4.840   2.873  -4.608   7.555
 90 305 13 46 30  -4.821   3.697  -4.303   7.557
 90 305 13 47 30  -5.262   4.238  -2.906   7.550
 90 305 13 48 30  -7.118   2.071  -1.231   7.601
 90 305 13 49 30  -6.860   1.595  -2.730   7.624
 90 305 13 50 30  -6.156   2.338  -3.491   7.562
 90 305 13 51 30  -6.422   1.827  -3.425   7.574
 90 305 13 52 30  -5.533   2.179  -3.946   7.351
 90 305 13 53 30  -4.382   4.181  -3.805   7.332
 90 305 13 54 30  -6.239   3.586  -1.690   7.434
 90 305 13 55 30  -6.318   3.420  -1.826   7.496
 90 305 13 56 30  -6.966   2.871  -1.229   7.701
 90 305 13 57 30  -6.511   4.111  -0.618   7.767
 90 305 13 58 30  -5.670   4.891  -0.903   7.722
 90 305 13 59 30  -4.644   5.385  -3.253   7.961
 90 305 14 00 30  -4.189   5.711  -3.735   8.036
 90 305 14 01 30  -4.030   5.366  -4.380   8.028
 90 305 14 02 30  -4.333   5.639  -3.258   7.975
 90 305 14 03 30  -4.726   5.579  -3.152   7.992
 90 305 14 04 30  -4.605   5.097  -4.059   8.002
 90 305 14 05 30  -3.514   5.348  -4.693   7.961
 90 305 14 06 30  -3.291   5.297  -4.779   7.879
 90 305 14 07 30  -3.043   5.737  -4.308   7.852
 90 305 14 08 30  -4.093   5.021  -4.497   7.917
 90 305 14 09 30  -4.499   4.607  -4.571   7.938
 90 305 14 10 30  -4.518   5.852  -2.618   7.916
 90 305 14 11 30  -4.610   5.923  -2.264   7.861
 90 305 14 12 30  -5.190   5.289  -2.466   7.834
 90 305 14 13 30  -4.424   6.153  -1.294   7.734
 90 305 14 14 30  -5.591   5.236  -1.111   7.787
 90 305 14 15 30  -5.934   4.867  -1.716   7.899
 90 305 14 16 30  -6.299   4.613  -1.224   7.938
 90 305 14 17 30  -5.963   4.717  -2.465   8.027
 90 305 14 18 30  -5.023   4.315  -4.392   8.051
 90 305 14 19 30  -4.572   4.666  -4.706   8.095
 90 305 14 20 30  -4.806   4.514  -4.263   8.079
 90 305 14 21 30  -4.430   5.020  -3.908   8.044
 90 305 14 22 30  -5.714   5.393  -1.126   8.026
 90 305 14 23 30  -5.860   5.103  -1.762   8.026
 90 305 14 24 30  -6.003   5.196  -0.966   8.031
 90 305 14 25 30  -5.832   5.358  -0.912   8.093
 90 305 14 26 30  -6.804   2.235  -3.496   8.198
 90 305 14 27 30  -6.978   2.955  -2.615   8.161
 90 305 14 28 30  -6.364   2.815  -3.488   8.146
 90 305 14 29 30  -5.296   4.785  -3.846   8.152
 90 305 14 30 30  -5.193   4.217  -4.354   8.188
 90 305 14 31 30  -4.845   2.155  -5.617   8.234
 90 305 14 32 30  -4.984   4.450  -4.593   8.209
 90 305 14 33 30  -4.543   4.580  -4.749   8.158
 90 305 14 34 30  -2.945   7.252  -1.548   8.049
 90 305 14 35 30  -1.016   7.629  -1.597   8.062
 90 305 14 36 30  -2.086   7.638  -1.260   8.094
 90 305 14 37 30  -1.704   7.508  -1.701   8.084
 90 305 14 38 30  -2.661   7.470  -1.143   8.088
 90 305 14 39 30  -2.959   6.869  -3.098   8.134
 90 305 14 40 30  -1.699   6.343  -4.454   8.138
 90 305 14 41 30  -2.424   7.076  -2.281   8.049
 90 305 14 42 30  -4.413   6.852   0.738   8.197
 90 305 14 43 30  -3.626   7.190   0.406   8.109
 90 305 14 44 30  -2.994   7.332   1.143   8.035
 90 305 14 45 30  -3.782   6.959   1.167   8.021
 90 305 14 46 30  -4.790   5.529  -2.466   8.051
 90 305 14 47 30  -6.118   4.868  -1.407   8.100
 90 305 14 48 30  -6.346   3.442  -3.326   8.160
 90 305 14 49 30  -6.137   2.195  -5.094   8.345
 90 305 14 50 30  -5.777  -0.712  -5.208   8.342
 90 305 14 51 30  -4.110   5.712  -2.933   8.216
 90 305 14 52 30  -4.681   5.764  -2.791   8.243
 90 305 14 53 30  -6.438   4.913  -1.438   8.286
 90 305 14 54 30  -7.304   3.281  -1.711   8.331
 90 305 14 55 30  -5.347   5.327  -2.788   8.283
 90 305 14 56 30  -3.838   6.637  -3.009   8.265
 90 305 14 57 30  -4.418   5.697  -4.051   8.311
 90 305 14 58 30  -5.320   4.642  -3.900   8.177
 90 305 14 59 30  -4.018   6.236  -2.156   8.200
 90 305 15 00 30  -4.980   6.144  -2.507   8.371
 90 305 15 01 30  -5.057   5.195  -3.579   8.118
 90 305 15 02 30  -5.031   4.002  -4.869   8.096
 90 305 15 03 30  -4.005   3.193  -6.040   7.997
 90 305 15 04 30  -3.532   0.571  -7.215   8.107
 90 305 15 05 30  -4.118   3.907  -4.718   7.794
 90 305 15 06 30  -4.329   3.996  -4.929   7.702
 90 305 15 07 30  -5.081   2.303  -5.236   7.733
 90 305 15 08 30  -5.377   1.129  -5.596   7.858
 90 305 15 09 30  -6.037   2.604  -4.192   7.835
 90 305 15 10 30  -6.360   4.435  -2.025   8.102
 90 305 15 11 30  -6.070   4.919  -2.209   8.142
 90 305 15 12 30  -6.341   4.489  -2.550   8.199
 90 305 15 13 30  -6.499   4.138  -2.898   8.266
 90 305 15 14 30  -6.529   4.923  -0.916   8.281
 90 305 15 15 30  -6.537   4.969  -0.676   8.260
 90 305 15 16 30  -6.681   4.824  -0.453   8.276
 90 305 15 17 30  -6.520   5.100  -0.059   8.297
 90 305 15 18 30  -6.200   5.480  -0.066   8.286
 90 305 15 19 30  -5.755   5.915   0.450   8.276
 90 305 15 20 30  -5.933   5.673   0.422   8.260
 90 305 15 21 30  -6.246   4.032   0.643   8.097
 90 305 15 22 30  -7.628   2.544   1.010   8.149
 90 305 15 23 30  -7.241   2.587   2.721   8.182
 90 305 15 24 30  -7.201   3.546   2.118   8.322
 90 305 15 25 30  -6.601   4.317   2.469   8.288
 90 305 15 26 30  -5.904   4.781   2.554   8.149
 90 305 15 27 30  -4.630   5.252   3.346   8.046
 90 305 15 28 30  -3.533   5.083   4.574   7.927
 90 305 15 29 30  -2.319   6.906   0.523   7.497
 90 305 15 30 30  -2.145   6.599   0.412   7.106
 90 305 15 31 30  -2.861   6.343  -0.139   7.015
 90 305 15 32 30  -2.211   6.707  -0.905   7.176
 90 305 15 33 30  -1.241   7.084  -0.996   7.297
 90 305 15 34 30  -2.974   6.229  -1.970   7.454
 90 305 15 35 30  -4.756   3.623  -4.315   7.589
 90 305 15 36 30  -3.612   5.042  -4.531   7.754
 90 305 15 37 30  -4.229   4.557  -4.346   7.617
 90 305 15 38 30  -3.938   4.142  -4.654   7.439
 90 305 15 39 30  -3.629   2.807  -5.699   7.540
 90 305 15 40 30  -1.780   1.235  -7.196   7.565
 90 305 15 41 30  -1.398  -0.731  -7.306   7.554
 90 305 15 42 30  -1.277  -1.919  -7.155   7.558
 90 305 15 43 30  -1.849  -2.023  -6.974   7.513
 90 305 15 44 30  -2.390   3.121  -1.273   7.609
 90 305 15 45 30  -1.662   6.714   1.919   7.257
 90 305 15 46 30  -1.998   5.029  -1.487   6.992
 90 305 15 47 30  -1.346   6.248   1.103   7.640
 90 305 15 48 30  -1.851   5.837   3.156   7.072
 90 305 15 49 30  -2.569   5.504   0.088   6.841
 90 305 15 50 30  -2.474   3.468  -5.311   7.094
 90 305 15 51 30  -3.852   4.708  -2.062   7.150
 90 305 15 52 30  -4.224   5.501  -0.999   7.118
 90 305 15 53 30  -5.783   3.863  -0.902   7.127
 90 305 15 54 30  -5.176   4.077  -1.860   7.037
 90 305 15 55 30  -4.176   4.699  -1.266   6.912
 90 305 15 56 30  -2.139   5.053   3.717   6.994
 90 305 15 57 30  -4.141   5.086   1.465   6.866
 90 305 15 58 30  -4.456   4.639   2.445   6.920
 90 305 15 59 30  -5.813   2.820   2.552   7.098
 90 305 16 00 30  -5.498   2.503   4.370   7.503
 90 305 16 01 30  -6.011   3.936   1.989   7.570
 90 305 16 02 30  -5.399   5.005  -1.020   7.535
 90 305 16 03 30  -5.216   5.299  -0.135   7.521
 90 305 16 04 30  -4.968   5.347  -0.812   7.608
 90 305 16 05 30  -4.686   5.397  -1.840   7.710
 90 305 16 06 30  -3.445   6.173  -3.005   7.719
 90 305 16 07 30  -3.830   6.443  -1.662   7.754
 90 305 16 08 30  -3.948   6.318  -2.425   7.845
