 90 334 08 31 30  -1.047   3.894   0.224   4.055
 90 334 08 32 30  -1.508   3.834   0.191   4.131
 90 334 08 33 30  -1.344   3.828   0.201   4.105
 90 334 08 34 30  -1.963   3.400  -0.084   3.932
 90 334 08 35 30  -1.788   3.434   0.104   3.885
 90 334 08 36 30  -1.461   3.586  -0.187   3.890
 90 334 08 37 30  -1.415   3.585  -0.194   3.864
 90 334 08 38 30  -1.236   3.629  -0.200   3.844
 90 334 08 39 30  -1.464   3.503  -0.458   3.828
 90 334 08 40 30  -1.516   3.475  -0.330   3.811
 90 334 08 41 30  -1.502   3.471  -0.252   3.805
 90 334 08 42 30  -1.515   3.392  -0.270   3.730
 90 334 08 43 30  -1.246   3.564  -0.116   3.788
 90 334 08 44 30  -1.512   3.728  -0.285   4.043
 90 334 08 45 30  -1.298   3.754  -0.061   4.025
 90 334 08 46 30  -1.814   3.523  -0.373   3.984
 90 334 08 47 30  -2.440   2.856  -0.987   3.919
 90 334 08 48 30  -1.769   3.575  -0.223   4.010
 90 334 08 49 30  -2.760   2.275  -1.319   3.861
 90 334 08 50 30  -3.027   2.165  -1.305   3.950
 90 334 08 51 30  -3.037   2.205  -1.323   3.986
 90 334 08 52 30  -2.220   3.011  -0.500   3.817
 90 334 08 53 30  -2.062   3.239  -0.148   3.854
 90 334 08 54 30  -2.518   2.644  -0.883   3.843
 90 334 08 55 30  -2.481   2.613  -1.422   3.878
 90 334 08 56 30  -2.881   2.213  -1.371   3.908
 90 334 08 57 30  -3.048   1.827  -1.527   3.872
 90 334 08 58 30  -2.219   2.744  -1.257   3.785
 90 334 08 59 30  -2.174   2.666  -1.589   3.818
 90 334 09 00 30  -2.562   2.164  -1.848   3.832
 90 334 09 01 30  -2.488   2.137  -1.959   3.824
 90 334 09 02 30  -2.472   2.406  -1.646   3.833
 90 334 09 03 30  -2.628   2.313  -1.485   3.809
 90 334 09 04 30  -2.610   2.344  -1.422   3.797
 90 334 09 05 30  -2.586   2.284  -1.567   3.796
 90 334 09 06 30  -2.530   2.496  -1.323   3.803
 90 334 09 07 30  -2.494   2.730  -0.832   3.810
 90 334 09 08 30  -2.447   2.847  -0.694   3.825
 90 334 09 09 30  -2.902   2.191  -0.920   3.760
 90 334 09 10 30  -2.711   2.399  -0.764   3.709
 90 334 09 11 30  -2.887   2.152  -0.875   3.723
 90 334 09 12 30  -2.973   2.207  -0.358   3.727
 90 334 09 13 30  -2.799   2.427  -0.375   3.734
 90 334 09 14 30  -2.675   2.455  -0.974   3.774
 90 334 09 15 30  -2.551   2.767  -0.469   3.798
 90 334 09 16 30  -2.817   2.530  -0.282   3.800
 90 334 09 17 30  -2.768   2.610  -0.293   3.820
 90 334 09 18 30  -2.920   2.501  -0.095   3.853
 90 334 09 19 30  -2.597   2.746   0.036   3.808
 90 334 09 20 30  -2.345   2.885   0.171   3.749
 90 334 09 21 30  -2.685   2.607   0.640   3.802
 90 334 09 22 30  -2.539   2.726   0.604   3.792
 90 334 09 23 30  -2.470   2.723   0.807   3.769
 90 334 09 24 30  -2.508   2.610   0.977   3.752
 90 334 09 25 30  -2.380   2.688   1.018   3.735
 90 334 09 26 30  -2.270   2.482   1.441   3.698
 90 334 09 27 30  -1.730   2.841   1.396   3.655
 90 334 09 28 30  -2.155   2.764   1.143   3.692
 90 334 09 29 30  -2.116   2.910   0.816   3.693
 90 334 09 30 30  -2.268   2.774   0.924   3.705
 90 334 09 31 30  -2.219   2.709   1.094   3.671
 90 334 09 32 30  -2.201   2.776   0.754   3.632
 90 334 09 33 30  -2.182   2.770   0.742   3.608
 90 334 09 34 30  -2.073   2.844   0.802   3.623
 90 334 09 35 30  -1.951   2.957   0.668   3.609
 90 334 09 36 30  -1.985   2.886   0.672   3.575
 90 334 09 37 30  -2.128   2.807   0.508   3.565
 90 334 09 38 30  -2.193   2.773   0.546   3.580
 90 334 09 39 30  -2.046   2.867   0.532   3.576
 90 334 09 40 30  -2.008   2.906  -0.066   3.542
 90 334 09 41 30  -1.806   2.969   0.247   3.486
 90 334 09 42 30  -1.704   3.031   0.076   3.484
 90 334 09 43 30  -1.521   3.089   0.251   3.458
 90 334 09 44 30  -1.472   3.108   0.315   3.468
 90 334 09 45 30  -1.217   3.124   0.250   3.371
 90 334 09 46 30  -0.236   2.923   0.590   3.153
 90 334 09 47 30  -0.553   3.033   0.197   3.096
 90 334 09 48 30  -0.449   3.000   0.210   3.044
 90 334 09 49 30  -0.470   2.994   0.002   3.042
 90 334 09 50 30  -0.512   3.152  -0.222   3.203
 90 334 09 51 30  -0.174   3.169  -0.386   3.221
 90 334 09 52 30   0.054   3.216  -0.388   3.247
 90 334 09 53 30   0.140   3.110  -0.523   3.174
 90 334 09 54 30  -0.595   3.031  -0.154   3.114
 90 334 09 55 30  -0.262   3.085  -0.325   3.122
 90 334 09 56 30  -1.922   2.408   0.283   3.239
 90 334 09 57 30  -2.202   2.445   0.505   3.336
 90 334 09 58 30  -2.034   2.585   0.230   3.302
 90 334 09 59 30  -2.371   2.183   0.470   3.269
 90 334 10 00 30  -2.436   2.077   0.321   3.232
 90 334 10 01 30  -2.461   2.101   0.341   3.290
 90 334 10 02 30  -1.833   2.697   0.016   3.267
 90 334 10 03 30  -1.902   2.620   0.114   3.251
 90 334 10 04 30  -2.341   2.199   0.669   3.306
 90 334 10 05 30  -2.360   2.242   0.404   3.299
 90 334 10 06 30  -2.258   2.063   0.973   3.268
 90 334 10 07 30  -2.152   2.337   0.079   3.201
 90 334 10 08 30  -2.325   1.128   0.799   2.752
 90 334 10 09 30  -2.444   1.068   0.542   2.751
 90 334 10 10 30  -2.592   1.175   0.070   2.854
 90 334 10 11 30  -2.643   0.956   0.064   2.813
 90 334 10 12 30  -2.649   0.933   0.015   2.815
 90 334 10 13 30  -2.652   1.031   0.258   2.882
 90 334 10 14 30  -2.790   0.264   0.466   2.853
 90 334 10 15 30  -2.637   0.484   0.671   2.768
 90 334 10 16 30  -2.558   0.710   0.857   2.795
 90 334 10 17 30  -2.625   0.622   1.023   2.929
 90 334 10 18 30  -2.946  -0.005   1.182   3.180
 90 334 10 19 30  -2.981   0.155   1.183   3.214
 90 334 10 20 30  -2.926   0.400   1.099   3.163
 90 334 10 21 30  -2.723   0.607   1.087   2.997
 90 334 10 22 30  -2.774   0.372   1.052   2.993
 90 334 10 23 30  -2.831   0.297   1.085   3.048
 90 334 10 24 30  -2.831   0.166   1.164   3.067
 90 334 10 25 30  -2.839   0.080   1.152   3.068
 90 334 10 26 30  -2.855   0.152   1.015   3.038
 90 334 10 27 30  -2.931   0.147   0.798   3.049
 90 334 10 28 30  -2.982   0.203   0.618   3.055
 90 334 10 29 30  -2.978   0.323   0.728   3.086
 90 334 10 30 30  -2.947   0.354   0.904   3.112
 90 334 10 31 30  -2.836   0.497   1.077   3.095
 90 334 10 32 30  -2.869   0.533   1.022   3.096
 90 334 10 33 30  -2.896   0.671   0.848   3.093
 90 334 10 34 30  -2.847   0.745   0.844   3.063
 90 334 10 35 30  -2.739   0.718   0.675   2.914
 90 334 10 36 30  -2.586   0.815   0.611   2.787
 90 334 10 37 30  -2.037   1.211   0.758   2.509
 90 334 10 38 30  -1.915   0.495   0.463   2.053
 90 334 10 39 30  -1.603   0.592   0.492   1.786
 90 334 10 40 30  -2.244   0.067   0.412   2.293
 90 334 10 41 30  -2.737   0.661   0.704   2.907
 90 334 10 42 30  -2.917   0.357   0.585   2.999
 90 334 10 43 30  -2.881   0.234   0.547   2.948
 90 334 10 44 30  -2.937   0.114   0.375   2.964
 90 334 10 45 30  -2.936   0.152   0.366   2.963
 90 334 11 13 30  -1.106  -0.258  -0.784   1.384
 90 334 11 14 30  -0.749  -0.297  -0.293   0.884
 90 334 11 15 30  -1.325  -0.144  -0.464   1.426
 90 334 11 16 30  -1.490   0.608  -0.541   1.728
 90 334 11 17 30  -1.574   0.246  -0.392   1.653
 90 334 11 18 30  -1.860   0.360  -0.353   1.942
 90 334 11 19 30  -2.195   0.644  -0.441   2.343
 90 334 11 20 30  -2.217   0.754  -0.503   2.408
 90 334 11 21 30  -1.936   0.611  -0.312   2.059
 90 334 11 22 30  -1.510   0.440  -0.177   1.585
 90 334 11 23 30  -2.206   0.449  -0.291   2.276
 90 334 11 24 30  -1.317   0.357   0.048   1.394
 90 334 11 25 30   0.163   0.204  -0.334   0.666
 90 334 11 26 30   0.689   0.128  -0.385   0.818
 90 334 11 27 30   0.995  -0.179  -0.505   1.142
 90 334 11 28 30   0.901   0.085  -0.309   1.032
 90 334 11 29 30   1.132   0.110  -0.096   1.158
 90 334 11 30 30   1.306  -0.651   0.241   1.509
 90 334 11 31 30   0.963  -0.845   0.313   1.338
 90 334 11 32 30   1.315  -0.545  -0.226   1.451
 90 334 11 33 30   1.456  -0.670  -0.150   1.613
 90 334 11 34 30   1.376  -0.416  -0.477   1.532
 90 334 11 35 30   1.266  -0.233  -0.592   1.438
 90 334 11 36 30   1.348  -0.156  -0.654   1.511
 90 334 11 37 30   1.495  -0.134  -0.614   1.623
 90 334 11 38 30   1.437  -0.057  -0.548   1.546
 90 334 11 39 30   1.323   0.241  -0.622   1.485
 90 334 11 40 30   1.482   0.356  -0.650   1.665
 90 334 11 41 30   1.150   0.383  -0.555   1.350
 90 334 11 42 30   1.558   0.265  -0.099   1.590
 90 334 11 43 30   1.732   0.510   0.425   1.872
 90 334 11 44 30   1.273   0.509   0.278   1.424
 90 334 11 45 30   0.931   0.368   0.152   1.050
 90 334 11 46 30   0.637   0.287   0.070   0.734
 90 334 11 47 30  -0.324   0.000  -0.285   0.734
 90 334 11 48 30  -0.548  -0.135   0.472   0.875
 90 334 11 49 30  -2.041  -0.525   0.337   2.135
 90 334 11 50 30  -1.894  -0.554   0.873   2.203
 90 334 11 51 30  -2.729  -0.416   0.366   2.792
 90 334 11 52 30  -2.764  -0.340  -0.012   2.811
 90 334 11 53 30  -2.789  -0.367   0.116   2.824
 90 334 11 54 30  -2.390   0.075  -0.511   2.504
 90 334 11 55 30  -2.102   0.545  -0.680   2.303
 90 334 11 56 30  -2.078   0.552  -0.641   2.349
 90 334 11 57 30  -1.897   1.254  -0.808   2.420
 90 334 11 58 30  -1.861   1.230  -0.462   2.286
 90 334 11 59 30  -1.908   1.511  -0.171   2.445
 90 334 12 00 30  -2.425   0.680  -0.154   2.599
 90 334 12 01 30  -2.882   0.138  -0.267   2.909
 90 334 12 02 30  -3.005  -0.641  -0.395   3.108
 90 334 12 03 30  -3.098  -0.406  -0.561   3.179
 90 334 12 04 30  -3.081   0.209  -0.601   3.165
 90 334 12 05 30  -2.858   1.093  -0.426   3.125
 90 334 12 06 30  -3.182   0.504  -0.424   3.251
 90 334 12 07 30  -3.203   0.439  -0.382   3.259
 90 334 12 08 30  -3.172   0.642  -0.038   3.243
 90 334 12 09 30  -3.179   0.471  -0.273   3.244
 90 334 12 10 30  -3.156   0.620   0.279   3.233
 90 334 12 11 30  -3.225   0.483  -0.113   3.268
 90 334 12 12 30  -3.285   0.413   0.021   3.313
 90 334 12 13 30  -3.305   0.405   0.165   3.335
 90 334 12 14 30  -3.309   0.344   0.166   3.333
 90 334 12 15 30  -3.301   0.234   0.174   3.322
 90 334 12 16 30  -3.324   0.410   0.144   3.355
 90 334 12 17 30  -3.258   0.437   0.237   3.298
 90 334 12 18 30  -3.219   0.627   0.406   3.307
 90 334 12 19 30  -2.962   0.066   0.406   3.014
 90 334 12 20 30  -1.728   1.046   0.546   2.147
 90 334 12 21 30  -0.657   0.919   0.628   1.499
 90 334 12 22 30   0.267   1.125   0.629   1.336
 90 334 12 23 30   0.137   1.180   0.819   1.447
 90 334 12 24 30   0.054   1.966   1.044   2.234
 90 334 12 25 30   0.014   2.293   1.107   2.554
 90 334 12 26 30   0.033   2.268   1.556   2.771
 90 334 12 27 30   0.166   2.566   1.408   2.944
 90 334 12 28 30  -0.017   2.754   1.249   3.040
 90 334 12 29 30   0.185   2.700   1.520   3.119
 90 334 12 30 30   0.181   2.546   1.739   3.095
 90 334 12 31 30   0.516   2.590   1.677   3.135
 90 334 12 32 30   0.108   2.549   1.845   3.172
 90 334 12 33 30  -0.054   2.525   1.860   3.209
 90 334 12 34 30   0.043   2.694   1.839   3.279
 90 334 12 35 30  -0.639   2.085   2.359   3.212
 90 334 12 36 30  -0.591   2.000   2.342   3.156
 90 334 12 37 30  -0.801   1.840   2.343   3.148
 90 334 12 38 30  -0.889   1.183   2.420   2.847
 90 334 12 39 30  -0.728   1.525   2.195   3.029
 90 334 12 40 30  -0.027   2.166   2.389   3.251
 90 334 12 41 30  -0.170   2.210   2.563   3.395
 90 334 12 42 30   0.029   2.284   2.738   3.574
 90 334 12 43 30   0.160   2.122   2.779   3.538
 90 334 12 44 30   0.359   2.093   2.779   3.501
 90 334 12 45 30   0.064   2.272   3.252   3.975
 90 334 12 46 30   0.279   2.599   3.272   4.194
 90 334 12 47 30   0.087   2.871   3.323   4.400
 90 334 12 48 30  -0.216   3.120   3.262   4.526
 90 334 12 49 30  -0.264   3.400   3.134   4.638
 90 334 12 50 30  -0.206   3.766   3.028   4.839
 90 334 12 51 30   0.179   4.142   2.978   5.111
 90 334 12 52 30   0.210   4.335   2.733   5.134
 90 334 12 53 30   0.253   4.465   2.538   5.146
 90 334 12 54 30   0.030   4.711   2.354   5.269
 90 334 12 55 30  -0.170   5.022   2.008   5.415
 90 334 12 56 30  -0.003   5.315   1.786   5.612
 90 334 12 57 30  -0.017   5.637   1.525   5.843
 90 334 12 58 30   0.037   5.669   1.569   5.926
 90 334 12 59 30  -0.315   5.938   0.769   6.031
 90 334 13 00 30  -0.229   6.096  -0.038   6.104
 90 334 13 01 30   0.005   6.181   0.054   6.188
 90 334 13 02 30   0.215   6.337  -0.289   6.371
 90 334 13 03 30   0.834   6.368  -0.550   6.523
 90 334 13 04 30  -3.072   3.807  -3.817   6.213
 90 334 13 05 30  -3.044   3.188  -3.555   5.673
 90 334 13 06 30  -2.423   3.458  -3.184   5.292
 90 334 13 07 30  -1.980   3.199  -3.186   4.932
 90 334 13 08 30  -1.604   3.104  -3.220   4.753
 90 334 13 09 30  -1.407   3.017  -3.169   4.599
 90 334 13 10 30  -1.322   2.908  -3.065   4.429
 90 334 13 11 30  -1.112   2.742  -2.731   4.029
 90 334 13 12 30  -1.240   2.679  -2.593   3.932
 90 334 13 13 30  -1.220   2.535  -2.822   4.077
 90 334 13 14 30  -0.858   2.499  -3.120   4.123
 90 334 13 15 30  -0.839   2.805  -2.526   3.872
 90 334 13 16 30  -1.222   2.428  -2.006   3.392
 90 334 13 17 30  -0.995   1.171  -0.832   1.769
 90 334 13 18 30  -1.065   1.331  -0.746   1.888
 90 334 13 19 30  -1.097   1.639  -0.819   2.146
 90 334 13 20 30  -1.342   1.958  -1.033   2.598
 90 334 13 21 30  -1.592   1.538  -1.937   2.993
 90 334 13 22 30  -2.137   2.133  -1.760   3.516
 90 334 13 23 30  -2.081   2.318  -1.556   3.487
 90 334 13 24 30  -2.178   2.298  -1.497   3.515
 90 334 13 25 30  -2.097   1.863  -1.514   3.192
 90 334 13 26 30  -2.300   1.876  -1.478   3.329
 90 334 13 27 30  -2.421   2.092  -1.415   3.508
 90 334 13 28 30  -2.701   2.092  -1.608   3.789
 90 334 13 29 30  -3.009   1.975  -1.745   4.014
 90 334 13 30 30  -3.010   1.849  -1.980   4.052
 90 334 13 31 30  -3.073   1.849  -1.986   4.104
 90 334 13 32 30  -3.011   1.555  -2.147   4.015
 90 334 13 33 30  -2.979   1.277  -1.992   3.811
 90 334 13 34 30  -3.035   1.440  -1.764   3.798
 90 334 13 35 30  -2.947   1.398  -1.679   3.670
 90 334 13 36 30  -2.951   1.339  -1.779   3.700
 90 334 13 37 30  -3.073   1.280  -1.545   3.673
 90 334 13 38 30  -3.122   1.124  -1.583   3.678
 90 334 13 41 30  -2.960   1.098  -1.841   3.658
 90 334 13 47 30  -3.012   0.424  -2.051   3.670
 90 334 13 48 30  -3.028   0.568  -2.043   3.701
 90 334 13 49 30  -3.075   0.557  -1.991   3.707
 90 334 13 50 30  -3.151   0.553  -1.985   3.768
 90 334 13 51 30  -3.320   0.336  -1.964   3.875
 90 334 13 52 30  -3.344   0.168  -1.560   3.706
 90 334 13 53 30  -3.401   0.194  -1.665   3.796
 90 334 13 54 30  -3.463   0.152  -1.535   3.795
 90 334 13 55 30  -3.442  -0.543  -1.035   3.642
 90 334 13 56 30  -3.336  -0.646  -1.107   3.585
 90 334 13 57 30  -3.291  -0.628  -1.268   3.596
 90 334 13 58 30  -3.407  -0.793  -1.189   3.697
 90 334 13 59 30  -3.464  -0.843  -1.119   3.741
 90 334 14 00 30  -3.441  -0.622  -1.321   3.742
 90 334 14 01 30  -3.381  -0.390  -1.467   3.709
 90 334 14 02 30  -3.556  -0.272  -1.527   3.881
 90 334 14 03 30  -3.196  -0.129  -1.507   3.544
 90 334 14 04 30  -3.146  -0.301  -1.558   3.534
 90 334 14 05 30  -3.115  -0.229  -1.473   3.471
 90 334 14 06 30  -3.045  -0.131  -1.423   3.373
 90 334 14 07 30  -3.236  -0.048  -1.164   3.462
 90 334 14 08 30  -3.122  -0.048  -1.388   3.461
 90 334 14 09 30  -3.320   0.262  -1.293   3.596
 90 334 14 10 30  -3.343   0.879  -0.778   3.569
 90 334 14 11 30  -3.177   1.403  -0.628   3.536
 90 334 14 12 30  -2.980   0.938  -1.086   3.321
 90 334 14 13 30  -3.015   1.230  -0.769   3.355
 90 334 14 14 30  -2.994   1.411  -0.561   3.364
 90 334 14 15 30  -2.877   1.141  -0.851   3.269
 90 334 14 16 30  -2.891   1.281  -0.470   3.229
 90 334 14 17 30  -2.330   2.358  -0.521   3.368
 90 334 14 18 30  -2.141   2.459  -0.631   3.335
 90 334 14 19 30  -2.018   2.454  -0.245   3.194
 90 334 14 20 30  -1.640   2.642  -0.068   3.122
 90 334 14 21 30  -0.443   2.648   0.410   3.050
 90 334 14 22 30   0.412   2.764   0.806   2.934
 90 334 14 23 30  -0.892   2.527   0.423   2.834
 90 334 14 24 30  -0.847   2.491  -0.088   2.853
 90 334 14 25 30  -1.490   2.289  -0.591   2.844
 90 334 14 26 30  -3.249   0.956  -1.508   3.716
 90 334 14 27 30  -3.115   0.863  -1.438   3.542
 90 334 14 28 30  -3.275   0.708  -1.586   3.709
 90 334 14 29 30  -3.353   0.886  -1.637   3.838
 90 334 14 30 30  -3.388   1.036  -1.639   3.905
 90 334 14 31 30  -3.482   0.866  -1.575   3.925
 90 334 14 32 30  -3.530   0.584  -1.547   3.902
 90 334 14 33 30  -3.500   0.703  -1.548   3.894
 90 334 14 34 30  -3.511   0.593  -1.536   3.882
 90 334 14 35 30  -3.486   0.647  -1.504   3.854
 90 334 14 36 30  -3.431   0.796  -1.460   3.816
 90 334 14 37 30  -3.394   0.830  -1.407   3.774
 90 334 14 38 30  -3.319   0.936  -1.417   3.733
 90 334 14 39 30  -3.330   0.994  -1.327   3.725
 90 334 14 40 30  -3.392   0.822  -1.407   3.765
 90 334 14 41 30  -3.432   0.680  -1.323   3.744
 90 334 14 42 30  -3.518   0.538  -1.160   3.746
 90 334 14 43 30  -3.439   0.378  -1.178   3.658
 90 334 14 44 30  -3.472   0.459  -1.154   3.689
 90 334 14 45 30  -3.401   0.480  -1.227   3.650
 90 334 14 46 30  -3.125   0.703  -1.281   3.458
 90 334 14 47 30  -2.884   0.812  -1.108   3.200
 90 334 14 48 30  -2.732   0.880  -1.183   3.115
 90 334 14 49 30  -2.686   0.940  -1.190   3.091
 90 334 14 50 30  -2.084   1.044  -1.324   2.689
 90 334 14 51 30  -2.187   1.092  -1.377   2.813
 90 334 14 52 30  -2.141   1.020  -1.123   2.630
 90 334 14 53 30  -2.115   1.215  -1.450   2.851
 90 334 14 54 30  -2.067   1.327  -1.461   2.866
 90 334 14 55 30  -2.089   1.299  -1.207   2.747
 90 334 14 56 30  -1.999   1.267  -0.920   2.555
 90 334 14 57 30  -1.962   1.241  -0.916   2.507
 90 334 14 58 30  -1.933   1.320  -1.033   2.580
 90 334 14 59 30  -1.896   1.300  -1.166   2.602
 90 334 15 00 30  -2.177   1.292  -1.292   2.865
 90 334 15 01 30  -2.255   1.615  -1.466   3.157
 90 334 15 02 30  -2.524   1.552  -1.289   3.255
 90 334 15 03 30  -2.452   1.700  -1.328   3.290
 90 334 15 04 30  -2.528   1.588  -1.239   3.245
 90 334 15 05 30  -2.711   1.494  -1.039   3.272
 90 334 15 06 30  -2.694   1.426  -1.173   3.270
 90 334 15 07 30  -2.893   1.551  -1.237   3.514
 90 334 15 08 30  -2.954   1.444  -1.264   3.529
 90 334 15 09 30  -3.005   1.551  -1.188   3.588
 90 334 15 10 30  -3.155   1.403  -0.996   3.597
 90 334 15 11 30  -3.182   1.221  -1.052   3.569
 90 334 15 12 30  -3.106   1.342  -0.943   3.514
 90 334 15 13 30  -3.156   1.162  -1.006   3.512
 90 334 15 14 30  -3.131   1.247  -0.811   3.476
 90 334 15 15 30  -3.111   1.222  -0.908   3.502
 90 334 15 16 30  -2.897   1.785  -1.097   3.577
 90 334 15 17 30  -2.979   1.783  -0.948   3.601
 90 334 15 18 30  -3.007   1.800  -0.911   3.623
 90 334 15 19 30  -3.079   1.635  -0.826   3.596
 90 334 15 20 30  -3.283   1.043  -0.539   3.492
 90 334 15 21 30  -3.125   1.263  -0.697   3.451
 90 334 15 22 30  -3.151   1.467  -0.636   3.536
 90 334 15 23 30  -3.189   1.480  -0.635   3.574
 90 334 15 24 30  -3.269   1.346  -0.668   3.600
 90 334 15 25 30  -3.319   1.275  -0.552   3.606
 90 334 15 26 30  -3.235   1.451  -0.510   3.587
 90 334 15 27 30  -3.343   1.162  -0.493   3.578
 90 334 15 28 30  -3.328   1.174  -0.557   3.577
 90 334 15 29 30  -3.272   1.334  -0.532   3.576
 90 334 15 30 30  -3.292   1.307  -0.489   3.579
 90 334 15 31 30  -3.268   1.368  -0.481   3.578
 90 334 15 32 30  -3.283   1.353  -0.408   3.578
 90 334 15 33 30  -3.238   1.491  -0.422   3.594
 90 334 15 34 30  -3.231   1.494  -0.452   3.596
 90 334 15 35 30  -3.143   1.720  -0.464   3.616
 90 334 15 36 30  -3.159   1.600  -0.704   3.618
 90 334 15 37 30  -3.174   1.578  -0.686   3.614
 90 334 15 38 30  -3.208   1.540  -0.552   3.606
 90 334 15 39 30  -3.270   1.427  -0.360   3.596
 90 334 15 40 30  -3.255   1.564  -0.237   3.623
 90 334 15 41 30  -3.167   1.530  -0.420   3.553
 90 334 15 42 30  -3.103   1.588  -0.391   3.519
 90 334 15 43 30  -3.140   1.603  -0.363   3.554
 90 334 15 44 30  -3.183   1.586  -0.307   3.573
 90 334 15 45 30  -3.233   1.530  -0.274   3.592
 90 334 15 46 30  -3.213   1.502  -0.383   3.571
 90 334 15 47 30  -3.300   1.488  -0.247   3.631
 90 334 15 48 30  -3.247   1.514  -0.214   3.594
 90 334 15 49 30  -3.289   1.487  -0.240   3.624
 90 334 15 50 30  -3.310   1.472  -0.089   3.629
 90 334 15 51 30  -3.279   1.502  -0.152   3.614
 90 334 15 52 30  -3.277   1.506   0.064   3.609
 90 334 15 53 30  -3.271   1.498   0.097   3.607
 90 334 15 54 30  -3.259   1.558   0.037   3.619
 90 334 15 55 30  -3.248   1.488   0.038   3.576
 90 334 15 56 30  -3.254   1.492  -0.004   3.591
 90 334 15 57 30  -3.241   1.498   0.031   3.574
 90 334 15 58 30  -3.248   1.462  -0.070   3.570
 90 334 15 59 30  -3.285   1.482  -0.185   3.612
 90 334 16 00 30  -3.302   1.446  -0.265   3.617
 90 334 16 01 30  -3.309   1.493  -0.393   3.657
 90 334 16 02 30  -3.338   1.570  -0.055   3.693
 90 334 16 03 30  -3.330   1.548  -0.033   3.677
 90 334 16 04 30  -3.310   1.470  -0.094   3.627
 90 334 16 05 30  -3.311   1.466  -0.198   3.630
 90 334 16 06 30  -3.310   1.386  -0.371   3.614
 90 334 16 07 30  -3.336   1.253  -0.531   3.607
 90 334 16 08 30  -3.391   1.291  -0.355   3.649
 90 334 16 09 30  -3.348   1.472  -0.228   3.669
 90 334 16 10 30  -3.329   1.548  -0.017   3.677
 90 334 16 11 30  -3.276   1.661   0.005   3.677
 90 334 16 12 30  -3.308   1.537   0.071   3.653
 90 334 16 13 30  -3.314   1.496   0.153   3.646
 90 334 16 14 30  -3.242   1.662   0.115   3.648
 90 334 16 15 30  -3.302   1.496   0.156   3.642
 90 334 16 16 30  -3.339   1.276   0.409   3.623
 90 334 16 17 30  -3.252   1.548   0.300   3.621
 90 334 16 18 30  -3.144   1.798   0.052   3.631
 90 334 16 19 30  -3.113   1.814  -0.039   3.613
 90 334 16 20 30  -3.251   1.749   0.321   3.712
 90 334 16 21 30  -3.277   1.778   0.287   3.745
 90 334 16 22 30  -3.283   1.780  -0.185   3.745
 90 334 16 23 30  -3.266   1.760  -0.316   3.731
 90 334 16 24 30  -3.091   1.754  -0.670   3.669
 90 334 16 25 30  -3.045   1.584  -0.794   3.526
 90 334 16 26 30  -2.893   1.880  -0.669   3.520
 90 334 16 27 30  -2.836   1.860  -0.748   3.475
 90 334 16 28 30  -2.840   1.405  -0.509   3.215
 90 334 16 29 30  -2.812   0.993  -0.674   3.079
 90 334 16 30 30  -2.642   1.842  -0.505   3.261
 90 334 16 31 30  -2.758   1.721  -0.477   3.295
 90 334 16 32 30  -2.681   1.679  -0.468   3.203
 90 334 16 33 30  -2.665   1.680  -0.363   3.179
 90 334 16 34 30  -2.668   1.375  -0.401   3.036
 90 334 16 35 30  -2.743   0.813  -0.358   2.886
 90 334 16 36 30  -2.730   0.712  -0.139   2.831
 90 334 16 37 30  -2.849   0.484  -0.284   2.910
 90 334 16 38 30  -2.628   0.961   0.029   2.840
 90 334 16 39 30  -2.661   1.168   0.105   2.911
 90 334 16 40 30  -2.716   0.969   0.206   2.896
 90 334 16 41 30  -2.272   0.088   0.319   2.636
 90 334 16 42 30  -2.510  -0.188   0.266   2.661
 90 334 16 43 30  -2.791   0.816   0.389   2.937
 90 334 16 44 30  -2.990   1.131   0.344   3.227
 90 334 16 45 30  -2.917   1.415   0.215   3.258
 90 334 16 46 30  -2.927   1.678   0.116   3.379
 90 334 16 47 30  -3.027   1.739   0.178   3.497
 90 334 16 48 30  -2.967   1.792   0.224   3.475
 90 334 16 49 30  -2.918   1.806   0.159   3.438
 90 334 16 50 30  -2.937   1.750   0.177   3.428
 90 334 16 51 30  -3.076   1.813  -0.021   3.575
 90 334 16 52 30  -2.967   1.778  -0.254   3.479
 90 334 16 53 30  -0.369   1.811   1.691   2.529
 90 334 16 54 30  -0.401   1.733   1.867   2.584
 90 334 16 55 30  -1.320   1.416   1.176   2.292
 90 334 16 56 30  -1.918   1.076   1.124   2.477
 90 334 16 57 30  -1.543   0.862   0.916   2.005
 90 334 16 58 30  -1.296   0.210   1.218   1.912
 90 334 16 59 30   1.482   0.432   1.719   2.349
 90 334 17 00 30   1.555   0.622   2.200   2.783
 90 334 17 01 30   1.645   1.153   2.550   3.250
 90 334 17 02 30   1.557   1.231   2.599   3.272
 90 334 17 03 30   1.628   1.187   2.621   3.310
 90 334 17 04 30   1.609   1.209   2.589   3.284
 90 334 17 05 30   1.554   1.362   2.547   3.285
 90 334 17 06 30   1.319   1.431   2.610   3.260
 90 334 17 07 30   1.330   1.499   2.608   3.292
 90 334 17 08 30   1.337   1.375   2.682   3.301
 90 334 17 09 30   1.295   1.460   2.659   3.307
 90 334 17 10 30   1.259   1.659   2.202   3.035
 90 334 17 11 30   1.174   0.901   2.452   2.929
 90 334 17 12 30   0.908   0.682   2.829   3.059
 90 334 17 13 30   0.848   0.432   2.731   2.948
 90 334 17 14 30   1.368   0.769   2.570   3.030
