 90 325 08 17 30  -2.719   4.311  -2.234   5.675
 90 325 08 18 30  -2.933   4.478  -1.361   5.562
 90 325 08 19 30  -3.127   4.706  -1.165   5.790
 90 325 08 20 30  -3.442   4.797  -0.679   5.950
 90 325 08 21 30  -3.810   4.378  -0.415   5.878
 90 325 08 22 30  -3.819   4.587  -0.080   6.005
 90 325 08 23 30  -4.465   4.055   0.204   6.057
 90 325 08 24 30  -4.365   4.156   0.653   6.090
 90 325 08 25 30  -4.571   4.047   1.130   6.211
 90 325 08 26 30  -4.767   3.734   1.252   6.189
 90 325 08 27 30  -4.901   3.443   1.393   6.154
 90 325 08 28 30  -4.958   3.334   1.442   6.149
 90 325 08 29 30  -4.796   3.302   1.455   6.013
 90 325 08 30 30  -5.081   2.448   1.738   5.907
 90 325 08 31 30  -5.102   1.984   1.993   5.853
 90 325 08 32 30  -5.498   0.892   2.153   6.041
 90 325 08 33 30  -5.621  -1.002   1.786   6.020
 90 325 08 34 30  -5.536   1.332   1.371   5.899
 90 325 08 35 30  -4.498   3.363   0.791   5.711
 90 325 08 36 30  -4.304   3.642   0.646   5.703
 90 325 08 37 30  -4.267   3.668   0.757   5.688
 90 325 08 38 30  -4.978   1.670   1.213   5.532
 90 325 08 39 30  -4.975   2.143   1.048   5.528
 90 325 08 40 30  -3.603   3.630   1.027   5.407
 90 325 08 41 30  -2.299   4.363   1.018   5.051
 90 325 08 42 30  -1.644   4.742   1.223   5.196
 90 325 08 43 30  -2.566   4.375   2.035   5.523
 90 325 08 44 30  -1.680   4.982   1.732   5.615
 90 325 08 45 30  -1.395   5.295   1.454   5.790
 90 325 08 46 30  -0.920   5.543   0.874   5.719
 90 325 08 47 30  -0.626   5.239   0.815   5.349
 90 325 08 48 30  -0.469   5.052   1.012   5.178
 90 325 08 49 30  -0.478   5.092   0.968   5.213
 90 325 08 50 30  -0.775   4.903   1.498   5.201
 90 325 08 51 30  -0.907   4.857   1.668   5.228
 90 325 08 52 30  -1.095   4.886   1.779   5.353
 90 325 08 53 30  -1.745   4.548   2.376   5.433
 90 325 08 54 30  -2.236   4.443   2.295   5.501
 90 325 08 55 30  -2.015   4.488   2.280   5.564
 90 325 08 56 30  -1.933   5.432  -0.079   5.789
 90 325 08 57 30  -1.280   5.517   0.823   5.796
 90 325 08 58 30  -1.501   5.549   0.254   5.801
 90 325 08 59 30  -1.710   5.189   1.480   5.937
 90 325 09 00 30  -2.252   5.439   0.525   5.964
 90 325 09 01 30  -2.274   5.453  -0.643   5.992
 90 325 09 02 30  -2.152   5.448   1.384   6.064
 90 325 09 03 30  -2.149   5.567   1.394   6.140
 90 325 09 04 30  -1.867   5.789   1.123   6.191
 90 325 09 06 30  -3.303   4.916   1.206   6.090
 90 325 09 07 30  -2.986   5.026   1.752   6.185
 90 325 09 08 30  -4.051   4.574   1.006   6.307
 90 325 09 09 30  -3.124   5.138   1.661   6.258
 90 325 09 10 30  -4.137   4.160   1.855   6.228
 90 325 09 11 30  -2.001   5.389   2.011   6.286
 90 325 09 12 30  -1.047   5.555   2.476   6.204
 90 325 09 13 30  -0.989   5.497   2.598   6.181
 90 325 09 14 30  -1.810   5.268   2.570   6.241
 90 325 09 15 30  -1.792   5.330   2.656   6.249
 90 325 09 16 30  -2.340   5.050   2.571   6.202
 90 325 09 17 30  -2.577   5.099   2.364   6.209
 90 325 09 18 30  -2.686   5.011   2.423   6.195
 90 325 09 19 30  -2.603   5.027   2.545   6.248
 90 325 09 20 30  -2.334   4.888   2.975   6.216
 90 325 09 21 30  -1.219   4.453   4.028   6.205
 90 325 09 22 30  -4.865   3.659  -0.832   6.286
 90 325 09 23 30  -4.286   4.477  -1.059   6.452
 90 325 09 24 30  -4.268   5.101  -0.068   6.666
 90 325 09 25 30  -4.365   5.038  -0.187   6.678
 90 325 09 26 30  -4.195   5.218   0.983   6.811
 90 325 09 27 30  -4.300   5.308   1.199   6.961
 90 325 09 28 30  -3.838   5.348   1.573   6.850
 90 325 09 29 30  -4.034   5.420   1.801   7.047
 90 325 09 30 30  -4.065   5.484   1.532   7.033
 90 325 09 31 30  -4.028   5.441   1.888   7.053
 90 325 09 32 30  -3.262   6.025   1.065   7.023
 90 325 09 33 30  -4.235   5.055   2.243   6.991
 90 325 09 34 30  -3.705   5.820   1.402   7.065
 90 325 09 35 30  -2.502   6.427   0.579   6.971
 90 325 09 36 30  -1.982   6.581  -0.183   6.898
 90 325 09 37 30  -2.583   6.498   0.442   7.014
 90 325 09 38 30  -2.133   6.705   0.315   7.056
 90 325 09 39 30  -2.009   6.666  -0.050   6.997
 90 325 09 40 30  -1.425   6.646  -0.095   6.911
 90 325 09 41 30  -0.269   6.771  -0.940   6.852
 90 325 09 42 30  -0.406   6.847  -0.670   6.947
 90 325 09 43 30  -2.532   6.262   0.899   6.887
 90 325 09 44 30  -3.589   5.608   1.903   6.931
 90 325 09 45 30  -3.695   5.463   2.130   6.948
 90 325 09 46 30  -3.032   6.166   0.684   6.917
 90 325 09 47 30  -3.608   5.327   2.327   6.870
 90 325 09 48 30  -3.943   5.090   2.619   6.956
 90 325 09 49 30  -4.191   5.037   2.510   7.020
 90 325 09 50 30  -4.237   4.823   2.777   7.000
 90 325 09 51 30  -4.125   4.845   2.872   6.985
 90 325 09 52 30  -4.270   4.693   2.926   7.000
 90 325 09 53 30  -3.837   4.707   2.688   6.671
 90 325 09 54 30  -3.093   5.152   2.629   6.593
 90 325 09 55 30  -2.551   5.814   2.024   6.701
 90 325 09 56 30  -3.892   4.721   2.167   6.526
 90 325 09 57 30  -4.057   4.260   2.419   6.387
 90 325 09 58 30  -4.634   3.690   2.830   6.574
 90 325 09 59 30  -4.745   3.400   3.123   6.636
 90 325 10 00 30  -4.957   3.309   2.983   6.676
 90 325 10 01 30  -5.074   2.627   3.456   6.684
 90 325 10 02 30  -5.170   1.785   3.972   6.777
 90 325 10 03 30  -4.764   3.607   3.241   6.923
 90 325 10 04 30  -5.261   2.778   3.363   6.917
 90 325 10 05 30  -5.398   2.764   3.056   6.840
 90 325 10 06 30  -4.505   4.316   2.689   6.815
 90 325 10 07 30  -5.196   3.293   3.084   6.892
 90 325 10 08 30  -5.006   3.570   2.959   6.832
 90 325 10 09 30  -4.955   3.792   2.392   6.737
 90 325 10 10 30  -4.735   4.207   2.086   6.675
 90 325 10 11 30  -4.707   4.393   1.738   6.683
 90 325 10 12 30  -4.724   3.123   3.067   6.644
 90 325 10 13 30  -5.050   2.016   3.731   6.603
 90 325 10 14 30  -5.098   1.802   3.741   6.581
 90 325 10 15 30  -5.251   1.636   3.932   6.774
 90 325 10 16 30  -5.382   2.523   3.148   6.734
 90 325 10 17 30  -5.506   2.431   2.986   6.730
 90 325 10 18 30  -5.359   2.785   2.919   6.722
 90 325 10 19 30  -5.484   2.576   2.863   6.717
 90 325 10 20 30  -5.390   2.668   2.899   6.773
 90 325 10 21 30  -5.766   1.215   3.219   6.736
 90 325 10 22 30  -6.017   1.095   2.696   6.699
 90 325 10 23 30  -6.141   0.026   2.502   6.640
 90 325 10 24 30  -5.942   0.522   2.748   6.574
 90 325 10 25 30  -5.977   0.431   2.688   6.573
 90 325 10 26 30  -5.929   0.470   2.928   6.634
 90 325 10 27 30  -5.903   0.372   3.304   6.784
 90 325 10 28 30  -5.929   0.151   3.424   6.854
 90 325 10 29 30  -6.110  -0.233   3.324   6.970
 90 325 10 30 30  -6.166  -0.224   3.225   6.967
 90 325 10 31 30  -6.226  -0.081   3.194   7.005
 90 325 10 32 30  -6.311  -0.880   2.937   7.022
 90 325 10 33 30  -6.254  -0.645   3.163   7.047
 90 325 10 34 30  -6.233  -0.574   3.127   7.002
 90 325 10 35 30  -6.279  -0.656   3.005   6.997
 90 325 10 36 30  -6.163  -0.492   3.225   6.976
 90 325 10 37 30  -6.227  -0.585   3.033   6.954
 90 325 10 38 30  -6.252  -0.457   3.331   7.104
 90 325 10 39 30  -6.321  -0.328   3.224   7.107
 90 325 10 40 30  -6.181  -0.146   3.314   7.020
 90 325 10 41 30  -6.174   0.035   3.401   7.053
 90 325 10 42 30  -6.146   0.175   3.403   7.030
 90 325 10 43 30  -6.123   0.121   3.525   7.069
 90 325 10 44 30  -5.849   0.516   3.408   6.799
 90 325 10 45 30  -5.782   1.533   3.351   6.859
 90 325 10 46 30  -5.696   1.592   3.303   6.778
 90 325 10 47 30  -5.794   1.061   3.273   6.747
 90 325 10 48 30  -5.845   0.633   3.382   6.787
 90 325 10 49 30  -6.048   0.408   3.507   7.005
 90 325 10 50 30  -6.100   0.916   3.555   7.129
 90 325 10 51 30  -6.084   0.561   3.335   6.976
 90 325 10 52 30  -5.898   0.084   2.843   6.551
 90 325 10 53 30  -5.823  -0.038   2.982   6.545
 90 325 10 54 30  -5.844   0.131   2.937   6.545
 90 325 10 55 30  -5.912   0.121   2.887   6.583
 90 325 10 56 30  -5.873  -0.049   2.894   6.550
 90 325 10 57 30  -5.959   0.020   2.695   6.543
 90 325 10 58 30  -5.940  -0.080   2.724   6.539
 90 325 10 59 30  -5.921  -0.182   2.743   6.532
 90 325 11 00 30  -5.848  -0.198   2.825   6.500
 90 325 11 01 30  -5.876  -0.158   2.795   6.513
 90 325 11 02 30  -5.833  -0.130   2.874   6.507
 90 325 11 03 30  -5.804  -0.151   2.907   6.498
 90 325 11 04 30  -5.806  -0.270   2.923   6.525
 90 325 11 05 30  -5.773  -0.278   3.021   6.534
 90 325 11 06 30  -5.593  -0.182   3.141   6.425
 90 325 11 07 30  -5.618  -0.146   2.944   6.349
 90 325 11 08 30  -5.159   0.632   3.129   6.073
 90 325 11 09 30  -5.214   0.776   3.025   6.085
 90 325 11 10 30  -5.200   0.598   2.908   5.995
 90 325 11 11 30  -5.199   0.180   2.905   5.965
 90 325 11 12 30  -5.061   0.858   3.041   5.974
 90 325 11 13 30  -4.943   1.206   3.071   5.954
 90 325 11 14 30  -4.779   1.819   2.970   5.919
 90 325 11 15 30  -4.864   1.702   2.877   5.911
 90 325 11 16 30  -4.188   1.555   2.764   5.259
 90 325 11 17 30  -3.827   0.434   2.159   4.429
 90 325 11 18 30  -3.862   0.551   2.191   4.482
 90 325 11 19 30  -4.156  -0.370   2.027   4.644
 90 325 11 20 30  -4.246   0.064   2.214   4.805
 90 325 11 21 30  -4.587   1.673   2.843   5.662
 90 325 11 22 30  -4.589   1.642   2.860   5.658
 90 325 11 23 30  -4.161   2.173   2.653   5.397
 90 325 11 24 30  -3.686   2.317   2.451   5.002
 90 325 11 25 30  -3.773   2.338   2.574   5.136
 90 325 11 26 30  -3.589   2.152   2.761   5.020
 90 325 11 27 30  -3.511   2.167   2.393   4.778
 90 325 11 28 30  -3.482   2.233   2.414   4.795
 90 325 11 29 30  -3.669   2.241   2.208   4.841
 90 325 11 30 30  -3.272   2.046   1.437   4.227
 90 325 11 31 30   2.115   0.364  -1.370   4.120
 90 325 11 32 30   4.025  -1.457  -1.814   4.664
 90 325 11 33 30   4.390  -1.548  -1.909   5.037
 90 325 11 34 30   4.130  -2.133  -1.570   4.910
 90 325 11 35 30   4.091  -1.918  -1.733   4.853
 90 325 11 36 30   3.976  -1.326  -1.790   4.564
 90 325 11 37 30   3.219  -0.101  -1.592   3.617
 90 325 11 38 30   2.663  -0.116  -1.005   2.948
 90 325 11 39 30   2.274   0.078  -0.498   2.370
 90 325 11 40 30   2.358   0.243  -0.015   2.389
 90 325 11 41 30   2.436   0.328   0.054   2.467
 90 325 11 42 30   2.386   0.089   0.238   2.404
 90 325 11 43 30   2.540  -0.078   0.236   2.558
 90 325 11 44 30   2.408  -0.285   0.239   2.442
 90 325 11 45 30   2.441  -0.030   0.406   2.478
 90 325 11 46 30   2.156   0.239   0.444   2.223
 90 325 11 47 30   2.022   0.386  -0.012   2.067
 90 325 11 48 30   2.257   0.400  -0.046   2.304
 90 325 11 49 30   2.169   0.458   0.090   2.230
 90 325 11 50 30   2.081   0.413   0.152   2.130
 90 325 11 51 30   1.862   0.424   0.169   1.921
 90 325 11 52 30   1.791   0.370   0.156   1.851
 90 325 11 53 30   1.443   0.921   0.435   1.776
 90 325 11 54 30   1.068   1.236   0.707   1.810
 90 325 11 55 30   1.039   1.658   0.480   2.054
 90 325 11 56 30   1.694   1.460   0.434   2.296
 90 325 11 57 30   1.920   1.244  -0.277   2.359
 90 325 11 58 30   2.240   1.383   0.184   2.647
 90 325 11 59 30   2.478   1.442   0.250   2.887
 90 325 12 00 30   2.612   1.653   0.169   3.113
 90 325 12 01 30   2.692   1.345  -0.402   3.050
 90 325 12 02 30   1.838   0.715  -0.434   2.038
 90 325 12 03 30   2.018   1.914   0.062   3.069
 90 325 12 04 30  -0.257   2.875   1.214   3.177
 90 325 12 05 30  -1.045   3.095   1.445   3.609
 90 325 12 06 30  -1.136   3.006   1.137   3.422
 90 325 12 07 30  -1.916   3.145   0.965   3.819
 90 325 12 08 30  -1.645   2.808   1.329   3.523
 90 325 12 09 30  -0.898   2.110   1.186   2.602
 90 325 12 10 30  -0.648   2.842   1.458   3.265
 90 325 12 11 30  -0.533   3.433   1.755   3.903
 90 325 12 12 30  -0.626   3.451   1.573   3.846
 90 325 12 13 30  -0.695   3.246   1.460   3.633
 90 325 12 14 30  -0.823   3.072   1.136   3.386
 90 325 12 15 30  -0.930   3.144   1.156   3.484
 90 325 12 16 30  -0.641   3.059   0.918   3.266
 90 325 12 17 30  -0.851   3.315   1.221   3.646
 90 325 12 18 30  -1.041   3.356   1.309   3.757
 90 325 12 19 30  -1.173   2.857   1.772   3.569
 90 325 12 20 30  -1.388   2.682   1.832   3.533
 90 325 12 21 30  -1.260   2.841   1.918   3.655
 90 325 12 22 30  -1.568   3.334   2.005   4.198
 90 325 12 23 30  -1.570   3.414   2.050   4.285
 90 325 12 24 30  -1.335   3.087   1.931   3.881
 90 325 12 25 30  -1.475   3.400   1.867   4.151
 90 325 12 26 30  -1.364   3.359   1.792   4.050
 90 325 12 27 30  -1.588   4.124   1.962   4.842
 90 325 12 28 30  -1.872   4.015   1.530   4.718
 90 325 12 29 30  -1.790   4.035   2.023   4.859
 90 325 12 30 30  -1.824   3.918   1.824   4.694
 90 325 12 31 30  -1.792   3.692   2.176   4.647
 90 325 12 32 30  -1.770   4.075   2.094   4.923
 90 325 12 33 30  -1.720   4.003   2.211   4.903
 90 325 12 34 30  -1.717   3.996   2.100   4.833
 90 325 12 35 30  -1.880   4.281   2.274   5.205
 90 325 12 36 30  -1.970   4.286   2.653   5.421
 90 325 12 37 30  -2.018   4.513   2.665   5.628
 90 325 12 38 30  -1.712   4.812   2.389   5.642
 90 325 12 39 30  -1.720   4.709   2.584   5.642
 90 325 12 40 30  -1.785   4.654   2.561   5.607
 90 325 12 41 30  -1.813   4.611   2.546   5.574
 90 325 12 42 30  -1.704   4.456   2.386   5.348
 90 325 12 43 30  -1.718   4.023   2.398   5.014
 90 325 12 44 30  -1.598   4.294   2.382   5.177
 90 325 12 45 30  -1.603   4.320   2.126   5.109
 90 325 12 46 30  -1.701   4.293   1.972   5.043
 90 325 12 47 30  -1.686   3.843   1.558   4.500
 90 325 12 48 30  -1.800   4.159   2.093   5.015
 90 325 12 49 30  -1.681   4.200   2.428   5.158
 90 325 12 50 30  -2.123   3.535   2.541   4.914
 90 325 12 51 30  -1.785   3.684   2.924   5.089
 90 325 12 52 30  -2.321   4.647   1.995   5.582
 90 325 12 53 30  -2.297   4.727   1.797   5.558
 90 325 12 54 30  -2.175   4.765   1.878   5.574
 90 325 12 55 30  -2.202   4.729   1.914   5.566
 90 325 12 56 30  -2.065   4.663   2.080   5.514
 90 325 12 57 30  -1.885   4.652   1.672   5.297
 90 325 12 58 30  -2.067   4.603   1.661   5.317
 90 325 12 59 30  -2.060   4.628   1.750   5.367
 90 325 13 00 30  -2.053   4.679   1.802   5.425
 90 325 13 01 30  -2.300   4.305   2.033   5.327
 90 325 13 02 30  -2.212   4.263   1.654   5.089
 90 325 13 03 30  -2.068   3.834   1.452   4.617
 90 325 13 04 30  -0.913   3.732   2.331   4.506
 90 325 13 05 30  -1.338   3.859   1.897   4.552
 90 325 13 06 30  -2.324   3.983   1.276   4.809
 90 325 13 07 30  -2.840   4.532   1.306   5.525
 90 325 13 08 30  -2.510   4.917   1.417   5.747
 90 325 13 09 30  -4.074   4.285  -0.166   5.958
 90 325 13 10 30  -4.470   4.136  -0.862   6.164
 90 325 13 11 30  -3.955   3.839  -0.054   5.517
 90 325 13 12 30  -3.672   3.506   0.018   5.079
 90 325 13 13 30  -3.838   3.273  -0.169   5.049
 90 325 13 14 30  -3.788   3.436   0.041   5.119
 90 325 13 15 30  -4.252   3.664  -0.182   5.620
 90 325 13 16 30  -3.570   2.820  -0.272   4.562
 90 325 13 17 30  -3.253   2.639   0.016   4.192
 90 325 13 18 30  -3.778   3.249   0.129   4.987
 90 325 13 19 30  -3.501   2.923   0.316   4.574
 90 325 13 20 30  -3.381   2.960   0.174   4.502
 90 325 13 21 30  -3.232   2.927   0.318   4.383
 90 325 13 22 30  -3.271   4.083  -0.248   5.249
 90 325 13 23 30  -3.180   4.297  -0.257   5.355
 90 325 13 24 30  -3.770   4.217  -0.526   5.684
 90 325 13 25 30  -3.616   4.244  -0.949   5.672
 90 325 13 26 30  -3.462   4.270  -1.138   5.650
 90 325 13 27 30  -3.733   4.544  -0.419   5.899
 90 325 13 28 30  -3.762   4.537  -0.564   5.925
 90 325 13 29 30  -3.749   4.422  -0.611   5.835
 90 325 13 30 30  -4.023   4.271  -0.457   5.889
 90 325 13 31 30  -3.913   4.328  -0.420   5.855
 90 325 13 32 30  -3.515   4.603  -0.252   5.811
 90 325 13 33 30  -3.381   4.678  -0.315   5.790
 90 325 13 34 30  -3.445   4.695  -0.309   5.839
 90 325 13 35 30  -3.454   4.696  -0.258   5.838
 90 325 13 36 30  -3.341   4.636  -0.457   5.749
 90 325 13 37 30  -3.449   4.516  -0.338   5.707
 90 325 13 38 30  -3.452   4.480  -0.403   5.674
 90 325 13 39 30  -3.527   4.325  -0.297   5.594
 90 325 13 40 30  -3.100   3.873  -1.001   5.071
 90 325 13 41 30  -2.514   3.539  -0.697   4.400
 90 325 13 42 30  -2.600   3.701  -0.519   4.555
 90 325 13 43 30  -2.658   4.104  -0.655   4.939
 90 325 13 44 30  -2.559   4.099  -0.708   4.887
 90 325 13 45 30  -2.842   3.911  -0.859   4.914
 90 325 13 46 30  -2.801   3.879  -0.863   4.866
 90 325 13 47 30  -3.120   3.320  -1.040   4.688
 90 325 13 48 30  -3.248   3.206  -1.250   4.736
 90 325 13 49 30  -3.625   2.936  -1.263   4.840
 90 325 13 50 30  -3.598   2.960  -1.237   4.823
 90 325 13 51 30  -3.543   3.033  -1.318   4.853
 90 325 13 52 30  -3.158   2.706  -1.125   4.321
 90 325 13 53 30  -3.068   2.811  -1.524   4.436
 90 325 13 54 30  -3.219   3.068  -1.525   4.706
 90 325 13 55 30  -3.141   2.723  -1.787   4.590
 90 325 13 56 30  -2.765   2.989  -0.901   4.224
 90 325 13 57 30  -2.769   3.113  -0.505   4.202
 90 325 13 58 30  -3.091   3.056  -0.657   4.399
 90 325 13 59 30  -2.605   2.711  -0.057   3.798
 90 325 14 00 30  -2.602   2.388   0.871   3.782
 90 325 14 01 30  -1.914   2.511   2.039   4.126
 90 325 14 02 30  -0.903   0.931   3.645   3.986
 90 325 14 03 30  -1.265   1.833   3.169   3.910
 90 325 14 04 30  -2.796   3.069   1.286   4.417
 90 325 14 05 30  -3.355   3.431   1.045   4.937
 90 325 14 06 30  -3.612   3.798  -0.173   5.255
 90 325 14 07 30  -3.547   3.997  -0.157   5.353
 90 325 14 08 30  -3.457   3.967  -0.622   5.303
 90 325 14 09 30  -2.567   3.137  -1.869   4.678
 90 325 14 10 30  -2.522   2.779   2.094   4.422
 90 325 14 11 30  -2.615   3.051   2.320   4.667
 90 325 14 12 30  -2.775   3.205   1.842   4.634
 90 325 14 13 30  -2.359   3.285   1.147   4.222
 90 325 14 14 30  -2.230   3.229   1.977   4.409
 90 325 14 15 30  -3.097   4.242   2.388   5.788
 90 325 14 16 30  -3.597   4.500   2.296   6.211
 90 325 14 17 30  -3.560   4.353   2.615   6.208
 90 325 14 18 30  -3.566   4.404   2.569   6.225
 90 325 14 19 30  -3.484   4.365   2.491   6.117
 90 325 14 20 30  -3.328   4.275   2.694   6.067
 90 325 14 21 30  -3.006   3.751   2.672   5.584
 90 325 14 22 30  -2.619   3.299   3.636   5.605
 90 325 14 23 30  -2.650   3.975   3.093   5.739
 90 325 14 24 30  -2.842   4.483   2.251   5.777
 90 325 14 25 30  -3.276   4.537   1.657   5.858
 90 325 14 26 30  -3.606   4.520   1.030   5.880
 90 325 14 27 30  -3.292   4.540   0.907   5.741
 90 325 14 28 30  -2.204   3.473  -2.197   4.822
 90 325 14 29 30  -2.984   4.630  -0.501   5.582
 90 325 14 30 30  -2.717   4.035  -1.052   5.016
 90 325 14 31 30  -2.803   4.346  -1.690   5.459
 90 325 14 32 30  -3.156   4.260  -0.970   5.406
 90 325 14 33 30  -3.098   4.243  -1.377   5.437
 90 325 14 34 30  -3.083   4.079  -1.109   5.246
 90 325 14 35 30  -3.000   3.808  -0.851   4.927
 90 325 14 36 30  -3.176   3.805  -0.949   5.066
 90 325 14 37 30  -3.855   4.479   0.214   5.928
 90 325 14 38 30  -4.169   4.574   0.502   6.216
 90 325 14 39 30  -4.313   4.275   0.823   6.143
 90 325 14 40 30  -3.927   4.638   1.339   6.244
 90 325 14 41 30  -4.583   3.870   2.076   6.366
 90 325 14 42 30  -4.987   3.281   2.477   6.482
 90 325 14 43 30  -5.404   2.705   2.641   6.609
 90 325 14 44 30  -5.253   2.016   3.191   6.553
 90 325 14 45 30  -5.669   2.514   3.185   7.008
 90 325 14 46 30  -5.877   1.869   3.414   7.057
 90 325 14 47 30  -5.770   2.285   3.347   7.066
 90 325 14 48 30  -5.539   2.692   3.495   7.088
 90 325 14 49 30  -5.306   3.175   3.281   7.012
 90 325 14 50 30  -5.030   3.311   3.476   6.975
 90 325 14 51 30  -5.456   2.410   3.441   6.954
 90 325 14 52 30  -5.055   2.377   4.136   6.962
 90 325 14 53 30  -5.272   2.473   3.852   6.991
 90 325 14 54 30  -5.343   2.152   3.971   7.002
 90 325 14 55 30  -5.363   1.802   4.095   6.989
 90 325 14 56 30  -5.392   1.829   4.045   6.990
 90 325 14 57 30  -5.405   2.206   3.858   7.000
 90 325 14 58 30  -5.458   2.160   3.819   7.008
 90 325 14 59 30  -5.320   1.979   4.014   6.957
 90 325 15 00 30  -5.507   2.379   3.447   6.931
 90 325 15 01 30  -5.345   2.146   3.705   6.852
 90 325 15 02 30  -5.347   2.426   3.573   6.877
 90 325 15 03 30  -5.563   2.562   3.333   6.982
 90 325 15 04 30  -5.253   2.483   3.579   6.841
 90 325 15 05 30  -5.365   2.824   3.285   6.903
 90 325 15 06 30  -4.751   3.197   2.165   6.184
 90 325 15 07 30  -4.499   3.762   1.385   6.114
 90 325 15 08 30  -3.348   4.533  -1.212   5.840
 90 325 15 09 30  -2.852   4.598  -2.312   5.913
 90 325 15 10 30  -3.482   4.566  -1.239   5.885
 90 325 15 11 30  -4.497   4.122   0.043   6.163
 90 325 15 12 30  -4.647   3.502   1.768   6.122
 90 325 15 13 30  -4.792   3.199   1.638   6.010
 90 325 15 14 30  -4.945   1.752   2.977   6.195
 90 325 15 15 30  -4.449   2.203   2.991   5.978
 90 325 15 16 30  -4.521   2.521   2.521   5.802
 90 325 15 17 30  -4.417   1.695   3.177   5.706
 90 325 15 18 30  -4.064   2.834   2.443   5.763
 90 325 15 19 30  -4.470   2.599   2.826   5.987
 90 325 15 20 30  -4.893   1.789   3.553   6.346
 90 325 15 21 30  -4.924   1.817   3.573   6.369
 90 325 15 22 30  -4.895   2.063   3.960   6.635
 90 325 15 23 30  -4.817   1.931   4.046   6.586
 90 325 15 24 30  -4.691   1.851   4.072   6.487
 90 325 15 25 30  -4.581   2.142   4.084   6.506
 90 325 15 26 30  -4.723   2.313   3.774   6.478
 90 325 15 27 30  -4.668   2.267   3.768   6.418
 90 325 15 28 30  -4.759   2.464   3.662   6.494
 90 325 15 29 30  -4.716   2.303   3.810   6.489
 90 325 15 30 30  -4.744   2.180   3.843   6.486
 90 325 15 31 30  -4.821   1.979   3.849   6.482
 90 325 15 32 30  -4.755   2.065   3.935   6.515
 90 325 15 33 30  -4.451   1.803   3.857   6.190
 90 325 15 34 30  -4.064   1.952   3.579   5.764
 90 325 15 35 30  -4.153   1.598   3.129   5.462
 90 325 15 36 30  -3.909   1.078   2.903   5.029
 90 325 15 37 30  -3.372   1.643   2.670   4.638
 90 325 15 38 30  -2.353   2.852   3.082   4.877
 90 325 15 39 30  -3.438   3.398  -0.620   4.981
 90 325 15 40 30  -2.621   3.468   0.151   4.496
 90 325 15 41 30  -3.427   1.761   2.212   4.533
 90 325 15 42 30  -4.191   2.222   1.312   4.930
 90 325 15 43 30  -3.894   1.898   0.730   4.444
 90 325 15 44 30  -3.141   3.379   1.719   4.980
 90 325 15 45 30  -3.249   3.836   1.366   5.239
 90 325 15 46 30  -3.391   3.667   1.393   5.264
 90 325 15 47 30  -4.074   2.451   1.113   4.897
 90 325 15 48 30  -4.422   2.788   0.710   5.305
 90 325 15 49 30  -4.729   2.627   0.887   5.491
 90 325 15 50 30  -4.392   2.658   0.625   5.181
 90 325 15 51 30  -4.386   2.399   0.537   5.037
 90 325 15 52 30  -4.267   3.215   1.067   5.487
 90 325 15 53 30  -3.672   3.634   1.476   5.407
 90 325 15 54 30  -3.420   3.689   1.289   5.229
 90 325 15 55 30  -3.101   3.840   1.574   5.280
 90 325 15 56 30  -3.561   3.853   1.198   5.452
 90 325 15 57 30  -3.400   3.597   1.984   5.401
 90 325 15 58 30  -3.227   3.626   2.497   5.507
 90 325 15 59 30  -3.397   3.819   2.242   5.608
 90 325 16 00 30  -3.371   3.967   1.951   5.598
 90 325 16 01 30  -4.121   3.575   0.872   5.578
 90 325 16 02 30  -3.793   4.056   0.769   5.621
 90 325 16 03 30  -3.975   4.202   0.964   5.885
 90 325 16 04 30  -3.948   4.456   1.567   6.175
 90 325 16 05 30  -3.689   4.924   1.148   6.289
 90 325 16 06 30  -4.426   4.371   0.581   6.268
 90 325 16 07 30  -4.243   4.608   0.323   6.281
 90 325 16 08 30  -4.150   4.613   0.776   6.263
 90 325 16 09 30  -3.705   4.675   0.982   6.051
 90 325 16 10 30  -3.612   4.893   0.707   6.149
 90 325 16 11 30  -3.473   4.884   0.419   6.018
 90 325 16 12 30  -3.427   4.823   1.241   6.066
 90 325 16 13 30  -3.270   5.081   1.466   6.226
 90 325 16 14 30  -3.002   5.421   1.137   6.319
 90 325 16 15 30  -2.088   5.443   1.915   6.217
 90 325 16 16 30  -0.822   5.121   2.480   5.834
 90 325 16 17 30  -1.338   5.173   2.345   5.873
 90 325 16 18 30  -2.373   4.951   1.760   5.779
 90 325 16 19 30  -2.715   4.695   0.978   5.552
 90 325 16 20 30  -2.379   4.402   1.721   5.299
 90 325 16 21 30  -2.510   5.130   2.073   6.091
 90 325 16 22 30  -2.201   5.333   2.160   6.177
 90 325 16 23 30  -2.241   5.565   1.656   6.239
 90 325 16 24 30  -2.530   5.390   1.743   6.238
 90 325 16 25 30  -2.644   5.363   1.648   6.217
 90 325 16 26 30  -2.497   5.388   1.734   6.237
 90 325 16 27 30  -2.235   5.518   1.885   6.257
 90 325 16 28 30  -2.583   5.467   1.372   6.237
 90 325 16 29 30  -3.294   5.191   1.121   6.259
 90 325 16 30 30  -3.186   5.310   0.895   6.273
 90 325 16 31 30  -2.522   5.589   0.904   6.251
 90 325 16 32 30  -2.893   5.408   1.096   6.248
 90 325 16 33 30  -2.515   5.602   0.620   6.215
