 90 330 08 19 30  -2.512   1.955   1.639   3.584
 90 330 08 20 30  -2.513   2.063   1.467   3.573
 90 330 08 21 30  -2.478   1.962   1.592   3.552
 90 330 08 22 30  -2.328   1.693   2.075   3.564
 90 330 08 23 30  -2.541   1.292   2.139   3.568
 90 330 08 24 30  -2.631   1.589   1.730   3.531
 90 330 08 25 30  -2.802   1.598   1.300   3.528
 90 330 08 26 30  -3.196   1.550  -0.031   3.557
 90 330 08 27 30  -3.159   1.475  -0.037   3.499
 90 330 08 28 30  -3.205   1.206   0.060   3.434
 90 330 08 29 30  -3.200   1.249   0.212   3.445
 90 330 08 30 30  -3.097   1.476   0.222   3.441
 90 330 08 31 30  -3.164   1.348   0.215   3.448
 90 330 08 32 30  -3.169   1.342   0.053   3.446
 90 330 08 33 30  -3.222   1.094   0.292   3.422
 90 330 08 34 30  -3.158   1.308  -0.074   3.422
 90 330 08 35 30  -3.227   1.268   0.187   3.475
 90 330 08 36 30  -3.189   1.371   0.063   3.478
 90 330 08 37 30  -3.252   1.059   0.005   3.427
 90 330 08 38 30  -3.251   1.074   0.222   3.445
 90 330 08 39 30  -3.283   1.081   0.301   3.478
 90 330 08 40 30  -3.027   1.504   0.286   3.401
 90 330 08 41 30  -2.956   1.640   0.310   3.401
 90 330 08 42 30  -2.833   1.857   0.248   3.412
 90 330 08 43 30  -3.131   1.334  -0.331   3.442
 90 330 08 44 30  -3.084   1.341  -0.605   3.428
 90 330 08 45 30  -3.201   1.254  -0.457   3.470
 90 330 08 46 30  -3.187   0.668  -0.928   3.435
 90 330 08 47 30  -3.081   0.446  -1.385   3.428
 90 330 08 48 30  -3.249   0.725  -0.823   3.436
 90 330 08 49 30  -3.244   0.737  -0.559   3.408
 90 330 08 50 30  -3.243   0.967  -0.059   3.391
 90 330 08 51 30  -3.270   0.948   0.039   3.409
 90 330 08 52 30  -3.252   0.954   0.206   3.397
 90 330 08 53 30  -3.256   0.991   0.334   3.422
 90 330 08 54 30  -3.194   1.009   0.459   3.385
 90 330 08 55 30  -3.226   0.979   0.326   3.391
 90 330 08 56 30  -3.222   1.001   0.242   3.387
 90 330 08 57 30  -3.223   0.993   0.231   3.385
 90 330 08 58 30  -3.182   1.091   0.097   3.372
 90 330 08 59 30  -3.210   1.015   0.411   3.400
 90 330 09 00 30  -3.176   1.163  -0.145   3.390
 90 330 09 01 30  -3.195   1.207  -0.010   3.417
 90 330 09 02 30  -3.120   1.316  -0.231   3.396
 90 330 09 03 30  -3.196   1.070   0.023   3.380
 90 330 09 04 30  -3.126   1.208  -0.321   3.377
 90 330 09 05 30  -3.078   1.287  -0.418   3.368
 90 330 09 06 30  -3.132   1.163  -0.344   3.362
 90 330 09 07 30  -3.109   1.217  -0.218   3.351
 90 330 09 08 30  -3.109   1.251   0.123   3.356
 90 330 09 09 30  -3.088   1.269   0.157   3.344
 90 330 09 10 30  -3.072   1.288  -0.018   3.339
 90 330 09 11 30  -3.082   0.969  -0.542   3.356
 90 330 09 12 30  -3.028   0.469  -1.235   3.310
 90 330 09 13 30  -3.074   0.550  -1.182   3.347
 90 330 09 14 30  -3.125   0.658  -0.964   3.340
 90 330 09 15 30  -3.126   0.838  -0.762   3.341
 90 330 09 16 30  -2.996   1.356  -0.350   3.326
 90 330 09 17 30  -2.956   1.453  -0.454   3.328
 90 330 09 18 30  -2.898   1.539  -0.614   3.344
 90 330 09 19 30  -2.957   1.504  -0.555   3.366
 90 330 09 20 30  -2.942   1.509  -0.677   3.377
 90 330 09 21 30  -3.083   1.233  -0.712   3.401
 90 330 09 22 30  -3.054   1.032  -1.047   3.398
 90 330 09 23 30  -2.664   0.749  -1.483   3.145
 90 330 09 24 30  -2.590   0.721  -1.396   3.032
 90 330 09 25 30  -2.568   0.707  -1.580   3.100
 90 330 09 26 30  -2.514   0.669  -1.600   3.063
 90 330 09 27 30  -2.527   0.752  -1.344   2.962
 90 330 09 28 30  -2.650   0.739  -1.511   3.147
 90 330 09 29 30  -2.884   0.978  -1.357   3.361
 90 330 09 30 30  -2.588   0.887  -1.919   3.366
 90 330 09 31 30  -2.349   1.017  -2.182   3.392
 90 330 09 32 30  -2.379   1.631  -1.577   3.366
 90 330 09 33 30  -2.619   1.376  -1.712   3.424
 90 330 09 34 30  -2.745   0.977  -1.843   3.463
 90 330 09 35 30  -2.925   0.328  -1.744   3.442
 90 330 09 36 30  -2.633  -0.260  -2.142   3.416
 90 330 09 37 30  -2.467  -0.634  -2.208   3.388
 90 330 09 38 30  -2.126  -0.340  -2.532   3.346
 90 330 09 39 30  -1.582  -1.051  -2.695   3.314
 90 330 09 40 30  -1.674  -0.579  -2.709   3.264
 90 330 09 41 30  -2.088  -0.060  -2.519   3.290
 90 330 09 42 30  -2.504   0.919  -1.663   3.203
 90 330 09 43 30  -2.443   1.164  -1.366   3.054
 90 330 09 44 30  -2.443   1.043  -1.491   3.053
 90 330 09 45 30  -2.238   1.504  -0.399   3.024
 90 330 09 46 30  -2.306   2.104   0.269   3.148
 90 330 09 47 30  -2.291   2.083   0.364   3.128
 90 330 09 48 30  -1.945   2.276   0.837   3.122
 90 330 09 49 30  -1.191   1.864   1.826   2.882
 90 330 09 50 30  -1.154   1.525   2.282   3.004
 90 330 09 51 30  -1.122   1.819   2.218   3.127
 90 330 09 52 30  -2.576   1.686  -0.331   3.107
 90 330 09 53 30  -2.248   1.881  -0.978   3.122
 90 330 09 54 30  -2.001   1.884  -1.333   3.071
 90 330 09 56 30  -1.091   0.962  -2.895   3.263
 90 330 09 57 30  -1.050   0.707  -3.042   3.307
 90 330 09 58 30  -0.958   0.513  -3.052   3.247
 90 330 09 59 30  -1.032   0.693  -2.947   3.208
 90 330 10 00 30  -1.691   1.202  -2.504   3.275
 90 330 10 01 30  -1.783   1.005  -2.550   3.289
 90 330 10 02 30  -2.216   1.273  -0.562   3.129
 90 330 10 03 30  -2.340   1.935   0.637   3.118
 90 330 10 04 30  -2.249   2.077   0.240   3.140
 90 330 10 05 30  -2.528   1.793   0.538   3.157
 90 330 10 06 30  -2.408   1.971   0.279   3.137
 90 330 10 07 30  -2.116   2.249   0.198   3.108
 90 330 10 08 30  -1.855   2.515   0.293   3.143
 90 330 10 09 30  -2.163   2.157   0.024   3.073
 90 330 10 10 30  -2.460   1.780  -0.330   3.094
 90 330 10 11 30  -2.219   2.009   0.090   3.068
 90 330 10 12 30  -1.877   2.076   1.172   3.108
 90 330 10 13 30  -1.955   2.160   0.989   3.132
 90 330 10 14 30  -1.582   2.078   1.497   3.103
 90 330 10 15 30  -1.810   2.278   1.080   3.116
 90 330 10 16 30  -1.681   2.411   0.863   3.081
 90 330 10 17 30  -1.293   2.580  -0.144   3.013
 90 330 10 18 30  -2.743   1.111   0.663   3.048
 90 330 10 19 30  -2.612   1.426  -0.359   3.045
 90 330 10 20 30  -1.542   0.561  -1.659   3.013
 90 330 10 21 30  -1.047  -0.625  -3.039   3.281
 90 330 10 22 30  -1.024  -0.479  -3.109   3.317
 90 330 10 23 30  -0.854  -0.411  -3.185   3.326
 90 330 10 24 30  -1.111  -0.290  -3.079   3.306
 90 330 10 25 30  -0.795  -0.444  -3.175   3.312
 90 330 10 26 30  -0.837  -0.373  -3.138   3.281
 90 330 10 27 30  -0.949  -0.698  -3.109   3.332
 90 330 10 28 30  -0.883  -0.490  -3.116   3.292
 90 330 10 29 30  -0.973  -0.597  -2.924   3.265
 90 330 10 30 30  -1.269  -0.015  -3.021   3.301
 90 330 10 31 30  -1.456  -0.180  -2.973   3.321
 90 330 10 32 30  -1.174  -0.210  -3.071   3.306
 90 330 10 33 30  -0.913  -0.125  -3.146   3.289
 90 330 10 34 30  -0.622  -0.596  -3.161   3.305
 90 330 10 35 30  -0.535  -0.629  -3.179   3.303
 90 330 10 36 30  -0.640  -1.018  -3.067   3.311
 90 330 10 37 30  -0.915  -0.772  -3.077   3.319
 90 330 10 38 30  -1.117  -0.662  -3.036   3.320
 90 330 10 39 30  -1.104  -0.481  -3.082   3.318
 90 330 10 40 30  -1.003  -0.473  -3.123   3.319
 90 330 10 41 30  -0.804  -0.225  -3.219   3.328
 90 330 10 42 30  -0.791   0.013  -3.217   3.316
 90 330 10 43 30  -0.753  -0.113  -3.199   3.296
 90 330 10 44 30  -1.178  -0.460  -3.002   3.270
 90 330 10 45 30  -1.159  -0.794  -2.913   3.248
 90 330 10 46 30  -1.431  -0.604  -2.899   3.297
 90 330 10 47 30  -1.349  -0.262  -2.952   3.269
 90 330 10 48 30  -1.378  -0.452  -2.922   3.274
 90 330 10 49 30  -1.470  -0.859  -2.818   3.303
 90 330 10 50 30  -1.417  -0.891  -2.772   3.287
 90 330 10 51 30  -1.311  -1.162  -2.682   3.211
 90 330 10 52 30  -1.751  -0.531  -2.604   3.199
 90 330 10 53 30  -1.760  -0.610  -2.593   3.197
 90 330 10 54 30  -1.610  -0.586  -2.725   3.222
 90 330 10 55 30  -1.809  -0.849  -2.535   3.232
 90 330 10 56 30  -1.948  -0.931  -2.363   3.206
 90 330 10 57 30  -1.789  -0.557  -2.558   3.183
 90 330 10 58 30  -1.774  -0.330  -2.628   3.196
 90 330 10 59 30  -1.860  -0.678  -2.487   3.201
 90 330 11 00 30  -1.673  -1.059  -2.407   3.144
 90 330 11 01 30  -2.078  -0.586  -2.081   3.023
 90 330 11 02 30  -1.979  -0.523  -2.128   2.996
 90 330 11 03 30  -1.499  -0.347  -2.595   3.027
 90 330 11 04 30  -0.957  -0.357  -2.836   3.048
 90 330 11 05 30  -0.427  -0.473  -3.144   3.218
 90 330 11 06 30  -0.334  -0.548  -3.191   3.262
 90 330 11 07 30  -0.346  -0.354  -3.002   3.054
 90 330 11 08 30  -0.917  -0.310  -2.829   3.051
 90 330 11 09 30  -1.142  -0.294  -2.805   3.056
 90 330 11 10 30  -0.629  -0.426  -2.880   2.985
 90 330 11 11 30  -0.485  -0.435  -2.944   3.037
 90 330 11 12 30  -1.142  -0.051  -2.811   3.067
 90 330 11 13 30  -1.283  -0.447  -2.748   3.084
 90 330 11 14 30  -0.487  -0.352  -2.795   3.066
 90 330 11 15 30   0.562   0.132  -3.211   3.267
 90 330 11 16 30   0.312   0.276  -3.413   3.443
 90 330 11 17 30   0.199   0.525  -3.414   3.464
 90 330 11 18 30   0.161   0.661  -3.124   3.201
 90 330 11 19 30   0.050   0.796  -2.693   2.902
 90 330 11 20 30  -0.653   0.681  -1.950   2.463
 90 330 11 21 30  -2.359  -0.104   0.322   2.420
 90 330 11 22 30  -2.580  -0.390   1.533   3.043
 90 330 11 23 30  -2.595  -0.466   1.712   3.149
 90 330 11 24 30  -2.779  -0.513   1.521   3.216
 90 330 11 25 30  -2.827  -0.689   1.264   3.191
 90 330 11 26 30  -2.816  -0.827   1.195   3.172
 90 330 11 27 30  -2.939  -0.474   1.010   3.154
 90 330 11 28 30  -2.966  -0.292   1.009   3.155
 90 330 11 29 30  -2.673  -0.523   1.502   3.157
 90 330 11 30 30  -2.451  -0.374   1.160   2.800
 90 330 11 31 30  -2.646   0.699   0.480   2.795
 90 330 11 32 30  -2.543   0.861   0.947   2.935
 90 330 11 33 30  -2.165   0.280   1.173   2.559
 90 330 11 34 30  -0.792  -0.247  -0.386   1.724
 90 330 11 35 30   1.282   0.022  -0.831   1.542
 90 330 11 36 30   0.882  -0.357  -1.133   1.556
 90 330 11 37 30   0.797  -0.428  -1.525   1.787
 90 330 11 38 30   1.141  -0.729  -2.383   2.766
 90 330 11 39 30   0.407  -0.645  -1.600   2.227
 90 330 11 40 30  -1.854   0.492  -0.285   2.079
 90 330 11 41 30  -2.017   0.890  -0.041   2.222
 90 330 11 42 30  -2.052   1.139  -0.149   2.362
 90 330 11 43 30  -2.036   1.223  -0.236   2.392
 90 330 11 44 30  -2.220   0.950  -0.759   2.613
 90 330 11 45 30  -2.587   0.912  -0.631   2.883
 90 330 11 46 30  -2.424   1.227  -0.410   2.775
 90 330 11 47 30  -2.631   1.503  -0.264   3.046
 90 330 11 48 30  -2.660   1.506   0.248   3.108
 90 330 11 49 30  -2.345   1.963   0.257   3.077
 90 330 11 50 30  -2.357   1.869   0.418   3.044
 90 330 11 51 30  -2.524   1.774   0.211   3.108
 90 330 11 52 30  -2.289   2.057   0.038   3.084
 90 330 11 53 30  -2.096   2.244   0.279   3.089
 90 330 11 54 30  -2.119   2.222   0.242   3.085
 90 330 11 55 30  -2.112   2.265   0.029   3.113
 90 330 11 56 30  -1.967   2.471  -0.038   3.163
 90 330 11 57 30  -2.169   2.451   0.143   3.285
 90 330 11 58 30  -2.143   2.471  -0.143   3.282
 90 330 11 59 30  -2.169   2.480   0.003   3.300
 90 330 12 00 30  -2.114   2.262   0.895   3.292
 90 330 12 01 30  -2.117   2.370   0.788   3.288
 90 330 12 02 30  -2.181   2.227   1.121   3.315
 90 330 12 03 30  -2.276   2.172   1.016   3.318
 90 330 12 04 30  -2.324   2.201   0.840   3.330
 90 330 12 05 30  -2.472   2.154   0.435   3.316
 90 330 12 06 30  -2.547   2.115   0.237   3.320
 90 330 12 07 30  -2.607   2.071   0.072   3.335
 90 330 12 08 30  -2.586   1.816  -0.870   3.325
 90 330 12 09 30  -2.475   1.608  -1.115   3.258
 90 330 12 10 30  -2.423   1.454  -1.153   3.145
 90 330 12 11 30  -2.318   1.120  -1.767   3.131
 90 330 12 12 30  -2.116   1.108  -1.914   3.069
 90 330 12 13 30  -2.286   1.028  -1.739   3.073
 90 330 12 14 30  -2.426   0.802  -2.049   3.279
 90 330 12 15 30  -2.572   0.803  -2.029   3.383
 90 330 12 16 30  -2.475   1.063  -2.139   3.465
 90 330 12 17 30  -2.378   0.576  -2.398   3.436
 90 330 12 18 30  -2.151   0.481  -2.550   3.377
 90 330 12 19 30  -2.077   0.097  -2.587   3.325
 90 330 12 20 30  -2.175   0.343  -2.686   3.478
 90 330 12 21 30  -2.149   0.182  -2.697   3.463
 90 330 12 22 30  -2.105   0.326  -2.807   3.526
 90 330 12 23 30  -2.094   0.077  -2.793   3.493
 90 330 12 24 30  -1.982   0.171  -2.862   3.489
 90 330 12 25 30  -1.945   0.201  -2.885   3.488
 90 330 12 26 30  -1.878   0.115  -2.960   3.509
 90 330 12 27 30  -1.606   0.336  -3.061   3.477
 90 330 12 28 30  -1.670   0.245  -3.082   3.520
 90 330 12 29 30  -1.549  -0.341  -3.149   3.531
 90 330 12 30 30  -1.541  -0.220  -3.164   3.535
 90 330 12 31 30  -1.350   0.178  -3.307   3.580
 90 330 12 32 30  -1.244   0.327  -3.345   3.584
 90 330 13 33 30  -2.702  -2.057  -0.427   3.428
 90 330 13 34 30  -2.677  -1.145  -1.668   3.418
 90 330 13 35 30  -2.518  -0.991  -1.992   3.425
 90 330 13 36 30  -2.280  -0.538  -2.609   3.511
 90 330 13 37 30  -2.590  -0.931  -2.172   3.513
 90 330 13 38 30  -2.517  -0.990  -2.277   3.538
 90 330 13 39 30  -2.484  -1.076  -2.297   3.552
 90 330 13 40 30  -2.493  -1.031  -2.268   3.528
 90 330 13 41 30  -2.334  -1.152  -2.406   3.552
 90 330 13 42 30  -2.415  -1.340  -2.232   3.554
 90 330 13 43 30  -2.503  -1.416  -2.076   3.550
 90 330 13 44 30  -2.224  -1.181  -2.273   3.536
 90 330 13 45 30  -1.818  -0.823  -2.818   3.595
 90 330 13 46 30  -1.700  -0.755  -2.976   3.528
 90 330 13 47 30  -2.113  -0.730  -2.675   3.501
 90 330 13 48 30  -1.792  -0.712  -2.904   3.522
 90 330 13 49 30  -1.629  -0.782  -2.989   3.504
 90 330 13 54 30   1.411   0.745  -3.122   3.539
 90 330 13 55 30   1.275   0.825  -3.067   3.559
 90 330 13 56 30  -0.247   1.588  -3.207   3.625
 90 330 13 57 30   0.382   0.906  -3.527   3.685
 90 330 13 58 30  -0.022   0.859  -3.641   3.779
 90 330 13 59 30   0.177   1.870  -3.061   3.633
 90 330 14 00 30   0.690   0.690  -3.410   3.588
 90 330 14 01 30   0.709   0.915  -3.256   3.536
 90 330 14 02 30   0.353   0.523  -3.541   3.617
 90 330 14 03 30   0.246   0.448  -3.601   3.645
 90 330 14 04 30   0.093   0.300  -3.599   3.624
 90 330 14 05 30  -0.383   0.296  -3.548   3.609
 90 330 14 06 30  -2.028  -0.405  -2.968   3.642
 90 330 14 07 30  -2.388  -0.867  -2.641   3.673
 90 330 14 08 30  -2.210  -0.755  -2.811   3.670
 90 330 14 09 30  -2.223  -1.069  -2.654   3.633
 90 330 14 10 30  -2.261  -1.441  -2.441   3.632
 90 330 14 11 30  -2.317  -1.352  -2.378   3.592
 90 330 14 12 30  -2.250  -0.836  -2.712   3.666
 90 330 14 13 30  -1.735  -0.209  -3.110   3.585
 90 330 14 14 30  -1.496  -0.548  -3.193   3.588
 90 330 14 15 30  -1.166  -1.063  -3.228   3.608
 90 330 14 16 30  -1.346  -0.662  -3.236   3.608
 90 330 14 17 30  -1.320   0.262  -3.279   3.608
 90 330 14 18 30  -1.865  -0.669  -3.065   3.657
 90 330 14 19 30  -2.155  -0.973  -2.836   3.697
 90 330 14 20 30  -2.043  -0.712  -2.739   3.648
 90 330 14 21 30  -1.388   0.411  -3.046   3.577
 90 330 14 22 30  -0.662   1.056  -3.392   3.628
 90 330 14 23 30  -1.396   0.347  -3.344   3.663
 90 330 14 24 30  -1.581   0.033  -3.205   3.585
 90 330 14 25 30  -1.451   0.066  -3.069   3.413
 90 330 14 26 30  -1.267  -0.214  -3.398   3.646
 90 330 14 27 30  -1.671  -0.765  -3.149   3.658
 90 330 14 28 30  -2.295  -1.250  -2.694   3.768
 90 330 14 29 30  -2.019  -1.278  -2.847   3.734
 90 330 14 30 30  -2.030  -1.331  -2.884   3.772
 90 330 14 31 30  -2.071  -1.471  -2.775   3.768
 90 330 14 32 30  -2.039  -1.624  -2.731   3.781
 90 330 14 33 30  -2.129  -1.377  -2.631   3.722
 90 330 14 34 30  -2.197  -1.190  -2.798   3.763
 90 330 14 35 30  -2.061  -1.294  -2.773   3.692
 90 330 14 36 30  -2.042  -1.193  -2.767   3.643
 90 330 14 37 30  -2.118  -1.484  -2.510   3.632
 90 330 14 38 30  -2.041  -1.437  -2.577   3.593
 90 330 14 39 30  -2.069  -1.599  -2.417   3.563
 90 330 14 40 30  -1.917  -1.731  -2.469   3.577
 90 330 14 41 30  -2.019  -1.805  -2.372   3.606
 90 330 14 42 30  -1.912  -1.823  -2.388   3.573
 90 330 14 43 30  -1.935  -1.861  -2.399   3.609
 90 330 14 44 30  -2.002  -1.859  -2.401   3.645
 90 330 14 45 30  -2.142  -1.907  -2.161   3.608
 90 330 14 46 30  -1.925  -2.016  -2.282   3.616
 90 330 14 47 30  -2.088  -2.263  -1.951   3.672
 90 330 14 48 30  -2.259  -1.429  -2.344   3.575
 90 330 14 49 30  -1.733  -2.223  -1.055   3.161
 90 330 14 50 30  -1.614  -2.772  -0.246   3.223
 90 330 14 51 30  -1.555  -3.101   0.213   3.482
 90 330 14 52 30  -1.481  -3.127   0.531   3.506
 90 330 14 53 30  -1.477  -2.994   0.238   3.434
 90 330 14 54 30  -2.060  -2.648  -0.460   3.407
 90 330 14 55 30  -1.304  -3.094   0.180   3.370
 90 330 14 56 30  -1.388  -3.037   0.338   3.375
 90 330 14 57 30  -1.669  -2.853   0.046   3.329
 90 330 14 58 30  -2.012  -2.598  -0.922   3.445
 90 330 14 59 30  -2.107  -2.193  -1.473   3.482
 90 330 15 00 30  -1.023  -0.259  -3.093   3.354
 90 330 15 01 30  -1.141  -0.810  -3.042   3.365
 90 330 15 02 30  -1.291  -0.912  -2.946   3.421
 90 330 15 03 30  -1.440  -2.014  -2.217   3.449
 90 330 15 04 30  -2.404  -1.904  -1.355   3.393
 90 330 15 05 30  -1.518  -2.533  -1.544   3.368
 90 330 15 06 30  -1.503  -1.804  -2.202   3.279
 90 330 15 07 30  -0.109  -2.043  -2.362   3.273
 90 330 15 08 30  -1.182  -1.449  -2.509   3.312
 90 330 15 09 30  -0.712  -1.657  -2.659   3.284
 90 330 15 10 30  -1.371  -1.363  -2.695   3.397
 90 330 15 11 30  -1.347  -1.674  -2.463   3.445
 90 330 15 12 30  -1.313  -1.425  -2.666   3.418
 90 330 15 13 30  -1.454  -2.058  -2.001   3.227
 90 330 15 14 30  -1.338  -2.315  -1.514   3.115
 90 330 15 15 30  -1.406  -2.183  -1.878   3.224
 90 330 15 16 30  -1.921  -1.773  -1.917   3.309
 90 330 15 17 30  -2.278  -0.723  -2.364   3.377
 90 330 15 18 30  -2.198  -1.415  -2.015   3.368
 90 330 15 19 30  -2.189  -0.273  -2.528   3.416
 90 330 15 20 30  -2.241  -0.286  -2.543   3.433
 90 330 15 21 30  -2.206   0.655  -2.536   3.437
 90 330 15 22 30  -2.462   0.407  -2.389   3.484
 90 330 15 23 30  -2.256   0.270  -2.607   3.487
 90 330 15 24 30  -2.228  -0.009  -2.626   3.467
 90 330 15 25 30  -2.213  -0.203  -2.627   3.468
 90 330 15 26 30  -1.972  -0.002  -2.904   3.534
 90 330 15 27 30  -1.734   0.349  -3.254   3.708
 90 330 15 28 30  -1.545   0.302  -3.382   3.735
 90 330 15 29 30  -2.018  -0.263  -3.120   3.730
 90 330 15 30 30  -2.017  -0.068  -3.171   3.766
 90 330 15 31 30  -2.247  -0.435  -3.039   3.815
 90 330 15 32 30  -2.375  -0.502  -2.990   3.865
 90 330 15 33 30  -2.286  -1.075  -2.748   3.798
 90 330 15 34 30  -2.113  -1.810  -2.214   3.574
 90 330 15 35 30  -1.839  -2.075  -2.256   3.586
 90 330 15 36 30  -1.841  -2.417  -1.900   3.589
 90 330 15 37 30  -1.928  -2.395  -1.693   3.583
 90 330 15 38 30  -2.266  -2.166  -1.746   3.604
 90 330 15 39 30  -2.460  -1.913  -1.679   3.581
 90 330 15 40 30  -2.258  -2.035  -1.835   3.561
 90 330 15 41 30  -1.898  -2.318  -1.958   3.609
 90 330 15 42 30  -1.850  -2.628  -1.737   3.662
 90 330 15 43 30  -1.912  -2.485  -2.008   3.730
 90 330 15 44 30  -1.936  -2.490  -2.096   3.813
 90 330 15 45 30  -2.142  -2.320  -2.175   3.841
 90 330 15 46 30  -1.924  -2.371  -2.372   3.871
 90 330 15 47 30  -2.121  -2.237  -2.200   3.791
 90 330 15 48 30  -1.902  -2.305  -2.516   3.910
 90 330 15 49 30  -2.116  -2.049  -2.598   3.931
 90 330 15 50 30  -2.017  -2.082  -2.668   3.942
 90 330 15 51 30  -1.976  -2.092  -2.753   3.986
 90 330 15 52 30  -2.025  -1.933  -2.843   3.992
 90 330 15 53 30  -1.996  -1.983  -2.883   4.031
 90 330 15 54 30  -2.062  -1.903  -2.896   4.035
 90 330 15 55 30  -2.058  -1.904  -2.936   4.062
 90 330 15 56 30  -2.090  -1.933  -2.877   4.057
 90 330 15 57 30  -2.076  -1.853  -3.020   4.109
 90 330 15 58 30  -1.925  -1.975  -2.912   4.037
 90 330 15 59 30  -3.093  -1.994   0.723   3.802
 90 330 16 00 30  -3.052  -2.080   0.390   3.737
 90 330 16 01 30  -2.097  -2.884   0.668   3.735
 90 330 16 02 30  -2.002  -3.070   0.656   3.745
 90 330 16 03 30  -1.952  -3.111   0.215   3.710
 90 330 16 04 30  -2.442  -2.754   0.036   3.712
 90 330 16 05 30  -2.571  -2.673   0.137   3.717
 90 330 16 06 30  -2.507  -2.647   0.089   3.653
 90 330 16 07 30  -2.445  -2.727  -0.054   3.668
 90 330 16 08 30  -2.374  -2.661  -0.488   3.626
 90 330 16 09 30  -2.436  -2.662   0.150   3.616
 90 330 16 10 30  -2.500  -2.513  -0.328   3.611
 90 330 16 11 30  -2.607  -2.510  -0.588   3.678
 90 330 16 12 30  -2.694  -2.431  -0.617   3.684
 90 330 16 13 30  -2.563  -2.258  -1.118   3.617
 90 330 16 14 30  -2.569  -2.050  -1.419   3.586
 90 330 16 15 30  -2.644  -2.289  -1.241   3.717
 90 330 16 16 30  -2.627  -2.303  -1.355   3.751
 90 330 16 17 30  -2.487  -2.343  -1.374   3.692
 90 330 16 18 30  -2.283  -2.128  -1.904   3.684
 90 330 16 19 30  -1.545  -2.241  -2.457   3.697
 90 330 16 20 30  -2.205  -2.283  -1.985   3.747
 90 330 16 21 30  -2.299  -2.235  -1.909   3.737
 90 330 16 22 30  -2.091  -2.278  -2.028   3.704
 90 330 16 23 30  -1.914  -2.336  -2.058   3.659
 90 330 16 24 30  -1.925  -2.279  -2.079   3.640
 90 330 16 25 30  -1.904  -2.189  -2.127   3.610
 90 330 16 26 30  -1.742  -2.374  -2.192   3.701
 90 330 16 27 30  -1.900  -2.301  -2.183   3.703
 90 330 16 28 30  -1.993  -2.231  -2.172   3.706
 90 330 16 29 30  -2.271  -1.527  -2.339   3.619
 90 330 16 30 30  -2.341  -1.628  -2.126   3.582
 90 330 16 31 30  -2.417  -1.586  -2.111   3.616
 90 330 16 32 30  -2.580  -0.935  -2.352   3.667
 90 330 16 33 30  -2.436  -1.280  -2.303   3.651
 90 330 16 34 30  -2.316  -2.150  -1.938   3.712
 90 330 16 35 30  -2.092  -2.235  -2.110   3.729
 90 330 16 36 30  -2.214  -2.217  -2.052   3.755
 90 330 16 37 30  -2.409  -2.309  -1.675   3.738
 90 330 16 38 30  -2.524  -2.425  -0.578   3.573
 90 330 16 39 30  -2.165  -2.251   1.032   3.529
 90 330 16 40 30  -2.531  -2.325  -0.138   3.544
 90 330 16 41 30  -2.628  -2.435  -0.194   3.603
 90 330 16 42 30  -2.513  -2.418   0.192   3.504
 90 330 16 43 30  -1.603  -1.286  -1.682   3.325
 90 330 16 44 30  -1.753  -1.387  -2.467   3.391
 90 330 16 45 30  -1.994  -1.435  -2.408   3.445
 90 330 16 46 30  -2.141  -1.183  -2.453   3.476
 90 330 16 47 30  -2.280  -0.495  -2.358   3.386
 90 330 16 48 30  -2.181  -0.635  -2.396   3.356
 90 330 16 49 30  -2.288  -1.150  -2.347   3.480
 90 330 16 50 30  -2.351  -1.278  -2.288   3.524
 90 330 16 51 30  -2.211  -1.287  -2.445   3.544
 90 330 16 52 30  -2.146  -1.028  -2.641   3.559
 90 330 16 53 30  -2.262  -1.152  -2.481   3.553
 90 330 16 54 30  -2.207  -1.171  -2.547   3.570
 90 330 16 55 30  -2.154  -0.944  -2.678   3.577
 90 330 16 56 30  -1.576  -0.897  -3.083   3.590
 90 330 16 57 30  -2.060  -0.904  -2.743   3.557
 90 330 16 58 30  -1.905  -0.958  -2.708   3.463
 90 330 16 59 30  -1.923  -1.132  -2.608   3.458
 90 330 17 00 30  -2.199  -0.863  -2.540   3.479
 90 330 17 01 30  -2.267  -0.896  -2.607   3.578
 90 330 17 02 30  -2.241  -0.844  -2.647   3.577
 90 330 17 03 30  -2.153  -1.055  -2.705   3.620
 90 330 17 04 30  -2.264  -0.784  -2.679   3.609
 90 330 17 05 30  -2.297  -0.747  -2.672   3.606
 90 330 17 06 30  -2.171  -0.974  -2.707   3.610
 90 330 17 07 30  -2.016  -0.951  -2.815   3.597
 90 330 17 08 30  -1.966  -0.734  -2.918   3.600
 90 330 17 09 30  -1.434  -1.281  -3.072   3.630
 90 330 17 10 30  -1.297  -1.282  -3.158   3.662
 90 330 17 11 30  -1.302  -0.930  -3.342   3.717
 90 330 17 12 30  -1.224  -0.541  -3.410   3.672
 90 330 17 13 30  -0.897  -0.698  -3.501   3.703
 90 330 17 14 30  -2.057   0.314  -3.200   3.821
 90 330 17 15 30  -2.133   0.231  -3.160   3.826
 90 330 17 16 30  -1.233   0.739  -3.372   3.713
 90 330 17 17 30  -1.518   0.663  -3.371   3.769
 90 330 17 18 30  -1.401   1.113  -3.229   3.698
 90 330 17 19 30  -1.481   0.995  -3.201   3.671
 90 330 17 20 30  -1.793   0.410  -3.198   3.737
