 90 319 08 21 30   2.676  -3.415   0.268   4.349
 90 319 08 22 30   2.658  -3.417   0.206   4.336
 90 319 08 23 30   2.631  -3.398   0.250   4.307
 90 319 08 24 30   2.596  -3.436   0.373   4.324
 90 319 08 25 30   2.524  -3.475   0.426   4.319
 90 319 08 26 30   2.642  -3.377   0.354   4.305
 90 319 08 27 30   2.484  -3.502   0.528   4.329
 90 319 08 28 30   2.358  -3.603   0.541   4.342
 90 319 08 29 30   2.377  -3.550   0.463   4.300
 90 319 08 30 30   2.394  -3.503   0.569   4.283
 90 319 08 31 30   2.329  -3.548   0.536   4.280
 90 319 08 32 30   2.261  -3.552   0.674   4.268
 90 319 08 33 30   2.217  -3.596   0.729   4.290
 90 319 08 34 30   2.230  -3.622   0.552   4.291
 90 319 08 35 30   2.207  -3.616   0.691   4.295
 90 319 08 36 30   2.285  -3.600   0.574   4.311
 90 319 08 37 30   2.479  -3.526   0.390   4.329
 90 319 08 39 30   2.426  -3.547   0.383   4.316
 90 319 08 40 30   2.493  -3.494   0.320   4.305
 90 319 08 41 30   2.566  -3.400   0.301   4.273
 90 319 08 42 30   2.580  -3.382   0.342   4.270
 90 319 08 43 30   2.467  -3.484   0.508   4.302
 90 319 08 44 30   2.450  -3.471   0.521   4.283
 90 319 08 45 30   2.440  -3.462   0.452   4.260
 90 319 08 46 30   2.437  -3.493   0.394   4.279
 90 319 08 47 30   2.395  -3.486   0.409   4.251
 90 319 08 48 30   2.427  -3.454   0.467   4.249
 90 319 08 49 30   2.424  -3.488   0.383   4.266
 90 319 08 50 30   2.403  -3.499   0.431   4.269
 90 319 08 51 30   2.403  -3.498   0.373   4.263
 90 319 08 52 30   2.471  -3.440   0.293   4.248
 90 319 08 53 30   2.509  -3.432   0.351   4.267
 90 319 08 54 30   2.504  -3.446   0.294   4.272
 90 319 08 55 30   2.487  -3.449   0.335   4.267
 90 319 08 56 30   2.470  -3.442   0.383   4.257
 90 319 08 57 30   2.418  -3.474   0.419   4.257
 90 319 08 58 30   2.330  -3.523   0.518   4.259
 90 319 08 59 30   2.377  -3.488   0.618   4.268
 90 319 09 00 30   2.450  -3.487   0.457   4.289
 90 319 09 01 30   2.506  -3.496   0.345   4.318
 90 319 09 02 30   2.587  -3.466   0.369   4.342
 90 319 09 03 30   2.500  -3.520   0.424   4.341
 90 319 09 04 30   2.415  -3.562   0.383   4.325
 90 319 09 05 30   2.226  -3.627   0.662   4.314
 90 319 09 06 30   2.246  -3.627   0.636   4.315
 90 319 09 07 30   2.261  -3.604   0.685   4.312
 90 319 09 08 30   2.163  -3.630   0.806   4.304
 90 319 09 09 30   2.230  -3.634   0.585   4.307
 90 319 09 10 30   2.247  -3.623   0.619   4.310
 90 319 09 11 30   2.253  -3.610   0.678   4.312
 90 319 09 12 30   2.253  -3.611   0.608   4.302
 90 319 09 13 30   2.212  -3.615   0.675   4.294
 90 319 09 14 30   2.165  -3.664   0.543   4.294
 90 319 09 15 30   2.170  -3.674   0.500   4.299
 90 319 09 16 30   2.293  -3.599   0.589   4.310
 90 319 09 17 30   2.258  -3.576   0.633   4.278
 90 319 09 18 30   2.217  -3.516   0.514   4.190
 90 319 09 19 30   2.250  -3.514   0.511   4.206
 90 319 09 20 30   2.344  -3.456   0.455   4.203
 90 319 09 21 30   2.107  -3.499   0.415   4.108
 90 319 09 22 30   2.073  -3.497   0.407   4.088
 90 319 09 23 30   2.332  -3.428   0.493   4.182
 90 319 09 24 30   2.437  -3.436   0.486   4.242
 90 319 09 25 30   2.492  -3.427   0.570   4.277
 90 319 09 26 30   2.479  -3.485   0.530   4.311
 90 319 09 27 30   2.471  -3.436   0.494   4.263
 90 319 09 28 30   2.494  -3.427   0.530   4.273
 90 319 09 29 30   2.405  -3.471   0.392   4.244
 90 319 09 30 30   2.401  -3.483   0.213   4.239
 90 319 09 31 30   2.406  -3.543   0.247   4.292
 90 319 09 32 30   2.396  -3.567   0.285   4.309
 90 319 09 33 30   2.384  -3.579   0.238   4.309
 90 319 09 34 30   2.347  -3.607   0.358   4.321
 90 319 09 35 30   2.455  -3.510   0.322   4.297
 90 319 09 36 30   2.436  -3.539   0.252   4.306
 90 319 09 37 30   2.481  -3.456   0.275   4.266
 90 319 09 38 30   2.483  -3.465   0.231   4.271
 90 319 09 39 30   2.542  -3.409   0.214   4.260
 90 319 09 40 30   2.601  -3.448   0.209   4.326
 90 319 09 41 30   2.627  -3.474   0.117   4.359
 90 319 09 42 30   2.646  -3.426   0.137   4.333
 90 319 09 43 30   2.629  -3.424   0.140   4.321
 90 319 09 44 30   2.593  -3.457   0.117   4.324
 90 319 09 45 30   2.548  -3.441   0.153   4.286
 90 319 09 46 30   2.591  -3.403   0.151   4.283
 90 319 09 47 30   2.624  -3.396   0.076   4.294
 90 319 09 48 30   2.643  -3.318  -0.009   4.244
 90 319 09 49 30   2.594  -3.204  -0.004   4.125
 90 319 09 50 30   2.544  -3.209   0.023   4.097
 90 319 09 51 30   2.506  -3.163  -0.082   4.037
 90 319 09 52 30   2.555  -3.172  -0.065   4.075
 90 319 09 53 30   2.571  -3.124  -0.209   4.054
 90 319 09 54 30   2.536  -3.229  -0.079   4.109
 90 319 09 55 30   2.482  -3.255   0.267   4.106
 90 319 09 56 30   2.503  -3.238   0.050   4.098
 90 319 09 57 30   2.551  -3.209  -0.042   4.103
 90 319 09 58 30   2.559  -3.205   0.119   4.106
 90 319 09 59 30   2.529  -3.261   0.131   4.130
 90 319 10 00 30   2.579  -3.254   0.092   4.155
 90 319 10 01 30   2.547  -3.274   0.068   4.150
 90 319 10 02 30   2.468  -3.301   0.094   4.125
 90 319 10 03 30   2.549  -3.232   0.096   4.120
 90 319 10 04 30   2.600  -3.215   0.097   4.138
 90 319 10 05 30   2.443  -3.244   0.161   4.067
 90 319 10 06 30   2.354  -3.304   0.361   4.075
 90 319 10 07 30   2.415  -3.265   0.292   4.073
 90 319 10 08 30   2.441  -3.273   0.138   4.088
 90 319 10 09 30   2.405  -3.285   0.247   4.081
 90 319 10 10 30   2.442  -3.253   0.194   4.074
 90 319 10 11 30   2.420  -3.257   0.184   4.063
 90 319 10 12 30   2.371  -3.292   0.273   4.068
 90 319 10 13 30   2.393  -3.311   0.237   4.094
 90 319 10 14 30   2.435  -3.320   0.238   4.126
 90 319 10 15 30   2.435  -3.271   0.209   4.085
 90 319 10 16 30   2.456  -3.282   0.143   4.103
 90 319 10 17 30   2.494  -3.252   0.153   4.102
 90 319 10 18 30   2.537  -3.218   0.216   4.105
 90 319 10 19 30   2.444  -3.256   0.178   4.077
 90 319 10 20 30   2.409  -3.284   0.156   4.078
 90 319 10 21 30   2.422  -3.319   0.239   4.119
 90 319 10 22 30   2.425  -3.290   0.177   4.093
 90 319 10 23 30   2.422  -3.280   0.191   4.083
 90 319 10 24 30   2.445  -3.285   0.280   4.106
 90 319 10 25 30   2.495  -3.317   0.179   4.156
 90 319 10 26 30   2.445  -3.375   0.171   4.172
 90 319 10 27 30   2.441  -3.371   0.197   4.169
 90 319 10 28 30   2.430  -3.377   0.097   4.164
 90 319 10 29 30   2.265  -3.467   0.296   4.155
 90 319 10 30 30   2.273  -3.557   0.415   4.244
 90 319 10 31 30   2.166  -3.572   0.335   4.194
 90 319 10 32 30   2.183  -3.551   0.329   4.184
 90 319 10 33 30   2.134  -3.557   0.237   4.156
 90 319 10 34 30   2.106  -3.533   0.161   4.119
 90 319 10 35 30   2.112  -3.549   0.317   4.145
 90 319 10 36 30   2.185  -3.580   0.354   4.213
 90 319 10 37 30   2.060  -3.554   0.402   4.131
 90 319 10 38 30   2.066  -3.546   0.578   4.147
 90 319 10 39 30   2.079  -3.580   0.714   4.204
 90 319 10 40 30   2.163  -3.620   0.518   4.252
 90 319 10 41 30   2.177  -3.695   0.458   4.315
 90 319 10 42 30   1.955  -3.702   0.886   4.283
 90 319 10 43 30   1.895  -3.643   0.840   4.193
 90 319 10 44 30   1.845  -3.697   0.970   4.250
 90 319 10 45 30   1.827  -3.710   1.002   4.257
 90 319 10 46 30   1.946  -3.696   0.829   4.261
 90 319 10 47 30   1.973  -3.682   0.709   4.239
 90 319 10 48 30   1.926  -3.732   0.629   4.249
 90 319 10 49 30   1.990  -3.729   0.323   4.252
 90 319 10 50 30   2.058  -3.628   0.036   4.176
 90 319 10 51 30   2.040  -3.611   0.205   4.155
 90 319 10 52 30   2.034  -3.566   0.479   4.140
 90 319 10 53 30   2.096  -3.605   0.124   4.174
 90 319 10 54 30   2.059  -3.581   0.280   4.142
 90 319 10 55 30   2.070  -3.591   0.135   4.151
 90 319 10 56 30   2.124  -3.545   0.134   4.136
 90 319 10 57 30   2.171  -3.537   0.243   4.159
 90 319 10 58 30   2.087  -3.560   0.312   4.140
 90 319 10 59 30   2.012  -3.548   0.553   4.119
 90 319 11 00 30   2.043  -3.546   0.519   4.127
 90 319 11 01 30   2.089  -3.566   0.302   4.145
 90 319 11 02 30   2.033  -3.611   0.373   4.162
 90 319 11 03 30   2.036  -3.639   0.272   4.181
 90 319 11 04 30   2.039  -3.610   0.289   4.158
 90 319 11 05 30   2.006  -3.607   0.355   4.145
 90 319 11 06 30   1.951  -3.625   0.354   4.134
 90 319 11 07 30   1.945  -3.607   0.437   4.123
 90 319 11 08 30   1.909  -3.623   0.585   4.138
 90 319 11 09 30   1.864  -3.617   0.677   4.127
 90 319 11 10 30   1.788  -3.611   0.635   4.082
 90 319 11 11 30   1.733  -3.623   0.846   4.110
 90 319 11 12 30   1.590  -3.692   0.944   4.141
 90 319 11 13 30   1.860  -3.742   0.763   4.252
 90 319 11 14 30   1.932  -3.700   0.732   4.240
 90 319 11 15 30   2.053  -3.626   0.682   4.229
 90 319 11 16 30   1.715  -3.649   0.927   4.149
 90 319 11 17 30   1.554  -3.621   1.047   4.079
 90 319 11 18 30   1.560  -3.638   0.991   4.083
 90 319 11 19 30   1.482  -3.633   1.075   4.070
 90 319 11 20 30   1.512  -3.629   1.034   4.068
 90 319 11 21 30   1.550  -3.672   0.994   4.111
 90 319 11 22 30   1.528  -3.675   1.022   4.112
 90 319 11 23 30   1.521  -3.697   1.067   4.140
 90 319 11 24 30   1.493  -3.692   1.087   4.131
 90 319 11 25 30   1.437  -3.723   1.147   4.155
 90 319 11 26 30   1.434  -3.729   1.153   4.161
 90 319 11 27 30   1.575  -3.688   0.953   4.124
 90 319 11 28 30   1.551  -3.693   0.996   4.130
 90 319 11 29 30   1.644  -3.847   0.981   4.300
 90 319 11 30 30   1.653  -3.902   0.990   4.354
 90 319 11 31 30   1.690  -4.000   1.018   4.462
 90 319 11 32 30   1.745  -4.001   0.939   4.467
 90 319 11 33 30   1.754  -3.945   0.984   4.430
 90 319 11 34 30   1.681  -3.810   0.948   4.274
 90 319 11 35 30   1.616  -3.754   0.964   4.201
 90 319 11 36 30   1.646  -3.667   1.011   4.147
 90 319 11 37 30   1.586  -3.725   1.068   4.190
 90 319 11 38 30   1.457  -3.841   0.966   4.224
 90 319 11 39 30   1.384  -3.889   1.043   4.261
 90 319 11 40 30   1.271  -3.898   1.103   4.249
 90 319 11 41 30   1.142  -3.947   1.100   4.257
 90 319 11 42 30   1.128  -3.941   0.951   4.212
 90 319 11 43 30   1.345  -3.988   1.018   4.332
 90 319 11 44 30   1.280  -3.988   1.027   4.315
 90 319 11 45 30   1.138  -3.973   1.055   4.268
 90 319 11 46 30   1.179  -4.026   1.050   4.328
 90 319 11 47 30   1.450  -4.021   0.789   4.351
 90 319 11 48 30   1.626  -3.952   0.797   4.354
 90 319 11 49 30   1.307  -4.051   0.931   4.359
 90 319 11 50 30   1.192  -4.049   0.898   4.320
 90 319 11 51 30   1.537  -4.025   0.862   4.398
 90 319 11 52 30   1.481  -4.027   0.923   4.393
 90 319 11 53 30   1.414  -4.023   0.933   4.368
 90 319 11 54 30   1.425  -3.982   0.899   4.329
 90 319 11 55 30   1.194  -3.857   1.062   4.179
 90 319 11 56 30   1.318  -3.875   0.958   4.207
 90 319 11 57 30   1.382  -4.013   0.870   4.336
 90 319 11 58 30   1.547  -3.990   0.795   4.357
 90 319 11 59 30   1.739  -3.875   0.612   4.294
 90 319 12 00 30   1.849  -3.821   0.804   4.326
 90 319 12 01 30   1.879  -3.745   0.778   4.264
 90 319 12 02 30   1.862  -3.678   0.783   4.200
 90 319 12 03 30   1.963  -3.570   1.001   4.198
 90 319 12 04 30   1.878  -3.599   0.936   4.176
 90 319 12 05 30   1.772  -3.789   0.477   4.215
 90 319 12 06 30   1.574  -4.021   0.397   4.342
 90 319 12 07 30   1.615  -3.970   0.570   4.327
 90 319 12 08 30   1.758  -3.915   0.476   4.323
 90 319 12 09 30   1.744  -3.745   0.458   4.167
 90 319 12 10 30   1.765  -3.575   0.831   4.080
 90 319 12 11 30   1.886  -3.466   0.693   4.025
 90 319 12 12 30   2.197  -3.352   1.260   4.210
 90 319 12 13 30   2.409  -3.377   1.497   4.412
 90 319 12 14 30   2.405  -3.366   1.494   4.401
 90 319 12 15 30   2.373  -3.422   1.529   4.440
 90 319 12 16 30   2.490  -3.407   1.334   4.429
 90 319 12 17 30   2.414  -3.415   1.289   4.379
 90 319 12 18 30   2.315  -3.299   1.388   4.266
 90 319 12 19 30   2.422  -3.204   1.232   4.205
 90 319 12 20 30   2.381  -3.120   1.290   4.135
 90 319 12 21 30   2.336  -3.391   1.419   4.358
 90 319 12 22 30   2.466  -3.401   1.421   4.437
 90 319 12 23 30   2.472  -3.366   1.492   4.438
 90 319 12 24 30   2.413  -3.322   1.612   4.414
 90 319 12 25 30   2.312  -3.383   1.429   4.341
 90 319 12 26 30   2.251  -3.320   1.503   4.286
 90 319 12 27 30   2.271  -3.302   1.676   4.357
 90 319 12 28 30   2.069  -3.213   1.411   4.079
 90 319 12 29 30   2.034  -3.377   1.407   4.191
 90 319 12 30 30   2.011  -3.513   1.475   4.309
 90 319 12 31 30   1.459  -2.888   1.622   3.628
 90 319 12 32 30   1.956  -2.609   1.607   3.653
 90 319 12 33 30   1.908  -2.286   1.622   3.394
 90 319 12 34 30   1.726  -2.044   1.503   3.073
 90 319 12 35 30   1.447  -1.838   1.283   2.671
 90 319 12 36 30   1.272  -1.642   1.184   2.393
 90 319 12 37 30   1.520  -2.001   1.231   2.801
 90 319 12 38 30   1.677  -2.032   1.170   2.885
 90 319 12 39 30   1.838  -1.979   0.985   2.881
 90 319 12 40 30   1.928  -1.945   1.057   2.938
 90 319 12 41 30   1.939  -1.801   1.142   2.893
 90 319 12 42 30   1.728  -1.938   1.473   2.996
 90 319 12 43 30   1.645  -1.943   1.522   2.984
 90 319 12 44 30   1.468  -1.447   1.944   2.842
 90 319 12 45 30   1.460  -1.301   1.932   2.752
 90 319 12 46 30   1.301  -1.245   1.714   2.497
 90 319 12 47 30   1.657  -1.798   1.155   2.710
 90 319 12 48 30   2.021  -2.138   1.106   3.152
 90 319 12 49 30   2.324  -2.608   0.904   3.624
 90 319 12 50 30   0.615  -0.500   0.459   2.612
 90 319 12 51 30  -1.328   1.282  -0.682   1.973
 90 319 12 52 30  -1.367   1.333  -0.671   2.028
 90 319 12 53 30  -1.323   1.144  -0.628   1.861
 90 319 12 54 30  -1.571   1.348  -0.519   2.135
 90 319 12 55 30  -1.613   1.328  -0.541   2.161
 90 319 12 56 30  -1.585   1.339  -0.623   2.168
 90 319 12 57 30  -1.647   1.413  -0.639   2.263
 90 319 12 58 30  -1.821   1.310  -0.743   2.366
 90 319 12 59 30  -1.780   1.344  -0.813   2.376
 90 319 13 01 30  -1.043   0.659  -1.050   1.634
 90 319 13 02 30  -1.201   0.693  -1.102   1.774
 90 319 13 03 30  -1.422   0.820  -0.887   1.875
 90 319 13 04 30  -1.398   1.392  -0.869   2.163
 90 319 13 05 30  -1.130   1.363  -0.686   1.911
 90 319 13 06 30  -0.551   1.198  -0.419   1.394
 90 319 13 07 30  -0.937   1.075  -0.815   1.648
 90 319 13 08 30  -1.005   0.930  -0.742   1.560
 90 319 13 09 30  -1.184   0.998  -0.548   1.648
 90 319 13 10 30  -1.074   0.831  -0.554   1.470
 90 319 13 11 30  -1.004   0.760  -0.500   1.358
 90 319 13 12 30  -0.530   0.628   0.509   1.082
 90 319 13 13 30   0.062  -0.002   0.522   0.861
 90 319 13 14 30   0.379  -0.168   1.028   1.403
 90 319 13 15 30  -0.563   1.868  -0.349   2.109
 90 319 13 16 30  -1.233   0.813  -1.499   2.297
 90 319 13 17 30   0.128  -1.761  -0.992   2.127
 90 319 13 18 30   0.459  -2.240   0.392   2.341
 90 319 13 19 30  -0.352  -1.940  -0.126   2.015
 90 319 13 20 30  -1.300  -1.215  -1.034   2.081
 90 319 13 21 30  -1.550  -1.087  -1.216   2.259
 90 319 13 22 30  -1.494  -1.381  -0.961   2.279
 90 319 13 23 30  -1.423  -1.773  -1.321   2.804
 90 319 13 24 30  -1.478  -0.799  -2.263   2.836
 90 319 13 25 30  -1.423  -0.840  -2.570   3.062
 90 319 13 26 30  -1.625  -0.718  -2.598   3.152
 90 319 13 27 30  -1.552  -0.742  -2.712   3.218
 90 319 13 28 30  -1.227  -0.298  -2.569   2.868
 90 319 13 29 30  -1.430  -0.282  -2.783   3.145
 90 319 13 30 30  -1.443  -0.379  -3.077   3.424
 90 319 13 31 30  -1.448  -0.132  -2.719   3.088
 90 319 13 32 30  -1.476   0.078  -2.763   3.144
 90 319 13 33 30  -1.831   0.453  -2.567   3.189
 90 319 13 34 30  -1.590   0.495  -2.659   3.141
 90 319 13 35 30  -1.728   0.174  -3.049   3.514
 90 319 13 36 30  -2.042   0.237  -2.715   3.413
 90 319 13 37 30  -1.761   0.249  -2.744   3.273
 90 319 13 38 30  -1.907   0.404  -2.766   3.389
 90 319 13 39 30  -2.038   0.577  -2.695   3.431
 90 319 13 40 30  -1.621   0.604  -2.672   3.185
 90 319 13 41 30  -1.463   0.738  -2.471   2.972
 90 319 13 42 30  -1.283   0.550  -2.217   2.629
 90 319 13 43 30  -1.115   0.488  -2.096   2.431
 90 319 13 44 30  -1.194   0.929  -2.002   2.533
 90 319 13 45 30  -1.138   1.032  -2.264   2.739
 90 319 13 46 30  -0.748   1.509  -2.411   2.964
 90 319 13 47 30  -0.755   0.803  -2.721   3.007
 90 319 13 48 30  -0.366   0.859  -3.143   3.290
 90 319 13 49 30  -0.222   1.258  -2.966   3.290
 90 319 13 50 30  -0.307   1.508  -2.475   2.922
 90 319 13 51 30  -0.349   1.603  -2.555   3.059
 90 319 13 52 30   0.172   2.138  -2.069   2.987
 90 319 13 53 30   0.186   2.283  -1.954   3.027
 90 319 13 54 30   0.526   2.462  -1.489   2.941
 90 319 13 55 30  -0.252   1.928  -1.766   2.765
 90 319 13 56 30  -1.288   0.667  -2.235   2.777
 90 319 13 57 30  -2.202  -0.982  -2.647   3.593
 90 319 13 58 30  -2.406  -0.738  -2.891   3.843
 90 319 13 59 30  -2.522  -1.617  -2.722   4.079
 90 319 14 00 30  -2.485  -0.956  -2.946   4.024
 90 319 14 01 30  -2.367  -0.315  -3.217   4.022
 90 319 14 02 30  -2.466  -0.773  -3.135   4.080
 90 319 14 03 30  -2.524  -0.019  -3.275   4.141
 90 319 14 04 30  -2.845  -0.522  -3.692   4.730
 90 319 14 05 30  -2.897  -1.218  -3.626   4.804
 90 319 14 06 30  -2.822  -1.146  -3.566   4.695
 90 319 14 07 30  -2.803  -1.136  -3.482   4.614
 90 319 14 08 30  -2.753  -1.081  -3.544   4.622
 90 319 14 09 30  -2.606  -1.239  -3.585   4.609
 90 319 14 10 30  -2.504  -1.587  -3.516   4.606
 90 319 14 11 30  -2.368  -1.816  -3.489   4.602
 90 319 14 12 30  -2.298  -2.260  -3.326   4.638
 90 319 14 13 30  -2.311  -2.199  -3.467   4.720
 90 319 14 14 30  -2.052  -2.377  -3.646   4.823
 90 319 14 15 30  -2.177  -2.525  -3.454   4.808
 90 319 14 16 30  -2.082  -2.661  -3.357   4.766
 90 319 14 17 30  -2.027  -2.974  -3.007   4.757
 90 319 14 18 30  -2.094  -2.909  -2.845   4.593
 90 319 14 19 30  -1.742  -2.884  -2.990   4.529
 90 319 14 20 30   0.161  -3.358  -1.473   3.726
 90 319 14 21 30   0.439  -3.525  -1.410   3.838
 90 319 14 22 30   0.938  -3.646  -1.094   3.931
 90 319 14 23 30   1.076  -3.726  -0.949   4.001
 90 319 14 24 30   1.168  -3.714  -0.747   3.973
 90 319 14 25 30   0.970  -3.672  -0.928   3.918
 90 319 14 26 30   0.363  -3.743  -0.976   3.893
 90 319 14 27 30   0.519  -3.656  -0.757   3.836
 90 319 14 28 30  -0.168  -3.339  -1.586   3.799
 90 319 14 29 30  -1.937  -2.128  -2.712   4.034
 90 319 14 30 30  -2.246  -1.729  -2.699   3.930
 90 319 14 31 30  -2.271  -1.669  -2.785   3.975
 90 319 14 32 30  -2.210  -1.731  -2.725   3.934
 90 319 14 33 30  -2.336  -1.386  -2.865   3.957
 90 319 14 34 30  -2.520  -1.214  -2.660   3.864
 90 319 14 35 30  -2.583  -1.347  -2.486   3.838
 90 319 14 36 30  -1.874  -2.026  -2.591   3.880
 90 319 14 37 30  -1.544  -2.158  -2.777   3.923
 90 319 14 38 30  -2.225  -1.846  -2.720   3.992
 90 319 14 39 30  -1.643  -2.814  -1.978   3.856
 90 319 14 40 30  -1.612  -2.453  -2.068   3.706
 90 319 14 41 30  -1.413  -2.943  -1.797   3.797
 90 319 14 42 30  -1.129  -3.229  -1.506   3.746
 90 319 14 43 30  -1.108  -3.140  -1.553   3.681
 90 319 14 44 30  -1.063  -3.207  -1.504   3.755
 90 319 14 45 30  -0.534  -3.478  -1.149   3.711
 90 319 14 46 30  -2.465  -1.895  -2.860   4.354
 90 319 14 47 30  -2.907  -1.084  -3.050   4.498
 90 319 14 48 30  -2.025   0.061  -3.836   4.518
 90 319 14 49 30  -0.363   0.112  -4.461   4.572
 90 319 14 50 30  -0.916   2.145  -3.834   4.514
 90 319 14 51 30  -1.498   2.587  -3.332   4.493
 90 319 14 52 30  -2.823   1.111  -2.853   4.422
 90 319 14 53 30  -3.578  -0.067  -2.700   4.513
 90 319 14 54 30  -3.599  -0.110  -2.720   4.554
 90 319 14 55 30  -2.071   1.692  -3.772   4.643
 90 319 14 56 30  -2.347   0.297  -3.847   4.563
 90 319 14 57 30  -2.316   0.612  -3.923   4.618
 90 319 14 58 30  -2.413   0.793  -3.855   4.702
 90 319 14 59 30  -2.094   0.875  -4.052   4.685
 90 319 15 00 30  -2.785   0.711  -3.769   4.755
 90 319 15 01 30  -3.106   0.948  -3.417   4.727
 90 319 15 02 30  -2.871   0.667  -3.631   4.741
 90 319 15 03 30  -3.402   1.586  -2.983   4.807
 90 319 15 04 30  -3.552   0.959  -3.015   4.766
 90 319 15 05 30  -3.586   1.438  -2.824   4.795
 90 319 15 06 30  -3.635   1.598  -2.607   4.768
 90 319 15 07 30  -3.586   1.816  -2.274   4.725
 90 319 15 08 30  -3.731   2.207  -1.730   4.698
 90 319 15 09 30  -3.800   1.761  -2.388   4.836
 90 319 15 10 30  -3.687   1.062  -3.126   4.968
 90 319 15 11 30  -3.564   0.754  -3.303   4.937
 90 319 15 12 30  -3.853   1.244  -2.905   4.995
 90 319 15 13 30  -3.768   1.167  -3.075   5.009
 90 319 15 14 30  -3.879   1.030  -2.993   5.010
 90 319 15 15 30  -3.912   0.916  -2.882   4.982
 90 319 15 16 30  -3.696   1.382  -3.020   4.978
 90 319 15 17 30  -3.904   1.056  -2.920   4.992
 90 319 15 18 30  -3.590   1.444  -2.990   4.926
 90 319 15 19 30  -3.452   1.518  -3.073   4.872
 90 319 15 20 30  -3.406   1.534  -3.241   4.954
 90 319 15 21 30  -3.789   1.101  -3.011   4.971
 90 319 15 22 30  -3.859   0.778  -3.156   5.053
 90 319 15 23 30  -3.930   0.663  -3.025   5.011
 90 319 15 24 30  -3.924   0.659  -3.009   4.996
 90 319 15 25 30  -3.951   0.639  -3.031   5.028
 90 319 15 26 30  -3.947   0.235  -3.014   4.980
 90 319 15 27 30  -4.026   0.679  -2.750   4.952
 90 319 15 28 30  -3.961   0.270  -2.931   4.962
 90 319 15 29 30  -3.742   0.208  -3.222   4.969
 90 319 15 30 30  -3.741  -0.240  -3.232   4.963
 90 319 15 31 30  -3.708  -1.184  -2.742   4.778
 90 319 15 32 30  -3.546  -1.347  -2.362   4.527
 90 319 15 33 30  -3.568  -0.402  -2.543   4.554
 90 319 15 34 30  -3.327   1.089  -3.105   4.709
 90 319 15 35 30  -3.341   1.318  -2.946   4.654
 90 319 15 36 30  -3.325   1.019  -3.059   4.636
 90 319 15 37 30  -3.272   0.998  -3.081   4.608
 90 319 15 38 30  -3.206   1.720  -3.173   4.837
 90 319 15 39 30  -3.182   1.820  -3.048   4.770
 90 319 15 40 30  -3.313   1.677  -3.065   4.820
 90 319 15 41 30  -3.224   1.834  -3.168   4.891
 90 319 15 42 30  -2.933   2.466  -2.971   4.859
 90 319 15 43 30  -3.137   2.387  -2.841   4.867
 90 319 15 44 30  -3.149   2.446  -2.703   4.824
 90 319 15 45 30  -3.020   2.827  -2.365   4.771
 90 319 15 46 30  -3.109   2.590  -2.548   4.790
 90 319 15 47 30  -3.215   2.631  -2.461   4.833
 90 319 15 48 30  -3.248   2.603  -2.460   4.859
 90 319 15 49 30  -3.586   2.001  -2.285   4.709
 90 319 15 50 30  -3.754   1.843  -2.123   4.695
 90 319 15 51 30  -3.749   1.374  -2.403   4.673
 90 319 15 52 30  -3.713   1.387  -2.581   4.735
 90 319 15 53 30  -3.843   1.361  -2.395   4.732
 90 319 15 54 30  -3.825   1.311  -2.451   4.731
 90 319 15 55 30  -3.760   1.337  -2.489   4.707
 90 319 15 56 30  -3.963   1.434  -2.183   4.750
 90 319 15 57 30  -3.759   1.456  -2.476   4.734
 90 319 15 58 30  -3.703   1.292  -2.595   4.705
 90 319 15 59 30  -3.677   1.339  -2.529   4.662
 90 319 16 00 30  -3.637   1.430  -2.411   4.596
 90 319 16 01 30  -3.540   1.512  -2.477   4.585
 90 319 16 02 30  -3.502   1.481  -2.567   4.591
 90 319 16 03 30  -3.571   1.508  -2.474   4.605
 90 319 16 04 30  -3.645   1.331  -2.446   4.598
 90 319 16 05 30  -3.568   1.204  -2.655   4.623
 90 319 16 06 30  -3.429   1.374  -2.785   4.633
 90 319 16 07 30  -3.356   1.351  -2.886   4.635
 90 319 16 08 30  -3.296   1.025  -3.086   4.650
 90 319 16 09 30  -3.081   1.286  -3.189   4.650
 90 319 16 10 30  -3.131   1.701  -3.022   4.676
 90 319 16 11 30  -3.175   1.507  -3.072   4.672
 90 319 16 12 30  -3.299   1.088  -3.088   4.653
 90 319 16 13 30  -3.174   1.384  -3.146   4.717
 90 319 16 14 30  -2.518   2.294  -3.348   4.779
 90 319 16 15 30  -2.413   2.274  -3.491   4.822
 90 319 16 16 30  -2.209   2.593  -3.424   4.840
 90 319 16 17 30  -1.681   2.738  -3.649   4.875
 90 319 16 18 30  -1.272   3.091  -3.655   4.955
 90 319 16 19 30  -1.385   3.172  -3.599   4.996
 90 319 16 20 30  -1.072   3.208  -3.555   4.911
 90 319 16 21 30  -0.998   3.213  -3.585   4.920
 90 319 16 22 30  -1.008   3.151  -3.616   4.906
 90 319 16 23 30  -0.871   2.920  -3.871   4.933
 90 319 16 24 30  -0.754   2.977  -3.888   4.962
 90 319 16 25 30  -1.026   2.991  -3.866   4.998
 90 319 16 26 30  -1.155   2.941  -3.922   5.039
 90 319 16 27 30  -1.109   2.900  -4.002   5.068
 90 319 16 28 30  -1.073   3.012  -3.980   5.107
 90 319 16 29 30  -1.038   3.047  -3.939   5.091
 90 319 16 30 30  -0.914   3.060  -3.984   5.111
 90 319 16 31 30  -0.766   3.277  -3.867   5.129
