 90 341 14 09 30   2.856  -3.190  -0.504   4.340
 90 341 14 10 30   3.051  -3.081  -0.836   4.433
 90 341 14 11 30   2.803  -3.018  -1.676   4.454
 90 341 14 12 30   2.863  -2.666  -1.853   4.340
 90 341 14 13 30   2.801  -1.968  -2.618   4.364
 90 341 14 14 30   2.814  -1.671  -2.878   4.386
 90 341 14 15 30   2.743  -2.598  -2.291   4.423
 90 341 14 16 30   2.511  -2.320  -2.756   4.438
 90 341 14 17 30   2.430  -1.960  -2.912   4.330
 90 341 14 18 30   2.137  -1.923  -3.191   4.304
 90 341 14 19 30   2.182  -1.737  -3.273   4.305
 90 341 14 20 30   2.736  -1.696  -2.849   4.317
 90 341 14 21 30   2.919  -1.386  -2.746   4.295
 90 341 14 22 30   2.117  -1.405  -3.439   4.290
 90 341 14 23 30   1.495  -1.748  -3.530   4.232
 90 341 14 24 30   2.637  -0.724  -3.041   4.299
 90 341 14 25 30   3.561   0.499  -2.400   4.342
 90 341 14 26 30   3.204   0.384  -2.707   4.233
 90 341 14 27 30   2.922   0.485  -2.876   4.152
 90 341 14 28 30   1.793  -0.879  -3.520   4.225
 90 341 14 29 30   2.271  -0.693  -3.319   4.192
 90 341 14 30 30   2.753  -0.474  -3.149   4.232
 90 341 14 31 30   2.856  -0.603  -3.066   4.246
 90 341 14 32 30   2.553  -0.334  -3.301   4.199
 90 341 14 33 30   2.137   0.132  -3.623   4.225
 90 341 14 37 30   1.890   0.136  -3.858   4.300
 90 341 14 38 30   2.418  -0.472  -3.441   4.248
 90 341 14 39 30   2.409  -0.612  -3.409   4.241
 90 341 14 40 30   2.121  -0.583  -3.545   4.216
 90 341 14 41 30   2.343   0.326  -3.207   4.114
 90 341 14 42 30   2.415   0.484  -3.315   4.151
 90 341 14 43 30   2.721  -0.314  -3.129   4.183
 90 341 14 44 30   2.605  -0.587  -3.210   4.183
 90 341 14 45 30   2.576  -0.563  -3.217   4.167
 90 341 14 46 30   2.315  -0.729  -3.369   4.183
 90 341 14 47 30   1.791  -0.390  -3.778   4.219
 90 341 14 48 30   1.881  -0.126  -3.732   4.225
 90 341 14 49 30   0.856   0.473  -4.123   4.259
 90 341 14 50 30   1.679   0.546  -3.817   4.229
 90 341 14 51 30   1.877   1.086  -3.611   4.227
 90 341 14 52 30   1.873   0.714  -3.667   4.195
 90 341 14 53 30   1.943   0.972  -3.492   4.186
 90 341 14 54 30   1.826  -2.514  -2.926   4.285
 90 341 14 55 30   1.048  -3.633  -1.945   4.327
 90 341 14 56 30   0.944  -3.843  -1.716   4.323
 90 341 14 57 30   0.946  -3.903  -1.598   4.333
 90 341 14 58 30   0.896  -3.527  -2.302   4.317
 90 341 14 59 30   1.330  -3.482  -2.102   4.289
 90 341 15 00 30   0.933  -3.077  -2.702   4.232
 90 341 15 01 30   1.028  -3.670  -1.749   4.243
 90 341 15 02 30   1.099  -3.855  -1.523   4.292
 90 341 15 03 30   1.519  -3.505  -1.803   4.245
 90 341 15 04 30   1.583  -3.575  -1.483   4.193
 90 341 15 05 30   1.409  -3.650  -1.455   4.181
 90 341 15 06 30   1.128  -3.850  -1.028   4.146
 90 341 15 07 30   1.042  -3.842  -0.780   4.114
 90 341 15 08 30   0.671  -4.007  -0.099   4.078
 90 341 15 09 30   0.453  -3.926   0.193   3.969
 90 341 15 10 30   0.443  -3.734  -0.076   3.781
 90 341 15 11 30   1.027  -3.454  -0.285   3.643
 90 341 15 12 30   0.155  -3.548  -0.498   3.658
 90 341 15 13 30   0.055  -3.650  -0.770   3.736
 90 341 15 14 30  -0.275  -3.748  -0.795   3.849
 90 341 15 15 30  -0.346  -3.687  -1.269   3.919
 90 341 15 16 30   0.183  -3.521  -1.822   3.995
 90 341 15 17 30   0.970  -3.664  -1.087   3.970
 90 341 15 18 30   1.129  -3.674  -0.181   3.856
 90 341 15 19 30   1.262  -3.501  -0.661   3.802
 90 341 15 20 30   1.578  -3.286  -0.934   3.774
 90 341 15 21 30   1.576  -3.352  -0.748   3.803
 90 341 15 22 30   0.186  -3.799  -0.046   3.888
 90 341 15 23 30   0.900  -3.191  -0.324   3.671
 90 341 15 24 30   0.673  -3.717  -0.133   3.799
 90 341 15 25 30   0.532  -3.692   0.064   3.752
 90 341 15 26 30   1.570  -2.809  -1.414   3.639
 90 341 15 27 30   1.704  -2.376  -2.206   3.746
 90 341 15 28 30   1.931  -2.227  -2.315   3.774
 90 341 15 29 30   1.723  -2.509  -2.045   3.691
 90 341 15 30 30   1.764  -2.752  -1.643   3.670
 90 341 15 31 30   2.110  -1.917  -1.968   3.484
 90 341 15 32 30   1.432  -2.628  -1.630   3.606
 90 341 15 33 30   0.172  -3.597  -1.216   3.834
 90 341 15 34 30   0.368  -3.467  -1.003   3.675
 90 341 15 35 30   0.638  -3.549  -0.839   3.765
 90 341 15 36 30   0.157  -3.884  -0.554   3.939
 90 341 15 37 30   0.287  -3.761  -0.534   3.829
 90 341 15 38 30   0.302  -3.686  -0.641   3.768
 90 341 15 39 30   0.273  -3.751  -0.732   3.857
 90 341 15 40 30   0.320  -3.754  -0.566   3.819
 90 341 15 41 30   0.506  -3.604  -0.782   3.726
 90 341 15 42 30   0.455  -3.686  -0.659   3.787
 90 341 15 43 30  -0.454  -3.685   0.064   3.738
 90 341 15 44 30  -0.411  -3.486   0.215   3.563
 90 341 15 45 30  -0.258  -3.608  -0.146   3.641
 90 341 15 46 30   0.044  -3.666  -0.321   3.693
 90 341 15 47 30   0.245  -3.395  -0.098   3.410
 90 341 15 48 30   0.547  -3.408  -0.485   3.491
 90 341 15 49 30   0.537  -3.363  -0.754   3.503
 90 341 15 50 30   0.907  -3.235  -0.434   3.400
 90 341 15 51 30   0.687  -3.198  -0.584   3.338
 90 341 15 52 30   0.592  -3.320  -0.316   3.399
 90 341 15 53 30   0.767  -2.927   0.154   3.107
 90 341 15 54 30   1.800  -2.511   0.110   3.144
 90 341 15 55 30   1.890  -2.351   0.398   3.086
 90 341 15 56 30   2.172  -2.155   0.506   3.126
 90 341 15 57 30   2.542  -1.677  -0.050   3.052
 90 341 15 58 30   2.647  -1.586  -0.155   3.094
 90 341 15 59 30   2.166  -1.870   0.006   3.055
 90 341 16 00 30   1.927  -2.041  -0.037   2.886
 90 341 16 01 30   1.712  -2.192   0.238   2.836
 90 341 16 02 30   1.486  -2.114   0.281   2.611
 90 341 16 03 30   1.943   0.015  -0.180   2.583
 90 341 16 04 30   1.828   1.602  -1.138   2.768
 90 341 16 05 30   1.789  -0.282  -1.033   2.949
 90 341 16 06 30   2.365  -1.352  -1.524   3.136
 90 341 16 07 30   1.829  -2.096  -1.349   3.170
 90 341 16 08 30   1.718  -2.236  -1.337   3.128
 90 341 16 09 30   0.820  -2.723   0.534   3.384
 90 341 16 10 30  -0.292  -3.097   2.013   3.724
 90 341 16 11 30  -0.074  -2.922   1.585   3.494
 90 341 16 12 30   0.677  -3.165   1.193   3.538
 90 341 16 13 30   0.531  -3.324   1.126   3.594
 90 341 16 14 30   0.767  -3.377   0.463   3.529
 90 341 16 15 30   1.128  -3.133   0.823   3.465
 90 341 16 16 30   1.524  -2.908   0.821   3.406
 90 341 16 17 30   1.673  -2.803   0.381   3.307
 90 341 16 18 30   1.443  -2.323   1.665   3.331
 90 341 16 19 30   0.643  -3.190   0.616   3.384
 90 341 16 20 30   1.684  -2.660   0.458   3.190
 90 341 16 21 30   1.680  -2.741   0.266   3.232
 90 341 16 22 30   1.455  -2.900   0.367   3.280
 90 341 16 23 30   2.010  -0.113  -1.538   3.154
 90 341 16 24 30   1.634   1.352  -2.701   3.449
 90 341 16 25 30   1.501   1.489  -2.720   3.462
 90 341 16 26 30   1.800   1.547  -2.637   3.550
 90 341 16 27 30   1.918   1.570  -2.498   3.522
 90 341 16 28 30   1.609   1.486  -2.737   3.518
 90 341 16 29 30   1.719   1.253  -2.726   3.477
 90 341 16 30 30   1.553   1.374  -2.703   3.422
 90 341 16 31 30   1.384   1.383  -2.758   3.388
 90 341 16 32 30   0.961   1.840  -2.733   3.451
 90 341 16 33 30   1.265   1.732  -2.766   3.513
 90 341 16 34 30   1.528   1.647  -2.740   3.567
 90 341 16 35 30   2.206   1.331  -2.445   3.559
 90 341 16 36 30   1.891   1.351  -2.706   3.569
 90 341 16 37 30   1.704   1.364  -2.740   3.531
 90 341 16 38 30   1.868   0.686  -2.841   3.476
 90 341 16 39 30   1.912   0.268  -2.871   3.470
 90 341 16 40 30   1.906  -0.097  -2.630   3.451
 90 341 16 41 30   1.685  -2.551  -1.622   3.481
 90 341 16 42 30   1.854  -2.432  -1.672   3.520
 90 341 16 43 30   1.246  -3.043  -1.234   3.537
 90 341 16 44 30   1.357  -3.018  -1.155   3.534
 90 341 16 45 30   1.741  -2.616  -1.135   3.473
 90 341 16 46 30   1.839  -2.713  -0.664   3.392
 90 341 16 47 30   2.487  -2.161  -0.574   3.367
 90 341 16 48 30   2.422  -2.168  -0.798   3.380
 90 341 16 49 30   1.508  -2.973  -0.277   3.400
 90 341 16 50 30   1.279  -2.679  -1.147   3.350
 90 341 16 51 30   1.609  -2.283  -1.690   3.292
 90 341 16 52 30   1.753  -2.296  -1.383   3.225
 90 341 16 53 30   2.189  -1.958  -0.694   3.097
 90 341 16 54 30   2.323  -2.035  -0.468   3.149
 90 341 16 55 30   2.570  -1.832  -0.431   3.220
 90 341 16 56 30   2.434  -1.956  -0.916   3.293
 90 341 16 57 30   2.290  -1.410  -1.790   3.279
 90 341 16 58 30   2.231  -1.351  -1.813   3.274
 90 341 16 59 30   2.283  -0.657  -2.131   3.237
 90 341 17 00 30   1.889  -0.140  -2.502   3.209
 90 341 17 01 30   2.246   0.758  -2.005   3.130
 90 341 17 02 30   1.655   1.718  -1.406   2.857
 90 341 17 03 30   2.139   0.853  -1.875   3.170
 90 341 17 04 30   2.211  -0.856  -2.129   3.260
 90 341 17 05 30   2.134  -0.772  -2.457   3.365
 90 341 17 06 30   2.218  -0.704  -2.389   3.353
 90 341 17 07 30   2.172  -1.085  -2.263   3.355
 90 341 17 08 30   2.254  -0.680  -2.236   3.262
 90 341 17 09 30   2.278  -1.047  -2.004   3.237
 90 341 17 10 30   2.438  -0.826  -1.872   3.216
 90 341 17 11 30   2.822  -0.116  -1.732   3.320
 90 341 17 12 30   2.658  -0.063  -1.879   3.272
 90 341 17 13 30   0.893  -2.978   0.168   3.340
 90 341 17 14 30   0.724  -3.497   0.513   3.613
 90 341 17 15 30   0.645  -3.551   0.676   3.674
 90 341 17 16 30   0.679  -3.476   0.619   3.597
 90 341 17 17 30   0.603  -3.241   0.759   3.393
 90 341 17 18 30  -0.194  -3.042   1.251   3.319
 90 341 17 19 30   0.050  -3.181   0.914   3.322
 90 341 17 20 30   0.164  -3.148   0.853   3.273
 90 341 17 21 30   0.324  -3.335   0.743   3.437
 90 341 17 22 30  -0.196  -3.393   1.128   3.587
 90 341 17 23 30  -0.094  -3.398   1.015   3.552
 90 341 17 24 30  -0.081  -3.371   1.129   3.560
 90 341 17 25 30   0.046  -3.150   1.330   3.426
 90 341 17 26 30  -0.046  -3.289   1.223   3.518
 90 341 17 27 30  -0.168  -3.303   1.136   3.502
 90 341 17 28 30   0.250  -3.293   0.745   3.456
 90 341 17 29 30   1.241  -3.001  -0.347   3.278
 90 341 17 30 30   1.045  -3.101   0.128   3.284
 90 341 17 31 30   1.088  -2.976   1.085   3.385
 90 341 17 32 30   1.202  -2.994   0.801   3.329
 90 341 17 33 30   1.426  -3.046   0.191   3.395
 90 341 17 34 30   1.278  -3.114  -0.199   3.379
 90 341 17 35 30   0.790  -3.239  -0.325   3.388
 90 341 17 36 30   0.545  -3.230  -1.099   3.469
 90 341 17 37 30   1.018  -3.216  -0.651   3.448
 90 341 17 38 30   1.165  -3.136  -0.876   3.469
 90 341 17 39 30   1.127  -3.028  -1.294   3.490
 90 341 17 40 30   0.962  -2.950  -1.409   3.419
 90 341 17 41 30   0.925  -3.056  -1.143   3.407
 90 341 17 42 30   0.879  -2.986  -1.398   3.420
 90 341 17 43 30   1.133  -2.722  -1.657   3.402
 90 341 17 44 30   1.187  -2.751  -1.452   3.371
 90 341 17 45 30   1.126  -2.642  -1.641   3.328
 90 341 17 46 30   2.104  -2.315  -0.537   3.212
 90 341 17 47 30   2.042  -2.541  -0.495   3.310
 90 341 17 48 30   1.938  -2.585  -0.697   3.336
 90 341 17 49 30   1.395  -2.475  -1.683   3.321
 90 341 17 50 30   1.339  -2.454  -1.587   3.306
 90 341 17 51 30   1.173  -2.761  -1.281   3.303
 90 341 17 52 30   1.433  -2.712  -1.217   3.325
 90 341 17 53 30   1.458  -2.594  -1.413   3.352
 90 341 17 54 30   1.292  -2.730  -0.192   3.133
 90 341 17 55 30   1.490  -2.873  -0.479   3.289
 90 341 17 56 30   1.652  -2.430  -1.479   3.348
 90 341 17 57 30   1.930  -2.213  -1.767   3.473
 90 341 17 58 30   2.113  -2.278  -1.693   3.546
 90 341 17 59 30   2.431  -1.853  -1.850   3.582
 90 341 18 00 30   2.462  -1.405  -1.856   3.524
 90 341 18 01 30   1.594  -2.890  -1.295   3.555
 90 341 18 02 30   1.465  -2.879  -1.460   3.551
 90 341 18 03 30   1.465  -2.576  -1.809   3.525
 90 341 18 04 30   1.887  -2.396  -1.606   3.470
 90 341 18 05 30   2.843  -2.036   0.381   3.589
 90 341 18 06 30   2.870  -2.129   0.638   3.640
 90 341 18 07 30   2.792  -2.196  -0.062   3.555
 90 341 18 08 30   2.794  -2.204   0.107   3.563
 90 341 18 09 30   2.768  -2.144  -0.378   3.523
 90 341 18 10 30   2.728  -2.062  -0.183   3.426
 90 341 18 11 30   2.412  -2.390   0.063   3.406
 90 341 18 12 30   2.317  -2.477   0.082   3.397
 90 341 18 13 30   2.400  -2.514   0.210   3.488
 90 341 18 14 30   2.618  -2.320  -0.151   3.507
 90 341 18 15 30   2.611  -2.307  -0.213   3.494
 90 341 18 16 30   2.535  -2.168  -0.747   3.499
 90 341 18 17 30   2.248  -2.184  -1.605   3.534
 90 341 18 18 30   2.293  -2.121  -1.554   3.491
 90 341 18 19 30   2.229  -2.290  -0.831   3.306
 90 341 18 20 30   2.304  -2.391  -0.981   3.467
 90 341 18 21 30   2.171  -2.415  -1.174   3.455
 90 341 18 22 30   2.174  -2.348  -1.215   3.427
 90 341 18 23 30   2.323  -2.204  -1.211   3.430
 90 341 18 24 30   2.421  -1.600  -1.685   3.429
 90 341 18 25 30   2.328  -2.107  -1.361   3.439
 90 341 18 26 30   2.660  -1.759  -1.232   3.420
 90 341 18 27 30   1.585  -2.498  -1.779   3.475
 90 341 18 28 30   1.848  -2.454  -1.495   3.459
 90 341 18 29 30   2.783  -1.990  -0.369   3.456
 90 341 18 30 30   2.290  -2.519  -0.293   3.464
 90 341 18 31 30   1.686  -2.842  -1.003   3.481
 90 341 18 32 30   1.935  -2.296  -1.861   3.540
 90 341 18 33 30   1.879  -2.274  -2.010   3.596
 90 341 18 34 30   1.875  -2.493  -1.708   3.610
 90 341 18 35 30   2.066  -2.795  -1.178   3.672
 90 341 18 36 30   2.120  -2.758  -1.162   3.669
 90 341 18 37 30   2.201  -2.694  -0.721   3.659
 90 341 18 38 30   2.490  -2.502   0.089   3.566
 90 341 18 39 30   2.307  -2.534  -0.687   3.498
 90 341 18 40 30   1.941  -2.659  -0.797   3.405
 90 341 18 41 30   1.718  -2.757  -0.848   3.359
 90 341 18 42 30   1.790  -2.606  -1.167   3.383
 90 341 18 43 30   1.738  -2.873  -0.924   3.486
 90 341 18 44 30   1.686  -2.703  -1.114   3.379
 90 341 18 45 30   1.747  -2.943  -1.049   3.586
 90 341 18 46 30   1.696  -3.057  -1.003   3.642
 90 341 18 47 30   1.515  -2.985  -1.372   3.624
 90 341 18 48 30   1.650  -3.058  -1.008   3.628
 90 341 18 49 30   1.674  -2.911  -1.227   3.598
 90 341 18 50 30   1.910  -2.996  -0.986   3.690
 90 341 18 51 30   1.586  -3.089  -1.173   3.680
 90 341 18 52 30   1.483  -3.114  -1.277   3.682
 90 341 18 53 30   1.791  -3.029  -0.945   3.651
 90 341 18 54 30   1.804  -2.862  -1.271   3.623
 90 341 18 55 30   1.637  -2.864  -1.291   3.584
 90 341 18 56 30   1.456  -3.083  -0.930   3.539
 90 341 18 57 30   1.504  -3.083  -1.146   3.635
 90 341 18 58 30   1.467  -2.909  -1.475   3.629
 90 341 18 59 30   1.646  -2.748  -1.633   3.601
 90 341 19 00 30   1.343  -2.949  -1.511   3.579
 90 341 19 01 30   1.272  -3.013  -1.449   3.579
 90 341 19 02 30   1.634  -2.547  -1.550   3.408
 90 341 19 03 30   1.694  -2.663  -1.188   3.385
 90 341 19 04 30   1.242  -2.803  -1.101   3.268
 90 341 19 05 30   1.032  -2.800  -1.655   3.432
 90 341 19 06 30   1.092  -3.092  -1.026   3.441
 90 341 19 07 30   0.983  -3.135  -0.968   3.438
 90 341 19 08 30   0.647  -3.336  -0.835   3.511
 90 341 19 09 30   1.016  -3.253  -1.066   3.586
 90 341 19 10 30   0.882  -3.257  -1.277   3.614
 90 341 19 11 30   1.171  -2.821  -2.081   3.716
 90 341 19 12 30   1.179  -2.833  -1.980   3.661
 90 341 19 13 30   1.163  -2.858  -1.866   3.617
 90 341 19 14 30   0.895  -3.008  -1.797   3.621
 90 341 19 15 30   1.293  -2.957  -1.628   3.619
 90 341 19 16 30   1.449  -3.057  -1.154   3.580
 90 341 19 17 30   1.353  -3.049  -1.354   3.619
 90 341 19 18 30   1.835  -2.822  -1.179   3.569
 90 341 19 19 30   1.575  -3.058  -1.076   3.613
 90 341 19 20 30   1.298  -3.082  -1.258   3.584
 90 341 19 21 30   1.423  -2.900  -1.618   3.620
 90 341 19 22 30   1.560  -2.591  -2.008   3.635
 90 341 19 23 30   1.606  -2.536  -1.963   3.590
 90 341 19 24 30   1.681  -2.622  -1.768   3.585
 90 341 19 25 30   1.479  -2.492  -2.067   3.563
 90 341 19 26 30   1.526  -2.544  -1.906   3.550
 90 341 19 27 30   1.573  -2.502  -1.942   3.550
 90 341 19 28 30   1.834  -2.571  -1.582   3.539
 90 341 19 29 30   1.936  -2.531  -1.545   3.549
 90 341 19 30 30   2.337  -2.391  -0.512   3.389
 90 341 19 33 30   2.977  -1.510   0.134   3.353
 90 341 19 34 30   2.968  -1.442   0.243   3.314
 90 341 19 35 30   3.032  -1.390  -0.010   3.340
 90 341 19 36 30   3.079  -1.273  -0.280   3.374
 90 341 19 37 30   3.047  -1.242  -0.491   3.341
 90 341 19 38 30   3.181  -0.909  -0.322   3.328
 90 341 19 39 30   3.018  -1.305  -0.657   3.360
 90 341 19 40 30   3.151  -0.949  -0.539   3.344
 90 341 19 41 30   3.100  -0.815  -0.978   3.360
 90 341 19 42 30   3.227  -0.494  -0.676   3.336
 90 341 19 46 30   2.853  -0.968  -1.207   3.344
 90 341 19 47 30   2.944  -1.270  -0.729   3.341
 90 341 19 48 30   2.419  -1.247  -1.819   3.297
 90 341 19 49 30   2.262  -1.515  -2.121   3.457
 90 341 19 50 30   2.285  -1.438  -2.121   3.465
 90 341 19 51 30   2.785  -0.798  -1.677   3.366
 90 341 19 52 30   2.378  -0.774  -1.687   3.229
 90 341 19 53 30   2.032  -1.487  -1.970   3.217
 90 341 19 54 30   1.105  -2.371  -1.692   3.125
 90 341 19 55 30   0.958  -2.464  -1.484   3.118
 90 341 19 56 30   0.372  -2.694  -1.424   3.099
 90 341 19 57 30   0.881  -2.613  -1.438   3.117
 90 341 19 58 30   1.014  -2.387  -1.326   2.921
 90 341 19 59 30   1.276  -2.145  -1.258   2.804
 90 341 20 00 30   1.323  -2.305  -1.295   2.958
 90 341 20 01 30   1.375  -2.546  -1.314   3.188
 90 341 20 02 30   1.480  -2.618  -1.073   3.209
 90 341 20 03 30   1.093  -2.784  -1.180   3.232
 90 341 20 04 30   1.146  -2.740  -1.457   3.313
 90 341 20 05 30   0.956  -2.842  -1.539   3.382
 90 341 20 06 30   0.913  -2.702  -1.596   3.280
 90 341 20 07 30   1.033  -2.776  -1.537   3.347
 90 341 20 08 30   0.972  -2.863  -1.450   3.379
 90 341 20 09 30   1.331  -2.814  -1.240   3.395
 90 341 20 10 30   1.334  -2.402  -2.076   3.456
 90 341 20 11 30   1.580  -2.118  -2.258   3.487
 90 341 20 12 30   1.229  -1.658  -2.551   3.302
 90 341 20 13 30   0.897  -0.623  -2.861   3.087
 90 341 20 14 30   0.704  -0.388  -2.928   3.061
 90 341 20 15 30   0.699  -0.930  -2.568   2.866
 90 341 20 16 30   0.386  -0.461  -2.835   2.932
 90 341 20 17 30   0.102   0.483  -2.703   2.878
 90 341 20 18 30   0.069   1.195  -2.601   2.873
 90 341 20 19 30  -0.188   1.413  -2.424   2.826
 90 341 20 20 30   0.291   1.249  -2.423   2.754
 90 341 20 21 30   0.325   1.768  -1.972   2.699
 90 341 20 22 30   1.028   1.580  -1.816   2.648
 90 341 20 23 30   1.215   1.211  -1.888   2.592
 90 341 20 24 30  -0.573   2.352  -0.375   2.614
 90 341 20 25 30   0.958   0.353  -1.374   2.796
 90 341 20 26 30   2.010  -1.169  -2.463   3.393
 90 341 20 27 30   1.854  -0.838  -2.595   3.312
 90 341 20 28 30   2.038  -1.347  -2.437   3.484
 90 341 20 29 30   1.985  -1.453  -2.380   3.438
 90 341 20 30 30   2.043  -1.387  -2.453   3.488
 90 341 20 31 30   2.073  -0.968  -2.682   3.538
 90 341 20 32 30   1.855  -1.908  -1.820   3.507
 90 341 20 33 30   2.035  -2.373  -1.235   3.381
 90 341 20 34 30   2.046  -2.313  -1.283   3.354
 90 341 20 35 30   2.332  -1.719  -1.021   3.175
 90 341 20 36 30   1.435  -2.433  -1.579   3.308
 90 341 20 37 30   1.570  -2.644  -1.436   3.396
 90 341 20 38 30   1.449  -2.763  -1.089   3.351
 90 341 20 39 30   1.571  -2.707  -1.128   3.343
 90 341 20 40 30   1.326  -2.765  -0.973   3.296
 90 341 20 41 30   2.552  -1.521   0.550   3.110
 90 341 20 42 30   2.567  -1.814   0.142   3.169
 90 341 20 43 30   2.303  -2.084   0.072   3.143
 90 341 20 44 30   1.943  -2.241  -0.954   3.195
 90 341 20 45 30   2.046  -2.013  -1.212   3.206
 90 341 20 46 30   1.944  -2.269  -1.218   3.230
 90 341 20 47 30   1.860  -2.401  -1.138   3.249
 90 341 20 48 30   2.140  -2.243  -0.150   3.161
 90 341 20 49 30   2.232  -2.219  -0.149   3.181
 90 341 20 50 30   1.866  -2.567  -0.297   3.200
 90 341 20 51 30   1.785  -2.344  -0.964   3.109
 90 341 20 52 30   1.782  -2.110  -1.396   3.117
 90 341 20 53 30   1.967  -1.942  -1.493   3.157
 90 341 20 54 30   2.209  -2.240  -0.861   3.267
 90 341 20 55 30   2.192  -2.454  -0.123   3.306
 90 341 20 56 30   1.996  -2.466  -0.299   3.272
 90 341 20 57 30   1.482  -2.337  -1.800   3.323
 90 341 20 58 30   1.805  -2.317  -0.708   3.149
 90 341 20 59 30   1.898  -2.488  -0.236   3.165
 90 341 21 00 30   2.009  -2.524   0.725   3.317
 90 341 21 01 30   1.885  -2.419   1.357   3.367
 90 341 21 02 30   1.266  -1.705   0.018   2.975
 90 341 21 03 30   0.644  -1.279  -2.856   3.213
 90 341 21 04 30   0.711  -1.284  -2.898   3.260
 90 341 21 05 30   0.803  -1.569  -2.699   3.230
 90 341 21 06 30   0.827  -2.100  -2.298   3.234
 90 341 21 07 30   0.724  -2.216  -2.128   3.175
 90 341 21 08 30   0.924  -2.365  -1.817   3.166
 90 341 21 09 30   0.904  -2.716  -1.367   3.182
 90 341 21 10 30   0.633  -2.468  -1.743   3.104
 90 341 21 11 30   0.578  -2.234  -1.988   3.098
 90 341 21 12 30   1.247  -2.504  -1.562   3.209
 90 341 21 13 30   1.067  -2.604  -1.582   3.231
 90 341 21 14 30   0.708  -2.297  -1.994   3.190
 90 341 21 15 30   0.904  -2.473  -1.742   3.187
 90 341 21 16 30   0.687  -2.552  -1.756   3.200
 90 341 21 17 30   1.100  -2.878  -1.226   3.321
 90 341 21 18 30   1.130  -2.946  -0.952   3.305
 90 341 21 19 30   1.285  -2.835  -0.659   3.238
 90 341 21 20 30   1.395  -2.497  -1.362   3.176
 90 341 21 21 30   1.182  -2.518  -1.530   3.192
 90 341 21 22 30   0.753  -2.853  -1.541   3.342
 90 341 21 23 30   0.422  -2.584  -1.795   3.198
 90 341 21 24 30   0.579  -2.614  -1.592   3.142
 90 341 21 25 30   0.723  -2.757  -1.601   3.304
 90 341 21 26 30   0.979  -2.751  -1.401   3.266
 90 341 21 27 30   1.368  -2.415  -1.525   3.219
 90 341 21 28 30   1.751  -2.630  -0.552   3.272
 90 341 21 29 30   1.908  -2.447  -0.489   3.231
 90 341 21 30 30   1.869  -2.766  -0.006   3.354
 90 341 21 31 30   2.056  -2.633   0.416   3.374
 90 341 21 32 30   2.193  -1.688   1.142   3.254
 90 341 21 33 30   2.044  -1.372   1.732   3.114
 90 341 21 34 30   1.303  -1.991   1.861   3.052
 90 341 21 35 30   1.407  -1.659   2.174   3.092
 90 341 21 36 30   1.028  -1.554   2.282   2.992
 90 341 21 37 30   1.248  -1.613   2.320   3.107
 90 341 21 38 30   1.777  -1.798   1.682   3.086
 90 341 21 39 30   1.422  -1.902   1.861   3.091
 90 341 21 40 30   1.416  -1.948   1.876   3.078
 90 341 21 41 30   1.085  -2.069   1.812   3.017
 90 341 21 42 30   1.765  -2.177   1.384   3.136
 90 341 21 43 30   1.456  -2.510   0.851   3.076
 90 341 21 44 30   1.466  -2.719   0.296   3.112
 90 341 21 45 30   1.915  -2.342   0.955   3.236
 90 341 21 46 30   1.971  -2.299   1.384   3.335
 90 341 21 47 30   2.007  -2.142   1.520   3.311
 90 341 21 48 30   2.014  -2.321   1.170   3.305
 90 341 21 49 30   2.208  -2.115   1.246   3.330
 90 341 21 50 30   1.942  -2.204   1.504   3.306
 90 341 21 51 30   2.301  -1.684   1.569   3.282
 90 341 21 52 30   2.507  -1.380   1.469   3.241
 90 341 21 53 30   2.455  -1.634   1.443   3.298
 90 341 21 54 30   2.488  -1.927   0.974   3.315
 90 341 21 55 30   2.582  -1.929   0.318   3.275
 90 341 21 56 30   2.648  -1.531  -0.368   3.148
 90 341 21 57 30   2.192  -2.162  -0.346   3.165
 90 341 21 58 30   2.154  -1.395  -1.832   3.169
 90 341 21 59 30   1.763  -0.969  -2.332   3.129
 90 341 22 00 30   1.904  -1.398  -2.216   3.245
 90 341 22 01 30   1.825  -1.811  -1.889   3.240
 90 341 22 02 30   1.887  -1.739  -1.860   3.204
 90 341 22 03 30   2.237  -1.342  -1.876   3.217
 90 341 22 04 30   2.190  -1.232  -1.995   3.215
 90 341 22 05 30   2.103  -1.037  -2.054   3.138
 90 341 22 06 30   2.043  -0.935  -2.258   3.195
 90 341 22 07 30   2.151  -0.884  -2.158   3.177
 90 341 22 08 30   1.937  -0.612  -2.465   3.208
 90 341 22 09 30   1.999  -0.642  -2.296   3.172
 90 341 22 10 30   2.209  -0.791  -2.046   3.123
 90 341 22 11 30   2.287  -0.697  -2.024   3.137
 90 341 22 12 30   2.479  -1.282  -1.432   3.163
 90 341 22 13 30   2.387  -1.492  -1.349   3.146
 90 341 22 14 30   2.451  -1.057  -1.442   3.080
 90 341 22 15 30   2.634  -1.050  -1.013   3.015
 90 341 22 16 30   2.643  -1.297  -1.167   3.176
 90 341 22 17 30   2.578  -1.059  -1.441   3.144
 90 341 22 18 30   2.456  -0.911  -1.774   3.174
 90 341 22 19 30   2.596  -1.173  -1.280   3.139
 90 341 22 20 30   2.546  -1.366  -1.172   3.124
 90 341 22 21 30   2.592  -1.416  -1.052   3.156
 90 341 22 22 30   2.800  -1.157  -0.785   3.167
