 90 299 08 03 30  -1.533   2.981  -0.093   3.388
 90 299 08 04 30  -2.107   3.060  -0.687   3.789
 90 299 08 05 30  -2.107   2.849  -0.171   3.741
 90 299 08 06 30  -1.602   3.435  -0.013   3.957
 90 299 08 07 30  -1.273   3.317   0.946   3.741
 90 299 08 08 30  -1.223   3.815   1.142   4.201
 90 299 08 09 30  -1.529   3.863   0.649   4.207
 90 299 08 10 30  -1.321   3.730   0.495   4.006
 90 299 08 11 30  -1.217   3.982   0.769   4.249
 90 299 08 12 30  -1.206   4.016   0.827   4.279
 90 299 08 13 30  -1.145   4.090   0.738   4.361
 90 299 08 14 30  -0.566   4.304   0.334   4.359
 90 299 08 15 30  -1.090   4.155   0.470   4.375
 90 299 08 16 30  -1.272   4.159   0.249   4.382
 90 299 08 17 30  -1.355   4.180  -0.037   4.406
 90 299 08 18 30  -1.143   4.222   0.103   4.393
 90 299 08 19 30  -1.262   4.143   0.442   4.410
 90 299 08 20 30  -1.345   4.159   0.541   4.415
 90 299 08 21 30  -1.745   4.040   0.556   4.460
 90 299 08 22 30  -1.751   4.065   0.297   4.448
 90 299 08 23 30  -1.982   3.979   0.296   4.468
 90 299 08 24 30  -1.835   4.048  -0.019   4.452
 90 299 08 25 30  -1.583   4.129   0.094   4.430
 90 299 08 26 30  -1.082   4.190   0.803   4.432
 90 299 08 27 30  -0.794   4.263   0.739   4.434
 90 299 08 28 30  -1.126   4.253  -0.193   4.416
 90 299 08 29 30  -1.108   4.275   0.332   4.454
 90 299 08 30 30  -0.630   4.377   0.009   4.429
 90 299 08 31 30  -0.921   4.311   0.292   4.444
 90 299 08 32 30  -1.250   4.297   0.290   4.518
 90 299 08 33 30  -1.347   4.041   1.496   4.541
 90 299 08 34 30  -1.437   3.943   1.602   4.534
 90 299 08 35 30  -0.548   4.373   0.542   4.449
 90 299 08 36 30  -0.300   4.404   0.432   4.438
 90 299 08 37 30  -0.210   4.374   0.483   4.417
 90 299 08 38 30  -0.795   3.907   0.597   4.460
 90 299 08 39 30  -2.926   2.901   1.861   4.537
 90 299 08 40 30  -2.756   2.958   1.996   4.527
 90 299 08 41 30  -1.698   3.793   1.587   4.480
 90 299 08 42 30  -2.199   3.678   1.341   4.512
 90 299 08 43 30  -3.147   2.865   1.622   4.573
 90 299 08 44 30  -2.350   3.468   1.511   4.475
 90 299 08 45 30  -3.462   2.433   1.738   4.588
 90 299 08 46 30  -3.112   2.988   1.440   4.585
 90 299 08 47 30  -2.587   3.353   1.635   4.554
 90 299 08 48 30  -2.618   3.159   2.056   4.598
 90 299 08 49 30  -3.395   2.488   1.725   4.646
 90 299 08 50 30  -3.962   2.039   1.493   4.715
 90 299 08 51 30  -4.057   1.950   1.448   4.736
 90 299 08 52 30  -4.069   1.930   1.425   4.735
 90 299 08 53 30  -4.443   1.283   1.129   4.766
 90 299 08 54 30  -4.304   1.361   1.314   4.708
 90 299 08 55 30  -4.397   1.106   1.254   4.709
 90 299 08 56 30  -4.457   0.820   1.208   4.695
 90 299 08 57 30  -4.177   1.512   1.349   4.651
 90 299 08 58 30  -4.038   1.707   1.436   4.629
 90 299 08 59 30  -4.227   0.858   0.831   4.575
 90 299 09 00 30  -4.389   0.327   0.512   4.515
 90 299 09 01 30  -4.289  -1.347  -0.048   4.504
 90 299 09 02 30  -4.121  -1.069  -1.215   4.500
 90 299 09 03 30  -3.898  -1.732  -1.430   4.564
 90 299 09 04 30  -3.436  -2.334  -1.574   4.521
 90 299 09 05 30  -3.533  -2.131  -1.209   4.442
 90 299 09 06 30  -3.734  -1.912  -1.248   4.399
 90 299 09 07 30  -3.710  -1.561  -1.871   4.487
 90 299 09 08 30  -3.435  -2.010  -2.064   4.507
 90 299 09 09 30  -3.213  -2.343  -1.940   4.511
 90 299 09 10 30  -3.548  -1.718  -1.407   4.514
 90 299 09 11 30  -3.934  -1.868  -1.406   4.604
 90 299 09 12 30  -3.829  -1.895  -1.417   4.614
 90 299 09 13 30  -3.751  -1.808  -1.932   4.640
 90 299 09 14 30  -4.266  -0.512  -1.707   4.644
 90 299 09 15 30  -4.347  -0.327  -1.673   4.677
 90 299 09 16 30  -4.191  -0.045  -2.002   4.652
 90 299 09 17 30  -3.995  -0.098  -2.444   4.690
 90 299 09 18 30  -3.612   0.333  -2.681   4.568
 90 299 09 19 30  -3.323   1.594   2.320   4.382
 90 299 09 20 30  -3.013   2.069   2.184   4.330
 90 299 09 21 30  -3.402   2.199   1.688   4.399
 90 299 09 22 30  -3.607   2.242   1.219   4.445
 90 299 09 23 30  -4.126   1.760   0.344   4.520
 90 299 09 24 30  -3.837   2.164   0.678   4.508
 90 299 09 25 30  -3.441   2.536   1.156   4.446
 90 299 09 26 30  -3.690   2.315   0.498   4.446
 90 299 09 27 30  -3.486   2.508   0.922   4.444
 90 299 09 28 30  -3.013   3.118   0.866   4.441
 90 299 09 29 30  -2.535   3.384   1.246   4.445
 90 299 09 30 30  -2.656   3.477   0.836   4.481
 90 299 09 31 30  -2.882   3.382   0.219   4.467
 90 299 09 32 30  -2.927   3.311  -0.157   4.452
 90 299 09 33 30  -2.389   3.714  -0.183   4.446
 90 299 09 34 30  -1.622   4.181  -0.168   4.497
 90 299 09 35 30  -1.463   4.185   0.324   4.472
 90 299 09 36 30  -2.087   3.928   0.485   4.512
 90 299 09 37 30  -2.888   3.518   0.095   4.566
 90 299 09 38 30  -3.098   3.203  -0.104   4.496
 90 299 09 39 30  -3.856   2.060  -1.357   4.619
 90 299 09 40 30  -3.873   1.929  -1.555   4.640
 90 299 09 41 30  -3.576   2.606  -1.423   4.700
 90 299 09 42 30  -3.539   2.473  -1.778   4.684
 90 299 09 43 30  -3.311   2.580  -1.827   4.602
 90 299 09 44 30  -3.495   2.592  -1.423   4.599
 90 299 09 45 30  -3.173   2.465  -2.250   4.627
 90 299 09 46 30  -2.762   2.328  -2.668   4.499
 90 299 09 47 30  -2.671   2.741  -2.362   4.504
 90 299 09 48 30  -2.627   3.089  -1.775   4.493
 90 299 09 49 30  -2.378   3.735   0.187   4.448
 90 299 09 50 30  -2.332   3.619   0.170   4.330
 90 299 09 51 30  -2.322   3.561   0.169   4.269
 90 299 09 52 30  -1.338   3.975   0.969   4.364
 90 299 09 53 30  -1.487   4.084   0.527   4.410
 90 299 09 54 30  -1.860   3.917   0.652   4.403
 90 299 09 55 30  -2.485   3.624  -0.269   4.477
 90 299 09 56 30  -2.642   3.603   0.199   4.501
 90 299 09 57 30  -2.516   3.689  -0.243   4.501
 90 299 09 58 30  -2.000   3.898   0.301   4.442
 90 299 09 59 30  -1.563   4.121   0.262   4.459
 90 299 10 00 30  -1.942   4.008   0.173   4.500
 90 299 10 01 30  -3.008   3.223  -0.862   4.525
 90 299 10 02 30  -2.817   3.524   0.044   4.540
 90 299 10 03 30  -2.209   3.866  -0.186   4.489
 90 299 10 04 30  -1.862   4.042   0.007   4.469
 90 299 10 05 30  -1.326   4.190  -0.347   4.447
 90 299 10 06 30  -1.388   4.190  -0.668   4.483
 90 299 10 07 30  -0.928   4.367   0.316   4.501
 90 299 10 08 30  -0.924   4.234   0.437   4.490
 90 299 10 09 30  -2.031   3.624  -0.469   4.500
 90 299 10 10 30  -3.357   2.447  -1.870   4.611
 90 299 10 11 30  -2.950   3.031  -1.661   4.561
 90 299 10 12 30  -2.481   3.242  -1.814   4.484
 90 299 10 13 30  -2.312   2.925  -2.443   4.481
 90 299 10 14 30  -2.428   2.732  -2.610   4.539
 90 299 10 15 30  -2.325   3.463  -1.823   4.568
 90 299 10 16 30  -2.254   3.627  -1.412   4.526
 90 299 10 17 30  -2.303   2.851  -2.453   4.493
 90 299 10 18 30  -2.559   3.383  -0.781   4.533
 90 299 10 19 30  -2.578   3.437  -1.272   4.525
 90 299 10 20 30  -2.419   2.713  -2.717   4.563
 90 299 10 21 30  -2.758   2.354  -2.558   4.566
 90 299 10 22 30  -1.953   3.033  -2.668   4.514
 90 299 10 23 30  -2.215   2.263  -3.098   4.537
 90 299 10 24 30  -2.073   1.750  -3.499   4.556
 90 299 10 25 30  -2.882   3.237  -0.818   4.454
 90 299 10 26 30  -2.317   3.368  -1.487   4.491
 90 299 10 27 30  -1.840   3.289  -2.454   4.511
 90 299 10 28 30  -2.167   3.149  -2.306   4.540
 90 299 10 29 30  -2.731   2.775  -2.331   4.549
 90 299 10 30 30  -2.492   2.984  -2.247   4.520
 90 299 10 31 30  -1.737   2.857  -3.002   4.511
 90 299 10 32 30  -2.368   2.593  -2.771   4.540
 90 299 10 33 30  -2.403   2.620  -2.218   4.522
 90 299 10 34 30  -3.429   2.887  -0.777   4.564
 90 299 10 35 30  -3.538   2.586  -1.360   4.602
 90 299 10 36 30  -3.187   2.759  -1.692   4.554
 90 299 10 37 30  -3.828   2.012  -1.514   4.595
 90 299 10 38 30  -2.714   2.924  -1.777   4.530
 90 299 10 39 30  -2.797   2.996  -1.803   4.510
 90 299 10 40 30  -2.433   3.287  -1.776   4.488
 90 299 10 41 30  -2.440   2.818  -2.320   4.501
 90 299 10 42 30  -2.369   0.791  -3.830   4.641
 90 299 10 43 30  -1.976   0.269  -4.189   4.694
 90 299 10 44 30  -2.240   0.275  -4.094   4.685
 90 299 10 45 30  -2.067  -0.230  -4.166   4.661
 90 299 10 46 30  -1.863  -0.339  -4.258   4.668
 90 299 10 47 30  -2.366  -0.429  -3.923   4.632
 90 299 10 48 30  -2.570  -0.736  -3.670   4.608
 90 299 10 49 30  -2.406  -0.594  -3.848   4.606
 90 299 10 50 30  -2.300  -1.532  -3.668   4.611
 90 299 10 51 30  -2.328  -1.840  -3.510   4.627
 90 299 10 52 30  -2.427  -1.196  -3.670   4.605
 90 299 10 53 30  -2.047  -1.548  -3.486   4.568
 90 299 10 54 30  -1.767   0.102  -4.059   4.483
 90 299 10 55 30  -2.021   1.047  -3.638   4.347
 90 299 10 56 30  -2.033   1.365  -3.312   4.380
 90 299 10 57 30  -1.911   1.656  -3.395   4.368
 90 299 10 58 30  -2.120  -0.170  -3.735   4.398
 90 299 10 59 30  -1.545   0.013  -3.950   4.349
 90 299 11 00 30  -2.494   1.175  -2.903   4.295
 90 299 11 01 30  -2.398   1.975  -2.776   4.236
 90 299 11 02 30  -2.146   2.925  -2.198   4.249
 90 299 11 03 30  -1.254   1.269  -3.550   4.294
 90 299 11 04 30  -1.940   1.777  -3.038   4.258
 90 299 11 05 30  -1.191   1.575  -3.261   4.266
 90 299 11 06 30  -0.502   2.397  -3.389   4.227
 90 299 11 07 30  -0.217   2.382  -3.483   4.248
 90 299 11 08 30  -0.888   2.357  -3.403   4.250
 90 299 11 09 30  -1.774   1.295  -3.309   4.270
 90 299 11 10 30  -1.981   0.770  -3.496   4.359
 90 299 11 11 30  -1.835   3.514  -1.567   4.280
 90 299 11 12 30  -1.559   3.623  -1.584   4.275
 90 299 11 13 30  -1.686   3.766  -1.133   4.292
 90 299 11 14 30  -1.760   3.747  -1.126   4.307
 90 299 11 15 30  -1.963   3.606  -1.143   4.290
 90 299 11 16 30  -1.873   3.336  -1.856   4.280
 90 299 11 17 30  -1.844   3.177  -2.162   4.280
 90 299 11 18 30  -1.463   3.269  -2.150   4.200
 90 299 11 19 30  -1.802   3.059  -2.157   4.193
 90 299 11 20 30  -2.287   2.685  -2.315   4.246
 90 299 11 21 30  -2.611   2.704  -1.924   4.251
 90 299 11 22 30  -2.904   2.047  -2.356   4.298
 90 299 11 23 30  -2.818   1.301  -2.974   4.330
 90 299 11 24 30  -2.794   0.492  -3.242   4.378
 90 299 11 25 30  -2.903   0.481  -3.133   4.364
 90 299 11 26 30  -1.256  -0.544  -4.100   4.389
 90 299 11 27 30  -1.589  -0.977  -3.854   4.353
 90 299 11 28 30  -0.267  -0.879  -4.042   4.318
 90 299 11 29 30  -2.171  -0.154  -3.625   4.261
 90 299 11 30 30  -2.961   0.116  -2.976   4.250
 90 299 11 31 30  -3.459   0.369  -2.388   4.240
 90 299 11 32 30  -2.693   0.265  -3.208   4.239
 90 299 11 33 30  -3.081   0.062  -2.850   4.253
 90 299 11 34 30  -3.544   0.814  -2.055   4.218
 90 299 11 35 30  -3.602   1.275  -1.675   4.237
 90 299 11 36 30  -2.249   0.134  -3.499   4.203
 90 299 11 37 30  -1.698  -0.271  -3.445   4.210
 90 299 11 38 30  -2.121   0.533  -3.157   4.023
 90 299 11 39 30  -1.042   3.069   1.509   3.999
 90 299 11 40 30  -0.813   3.299   2.121   4.080
 90 299 11 41 30  -0.469   3.227   2.335   4.064
 90 299 11 42 30  -0.875   3.527   1.730   4.041
 90 299 11 43 30  -0.907   3.676   1.239   4.041
 90 299 11 44 30  -1.566   3.579   1.133   4.090
 90 299 11 45 30  -1.487   3.432   1.596   4.086
 90 299 11 46 30  -1.252   3.679   0.956   4.065
 90 299 11 47 30  -0.852   3.674   1.303   4.032
 90 299 11 48 30  -1.276   2.885   2.563   4.115
 90 299 11 49 30  -1.255   3.574   1.255   4.049
 90 299 11 50 30  -1.026   3.604   0.383   4.029
 90 299 11 51 30  -1.618   3.491   1.473   4.244
 90 299 11 52 30  -1.831   3.541   1.438   4.257
 90 299 11 53 30  -2.411   3.277   1.444   4.326
 90 299 11 54 30  -2.782   2.749   1.971   4.397
 90 299 11 55 30  -2.843   2.730   1.909   4.396
 90 299 11 56 30  -2.405   3.257   1.513   4.346
 90 299 11 57 30  -1.834   3.604   1.260   4.269
 90 299 11 58 30  -2.202   3.417   1.325   4.313
 90 299 11 59 30  -2.357   3.411   1.027   4.296
 90 299 12 00 30  -2.042   3.618   0.857   4.282
 90 299 12 01 30  -2.463   3.294   1.511   4.403
 90 299 12 02 30  -2.309   3.523   1.067   4.364
 90 299 12 03 30  -2.447   3.489   1.100   4.409
 90 299 12 04 30  -2.424   3.460   1.164   4.389
 90 299 12 05 30  -2.591   3.424   0.839   4.384
 90 299 12 06 30  -2.460   3.525   1.024   4.422
 90 299 12 07 30  -2.268   3.574   1.239   4.419
 90 299 12 08 30  -2.138   3.547   1.461   4.409
 90 299 12 09 30  -2.367   3.406   1.140   4.387
 90 299 12 10 30   0.193   3.235   2.492   4.272
 90 299 12 11 30   0.535   3.286   2.799   4.364
 90 299 12 12 30   0.758   3.011   3.108   4.409
 90 299 12 13 30   0.525   3.191   3.037   4.442
 90 299 12 14 30  -1.287   3.520   1.199   4.439
 90 299 12 15 30  -2.524   3.556  -0.486   4.409
 90 299 12 16 30  -2.314   3.664  -0.421   4.400
 90 299 12 17 30  -1.601   3.909   0.694   4.347
 90 299 12 18 30  -2.133   3.810  -0.040   4.390
 90 299 12 19 30  -2.187   3.715  -0.182   4.378
 90 299 12 20 30  -2.033   3.839  -0.023   4.368
 90 299 12 21 30  -1.829   3.806   0.656   4.359
 90 299 12 22 30  -1.491   4.029   0.554   4.358
 90 299 12 23 30  -1.705   4.032   0.394   4.405
 90 299 12 24 30  -0.526   4.200   1.013   4.372
 90 299 12 25 30  -1.558   3.998   0.887   4.409
 90 299 12 26 30  -1.976   3.832   0.908   4.413
 90 299 12 27 30  -1.982   3.849   0.918   4.435
 90 299 12 28 30  -1.467   3.480   2.122   4.446
 90 299 12 29 30  -1.732   3.444   2.112   4.456
 90 299 12 30 30  -1.768   3.607   1.902   4.457
 90 299 12 31 30  -1.756   3.587   1.964   4.471
 90 299 12 32 30  -1.689   3.455   2.283   4.485
 90 299 12 33 30  -1.889   3.698   1.664   4.479
 90 299 12 34 30  -1.991   3.494   1.264   4.262
 90 299 12 35 30  -1.675   2.475  -2.380   4.204
 90 299 12 36 30  -1.314   0.892  -3.997   4.350
 90 299 12 37 30  -1.021  -0.706  -4.177   4.402
 90 299 12 38 30  -0.935  -1.657  -3.958   4.422
 90 299 12 39 30   0.179  -2.699  -3.520   4.493
 90 299 12 40 30  -0.284  -2.215  -3.775   4.456
 90 299 12 41 30  -0.621  -2.294  -3.738   4.456
 90 299 12 42 30  -0.902  -1.503  -4.055   4.506
 90 299 12 43 30   0.136  -2.737  -3.648   4.599
 90 299 12 44 30   0.392  -2.989  -3.412   4.568
 90 299 12 45 30  -0.170  -1.609  -3.664   4.417
 90 299 12 46 30  -1.456   0.446  -4.028   4.359
 90 299 12 47 30  -1.983   0.653  -3.827   4.426
 90 299 12 48 30  -1.900   1.576  -3.471   4.406
 90 299 12 49 30  -0.856   2.942  -2.930   4.260
 90 299 12 50 30  -0.873   3.061  -2.824   4.270
 90 299 12 51 30  -0.871   3.289  -2.499   4.233
 90 299 12 52 30  -0.755   3.453  -2.291   4.230
 90 299 12 53 30  -1.797   3.265  -1.900   4.247
 90 299 12 54 30  -3.285   2.717  -0.298   4.318
 90 299 12 55 30  -3.169   2.855  -0.220   4.289
 90 299 12 56 30  -3.561   2.424   0.438   4.360
 90 299 12 57 30  -3.512   2.437   0.671   4.344
 90 299 12 58 30  -3.001   2.906   0.676   4.274
 90 299 12 59 30  -2.600   2.845  -0.914   4.242
 90 299 13 00 30  -3.168   2.640  -0.909   4.278
 90 299 13 01 30  -3.030   2.931   0.778   4.299
 90 299 13 02 30  -3.210   2.631   0.071   4.298
 90 299 13 03 30  -3.425   2.443  -0.294   4.288
 90 299 13 04 30  -3.397   2.569   0.058   4.278
 90 299 13 05 30  -3.553   2.334  -0.302   4.276
 90 299 13 06 30  -3.805   1.724  -1.009   4.317
 90 299 13 07 30  -3.919   1.635  -0.464   4.306
 90 299 13 08 30  -3.943   1.416  -0.460   4.306
 90 299 13 09 30  -3.368   2.213   1.127   4.249
 90 299 13 10 30  -3.617   2.023   0.694   4.231
 90 299 13 11 30  -3.244   1.973   1.847   4.245
 90 299 13 12 30  -3.176   2.308  -0.137   4.215
 90 299 13 13 30  -2.596   1.926   2.699   4.224
 90 299 13 14 30  -2.711   2.357   2.068   4.199
 90 299 13 15 30  -2.648   2.573   1.957   4.184
 90 299 13 16 30  -2.758   2.774   1.251   4.175
 90 299 13 17 30  -2.580   2.723   1.801   4.180
 90 299 13 18 30  -2.925   2.292   1.875   4.198
 90 299 13 19 30  -3.347   2.015   1.380   4.178
 90 299 13 20 30  -3.374   1.757   1.688   4.189
 90 299 13 21 30  -3.670   1.702   1.174   4.230
 90 299 13 22 30  -3.392   2.007   1.365   4.193
 90 299 13 23 30  -3.010   2.110   1.780   4.186
 90 299 13 24 30  -2.541   2.386   2.268   4.201
 90 299 13 25 30  -1.514   3.560   0.497   4.065
 90 299 13 26 30  -3.542   1.036  -1.560   4.198
 90 299 13 27 30  -2.286   2.995   0.752   4.001
 90 299 13 28 30  -1.857   3.409   0.470   3.941
 90 299 13 29 30  -2.640   2.799  -0.771   3.988
 90 299 13 30 30  -3.132   1.217  -1.353   4.137
 90 299 13 31 30  -2.457   2.532  -0.828   3.997
 90 299 13 32 30  -3.392   1.511  -1.492   4.141
 90 299 13 33 30  -3.518   1.416  -0.593   4.115
 90 299 13 34 30  -3.416   1.049   1.805   4.096
 90 299 13 35 30  -3.277   2.149  -0.022   4.061
 90 299 13 36 30  -2.092   2.727  -1.952   4.073
 90 299 13 37 30  -1.586   2.683  -2.475   4.101
 90 299 13 38 30  -3.693   0.139  -1.739   4.210
 90 299 13 39 30  -3.740  -1.478  -1.195   4.277
 90 299 13 40 30  -3.166  -2.863  -0.637   4.377
 90 299 13 41 30  -2.723  -3.270  -0.446   4.340
 90 299 13 42 30  -3.606  -1.696  -1.426   4.344
 90 299 13 43 30  -3.937  -0.853  -1.688   4.388
 90 299 13 44 30  -4.030  -0.627  -1.486   4.355
 90 299 13 45 30  -3.647  -0.953  -1.893   4.333
 90 299 13 46 30  -2.331  -0.460  -3.519   4.290
 90 299 13 47 30  -0.113   0.255  -4.111   4.233
 90 299 13 48 30   0.749  -0.304  -3.949   4.216
 90 299 13 49 30   2.190  -0.742  -3.496   4.246
 90 299 13 50 30   1.842  -1.129  -3.810   4.394
 90 299 13 51 30   1.367  -1.389  -3.969   4.448
 90 299 13 52 30   0.785  -1.782  -3.915   4.386
 90 299 13 53 30   0.130  -1.606  -4.057   4.375
 90 299 13 54 30  -0.455  -1.383  -4.249   4.506
 90 299 13 55 30  -0.534  -1.198  -4.113   4.405
 90 299 13 56 30  -1.825  -1.298  -3.487   4.354
 90 299 13 57 30  -3.284  -0.924  -2.616   4.322
 90 299 13 58 30  -2.989  -0.704  -2.959   4.289
 90 299 13 59 30  -2.739  -0.754  -3.214   4.306
 90 299 14 00 30  -2.758  -0.656  -3.219   4.324
 90 299 14 01 30  -3.389  -0.603  -2.534   4.329
 90 299 14 02 30  -3.944  -0.866  -0.534   4.349
 90 299 14 03 30  -4.219  -0.653  -0.466   4.363
 90 299 14 04 30  -3.982  -1.336  -1.251   4.412
 90 299 14 05 30  -3.660  -1.257  -1.776   4.369
 90 299 14 06 30  -3.947  -1.240  -1.432   4.426
 90 299 14 07 30  -3.719  -1.407  -2.046   4.512
 90 299 14 08 30  -3.485  -1.553  -2.426   4.594
 90 299 14 09 30  -3.125  -0.470  -3.463   4.731
 90 299 14 10 30  -2.944  -0.472  -3.594   4.722
 90 299 14 11 30  -2.924  -0.157  -3.782   4.818
 90 299 14 12 30  -2.866   0.608  -3.837   4.867
 90 299 14 13 30  -2.512   0.668  -5.459   6.112
 90 299 14 14 30  -2.539   0.071  -5.983   6.518
 90 299 14 15 30  -1.976   0.468  -6.276   6.628
 90 299 14 16 30  -1.856   0.285  -6.413   6.713
 90 299 14 17 30  -1.452   0.543  -6.713   6.899
 90 299 14 18 30  -1.782  -0.365  -6.466   6.768
 90 299 14 19 30  -1.645  -0.127  -6.477   6.784
 90 299 14 20 30  -2.913  -0.683  -6.304   7.012
 90 299 14 21 30  -4.315  -2.122  -5.096   7.037
 90 299 14 22 30  -4.401  -2.709  -4.703   7.005
 90 299 14 23 30  -4.815  -3.730  -3.903   7.245
 90 299 14 24 30  -4.935  -3.763  -3.366   7.069
 90 299 14 25 30  -5.172  -3.790  -2.933   7.128
 90 299 14 26 30  -4.773  -3.764  -3.708   7.147
 90 299 14 27 30  -4.531  -3.246  -4.313   7.074
 90 299 14 28 30  -4.731  -3.948  -3.196   6.965
 90 299 14 29 30  -4.670  -3.957  -3.565   7.110
 90 299 14 30 30  -4.099  -2.414  -5.216   7.139
 90 299 14 31 30  -4.376  -2.613  -5.022   7.182
 90 299 14 32 30  -4.547  -2.905  -4.593   7.103
 90 299 14 33 30  -4.723  -2.774  -4.571   7.222
 90 299 14 34 30  -4.373  -4.042  -4.261   7.362
 90 299 14 35 30  -5.004  -2.794  -4.452   7.282
 90 299 14 36 30  -4.985  -2.986  -4.430   7.326
 90 299 14 37 30  -4.890  -2.972  -4.817   7.486
 90 299 14 38 30  -4.890  -3.147  -4.737   7.515
 90 299 14 39 30  -5.130  -4.161  -3.253   7.516
 90 299 14 40 30  -5.413  -2.795  -4.003   7.406
 90 299 14 41 30  -5.740  -2.596  -3.326   7.266
 90 299 14 42 30  -4.071  -2.362  -4.670   6.951
 90 299 14 43 30  -2.768  -2.349  -5.814   6.917
 90 299 14 44 30  -4.462  -2.223  -4.918   7.023
 90 299 14 45 30  -4.561  -1.122  -4.777   6.784
 90 299 14 46 30  -5.083  -1.177  -4.381   6.959
 90 299 14 47 30  -5.370  -1.598  -4.213   7.033
 90 299 14 48 30  -5.087  -3.551  -3.321   7.198
 90 299 14 49 30  -4.971  -3.928  -3.653   7.350
 90 299 14 50 30  -4.654  -3.669  -3.836   7.098
 90 299 14 51 30  -4.254  -4.754  -3.216   7.149
 90 299 14 52 30  -4.410  -4.720  -3.260   7.239
 90 299 14 53 30  -4.146  -5.136  -2.936   7.244
 90 299 14 54 30  -6.033  -1.387  -3.240   7.194
 90 299 14 55 30  -6.254  -1.425  -3.212   7.211
 90 299 14 56 30  -5.039  -2.378  -3.796   7.096
 90 299 14 57 30  -4.526  -4.921  -2.581   7.174
 90 299 14 58 30  -4.386  -5.262  -2.174   7.195
 90 299 14 59 30  -4.190  -5.353  -2.055   7.116
 90 299 15 00 30  -3.334  -5.995  -1.840   7.129
 90 299 15 01 30  -2.951  -6.307  -1.422   7.118
 90 299 15 02 30  -1.989  -6.593  -0.753   7.014
 90 299 15 03 30   0.309  -6.565  -0.029   6.818
 90 299 15 04 30  -1.384  -6.615  -0.980   7.021
 90 299 15 05 30  -4.452  -4.362  -2.011   7.147
 90 299 15 06 30  -5.897  -2.700  -2.417   7.120
 90 299 15 07 30  -6.351  -1.954  -2.023   7.089
 90 299 15 08 30  -5.981  -2.672  -2.144   7.051
 90 299 15 09 30  -6.298  -2.538  -1.690   7.057
 90 299 15 10 30  -6.352  -2.427  -1.937   7.107
 90 299 15 11 30  -6.440  -2.438  -1.386   7.082
 90 299 15 12 30  -6.871  -1.439  -0.507   7.049
 90 299 15 13 30  -6.643  -2.055  -0.718   7.014
 90 299 15 14 30  -6.933  -1.190  -0.373   7.049
 90 299 15 15 30  -6.880  -1.326  -0.782   7.056
 90 299 15 16 30  -6.779  -1.533  -0.255   6.991
 90 299 15 17 30  -6.698  -1.691  -0.446   6.939
 90 299 15 18 30  -6.488  -1.630   0.156   6.874
 90 299 15 19 30  -6.390  -1.862  -0.096   6.872
 90 299 15 20 30  -3.355  -3.668   4.035   6.757
 90 299 15 21 30   2.881  -4.227   4.005   6.739
 90 299 15 22 30   4.080  -4.144   2.804   6.637
 90 299 15 23 30  -5.568  -1.675   0.439   6.663
 90 299 15 24 30  -6.679  -1.220   0.060   6.897
 90 299 15 25 30  -6.703  -1.383   0.978   6.925
 90 299 15 26 30  -6.760  -1.356   1.066   6.982
 90 299 15 27 30  -6.867  -1.236   0.975   7.050
 90 299 15 28 30  -6.823  -1.378   1.182   7.077
 90 299 15 29 30  -6.627  -1.968   1.518   7.080
 90 299 15 30 30  -6.642  -2.001   1.607   7.122
 90 299 15 31 30  -6.655  -2.022   1.508   7.118
 90 299 15 32 30  -6.609  -2.326   1.284   7.127
 90 299 15 33 30  -6.619  -2.357   1.390   7.166
 90 299 15 34 30  -6.706  -2.269   1.243   7.189
 90 299 15 35 30  -6.757  -2.239   1.208   7.222
 90 299 15 36 30  -6.479  -2.730   1.350   7.164
 90 299 15 37 30  -6.381  -2.852   1.640   7.188
 90 299 15 38 30  -6.269  -2.901   1.773   7.143
 90 299 15 39 30  -5.958  -3.275   1.975   7.092
 90 299 15 40 30  -5.422  -3.890   2.337   7.091
 90 299 15 41 30  -5.041  -4.270   2.389   7.076
 90 299 15 42 30  -4.709  -4.400   2.857   7.091
 90 299 15 43 30  -4.611  -4.133   3.387   7.075
 90 299 15 44 30  -5.247  -2.618   3.622   7.008
 90 299 15 45 30  -5.281  -1.326   4.217   6.893
 90 299 15 46 30  -4.925  -1.341   4.565   6.891
 90 299 15 47 30  -4.554  -1.803   4.820   6.888
 90 299 15 48 30  -4.660  -1.865   4.692   6.923
 90 299 15 49 30  -4.488  -2.681   4.493   6.990
 90 299 15 50 30  -5.373  -0.916   4.335   7.026
 90 299 15 51 30  -5.284  -0.954   4.404   6.977
 90 299 15 52 30  -5.212  -1.773   4.299   7.012
 90 299 15 53 30  -5.456  -2.025   3.998   7.066
 90 299 15 54 30  -6.089  -1.548   3.211   7.090
 90 299 15 55 30  -4.972  -0.843   4.624   7.020
 90 299 15 56 30  -5.232  -1.237   4.244   6.955
 90 299 15 57 30  -5.159  -1.287   4.315   6.965
 90 299 15 58 30  -4.952   0.057   4.795   6.922
 90 299 15 59 30  -5.152  -0.818   4.349   6.961
 90 299 16 00 30  -5.193  -1.566   4.407   7.003
 90 299 16 01 30  -4.988  -1.223   4.662   6.964
 90 299 16 02 30  -4.822  -0.884   4.885   6.959
 90 299 16 03 30  -4.874   0.110   4.713   6.900
 90 299 16 04 30  -4.807  -2.993   1.611   6.536
 90 299 16 05 30  -4.454   2.269   4.086   6.546
 90 299 16 06 30  -4.521   3.294   4.165   6.992
