 90 351 08 10 30  -0.404  -2.934   0.895   3.104
 90 351 08 11 30  -0.270  -2.939   0.953   3.107
 90 351 08 12 30  -0.460  -2.962   1.105   3.197
 90 351 08 13 30  -0.142  -3.072   0.964   3.225
 90 351 08 14 30  -0.215  -3.026   0.924   3.185
 90 351 08 15 30   0.081  -2.862   1.013   3.059
 90 351 08 16 30   0.484  -2.960   1.001   3.165
 90 351 08 17 30   0.740  -2.941   0.885   3.161
 90 351 08 18 30   1.078  -2.871   0.740   3.164
 90 351 08 19 30   1.140  -2.660   1.008   3.071
 90 351 08 20 30   1.488  -2.470   0.725   2.994
 90 351 08 21 30   0.648  -2.512   1.094   2.905
 90 351 08 22 30   0.536  -2.529   1.468   3.013
 90 351 08 23 30  -1.763  -2.134   0.574   2.938
 90 351 08 24 30  -1.913  -2.114   0.775   2.958
 90 351 08 25 30  -1.437  -2.296   1.110   2.954
 90 351 08 26 30  -1.089  -2.362   1.212   2.908
 90 351 08 27 30  -0.846  -2.317   1.511   2.941
 90 351 08 28 30  -0.277  -2.540   1.390   2.923
 90 351 08 29 30  -0.304  -2.274   1.687   2.895
 90 351 08 30 30   0.481  -2.267   1.663   2.924
 90 351 08 31 30   1.243  -2.573   1.117   3.073
 90 351 08 32 30   1.458  -2.504   0.676   3.004
 90 351 08 33 30   1.492  -2.396   0.856   2.974
 90 351 08 34 30   1.729  -2.252   1.164   3.076
 90 351 08 35 30   1.934  -2.009   0.955   3.018
 90 351 08 36 30   2.646  -0.758   0.981   2.951
 90 351 08 37 30   2.151  -1.393   0.805   2.969
 90 351 08 38 30   1.001  -2.980   0.739   3.242
 90 351 08 39 30   1.029  -3.146   0.750   3.398
 90 351 08 40 30   1.060  -3.105   0.787   3.378
 90 351 08 41 30   0.854  -3.194   0.684   3.381
 90 351 08 42 30   0.784  -3.138   0.678   3.315
 90 351 08 43 30   0.690  -3.105   0.682   3.265
 90 351 08 44 30   0.778  -3.074   0.675   3.257
 90 351 08 45 30   0.526  -3.138   0.550   3.262
 90 351 08 46 30   0.489  -2.844   0.711   3.158
 90 351 08 47 30  -0.457  -2.912   0.362   3.066
 90 351 08 48 30  -1.238  -2.809   0.176   3.097
 90 351 08 49 30  -0.417  -2.706   0.513   3.118
 90 351 08 50 30   1.367  -2.521   1.097   3.083
 90 351 08 51 30   1.794  -2.268   0.946   3.058
 90 351 08 52 30   1.179  -2.508   1.241   3.078
 90 351 08 53 30   0.706  -2.033   1.713   3.025
 90 351 08 54 30  -0.984  -1.503   2.348   2.996
 90 351 08 55 30   0.146  -1.358   2.489   2.874
 90 351 08 56 30   1.172  -1.382   1.988   2.784
 90 351 08 57 30   1.692  -1.117   2.208   3.003
 90 351 08 58 30   1.951  -0.997   2.038   3.051
 90 351 08 59 30   2.203  -0.781   1.408   3.164
 90 351 09 00 30   2.630  -0.609   1.661   3.220
 90 351 09 01 30   1.255  -2.794   0.783   3.244
 90 351 09 02 30   1.011  -2.853   0.913   3.180
 90 351 09 03 30   1.347  -2.801   0.623   3.208
 90 351 09 04 30   0.812  -2.766   0.934   3.114
 90 351 09 05 30   0.917  -2.729   1.122   3.102
 90 351 09 06 30   1.261  -2.705   1.156   3.211
 90 351 09 07 30   1.149  -2.633   1.431   3.219
 90 351 09 08 30   1.114  -2.742   1.270   3.232
 90 351 09 09 30   0.835  -2.782   1.331   3.209
 90 351 09 10 30   0.948  -2.730   1.364   3.208
 90 351 09 11 30   0.715  -2.685   1.270   3.082
 90 351 09 12 30   0.939  -2.723   1.017   3.066
 90 351 09 13 30   1.250  -2.553   0.996   3.036
 90 351 09 14 30   1.374  -2.541   0.826   3.043
 90 351 09 15 30   1.606  -2.371   0.924   3.032
 90 351 09 16 30   1.725  -2.345   0.848   3.049
 90 351 09 17 30   1.599  -2.403   0.876   3.032
 90 351 09 18 30   1.246  -2.553   0.945   3.006
 90 351 09 19 30   1.875  -2.193   0.830   3.023
 90 351 09 20 30   1.568  -2.385   1.006   3.032
 90 351 09 21 30   0.958  -2.664   1.107   3.051
 90 351 09 22 30   0.991  -2.618   1.185   3.058
 90 351 09 23 30   0.578  -2.757   1.263   3.089
 90 351 09 24 30   0.835  -2.558   1.390   3.092
 90 351 09 25 30   0.602  -2.733   1.127   3.077
 90 351 09 26 30   0.226  -2.681   1.367   3.069
 90 351 09 27 30   0.587  -2.595   1.427   3.059
 90 351 09 28 30   1.067  -2.351   1.441   3.031
 90 351 09 29 30   1.037  -2.385   1.473   3.048
 90 351 09 30 30  -0.126  -2.708   1.364   3.071
 90 351 09 31 30   0.020  -2.849   1.115   3.074
 90 351 09 32 30   0.035  -2.839   1.142   3.067
 90 351 09 33 30   0.147  -2.809   1.188   3.071
 90 351 09 34 30   0.324  -2.736   1.200   3.044
 90 351 09 35 30  -0.385  -2.766   1.130   3.029
 90 351 09 36 30  -1.163  -2.587   0.912   2.995
 90 351 09 37 30  -0.985  -2.698   0.930   3.025
 90 351 09 38 30  -0.884  -2.774   0.847   3.039
 90 351 09 39 30  -1.165  -2.602   0.828   3.032
 90 351 09 40 30  -1.548  -2.442   0.821   3.008
 90 351 09 41 30  -1.450  -2.482   0.939   3.032
 90 351 09 42 30  -1.642  -2.417   0.824   3.054
 90 351 09 43 30  -1.475  -2.583   0.883   3.115
 90 351 09 44 30  -1.405  -2.565   0.951   3.094
 90 351 09 45 30  -1.537  -2.609   0.662   3.108
 90 351 09 46 30  -1.516  -2.535   0.601   3.119
 90 351 09 47 30  -2.042  -2.143   1.026   3.139
 90 351 09 48 30  -1.961  -2.205   1.120   3.161
 90 351 09 49 30  -1.886  -2.413   0.882   3.189
 90 351 09 50 30  -1.935  -2.376   0.740   3.157
 90 351 09 51 30  -1.960  -2.343   0.600   3.119
 90 351 09 52 30  -2.036  -2.299   0.755   3.167
 90 351 09 53 30  -2.076  -2.268   0.767   3.170
 90 351 09 54 30  -2.028  -2.369   0.708   3.199
 90 351 09 55 30  -2.192  -2.133   0.658   3.140
 90 351 09 56 30  -2.362  -1.936   0.552   3.106
 90 351 09 57 30  -2.398  -1.900   0.526   3.105
 90 351 09 58 30  -2.203  -2.027   0.665   3.078
 90 351 09 59 30  -2.210  -2.037   0.791   3.112
 90 351 10 00 30  -2.148  -2.222   0.578   3.146
 90 351 10 01 30  -2.270  -2.114   0.615   3.167
 90 351 10 02 30  -2.097  -2.476   0.145   3.257
 90 351 10 03 30  -2.098  -2.355   0.417   3.201
 90 351 10 04 30  -2.113  -2.270   0.608   3.169
 90 351 10 05 30  -1.914  -2.294   0.665   3.065
 90 351 10 06 30  -1.904  -2.249   0.483   2.996
 90 351 10 07 30  -1.988  -2.279   0.932   3.172
 90 351 10 08 30  -2.067  -2.219   0.992   3.195
 90 351 10 09 30  -2.010  -2.217   1.160   3.220
 90 351 10 10 30  -1.831  -2.378   1.169   3.225
 90 351 10 11 30  -1.838  -2.321   1.293   3.234
 90 351 10 12 30  -1.865  -2.253   1.326   3.218
 90 351 10 13 30  -1.807  -2.370   1.166   3.208
 90 351 10 14 30  -1.671  -2.451   1.232   3.213
 90 351 10 15 30  -1.709  -2.385   1.268   3.200
 90 351 10 16 30  -1.768  -2.371   1.313   3.243
 90 351 10 17 30  -1.603  -2.470   1.337   3.236
 90 351 10 18 30  -1.621  -2.425   1.413   3.242
 90 351 10 19 30  -1.790  -2.284   1.331   3.199
 90 351 10 20 30  -1.646  -2.423   1.353   3.229
 90 351 10 21 30  -1.639  -2.416   1.336   3.213
 90 351 10 22 30  -1.718  -2.410   1.217   3.203
 90 351 10 23 30  -1.816  -2.358   1.110   3.180
 90 351 10 24 30  -1.743  -2.423   1.046   3.166
 90 351 10 25 30  -1.704  -2.461   1.045   3.174
 90 351 10 26 30  -1.493  -2.557   1.144   3.177
 90 351 10 27 30  -1.549  -2.563   1.035   3.174
 90 351 10 28 30  -2.067  -2.333   0.764   3.214
 90 351 10 29 30  -1.735  -2.566   0.827   3.210
 90 351 10 30 30  -1.646  -2.623   0.781   3.199
 90 351 10 31 30  -1.702  -2.603   0.791   3.213
 90 351 10 32 30  -1.476  -2.704   0.838   3.195
 90 351 10 33 30  -1.433  -2.731   0.882   3.212
 90 351 10 34 30  -1.463  -2.703   0.918   3.214
 90 351 10 35 30  -1.460  -2.698   0.956   3.220
 90 351 10 36 30  -1.475  -2.633   1.000   3.193
 90 351 10 37 30  -1.456  -2.654   0.938   3.178
 90 351 10 38 30  -1.280  -2.785   0.825   3.176
 90 351 10 39 30  -1.425  -2.634   0.912   3.138
 90 351 10 40 30  -1.533  -2.466   0.976   3.068
 90 351 10 41 30  -1.231  -2.583   0.868   2.995
 90 351 10 42 30  -1.361  -2.543   0.949   3.038
 90 351 10 43 30  -1.157  -2.740   0.831   3.100
 90 351 10 44 30  -1.559  -2.525   1.108   3.170
 90 351 10 45 30  -1.395  -2.652   0.986   3.159
 90 351 10 46 30  -1.147  -2.776   0.680   3.085
 90 351 10 47 30  -0.920  -2.748   0.669   2.988
 90 351 10 48 30  -0.884  -2.605   0.809   2.875
 90 351 10 49 30   1.130  -1.409   1.013   2.657
 90 351 10 50 30   2.194  -1.140   1.400   2.854
 90 351 10 51 30   2.243  -1.180   1.391   2.895
 90 351 10 52 30   2.117  -1.671   0.947   2.875
 90 351 10 53 30   2.259  -1.508   1.048   2.917
 90 351 10 54 30   2.422  -1.295   0.840   2.884
 90 351 10 55 30   2.556  -1.249   0.854   2.975
 90 351 10 56 30   2.438  -1.514   0.723   2.965
 90 351 10 57 30   2.278  -1.658   0.667   2.901
 90 351 10 58 30   2.216  -1.613   0.744   2.850
 90 351 10 59 30   2.258  -1.844   0.489   2.958
 90 351 11 00 30   2.189  -1.961   0.506   2.990
 90 351 11 01 30   2.239  -2.011   0.472   3.050
 90 351 11 02 30   2.205  -2.073   0.209   3.040
 90 351 11 03 30   1.984  -2.156   0.071   2.933
 90 351 11 04 30   1.908  -2.091  -0.088   2.837
 90 351 11 05 30   1.833  -2.107   0.231   2.822
 90 351 11 06 30   1.265  -2.298   0.621   2.731
 90 351 11 07 30   1.122  -2.378   0.482   2.681
 90 351 11 08 30   1.515  -2.217   0.364   2.725
 90 351 11 09 30   1.607  -1.965   0.869   2.708
 90 351 11 10 30   1.417  -2.284   0.544   2.753
 90 351 11 11 30   1.372  -2.300   0.756   2.787
 90 351 11 12 30   1.018  -2.570   0.479   2.840
 90 351 11 13 30   0.729  -2.611   0.386   2.815
 90 351 11 14 30   1.242  -2.179   0.538   2.803
 90 351 11 15 30   2.206  -1.091   1.159   2.760
 90 351 11 16 30   2.202  -1.255   1.308   2.880
 90 351 11 17 30   2.037  -1.966   0.558   2.919
 90 351 11 18 30   2.059  -2.005  -0.230   2.908
 90 351 11 19 30   1.808  -1.926  -1.051   2.855
 90 351 11 20 30   1.278  -2.443   0.529   2.916
 90 351 11 21 30   1.277  -2.413   0.759   2.851
 90 351 11 22 30   1.069  -2.530   0.748   2.866
 90 351 11 23 30   1.296  -2.403   1.066   2.957
 90 351 11 24 30   0.997  -2.576   1.360   3.112
 90 351 11 25 30   0.948  -3.094   0.884   3.379
 90 351 11 26 30   0.637  -3.195   0.586   3.325
 90 351 11 27 30   0.834  -3.142   0.597   3.321
 90 351 11 28 30   0.670  -3.211   0.248   3.313
 90 351 11 29 30   0.647  -3.010   0.323   3.176
 90 351 11 30 30   1.708  -0.857   1.434   2.845
 90 351 11 31 30   1.960   0.740   1.604   2.832
 90 351 11 32 30   1.781   1.033   1.684   2.771
 90 351 11 33 30   1.842  -0.009   1.698   2.758
 90 351 11 34 30   1.868  -1.363   1.706   2.887
 90 351 11 35 30   1.410  -2.163   1.196   2.926
 90 351 11 36 30   1.059  -2.710   0.946   3.083
 90 351 11 37 30   0.465  -2.928   0.518   3.050
 90 351 11 38 30   1.629  -2.231   1.438   3.140
 90 351 11 39 30   1.344  -2.717   0.946   3.190
 90 351 11 40 30  -0.124  -2.934   0.384   3.042
 90 351 11 41 30   0.640  -2.857   0.997   3.100
 90 351 11 42 30   0.235  -2.945   0.568   3.048
 90 351 11 43 30  -0.490  -2.755   0.346   2.831
 90 351 11 44 30  -0.837  -2.763   0.123   2.909
 90 351 11 45 30  -0.839  -2.817   0.443   2.980
 90 351 11 46 30  -0.824  -2.669   0.636   2.876
 90 351 11 47 30  -0.825  -2.581   0.877   2.867
 90 351 11 48 30  -0.506  -2.759   0.575   2.957
 90 351 11 49 30  -0.815  -2.770   0.645   2.976
 90 351 11 50 30  -1.366  -2.543   0.864   3.027
 90 351 11 51 30  -0.150  -2.535   0.135   2.942
 90 351 11 52 30   0.364  -2.087   1.078   2.877
 90 351 11 53 30   0.712  -2.441   1.236   2.923
 90 351 11 54 30   0.316  -1.975   2.178   3.069
 90 351 11 55 30   0.381  -2.386   1.862   3.252
 90 351 11 56 30   0.818  -3.020   0.935   3.266
 90 351 12 01 30   0.334  -2.763   0.795   2.913
 90 351 12 02 30   0.105  -3.061  -0.065   3.078
 90 351 12 03 30   0.183  -2.821   0.603   2.900
 90 351 12 04 30   0.276  -2.744   0.602   2.834
 90 351 12 05 30   0.234  -2.903   0.828   3.035
 90 351 12 06 30   0.005  -2.916   0.857   3.048
 90 351 12 07 30   0.148  -2.795   1.133   3.026
 90 351 12 08 30   0.147  -2.777   1.282   3.082
 90 351 12 09 30   0.414  -2.766   1.217   3.067
 90 351 12 10 30   0.241  -2.791   1.388   3.164
 90 351 12 11 30   0.415  -2.681   1.537   3.153
 90 351 12 12 30   0.204  -2.830   1.199   3.090
 90 351 12 13 30   0.269  -2.736   1.326   3.079
 90 351 12 14 30  -0.056  -2.936   0.621   3.023
 90 351 12 15 30  -0.232  -2.825   0.990   3.045
 90 351 12 16 30   0.974  -1.951   2.000   3.043
 90 351 12 17 30   0.089  -2.326   1.821   3.013
 90 351 12 18 30  -0.329  -2.615   1.600   3.105
 90 351 12 19 30  -0.656  -2.606   1.330   3.012
 90 351 12 20 30  -0.533  -2.737   1.014   2.974
 90 351 12 21 30  -0.873  -2.700   0.838   2.965
 90 351 12 22 30  -0.851  -2.560   0.897   2.848
 90 351 12 23 30  -0.609  -2.433   0.959   2.689
 90 351 12 24 30  -0.688  -2.331   1.132   2.724
 90 351 12 25 30  -1.008  -2.312   0.846   2.668
 90 351 12 26 30  -0.888  -2.314   0.779   2.601
 90 351 12 27 30  -0.972  -2.359   0.734   2.658
 90 351 12 28 30  -1.187  -2.451   0.682   2.810
 90 351 12 29 30  -1.303  -2.325   0.733   2.779
 90 351 12 30 30  -1.529  -2.126   0.770   2.774
 90 351 12 31 30  -1.803  -2.112  -0.034   2.781
 90 351 12 32 30  -1.891  -2.192   0.072   2.901
 90 351 12 33 30  -1.887  -2.246   0.262   2.946
 90 351 12 34 30  -1.631  -2.310   0.263   2.842
 90 351 12 35 30  -1.826  -2.216   0.033   2.877
 90 351 12 36 30  -2.012  -1.960  -0.101   2.827
 90 351 12 37 30  -2.155  -2.026   0.242   2.970
 90 351 12 38 30  -2.232  -2.004   0.038   3.002
 90 351 12 39 30  -2.601  -1.987  -0.313   3.294
 90 351 12 40 30  -2.846  -1.065  -0.956   3.216
 90 351 12 41 30  -2.974  -0.882  -0.864   3.234
 90 351 12 42 30  -3.005  -0.954  -0.734   3.244
 90 351 12 43 30  -3.060  -1.028  -0.302   3.248
 90 351 12 44 30  -2.992  -1.321  -0.070   3.281
 90 351 12 45 30  -3.022  -1.236  -0.008   3.277
 90 351 12 46 30  -3.007  -1.338  -0.077   3.297
 90 351 12 47 30  -2.930  -1.378   0.072   3.263
 90 351 12 48 30  -2.910  -1.476  -0.332   3.285
 90 351 12 49 30  -2.903  -1.294  -0.109   3.198
 90 351 12 50 30  -2.974  -1.255   0.012   3.236
 90 351 12 51 30  -2.837  -1.551  -0.290   3.250
 90 351 12 52 30  -2.853  -1.546  -0.661   3.319
 90 351 12 53 30  -2.990  -1.532  -0.723   3.438
 90 351 12 54 30  -3.014  -1.662  -0.558   3.487
 90 351 12 55 30  -3.076  -1.661  -0.687   3.564
 90 351 12 56 30  -3.094  -1.578  -0.661   3.537
 90 351 12 57 30  -3.025  -1.512  -0.713   3.460
 90 351 12 58 30  -2.972  -1.319  -0.663   3.340
 90 351 12 59 30  -2.426  -1.689   1.132   3.222
 90 351 13 00 30  -2.018  -1.949   1.197   3.117
 90 351 13 01 30  -2.205  -2.045   0.899   3.159
 90 351 13 02 30  -1.496  -2.555   1.147   3.178
 90 351 13 03 30  -1.645  -2.527   1.023   3.188
 90 351 13 04 30  -1.877  -2.436   0.663   3.157
 90 351 13 05 30  -1.982  -2.534   0.038   3.226
 90 351 13 06 30  -2.062  -2.531  -0.008   3.274
 90 351 13 07 30  -1.933  -2.511   0.627   3.282
 90 351 13 08 30  -2.303  -1.972   0.996   3.199
 90 351 13 09 30  -2.233  -1.944   0.685   3.094
 90 351 13 10 30  -0.834  -2.632   1.179   3.014
 90 351 13 11 30  -1.373  -2.559   0.864   3.044
 90 351 13 12 30  -1.441  -2.422   1.142   3.081
 90 351 13 13 30  -0.583  -2.658   1.375   3.053
 90 351 13 14 30  -1.741  -2.092   0.512   3.070
 90 351 13 15 30  -2.262  -1.921  -0.186   2.984
 90 351 13 16 30  -2.321  -1.956  -0.607   3.111
 90 351 13 17 30  -2.543  -1.928  -0.407   3.226
 90 351 13 18 30  -2.443  -2.072  -0.338   3.235
 90 351 13 19 30  -2.646  -1.922  -0.280   3.287
 90 351 13 20 30  -2.700  -1.922  -0.262   3.330
 90 351 13 21 30  -2.884  -1.681  -0.242   3.362
 90 351 13 22 30  -2.839  -1.789   0.186   3.368
 90 351 13 23 30  -2.520  -2.055   0.460   3.301
 90 351 13 24 30  -1.349  -2.967   0.537   3.352
 90 351 13 25 30  -2.491  -1.845   0.966   3.466
 90 351 13 26 30  -2.684  -1.419   1.608   3.443
 90 351 13 27 30  -2.141  -2.137   1.336   3.366
 90 351 13 28 30  -1.598  -2.508   1.107   3.214
 90 351 13 29 30  -1.656  -2.405   1.364   3.251
 90 351 13 30 30  -1.490  -2.537   1.267   3.207
 90 351 13 31 30  -1.555  -2.457   1.414   3.244
 90 351 13 32 30  -1.586  -2.241   1.808   3.295
 90 351 13 33 30  -1.376  -2.679   1.340   3.334
 90 351 13 34 30  -1.429  -2.673   1.296   3.303
 90 351 13 35 30  -1.067  -2.672   1.664   3.359
 90 351 13 36 30  -0.898  -2.993   1.318   3.424
 90 351 13 37 30  -1.075  -2.789   1.360   3.286
 90 351 13 38 30  -0.909  -2.823   1.290   3.251
 90 351 13 39 30  -0.753  -2.827   1.255   3.195
 90 351 13 40 30  -0.922  -2.840   1.134   3.201
 90 351 13 41 30  -0.912  -2.729   1.269   3.166
 90 351 13 42 30  -0.565  -2.813   1.322   3.169
 90 351 13 43 30  -0.607  -2.857   1.377   3.232
 90 351 13 44 30  -0.641  -2.955   1.351   3.319
 90 351 13 45 30  -0.583  -2.903   1.648   3.394
 90 351 13 46 30  -0.936  -2.946   1.551   3.462
 90 351 13 47 30  -1.145  -2.771   1.631   3.417
 90 351 13 48 30  -1.129  -3.029   1.137   3.449
 90 351 13 49 30  -1.300  -3.050   0.794   3.412
 90 351 13 50 30  -1.228  -2.901   0.957   3.298
 90 351 13 51 30  -1.268  -2.733   1.142   3.227
 90 351 13 52 30  -1.232  -2.800   1.249   3.311
 90 351 13 53 30  -1.307  -2.834   1.097   3.315
 90 351 13 54 30  -1.256  -2.882   1.007   3.304
 90 351 13 55 30  -1.192  -2.954   1.012   3.349
 90 351 13 56 30  -0.940  -3.083   0.980   3.375
 90 351 13 57 30  -0.567  -3.181   1.000   3.414
 90 351 13 58 30  -0.394  -3.241   0.651   3.349
 90 351 13 59 30  -0.409  -3.178   0.661   3.279
 90 351 14 00 30  -0.413  -3.206   0.654   3.302
 90 351 14 01 30  -0.693  -3.224   0.991   3.448
 90 351 14 02 30  -0.828  -3.361   1.050   3.618
 90 351 14 03 30  -0.800  -3.349   1.126   3.623
 90 351 14 04 30  -0.946  -3.232   1.174   3.570
 90 351 14 05 30  -1.098  -3.115   1.264   3.537
 90 351 14 06 30  -0.997  -3.122   1.112   3.465
 90 351 14 07 30  -0.999  -3.010   1.290   3.426
 90 351 14 08 30  -1.054  -2.976   1.446   3.475
 90 351 14 09 30  -1.011  -2.966   1.357   3.437
 90 351 14 10 30  -1.006  -3.001   1.223   3.401
 90 351 14 11 30  -0.987  -3.000   1.201   3.383
 90 351 14 12 30  -0.893  -3.001   1.094   3.319
 90 351 14 13 30  -0.899  -2.856   1.298   3.271
 90 351 14 14 30  -1.045  -2.831   1.159   3.243
 90 351 14 15 30  -1.293  -2.598   1.371   3.216
 90 351 14 16 30  -1.446  -2.597   1.328   3.264
 90 351 14 17 30  -1.496  -2.671   1.166   3.284
 90 351 14 18 30  -1.533  -2.723   1.183   3.362
 90 351 14 19 30  -1.451  -3.102   0.582   3.478
 90 351 14 20 30  -1.513  -3.050   0.607   3.460
 90 351 14 21 30  -1.481  -3.018   0.912   3.490
 90 351 14 22 30  -1.002  -3.312   0.479   3.498
 90 351 14 23 30  -0.717  -3.412   0.231   3.528
 90 351 14 24 30  -0.754  -3.401   0.000   3.497
 90 351 14 25 30  -0.758  -3.359  -0.220   3.469
 90 351 14 26 30  -0.864  -3.239   0.195   3.389
 90 351 14 27 30  -1.123  -3.190   0.356   3.407
 90 351 14 28 30  -1.472  -3.078   0.289   3.430
 90 351 14 29 30  -1.301  -3.075   0.282   3.357
 90 351 14 30 30  -1.180  -3.124   0.125   3.345
 90 351 14 31 30  -0.876  -3.182   0.391   3.335
 90 351 14 32 30  -0.142  -3.267  -0.429   3.368
 90 351 14 33 30   0.158  -3.332  -0.555   3.393
 90 351 14 34 30  -0.188  -3.330   0.037   3.354
 90 351 14 35 30  -0.673  -3.225   0.232   3.305
 90 351 14 36 30  -0.588  -3.276   0.400   3.360
 90 351 14 37 30  -0.225  -3.222   0.190   3.311
 90 351 14 38 30   0.138  -3.296   0.206   3.352
 90 351 14 39 30   0.252  -3.177   0.930   3.372
 90 351 14 40 30  -0.515  -3.135   0.779   3.341
 90 351 14 41 30  -1.305  -3.083  -0.034   3.363
 90 351 14 42 30  -0.913  -3.125   0.355   3.330
 90 351 14 43 30  -0.730  -3.209   0.270   3.320
 90 351 14 44 30  -0.397  -3.381   0.177   3.419
 90 351 14 45 30  -0.541  -3.284   0.148   3.481
 90 351 14 46 30  -1.424  -3.091  -0.005   3.459
 90 351 14 47 30  -1.034  -3.253  -0.280   3.431
 90 351 14 48 30  -0.370  -3.350  -0.398   3.454
 90 351 14 49 30  -2.219  -2.332   1.061   3.585
 90 351 14 50 30  -2.616  -2.032   1.596   3.678
 90 351 14 51 30  -2.512  -2.222   1.485   3.670
 90 351 14 52 30  -2.378  -2.347   1.430   3.636
 90 351 14 53 30  -2.408  -2.242   1.457   3.606
 90 351 14 54 30  -2.460  -2.258   1.360   3.618
 90 351 14 55 30  -2.431  -2.426   1.072   3.599
 90 351 14 56 30  -2.384  -2.389   1.105   3.553
 90 351 14 57 30  -2.267  -2.415   1.127   3.504
 90 351 14 58 30  -2.086  -2.666   1.026   3.541
 90 351 14 59 30  -2.124  -2.620   0.964   3.521
 90 351 15 00 30  -1.585  -2.891   0.200   3.475
 90 351 15 01 30  -2.179  -2.355   0.868   3.500
 90 351 15 02 30  -2.409  -2.128   1.369   3.496
 90 351 15 03 30  -2.113  -2.181   1.647   3.463
 90 351 15 04 30  -2.189  -2.234   1.493   3.474
 90 351 15 05 30  -2.832  -1.712   0.476   3.413
 90 351 15 06 30  -2.837  -1.598   0.866   3.394
 90 351 15 07 30  -2.356  -2.062   1.414   3.451
 90 351 15 08 30  -2.225  -2.215   1.496   3.480
 90 351 15 09 30  -2.308  -2.124   1.443   3.455
 90 351 15 10 30  -2.310  -2.097   1.472   3.450
 90 351 15 11 30  -2.222  -2.153   1.499   3.439
 90 351 15 12 30  -2.001  -2.397   1.412   3.435
 90 351 15 13 30  -1.981  -2.449   1.361   3.434
 90 351 15 14 30  -2.202  -2.031   1.693   3.459
 90 351 15 15 30  -2.187  -1.821   1.836   3.390
 90 351 15 16 30  -2.188  -1.472   1.925   3.279
 90 351 15 17 30  -2.277  -1.518   1.810   3.297
 90 351 15 18 30  -2.288  -1.803   1.644   3.349
 90 351 15 19 30  -2.194  -1.806   1.643   3.288
 90 351 15 20 30  -2.012  -2.220   1.511   3.368
 90 351 15 21 30  -2.214  -1.627   1.939   3.372
 90 351 15 22 30  -1.892  -2.378   1.536   3.410
 90 351 15 23 30  -1.969  -2.347   1.455   3.394
 90 351 15 24 30  -2.118  -2.291   1.257   3.369
 90 351 15 25 30  -2.148  -2.287   1.118   3.334
 90 351 15 26 30  -2.047  -2.327   1.233   3.338
 90 351 15 27 30  -2.100  -2.429   0.896   3.346
 90 351 15 28 30  -2.331  -2.270   0.797   3.353
 90 351 15 29 30  -2.152  -2.280   0.979   3.319
 90 351 15 30 30  -2.437  -1.868   1.081   3.318
 90 351 15 31 30  -2.666  -1.676   0.672   3.234
 90 351 15 32 30  -2.554  -1.631   0.839   3.173
 90 351 15 33 30  -2.570  -1.689   0.726   3.227
 90 351 15 34 30  -2.593  -1.711   1.201   3.342
 90 351 15 35 30  -2.551  -1.425   0.946   3.137
 90 351 15 36 30  -1.241  -2.647   0.800   3.122
 90 351 15 37 30  -1.067  -2.906   0.734   3.195
 90 351 15 38 30  -0.632  -2.951   0.711   3.112
 90 351 15 39 30   0.020  -3.061   0.457   3.105
 90 351 15 40 30  -1.112  -2.852   0.928   3.217
 90 351 15 41 30  -1.066  -2.895   0.831   3.238
 90 351 15 42 30  -1.073  -2.926   0.832   3.240
 90 351 15 43 30  -0.939  -2.903   1.019   3.234
 90 351 15 44 30  -1.028  -2.837   1.098   3.222
 90 351 15 45 30  -1.149  -2.807   0.950   3.182
 90 351 15 46 30  -1.189  -2.675   1.237   3.183
 90 351 15 47 30  -1.225  -2.605   1.401   3.211
 90 351 15 48 30  -1.463  -2.531   0.831   3.191
 90 351 15 49 30  -2.112  -2.267  -0.462   3.230
 90 351 15 50 30  -1.119  -2.726   1.359   3.277
 90 351 15 51 30  -1.554  -2.501   1.171   3.224
 90 351 15 52 30  -0.915  -2.604   1.543   3.239
 90 351 15 53 30  -1.466  -2.469   1.226   3.198
 90 351 15 54 30  -1.808  -2.399   0.945   3.158
 90 351 15 55 30  -2.172  -2.124   0.896   3.198
 90 351 15 56 30  -1.891  -2.341   0.937   3.161
 90 351 15 57 30  -1.635  -2.680   0.522   3.222
 90 351 15 58 30  -1.964  -2.243   0.895   3.127
 90 351 15 59 30  -2.075  -2.271   0.837   3.196
 90 351 16 00 30  -2.112  -2.251   0.930   3.226
 90 351 16 01 30  -2.266  -2.198   0.994   3.324
 90 351 16 02 30  -1.841  -2.480   0.463   3.128
 90 351 16 03 30  -1.776  -2.631   0.268   3.190
 90 351 16 04 30  -1.722  -2.777   0.286   3.295
 90 351 16 05 30  -1.428  -3.009   0.149   3.336
 90 351 16 06 30  -1.932  -2.586  -0.011   3.271
 90 351 16 07 30  -2.005  -2.498  -0.325   3.229
 90 351 16 08 30  -1.863  -2.589  -0.416   3.226
 90 351 16 09 30  -1.981  -2.431  -0.517   3.187
 90 351 16 10 30  -2.471  -1.912  -0.744   3.223
 90 351 16 11 30  -2.716  -1.524  -0.979   3.266
 90 351 16 12 30  -2.635  -1.517  -0.907   3.179
 90 351 16 13 30  -2.173  -1.856  -0.368   3.087
 90 351 16 14 30  -1.269  -2.698   0.465   3.024
 90 351 16 15 30  -1.290  -2.926   0.653   3.265
 90 351 16 16 30  -1.350  -2.800   0.578   3.163
 90 351 16 17 30  -1.358  -2.628   0.676   3.036
 90 351 16 18 30  -1.298  -2.645   0.729   3.037
 90 351 16 19 30  -1.471  -2.522   0.691   3.004
