 90 344 08 22 30   2.352  -5.733   1.428   6.372
 90 344 08 23 30   2.364  -5.938   1.137   6.499
 90 344 08 24 30   2.290  -5.967   1.571   6.603
 90 344 08 25 30   1.792  -5.914   2.212   6.587
 90 344 08 26 30   2.141  -6.156   1.690   6.736
 90 344 08 27 30   1.990  -5.807   2.340   6.613
 90 344 08 28 30   1.588  -5.833   2.881   6.709
 90 344 08 29 30   1.429  -6.152   2.204   6.748
 90 344 08 30 30   1.347  -6.558   1.074   6.789
 90 344 08 31 30   1.136  -6.514   1.080   6.714
 90 344 08 32 30   1.911  -6.292   1.210   6.710
 90 344 08 33 30   2.269  -6.170   1.294   6.703
 90 344 08 34 30   2.241  -6.196   0.791   6.641
 90 344 08 35 30   2.127  -6.201   0.742   6.600
 90 344 08 36 30   2.415  -6.137   0.269   6.621
 90 344 08 37 30   2.279  -6.140   0.369   6.575
 90 344 08 38 30   2.324  -6.053   0.573   6.518
 90 344 08 39 30   2.156  -6.071   0.657   6.483
 90 344 08 40 30   1.695  -6.082   1.090   6.425
 90 344 08 41 30   1.585  -6.087   1.148   6.404
 90 344 08 42 30   1.867  -5.950   1.344   6.394
 90 344 08 43 30   1.948  -5.944   1.189   6.380
 90 344 08 44 30   2.403  -5.829   1.083   6.424
 90 344 08 45 30   2.873  -5.497   1.739   6.468
 90 344 08 46 30   2.618  -5.779   0.585   6.563
 90 344 08 47 30   2.462  -5.947   0.107   6.450
 90 344 08 48 30   2.361  -5.811   0.227   6.330
 90 344 08 49 30   2.958  -5.549   0.571   6.340
 90 344 08 50 30   2.688  -5.656   1.237   6.447
 90 344 08 51 30   1.747  -5.879   1.673   6.359
 90 344 08 52 30   1.631  -6.001   1.336   6.367
 90 344 08 53 30   1.473  -6.063   1.199   6.374
 90 344 08 54 30   1.414  -6.024   1.654   6.415
 90 344 08 55 30   1.892  -5.939   1.587   6.435
 90 344 08 56 30   1.664  -5.825   1.978   6.376
 90 344 08 57 30   1.390  -5.732   2.190   6.293
 90 344 08 58 30   1.928  -5.691   1.336   6.241
 90 344 08 59 30   2.036  -5.445   1.258   6.232
 90 344 09 00 30   2.612  -5.654  -0.049   6.239
 90 344 09 01 30   2.660  -5.582   0.284   6.194
 90 344 09 02 30   2.877  -5.448   0.212   6.174
 90 344 09 03 30   3.034  -5.299   0.315   6.116
 90 344 09 04 30   2.799  -5.382   0.566   6.096
 90 344 09 05 30   2.605  -5.555   0.528   6.161
 90 344 09 06 30   2.729  -5.474   0.605   6.149
 90 344 09 07 30   2.659  -5.479   0.758   6.147
 90 344 09 08 30   2.446  -5.474   1.205   6.119
 90 344 09 09 30   2.476  -5.389   1.444   6.107
 90 344 09 10 30   2.522  -5.368   1.442   6.111
 90 344 09 11 30   2.530  -5.235   1.779   6.085
 90 344 09 12 30   2.546  -5.365   1.358   6.112
 90 344 09 13 30   2.411  -5.173   1.119   5.851
 90 344 09 14 30   2.131  -5.084   1.638   5.756
 90 344 09 15 30   2.458  -4.874   2.287   5.937
 90 344 09 16 30   2.533  -4.857   2.497   6.031
 90 344 09 17 30   2.456  -5.001   2.001   5.974
 90 344 09 18 30   2.167  -5.010   1.723   5.795
 90 344 09 19 30   0.935  -4.330   3.936   6.024
 90 344 09 20 30   0.965  -4.305   4.077   6.015
 90 344 09 21 30   1.112  -4.847   3.294   6.030
 90 344 09 22 30   1.552  -4.858   3.148   6.003
 90 344 09 23 30   1.799  -5.033   2.690   5.998
 90 344 09 24 30   2.038  -4.959   2.681   6.002
 90 344 09 25 30   2.840  -4.889   0.702   5.890
 90 344 09 26 30   3.411  -4.555  -0.696   5.743
 90 344 09 27 30   3.412  -4.622  -0.073   5.767
 90 344 09 28 30   3.215  -4.204  -2.314   5.818
 90 344 09 29 30   3.455  -4.114  -1.978   5.729
 90 344 09 30 30   3.572  -4.071  -1.919   5.752
 90 344 09 31 30   3.367  -4.141  -2.136   5.757
 90 344 09 32 30   3.540  -4.257  -1.718   5.817
 90 344 09 33 30   3.803  -4.318  -0.935   5.846
 90 344 09 34 30   3.780  -4.423  -0.702   5.873
 90 344 09 35 30   3.654  -4.519  -0.931   5.900
 90 344 09 36 30   3.769  -4.307  -1.309   5.877
 90 344 09 37 30   3.635  -4.438  -1.192   5.864
 90 344 09 38 30   3.565  -4.340  -1.511   5.843
 90 344 09 39 30   3.322  -4.544  -1.355   5.816
 90 344 09 40 30   3.497  -4.385  -1.196   5.772
 90 344 09 41 30   3.606  -4.191  -1.573   5.758
 90 344 09 42 30   3.586  -4.237  -1.086   5.679
 90 344 09 43 30   2.739  -4.477   0.990   5.395
 90 344 09 44 30   2.877  -4.340  -0.281   5.401
 90 344 09 45 30   2.676  -4.444  -1.772   5.509
 90 344 09 46 30   2.898  -4.261  -2.100   5.574
 90 344 09 47 30   2.857  -4.247  -2.113   5.546
 90 344 09 48 30   3.116  -4.365  -1.408   5.587
 90 344 09 49 30   3.642  -4.164  -0.149   5.613
 90 344 09 50 30   3.604  -4.370   0.153   5.690
 90 344 09 51 30   3.756  -4.198  -0.478   5.656
 90 344 09 52 30   3.635  -4.335  -0.271   5.672
 90 344 09 53 30   3.582  -4.389  -0.222   5.673
 90 344 09 54 30   3.610  -4.278  -0.299   5.617
 90 344 09 55 30   3.805  -4.035   0.101   5.566
 90 344 09 56 30   3.912  -3.863  -0.511   5.527
 90 344 09 57 30   3.776  -4.144  -0.539   5.636
 90 344 09 58 30   3.419  -4.400  -0.507   5.609
 90 344 09 59 30   3.752  -4.085  -0.513   5.574
 90 344 10 00 30   3.828  -3.967  -0.600   5.550
 90 344 10 01 30   3.491  -4.292  -0.600   5.571
 90 344 10 02 30   3.262  -4.150  -0.222   5.289
 90 344 10 03 30   3.179  -4.018  -0.213   5.141
 90 344 10 04 30   2.872  -4.183  -0.287   5.097
 90 344 10 05 30   2.628  -4.350  -0.182   5.165
 90 344 10 06 30   1.464  -4.582  -1.592   5.111
 90 344 10 07 30   1.613  -4.456  -1.631   5.117
 90 344 10 08 30   2.524  -4.316  -1.060   5.134
 90 344 10 09 30   2.469  -4.628  -1.557   5.533
 90 344 10 10 30   2.914  -4.554  -1.585   5.648
 90 344 10 11 30   2.140  -4.464  -2.232   5.467
 90 344 10 12 30   2.434  -4.601  -1.805   5.514
 90 344 10 13 30   2.022  -4.865  -1.496   5.490
 90 344 10 14 30   1.850  -4.894  -1.574   5.475
 90 344 10 15 30   1.813  -4.763  -1.680   5.399
 90 344 10 16 30   1.604  -4.829  -2.291   5.613
 90 344 10 17 30   1.297  -5.341  -1.630   5.740
 90 344 10 18 30   1.282  -5.508  -1.008   5.751
 90 344 10 19 30   1.375  -5.421  -1.142   5.711
 90 344 10 20 30   1.568  -5.367  -0.377   5.617
 90 344 10 21 30   1.633  -5.443  -0.620   5.721
 90 344 10 22 30   1.641  -5.470  -0.737   5.761
 90 344 10 23 30   1.642  -5.646  -0.509   5.904
 90 344 10 24 30   1.694  -5.731  -0.554   6.004
 90 344 10 25 30   1.771  -5.650  -0.540   5.947
 90 344 10 26 30   1.839  -5.673  -0.518   5.990
 90 344 10 27 30   1.680  -5.782  -0.520   6.052
 90 344 10 28 30   1.238  -5.831  -0.212   5.968
 90 344 10 29 30   1.641  -5.860  -0.275   6.094
 90 344 10 30 30   1.443  -5.957  -0.449   6.152
 90 344 10 31 30   1.670  -5.904  -0.087   6.147
 90 344 10 32 30   1.725  -5.835  -0.423   6.111
 90 344 10 33 30   1.894  -5.798  -0.143   6.114
 90 344 10 34 30   1.628  -5.851  -0.023   6.081
 90 344 10 35 30   2.353  -5.199   0.764   5.818
 90 344 10 36 30   1.127  -5.489   0.332   5.622
 90 344 10 37 30   1.226  -5.432   0.617   5.608
 90 344 10 38 30   1.515  -5.328   1.026   5.641
 90 344 10 39 30   1.714  -5.284   1.062   5.659
 90 344 10 40 30   1.651  -5.333   1.103   5.693
 90 344 10 41 30   1.522  -5.255   1.248   5.618
 90 344 10 42 30   1.701  -5.044   1.429   5.521
 90 344 10 43 30   1.970  -5.096   1.089   5.579
 90 344 10 44 30   2.005  -5.258   0.752   5.683
 90 344 10 45 30   2.162  -5.160   0.484   5.621
 90 344 10 46 30   1.733  -5.251   0.593   5.571
 90 344 10 47 30   1.797  -5.193   0.286   5.516
 90 344 10 48 30   1.808  -5.235   0.452   5.568
 90 344 10 49 30   1.729  -4.993   0.545   5.318
 90 344 10 50 30   2.045  -4.917   0.752   5.388
 90 344 10 51 30   2.026  -4.780   0.577   5.233
 90 344 10 52 30   1.919  -4.965   0.626   5.369
 90 344 10 53 30   2.388  -4.699   1.063   5.392
 90 344 10 54 30   2.175  -4.930   0.606   5.439
 90 344 10 55 30   1.906  -4.947   0.389   5.325
 90 344 10 56 30   2.107  -4.937   0.484   5.409
 90 344 10 57 30   2.532  -4.910   0.176   5.530
 90 344 10 58 30   2.557  -4.968   0.073   5.590
 90 344 10 59 30   2.671  -4.891   0.302   5.588
 90 344 11 00 30   2.602  -4.901   0.214   5.554
 90 344 11 01 30   2.637  -4.868   0.459   5.558
 90 344 11 02 30   2.588  -4.832   0.600   5.515
 90 344 11 03 30   2.547  -4.803   0.524   5.462
 90 344 11 04 30   2.540  -4.727   0.648   5.408
 90 344 11 05 30   2.421  -4.896   0.424   5.481
 90 344 11 06 30   2.319  -4.882   0.624   5.444
 90 344 11 07 30   2.404  -4.864   0.557   5.458
 90 344 11 08 30   2.421  -4.893   0.498   5.484
 90 344 11 09 30   2.476  -5.046   0.518   5.653
 90 344 11 10 30   2.471  -5.077   0.251   5.656
 90 344 11 11 30   2.461  -4.858   0.256   5.456
 90 344 11 12 30   2.359  -4.867   0.459   5.431
 90 344 11 13 30   2.148  -4.904   0.283   5.363
 90 344 11 14 30   2.197  -4.650   0.546   5.178
 90 344 11 15 30   2.442  -4.585   0.425   5.216
 90 344 11 16 30   2.397  -4.973   0.773   5.580
 90 344 11 17 30   2.300  -4.995   0.821   5.562
 90 344 11 18 30   2.560  -4.921   0.715   5.595
 90 344 11 19 30   2.681  -4.911   0.827   5.667
 90 344 11 20 30   2.706  -4.900   0.882   5.673
 90 344 11 21 30   2.363  -5.001   0.864   5.618
 90 344 11 22 30   2.007  -5.063   1.491   5.661
 90 344 11 23 30   1.936  -5.330   0.851   5.737
 90 344 11 24 30   2.005  -5.311   0.812   5.736
 90 344 11 25 30   2.102  -5.226   0.860   5.701
 90 344 11 26 30   1.835  -5.194   0.367   5.532
 90 344 11 27 30   2.431  -4.906   0.701   5.527
 90 344 11 28 30   2.674  -4.744   0.877   5.525
 90 344 11 29 30   2.629  -4.777   0.803   5.521
 90 344 11 30 30   2.783  -4.737   1.325   5.657
 90 344 11 31 30   2.637  -4.915   1.090   5.685
 90 344 11 32 30   2.631  -5.082   1.098   5.830
 90 344 11 33 30   2.833  -5.012   0.836   5.821
 90 344 11 34 30   3.041  -4.866   0.686   5.781
 90 344 11 35 30   2.883  -4.972   0.936   5.824
 90 344 11 36 30   2.763  -4.941   0.949   5.742
 90 344 11 37 30   3.036  -4.826   0.911   5.779
 90 344 11 38 30   3.176  -4.658   0.751   5.692
 90 344 11 39 30   3.351  -4.629   0.607   5.750
 90 344 11 40 30   3.240  -4.674   0.722   5.737
 90 344 11 41 30   3.021  -4.824   0.668   5.734
 90 344 11 42 30   3.024  -4.787   0.761   5.718
 90 344 11 43 30   3.089  -4.671   1.002   5.693
 90 344 11 44 30   3.120  -4.709   0.757   5.705
 90 344 11 45 30   3.061  -4.729   0.954   5.715
 90 344 11 46 30   3.065  -4.735   0.907   5.714
 90 344 11 47 30   3.048  -4.772   0.808   5.720
 90 344 11 48 30   2.972  -4.747   0.942   5.681
 90 344 11 49 30   2.994  -4.751   0.759   5.668
 90 344 11 50 30   2.708  -4.864   0.957   5.652
 90 344 11 51 30   2.674  -4.898   0.913   5.656
 90 344 11 52 30   2.664  -4.911   0.903   5.662
 90 344 11 53 30   3.042  -4.736   0.848   5.694
 90 344 11 54 30   3.513  -4.353   0.404   5.675
 90 344 11 55 30   4.100  -3.676  -0.127   5.511
 90 344 11 56 30   3.747  -3.942  -0.096   5.445
 90 344 11 57 30   4.129  -3.551  -0.089   5.451
 90 344 11 58 30   4.347  -3.251   0.051   5.432
 90 344 11 59 30   4.331  -3.266   0.269   5.437
 90 344 12 00 30   4.131  -3.506   0.413   5.442
 90 344 12 01 30   3.939  -3.757   0.572   5.476
 90 344 12 02 30   3.744  -3.951   0.440   5.468
 90 344 12 03 30   3.999  -3.621   0.610   5.435
 90 344 12 04 30   3.903  -3.674   0.868   5.440
 90 344 12 05 30   3.594  -4.034   0.860   5.472
 90 344 12 06 30   3.597  -3.976   0.988   5.454
 90 344 12 07 30   3.688  -3.866   0.957   5.431
 90 344 12 08 30   3.720  -3.808   1.202   5.459
 90 344 12 09 30   3.604  -4.092   1.022   5.551
 90 344 12 10 30   3.430  -4.250   0.972   5.550
 90 344 12 11 30   3.119  -4.520   0.818   5.554
 90 344 12 12 30   3.117  -4.625   0.857   5.645
 90 344 12 13 30   3.019  -4.782   0.916   5.731
 90 344 12 14 30   2.926  -4.880   0.934   5.769
 90 344 12 15 30   2.990  -4.769   0.849   5.694
 90 344 12 16 30   3.018  -4.853   1.013   5.807
 90 344 12 17 30   3.003  -4.722   0.967   5.680
 90 344 12 18 30   2.914  -4.657   1.057   5.596
 90 344 12 19 30   3.048  -4.551   1.035   5.576
 90 344 12 20 30   3.091  -4.671   0.877   5.672
 90 344 12 21 30   3.074  -4.693   1.089   5.717
 90 344 12 22 30   3.216  -4.544   0.996   5.659
 90 344 12 23 30   2.961  -4.527   1.122   5.527
 90 344 12 24 30   2.827  -4.539   1.221   5.487
 90 344 12 25 30   2.788  -4.596   0.927   5.462
 90 344 12 26 30   2.488  -4.633   1.124   5.391
 90 344 12 27 30   2.699  -4.411   1.415   5.367
 90 344 12 28 30   2.696  -4.349   1.577   5.357
 90 344 12 29 30   3.004  -4.183   1.490   5.366
 90 344 12 30 30   3.100  -4.151   1.317   5.347
 90 344 12 31 30   3.010  -4.190   1.384   5.343
 90 344 12 32 30   3.050  -4.135   1.452   5.341
 90 344 12 33 30   2.983  -4.138   1.332   5.275
 90 344 12 34 30   2.849  -4.265   1.468   5.336
 90 344 12 35 30   2.794  -4.386   1.252   5.350
 90 344 12 40 30   2.641  -4.422   1.020   5.252
 90 344 12 41 30   2.538  -4.408   1.229   5.236
 90 344 12 42 30   2.333  -4.531   1.198   5.238
 90 344 12 43 30   2.361  -4.444   1.071   5.153
 90 344 12 44 30   2.684  -4.175   1.115   5.088
 90 344 12 45 30   2.769  -4.100   1.119   5.074
 90 344 12 46 30   2.655  -4.160   1.114   5.066
 90 344 12 47 30   2.536  -4.214   1.144   5.052
 90 344 12 48 30   2.411  -4.332   1.088   5.085
 90 344 12 49 30   2.343  -4.359   1.194   5.105
 90 344 12 50 30   2.336  -4.380   1.271   5.134
 90 344 12 51 30   2.392  -4.302   1.085   5.046
 90 344 12 52 30   2.559  -4.172   1.258   5.055
 90 344 12 53 30   2.529  -4.220   1.112   5.047
 90 344 12 54 30   2.354  -4.222   1.427   5.044
 90 344 12 55 30   2.732  -4.278   0.665   5.138
 90 344 12 56 30   2.744  -4.344   0.626   5.183
 90 344 12 57 30   2.649  -4.429   0.564   5.194
 90 344 12 58 30   2.600  -4.442   0.678   5.193
 90 344 12 59 30   2.583  -4.450   0.718   5.199
 90 344 13 00 30   2.582  -4.415   0.866   5.188
 90 344 13 01 30   2.548  -4.311   0.982   5.122
 90 344 13 02 30   2.421  -4.430   0.872   5.128
 90 344 13 03 30   2.209  -4.508   0.637   5.067
 90 344 13 04 30   2.323  -4.519   0.675   5.129
 90 344 13 05 30   2.369  -4.395   1.004   5.095
 90 344 13 06 30   2.458  -4.327   1.048   5.093
 90 344 13 07 30   2.184  -4.564   0.913   5.148
 90 344 13 08 30   2.194  -4.622   0.804   5.182
 90 344 13 09 30   2.094  -4.657   0.795   5.170
 90 344 13 10 30   2.187  -4.614   1.069   5.218
 90 344 13 11 30   2.245  -4.507   0.783   5.105
 90 344 13 12 30   1.977  -4.540   0.613   4.996
 90 344 13 13 30   2.107  -4.464   0.583   4.979
 90 344 13 14 30   2.220  -4.470   0.324   5.017
 90 344 13 15 30   2.121  -4.491   0.438   5.072
 90 344 13 16 30   2.379  -4.388   1.109   5.120
 90 344 13 17 30   2.448  -4.374   1.014   5.118
 90 344 13 18 30   2.605  -4.282   1.101   5.133
 90 344 13 19 30   2.576  -4.307   1.025   5.124
 90 344 13 20 30   2.555  -4.270   1.206   5.122
 90 344 13 21 30   2.519  -4.103   1.194   4.962
 90 344 13 22 30   2.538  -4.137   1.083   4.974
 90 344 13 23 30   2.597  -3.999   1.422   4.978
 90 344 13 24 30   2.622  -3.911   1.128   4.853
 90 344 13 25 30   2.845  -3.569   1.391   4.791
 90 344 13 26 30   2.458  -3.972   0.652   4.826
 90 344 13 27 30   2.132  -4.326   0.625   4.871
 90 344 13 28 30   1.788  -4.510   0.266   4.879
 90 344 13 29 30   1.746  -4.600   0.161   4.931
 90 344 13 30 30   1.494  -4.628   0.260   4.886
 90 344 13 31 30   1.840  -4.543   0.121   4.939
 90 344 13 32 30   2.018  -4.387  -0.218   4.895
 90 344 13 33 30   1.393  -4.724   0.192   4.939
 90 344 13 34 30   1.756  -4.649  -0.086   4.986
 90 344 13 35 30   1.814  -4.599  -0.136   4.965
 90 344 13 36 30   2.271  -4.246   0.851   4.905
 90 344 13 37 30   2.362  -4.106   0.984   4.901
 90 344 13 38 30   1.956  -4.381   0.632   4.857
 90 344 13 39 30   2.161  -4.293   0.537   4.858
 90 344 13 40 30   2.119  -4.301   0.527   4.877
 90 344 13 41 30   1.543  -4.648  -0.489   4.956
 90 344 13 42 30   1.170  -4.749  -0.639   4.958
 90 344 13 43 30   1.085  -4.743  -0.902   4.989
 90 344 13 44 30   0.845  -4.645  -1.349   4.919
 90 344 13 45 30   0.792  -4.789  -0.888   4.946
 90 344 13 46 30   0.634  -4.771  -0.746   4.900
 90 344 13 47 30   1.283  -4.750   0.310   4.953
 90 344 13 48 30   1.543  -4.660   0.416   4.952
 90 344 13 49 30   1.375  -4.700   0.380   4.927
 90 344 13 50 30   1.552  -4.339   1.523   4.916
 90 344 13 51 30   1.824  -4.232   1.563   4.875
 90 344 13 52 30   1.867  -4.155   1.679   4.860
 90 344 13 53 30   1.852  -4.065   1.924   4.866
 90 344 13 54 30   1.934  -3.898   2.142   4.853
 90 344 13 55 30   2.076  -3.861   1.895   4.804
 90 344 13 56 30   1.914  -4.025   1.636   4.785
 90 344 13 57 30   1.898  -4.061   1.390   4.774
 90 344 13 58 30   1.840  -3.611   2.433   4.744
 90 344 13 59 30   1.459  -3.337   2.857   4.695
 90 344 14 00 30   2.109  -3.471   2.340   4.695
 90 344 14 01 30   1.987  -3.392   2.567   4.702
 90 344 14 02 30   1.930  -3.478   2.525   4.717
 90 344 14 03 30   1.980  -3.273   2.601   4.631
 90 344 14 04 30   1.865  -3.395   2.513   4.628
 90 344 14 05 30   1.747  -3.606   2.401   4.686
 90 344 14 06 30   1.767  -3.654   2.195   4.656
 90 344 14 07 30   1.571  -3.942   1.886   4.674
 90 344 14 08 30   2.394  -3.314   2.219   4.655
 90 344 14 09 30   1.523  -4.119   1.273   4.666
 90 344 14 10 30   1.780  -4.167   0.968   4.661
 90 344 14 11 30   1.968  -4.113   0.874   4.709
 90 344 14 12 30   1.362  -4.553   0.412   4.773
 90 344 14 13 30   1.153  -4.578   0.031   4.736
 90 344 14 14 30   1.495  -4.505   0.515   4.780
 90 344 14 15 30   1.441  -4.488   0.256   4.730
 90 344 14 16 30   1.885  -4.191   0.982   4.726
 90 344 14 17 30   2.265  -3.683   1.665   4.647
 90 344 14 18 30   2.485  -3.525   1.816   4.694
 90 344 14 19 30   2.592  -3.094   2.501   4.782
 90 344 14 20 30   2.674  -3.016   2.517   4.775
 90 344 14 21 30   2.561  -3.058   2.518   4.723
 90 344 14 22 30   2.302  -3.217   2.405   4.647
 90 344 14 23 30   2.031  -3.427   2.239   4.586
 90 344 14 24 30   1.840  -3.497   2.083   4.504
 90 344 14 25 30   2.284  -3.123   2.540   4.640
 90 344 14 26 30   2.325  -3.315   2.201   4.614
 90 344 14 27 30   2.277  -3.126   2.535   4.633
 90 344 14 28 30   2.375  -3.293   2.138   4.600
 90 344 14 29 30   2.469  -3.261   2.095   4.599
 90 344 14 30 30   2.415  -3.365   1.988   4.597
 90 344 14 31 30   2.277  -3.536   1.781   4.572
 90 344 14 32 30   2.395  -3.335   0.290   4.453
 90 344 14 33 30   2.303  -3.613  -0.549   4.467
 90 344 14 34 30   2.621  -3.403  -0.823   4.490
 90 344 14 35 30   1.956  -3.952  -0.161   4.470
 90 344 14 36 30   2.856  -3.356  -0.851   4.597
 90 344 14 37 30   2.610  -3.711  -0.386   4.590
 90 344 14 38 30   2.976  -3.477   0.204   4.612
 90 344 14 39 30   2.804  -3.574   0.082   4.579
 90 344 14 40 30   2.797  -3.574   0.112   4.575
 90 344 14 41 30   2.824  -3.521   0.092   4.531
 90 344 14 42 30   2.674  -3.650  -0.003   4.532
 90 344 14 43 30   2.771  -3.515   0.434   4.518
 90 344 14 44 30   2.853  -3.455   0.026   4.511
 90 344 14 45 30   3.128  -3.229   0.293   4.548
 90 344 14 46 30   4.090  -1.203   1.308   4.518
 90 344 14 47 30   4.023  -1.453   1.312   4.501
 90 344 14 48 30   4.057  -1.360   1.277   4.470
 90 344 14 49 30   4.118  -1.678   0.961   4.565
 90 344 14 50 30   3.716  -2.522   0.819   4.598
 90 344 14 51 30   3.848  -2.167   0.928   4.517
 90 344 14 52 30   3.834  -2.062   1.003   4.477
 90 344 14 53 30   4.169  -1.445   1.104   4.553
 90 344 14 54 30   4.321  -0.930   1.041   4.556
 90 344 14 55 30   4.458  -0.360   0.778   4.561
 90 344 14 56 30   4.337  -0.557   0.833   4.579
 90 344 14 57 30   4.442  -0.872   0.605   4.577
 90 344 14 58 30   4.421  -1.023   0.613   4.584
 90 344 14 59 30   3.955  -2.122   0.655   4.537
 90 344 15 00 30   4.007  -2.005   0.706   4.537
 90 344 15 01 30   3.917  -2.285   0.643   4.593
 90 344 15 02 30   3.837  -2.561   0.680   4.664
 90 344 15 03 30   3.694  -2.716   0.785   4.656
 90 344 15 04 30   3.696  -2.756   0.652   4.659
 90 344 15 05 30   3.666  -2.807   0.672   4.667
 90 344 15 06 30   3.525  -3.026   0.584   4.685
 90 344 15 07 30   3.507  -3.062   0.630   4.699
 90 344 15 08 30   3.460  -3.110   0.659   4.700
 90 344 15 09 30   3.344  -3.178   0.658   4.668
 90 344 15 10 30   3.108  -3.393   0.733   4.662
 90 344 15 11 30   3.850  -2.403   0.925   4.669
 90 344 15 12 30   4.043  -2.267   0.759   4.698
 90 344 15 13 30   3.973  -2.330   0.888   4.692
 90 344 15 14 30   3.947  -2.439   0.734   4.698
 90 344 15 15 30   3.876  -2.535   0.773   4.696
 90 344 15 16 30   3.891  -2.506   0.861   4.708
 90 344 15 17 30   3.883  -2.558   0.757   4.712
 90 344 15 18 30   3.909  -2.482   0.855   4.710
 90 344 15 19 30   3.711  -2.697   0.864   4.670
 90 344 15 20 30   3.696  -2.741   0.829   4.677
 90 344 15 21 30   3.732  -2.697   1.042   4.723
 90 344 15 22 30   3.549  -2.988   0.590   4.684
 90 344 15 23 30   3.501  -3.050   0.605   4.687
 90 344 15 24 30   3.477  -2.974   0.671   4.646
 90 344 15 25 30   3.146  -3.239   0.242   4.532
 90 344 15 26 30   3.237  -3.118   0.634   4.542
 90 344 15 27 30   3.283  -3.022   0.726   4.524
 90 344 15 28 30   3.401  -2.902   0.701   4.530
 90 344 15 29 30   3.282  -2.935   0.972   4.520
 90 344 15 30 30   3.134  -3.207   0.645   4.537
 90 344 15 31 30   3.115  -3.242   0.696   4.556
 90 344 15 32 30   3.368  -2.985   0.696   4.556
 90 344 15 33 30   3.368  -2.988   0.708   4.564
 90 344 15 34 30   3.319  -3.021   0.824   4.569
 90 344 15 35 30   3.436  -3.100   0.635   4.672
 90 344 15 36 30   3.403  -3.086   0.674   4.646
 90 344 15 37 30   3.462  -2.997   0.630   4.624
 90 344 15 38 30   3.443  -2.993   0.649   4.610
 90 344 15 39 30   3.461  -3.104   0.330   4.663
 90 344 15 40 30   3.485  -3.041   0.307   4.637
 90 344 15 41 30   3.510  -3.026   0.403   4.653
 90 344 15 42 30   3.408  -3.127   0.543   4.658
 90 344 15 43 30   3.340  -3.116   0.581   4.607
 90 344 15 44 30   3.370  -3.138   0.550   4.639
 90 344 15 45 30   3.409  -3.176   0.442   4.682
 90 344 15 46 30   3.514  -3.064   0.427   4.684
 90 344 15 47 30   3.635  -2.982   0.325   4.715
 90 344 15 48 30   3.498  -3.123   0.422   4.710
 90 344 15 49 30   3.380  -3.229   0.600   4.715
 90 344 15 50 30   3.483  -3.137   0.390   4.706
 90 344 15 51 30   3.356  -3.263   0.528   4.712
 90 344 15 52 30   3.321  -3.228   0.469   4.657
 90 344 15 53 30   3.274  -3.244   0.442   4.634
 90 344 15 54 30   3.303  -3.228   0.566   4.655
 90 344 15 55 30   3.387  -3.212   0.294   4.679
 90 344 15 56 30   3.381  -3.199   0.383   4.672
 90 344 15 57 30   3.287  -3.250   0.324   4.635
 90 344 15 58 30   3.257  -3.293   0.097   4.634
 90 344 15 59 30   3.336  -3.179   0.182   4.617
 90 344 16 00 30   3.188  -3.377   0.302   4.655
 90 344 16 01 30   3.230  -3.322   0.195   4.639
 90 344 16 02 30   3.307  -3.225   0.293   4.629
 90 344 16 03 30   3.490  -2.984   0.042   4.594
 90 344 16 04 30   3.480  -2.919   0.101   4.546
 90 344 16 05 30   3.423  -2.864  -0.026   4.465
 90 344 16 06 30   3.468  -2.755  -0.241   4.453
 90 344 16 07 30   3.482  -2.874   0.010   4.522
 90 344 16 08 30   3.178  -3.234   0.423   4.558
 90 344 16 09 30   3.173  -3.209   0.464   4.538
 90 344 16 10 30   3.212  -3.155   0.355   4.518
 90 344 16 11 30   3.212  -3.107   0.362   4.484
 90 344 16 12 30   3.310  -3.046   0.322   4.511
 90 344 16 13 30   3.406  -2.946   0.135   4.508
 90 344 16 14 30   3.516  -2.817   0.090   4.507
 90 344 16 15 30   3.550  -2.753   0.045   4.495
 90 344 16 16 30   3.548  -2.704  -0.121   4.465
 90 344 16 17 30   3.418  -2.872   0.090   4.468
 90 344 16 18 30   3.323  -3.031   0.180   4.503
 90 344 16 19 30   3.217  -3.142   0.118   4.500
 90 344 16 20 30   3.296  -3.032   0.275   4.488
 90 344 16 21 30   3.391  -2.858   0.136   4.442
 90 344 16 22 30   3.429  -2.797   0.250   4.443
 90 344 16 23 30   3.336  -2.949   0.457   4.479
 90 344 16 24 30   3.232  -3.076   0.354   4.478
 90 344 16 25 30   3.063  -3.205   0.396   4.453
 90 344 16 26 30   3.027  -3.190   0.260   4.411
 90 344 16 27 30   2.935  -3.255   0.204   4.401
 90 344 16 28 30   3.041  -3.137   0.127   4.382
 90 344 16 29 30   2.991  -3.206  -0.111   4.390
 90 344 16 30 30   3.280  -2.873  -0.201   4.370
 90 344 16 31 30   3.336  -2.854  -0.360   4.408
 90 344 16 32 30   3.453  -2.813  -0.299   4.468
 90 344 16 33 30   3.472  -2.804  -0.419   4.492
 90 344 16 34 30   3.661  -1.819  -1.165   4.394
 90 344 16 35 30   3.306   0.604  -2.814   4.412
 90 344 16 36 30   1.802   2.731  -2.952   4.539
 90 344 16 37 30   0.795   3.261  -3.220   4.670
 90 344 16 38 30   0.498   3.221  -3.491   4.783
 90 344 16 39 30   0.213   3.057  -3.335   4.549
 90 344 16 40 30   0.217   2.961  -3.510   4.634
 90 344 16 41 30   0.507   2.542  -3.843   4.646
