 90 361 08 26 30   2.835   1.257  -1.761   3.567
 90 361 08 27 30   2.841   1.261  -1.754   3.570
 90 361 08 28 30   2.835   1.262  -1.767   3.571
 90 361 08 29 30   2.842   1.258  -1.775   3.580
 90 361 08 30 30   2.842   1.277  -1.757   3.577
 90 361 08 31 30   2.822   1.260  -1.799   3.576
 90 361 08 32 30   2.823   1.270  -1.789   3.576
 90 361 08 33 30   2.821   1.278  -1.800   3.583
 90 361 08 34 30   2.844   1.274  -1.773   3.586
 90 361 08 35 30   2.837   1.285  -1.774   3.585
 90 361 08 36 30   2.817   1.324  -1.773   3.583
 90 361 08 37 30   2.887   1.219  -1.705   3.568
 90 361 08 38 30   2.921   1.190  -1.681   3.574
 90 361 08 39 30   2.899   1.223  -1.706   3.580
 90 361 08 40 30   2.948   1.185  -1.638   3.575
 90 361 08 41 30   2.902   1.208  -1.709   3.578
 90 361 08 42 30   2.904   1.171  -1.728   3.577
 90 361 08 43 30   2.915   1.157  -1.720   3.577
 90 361 08 44 30   2.910   1.199  -1.686   3.571
 90 361 08 45 30   2.909   1.215  -1.681   3.572
 90 361 08 46 30   2.914   1.214  -1.665   3.570
 90 361 08 47 30   2.908   1.241  -1.662   3.572
 90 361 08 48 30   2.909   1.258  -1.648   3.573
 90 361 08 49 30   2.913   1.265  -1.647   3.578
 90 361 08 50 30   2.911   1.286  -1.639   3.580
 90 361 08 51 30   2.900   1.346  -1.624   3.586
 90 361 08 52 30   2.896   1.369  -1.608   3.584
 90 361 08 53 30   2.881   1.359  -1.610   3.570
 90 361 08 54 30   2.872   1.373  -1.606   3.566
 90 361 08 55 30   2.860   1.335  -1.661   3.567
 90 361 08 56 30   2.853   1.360  -1.668   3.574
 90 361 08 57 30   2.866   1.357  -1.660   3.580
 90 361 08 58 30   2.840   1.336  -1.705   3.573
 90 361 08 59 30   2.797   1.425  -1.704   3.573
 90 361 09 00 30   2.751   1.497  -1.741   3.586
 90 361 09 01 30   2.796   1.448  -1.724   3.590
 90 361 09 02 30   2.739   1.483  -1.778   3.588
 90 361 09 03 30   2.680   1.601  -1.785   3.597
 90 361 09 04 30   2.697   1.606  -1.764   3.601
 90 361 09 05 30   2.669   1.634  -1.788   3.605
 90 361 09 06 30   2.689   1.552  -1.805   3.594
 90 361 09 07 30   2.737   1.557  -1.707   3.583
 90 361 09 08 30   2.714   1.763  -1.494   3.568
 90 361 09 09 30   2.692   1.703  -1.556   3.549
 90 361 09 10 30   2.588   1.876  -1.532   3.547
 90 361 09 11 30   2.622   1.850  -1.469   3.533
 90 361 09 12 30   2.909   1.333  -1.540   3.558
 90 361 09 13 30   2.893   1.294  -1.645   3.575
 90 361 09 14 30   2.859   1.390  -1.632   3.577
 90 361 09 15 30   2.875   1.427  -1.560   3.571
 90 361 09 16 30   2.887   1.538  -1.423   3.568
 90 361 09 17 30   2.882   1.578  -1.364   3.561
 90 361 09 18 30   2.816   1.835  -1.198   3.570
 90 361 09 19 30   2.766   1.934  -1.154   3.568
 90 361 09 20 30   2.734   2.034  -1.040   3.563
 90 361 09 21 30   2.690   2.094  -1.025   3.561
 90 361 09 22 30   2.756   1.945  -1.078   3.541
 90 361 09 23 30   2.666   2.072  -1.121   3.560
 90 361 09 24 30   2.678   2.020  -1.219   3.572
 90 361 09 25 30   2.714   1.860  -1.318   3.546
 90 361 09 26 30   2.740   1.760  -1.451   3.567
 90 361 09 27 30   2.738   1.531  -1.658   3.552
 90 361 09 28 30   2.793   1.347  -1.680   3.527
 90 361 09 29 30   2.871   1.279  -1.584   3.521
 90 361 09 30 30   2.913   1.288  -1.507   3.526
 90 361 09 31 30   2.943   1.067  -1.638   3.535
 90 361 09 32 30   2.914   1.018  -1.708   3.528
 90 361 09 33 30   2.927   1.036  -1.676   3.529
 90 361 09 34 30   2.926   1.133  -1.605   3.526
 90 361 09 35 30   2.919   1.061  -1.622   3.504
 90 361 09 36 30   2.934   1.113  -1.568   3.509
 90 361 09 37 30   2.867   1.212  -1.618   3.509
 90 361 09 38 30   2.852   1.294  -1.585   3.512
 90 361 09 39 30   2.833   1.323  -1.630   3.529
 90 361 09 40 30   2.830   1.362  -1.612   3.532
 90 361 09 41 30   2.745   1.568  -1.588   3.539
 90 361 09 42 30   2.773   1.510  -1.598   3.540
 90 361 09 43 30   2.758   1.606  -1.486   3.522
 90 361 09 44 30   2.746   1.552  -1.497   3.492
 90 361 09 45 30   2.798   1.473  -1.458   3.483
 90 361 09 46 30   2.787   1.490  -1.479   3.491
 90 361 09 47 30   2.753   1.466  -1.553   3.486
 90 361 09 48 30   2.710   1.619  -1.544   3.515
 90 361 09 49 30   2.692   1.648  -1.546   3.515
 90 361 09 50 30   2.715   1.635  -1.499   3.507
 90 361 09 51 30   2.718   1.578  -1.540   3.501
 90 361 09 52 30   2.696   1.669  -1.507   3.512
 90 361 09 53 30   2.749   1.597  -1.449   3.495
 90 361 09 54 30   2.762   1.600  -1.418   3.493
 90 361 09 55 30   2.771   1.580  -1.443   3.501
 90 361 09 56 30   2.751   1.642  -1.422   3.506
 90 361 09 57 30   2.750   1.657  -1.402   3.505
 90 361 09 58 30   2.741   1.608  -1.419   3.482
 90 361 09 59 30   2.695   1.770  -1.291   3.474
 90 361 10 00 30   2.698   1.741  -1.306   3.468
 90 361 10 01 30   2.682   1.731  -1.357   3.470
 90 361 10 02 30   2.722   1.703  -1.266   3.452
 90 361 10 03 30   2.722   1.692  -1.261   3.445
 90 361 10 04 30   2.771   1.705  -1.205   3.471
 90 361 10 05 30   2.773   1.736  -1.074   3.445
 90 361 10 06 30   2.812   1.670  -1.020   3.427
 90 361 10 07 30   2.777   1.705  -1.020   3.417
 90 361 10 08 30   2.792   1.755  -0.960   3.436
 90 361 10 09 30   2.772   1.811  -0.842   3.418
 90 361 10 10 30   2.790   1.782  -0.862   3.422
 90 361 10 11 30   2.808   1.770  -0.857   3.430
 90 361 10 12 30   2.834   1.659  -0.922   3.412
 90 361 10 13 30   2.868   1.599  -1.043   3.447
 90 361 10 14 30   2.862   1.622  -1.022   3.446
 90 361 10 15 30   2.918   1.481  -1.133   3.465
 90 361 10 16 30   2.912   1.547  -1.042   3.459
 90 361 10 17 30   2.898   1.588  -0.949   3.439
 90 361 10 18 30   2.882   1.582  -1.027   3.445
 90 361 10 19 30   2.867   1.609  -0.981   3.431
 90 361 10 20 30   2.902   1.602  -0.913   3.439
 90 361 10 21 30   2.869   1.614  -0.917   3.418
 90 361 10 22 30   2.878   1.601  -0.870   3.408
 90 361 10 23 30   2.891   1.582  -0.902   3.417
 90 361 10 24 30   2.905   1.541  -0.862   3.401
 90 361 10 25 30   2.917   1.549  -0.835   3.407
 90 361 10 26 30   2.878   1.612  -0.864   3.411
 90 361 10 27 30   2.882   1.638  -0.779   3.408
 90 361 10 28 30   2.892   1.656  -0.627   3.393
 90 361 10 29 30   2.884   1.731  -0.544   3.417
 90 361 10 30 30   2.884   1.645  -0.707   3.396
 90 361 10 31 30   2.870   1.653  -0.786   3.407
 90 361 10 32 30   2.834   1.694  -0.801   3.401
 90 361 10 33 30   2.857   1.660  -0.763   3.396
 90 361 10 34 30   2.957   1.552  -0.604   3.394
 90 361 10 35 30   2.922   1.569  -0.613   3.374
 90 361 10 36 30   2.943   1.551  -0.640   3.389
 90 361 10 37 30   2.922   1.576  -0.670   3.388
 90 361 10 38 30   2.912   1.606  -0.636   3.389
 90 361 10 39 30   2.925   1.617  -0.463   3.378
 90 361 10 40 30   2.912   1.641  -0.525   3.385
 90 361 10 41 30   2.877   1.647  -0.715   3.397
 90 361 10 42 30   2.871   1.666  -0.878   3.434
 90 361 10 43 30   2.875   1.637  -0.910   3.432
 90 361 10 44 30   2.876   1.694  -0.843   3.444
 90 361 10 45 30   2.892   1.691  -0.771   3.438
 90 361 10 46 30   2.918   1.638  -0.735   3.427
 90 361 10 47 30   2.896   1.698  -0.758   3.443
 90 361 10 48 30   2.883   1.742  -0.646   3.431
 90 361 10 49 30   2.931   1.650  -0.650   3.427
 90 361 10 50 30   2.955   1.609  -0.653   3.429
 90 361 10 51 30   2.916   1.675  -0.679   3.431
 90 361 10 52 30   2.918   1.644  -0.737   3.430
 90 361 10 53 30   2.922   1.650  -0.728   3.434
 90 361 10 54 30   2.911   1.618  -0.764   3.418
 90 361 10 55 30   2.904   1.677  -0.740   3.435
 90 361 10 56 30   2.907   1.666  -0.717   3.427
 90 361 10 57 30   2.891   1.705  -0.696   3.429
 90 361 10 58 30   2.919   1.657  -0.704   3.430
 90 361 10 59 30   2.944   1.606  -0.691   3.425
 90 361 11 00 30   2.898   1.717  -0.653   3.432
 90 361 11 01 30   2.913   1.673  -0.647   3.421
 90 361 11 02 30   2.905   1.685  -0.674   3.426
 90 361 11 03 30   2.882   1.730  -0.625   3.419
 90 361 11 04 30   2.883   1.732  -0.595   3.416
 90 361 11 05 30   2.837   1.795  -0.544   3.402
 90 361 11 06 30   2.860   1.771  -0.544   3.408
 90 361 11 07 30   2.790   1.865  -0.480   3.392
 90 361 11 08 30   2.860   1.752  -0.475   3.388
 90 361 11 09 30   2.917   1.624  -0.524   3.380
 90 361 11 10 30   2.766   1.925  -0.387   3.393
 90 361 11 11 30   2.802   1.900  -0.377   3.407
 90 361 11 12 30   2.824   1.859  -0.368   3.401
 90 361 11 13 30   2.826   1.861  -0.361   3.404
 90 361 11 14 30   2.817   1.862  -0.421   3.403
 90 361 11 15 30   2.817   1.880  -0.353   3.406
 90 361 11 16 30   2.860   1.809  -0.297   3.398
 90 361 11 17 30   2.841   1.853  -0.314   3.407
 90 361 11 18 30   2.846   1.846  -0.289   3.405
 90 361 11 19 30   2.784   1.926  -0.392   3.409
 90 361 11 20 30   2.780   1.929  -0.368   3.404
 90 361 11 21 30   2.827   1.839  -0.373   3.397
 90 361 11 22 30   2.880   1.726  -0.452   3.389
 90 361 11 23 30   2.835   1.807  -0.417   3.389
 90 361 11 24 30   2.851   1.782  -0.421   3.389
 90 361 11 25 30   2.845   1.801  -0.351   3.386
 90 361 11 26 30   2.842   1.766  -0.484   3.384
 90 361 11 27 30   2.837   1.849  -0.284   3.400
 90 361 11 28 30   2.860   1.827  -0.229   3.401
 90 361 11 29 30   2.820   1.858  -0.238   3.386
 90 361 11 30 30   2.818   1.866  -0.288   3.392
 90 361 11 31 30   2.833   1.818  -0.328   3.382
 90 361 11 32 30   2.785   1.910  -0.187   3.383
 90 361 11 33 30   2.747   1.947  -0.186   3.373
 90 361 11 34 30   2.735   1.959  -0.197   3.371
 90 361 11 35 30   2.690   2.025  -0.143   3.371
 90 361 11 36 30   2.574   2.190   0.063   3.380
 90 361 11 37 30   2.515   2.206   0.203   3.353
 90 361 11 38 30   2.408   2.156   0.176   3.238
 90 361 11 39 30   2.363   2.051   0.128   3.132
 90 361 11 40 30   2.361   2.037   0.078   3.120
 90 361 11 41 30   2.321   2.147   0.189   3.169
 90 361 11 42 30   2.614   1.784  -0.342   3.204
 90 361 11 43 30   2.769   1.393  -0.819   3.213
 90 361 11 44 30   2.805   1.157  -0.806   3.155
 90 361 11 45 30   2.379  -0.136  -1.765   2.992
 90 361 11 46 30   2.318  -0.182  -1.881   3.006
 90 361 11 47 30   2.391   0.013  -1.794   3.001
 90 361 11 48 30   2.425  -0.097  -1.752   3.006
 90 361 11 49 30   2.377  -0.067  -1.876   3.030
 90 361 11 50 30   2.428  -0.043  -1.800   3.027
 90 361 11 51 30   2.351  -0.107  -1.882   3.013
 90 361 11 52 30   2.458  -0.155  -1.784   3.042
 90 361 11 53 30   2.496  -0.148  -1.707   3.028
 90 361 11 54 30   2.519  -0.320  -1.698   3.057
 90 361 11 55 30   2.490  -0.594  -1.612   3.029
 90 361 11 56 30   2.605  -0.686  -1.575   3.122
 90 361 11 57 30   2.721  -0.282  -1.474   3.114
 90 361 11 58 30   2.817  -0.464  -1.458   3.207
 90 361 11 59 30   2.869  -0.590  -1.339   3.222
 90 361 12 00 30   2.939  -0.749  -1.153   3.247
 90 361 12 01 30   2.992  -0.781  -0.985   3.247
 90 361 12 02 30   3.038  -0.737  -0.812   3.232
 90 361 12 03 30   3.027  -0.613  -0.772   3.186
 90 361 12 04 30   3.104  -0.437  -0.791   3.234
 90 361 12 05 30   3.106  -0.383  -0.621   3.195
 90 361 12 06 30   3.134  -0.225  -0.570   3.209
 90 361 12 07 30   3.151  -0.018  -0.641   3.229
 90 361 12 08 30   3.075  -0.048  -0.479   3.180
 90 361 12 09 30   2.819   0.521  -1.470   3.251
 90 361 12 10 30   3.165   0.255  -0.312   3.226
 90 361 12 11 30   3.093   0.408  -0.627   3.193
 90 361 12 12 30   3.071   0.600  -0.522   3.183
 90 361 12 13 30   2.799   1.104  -1.078   3.213
 90 361 12 14 30   2.834   0.996  -1.036   3.184
 90 361 12 15 30   2.991   0.825  -0.584   3.173
 90 361 12 16 30   3.156   0.521  -0.376   3.223
 90 361 12 17 30   3.106   0.714  -0.457   3.226
 90 361 12 18 30   3.074   0.866  -0.319   3.214
 90 361 12 19 30   3.103   0.814  -0.195   3.215
 90 361 12 20 30   3.126   0.680  -0.280   3.213
 90 361 12 21 30   3.034   0.888  -0.425   3.192
 90 361 12 22 30   2.663   1.520  -0.469   3.159
 90 361 12 23 30   2.846   1.175  -0.568   3.154
 90 361 12 24 30   2.977   0.925  -0.590   3.175
 90 361 12 25 30   3.008   0.905  -0.493   3.183
 90 361 12 26 30   3.042   0.848  -0.575   3.211
 90 361 12 27 30   3.057   0.855  -0.460   3.208
 90 361 12 28 30   3.059   0.889  -0.447   3.218
 90 361 12 29 30   3.068   0.827  -0.445   3.210
 90 361 12 30 30   2.949   1.210  -0.218   3.204
 90 361 12 31 30   2.974   1.174  -0.216   3.206
 90 361 12 32 30   2.995   1.080  -0.230   3.193
 90 361 12 33 30   2.998   1.071  -0.185   3.189
 90 361 12 34 30   3.024   0.973  -0.126   3.180
 90 361 12 35 30   3.023   0.944  -0.076   3.169
 90 361 12 36 30   3.032   0.843   0.052   3.149
 90 361 12 37 30   2.988   0.968   0.092   3.144
 90 361 12 38 30   2.975   1.020   0.072   3.147
 90 361 12 39 30   2.980   1.043   0.122   3.160
 90 361 12 40 30   2.988   1.071   0.103   3.177
 90 361 12 41 30   2.960   1.116   0.110   3.166
 90 361 12 42 30   2.944   1.117   0.141   3.153
 90 361 12 43 30   2.928   1.087   0.165   3.128
 90 361 12 44 30   2.908   1.051   0.237   3.102
 90 361 12 45 30   2.884   1.130   0.253   3.108
 90 361 12 46 30   2.891   1.151   0.207   3.119
 90 361 12 47 30   2.862   1.213   0.332   3.126
 90 361 12 48 30   2.836   1.250   0.320   3.117
 90 361 12 49 30   2.820   1.282   0.268   3.111
 90 361 12 50 30   2.844   1.233   0.266   3.112
 90 361 12 52 30   2.864   1.140   0.437   3.114
 90 361 12 53 30   2.821   1.274   0.239   3.110
 90 361 12 54 30   2.799   1.308   0.071   3.096
 90 361 12 55 30   2.814   1.289   0.030   3.096
 90 361 12 56 30   2.810   1.333   0.100   3.114
 90 361 12 57 30   2.798   1.360   0.134   3.115
 90 361 12 58 30   2.826   1.301   0.100   3.118
 90 361 12 59 30   2.710   1.225   0.588   3.086
 90 361 13 00 30   2.466   0.894   1.414   2.993
 90 361 13 01 30   2.424   1.064   1.351   2.975
 90 361 13 02 30   2.225   1.104   1.333   2.823
 90 361 13 03 30   2.123   1.378   1.148   2.782
 90 361 13 04 30   2.150   1.395   1.100   2.791
 90 361 13 05 30   2.268   1.345   0.929   2.796
 90 361 13 06 30   2.391   1.232   0.753   2.799
 90 361 13 07 30   2.378   1.291   0.587   2.773
 90 361 13 08 30   2.369   1.436   0.266   2.784
 90 361 13 09 30   2.378   1.460   0.361   2.818
 90 361 13 10 30   2.370   1.411   0.561   2.816
 90 361 13 11 30   2.361   1.393   0.552   2.798
 90 361 13 12 30   2.328   1.363   0.540   2.759
 90 361 13 13 30   2.443   1.268   0.326   2.777
 90 361 13 14 30   2.390   1.392   0.605   2.853
 90 361 13 15 30   2.527   1.467   0.670   3.002
 90 361 13 16 30   2.447   1.536   0.795   2.998
 90 361 13 17 30   2.379   1.361   0.928   2.899
 90 361 13 18 30   2.320   1.448   0.899   2.881
 90 361 13 19 30   2.276   1.599   0.735   2.881
 90 361 13 20 30   2.189   1.642   0.662   2.818
 90 361 13 21 30   2.350   1.433   0.995   2.930
 90 361 13 22 30   2.522   1.338   0.915   3.000
 90 361 13 23 30   2.518   1.275   0.975   2.987
 90 361 13 24 30   2.543   1.296   0.862   2.984
 90 361 13 25 30   2.519   1.336   0.867   2.981
 90 361 13 26 30   2.489   1.443   0.847   3.000
 90 361 13 27 30   2.409   1.560   0.875   3.002
 90 361 13 28 30   2.412   1.524   0.897   2.993
 90 361 13 29 30   2.353   1.476   0.963   2.941
 90 361 13 30 30   2.346   1.583   0.909   2.975
 90 361 13 31 30   2.343   1.670   0.820   2.992
 90 361 13 32 30   2.364   1.624   0.800   2.980
 90 361 13 33 30   2.373   1.579   0.731   2.944
 90 361 13 34 30   2.263   1.562   0.828   2.886
 90 361 13 35 30   2.400   1.399   0.794   2.897
 90 361 13 36 30   2.201   1.487   0.996   2.846
 90 361 13 37 30   2.103   1.597   1.111   2.868
 90 361 14 00 30   1.970   1.509   1.629   2.984
 90 361 14 01 30   1.966   1.494   1.537   2.912
 90 361 14 02 30   1.872   1.554   1.498   2.859
 90 361 14 03 30   2.148   1.492   0.934   2.880
 90 361 14 04 30   2.312   1.588   0.702   2.909
 90 361 14 05 30   2.277   1.557   0.889   2.903
 90 361 14 06 30   2.136   1.565   1.214   2.919
 90 361 14 07 30   2.120   1.563   1.231   2.912
 90 361 14 08 30   2.122   1.452   1.329   2.902
 90 361 14 09 30   2.139   1.554   1.241   2.922
 90 361 14 10 30   2.173   1.602   1.118   2.933
 90 361 14 11 30   2.049   1.936   0.958   2.986
 90 361 14 12 30   2.097   1.632   1.342   2.985
 90 361 14 13 30   2.184   1.477   1.380   2.977
 90 361 14 14 30   2.246   1.365   1.386   2.973
 90 361 14 15 30   2.314   1.331   1.345   2.991
 90 361 14 16 30   2.363   1.275   1.293   2.983
 90 361 14 17 30   2.343   1.239   1.364   2.984
 90 361 14 18 30   2.435   1.148   1.316   2.997
 90 361 14 19 30   2.445   1.171   1.288   3.002
 90 361 14 20 30   2.441   1.311   1.169   3.009
 90 361 14 21 30   2.454   1.335   1.148   3.022
 90 361 14 22 30   2.467   1.212   1.241   3.018
 90 361 14 23 30   2.381   1.180   1.394   3.002
 90 361 14 24 30   2.356   1.222   1.381   2.993
 90 361 14 25 30   2.404   1.177   1.365   3.005
 90 361 14 26 30   2.467   1.232   1.195   3.006
 90 361 14 27 30   2.504   1.265   1.060   3.000
 90 361 14 28 30   2.435   1.328   1.159   3.007
 90 361 14 29 30   2.436   1.276   1.186   2.996
 90 361 14 30 30   2.341   1.282   1.134   2.906
 90 361 14 31 30   2.318   1.300   1.213   2.924
 90 361 14 32 30   2.258   1.272   1.390   2.943
 90 361 14 33 30   2.108   1.305   1.588   2.948
 90 361 14 34 30   2.108   1.142   1.646   2.917
 90 361 14 35 30   1.956   0.822   2.008   2.938
 90 361 14 36 30   1.994   0.912   1.923   2.924
 90 361 14 37 30   2.014   0.758   1.981   2.937
 90 361 14 38 30   2.029   1.010   1.864   2.940
 90 361 14 39 30   2.048   0.872   1.904   2.932
 90 361 14 40 30   1.984   0.925   1.986   2.958
 90 361 14 41 30   1.826   0.827   2.177   2.961
 90 361 14 42 30   1.889   0.856   2.083   2.949
 90 361 14 43 30   1.911   0.836   2.068   2.940
 90 361 14 44 30   1.926   0.878   2.024   2.933
 90 361 14 47 30   2.297   0.985   1.492   2.917
 90 361 14 48 30   2.148   0.945   1.723   2.919
 90 361 14 49 30   2.154   0.952   1.714   2.921
 90 361 14 50 30   1.964   1.069   1.925   2.959
 90 361 14 51 30   2.011   0.975   1.926   2.952
 90 361 14 52 30   1.971   0.781   2.051   2.956
 90 361 14 53 30   1.885   0.669   2.120   2.936
 90 361 14 54 30   2.024   0.864   1.885   2.904
 90 361 14 55 30   1.966   0.757   2.013   2.916
 90 361 14 56 30   1.962   0.596   2.097   2.937
 90 361 14 57 30   1.949   0.411   2.146   2.933
 90 361 14 58 30   2.002   0.944   1.972   2.997
 90 361 14 59 30   2.017   1.456   1.733   3.035
 90 361 15 00 30   1.950   1.402   1.781   2.993
 90 361 15 01 30   1.858   1.547   1.811   3.025
 90 361 15 02 30   1.944   1.490   1.759   3.021
 90 361 15 03 30   2.048   1.646   1.446   3.007
 90 361 15 04 30   2.158   1.481   1.441   2.996
 90 361 15 05 30   2.125   1.382   1.664   3.041
 90 361 15 06 30   2.052   1.389   1.757   3.058
 90 361 15 07 30   2.335   1.350   1.379   3.033
 90 361 15 08 30   2.182   1.488   1.497   3.038
 90 361 15 09 30   2.196   1.465   1.465   3.022
 90 361 15 10 30   2.181   1.468   1.459   3.008
 90 361 15 11 30   2.281   1.450   1.337   3.018
 90 361 15 12 30   2.266   1.487   1.309   3.012
 90 361 15 13 30   2.138   1.718   1.311   3.043
 90 361 15 14 30   2.063   1.820   1.286   3.038
 90 361 15 15 30   2.216   1.697   1.158   3.025
 90 361 15 16 30   2.255   1.703   1.050   3.017
 90 361 15 17 30   2.227   1.770   0.964   3.008
 90 361 15 18 30   2.208   1.838   0.901   3.020
 90 361 15 19 30   2.091   2.044   0.756   3.023
 90 361 15 20 30   1.954   2.131   0.817   3.011
 90 361 15 21 30   1.939   1.841   1.167   2.933
 90 361 15 22 30   2.126   1.685   1.085   2.943
 90 361 15 23 30   2.096   1.827   0.908   2.930
 90 361 15 24 30   2.117   1.905   0.635   2.926
 90 361 15 25 30   2.155   1.859   0.481   2.892
 90 361 15 26 30   2.050   2.011   0.480   2.914
 90 361 15 27 30   2.022   2.060   0.325   2.909
 90 361 15 28 30   1.688   2.384   0.327   2.947
 90 361 15 29 30   1.526   2.506   0.145   2.950
 90 361 15 30 30   1.559   2.514  -0.144   2.964
 90 361 15 31 30   1.532   2.558  -0.132   2.986
 90 361 15 32 30   1.574   2.568  -0.057   3.014
 90 361 15 33 30   1.544   2.577  -0.091   3.010
 90 361 15 34 30   1.563   2.559   0.089   3.001
 90 361 15 35 30   1.463   2.598   0.035   2.987
 90 361 15 36 30   1.331   2.688  -0.157   3.005
 90 361 15 37 30   1.464   2.617  -0.054   3.000
 90 361 15 38 30   1.483   2.603  -0.017   2.996
 90 361 15 39 30   1.476   2.590  -0.031   2.983
 90 361 15 40 30   1.495   2.600  -0.056   3.001
 90 361 15 41 30   1.508   2.578   0.106   2.991
 90 361 15 42 30   1.479   2.565   0.221   2.977
 90 361 15 43 30   1.380   2.640   0.209   2.993
 90 361 15 44 30   1.349   2.677   0.180   3.004
 90 361 15 45 30   1.413   2.646   0.153   3.005
 90 361 15 46 30   1.535   2.581   0.221   3.012
 90 361 15 47 30   1.461   2.597   0.250   2.992
 90 361 15 48 30   1.348   2.712   0.118   3.032
 90 361 15 49 30   1.430   2.673   0.188   3.037
 90 361 15 50 30   1.477   2.660   0.187   3.049
 90 361 15 51 30   1.367   2.687   0.088   3.022
 90 361 15 52 30   1.372   2.584   0.243   2.937
 90 361 15 53 30   1.509   2.459   0.255   2.909
 90 361 15 54 30   1.755   2.180   0.534   2.851
 90 361 15 55 30   1.774   2.141   0.510   2.828
 90 361 15 56 30   1.766   2.096   0.598   2.808
 90 361 15 57 30   1.923   1.923   0.609   2.790
 90 361 15 58 30   2.049   1.665   0.906   2.792
 90 361 15 59 30   2.165   1.530   0.892   2.800
 90 361 16 00 30   2.155   1.484   1.028   2.812
 90 361 16 01 30   2.146   1.313   1.156   2.777
 90 361 16 02 30   2.356   1.080   0.840   2.740
 90 361 16 03 30   2.413   1.218   0.475   2.755
 90 361 16 04 30   2.439   1.276   0.312   2.772
 90 361 16 05 30   2.394   1.337   0.386   2.770
 90 361 16 06 30   2.464   1.219   0.477   2.791
 90 361 16 07 30   2.453   1.211   0.491   2.780
 90 361 16 08 30   2.431   1.296   0.493   2.800
 90 361 16 09 30   2.422   1.324   0.469   2.801
 90 361 16 10 30   2.348   1.388   0.514   2.777
 90 361 16 11 30   2.284   1.513   0.398   2.780
 90 361 16 12 30   2.134   1.705   0.376   2.763
 90 361 16 13 30   1.943   1.949   0.288   2.770
 90 361 16 14 30   1.831   2.064   0.254   2.774
 90 361 16 15 30   1.791   2.123   0.208   2.789
 90 361 16 16 30   1.961   1.978   0.245   2.799
 90 361 16 17 30   1.947   1.990   0.302   2.804
 90 361 16 18 30   1.958   2.007   0.266   2.826
 90 361 16 19 30   2.139   1.790   0.263   2.806
 90 361 16 20 30   2.090   1.830   0.250   2.796
 90 361 16 21 30   2.193   1.722   0.206   2.798
 90 361 16 22 30   2.023   1.935   0.276   2.816
 90 361 16 23 30   1.978   1.982   0.280   2.819
 90 361 16 24 30   2.118   1.829   0.285   2.814
 90 361 16 25 30   2.098   1.858   0.276   2.818
 90 361 16 26 30   2.092   1.846   0.230   2.802
 90 361 16 27 30   2.019   1.917   0.286   2.801
 90 361 16 28 30   2.067   1.902   0.388   2.838
 90 361 16 29 30   2.305   1.422   0.494   2.771
 90 361 16 30 30   2.046   1.788   0.457   2.760
 90 361 16 31 30   1.996   1.937   0.355   2.806
 90 361 16 32 30   2.197   1.666   0.240   2.771
 90 361 16 33 30   2.089   1.789   0.287   2.771
 90 361 16 34 30   2.141   1.703   0.367   2.782
 90 361 16 35 30   2.079   1.758   0.552   2.792
 90 361 16 36 30   1.898   1.972   0.551   2.801
 90 361 16 37 30   2.119   1.740   0.507   2.796
 90 361 16 38 30   2.378   1.204   0.564   2.731
 90 361 16 39 30   1.742   1.935   0.496   2.791
 90 361 16 40 30   0.800   2.722   0.088   2.852
 90 361 16 41 30   0.817   2.705  -0.155   2.839
 90 361 16 42 30   0.836   2.650   0.013   2.783
 90 361 16 43 30   1.211   2.421   0.338   2.747
 90 361 16 44 30   1.458   2.270   0.397   2.728
 90 361 16 45 30   1.309   2.416   0.307   2.767
 90 361 16 46 30   1.277   2.449   0.250   2.779
 90 361 16 47 30   1.288   2.430   0.122   2.755
 90 361 16 48 30   1.062   2.573   0.190   2.795
 90 361 16 49 30   0.991   2.634   0.042   2.817
 90 361 16 50 30   1.048   2.582   0.082   2.811
 90 361 16 51 30   1.397   2.389   0.290   2.785
 90 361 16 52 30   1.262   2.469   0.212   2.786
 90 361 16 53 30   1.504   2.326   0.358   2.795
 90 361 16 54 30   1.578   2.296   0.325   2.806
 90 361 16 55 30   1.784   2.031   0.694   2.815
 90 361 16 56 30   2.044   1.528   1.062   2.770
 90 361 16 57 30   1.945   1.763   0.976   2.801
 90 361 16 58 30   1.917   1.798   0.987   2.808
 90 361 16 59 30   1.920   1.819   0.973   2.821
 90 361 17 00 30   1.878   1.880   0.955   2.825
 90 361 17 01 30   1.817   1.918   0.950   2.808
 90 361 17 02 30   1.744   1.990   0.861   2.785
 90 361 17 03 30   1.710   2.052   0.767   2.780
 90 361 17 04 30   1.645   2.089   0.771   2.770
 90 361 17 05 30   1.590   2.106   0.778   2.752
 90 361 17 06 30   1.630   2.076   0.809   2.762
 90 361 17 07 30   1.619   2.107   0.871   2.797
 90 361 17 08 30   1.608   2.125   0.818   2.789
 90 361 17 09 30   1.552   2.130   0.705   2.730
 90 361 17 10 30   1.558   2.159   0.606   2.732
 90 361 17 11 30   1.522   2.165   0.654   2.728
 90 361 17 12 30   1.514   2.141   0.697   2.715
 90 361 17 13 30   1.510   2.173   0.673   2.733
 90 361 17 14 30   1.472   2.206   0.583   2.719
 90 361 17 15 30   1.606   2.079   0.751   2.733
 90 361 17 16 30   1.612   2.075   0.801   2.748
 90 361 17 17 30   1.554   2.116   0.882   2.770
 90 361 17 18 30   1.489   2.186   0.883   2.789
