 90 310 16 56 30   0.700   4.401  -0.271   4.483
 90 310 16 57 30   0.508   4.418  -0.369   4.476
 90 310 16 58 30   0.859   4.367  -0.360   4.478
 90 310 16 59 30   0.995   4.331   0.183   4.458
 90 310 17 00 30  -0.174   4.222  -1.168   4.601
 90 310 17 01 30  -0.273   4.526  -0.736   4.630
 90 310 17 02 30  -0.472   4.343  -1.406   4.604
 90 310 17 03 30  -0.903   4.484  -0.763   4.650
 90 310 17 04 30  -1.386   4.414  -0.273   4.647
 90 310 17 05 30   0.217   3.890  -2.307   4.637
 90 310 17 06 30   0.331   3.659  -2.722   4.616
 90 310 17 07 30   0.151   3.811  -2.505   4.605
 90 310 17 08 30   0.125   3.953  -2.139   4.534
 90 310 17 09 30   0.036   4.023  -2.181   4.594
 90 310 17 10 30   0.169   4.294  -1.658   4.616
 90 310 17 11 30   0.107   4.450  -1.223   4.631
 90 310 17 12 30   0.103   4.493  -1.080   4.638
 90 310 17 13 30  -0.298   4.333  -1.437   4.609
 90 310 17 14 30  -0.695   4.292  -1.341   4.582
 90 310 17 15 30  -1.028   4.427  -0.836   4.630
 90 310 17 16 30  -1.427   4.215  -1.176   4.617
 90 310 17 17 30  -2.023   3.780  -1.818   4.668
 90 310 17 18 30  -1.941   3.825  -1.741   4.666
 90 310 17 19 30  -2.100   3.952  -1.331   4.702
 90 310 17 20 30  -1.404   4.444  -0.808   4.737
 90 310 17 21 30  -1.093   4.532  -0.806   4.733
 90 310 17 22 30  -1.124   4.497  -0.955   4.736
 90 310 17 23 30  -1.479   4.267  -1.159   4.678
 90 310 17 24 30  -1.803   4.065  -1.394   4.713
 90 310 17 25 30  -0.631   4.483  -1.048   4.683
 90 310 17 26 30  -1.651   4.221  -1.502   4.782
 90 310 17 27 30  -1.575   4.458  -0.064   4.752
 90 310 17 28 30  -1.613   4.461  -0.255   4.756
 90 310 17 29 30  -1.432   4.533  -0.280   4.769
 90 310 17 30 30  -1.214   4.319   1.164   4.722
 90 310 17 31 30  -1.591   4.361   0.535   4.690
 90 310 17 32 30  -1.704   4.271   0.911   4.698
 90 310 17 33 30  -1.788   4.139   1.357   4.715
 90 310 17 34 30  -1.778   4.124   1.390   4.710
 90 310 17 35 30  -1.555   4.324   1.068   4.727
 90 310 17 36 30  -1.345   4.572   0.692   4.821
 90 310 17 37 30  -1.344   4.629   0.198   4.828
 90 310 17 38 30  -1.652   4.428   0.300   4.781
 90 310 17 39 30  -1.901   4.360   0.234   4.767
 90 310 17 40 30  -2.144   4.261  -0.093   4.801
 90 310 17 41 30  -2.193   4.167  -0.793   4.778
 90 310 17 42 30  -1.970   4.242  -0.857   4.763
 90 310 17 43 30  -1.803   4.264  -1.021   4.744
 90 310 17 44 30  -1.723   4.257  -1.099   4.724
 90 310 17 45 30  -1.519   4.281  -1.375   4.755
 90 310 17 46 30  -1.688   4.216  -1.341   4.745
 90 310 17 47 30  -1.538   4.204  -1.604   4.761
 90 310 17 48 30  -1.303   4.187  -1.704   4.744
 90 310 17 49 30  -1.026   4.616  -0.231   4.750
 90 310 17 50 30  -0.467   4.403   1.167   4.732
 90 310 17 51 30  -1.078   4.591  -0.261   4.731
 90 310 17 52 30  -1.216   4.522  -0.770   4.753
 90 310 17 53 30  -0.989   4.337  -1.391   4.689
 90 310 17 54 30  -1.052   4.396  -1.250   4.701
 90 310 17 55 30  -0.815   4.059  -2.125   4.659
 90 310 17 56 30  -0.735   4.246  -1.811   4.683
 90 310 17 57 30  -0.919   4.294  -1.567   4.669
 90 310 17 58 30  -1.037   4.188  -1.800   4.679
 90 310 17 59 30  -1.047   4.102  -1.878   4.659
 90 310 18 00 30  -0.854   4.366  -1.547   4.721
 90 310 18 01 30  -0.680   4.419  -1.575   4.747
 90 310 18 02 30  -0.426   4.391  -1.644   4.730
 90 310 18 03 30  -0.610   4.572  -1.147   4.759
 90 310 18 04 30  -0.889   4.422  -1.482   4.753
 90 310 18 05 30  -0.838   4.479  -1.391   4.768
 90 310 18 06 30  -0.632   4.519  -1.323   4.753
 90 310 18 07 30  -1.080   4.196  -1.660   4.729
 90 310 18 08 30   0.229   4.639   0.383   4.666
 90 310 18 09 30   0.305   4.674   0.620   4.731
 90 310 18 10 30   0.313   4.706   0.496   4.756
 90 310 18 11 30   0.145   4.720   0.146   4.732
 90 310 18 12 30   0.139   4.707  -0.140   4.738
 90 310 18 13 30   0.383   4.703   0.540   4.757
 90 310 18 14 30   0.414   4.693   0.504   4.740
 90 310 18 15 30   0.363   4.709   0.577   4.761
 90 310 18 16 30   0.650   4.707   0.901   4.866
 90 310 18 17 30   1.170   4.665   1.412   5.014
 90 310 18 18 30   1.035   4.694   1.415   5.013
 90 310 18 19 30   1.038   4.713   1.372   5.019
 90 310 18 20 30   1.522   4.350   1.893   4.989
 90 310 18 21 30   1.636   4.116   2.229   4.961
 90 310 18 22 30   1.603   4.184   2.213   4.999
 90 310 18 23 30   1.614   4.334   1.982   5.035
 90 310 18 24 30   1.571   4.419   1.730   5.001
 90 310 18 25 30   1.408   4.557   1.595   5.033
 90 310 18 26 30   1.270   4.602   1.644   5.051
 90 310 18 27 30   1.338   4.538   1.625   5.004
 90 310 18 28 30   1.504   4.482   1.609   4.996
 90 310 18 29 30   1.503   4.536   1.485   5.007
 90 310 18 30 30   0.942   4.720   1.061   4.933
 90 310 18 31 30   0.856   4.791   0.912   4.957
 90 310 18 32 30   0.562   4.852   0.711   4.939
 90 310 18 33 30   0.669   4.877   0.626   4.966
 90 310 18 34 30   0.752   4.901   0.456   4.982
 90 310 18 35 30   0.892   4.871   0.064   4.954
 90 310 18 36 30   0.819   4.846   0.193   4.922
 90 310 18 37 30   0.306   4.885  -0.052   4.926
 90 310 18 38 30  -0.168   4.965   0.322   4.979
 90 310 18 39 30  -0.136   4.947   0.266   4.960
 90 310 18 40 30  -0.149   4.951   0.224   4.961
 90 310 18 41 30  -0.251   4.884   0.127   4.905
 90 310 18 42 30  -0.554   4.544  -0.100   4.655
 90 310 18 43 30   1.117   4.050   1.979   4.659
 90 310 18 44 30   1.659   4.061   1.624   4.697
 90 310 18 45 30   1.402   4.222   1.596   4.740
 90 310 18 46 30   1.922   4.026   1.573   4.746
 90 310 18 47 30   2.303   3.836   1.570   4.762
 90 310 18 48 30   1.364   4.255   1.538   4.764
 90 310 18 49 30   1.729   4.225   1.335   4.770
 90 310 18 50 30   1.793   4.244   1.259   4.782
 90 310 18 51 30   1.511   4.387   1.231   4.806
 90 310 18 52 30   0.948   4.374   1.740   4.853
 90 310 18 53 30   0.945   4.426   1.680   4.837
 90 310 18 54 30   0.822   4.550   1.415   4.848
 90 310 18 55 30   1.369   4.509   1.089   4.848
 90 310 18 56 30   0.859   4.526   1.466   4.850
 90 310 18 57 30   1.091   4.554   1.260   4.857
 90 310 18 58 30   0.918   4.731   0.763   4.886
 90 310 18 59 30   1.335   4.163   2.255   4.950
 90 310 19 00 30   1.101   4.411   1.934   4.964
 90 310 19 01 30   0.668   4.724   1.223   4.941
 90 310 19 02 30   0.476   4.690   1.425   4.943
 90 310 19 03 30   0.207   4.840   0.860   4.949
 90 310 19 04 30   0.315   4.809   1.212   4.986
 90 310 19 05 30   0.446   4.931   0.688   5.003
 90 310 19 06 30   0.730   4.774   1.315   5.025
 90 310 19 07 30   0.668   4.884   0.942   5.028
 90 310 19 08 30   0.897   4.800   1.148   5.032
 90 310 19 09 30   0.701   4.878   0.973   5.030
 90 310 19 10 30   0.772   4.857   0.887   5.004
 90 310 19 11 30   0.835   4.898   0.880   5.076
 90 310 19 12 30   0.628   4.954   0.959   5.091
 90 310 19 13 30   0.164   5.037   0.766   5.104
 90 310 19 14 30  -0.044   5.062   0.688   5.111
 90 310 19 15 30  -0.196   5.065   0.720   5.121
 90 310 19 16 30  -0.047   5.067   0.763   5.127
 90 310 19 17 30   0.233   5.042   0.935   5.137
 90 310 19 18 30   0.173   5.059   0.865   5.140
 90 310 19 19 30   0.453   5.041   0.936   5.153
 90 310 19 20 30   0.404   5.097   0.769   5.172
 90 310 19 21 30   0.470   5.115   0.956   5.228
 90 310 19 22 30   0.423   5.105   0.612   5.164
 90 310 19 23 30   0.717   5.118   0.640   5.210
 90 310 19 24 30   0.442   5.194   0.064   5.217
 90 310 19 25 30   0.403   5.179  -0.239   5.203
 90 310 19 26 30   0.337   5.220   0.027   5.240
 90 310 19 27 30   0.194   5.251   0.143   5.265
 90 310 19 28 30   0.026   5.169  -0.555   5.203
 90 310 19 29 30   0.086   5.157  -0.587   5.196
 90 310 19 30 30  -0.259   4.957  -1.529   5.226
 90 310 19 31 30  -0.730   4.836  -1.798   5.278
 90 310 19 32 30  -0.548   5.275  -0.486   5.329
 90 310 19 33 30  -0.581   5.256  -0.613   5.328
 90 310 19 34 30  -0.220   5.162  -1.082   5.286
 90 310 19 35 30  -0.380   5.121  -0.859   5.226
 90 310 19 36 30   0.096   5.208   0.066   5.234
 90 310 19 37 30  -0.327   5.253  -0.433   5.284
 90 310 19 38 30  -0.311   5.138  -0.825   5.223
 90 310 19 39 30  -0.156   5.036  -1.040   5.154
 90 310 19 40 30   0.359   5.076  -0.011   5.093
 90 310 19 41 30   0.238   5.104   0.044   5.114
 90 310 19 42 30   0.003   5.117  -0.260   5.137
 90 310 19 43 30   0.358   5.124  -0.313   5.149
 90 310 19 44 30   0.415   5.074  -0.677   5.140
 90 310 19 45 30   0.168   5.055  -0.911   5.146
 90 310 19 46 30   0.059   5.088  -0.872   5.169
 90 310 19 47 30  -0.007   5.087  -1.365   5.275
 90 310 19 48 30  -0.542   4.953  -1.690   5.265
 90 310 19 49 30  -0.608   5.025  -1.532   5.304
 90 310 19 50 30  -0.185   5.169  -1.208   5.320
 90 310 19 51 30  -0.512   5.193  -1.101   5.339
 90 310 19 52 30  -0.525   5.177  -1.127   5.329
 90 310 19 53 30  -0.508   5.125  -1.362   5.329
 90 310 19 54 30  -0.374   5.184  -1.200   5.339
 90 310 19 55 30  -0.442   5.142  -1.235   5.312
 90 310 19 56 30  -0.496   5.061  -1.375   5.274
 90 310 19 57 30  -0.485   5.046  -1.338   5.246
 90 310 19 58 30  -0.210   5.131  -0.977   5.238
 90 310 19 59 30  -0.373   5.132  -1.133   5.271
 90 310 20 00 30  -0.495   5.120  -0.904   5.229
 90 310 20 01 30  -0.530   5.066  -1.173   5.229
 90 310 20 02 30  -0.376   5.058  -1.062   5.223
 90 310 20 03 30  -0.165   5.167  -0.643   5.232
 90 310 20 04 30  -0.141   5.082  -1.077   5.199
 90 310 20 05 30   0.192   5.060  -1.165   5.207
 90 310 20 06 30  -0.254   5.174  -1.165   5.345
 90 310 20 07 30  -0.796   4.979  -1.486   5.288
 90 310 20 08 30  -1.263   4.477  -2.326   5.230
 90 310 20 09 30  -1.262   4.524  -2.255   5.213
 90 310 20 10 30  -1.228   4.487  -2.310   5.197
 90 310 20 11 30  -1.066   4.659  -2.032   5.204
 90 310 20 12 30  -0.873   4.823  -1.942   5.278
 90 310 20 13 30  -0.930   4.616  -2.241   5.235
 90 310 20 14 30  -0.778   4.837  -1.851   5.242
 90 310 20 15 30  -0.762   4.906  -1.674   5.242
 90 310 20 16 30  -0.936   4.848  -1.737   5.238
 90 310 20 17 30  -1.099   4.611  -2.168   5.223
 90 310 20 18 30  -0.862   4.294  -2.821   5.225
 90 310 20 19 30  -0.961   4.602  -2.281   5.237
 90 310 20 20 30  -0.928   4.918  -1.662   5.291
 90 310 20 21 30  -0.949   4.525  -2.423   5.233
 90 310 20 22 30  -0.897   4.649  -2.242   5.253
 90 310 20 23 30  -1.531   4.729  -1.933   5.344
 90 310 20 24 30  -1.191   4.779  -2.061   5.349
 90 310 20 25 30  -1.147   4.695  -2.397   5.399
 90 310 20 26 30  -1.016   4.765  -2.335   5.411
 90 310 20 27 30  -0.810   4.846  -2.218   5.397
 90 310 20 28 30  -0.874   4.887  -2.155   5.418
 90 310 20 29 30  -0.679   5.034  -1.903   5.430
 90 310 20 30 30  -0.616   5.007  -2.014   5.441
 90 310 20 31 30  -0.703   4.988  -2.032   5.437
 90 310 20 32 30  -1.011   5.111  -1.665   5.484
 90 310 20 33 30  -0.983   5.094  -1.782   5.488
 90 310 20 34 30  -0.978   5.041  -1.915   5.484
 90 310 20 35 30  -1.111   5.026  -1.885   5.485
 90 310 20 36 30  -1.039   5.020  -1.841   5.455
 90 310 20 37 30  -1.089   4.623  -2.333   5.294
 90 310 20 38 30  -1.079   4.652  -2.322   5.311
 90 310 20 39 30  -0.995   4.706  -2.182   5.289
 90 310 20 40 30  -1.280   4.540  -2.414   5.300
 90 310 20 41 30  -1.186   4.701  -2.168   5.313
 90 310 20 42 30  -1.585   4.435  -2.501   5.338
 90 310 20 43 30  -1.485   4.458  -2.537   5.343
 90 310 20 44 30  -1.380   4.496  -2.465   5.311
 90 310 20 45 30  -1.284   4.592  -2.306   5.299
 90 310 20 46 30  -1.129   4.672  -2.196   5.293
 90 310 20 47 30  -1.079   4.500  -2.622   5.320
 90 310 20 48 30  -0.917   4.526  -2.622   5.313
 90 310 20 49 30  -0.834   4.519  -2.648   5.306
 90 310 20 50 30  -1.000   4.616  -2.364   5.284
 90 310 20 51 30  -0.889   4.700  -2.232   5.281
 90 310 20 52 30  -0.838   4.623  -2.400   5.278
 90 310 20 53 30  -0.917   4.566  -2.450   5.264
 90 310 20 54 30  -0.884   4.530  -2.464   5.234
 90 310 20 55 30  -0.950   4.691  -2.061   5.220
 90 310 20 56 30  -0.910   4.671  -2.160   5.230
 90 310 20 57 30  -0.942   4.608  -2.346   5.257
 90 310 20 58 30  -1.036   4.499  -2.486   5.246
 90 310 20 59 30  -1.006   4.501  -2.464   5.231
 90 310 21 00 30  -1.291   4.332  -2.548   5.201
 90 310 21 01 30  -2.003   3.982  -2.677   5.204
 90 310 21 02 30  -2.167   3.792  -2.778   5.187
 90 310 21 03 30  -2.908   3.458  -2.551   5.204
 90 310 21 04 30  -2.401   3.714  -2.667   5.195
 90 310 21 05 30  -1.267   3.989  -2.940   5.157
 90 310 21 06 30  -1.715   3.895  -2.916   5.166
 90 310 21 07 30  -1.658   3.915  -2.907   5.157
 90 310 21 08 30  -1.677   3.957  -2.873   5.172
 90 310 21 09 30  -1.623   3.908  -2.945   5.157
 90 310 21 10 30  -1.356   3.809  -3.071   5.088
 90 310 21 11 30  -0.182   4.239  -2.806   5.099
 90 310 21 12 30   0.178   4.296  -2.723   5.091
 90 310 21 13 30   0.110   4.330  -2.596   5.058
 90 310 21 14 30  -0.036   4.182  -2.725   5.002
 90 310 21 15 30  -0.310   3.822  -3.191   4.997
 90 310 21 16 30  -0.074   4.145  -2.793   5.037
 90 310 21 17 30   0.386   4.504  -2.426   5.137
 90 310 21 18 30   0.670   4.654  -1.987   5.109
 90 310 21 19 30   0.784   4.645  -1.747   5.028
 90 310 21 20 30   0.728   4.635  -1.973   5.092
 90 310 21 21 30   0.669   4.509  -2.244   5.107
 90 310 21 22 30   0.464   4.267  -2.791   5.126
 90 310 21 23 30   0.412   4.160  -2.918   5.100
 90 310 21 24 30   0.538   4.139  -2.787   5.020
 90 310 21 25 30   0.536   4.233  -2.696   5.049
 90 310 21 26 30   0.570   4.193  -2.694   5.020
 90 310 21 27 30   0.609   4.356  -2.359   5.005
 90 310 21 28 30   0.504   4.134  -2.706   4.978
 90 310 21 29 30   0.483   4.356  -2.406   5.007
 90 310 21 30 30   0.274   4.363  -2.413   5.000
 90 310 21 31 30   0.990   4.342  -2.089   4.929
 90 310 21 32 30   0.490   4.247  -2.425   4.971
 90 310 21 33 30  -0.347   3.985  -2.987   4.996
 90 310 21 34 30   0.363   4.048  -2.717   4.892
 90 310 21 35 30   0.508   4.088  -2.625   4.891
 90 310 21 36 30   0.257   3.873  -2.979   4.904
 90 310 21 37 30   0.087   3.796  -3.073   4.886
 90 310 21 38 30   0.148   3.830  -2.994   4.874
 90 310 21 39 30  -0.090   3.798  -3.048   4.877
 90 310 21 40 30  -0.252   3.705  -3.170   4.890
 90 310 21 41 30  -0.784   3.311  -3.509   4.920
 90 310 21 42 30  -0.744   3.362  -3.487   4.936
 90 310 21 43 30   0.926   4.026  -2.391   4.872
 90 310 21 44 30   0.591   4.149  -2.470   4.900
 90 310 21 45 30   1.149   4.729  -2.018   5.273
 90 310 21 46 30   1.445   4.767  -1.819   5.305
 90 310 21 47 30   1.625   4.636  -1.739   5.215
 90 310 21 48 30   1.690   4.551  -1.408   5.069
 90 310 21 49 30   1.357   4.367  -1.859   4.961
 90 310 21 50 30   1.170   4.315  -2.109   4.968
 90 310 21 51 30   2.006   4.595  -1.195   5.172
 90 310 21 52 30   2.669   4.532  -0.306   5.276
 90 310 21 53 30   2.692   4.539  -0.373   5.292
 90 310 21 54 30   2.607   4.567  -0.408   5.276
 90 310 21 55 30   2.524   4.591  -0.318   5.252
 90 310 21 56 30   2.592   4.507  -0.434   5.222
 90 310 21 57 30   2.550   4.552  -0.468   5.245
 90 310 21 58 30   2.498   4.614  -0.425   5.266
 90 310 21 59 30   2.426   4.645  -0.395   5.257
 90 310 22 00 30   2.387   4.652  -0.610   5.267
 90 310 22 01 30   2.450   4.605  -0.747   5.271
 90 310 22 02 30   2.398   4.608  -0.840   5.264
 90 310 22 03 30   2.441   4.562  -0.713   5.228
 90 310 22 04 30   2.348   4.589  -0.770   5.215
 90 310 22 05 30   2.364   4.591  -0.635   5.205
 90 310 22 06 30   2.279   4.645  -0.532   5.204
 90 310 22 07 30   2.376   4.550  -0.728   5.188
 90 310 22 08 30   2.515   4.493  -0.766   5.208
 90 310 22 09 30   2.570   4.443  -0.796   5.200
 90 310 22 10 30   2.378   4.572  -0.612   5.200
 90 310 22 11 30   2.014   4.754  -0.462   5.186
 90 310 22 12 30   2.180   4.681  -0.584   5.198
 90 310 22 13 30   2.114   4.725  -0.534   5.205
 90 310 22 14 30   2.091   4.756  -0.595   5.231
 90 310 22 15 30   2.151   4.711  -0.729   5.232
 90 310 22 16 30   2.092   4.538  -0.856   5.076
 90 310 22 17 30   2.484   3.903  -0.581   4.666
 90 310 22 18 30   2.395   4.062  -0.789   4.800
 90 310 22 19 30   1.916   4.489  -1.633   5.149
 90 310 22 20 30   2.211   4.407  -1.561   5.179
 90 310 22 21 30   2.226   4.576  -0.697   5.182
 90 310 22 22 30   2.002   4.792  -0.459   5.224
 90 310 22 23 30   2.097   4.749  -0.430   5.211
 90 310 22 24 30   2.272   4.688  -0.141   5.215
 90 310 22 25 30   2.285   4.658   0.077   5.191
 90 310 22 26 30   1.721   4.840  -0.185   5.153
 90 310 22 27 30   1.508   4.926  -0.270   5.160
 90 310 22 28 30   1.571   4.907  -0.334   5.165
 90 310 22 29 30   1.518   4.936  -0.323   5.177
 90 310 22 30 30   1.501   4.917  -0.524   5.174
 90 310 22 31 30   1.697   4.926  -0.372   5.226
 90 310 22 36 30   1.923   4.262  -1.266   4.845
 90 310 22 37 30   1.938   4.398  -1.197   4.960
 90 310 22 38 30   1.939   4.545  -1.044   5.069
 90 310 22 39 30   2.088   4.514  -0.894   5.067
 90 310 22 40 30   2.139   4.323  -1.225   4.979
 90 310 22 41 30   1.997   4.284  -1.550   4.982
 90 310 22 42 30   1.924   4.177  -1.866   4.965
 90 310 22 43 30   1.988   4.409  -1.444   5.093
 90 310 22 44 30   2.174   4.748   0.213   5.233
 90 310 22 45 30   2.149   4.628   0.488   5.127
 90 310 22 46 30   1.988   4.463   0.768   4.948
 90 310 22 47 30   1.960   4.342   0.834   4.840
 90 310 22 48 30   2.013   4.299   0.763   4.809
 90 310 22 49 30   1.852   4.419   0.803   4.883
 90 310 22 50 30   1.942   4.619   0.506   5.038
 90 310 22 51 30   1.993   4.577   0.649   5.041
 90 310 22 52 30   1.907   4.600   0.450   5.002
 90 310 22 53 30   1.678   4.681   0.296   4.986
 90 310 22 54 30   1.834   4.615   0.094   4.969
 90 310 22 55 30   1.846   4.601   0.047   4.960
 90 310 22 56 30   1.898   4.582  -0.137   4.965
 90 310 22 57 30   1.980   4.513  -0.387   4.950
 90 310 22 58 30   1.896   4.561  -0.097   4.941
 90 310 22 59 30   1.945   4.534  -0.108   4.941
 90 310 23 00 30   1.859   4.545  -0.241   4.924
 90 310 23 08 30   2.234   4.249  -0.419   4.820
 90 310 23 09 30   2.377   4.196  -0.485   4.849
 90 310 23 10 30   2.527   4.127  -0.413   4.862
 90 310 23 11 30   2.533   4.103  -0.507   4.863
 90 310 23 12 30   2.540   4.087  -0.509   4.844
 90 310 23 13 30   2.481   4.154  -0.499   4.866
 90 310 23 14 30   2.465   4.184  -0.443   4.879
 90 310 23 15 30   2.066   4.362  -0.244   4.856
 90 310 23 16 30   1.879   4.456  -0.198   4.842
 90 310 23 17 30   1.991   4.399  -0.177   4.834
 90 310 23 18 30   1.910   4.430  -0.148   4.832
 90 310 23 19 30   1.941   4.340  -0.269   4.767
 90 310 23 20 30   1.745   4.445  -0.339   4.799
 90 310 23 21 30   1.516   4.586  -0.447   4.861
 90 310 23 22 30   1.229   4.711  -0.206   4.880
 90 310 23 23 30   1.299   4.684  -0.061   4.863
 90 310 23 24 30   1.272   4.688  -0.046   4.860
 90 310 23 25 30   1.256   4.682  -0.205   4.854
 90 310 23 26 30   1.361   4.640  -0.340   4.849
 90 310 23 27 30   1.434   4.605  -0.435   4.848
 90 310 23 28 30   1.716   4.524  -0.363   4.858
 90 310 23 29 30   1.706   4.436  -0.367   4.773
 90 310 23 30 30   1.817   4.368  -0.387   4.755
 90 310 23 31 30   1.534   4.477  -0.385   4.751
 90 310 23 32 30   1.597   4.448  -0.369   4.743
 90 310 23 33 30   1.595   4.450  -0.385   4.745
 90 310 23 34 30   1.548   4.468  -0.430   4.750
 90 310 23 35 30   1.482   4.470  -0.642   4.760
 90 310 23 36 30   1.569   4.437  -0.473   4.733
 90 310 23 37 30   1.560   4.435  -0.432   4.723
 90 310 23 38 30   1.620   4.417  -0.511   4.735
 90 310 23 39 30   1.577   4.406  -0.515   4.710
 90 310 23 40 30   1.528   4.386  -0.486   4.672
 90 310 23 41 30   1.430   4.393  -0.535   4.652
 90 310 23 42 30   1.527   4.365  -0.569   4.662
 90 310 23 43 30   1.532   4.373  -0.607   4.675
 90 310 23 44 30   1.730   4.242  -0.743   4.644
 90 310 23 45 30   1.833   4.197  -0.821   4.656
 90 310 23 46 30   1.739   4.268  -0.777   4.678
 90 310 23 47 30   1.845   4.208  -0.809   4.671
 90 310 23 48 30   1.216   4.413  -0.688   4.635
 90 310 23 49 30   0.786   4.513  -0.621   4.632
 90 310 23 50 30  -0.272   4.616  -0.458   4.654
 90 310 23 51 30  -0.156   4.660  -0.344   4.680
 90 310 23 52 30  -0.035   4.698  -0.312   4.713
 90 310 23 53 30   0.430   4.646  -0.522   4.697
 90 310 23 54 30   0.464   4.640  -0.474   4.691
 90 310 23 55 30   0.761   4.568  -0.678   4.869
 90 310 23 56 30   0.767   4.576  -0.795   4.711
 90 310 23 57 30   0.707   4.640  -0.406   4.714
 90 310 23 58 30   0.774   4.595  -0.679   4.717
 90 310 23 59 30   0.941   4.627  -0.611   4.762
