 90 351 00 27 30   2.888  -2.131  -1.092   3.754
 90 351 00 28 30   2.902  -2.069  -1.210   3.764
 90 351 00 29 30   2.937  -2.027  -1.214   3.770
 90 351 00 30 30   2.966  -1.940  -1.249   3.759
 90 351 00 31 30   3.010  -1.846  -1.223   3.738
 90 351 00 32 30   3.080  -1.774  -1.099   3.722
 90 351 00 33 30   3.113  -1.748  -0.993   3.707
 90 351 00 34 30   3.151  -1.721  -0.871   3.696
 90 351 00 35 30   3.138  -1.705  -0.917   3.689
 90 351 00 36 30   3.060  -1.713  -1.264   3.730
 90 351 00 37 30   3.023  -1.786  -1.216   3.717
 90 351 00 38 30   3.031  -1.760  -1.251   3.723
 90 351 00 39 30   3.051  -1.687  -1.282   3.716
 90 351 00 40 30   3.088  -1.673  -1.189   3.709
 90 351 00 41 30   3.101  -1.584  -1.255   3.702
 90 351 00 42 30   3.098  -1.585  -1.237   3.694
 90 351 00 43 30   3.094  -1.547  -1.291   3.695
 90 351 00 44 30   3.037  -1.635  -1.383   3.717
 90 351 00 45 30   3.052  -1.593  -1.385   3.712
 90 351 00 46 30   3.030  -1.629  -1.423   3.723
 90 351 00 47 30   3.022  -1.678  -1.405   3.732
 90 351 00 48 30   3.012  -1.715  -1.374   3.729
 90 351 00 49 30   3.047  -1.629  -1.271   3.682
 90 351 00 50 30   3.018  -1.666  -1.246   3.666
 90 351 00 51 30   2.942  -1.741  -1.334   3.671
 90 351 00 52 30   3.034  -1.626  -1.268   3.669
 90 351 00 53 30   2.993  -1.676  -1.330   3.680
 90 351 00 54 30   2.998  -1.730  -1.270   3.689
 90 351 00 55 30   3.026  -1.601  -1.339   3.681
 90 351 00 56 30   2.932  -1.762  -1.352   3.682
 90 351 00 57 30   2.970  -1.835  -1.167   3.683
 90 351 00 58 30   2.996  -1.840  -1.022   3.662
 90 351 00 59 30   2.994  -1.821  -1.007   3.647
 90 351 01 00 30   2.829  -1.854  -1.361   3.650
 90 351 01 01 30   2.730  -2.015  -1.384   3.668
 90 351 01 02 30   2.828  -1.910  -1.328   3.664
 90 351 01 03 30   2.888  -1.930  -1.133   3.656
 90 351 01 04 30   2.919  -1.872  -1.145   3.653
 90 351 01 05 30   2.870  -1.856  -1.311   3.664
 90 351 01 06 30   2.947  -1.893  -0.996   3.643
 90 351 01 07 30   2.906  -1.953  -0.901   3.618
 90 351 01 08 30   2.942  -1.968  -0.856   3.649
 90 351 01 09 30   2.935  -1.890  -1.064   3.653
 90 351 01 10 30   2.963  -1.828  -1.043   3.641
 90 351 01 11 30   2.990  -1.897  -0.938   3.665
 90 351 01 12 30   2.947  -1.961  -0.996   3.679
 90 351 01 13 30   2.976  -1.919  -0.904   3.658
 90 351 01 14 30   3.001  -1.934  -0.743   3.649
 90 351 01 15 30   2.975  -2.021  -0.508   3.638
 90 351 01 16 30   2.951  -2.044  -0.486   3.628
 90 351 01 17 30   3.012  -1.931  -0.710   3.654
 90 351 01 18 30   3.044  -1.518  -1.343   3.670
 90 351 01 19 30   2.975  -0.898  -1.922   3.664
 90 351 01 20 30   2.963  -1.224  -1.788   3.675
 90 351 01 21 30   3.157  -1.337  -1.347   3.685
 90 351 01 22 30   3.167  -1.379  -1.306   3.695
 90 351 01 23 30   3.161  -1.400  -1.305   3.697
 90 351 01 24 30   3.180  -1.349  -1.312   3.699
 90 351 01 25 30   3.169  -1.403  -1.261   3.688
 90 351 01 26 30   3.156  -1.466  -1.240   3.696
 90 351 01 27 30   3.113  -1.355  -1.409   3.677
 90 351 01 28 30   3.124  -1.413  -1.331   3.679
 90 351 01 29 30   3.141  -1.399  -1.334   3.688
 90 351 01 30 30   3.150  -1.366  -1.344   3.688
 90 351 01 31 30   3.120  -1.520  -1.233   3.687
 90 351 01 32 30   3.050  -1.700  -1.097   3.661
 90 351 01 33 30   3.078  -1.579  -1.189   3.660
 90 351 01 34 30   3.033  -1.393  -1.383   3.630
 90 351 01 35 30   2.956  -1.080  -1.641   3.550
 90 351 01 36 30   2.893  -1.127  -1.635   3.509
 90 351 01 37 30   2.923  -1.089  -1.611   3.512
 90 351 01 38 30   2.981  -1.078  -1.583   3.544
 90 351 01 39 30   2.964  -1.064  -1.509   3.492
 90 351 01 40 30   2.974  -1.029  -1.532   3.501
 90 351 01 41 30   2.944  -1.054  -1.538   3.485
 90 351 01 42 30   2.952  -1.086  -1.445   3.463
 90 351 01 43 30   2.954  -1.114  -1.438   3.470
 90 351 01 44 30   2.968  -1.135  -1.405   3.476
 90 351 01 45 30   2.909  -1.176  -1.476   3.473
 90 351 01 46 30   2.931  -1.179  -1.486   3.493
 90 351 01 47 30   3.001  -1.179  -1.450   3.537
 90 351 01 48 30   3.013  -1.128  -1.531   3.563
 90 351 01 49 30   2.992  -1.174  -1.491   3.544
 90 351 01 50 30   2.995  -1.182  -1.392   3.509
 90 351 01 51 30   3.001  -1.168  -1.466   3.539
 90 351 01 52 30   3.058  -1.072  -1.476   3.561
 90 351 01 53 30   3.060  -0.979  -1.490   3.542
 90 351 01 54 30   3.049  -1.227  -1.287   3.532
 90 351 01 55 30   3.100  -1.335  -1.263   3.605
 90 351 01 56 30   3.105  -1.289  -1.363   3.628
 90 351 01 57 30   3.064  -1.299  -1.367   3.599
 90 351 01 58 30   2.948  -1.210  -1.517   3.530
 90 351 01 59 30   2.998  -1.229  -1.500   3.572
 90 351 02 00 30   2.976  -1.026  -1.656   3.560
 90 351 02 01 30   2.915  -1.071  -1.605   3.504
 90 351 02 02 30   3.079  -1.143  -1.210   3.502
 90 351 02 03 30   3.092  -1.207  -1.203   3.533
 90 351 02 04 30   3.203  -1.207  -0.907   3.543
 90 351 02 05 30   3.175  -1.258  -0.933   3.550
 90 351 02 06 30   3.144  -1.187  -1.131   3.547
 90 351 02 07 30   3.182  -1.219  -1.021   3.558
 90 351 02 08 30   3.195  -1.260  -0.949   3.563
 90 351 02 09 30   3.211  -1.233  -0.947   3.569
 90 351 02 10 30   3.221  -1.207  -0.969   3.574
 90 351 02 11 30   3.201  -1.214  -0.977   3.561
 90 351 02 12 30   3.207  -1.245  -0.960   3.572
 90 351 02 13 30   3.164  -1.339  -0.916   3.557
 90 351 02 14 30   3.184  -1.252  -0.957   3.553
 90 351 02 15 30   3.266  -1.105  -0.956   3.581
 90 351 02 16 30   3.327  -1.031  -0.921   3.603
 90 351 02 17 30   3.342  -1.037  -0.876   3.608
 90 351 02 18 30   3.347  -1.079  -0.818   3.611
 90 351 02 19 30   3.304  -1.148  -0.839   3.598
 90 351 02 20 30   3.295  -1.184  -0.881   3.611
 90 351 02 21 30   3.276  -1.278  -0.844   3.617
 90 351 02 22 30   3.269  -1.240  -0.844   3.598
 90 351 02 23 30   3.286  -1.200  -0.826   3.595
 90 351 02 24 30   3.272  -1.238  -0.840   3.599
 90 351 02 25 30   3.293  -1.170  -0.815   3.589
 90 351 02 26 30   3.242  -1.296  -0.817   3.586
 90 351 02 27 30   3.217  -1.294  -0.943   3.593
 90 351 02 28 30   3.216  -1.316  -0.850   3.577
 90 351 02 29 30   3.221  -1.347  -0.813   3.585
 90 351 02 30 30   3.215  -1.252  -0.920   3.574
 90 351 02 31 30   3.031  -1.235  -0.835   3.381
 90 351 02 32 30   2.941  -1.504  -0.614   3.361
 90 351 02 33 30   2.910  -1.482  -0.649   3.331
 90 351 02 34 30   2.833  -1.410  -0.670   3.236
 90 351 02 35 30   2.775  -1.485  -0.681   3.222
 90 351 02 36 30   2.773  -1.605  -0.510   3.246
 90 351 02 37 30   2.795  -1.542  -0.533   3.238
 90 351 02 38 30   2.812  -1.549  -0.620   3.270
 90 351 02 39 30   2.883  -1.489  -0.623   3.304
 90 351 02 40 30   2.895  -1.456  -0.684   3.312
 90 351 02 41 30   2.913  -1.443  -0.688   3.323
 90 351 02 42 30   2.904  -1.498  -0.688   3.339
 90 351 02 43 30   2.926  -1.548  -0.709   3.386
 90 351 02 44 30   2.960  -1.409  -0.716   3.356
 90 351 02 45 30   2.984  -1.340  -0.717   3.350
 90 351 02 46 30   2.997  -1.208  -0.787   3.326
 90 351 02 47 30   2.962  -1.264  -0.828   3.327
 90 351 02 48 30   2.963  -1.273  -0.753   3.312
 90 351 02 49 30   2.946  -1.189  -0.887   3.300
 90 351 02 50 30   2.968  -1.043  -0.952   3.289
 90 351 02 51 30   2.974  -1.168  -0.849   3.306
 90 351 02 52 30   3.002  -1.144  -0.806   3.312
 90 351 02 53 30   3.000  -1.122  -0.825   3.308
 90 351 02 54 30   3.018  -1.090  -0.847   3.319
 90 351 02 55 30   3.007  -1.174  -0.819   3.331
 90 351 02 56 30   3.019  -1.187  -0.806   3.343
 90 351 02 57 30   3.021  -1.256  -0.675   3.341
 90 351 02 58 30   3.022  -1.216  -0.708   3.334
 90 351 02 59 30   2.999  -1.236  -0.706   3.321
 90 351 03 00 30   2.971  -1.246  -0.757   3.310
 90 351 03 01 30   2.971  -1.188  -0.766   3.290
 90 351 03 02 30   2.959  -1.207  -0.795   3.293
 90 351 03 03 30   2.973  -1.204  -0.824   3.313
 90 351 03 04 30   3.032  -1.202  -0.638   3.325
 90 351 03 05 30   3.027  -1.217  -0.671   3.331
 90 351 03 06 30   3.004  -1.234  -0.757   3.335
 90 351 03 07 30   3.010  -1.219  -0.715   3.326
 90 351 03 08 30   3.059  -1.167  -0.567   3.324
 90 351 03 09 30   3.068  -1.163  -0.575   3.331
 90 351 03 10 30   3.077  -1.134  -0.553   3.326
 90 351 03 11 30   3.069  -1.127  -0.586   3.322
 90 351 03 12 30   3.062  -1.149  -0.588   3.323
 90 351 03 13 30   3.030  -1.149  -0.517   3.282
 90 351 03 14 30   3.010  -1.116  -0.684   3.283
 90 351 03 15 30   2.960  -1.170  -0.729   3.266
 90 351 03 16 30   2.932  -1.196  -0.801   3.267
 90 351 03 17 30   2.935  -1.152  -0.803   3.255
 90 351 03 18 30   2.916  -1.189  -0.692   3.227
 90 351 03 19 30   2.878  -1.192  -0.856   3.235
 90 351 03 20 30   2.869  -1.196  -0.888   3.234
 90 351 03 21 30   2.873  -1.192  -0.865   3.229
 90 351 03 22 30   2.926  -1.182  -0.785   3.253
 90 351 03 23 30   2.946  -1.166  -0.611   3.228
 90 351 03 24 30   2.919  -1.154  -0.656   3.207
 90 351 03 25 30   2.855  -1.217  -0.764   3.199
 90 351 03 26 30   2.813  -1.270  -0.771   3.183
 90 351 03 27 30   2.829  -1.275  -0.710   3.186
 90 351 03 28 30   2.908  -1.085  -0.664   3.177
 90 351 03 29 30   2.976  -0.987  -0.421   3.165
 90 351 03 30 30   2.994  -0.952  -0.407   3.168
 90 351 03 31 30   2.972  -0.982  -0.388   3.155
 90 351 03 32 30   2.967  -1.003  -0.413   3.161
 90 351 03 33 30   2.966  -1.032  -0.390   3.165
 90 351 03 34 30   2.986  -1.015  -0.441   3.185
 90 351 03 35 30   2.992  -0.952  -0.467   3.175
 90 351 03 36 30   2.977  -1.055  -0.392   3.183
 90 351 03 37 30   2.969  -0.956  -0.539   3.166
 90 351 03 38 30   2.972  -0.941  -0.515   3.161
 90 351 03 39 30   3.035  -0.816  -0.430   3.173
 90 351 03 40 30   3.048  -0.808  -0.388   3.177
 90 351 03 41 30   3.009  -0.910  -0.426   3.173
 90 351 03 42 30   2.965  -1.124  -0.464   3.207
 90 351 03 43 30   2.984  -1.061  -0.381   3.191
 90 351 03 44 30   2.975  -1.080  -0.377   3.189
 90 351 03 45 30   2.961  -1.148  -0.360   3.197
 90 351 03 46 30   2.976  -1.181  -0.302   3.217
 90 351 03 47 30   2.978  -1.140  -0.352   3.208
 90 351 03 48 30   2.975  -1.061  -0.392   3.183
 90 351 03 49 30   2.963  -1.077  -0.442   3.184
 90 351 03 50 30   2.968  -1.158  -0.441   3.217
 90 351 03 51 30   2.943  -1.221  -0.473   3.222
 90 351 03 52 30   2.912  -1.240  -0.512   3.207
 90 351 03 53 30   2.936  -1.125  -0.611   3.205
 90 351 03 54 30   2.926  -1.189  -0.623   3.220
 90 351 03 55 30   2.989  -1.247  -0.682   3.310
 90 351 03 56 30   2.963  -1.276  -0.789   3.322
 90 351 03 57 30   2.961  -1.292  -0.858   3.343
 90 351 03 58 30   2.950  -1.283  -0.859   3.330
 90 351 03 59 30   2.947  -1.251  -0.880   3.321
 90 351 04 00 30   2.936  -1.354  -0.791   3.328
 90 351 04 01 30   2.938  -1.393  -0.765   3.341
 90 351 04 02 30   2.933  -1.425  -0.760   3.349
 90 351 04 03 30   2.925  -1.395  -0.722   3.321
 90 351 04 04 30   2.923  -1.419  -0.487   3.287
 90 351 04 05 30   2.905  -1.473  -0.446   3.288
 90 351 04 06 30   2.869  -1.504  -0.460   3.274
 90 351 04 07 30   2.928  -1.403  -0.322   3.268
 90 351 04 08 30   2.896  -1.452  -0.355   3.263
 90 351 04 09 30   2.805  -1.537  -0.529   3.246
 90 351 04 10 30   2.755  -1.580  -0.618   3.237
 90 351 04 11 30   2.736  -1.606  -0.615   3.233
 90 351 04 12 30   2.737  -1.650  -0.538   3.241
 90 351 04 13 30   2.739  -1.689  -0.451   3.251
 90 351 04 14 30   2.685  -1.619  -0.626   3.204
 90 351 04 15 30   2.467  -1.765  -0.549   3.097
 90 351 04 16 30   2.612  -1.641  -0.616   3.170
 90 351 04 17 30   2.608  -1.871  -0.459   3.256
 90 351 04 18 30   2.592  -1.910  -0.588   3.279
 90 351 04 19 30   2.480  -1.885  -1.043   3.295
 90 351 04 20 30   2.533  -1.852  -0.997   3.297
 90 351 04 21 30   2.597  -1.828  -0.699   3.274
 90 351 04 22 30   2.455  -1.990  -0.742   3.260
 90 351 04 23 30   2.276  -2.169  -0.696   3.227
 90 351 04 24 30   2.174  -2.213  -0.345   3.134
 90 351 04 26 30   0.934  -2.581   1.735   3.248
 90 351 04 27 30   1.794  -2.338   0.867   3.252
 90 351 04 28 30   2.818  -1.775  -0.247   3.348
 90 351 04 30 30   2.856  -1.572  -0.234   3.282
 90 351 04 31 30   2.978  -1.308  -0.667   3.333
 90 351 04 32 30   2.945  -1.376  -0.721   3.331
 90 351 04 33 30   2.457  -2.114   0.022   3.301
 90 351 04 34 30   2.462  -2.164  -0.325   3.317
 90 351 04 35 30   2.533  -1.994  -0.729   3.313
 90 351 04 36 30   2.455  -1.921  -1.154   3.331
 90 351 04 37 30   2.501  -1.972  -1.046   3.355
 90 351 04 38 30   2.498  -2.001  -1.063   3.374
 90 351 04 39 30   2.560  -1.954  -1.036   3.384
 90 351 04 40 30   2.570  -2.006  -0.977   3.406
 90 351 04 41 30   2.582  -2.059  -0.834   3.407
 90 351 04 42 30   2.652  -1.892  -0.978   3.415
 90 351 04 43 30   2.596  -2.087  -0.624   3.397
 90 351 04 44 30   2.684  -2.168  -0.390   3.515
 90 351 04 45 30   2.991  -1.706  -1.097   3.616
 90 351 04 46 30   2.677  -2.321  -0.098   3.613
 90 351 04 47 30   2.493  -2.679   0.219   3.668
 90 351 04 48 30   2.446  -2.659   0.200   3.621
 90 351 04 49 30   2.331  -2.757   0.329   3.629
 90 351 04 50 30   2.363  -2.722   0.083   3.607
 90 351 04 51 30   2.325  -2.725   0.183   3.589
 90 351 04 52 30   2.306  -2.717   0.397   3.587
 90 351 04 53 30   2.232  -2.722   0.350   3.560
 90 351 04 54 30   2.186  -2.689   0.625   3.533
 90 351 04 55 30   2.136  -2.765   0.510   3.533
 90 351 04 56 30   2.121  -2.816   0.370   3.546
 90 351 04 57 30   2.096  -2.867   0.311   3.567
 90 351 04 58 30   2.021  -2.884   0.347   3.540
 90 351 04 59 30   2.003  -2.857   0.358   3.512
 90 351 05 00 30   2.013  -2.824   0.272   3.482
 90 351 05 01 30   1.698  -2.921   0.028   3.420
 90 351 05 02 30   1.757  -2.904   0.105   3.412
 90 351 05 03 30   1.906  -2.790   0.136   3.414
 90 351 05 04 30   2.278  -2.486   0.131   3.378
 90 351 05 05 30   2.205  -2.590  -0.002   3.405
 90 351 05 06 30   2.139  -2.618   0.291   3.398
 90 351 05 07 30   2.081  -2.633   0.259   3.377
 90 351 05 08 30   2.315  -2.474  -0.444   3.438
 90 351 05 09 30   2.147  -2.688  -0.085   3.444
 90 351 05 10 30   2.212  -2.607  -0.246   3.431
 90 351 05 11 30   2.263  -2.615  -0.254   3.470
 90 351 05 12 30   2.285  -2.603  -0.211   3.473
 90 351 05 13 30   2.202  -2.702  -0.008   3.487
 90 351 05 14 30   2.158  -2.766   0.101   3.513
 90 351 05 15 30   2.211  -2.712   0.273   3.512
 90 351 05 16 30   2.417  -2.545   0.291   3.527
 90 351 05 17 30   2.104  -2.726   0.138   3.464
 90 351 05 18 30   1.579  -2.985  -0.089   3.380
 90 351 05 19 30   1.720  -2.928  -0.024   3.405
 90 351 05 20 30   1.676  -2.958  -0.028   3.402
 90 351 05 21 30   1.754  -2.924  -0.058   3.416
 90 351 05 22 30   1.864  -2.865   0.052   3.453
 90 351 05 23 30   2.270  -2.506   0.498   3.430
 90 351 05 24 30   2.246  -2.415   0.881   3.420
 90 351 05 25 30   1.224  -3.091  -0.600   3.445
 90 351 05 26 30   1.240  -3.109  -0.881   3.473
 90 351 05 27 30   1.303  -3.086  -0.603   3.406
 90 351 05 28 30   1.469  -3.042  -0.244   3.407
 90 351 05 29 30   1.386  -3.038  -0.452   3.413
 90 351 05 30 30   2.180  -2.476   0.251   3.381
 90 351 05 31 30   2.458  -2.271   0.224   3.391
 90 351 05 32 30   2.758  -2.022   0.057   3.426
 90 351 05 33 30   2.687  -2.136   0.061   3.444
 90 351 05 34 30   2.697  -2.126   0.106   3.443
 90 351 05 35 30   2.752  -2.075   0.016   3.454
 90 351 05 36 30   2.653  -2.167  -0.289   3.451
 90 351 05 37 30   2.310  -2.442  -0.310   3.395
 90 351 05 38 30   2.426  -2.395  -0.044   3.414
 90 351 05 39 30   2.405  -2.406  -0.058   3.410
 90 351 05 40 30   2.368  -2.453  -0.142   3.426
 90 351 05 41 30   2.626  -2.115   0.484   3.434
 90 351 05 42 30   2.577  -2.304   0.330   3.483
 90 351 05 43 30   2.566  -2.340   0.221   3.481
 90 351 05 44 30   2.550  -2.375   0.235   3.494
 90 351 05 45 30   2.616  -2.375   0.345   3.553
 90 351 05 46 30   2.427  -2.440   0.137   3.447
 90 351 05 47 30   2.452  -2.444   0.291   3.477
 90 351 05 48 30   2.540  -2.364   0.474   3.516
 90 351 05 49 30   2.451  -2.413   0.742   3.525
 90 351 05 50 30   2.424  -2.411  -0.017   3.425
 90 351 05 51 30   2.420  -2.402   0.318   3.434
 90 351 05 52 30   2.346  -2.526   0.236   3.460
 90 351 05 53 30   2.254  -2.645  -0.009   3.479
 90 351 05 54 30   2.443  -2.398  -0.053   3.440
 90 351 05 55 30   2.718  -2.104   0.137   3.451
 90 351 05 56 30   2.842  -1.989   0.272   3.484
 90 351 05 57 30   2.860  -1.873   0.660   3.486
 90 351 05 58 30   2.987  -1.623   0.858   3.530
 90 351 05 59 30   3.040  -1.535   1.138   3.595
 90 351 06 00 30   2.927  -1.633   1.154   3.545
 90 351 06 01 30   2.945  -1.572   1.211   3.552
 90 351 06 02 30   2.942  -1.525   1.279   3.553
 90 351 06 03 30   2.971  -1.450   1.310   3.557
 90 351 06 04 30   2.975  -1.543   1.117   3.540
 90 351 06 05 30   2.927  -1.373   1.413   3.535
 90 351 06 06 30   2.908  -1.316   1.484   3.522
 90 351 06 07 30   2.840  -1.460   1.521   3.540
 90 351 06 08 30   2.865  -1.614   1.369   3.563
 90 351 06 09 30   2.810  -1.665   1.385   3.550
 90 351 06 10 30   2.816  -1.730   1.343   3.569
 90 351 06 11 30   2.789  -1.719   1.433   3.578
 90 351 06 12 30   2.646  -1.831   1.381   3.509
 90 351 06 13 30   2.626  -1.983   1.157   3.501
 90 351 06 14 30   2.630  -1.768   1.427   3.483
 90 351 06 15 30   2.602  -1.810   1.423   3.478
 90 351 06 16 30   2.683  -1.725   1.338   3.477
 90 351 06 17 30   2.748  -1.843   1.184   3.555
 90 351 06 18 30   2.782  -1.820   1.053   3.491
 90 351 06 19 30   2.769  -1.864   0.971   3.478
 90 351 06 20 30   2.686  -1.962   1.007   3.477
 90 351 06 21 30   2.680  -2.026   0.866   3.474
 90 351 06 22 30   2.733  -2.030   0.801   3.499
 90 351 06 23 30   2.795  -2.032   0.522   3.501
 90 351 06 24 30   2.784  -2.067   0.384   3.493
 90 351 06 25 30   2.780  -2.024   0.238   3.451
 90 351 06 26 30   2.528  -2.261   0.125   3.447
 90 351 06 27 30   2.230  -2.597   0.469   3.458
 90 351 06 28 30   2.475  -2.380   0.290   3.457
 90 351 06 29 30   2.349  -2.484   0.291   3.450
 90 351 06 30 30   2.261  -2.600   0.021   3.453
 90 351 06 31 30   2.422  -2.446   0.133   3.455
 90 351 06 32 30   2.419  -2.466  -0.109   3.459
 90 351 06 33 30   2.615  -2.189   0.200   3.448
 90 351 06 34 30   2.845  -1.838   0.399   3.413
 90 351 06 35 30   2.820  -1.864   0.312   3.403
 90 351 06 36 30   2.931  -1.693   0.255   3.404
 90 351 06 37 30   2.913  -1.748   0.179   3.403
 90 351 06 38 30   2.853  -1.819   0.239   3.394
 90 351 06 39 30   2.840  -1.866   0.255   3.410
 90 351 06 40 30   2.849  -1.945   0.395   3.474
 90 351 06 41 30   2.868  -1.887   0.704   3.511
 90 351 06 42 30   2.869  -1.776   0.470   3.416
 90 351 06 43 30   3.051  -1.477   0.243   3.406
 90 351 06 44 30   3.154  -1.281  -0.081   3.409
 90 351 06 45 30   3.228  -1.072  -0.140   3.407
 90 351 06 46 30   3.195  -1.207   0.016   3.421
 90 351 06 47 30   3.210  -1.030   0.101   3.385
 90 351 06 48 30   3.050  -0.954   0.432   3.296
 90 351 06 49 30   2.842  -0.786   1.277   3.218
 90 351 06 50 30   2.873  -0.820   1.209   3.228
 90 351 06 51 30   2.888  -0.686   1.308   3.247
 90 351 06 52 30   2.948  -0.626   1.213   3.252
 90 351 06 53 30   2.889  -0.961   1.100   3.252
 90 351 06 54 30   2.845  -0.921   1.253   3.244
 90 351 06 55 30   2.905  -1.065   1.057   3.274
 90 351 06 56 30   2.917  -1.198   0.895   3.283
 90 351 06 57 30   2.902  -1.135   1.039   3.294
 90 351 06 58 30   2.926  -1.000   1.144   3.303
 90 351 06 59 30   2.855  -0.989   1.302   3.303
 90 351 07 00 30   2.882  -1.328   0.788   3.304
 90 351 07 01 30   2.885  -1.478   0.603   3.307
 90 351 07 02 30   2.806  -1.481   0.938   3.314
 90 351 07 03 30   2.993  -1.152   0.826   3.320
 90 351 07 04 30   3.024  -1.162   0.744   3.328
 90 351 07 05 30   3.062  -1.076   0.748   3.334
 90 351 07 06 30   2.940  -1.315   0.852   3.338
 90 351 07 07 30   3.047  -1.215   0.561   3.336
 90 351 07 08 30   3.018  -1.266   0.269   3.301
 90 351 07 09 30   3.060  -1.154   0.439   3.302
 90 351 07 10 30   3.018  -1.285   0.302   3.294
 90 351 07 11 30   3.025  -1.342   0.199   3.316
 90 351 07 12 30   2.992  -1.368   0.438   3.325
 90 351 07 13 30   2.965  -1.403   0.263   3.294
 90 351 07 14 30   3.038  -1.261   0.171   3.298
 90 351 07 15 30   3.110  -1.097   0.268   3.312
 90 351 07 16 30   3.159  -1.000   0.265   3.336
 90 351 07 17 30   3.129  -1.232   0.256   3.378
 90 351 07 18 30   3.282  -0.797   0.104   3.382
 90 351 07 19 30   3.305  -0.600   0.201   3.368
 90 351 07 20 30   3.312  -0.626   0.099   3.376
 90 351 07 21 30   3.359  -0.217   0.194   3.374
 90 351 07 22 30   3.373  -0.347   0.077   3.392
 90 351 07 23 30   3.359  -0.137  -0.156   3.369
 90 351 07 24 30   3.407  -0.099  -0.113   3.414
 90 351 07 25 30   3.367   0.160  -0.208   3.383
 90 351 07 26 30   3.363   0.155   0.175   3.373
 90 351 07 27 30   3.361   0.042   0.150   3.370
 90 351 07 28 30   3.347  -0.084   0.080   3.358
 90 351 07 29 30   3.244  -0.361   0.684   3.368
 90 351 07 30 30   3.337  -0.109   0.419   3.379
 90 351 07 31 30   3.373   0.142   0.258   3.389
 90 351 07 32 30   3.379   0.234   0.181   3.395
 90 351 07 33 30   3.340   0.363   0.084   3.362
 90 351 07 34 30   3.325   0.481  -0.068   3.365
 90 351 07 35 30   3.301   0.602   0.099   3.366
 90 351 07 36 30   3.308   0.538  -0.066   3.358
 90 351 07 37 30   3.200   1.033  -0.345   3.385
 90 351 07 38 30   3.274   0.751  -0.455   3.391
 90 351 07 39 30   3.313   0.474  -0.343   3.370
 90 351 07 40 30   3.284   0.288  -0.375   3.327
 90 351 07 41 30   3.204   0.384  -0.387   3.259
 90 351 07 42 30   3.260   0.167  -0.114   3.275
 90 351 07 43 30   3.235  -0.295   0.180   3.261
 90 351 07 44 30   3.168  -0.741   0.131   3.271
 90 351 07 45 30   3.219  -0.468  -0.041   3.258
 90 351 07 46 30   3.216  -0.499   0.111   3.261
 90 351 07 47 30   3.178  -0.728   0.100   3.264
 90 351 07 48 30   3.153  -0.692   0.211   3.238
 90 351 07 49 30   3.122  -0.748   0.187   3.218
 90 351 07 50 30   3.069  -0.689   0.336   3.166
 90 351 07 51 30   2.983  -0.816   0.490   3.140
 90 351 07 52 30   2.590  -1.634   0.473   3.118
 90 351 07 53 30   2.498  -1.836   0.571   3.160
 90 351 07 54 30   2.384  -2.156   0.598   3.273
 90 351 07 55 30   2.387  -1.982   0.509   3.150
 90 351 07 56 30   1.907  -2.288   0.596   3.055
 90 351 07 57 30   0.902  -2.882   0.679   3.108
 90 351 07 58 30   0.116  -3.042   0.724   3.133
 90 351 07 59 30  -0.038  -3.096   0.769   3.192
 90 351 08 00 30  -0.135  -3.118   0.693   3.200
 90 351 08 01 30  -0.056  -3.100   0.804   3.206
 90 351 08 02 30   0.062  -3.002   0.755   3.098
 90 351 08 03 30  -0.380  -2.874   0.763   3.009
 90 351 08 04 30  -0.632  -2.755   0.933   2.981
 90 351 08 05 30  -0.709  -2.796   0.642   2.963
 90 351 08 06 30  -0.708  -2.761   0.857   2.987
 90 351 08 07 30  -0.765  -2.711   0.942   2.982
 90 351 08 08 30  -0.518  -2.793   0.924   2.996
 90 351 08 09 30  -0.380  -2.902   0.963   3.086
 90 351 08 10 30  -0.404  -2.934   0.895   3.104
 90 351 08 11 30  -0.270  -2.939   0.953   3.107
 90 351 08 12 30  -0.460  -2.962   1.105   3.197
 90 351 08 13 30  -0.142  -3.072   0.964   3.225
 90 351 08 14 30  -0.215  -3.026   0.924   3.185
 90 351 08 15 30   0.081  -2.862   1.013   3.059
 90 351 08 16 30   0.484  -2.960   1.001   3.165
 90 351 08 17 30   0.740  -2.941   0.885   3.161
 90 351 08 18 30   1.078  -2.871   0.740   3.164
 90 351 08 19 30   1.140  -2.660   1.008   3.071
 90 351 08 20 30   1.488  -2.470   0.725   2.994
 90 351 08 21 30   0.648  -2.512   1.094   2.905
 90 351 08 22 30   0.536  -2.529   1.468   3.013
 90 351 08 23 30  -1.763  -2.134   0.574   2.938
 90 351 08 24 30  -1.913  -2.114   0.775   2.958
 90 351 08 25 30  -1.437  -2.296   1.110   2.954
 90 351 08 26 30  -1.089  -2.362   1.212   2.908
 90 351 08 27 30  -0.846  -2.317   1.511   2.941
 90 351 08 28 30  -0.277  -2.540   1.390   2.923
 90 351 08 29 30  -0.304  -2.274   1.687   2.895
 90 351 08 30 30   0.481  -2.267   1.663   2.924
 90 351 08 31 30   1.243  -2.573   1.117   3.073
 90 351 08 32 30   1.458  -2.504   0.676   3.004
 90 351 08 33 30   1.492  -2.396   0.856   2.974
 90 351 08 34 30   1.729  -2.252   1.164   3.076
 90 351 08 35 30   1.934  -2.009   0.955   3.018
 90 351 08 36 30   2.646  -0.758   0.981   2.951
 90 351 08 37 30   2.151  -1.393   0.805   2.969
