 90 343 08 13 30  -0.244  -3.691  -1.532   4.005
 90 343 08 14 30  -0.277  -3.703  -1.489   4.002
 90 343 08 15 30  -0.374  -3.735  -1.411   4.013
 90 343 08 16 30  -0.391  -3.733  -1.405   4.012
 90 343 08 17 30  -0.331  -3.770  -1.447   4.054
 90 343 08 18 30  -0.428  -3.799  -1.421   4.079
 90 343 08 19 30  -0.319  -3.759  -1.457   4.046
 90 343 08 20 30  -0.332  -3.592  -1.651   3.971
 90 343 08 21 30  -0.572  -3.478  -1.821   3.986
 90 343 08 22 30  -0.374  -3.484  -1.855   3.969
 90 343 08 23 30  -0.414  -3.459  -1.906   3.975
 90 343 08 24 30  -0.529  -3.388  -2.056   3.999
 90 343 08 25 30  -0.468  -3.415  -2.040   4.006
 90 343 08 26 30  -0.186  -3.527  -1.949   4.035
 90 343 08 27 30  -0.155  -3.425  -2.062   4.004
 90 343 08 28 30  -0.128  -3.374  -2.125   3.990
 90 343 08 29 30  -0.169  -3.355  -2.172   4.002
 90 343 08 30 30  -0.239  -3.345  -2.161   3.992
 90 343 08 31 30  -0.577  -3.194  -2.280   3.974
 90 343 08 32 30  -0.806  -2.857  -2.525   3.907
 90 343 08 33 30  -0.801  -2.410  -2.886   3.848
 90 343 08 34 30  -0.735  -2.480  -2.852   3.853
 90 343 08 35 30  -0.898  -2.272  -2.921   3.813
 90 343 08 36 30  -0.854  -2.283  -2.871   3.771
 90 343 08 37 30  -0.918  -2.036  -3.078   3.812
 90 343 08 38 30  -1.013  -2.046  -3.005   3.777
 90 343 08 39 30  -0.966  -2.086  -2.969   3.758
 90 343 08 40 30  -0.862  -2.285  -2.836   3.754
 90 343 08 41 30  -0.712  -2.711  -2.532   3.786
 90 343 08 42 30  -0.720  -2.669  -2.614   3.806
 90 343 08 43 30  -0.559  -2.762  -2.477   3.760
 90 343 08 44 30  -0.114  -3.396  -1.597   3.873
 90 343 08 45 30   0.674  -3.955  -0.374   4.035
 90 343 08 46 30   0.837  -3.911   0.334   4.018
 90 343 08 47 30   0.730  -3.899   0.437   3.994
 90 343 08 48 30   0.615  -3.921   0.411   3.991
 90 343 08 49 30   0.582  -3.920   0.471   3.993
 90 343 08 50 30   0.942  -3.862   0.358   4.007
 90 343 08 51 30   0.513  -3.606   1.126   3.952
 90 343 08 52 30   0.177  -3.321   2.000   3.917
 90 343 08 53 30   0.174  -3.531   1.713   3.930
 90 343 08 54 30   0.144  -3.534   1.725   3.937
 90 343 08 55 30   0.307  -3.648   1.357   3.918
 90 343 08 56 30   0.406  -3.758   0.829   3.895
 90 343 08 57 30   0.274  -3.637   1.310   3.884
 90 343 08 58 30   0.544  -3.749   0.939   3.908
 90 343 08 59 30   0.708  -3.792   0.834   3.955
 90 343 09 00 30   0.532  -3.831   0.872   3.973
 90 343 09 01 30   0.593  -3.874   0.604   3.974
 90 343 09 02 30  -0.109  -3.823   0.902   3.946
 90 343 09 03 30   0.400  -3.921   0.163   3.979
 90 343 09 04 30   0.311  -4.036   0.212   4.059
 90 343 09 05 30   0.149  -4.079  -0.090   4.109
 90 343 09 06 30   0.105  -3.997  -0.766   4.092
 90 343 09 07 30   0.223  -4.061  -0.485   4.098
 90 343 09 08 30   0.259  -4.049  -0.506   4.091
 90 343 09 09 30  -0.003  -4.085   0.183   4.099
 90 343 09 10 30  -0.133  -4.075   0.352   4.100
 90 343 09 11 30   0.076  -4.079  -0.237   4.098
 90 343 09 12 30   0.365  -4.005  -0.805   4.119
 90 343 09 13 30   0.352  -3.800  -1.585   4.134
 90 343 09 14 30   0.502  -3.748  -1.541   4.091
 90 343 09 15 30   0.510  -3.686  -1.623   4.063
 90 343 09 16 30   0.509  -3.625  -1.731   4.053
 90 343 09 17 30   0.393  -3.655  -1.672   4.043
 90 343 09 18 30   0.473  -3.741  -1.474   4.057
 90 343 09 19 30   0.655  -3.801  -1.317   4.078
 90 343 09 20 30   0.548  -3.783  -1.457   4.099
 90 343 09 21 30   0.190  -3.565  -1.950   4.082
 90 343 09 22 30   0.146  -3.328  -2.471   4.160
 90 343 09 23 30   0.227  -3.469  -2.266   4.154
 90 343 09 24 30   0.180  -3.583  -2.075   4.157
 90 343 09 25 30   0.158  -3.576  -2.005   4.129
 90 343 09 26 30   0.413  -3.251  -2.480   4.113
 90 343 09 27 30   0.604  -3.400  -2.246   4.123
 90 343 09 28 30   0.647  -3.613  -1.791   4.115
 90 343 09 29 30   0.387  -3.612  -1.658   4.098
 90 343 09 30 30   0.584  -3.936  -0.865   4.084
 90 343 09 31 30   0.320  -3.933  -1.002   4.081
 90 343 09 32 30   0.496  -3.918  -1.037   4.092
 90 343 09 33 30   0.185  -3.929  -0.922   4.058
 90 343 09 34 30   0.158  -3.912  -1.034   4.067
 90 343 09 35 30   0.475  -3.818  -1.464   4.118
 90 343 09 36 30   0.240  -3.840  -1.250   4.051
 90 343 09 37 30   0.152  -3.845  -1.213   4.036
 90 343 09 38 30   0.273  -3.886  -1.189   4.078
 90 343 09 39 30   0.142  -3.862  -1.455   4.132
 90 343 09 40 30   0.120  -3.850  -1.404   4.102
 90 343 09 41 30   0.307  -3.774  -1.514   4.090
 90 343 09 42 30   0.005  -3.661  -1.635   4.033
 90 343 09 43 30   0.123  -3.834  -1.285   4.069
 90 343 09 44 30   0.238  -3.888  -0.913   4.018
 90 343 09 45 30   0.946  -3.924  -0.149   4.072
 90 343 09 46 30   1.234  -3.847  -0.427   4.090
 90 343 09 47 30   0.663  -3.907  -0.745   4.081
 90 343 09 48 30  -0.074  -3.904  -1.081   4.082
 90 343 09 49 30  -0.673  -3.808  -1.282   4.076
 90 343 09 50 30  -0.667  -3.737  -1.477   4.078
 90 343 09 51 30  -0.597  -3.828  -1.309   4.097
 90 343 09 52 30  -0.593  -3.814  -1.316   4.088
 90 343 09 53 30  -0.465  -3.952  -1.140   4.140
 90 343 09 54 30  -0.315  -3.910  -1.276   4.126
 90 343 09 55 30  -0.357  -3.838  -1.368   4.097
 90 343 09 56 30  -0.774  -3.891  -1.131   4.128
 90 343 09 57 30  -0.950  -3.799  -1.355   4.145
 90 343 09 58 30  -0.949  -3.806  -1.343   4.147
 90 343 09 59 30  -1.037  -3.742  -1.447   4.146
 90 343 10 00 30  -0.816  -3.733  -1.554   4.127
 90 343 10 01 30  -0.612  -3.744  -1.638   4.135
 90 343 10 02 30  -0.871  -3.621  -1.763   4.128
 90 343 10 03 30  -1.308  -3.529  -1.406   4.020
 90 343 10 04 30  -1.193  -3.594  -1.319   4.011
 90 343 10 05 30  -0.998  -3.670  -1.296   4.021
 90 343 10 06 30  -0.778  -3.767  -1.376   4.086
 90 343 10 07 30  -0.627  -3.807  -1.499   4.145
 90 343 10 08 30  -0.551  -3.762  -1.543   4.106
 90 343 10 09 30  -0.405  -3.732  -1.618   4.096
 90 343 10 10 30  -0.432  -3.688  -1.724   4.098
 90 343 10 11 30  -0.562  -3.717  -1.554   4.070
 90 343 10 12 30  -0.488  -3.686  -1.644   4.074
 90 343 10 13 30  -0.150  -3.793  -1.503   4.089
 90 343 10 14 30  -0.296  -3.710  -1.614   4.081
 90 343 10 15 30  -0.409  -3.394  -2.122   4.034
 90 343 10 16 30  -0.315  -3.638  -1.601   4.031
 90 343 10 17 30  -0.386  -3.502  -1.935   4.047
 90 343 10 18 30  -0.511  -3.568  -1.892   4.081
 90 343 10 19 30  -0.338  -3.610  -1.860   4.080
 90 343 10 20 30  -0.313  -3.441  -2.074   4.033
 90 343 10 21 30  -0.290  -3.465  -2.025   4.027
 90 343 10 22 30  -0.484  -3.566  -1.782   4.020
 90 343 10 23 30  -0.494  -3.439  -2.046   4.035
 90 343 10 24 30  -0.332  -3.472  -1.970   4.009
 90 343 10 25 30  -0.065  -3.472  -1.976   4.000
 90 343 10 26 30  -0.186  -3.291  -2.130   3.982
 90 343 10 27 30  -0.993  -3.483  -1.641   3.983
 90 343 10 28 30  -0.911  -3.458  -1.750   3.985
 90 343 10 29 30  -0.820  -3.399  -1.912   3.996
 90 343 10 30 30  -0.580  -3.612  -1.512   4.000
 90 343 10 31 30  -0.104  -3.843  -1.134   4.015
 90 343 10 32 30  -0.232  -3.903  -0.696   3.976
 90 343 10 33 30  -0.169  -3.811  -1.059   3.965
 90 343 10 34 30  -0.168  -3.789  -1.172   3.975
 90 343 10 35 30  -0.376  -3.688  -1.440   3.986
 90 343 10 36 30  -0.399  -3.673  -1.492   3.987
 90 343 10 37 30  -0.296  -3.690  -1.473   3.990
 90 343 10 38 30  -0.186  -3.745  -1.318   3.981
 90 343 10 39 30  -0.357  -3.679  -1.490   3.995
 90 343 10 40 30  -0.388  -3.804  -1.468   4.101
 90 343 10 41 30  -0.505  -3.795  -1.576   4.141
 90 343 10 42 30  -0.471  -3.794  -1.578   4.137
 90 343 10 43 30  -0.359  -3.841  -1.473   4.136
 90 343 10 44 30  -0.123  -3.900  -1.063   4.053
 90 343 10 45 30  -0.167  -3.950  -1.056   4.102
 90 343 10 46 30  -0.271  -3.918  -1.263   4.129
 90 343 10 47 30  -0.069  -3.935  -1.236   4.128
 90 343 10 48 30  -0.259  -3.919  -1.274   4.131
 90 343 10 49 30  -0.242  -3.956  -1.164   4.132
 90 343 10 50 30  -0.124  -3.916  -1.317   4.137
 90 343 10 51 30   0.012  -3.937  -1.287   4.144
 90 343 10 52 30  -0.111  -3.992  -1.132   4.154
 90 343 10 53 30  -0.239  -3.959  -1.189   4.146
 90 343 10 54 30  -0.328  -3.929  -1.252   4.141
 90 343 10 55 30  -0.386  -3.895  -1.232   4.112
 90 343 10 56 30  -0.546  -3.864  -1.112   4.068
 90 343 10 57 30  -0.162  -3.889  -1.076   4.105
 90 343 10 58 30   0.229  -3.881  -1.309   4.114
 90 343 10 59 30   0.312  -3.990  -0.380   4.031
 90 343 11 00 30   0.317  -3.990  -0.100   4.030
 90 343 11 01 30  -0.005  -3.802  -1.342   4.054
 90 343 11 02 30  -0.229  -3.790  -1.437   4.063
 90 343 11 03 30  -0.110  -3.846  -1.397   4.101
 90 343 11 04 30  -0.262  -3.918  -1.124   4.089
 90 343 11 05 30  -0.357  -3.934  -1.023   4.101
 90 343 11 06 30  -0.398  -3.986  -0.799   4.108
 90 343 11 07 30  -0.706  -3.946  -0.889   4.111
 90 343 11 08 30  -0.144  -3.943  -1.055   4.120
 90 343 11 09 30  -0.029  -3.869  -1.409   4.140
 90 343 11 10 30   0.019  -3.853  -1.409   4.111
 90 343 11 11 30  -0.163  -3.917  -1.182   4.114
 90 343 11 12 30  -0.447  -3.873  -1.140   4.095
 90 343 11 13 30  -0.166  -3.927  -1.150   4.106
 90 343 11 14 30  -0.128  -3.883  -1.377   4.124
 90 343 11 15 30   0.074  -3.905  -1.283   4.116
 90 343 11 16 30  -0.044  -3.974  -1.056   4.116
 90 343 11 17 30   0.011  -3.951  -1.059   4.098
 90 343 11 18 30  -0.110  -4.043  -0.631   4.100
 90 343 11 19 30   0.017  -4.019  -0.812   4.122
 90 343 11 20 30  -0.321  -3.903  -1.187   4.105
 90 343 11 21 30  -1.040  -3.753  -1.215   4.104
 90 343 11 22 30  -0.889  -3.623  -1.760   4.130
 90 343 11 23 30  -0.921  -3.578  -1.868   4.141
 90 343 11 24 30  -0.808  -3.612  -1.805   4.120
 90 343 11 25 30  -0.829  -3.614  -1.602   4.044
 90 343 11 26 30  -0.820  -3.566  -1.684   4.031
 90 343 11 27 30  -0.747  -3.555  -1.833   4.070
 90 343 11 28 30  -0.680  -3.631  -1.821   4.120
 90 343 11 29 30  -0.661  -3.605  -1.877   4.119
 90 343 11 30 30  -0.783  -3.528  -1.968   4.119
 90 343 11 31 30  -0.941  -3.470  -1.964   4.101
 90 343 11 32 30  -0.970  -3.336  -2.134   4.084
 90 343 11 33 30  -0.737  -3.522  -1.616   3.950
 90 343 11 34 30  -0.671  -3.440  -1.882   3.979
 90 343 11 35 30  -0.808  -3.393  -1.796   3.925
 90 343 11 36 30  -0.785  -3.427  -1.628   3.879
 90 343 11 37 30  -0.772  -3.475  -1.557   3.891
 90 343 11 38 30  -0.952  -3.549  -1.345   3.916
 90 343 11 39 30  -0.714  -3.600  -1.421   3.960
 90 343 11 40 30  -0.273  -3.683  -1.464   3.978
 90 343 11 41 30  -0.289  -3.727  -1.428   4.003
 90 343 11 42 30  -0.353  -3.680  -1.473   3.981
 90 343 11 45 30  -0.847  -3.660  -0.898   3.866
 90 343 11 46 30  -0.862  -3.681  -0.766   3.860
 90 343 11 47 30  -0.750  -3.661  -1.009   3.875
 90 343 11 48 30  -0.580  -3.675  -1.076   3.878
 90 343 11 49 30  -0.349  -3.672  -1.313   3.926
 90 343 11 50 30  -0.277  -3.630  -1.537   3.956
 90 343 11 51 30  -0.162  -3.823  -1.335   4.059
 90 343 11 52 30  -0.201  -3.827  -1.387   4.077
 90 343 11 53 30  -0.180  -3.843  -1.357   4.081
 90 343 11 54 30  -0.116  -3.878  -1.238   4.073
 90 343 11 55 30  -0.111  -3.751  -1.456   4.029
 90 343 11 56 30  -0.097  -3.684  -1.541   3.998
 90 343 11 57 30  -0.038  -3.606  -1.633   3.967
 90 343 11 58 30   0.037  -3.716  -1.361   3.967
 90 343 11 59 30   0.179  -3.594  -1.620   3.949
 90 343 12 00 30  -0.019  -3.597  -1.595   3.939
 90 343 12 01 30  -0.023  -3.600  -1.658   3.970
 90 343 12 02 30  -0.108  -3.658  -1.573   3.986
 90 343 12 03 30  -0.087  -3.580  -1.687   3.961
 90 343 12 04 30  -0.018  -3.618  -1.587   3.953
 90 343 12 05 30   0.072  -3.535  -1.720   3.935
 90 343 12 06 30  -0.005  -3.577  -1.612   3.927
 90 343 12 07 30   0.026  -3.728  -1.099   3.897
 90 343 12 08 30   0.009  -3.182  -2.261   3.922
 90 343 12 09 30  -0.176  -3.401  -2.025   3.966
 90 343 12 10 30  -0.261  -3.088  -2.370   3.975
 90 343 12 11 30  -0.068  -3.492  -1.864   3.972
 90 343 12 12 30   0.415  -3.704  -1.264   3.941
 90 343 12 13 30   0.455  -3.533  -1.573   3.912
 90 343 12 14 30   0.850  -3.689  -0.898   3.900
 90 343 12 15 30   1.090  -3.679  -0.382   3.859
 90 343 12 16 30   1.032  -3.683  -0.383   3.849
 90 343 12 17 30   0.950  -3.703  -0.618   3.876
 90 343 12 18 30   0.704  -3.719  -0.984   3.913
 90 343 12 19 30   0.561  -3.750  -0.987   3.924
 90 343 12 20 30  -0.462  -3.259  -2.034   3.890
 90 343 12 21 30  -0.602  -3.107  -2.233   3.875
 90 343 12 22 30  -0.229  -3.516  -1.944   4.025
 90 343 12 23 30  -0.201  -3.434  -2.021   3.991
 90 343 12 24 30  -0.210  -3.543  -1.858   4.012
 90 343 12 25 30  -0.098  -3.608  -1.775   4.025
 90 343 12 26 30  -0.002  -3.679  -1.635   4.027
 90 343 12 27 30   0.022  -3.712  -1.489   4.006
 90 343 12 28 30  -0.248  -3.692  -1.491   3.993
 90 343 12 29 30  -0.236  -3.789  -1.126   3.964
 90 343 12 30 30   0.121  -3.587  -1.671   3.975
 90 343 12 31 30   0.152  -3.459  -1.787   3.900
 90 343 12 32 30   0.425  -3.512  -1.674   3.917
 90 343 12 33 30   0.673  -3.741  -1.262   4.034
 90 343 12 34 30   0.489  -3.804  -1.235   4.039
 90 343 12 35 30   0.476  -3.869  -0.709   3.972
 90 343 12 36 30   0.895  -3.699  -0.199   3.824
 90 343 12 37 30   1.025  -3.652  -0.247   3.823
 90 343 12 38 30   1.502  -3.491   0.161   3.815
 90 343 12 39 30   2.192  -3.058   0.594   3.826
 90 343 12 40 30   1.114  -3.605  -0.125   3.826
 90 343 12 41 30   0.622  -3.690  -0.521   3.807
 90 343 12 42 30   0.828  -3.668  -0.376   3.805
 90 343 12 43 30   0.161  -3.594  -1.067   3.788
 90 343 12 44 30   0.448  -3.543  -1.116   3.744
 90 343 12 45 30   0.491  -3.589  -0.952   3.753
 90 343 12 46 30   0.456  -3.624  -0.791   3.751
 90 343 12 47 30   0.545  -3.552  -1.150   3.802
 90 343 12 48 30   0.312  -3.256  -1.894   3.830
 90 343 12 49 30   0.349  -2.823  -2.505   3.792
 90 343 12 50 30   0.384  -3.553  -1.387   3.859
 90 343 12 51 30   0.568  -3.377  -1.752   3.879
 90 343 12 52 30   0.661  -3.213  -2.072   3.883
 90 343 12 53 30   0.572  -3.249  -1.972   3.846
 90 343 12 54 30   0.646  -3.151  -2.051   3.816
 90 343 12 55 30   0.729  -3.143  -2.016   3.807
 90 343 12 56 30   0.745  -3.127  -2.016   3.812
 90 343 12 57 30   0.659  -3.565  -1.051   3.786
 90 343 12 58 30   0.366  -3.516  -1.255   3.754
 90 343 12 59 30   0.368  -3.422  -1.552   3.788
 90 343 13 00 30   0.450  -3.378  -1.572   3.759
 90 343 13 01 30   0.342  -3.399  -1.556   3.758
 90 343 13 02 30   0.382  -3.357  -1.684   3.778
 90 343 13 03 30   0.431  -3.370  -1.587   3.754
 90 343 13 04 30   0.274  -3.332  -1.557   3.690
 90 343 13 05 30   0.341  -3.426  -1.358   3.704
 90 343 13 06 30   0.335  -3.468  -1.399   3.756
 90 343 13 07 30   0.250  -3.459  -1.421   3.750
 90 343 13 08 30   0.108  -3.548  -1.059   3.707
 90 343 13 09 30   0.096  -3.560  -1.070   3.724
 90 343 13 10 30   0.353  -3.705  -1.349   3.960
 90 343 13 11 30   0.279  -3.643  -0.792   3.766
 90 343 13 12 30   0.091  -3.633  -0.672   3.700
 90 343 13 13 30   0.137  -3.628  -0.636   3.692
 90 343 13 14 30   0.478  -3.616  -0.760   3.740
 90 343 13 15 30   0.222  -3.676  -0.932   3.804
 90 343 13 16 30   0.854  -3.677  -0.279   3.798
 90 343 13 17 30   0.521  -3.684  -0.098   3.724
 90 343 13 18 30   0.548  -3.710  -0.184   3.762
 90 343 13 19 30   0.587  -3.530  -0.853   3.683
 90 343 13 20 30   0.560  -3.428  -1.156   3.672
 90 343 13 21 30   0.466  -3.595  -0.537   3.667
 90 343 13 22 30   0.277  -3.728  -0.495   3.772
 90 343 13 23 30   0.189  -3.753  -0.439   3.784
 90 343 13 24 30   0.179  -3.742  -0.576   3.793
 90 343 13 25 30   0.289  -3.683  -0.793   3.785
 90 343 13 26 30   0.662  -3.738  -0.699   3.862
 90 343 13 27 30   0.686  -3.727  -0.908   3.899
 90 343 13 28 30   0.724  -3.729  -0.815   3.888
 90 343 13 29 30   0.872  -3.679  -0.842   3.877
 90 343 13 30 30   0.448  -3.680  -0.831   3.809
 90 343 13 31 30   0.189  -3.680  -0.690   3.761
 90 343 13 32 30   0.242  -3.574  -0.596   3.634
 90 343 13 33 30   0.226  -3.612  -0.571   3.666
 90 343 13 34 30   0.254  -3.701  -0.565   3.760
 90 343 13 35 30   0.247  -3.795  -0.576   3.848
 90 343 13 36 30   0.541  -3.670  -0.703   3.783
 90 343 13 37 30   0.550  -3.766  -0.682   3.872
 90 343 13 38 30   0.578  -3.798  -0.832   3.933
 90 343 13 39 30   0.467  -3.828  -0.776   3.937
 90 343 13 40 30   0.551  -3.741  -0.989   3.918
 90 343 13 41 30   0.877  -3.610  -1.169   3.898
 90 343 13 42 30   0.825  -3.656  -1.098   3.922
 90 343 13 43 30   0.505  -3.799  -0.995   3.967
 90 343 13 44 30   0.382  -3.906  -0.583   3.972
 90 343 13 45 30   0.438  -3.870  -0.843   3.992
 90 343 13 46 30   0.543  -3.851  -0.720   3.958
 90 343 13 47 30   0.872  -3.713  -0.915   3.930
 90 343 13 48 30   0.852  -3.740  -0.897   3.943
 90 343 13 49 30   0.836  -3.734  -0.817   3.916
 90 343 13 50 30   0.676  -3.841  -0.659   3.961
 90 343 13 51 30   0.630  -3.827  -0.668   3.958
 90 343 13 52 30   0.478  -3.906  -0.456   3.965
 90 343 13 53 30   0.262  -3.830  -0.449   3.869
 90 343 13 54 30   0.286  -3.728  -0.221   3.756
 90 343 13 55 30   0.526  -3.426  -0.957   3.657
 90 343 13 56 30   1.133  -2.869  -1.847   3.601
 90 343 13 57 30   1.377  -2.829  -1.972   3.736
 90 343 13 58 30   1.569  -2.511  -2.115   3.695
 90 343 13 59 30   1.302  -2.684  -1.851   3.579
 90 343 14 00 30   1.334  -2.768  -1.865   3.602
 90 343 14 01 30   1.449  -2.714  -1.546   3.558
 90 343 14 02 30   1.618  -2.535  -1.327   3.566
 90 343 14 03 30   1.460  -2.727  -1.753   3.580
 90 343 14 04 30   1.538  -2.926  -1.553   3.659
 90 343 14 05 30   1.752  -2.706  -1.788   3.699
 90 343 14 06 30   1.514  -3.160  -1.401   3.781
 90 343 14 07 30   1.494  -3.264  -1.208   3.790
 90 343 14 08 30   1.356  -3.347  -1.261   3.826
 90 343 14 09 30   1.403  -3.344  -1.205   3.823
 90 343 14 10 30   1.466  -3.394  -1.001   3.832
 90 343 14 11 30   1.537  -3.464  -0.905   3.901
 90 343 14 12 30   1.580  -3.525  -0.617   3.914
 90 343 14 13 30   1.687  -3.446  -0.786   3.926
 90 343 14 14 30   1.578  -3.521  -0.482   3.892
 90 343 14 15 30   1.519  -3.556  -0.437   3.897
 90 343 14 16 30   1.418  -3.455  -0.269   3.763
 90 343 14 17 30   0.970  -3.032   0.882   3.349
 90 343 14 18 30   0.854  -3.511  -0.134   3.621
 90 343 14 19 30   0.775  -3.110   0.029   3.207
 90 343 14 20 30   0.758  -3.386  -0.304   3.499
 90 343 14 21 30   0.688  -3.331  -0.796   3.500
 90 343 14 22 30   0.648  -3.448  -0.770   3.595
 90 343 14 23 30   0.773  -3.394  -0.955   3.618
 90 343 14 24 30   0.701  -3.218  -1.270   3.540
 90 343 14 25 30   0.915  -3.021  -1.115   3.379
 90 343 14 26 30   1.943  -2.629   0.034   3.429
 90 343 14 27 30   2.323  -2.599   0.029   3.558
 90 343 14 28 30   2.178  -2.318   1.303   3.467
 90 343 14 29 30   2.425  -1.908   1.483   3.465
 90 343 14 30 30   2.253  -2.247   1.653   3.618
 90 343 14 31 30   2.286  -2.337   1.545   3.618
 90 343 14 32 30   2.330  -1.953   1.778   3.541
 90 343 14 33 30   2.174  -2.195   1.414   3.403
 90 343 14 34 30   2.193  -2.156   1.496   3.429
 90 343 14 35 30   2.236  -2.046   1.640   3.476
 90 343 14 36 30   2.602  -1.086   2.221   3.593
 90 343 14 37 30   2.542  -0.697   2.360   3.541
 90 343 14 38 30   2.504  -0.546   2.387   3.503
 90 343 14 39 30   2.502  -0.463   2.330   3.452
 90 343 14 40 30   2.464  -0.306   2.328   3.405
 90 343 14 41 30   2.343  -0.310   2.196   3.230
 90 343 14 42 30   2.362  -0.290   2.258   3.282
 90 343 14 43 30   2.357  -0.396   2.248   3.283
 90 343 14 44 30   2.353  -0.523   2.369   3.393
 90 343 14 45 30   2.331  -0.247   2.195   3.401
 90 343 14 46 30   1.451   1.619   2.550   3.375
 90 343 14 47 30   1.399   0.849   2.948   3.393
 90 343 14 48 30   1.332   0.801   2.962   3.365
 90 343 14 49 30   0.983   0.928   3.025   3.317
 90 343 14 50 30   1.009   0.969   3.007   3.318
 90 343 14 51 30   0.965   0.966   3.017   3.314
 90 343 14 52 30   0.890   0.729   3.121   3.329
 90 343 14 53 30   1.614   0.775   2.790   3.333
 90 343 14 54 30   1.717   0.569   2.809   3.372
 90 343 14 55 30   1.426   0.286   2.953   3.296
 90 343 14 56 30   1.503   0.316   2.932   3.315
 90 343 14 57 30   1.706   0.378   2.801   3.313
 90 343 14 58 30   1.882   0.704   2.661   3.344
 90 343 14 59 30   1.741   1.291   2.517   3.333
 90 343 15 00 30   1.871   1.011   2.557   3.337
 90 343 15 01 30   1.996   0.859   2.533   3.350
 90 343 15 02 30   2.208   0.580   2.428   3.351
 90 343 15 03 30   1.795   1.060   2.633   3.376
 90 343 15 04 30   1.789   1.131   2.629   3.380
 90 343 15 05 30   1.830   1.254   2.520   3.368
 90 343 15 06 30   1.796   1.449   2.409   3.348
 90 343 15 07 30   1.621   1.263   2.616   3.331
 90 343 15 08 30   1.630   1.213   2.648   3.341
 90 343 15 09 30   1.777   1.345   2.498   3.352
 90 343 15 10 30   1.799   1.264   2.533   3.356
 90 343 15 11 30   1.761   1.291   2.534   3.347
 90 343 15 12 30   1.772   1.191   2.530   3.320
 90 343 15 13 30   1.911   0.981   2.549   3.335
 90 343 15 14 30   1.845   1.296   2.410   3.305
 90 343 15 15 30   1.894   1.217   2.378   3.283
 90 343 15 16 30   1.771   1.448   2.362   3.294
 90 343 15 17 30   1.850   1.351   2.347   3.283
 90 343 15 18 30   1.834   1.236   2.476   3.337
 90 343 15 19 30   1.853   1.311   2.401   3.312
 90 343 15 20 30   1.956   0.779   2.503   3.302
 90 343 15 21 30   2.380   1.260   1.718   3.226
 90 343 15 22 30   2.534   1.502   1.390   3.269
 90 343 15 23 30   2.630   1.280   1.499   3.292
 90 343 15 24 30   2.564   0.867   1.884   3.305
 90 343 15 25 30   2.681   0.291   1.824   3.297
 90 343 15 26 30   2.798  -0.154   1.689   3.293
 90 343 15 27 30   3.039  -0.212   1.331   3.337
 90 343 15 28 30   3.152  -0.752   0.799   3.342
 90 343 15 29 30   3.093  -1.107   0.585   3.352
 90 343 15 30 30   3.068  -1.324   0.257   3.358
 90 343 15 31 30   3.146  -0.668   0.870   3.356
 90 343 15 32 30   3.151  -0.950   0.766   3.391
 90 343 15 33 30   3.126  -1.268   0.357   3.395
 90 343 15 34 30   3.052  -1.408   0.057   3.369
 90 343 15 35 30   2.942  -1.397  -0.528   3.350
 90 343 15 36 30   2.911  -1.632  -0.257   3.369
 90 343 15 37 30   2.973  -1.496  -0.451   3.366
 90 343 15 38 30   2.991  -1.362  -0.708   3.367
 90 343 15 39 30   2.709  -1.605  -0.934   3.292
 90 343 15 40 30   2.427  -1.839  -1.106   3.248
 90 343 15 41 30   1.874  -2.371  -1.211   3.272
 90 343 15 42 30   1.854  -2.466  -1.137   3.296
 90 343 15 43 30   1.900  -2.383  -1.268   3.304
 90 343 15 44 30   2.040  -2.099  -1.504   3.298
 90 343 15 45 30   1.983  -2.297  -1.314   3.314
 90 343 15 46 30   2.048  -2.248  -1.293   3.314
 90 343 15 47 30   1.950  -2.359  -1.303   3.339
 90 343 15 48 30   1.682  -1.941  -2.059   3.314
 90 343 15 49 30   1.584  -2.419  -1.592   3.351
 90 343 15 50 30   1.459  -2.590  -1.536   3.369
 90 343 15 51 30   1.196  -2.027  -2.282   3.297
 90 343 15 52 30   1.786  -1.971  -2.036   3.358
 90 343 15 53 30   1.565  -1.621  -2.395   3.345
 90 343 15 54 30   1.775  -1.754  -2.192   3.334
 90 343 15 55 30   1.689  -2.063  -1.941   3.371
 90 343 15 56 30   1.733  -2.695  -1.020   3.390
 90 343 15 57 30   0.885  -2.622  -1.998   3.433
 90 343 15 58 30   0.824  -2.508  -2.136   3.417
 90 343 15 59 30   0.803  -2.672  -1.966   3.434
 90 343 16 00 30   0.751  -2.783  -1.776   3.441
 90 343 16 01 30   0.675  -3.048  -1.359   3.415
 90 343 16 02 30   0.675  -3.054  -1.329   3.413
 90 343 16 03 30   0.732  -3.110  -1.205   3.429
 90 343 16 04 30   1.097  -3.075  -1.088   3.448
 90 343 16 05 30   1.017  -3.160  -0.807   3.420
 90 343 16 06 30   1.204  -3.033  -0.940   3.398
 90 343 16 07 30   1.307  -2.956  -1.037   3.396
 90 343 16 08 30   1.373  -2.851  -1.142   3.368
 90 343 16 09 30   1.532  -2.627  -1.345   3.337
 90 343 16 10 30   1.420  -2.712  -1.173   3.290
 90 343 16 11 30   1.450  -2.692  -1.087   3.290
 90 343 16 12 30   1.582  -2.670  -1.029   3.337
 90 343 16 13 30   1.458  -2.705  -1.252   3.342
 90 343 16 14 30   1.651  -2.605  -1.287   3.356
 90 343 16 15 30   1.901  -2.508  -1.015   3.336
