 90 313 10 42 30  -1.913   4.821   0.476   5.213
 90 313 10 43 30  -1.616   5.011   0.517   5.313
 90 313 10 44 30  -1.078   5.013   0.494   5.162
 90 313 10 45 30  -1.066   4.914   0.551   5.067
 90 313 10 46 30  -1.393   4.764   0.395   4.982
 90 313 10 47 30  -1.281   4.750   0.386   4.938
 90 313 10 48 30  -0.812   5.116   0.104   5.185
 90 313 10 49 30  -0.602   5.145   0.286   5.192
 90 313 10 50 30  -0.673   5.034   0.221   5.087
 90 313 10 51 30  -0.842   4.923   0.169   5.004
 90 313 10 52 30  -1.274   4.719   0.004   4.903
 90 313 10 53 30  -0.647   4.832   0.072   4.878
 90 313 10 54 30  -0.677   4.746   0.018   4.802
 90 313 10 55 30  -0.131   4.806   0.125   4.813
 90 313 10 56 30  -0.210   4.685  -0.033   4.701
 90 313 10 57 30  -0.506   4.743   0.071   4.773
 90 313 10 58 30  -0.524   4.853   0.122   4.892
 90 313 10 59 30  -0.434   4.587   0.344   4.633
 90 313 11 00 30  -0.362   4.544   0.263   4.593
 90 313 11 01 30   0.382   4.561   0.162   4.618
 90 313 11 02 30  -0.250   4.529  -0.115   4.556
 90 313 11 03 30  -0.023   4.484   0.000   4.497
 90 313 11 04 30  -0.072   4.312   0.029   4.393
 90 313 11 05 30   2.971   2.511  -0.371   4.318
 90 313 11 06 30   3.820   1.102  -1.227   4.399
 90 313 11 07 30   4.202   0.042  -1.463   4.476
 90 313 11 08 30   4.238  -0.182  -1.137   4.396
 90 313 11 09 30   4.214   0.354  -0.969   4.351
 90 313 11 10 30   4.195   0.330  -0.846   4.321
 90 313 11 11 30   4.232   0.684  -0.800   4.367
 90 313 11 12 30   4.321   0.504  -0.696   4.409
 90 313 11 13 30   4.319  -0.128  -0.895   4.429
 90 313 11 14 30   4.465   0.063  -0.754   4.532
 90 313 11 15 30   4.500   0.306  -0.770   4.581
 90 313 11 16 30   4.567  -0.135  -0.409   4.591
 90 313 11 17 30   4.575  -0.296  -0.277   4.596
 90 313 11 18 30   4.531  -0.089  -0.318   4.548
 90 313 11 19 30   4.478  -0.037  -0.434   4.502
 90 313 11 20 30   4.508   0.349  -0.239   4.533
 90 313 11 21 30   4.475   0.524  -0.287   4.539
 90 313 11 22 30   4.501  -0.327  -0.122   4.519
 90 313 11 23 30   4.563  -0.252  -0.166   4.576
 90 313 11 24 30   4.557   0.078  -0.201   4.569
 90 313 11 25 30   4.494   0.174  -0.259   4.512
 90 313 11 26 30   4.490  -0.355  -0.181   4.510
 90 313 11 27 30   4.491  -0.412  -0.247   4.520
 90 313 11 28 30   4.504  -0.070  -0.168   4.513
 90 313 11 29 30   4.590  -0.014  -0.243   4.605
 90 313 11 30 30   4.624  -0.176  -0.424   4.650
 90 313 11 31 30   4.640  -0.202  -0.326   4.658
 90 313 11 32 30   4.636  -0.334  -0.313   4.660
 90 313 11 33 30   4.651  -0.487  -0.301   4.688
 90 313 11 34 30   4.553  -0.654  -0.318   4.613
 90 313 11 35 30   4.465  -1.009  -0.188   4.585
 90 313 11 36 30   4.416  -1.058  -0.109   4.544
 90 313 11 37 30   4.522  -0.626  -0.020   4.576
 90 313 11 38 30   4.628   0.324  -0.173   4.650
 90 313 11 39 30   4.602   0.543  -0.126   4.649
 90 313 11 40 30   4.625   0.486   0.052   4.654
 90 313 11 41 30   4.709   0.030  -0.230   4.726
 90 313 11 42 30   4.710  -0.572  -0.055   4.759
 90 313 11 43 30   4.701  -0.063   0.046   4.738
 90 313 11 44 30   4.748   0.079   0.152   4.755
 90 313 11 45 30   4.768  -0.146   0.167   4.776
 90 313 11 46 30   4.764  -0.008   0.098   4.767
 90 313 11 47 30   4.773   0.037   0.022   4.775
 90 313 11 48 30   4.759  -0.098   0.124   4.765
 90 313 11 49 30   4.763  -0.279  -0.015   4.773
 90 313 11 50 30   4.669  -0.499  -0.076   4.699
 90 313 11 51 30   4.635  -0.598  -0.287   4.684
 90 313 11 52 30   4.641  -0.997  -0.409   4.769
 90 313 11 53 30   4.572  -1.470  -0.209   4.811
 90 313 11 54 30   4.483  -1.771  -0.214   4.829
 90 313 11 55 30   4.464  -1.686  -0.502   4.802
 90 313 11 56 30   4.395  -1.854  -0.518   4.805
 90 313 11 57 30   4.384  -1.978  -0.273   4.822
 90 313 11 58 30   4.161  -2.321  -0.434   4.796
 90 313 11 59 30   4.013  -2.534  -0.540   4.781
 90 313 12 00 30   4.020  -2.530  -0.422   4.771
 90 313 12 01 30   3.969  -2.481  -0.440   4.704
 90 313 12 02 30   3.934  -2.700  -0.458   4.799
 90 313 12 03 30   3.863  -2.881  -0.615   4.862
 90 313 12 04 30   3.953  -2.732  -0.458   4.834
 90 313 12 05 30   3.770  -2.877  -0.236   4.750
 90 313 12 06 30   3.855  -2.779  -0.073   4.755
 90 313 12 07 30   4.034  -2.694   0.032   4.858
 90 313 12 08 30   4.147  -2.577  -0.018   4.886
 90 313 12 09 30   4.118  -2.656   0.134   4.904
 90 313 12 10 30   4.104  -2.636   0.048   4.880
 90 313 12 11 30   4.027  -2.775   0.293   4.904
 90 313 12 12 30   4.057  -2.716   0.292   4.893
 90 313 12 13 30   3.917  -2.848   0.265   4.853
 90 313 12 14 30   3.919  -2.835   0.288   4.848
 90 313 12 15 30   3.871  -2.844   0.311   4.816
 90 313 12 16 30   4.037  -2.627   0.213   4.846
 90 313 12 17 30   4.574  -1.568  -0.043   4.841
 90 313 12 18 30   4.603  -1.484  -0.070   4.839
 90 313 12 19 30   4.645  -1.294  -0.113   4.826
 90 313 12 20 30   4.605  -1.365  -0.120   4.811
 90 313 12 21 30   4.605  -1.585  -0.111   4.878
 90 313 12 22 30   4.563  -1.770   0.125   4.899
 90 313 12 23 30   4.583  -1.787   0.246   4.927
 90 313 12 24 30   4.473  -1.772   0.281   4.822
 90 313 12 25 30   4.352  -2.034   0.339   4.820
 90 313 12 26 30   4.472  -2.317   0.203   5.044
 90 313 12 27 30   4.523  -2.416   0.214   5.137
 90 313 12 28 30   4.520  -2.537   0.265   5.206
 90 313 12 29 30   4.620  -2.637   0.267   5.328
 90 313 12 30 30   4.516  -2.474   0.436   5.171
 90 313 12 31 30   4.353  -2.449   0.466   5.019
 90 313 12 32 30   4.441  -2.375   0.554   5.068
 90 313 12 33 30   3.901  -2.980  -0.051   5.091
 90 313 12 34 30   3.657  -3.405  -0.232   5.015
 90 313 12 35 30   3.840  -3.237  -0.254   5.032
 90 313 12 36 30   3.820  -2.857  -0.209   4.785
 90 313 12 37 30   4.083  -2.168   0.268   4.645
 90 313 12 38 30   3.974  -2.399   0.390   4.666
 90 313 12 39 30   4.039  -2.489   0.128   4.750
 90 313 12 40 30   3.651  -2.864  -0.139   4.648
 90 313 12 41 30   3.303  -3.085  -0.163   4.533
 90 313 12 42 30   3.343  -3.093  -0.023   4.559
 90 313 12 43 30   3.474  -2.886   0.107   4.521
 90 313 12 44 30   3.514  -2.721   0.226   4.454
 90 313 12 45 30   3.637  -2.382   0.148   4.357
 90 313 12 46 30   3.736  -2.843  -0.088   4.704
 90 313 12 47 30   3.778  -2.187   0.659   4.422
 90 313 12 48 30   3.710  -2.294   0.787   4.450
 90 313 12 49 30   3.427  -2.488   1.141   4.441
 90 313 12 50 30   3.689  -2.941   0.147   4.724
 90 313 12 51 30   3.449  -3.100   0.164   4.667
 90 313 12 52 30   2.521  -3.509   1.477   4.579
 90 313 12 53 30   2.917  -3.515   1.439   4.798
 90 313 12 54 30   2.654  -3.685   1.526   4.801
 90 313 12 55 30   2.443  -3.654   1.877   4.786
 90 313 12 56 30   2.347  -3.657   2.088   4.828
 90 313 12 57 30   2.014  -2.999   1.585   4.091
 90 313 12 58 30   1.341  -2.820   2.242   3.854
 90 313 12 59 30   1.412  -2.842   2.343   3.948
 90 313 13 00 30   1.654  -3.187   2.070   4.151
 90 313 13 01 30   1.880  -2.813   2.105   3.994
 90 313 13 02 30   1.553  -2.700   2.527   4.029
 90 313 13 03 30   1.158  -2.520   2.676   4.003
 90 313 13 04 30   1.039  -2.668   2.705   4.108
 90 313 13 05 30   1.289  -3.431   1.770   4.075
 90 313 13 06 30   0.597  -3.544   2.084   4.160
 90 313 13 07 30   0.643  -3.685   2.037   4.262
 90 313 13 08 30   0.587  -3.863   1.809   4.310
 90 313 13 09 30   0.856  -3.320   1.773   4.045
 90 313 13 10 30   0.777  -3.232   1.962   3.942
 90 313 13 11 30   0.764  -3.560   1.697   4.029
 90 313 13 12 30   1.226  -2.610   2.554   3.864
 90 313 13 13 30   0.932  -2.763   2.615   3.945
 90 313 13 14 30   0.643  -3.546   2.079   4.251
 90 313 13 15 30   0.400  -3.992   1.489   4.316
 90 313 13 16 30   0.799  -3.776   1.688   4.220
 90 313 13 17 30   0.291  -4.367   0.879   4.491
 90 313 13 18 30   0.298  -4.366   1.161   4.533
 90 313 13 19 30   0.285  -4.224   1.013   4.358
 90 313 13 20 30   0.244  -4.259   0.812   4.347
 90 313 13 21 30   0.011  -4.487   0.240   4.501
 90 313 13 22 30   0.078  -4.444   0.543   4.491
 90 313 13 23 30   0.227  -4.396   0.521   4.440
 90 313 13 24 30  -0.010  -4.311   0.485   4.347
 90 313 13 25 30   0.457  -4.254   0.509   4.338
 90 313 13 26 30   0.709  -4.267   0.794   4.419
 90 313 13 27 30   0.602  -4.308   0.819   4.440
 90 313 13 28 30   0.585  -4.336   0.376   4.407
 90 313 13 29 30   0.458  -4.298   0.899   4.430
 90 313 13 30 30   0.409  -4.164   1.259   4.375
 90 313 13 31 30   0.533  -3.643   1.692   4.148
 90 313 13 32 30   1.050  -3.562   0.720   3.869
 90 313 13 33 30   1.111  -3.662   0.091   3.840
 90 313 13 34 30   1.482  -3.475   0.045   3.793
 90 313 13 35 30   1.591  -3.449  -0.474   3.833
 90 313 13 36 30   1.592  -3.506  -0.596   3.900
 90 313 13 37 30   1.321  -3.732  -0.030   3.966
 90 313 13 38 30   1.598  -3.828   0.027   4.152
 90 313 13 39 30   1.788  -3.713   0.208   4.130
 90 313 13 40 30   1.910  -3.889   0.841   4.418
 90 313 13 41 30   1.967  -3.722   1.085   4.356
 90 313 13 42 30   2.022  -3.610   1.199   4.315
 90 313 13 43 30   2.085  -3.431   1.529   4.304
 90 313 13 44 30   2.093  -3.319   1.507   4.206
 90 313 13 45 30   2.117  -3.172   1.698   4.177
 90 313 13 46 30   2.095  -2.979   2.044   4.183
 90 313 13 47 30   1.985  -2.861   2.240   4.145
 90 313 13 48 30   1.771  -2.862   2.190   4.022
 90 313 13 49 30   1.576  -2.986   2.474   4.204
 90 313 13 50 30   1.044  -3.616  -0.061   4.069
 90 313 13 51 30   0.725  -3.761  -0.032   3.864
 90 313 13 52 30   0.716  -3.821  -0.339   3.915
 90 313 13 53 30  -0.138  -3.785  -0.559   3.845
 90 313 13 54 30  -0.529  -3.738  -0.902   3.889
 90 313 13 55 30  -0.458  -3.765  -0.987   3.926
 90 313 13 56 30  -0.157  -3.870  -1.116   4.039
 90 313 13 57 30  -0.042  -3.836  -1.473   4.155
 90 313 13 58 30   1.930  -3.403   0.381   4.051
 90 313 13 59 30   2.345  -3.076   0.858   3.967
 90 313 14 00 30   2.087  -3.209   0.416   3.863
 90 313 14 01 30   1.894  -3.598   0.267   4.080
 90 313 14 02 30   1.977  -3.502   0.344   4.049
 90 313 14 03 30   1.956  -3.948  -0.232   4.446
 90 313 14 04 30   1.877  -3.688   1.538   4.417
 90 313 14 05 30   1.913  -3.246   2.131   4.373
 90 313 14 06 30   2.021  -2.948   2.060   4.137
 90 313 14 07 30   1.608  -3.031   1.508   3.776
 90 313 14 08 30   1.197  -3.518   0.521   3.805
 90 313 14 09 30   0.663  -3.295  -0.575   3.426
 90 313 14 10 30   0.513  -3.026  -0.909   3.213
 90 313 14 11 30   0.436  -3.052  -1.352   3.371
 90 313 14 12 30   0.476  -2.921  -1.674   3.406
 90 313 14 19 30  -0.475  -3.349  -2.045   3.968
 90 313 14 20 30   0.280  -3.551  -1.288   3.831
 90 313 14 21 30   0.778  -3.722  -0.493   3.851
 90 313 14 22 30   0.758  -3.678  -0.793   3.847
 90 313 14 23 30   0.455  -3.454  -0.830   3.598
 90 313 14 24 30   0.201  -3.520  -1.300   3.767
 90 313 14 25 30   0.276  -3.187  -1.271   3.450
 90 313 14 26 30   0.582  -3.239  -1.061   3.464
 90 313 14 27 30   0.784  -3.800  -0.358   3.902
 90 313 14 28 30   0.865  -3.921  -0.106   4.019
 90 313 14 29 30   1.099  -3.906  -0.272   4.075
 90 313 14 30 30   1.692  -4.244   0.668   4.680
 90 313 14 31 30   1.908  -4.594   1.147   5.107
 90 313 14 32 30   1.799  -4.612   0.745   5.009
 90 313 14 33 30   1.885  -4.536   1.138   5.045
 90 313 14 38 30   1.930  -4.760   1.759   5.429
 90 313 14 39 30   1.842  -4.731   1.783   5.382
 90 313 14 40 30   2.134  -4.497   2.060   5.399
 90 313 14 41 30   2.636  -4.191   2.209   5.424
 90 313 14 42 30   2.615  -4.183   2.309   5.449
 90 313 14 43 30   2.414  -3.986   2.668   5.372
 90 313 14 44 30   2.335  -3.956   2.743   5.352
 90 313 14 45 30   2.284  -3.982   2.930   5.449
 90 313 14 46 30   2.246  -3.795   3.087   5.400
 90 313 14 47 30   2.233  -3.593   3.329   5.385
 90 313 14 48 30   2.199  -3.065   3.548   5.186
 90 313 14 49 30   2.073  -2.822   3.603   5.028
 90 313 14 50 30   2.166  -2.280   3.942   5.050
 90 313 14 51 30   1.961  -2.090   3.957   4.895
 90 313 14 52 30   2.016  -2.100   3.879   4.854
 90 313 14 53 30   1.995  -2.010   3.848   4.782
 90 313 14 54 30   1.872  -1.854   3.872   4.687
 90 313 14 55 30   1.562  -1.434   3.853   4.400
 90 313 14 56 30   1.555  -1.080   3.955   4.399
 90 313 14 57 30   1.407  -0.516   4.183   4.463
 90 313 14 58 30   1.518  -1.093   4.184   4.631
 90 313 14 59 30   1.063  -2.913  -0.745   3.501
 90 313 15 00 30   0.515  -2.747  -1.614   3.253
 90 313 15 01 30   0.126  -2.942  -1.551   3.332
 90 313 15 02 30   0.273  -2.953  -1.557   3.354
 90 313 15 03 30   0.326  -3.066  -1.349   3.373
 90 313 15 04 30   0.225  -3.158  -1.138   3.369
 90 313 15 05 30   0.691  -3.210  -0.814   3.387
 90 313 15 06 30   1.292  -3.067  -0.391   3.361
 90 313 15 07 30   1.209  -3.082  -0.354   3.340
 90 313 15 08 30   1.499  -3.007  -0.166   3.371
 90 313 15 09 30   1.519  -2.841   0.227   3.242
 90 313 15 10 30   1.686  -2.824   0.214   3.298
 90 313 15 11 30   1.713  -3.415   0.027   3.843
 90 313 15 12 30   1.621  -3.373   0.157   3.752
 90 313 15 13 30   1.517  -3.321   0.474   3.692
 90 313 15 14 30   1.303  -2.814   0.453   3.330
 90 313 15 15 30   1.161  -1.448  -0.552   1.975
 90 313 15 16 30   1.632  -1.388  -0.780   2.337
 90 313 15 17 30   2.257  -1.545  -1.456   3.209
 90 313 15 18 30   2.314  -2.254  -1.048   3.403
 90 313 15 19 30   2.169  -1.798  -1.402   3.155
 90 313 15 20 30   1.899  -1.637  -1.217   2.789
 90 313 15 21 30   1.854  -1.448  -1.436   2.762
 90 313 15 22 30   2.049  -1.303  -0.790   2.609
 90 313 15 23 30   2.102  -1.506  -1.019   2.782
 90 313 15 24 30   1.928  -1.586  -1.369   2.883
 90 313 15 25 30   1.690  -1.324  -1.710   2.752
 90 313 15 26 30   1.538  -1.136  -1.813   2.638
 90 313 15 27 30   1.779  -0.999  -1.630   2.624
 90 313 15 28 30   1.644  -0.940  -1.660   2.524
 90 313 15 29 30   1.513  -0.956  -1.410   2.284
 90 313 15 30 30   1.636  -1.034  -1.508   2.467
 90 313 15 31 30   1.307  -1.206  -1.544   2.367
 90 313 15 32 30   1.606  -1.217  -1.344   2.463
 90 313 15 33 30   2.145  -1.169  -1.094   2.681
 90 313 15 34 30   1.814  -1.162  -1.151   2.468
 90 313 15 35 30   1.391  -1.035  -1.662   2.438
 90 313 15 36 30   1.669  -0.993  -1.642   2.557
 90 313 15 37 30   1.888  -1.103  -1.745   2.834
 90 313 15 38 30   2.250  -1.598  -1.178   3.003
 90 313 15 39 30   2.425  -1.682  -1.179   3.184
 90 313 15 40 30   2.539  -1.851  -1.248   3.386
 90 313 15 41 30   2.599  -1.959  -1.219   3.476
 90 313 15 42 30   2.683  -2.031  -1.259   3.594
 90 313 15 43 30   2.645  -1.838  -1.376   3.515
 90 313 15 44 30   2.559  -1.585  -1.513   3.374
 90 313 15 45 30   2.608  -1.818  -1.505   3.522
 90 313 15 46 30   1.700  -1.119  -2.090   3.208
 90 313 15 47 30   1.121  -0.614  -2.930   3.199
 90 313 15 48 30   0.953  -0.404  -2.687   2.884
 90 313 15 49 30   0.839  -0.320  -2.790   2.944
 90 313 15 50 30   1.095  -0.587  -2.829   3.148
 90 313 15 51 30   1.106  -0.602  -2.922   3.185
 90 313 15 52 30   1.211  -0.626  -2.895   3.208
 90 313 15 53 30   1.402  -0.809  -2.735   3.186
 90 313 15 54 30   1.320  -0.888  -2.838   3.256
 90 313 15 55 30   1.526  -1.003  -2.866   3.402
 90 313 15 56 30   1.666  -0.987  -2.794   3.401
 90 313 15 57 30   1.728  -1.027  -2.731   3.393
 90 313 15 58 30   1.697  -1.117  -2.689   3.373
 90 313 15 59 30   1.616  -1.230  -2.702   3.384
 90 313 16 00 30   1.667  -1.023  -2.666   3.308
 90 313 16 01 30   1.706  -1.130  -2.648   3.350
 90 313 16 02 30   1.629  -1.031  -2.728   3.359
 90 313 16 03 30   2.065  -1.226  -1.920   3.134
 90 313 16 04 30   2.361  -1.599  -1.636   3.290
 90 313 16 05 30   2.133  -1.273  -2.147   3.317
 90 313 16 06 30   1.973  -1.168  -2.432   3.365
 90 313 16 07 30   2.310  -1.093  -2.423   3.547
 90 313 16 08 30   2.820  -1.468  -1.688   3.602
 90 313 16 09 30   2.861  -1.406  -1.598   3.571
 90 313 16 10 30   2.721  -1.731  -1.106   3.446
 90 313 16 11 30   2.733  -1.997  -0.992   3.535
 90 313 16 12 30   2.751  -2.025  -0.983   3.565
 90 313 16 13 30   2.884  -2.004  -0.642   3.586
 90 313 16 14 30   2.935  -2.003  -0.434   3.590
 90 313 16 15 30   3.061  -1.824  -0.507   3.603
 90 313 16 16 30   3.211  -1.527  -0.647   3.618
 90 313 16 17 30   3.284  -1.529  -0.673   3.685
 90 313 16 18 30   3.392  -1.424  -0.593   3.730
 90 313 16 19 30   3.395  -1.430  -0.179   3.692
 90 313 16 20 30   3.382  -1.669  -0.111   3.778
 90 313 16 21 30   3.344  -1.715   0.211   3.766
 90 313 16 22 30   3.421  -1.629   0.166   3.794
 90 313 16 23 30   3.329  -1.713  -0.146   3.751
 90 313 16 24 30   3.400  -1.681   0.061   3.796
 90 313 16 25 30   3.439  -1.578   0.283   3.795
 90 313 16 26 30   3.465  -1.513   0.394   3.802
 90 313 16 27 30   3.465  -1.452   0.450   3.787
 90 313 16 28 30   3.446  -1.427   0.549   3.771
 90 313 16 29 30   3.534  -1.110   0.686   3.772
 90 313 16 30 30   3.573  -0.968   0.950   3.824
 90 313 16 31 30   3.533  -0.885   1.061   3.795
 90 313 16 32 30   3.546  -0.843   1.010   3.784
 90 313 16 33 30   3.532  -0.831   1.090   3.790
 90 313 16 34 30   3.509  -0.720   1.141   3.760
 90 313 16 35 30   3.503  -0.447   1.061   3.690
 90 313 16 36 30   3.416  -0.430   1.162   3.635
 90 313 16 37 30   3.395  -0.293   1.189   3.611
 90 313 16 38 30   3.378  -0.249   1.300   3.630
 90 313 16 39 30   3.359  -0.303   1.356   3.636
 90 313 16 40 30   3.409  -0.121   1.258   3.640
 90 313 16 41 30   3.346  -0.192   1.216   3.568
 90 313 16 42 30   3.280  -0.408   1.154   3.503
 90 313 16 43 30   3.169  -0.411   1.329   3.463
 90 313 16 44 30   3.067  -0.560   1.690   3.549
 90 313 16 45 30   2.921  -0.528   1.787   3.467
 90 313 16 46 30   2.796  -0.558   1.932   3.446
 90 313 16 47 30   2.820  -0.671   2.145   3.622
 90 313 16 48 30   2.863  -0.984   2.426   3.881
 90 313 16 49 30   2.694  -1.129   2.435   3.804
 90 313 16 50 30   2.621  -1.063   2.465   3.754
 90 313 16 51 30   2.524  -1.299   2.544   3.816
 90 313 16 52 30   2.429  -1.254   2.479   3.692
 90 313 16 53 30   2.328  -1.448   2.487   3.703
 90 313 16 54 30   2.230  -1.445   2.463   3.625
 90 313 16 55 30   2.212  -1.615   2.359   3.632
 90 313 16 56 30   2.518   0.607   1.882   3.347
 90 313 16 57 30   2.633   0.707   1.878   3.315
 90 313 16 58 30   2.802   0.525   1.817   3.385
 90 313 16 59 30   2.654   0.311   2.004   3.359
 90 313 17 00 30   2.492   0.031   2.135   3.308
 90 313 17 01 30   2.480  -0.651   2.135   3.362
 90 313 17 02 30   2.113  -2.234   2.004   3.879
 90 313 17 03 30   2.112  -3.264   1.716   4.261
 90 313 17 04 30   2.118  -3.720   1.857   4.671
 90 313 17 05 30   1.873  -3.802   1.981   4.682
 90 313 17 06 30   2.062  -3.646   2.059   4.671
 90 313 17 07 30   2.606  -3.177   2.177   4.668
 90 313 17 08 30   3.057  -2.702   2.207   4.646
 90 313 17 09 30   3.048  -2.557   2.274   4.588
 90 313 17 10 30   3.161  -2.475   2.298   4.630
 90 313 17 11 30   3.192  -2.315   2.290   4.576
 90 313 17 12 30   3.163  -2.831   1.515   4.519
 90 313 17 13 30   3.118  -2.817   1.414   4.436
 90 313 17 14 30   3.054  -2.878   1.621   4.521
 90 313 17 15 30   2.636  -3.463   0.516   4.453
 90 313 17 16 30   3.131  -2.561   1.899   4.471
 90 313 17 17 30   3.005  -2.561   2.040   4.453
 90 313 17 18 30   2.678  -2.524   1.738   4.080
 90 313 17 19 30   2.831  -2.233   1.661   3.972
 90 313 17 20 30   2.834  -2.341   1.931   4.156
 90 313 17 21 30   2.587  -2.796   1.649   4.154
 90 313 17 22 30   2.458  -2.715   1.904   4.135
 90 313 17 23 30   2.349  -2.740   2.032   4.149
 90 313 17 24 30   2.499  -3.107   2.009   4.467
 90 313 17 25 30   2.496  -3.192   2.253   4.639
 90 313 17 26 30   2.522  -3.268   2.240   4.698
 90 313 17 27 30   2.445  -3.136   2.131   4.513
 90 313 17 28 30   2.028  -3.062   1.868   4.127
 90 313 17 29 30   2.799  -2.570   1.960   4.279
 90 313 17 30 30   2.509  -3.013   1.972   4.391
 90 313 17 31 30   2.538  -3.033   1.916   4.397
 90 313 17 32 30   2.510  -3.149   1.963   4.481
 90 313 17 33 30   2.507  -3.212   1.922   4.507
 90 313 17 34 30   2.306  -3.350   1.698   4.420
 90 313 17 35 30   2.327  -3.040   1.982   4.318
 90 313 17 36 30   2.451  -2.882   2.082   4.332
 90 313 17 37 30   2.115  -3.361   1.680   4.319
 90 313 17 38 30   1.720  -3.672   1.405   4.295
 90 313 17 39 30   1.563  -3.865   1.136   4.341
 90 313 17 40 30   1.419  -4.109   0.347   4.376
 90 313 17 41 30   1.558  -4.150   0.524   4.467
 90 313 17 42 30   1.209  -4.202   0.117   4.387
 90 313 17 43 30   0.742  -4.075  -0.556   4.318
 90 313 17 44 30   1.307  -4.620   0.333   4.818
 90 313 17 45 30   1.299  -4.763  -0.122   4.941
 90 313 17 46 30   1.193  -4.593  -0.699   4.805
 90 313 17 47 30   1.459  -4.544  -0.959   4.871
 90 313 17 48 30   1.235  -4.764  -0.669   4.969
 90 313 17 49 30   1.337  -4.804  -0.587   5.024
 90 313 17 50 30   1.047  -4.851  -0.675   5.015
 90 313 17 51 30   0.658  -4.966  -0.895   5.113
 90 313 17 52 30  -0.107  -4.014   1.218   4.264
 90 313 17 53 30   0.020  -4.232   1.321   4.466
 90 313 17 54 30  -0.317  -4.705   0.216   4.729
 90 313 17 55 30  -1.013  -4.630   0.203   4.761
 90 313 17 56 30  -0.603  -4.630  -0.105   4.718
 90 313 17 57 30  -0.524  -4.638  -0.309   4.689
 90 313 17 58 30  -0.311  -4.699  -0.534   4.753
 90 313 17 59 30  -0.015  -4.748  -0.470   4.785
 90 313 18 00 30  -0.554  -4.570  -1.093   4.749
 90 313 18 01 30  -0.784  -4.461  -1.389   4.753
 90 313 18 02 30  -0.540  -4.183  -1.995   4.698
 90 313 18 03 30  -1.115  -4.500  -1.351   4.844
 90 313 18 04 30  -1.180  -4.222  -1.905   4.782
 90 313 18 05 30  -1.056  -4.144  -2.061   4.777
 90 313 18 06 30  -1.143  -4.063  -2.182   4.769
 90 313 18 07 30  -1.681  -3.866  -2.183   4.756
 90 313 18 08 30  -1.754  -3.622  -2.330   4.694
 90 313 18 09 30  -1.987  -2.560  -3.002   4.426
 90 313 18 10 30  -1.943  -2.502  -2.657   4.165
 90 313 18 11 30  -2.056  -2.583  -2.560   4.189
 90 313 18 12 30  -1.649  -2.602  -2.290   3.862
 90 313 18 13 30  -2.269  -2.201  -2.374   3.971
 90 313 18 14 30  -2.838  -0.981  -2.315   3.823
 90 313 18 15 30  -2.797  -0.483  -2.443   3.754
 90 313 18 16 30  -2.854  -0.100  -2.313   3.717
 90 313 18 17 30  -2.546  -1.104  -2.386   3.675
 90 313 18 18 30  -2.540  -0.764  -2.457   3.627
 90 313 18 19 30  -2.680  -0.348  -2.362   3.671
 90 313 18 20 30  -2.880  -0.301  -2.529   3.853
 90 313 18 21 30  -2.977  -0.787  -2.596   4.029
 90 313 18 22 30  -2.765  -0.279  -2.463   3.717
 90 313 18 23 30  -2.669  -0.198  -2.461   3.644
 90 313 18 24 30  -2.606  -0.380  -2.477   3.630
 90 313 18 25 30  -2.264  -0.681  -2.556   3.489
 90 313 18 26 30  -2.295  -0.744  -2.370   3.391
 90 313 18 27 30  -1.846  -1.637  -2.507   3.527
 90 313 18 28 30  -1.563  -1.956  -2.626   3.668
 90 313 18 29 30  -0.755  -3.010  -2.626   4.070
 90 313 18 30 30  -0.555  -3.400  -2.488   4.277
 90 313 18 31 30  -0.434  -3.561  -2.937   4.653
 90 313 18 32 30  -0.813  -3.324  -2.966   4.541
 90 313 18 33 30  -1.264  -3.231  -2.968   4.570
 90 313 18 34 30  -1.047  -3.319  -2.911   4.539
 90 313 18 35 30  -0.864  -3.302  -2.870   4.462
 90 313 18 36 30  -0.721  -3.322  -3.028   4.555
 90 313 18 37 30  -0.737  -3.493  -3.069   4.725
 90 313 18 38 30  -0.924  -2.331  -3.327   4.374
 90 313 18 39 30  -0.666  -3.731  -2.620   4.621
 90 313 18 40 30  -0.892  -3.312  -2.719   4.390
 90 313 18 41 30  -0.372  -2.888  -2.832   4.219
 90 313 18 42 30  -1.984   0.649  -2.419   3.692
 90 313 18 43 30  -3.066   2.127  -2.688   4.629
 90 313 18 44 30  -3.335   3.474  -2.657   5.594
 90 313 18 45 30  -3.491   4.283  -2.236   5.962
 90 313 18 46 30  -3.651   4.146  -2.226   5.957
 90 313 18 47 30  -3.818   4.166  -2.421   6.150
 90 313 18 48 30  -3.874   4.200  -2.465   6.224
 90 313 18 49 30  -3.871   4.243  -2.264   6.182
 90 313 18 50 30  -3.739   4.386  -2.208   6.177
 90 313 18 51 30  -4.100   4.084  -2.319   6.248
 90 313 18 52 30  -3.894   4.291  -2.003   6.132
 90 313 18 53 30  -3.986   4.010  -2.079   6.028
 90 313 18 54 30  -3.888   4.050  -2.122   6.007
 90 313 18 55 30  -4.023   3.916  -2.135   6.016
 90 313 18 56 30  -4.406   3.277  -2.401   5.995
 90 313 18 57 30  -4.377   3.192  -2.567   5.997
 90 313 18 58 30  -4.406   3.278  -2.662   6.107
 90 313 18 59 30  -4.244   3.403  -2.747   6.097
 90 313 19 00 30  -4.334   3.236  -2.827   6.105
 90 313 19 01 30  -4.421   3.152  -2.933   6.182
