 90 336 08 15 30  -3.219   2.123   0.529   4.009
 90 336 08 16 30  -3.568   1.895   0.367   4.094
 90 336 08 17 30  -3.743   1.729   0.012   4.132
 90 336 08 18 30  -3.645   2.057  -0.624   4.252
 90 336 08 19 30  -3.057   2.671  -1.150   4.240
 90 336 08 20 30  -2.878   1.634  -2.119   4.084
 90 336 08 21 30  -1.781   3.069  -1.699   3.984
 90 336 08 22 30  -1.462   3.552  -1.253   4.048
 90 336 08 23 30  -1.353   3.470  -1.137   3.953
 90 336 08 24 30  -3.035   2.503   0.224   3.982
 90 336 08 25 30  -2.775   2.676  -0.605   4.021
 90 336 08 26 30  -1.933   3.681   0.447   4.197
 90 336 08 27 30  -1.552   3.912   0.417   4.237
 90 336 08 28 30  -1.508   3.842   0.635   4.188
 90 336 08 29 30  -2.925   0.819  -1.686   3.754
 90 336 08 30 30  -2.773  -0.928  -2.563   3.917
 90 336 08 31 30  -1.289  -2.354  -2.727   3.975
 90 336 08 32 30  -1.276  -2.274  -2.938   3.967
 90 336 08 33 30  -1.104  -0.691  -2.316   3.771
 90 336 08 34 30  -0.788   3.783   0.469   3.903
 90 336 08 35 30  -0.112   3.516   1.238   3.741
 90 336 08 36 30  -1.087   3.501   0.570   3.748
 90 336 08 37 30  -1.814   3.272  -0.318   3.809
 90 336 08 38 30  -1.705   3.199  -0.998   3.781
 90 336 08 39 30  -1.845   2.921  -0.909   3.601
 90 336 08 40 30  -1.799   3.019  -0.512   3.605
 90 336 08 41 30  -2.082   2.310  -1.567   3.588
 90 336 08 42 30  -0.840   3.027   0.923   3.557
 90 336 08 43 30   0.455   2.817   1.725   3.440
 90 336 08 44 30  -1.255   3.029   1.053   3.572
 90 336 08 45 30  -1.911   3.129   0.459   3.703
 90 336 08 46 30  -1.970   3.060   0.704   3.713
 90 336 08 47 30  -1.852   3.158   0.672   3.727
 90 336 08 48 30  -1.900   3.112   0.878   3.755
 90 336 08 49 30  -1.357   3.264   0.755   3.755
 90 336 08 50 30  -1.138   3.219   1.391   3.720
 90 336 08 51 30  -1.656   2.842   1.457   3.675
 90 336 08 52 30  -1.415   3.113   1.316   3.724
 90 336 08 53 30  -1.713   3.212   0.677   3.736
 90 336 08 54 30  -1.669   3.214   0.898   3.770
 90 336 08 55 30  -1.691   3.292   0.781   3.794
 90 336 08 56 30  -2.094   3.133   0.657   3.836
 90 336 08 57 30  -1.644   2.935   1.488   3.795
 90 336 08 58 30  -2.450   2.434   0.420   3.754
 90 336 08 59 30  -2.202   2.954   0.118   3.767
 90 336 09 00 30  -2.379   2.924  -0.017   3.808
 90 336 09 01 30  -2.622   2.493  -1.066   3.829
 90 336 09 02 30  -2.321   2.744  -1.030   3.801
 90 336 09 03 30  -2.109   2.598  -1.743   3.789
 90 336 09 04 30  -2.122   2.794  -1.225   3.786
 90 336 09 05 30  -2.201   2.911  -1.098   3.874
 90 336 09 06 30  -1.939   3.148  -0.721   3.825
 90 336 09 07 30  -1.969   3.188  -0.717   3.831
 90 336 09 08 30  -2.831   2.548  -0.475   3.869
 90 336 09 09 30  -2.894   2.367  -0.752   3.844
 90 336 09 10 30  -2.375   2.927   0.121   3.805
 90 336 09 11 30  -2.069   3.147   0.487   3.812
 90 336 09 12 30  -2.312   2.974  -0.436   3.837
 90 336 09 13 30  -2.538   2.704  -0.458   3.844
 90 336 09 14 30  -2.861   2.608   0.348   3.914
 90 336 09 15 30  -3.200   2.187   0.229   3.901
 90 336 09 16 30  -3.130   2.240   0.348   3.911
 90 336 09 17 30  -3.348   1.921   0.353   3.891
 90 336 09 18 30  -3.384   1.919   0.302   3.917
 90 336 09 19 30  -3.303   1.971   0.701   3.939
 90 336 09 20 30  -3.630   1.230   0.917   3.950
 90 336 09 21 30  -3.084   1.970   1.525   3.991
 90 336 09 22 30  -3.175   1.889   1.469   3.986
 90 336 09 23 30  -3.454   1.656   1.088   4.003
 90 336 09 24 30  -3.405   1.945   0.005   3.973
 90 336 09 25 30  -3.209   2.157  -0.573   3.942
 90 336 09 26 30  -3.234   1.760  -1.410   3.985
 90 336 09 27 30  -2.942   1.758  -1.985   3.979
 90 336 09 28 30  -3.123   1.266  -2.058   3.960
 90 336 09 30 30  -2.827   2.511  -1.469   4.072
 90 336 09 31 30  -2.237   3.063  -1.366   4.065
 90 336 09 32 30  -2.478   2.849  -1.131   4.029
 90 336 09 33 30  -2.661   2.577  -1.048   3.996
 90 336 09 34 30  -2.502   2.761  -1.403   4.001
 90 336 09 35 30  -2.690   2.602  -1.280   3.982
 90 336 09 36 30  -2.722   2.467  -1.597   4.018
 90 336 09 37 30  -2.504   2.773  -1.385   4.002
 90 336 09 38 30  -2.589   2.837  -1.102   4.022
 90 336 09 39 30  -2.671   2.903  -0.891   4.060
 90 336 09 40 30  -2.830   2.589  -1.044   4.000
 90 336 09 41 30  -2.515   2.761  -1.293   3.978
 90 336 09 42 30  -2.577   2.284  -1.481   3.923
 90 336 09 43 30  -2.316   3.046  -0.755   4.017
 90 336 09 44 30  -2.131   3.319  -0.491   4.005
 90 336 09 45 30  -2.752   2.784  -0.866   4.045
 90 336 09 46 30  -2.626   2.747  -1.336   4.050
 90 336 09 47 30  -2.082   3.204  -1.335   4.112
 90 336 09 48 30  -2.961   1.874  -2.220   4.175
 90 336 09 49 30  -2.771   2.062  -2.247   4.133
 90 336 09 50 30  -2.950   2.291  -1.807   4.177
 90 336 09 51 30  -2.996   2.390  -1.159   4.115
 90 336 09 52 30  -2.711   2.686  -0.879   3.983
 90 336 09 53 30  -3.215   0.670  -1.245   3.896
 90 336 09 54 30  -3.478   1.535  -0.918   4.052
 90 336 09 55 30  -3.019   2.677  -0.595   4.112
 90 336 09 56 30  -2.980   2.744  -0.740   4.137
 90 336 09 57 30  -3.158   2.255  -1.254   4.095
 90 336 09 58 30  -3.421   1.393  -1.427   4.024
 90 336 09 59 30  -3.230   1.999  -0.870   4.075
 90 336 10 00 30  -3.575   0.437  -1.701   4.066
 90 336 10 01 30  -1.712   2.165  -1.144   4.169
 90 336 10 02 30  -2.626   2.315  -2.001   4.291
 90 336 10 03 30  -3.316   1.538  -2.364   4.375
 90 336 10 04 30  -2.503   2.433  -2.650   4.422
 90 336 10 05 30  -2.503   2.508  -2.538   4.467
 90 336 10 06 30  -2.458   2.399  -2.804   4.485
 90 336 10 07 30  -2.197   2.675  -2.752   4.491
 90 336 10 08 30  -1.503   2.526  -3.694   4.727
 90 336 10 09 30  -1.865   2.413  -3.802   4.882
 90 336 10 10 30  -1.516   2.849  -3.541   4.813
 90 336 10 11 30  -1.636   2.626  -3.723   4.881
 90 336 10 12 30  -1.923   2.593  -3.864   5.042
 90 336 10 13 30  -1.893   2.539  -3.979   5.090
 90 336 10 14 30  -1.800   2.584  -4.003   5.100
 90 336 10 15 30  -1.619   2.494  -4.182   5.151
 90 336 10 16 30  -2.110   3.349  -3.188   5.267
 90 336 10 17 30  -2.841   3.973  -2.071   5.310
 90 336 10 18 30  -2.615   4.448  -1.684   5.434
 90 336 10 19 30  -2.540   4.480  -1.552   5.381
 90 336 10 20 30  -2.384   4.621  -1.217   5.347
 90 336 10 21 30  -2.323   4.665  -0.699   5.265
 90 336 10 22 30  -2.048   4.734  -0.380   5.181
 90 336 10 23 30  -1.735   4.735   0.499   5.079
 90 336 10 24 30  -1.832   4.679   0.604   5.067
 90 336 10 25 30  -1.259   4.687   1.197   5.013
 90 336 10 26 30  -1.172   4.681   1.229   4.988
 90 336 10 27 30  -1.185   4.680   1.262   4.997
 90 336 10 28 30  -0.811   4.390   1.956   4.916
 90 336 10 29 30  -0.055   4.346   2.062   4.856
 90 336 10 30 30  -0.902   4.313   1.865   4.828
 90 336 10 31 30  -0.592   4.052   2.408   4.774
 90 336 10 32 30  -1.099   3.866   2.235   4.669
 90 336 10 33 30  -0.917   4.490   1.343   4.787
 90 336 10 34 30  -0.614   4.483   1.634   4.829
 90 336 10 35 30  -0.513   4.355   1.922   4.794
 90 336 10 36 30  -0.459   4.484   1.705   4.827
 90 336 10 37 30  -0.776   4.586   1.237   4.820
 90 336 10 38 30  -1.160   4.532   0.887   4.771
 90 336 10 39 30  -1.264   4.469   1.170   4.793
 90 336 10 40 30  -0.961   4.536   0.889   4.789
 90 336 10 41 30  -0.810   4.445   1.378   4.731
 90 336 10 42 30  -1.165   4.439   1.191   4.771
 90 336 10 43 30  -1.724   4.350   1.237   4.845
 90 336 10 44 30  -1.735   4.326   1.246   4.828
 90 336 10 45 30  -1.720   4.312   1.302   4.826
 90 336 10 46 30  -1.484   4.320   1.568   4.836
 90 336 10 47 30  -1.724   4.301   1.452   4.861
 90 336 10 48 30  -1.999   4.151   1.393   4.824
 90 336 10 49 30  -2.007   4.176   1.258   4.813
 90 336 10 50 30  -1.020   4.519   0.548   4.711
 90 336 10 51 30  -0.790   4.684   0.369   4.778
 90 336 10 52 30  -0.635   4.734   0.188   4.783
 90 336 10 53 30  -0.671   4.707   0.418   4.783
 90 336 10 54 30  -0.895   4.681   0.290   4.783
 90 336 10 55 30  -0.977   4.632   0.622   4.783
 90 336 10 56 30  -0.937   4.626   0.771   4.788
 90 336 10 57 30  -0.943   4.652   0.563   4.787
 90 336 10 58 30  -1.112   4.583   0.585   4.758
 90 336 10 59 30  -1.248   4.571   0.417   4.776
 90 336 11 00 30  -1.308   4.563   0.329   4.765
 90 336 11 01 30  -0.973   4.542   0.699   4.733
 90 336 11 02 30  -0.811   4.585   0.702   4.733
 90 336 11 03 30  -1.174   4.335   0.846   4.582
 90 336 11 04 30  -1.130   4.210   1.402   4.590
 90 336 11 05 30  -0.866   4.411   0.692   4.558
 90 336 11 06 30  -1.072   4.356   0.850   4.577
 90 336 11 07 30  -0.979   4.382   0.688   4.558
 90 336 11 08 30  -1.178   4.441  -0.021   4.607
 90 336 11 09 30  -1.466   4.344   0.629   4.655
 90 336 11 10 30  -1.343   4.346   1.013   4.668
 90 336 11 11 30  -1.422   4.210   1.426   4.685
 90 336 11 12 30  -1.372   4.169   1.757   4.735
 90 336 11 13 30  -1.192   4.272   1.685   4.755
 90 336 11 14 30  -1.158   4.163   1.605   4.624
 90 336 11 15 30  -0.685   4.302   1.402   4.589
 90 336 11 16 30  -0.367   4.331   1.409   4.586
 90 336 11 17 30  -0.680   4.236   1.645   4.604
 90 336 11 18 30  -0.385   4.343   1.073   4.541
 90 336 11 19 30  -0.410   4.318   1.968   4.776
 90 336 11 20 30  -0.501   4.330   2.000   4.800
 90 336 11 21 30  -0.317   4.145   2.463   4.867
 90 336 11 22 30   0.071   3.947   2.542   4.740
 90 336 11 23 30   0.222   4.129   2.398   4.803
 90 336 11 24 30  -0.004   4.004   2.754   4.868
 90 336 11 25 30  -0.099   3.917   2.830   4.866
 90 336 11 26 30  -0.234   4.081   1.983   4.690
 90 336 11 27 30  -0.802   4.275   1.052   4.481
 90 336 11 28 30   0.028   4.199   1.494   4.484
 90 336 11 29 30   0.523   4.180   1.518   4.485
 90 336 11 30 30  -0.031   4.166   1.451   4.441
 90 336 11 31 30  -0.488   4.013   1.327   4.315
 90 336 11 32 30   0.086   4.416   1.696   4.737
 90 336 11 33 30  -0.049   4.452   1.622   4.742
 90 336 11 34 30  -0.433   4.472   1.545   4.776
 90 336 11 35 30  -0.618   4.394   1.640   4.742
 90 336 11 36 30  -0.902   4.456   1.266   4.724
 90 336 11 37 30  -0.957   4.457   1.249   4.737
 90 336 11 38 30  -0.576   4.437   1.405   4.728
 90 336 11 39 30  -0.531   4.289   1.824   4.709
 90 336 11 40 30  -0.908   4.475   1.140   4.723
 90 336 11 41 30  -0.919   4.361   1.554   4.723
 90 336 11 42 30  -1.017   4.327   1.440   4.688
 90 336 11 43 30  -1.172   4.381   1.089   4.670
 90 336 11 44 30  -1.061   4.412   1.186   4.702
 90 336 11 45 30  -1.050   4.440   1.038   4.697
 90 336 11 46 30  -1.297   4.383   0.891   4.668
 90 336 11 47 30  -1.165   4.270   1.403   4.653
 90 336 11 48 30  -1.442   4.206   1.515   4.701
 90 336 11 49 30  -1.239   4.289   1.444   4.695
 90 336 11 50 30  -1.089   4.306   1.033   4.596
 90 336 11 51 30  -0.848   4.347   0.870   4.524
 90 336 11 52 30  -1.108   4.332   1.184   4.636
 90 336 11 53 30  -1.653   4.236   0.578   4.621
 90 336 11 54 30  -0.651   3.892   2.285   4.574
 90 336 11 55 30   0.168   3.428   2.692   4.465
 90 336 11 56 30   0.563   3.152   2.817   4.356
 90 336 11 57 30   0.155   3.282   2.755   4.315
 90 336 11 58 30  -0.561   3.801   2.039   4.368
 90 336 11 59 30   0.353   3.464   2.289   4.280
 90 336 12 00 30   0.651   3.255   2.587   4.231
 90 336 12 01 30   1.052   3.289   2.372   4.211
 90 336 12 02 30   0.877   3.638   1.871   4.245
 90 336 12 03 30   0.505   3.640   2.109   4.246
 90 336 12 04 30   0.721   3.587   2.081   4.215
 90 336 12 05 30   1.304   3.620   1.760   4.249
 90 336 12 06 30   0.763   3.730   1.785   4.246
 90 336 12 07 30  -0.374   3.541   2.335   4.267
 90 336 12 08 30  -0.058   3.846   1.582   4.196
 90 336 12 09 30  -0.815   3.430   2.291   4.243
 90 336 12 10 30  -0.508   3.555   2.197   4.227
 90 336 12 11 30  -0.544   3.703   2.056   4.284
 90 336 12 12 30   0.020   3.534   2.443   4.315
 90 336 12 13 30  -0.268   3.608   2.299   4.292
 90 336 12 14 30  -0.322   3.134   2.827   4.247
 90 336 12 15 30  -0.696   2.859   3.022   4.231
 90 336 12 16 30  -0.636   3.452   1.935   4.216
 90 336 12 17 30  -1.098   2.853   2.926   4.252
 90 336 12 18 30  -1.431   3.839   1.286   4.333
 90 336 12 19 30  -1.451   3.846   1.159   4.285
 90 336 12 20 30  -1.303   3.902   0.921   4.240
 90 336 12 21 30  -1.173   4.029   0.844   4.292
 90 336 12 22 30  -1.217   3.956   0.935   4.252
 90 336 12 23 30  -0.928   3.954   1.038   4.197
 90 336 12 24 30  -0.845   4.016   0.348   4.135
 90 336 12 25 30  -0.775   4.115   0.347   4.210
 90 336 12 26 30  -1.011   3.997   0.360   4.163
 90 336 12 27 30  -0.987   3.871   0.914   4.106
 90 336 12 28 30  -0.072   4.066   0.413   4.093
 90 336 12 29 30   0.454   4.021   0.402   4.075
 90 336 12 30 30  -0.005   4.038   0.314   4.057
 90 336 12 31 30  -0.502   3.732   0.963   4.090
 90 336 12 32 30  -0.683   3.750   1.454   4.098
 90 336 12 33 30  -0.458   3.824   1.281   4.101
 90 336 12 34 30  -1.318   3.845  -0.125   4.120
 90 336 12 35 30  -2.056   3.489  -0.234   4.116
 90 336 12 36 30  -0.340   3.814  -0.782   4.039
 90 336 12 37 30  -0.510   3.971   0.074   4.054
 90 336 12 38 30  -0.588   3.934   0.747   4.065
 90 336 12 39 30  -0.680   3.939   0.558   4.053
 90 336 12 40 30  -1.314   3.697   0.845   4.048
 90 336 12 41 30  -1.526   3.715   0.313   4.060
 90 336 12 42 30  -2.210   3.337   0.607   4.069
 90 336 12 43 30  -1.749   3.494   0.693   4.050
 90 336 12 44 30  -0.290   3.943  -0.413   4.049
 90 336 12 45 30   0.006   3.858  -0.181   3.994
 90 336 12 46 30  -0.701   3.878   0.514   3.986
 90 336 12 47 30  -0.804   3.744   0.672   3.950
 90 336 12 48 30  -0.475   3.730   1.004   3.953
 90 336 12 49 30  -0.604   3.889   0.028   3.954
 90 336 12 50 30  -0.118   3.718   0.296   3.925
 90 336 12 51 30  -0.741   3.113   0.989   3.951
 90 336 12 52 30  -1.568   2.710   2.244   3.925
 90 336 12 53 30  -1.076   3.233   1.793   3.919
 90 336 12 54 30  -0.104   3.712   1.002   3.899
 90 336 12 55 30  -0.156   3.740   0.982   3.877
 90 336 12 56 30  -0.442   3.657   1.169   3.875
 90 336 12 57 30  -1.075   3.450   0.443   3.932
 90 336 12 58 30  -0.763   3.789  -0.254   3.900
 90 336 12 59 30  -1.306   3.609  -0.520   3.889
 90 336 13 00 30  -1.411   3.486   0.674   3.912
 90 336 13 01 30  -1.793   3.351   0.592   3.892
 90 336 13 02 30  -1.518   3.511   0.500   3.903
 90 336 13 03 30  -0.918   3.438   1.475   3.892
 90 336 13 04 30   0.477   3.108   2.105   3.866
 90 336 13 05 30  -1.013   3.307   1.711   3.900
 90 336 13 06 30  -0.989   3.401   1.650   3.918
 90 336 13 07 30  -0.419   3.672   0.997   3.858
 90 336 13 08 30  -0.599   3.631   0.979   3.839
 90 336 13 09 30   0.190   3.756   0.393   3.858
 90 336 13 10 30  -0.243   3.715   1.014   3.876
 90 336 13 11 30   0.177   3.721   0.634   3.808
 90 336 13 12 30  -0.394   3.638   0.991   3.824
 90 336 13 13 30   0.012   3.735   0.882   3.846
 90 336 13 15 30  -0.228   3.859  -0.143   3.877
 90 336 13 16 30  -0.092   3.858   0.396   3.893
 90 336 13 17 30   0.047   3.860   0.246   3.878
 90 336 13 18 30   0.223   3.826   0.431   3.864
 90 336 13 19 30   0.022   3.798   0.629   3.859
 90 336 13 20 30  -0.106   3.748   0.904   3.870
 90 336 13 21 30  -0.287   3.657   0.580   3.839
 90 336 13 22 30  -0.446   3.619   0.758   3.838
 90 336 13 23 30  -0.470   3.528   1.315   3.820
 90 336 13 24 30  -0.131   3.740   0.617   3.806
 90 336 13 25 30  -0.012   3.093   2.048   3.755
 90 336 13 26 30  -0.366   2.945   2.130   3.699
 90 336 13 27 30  -0.166   2.821   2.291   3.663
 90 336 13 28 30  -0.227   2.455   2.693   3.664
 90 336 13 29 30  -0.070   2.668   2.431   3.662
 90 336 13 30 30  -0.663   2.658   2.307   3.661
 90 336 13 31 30  -0.319   2.904   2.147   3.653
 90 336 13 32 30  -0.429   3.041   1.886   3.684
 90 336 13 33 30  -0.228   3.256   1.761   3.722
 90 336 13 34 30  -0.185   3.037   1.917   3.625
 90 336 13 35 30   0.554   2.778   2.129   3.562
 90 336 13 36 30   2.389   1.448   1.828   3.349
 90 336 13 37 30   2.407   1.627   1.509   3.289
 90 336 13 38 30   2.341   1.804   1.343   3.278
 90 336 13 39 30   2.419   1.701   1.205   3.250
 90 336 13 40 30   2.155   1.858   1.278   3.253
 90 336 13 41 30   0.958   2.870   1.718   3.495
 90 336 13 42 30   0.874   2.870   1.832   3.528
 90 336 13 43 30   0.461   3.043   1.621   3.531
 90 336 13 44 30   0.348   3.036   1.762   3.532
 90 336 13 45 30  -0.693   2.766   2.087   3.539
 90 336 13 46 30  -0.237   3.074   1.539   3.516
 90 336 13 47 30   0.070   2.819   1.670   3.392
 90 336 13 48 30  -0.406   3.179   1.202   3.444
 90 336 13 49 30  -0.169   3.356   0.730   3.458
 90 336 13 50 30  -1.329   2.400   0.934   3.374
 90 336 13 51 30  -1.907   1.406   2.360   3.398
 90 336 13 52 30  -1.591   2.401   1.529   3.480
 90 336 13 53 30  -1.545   2.818   1.677   3.636
 90 336 13 54 30  -1.528   2.749   1.638   3.577
 90 336 13 55 30  -1.293   3.221  -0.217   3.565
 90 336 13 56 30  -0.644   3.434   0.281   3.536
 90 336 13 57 30  -0.530   3.457   0.363   3.541
 90 336 13 58 30  -0.542   3.361   0.683   3.579
 90 336 13 59 30  -0.027   3.337   0.881   3.576
 90 336 14 00 30  -0.161   3.443   0.605   3.570
 90 336 14 01 30  -0.675   3.512   0.547   3.644
 90 336 14 02 30  -0.537   3.530   0.638   3.674
 90 336 14 03 30  -0.474   3.595   0.500   3.689
 90 336 14 04 30   0.056   3.596   0.582   3.675
 90 336 14 05 30   0.021   3.607   0.600   3.664
 90 336 14 06 30  -0.539   3.479   0.410   3.605
 90 336 14 07 30  -0.415   3.455   0.308   3.603
 90 336 14 08 30  -1.569   3.078  -0.640   3.537
 90 336 14 09 30  -1.716   3.039  -0.642   3.555
 90 336 14 10 30  -1.727   2.911  -0.954   3.524
 90 336 14 11 30  -1.500   2.951  -0.705   3.411
 90 336 14 12 30  -1.551   2.260   1.079   3.463
 90 336 14 13 30  -1.100   2.335   2.317   3.506
 90 336 14 14 30  -1.060   2.940   1.509   3.500
 90 336 14 15 30  -1.160   3.038   1.364   3.567
 90 336 14 16 30  -0.935   3.267   0.785   3.552
 90 336 14 17 30  -1.363   3.176   0.455   3.523
 90 336 14 18 30  -1.468   2.956   0.963   3.442
 90 336 14 19 30  -1.653   2.879   0.973   3.465
 90 336 14 20 30  -2.022   2.711   0.674   3.457
 90 336 14 21 30  -2.098   2.758   0.376   3.493
 90 336 14 22 30  -1.870   2.875   0.356   3.490
 90 336 14 23 30  -1.761   2.968   0.407   3.490
 90 336 14 24 30  -1.904   2.943   0.375   3.556
 90 336 14 25 30  -1.568   3.184   0.206   3.583
 90 336 14 26 30  -2.054   2.927  -0.027   3.595
 90 336 14 27 30  -2.127   2.760   0.485   3.532
 90 336 14 28 30  -2.271   2.816   0.128   3.627
 90 336 14 29 30  -2.302   2.782   0.322   3.638
 90 336 14 30 30  -2.366   1.945   1.678   3.578
 90 336 14 31 30  -2.288   2.389   1.122   3.507
 90 336 14 32 30  -2.162   2.516   0.944   3.495
 90 336 14 33 30  -2.275   2.536   0.707   3.491
 90 336 14 34 30  -2.305   2.393   1.126   3.518
 90 336 14 35 30  -2.349   2.624   0.499   3.630
 90 336 14 36 30  -2.669   2.316  -0.096   3.643
 90 336 14 37 30  -2.057   0.385   2.676   3.556
 90 336 14 38 30  -2.323   0.947   2.554   3.605
 90 336 14 39 30  -2.438   1.331   2.301   3.616
 90 336 14 40 30  -2.563   1.354   2.189   3.649
 90 336 14 41 30  -2.620   0.928   2.527   3.768
 90 336 14 42 30  -2.692   0.988   2.564   3.853
 90 336 14 43 30  -2.850   1.233   2.349   3.896
 90 336 14 44 30  -2.878   1.480   2.226   3.931
 90 336 14 45 30  -2.876   1.588   1.999   3.849
 90 336 14 46 30  -2.997   1.825   1.820   3.955
 90 336 14 47 30  -2.605   2.305   1.222   3.950
 90 336 14 48 30  -2.770   2.405   1.139   3.911
 90 336 14 49 30  -2.776   1.717   2.096   3.902
 90 336 14 50 30  -2.492   2.744   1.051   3.996
 90 336 14 51 30  -2.822   2.064   1.787   3.947
 90 336 14 52 30  -2.911   1.802   2.035   4.011
 90 336 14 53 30  -2.922   1.430   2.247   3.962
 90 336 14 54 30  -2.941   1.429   2.271   3.985
 90 336 14 55 30  -2.995   1.621   2.242   4.081
 90 336 14 56 30  -3.084   1.763   2.158   4.160
 90 336 14 57 30  -3.152   1.725   2.170   4.201
 90 336 14 58 30  -3.303   1.221   2.044   4.081
 90 336 14 59 30  -3.422   1.191   2.141   4.212
 90 336 15 00 30  -3.483   1.150   2.248   4.305
 90 336 15 01 30  -3.574   1.085   1.991   4.234
 90 336 15 02 30  -3.554   0.839   2.018   4.177
 90 336 15 03 30  -3.650   0.804   1.728   4.121
 90 336 15 04 30  -3.663   0.531   1.807   4.123
 90 336 15 05 30  -3.694   0.691   1.700   4.144
 90 336 15 06 30  -2.848   1.779   0.069   3.934
 90 336 15 07 30  -0.703   3.263  -2.022   3.920
 90 336 15 08 30  -1.114   3.292  -1.787   3.939
 90 336 15 09 30  -1.018   3.416  -1.618   3.938
 90 336 15 10 30  -1.022   3.452  -1.458   3.891
 90 336 15 11 30  -1.193   3.443  -1.316   3.904
 90 336 15 12 30  -1.293   3.456  -1.013   3.841
 90 336 15 13 30  -1.401   3.370  -0.267   3.747
 90 336 15 14 30  -1.490   3.037  -0.554   3.632
 90 336 15 15 30  -2.472   2.559   0.154   3.728
 90 336 15 16 30  -2.535   2.030   0.639   3.614
 90 336 15 17 30  -1.987   2.808  -0.422   3.577
 90 336 15 18 30  -1.446   2.680  -1.356   3.595
 90 336 15 19 30  -2.277   2.684   0.312   3.645
 90 336 15 20 30  -0.967   3.342  -0.679   3.621
 90 336 15 21 30  -0.606   3.336  -0.890   3.593
 90 336 15 22 30  -0.770   3.428  -0.576   3.619
 90 336 15 23 30  -0.532   3.547  -0.191   3.630
 90 336 15 24 30  -0.743   3.483  -0.255   3.639
 90 336 15 25 30  -0.301   3.371   0.543   3.555
 90 336 15 26 30  -0.717   3.449   0.587   3.635
 90 336 15 27 30  -2.745   2.212  -0.589   3.632
 90 336 15 28 30  -2.945   1.717  -0.884   3.572
 90 336 15 29 30  -2.765   1.813  -1.140   3.516
 90 336 15 30 30  -2.549   2.172  -0.918   3.498
 90 336 15 31 30  -3.250   1.383  -0.439   3.580
 90 336 15 32 30  -3.519   0.531   0.408   3.602
 90 336 15 33 30  -3.467   1.050  -0.400   3.656
 90 336 15 34 30  -3.378   1.005  -0.613   3.606
 90 336 15 35 30  -3.113   1.612  -0.509   3.547
 90 336 15 36 30  -3.183   1.771  -0.247   3.677
 90 336 15 37 30  -3.184   1.815  -0.476   3.701
 90 336 15 38 30  -3.342   1.784  -0.255   3.804
 90 336 15 39 30  -3.383   1.836  -0.429   3.878
 90 336 15 40 30  -3.468   1.727  -0.337   3.893
 90 336 15 41 30  -3.362   1.750  -0.127   3.796
 90 336 15 42 30  -3.291   1.779   0.147   3.748
 90 336 15 43 30  -3.361   1.630   0.013   3.740
 90 336 15 44 30  -3.362   1.633  -0.165   3.746
 90 336 15 45 30  -3.431   1.601   0.129   3.799
 90 336 15 46 30  -3.553   1.398   0.383   3.850
 90 336 15 47 30  -3.610   1.509   0.240   3.928
 90 336 15 48 30  -3.636   1.466   0.187   3.934
 90 336 15 49 30  -3.480   1.568  -0.467   3.875
 90 336 15 50 30  -3.388   1.484  -1.135   3.889
 90 336 15 51 30  -3.379   1.393  -1.249   3.870
 90 336 15 52 30  -3.271   1.574  -1.117   3.824
 90 336 15 53 30  -3.233   1.564  -1.234   3.813
 90 336 15 54 30  -3.193   1.805  -1.022   3.816
 90 336 15 55 30  -3.310   1.599  -0.544   3.782
 90 336 15 56 30  -3.391   1.544   0.076   3.732
 90 336 15 57 30  -3.426   1.451   0.413   3.749
 90 336 15 58 30  -3.322   1.713   0.665   3.801
 90 336 15 59 30  -3.383   1.749   0.301   3.839
 90 336 16 00 30  -3.365   1.700  -0.112   3.778
 90 336 16 01 30  -3.154   1.973  -0.512   3.786
 90 336 16 02 30  -3.371   1.519  -0.607   3.774
 90 336 16 03 30  -3.088   1.994  -0.818   3.773
 90 336 16 04 30  -2.937   2.152  -0.900   3.760
 90 336 16 05 30  -2.812   2.209  -1.082   3.774
 90 336 16 06 30  -2.190   2.849  -1.022   3.776
 90 336 16 07 30  -2.298   2.698  -0.838   3.663
 90 336 16 08 30  -2.275   2.703  -0.480   3.655
 90 336 16 09 30  -3.036   1.951  -0.998   3.755
 90 336 16 10 30  -3.125   1.593  -1.220   3.718
 90 336 16 11 30  -3.170   1.370  -1.358   3.718
 90 336 16 12 30  -3.149   1.743  -1.031   3.751
 90 336 16 13 30  -3.122   1.786  -0.876   3.706
 90 336 16 14 30  -3.137   1.843  -0.756   3.718
 90 336 16 15 30  -3.173   1.788  -0.867   3.751
 90 336 16 16 30  -3.151   1.928  -0.429   3.734
 90 336 16 17 30  -2.626   2.343  -0.050   3.632
 90 336 16 18 30  -2.561   2.442   0.128   3.596
 90 336 16 19 30  -3.031   1.969   0.002   3.642
 90 336 16 20 30  -3.052   1.999  -0.154   3.670
 90 336 16 21 30  -3.121   1.789   0.440   3.651
 90 336 16 22 30  -2.608   2.389  -0.394   3.593
 90 336 16 23 30  -2.644   2.363  -0.468   3.583
 90 336 16 24 30  -2.576   2.533  -0.300   3.636
 90 336 16 25 30  -2.116   2.923  -0.348   3.637
 90 336 16 26 30  -2.377   2.567  -0.091   3.539
 90 336 16 27 30  -2.198   2.854  -0.333   3.642
 90 336 16 28 30  -2.531   2.655   0.419   3.703
 90 336 16 29 30  -2.497   2.759  -0.294   3.741
 90 336 16 30 30  -2.337   2.915  -0.586   3.790
 90 336 16 31 30  -2.340   2.743  -0.890   3.745
