 90 308 08 20 30  -3.935   3.285  -0.408   5.173
 90 308 08 21 30  -4.009   3.317  -0.270   5.220
 90 308 08 22 30  -4.042   3.121  -0.292   5.205
 90 308 08 23 30  -4.493   2.516  -0.663   5.229
 90 308 08 24 30  -2.823   3.826  -0.563   5.134
 90 308 08 25 30  -4.199   3.086   0.135   5.246
 90 308 08 26 30  -4.247   3.008   0.125   5.291
 90 308 08 27 30  -2.969   4.209  -0.090   5.217
 90 308 08 28 30  -3.331   3.844  -0.679   5.179
 90 308 08 29 30  -2.461   4.451  -0.273   5.174
 90 308 08 30 30  -2.555   4.394  -0.444   5.164
 90 308 08 31 30  -2.894   4.235  -0.427   5.169
 90 308 08 32 30  -3.206   4.033  -0.148   5.174
 90 308 08 33 30  -3.383   3.836  -0.939   5.241
 90 308 08 34 30  -3.314   3.860  -1.124   5.226
 90 308 08 35 30  -2.824   3.869  -1.953   5.200
 90 308 08 36 30  -3.213   3.976  -0.556   5.188
 90 308 08 37 30  -3.391   3.864  -0.634   5.195
 90 308 08 38 30  -1.675   3.978  -0.072   5.105
 90 308 08 39 30  -0.656   4.850  -0.529   5.098
 90 308 08 40 30  -0.890   4.948  -0.467   5.079
 90 308 08 41 30  -1.202   4.953   0.142   5.111
 90 308 08 42 30  -1.520   4.877   0.095   5.128
 90 308 08 43 30  -1.193   4.952   0.274   5.121
 90 308 08 44 30  -1.201   4.950   0.444   5.134
 90 308 08 45 30  -0.246   5.012   0.630   5.073
 90 308 08 46 30  -0.864   5.025   0.380   5.139
 90 308 08 47 30  -0.601   5.022   0.612   5.110
 90 308 08 48 30  -0.822   4.992   0.534   5.103
 90 308 08 49 30  -0.469   5.041   0.422   5.115
 90 308 08 50 30  -0.917   4.974   0.358   5.109
 90 308 08 51 30  -1.149   4.826   0.148   5.094
 90 308 08 52 30  -1.120   4.741   1.264   5.083
 90 308 08 53 30  -1.221   4.808   0.569   5.076
 90 308 08 54 30  -1.829   4.663   0.806   5.086
 90 308 08 55 30  -2.179   3.953   1.430   5.014
 90 308 08 56 30  -2.883   3.404   1.950   5.022
 90 308 08 57 30  -3.501   3.599   0.343   5.085
 90 308 08 58 30  -3.413   3.458   1.107   5.021
 90 308 08 59 30  -3.111   3.697   1.296   5.044
 90 308 09 00 30  -3.233   3.582   1.613   5.117
 90 308 09 01 30  -3.714   3.164   1.748   5.202
 90 308 09 02 30  -3.345   3.656   1.395   5.172
 90 308 09 03 30  -2.613   4.177   1.306   5.113
 90 308 09 04 30  -2.309   4.422   0.801   5.104
 90 308 09 05 30  -2.325   4.492   0.800   5.143
 90 308 09 06 30  -2.234   4.522   0.689   5.125
 90 308 09 07 30  -3.203   3.914  -0.055   5.114
 90 308 09 08 30  -2.791   4.191   0.498   5.114
 90 308 09 09 30  -2.702   4.223   0.680   5.075
 90 308 09 10 30  -2.221   4.434   1.079   5.095
 90 308 09 11 30  -2.554   4.261   0.490   5.078
 90 308 09 12 30  -2.768   4.197   0.477   5.089
 90 308 09 13 30  -2.422   4.367   0.352   5.072
 90 308 09 14 30  -2.318   4.460   0.583   5.089
 90 308 09 15 30  -2.261   4.406   1.205   5.143
 90 308 09 16 30  -2.891   4.148   0.936   5.171
 90 308 09 17 30  -3.544   3.717   0.852   5.225
 90 308 09 18 30  -3.030   4.118   0.570   5.175
 90 308 09 19 30  -2.775   4.352  -0.063   5.168
 90 308 09 20 30  -2.761   4.324  -0.243   5.154
 90 308 09 21 30  -2.721   4.348   0.243   5.150
 90 308 09 22 30  -3.156   4.053   0.087   5.155
 90 308 09 23 30  -2.841   4.214   0.462   5.112
 90 308 09 24 30  -0.972   4.518   1.368   4.973
 90 308 09 25 30  -0.196   4.573   1.594   4.909
 90 308 09 26 30  -0.452   4.742   0.890   4.889
 90 308 09 27 30  -1.187   4.732   0.722   4.956
 90 308 09 28 30  -1.125   4.676   1.021   4.999
 90 308 09 29 30   0.154   4.541   1.871   4.969
 90 308 09 30 30  -0.471   4.870   0.608   4.958
 90 308 09 31 30  -0.183   4.879   0.976   5.037
 90 308 09 32 30  -0.701   4.795   1.107   5.054
 90 308 09 33 30  -0.811   4.579   1.820   5.093
 90 308 09 34 30  -1.586   4.802   0.540   5.112
 90 308 09 35 30  -0.890   4.336   2.483   5.089
 90 308 09 36 30  -0.795   4.407   2.224   5.030
 90 308 09 37 30  -1.726   4.366   1.611   4.990
 90 308 09 38 30  -2.367   4.042   1.471   4.978
 90 308 09 39 30  -0.970   4.234   2.377   4.983
 90 308 09 40 30  -2.859   3.949   0.822   5.023
 90 308 09 41 30  -3.507   3.030   1.579   4.964
 90 308 09 42 30  -2.829   3.678   1.887   5.035
 90 308 09 43 30  -2.520   3.961   1.657   5.003
 90 308 09 44 30  -2.630   3.864   1.638   4.998
 90 308 09 45 30  -1.900   4.212   1.860   5.007
 90 308 09 46 30  -1.141   4.705   1.026   4.964
 90 308 09 47 30  -1.701   4.553   0.891   4.978
 90 308 09 48 30  -2.612   4.208   1.093   5.086
 90 308 09 49 30  -2.411   4.315   1.049   5.068
 90 308 09 50 30  -2.516   4.244   0.714   5.043
 90 308 09 51 30  -1.975   4.464   0.671   5.022
 90 308 09 52 30  -2.010   4.400   1.077   5.022
 90 308 09 53 30  -1.515   4.640   0.586   4.994
 90 308 09 54 30  -1.301   4.594   1.609   5.076
 90 308 09 55 30  -1.159   4.769   0.099   4.970
 90 308 09 56 30  -1.154   4.766   0.896   5.017
 90 308 09 57 30  -1.231   4.772   1.041   5.050
 90 308 09 58 30  -0.624   4.889   0.865   5.021
 90 308 09 59 30  -0.286   4.903   1.057   5.040
 90 308 10 00 30  -0.962   4.941   0.796   5.101
 90 308 10 01 30  -0.670   4.918   0.759   5.033
 90 308 10 02 30  -1.672   4.566   0.384   5.012
 90 308 10 03 30  -2.530   4.281   0.420   5.018
 90 308 10 04 30  -2.758   4.142  -0.097   5.024
 90 308 10 05 30  -1.190   4.706   0.592   5.008
 90 308 10 06 30  -0.255   4.869   0.551   4.954
 90 308 10 07 30  -0.585   4.873   0.663   4.968
 90 308 10 08 30  -0.454   4.750   0.417   4.952
 90 308 10 09 30  -0.120   4.721   0.307   4.879
 90 308 10 10 30  -1.429   4.490   0.569   4.826
 90 308 10 11 30  -1.242   4.550   0.705   4.773
 90 308 10 12 30  -1.329   4.479   0.686   4.740
 90 308 10 13 30  -1.249   4.508   0.821   4.771
 90 308 10 14 30  -1.525   4.475   0.814   4.805
 90 308 10 15 30  -1.475   4.472   0.785   4.782
 90 308 10 16 30  -1.454   4.533   0.345   4.792
 90 308 10 17 30  -1.636   4.379   1.024   4.802
 90 308 10 18 30  -1.786   4.300   1.006   4.773
 90 308 10 19 30  -1.800   4.285   1.037   4.773
 90 308 10 20 30  -2.257   4.089   1.288   4.865
 90 308 10 21 30  -2.046   4.167   1.558   4.900
 90 308 10 22 30  -1.763   4.263   1.644   4.907
 90 308 10 23 30  -1.069   4.471   1.077   4.902
 90 308 10 24 30   0.286   4.638  -0.146   4.880
 90 308 10 25 30   2.030   4.392   0.047   4.874
 90 308 10 26 30   1.246   4.345   1.523   4.864
 90 308 10 27 30  -0.982   4.694   0.725   4.898
 90 308 10 28 30  -1.062   4.751   0.776   4.945
 90 308 10 29 30  -0.737   4.786   0.536   4.887
 90 308 10 30 30  -0.216   4.816   0.800   4.890
 90 308 10 31 30   0.054   4.839   0.583   4.878
 90 308 10 32 30   0.030   4.766   0.692   4.830
 90 308 10 33 30   0.244   4.705   0.795   4.811
 90 308 10 34 30   0.458   4.763   0.277   4.831
 90 308 10 35 30   0.931   4.688   0.298   4.832
 90 308 10 36 30   1.247   4.560   0.578   4.778
 90 308 10 37 30   0.392   4.883   0.250   4.952
 90 308 10 38 30  -0.151   4.967   0.413   5.016
 90 308 10 39 30   0.452   4.885   0.588   4.977
 90 308 10 40 30   0.349   4.894   0.452   5.015
 90 308 10 41 30  -0.980   4.787   0.655   4.966
 90 308 10 42 30  -1.067   4.797   0.696   4.972
 90 308 10 43 30  -0.887   4.848   0.714   4.986
 90 308 10 44 30  -0.880   4.883   0.867   5.042
 90 308 10 45 30  -0.908   4.875   0.987   5.065
 90 308 10 46 30  -0.548   4.861   1.152   5.037
 90 308 10 47 30  -0.628   4.896   1.211   5.090
 90 308 10 48 30  -0.276   4.763   1.323   4.956
 90 308 10 49 30  -0.366   4.809   1.455   5.046
 90 308 10 50 30  -0.539   4.624   1.638   4.942
 90 308 10 51 30  -0.764   4.398   1.188   4.865
 90 308 10 52 30  -3.834   3.033  -0.253   4.920
 90 308 10 53 30  -3.969   3.026   0.170   5.001
 90 308 10 54 30  -4.094   2.912  -0.168   5.044
 90 308 10 55 30  -2.823   3.437   0.348   4.920
 90 308 10 56 30   0.075   4.530   1.493   4.774
 90 308 10 57 30   0.069   4.496   1.524   4.758
 90 308 10 58 30  -0.430   4.481   1.449   4.771
 90 308 10 59 30   0.200   4.351   1.821   4.741
 90 308 11 00 30   0.187   4.402   1.795   4.773
 90 308 11 01 30   0.321   4.385   1.725   4.747
 90 308 11 02 30  -1.086   4.510   0.972   4.747
 90 308 11 03 30  -0.849   4.381   1.505   4.770
 90 308 11 04 30   1.663   3.831   2.277   4.777
 90 308 11 05 30   1.288   3.832   2.379   4.721
 90 308 11 06 30  -2.473   3.698   0.195   4.606
 90 308 11 07 30  -2.074   4.053   0.090   4.564
 90 308 11 08 30  -2.627   3.806   0.265   4.685
 90 308 11 09 30  -2.349   4.148   0.055   4.774
 90 308 11 10 30  -2.442   4.057   0.012   4.744
 90 308 11 11 30  -2.116   4.104   0.418   4.651
 90 308 11 12 30  -1.973   4.004   0.339   4.500
 90 308 11 13 30  -1.933   4.040   0.213   4.499
 90 308 11 14 30  -2.036   4.045   0.162   4.566
 90 308 11 15 30  -2.035   4.126  -0.101   4.613
 90 308 11 16 30  -2.062   4.118  -0.281   4.622
 90 308 11 17 30  -2.358   4.027   0.065   4.676
 90 308 11 18 30  -1.859   4.194   0.132   4.611
 90 308 11 19 30  -1.510   4.277   0.242   4.565
 90 308 11 20 30  -1.488   4.287   0.247   4.565
 90 308 11 21 30  -2.281   3.977   0.155   4.635
 90 308 11 22 30  -2.780   3.786  -0.072   4.705
 90 308 11 23 30  -2.581   3.838  -0.126   4.635
 90 308 11 24 30  -2.262   3.851  -0.146   4.539
 90 308 11 25 30  -1.555   4.195  -0.302   4.528
 90 308 11 26 30  -1.999   3.944  -0.345   4.473
 90 308 11 27 30  -1.585   4.260  -0.562   4.603
 90 308 11 28 30  -1.967   3.955  -0.845   4.520
 90 308 11 29 30  -2.050   3.810  -0.875   4.445
 90 308 11 30 30  -1.505   4.063  -0.512   4.397
 90 308 11 31 30  -1.570   3.944  -0.982   4.377
 90 308 11 32 30  -2.036   3.679  -1.178   4.391
 90 308 11 33 30  -2.560   3.479  -0.811   4.489
 90 308 11 34 30  -3.799   2.432   0.676   4.598
 90 308 11 35 30  -3.514   2.803   0.246   4.652
 90 308 11 36 30  -2.798   3.511  -0.242   4.552
 90 308 11 37 30  -2.209   3.764  -0.784   4.467
 90 308 11 38 30  -2.315   3.878  -0.383   4.612
 90 308 11 39 30  -1.194   4.180  -1.042   4.494
 90 308 11 40 30  -1.562   4.264  -0.768   4.611
 90 308 11 41 30  -1.330   4.398  -0.700   4.654
 90 308 11 42 30  -1.080   4.476  -0.748   4.674
 90 308 11 43 30  -0.742   4.617  -0.244   4.689
 90 308 11 44 30  -1.125   4.436  -0.226   4.610
 90 308 11 45 30  -0.891   4.461   0.119   4.578
 90 308 11 46 30  -1.698   4.236  -0.351   4.660
 90 308 11 47 30  -1.601   4.328  -0.892   4.727
 90 308 11 48 30  -1.517   4.477  -0.611   4.772
 90 308 11 49 30  -1.386   4.425  -0.126   4.654
 90 308 11 50 30  -1.274   4.520  -0.203   4.719
 90 308 11 51 30  -1.805   4.459  -0.272   4.843
 90 308 11 52 30  -1.842   4.549  -0.105   4.918
 90 308 11 53 30  -1.441   4.691   0.261   4.924
 90 308 11 54 30  -2.586   4.100  -0.114   4.890
 90 308 11 55 30  -2.929   4.142   0.121   5.081
 90 308 11 56 30  -2.667   4.252  -0.048   5.065
 90 308 11 57 30  -3.104   4.072   0.163   5.129
 90 308 11 58 30  -3.069   4.071   0.048   5.103
 90 308 11 59 30  -2.723   4.340  -0.303   5.135
 90 308 12 00 30  -2.660   4.308  -0.473   5.087
 90 308 12 01 30  -2.469   4.433  -0.530   5.108
 90 308 12 02 30  -2.295   4.552  -0.440   5.143
 90 308 12 03 30  -2.043   4.635  -0.104   5.103
 90 308 12 04 30  -1.854   4.511   0.311   5.077
 90 308 12 05 30  -1.489   4.703   0.347   5.002
 90 308 12 06 30  -0.755   4.869  -0.190   4.955
 90 308 12 07 30  -2.248   4.645  -0.022   5.175
 90 308 12 08 30  -2.342   4.601   0.305   5.193
 90 308 12 09 30  -1.875   4.672  -0.704   5.118
 90 308 12 10 30  -1.845   4.696   0.182   5.075
 90 308 12 11 30  -1.904   4.483  -0.866   5.024
 90 308 12 12 30  -1.786   4.610   0.244   5.008
 90 308 12 13 30  -1.766   4.208  -1.721   4.971
 90 308 12 14 30  -1.715   3.791  -2.732   5.011
 90 308 12 15 30  -1.065   4.543  -1.845   5.070
 90 308 12 16 30   0.371   4.358  -2.398   5.054
 90 308 12 17 30  -2.239   4.660  -0.570   5.218
 90 308 12 18 30  -1.747   4.813   0.313   5.164
 90 308 12 19 30  -1.451   4.641   0.587   5.017
 90 308 12 20 30  -1.744   4.476   0.547   4.909
 90 308 12 21 30  -2.436   3.984  -1.055   4.933
 90 308 12 22 30  -1.316   4.104   0.408   4.418
 90 308 12 23 30  -1.653   3.764   0.996   4.310
 90 308 12 24 30  -1.376   4.011   1.154   4.408
 90 308 12 25 30  -0.288   3.899   1.692   4.406
 90 308 12 26 30   0.084   3.906   1.746   4.452
 90 308 12 27 30  -1.192   3.843   1.892   4.468
 90 308 12 28 30  -0.710   4.251   1.409   4.559
 90 308 12 29 30  -0.652   4.525   0.737   4.655
 90 308 12 30 30  -0.471   4.545   0.526   4.697
 90 308 12 31 30  -0.152   4.683   0.508   4.803
 90 308 12 32 30  -0.820   4.631   0.267   4.792
 90 308 12 33 30  -2.221   4.318   0.415   4.887
 90 308 12 34 30  -1.687   4.523   0.317   4.862
 90 308 12 35 30  -1.270   4.582  -0.371   4.830
 90 308 12 36 30  -1.068   4.456   0.279   4.854
 90 308 12 37 30  -0.420   4.564   1.750   4.955
 90 308 12 38 30  -0.106   4.640   1.582   4.950
 90 308 12 39 30   0.112   3.708   3.057   4.873
 90 308 12 40 30  -0.624   4.364   1.262   4.847
 90 308 12 41 30  -0.520   4.722   1.253   4.936
 90 308 12 42 30  -0.977   4.186   1.860   4.848
 90 308 12 43 30  -0.708   3.728   2.969   4.851
 90 308 12 44 30  -0.466   3.787   2.918   4.843
 90 308 12 45 30  -0.917   3.711   2.901   4.862
 90 308 12 46 30  -1.006   4.042   2.370   4.819
 90 308 12 47 30  -0.609   3.699   2.780   4.714
 90 308 12 48 30  -0.142   3.166   3.163   4.509
 90 308 12 49 30  -0.371   3.341   2.862   4.497
 90 308 12 50 30  -0.528   3.261   2.951   4.515
 90 308 12 51 30  -0.363   3.028   3.164   4.503
 90 308 12 52 30  -1.108   3.166   2.600   4.407
 90 308 12 53 30  -1.238   3.367   2.514   4.413
 90 308 12 54 30  -1.668   3.486   2.091   4.423
 90 308 12 55 30  -3.263   2.999  -0.474   4.626
 90 308 12 56 30  -3.606   2.848  -0.890   4.712
 90 308 12 57 30  -3.797   2.652  -0.824   4.718
 90 308 12 58 30  -3.706   2.413  -0.808   4.500
 90 308 12 59 30  -3.249   2.974  -1.197   4.615
 90 308 13 00 30  -3.203   2.993  -1.304   4.594
 90 308 13 01 30  -3.379   2.890  -1.150   4.599
 90 308 13 02 30  -3.204   3.009  -1.124   4.542
 90 308 13 03 30  -3.721   2.010  -1.475   4.606
 90 308 13 04 30  -4.131   1.083  -1.764   4.622
 90 308 13 05 30  -4.192   0.739  -1.769   4.614
 90 308 13 06 30  -4.154   0.301  -1.879   4.613
 90 308 13 07 30  -4.135  -0.597  -1.987   4.657
 90 308 13 08 30  -4.238  -0.648  -1.872   4.693
 90 308 13 09 30  -4.165  -0.469  -1.937   4.622
 90 308 13 10 30  -4.152  -0.492  -1.866   4.600
 90 308 13 11 30  -4.180  -0.423  -1.619   4.514
 90 308 13 12 30  -4.058   0.054  -1.851   4.470
 90 308 13 13 30  -4.214  -0.104  -1.510   4.485
 90 308 13 14 30  -4.189  -0.149  -1.422   4.450
 90 308 13 15 30  -3.824  -0.607  -1.991   4.368
 90 308 13 16 30  -3.739  -0.634  -1.998   4.294
 90 308 13 17 30  -3.917   0.184  -1.882   4.388
 90 308 13 18 30  -3.926   0.104  -1.754   4.359
 90 308 13 19 30  -3.952  -0.318  -1.735   4.348
 90 308 13 20 30  -4.029  -0.058  -1.501   4.330
 90 308 13 21 30  -3.852  -1.135  -1.424   4.322
 90 308 13 22 30  -3.905  -1.355  -0.997   4.307
 90 308 13 23 30  -3.917  -1.317  -1.185   4.323
 90 308 13 24 30  -4.190  -1.082  -0.559   4.387
 90 308 13 25 30  -4.142  -1.454   0.166   4.426
 90 308 13 26 30  -4.195  -1.290   0.744   4.466
 90 308 13 27 30  -4.086  -1.425   1.000   4.464
 90 308 13 28 30  -4.163  -1.463   0.040   4.462
 90 308 13 29 30  -4.187  -1.475   0.069   4.449
 90 308 13 30 30  -4.141  -1.608  -0.172   4.464
 90 308 13 31 30  -4.233  -1.455  -0.018   4.502
 90 308 13 32 30  -4.335  -1.107  -0.419   4.515
 90 308 13 33 30  -4.420  -0.950  -0.399   4.551
 90 308 13 34 30  -4.304  -1.403  -0.319   4.560
 90 308 13 35 30  -4.325  -1.199   0.236   4.527
 90 308 13 36 30  -4.307  -1.044   0.359   4.466
 90 308 13 37 30  -4.029  -0.250   0.915   4.283
 90 308 13 38 30  -3.601  -1.909   0.331   4.106
 90 308 13 39 30  -4.014  -0.796   1.228   4.324
 90 308 13 40 30  -3.815   0.969   2.014   4.467
 90 308 13 41 30  -3.759   1.121   2.383   4.594
 90 308 13 42 30  -3.950   0.767   2.231   4.611
 90 308 13 43 30  -3.533   0.715   2.742   4.542
 90 308 13 44 30  -3.578   1.329   2.390   4.516
 90 308 13 45 30  -3.419   1.444   2.395   4.436
 90 308 13 46 30  -3.402   1.051   2.668   4.459
 90 308 13 47 30  -3.113   1.194   2.812   4.410
 90 308 13 48 30  -2.945   1.168   2.956   4.352
 90 308 13 49 30  -3.288   0.398   2.696   4.352
 90 308 13 50 30  -2.775   2.079   2.208   4.205
 90 308 13 51 30  -2.683   1.233   2.975   4.231
 90 308 13 52 30  -3.004   1.135   2.835   4.298
 90 308 13 53 30  -3.192   0.731   2.645   4.219
 90 308 13 54 30  -3.510   0.817   1.806   4.107
 90 308 13 55 30  -3.203   0.057   2.599   4.221
 90 308 13 56 30  -3.088  -0.878   2.779   4.258
 90 308 13 57 30  -3.399   0.337   2.264   4.141
 90 308 13 58 30  -3.286  -0.760   2.715   4.340
 90 308 13 59 30  -3.292  -0.401   2.728   4.321
 90 308 14 00 30  -3.278  -0.309   2.812   4.338
 90 308 14 01 30  -3.269  -0.274   2.868   4.380
 90 308 14 02 30  -2.854   0.868   2.973   4.222
 90 308 14 03 30  -3.005   0.116   2.967   4.242
 90 308 14 04 30  -3.035   0.241   2.875   4.214
 90 308 14 05 30  -2.631  -1.101   2.885   4.083
 90 308 14 06 30  -2.961  -0.926   2.585   4.145
 90 308 14 07 30  -3.518   0.399   2.446   4.313
 90 308 14 08 30  -3.671   0.201   2.247   4.334
 90 308 14 09 30  -0.336   2.683   2.471   4.143
 90 308 14 10 30   0.822   3.346   2.189   4.103
 90 308 14 11 30   0.309   3.246   2.498   4.144
 90 308 14 12 30  -0.136   3.464   2.233   4.135
 90 308 14 13 30  -0.067   3.483   2.051   4.103
 90 308 14 14 30  -0.422   3.348   2.389   4.154
 90 308 14 15 30   1.012   2.401   2.681   4.080
 90 308 14 16 30   1.385   2.176   2.902   4.111
 90 308 14 17 30   1.410   3.393   1.753   4.086
 90 308 14 18 30   1.266   3.091   2.447   4.170
 90 308 14 19 30   1.035   3.186   2.674   4.300
 90 308 14 20 30   0.630   3.427   2.599   4.378
 90 308 14 21 30   0.773   3.741   1.983   4.312
 90 308 14 22 30   0.641   3.749   2.025   4.321
 90 308 14 23 30   1.361   3.353   2.069   4.180
 90 308 14 24 30   1.319   3.522   1.941   4.238
 90 308 14 25 30   1.242   3.698   1.893   4.342
 90 308 14 26 30   1.182   3.806   1.576   4.302
 90 308 14 27 30   1.112   3.697   1.599   4.186
 90 308 14 28 30   1.613   3.518   1.689   4.305
 90 308 14 29 30   2.423   3.203   1.714   4.387
 90 308 14 30 30   2.253   3.191   2.094   4.433
 90 308 14 31 30   1.814   3.280   2.246   4.373
 90 308 14 32 30   2.216   3.104   2.039   4.373
 90 308 14 33 30   3.017   2.559   1.495   4.230
 90 308 14 34 30   1.640   3.510   1.939   4.358
 90 308 14 35 30   1.150   3.494   2.204   4.327
 90 308 14 36 30   1.237   3.182   2.606   4.308
 90 308 14 37 30   0.986   3.525   2.242   4.312
 90 308 14 38 30   1.083   3.558   2.228   4.363
 90 308 14 39 30   1.212   3.554   2.184   4.369
 90 308 14 40 30   1.067   3.515   2.213   4.338
 90 308 14 41 30   1.058   3.410   1.700   4.063
 90 308 14 42 30  -0.269   3.644   2.130   4.250
 90 308 14 43 30   0.144   3.492   2.044   4.068
 90 308 14 44 30  -2.190   2.253   0.196   3.923
 90 308 14 45 30  -3.893   0.876  -1.210   4.193
 90 308 14 46 30  -3.830   0.692  -1.482   4.176
 90 308 14 47 30  -3.926   0.867  -1.314   4.250
 90 308 14 48 30  -3.979   1.091  -1.110   4.274
 90 308 14 49 30  -3.747   1.156  -1.273   4.125
 90 308 14 50 30  -3.748   1.014  -1.192   4.064
 90 308 14 51 30  -3.771   1.621  -0.881   4.210
 90 308 14 52 30  -4.044   0.498  -0.818   4.157
 90 308 14 53 30  -4.226   0.690  -0.801   4.357
 90 308 14 54 30  -4.332   0.626  -0.931   4.476
 90 308 14 55 30  -4.368   0.482  -0.924   4.492
 90 308 14 56 30  -4.286   0.645  -0.994   4.451
 90 308 14 57 30  -4.280   0.516  -1.013   4.430
 90 308 14 58 30  -4.167   0.299  -1.016   4.300
 90 308 14 59 30  -4.265   0.291  -1.057   4.406
 90 308 15 00 30  -4.187   0.334  -1.025   4.324
 90 308 15 01 30  -4.257   0.245  -1.062   4.395
 90 308 15 02 30  -4.171   0.076  -1.069   4.307
 90 308 15 03 30  -4.294   0.255  -1.040   4.429
 90 308 15 04 30  -4.467   0.616  -0.733   4.570
 90 308 15 05 30  -4.364   0.429  -0.990   4.506
 90 308 15 06 30  -4.388   0.595  -0.770   4.510
 90 308 15 07 30  -4.411   0.509  -0.696   4.496
 90 308 15 08 30  -4.403   0.446  -0.979   4.535
 90 308 15 09 30  -4.284   0.380  -1.064   4.432
 90 308 15 10 30  -4.424   0.518  -0.819   4.531
 90 308 15 11 30  -4.435   0.896  -0.565   4.567
 90 308 15 12 30  -4.443   0.943  -0.472   4.573
 90 308 15 13 30  -4.416   0.912  -0.380   4.529
 90 308 15 14 30  -4.306   0.673  -0.596   4.400
 90 308 15 15 30  -4.283   0.596  -0.719   4.386
 90 308 15 16 30  -4.295   0.743  -0.449   4.386
 90 308 15 17 30  -4.254   0.981  -0.508   4.396
 90 308 15 18 30  -4.259   0.678  -0.711   4.377
 90 308 15 19 30  -4.208   0.453  -1.084   4.374
 90 308 15 20 30  -4.204   0.472  -1.143   4.384
 90 308 15 21 30  -4.210   0.598  -1.097   4.393
 90 308 15 22 30  -4.223   0.529  -1.031   4.385
 90 308 15 23 30  -4.264   0.490  -0.953   4.399
 90 308 15 24 30  -4.264   0.469  -0.819   4.373
 90 308 15 25 30  -4.215   0.661  -0.840   4.368
 90 308 15 26 30  -4.254   0.604  -0.733   4.394
 90 308 15 27 30  -4.260   0.796  -0.645   4.399
 90 308 15 28 30  -4.269   0.844  -0.393   4.380
 90 308 15 29 30  -4.359   0.032  -0.182   4.373
 90 308 15 30 30  -4.365   0.273  -0.280   4.387
 90 308 15 31 30  -4.369   0.444  -0.075   4.395
 90 308 15 32 30  -4.343   0.727  -0.100   4.407
 90 308 15 33 30  -4.312   0.625  -0.076   4.365
 90 308 15 34 30  -4.099   1.497   0.049   4.370
 90 308 15 35 30  -4.306   0.818   0.045   4.389
 90 308 15 36 30  -4.318   0.829   0.011   4.401
 90 308 15 37 30  -4.318   0.773  -0.031   4.399
 90 308 15 38 30  -4.207   1.204   0.070   4.386
 90 308 15 39 30  -4.162   1.342   0.167   4.389
 90 308 15 40 30  -4.291   1.090   0.160   4.435
 90 308 15 41 30  -4.321   0.656   0.162   4.374
 90 308 15 42 30  -4.345   0.648   0.125   4.396
 90 308 15 43 30  -4.342   0.504   0.337   4.386
 90 308 15 44 30  -4.267   0.894   0.353   4.378
 90 308 15 45 30  -4.204   1.132   0.316   4.367
 90 308 15 46 30  -4.204   1.051   0.402   4.356
 90 308 15 47 30  -4.198   1.075   0.345   4.348
 90 308 15 48 30  -4.169   1.130   0.457   4.346
 90 308 15 49 30  -4.155   1.174   0.485   4.349
 90 308 15 50 30  -4.182   1.112  -0.005   4.343
 90 308 15 51 30  -4.234   1.100   0.100   4.396
 90 308 15 52 30  -3.868   1.318   1.519   4.377
 90 308 15 53 30  -3.975   1.398   1.002   4.352
 90 308 15 54 30  -3.805   1.448   1.321   4.293
 90 308 15 55 30  -3.678   1.500   1.597   4.301
 90 308 15 56 30  -3.638   1.648   1.520   4.280
 90 308 15 57 30  -3.569   1.698   1.436   4.217
 90 308 15 58 30  -3.568   1.562   1.669   4.249
 90 308 15 59 30  -3.470   1.755   1.950   4.353
 90 308 16 00 30  -3.526   1.912   1.715   4.366
 90 308 16 01 30  -3.694   1.799   1.098   4.262
 90 308 16 02 30  -3.667   1.810   1.049   4.238
 90 308 16 03 30  -3.506   1.633   1.669   4.215
 90 308 16 04 30  -3.377   1.889   1.731   4.258
 90 308 16 05 30  -3.268   2.047   1.811   4.269
 90 308 16 06 30  -3.338   1.938   1.839   4.277
 90 308 16 07 30  -3.400   1.884   2.063   4.404
 90 308 16 08 30  -3.393   1.970   2.037   4.426
 90 308 16 09 30  -3.274   1.949   2.151   4.379
 90 308 16 10 30  -3.199   1.937   2.197   4.341
 90 308 16 11 30  -3.233   2.410   1.450   4.291
 90 308 16 12 30  -3.320   2.147   1.717   4.344
 90 308 16 13 30  -3.278   1.986   1.978   4.328
 90 308 16 14 30  -3.134   1.779   2.302   4.288
 90 308 16 15 30  -3.178   1.868   2.113   4.263
 90 308 16 16 30  -2.982   1.684   2.541   4.273
 90 308 16 17 30  -2.900   1.682   2.671   4.298
 90 308 16 18 30  -2.694   1.523   2.932   4.285
 90 308 16 19 30  -2.974   1.885   2.484   4.350
 90 308 16 20 30  -3.125   1.895   2.075   4.228
 90 308 16 21 30  -3.150   2.040   2.243   4.378
 90 308 16 22 30  -2.384   1.851   3.421   4.571
 90 308 16 23 30  -2.590   2.154   3.235   4.674
 90 308 16 24 30  -2.872   2.334   2.791   4.644
 90 308 16 25 30  -2.982   2.556   1.910   4.465
 90 308 16 26 30  -3.103   3.046   1.021   4.472
 90 308 16 27 30  -2.848   3.318   0.800   4.457
 90 308 16 28 30  -2.593   3.330   1.250   4.422
 90 308 16 29 30  -3.131   3.066   0.691   4.440
 90 308 16 30 30  -3.282   2.907   0.687   4.449
 90 308 16 31 30  -3.281   2.908   0.169   4.442
 90 308 16 32 30  -3.013   3.076   0.376   4.390
 90 308 16 33 30  -2.965   3.110   0.722   4.368
