 90 314 16 26 30   3.965   1.153  -0.846   4.221
 90 314 16 27 30   4.083   1.193  -0.829   4.344
 90 314 16 28 30   4.339   0.867  -0.794   4.499
 90 314 16 29 30   4.239   1.500  -0.502   4.529
 90 314 16 30 30   4.343   1.244  -0.596   4.563
 90 314 16 31 30   4.469   1.122  -0.619   4.661
 90 314 16 32 30   4.657   0.847  -0.497   4.768
 90 314 16 33 30   4.745   0.445  -0.429   4.790
 90 314 16 34 30   4.818   0.474  -0.318   4.855
 90 314 16 35 30   4.879   0.203  -0.353   4.898
 90 314 16 36 30   4.905  -0.044  -0.174   4.912
 90 314 16 37 30   4.909  -0.219   0.165   4.920
 90 314 16 38 30   4.920  -0.502   0.456   4.972
 90 314 16 39 30   4.813  -0.694   0.988   4.967
 90 314 16 40 30   4.669  -0.842   1.372   4.942
 90 314 16 41 30   4.303   1.119   1.967   4.890
 90 314 16 42 30   4.350   0.311   2.028   4.826
 90 314 16 43 30   4.210   0.667   2.266   4.830
 90 314 16 44 30   4.021   0.478   2.573   4.801
 90 314 16 45 30   3.904   0.564   2.762   4.817
 90 314 16 46 30   3.904   0.457   2.773   4.814
 90 314 16 47 30   3.820   0.622   2.915   4.847
 90 314 16 48 30   3.618   0.598   3.133   4.826
 90 314 16 49 30   3.871  -1.701   1.576   4.706
 90 314 16 50 30   3.735  -2.044   1.648   4.571
 90 314 16 51 30   3.440  -2.189   1.838   4.475
 90 314 16 52 30   3.182  -2.429   1.854   4.419
 90 314 16 53 30   3.133  -2.504   1.730   4.387
 90 314 16 54 30   3.170  -1.900   2.217   4.318
 90 314 16 55 30   3.103  -2.240   1.539   4.150
 90 314 16 56 30   3.387  -1.761   1.404   4.073
 90 314 16 57 30   3.197  -2.248   1.090   4.071
 90 314 16 58 30   3.218  -2.086   1.079   3.986
 90 314 16 59 30   3.117  -2.084   1.196   3.937
 90 314 17 00 30   3.130  -1.881   1.342   3.893
 90 314 17 01 30   3.122  -1.854   1.216   3.840
 90 314 17 02 30   3.125  -2.336   1.334   4.128
 90 314 17 03 30   2.939  -2.294   1.415   3.990
 90 314 17 04 30   3.250  -2.179   1.585   4.227
 90 314 17 05 30   3.068  -2.565   1.430   4.249
 90 314 17 06 30   2.854  -2.604   1.271   4.070
 90 314 17 07 30   2.541  -2.580   1.669   3.995
 90 314 17 08 30   2.158  -2.515   2.318   4.081
 90 314 17 09 30   2.178  -2.610   1.797   3.890
 90 314 17 10 30   2.561  -2.687   1.066   3.915
 90 314 17 11 30   2.785  -2.648   0.679   3.926
 90 314 17 12 30   2.877  -2.694  -0.152   3.975
 90 314 17 13 30   2.924  -2.912  -0.268   4.146
 90 314 17 14 30   2.880  -2.606  -1.236   4.091
 90 314 17 15 30   2.796  -2.438  -1.436   3.990
 90 314 17 16 30   3.081  -2.625  -0.805   4.132
 90 314 17 17 30   3.239  -2.296  -0.841   4.190
 90 314 17 18 30   1.824  -2.312   1.601   3.897
 90 314 17 19 30  -0.618  -1.930   3.204   3.910
 90 314 17 20 30  -0.376  -2.444   3.339   4.215
 90 314 17 21 30  -1.274  -2.313   3.832   4.682
 90 314 17 22 30  -1.018  -2.829   3.826   4.886
 90 314 17 23 30  -0.278  -2.683   3.302   4.274
 90 314 17 24 30  -0.269  -2.654   3.035   4.055
 90 314 17 25 30  -0.665  -2.371   2.895   3.815
 90 314 17 26 30  -0.823  -2.419   2.632   3.672
 90 314 17 27 30  -0.147  -2.366   2.511   3.579
 90 314 17 28 30   2.398  -1.412   1.663   3.677
 90 314 17 29 30   3.400  -0.017   1.513   3.816
 90 314 17 30 30   2.673  -2.022   1.902   3.876
 90 314 17 31 30   2.456  -1.968   1.912   3.744
 90 314 17 32 30   1.928  -1.915   2.331   3.639
 90 314 17 33 30   1.784  -1.690   2.618   3.906
 90 314 17 34 30   1.734  -2.643   2.498   4.085
 90 314 17 35 30   1.375  -2.055   3.034   3.941
 90 314 17 36 30   0.994  -1.323   3.360   3.774
 90 314 17 37 30   0.706  -1.360   3.415   3.758
 90 314 17 38 30   1.037  -1.406   3.526   3.942
 90 314 17 39 30   0.750  -1.306   3.617   3.931
 90 314 17 40 30   0.918  -1.671   3.433   3.967
 90 314 17 41 30   1.405  -1.952   2.973   3.846
 90 314 17 42 30   1.024  -2.290   2.996   3.914
 90 314 17 43 30   1.010  -1.824   3.231   3.853
 90 314 17 44 30   0.338  -2.054   3.247   3.877
 90 314 17 45 30   0.536  -1.796   3.114   3.658
 90 314 17 46 30   0.374  -1.637   3.010   3.466
 90 314 17 47 30   0.177  -1.631   3.160   3.580
 90 314 17 48 30   1.153  -1.576   3.024   3.668
 90 314 17 49 30   2.330  -2.016   2.345   3.903
 90 314 17 50 30   2.464  -2.090   1.819   3.713
 90 314 17 51 30   2.680  -2.112   1.350   3.691
 90 314 17 52 30   2.170  -2.277   1.861   3.678
 90 314 17 53 30   2.121  -2.564   1.545   3.678
 90 314 17 54 30   2.240  -2.599   1.279   3.692
 90 314 17 55 30   2.376  -2.546   0.778   3.609
 90 314 17 56 30   2.484  -2.616   1.167   3.875
 90 314 17 57 30   2.520  -2.694   0.823   3.801
 90 314 17 58 30   2.402  -2.469   1.224   3.671
 90 314 17 59 30   2.381  -2.506   1.589   3.857
 90 314 18 00 30   2.247  -1.190  -1.620   3.561
 90 314 18 01 30   2.156  -0.584  -1.996   3.045
 90 314 18 02 30   2.861  -1.123  -2.151   3.788
 90 314 18 03 30   4.041  -1.784  -2.218   4.979
 90 314 18 04 30   4.005  -1.429  -2.721   5.068
 90 314 18 05 30   4.031  -1.412  -2.685   5.056
 90 314 18 06 30   3.737  -1.287  -2.845   4.889
 90 314 18 07 30   3.656  -2.001  -2.815   5.095
 90 314 18 08 30   3.896  -1.875  -2.692   5.104
 90 314 18 09 30   3.692  -1.497  -2.573   4.767
 90 314 18 10 30   3.980  -0.872  -1.534   4.364
 90 314 18 11 30   3.309  -1.530  -2.004   4.199
 90 314 18 12 30   3.217  -0.669  -1.751   4.069
 90 314 18 13 30   2.809  -2.055  -2.345   4.336
 90 314 18 14 30   4.356  -1.539  -2.583   5.299
 90 314 18 15 30   3.446  -1.294  -1.729   4.077
 90 314 18 16 30   3.507  -1.362  -1.224   4.022
 90 314 18 17 30   3.492  -1.910  -1.016   4.164
 90 314 18 18 30   3.241  -1.694  -1.815   4.095
 90 314 18 19 30   3.245  -2.422  -0.161   4.158
 90 314 18 20 30   2.673  -3.139   0.521   4.318
 90 314 18 21 30   3.468  -2.285  -0.954   4.312
 90 314 18 22 30   4.145  -1.980  -1.495   4.904
 90 314 18 23 30   4.641  -2.548  -1.530   5.647
 90 314 18 24 30   5.234  -2.226  -2.347   6.174
 90 314 18 25 30   4.853  -3.724  -0.437   6.157
 90 314 18 26 30   4.609  -4.111   0.676   6.249
 90 314 18 27 30   4.698  -4.115  -0.234   6.267
 90 314 18 28 30   4.425  -4.368  -0.265   6.258
 90 314 18 29 30   4.760  -4.059   0.033   6.260
 90 314 18 30 30   4.681  -4.036   0.788   6.238
 90 314 18 31 30   4.800  -3.982   0.805   6.297
 90 314 18 32 30   4.317  -4.189   1.267   6.202
 90 314 18 33 30   3.555  -4.501   2.049   6.102
 90 314 18 34 30   4.146  -3.627   2.226   6.072
 90 314 18 35 30   4.142  -4.820   0.106   6.369
 90 314 18 36 30   4.143  -4.836   0.515   6.393
 90 314 18 37 30   4.388  -4.626   0.384   6.394
 90 314 18 38 30   4.477  -4.546   0.327   6.392
 90 314 18 39 30   4.514  -4.598   0.218   6.449
 90 314 18 40 30   4.603  -4.552  -0.079   6.478
 90 314 18 41 30   4.839  -4.239  -0.667   6.494
 90 314 18 42 30   5.092  -4.101  -0.898   6.603
 90 314 18 43 30   5.300  -3.924  -0.712   6.635
 90 314 18 44 30   5.468  -3.763  -0.573   6.666
 90 314 18 45 30   5.420  -3.848  -0.674   6.683
 90 314 18 46 30   5.538  -3.631  -0.723   6.666
 90 314 18 47 30   5.426  -3.785  -0.881   6.679
 90 314 18 48 30   5.620  -2.933  -1.577   6.599
 90 314 18 49 30   5.463  -3.597  -1.298   6.684
 90 314 18 50 30   5.260  -4.070  -0.920   6.743
 90 314 18 51 30   5.338  -4.464  -0.755   7.002
 90 314 18 52 30   5.295  -4.534  -0.868   7.028
 90 314 18 53 30   5.255  -4.267  -0.900   6.845
 90 314 18 54 30   5.281  -4.011  -1.289   6.766
 90 314 18 55 30   5.097  -3.985  -1.501   6.647
 90 314 18 56 30   4.974  -4.227  -1.130   6.631
 90 314 18 57 30   5.251  -3.900  -1.893   6.815
 90 314 18 58 30   5.501  -3.581  -1.453   6.737
 90 314 18 59 30   5.555  -3.549  -1.323   6.730
 90 314 19 00 30   5.635  -3.816  -1.668   7.024
 90 314 19 01 30   5.733  -4.153  -1.575   7.257
 90 314 19 02 30   5.666  -3.922  -1.436   7.058
 90 314 19 03 30   5.795  -4.037  -1.484   7.222
 90 314 19 04 30   5.783  -4.084  -1.608   7.263
 90 314 19 05 30   5.505  -4.453  -1.224   7.206
 90 314 19 06 30   5.367  -4.730  -0.279   7.171
 90 314 19 07 30   5.695  -4.340  -0.992   7.242
 90 314 19 08 30   5.280  -4.684  -0.686   7.099
 90 314 19 09 30   4.948  -5.374  -0.500   7.328
 90 314 19 10 30   5.074  -5.965  -0.390   7.846
 90 314 19 11 30   5.431  -5.888  -0.509   8.028
 90 314 19 12 30   5.522  -5.859  -0.575   8.074
 90 314 19 13 30   5.621  -5.753  -0.773   8.083
 90 314 19 14 30   5.565  -5.836  -0.718   8.098
 90 314 19 15 30   5.747  -5.650  -0.870   8.108
 90 314 19 16 30   5.799  -5.558  -1.129   8.113
 90 314 19 17 30   5.786  -5.609  -1.113   8.137
 90 314 19 18 30   5.797  -5.599  -1.170   8.148
 90 314 19 19 30   5.721  -5.759  -1.168   8.205
 90 314 19 20 30   5.707  -5.755  -1.168   8.191
 90 314 19 21 30   5.801  -5.634  -1.344   8.201
 90 314 19 22 30   5.840  -5.587  -1.486   8.219
 90 314 19 23 30   5.844  -5.574  -1.485   8.214
 90 314 19 24 30   5.822  -5.555  -1.554   8.198
 90 314 19 25 30   5.913  -5.423  -1.779   8.220
 90 314 19 26 30   5.983  -5.351  -1.766   8.221
 90 314 19 27 30   5.946  -5.538  -1.254   8.226
 90 314 19 28 30   5.896  -5.590  -1.119   8.212
 90 314 19 29 30   5.848  -5.641  -0.646   8.171
 90 314 19 30 30   5.950  -5.475  -1.542   8.234
 90 314 19 31 30   5.937  -5.540  -1.323   8.230
 90 314 19 32 30   6.083  -5.380  -1.283   8.224
 90 314 19 33 30   5.935  -5.497  -1.546   8.240
 90 314 19 34 30   5.883  -5.541  -1.695   8.259
 90 314 19 35 30   5.893  -5.573  -1.669   8.284
 90 314 19 36 30   5.936  -5.609  -1.711   8.349
 90 314 19 37 30   5.948  -5.635  -1.727   8.389
 90 314 19 38 30   6.088  -5.350  -2.100   8.377
 90 314 19 39 30   5.998  -5.551  -2.010   8.418
 90 314 19 40 30   5.939  -5.400  -2.345   8.367
 90 314 19 41 30   6.031  -5.048  -2.701   8.324
 90 314 19 42 30   6.042  -5.108  -2.723   8.380
 90 314 19 43 30   6.179  -5.138  -2.424   8.400
 90 314 19 44 30   6.160  -5.514  -1.970   8.501
 90 314 19 45 30   6.199  -5.494  -2.008   8.531
 90 314 19 46 30   6.163  -5.559  -1.839   8.504
 90 314 19 47 30   6.141  -5.523  -1.909   8.480
 90 314 19 48 30   6.132  -5.624  -1.904   8.540
 90 314 19 49 30   6.167  -5.780  -1.590   8.603
 90 314 19 50 30   6.297  -5.744  -1.868   8.728
 90 314 19 51 30   6.117  -5.681  -2.298   8.662
 90 314 19 52 30   6.247  -5.590  -2.089   8.644
 90 314 19 53 30   6.144  -5.617  -2.483   8.692
 90 314 19 54 30   5.968  -5.659  -2.794   8.690
 90 314 19 55 30   6.080  -5.581  -2.779   8.711
 90 314 19 56 30   6.069  -5.609  -2.929   8.771
 90 314 19 57 30   6.031  -5.754  -2.774   8.788
 90 314 19 58 30   5.925  -5.847  -2.768   8.778
 90 314 19 59 30   6.130  -5.825  -2.537   8.834
 90 314 20 00 30   6.222  -5.818  -2.310   8.828
 90 314 20 01 30   6.318  -5.638  -2.410   8.807
 90 314 20 02 30   5.651  -6.334  -0.667   8.752
 90 314 20 03 30   5.245  -6.886   0.535   8.677
 90 314 20 04 30   5.196  -6.892   0.305   8.650
 90 314 20 05 30   5.370  -6.718  -0.493   8.644
 90 314 20 06 30   5.338  -6.848  -0.250   8.693
 90 314 20 07 30   5.256  -6.958  -0.182   8.733
 90 314 20 08 30   5.434  -6.919  -0.022   8.801
 90 314 20 09 30   5.554  -6.818   0.110   8.801
 90 314 20 10 30   5.542  -6.798   0.030   8.776
 90 314 20 11 30   5.321  -6.952  -0.377   8.768
 90 314 20 12 30   5.316  -6.669  -0.098   8.533
 90 314 20 13 30   5.470  -6.718   0.007   8.669
 90 314 20 14 30   5.367  -6.917  -0.105   8.762
 90 314 20 15 30   5.667  -6.706  -0.340   8.792
 90 314 20 16 30   5.807  -6.686  -0.539   8.877
 90 314 20 17 30   5.368  -6.897  -0.201   8.745
 90 314 20 18 30   5.515  -6.792  -0.253   8.755
 90 314 20 19 30   5.536  -6.731  -0.123   8.719
 90 314 20 20 30   5.687  -6.777  -0.219   8.855
 90 314 20 21 30   5.935  -6.636  -0.757   8.940
 90 314 20 22 30   6.061  -6.554  -0.891   8.975
 90 314 20 23 30   6.406  -6.163  -1.082   8.958
 90 314 20 24 30   6.262  -6.252  -0.990   8.909
 90 314 20 25 30   5.980  -6.573  -0.602   8.911
 90 314 20 26 30   5.873  -6.579  -0.698   8.853
 90 314 20 27 30   6.026  -6.396  -0.911   8.839
 90 314 20 28 30   6.400  -5.220  -2.102   8.574
 90 314 20 29 30   6.329  -5.034  -2.189   8.388
 90 314 20 30 30   6.452  -4.920  -2.073   8.378
 90 314 20 31 30   6.262  -5.350  -1.953   8.471
 90 314 20 32 30   6.012  -5.668  -1.444   8.412
 90 314 20 33 30   5.806  -5.791  -1.708   8.401
 90 314 20 34 30   5.727  -6.172  -1.320   8.530
 90 314 20 35 30   5.592  -6.585  -0.826   8.681
 90 314 20 36 30   5.476  -6.672  -0.676   8.671
 90 314 20 37 30   5.183  -6.874  -0.699   8.641
 90 314 20 38 30   5.083  -7.006  -0.334   8.667
 90 314 20 39 30   5.209  -6.870  -0.421   8.635
 90 314 20 40 30   5.096  -6.739  -0.312   8.458
 90 314 20 41 30   4.256  -7.257   0.449   8.436
 90 314 20 42 30   4.720  -6.936  -0.604   8.478
 90 314 20 43 30   5.614  -5.985  -1.989   8.455
 90 314 20 44 30   5.722  -5.728  -2.197   8.397
 90 314 20 45 30   5.991  -5.248  -2.776   8.458
 90 314 20 46 30   5.906  -4.997  -3.384   8.450
 90 314 20 47 30   6.309  -4.307  -3.685   8.486
 90 314 20 48 30   6.508  -3.687  -3.981   8.478
 90 314 20 49 30   6.121  -5.039  -2.890   8.463
 90 314 20 50 30   5.860  -5.511  -2.365   8.409
 90 314 20 51 30   6.093  -5.188  -3.059   8.584
 90 314 20 52 30   6.108  -5.363  -3.053   8.686
 90 314 20 53 30   6.177  -5.309  -2.990   8.682
 90 314 20 54 30   6.239  -5.396  -2.791   8.714
 90 314 20 55 30   6.261  -5.153  -2.966   8.661
 90 314 20 56 30   6.604  -4.734  -3.045   8.682
 90 314 20 57 30   6.577  -4.321  -3.740   8.723
 90 314 20 58 30   6.601  -4.064  -3.984   8.720
 90 314 20 59 30   6.642  -4.348  -3.642   8.766
 90 314 21 00 30   6.695  -4.328  -4.021   8.934
 90 314 21 01 30   6.644  -4.107  -4.308   8.924
 90 314 21 02 30   6.711  -4.387  -3.803   8.879
 90 314 21 03 30   6.627  -4.211  -3.777   8.718
 90 314 21 04 30   5.686  -1.073  -5.597   8.229
 90 314 21 05 30   5.795  -0.750  -5.570   8.081
 90 314 21 06 30   5.611  -0.822  -5.858   8.156
 90 314 21 07 30   5.672  -1.167  -5.792   8.197
 90 314 21 08 30   5.772  -1.443  -5.655   8.211
 90 314 21 09 30   6.063  -1.379  -5.314   8.186
 90 314 21 10 30   5.799  -2.111  -5.368   8.198
 90 314 21 11 30   6.109  -1.626  -5.290   8.248
 90 314 21 12 30   6.054  -1.615  -5.361   8.249
 90 314 21 13 30   5.985  -1.852  -5.400   8.280
 90 314 21 14 30   6.391  -1.733  -4.967   8.281
 90 314 21 15 30   6.229  -1.942  -5.169   8.328
 90 314 21 16 30   6.102  -2.089  -5.268   8.332
 90 314 21 17 30   6.015  -2.229  -5.365   8.365
 90 314 21 18 30   6.078  -2.288  -5.392   8.443
 90 314 21 19 30   6.032  -1.909  -5.526   8.419
 90 314 21 20 30   5.985  -1.370  -5.735   8.405
 90 314 21 21 30   5.876  -1.136  -5.904   8.412
 90 314 21 22 30   6.082  -1.892  -5.411   8.389
 90 314 21 23 30   6.028  -1.809  -5.554   8.403
 90 314 21 24 30   6.109  -1.821  -5.407   8.367
 90 314 21 25 30   6.045  -1.900  -5.224   8.216
 90 314 21 26 30   5.955  -2.145  -5.220   8.216
 90 314 21 27 30   6.085  -2.243  -5.014   8.205
 90 314 21 28 30   6.053  -2.102  -5.125   8.208
 90 314 21 29 30   6.000  -2.381  -4.961   8.146
 90 314 21 30 30   6.001  -2.505  -4.977   8.195
 90 314 21 31 30   6.038  -2.834  -4.840   8.257
 90 314 21 32 30   6.056  -2.983  -4.708   8.252
 90 314 21 33 30   5.766  -3.644  -4.358   8.098
 90 314 21 34 30   6.055  -3.788  -4.115   8.261
 90 314 21 35 30   5.694  -3.687  -4.480   8.154
 90 314 21 36 30   5.766  -4.073  -3.959   8.096
 90 314 21 37 30   5.840  -4.180  -3.785   8.122
 90 314 21 38 30   5.808  -4.196  -3.679   8.058
 90 314 21 39 30   5.922  -4.300  -3.473   8.106
 90 314 21 40 30   5.903  -4.297  -3.574   8.137
 90 314 21 41 30   5.954  -4.102  -3.865   8.203
 90 314 21 42 30   6.095  -4.151  -3.655   8.235
 90 314 21 43 30   6.129  -3.808  -3.916   8.213
 90 314 21 44 30   6.142  -3.636  -4.116   8.244
 90 314 21 45 30   6.114  -3.646  -4.076   8.207
 90 314 21 46 30   6.181  -3.786  -3.815   8.197
 90 314 21 47 30   6.288  -4.078  -3.317   8.206
 90 314 21 48 30   6.387  -4.075  -3.131   8.202
 90 314 21 49 30   6.272  -4.069  -3.434   8.231
 90 314 21 50 30   6.210  -4.148  -3.519   8.258
 90 314 21 51 30   6.214  -4.191  -3.566   8.303
 90 314 21 52 30   6.346  -4.088  -3.380   8.275
 90 314 21 53 30   6.114  -3.933  -3.449   8.052
 90 314 21 54 30   6.583  -4.098  -2.621   8.192
 90 314 21 55 30   6.606  -3.997  -2.631   8.160
 90 314 21 56 30   6.550  -3.757  -2.816   8.065
 90 314 21 57 30   6.817  -3.784  -2.461   8.183
 90 314 21 58 30   6.548  -3.877  -2.869   8.137
 90 314 21 59 30   6.222  -4.049  -3.172   8.076
 90 314 22 00 30   6.242  -4.005  -3.099   8.041
 90 314 22 01 30   6.207  -3.925  -3.329   8.066
 90 314 22 02 30   6.078  -3.910  -3.534   8.050
 90 314 22 03 30   6.233  -3.817  -3.302   8.023
 90 314 22 04 30   6.002  -3.791  -3.602   7.965
 90 314 22 05 30   5.861  -3.570  -3.385   7.656
 90 314 22 06 30   5.781  -3.493  -3.237   7.492
 90 314 22 07 30   5.813  -3.384  -3.133   7.423
 90 314 22 08 30   5.888  -4.408  -1.638   7.588
 90 314 22 09 30   5.748  -4.740  -1.576   7.619
 90 314 22 10 30   5.819  -4.629  -1.735   7.639
 90 314 22 11 30   5.660  -4.612  -1.894   7.548
 90 314 22 12 30   5.272  -4.414  -1.688   7.086
 90 314 22 13 30   5.081  -4.608  -1.212   6.972
 90 314 22 14 30   5.168  -4.678  -0.807   7.026
 90 314 22 15 30   4.985  -4.718  -1.544   7.039
 90 314 22 16 30   5.043  -4.767  -1.119   7.045
 90 314 22 17 30   5.227  -4.700  -0.840   7.083
 90 314 22 18 30   4.991  -4.808  -0.714   6.972
 90 314 22 19 30   4.899  -4.771  -1.044   6.925
 90 314 22 20 30   5.138  -4.446  -0.612   6.832
 90 314 22 21 30   5.054  -4.691  -1.024   6.979
 90 314 22 22 30   5.302  -4.412  -1.523   7.094
 90 314 22 23 30   5.701  -3.118  -3.445   7.378
 90 314 22 24 30   5.696  -3.519  -3.378   7.503
 90 314 22 25 30   5.326  -3.341  -3.249   7.083
 90 314 22 26 30   5.549  -3.655  -3.427   7.479
 90 314 22 27 30   4.790  -3.584  -3.948   7.198
 90 314 22 28 30   4.141  -3.745  -4.285   7.044
 90 314 22 29 30   4.092  -3.592  -4.217   6.951
 90 314 22 30 30   3.869  -3.459  -4.257   6.764
 90 314 22 31 30   4.127  -4.610  -2.810   6.808
 90 314 22 32 30   4.043  -5.230  -1.160   6.794
 90 314 22 33 30   3.942  -5.847   0.442   7.073
 90 314 22 34 30   3.876  -5.808   0.665   7.024
 90 314 22 35 30   3.537  -5.872   0.647   6.897
 90 314 22 36 30   3.934  -5.565   0.319   6.839
 90 314 22 37 30   2.697  -5.761  -1.361   6.748
 90 314 22 38 30   3.294  -5.976  -0.133   6.837
 90 314 22 39 30   3.409  -5.921  -0.644   6.890
 90 314 22 40 30   2.879  -6.179  -0.397   6.887
 90 314 22 41 30   2.615  -6.327   0.268   6.892
 90 314 22 42 30   1.788  -6.442  -1.684   7.050
 90 314 22 43 30   0.566  -6.136  -3.622   7.188
 90 314 22 44 30   1.100  -5.916  -3.367   6.911
 90 314 22 45 30   0.724  -6.294  -3.700   7.348
 90 314 22 46 30   0.805  -6.334  -3.757   7.472
 90 314 22 47 30   1.560  -7.219  -2.156   8.255
 90 314 22 48 30   3.234  -7.663   2.194   8.608
 90 314 22 49 30   3.132  -6.991   3.325   8.373
 90 314 22 50 30   2.805  -6.951   3.322   8.205
 90 314 22 51 30   2.662  -6.641   3.468   7.958
 90 314 22 52 30   2.097  -6.827   3.047   7.770
 90 314 22 53 30   2.340  -6.359   3.317   7.567
 90 314 22 54 30   2.321  -6.271   3.383   7.504
 90 314 22 55 30   2.426  -6.343   2.855   7.401
 90 314 22 56 30   2.328  -6.664   2.185   7.402
 90 314 22 57 30   2.696  -6.383   1.706   7.160
 90 314 22 58 30   2.203  -5.806   1.669   6.590
 90 314 22 59 30   2.549  -4.663   1.104   5.500
 90 314 23 00 30   3.476  -3.844  -0.059   5.509
 90 314 23 01 30   4.490  -3.100  -1.662   5.715
 90 314 23 02 30   4.674  -2.280  -2.322   5.710
 90 314 23 03 30   4.838  -1.957  -2.491   5.802
 90 314 23 04 30   5.122  -1.764  -2.084   5.816
 90 314 23 05 30   5.543  -0.872  -1.821   5.926
 90 314 23 06 30   4.976  -1.517  -2.646   5.910
 90 314 23 07 30   5.277  -1.447  -2.503   6.030
 90 314 23 08 30   5.431  -1.408  -2.506   6.149
 90 314 23 09 30   5.424  -1.146  -2.689   6.164
 90 314 23 10 30   5.201  -1.130  -2.695   6.070
 90 314 23 11 30   3.365  -4.274  -0.609   5.495
 90 314 23 12 30   2.792  -4.893  -0.195   5.647
 90 314 23 13 30   2.682  -4.797   0.077   5.520
 90 314 23 14 30   1.278  -4.254   1.145   4.642
 90 314 23 15 30   0.007  -3.068   2.386   3.978
 90 314 23 16 30   1.392  -4.457   0.909   4.773
 90 314 23 17 30   1.975  -4.844   0.584   5.274
 90 314 23 18 30   2.352  -4.766   0.372   5.338
 90 314 23 19 30   1.506  -4.785   0.930   5.348
 90 314 23 20 30  -1.297  -3.634   2.968   5.312
 90 314 23 21 30  -3.498  -1.969   3.889   5.625
 90 314 23 22 30  -3.476  -1.812   4.127   5.737
 90 314 23 23 30  -3.403  -2.919   4.163   6.126
 90 314 23 24 30  -3.649  -2.788   4.278   6.280
 90 314 23 25 30  -3.920  -2.639   4.245   6.359
 90 314 23 26 30  -3.824  -2.886   4.134   6.346
 90 314 23 27 30  -3.835  -2.673   4.422   6.443
 90 314 23 28 30  -3.967  -2.635   4.387   6.480
 90 314 23 29 30  -4.017  -2.823   4.030   6.360
 90 314 23 30 30  -4.204  -3.427   3.952   6.716
 90 314 23 31 30  -4.028  -3.562   3.777   6.578
 90 314 23 32 30  -3.708  -3.612   3.907   6.505
 90 314 23 33 30  -4.117  -3.368   3.791   6.561
 90 314 23 34 30  -1.961  -5.291   3.167   6.557
 90 314 23 35 30  -2.223  -5.237   2.969   6.442
 90 314 23 36 30  -2.217  -5.379   2.694   6.442
 90 314 23 37 30  -1.627  -5.607   2.216   6.263
 90 314 23 38 30  -1.760  -5.547   2.668   6.409
 90 314 23 39 30  -1.935  -5.504   2.820   6.485
 90 314 23 40 30  -1.683  -5.550   2.820   6.461
 90 314 23 41 30  -1.591  -5.420   3.132   6.463
 90 314 23 42 30  -1.621  -5.447   2.956   6.416
 90 314 23 43 30  -1.468  -5.515   1.853   6.088
 90 314 23 44 30  -1.034  -5.596   2.362   6.310
 90 314 23 45 30  -1.830  -5.543   1.639   6.120
 90 314 23 46 30  -2.157  -5.645   1.068   6.198
 90 314 23 47 30  -0.615  -5.713   1.917   6.184
 90 314 23 48 30   0.543  -5.533   2.612   6.156
 90 314 23 49 30   0.113  -5.497   2.481   6.046
 90 314 23 50 30  -0.352  -5.710   2.211   6.144
 90 314 23 51 30  -0.193  -5.705   1.786   6.002
 90 314 23 52 30  -0.219  -5.518   2.145   5.979
 90 314 23 53 30   0.085  -5.542   1.670   5.837
 90 314 23 54 30  -0.316  -5.810   0.887   5.900
 90 314 23 55 30  -0.318  -5.850   0.810   5.939
 90 314 23 56 30  -0.402  -5.912   0.559   5.971
 90 314 23 57 30   0.361  -5.951   0.069   5.985
 90 314 23 58 30   0.825  -5.503  -0.905   5.868
 90 314 23 59 30   1.258  -4.709   2.211   5.472
