 90 355 08 18 30  -1.923   2.006   1.905   3.370
 90 355 08 19 30  -2.116   1.915   1.832   3.393
 90 355 08 20 30  -1.969   1.897   1.960   3.369
 90 355 08 21 30  -1.951   1.864   2.021   3.372
 90 355 08 22 30  -1.949   1.762   2.058   3.339
 90 355 08 23 30  -1.958   1.763   2.049   3.340
 90 355 08 24 30  -2.012   1.776   1.955   3.323
 90 355 08 25 30  -1.901   1.739   2.112   3.334
 90 355 08 26 30  -2.029   1.698   2.041   3.343
 90 355 08 27 30  -2.135   1.623   1.956   3.321
 90 355 08 28 30  -2.060   1.631   2.041   3.332
 90 355 08 29 30  -1.939   1.740   2.106   3.351
 90 355 08 30 30  -1.963   1.628   2.155   3.340
 90 355 08 31 30  -1.915   1.644   2.178   3.335
 90 355 08 32 30  -1.814   1.842   2.081   3.327
 90 355 08 33 30  -1.827   1.795   2.061   3.289
 90 355 08 34 30  -1.823   1.494   2.359   3.337
 90 355 08 35 30  -1.969   1.335   2.345   3.342
 90 355 08 36 30  -1.966   1.262   2.389   3.343
 90 355 08 37 30  -1.979   1.161   2.451   3.358
 90 355 08 38 30  -2.009   1.055   2.453   3.344
 90 355 08 39 30  -1.886   0.831   2.658   3.369
 90 355 08 40 30  -1.693   0.623   2.881   3.402
 90 355 08 41 30  -1.822   0.750   2.656   3.313
 90 355 08 42 30  -1.561   0.961   2.603   3.241
 90 355 08 43 30  -1.042  -0.524   2.913   3.169
 90 355 08 44 30  -0.806  -0.816   2.711   2.946
 90 355 08 45 30  -1.176  -0.260   2.722   3.003
 90 355 08 46 30  -1.289  -0.068   2.674   2.972
 90 355 08 47 30  -1.250  -0.287   2.542   2.849
 90 355 08 48 30  -1.300  -0.273   2.533   2.861
 90 355 08 49 30  -1.105  -0.482   2.607   2.873
 90 355 08 50 30  -1.211  -0.303   2.741   3.016
 90 355 08 51 30  -1.460   0.011   2.717   3.089
 90 355 08 52 30  -1.410   0.318   2.434   3.043
 90 355 08 53 30  -1.461   2.302   0.260   2.758
 90 355 08 54 30  -1.225   2.521  -0.386   2.846
 90 355 08 55 30  -1.240   2.519  -0.539   2.875
 90 355 08 56 30  -0.873   2.551  -0.550   2.782
 90 355 08 57 30  -0.620   2.512  -0.936   2.787
 90 355 08 58 30  -1.144   2.532  -0.463   2.819
 90 355 08 59 30  -1.077   2.513  -0.482   2.789
 90 355 09 00 30  -1.156   2.401  -0.450   2.722
 90 355 09 01 30  -1.033   2.432  -0.623   2.717
 90 355 09 02 30  -1.095   2.385  -0.629   2.700
 90 355 09 03 30  -1.026   2.368  -0.679   2.671
 90 355 09 04 30  -1.051   2.375  -0.800   2.725
 90 355 09 05 30  -1.058   2.279  -0.704   2.617
 90 355 09 06 30  -1.035   2.110  -0.423   2.391
 90 355 09 07 30  -0.955   2.267  -0.523   2.522
 90 355 09 08 30  -0.881   2.211  -0.728   2.491
 90 355 09 09 30  -0.800   2.124  -0.796   2.421
 90 355 09 10 30  -1.095   1.977  -0.747   2.389
 90 355 09 11 30  -0.615   1.961  -1.188   2.440
 90 355 09 12 30   0.341   1.313  -1.850   2.315
 90 355 09 13 30   0.310   1.226  -2.005   2.386
 90 355 09 14 30   0.114   1.272  -2.021   2.420
 90 355 09 15 30   0.497   0.712  -2.141   2.361
 90 355 09 16 30   0.793   0.520  -2.019   2.238
 90 355 09 17 30   0.127   1.479  -1.343   2.175
 90 355 09 18 30  -1.474   2.056   0.733   2.662
 90 355 09 19 30  -1.492   2.175   0.169   2.654
 90 355 09 20 30   0.353   1.010  -2.625   2.967
 90 355 09 21 30   0.742   0.712  -2.665   2.908
 90 355 09 22 30   0.815   0.716  -2.684   2.904
 90 355 09 23 30   1.211   0.432  -2.586   2.896
 90 355 09 24 30   1.294   0.248  -2.624   2.940
 90 355 09 25 30   1.633   0.093  -2.439   2.949
 90 355 09 26 30   1.462  -0.053  -2.602   2.987
 90 355 09 27 30   1.358  -0.170  -2.662   2.998
 90 355 09 28 30   0.348   0.969  -2.381   2.885
 90 355 09 29 30  -0.030   1.591  -2.561   3.037
 90 355 09 30 30   0.093   1.745  -2.454   3.046
 90 355 09 31 30   0.337   1.488  -2.766   3.179
 90 355 09 32 30   0.261   1.062  -2.948   3.153
 90 355 09 33 30   0.405   0.504  -3.037   3.116
 90 355 09 34 30   0.585   0.363  -2.988   3.070
 90 355 09 35 30   0.512   0.487  -3.018   3.127
 90 355 09 36 30   0.569   0.956  -2.965   3.180
 90 355 09 37 30  -0.069   1.863  -2.441   3.186
 90 355 09 38 30  -0.367   2.292  -2.223   3.216
 90 355 09 39 30  -0.235   2.275  -2.276   3.230
 90 355 09 40 30  -0.482   2.485  -1.997   3.231
 90 355 09 41 30  -0.532   2.579  -1.724   3.155
 90 355 09 42 30  -0.685   2.314  -2.240   3.302
 90 355 09 43 30  -0.440   2.698  -1.810   3.309
 90 355 09 44 30  -0.428   2.606  -1.998   3.330
 90 355 09 45 30  -1.030   2.835  -1.372   3.360
 90 355 09 46 30  -1.056   2.917  -1.234   3.349
 90 355 09 47 30  -1.077   2.656  -1.660   3.342
 90 355 09 48 30  -1.290   2.732  -1.509   3.381
 90 355 09 49 30  -1.395   2.734  -1.445   3.400
 90 355 09 50 30  -1.228   2.874  -1.337   3.411
 90 355 09 51 30  -1.194   2.891  -1.506   3.473
 90 355 09 52 30  -1.205   2.837  -1.552   3.522
 90 355 09 53 30  -1.111   2.767  -1.781   3.500
 90 355 09 54 30  -1.291   3.048  -1.114   3.505
 90 355 09 55 30  -1.339   3.073  -0.886   3.509
 90 355 09 56 30  -1.235   2.949  -1.513   3.549
 90 355 09 57 30  -1.188   2.882  -1.708   3.560
 90 355 09 58 30  -1.008   2.935  -1.733   3.563
 90 355 09 59 30  -1.136   3.071  -1.373   3.554
 90 355 10 00 30  -1.155   3.085  -1.294   3.540
 90 355 10 01 30  -1.119   2.948  -1.626   3.558
 90 355 10 02 30  -1.189   2.889  -1.688   3.556
 90 355 10 03 30  -1.273   3.061  -1.251   3.550
 90 355 10 04 30  -1.175   3.117  -1.232   3.554
 90 355 10 05 30  -1.002   3.218  -1.197   3.581
 90 355 10 06 30  -1.093   3.265  -0.848   3.550
 90 355 10 07 30  -1.411   3.148  -0.811   3.555
 90 355 10 08 30  -1.196   3.257  -0.573   3.536
 90 355 10 09 30  -1.082   3.309  -0.520   3.525
 90 355 10 10 30  -1.091   3.275  -0.720   3.529
 90 355 10 11 30  -1.106   3.316  -0.614   3.550
 90 355 10 12 30  -1.067   3.354  -0.699   3.591
 90 355 10 13 30  -1.175   3.264  -0.853   3.574
 90 355 10 14 30  -1.068   3.167  -1.234   3.568
 90 355 10 15 30  -1.368   3.048  -1.263   3.574
 90 355 10 16 30  -1.337   3.085  -1.066   3.533
 90 355 10 17 30  -1.338   3.125  -0.924   3.525
 90 355 10 18 30  -1.319   3.097  -0.988   3.512
 90 355 10 19 30  -1.316   3.112  -0.971   3.517
 90 355 10 20 30  -1.336   3.141  -0.938   3.540
 90 355 10 21 30  -1.368   3.162  -0.877   3.556
 90 355 10 22 30  -1.486   3.133  -0.808   3.562
 90 355 10 23 30  -1.436   3.176  -0.817   3.582
 90 355 10 24 30  -1.474   3.148  -0.899   3.593
 90 355 10 25 30  -1.383   3.075  -1.204   3.585
 90 355 10 26 30  -1.181   3.240  -0.992   3.590
 90 355 10 27 30  -1.218   3.242  -0.954   3.596
 90 355 10 28 30  -1.412   3.152  -0.947   3.587
 90 355 10 29 30  -1.738   3.064  -0.498   3.558
 90 355 10 30 30  -1.754   3.079  -0.644   3.604
 90 355 10 31 30  -1.672   3.089  -0.684   3.580
 90 355 10 32 30  -1.537   3.144  -0.621   3.556
 90 355 10 33 30  -1.435   3.218  -0.470   3.556
 90 355 10 34 30  -1.540   3.156  -0.535   3.555
 90 355 10 35 30  -1.560   3.199  -0.466   3.592
 90 355 10 36 30  -1.567   3.217  -0.443   3.607
 90 355 10 37 30  -1.547   3.221  -0.468   3.604
 90 355 10 38 30  -1.508   3.243  -0.444   3.604
 90 355 10 39 30  -1.453   3.277  -0.266   3.597
 90 355 10 40 30  -1.519   3.268  -0.229   3.612
 90 355 10 41 30  -1.544   3.268  -0.241   3.625
 90 355 10 42 30  -1.631   3.209  -0.450   3.629
 90 355 10 43 30  -1.850   3.015  -0.799   3.629
 90 355 10 44 30  -1.825   3.033  -0.732   3.620
 90 355 10 45 30  -1.720   3.104  -0.568   3.595
 90 355 10 46 30  -1.776   3.087  -0.543   3.605
 90 355 10 47 30  -1.736   3.161  -0.235   3.633
 90 355 10 48 30  -1.620   3.276  -0.078   3.663
 90 355 10 49 30  -1.302   3.423   0.036   3.673
 90 355 10 50 30  -1.223   3.445   0.168   3.670
 90 355 10 51 30  -1.455   3.365  -0.111   3.670
 90 355 10 52 30  -1.377   3.406  -0.029   3.675
 90 355 10 53 30  -1.210   3.464   0.030   3.671
 90 355 10 54 30  -1.109   3.502   0.018   3.675
 90 355 10 55 30  -1.292   3.423   0.250   3.670
 90 355 10 56 30  -1.218   3.450   0.111   3.661
 90 355 10 57 30  -1.093   3.484   0.186   3.669
 90 355 10 58 30  -1.036   3.455  -0.527   3.659
 90 355 10 59 30  -0.757   3.496   0.333   3.633
 90 355 11 00 30  -0.673   3.454   0.824   3.619
 90 355 11 01 30  -0.486   3.509   0.740   3.622
 90 355 11 02 30  -0.355   3.567   0.554   3.628
 90 355 11 03 30  -0.860   3.528   0.243   3.657
 90 355 11 04 30  -0.563   3.616   0.157   3.666
 90 355 11 05 30  -0.518   3.631   0.097   3.674
 90 355 11 06 30  -0.449   3.648   0.012   3.678
 90 355 11 07 30  -0.750   3.593  -0.016   3.679
 90 355 11 08 30  -0.830   3.572  -0.190   3.673
 90 355 11 09 30  -0.755   3.595  -0.154   3.679
 90 355 11 10 30  -0.850   3.586  -0.088   3.686
 90 355 11 11 30  -0.860   3.583  -0.001   3.685
 90 355 11 12 30  -0.766   3.592   0.028   3.674
 90 355 11 13 30  -0.840   3.563  -0.257   3.681
 90 355 11 14 30  -0.603   3.558   0.224   3.642
 90 355 11 15 30  -0.812   3.587  -0.080   3.704
 90 355 11 16 30  -0.833   3.603  -0.213   3.708
 90 355 11 17 30  -1.002   3.594  -0.408   3.758
 90 355 11 18 30  -1.302   3.449  -0.552   3.730
 90 355 11 19 30  -1.285   3.444  -0.548   3.717
 90 355 11 20 30  -1.292   3.456  -0.566   3.733
 90 355 11 22 30  -1.357   3.431  -0.813   3.779
 90 355 11 23 30  -1.232   3.452  -0.841   3.764
 90 355 11 24 30  -1.320   3.424  -0.900   3.780
 90 355 11 25 30  -1.387   3.340  -1.063   3.772
 90 355 11 26 30  -1.431   3.244  -1.263   3.766
 90 355 11 27 30  -1.468   3.221  -1.246   3.754
 90 355 11 28 30  -1.310   3.385  -0.957   3.754
 90 355 11 29 30  -1.344   3.325  -1.077   3.750
 90 355 11 30 30  -1.456   3.223  -1.234   3.746
 90 355 11 31 30  -1.423   3.228  -1.231   3.737
 90 355 11 32 30  -1.423   3.220  -1.185   3.716
 90 355 11 33 30  -1.302   3.323  -0.993   3.707
 90 355 11 34 30  -1.348   3.311  -0.902   3.691
 90 355 11 35 30  -1.187   3.381  -0.887   3.693
 90 355 11 36 30  -1.143   3.357  -0.999   3.686
 90 355 11 37 30  -0.989   3.451  -0.798   3.681
 90 355 11 38 30  -0.921   3.458  -0.731   3.656
 90 355 11 39 30  -1.000   3.377  -0.781   3.609
 90 355 11 40 30  -0.876   3.409  -0.804   3.614
 90 355 11 41 30  -0.832   3.428  -0.716   3.602
 90 355 11 42 30  -0.855   3.447  -0.649   3.611
 90 355 11 43 30  -0.876   3.452  -0.501   3.598
 90 355 11 44 30  -0.807   3.416  -0.568   3.558
 90 355 11 45 30  -0.713   3.416  -0.789   3.581
 90 355 11 46 30  -0.864   3.439  -0.254   3.564
 90 355 11 47 30  -0.876   3.487   0.200   3.628
 90 355 11 48 30  -0.509   3.610  -0.711   3.726
 90 355 11 49 30  -0.620   3.620  -0.518   3.729
 90 355 11 50 30  -0.835   3.620  -0.027   3.725
 90 355 11 51 30  -0.594   3.649   0.103   3.708
 90 355 11 52 30  -0.739   3.597   0.037   3.676
 90 355 11 53 30  -0.784   3.596  -0.161   3.690
 90 355 11 54 30  -0.923   3.506   0.260   3.678
 90 355 11 55 30  -0.798   3.549   0.325   3.657
 90 355 11 56 30  -0.877   3.540   0.334   3.675
 90 355 11 57 30  -0.831   3.434   0.894   3.656
 90 355 11 58 30  -0.616   3.542   0.081   3.606
 90 355 11 59 30  -0.743   3.497  -0.248   3.588
 90 355 12 00 30  -0.820   3.459  -0.281   3.571
 90 355 12 01 30  -0.785   3.449  -0.048   3.561
 90 355 12 02 30  -0.918   3.492   0.421   3.672
 90 355 12 03 30  -1.082   3.323   1.093   3.670
 90 355 12 04 30  -0.687   3.468  -0.037   3.675
 90 355 12 05 30  -0.430   3.541  -0.818   3.661
 90 355 12 06 30  -0.343   3.568  -0.736   3.660
 90 355 12 07 30  -0.396   3.552  -0.745   3.652
 90 355 12 08 30  -0.487   3.560  -0.673   3.656
 90 355 12 09 30  -0.569   3.567  -0.462   3.645
 90 355 12 10 30  -0.577   3.610  -0.165   3.661
 90 355 12 11 30  -0.710   3.601   0.088   3.678
 90 355 12 12 30  -0.762   3.520   0.690   3.678
 90 355 12 13 30  -1.266   3.329   0.772   3.656
 90 355 12 14 30  -1.385   3.310   0.514   3.636
 90 355 12 15 30  -0.781   3.490  -0.293   3.598
 90 355 12 16 30  -0.704   3.417  -0.840   3.600
 90 355 12 17 30  -0.900   3.371  -0.791   3.598
 90 355 12 18 30  -1.094   3.302  -0.368   3.580
 90 355 12 19 30  -1.056   3.400  -0.417   3.599
 90 355 12 20 30  -0.652   3.328  -1.046   3.594
 90 355 12 21 30  -1.751   2.426   1.474   3.536
 90 355 12 22 30  -2.042   2.499   1.546   3.599
 90 355 12 23 30  -2.129   2.023   2.144   3.661
 90 355 12 24 30  -2.004   1.487   2.644   3.804
 90 355 12 25 30  -1.940   1.996   2.647   3.873
 90 355 12 26 30  -2.098   1.706   2.726   3.846
 90 355 12 27 30  -2.078   1.584   2.747   3.845
 90 355 12 28 30  -1.828   1.527   3.059   3.927
 90 355 12 29 30  -1.503   1.615   3.197   3.955
 90 355 12 30 30  -1.534   1.356   3.386   3.971
 90 355 12 31 30  -1.326   1.760   3.261   3.975
 90 355 12 32 30  -1.419   1.661   3.323   3.985
 90 355 12 33 30  -1.667   1.368   3.345   3.999
 90 355 12 34 30  -1.733   1.816   3.090   3.986
 90 355 12 35 30  -1.730   1.810   3.054   3.953
 90 355 12 36 30  -1.743   1.650   3.142   3.958
 90 355 12 37 30  -1.716   1.553   3.228   3.979
 90 355 12 38 30  -1.908   1.128   3.307   3.984
 90 355 12 39 30  -1.757   1.304   3.305   3.970
 90 355 12 40 30  -1.824   1.369   3.238   3.965
 90 355 12 41 30  -1.851   1.331   3.240   3.973
 90 355 12 42 30  -1.912   1.597   3.106   3.984
 90 355 12 43 30  -1.801   1.625   3.159   3.985
 90 355 12 44 30  -1.843   1.553   3.120   3.943
 90 355 12 45 30  -1.889   1.404   3.191   3.967
 90 355 12 46 30  -1.909   1.355   3.217   3.980
 90 355 12 47 30  -1.928   1.422   3.167   3.974
 90 355 12 48 30  -2.005   1.045   3.283   3.993
 90 355 12 49 30  -2.023   0.888   3.334   4.003
 90 355 12 50 30  -2.031   0.862   3.317   3.991
 90 355 12 51 30  -2.051   1.629   2.934   3.981
 90 355 12 52 30  -2.138   1.966   2.739   3.994
 90 355 12 53 30  -2.120   1.944   2.770   3.994
 90 355 12 54 30  -2.085   2.003   2.768   4.003
 90 355 12 55 30  -2.123   1.994   2.768   4.018
 90 355 12 56 30  -2.164   2.080   2.650   4.012
 90 355 12 57 30  -2.087   2.188   2.531   4.012
 90 355 12 58 30  -2.052   1.532   3.059   3.997
 90 355 12 59 30  -1.901   1.555   3.135   4.005
 90 355 13 00 30  -1.483   1.286   3.481   4.007
 90 355 13 01 30  -1.734   1.097   3.428   4.005
 90 355 13 02 30  -1.969   1.013   3.355   4.027
 90 355 13 03 30  -1.740   1.381   3.386   4.061
 90 355 13 04 30  -1.612   1.997   3.105   4.044
 90 355 13 05 30  -1.583   2.499   2.761   4.049
 90 355 13 06 30  -1.597   2.714   2.541   4.055
 90 355 13 07 30  -1.664   2.346   2.886   4.080
 90 355 13 08 30  -1.656   2.141   3.081   4.109
 90 355 13 09 30  -1.528   1.622   3.524   4.171
 90 355 13 10 30  -1.390   1.636   3.573   4.170
 90 355 13 11 30  -1.464   1.613   3.574   4.187
 90 355 13 12 30  -1.662   1.687   3.461   4.194
 90 355 13 13 30  -1.754   1.621   3.449   4.197
 90 355 13 14 30  -1.792   1.645   3.447   4.220
 90 355 13 15 30  -1.801   1.595   3.483   4.233
 90 355 13 16 30  -1.726   1.497   3.567   4.237
 90 355 13 17 30  -1.712   1.515   3.574   4.244
 90 355 13 18 30  -1.691   1.609   3.539   4.242
 90 355 13 19 30  -1.645   1.469   3.623   4.243
 90 355 13 20 30  -1.533   1.372   3.700   4.235
 90 355 13 21 30  -1.549   1.276   3.705   4.216
 90 355 13 22 30  -1.608   1.271   3.692   4.225
 90 355 13 23 30  -1.500   1.056   3.764   4.190
 90 355 13 24 30  -1.691   0.764   3.738   4.185
 90 355 13 25 30  -1.679   1.147   3.673   4.208
 90 355 13 26 30  -1.706   1.827   3.414   4.240
 90 355 13 27 30  -1.696   2.020   3.387   4.294
 90 355 13 28 30  -1.788   2.036   3.327   4.292
 90 355 13 29 30  -1.789   2.101   3.278   4.286
 90 355 13 30 30  -1.721   1.813   3.450   4.270
 90 355 13 31 30  -1.694   1.813   3.426   4.265
 90 355 13 32 30  -1.876   2.030   3.263   4.277
 90 355 13 33 30  -1.869   2.036   3.272   4.285
 90 355 13 34 30  -1.849   1.964   3.335   4.297
 90 355 13 35 30  -1.730   1.480   3.631   4.291
 90 355 13 36 30  -1.528   1.165   3.820   4.289
 90 355 13 37 30  -1.290   0.934   3.968   4.279
 90 355 13 38 30  -1.404   1.250   3.884   4.317
 90 355 13 39 30  -1.464   1.351   3.852   4.339
 90 355 13 40 30  -1.496   1.432   3.822   4.349
 90 355 13 41 30  -1.655   1.491   3.735   4.350
 90 355 13 42 30  -1.692   1.396   3.746   4.345
 90 355 13 43 30  -1.760   1.394   3.700   4.329
 90 355 13 44 30  -1.671   1.285   3.784   4.334
 90 355 13 45 30  -1.620   1.278   3.809   4.334
 90 355 13 46 30  -1.515   1.197   3.871   4.328
 90 355 13 47 30  -1.473   1.079   3.920   4.324
 90 355 13 48 30  -1.470   1.062   3.927   4.326
 90 355 13 49 30  -1.569   1.138   3.880   4.338
 90 355 13 50 30  -1.658   1.128   3.844   4.336
 90 355 13 51 30  -1.618   1.126   3.866   4.339
 90 355 13 52 30  -1.705   1.063   3.842   4.336
 90 355 13 53 30  -1.694   1.082   3.839   4.334
 90 355 13 54 30  -1.720   0.920   3.876   4.340
 90 355 13 55 30  -1.573   1.100   3.896   4.349
 90 355 13 56 30  -1.391   1.308   3.906   4.350
 90 355 13 57 30  -1.525   1.205   3.906   4.366
 90 355 13 58 30  -1.554   1.133   3.928   4.374
 90 355 13 59 30  -1.578   1.145   3.912   4.373
 90 355 14 00 30  -1.536   1.100   3.950   4.380
 90 355 14 01 30  -1.558   1.025   3.966   4.384
 90 355 14 02 30  -1.651   0.975   3.950   4.392
 90 355 14 03 30  -1.702   1.034   3.915   4.392
 90 355 14 04 30  -1.716   1.002   3.921   4.396
 90 355 14 05 30  -1.682   0.973   3.935   4.389
 90 355 14 06 30  -1.657   0.965   3.939   4.381
 90 355 14 07 30  -1.591   0.986   3.969   4.388
 90 355 14 08 30  -1.666   0.956   3.931   4.376
 90 355 14 12 30  -1.555   0.850   3.990   4.367
 90 355 14 13 30  -1.681   0.915   3.949   4.389
 90 355 14 14 30  -1.654   0.917   3.946   4.377
 90 355 14 15 30  -1.689   0.909   3.924   4.369
 90 355 14 16 30  -1.666   0.953   3.924   4.369
 90 355 14 17 30  -1.707   0.933   3.905   4.363
 90 355 14 18 30  -1.699   0.899   3.911   4.359
 90 355 14 19 30  -1.724   0.856   3.908   4.357
 90 355 14 20 30  -1.704   0.906   3.919   4.369
 90 355 14 21 30  -1.686   0.805   3.938   4.360
 90 355 14 22 30  -1.704   0.806   3.931   4.360
 90 355 14 23 30  -1.613   0.781   3.967   4.354
 90 355 14 24 30  -1.605   0.712   3.989   4.359
 90 355 14 25 30  -1.687   0.849   3.935   4.366
 90 355 14 26 30  -1.665   0.927   3.922   4.361
 90 355 14 27 30  -1.707   0.945   3.908   4.369
 90 355 14 28 30  -1.687   0.958   3.925   4.379
 90 355 14 29 30  -1.680   0.947   3.930   4.378
 90 355 14 30 30  -1.641   0.943   3.960   4.389
 90 355 14 31 30  -1.677   0.920   3.954   4.392
 90 355 14 32 30  -1.667   0.878   3.972   4.396
 90 355 14 33 30  -1.695   0.869   3.961   4.397
 90 355 14 34 30  -1.774   0.982   3.894   4.392
 90 355 14 35 30  -1.654   0.875   3.983   4.401
 90 355 14 36 30  -1.703   0.924   3.965   4.413
 90 355 14 37 30  -1.524   0.892   4.044   4.416
 90 355 14 38 30  -1.560   0.971   4.021   4.422
 90 355 14 39 30  -1.610   1.049   3.979   4.419
 90 355 14 40 30  -1.676   1.025   3.941   4.404
 90 355 14 41 30  -1.670   1.014   3.954   4.411
 90 355 14 42 30  -1.649   1.046   3.953   4.410
 90 355 14 43 30  -1.722   0.995   3.932   4.407
 90 355 14 44 30  -1.713   0.946   3.951   4.409
 90 355 14 45 30  -1.711   0.894   3.965   4.411
 90 355 14 46 30  -1.720   0.851   3.977   4.416
 90 355 14 47 30  -1.736   0.863   3.974   4.423
 90 355 14 48 30  -1.667   0.884   4.000   4.425
 90 355 14 49 30  -1.747   0.981   3.967   4.445
 90 355 14 50 30  -1.763   0.942   3.977   4.452
 90 355 14 51 30  -1.783   0.831   3.996   4.455
 90 355 14 52 30  -1.864   1.397   3.793   4.464
 90 355 14 53 30  -1.767   1.331   3.849   4.445
 90 355 14 54 30  -1.899   1.557   3.722   4.473
 90 355 14 55 30  -1.851   1.337   3.852   4.478
 90 355 14 56 30  -1.862   1.469   3.797   4.478
 90 355 14 57 30  -1.844   1.542   3.778   4.478
 90 355 14 58 30  -1.818   1.612   3.765   4.481
 90 355 14 59 30  -1.813   1.613   3.766   4.481
 90 355 15 00 30  -1.814   1.441   3.869   4.512
 90 355 15 01 30  -1.836   1.320   3.937   4.541
 90 355 15 02 30  -1.844   1.303   3.950   4.550
 90 355 15 03 30  -1.781   1.090   4.021   4.532
 90 355 15 04 30  -1.817   1.134   3.958   4.516
 90 355 15 05 30  -2.254   1.478   3.546   4.469
 90 355 15 06 30  -1.884   1.060   3.885   4.453
 90 355 15 07 30  -1.683   1.069   3.971   4.446
 90 355 15 08 30  -1.653   1.031   3.987   4.438
 90 355 15 09 30  -1.628   1.076   3.993   4.447
 90 355 15 10 30  -1.689   1.088   3.947   4.431
 90 355 15 11 30  -2.139   0.923   3.736   4.431
 90 355 15 12 30  -1.837   1.099   3.983   4.523
 90 355 15 13 30  -1.837   1.195   3.919   4.504
 90 355 15 14 30  -1.490   0.616   3.956   4.425
 90 355 15 15 30  -1.347  -0.858   4.097   4.413
 90 355 15 16 30  -1.559  -1.237   3.833   4.351
 90 355 15 17 30  -1.060  -1.200   4.016   4.326
 90 355 15 18 30  -0.873  -1.042   4.113   4.339
 90 355 15 19 30  -0.403  -1.193   4.149   4.345
 90 355 15 20 30  -0.342  -1.247   4.153   4.355
 90 355 15 21 30  -0.429  -1.286   4.130   4.353
 90 355 15 22 30  -1.065  -0.684   4.153   4.367
 90 355 15 23 30  -1.445  -0.253   4.111   4.368
 90 355 15 24 30  -1.503  -0.015   4.079   4.355
 90 355 15 25 30  -1.604   0.411   4.024   4.362
 90 355 15 26 30  -1.545  -0.044   4.086   4.372
 90 355 15 27 30  -1.691   0.237   4.030   4.379
 90 355 15 28 30  -1.045  -1.068   4.106   4.408
 90 355 15 29 30  -0.978  -1.345   4.053   4.404
 90 355 15 30 30  -0.945  -1.461   4.027   4.402
 90 355 15 31 30  -1.082  -1.044   4.143   4.412
 90 355 15 32 30  -0.887  -1.261   4.138   4.423
 90 355 15 33 30  -0.833  -1.315   4.110   4.413
 90 355 15 34 30  -0.984  -1.108   4.151   4.416
 90 355 15 35 30  -1.185  -0.811   4.179   4.422
 90 355 15 36 30  -1.280  -0.407   4.221   4.433
 90 355 15 37 30  -1.109  -0.645   4.236   4.428
 90 355 15 38 30  -1.107  -0.867   4.193   4.427
 90 355 15 39 30  -1.184  -0.673   4.183   4.418
 90 355 15 40 30  -1.071  -1.017   4.152   4.410
 90 355 15 41 30  -1.031  -1.174   4.140   4.427
 90 355 15 42 30  -1.060  -1.332   4.080   4.425
 90 355 15 43 30  -1.043  -1.289   4.088   4.416
 90 355 15 44 30  -1.414  -1.372   3.937   4.409
 90 355 15 45 30  -1.242  -1.314   4.024   4.419
 90 355 15 46 30  -1.400  -1.206   4.008   4.419
 90 355 15 47 30  -1.098  -1.093   4.129   4.414
 90 355 15 48 30  -1.038  -0.842   4.207   4.422
 90 355 15 49 30  -1.155  -0.737   4.196   4.420
 90 355 15 50 30  -1.059  -0.935   4.196   4.433
 90 355 15 51 30  -1.023  -0.741   4.239   4.425
 90 355 15 52 30  -1.371  -1.061   4.030   4.404
 90 355 15 53 30  -1.554  -1.109   3.961   4.403
 90 355 15 54 30  -1.517  -1.165   3.971   4.415
 90 355 15 55 30  -1.358  -0.770   4.128   4.415
 90 355 15 56 30  -0.668  -0.097   4.314   4.436
 90 355 15 57 30   0.961   1.338   4.101   4.430
 90 355 15 58 30   1.064   1.354   4.063   4.420
 90 355 15 59 30   1.265   1.665   3.846   4.399
 90 355 16 00 30  -0.572   0.197   4.310   4.399
 90 355 16 01 30  -0.704  -0.084   4.353   4.416
 90 355 16 02 30  -0.697  -0.102   4.353   4.411
 90 355 16 03 30  -0.748   0.145   4.338   4.409
 90 355 16 04 30  -0.706   0.504   4.290   4.387
 90 355 16 05 30  -0.488   0.264   4.328   4.383
 90 355 16 06 30  -0.573   0.445   4.295   4.361
 90 355 16 07 30  -0.627   0.176   4.290   4.345
 90 355 16 08 30  -0.981   0.099   4.226   4.342
 90 355 16 09 30  -0.804   0.167   4.291   4.371
 90 355 16 10 30  -0.794   0.119   4.294   4.370
 90 355 16 11 30  -0.679  -0.047   4.303   4.358
 90 355 16 12 30  -0.776   0.126   4.266   4.345
 90 355 16 13 30  -1.508   0.606   4.023   4.353
 90 355 16 14 30  -1.343   0.750   4.043   4.329
 90 355 16 15 30  -1.118   0.701   4.101   4.320
 90 355 16 16 30  -1.087   0.667   4.132   4.328
 90 355 16 17 30  -1.192   0.829   4.066   4.322
 90 355 16 18 30  -1.389   1.063   3.955   4.329
 90 355 16 19 30  -1.279   0.969   4.000   4.319
 90 355 16 20 30  -0.618   0.898   4.168   4.313
 90 355 16 21 30  -1.177   0.844   4.036   4.302
 90 355 16 22 30  -1.267   0.972   3.999   4.310
 90 355 16 23 30  -1.352   0.890   3.977   4.302
 90 355 16 24 30  -1.631   0.842   3.881   4.295
 90 355 16 25 30  -1.619   0.811   3.896   4.301
 90 355 16 26 30  -1.422   0.897   3.942   4.293
 90 355 16 27 30  -1.503   0.772   3.941   4.293
 90 355 16 28 30  -1.569   0.815   3.907   4.290
 90 355 16 29 30  -1.438   0.665   3.985   4.294
 90 355 16 30 30  -1.164   0.872   3.990   4.292
 90 355 16 31 30  -1.206   0.711   4.070   4.308
 90 355 16 32 30  -1.410   0.765   3.983   4.295
 90 355 16 33 30  -1.355   0.572   4.025   4.289
