 90 346 09 19 30  -5.686  -0.490   0.003   5.713
 90 346 09 20 30  -5.715  -0.129  -0.134   5.718
 90 346 09 21 30  -5.649  -0.658  -0.282   5.695
 90 346 09 22 30  -5.632  -0.694  -0.292   5.685
 90 346 09 23 30  -5.637  -0.714  -0.102   5.686
 90 346 09 24 30  -5.519  -1.217   0.290   5.698
 90 346 09 25 30  -5.434  -1.225  -1.028   5.704
 90 346 09 26 30  -5.657  -0.577   0.022   5.688
 90 346 09 27 30  -5.664  -0.461   0.063   5.686
 90 346 09 29 30  -5.597  -0.679   0.036   5.639
 90 346 09 30 30  -5.588  -0.682  -0.031   5.630
 90 346 09 31 30  -5.589  -0.582  -0.004   5.620
 90 346 09 32 30  -5.594  -0.474  -0.151   5.617
 90 346 09 33 30  -5.611  -0.431   0.098   5.635
 90 346 09 34 30  -5.611  -0.543   0.222   5.651
 90 346 09 35 30  -5.623  -0.390   0.195   5.640
 90 346 09 37 30  -5.608  -0.478  -0.044   5.630
 90 346 09 38 30  -5.652  -0.291  -0.030   5.662
 90 346 09 39 30  -5.657  -0.477   0.205   5.684
 90 346 09 40 30  -5.495  -0.902   0.571   5.686
 90 346 09 41 30  -5.493  -0.719  -0.478   5.669
 90 346 09 42 30  -5.657  -0.085   0.561   5.688
 90 346 09 43 30  -5.649  -0.275   0.647   5.694
 90 346 09 44 30  -5.609  -0.499   0.769   5.684
 90 346 09 45 30  -5.606  -0.539   0.768   5.685
 90 346 09 46 30  -5.462  -0.738   1.316   5.668
 90 346 09 47 30  -5.531  -0.555   0.450   5.684
 90 346 09 48 30  -5.401  -1.134  -0.239   5.665
 90 346 09 50 30  -5.613  -0.538   0.165   5.643
 90 346 09 51 30  -5.621  -0.491   0.119   5.649
 90 346 09 52 30  -5.606  -0.487   0.061   5.630
 90 346 09 53 30  -5.602  -0.609   0.097   5.636
 90 346 09 55 30  -5.604  -0.466   0.301   5.633
 90 346 09 56 30  -5.623  -0.376   0.165   5.639
 90 346 09 57 30  -5.597  -0.544   0.130   5.626
 90 346 09 58 30  -5.602  -0.535  -0.032   5.629
 90 346 10 00 30  -5.595  -0.526   0.041   5.623
 90 346 10 01 30  -5.607  -0.477  -0.184   5.631
 90 346 10 02 30  -5.602  -0.454  -0.171   5.623
 90 346 10 03 30  -5.589  -0.537   0.006   5.617
 90 346 10 04 30  -5.608  -0.477   0.108   5.630
 90 346 10 05 30  -5.588  -0.505   0.022   5.619
 90 346 10 06 30  -5.341  -1.226  -0.252   5.617
 90 346 10 07 30  -4.930  -2.530  -0.892   5.614
 90 346 10 08 30  -5.580  -0.513  -0.154   5.606
 90 346 10 09 30  -5.565  -0.509  -0.260   5.594
 90 346 10 10 30  -5.573  -0.495  -0.210   5.601
 90 346 10 11 30  -5.552  -0.658  -0.295   5.603
 90 346 10 12 30  -5.534  -0.748  -0.296   5.594
 90 346 10 13 30  -5.424  -1.144   0.224   5.596
 90 346 10 14 30  -5.382  -1.169  -0.847   5.601
 90 346 10 15 30  -5.569  -0.652  -0.001   5.609
 90 346 10 16 30  -5.566  -0.594  -0.088   5.599
 90 346 10 18 30  -5.571  -0.408  -0.115   5.588
 90 346 10 19 30  -5.549  -0.381  -0.439   5.583
 90 346 10 20 30  -5.577  -0.348  -0.078   5.588
 90 346 10 21 30  -5.577  -0.318  -0.221   5.593
 90 346 10 22 30  -5.536  -0.499  -0.496   5.583
 90 346 10 23 30  -5.541  -0.591  -0.296   5.582
 90 346 10 24 30  -5.532  -0.562   0.066   5.561
 90 346 10 26 30  -5.531  -0.607  -0.121   5.568
 90 346 10 27 30  -5.530  -0.600  -0.200   5.567
 90 346 10 28 30  -5.519  -0.709  -0.192   5.568
 90 346 10 29 30  -5.433  -1.055   0.072   5.561
 90 346 10 30 30  -5.351  -1.276  -0.783   5.566
 90 346 10 31 30  -5.454  -1.067   0.284   5.566
 90 346 10 32 30  -5.462  -0.896  -0.116   5.556
 90 346 10 33 30  -5.525  -0.557  -0.135   5.557
 90 346 10 34 30  -5.497  -0.579  -0.196   5.538
 90 346 10 35 30  -5.506  -0.594  -0.081   5.540
 90 346 10 36 30  -5.478  -0.744  -0.072   5.545
 90 346 10 37 30  -5.311  -1.331  -0.294   5.546
 90 346 10 39 30  -5.479  -0.772  -0.203   5.540
 90 346 10 40 30  -5.485  -0.733  -0.333   5.545
 90 346 10 42 30  -5.460  -0.820  -0.055   5.524
 90 346 10 43 30  -5.445  -0.919  -0.038   5.524
 90 346 10 44 30  -5.223  -1.650   0.322   5.513
 90 346 10 45 30  -5.372  -1.016  -0.690   5.526
 90 346 10 46 30  -5.484  -0.598  -0.159   5.521
 90 346 10 47 30  -5.467  -0.698  -0.223   5.517
 90 346 10 49 30  -5.472  -0.625  -0.196   5.512
 90 346 10 50 30  -5.466  -0.632  -0.266   5.510
 90 346 10 51 30  -5.471  -0.616  -0.136   5.508
 90 346 10 52 30  -5.453  -0.642  -0.247   5.497
 90 346 10 54 30  -5.413  -0.880  -0.082   5.485
 90 346 10 55 30  -5.282  -1.304  -0.164   5.481
 90 346 10 56 30  -5.088  -1.950  -0.538   5.476
 90 346 10 57 30  -5.387  -0.930  -0.147   5.469
 90 346 10 58 30  -5.385  -0.874  -0.236   5.461
 90 346 10 59 30  -5.386  -0.828  -0.115   5.451
 90 346 11 00 30  -5.322  -1.069   0.012   5.454
 90 346 11 01 30  -5.261  -1.111  -0.595   5.453
 90 346 11 02 30  -5.300  -1.110   0.040   5.444
 90 346 11 03 30  -5.221  -1.296  -0.666   5.441
 90 346 11 04 30  -5.329  -0.900  -0.138   5.407
 90 346 11 05 30  -5.288  -1.010  -0.255   5.392
 90 346 11 07 30  -4.964  -1.941   0.614   5.367
 90 346 11 08 30  -5.142  -1.240  -0.356   5.375
 90 346 11 10 30  -5.275  -0.900  -0.248   5.359
 90 346 11 11 30  -5.254  -0.925  -0.446   5.355
 90 346 11 12 30  -5.239  -1.008  -0.420   5.353
 90 346 11 13 30  -5.294  -0.809  -0.380   5.370
 90 346 11 15 30  -5.273  -0.802  -0.364   5.348
 90 346 11 16 30  -5.297  -0.766  -0.415   5.369
 90 346 11 17 30  -5.238  -1.155  -0.065   5.368
 90 346 11 18 30  -5.191  -1.353  -0.024   5.369
 90 346 11 19 30  -5.095  -1.537  -0.470   5.352
 90 346 11 20 30  -5.246  -0.873  -0.408   5.337
 90 346 11 21 30  -5.212  -1.152  -0.304   5.349
 90 346 11 22 30  -5.182  -1.266  -0.378   5.355
 90 346 11 23 30  -5.209  -1.182   0.000   5.346
 90 346 11 24 30  -5.204  -0.884  -0.989   5.371
 90 346 11 25 30  -5.169  -1.252  -0.320   5.343
 90 346 11 26 30  -5.096  -1.440  -0.324   5.329
 90 346 11 27 30  -5.097  -1.584  -0.565   5.370
 90 346 11 28 30  -5.068  -1.506   0.279   5.328
 90 346 11 29 30  -5.004  -1.758   0.411   5.322
 90 346 11 31 30  -5.095  -1.499   0.477   5.336
 90 346 11 32 30  -5.100  -1.515   0.263   5.328
 90 346 11 33 30  -4.984  -1.851  -0.107   5.333
 90 346 11 34 30  -5.133  -1.399   0.129   5.332
 90 346 11 35 30  -5.019  -1.750  -0.141   5.322
 90 346 11 36 30  -4.981  -1.708   0.443   5.306
 90 346 11 38 30  -4.959  -1.653  -0.344   5.244
 90 346 11 39 30  -4.994  -1.554   0.177   5.260
 90 346 11 40 30  -4.978  -1.790  -0.264   5.298
 90 346 11 41 30  -5.018  -1.484   0.429   5.268
 90 346 11 42 30  -5.162  -1.001   0.248   5.271
 90 346 11 43 30  -5.040  -1.519   0.308   5.279
 90 346 11 44 30  -5.030  -1.583   0.180   5.278
 90 346 11 46 30  -5.137  -0.971  -0.408   5.247
 90 346 11 47 30  -5.111  -1.058  -0.439   5.241
 90 346 11 48 30  -5.138  -1.198  -0.259   5.285
 90 346 11 49 30  -5.044  -1.525  -0.118   5.290
 90 346 11 50 30  -5.145  -1.168  -0.292   5.295
 90 346 11 51 30  -5.098  -0.829  -1.040   5.271
 90 346 11 52 30  -5.071  -0.743  -1.315   5.295
 90 346 11 53 30  -5.155  -0.207  -1.275   5.315
 90 346 11 54 30  -5.174  -0.119  -1.193   5.312
 90 346 11 55 30  -5.178  -0.395  -1.230   5.337
 90 346 11 56 30  -5.095  -0.453  -1.186   5.313
 90 346 11 57 30  -4.835  -1.201  -0.689   5.303
 90 346 11 59 30  -4.914  -0.172  -1.906   5.277
 90 346 12 00 30  -4.716  -0.268  -2.348   5.276
 90 346 12 04 30  -5.049  -1.162  -0.804   5.255
 90 346 12 05 30  -5.051  -1.072  -0.888   5.247
 90 346 12 06 30  -5.088  -0.939  -0.844   5.244
 90 346 12 07 30  -5.088  -0.858  -0.880   5.242
 90 346 12 09 30  -5.077  -0.715  -0.832   5.199
 90 346 12 10 30  -5.047  -0.805  -0.916   5.197
 90 346 12 11 30  -5.069  -0.803  -0.963   5.222
 90 346 12 12 30  -5.110  -0.683  -0.880   5.232
 90 346 12 14 30  -5.102  -0.647  -0.875   5.220
 90 346 12 15 30  -4.984  -1.184  -0.485   5.227
 90 346 12 16 30  -4.607  -2.431  -0.046   5.211
 90 346 12 17 30  -5.102  -0.941  -0.678   5.233
 90 346 12 18 30  -5.078  -1.065  -0.684   5.234
 90 346 12 19 30  -5.067  -1.003  -0.730   5.219
 90 346 12 20 30  -5.073  -1.102  -0.304   5.226
 90 346 12 21 30  -4.938  -1.574  -0.530   5.239
 90 346 12 22 30  -5.065  -1.232  -0.060   5.233
 90 346 12 23 30  -4.650  -1.704  -1.242   5.217
 90 346 12 24 30  -5.145  -0.825  -0.536   5.240
 90 346 12 25 30  -5.110  -0.904  -0.712   5.242
 90 346 12 27 30  -5.184  -0.688  -0.483   5.253
 90 346 12 28 30  -5.161  -0.770  -0.745   5.273
 90 346 12 30 30  -5.193  -0.695  -0.574   5.274
 90 346 12 31 30  -5.161  -0.762  -0.608   5.252
 90 346 12 32 30  -5.082  -0.820  -1.023   5.256
 90 346 12 33 30  -5.031  -0.755  -1.322   5.257
 90 346 12 35 30  -5.219  -0.520  -0.527   5.272
 90 346 12 36 30  -5.213  -0.618  -0.463   5.271
 90 346 12 37 30  -5.209  -0.734  -0.467   5.283
 90 346 12 38 30  -5.210  -0.852  -0.110   5.313
 90 346 12 39 30  -4.956  -1.457  -0.839   5.276
 90 346 12 40 30  -5.224  -0.479  -0.376   5.260
 90 346 12 41 30  -5.226  -0.511  -0.381   5.266
 90 346 12 42 30  -5.231  -0.363  -0.303   5.267
 90 346 12 43 30  -5.170  -0.643  -0.479   5.240
 90 346 12 44 30  -5.111  -0.793   0.069   5.173
 90 346 12 45 30  -5.148  -0.691   0.035   5.196
 90 346 12 46 30  -4.981  -1.214  -0.127   5.227
 90 346 12 47 30  -4.629  -2.062  -1.170   5.201
 90 346 12 48 30  -5.182  -0.413   0.224   5.205
 90 346 12 49 30  -5.135  -0.777  -0.194   5.201
 90 346 12 51 30  -5.196  -0.512   0.310   5.232
 90 346 12 52 30  -5.194  -0.506   0.026   5.221
 90 346 12 53 30  -4.911  -1.596   0.459   5.212
 90 346 12 54 30  -5.028  -0.937  -0.677   5.198
 90 346 12 55 30  -5.149  -0.596   0.014   5.185
 90 346 12 56 30  -5.171  -0.541  -0.200   5.208
 90 346 12 58 30  -5.169  -0.605   0.208   5.209
 90 346 12 59 30  -5.172  -0.482   0.075   5.198
 90 346 13 00 30  -5.128  -0.592   0.177   5.166
 90 346 13 01 30  -5.146  -0.573   0.043   5.179
 90 346 13 03 30  -5.171  -0.486  -0.220   5.210
 90 346 13 04 30  -5.211  -0.458  -0.531   5.261
 90 346 13 06 30  -5.032  -1.230   0.047   5.181
 90 346 13 07 30  -5.035  -1.108  -0.032   5.160
 90 346 13 08 30  -4.965  -1.012   0.960   5.159
 90 346 13 09 30  -4.840  -1.443   0.729   5.173
 90 346 13 10 30  -4.937  -0.117  -0.933   5.202
 90 346 13 13 30  -4.335  -1.708  -2.129   5.131
 90 346 13 14 30  -4.880  -1.290  -0.746   5.158
 90 346 13 15 30  -5.025  -1.163  -0.516   5.187
 90 346 13 16 30  -5.017  -1.152  -0.581   5.189
 90 346 13 17 30  -4.948  -1.398  -0.352   5.177
 90 346 13 19 30  -5.036  -0.994  -0.508   5.159
 90 346 13 20 30  -5.025  -0.999  -0.587   5.158
 90 346 13 24 30  -5.017  -0.997  -0.509   5.149
 90 346 13 25 30  -5.032  -1.047  -0.404   5.163
 90 346 13 26 30  -5.044  -0.830  -0.224   5.122
 90 346 13 27 30  -4.878  -1.237  -0.601   5.128
 90 346 13 29 30  -4.468  -1.796  -1.732   5.122
 90 346 13 30 30  -4.302  -2.311  -1.532   5.129
 90 346 13 31 30  -4.527  -1.995  -1.230   5.099
 90 346 13 32 30  -4.539  -1.845  -1.467   5.130
 90 346 13 34 30  -4.502  -2.102  -1.374   5.160
 90 346 13 35 30  -4.747  -1.507  -0.715   5.140
 90 346 13 36 30  -4.744  -1.780   0.859   5.143
 90 346 13 37 30  -4.745  -1.747  -0.820   5.126
 90 346 13 38 30  -4.810  -1.543  -0.816   5.121
 90 346 13 39 30  -4.755  -1.772  -0.731   5.129
 90 346 13 40 30  -4.923  -1.232  -0.522   5.136
 90 346 13 41 30  -4.768  -1.889  -0.140   5.147
 90 346 13 42 30  -4.973  -0.824  -0.864   5.142
 90 346 13 43 30  -4.644  -2.102  -0.277   5.136
 90 346 13 44 30  -4.761  -1.658  -1.047   5.152
 90 346 13 45 30  -4.755  -1.728  -0.886   5.142
 90 346 13 47 30  -4.829  -1.290  -1.165   5.133
 90 346 13 48 30  -4.761  -1.479  -1.255   5.142
 90 346 13 50 30  -4.831  -1.363  -1.160   5.156
 90 346 13 51 30  -4.656  -1.660  -1.457   5.154
 90 346 13 52 30  -4.704  -1.600  -1.233   5.124
 90 346 13 53 30  -4.684  -1.596  -1.315   5.121
 90 346 13 55 30  -4.706  -1.569  -1.191   5.112
 90 346 13 56 30  -4.749  -1.638  -0.952   5.117
 90 346 13 57 30  -4.523  -1.855  -1.463   5.107
 90 346 13 58 30  -4.566  -1.326  -1.410   5.104
 90 346 13 59 30  -4.438  -2.267   0.185   5.110
 90 346 14 04 30  -4.699  -1.800  -0.796   5.095
 90 346 14 05 30  -4.739  -1.726  -0.688   5.096
 90 346 14 06 30  -4.813  -1.522  -0.576   5.098
 90 346 14 07 30  -4.723  -1.667  -0.918   5.097
 90 346 14 08 30  -4.738  -1.764  -0.472   5.083
 90 346 14 09 30  -4.610  -1.991  -0.788   5.094
 90 346 14 10 30  -4.606  -2.007  -0.847   5.098
 90 346 14 11 30  -4.686  -1.823  -0.695   5.085
 90 346 14 12 30  -4.548  -2.104  -0.940   5.100
 90 346 14 13 30  -4.523  -2.141  -0.951   5.100
 90 346 14 14 30  -4.428  -2.069  -1.345   5.073
 90 346 14 15 30  -4.487  -2.005  -1.231   5.072
 90 346 14 16 30  -4.136  -2.515  -1.488   5.084
 90 346 14 17 30  -4.285  -2.322  -1.425   5.088
 90 346 14 18 30  -4.379  -2.212  -1.329   5.085
 90 346 14 19 30  -4.388  -2.144  -1.372   5.077
 90 346 14 20 30  -4.417  -2.180  -1.226   5.079
 90 346 14 21 30  -4.463  -2.116  -1.177   5.088
 90 346 14 22 30  -4.485  -2.106  -1.134   5.084
 90 346 14 23 30  -4.467  -2.091  -1.186   5.075
 90 346 14 24 30  -4.485  -2.040  -1.197   5.072
 90 346 14 25 30  -4.463  -2.050  -1.248   5.069
 90 346 14 26 30  -4.457  -2.064  -1.216   5.061
 90 346 14 27 30  -4.550  -1.870  -1.228   5.072
 90 346 14 28 30  -4.606  -1.710  -1.222   5.064
 90 346 14 29 30  -4.535  -1.870  -1.267   5.068
 90 346 14 30 30  -4.553  -1.832  -1.288   5.076
 90 346 14 31 30  -4.529  -1.905  -1.191   5.058
 90 346 14 32 30  -4.568  -1.813  -1.186   5.057
 90 346 14 33 30  -4.592  -1.720  -1.175   5.049
 90 346 14 34 30  -4.648  -1.766  -0.784   5.037
 90 346 14 35 30  -4.555  -1.767  -1.224   5.054
 90 346 14 36 30  -4.651  -1.722  -0.963   5.056
 90 346 14 38 30  -4.607  -1.787  -1.042   5.052
 90 346 14 39 30  -4.629  -1.750  -0.979   5.047
 90 346 14 40 30  -4.583  -1.844  -0.975   5.039
 90 346 14 41 30  -4.619  -1.685  -1.060   5.032
 90 346 14 42 30  -4.613  -1.638  -1.133   5.027
 90 346 14 43 30  -4.664  -1.546  -1.016   5.021
 90 346 14 44 30  -4.622  -1.591  -1.154   5.025
 90 346 14 45 30  -4.612  -1.642  -1.034   5.012
 90 346 14 46 30  -4.433  -1.888  -1.358   5.019
 90 346 14 47 30  -4.515  -1.683  -1.365   5.013
 90 346 14 48 30  -4.563  -1.817  -0.995   5.015
 90 346 14 49 30  -4.597  -1.750  -0.851   5.002
 90 346 14 50 30  -4.429  -1.913  -1.335   5.008
 90 346 14 51 30  -4.392  -1.981  -1.357   5.008
 90 346 14 52 30  -4.271  -2.189  -1.372   4.998
 90 346 14 53 30  -4.252  -2.268  -1.307   4.995
 90 346 14 54 30  -4.259  -2.236  -1.341   4.997
 90 346 14 55 30  -4.379  -2.153  -1.115   5.011
 90 346 14 56 30  -4.448  -2.127  -0.772   4.996
 90 346 14 57 30  -4.379  -2.246  -0.779   4.986
 90 346 14 58 30  -4.369  -2.218  -0.933   4.995
 90 346 14 59 30  -4.353  -2.173  -1.166   5.006
 90 346 15 00 30  -4.364  -2.206  -1.025   4.999
 90 346 15 01 30  -4.205  -2.506  -0.868   4.975
 90 346 15 02 30  -4.548  -1.659  -1.177   4.991
 90 346 15 03 30  -4.589  -1.462  -1.299   4.991
 90 346 15 04 30  -4.572  -1.642  -1.130   4.992
 90 346 15 05 30  -4.551  -1.133  -1.495   4.973
 90 346 15 06 30  -4.845  -0.557  -0.692   5.004
 90 346 15 07 30  -4.693  -1.202  -1.152   4.997
 90 346 15 08 30  -4.647  -1.670  -0.520   4.973
 90 346 15 09 30  -4.629  -1.628  -0.780   4.983
 90 346 15 10 30  -4.470  -1.781  -1.347   4.999
 90 346 15 11 30  -4.376  -1.752  -1.605   4.988
 90 346 15 12 30  -4.304  -1.878  -1.654   4.982
 90 346 15 13 30  -4.437  -1.859  -1.287   4.984
 90 346 15 14 30  -4.418  -1.938  -1.271   4.993
 90 346 15 15 30  -4.290  -2.191  -1.271   4.986
 90 346 15 16 30  -4.322  -1.722  -1.771   4.986
 90 346 15 17 30  -4.360  -1.870  -1.561   4.996
 90 346 15 18 30  -4.460  -1.657  -1.516   4.997
 90 346 15 19 30  -4.431  -1.994  -1.091   4.998
 90 346 15 20 30  -4.414  -2.076  -1.042   4.991
 90 346 15 21 30  -4.388  -2.220  -0.782   4.984
 90 346 15 22 30  -4.396  -2.233  -0.650   4.979
 90 346 15 23 30  -4.442  -2.108  -0.736   4.974
 90 346 15 24 30  -4.369  -2.120  -1.087   4.982
 90 346 15 25 30  -4.390  -2.161  -1.002   4.997
 90 346 15 26 30  -4.375  -2.228  -0.921   4.999
 90 346 15 27 30  -4.341  -2.332  -0.772   4.991
 90 346 15 28 30  -4.111  -2.530  -1.212   4.994
 90 346 15 29 30  -4.544  -2.036  -0.091   4.997
 90 346 15 30 30  -4.304  -2.361  -0.069   4.989
 90 346 15 31 30  -4.330  -2.224  -0.875   4.988
 90 346 15 32 30  -4.406  -2.242   0.250   4.980
 90 346 15 33 30  -4.412  -2.131  -0.521   4.955
 90 346 15 34 30  -4.227  -2.406   0.548   4.926
 90 346 15 35 30  -4.224  -1.983  -1.468   4.917
 90 346 15 36 30  -4.128  -2.127  -1.603   4.941
 90 346 15 37 30  -4.195  -2.418  -0.659   4.916
 90 346 15 38 30  -4.307  -2.169  -0.853   4.908
 90 346 15 39 30  -4.260  -2.212  -0.966   4.899
 90 346 15 40 30  -4.299  -2.115  -0.950   4.890
 90 346 15 41 30  -4.340  -2.055  -1.052   4.919
 90 346 15 42 30  -4.233  -1.914  -1.337   4.920
 90 346 15 43 30  -4.156  -2.095  -0.704   4.879
 90 346 15 44 30  -4.214  -2.321  -0.174   4.825
 90 346 15 45 30  -4.212  -2.300  -0.445   4.830
 90 346 15 46 30  -4.218  -2.342  -0.174   4.831
 90 346 15 47 30  -4.177  -2.406  -0.151   4.825
 90 346 15 48 30  -4.229  -2.258  -0.444   4.820
 90 346 15 49 30  -4.289  -2.142  -0.472   4.823
 90 346 15 50 30  -4.323  -1.996  -0.657   4.818
 90 346 15 51 30  -4.375  -1.901  -0.623   4.814
 90 346 15 52 30  -4.178  -2.314  -0.470   4.807
 90 346 15 53 30  -4.267  -2.126  -0.632   4.816
 90 346 15 54 30  -4.244  -2.156  -0.704   4.816
 90 346 15 55 30  -4.242  -2.194  -0.625   4.819
 90 346 15 56 30  -4.318  -1.808  -0.682   4.798
 90 346 15 57 30  -4.400  -0.845  -1.654   4.782
 90 346 15 58 30  -4.123  -1.174  -2.083   4.771
 90 346 15 59 30  -4.179  -1.209  -1.946   4.779
 90 346 16 00 30  -4.155  -1.745  -1.495   4.759
 90 346 16 01 30  -4.138  -2.087  -1.137   4.779
 90 346 16 05 30  -4.262  -1.661  -1.286   4.753
 90 346 16 06 30  -4.259  -1.648  -1.246   4.735
 90 346 16 07 30  -4.379  -1.424  -1.059   4.740
 90 346 16 08 30  -4.287  -1.841  -0.883   4.758
 90 346 16 09 30  -4.397  -1.456  -1.255   4.805
 90 346 16 10 30  -4.324  -1.551  -1.272   4.772
 90 346 16 11 30  -4.289  -1.496  -1.233   4.717
 90 346 16 12 30  -4.259  -1.593  -1.139   4.688
 90 346 16 13 30  -4.243  -1.672  -1.052   4.682
 90 346 16 14 30  -4.186  -1.898  -0.945   4.695
 90 346 16 15 30  -4.220  -1.817  -0.855   4.675
 90 346 16 16 30  -4.119  -2.128  -0.643   4.682
 90 346 16 17 30  -4.073  -2.154  -0.801   4.678
 90 346 16 18 30  -4.100  -2.093  -0.785   4.672
 90 346 16 19 30  -4.213  -1.977  -0.793   4.726
 90 346 16 20 30  -4.205  -2.163  -0.065   4.738
 90 346 16 21 30  -4.245  -2.057  -0.057   4.735
 90 346 16 22 30  -4.379  -1.701   0.287   4.721
 90 346 16 23 30  -4.420  -1.657  -0.118   4.727
 90 346 16 24 30  -4.396  -1.645  -0.470   4.721
 90 346 16 25 30  -4.335  -1.565  -0.901   4.711
 90 346 16 26 30  -4.323  -1.452  -1.141   4.717
 90 346 16 27 30  -4.215  -1.520  -1.349   4.702
 90 346 16 28 30  -4.316  -1.520  -0.982   4.712
 90 346 16 29 30  -4.202  -1.992  -0.346   4.695
 90 346 16 30 30  -3.861  -1.805  -2.026   4.737
 90 346 16 31 30  -3.855  -1.783  -2.092   4.738
 90 346 16 32 30  -4.090  -1.592  -1.669   4.702
 90 346 16 33 30  -4.133  -1.507  -1.726   4.730
 90 346 16 34 30  -4.090  -1.756  -1.650   4.753
 90 346 16 35 30  -4.087  -1.908  -1.464   4.747
 90 346 16 36 30  -4.107  -1.880  -1.391   4.729
 90 346 16 37 30  -4.109  -1.993  -1.238   4.737
 90 346 16 38 30  -4.026  -2.187  -1.148   4.727
 90 346 16 39 30  -4.085  -2.109  -1.020   4.714
 90 346 16 40 30  -4.046  -2.206  -0.943   4.710
 90 346 16 41 30  -4.128  -2.040  -0.955   4.709
 90 346 16 42 30  -4.168  -2.071  -0.709   4.711
 90 346 16 43 30  -4.110  -2.196  -0.577   4.699
 90 346 16 44 30  -4.086  -2.224  -0.546   4.691
 90 346 16 45 30  -4.231  -1.973  -0.421   4.694
 90 346 16 46 30  -3.964  -2.375  -0.777   4.701
 90 346 16 47 30  -3.936  -2.522  -0.602   4.718
 90 346 16 48 30  -3.965  -2.396  -0.702   4.692
 90 346 16 49 30  -3.705  -2.828  -0.644   4.710
 90 346 16 50 30  -3.627  -2.952  -0.294   4.709
 90 346 16 51 30  -3.349  -3.283  -0.266   4.702
 90 346 16 52 30  -4.017  -2.273  -0.590   4.687
 90 346 16 53 30  -4.079  -2.185  -0.721   4.686
 90 346 16 54 30  -4.222  -1.798  -0.950   4.689
 90 346 16 55 30  -4.198  -1.866  -0.895   4.682
 90 346 16 56 30  -4.138  -2.031  -0.826   4.686
 90 346 16 57 30  -4.118  -2.103  -0.737   4.685
 90 346 16 58 30  -4.128  -2.069  -0.694   4.672
 90 346 16 59 30  -4.014  -2.339  -0.547   4.683
 90 346 17 00 30  -3.847  -2.621  -0.366   4.676
 90 346 17 01 30  -3.862  -2.603  -0.385   4.674
 90 346 17 02 30  -3.919  -2.497  -0.399   4.665
 90 346 17 03 30  -3.963  -2.429  -0.464   4.677
 90 346 17 04 30  -4.038  -2.316  -0.387   4.679
 90 346 17 05 30  -4.060  -2.298  -0.259   4.674
 90 346 17 06 30  -4.069  -2.264  -0.401   4.675
 90 346 17 07 30  -4.106  -2.211  -0.337   4.679
 90 346 17 08 30  -4.142  -2.104  -0.483   4.675
 90 346 17 09 30  -4.189  -2.039  -0.415   4.679
 90 346 17 10 30  -4.110  -2.226  -0.184   4.680
 90 346 17 11 30  -4.063  -2.301  -0.182   4.676
 90 346 17 12 30  -4.211  -1.977  -0.317   4.670
 90 346 17 13 30  -4.225  -1.949  -0.303   4.665
 90 346 17 14 30  -4.214  -1.959  -0.336   4.662
 90 346 17 15 30  -4.134  -2.129  -0.274   4.659
 90 346 17 16 30  -4.172  -2.048  -0.331   4.661
 90 346 17 17 30  -4.195  -1.974  -0.511   4.666
 90 346 17 18 30  -4.201  -1.972  -0.501   4.669
 90 346 17 19 30  -4.214  -1.920  -0.497   4.659
 90 346 17 20 30  -4.174  -1.974  -0.452   4.643
 90 346 17 21 30  -4.102  -2.145  -0.230   4.636
 90 346 17 22 30  -4.134  -2.082  -0.194   4.634
 90 346 17 23 30  -3.995  -2.381  -0.051   4.658
 90 346 17 24 30  -4.012  -2.266  -0.094   4.646
 90 346 17 25 30  -4.458  -1.086  -0.510   4.623
 90 346 17 26 30  -4.485  -0.962  -0.567   4.625
 90 346 17 27 30  -4.328  -1.568  -0.342   4.621
 90 346 17 28 30  -4.434  -1.115  -0.672   4.628
 90 346 17 29 30  -4.380  -1.294  -0.616   4.612
 90 346 17 30 30  -4.400  -1.294  -0.479   4.617
 90 346 17 31 30  -4.358  -1.407  -0.472   4.623
 90 346 17 32 30  -4.346  -1.537  -0.303   4.623
 90 346 17 33 30  -4.322  -1.555  -0.394   4.612
 90 346 17 34 30  -4.295  -1.622  -0.465   4.618
 90 346 17 35 30  -4.321  -1.545  -0.431   4.612
 90 346 17 36 30  -4.366  -1.368  -0.572   4.613
 90 346 17 37 30  -4.389  -1.285  -0.497   4.609
 90 346 17 38 30  -4.413  -1.204  -0.558   4.613
 90 346 17 39 30  -4.363  -1.331  -0.543   4.609
 90 346 17 40 30  -4.436  -1.188  -0.356   4.618
 90 346 17 41 30  -4.516  -0.908  -0.310   4.619
 90 346 17 42 30  -4.467  -1.054  -0.436   4.612
 90 346 17 43 30  -4.296  -1.641  -0.391   4.619
 90 346 17 44 30  -4.376  -1.363  -0.421   4.608
 90 346 17 45 30  -4.406  -1.210  -0.521   4.608
 90 346 17 46 30  -4.345  -1.488  -0.404   4.612
 90 346 17 47 30  -4.343  -1.450  -0.417   4.600
 90 346 17 48 30  -4.353  -1.474  -0.303   4.610
 90 346 17 49 30  -4.429  -1.185  -0.392   4.605
 90 346 17 50 30  -4.362  -1.446  -0.234   4.605
 90 346 17 51 30  -4.419  -1.262  -0.281   4.609
 90 346 17 52 30  -4.473  -1.075  -0.304   4.616
 90 346 17 53 30  -4.445  -1.132  -0.432   4.610
 90 346 17 54 30  -4.413  -1.178  -0.465   4.602
 90 346 17 55 30  -4.378  -1.387  -0.244   4.610
