 90 353 12 10 30   0.458   0.376  -2.968   3.028
 90 353 12 11 30   0.344   0.287  -2.922   2.958
 90 353 12 12 30   0.664   0.514  -2.918   3.049
 90 353 12 13 30   0.627   0.456  -3.002   3.102
 90 353 12 14 30   0.581   0.528  -3.014   3.118
 90 353 12 15 30   0.578   0.290  -3.019   3.094
 90 353 12 16 30   0.652   0.312  -3.044   3.130
 90 353 12 17 30   0.691   0.218  -3.043   3.131
 90 353 12 18 30   0.651   0.143  -3.022   3.104
 90 353 12 19 30   0.382  -0.193  -2.974   3.018
 90 353 12 20 30   0.719   0.227  -2.919   3.029
 90 353 12 21 30   0.588   0.107  -3.081   3.150
 90 353 12 22 30   0.319  -0.098  -3.135   3.153
 90 353 12 23 30   0.474   0.090  -3.021   3.064
 90 353 12 24 30   0.439  -0.004  -3.064   3.097
 90 353 12 25 30   0.459   0.016  -3.041   3.079
 90 353 12 26 30   0.500   0.065  -3.036   3.081
 90 353 12 27 30   0.558  -0.309  -3.035   3.106
 90 353 12 28 30   0.305  -0.034  -3.072   3.090
 90 353 12 29 30   0.432  -0.146  -3.077   3.111
 90 353 12 30 30   0.270  -0.226  -2.784   2.832
 90 353 12 31 30   0.531   0.057  -2.931   2.982
 90 353 12 32 30   0.829   0.006  -2.910   3.029
 90 353 12 33 30   0.712  -0.069  -2.958   3.049
 90 353 12 34 30   0.575  -0.188  -3.037   3.100
 90 353 12 35 30   0.710   0.133  -3.025   3.112
 90 353 12 36 30   0.637   0.137  -2.994   3.064
 90 353 12 37 30   0.605   0.157  -3.007   3.073
 90 353 12 38 30   0.586   0.119  -2.945   3.008
 90 353 12 39 30   0.503   0.166  -2.861   2.917
 90 353 12 40 30   0.750   0.347  -2.816   2.936
 90 353 12 41 30   1.066   0.308  -2.747   2.966
 90 353 12 42 30   0.600   0.530  -2.824   2.950
 90 353 12 43 30   0.397   0.454  -2.925   2.990
 90 353 12 44 30   0.023  -0.076  -2.866   2.915
 90 353 12 45 30   0.195   0.296  -2.991   3.023
 90 353 12 46 30   0.375   0.713  -2.994   3.104
 90 353 12 47 30   0.085   0.893  -2.795   2.963
 90 353 12 48 30  -0.399   1.447  -2.471   2.951
 90 353 12 49 30   0.381   0.673  -2.866   3.107
 90 353 12 50 30   0.918  -0.205  -3.040   3.186
 90 353 12 51 30   1.163  -0.207  -2.949   3.179
 90 353 12 52 30   1.010  -0.306  -3.014   3.195
 90 353 12 53 30   1.104  -0.448  -2.935   3.169
 90 353 12 54 30   1.091  -0.694  -2.836   3.122
 90 353 12 55 30   1.122  -0.764  -2.786   3.102
 90 353 12 56 30   1.193  -0.978  -2.568   3.013
 90 353 12 57 30   1.080  -1.107  -2.415   2.908
 90 353 12 58 30   1.164  -1.122  -2.117   2.684
 90 353 12 59 30   1.050  -1.202  -2.250   2.764
 90 353 13 00 30   0.931  -1.552  -2.082   2.794
 90 353 13 01 30   0.659  -1.411  -2.242   2.740
 90 353 13 02 30   0.838  -1.156  -2.216   2.653
 90 353 13 03 30   0.694  -1.347  -2.210   2.686
 90 353 13 04 30   0.706  -1.389  -2.216   2.719
 90 353 13 05 30   0.631  -1.541  -2.196   2.763
 90 353 13 06 30   0.683  -1.034  -2.483   2.785
 90 353 13 07 30   0.679  -0.365  -2.650   2.787
 90 353 13 08 30   0.534  -0.049  -2.807   2.871
 90 353 13 09 30   0.723  -0.097  -2.768   2.896
 90 353 13 10 30   1.101  -0.917  -2.236   2.861
 90 353 13 11 30   1.200  -1.292  -2.336   2.942
 90 353 13 12 30   1.496  -0.729  -2.460   2.988
 90 353 13 13 30   1.381  -0.288  -2.552   2.962
 90 353 13 14 30   1.103  -0.658  -2.578   2.915
 90 353 13 15 30   1.479  -0.375  -2.458   2.906
 90 353 13 16 30   1.579  -0.082  -2.400   2.896
 90 353 13 17 30   1.130  -0.272  -2.526   2.857
 90 353 13 18 30   0.892   0.108  -2.744   2.920
 90 353 13 19 30   1.817   0.087  -2.164   2.885
 90 353 13 20 30   2.071  -0.740  -1.128   2.685
 90 353 13 21 30   2.048   0.085  -1.354   2.738
 90 353 13 22 30   1.996   0.318  -1.905   2.833
 90 353 13 23 30   2.622  -0.082  -0.990   2.896
 90 353 13 24 30   2.760   0.417  -0.787   2.910
 90 353 13 25 30   2.777   0.284  -0.921   2.945
 90 353 13 26 30   2.705  -0.533  -0.751   2.920
 90 353 13 27 30   2.416  -1.143  -1.016   2.875
 90 353 13 28 30   2.615  -0.616  -0.750   2.830
 90 353 13 29 30   2.663  -0.532  -0.800   2.858
 90 353 13 30 30   2.667  -0.023  -0.670   2.829
 90 353 13 31 30   2.757   0.000  -0.012   2.766
 90 353 13 32 30   2.707  -0.335   0.023   2.738
 90 353 13 33 30   2.634  -0.700  -0.183   2.755
 90 353 13 34 30   1.926  -1.875  -0.510   2.793
 90 353 13 35 30   1.647  -2.119  -0.583   2.793
 90 353 13 36 30   1.104  -2.425  -0.193   2.757
 90 353 13 37 30   1.466  -2.097  -0.624   2.819
 90 353 13 38 30   1.615  -1.937  -1.064   2.771
 90 353 13 39 30   1.342  -1.573  -1.548   2.747
 90 353 13 40 30   0.813  -2.423  -0.301   2.837
 90 353 13 41 30   0.935  -2.504   1.113   2.940
 90 353 13 42 30   1.045  -2.264   0.715   2.807
 90 353 13 43 30   1.597  -2.145   0.436   2.759
 90 353 13 44 30   1.016  -2.540   0.166   2.775
 90 353 13 45 30   1.310  -2.274   0.628   2.741
 90 353 13 46 30   1.243  -2.438   0.478   2.794
 90 353 13 47 30   1.426  -2.123   1.051   2.791
 90 353 13 48 30   1.279  -1.798   1.475   2.710
 90 353 13 49 30   0.811  -1.962   1.617   2.693
 90 353 13 50 30   1.077  -2.216   1.435   2.863
 90 353 13 51 30   0.996  -2.185   1.570   2.880
 90 353 13 52 30   0.489  -2.324   1.560   2.866
 90 353 13 53 30   0.039  -2.470   1.171   2.748
 90 353 13 54 30  -0.185  -2.391   0.867   2.630
 90 353 13 55 30  -0.279  -2.381   0.413   2.571
 90 353 13 56 30   0.752  -1.459   1.733   2.426
 90 353 13 57 30   0.352  -1.059   1.966   2.381
 90 353 13 58 30   0.433  -0.939   2.074   2.330
 90 353 13 59 30   0.420  -0.744   2.057   2.236
 90 353 14 00 30   0.226  -0.269   2.019   2.105
 90 353 14 01 30  -0.043   1.128   0.551   1.753
 90 353 14 02 30  -0.095   0.870   1.868   2.160
 90 353 14 03 30   0.161   0.262   2.654   2.713
 90 353 14 04 30   0.209   0.263   2.597   2.634
 90 353 14 05 30   0.155   0.873   2.088   2.290
 90 353 14 06 30   0.010   1.548   1.733   2.389
 90 353 14 07 30   0.655   2.101   0.806   2.440
 90 353 14 08 30   0.380   2.033  -1.211   2.712
 90 353 14 09 30   0.425   2.104  -1.755   2.859
 90 353 14 10 30   0.115   2.555  -1.236   2.866
 90 353 14 11 30  -0.630   2.511  -1.216   2.881
 90 353 14 12 30   0.063   2.513  -0.982   2.818
 90 353 14 13 30   0.970   2.416  -0.217   2.713
 90 353 14 14 30   1.298   1.897   0.904   2.552
 90 353 14 15 30   1.326   1.172   1.707   2.556
 90 353 14 16 30   1.255  -0.606   2.132   2.638
 90 353 14 17 30   0.833  -1.424   2.047   2.649
 90 353 14 18 30   0.796  -1.187   2.282   2.706
 90 353 14 19 30   0.119  -1.905   1.569   2.497
 90 353 14 20 30  -0.105  -1.822   1.166   2.169
 90 353 14 21 30   0.620  -1.466   1.231   2.211
 90 353 14 22 30   1.449  -0.857   1.431   2.315
 90 353 14 23 30   1.627  -0.254   1.487   2.408
 90 353 14 24 30   2.332   1.074   0.967   2.826
 90 353 14 25 30   2.533   2.009   0.456   3.273
 90 353 14 26 30   1.850   1.600  -0.284   2.487
 90 353 14 27 30   1.798   1.394  -0.777   2.428
 90 353 14 28 30   2.107   1.781   0.168   2.930
 90 353 14 29 30   2.411   2.152   0.325   3.271
 90 353 14 30 30   2.123   2.292  -0.318   3.180
 90 353 14 31 30   1.941   2.460  -0.106   3.163
 90 353 14 32 30   2.171   2.196   0.041   3.115
 90 353 14 33 30   1.884   2.433   0.006   3.110
 90 353 14 34 30   2.282   2.109   0.289   3.135
 90 353 14 35 30   1.912   1.818   0.174   2.726
 90 353 14 36 30   1.858   1.567  -0.432   2.472
 90 353 14 37 30   1.799   1.656  -0.363   2.486
 90 353 14 38 30   2.091   1.349   0.558   2.592
 90 353 14 39 30   2.325   1.164   0.853   2.757
 90 353 14 40 30   2.387   1.018   1.071   2.836
 90 353 14 41 30   2.471   0.532   1.236   2.835
 90 353 14 42 30   2.338  -0.109   1.435   2.812
 90 353 14 43 30   2.193   0.293   1.421   2.634
 90 353 14 44 30   2.235   0.086   1.452   2.678
 90 353 14 45 30   2.272   0.183   1.246   2.602
 90 353 14 46 30   2.461   0.215   1.235   2.764
 90 353 14 47 30   2.640   0.011   1.495   3.040
 90 353 14 48 30   2.470  -0.097   1.457   2.878
 90 353 14 49 30   2.384   0.082   1.093   2.663
 90 353 14 50 30   2.724   0.720   0.845   2.950
 90 353 14 51 30   2.808   0.488   1.148   3.076
 90 353 14 52 30   2.781   0.446   1.265   3.092
 90 353 14 53 30   2.766   0.594   1.193   3.075
 90 353 14 54 30   2.690   0.932   1.016   3.031
 90 353 14 55 30   2.714   0.735   0.926   2.980
 90 353 14 56 30   2.639   0.355   1.014   2.880
 90 353 14 57 30   2.773   0.890   0.654   2.994
 90 353 14 58 30   2.752   0.622   0.771   2.929
 90 353 14 59 30   2.653   0.895   0.794   2.915
 90 353 15 00 30   2.565   0.943   0.987   2.913
 90 353 15 01 30   2.639   0.372   1.041   2.897
 90 353 15 02 30   2.589   0.446   1.072   2.850
 90 353 15 03 30   2.541   0.658   1.112   2.864
 90 353 15 04 30   2.375   0.851   1.330   2.891
 90 353 15 05 30   2.430   1.527   0.514   2.924
 90 353 15 06 30   2.273   1.691  -0.241   2.862
 90 353 15 07 30   2.393   1.116   0.368   2.714
 90 353 15 08 30   2.274   0.710   0.974   2.696
 90 353 15 09 30   2.161   1.010   0.713   2.711
 90 353 15 10 30   2.564  -0.395   0.328   2.712
 90 353 15 11 30   2.471  -0.762  -0.144   2.636
 90 353 15 12 30   2.277  -1.221  -0.317   2.628
 90 353 15 13 30   2.503  -0.531   0.116   2.622
 90 353 15 14 30   2.601  -0.336   0.176   2.640
 90 353 15 15 30   2.658  -0.837   0.122   2.803
 90 353 15 16 30   2.438  -0.836   0.115   2.664
 90 353 15 17 30   2.552  -0.613   0.258   2.702
 90 353 15 18 30   2.587  -0.761  -0.253   2.726
 90 353 15 19 30   2.591  -0.412  -0.530   2.706
 90 353 15 20 30   2.456   0.471   0.955   2.748
 90 353 15 21 30   2.133   1.631   1.418   3.043
 90 353 15 22 30   2.014   0.945   1.228   2.835
 90 353 15 23 30   2.617  -0.419  -0.473   2.761
 90 353 15 24 30   2.731   0.161  -0.224   2.770
 90 353 15 25 30   2.772   0.135   0.110   2.791
 90 353 15 26 30   2.732   0.216   0.445   2.787
 90 353 15 27 30   2.718   0.003   0.412   2.761
 90 353 15 28 30   2.732  -0.349   0.399   2.827
 90 353 15 29 30   2.825  -0.032   0.639   2.917
 90 353 15 30 30   2.290  -0.128   1.492   2.837
 90 353 15 31 30   1.668  -1.270   1.877   2.826
 90 353 15 32 30   1.529  -1.187   1.880   2.710
 90 353 15 33 30   1.617  -1.065   1.636   2.541
 90 353 15 34 30   1.866  -0.822   1.240   2.404
 90 353 15 35 30   1.821  -0.366   0.809   2.189
 90 353 15 36 30   2.147  -0.517   0.986   2.468
 90 353 15 37 30   2.320  -0.354   1.114   2.615
 90 353 15 38 30   2.268  -0.283   1.077   2.540
 90 353 15 39 30   2.218   0.117   0.810   2.371
 90 353 15 40 30   2.397   0.765   0.753   2.645
 90 353 15 41 30   2.488   0.748   0.697   2.692
 90 353 15 42 30   2.404   0.754   0.521   2.575
 90 353 15 43 30   2.394   0.720   0.425   2.537
 90 353 15 44 30   2.411   0.835   0.654   2.650
 90 353 15 45 30   2.366   0.705   0.994   2.686
 90 353 15 46 30   2.320   0.797   1.083   2.688
 90 353 15 47 30   2.307   1.016   0.829   2.664
 90 353 15 48 30   1.855   1.678   0.655   2.610
 90 353 15 49 30   2.309   0.214   1.069   2.621
 90 353 15 50 30   2.260  -0.395   1.179   2.585
 90 353 15 51 30   2.314  -0.293   1.141   2.599
 90 353 15 52 30   2.141  -0.450   0.957   2.405
 90 353 15 53 30   1.688  -0.474   0.829   1.949
 90 353 15 54 30   1.479  -0.223   1.064   1.852
 90 353 15 55 30   1.152  -0.267   0.925   1.551
 90 353 15 56 30   1.195  -0.578   1.045   1.712
 90 353 15 57 30   1.075  -0.662   1.055   1.664
 90 353 15 58 30   1.151  -1.009   0.981   1.834
 90 353 15 59 30   1.388  -0.745   0.921   1.878
 90 353 16 00 30   1.527  -0.528   0.965   1.891
 90 353 16 01 30   1.624   0.215   0.817   1.863
 90 353 16 02 30   1.794   0.680   1.044   2.189
 90 353 16 03 30   1.689   0.444   0.983   2.043
 90 353 16 04 30   2.032  -0.094   0.733   2.165
 90 353 16 05 30   2.021   0.086   0.911   2.229
 90 353 16 06 30   0.271   1.803  -0.420   2.210
 90 353 16 07 30   0.299   2.078  -0.396   2.185
 90 353 16 08 30   0.810   2.317  -0.081   2.481
 90 353 16 09 30   1.813   1.067   0.448   2.150
 90 353 16 10 30   1.775   1.100   0.345   2.140
 90 353 16 11 30   1.200   1.758   0.883   2.355
 90 353 16 12 30   1.586   1.279   0.847   2.223
 90 353 16 13 30   1.656   1.287   0.688   2.215
 90 353 16 14 30   1.894   0.845   0.668   2.191
 90 353 16 15 30   1.886   1.001   0.624   2.232
 90 353 16 16 30   1.880   1.104   0.779   2.325
 90 353 16 17 30   1.823   1.109   0.806   2.299
 90 353 16 18 30   1.797   1.139   0.790   2.275
 90 353 16 19 30   1.668   1.260   0.800   2.245
 90 353 16 20 30   1.662   1.318   0.659   2.233
 90 353 16 21 30   1.697   1.348   0.682   2.283
 90 353 16 22 30   1.154   1.487   1.073   2.180
 90 353 16 23 30   1.325   1.584   0.836   2.233
 90 353 16 24 30   1.245   1.579   0.899   2.205
 90 353 16 25 30   1.222   1.549   1.000   2.214
 90 353 16 26 30   1.086   1.614   1.188   2.282
 90 353 16 27 30   1.145   1.594   1.048   2.290
 90 353 16 28 30   1.444   1.674   0.535   2.376
 90 353 16 29 30   0.823   1.857   1.526   2.613
 90 353 16 30 30   0.400   1.934   1.720   2.627
 90 353 16 31 30  -0.051   1.344   1.986   2.487
 90 353 16 32 30   0.291   1.716   2.022   2.673
 90 353 16 33 30   0.300   1.780   1.989   2.702
 90 353 16 34 30  -0.274   1.242   2.259   2.616
 90 353 16 35 30  -0.291   1.173   2.381   2.688
 90 353 16 36 30   0.432   1.914   1.463   2.826
 90 353 16 37 30   1.473   2.247   0.244   2.743
 90 353 16 38 30   0.443   2.089   1.454   2.656
 90 353 16 39 30   0.632   2.027   0.995   2.582
 90 353 16 40 30   1.613   2.037  -0.051   2.621
 90 353 16 41 30   1.695   1.649  -0.793   2.622
 90 353 16 42 30   1.245   1.901  -0.907   2.527
 90 353 16 43 30   0.915   1.993  -1.066   2.494
 90 353 16 44 30   0.936   2.395  -0.038   2.581
 90 353 16 45 30   0.864   2.209   0.513   2.513
 90 353 16 46 30   0.642   2.353   0.012   2.501
 90 353 16 47 30   0.333   2.375   0.157   2.439
 90 353 16 48 30   0.266   2.389  -0.315   2.437
 90 353 16 49 30  -0.221   2.402  -0.482   2.554
 90 353 16 50 30  -0.153   2.495  -0.044   2.529
 90 353 16 51 30   0.136   2.475  -0.253   2.495
 90 353 16 52 30  -0.105   2.504  -0.235   2.528
 90 353 16 53 30  -0.139   2.604  -0.117   2.616
 90 353 16 54 30  -0.127   2.706  -0.010   2.717
 90 353 16 55 30  -0.017   2.609  -0.187   2.645
 90 353 16 56 30  -0.287   2.566  -0.007   2.596
 90 353 16 57 30  -0.088   2.436   0.162   2.466
 90 353 16 58 30   0.532   2.346   0.035   2.433
 90 353 16 59 30   0.185   2.326   0.533   2.412
 90 353 17 00 30   0.550   2.145   0.667   2.364
 90 353 17 01 30   0.355   2.107   0.963   2.382
 90 353 17 02 30   0.266   2.171   0.852   2.373
 90 353 17 03 30   0.265   2.169   0.643   2.298
 90 353 17 04 30  -0.214   2.050   0.002   2.105
 90 353 17 05 30   0.377   1.892   0.541   2.024
 90 353 17 06 30   1.008   1.351   0.598   1.807
 90 353 17 07 30   1.375   1.207   0.447   1.898
 90 353 17 08 30   1.063   1.464   0.429   1.907
 90 353 17 09 30   1.000   1.553   0.344   1.912
 90 353 17 10 30   0.866   1.596   0.367   1.872
 90 353 17 11 30   0.518   1.894   0.029   2.034
 90 353 17 12 30   0.910   1.907   0.380   2.206
 90 353 17 13 30   0.831   1.625   0.894   2.050
 90 353 17 14 30   0.848   1.820   0.907   2.235
 90 353 17 15 30   0.711   1.990   0.651   2.246
 90 353 17 16 30   0.636   2.067   0.815   2.318
 90 353 17 17 30   0.647   1.946   1.132   2.357
 90 353 17 18 30   0.259   1.999   1.157   2.342
 90 353 17 19 30   0.187   2.113   0.780   2.267
 90 353 17 20 30   0.224   2.049   0.958   2.278
 90 353 17 21 30   0.684   1.819   1.121   2.268
 90 353 17 22 30   0.656   1.770   1.307   2.302
 90 353 17 23 30   0.604   1.681   1.389   2.271
 90 353 17 24 30   0.898   1.208   1.408   2.108
 90 353 17 25 30   1.147   1.049   1.261   2.020
 90 353 17 26 30   1.225   1.103   0.539   1.846
 90 353 17 27 30   1.219   1.029   1.001   1.897
 90 353 17 28 30   1.164   0.660   1.111   1.759
 90 353 17 29 30   1.216   0.578   0.944   1.663
 90 353 17 30 30   1.449   0.337   0.483   1.651
 90 353 17 31 30   1.427   0.400   0.316   1.578
 90 353 17 32 30   0.330   0.861   0.220   1.444
 90 353 17 33 30   0.090   1.731   0.067   1.748
 90 353 17 34 30   0.245   1.545  -0.056   1.572
 90 353 17 35 30   0.282   1.361   0.049   1.426
 90 353 17 36 30   0.351   1.240   0.250   1.318
 90 353 17 37 30   0.752   0.560   0.669   1.316
 90 353 17 38 30   0.815   0.005   0.945   1.270
 90 353 17 39 30   0.922  -0.049   0.859   1.270
 90 353 17 40 30   0.733   0.160   0.889   1.192
 90 353 17 41 30   0.432   0.643   0.682   1.071
 90 353 17 42 30   0.324   0.554   0.806   1.070
 90 353 17 43 30  -0.045   0.942   0.569   1.114
