 90 311 09 49 30  -0.615   3.131  -1.249   3.456
 90 311 09 50 30  -1.262   3.186   0.287   3.450
 90 311 09 51 30  -1.397   3.105   0.367   3.470
 90 311 09 52 30  -1.531   3.096  -0.638   3.517
 90 311 09 53 30  -1.529   3.127  -0.508   3.529
 90 311 09 54 30  -1.532   3.122  -0.136   3.492
 90 311 09 55 30  -1.356   3.265   0.197   3.556
 90 311 09 56 30  -1.393   3.200   0.402   3.516
 90 311 09 57 30  -1.172   3.281   0.414   3.526
 90 311 09 58 30  -1.092   3.286   0.417   3.499
 90 311 09 59 30  -1.563   3.031   0.741   3.503
 90 311 10 00 30  -2.365   2.156   1.434   3.572
 90 311 10 01 30  -1.749   2.674   1.034   3.458
 90 311 10 02 30  -1.459   3.025   0.684   3.434
 90 311 10 03 30  -0.751   3.237   0.488   3.385
 90 311 10 04 30  -0.056   3.214   0.943   3.370
 90 311 10 05 30  -0.035   3.261   0.550   3.345
 90 311 10 06 30   0.011   3.182   0.575   3.344
 90 311 10 07 30  -1.202   2.994   1.063   3.417
 90 311 10 08 30  -0.814   3.179   0.733   3.394
 90 311 10 09 30  -0.605   3.241   0.522   3.341
 90 311 10 10 30  -0.905   2.716   1.257   3.325
 90 311 10 11 30  -1.483   2.052   2.356   3.477
 90 311 10 12 30  -1.550   2.091   2.319   3.490
 90 311 10 13 30  -1.172   2.392   2.043   3.376
 90 311 10 14 30  -1.727   1.838   2.400   3.485
 90 311 10 15 30  -1.678   1.947   2.332   3.471
 90 311 10 16 30  -1.508   2.024   2.313   3.433
 90 311 10 17 30  -1.528   2.002   2.100   3.365
 90 311 10 18 30   0.012   3.268   0.820   3.386
 90 311 10 19 30   0.098   3.264   0.912   3.404
 90 311 10 20 30   0.136   3.195   1.182   3.415
 90 311 10 21 30  -0.126   3.147   1.304   3.419
 90 311 10 22 30  -0.229   3.059   1.566   3.454
 90 311 10 23 30  -0.298   2.783   1.805   3.385
 90 311 10 24 30   0.032   2.384   2.194   3.322
 90 311 10 25 30   0.075   2.997   1.504   3.367
 90 311 10 26 30  -0.034   3.031   1.423   3.409
 90 311 10 27 30  -0.657   2.766   1.978   3.470
 90 311 10 28 30  -0.751   2.839   1.841   3.469
 90 311 10 29 30  -0.739   2.886   1.770   3.467
 90 311 10 30 30  -0.763   2.777   2.001   3.514
 90 311 10 31 30  -0.638   2.827   1.931   3.484
 90 311 10 32 30  -0.552   2.926   1.809   3.486
 90 311 10 33 30  -0.613   2.969   1.780   3.517
 90 311 10 34 30  -0.733   2.913   1.771   3.490
 90 311 10 35 30  -0.726   2.777   1.634   3.308
 90 311 10 36 30  -1.103   2.542   1.739   3.282
 90 311 10 37 30  -1.480   1.989   2.008   3.202
 90 311 10 38 30  -1.528   1.873   2.128   3.235
 90 311 10 39 30  -1.520   2.063   2.116   3.330
 90 311 10 40 30  -1.510   2.043   2.162   3.339
 90 311 10 41 30  -1.430   2.094   2.122   3.309
 90 311 10 42 30  -1.620   1.844   2.149   3.280
 90 311 10 43 30  -1.643   1.951   2.054   3.280
 90 311 10 44 30  -1.728   1.613   2.236   3.276
 90 311 10 45 30  -1.631   2.305   1.735   3.340
 90 311 10 46 30  -1.461   2.501   1.622   3.325
 90 311 10 47 30  -1.575   2.433   1.702   3.363
 90 311 10 48 30  -1.587   2.532   1.527   3.361
 90 311 10 49 30  -1.527   2.565   1.577   3.384
 90 311 10 50 30  -1.645   2.623   1.440   3.416
 90 311 10 51 30  -1.539   2.649   1.506   3.416
 90 311 10 52 30  -1.303   2.719   1.573   3.422
 90 311 10 53 30  -0.580   3.014   1.209   3.337
 90 311 10 54 30   0.039   3.053   1.037   3.247
 90 311 10 55 30  -0.772   2.838   1.209   3.244
 90 311 10 56 30  -1.642   2.369   1.538   3.275
 90 311 10 57 30  -1.498   2.420   1.598   3.265
 90 311 10 58 30  -1.442   2.431   1.623   3.261
 90 311 10 59 30  -1.370   2.536   1.556   3.278
 90 311 11 00 30  -1.451   2.500   1.687   3.350
 90 311 11 01 30  -1.368   2.794   1.252   3.397
 90 311 11 02 30  -1.072   2.825   1.237   3.321
 90 311 11 03 30  -0.800   2.792   1.770   3.410
 90 311 11 04 30  -0.839   3.118   1.026   3.432
 90 311 11 05 30  -0.795   3.334   0.488   3.473
 90 311 11 06 30  -0.611   3.303   0.455   3.395
 90 311 11 07 30  -0.571   3.250   0.335   3.335
 90 311 11 08 30  -0.863   3.078   0.932   3.332
 90 311 11 09 30  -0.585   3.194   1.054   3.423
 90 311 11 10 30  -0.683   2.846   1.408   3.272
 90 311 11 11 30   0.237   3.179   1.103   3.395
 90 311 11 12 30   0.145   3.328   0.895   3.451
 90 311 11 13 30  -0.043   3.413   0.673   3.482
 90 311 11 14 30   0.008   3.501   0.537   3.549
 90 311 11 15 30   0.033   3.422   0.442   3.454
 90 311 11 16 30   0.069   3.397   0.506   3.444
 90 311 11 17 30  -0.102   3.238   0.667   3.328
 90 311 11 18 30   0.068   3.330   0.645   3.398
 90 311 11 19 30  -0.170   3.373   0.520   3.431
 90 311 11 20 30  -0.125   3.293   0.144   3.335
 90 311 11 21 30   0.500   2.475  -1.340   3.079
 90 311 11 22 30   0.897   2.056  -1.862   2.948
 90 311 11 23 30   1.219   1.713  -1.993   2.916
 90 311 11 24 30   1.497   1.273  -2.066   2.861
 90 311 11 25 30   0.713   2.445  -1.069   2.777
 90 311 11 26 30   0.412   2.532  -0.937   2.738
 90 311 11 27 30   0.492   2.662  -0.258   2.815
 90 311 11 28 30   0.146   2.753   0.269   2.817
 90 311 11 29 30  -0.752   2.553   0.460   2.827
 90 311 11 30 30  -1.302   2.424   1.092   2.994
 90 311 11 31 30  -1.695   2.274   1.053   3.033
 90 311 11 32 30  -1.353   2.197   0.929   2.750
 90 311 11 33 30  -1.193   2.723   0.814   3.084
 90 311 11 34 30  -1.253   2.703   0.218   3.000
 90 311 11 35 30  -1.080   2.750   0.473   3.011
 90 311 11 36 30  -0.575   2.859   0.741   3.022
 90 311 11 37 30  -1.103   2.816   0.730   3.136
 90 311 11 38 30  -0.936   2.875   1.003   3.192
 90 311 11 39 30  -0.853   2.891   1.044   3.198
 90 311 11 40 30  -0.329   3.104   0.893   3.251
 90 311 11 41 30  -0.356   3.076   0.957   3.247
 90 311 11 42 30  -0.082   2.972   1.257   3.241
 90 311 11 43 30   0.074   2.884   1.465   3.239
 90 311 11 44 30  -0.001   2.877   1.531   3.264
 90 311 11 45 30  -0.170   2.806   1.575   3.257
 90 311 11 46 30  -0.369   2.776   0.113   2.815
 90 311 11 47 30  -0.245   2.929   0.207   2.950
 90 311 11 48 30  -0.044   2.897   0.440   2.938
 90 311 11 49 30  -0.242   2.822   0.560   2.892
 90 311 11 50 30   0.101   2.954   0.154   3.004
 90 311 11 51 30   0.015   2.929   0.705   3.024
 90 311 11 52 30  -0.120   2.914   0.493   2.961
 90 311 11 53 30  -0.285   2.806   0.635   2.903
 90 311 11 54 30  -0.317   2.929   0.660   3.023
 90 311 11 55 30  -0.275   3.005   0.414   3.053
 90 311 11 56 30   0.322   2.371   0.640   2.799
 90 311 11 57 30   1.391   1.902   1.582   2.846
 90 311 11 58 30   1.008   2.233   1.259   2.759
 90 311 11 59 30   1.174   2.409   0.939   2.844
 90 311 12 00 30   1.105   2.477   0.724   2.811
 90 311 12 01 30   1.092   2.524   0.409   2.782
 90 311 12 02 30   1.036   2.503   0.103   2.728
 90 311 12 03 30   0.893   2.486   0.494   2.704
 90 311 12 04 30   1.090   2.243   0.250   2.509
 90 311 12 05 30   1.222   2.532   0.612   2.900
 90 311 12 06 30   1.555   2.455   1.101   3.117
 90 311 12 07 30   1.218   2.457   1.462   3.113
 90 311 12 08 30   0.611   2.616   1.312   2.998
 90 311 12 09 30  -0.257   2.641   1.863   3.273
 90 311 12 10 30  -0.203   2.631   2.208   3.445
 90 311 12 11 30  -0.357   2.618   2.248   3.478
 90 311 12 12 30  -0.685   2.640   2.242   3.532
 90 311 12 13 30  -0.605   2.688   2.251   3.560
 90 311 12 14 30  -0.754   2.902   2.203   3.727
 90 311 12 15 30  -1.201   2.838   2.081   3.720
 90 311 12 16 30  -1.364   2.934   1.970   3.790
 90 311 12 17 30  -0.911   3.289   1.978   3.948
 90 311 12 18 30  -1.048   3.323   1.931   3.986
 90 311 12 19 30  -1.090   3.418   1.766   4.001
 90 311 12 20 30  -1.149   3.453   1.663   4.005
 90 311 12 21 30  -1.368   3.389   1.435   3.940
 90 311 12 22 30  -0.863   2.983   1.372   3.406
 90 311 12 23 30  -0.980   3.061   1.078   3.391
 90 311 12 24 30  -1.208   3.143   0.841   3.476
 90 311 12 25 30  -1.302   3.192   0.747   3.535
 90 311 12 26 30  -1.490   3.165   0.476   3.535
 90 311 12 27 30  -1.565   3.005   0.991   3.542
 90 311 12 28 30  -1.227   3.192   0.941   3.553
 90 311 12 29 30  -1.133   3.206   1.104   3.577
 90 311 12 30 30  -1.250   3.140   1.237   3.602
 90 311 12 31 30  -1.146   3.299   0.774   3.588
 90 311 12 32 30  -1.254   3.234   0.785   3.561
 90 311 12 33 30  -1.170   3.216   0.984   3.567
 90 311 12 34 30  -1.735   3.061   0.553   3.640
 90 311 12 35 30  -1.342   3.211   0.993   3.624
 90 311 12 36 30  -1.679   2.983   1.239   3.665
 90 311 12 37 30  -1.611   3.099   1.230   3.712
 90 311 12 38 30  -1.812   2.878   1.457   3.703
 90 311 12 39 30  -1.825   2.633   1.769   3.672
 90 311 12 40 30  -1.907   2.447   1.985   3.686
 90 311 12 41 30  -1.874   2.504   1.969   3.700
 90 311 12 42 30  -1.933   2.742   1.750   3.791
 90 311 12 43 30  -1.893   2.949   1.437   3.811
 90 311 12 44 30  -1.613   3.252   0.924   3.748
 90 311 12 45 30  -1.541   3.247   1.036   3.743
 90 311 12 46 30  -1.610   3.180   1.178   3.756
 90 311 12 47 30  -1.659   3.126   1.233   3.751
 90 311 12 48 30  -1.530   3.133   1.371   3.752
 90 311 12 49 30  -1.616   3.096   1.404   3.768
 90 311 12 50 30  -1.425   3.253   1.134   3.747
 90 311 12 51 30  -1.454   3.157   1.382   3.748
 90 311 12 52 30  -1.467   3.050   1.605   3.750
 90 311 12 53 30  -1.953   2.816   1.521   3.759
 90 311 12 54 30  -1.643   2.986   1.584   3.782
 90 311 12 55 30  -1.514   3.033   1.617   3.770
 90 311 12 56 30  -0.536   3.150   0.875   3.682
 90 311 12 57 30   1.068   3.272  -0.008   3.460
 90 311 12 58 30   0.938   3.321   0.108   3.458
 90 311 12 59 30   1.045   3.242  -0.018   3.413
 90 311 13 00 30   1.020   3.257   0.118   3.419
 90 311 13 01 30   0.681   3.335   0.149   3.414
 90 311 13 02 30   0.392   3.405  -0.252   3.465
 90 311 13 03 30   0.569   3.345   0.117   3.478
 90 311 13 04 30   0.700   3.552  -0.105   3.633
 90 311 13 05 30   0.882   3.440  -0.305   3.568
 90 311 13 06 30   1.097   3.271  -0.891   3.576
 90 311 13 07 30   0.881   3.432  -0.781   3.634
 90 311 13 08 30   1.033   3.301  -0.784   3.554
 90 311 13 09 30   1.091   3.265  -0.721   3.519
 90 311 13 10 30   1.104   3.211  -0.690   3.466
 90 311 13 11 30   1.122   3.160  -0.896   3.485
 90 311 13 12 30   1.274   2.912  -1.365   3.470
 90 311 13 13 30   1.515   2.633  -1.338   3.366
 90 311 13 14 30   1.611   2.611  -1.086   3.281
 90 311 13 15 30   1.673   2.161  -1.482   3.112
 90 311 13 16 30   1.845   2.215  -1.350   3.187
 90 311 13 17 30   1.773   2.215  -1.703   3.325
 90 311 13 18 30   1.960   2.399  -1.431   3.425
 90 311 13 19 30   1.986   2.480  -1.352   3.460
 90 311 13 20 30   1.740   2.526  -1.097   3.273
 90 311 13 21 30   1.576   2.643  -1.021   3.254
 90 311 13 22 30   1.703   2.619  -0.894   3.253
 90 311 13 23 30   1.697   2.635  -0.916   3.267
 90 311 13 24 30   1.575   2.689  -0.919   3.251
 90 311 13 25 30   1.524   2.636  -0.823   3.159
 90 311 13 26 30   1.357   2.583  -1.014   3.103
 90 311 13 27 30   0.912   2.665  -0.940   3.088
 90 311 13 28 30  -1.510   2.589   0.557   3.097
 90 311 13 29 30  -1.514   2.525   0.695   3.090
 90 311 13 30 30  -1.831   2.314   0.655   3.084
 90 311 13 31 30  -1.589   2.444   0.500   3.011
 90 311 13 32 30  -1.570   2.499   0.431   2.996
 90 311 13 33 30  -1.403   2.593   0.398   2.978
 90 311 13 34 30  -1.295   2.666   0.369   2.996
 90 311 13 35 30  -1.268   2.616   0.010   2.966
 90 311 13 36 30  -1.960   1.915   0.625   3.030
 90 311 13 37 30  -2.689   1.140   1.159   3.144
 90 311 13 38 30  -2.490   1.432   1.012   3.059
 90 311 13 39 30  -2.203   2.060   0.397   3.046
 90 311 13 40 30  -2.444   1.838   0.828   3.174
 90 311 13 41 30  -2.453   1.954   1.025   3.305
 90 311 13 42 30  -2.558   1.886   0.956   3.320
 90 311 13 43 30  -2.570   1.730   1.084   3.286
 90 311 13 44 30  -2.484   1.765   1.129   3.261
 90 311 13 45 30  -2.702   1.783   0.282   3.270
 90 311 13 46 30  -2.777   1.813   0.081   3.322
 90 311 13 47 30  -2.916   1.712   0.141   3.388
 90 311 13 48 30  -2.990   1.563   0.414   3.403
 90 311 13 49 30  -3.025   1.422   0.464   3.378
 90 311 13 50 30  -3.124   1.298   0.415   3.410
 90 311 13 51 30  -3.244   1.118   0.338   3.449
 90 311 13 52 30  -3.189   1.240   0.515   3.462
 90 311 13 53 30  -3.245   1.253   0.626   3.535
 90 311 13 54 30  -3.285   1.139   0.700   3.547
 90 311 13 55 30  -3.265   1.128   0.839   3.559
 90 311 13 56 30  -3.212   0.820   0.863   3.430
 90 311 13 57 30  -3.147   0.653   0.937   3.353
 90 311 13 58 30  -3.043   1.210   0.849   3.405
 90 311 13 59 30  -2.970   1.470   0.954   3.452
 90 311 14 00 30  -3.123   1.359   0.951   3.540
 90 311 14 01 30  -3.128   1.270   1.254   3.603
 90 311 14 02 30  -3.128   1.188   1.094   3.523
 90 311 14 03 30  -3.027   1.194   1.195   3.467
 90 311 14 04 30  -2.985   1.161   1.354   3.483
 90 311 14 05 30  -3.071   0.913   1.364   3.501
 90 311 14 06 30  -3.172   0.619   1.316   3.492
 90 311 14 07 30  -3.074   0.575   1.573   3.505
 90 311 14 08 30  -2.941   0.867   1.533   3.437
 90 311 14 09 30  -2.817   1.281   1.426   3.409
 90 311 14 10 30  -2.661   1.478   1.389   3.347
 90 311 14 11 30  -2.849   1.635   0.659   3.365
 90 311 14 12 30  -2.968   1.068   1.197   3.439
 90 311 14 13 30  -2.885   0.925   1.587   3.423
 90 311 14 14 30  -2.845   0.989   1.724   3.474
 90 311 14 15 30  -2.810   1.144   1.446   3.377
 90 311 14 16 30  -2.800   0.957   1.578   3.377
 90 311 14 17 30  -2.681   0.735   1.908   3.378
 90 311 14 18 30  -2.711   0.693   1.811   3.335
 90 311 14 19 30  -2.766   0.562   1.732   3.314
 90 311 14 20 30  -2.862   0.318   1.609   3.301
 90 311 14 21 30  -1.831   2.758   0.115   3.321
 90 311 14 22 30  -1.534   2.933  -0.149   3.331
 90 311 14 23 30  -1.426   2.809   0.207   3.294
 90 311 14 24 30  -1.301   2.996   0.244   3.283
 90 311 14 25 30  -0.974   3.065  -0.140   3.256
 90 311 14 26 30  -0.940   3.094  -0.276   3.252
 90 311 14 27 30  -1.464   2.941  -0.093   3.291
 90 311 14 28 30  -1.847   2.745  -0.033   3.324
 90 311 14 29 30  -1.594   2.855  -0.414   3.305
 90 311 14 30 30  -1.829   2.727  -0.263   3.302
 90 311 14 31 30  -1.513   2.867  -0.240   3.263
 90 311 14 32 30  -1.296   2.957  -0.172   3.241
 90 311 14 33 30  -1.182   2.930  -0.509   3.260
 90 311 14 34 30  -1.192   2.958  -0.137   3.211
 90 311 14 35 30  -0.720   2.786   0.710   3.108
 90 311 14 36 30  -0.784   2.954   0.980   3.250
 90 311 14 37 30  -0.588   3.007   1.259   3.333
 90 311 14 38 30  -0.490   3.058   1.032   3.359
 90 311 14 39 30  -1.173   3.202   0.586   3.472
 90 311 14 40 30  -0.738   3.170   0.880   3.475
 90 311 14 41 30  -0.428   2.823   1.891   3.448
 90 311 14 42 30  -0.121   3.071   1.588   3.468
 90 311 14 43 30  -0.271   3.079   1.661   3.521
 90 311 14 44 30  -0.386   2.913   1.964   3.536
 90 311 14 45 30  -0.271   2.956   1.968   3.564
 90 311 14 46 30  -0.156   3.015   2.009   3.628
 90 311 14 47 30  -0.098   3.160   1.878   3.680
 90 311 14 48 30   0.032   3.150   1.900   3.680
 90 311 14 49 30  -0.094   3.243   1.803   3.716
 90 311 14 50 30  -0.224   3.384   1.612   3.764
 90 311 14 51 30  -0.175   3.346   1.743   3.782
 90 311 14 52 30  -0.144   3.443   1.610   3.809
 90 311 14 53 30  -0.067   3.480   1.515   3.800
 90 311 14 54 30   0.088   3.542   1.588   3.886
 90 311 14 55 30  -0.007   3.576   1.549   3.901
 90 311 14 56 30  -0.126   3.650   1.475   3.949
 90 311 14 57 30  -0.027   3.674   1.540   3.995
 90 311 14 58 30  -0.026   3.779   0.924   3.902
 90 311 14 59 30  -0.378   3.865  -0.251   3.954
 90 311 15 00 30  -0.449   3.736  -0.847   3.860
 90 311 15 01 30  -0.427   3.673  -0.840   3.796
 90 311 15 02 30  -0.374   3.662  -0.789   3.771
 90 311 15 03 30  -0.456   3.677  -0.782   3.791
 90 311 15 04 30  -0.676   3.706  -0.588   3.828
 90 311 15 05 30  -0.674   3.719  -0.377   3.800
 90 311 15 06 30  -0.623   3.753  -0.230   3.815
 90 311 15 07 30  -0.570   3.733  -0.342   3.794
 90 311 15 08 30  -0.407   3.681   0.338   3.742
 90 311 15 09 30  -0.485   3.644   0.491   3.722
 90 311 15 10 30  -0.367   3.685   0.197   3.734
 90 311 15 11 30  -0.721   3.612   0.522   3.724
 90 311 15 12 30  -0.645   3.648   0.284   3.719
 90 311 15 13 30  -0.343   3.628   0.020   3.648
 90 311 15 14 30  -0.231   3.630  -0.087   3.641
 90 311 15 15 30  -0.408   3.663  -0.206   3.694
 90 311 15 16 30  -0.835   3.585   1.126   3.905
 90 311 15 17 30  -0.756   3.678   0.845   3.852
 90 311 15 18 30  -0.919   3.663   0.558   3.820
 90 311 15 19 30  -0.938   3.726   0.579   3.899
 90 311 15 20 30  -1.008   3.712   0.700   3.910
 90 311 15 21 30  -0.979   3.714   0.660   3.907
 90 311 15 22 30  -0.564   3.562  -0.941   3.772
 90 311 15 23 30   0.322   3.029  -1.943   3.682
 90 311 15 24 30   0.913   2.448  -2.439   3.584
 90 311 15 25 30   0.765   2.649  -2.280   3.583
 90 311 15 26 30   0.920   2.686  -2.158   3.572
 90 311 15 27 30   0.777   2.523  -2.368   3.591
 90 311 15 28 30   0.989   2.335  -2.595   3.638
 90 311 15 29 30   0.588   2.639  -2.273   3.594
 90 311 15 30 30  -0.421   3.731  -0.376   3.795
 90 311 15 31 30  -1.179   3.516   0.799   3.842
 90 311 15 32 30  -0.996   3.620   0.106   3.901
 90 311 15 33 30  -1.067   3.783   0.587   3.984
 90 311 15 34 30  -1.041   3.803   0.040   3.945
 90 311 15 35 30  -1.138   3.712   0.183   3.890
 90 311 15 36 30  -0.758   3.419  -0.956   3.766
 90 311 15 37 30  -0.643   3.373  -1.708   3.867
 90 311 15 38 30  -0.914   3.586  -0.616   3.772
 90 311 15 39 30  -0.168   3.455  -0.881   3.627
 90 311 15 40 30  -0.279   3.592  -0.317   3.652
 90 311 15 41 30  -0.020   3.633  -0.436   3.677
 90 311 15 42 30  -0.232   3.799  -0.416   3.832
 90 311 15 43 30  -0.446   3.843  -0.096   3.891
 90 311 15 44 30  -0.650   3.686   0.149   3.761
 90 311 15 45 30  -0.308   3.774  -0.167   3.793
 90 311 15 46 30  -0.269   3.828  -0.217   3.846
 90 311 15 47 30  -0.391   3.814  -0.328   3.858
 90 311 15 48 30  -0.425   3.877  -0.258   3.912
 90 311 15 49 30  -0.325   3.923  -0.475   3.969
 90 311 15 50 30  -0.271   3.930  -0.382   3.961
 90 311 15 51 30  -0.229   3.946  -0.324   3.973
 90 311 15 52 30  -0.263   3.913  -0.635   3.995
 90 311 15 53 30  -0.385   3.829  -0.914   3.957
 90 311 15 54 30  -0.629   3.509  -1.474   3.864
 90 311 15 55 30  -0.400   3.596  -1.359   3.867
 90 311 15 56 30  -0.419   3.620  -1.315   3.877
 90 311 15 57 30  -0.446   3.424  -1.580   3.800
 90 311 15 58 30  -0.324   3.340  -1.669   3.760
 90 311 15 59 30  -0.182   3.125  -2.068   3.753
 90 311 16 00 30  -0.120   3.091  -2.086   3.733
 90 311 16 01 30  -0.171   3.058  -2.118   3.731
 90 311 16 02 30  -0.147   3.596  -1.659   3.978
 90 311 16 03 30  -0.283   3.684  -1.626   4.039
 90 311 16 04 30  -0.332   3.703  -1.551   4.032
 90 311 16 05 30  -0.197   3.583  -1.782   4.012
 90 311 16 06 30   0.034   3.502  -1.916   3.998
 90 311 16 07 30  -0.399   3.264  -2.354   4.048
 90 311 16 08 30  -0.155   3.214  -2.255   3.932
 90 311 16 09 30  -0.046   3.168  -1.978   3.745
 90 311 16 10 30   0.076   3.178  -1.945   3.731
 90 311 16 11 30  -0.031   3.001  -2.226   3.744
 90 311 16 12 30  -0.033   2.940  -2.264   3.720
 90 311 16 13 30  -0.061   2.800  -2.472   3.777
 90 311 16 14 30  -0.784   2.333  -2.864   3.792
 90 311 16 15 30  -0.936   2.557  -2.537   3.725
 90 311 16 16 30  -0.894   2.437  -2.644   3.709
 90 311 16 17 30  -1.042   2.299  -2.716   3.713
 90 311 16 18 30  -1.159   2.329  -2.654   3.720
 90 311 16 19 30  -1.071   2.406  -2.644   3.735
 90 311 16 20 30  -1.047   2.412  -2.595   3.697
 90 311 16 21 30  -0.991   2.490  -2.562   3.727
 90 311 16 22 30  -1.218   2.838  -2.258   3.827
 90 311 16 23 30  -1.147   2.842  -2.410   3.901
 90 311 16 24 30  -1.163   2.784  -2.394   3.853
 90 311 16 25 30  -1.048   2.807  -2.362   3.822
 90 311 16 26 30  -0.737   2.706  -2.588   3.823
 90 311 16 27 30  -0.385   2.496  -2.843   3.804
 90 311 16 28 30  -0.580   2.458  -2.858   3.820
 90 311 16 29 30  -0.675   2.263  -2.934   3.771
 90 311 16 30 30  -0.675   2.103  -2.982   3.718
 90 311 16 31 30  -0.479   2.004  -2.977   3.623
 90 311 16 32 30  -0.572   1.816  -3.055   3.603
 90 311 16 33 30  -0.493   1.928  -2.907   3.527
 90 311 16 34 30  -0.473   1.939  -2.820   3.458
 90 311 16 35 30  -0.247   1.975  -2.758   3.419
 90 311 16 36 30   0.082   1.653  -3.264   3.662
 90 311 16 37 30   0.250   1.518  -3.271   3.617
 90 311 16 38 30   0.409   1.390  -3.223   3.538
 90 311 16 39 30   0.376   2.113  -2.575   3.437
 90 311 16 40 30   0.775   2.997  -1.994   3.685
 90 311 16 41 30   0.980   3.074  -1.819   3.706
 90 311 16 42 30   1.002   3.039  -1.856   3.701
 90 311 16 43 30   0.804   2.947  -1.957   3.635
 90 311 16 44 30   0.718   2.947  -1.799   3.529
 90 311 16 45 30   0.703   2.817  -2.072   3.573
 90 311 16 46 30   0.927   3.103  -1.674   3.649
 90 311 16 47 30   0.860   3.272  -1.405   3.668
 90 311 16 48 30   0.848   3.298  -1.349   3.666
 90 311 16 49 30   0.863   2.399  -2.274   3.566
 90 311 16 50 30   0.950   2.648  -2.157   3.556
 90 311 16 51 30   1.072   2.828  -1.636   3.447
 90 311 16 52 30   0.554   2.826  -2.033   3.529
 90 311 16 53 30   0.409   2.915  -1.876   3.503
 90 311 16 54 30   0.710   2.961  -1.624   3.471
 90 311 16 55 30   1.114   3.003  -1.567   3.587
 90 311 16 56 30   0.951   2.998  -1.710   3.587
 90 311 16 57 30   1.074   3.035  -1.630   3.610
 90 311 16 58 30   1.028   2.943  -1.776   3.590
 90 311 16 59 30   0.817   3.158  -1.428   3.576
 90 311 17 00 30   0.817   3.186  -1.335   3.557
 90 311 17 01 30   0.755   3.080  -1.471   3.499
 90 311 17 02 30   0.763   3.027  -1.549   3.491
 90 311 17 03 30   0.901   3.011  -1.342   3.466
 90 311 17 04 30   1.254   3.152  -0.019   3.409
 90 311 17 05 30   0.712   3.347  -0.228   3.435
 90 311 17 06 30   0.662   3.390  -0.441   3.487
 90 311 17 07 30   0.543   3.245  -0.886   3.410
 90 311 17 08 30   0.538   3.166  -1.062   3.387
 90 311 17 09 30   0.551   3.132  -1.296   3.436
 90 311 17 10 30   0.557   3.130  -1.411   3.481
 90 311 17 11 30   0.599   3.028  -1.584   3.477
 90 311 17 12 30   0.727   3.059  -1.327   3.437
 90 311 17 13 30   0.586   3.146  -1.209   3.423
 90 311 17 14 30   0.688   3.130  -1.060   3.390
 90 311 17 15 30   0.505   3.190  -0.723   3.346
 90 311 17 16 30   0.556   2.757  -1.636   3.270
 90 311 17 17 30   0.434   1.954  -2.464   3.286
 90 311 17 18 30  -0.264   2.488  -1.947   3.231
 90 311 17 19 30   0.288   2.737  -0.696   3.355
 90 311 17 20 30   0.266   3.316  -0.437   3.404
 90 311 17 21 30   0.475   3.372  -0.924   3.536
 90 311 17 22 30   0.494   3.301  -1.218   3.556
 90 311 17 23 30   0.617   3.195  -1.378   3.540
 90 311 17 24 30   1.222   2.573  -1.824   3.513
 90 311 17 25 30   1.217   2.664  -1.596   3.348
 90 311 17 26 30   1.500   2.407  -1.689   3.312
 90 311 17 27 30   1.266   2.692  -1.610   3.397
 90 311 17 28 30   0.878   3.110  -1.349   3.521
 90 311 17 29 30   0.498   3.390  -0.731   3.509
 90 311 17 30 30   0.443   3.339  -0.806   3.468
 90 311 17 31 30   0.444   3.303  -1.021   3.495
 90 311 17 32 30   0.362   3.384  -0.725   3.486
 90 311 17 33 30   0.616   3.382  -0.730   3.518
 90 311 17 34 30   0.752   3.349  -0.609   3.487
 90 311 17 35 30   0.802   3.372  -0.545   3.510
 90 311 17 36 30   0.832   3.384  -0.486   3.520
 90 311 17 37 30   0.949   3.353  -0.421   3.511
 90 311 17 38 30   1.067   3.297  -0.457   3.497
 90 311 17 39 30   1.055   3.252  -0.390   3.443
 90 311 17 40 30   1.030   3.272  -0.379   3.452
 90 311 17 41 30   0.963   3.324  -0.326   3.485
 90 311 17 42 30   0.680   3.409  -0.506   3.534
 90 311 17 43 30   0.588   3.307  -0.721   3.448
 90 311 17 44 30   0.391   3.266  -0.818   3.398
 90 311 17 45 30   0.459   3.169  -0.487   3.247
 90 311 17 46 30   0.713   2.918  -0.747   3.103
 90 311 17 47 30   0.825   2.928  -0.523   3.090
 90 311 17 48 30   0.780   3.149  -0.036   3.263
 90 311 17 49 30   0.574   3.454   0.154   3.506
 90 311 17 50 30   0.276   3.437  -0.032   3.469
 90 311 17 51 30   0.449   3.483   0.132   3.515
 90 311 17 52 30   0.380   3.461   0.211   3.492
 90 311 17 53 30   0.159   3.421   0.495   3.483
 90 311 17 54 30   0.143   3.466   0.394   3.497
 90 311 17 55 30   0.237   3.306   0.505   3.358
 90 311 17 56 30   0.088   3.279   0.595   3.339
 90 311 17 57 30  -0.129   3.198   0.792   3.299
 90 311 17 58 30   0.318   3.276   0.405   3.349
 90 311 17 59 30   0.580   3.307   0.247   3.373
 90 311 18 00 30   0.661   3.308   0.182   3.381
 90 311 18 01 30   0.870   3.205  -0.242   3.353
 90 311 18 02 30   0.715   3.191  -0.228   3.310
 90 311 18 03 30   0.111   2.917   1.360   3.290
 90 311 18 04 30   0.268   3.259   0.171   3.323
 90 311 18 05 30   0.587   3.281  -0.435   3.364
 90 311 18 06 30   0.698   3.224  -0.626   3.362
