 90 363 08 01 30   0.231  -4.129   2.403   4.819
 90 363 08 02 30   0.093  -3.492   3.310   4.834
 90 363 08 03 30   1.098  -3.102   3.796   5.030
 90 363 08 04 30   1.316  -2.708   3.992   5.010
 90 363 08 05 30   0.929  -2.419   4.295   5.044
 90 363 08 06 30   0.572  -2.485   4.284   4.993
 90 363 08 07 30  -1.238  -3.057   3.459   4.798
 90 363 08 08 30  -1.179  -3.098   3.717   5.006
 90 363 08 09 30  -0.667  -3.062   3.940   5.038
 90 363 08 10 30  -0.887  -3.257   3.839   5.118
 90 363 08 11 30  -0.837  -3.170   4.044   5.211
 90 363 08 12 30  -0.613  -3.048   4.129   5.174
 90 363 08 13 30  -0.275  -2.723   4.337   5.144
 90 363 08 14 30  -0.348  -2.464   4.502   5.153
 90 363 08 15 30  -1.483  -3.044   3.590   5.008
 90 363 08 16 30  -1.616  -2.960   3.713   5.025
 90 363 08 17 30  -1.226  -2.983   3.897   5.068
 90 363 08 18 30  -1.045  -2.853   4.004   5.029
 90 363 08 19 30  -0.992  -2.985   3.847   4.980
 90 363 08 20 30  -1.085  -2.836   3.941   4.981
 90 363 08 21 30  -1.079  -2.795   4.085   5.073
 90 363 08 22 30  -1.286  -2.868   4.100   5.168
 90 363 08 23 30  -1.406  -2.799   4.130   5.184
 90 363 08 24 30  -1.278  -2.803   4.185   5.202
 90 363 08 25 30  -1.058  -2.817   4.278   5.233
 90 363 08 26 30  -0.962  -2.652   4.503   5.315
 90 363 08 27 30  -0.995  -2.693   4.446   5.295
 90 363 08 28 30  -0.862  -2.584   4.530   5.290
 90 363 08 29 30  -0.560  -2.688   4.492   5.267
 90 363 08 30 30  -0.402  -2.696   4.514   5.277
 90 363 08 31 30  -0.213  -2.742   4.505   5.280
 90 363 08 32 30  -0.315  -3.165   4.276   5.332
 90 363 08 33 30  -0.474  -3.203   4.192   5.307
 90 363 08 34 30  -0.430  -3.380   4.149   5.371
 90 363 08 35 30  -0.405  -3.341   4.128   5.327
 90 363 08 36 30  -0.693  -3.480   3.961   5.324
 90 363 08 37 30  -0.748  -3.438   4.017   5.367
 90 363 08 38 30  -0.518  -2.731   4.574   5.360
 90 363 08 39 30  -0.472  -2.716   4.612   5.379
 90 363 08 40 30  -0.374  -2.597   4.685   5.373
 90 363 08 41 30  -0.455  -2.485   4.722   5.362
 90 363 08 42 30  -0.292  -2.398   4.842   5.423
 90 363 08 43 30  -1.121  -2.665   4.533   5.386
 90 363 08 44 30  -0.770  -2.429   4.780   5.424
 90 363 08 45 30  -0.853  -2.432   4.685   5.353
 90 363 08 46 30  -0.918  -2.351   4.716   5.353
 90 363 08 47 30  -0.735  -2.151   4.847   5.370
 90 363 08 48 30  -0.720  -2.047   4.870   5.333
 90 363 08 49 30  -0.700  -1.966   4.954   5.376
 90 363 08 50 30  -0.774  -1.607   5.094   5.401
 90 363 08 51 30  -0.791  -1.533   5.119   5.405
 90 363 08 52 30  -0.662  -1.660   5.110   5.414
 90 363 08 53 30  -0.506  -1.524   5.146   5.395
 90 363 08 54 30  -0.057  -1.136   5.232   5.358
 90 363 08 55 30  -0.040  -1.057   5.238   5.346
 90 363 08 56 30  -0.914  -1.031   5.215   5.399
 90 363 08 57 30  -0.798  -0.801   5.275   5.396
 90 363 08 58 30  -0.609  -0.524   5.332   5.401
 90 363 08 59 30  -0.202  -0.052   5.369   5.380
 90 363 09 00 30   0.337  -0.048   5.362   5.390
 90 363 09 01 30   0.489  -0.230   5.364   5.401
 90 363 09 02 30   0.552   0.499   5.317   5.420
 90 363 09 03 30   0.693   1.299   5.170   5.382
 90 363 17 09 30  -1.699  -1.692  -2.295   3.322
 90 363 17 10 30  -1.787  -1.846  -2.033   3.291
 90 363 17 11 30  -2.110  -2.096  -1.566   3.368
 90 363 17 12 30  -2.126  -2.206  -1.848   3.581
 90 363 17 13 30  -2.140  -2.110  -1.961   3.591
 90 363 17 14 30  -2.062  -2.122  -2.101   3.629
 90 363 17 15 30  -2.011  -2.104  -2.184   3.640
 90 363 17 16 30  -2.316  -2.325  -1.706   3.726
 90 363 17 17 30  -2.468  -2.542  -1.487   3.844
 90 363 17 18 30  -2.452  -2.549  -1.527   3.855
 90 363 17 19 30  -2.382  -2.503  -1.575   3.799
 90 363 17 20 30  -2.465  -2.405  -1.585   3.792
 90 363 17 21 30  -2.401  -2.442  -1.634   3.798
 90 363 17 22 30  -2.497  -2.547  -1.323   3.808
 90 363 17 23 30  -2.506  -2.545  -1.305   3.804
 90 363 17 24 30  -2.505  -2.595  -1.201   3.802
 90 363 17 25 30  -2.550  -2.375  -1.532   3.815
 90 363 17 26 30  -2.905  -2.123  -0.344   3.640
 90 363 17 27 30  -2.690  -2.671  -0.837   3.890
 90 363 17 28 30  -2.664  -2.501  -0.485   3.697
 90 363 17 29 30  -2.532  -2.454  -1.176   3.721
 90 363 17 30 30  -2.356  -2.211  -1.613   3.641
 90 363 17 31 30  -2.311  -2.233  -2.188   3.891
 90 363 17 32 30  -2.246  -2.263  -2.178   3.866
 90 363 17 33 30  -2.285  -2.279  -2.072   3.838
 90 363 17 34 30  -2.225  -2.264  -2.228   3.879
 90 363 17 35 30  -2.218  -2.196  -2.267   3.858
 90 363 17 36 30  -2.243  -1.874  -2.313   3.729
 90 363 17 37 30  -2.054  -2.187  -2.402   3.848
 90 363 17 38 30  -2.136  -2.065  -2.356   3.797
 90 363 17 39 30  -2.209  -2.008  -2.040   3.617
 90 363 17 40 30  -2.207  -1.960  -2.221   3.696
 90 363 17 41 30  -2.267  -1.929  -2.032   3.606
 90 363 17 42 30  -2.309  -1.962  -2.329   3.825
 90 363 17 43 30  -1.995  -1.785  -2.318   3.553
 90 363 17 44 30  -0.989  -0.930  -2.837   3.323
 90 363 17 45 30   0.409   0.359  -2.837   2.982
 90 363 17 46 30   0.933   0.316  -2.675   3.025
 90 363 17 47 30   1.269   0.567  -2.682   3.031
 90 363 17 48 30   1.216   0.327  -2.774   3.049
 90 363 17 49 30   1.031   0.194  -2.827   3.019
 90 363 17 50 30   0.814   0.135  -2.830   2.951
 90 363 17 51 30   1.057   0.048  -2.750   2.963
 90 363 17 52 30   0.941   0.049  -2.930   3.085
 90 363 17 53 30   1.036  -0.195  -2.894   3.082
 90 363 17 54 30   1.027  -0.267  -2.871   3.064
 90 363 17 55 30   1.300  -0.242  -2.809   3.110
 90 363 18 11 30  -0.140  -0.754  -2.942   3.043
 90 363 18 12 30  -0.629  -1.178  -2.799   3.126
 90 363 18 13 30  -0.516  -0.663  -2.960   3.091
 90 363 18 14 30  -0.265  -0.599  -2.954   3.029
 90 363 18 15 30  -0.518  -0.819  -2.888   3.067
 90 363 18 16 30  -0.532  -0.472  -2.967   3.084
 90 363 18 17 30  -0.538  -0.194  -3.133   3.195
 90 363 18 18 30  -0.430  -0.076  -3.176   3.214
 90 363 18 19 30  -0.763  -0.659  -2.938   3.122
 90 363 18 20 30  -0.445  -1.687  -2.620   3.169
 90 363 18 21 30  -0.785  -1.555  -2.752   3.265
 90 363 18 22 30  -0.958  -1.738  -2.474   3.190
 90 363 18 23 30  -0.988  -1.873  -2.280   3.115
 90 363 18 24 30  -0.504  -1.612  -2.548   3.130
 90 363 18 25 30  -0.548  -1.587  -2.670   3.199
 90 363 18 26 30  -0.985  -1.491  -2.654   3.202
 90 363 18 27 30  -0.899  -1.318  -2.647   3.107
 90 363 18 28 30  -0.669  -1.349  -2.468   2.907
 90 363 18 29 30  -0.783  -0.985  -2.699   2.999
 90 363 18 30 30  -1.703  -1.906  -0.874   3.060
 90 363 18 31 30  -1.842  -2.229   0.793   3.005
 90 363 18 32 30  -1.863  -2.262   0.614   2.998
 90 363 18 33 30  -1.868  -2.355   0.090   3.014
 90 363 18 34 30  -1.819  -2.407   0.051   3.020
 90 363 18 35 30  -1.831  -2.311   0.035   2.953
 90 363 18 36 30  -1.877  -2.220   0.341   2.950
 90 363 18 37 30  -1.523  -2.498  -0.107   2.931
 90 363 18 38 30  -1.221  -2.576  -0.346   2.886
 90 363 18 39 30  -0.981  -2.683  -0.325   2.936
 90 363 18 40 30  -1.803  -2.235  -0.140   2.930
 90 363 18 41 30  -1.515  -2.500   0.563   2.993
 90 363 18 42 30  -1.786  -2.308   0.563   2.999
 90 363 18 43 30  -1.882  -2.354   0.545   3.070
 90 363 18 44 30  -1.658  -2.414   0.267   2.942
 90 363 18 45 30  -1.760  -2.315   0.371   2.934
 90 363 18 46 30  -1.859  -2.249   0.543   2.981
 90 363 18 47 30  -2.621  -1.543   1.076   3.233
 90 363 18 48 30  -2.497  -1.673   1.143   3.220
 90 363 18 49 30  -2.568  -1.730   1.122   3.309
 90 363 18 50 30  -2.445  -1.618   1.526   3.313
 90 363 18 51 30  -2.301  -1.433   1.790   3.256
 90 363 18 52 30  -2.491  -1.517   1.458   3.271
 90 363 18 53 30  -2.443  -1.452   1.509   3.226
 90 363 18 54 30  -2.459  -1.152   1.713   3.215
 90 363 18 55 30  -2.581  -0.941   1.820   3.299
 90 363 18 56 30  -2.606  -1.062   1.832   3.364
 90 363 18 57 30  -2.950  -1.251   0.907   3.486
 90 363 18 58 30  -3.271  -1.379   0.750   3.650
 90 363 18 59 30  -3.188  -1.406   1.097   3.666
 90 363 19 00 30  -3.253  -1.308   1.170   3.709
 90 363 19 01 30  -3.232  -1.345   1.009   3.680
 90 363 19 02 30  -3.392  -1.353   0.929   3.797
 90 363 19 03 30  -3.408  -0.908   1.058   3.712
 90 363 19 04 30  -3.373  -1.027   0.756   3.617
 90 363 19 05 30  -3.409  -1.014   0.633   3.616
 90 363 19 06 30  -3.429  -1.069   0.681   3.660
 90 363 19 07 30  -3.426  -1.021   0.534   3.616
 90 363 19 08 30  -3.517  -1.006   0.504   3.693
 90 363 19 09 30  -3.525  -1.004   0.447   3.694
 90 363 19 10 30  -3.589  -0.813   0.633   3.748
 90 363 19 11 30  -3.636  -1.181   0.473   3.863
 90 363 19 12 30  -3.488  -1.284   0.579   3.766
 90 363 19 13 30  -3.458  -1.313   0.642   3.760
 90 363 19 14 30  -3.466  -1.259   0.494   3.724
 90 363 19 15 30  -3.400  -1.512   0.103   3.739
 90 363 19 16 30  -3.355  -0.935   0.502   3.709
 90 363 19 17 30  -3.628  -0.231   0.956   3.785
 90 363 19 18 30  -3.663  -0.892   0.427   3.804
 90 363 19 19 30  -3.620  -0.793   0.781   3.791
 90 363 19 20 30  -3.607  -0.905   0.768   3.803
 90 363 19 21 30  -3.530  -1.025   0.732   3.749
 90 363 19 22 30  -3.593  -1.011   0.730   3.805
 90 363 19 23 30  -3.730  -0.778   0.565   3.859
 90 363 19 24 30  -3.647  -0.946   0.490   3.821
 90 363 19 25 30  -3.575  -1.102  -0.112   3.746
 90 363 19 26 30  -3.518  -1.229  -0.188   3.734
 90 363 19 27 30  -3.457  -1.090  -0.122   3.657
 90 363 19 28 30  -3.650  -0.550   0.269   3.703
 90 363 19 29 30  -3.679  -0.741  -0.060   3.785
 90 363 19 30 30  -3.535  -1.096  -0.432   3.729
 90 363 19 31 30  -3.715  -0.689  -0.499   3.814
 90 363 19 32 30  -3.655  -0.632  -0.491   3.742
 90 363 19 33 30  -3.735  -0.372  -0.658   3.818
 90 363 19 34 30  -3.746  -0.208  -0.681   3.814
 90 363 19 35 30  -3.704  -0.198  -0.769   3.790
 90 363 19 36 30  -3.657  -0.040  -0.907   3.771
 90 363 19 37 30  -3.649   0.230  -1.025   3.798
 90 363 19 38 30  -3.547   0.564  -1.259   3.818
 90 363 19 39 30  -3.576  -0.624  -0.765   3.736
 90 363 19 40 30  -3.454  -1.383  -0.475   3.764
 90 363 19 41 30  -3.357  -1.707  -0.319   3.788
 90 363 19 42 30  -3.481  -1.492  -0.449   3.815
 90 363 19 43 30  -3.470  -1.545  -0.325   3.820
 90 363 19 44 30  -3.458  -1.648  -0.065   3.837
 90 363 19 45 30  -3.332  -1.546  -0.740   3.765
 90 363 19 46 30  -3.254  -1.638  -0.857   3.743
 90 363 19 47 30  -3.040  -1.490  -0.850   3.512
 90 363 19 48 30  -2.900  -1.372  -1.408   3.509
 90 363 19 49 30  -2.897  -1.340  -1.175   3.426
 90 363 19 50 30  -2.468  -0.684  -1.914   3.245
 90 363 19 51 30  -2.747  -1.480  -1.431   3.475
 90 363 19 52 30  -2.938  -1.444  -1.135   3.472
 90 363 19 53 30  -2.910  -1.290  -1.327   3.469
 90 363 19 54 30  -2.901  -1.524  -1.191   3.503
 90 363 19 55 30  -3.049  -1.544  -1.141   3.605
 90 363 19 56 30  -2.920  -1.474  -1.191   3.485
 90 363 19 57 30  -2.936  -1.331  -1.186   3.439
 90 363 19 58 30  -2.742  -1.296  -1.172   3.257
 90 363 19 59 30  -2.671  -1.057  -1.199   3.118
 90 363 20 00 30  -2.005  -0.663  -2.398   3.296
 90 363 20 01 30  -1.953  -0.721  -2.601   3.337
 90 363 20 02 30  -2.006  -0.697  -2.523   3.301
 90 363 20 03 30  -2.050  -0.792  -2.749   3.524
 90 363 20 04 30  -1.945  -0.776  -2.777   3.480
 90 363 20 05 30  -1.938  -0.880  -2.828   3.545
 90 363 20 06 30  -1.952  -0.861  -2.870   3.578
 90 363 20 07 30  -2.064  -0.696  -2.787   3.539
 90 363 20 08 30  -2.181  -0.582  -2.730   3.551
 90 363 20 09 30  -2.393  -0.781  -2.498   3.564
 90 363 20 10 30  -2.332  -0.719  -2.505   3.503
 90 363 20 11 30  -2.035  -0.367  -2.693   3.398
 90 363 20 12 30  -2.118  -0.406  -2.688   3.446
 90 363 20 13 30  -2.127  -0.435  -2.748   3.503
 90 363 20 14 30  -2.146  -0.838  -2.579   3.462
 90 363 20 15 30  -2.367  -0.858  -2.485   3.541
 90 363 20 16 30  -2.351  -0.663  -2.526   3.516
 90 363 20 17 30  -2.322  -0.484  -2.591   3.515
 90 363 20 18 30  -2.283  -0.630  -2.601   3.519
 90 363 20 19 30  -2.301  -0.547  -2.566   3.491
 90 363 20 20 30  -2.166  -0.825  -2.594   3.487
 90 363 20 21 30  -2.052  -0.452  -2.621   3.376
 90 363 20 22 30  -1.994  -0.474  -2.369   3.383
 90 363 20 23 30  -2.229  -1.416   1.492   3.042
 90 363 20 24 30  -2.288  -1.492   1.256   3.011
 90 363 20 25 30  -2.206  -1.326   1.805   3.146
 90 363 20 26 30  -2.126  -1.110   2.016   3.136
 90 363 20 27 30  -2.118  -1.063   1.489   2.829
 90 363 20 28 30  -2.250  -1.282   1.272   2.912
 90 363 20 29 30  -2.224  -1.634   0.704   2.852
 90 363 20 30 30  -2.004  -1.594   0.808   2.691
 90 363 20 31 30  -1.691  -1.471   1.117   2.548
 90 363 20 32 30  -1.916  -1.434   0.945   2.588
 90 363 20 33 30  -1.835  -1.539   0.946   2.577
 90 363 20 34 30  -1.802  -1.503   1.132   2.607
 90 363 20 35 30  -1.671  -1.705   1.137   2.657
 90 363 20 36 30  -1.625  -1.649   1.163   2.595
 90 363 20 37 30  -1.687  -1.469   1.565   2.740
 90 363 20 38 30  -1.667  -1.576   1.320   2.659
 90 363 20 39 30  -1.225  -1.541   1.371   2.436
 90 363 20 40 30  -1.324  -1.809   1.168   2.671
 90 363 20 41 30  -1.391  -1.887   0.669   2.441
 90 363 20 42 30  -1.453  -2.130   0.448   2.631
 90 363 20 43 30  -1.917  -1.690   1.381   2.952
 90 363 20 44 30  -2.084  -1.649   1.523   3.065
 90 363 20 45 30  -2.121  -1.128   1.685   2.942
 90 363 20 46 30  -2.035  -0.380   1.938   2.855
 90 363 20 47 30  -1.846  -0.167   2.070   2.794
 90 363 20 48 30  -1.806  -0.723   2.030   2.817
 90 363 20 49 30  -1.815  -0.753   2.081   2.867
 90 363 20 50 30  -1.819  -0.655   2.052   2.832
 90 363 20 51 30  -1.886  -0.383   2.046   2.836
 90 363 20 52 30  -1.762  -0.738   2.058   2.814
 90 363 20 53 30  -1.458  -0.750   1.635   2.346
 90 363 20 54 30  -0.693  -1.223   1.524   2.162
 90 363 20 55 30  -1.274  -0.407   1.974   2.462
 90 363 20 56 30  -0.360  -1.321   1.702   2.195
 90 363 20 57 30   0.056  -1.622   1.545   2.244
 90 363 20 58 30   0.093  -1.552   1.685   2.300
 90 363 20 59 30  -0.417  -0.946   2.067   2.354
 90 363 21 00 30  -1.166  -0.494   2.131   2.485
 90 363 21 01 30  -1.411  -0.447   1.884   2.403
 90 363 21 02 30  -1.436  -0.455   1.961   2.478
 90 363 21 03 30  -0.954  -0.024   2.043   2.388
 90 363 21 04 30  -0.837   0.007   1.931   2.123
 90 363 21 05 30  -0.837  -0.452   1.892   2.123
 90 363 21 06 30  -0.714  -0.698   2.133   2.372
 90 363 21 07 30  -0.416  -0.833   2.261   2.456
 90 363 21 08 30  -0.235  -0.564   2.192   2.282
 90 363 21 09 30  -0.436  -0.771   2.244   2.435
 90 363 21 10 30  -0.668  -0.734   2.375   2.579
 90 363 21 11 30  -0.392  -0.810   2.335   2.587
 90 363 21 12 30   0.035  -1.787   0.576   1.917
 90 363 21 13 30   0.347  -1.465   1.521   2.165
 90 363 21 14 30   0.314  -1.281   1.829   2.258
 90 363 21 15 30   0.171  -1.107   1.925   2.229
 90 363 21 16 30  -0.169  -0.968   2.166   2.424
 90 363 21 17 30  -1.334  -1.422   1.519   2.680
 90 363 21 18 30  -0.533  -2.141   0.001   2.294
 90 363 21 19 30  -0.504  -2.099   0.425   2.205
 90 363 21 20 30  -0.418  -1.965   0.800   2.183
 90 363 21 21 30  -0.418  -1.802   1.281   2.266
 90 363 21 22 30  -0.871  -1.799   1.276   2.418
 90 363 21 23 30  -1.128  -1.978   1.150   2.557
 90 363 21 24 30  -1.199  -1.563   1.624   2.604
 90 363 21 25 30  -1.397  -1.510   1.596   2.622
 90 363 21 26 30  -1.569  -1.882   1.290   2.774
 90 363 21 27 30  -1.762  -1.804   1.309   2.857
 90 363 21 28 30  -2.249  -1.569   1.247   3.015
 90 363 21 29 30  -2.206  -1.394   1.281   2.910
 90 363 21 30 30  -2.181  -1.303   1.307   2.860
 90 363 21 31 30  -1.961  -1.314   1.471   2.784
 90 363 21 32 30  -1.887  -1.296   1.672   2.838
 90 363 21 33 30  -1.806  -1.416   1.624   2.816
 90 363 21 34 30  -1.364  -2.083   1.146   2.752
 90 363 21 35 30  -1.197  -2.302   0.522   2.710
 90 363 21 36 30  -1.897  -1.368   1.793   2.956
 90 363 21 37 30  -1.812  -1.213   1.891   2.906
 90 363 21 38 30  -1.692  -1.846   1.420   2.886
 90 363 21 39 30  -1.710  -1.628   1.624   2.868
 90 363 21 40 30  -1.552  -1.474   1.854   2.840
 90 363 21 41 30  -1.519  -1.394   1.943   2.839
 90 363 21 42 30  -1.082  -1.539   2.914   3.494
 90 363 21 43 30  -0.924  -1.697   2.918   3.504
 90 363 21 44 30  -0.917  -1.805   2.987   3.610
 90 363 21 45 30  -1.158  -1.769   2.764   3.486
 90 363 21 46 30  -1.555  -1.627   2.347   3.271
 90 363 21 47 30  -1.518  -1.652   2.242   3.180
 90 363 21 48 30  -1.346  -1.569   2.226   3.051
 90 363 21 49 30  -1.394  -1.652   2.054   3.023
 90 363 21 50 30  -1.317  -2.023   1.798   3.012
 90 363 21 51 30  -1.498  -1.878   2.110   3.206
 90 363 21 52 30  -1.519  -1.785   2.344   3.316
 90 363 21 53 30  -1.489  -1.790   2.398   3.343
 90 363 21 54 30  -1.493  -1.671   2.446   3.318
 90 363 21 55 30  -1.325  -1.663   2.481   3.268
 90 363 21 56 30  -1.406  -1.521   2.578   3.312
 90 363 21 57 30  -1.469  -1.506   2.594   3.347
 90 363 21 58 30  -1.540  -1.295   2.729   3.397
 90 363 21 59 30  -1.474  -1.152   2.756   3.342
 90 363 22 00 30  -1.518  -1.432   2.663   3.386
 90 363 22 01 30  -1.422  -1.400   2.547   3.238
 90 363 22 02 30  -1.308  -1.454   2.505   3.179
 90 363 22 03 30  -1.398  -1.508   2.471   3.216
 90 363 22 04 30  -1.452  -1.500   2.432   3.206
 90 363 22 05 30  -1.472  -1.507   2.448   3.230
 90 363 22 06 30  -1.462  -1.580   2.417   3.237
 90 363 22 07 30  -1.435  -1.539   2.341   3.148
 90 363 22 08 30  -1.600  -1.537   2.130   3.078
 90 363 22 09 30  -1.387  -1.671   1.993   2.973
 90 363 22 10 30  -1.046  -1.810   2.151   3.012
 90 363 22 11 30  -1.289  -2.017   1.758   2.987
 90 363 22 12 30  -1.627  -1.438   2.052   2.996
 90 363 22 13 30  -1.520  -1.644   1.933   2.965
 90 363 22 14 30  -1.473  -1.533   2.023   2.939
 90 363 22 15 30  -1.422  -1.635   2.022   2.970
 90 363 22 16 30  -1.391  -1.711   2.048   3.011
 90 363 22 17 30  -1.098  -1.773   2.183   3.023
 90 363 22 18 30  -0.693  -1.622   2.442   3.021
 90 363 22 19 30  -0.566  -1.579   2.483   2.999
 90 363 22 20 30  -0.701  -1.701   2.376   3.009
 90 363 22 21 30  -0.775  -1.590   2.404   2.989
 90 363 22 22 30  -0.771  -1.538   2.432   2.982
 90 363 22 23 30  -0.678  -1.448   2.551   3.013
 90 363 22 24 30  -0.662  -1.405   2.545   2.982
 90 363 22 25 30  -0.597  -1.244   2.613   2.957
 90 363 22 26 30  -0.724  -1.211   2.601   2.962
 90 363 22 27 30  -0.754  -1.185   2.641   2.999
 90 363 22 28 30  -0.570  -1.298   2.637   2.999
 90 363 22 29 30  -0.737  -1.347   2.565   2.992
 90 363 22 30 30  -0.589  -1.129   2.605   2.902
 90 363 22 31 30  -0.530  -1.081   2.666   2.928
 90 363 22 32 30  -0.355  -1.208   2.527   2.828
 90 363 22 33 30  -0.397  -1.801   2.247   2.922
 90 363 22 34 30  -0.209  -1.668   2.336   2.880
 90 363 22 35 30  -0.325  -1.396   2.492   2.878
 90 363 22 36 30  -0.422  -1.063   2.513   2.772
 90 363 22 37 30  -0.324  -1.410   2.118   2.571
 90 363 22 38 30  -0.046  -1.532   2.077   2.596
 90 363 22 39 30  -0.502  -1.415   2.113   2.597
 90 363 22 40 30  -0.631  -1.371   2.445   2.878
 90 363 22 41 30  -0.712  -1.410   2.627   3.068
 90 363 22 42 30  -0.804  -1.271   2.613   3.018
 90 363 22 43 30  -0.777  -1.149   2.720   3.056
 90 363 22 44 30  -0.841  -1.183   2.716   3.081
 90 363 22 45 30  -0.262  -1.517   2.398   2.895
 90 363 22 46 30   0.765  -1.796   1.571   2.521
 90 363 22 47 30   0.724  -1.740   1.523   2.426
 90 363 22 48 30   0.596  -1.753   1.655   2.501
 90 363 22 49 30   0.632  -1.759   1.779   2.585
 90 363 22 50 30   0.598  -1.727   1.859   2.614
 90 363 22 51 30   0.456  -1.679   2.034   2.679
 90 363 22 52 30   0.221  -1.655   2.132   2.711
 90 363 22 53 30   0.668  -1.749   1.848   2.634
 90 363 22 54 30   0.546  -1.672   1.920   2.607
 90 363 22 55 30   0.530  -1.656   2.049   2.688
 90 363 22 56 30   0.512  -1.736   2.065   2.747
 90 363 22 57 30   0.468  -1.746   2.114   2.782
 90 363 22 58 30   0.585  -1.785   1.994   2.740
 90 363 22 59 30   0.599  -1.805   1.999   2.760
 90 363 23 00 30   0.433  -1.818   2.118   2.826
 90 363 23 01 30   0.532  -1.841   2.130   2.868
 90 363 23 02 30   0.565  -1.790   2.197   2.893
 90 363 23 03 30   0.571  -1.740   2.208   2.870
 90 363 23 04 30   0.274  -1.635   2.347   2.876
 90 363 23 05 30  -0.283  -1.624   2.854   3.311
 90 363 23 06 30  -0.557  -1.327   2.808   3.178
 90 363 23 07 30  -1.073  -0.931   2.931   3.259
 90 363 23 08 30  -1.069  -0.992   2.907   3.252
 90 363 23 09 30  -0.928  -1.072   2.849   3.184
 90 363 23 10 30  -0.848  -1.138   2.824   3.162
 90 363 23 11 30  -0.805  -1.191   2.950   3.285
 90 363 23 12 30  -0.821  -1.035   3.173   3.438
 90 363 23 13 30  -0.794  -1.101   3.065   3.353
 90 363 23 14 30  -0.825  -1.169   3.133   3.445
 90 363 23 15 30  -0.767  -1.215   3.145   3.460
 90 363 23 16 30  -0.828  -1.142   3.224   3.519
 90 363 23 17 30  -0.857  -1.083   3.227   3.512
 90 363 23 18 30  -0.971  -1.025   3.220   3.516
 90 363 23 19 30  -0.904  -1.015   3.328   3.595
 90 363 23 20 30  -0.840  -0.963   3.293   3.533
 90 363 23 21 30  -0.644  -1.064   3.242   3.474
 90 363 23 22 30  -0.799  -0.883   3.151   3.374
 90 363 23 23 30  -0.699  -0.847   3.096   3.288
 90 363 23 24 30  -0.153  -1.317   2.994   3.295
 90 363 23 25 30  -0.116  -1.177   3.027   3.252
 90 363 23 26 30  -0.009  -1.181   2.957   3.186
 90 363 23 27 30   0.052  -1.078   2.996   3.185
 90 363 23 28 30   0.017  -1.032   2.974   3.148
 90 363 23 29 30   0.211  -1.059   2.918   3.112
 90 363 23 30 30   0.317  -1.156   2.827   3.072
 90 363 23 31 30   0.385  -1.087   2.790   3.020
 90 363 23 32 30   0.699  -1.168   2.632   2.970
 90 363 23 33 30   0.824  -1.024   2.803   3.103
 90 363 23 34 30   0.931  -1.197   2.682   3.090
 90 363 23 35 30   0.370  -1.150   2.744   3.006
 90 363 23 36 30   0.329  -1.194   2.711   3.009
 90 363 23 37 30   0.178  -1.355   2.687   3.021
 90 363 23 38 30  -0.515  -1.350   2.625   3.097
 90 363 23 39 30  -0.991  -1.390   2.559   3.097
 90 363 23 40 30  -0.292  -1.204   2.801   3.080
 90 363 23 41 30  -0.161  -1.334   2.716   3.044
 90 363 23 42 30   0.190  -1.758   2.517   3.091
 90 363 23 43 30  -0.023  -1.170   3.157   3.372
 90 363 23 44 30   0.238  -1.032   3.058   3.242
 90 363 23 45 30  -0.115  -1.261   2.937   3.201
 90 363 23 46 30   0.004  -1.059   3.012   3.200
 90 363 23 47 30  -0.157  -1.236   2.902   3.170
 90 363 23 48 30  -0.537  -1.339   2.792   3.146
 90 363 23 49 30  -0.510  -1.420   2.719   3.111
 90 363 23 50 30  -0.691  -1.194   2.871   3.196
 90 363 23 51 30  -0.881  -1.151   2.862   3.220
 90 363 23 52 30  -0.585  -1.341   2.887   3.240
 90 363 23 53 30  -0.252  -1.297   2.877   3.169
 90 363 23 54 30  -0.491  -1.357   2.960   3.295
 90 363 23 55 30  -0.620  -1.268   3.088   3.396
 90 363 23 56 30  -0.582  -1.136   3.175   3.430
 90 363 23 57 30  -0.428  -1.072   3.186   3.400
 90 363 23 58 30  -0.594  -1.376   2.947   3.379
 90 363 23 59 30  -0.865  -1.763   2.709   3.357
