 90 339 08 30 30  -1.458   2.341   2.510   3.753
 90 339 08 31 30  -1.587   2.413   2.450   3.792
 90 339 08 32 30  -1.093   1.855   2.879   3.670
 90 339 08 33 30  -0.697   1.403   3.207   3.608
 90 339 08 34 30  -0.502   1.261   3.286   3.559
 90 339 08 35 30  -0.496   1.502   3.285   3.655
 90 339 08 36 30  -0.546   1.704   3.302   3.757
 90 339 08 37 30  -0.299   1.677   3.355   3.770
 90 339 08 38 30  -0.883   1.766   3.115   3.691
 90 339 08 39 30  -0.709   1.421   3.377   3.739
 90 339 08 40 30  -0.721   1.705   3.402   3.880
 90 339 08 41 30  -0.677   1.777   3.461   3.956
 90 339 08 42 30  -0.667   1.559   3.726   4.100
 90 339 08 43 30  -0.501   1.527   3.731   4.068
 90 339 08 44 30  -0.522   1.284   3.827   4.074
 90 339 08 45 30  -0.631   1.337   3.989   4.255
 90 339 08 46 30  -0.516   1.227   3.965   4.184
 90 339 08 47 30  -0.636   1.231   4.036   4.269
 90 339 08 48 30  -0.677   1.113   3.951   4.162
 90 339 08 49 30  -0.714   1.029   3.654   3.866
 90 339 08 50 30  -0.542   1.097   3.468   3.686
 90 339 08 51 30  -0.462   1.305   3.312   3.591
 90 339 08 52 30  -0.309   1.249   3.293   3.540
 90 339 08 53 30  -0.143   1.417   3.145   3.454
 90 339 08 54 30  -0.176   1.258   3.201   3.445
 90 339 08 55 30  -0.208   1.203   3.225   3.450
 90 339 08 56 30  -0.207   1.184   3.228   3.446
 90 339 08 57 30  -0.179   1.124   3.268   3.463
 90 339 08 58 30  -0.618   1.060   3.383   3.615
 90 339 08 59 30  -0.884   0.891   3.517   3.736
 90 339 09 00 30  -0.862   0.919   3.483   3.706
 90 339 09 01 30  -0.739   0.819   3.448   3.624
 90 339 09 02 30  -0.771   0.632   3.555   3.695
 90 339 09 03 30  -0.664   0.491   3.469   3.570
 90 339 09 04 30  -0.512   0.692   3.570   3.674
 90 339 09 05 30  -0.517   0.772   3.583   3.704
 90 339 09 06 30  -0.497   0.950   3.548   3.707
 90 339 10 47 30  -1.486   2.515   2.256   3.693
 90 339 10 48 30  -1.642   2.463   2.203   3.695
 90 339 10 49 30  -1.592   2.220   2.466   3.699
 90 339 10 50 30  -1.827   2.198   2.358   3.711
 90 339 10 51 30  -1.922   2.101   2.376   3.711
 90 339 10 52 30  -1.963   2.102   2.362   3.724
 90 339 10 53 30  -1.798   2.258   2.286   3.706
 90 339 10 54 30  -1.816   2.360   2.193   3.700
 90 339 10 55 30  -1.810   2.323   2.225   3.693
 90 339 10 56 30  -1.733   2.261   2.369   3.707
 90 339 10 57 30  -1.745   2.380   2.238   3.711
 90 339 10 58 30  -1.754   2.577   2.010   3.720
 90 339 10 59 30  -1.755   2.554   2.016   3.709
 90 339 11 00 30  -1.880   2.401   2.170   3.745
 90 339 11 01 30  -1.602   2.442   2.289   3.725
 90 339 11 02 30  -1.272   2.671   2.231   3.721
 90 339 11 03 30  -1.183   2.841   2.163   3.764
 90 339 11 04 30  -1.099   2.771   2.284   3.758
 90 339 11 05 30  -1.105   2.914   2.118   3.770
 90 339 11 06 30  -1.029   2.937   2.100   3.756
 90 339 11 07 30  -0.919   2.989   1.989   3.708
 90 339 11 08 30  -0.675   3.021   2.004   3.689
 90 339 11 09 30  -0.892   2.989   2.000   3.709
 90 339 11 16 30  -1.245   2.754   1.986   3.618
 90 339 11 17 30  -1.164   2.847   1.869   3.602
 90 339 11 18 30  -1.299   2.956   1.583   3.598
 90 339 11 19 30  -1.269   2.923   1.647   3.590
 90 339 11 20 30  -1.371   2.889   1.596   3.576
 90 339 11 21 30  -1.290   2.909   1.648   3.587
 90 339 11 22 30  -1.415   2.864   1.697   3.619
 90 339 11 23 30  -1.356   2.939   1.611   3.617
 90 339 11 24 30  -1.439   2.876   1.664   3.624
 90 339 11 25 30  -1.543   2.797   1.673   3.610
 90 339 11 26 30  -1.521   2.744   1.581   3.524
 90 339 11 27 30  -1.245   2.951   1.366   3.505
 90 339 11 28 30  -1.261   2.994   1.236   3.487
 90 339 11 29 30  -1.158   3.102   0.983   3.465
 90 339 11 30 30  -1.095   3.175   0.852   3.470
 90 339 11 31 30  -1.141   3.150   0.794   3.457
 90 339 11 32 30  -1.571   2.687   1.474   3.531
 90 339 11 33 30  -2.283   1.777   2.099   3.580
 90 339 11 34 30  -2.207   1.941   2.081   3.605
 90 339 11 35 30  -2.168   1.964   2.097   3.601
 90 339 11 36 30  -2.248   1.968   2.017   3.606
 90 339 11 37 30  -2.139   2.042   2.038   3.594
 90 339 11 38 30  -1.937   2.291   1.966   3.596
 90 339 11 39 30  -1.815   2.361   1.950   3.582
 90 339 11 40 30  -1.956   2.202   2.045   3.588
 90 339 11 41 30  -1.917   2.312   1.962   3.590
 90 339 11 42 30  -1.914   2.361   1.891   3.583
 90 339 11 43 30  -1.994   2.328   1.829   3.579
 90 339 11 44 30  -2.026   2.317   1.899   3.618
 90 339 11 45 30  -2.008   2.366   1.816   3.600
 90 339 11 46 30  -1.939   2.620   1.562   3.616
 90 339 11 47 30  -1.619   2.663   1.761   3.583
 90 339 11 48 30  -1.717   2.639   1.680   3.574
 90 339 11 49 30  -1.840   2.528   1.701   3.564
 90 339 11 50 30  -1.830   2.416   1.791   3.550
 90 339 11 51 30  -1.848   2.549   1.526   3.513
 90 339 11 52 30  -1.897   2.012   2.076   3.478
 90 339 11 53 30  -1.891   2.253   1.841   3.479
 90 339 11 54 30  -1.914   2.333   1.717   3.477
 90 339 11 55 30  -1.918   2.431   1.481   3.437
 90 339 11 56 30  -1.965   2.591   1.017   3.420
 90 339 11 57 30  -1.785   2.778   1.063   3.470
 90 339 11 58 30  -1.770   2.861   0.812   3.472
 90 339 11 59 30  -1.387   3.083   0.237   3.401
 90 339 12 00 30  -1.463   3.055   0.609   3.448
 90 339 12 01 30  -1.455   2.815   1.173   3.403
 90 339 12 02 30  -1.341   2.743   1.494   3.413
 90 339 12 03 30  -1.256   2.826   1.404   3.413
 90 339 12 04 30  -1.610   2.605   1.471   3.417
 90 339 12 05 30  -1.836   2.469   1.514   3.439
 90 339 12 06 30  -1.913   2.555   1.240   3.451
 90 339 12 07 30  -1.710   2.741   1.286   3.492
 90 339 12 08 30  -2.049   2.353   1.509   3.474
 90 339 12 09 30  -2.214   2.223   1.487   3.490
 90 339 12 10 30  -2.273   1.682   2.021   3.479
 90 339 12 11 30  -2.150   2.199   1.548   3.461
 90 339 12 12 30  -2.097   2.368   1.375   3.452
 90 339 12 13 30  -2.010   2.429   1.423   3.462
 90 339 12 14 30  -2.116   2.358   1.384   3.460
 90 339 12 21 30  -2.131   2.217   1.593   3.468
 90 339 12 22 30  -2.256   2.127   1.532   3.469
 90 339 12 23 30  -2.216   2.314   1.333   3.475
 90 339 12 24 30  -2.321   2.311   1.106   3.462
 90 339 12 25 30  -2.362   2.156   1.318   3.460
 90 339 12 26 30  -2.366   2.157   1.332   3.472
 90 339 12 27 30  -2.437   2.046   1.340   3.458
 90 339 12 28 30  -2.448   2.093   1.218   3.448
 90 339 12 29 30  -2.169   2.336   1.277   3.468
 90 339 12 30 30  -1.729   2.761   1.168   3.465
 90 339 12 31 30  -1.956   2.480   1.336   3.444
 90 339 12 32 30  -2.116   2.422   1.223   3.445
 90 339 12 33 30  -2.154   2.290   1.431   3.463
 90 339 12 34 30  -2.289   2.209   1.312   3.463
 90 339 12 35 30  -2.503   1.951   1.282   3.435
 90 339 12 36 30  -2.547   1.768   1.459   3.455
 90 339 12 37 30  -2.565   1.755   1.559   3.485
 90 339 12 38 30  -2.416   1.886   1.667   3.493
 90 339 12 39 30  -2.409   1.939   1.610   3.488
 90 339 12 40 30  -2.520   1.938   1.441   3.492
 90 339 12 41 30  -2.671   1.893   1.195   3.487
 90 339 12 42 30  -2.671   1.900   1.186   3.489
 90 339 12 43 30  -2.682   1.828   1.273   3.490
 90 339 12 44 30  -2.743   1.722   1.328   3.503
 90 339 12 45 30  -2.696   1.649   1.569   3.531
 90 339 12 46 30  -2.774   2.069   0.625   3.520
 90 339 12 47 30  -2.792   2.033   0.710   3.530
 90 339 12 48 30  -2.817   2.005   0.710   3.531
 90 339 12 49 30  -2.782   2.004   0.916   3.550
 90 339 12 50 30  -2.768   1.927   1.070   3.545
 90 339 12 51 30  -2.864   1.526   1.286   3.521
 90 339 12 52 30  -3.006   1.113   1.445   3.519
 90 339 12 53 30  -2.960   1.189   1.439   3.501
 90 339 12 54 30  -2.972   1.294   1.220   3.465
 90 339 12 55 30  -2.905   1.265   1.382   3.463
 90 339 12 56 30  -2.804   1.408   1.440   3.456
 90 339 12 57 30  -2.768   1.278   1.625   3.455
 90 339 12 58 30  -2.696   1.485   1.563   3.465
 90 339 12 59 30  -2.780   1.729   1.111   3.460
 90 339 13 00 30  -2.817   1.657   1.073   3.443
 90 339 13 01 30  -2.653   1.785   1.251   3.436
 90 339 13 02 30  -2.512   1.998   1.243   3.449
 90 339 13 03 30  -2.343   2.200   1.299   3.467
 90 339 13 04 30  -2.395   2.219   1.180   3.474
 90 339 13 05 30  -2.431   2.291   1.007   3.497
 90 339 13 06 30  -2.406   2.288   0.907   3.463
 90 339 13 07 30  -2.646   1.825   1.198   3.455
 90 339 13 08 30  -2.672   1.719   1.370   3.479
 90 339 13 09 30  -2.922   1.754   0.641   3.473
 90 339 13 10 30  -2.947   1.658   0.756   3.470
 90 339 13 11 30  -3.041   1.478   0.703   3.466
 90 339 13 12 30  -2.906   1.624   0.919   3.475
 90 339 13 13 30  -2.823   1.507   1.360   3.483
 90 339 13 14 30  -2.833   1.588   1.251   3.484
 90 339 13 15 30  -2.785   1.829   1.009   3.490
 90 339 13 16 30  -2.709   1.740   1.319   3.483
 90 339 13 17 30  -2.759   1.805   1.127   3.498
 90 339 13 18 30  -2.682   1.988   1.005   3.493
 90 339 13 19 30  -2.652   2.071   0.906   3.488
 90 339 13 20 30  -2.635   2.047   0.983   3.483
 90 339 13 21 30  -2.581   1.988   1.227   3.490
 90 339 13 22 30  -2.404   1.751   1.818   3.490
 90 339 13 23 30  -2.466   1.885   1.591   3.495
 90 339 13 24 30  -2.327   1.742   1.863   3.492
 90 339 13 25 30  -2.248   1.695   2.066   3.496
 90 339 13 26 30  -2.075   1.641   2.236   3.482
 90 339 13 27 30  -1.947   1.692   2.266   3.446
 90 339 13 28 30  -1.822   1.771   2.305   3.438
 90 339 13 29 30  -2.142   1.847   1.922   3.433
 90 339 13 30 30  -2.440   2.065   1.140   3.416
 90 339 13 31 30  -2.433   1.932   1.129   3.388
 90 339 13 32 30  -2.415   2.163   0.977   3.395
 90 339 13 33 30  -2.110   2.040   1.592   3.408
 90 339 13 34 30  -1.998   1.794   2.112   3.426
 90 339 13 35 30  -2.317   1.990   1.536   3.425
 90 339 13 36 30  -2.373   2.123   1.100   3.393
 90 339 13 37 30  -2.606   2.069   0.460   3.362
 90 339 13 38 30  -2.510   2.063   0.892   3.373
 90 339 13 39 30  -2.324   2.163   1.132   3.377
 90 339 13 40 30  -2.439   2.101   1.095   3.402
 90 339 13 41 30  -2.488   2.112   0.378   3.306
 90 339 13 42 30  -2.485   2.095   0.335   3.268
 90 339 13 43 30  -2.504   2.096   0.212   3.273
 90 339 13 44 30  -2.516   2.059   0.375   3.275
 90 339 13 45 30  -2.507   2.085   0.321   3.277
 90 339 13 46 30  -2.491   2.085   0.299   3.264
 90 339 13 47 30  -2.507   2.048   0.324   3.256
 90 339 13 48 30  -2.512   2.065   0.092   3.257
 90 339 13 49 30  -2.480   2.083   0.088   3.241
 90 339 13 50 30  -2.484   2.092   0.060   3.250
 90 339 13 51 30  -2.552   1.986   0.198   3.252
 90 339 13 52 30  -2.580   1.962   0.139   3.247
 90 339 13 53 30  -2.536   1.983   0.220   3.228
 90 339 13 54 30  -2.490   1.949   0.275   3.175
 90 339 13 55 30  -2.484   1.950   0.222   3.167
 90 339 13 56 30  -2.455   2.009   0.333   3.192
 90 339 13 57 30  -2.515   1.949   0.230   3.193
 90 339 13 58 30  -2.505   1.988   0.202   3.207
 90 339 13 59 30  -2.520   2.003   0.443   3.251
 90 339 14 00 30  -2.492   2.054   0.546   3.276
 90 339 14 01 30  -2.504   2.048   0.494   3.273
 90 339 14 02 30  -2.460   2.090   0.634   3.291
 90 339 14 03 30  -2.480   2.091   0.547   3.291
 90 339 14 04 30  -2.509   2.020   0.626   3.284
 90 339 14 05 30  -2.576   1.834   0.866   3.284
 90 339 14 06 30  -2.459   1.927   0.987   3.289
 90 339 14 07 30  -2.399   2.100   0.823   3.294
 90 339 14 08 30  -2.406   2.060   0.861   3.284
 90 339 14 09 30  -2.425   2.039   0.837   3.282
 90 339 14 10 30  -2.370   1.968   1.126   3.282
 90 339 14 11 30  -2.435   1.918   1.027   3.269
 90 339 14 12 30  -2.414   2.025   0.938   3.290
 90 339 14 13 30  -2.504   2.030   0.767   3.315
 90 339 14 14 30  -2.478   2.033   0.725   3.292
 90 339 14 15 30  -2.497   1.985   0.617   3.250
 90 339 14 16 30  -2.471   2.010   0.647   3.252
 90 339 14 17 30  -2.493   1.947   0.651   3.231
 90 339 14 18 30  -2.537   1.954   0.509   3.246
 90 339 14 19 30  -2.489   1.963   0.632   3.245
 90 339 14 20 30  -2.437   1.991   0.868   3.266
 90 339 14 21 30  -2.420   2.039   0.915   3.295
 90 339 14 22 30  -2.442   2.033   0.915   3.308
 90 339 14 23 30  -2.455   2.048   0.936   3.333
 90 339 14 24 30  -2.429   2.079   0.939   3.334
 90 339 14 25 30  -2.382   2.050   1.117   3.337
 90 339 14 26 30  -2.360   2.074   1.137   3.342
 90 339 14 27 30  -2.319   2.092   1.257   3.367
 90 339 14 28 30  -2.366   2.147   1.275   3.442
 90 339 14 29 30  -2.390   2.193   1.306   3.499
 90 339 14 30 30  -2.306   2.128   1.478   3.469
 90 339 14 31 30  -2.324   2.172   1.269   3.426
 90 339 14 32 30  -2.317   2.162   1.409   3.470
 90 339 14 33 30  -2.358   2.103   1.301   3.419
 90 339 14 34 30  -2.327   2.143   1.407   3.464
 90 339 14 35 30  -2.292   2.121   1.421   3.432
 90 339 14 36 30  -2.330   2.110   1.381   3.434
 90 339 14 37 30  -2.282   2.091   1.432   3.411
 90 339 14 38 30  -2.347   2.134   1.456   3.491
 90 339 14 39 30  -2.355   2.155   1.398   3.487
 90 339 14 40 30  -2.357   2.149   1.385   3.478
 90 339 14 41 30  -2.371   2.146   1.277   3.444
 90 339 14 42 30  -2.367   2.163   1.317   3.468
 90 339 14 43 30  -2.324   2.146   1.393   3.457
 90 339 14 44 30  -2.193   2.210   1.430   3.427
 90 339 14 45 30  -2.137   2.167   1.534   3.409
 90 339 14 46 30  -2.117   2.215   1.543   3.432
 90 339 14 47 30  -2.189   2.159   1.478   3.412
 90 339 14 48 30  -2.182   2.133   1.521   3.410
 90 339 14 49 30  -2.186   2.182   1.427   3.404
 90 339 14 50 30  -2.157   2.149   1.509   3.399
 90 339 14 51 30  -2.113   2.234   1.444   3.398
 90 339 14 52 30  -2.108   2.135   1.559   3.383
 90 339 14 53 30  -2.055   2.174   1.582   3.384
 90 339 14 54 30  -2.218   1.766   0.645   3.307
 90 339 14 55 30  -2.687   0.502  -1.451   3.101
 90 339 14 56 30  -2.717   0.956  -0.949   3.048
 90 339 14 57 30  -2.747   0.692  -1.104   3.045
 90 339 14 58 30  -2.872   0.690  -1.015   3.125
 90 339 14 59 30  -2.844   0.628  -1.060   3.101
 90 339 15 00 30  -2.901   0.781  -0.998   3.168
 90 339 15 01 30  -2.962   0.803  -0.876   3.192
 90 339 15 02 30  -2.957   0.753  -0.933   3.192
 90 339 15 03 30  -2.958   0.765  -0.911   3.189
 90 339 15 04 30  -2.875   0.800  -0.979   3.141
 90 339 15 05 30  -2.890   0.783  -0.969   3.148
 90 339 15 06 30  -2.944   0.757  -0.965   3.190
 90 339 15 07 30  -2.946   0.771  -0.978   3.199
 90 339 15 08 30  -2.927   0.849  -0.935   3.192
 90 339 15 09 30  -2.917   0.825  -0.963   3.183
 90 339 15 10 30  -2.940   0.766  -0.913   3.174
 90 339 15 11 30  -2.930   0.703  -0.971   3.168
 90 339 15 12 30  -2.900   0.760  -0.639   3.089
 90 339 15 13 30  -2.875   1.042  -0.052   3.059
 90 339 15 14 30  -2.826   1.149  -0.126   3.055
 90 339 15 15 30  -2.870   1.009  -0.128   3.049
 90 339 15 16 30  -2.813   1.097   0.201   3.028
 90 339 15 17 30  -2.843   1.023   0.088   3.024
 90 339 15 18 30  -2.855   0.959   0.176   3.018
 90 339 15 19 30  -2.826   0.997   0.277   3.013
 90 339 15 20 30  -2.845   0.983   0.180   3.018
 90 339 15 21 30  -2.807   1.075   0.048   3.008
 90 339 15 22 30  -2.792   1.099   0.098   3.005
 90 339 15 23 30  -2.750   1.115   0.274   2.983
 90 339 15 24 30  -2.726   1.188   0.253   2.988
 90 339 15 25 30  -2.758   1.172   0.207   3.005
 90 339 15 26 30  -2.745   1.170   0.201   2.993
 90 339 15 27 30  -2.797   1.082   0.251   3.013
 90 339 15 28 30  -2.853   1.011   0.320   3.046
 90 339 15 29 30  -2.754   1.208   0.181   3.013
 90 339 15 30 30  -2.790   1.141   0.035   3.016
 90 339 15 31 30  -2.791   1.141   0.117   3.020
 90 339 15 32 30  -2.765   1.194   0.128   3.017
 90 339 15 33 30  -2.786   1.161   0.028   3.019
 90 339 15 34 30  -2.772   1.169   0.039   3.009
 90 339 15 35 30  -2.774   1.162   0.014   3.011
 90 339 15 36 30  -2.817   1.052   0.165   3.016
 90 339 15 37 30  -2.806   1.079   0.214   3.017
 90 339 15 38 30  -2.875   0.914   0.167   3.025
 90 339 15 39 30  -2.811   1.040   0.277   3.014
 90 339 15 40 30  -2.773   1.111   0.237   2.998
 90 339 15 41 30  -2.759   1.185   0.447   3.038
 90 339 15 42 30  -2.710   1.259   0.407   3.020
 90 339 15 43 30  -2.677   1.332   0.421   3.024
 90 339 15 44 30  -2.740   1.189   0.427   3.024
 90 339 15 45 30  -2.803   1.077   0.439   3.038
 90 339 15 46 30  -2.776   1.138   0.389   3.027
 90 339 15 47 30  -2.798   1.067   0.380   3.020
 90 339 15 48 30  -2.819   1.021   0.299   3.014
 90 339 15 49 30  -2.833   0.940   0.340   3.005
 90 339 15 50 30  -2.767   1.031   0.390   2.981
 90 339 15 51 30  -2.598   0.981   0.999   2.953
 90 339 15 52 30  -2.507   1.057   1.090   2.933
 90 339 15 53 30  -2.497   1.076   1.065   2.922
 90 339 15 54 30  -2.497   1.118   1.070   2.941
 90 339 15 55 30  -2.408   1.209   1.199   2.951
 90 339 15 56 30  -2.394   1.189   1.207   2.934
 90 339 15 57 30  -2.537   1.166   0.953   2.956
 90 339 15 58 30  -2.519   1.115   0.973   2.927
 90 339 15 59 30  -2.437   1.136   1.115   2.913
 90 339 16 00 30  -2.495   1.057   1.070   2.916
 90 339 16 01 30  -2.535   0.992   1.007   2.904
 90 339 16 02 30  -2.585   0.941   0.902   2.896
 90 339 16 03 30  -2.549   1.008   0.952   2.904
 90 339 16 04 30  -2.516   1.023   1.021   2.905
 90 339 16 05 30  -2.569   0.947   0.951   2.900
 90 339 16 06 30  -2.666   1.074   0.703   2.973
 90 339 16 07 30  -2.724   1.047   0.701   3.003
 90 339 16 08 30  -2.655   1.005   0.913   2.984
 90 339 16 09 30  -2.688   0.726   1.077   2.992
 90 339 16 10 30  -2.641   0.860   1.035   2.971
 90 339 16 11 30  -2.657   0.829   1.047   2.974
 90 339 16 12 30  -2.699   0.731   0.997   2.971
 90 339 16 13 30  -2.758   0.668   0.880   2.972
 90 339 16 14 30  -2.720   0.585   0.974   2.949
 90 339 16 15 30  -2.674   0.549   1.002   2.910
 90 339 16 16 30  -2.668   0.484   1.010   2.895
 90 339 16 17 30  -2.675   0.299   1.180   2.940
 90 339 16 18 30  -2.723   0.327   1.185   2.988
 90 339 16 19 30  -2.731   0.492   1.008   2.961
 90 339 16 20 30  -2.741   0.478   0.806   2.901
 90 339 16 21 30  -2.742   0.365   0.963   2.940
 90 339 16 22 30  -2.740   0.292   1.118   2.976
 90 339 16 23 30  -2.799   0.369   1.011   3.004
 90 339 16 24 30  -2.749   0.432   0.962   2.946
 90 339 16 25 30  -2.782   0.429   0.864   2.948
 90 339 16 26 30  -2.772   0.569   0.818   2.947
 90 339 16 27 30  -2.728   0.566   0.971   2.953
 90 339 16 28 30  -2.731   0.467   1.047   2.964
 90 339 16 29 30  -2.830   0.410   1.120   3.074
 90 339 16 30 30  -2.794   0.363   1.146   3.046
 90 339 16 31 30  -2.898   0.339   1.187   3.153
 90 339 16 32 30  -2.751  -0.113   0.880   2.914
 90 339 16 33 30  -2.619  -0.816   0.659   2.828
 90 339 16 34 30  -2.634  -0.835   0.551   2.820
 90 339 16 35 30  -2.677  -0.534   0.704   2.840
 90 339 16 36 30  -2.697   0.542   1.196   3.017
 90 339 16 37 30  -2.639   0.644   1.363   3.041
 90 339 16 38 30  -2.612   0.729   1.338   3.025
 90 339 16 39 30  -2.637   0.801   1.261   3.031
 90 339 16 40 30  -2.618   0.851   1.225   3.015
 90 339 16 41 30  -2.587   1.050   1.144   3.019
 90 339 16 42 30  -2.572   0.839   1.261   2.993
 90 339 16 43 30  -2.537   0.873   1.258   2.970
 90 339 16 44 30  -2.443   0.547   1.413   2.876
 90 339 16 45 30  -2.416   0.768   1.185   2.811
 90 339 16 46 30  -2.519   0.470   1.104   2.802
 90 339 16 47 30  -2.464   0.318   1.242   2.796
 90 339 16 48 30  -2.566   0.567   1.039   2.836
 90 339 16 49 30  -2.541   0.816   0.889   2.819
 90 339 16 50 30  -2.334   0.865   1.152   2.784
 90 339 16 51 30  -2.122   1.500   1.069   2.833
 90 339 16 52 30  -2.104   1.486   1.157   2.841
 90 339 16 53 30  -1.941   1.910   0.865   2.864
 90 339 16 54 30  -1.882   2.024   0.691   2.851
 90 339 16 55 30  -1.755   2.073   0.663   2.799
 90 339 16 56 30  -1.770   2.044   0.565   2.765
 90 339 16 57 30  -1.675   2.114   0.600   2.765
 90 339 16 58 30  -1.486   2.201   0.473   2.701
 90 339 16 59 30  -1.170   2.389   0.102   2.673
 90 339 17 00 30  -1.366   2.263   0.343   2.676
 90 339 17 01 30  -1.281   2.314   0.349   2.670
 90 339 17 02 30  -1.409   2.221   0.410   2.682
 90 339 17 03 30  -1.596   2.055   0.483   2.649
 90 339 17 04 30  -1.889   1.825   0.547   2.687
 90 339 17 05 30  -2.096   1.590   0.771   2.748
 90 339 17 06 30  -2.037   1.804   0.541   2.780
 90 339 17 07 30  -2.134   1.569   0.749   2.757
 90 339 17 08 30  -2.187   1.492   0.747   2.756
 90 339 17 09 30  -2.020   1.627   0.878   2.757
 90 339 17 10 30  -1.893   1.722   1.003   2.753
 90 339 17 11 30  -2.261   1.350   0.888   2.780
 90 339 17 12 30  -2.326   1.309   0.797   2.787
 90 339 17 13 30  -2.274   1.304   0.948   2.789
 90 339 17 14 30  -2.267   1.359   0.888   2.789
 90 339 17 15 30  -2.248   1.339   0.977   2.795
 90 339 17 16 30  -2.285   1.331   0.889   2.792
 90 339 17 17 30  -2.243   1.394   0.814   2.766
 90 339 17 18 30  -2.141   1.520   0.836   2.759
 90 339 17 19 30  -2.102   1.586   0.784   2.750
 90 339 17 20 30  -2.206   1.446   0.785   2.754
 90 339 17 21 30  -2.228   1.435   0.821   2.775
 90 339 17 22 30  -2.192   1.493   0.818   2.778
 90 339 17 23 30  -2.365   1.251   0.848   2.812
 90 339 17 24 30  -2.446   1.212   0.683   2.816
 90 339 17 25 30  -2.462   1.199   0.616   2.807
 90 339 17 26 30  -2.494   1.108   0.643   2.806
 90 339 17 27 30  -2.213   1.369   0.992   2.796
 90 339 17 28 30  -2.224   1.253   1.133   2.801
 90 339 17 29 30  -2.271   1.269   1.007   2.793
 90 339 17 30 30  -2.303   1.137   1.082   2.788
 90 339 17 31 30  -2.263   1.246   1.054   2.792
 90 339 17 32 30  -2.243   1.202   1.072   2.764
 90 339 17 33 30  -2.220   1.276   1.047   2.770
 90 339 17 34 30  -2.272   1.320   0.919   2.786
 90 339 17 35 30  -2.145   1.613   0.759   2.792
 90 339 17 36 30  -2.093   1.685   0.691   2.776
 90 339 17 37 30  -2.102   1.577   0.782   2.742
 90 339 17 38 30  -1.971   1.807   0.634   2.753
 90 339 17 39 30  -2.059   1.630   0.750   2.749
 90 339 17 40 30  -2.291   1.310   0.841   2.771
 90 339 17 41 30  -2.230   1.349   0.921   2.766
 90 339 17 42 30  -2.176   1.488   0.758   2.749
 90 339 17 43 30  -2.164   1.514   0.753   2.748
 90 339 17 44 30  -2.249   1.401   0.761   2.760
 90 339 17 45 30  -2.236   1.428   0.661   2.738
 90 339 17 46 30  -2.291   1.375   0.533   2.731
 90 339 17 47 30  -2.346   1.358   0.427   2.747
 90 339 17 48 30  -2.348   1.315   0.553   2.749
 90 339 17 49 30  -2.322   1.251   0.778   2.752
 90 339 17 50 30  -2.370   1.144   0.828   2.760
 90 339 17 51 30  -2.421   1.064   0.802   2.765
 90 339 17 52 30  -2.466   0.985   0.738   2.758
 90 339 17 53 30  -2.333   1.344   0.577   2.797
 90 339 17 54 30  -2.195   1.630   0.630   2.807
 90 339 17 55 30  -2.341   1.439   0.552   2.806
 90 339 17 56 30  -2.432   1.278   0.605   2.814
 90 339 17 57 30  -2.438   1.257   0.608   2.811
 90 339 17 58 30  -2.485   1.164   0.615   2.813
 90 339 17 59 30  -2.491   1.131   0.637   2.810
 90 339 18 00 30  -2.498   1.138   0.587   2.808
 90 339 18 01 30  -2.471   1.140   0.673   2.805
 90 339 18 02 30  -2.446   1.206   0.659   2.806
 90 339 18 03 30  -2.477   1.145   0.634   2.804
 90 339 18 04 30  -2.465   1.169   0.655   2.807
 90 339 18 05 30  -2.467   1.206   0.546   2.801
 90 339 18 06 30  -2.473   1.137   0.570   2.784
 90 339 18 07 30  -2.591   0.902   0.482   2.787
 90 339 18 08 30  -2.579   0.924   0.527   2.791
 90 339 18 09 30  -2.450   1.065   0.741   2.783
 90 339 18 10 30  -2.320   1.367   0.701   2.783
 90 339 18 11 30  -2.288   1.442   0.641   2.781
 90 339 18 12 30  -2.315   1.296   0.764   2.762
 90 339 18 13 30  -2.345   1.310   0.769   2.795
 90 339 18 14 30  -2.377   1.316   0.736   2.817
 90 339 18 15 30  -2.474   1.292   0.741   2.889
 90 339 18 16 30  -2.505   1.291   0.749   2.917
 90 339 18 17 30  -2.428   1.310   0.710   2.849
 90 339 18 18 30  -2.354   1.341   0.741   2.810
 90 339 18 19 30  -2.366   1.254   0.845   2.815
 90 339 18 20 30  -2.291   1.295   0.845   2.767
 90 339 18 21 30  -2.261   1.330   0.902   2.775
 90 339 18 22 30  -2.270   1.266   0.896   2.751
 90 339 18 23 30  -2.288   1.290   0.871   2.769
 90 339 18 24 30  -2.247   1.351   0.842   2.755
 90 339 18 25 30  -2.296   1.135   1.001   2.764
 90 339 18 26 30  -2.242   1.051   1.138   2.731
 90 339 18 27 30  -2.214   1.061   1.128   2.704
 90 339 18 28 30  -2.349   0.887   1.170   2.775
 90 339 18 29 30  -2.225   1.011   1.282   2.763
 90 339 18 30 30  -2.267   1.087   1.178   2.779
 90 339 18 31 30  -2.212   1.265   1.080   2.771
 90 339 18 32 30  -2.083   1.077   1.419   2.762
 90 339 18 33 30  -2.423   1.405   0.697   2.890
 90 339 18 34 30  -2.454   1.347   0.868   2.939
 90 339 18 35 30  -2.411   1.086   1.133   2.890
 90 339 18 36 30  -2.540   1.132   1.354   3.098
 90 339 18 37 30  -2.597   1.252   1.098   3.088
 90 339 18 38 30  -2.545   1.341   1.100   3.082
 90 339 18 39 30  -2.662   1.308   1.004   3.134
 90 339 18 40 30  -2.595   1.417   0.901   3.094
