 91 126 08 21 30  -0.205   0.506  -0.291   0.619
 91 126 08 22 30  -0.180   0.533  -0.268   0.623
 91 126 08 23 30  -0.179   0.527  -0.279   0.622
 91 126 08 24 30  -0.195   0.529  -0.283   0.631
 91 126 08 25 30  -0.184   0.534  -0.283   0.632
 91 126 08 26 30  -0.177   0.541  -0.264   0.628
 91 126 08 27 30  -0.175   0.533  -0.278   0.626
 91 126 08 28 30  -0.190   0.518  -0.269   0.616
 91 126 08 29 30  -0.092   0.552  -0.211   0.599
 91 126 08 30 30  -0.092   0.555  -0.237   0.610
 91 126 08 31 30  -0.109   0.575  -0.222   0.626
 91 126 08 32 30  -0.123   0.585  -0.185   0.626
 91 126 08 33 30  -0.109   0.577  -0.192   0.618
 91 126 08 34 30  -0.082   0.555  -0.244   0.612
 91 126 08 35 30  -0.094   0.540  -0.247   0.602
 91 126 08 36 30  -0.075   0.549  -0.235   0.603
 91 126 08 37 30  -0.070   0.548  -0.248   0.606
 91 126 08 38 30  -0.068   0.554  -0.246   0.610
 91 126 08 39 30  -0.078   0.551  -0.253   0.611
 91 126 08 40 30  -0.084   0.548  -0.265   0.615
 91 126 08 41 30  -0.102   0.535  -0.287   0.616
 91 126 08 42 30  -0.110   0.536  -0.275   0.614
 91 126 08 43 30  -0.110   0.529  -0.292   0.615
 91 126 08 44 30  -0.108   0.537  -0.290   0.620
 91 126 08 45 30  -0.100   0.520  -0.326   0.622
 91 126 08 46 30  -0.098   0.520  -0.320   0.619
 91 126 08 47 30  -0.093   0.534  -0.296   0.619
 91 126 08 48 30  -0.082   0.542  -0.303   0.626
 91 126 08 49 30  -0.092   0.539  -0.303   0.626
 91 126 08 50 30  -0.061   0.549  -0.296   0.627
 91 126 08 51 30  -0.051   0.551  -0.284   0.622
 91 126 08 52 30  -0.033   0.556  -0.275   0.622
 91 126 08 53 30   0.008   0.565  -0.254   0.620
 91 126 08 54 30  -0.001   0.570  -0.250   0.622
 91 126 08 55 30   0.002   0.579  -0.229   0.623
 91 126 08 56 30  -0.049   0.560  -0.282   0.631
 91 126 08 57 30  -0.078   0.547  -0.291   0.633
 91 126 08 58 30  -0.155   0.514  -0.345   0.643
 91 126 08 59 30  -0.306   0.427  -0.384   0.653
 91 126 09 00 30  -0.336   0.355  -0.440   0.658
 91 126 09 01 30  -0.325   0.383  -0.423   0.658
 91 126 09 02 30  -0.329   0.413  -0.384   0.653
 91 126 09 03 30  -0.315   0.409  -0.379   0.641
 91 126 09 04 30  -0.287   0.391  -0.403   0.632
 91 126 09 05 30  -0.300   0.426  -0.371   0.640
 91 126 09 06 30  -0.295   0.402  -0.407   0.647
 91 126 09 07 30  -0.276   0.395  -0.418   0.640
 91 126 09 08 30  -0.243   0.451  -0.383   0.640
 91 126 09 09 30  -0.262   0.454  -0.372   0.643
 91 126 09 10 30  -0.268   0.436  -0.386   0.642
 91 126 09 11 30  -0.338   0.350  -0.408   0.635
 91 126 09 12 30  -0.310   0.368  -0.404   0.629
 91 126 09 13 30  -0.304   0.364  -0.412   0.629
 91 126 09 14 30  -0.281   0.392  -0.410   0.636
 91 126 09 15 30  -0.309   0.334  -0.442   0.634
 91 126 09 16 30  -0.301   0.314  -0.446   0.624
 91 126 09 17 30  -0.218   0.444  -0.366   0.623
 91 126 09 18 30  -0.193   0.477  -0.344   0.620
 91 126 09 19 30  -0.190   0.474  -0.356   0.623
 91 126 09 20 30  -0.236   0.435  -0.386   0.628
 91 126 09 21 30  -0.237   0.397  -0.431   0.634
 91 126 09 22 30  -0.233   0.379  -0.452   0.635
 91 126 09 23 30  -0.234   0.412  -0.426   0.638
 91 126 09 24 30  -0.197   0.344  -0.500   0.638
 91 126 09 25 30  -0.214   0.352  -0.481   0.634
 91 126 09 26 30  -0.243   0.371  -0.458   0.638
 91 126 09 27 30  -0.236   0.438  -0.404   0.642
 91 126 09 28 30  -0.257   0.425  -0.410   0.644
 91 126 09 29 30  -0.255   0.410  -0.419   0.640
 91 126 09 30 30  -0.223   0.481  -0.359   0.641
 91 126 09 31 30  -0.228   0.470  -0.379   0.645
 91 126 09 32 30  -0.231   0.480  -0.361   0.644
 91 126 09 33 30  -0.247   0.472  -0.358   0.643
 91 126 09 34 30  -0.238   0.464  -0.375   0.643
 91 126 09 35 30  -0.247   0.472  -0.355   0.641
 91 126 09 36 30  -0.310   0.390  -0.399   0.641
 91 126 09 37 30  -0.246   0.467  -0.349   0.633
 91 126 09 38 30  -0.234   0.479  -0.345   0.635
 91 126 09 39 30  -0.205   0.479  -0.357   0.631
 91 126 09 40 30  -0.207   0.474  -0.366   0.634
 91 126 09 41 30  -0.193   0.480  -0.373   0.638
 91 126 09 42 30  -0.206   0.493  -0.348   0.638
 91 126 09 43 30  -0.208   0.477  -0.364   0.636
 91 126 09 44 30  -0.232   0.469  -0.345   0.628
 91 126 09 45 30  -0.188   0.510  -0.309   0.626
 91 126 09 46 30  -0.194   0.522  -0.287   0.627
 91 126 09 47 30  -0.161   0.517  -0.325   0.633
 91 126 09 48 30  -0.154   0.528  -0.310   0.632
 91 126 09 49 30  -0.165   0.547  -0.263   0.631
 91 126 09 50 30  -0.165   0.539  -0.272   0.626
 91 126 09 51 30  -0.187   0.536  -0.254   0.623
 91 126 09 52 30  -0.202   0.480  -0.335   0.619
 91 126 09 53 30  -0.211   0.497  -0.289   0.613
 91 126 09 54 30  -0.237   0.400  -0.432   0.640
 91 126 09 55 30  -0.239   0.375  -0.466   0.645
 91 126 09 56 30  -0.184   0.407  -0.452   0.636
 91 126 09 57 30  -0.196   0.435  -0.413   0.635
 91 126 09 58 30  -0.209   0.460  -0.388   0.639
 91 126 09 59 30  -0.256   0.427  -0.391   0.634
 91 126 10 00 30  -0.234   0.440  -0.378   0.626
 91 126 10 01 30  -0.182   0.493  -0.341   0.628
 91 126 10 02 30  -0.208   0.483  -0.342   0.628
 91 126 10 03 30  -0.183   0.486  -0.352   0.628
 91 126 10 04 30  -0.198   0.478  -0.360   0.631
 91 126 10 05 30  -0.202   0.474  -0.354   0.625
 91 126 10 06 30  -0.181   0.493  -0.349   0.631
 91 126 10 07 30  -0.163   0.490  -0.367   0.634
 91 126 10 08 30  -0.136   0.493  -0.367   0.630
 91 126 10 09 30  -0.127   0.498  -0.361   0.628
 91 126 10 10 30  -0.092   0.480  -0.364   0.611
 91 126 10 11 30  -0.066   0.487  -0.324   0.589
 91 126 10 12 30  -0.073   0.501  -0.285   0.583
 91 126 10 13 30  -0.076   0.519  -0.264   0.588
 91 126 10 14 30  -0.067   0.513  -0.244   0.573
 91 126 10 15 30  -0.018   0.508  -0.253   0.570
 91 126 10 16 30   0.026   0.491  -0.298   0.575
 91 126 10 17 30   0.052   0.480  -0.327   0.583
 91 126 10 18 30   0.066   0.473  -0.360   0.599
 91 126 10 19 30   0.068   0.477  -0.347   0.596
 91 126 10 20 30   0.069   0.486  -0.320   0.587
 91 126 10 21 30   0.095   0.491  -0.323   0.595
 91 126 10 22 30   0.125   0.500  -0.299   0.596
 91 126 10 23 30   0.152   0.518  -0.249   0.596
 91 126 10 24 30   0.153   0.532  -0.229   0.599
 91 126 10 25 30   0.166   0.548  -0.179   0.600
 91 126 10 26 30   0.190   0.552  -0.144   0.602
 91 126 10 27 30   0.183   0.563  -0.042   0.598
 91 126 10 28 30   0.187   0.546   0.133   0.597
 91 126 10 29 30  -0.186   0.469  -0.299   0.641
 91 126 10 30 30  -0.248   0.439  -0.407   0.648
 91 126 10 31 30  -0.222   0.466  -0.393   0.649
 91 126 10 32 30  -0.234   0.461  -0.380   0.642
 91 126 10 33 30  -0.246   0.471  -0.361   0.643
 91 126 10 34 30  -0.241   0.451  -0.389   0.643
 91 126 10 35 30  -0.060   0.502  -0.296   0.629
 91 126 10 36 30   0.152   0.566  -0.206   0.626
 91 126 10 37 30   0.037   0.564  -0.273   0.629
 91 126 10 38 30  -0.036   0.555  -0.301   0.634
 91 126 10 39 30  -0.094   0.535  -0.318   0.632
 91 126 10 40 30  -0.045   0.545  -0.322   0.636
 91 126 10 41 30  -0.115   0.534  -0.341   0.647
 91 126 10 42 30  -0.072   0.521  -0.382   0.651
 91 126 10 43 30  -0.050   0.533  -0.360   0.645
 91 126 10 44 30  -0.066   0.535  -0.367   0.653
 91 126 10 45 30   0.027   0.512  -0.397   0.656
 91 126 10 46 30   0.303   0.389  -0.403   0.639
 91 126 10 47 30   0.310   0.361  -0.428   0.641
 91 126 10 48 30   0.248   0.380  -0.444   0.637
 91 126 10 49 30   0.216   0.400  -0.440   0.634
 91 126 10 50 30   0.221   0.352  -0.478   0.635
 91 126 10 51 30   0.252   0.305  -0.490   0.631
 91 126 10 52 30   0.002   0.428  -0.471   0.641
 91 126 10 53 30   0.053   0.425  -0.496   0.656
 91 126 10 54 30   0.033   0.427  -0.494   0.654
 91 126 10 55 30  -0.032   0.431  -0.475   0.649
 91 126 10 56 30  -0.115   0.457  -0.455   0.655
 91 126 10 57 30  -0.056   0.417  -0.487   0.644
 91 126 10 58 30  -0.016   0.435  -0.473   0.643
 91 126 10 59 30  -0.016   0.436  -0.474   0.644
 91 126 11 00 30  -0.038   0.436  -0.482   0.652
 91 126 11 01 30  -0.052   0.400  -0.515   0.654
 91 126 11 02 30  -0.054   0.410  -0.506   0.653
 91 126 11 03 30  -0.080   0.423  -0.495   0.656
 91 126 11 04 30  -0.077   0.418  -0.495   0.653
 91 126 11 05 30  -0.054   0.392  -0.514   0.649
 91 126 11 06 30  -0.079   0.405  -0.489   0.641
 91 126 11 07 30  -0.167   0.442  -0.403   0.624
 91 126 11 08 30  -0.187   0.443  -0.389   0.619
 91 126 11 09 30  -0.174   0.461  -0.385   0.627
 91 126 11 10 30  -0.124   0.438  -0.421   0.622
 91 126 11 11 30  -0.320   0.483  -0.255   0.637
 91 126 11 12 30  -0.294   0.486  -0.286   0.637
 91 126 11 13 30  -0.329   0.470  -0.248   0.626
 91 126 11 14 30  -0.316   0.483  -0.247   0.628
 91 126 11 15 30  -0.331   0.449  -0.295   0.634
 91 126 11 16 30  -0.345   0.402  -0.343   0.632
 91 126 11 17 30  -0.358   0.438  -0.297   0.639
 91 126 11 18 30  -0.357   0.433  -0.309   0.641
 91 126 11 19 30  -0.386   0.421  -0.277   0.636
 91 126 11 20 30  -0.356   0.445  -0.275   0.633
 91 126 11 21 30  -0.371   0.450  -0.260   0.640
 91 126 11 22 30  -0.312   0.446  -0.336   0.640
 91 126 11 23 30  -0.312   0.435  -0.359   0.645
 91 126 11 24 30  -0.318   0.447  -0.350   0.651
 91 126 11 25 30  -0.301   0.467  -0.312   0.639
 91 126 11 26 30  -0.281   0.503  -0.271   0.637
 91 126 11 27 30  -0.267   0.502  -0.304   0.646
 91 126 11 28 30  -0.274   0.504  -0.289   0.642
 91 126 11 29 30  -0.296   0.495  -0.266   0.635
 91 126 11 30 30  -0.293   0.483  -0.276   0.630
 91 126 11 31 30  -0.294   0.500  -0.279   0.645
 91 126 11 32 30  -0.314   0.371  -0.414   0.647
 91 126 11 33 30  -0.299   0.315  -0.467   0.638
 91 126 11 34 30  -0.304   0.296  -0.482   0.643
 91 126 11 35 30  -0.306   0.278  -0.490   0.642
 91 126 11 36 30  -0.310   0.282  -0.492   0.646
 91 126 11 37 30  -0.304   0.290  -0.499   0.653
 91 126 11 38 30  -0.325   0.273  -0.513   0.666
 91 126 11 39 30  -0.336   0.242  -0.518   0.663
 91 126 11 40 30  -0.339   0.233  -0.521   0.665
 91 126 11 41 30  -0.326   0.280  -0.486   0.652
 91 126 11 42 30  -0.315   0.316  -0.452   0.635
 91 126 11 43 30  -0.312   0.340  -0.431   0.633
 91 126 11 44 30  -0.294   0.372  -0.415   0.631
 91 126 11 45 30  -0.303   0.398  -0.398   0.640
 91 126 11 46 30  -0.301   0.393  -0.423   0.652
 91 126 11 47 30  -0.299   0.372  -0.456   0.661
 91 126 11 48 30  -0.287   0.397  -0.447   0.663
 91 126 11 49 30  -0.294   0.397  -0.439   0.661
 91 126 11 50 30  -0.306   0.367  -0.443   0.653
 91 126 11 51 30  -0.291   0.334  -0.461   0.641
 91 126 11 52 30  -0.277   0.308  -0.489   0.642
 91 126 11 53 30  -0.297   0.201  -0.552   0.660
 91 126 11 54 30  -0.276   0.220  -0.547   0.652
 91 126 11 55 30  -0.279   0.243  -0.545   0.659
 91 126 11 56 30  -0.285   0.215  -0.557   0.662
 91 126 11 57 30  -0.288   0.260  -0.548   0.671
 91 126 11 58 30  -0.305   0.298  -0.509   0.665
 91 126 11 59 30  -0.278   0.284  -0.546   0.676
 91 126 12 00 30  -0.292   0.319  -0.520   0.677
 91 126 12 01 30  -0.303   0.317  -0.500   0.665
 91 126 12 02 30  -0.310   0.305  -0.497   0.662
 91 126 12 03 30  -0.270   0.231  -0.545   0.654
 91 126 12 04 30  -0.259   0.206  -0.573   0.663
 91 126 12 05 30  -0.247   0.196  -0.590   0.669
 91 126 12 06 30  -0.244   0.132  -0.627   0.687
 91 126 12 07 30  -0.236   0.091  -0.632   0.683
 91 126 12 08 30  -0.278   0.169  -0.566   0.662
 91 126 12 09 30  -0.342   0.331  -0.431   0.644
 91 126 12 10 30  -0.353   0.415  -0.305   0.634
 91 126 12 11 30  -0.331   0.509   0.022   0.626
 91 126 12 12 30  -0.282   0.539   0.157   0.630
 91 126 12 13 30  -0.270   0.536   0.155   0.620
 91 126 12 14 30  -0.266   0.533   0.140   0.612
 91 126 12 15 30  -0.306   0.518   0.122   0.615
 91 126 12 16 30  -0.291   0.529   0.138   0.620
 91 126 12 17 30  -0.280   0.528   0.156   0.618
 91 126 12 18 30  -0.270   0.547   0.128   0.625
 91 126 12 19 30  -0.250   0.560   0.121   0.625
 91 126 12 20 30  -0.274   0.557   0.080   0.626
 91 126 12 21 30  -0.263   0.564   0.087   0.629
 91 126 12 22 30  -0.276   0.561   0.087   0.631
 91 126 12 23 30  -0.298   0.538   0.126   0.628
 91 126 12 24 30  -0.287   0.541   0.125   0.626
 91 126 12 25 30  -0.269   0.553   0.107   0.625
 91 126 12 26 30  -0.260   0.560   0.114   0.629
 91 126 12 27 30  -0.264   0.565   0.079   0.628
 91 126 12 28 30  -0.299   0.548   0.059   0.628
 91 126 12 29 30  -0.318   0.547   0.038   0.634
 91 126 12 30 30  -0.251   0.551   0.114   0.626
 91 126 12 31 30  -0.187   0.553   0.190   0.614
 91 126 12 32 30  -0.285   0.544   0.097   0.623
 91 126 12 33 30  -0.322   0.551   0.053   0.641
 91 126 12 34 30  -0.326   0.542   0.055   0.637
 91 126 12 35 30  -0.369   0.520   0.022   0.638
 91 126 12 36 30  -0.394   0.505  -0.023   0.641
 91 126 12 37 30  -0.353   0.549   0.065   0.658
 91 126 12 38 30  -0.301   0.565   0.130   0.656
 91 126 12 39 30  -0.328   0.556   0.088   0.657
 91 126 12 40 30  -0.345   0.550   0.109   0.659
 91 126 12 41 30  -0.319   0.560   0.107   0.655
 91 126 12 42 30  -0.330   0.543   0.156   0.655
 91 126 12 43 30  -0.323   0.554   0.135   0.655
 91 126 12 44 30  -0.310   0.561   0.148   0.658
 91 126 12 45 30  -0.286   0.565   0.161   0.654
 91 126 12 46 30  -0.274   0.564   0.173   0.651
 91 126 12 47 30  -0.315   0.558   0.116   0.652
 91 126 12 48 30  -0.309   0.559   0.134   0.654
 91 126 12 49 30  -0.346   0.552   0.070   0.659
 91 126 12 50 30  -0.343   0.561   0.037   0.660
 91 126 12 51 30  -0.362   0.546  -0.050   0.658
 91 126 12 52 30  -0.338   0.540  -0.082   0.644
 91 126 12 53 30  -0.269   0.568   0.058   0.638
 91 126 12 54 30  -0.260   0.576   0.109   0.641
 91 126 12 55 30  -0.263   0.552   0.071   0.617
 91 126 12 56 30  -0.256   0.552   0.096   0.616
 91 126 12 57 30  -0.231   0.574   0.081   0.625
 91 126 12 58 30  -0.244   0.562   0.081   0.619
 91 126 12 59 30  -0.245   0.559   0.102   0.623
 91 126 13 00 30  -0.273   0.569   0.025   0.634
 91 126 13 01 30  -0.241   0.573   0.007   0.625
 91 126 13 02 30  -0.232   0.551  -0.130   0.613
 91 126 13 03 30  -0.242   0.534  -0.158   0.609
 91 126 13 04 30  -0.266   0.535  -0.093   0.607
 91 126 13 05 30  -0.306   0.504  -0.124   0.603
 91 126 13 06 30  -0.304   0.506  -0.096   0.598
 91 126 13 07 30  -0.304   0.515  -0.080   0.604
 91 126 13 08 30  -0.277   0.529  -0.091   0.604
 91 126 13 09 30  -0.280   0.532  -0.095   0.609
 91 126 13 10 30  -0.279   0.527  -0.116   0.608
 91 126 13 11 30  -0.293   0.528  -0.076   0.613
 91 126 13 12 30  -0.339   0.521  -0.174   0.646
 91 126 13 13 30  -0.306   0.547  -0.151   0.645
 91 126 13 14 30  -0.335   0.528  -0.135   0.641
 91 126 13 15 30  -0.317   0.535  -0.112   0.632
 91 126 13 16 30  -0.300   0.546  -0.093   0.630
 91 126 13 17 30  -0.335   0.543  -0.101   0.647
 91 126 13 18 30  -0.308   0.546  -0.062   0.631
 91 126 13 19 30  -0.342   0.493  -0.200   0.640
 91 126 13 20 30  -0.303   0.472  -0.286   0.633
 91 126 13 21 30  -0.319   0.440  -0.318   0.635
 91 126 13 22 30  -0.324   0.455  -0.309   0.639
 91 126 13 23 30  -0.296   0.550  -0.193   0.655
 91 126 13 24 30  -0.316   0.543  -0.191   0.658
 91 126 13 25 30  -0.324   0.530  -0.218   0.658
 91 126 13 26 30  -0.329   0.530  -0.204   0.657
 91 126 13 27 30  -0.341   0.478  -0.292   0.657
 91 126 13 28 30  -0.349   0.417  -0.354   0.649
 91 126 13 29 30  -0.349   0.395  -0.375   0.647
 91 126 13 30 30  -0.352   0.392  -0.364   0.642
 91 126 13 31 30  -0.365   0.348  -0.401   0.645
 91 126 13 32 30  -0.385   0.422  -0.292   0.642
 91 126 13 33 30  -0.366   0.393  -0.384   0.663
 91 126 13 34 30  -0.380   0.378  -0.396   0.669
 91 126 13 35 30  -0.382   0.368  -0.389   0.660
 91 126 13 36 30  -0.366   0.366  -0.423   0.669
 91 126 13 37 30  -0.373   0.382  -0.381   0.663
 91 126 13 38 30  -0.358   0.507  -0.195   0.652
 91 126 13 39 30  -0.371   0.498  -0.189   0.650
 91 126 13 40 30  -0.384   0.499  -0.153   0.649
 91 126 13 41 30  -0.383   0.500  -0.167   0.652
 91 126 13 42 30  -0.375   0.515  -0.166   0.659
 91 126 13 43 30  -0.359   0.515  -0.183   0.654
 91 126 13 44 30  -0.349   0.533  -0.171   0.659
 91 126 13 45 30  -0.347   0.533  -0.166   0.658
 91 126 13 46 30  -0.335   0.531  -0.184   0.655
 91 126 13 47 30  -0.345   0.523  -0.177   0.651
 91 126 13 48 30  -0.361   0.522  -0.157   0.654
 91 126 13 49 30  -0.380   0.519  -0.122   0.655
 91 126 13 50 30  -0.395   0.514  -0.053   0.656
 91 126 13 51 30  -0.375   0.531  -0.039   0.652
 91 126 13 52 30  -0.363   0.542  -0.023   0.654
 91 126 13 53 30  -0.336   0.562   0.002   0.655
 91 126 13 54 30  -0.309   0.575   0.008   0.654
 91 126 13 55 30  -0.282   0.585  -0.003   0.650
 91 126 13 56 30  -0.330   0.559   0.091   0.656
 91 126 13 57 30  -0.312   0.570   0.098   0.658
 91 126 13 58 30  -0.330   0.568   0.077   0.663
 91 126 13 59 30  -0.342   0.549   0.092   0.654
 91 126 14 00 30  -0.324   0.556   0.106   0.654
 91 126 14 01 30  -0.342   0.538   0.154   0.656
 91 126 14 02 30  -0.383   0.524   0.112   0.662
 91 126 14 03 30  -0.379   0.524   0.118   0.659
 91 126 14 04 30  -0.312   0.554   0.177   0.662
 91 126 14 05 30  -0.294   0.538   0.220   0.654
 91 126 14 06 30  -0.315   0.511   0.233   0.645
 91 126 14 07 30  -0.297   0.448   0.338   0.638
 91 126 14 08 30  -0.379   0.469   0.206   0.638
 91 126 14 09 30  -0.317   0.531   0.116   0.633
 91 126 14 10 30  -0.289   0.502   0.197   0.615
 91 126 14 11 30  -0.275   0.480   0.264   0.614
 91 126 14 12 30  -0.172   0.426   0.372   0.595
 91 126 14 13 30  -0.130   0.389   0.430   0.598
 91 126 14 14 30  -0.107   0.362   0.459   0.595
 91 126 14 15 30  -0.099   0.403   0.429   0.598
 91 126 14 16 30  -0.090   0.388   0.436   0.591
 91 126 14 17 30  -0.107   0.397   0.420   0.588
 91 126 14 18 30  -0.033   0.374   0.471   0.605
 91 126 14 19 30  -0.003   0.355   0.501   0.616
 91 126 14 20 30  -0.009   0.376   0.478   0.610
 91 126 14 21 30  -0.013   0.385   0.449   0.592
 91 126 14 22 30  -0.042   0.408   0.469   0.625
 91 126 14 23 30  -0.013   0.377   0.519   0.642
 91 126 14 24 30  -0.019   0.363   0.537   0.649
 91 126 14 25 30  -0.049   0.384   0.526   0.654
 91 126 14 26 30  -0.044   0.328   0.559   0.651
 91 126 14 27 30  -0.075   0.337   0.556   0.655
 91 126 14 28 30  -0.070   0.306   0.574   0.656
 91 126 14 29 30  -0.107   0.385   0.473   0.646
 91 126 14 30 30  -0.220   0.468   0.382   0.646
 91 126 14 31 30  -0.167   0.476   0.411   0.651
 91 126 14 32 30  -0.138   0.469   0.425   0.648
 91 126 14 33 30  -0.184   0.475   0.410   0.655
 91 126 14 34 30  -0.227   0.475   0.389   0.656
 91 126 14 35 30  -0.209   0.470   0.406   0.660
 91 126 14 36 30  -0.156   0.473   0.441   0.665
 91 126 14 37 30  -0.169   0.467   0.433   0.660
 91 126 14 38 30  -0.166   0.462   0.442   0.661
 91 126 14 39 30  -0.194   0.388   0.496   0.662
 91 126 14 40 30  -0.215   0.389   0.491   0.663
 91 126 14 41 30  -0.202   0.321   0.542   0.663
 91 126 14 42 30  -0.190   0.270   0.572   0.661
 91 126 14 43 30  -0.229   0.241   0.583   0.671
 91 126 14 44 30  -0.272   0.259   0.557   0.673
 91 126 14 45 30  -0.299   0.217   0.561   0.672
 91 126 14 46 30  -0.239   0.187   0.573   0.661
 91 126 14 47 30  -0.071   0.317   0.554   0.644
 91 126 14 48 30  -0.090   0.346   0.536   0.645
 91 126 14 49 30  -0.121   0.312   0.544   0.640
 91 126 14 50 30  -0.140   0.253   0.579   0.650
 91 126 14 51 30  -0.091   0.290   0.574   0.650
 91 126 14 52 30  -0.081   0.289   0.578   0.651
 91 126 14 53 30  -0.075   0.305   0.579   0.659
 91 126 14 54 30  -0.060   0.328   0.563   0.655
 91 126 14 55 30  -0.050   0.322   0.561   0.650
 91 126 14 56 30  -0.044   0.320   0.553   0.641
 91 126 14 57 30  -0.009   0.362   0.532   0.644
 91 126 14 58 30  -0.036   0.250   0.579   0.640
 91 126 14 59 30  -0.031   0.236   0.600   0.647
 91 126 15 00 30  -0.017   0.163   0.583   0.614
 91 126 15 01 30  -0.002   0.090   0.605   0.613
 91 126 15 02 30   0.017   0.247   0.589   0.641
 91 126 15 03 30  -0.012   0.283   0.529   0.601
 91 126 15 04 30  -0.091   0.388   0.473   0.620
 91 126 15 05 30  -0.105   0.366   0.507   0.636
 91 126 15 06 30  -0.174   0.521   0.309   0.646
 91 126 15 07 30  -0.165   0.587   0.212   0.646
 91 126 15 08 30  -0.151   0.599   0.208   0.653
 91 126 15 09 30  -0.162   0.598   0.190   0.650
 91 126 15 10 30  -0.159   0.587   0.211   0.646
 91 126 15 11 30  -0.031   0.570   0.268   0.636
 91 126 15 12 30  -0.069   0.508   0.369   0.633
 91 126 15 13 30  -0.025   0.480   0.414   0.639
 91 126 15 14 30   0.013   0.345   0.536   0.646
 91 126 15 15 30  -0.239   0.534   0.227   0.628
 91 126 15 16 30  -0.241   0.496   0.270   0.615
 91 126 15 17 30  -0.188   0.476   0.306   0.600
 91 126 15 18 30  -0.135   0.460   0.359   0.600
 91 126 15 19 30  -0.148   0.441   0.382   0.603
 91 126 15 20 30  -0.165   0.488   0.323   0.608
 91 126 15 22 30  -0.206   0.569   0.180   0.636
 91 126 15 23 30  -0.223   0.601   0.182   0.668
 91 126 15 24 30  -0.243   0.614   0.129   0.679
 91 126 15 25 30  -0.231   0.618   0.204   0.691
 91 126 15 26 30  -0.249   0.625   0.158   0.692
 91 126 15 27 30  -0.290   0.620   0.130   0.698
 91 126 15 28 30  -0.295   0.626  -0.015   0.694
 91 126 15 29 30  -0.263   0.635   0.064   0.692
 91 126 15 30 30  -0.302   0.624   0.008   0.694
 91 126 15 31 30  -0.326   0.611  -0.003   0.694
 91 126 15 32 30  -0.325   0.615   0.017   0.696
 91 126 15 33 30  -0.331   0.615   0.030   0.699
 91 126 15 34 30  -0.322   0.623   0.042   0.702
 91 126 15 35 30  -0.304   0.626   0.046   0.698
 91 126 15 36 30  -0.329   0.617   0.053   0.702
 91 126 15 37 30  -0.330   0.614   0.042   0.699
 91 126 15 39 30  -0.305   0.618   0.084   0.694
 91 126 15 40 30  -0.297   0.624   0.086   0.696
 91 126 15 41 30  -0.290   0.636   0.064   0.702
 91 126 15 42 30  -0.311   0.631   0.066   0.707
 91 126 15 43 30  -0.330   0.620   0.080   0.707
 91 126 15 44 30  -0.319   0.618   0.080   0.701
 91 126 15 45 30  -0.289   0.632   0.083   0.700
 91 126 15 46 30  -0.274   0.640   0.076   0.700
 91 126 15 47 30  -0.309   0.626   0.080   0.703
 91 126 15 48 30  -0.316   0.615   0.090   0.698
 91 126 15 49 30  -0.309   0.625   0.076   0.701
 91 126 15 50 30  -0.294   0.631   0.074   0.700
 91 126 15 54 30  -0.298   0.615   0.124   0.694
 91 126 15 55 30  -0.304   0.619   0.094   0.697
 91 126 15 56 30  -0.280   0.613   0.149   0.692
 91 126 15 57 30  -0.281   0.614   0.150   0.692
 91 126 15 58 30  -0.296   0.609   0.139   0.692
 91 126 15 59 30  -0.305   0.616   0.104   0.696
 91 126 16 00 30  -0.298   0.628   0.050   0.697
 91 126 16 01 30  -0.314   0.621   0.058   0.698
 91 126 16 02 30  -0.306   0.626   0.061   0.700
 91 126 16 03 30  -0.322   0.621   0.062   0.702
 91 126 16 04 30  -0.311   0.629   0.080   0.707
 91 126 16 05 30  -0.308   0.637   0.067   0.711
 91 126 16 06 30  -0.293   0.645   0.033   0.709
 91 126 16 07 30  -0.337   0.624   0.027   0.710
 91 126 16 08 30  -0.354   0.620   0.016   0.714
 91 126 16 09 30  -0.347   0.618  -0.002   0.709
 91 126 16 10 30  -0.365   0.613  -0.009   0.714
 91 126 16 11 30  -0.352   0.636  -0.019   0.727
 91 126 16 12 30  -0.340   0.632  -0.020   0.720
 91 126 16 13 30  -0.305   0.638   0.086   0.713
 91 126 16 14 30  -0.312   0.622   0.046   0.698
 91 126 16 15 30  -0.238   0.599   0.192   0.674
 91 126 16 16 30  -0.260   0.573   0.186   0.657
 91 126 16 17 30  -0.242   0.586   0.135   0.649
 91 126 16 18 30  -0.240   0.598   0.087   0.651
 91 126 16 19 30  -0.227   0.474   0.376   0.658
 91 126 16 20 30  -0.180   0.418   0.431   0.645
 91 126 16 21 30  -0.247   0.515  -0.378   0.688
 91 126 16 22 30  -0.259   0.483  -0.409   0.685
 91 126 16 29 30  -0.186   0.578  -0.331   0.692
 91 126 16 30 30  -0.220   0.575  -0.310   0.695
 91 126 16 31 30  -0.196   0.574  -0.336   0.695
 91 126 16 32 30  -0.191   0.514  -0.409   0.692
 91 126 16 33 30  -0.219   0.491  -0.420   0.683
 91 126 16 34 30  -0.202   0.497  -0.414   0.678
 91 126 16 35 30  -0.227   0.535  -0.352   0.680
 91 126 16 36 30  -0.248   0.542  -0.326   0.680
 91 126 16 37 30  -0.278   0.566  -0.250   0.679
 91 126 16 38 30  -0.292   0.577  -0.203   0.680
 91 126 16 39 30  -0.279   0.589  -0.200   0.683
 91 126 16 40 30  -0.244   0.601  -0.213   0.683
 91 126 16 41 30  -0.252   0.591  -0.238   0.685
