 91 225 19 42 30  -2.090   2.828   2.339   4.237
 91 225 19 43 30  -2.194   2.924   2.073   4.227
 91 225 19 44 30  -2.368   3.201   1.349   4.206
 91 225 19 45 30  -2.253   3.172   1.539   4.191
 91 225 19 46 30  -2.164   3.003   1.955   4.193
 91 225 19 47 30  -2.138   2.938   2.097   4.201
 91 225 19 48 30  -2.229   3.031   1.858   4.202
 91 225 19 49 30  -2.107   3.021   1.957   4.181
 91 225 19 50 30  -2.088   3.027   1.971   4.183
 91 225 19 51 30  -2.275   3.074   1.691   4.186
 91 225 19 52 30  -2.299   3.056   1.676   4.177
 91 225 19 53 30  -2.279   3.058   1.702   4.177
 91 225 19 54 30  -2.192   3.091   1.722   4.163
 91 225 19 55 30  -2.163   3.067   1.763   4.147
 91 225 19 56 30  -2.082   3.082   1.777   4.123
 91 225 19 57 30  -2.054   3.115   1.734   4.118
 91 225 19 58 30  -1.863   3.128   1.873   4.102
 91 225 19 59 30  -1.899   3.250   1.629   4.105
 91 225 20 00 30  -1.818   3.192   1.794   4.093
 91 225 20 01 30  -1.755   3.134   1.893   4.071
 91 225 20 02 30  -1.792   3.274   1.615   4.075
 91 225 20 03 30  -1.774   3.427   1.223   4.068
 91 225 20 04 30  -1.794   3.719   0.479   4.158
 91 225 20 05 30  -1.769   3.822   0.552   4.251
 91 225 20 06 30  -1.875   3.776   0.804   4.299
 91 225 20 07 30  -1.705   3.635   1.459   4.291
 91 225 20 08 30  -1.657   3.759   1.282   4.316
 91 225 20 09 30  -1.898   3.643   1.354   4.327
 91 225 20 10 30  -1.688   3.750   1.102   4.260
 91 225 20 11 30  -1.715   3.598   1.281   4.279
 91 225 20 12 30  -1.581   3.790   0.924   4.211
 91 225 20 13 30  -1.734   3.665   1.192   4.232
 91 225 20 14 30  -1.867   3.647   1.172   4.277
 91 225 20 15 30  -1.835   3.750   0.276   4.240
 91 225 20 16 30  -1.640   3.677   1.482   4.295
 91 225 20 17 30  -1.730   3.699   1.179   4.252
 91 225 20 18 30  -1.769   3.614   1.202   4.202
 91 225 20 19 30  -1.833   3.559   1.133   4.163
 91 225 20 20 30  -1.717   3.620   0.564   4.134
 91 225 20 21 30  -1.278   3.764  -0.957   4.109
 91 225 20 22 30  -0.922   3.752   1.054   4.115
 91 225 20 23 30  -1.113   3.724   1.382   4.144
 91 225 20 24 30  -1.241   3.895   0.585   4.157
 91 225 20 25 30  -1.333   3.920   0.109   4.166
 91 225 20 26 30  -1.437   3.922   0.003   4.186
 91 225 20 27 30  -1.532   3.847   0.200   4.163
 91 225 20 28 30  -1.445   3.839   0.136   4.108
 91 225 20 29 30  -1.164   3.886   0.042   4.115
 91 225 20 30 30  -0.913   4.033   0.097   4.147
 91 225 20 31 30  -0.532   4.007  -0.454   4.074
 91 225 20 32 30  -0.450   3.911  -0.263   3.996
 91 225 20 33 30  -0.673   3.902   0.080   3.971
 91 225 20 34 30  -0.700   3.818  -0.045   3.948
 91 225 20 35 30  -0.854   3.817   0.442   3.994
 91 225 20 36 30  -1.035   3.613   1.419   4.023
 91 225 20 37 30  -1.209   3.651   1.192   4.034
 91 225 20 38 30  -1.194   3.727   1.048   4.054
 91 225 20 39 30  -1.240   3.718   1.135   4.083
 91 225 20 40 30  -1.659   3.338   1.429   4.023
 91 225 20 41 30  -1.860   2.993   1.847   3.999
 91 225 20 42 30  -1.508   3.351   1.522   4.038
 91 225 20 43 30  -1.155   3.636   1.291   4.049
 91 225 20 44 30  -1.205   3.661   1.394   4.100
 91 225 20 45 30  -1.330   3.677   1.289   4.120
 91 225 20 46 30  -1.383   3.739   1.044   4.124
 91 225 20 47 30  -1.258   3.763   0.998   4.093
 91 225 20 48 30  -1.216   3.744   1.098   4.092
 91 225 20 49 30  -0.951   3.707   0.972   4.203
 91 225 20 50 30  -0.942   3.887   0.718   4.063
 91 225 20 54 30  -0.878   4.120   0.470   4.246
 91 225 20 55 30  -0.642   4.232  -0.244   4.290
 91 225 20 56 30  -0.550   4.258  -0.169   4.303
 91 225 20 57 30  -0.579   4.287  -0.115   4.332
 91 225 20 58 30  -0.566   4.299   0.001   4.338
 91 225 20 59 30  -0.703   4.308   0.213   4.375
 91 225 21 00 30  -0.859   4.299   0.561   4.421
 91 225 21 01 30  -0.832   4.233   0.516   4.349
 91 225 21 02 30  -0.981   4.019   0.876   4.229
 91 225 21 03 30  -0.934   4.236   0.793   4.411
 91 225 21 04 30  -0.863   4.095   0.910   4.289
 91 225 21 05 30  -0.932   4.015   0.944   4.234
 91 225 21 06 30  -0.853   4.088   0.728   4.240
 91 225 21 07 30  -0.817   4.108   0.518   4.222
 91 225 21 08 30  -0.812   4.151   0.468   4.257
 91 225 21 09 30  -0.846   4.155   0.390   4.259
 91 225 21 10 30  -0.938   4.091   0.365   4.216
 91 225 21 11 30  -0.919   4.102   0.515   4.241
 91 225 21 12 30  -0.860   4.111   0.388   4.222
 91 225 21 13 30  -0.867   4.055   0.433   4.174
 91 225 21 14 30  -0.752   3.983   0.488   4.087
 91 225 21 15 30  -0.802   3.940   0.656   4.077
 91 225 21 16 30  -0.838   3.966   0.816   4.141
 91 225 21 17 30  -0.819   3.909   1.079   4.139
 91 225 21 18 30  -1.047   3.768   1.211   4.108
 91 225 21 19 30  -1.635   3.590   0.816   4.033
 91 225 21 20 30  -1.566   3.604   0.852   4.042
 91 225 21 21 30  -1.445   3.654   0.994   4.082
 91 225 21 22 30  -1.475   3.564   1.360   4.103
 91 225 21 23 30  -1.795   3.205   1.741   4.082
 91 225 21 24 30  -0.929   3.560   1.427   3.964
 91 225 21 25 30  -0.738   3.707   1.350   4.023
 91 225 21 26 30  -1.284   3.397   1.409   3.997
 91 225 21 27 30  -2.559   2.310   2.025   4.017
 91 225 21 28 30  -2.099   2.564   2.243   4.022
 91 225 21 29 30  -2.054   2.631   2.212   4.011
 91 225 21 30 30  -1.904   2.787   2.178   4.021
 91 225 21 31 30  -2.091   2.866   1.864   4.026
 91 225 21 32 30  -2.109   2.982   1.664   4.017
 91 225 21 33 30  -1.827   3.290   1.360   4.011
 91 225 21 34 30  -2.838   2.335   1.670   4.067
 91 225 21 35 30  -2.351   2.845   1.634   4.043
 91 225 21 36 30  -2.669   2.622   1.486   4.030
 91 225 21 37 30  -2.569   2.638   1.632   4.035
 91 225 21 38 30  -2.161   2.921   1.603   3.978
 91 225 21 39 30  -1.916   3.126   1.478   3.965
 91 225 21 40 30  -1.753   3.218   1.445   3.955
 91 225 21 41 30  -1.276   3.507   1.185   3.921
 91 225 21 42 30  -1.684   3.306   1.240   3.923
 91 225 21 43 30  -1.694   3.215   1.365   3.895
 91 225 21 44 30  -1.443   3.425   1.084   3.893
 91 225 21 45 30  -1.305   2.855   2.031   3.785
 91 225 21 46 30  -1.093   2.789   2.270   3.764
 91 225 21 47 30  -1.232   2.789   2.317   3.830
 91 225 21 48 30  -1.091   2.806   2.336   3.825
 91 225 21 49 30  -0.981   2.751   2.455   3.818
 91 225 21 50 30  -1.281   2.412   2.556   3.765
 91 225 21 51 30  -1.660   2.349   2.438   3.774
 91 225 21 52 30  -1.702   2.287   2.375   3.737
 91 225 21 53 30  -1.891   2.073   2.484   3.749
 91 225 21 54 30  -1.904   2.000   2.552   3.761
 91 225 21 55 30  -2.161   1.540   2.671   3.776
 91 225 21 56 30  -2.263   1.741   2.403   3.769
 91 225 21 57 30  -2.048   1.709   2.567   3.729
 91 225 21 58 30  -2.141   1.268   2.712   3.715
 91 225 21 59 30  -1.688   1.886   2.615   3.667
 91 225 22 00 30  -1.235   2.408   2.427   3.669
 91 225 22 01 30  -1.017   2.721   2.153   3.671
 91 225 22 02 30  -0.806   3.043   1.896   3.694
 91 225 22 03 30  -0.825   3.233   1.442   3.678
 91 225 22 04 30  -0.941   3.469   1.110   3.763
 91 225 22 05 30  -1.069   3.427   1.009   3.730
 91 225 22 06 30  -1.212   3.440   0.891   3.760
 91 225 22 07 30  -0.705   3.630   1.042   3.845
 91 225 22 08 30  -0.559   3.660   1.071   3.856
 91 225 22 09 30  -0.555   3.711   1.004   3.885
 91 225 22 10 30  -0.470   3.782   0.879   3.912
 91 225 22 11 30  -0.448   3.857   0.640   3.936
 91 225 22 12 30  -0.449   3.815   0.610   3.890
 91 225 22 13 30  -0.245   3.823   0.373   3.849
